pair_id,label,probability,prediction
3045588874#3507037384,0,0.0014021305,0
1731512148#4206332470,0,0.0014021305,0
4703570487#42074270076,0,0.0013723688,0
5061207560#4279337296,0,0.0013723688,0
5194662073#38469881084,0,0.96073127,1
2055886100#1960991500,0,0.0013643618,0
1472770701#2055375491,0,0.0043568457,0
3937838359#1363286477,0,0.0014837189,0
4426912526#4654875230,0,0.0013670255,0
4655118040#2073591147,0,0.0013912341,0
4673542718#96073549554,1,0.9649544,1
3618222408#3938878589,0,0.8838389,1
4684230132#4668248026,0,0.001375048,0
4145921553#1665926511,0,0.90665317,1
2010425525#3576237737,0,0.9650863,1
422592070627#366875256859,0,0.0013777326,0
3967431644#3395535928,0,0.0013696945,0
3633303372#3279454241,0,0.9599126,1
1639256138#3808180428,0,0.0013696945,0
3702620538#5079079597,0,0.0013723688,0
4970527567#5174562295,0,0.0013723688,0
2058316913#79824982184,0,0.10585582,0
3927343389#3926867260,0,0.95473194,1
3082154081#1372432715,1,0.9627082,1
4222366434#4465895597,0,0.0013777326,0
1487880752#1487880545,0,0.0018066854,0
4499163460#4123535150,0,0.9657061,1
3702620538#41556618165,0,0.0019570168,0
4614462519#3673230409,0,0.001518851,0
2106691106#4571231312,0,0.0013670255,0
3055389286#1731512148,0,0.001375048,0
1418076289#1391108904,0,0.0013777326,0
3883422036#4108525284,0,0.0014895173,0
142083478286#2455628985,0,0.96521765,1
169883264664#4134047757,0,0.0013723688,0
5174266018#117672347313,0,0.009764973,0
5034412454#3690020473,0,0.0013723688,0
3576237737#1775497794,0,0.0013670255,0
4514268207#4506526792,0,0.0013723688,0
4479612011#5006573365,0,0.0013696945,0
3580451461#3633303372,1,0.96560895,1
2028036690#1416629632,0,0.0013804223,0
20439929902#2119795881,0,0.0013723688,0
2107319978#2090772224,1,0.9574771,1
3618222408#4099060832,0,0.14639206,0
2079134592#498980611251,0,0.001375048,0
4699490403#4568734964,0,0.93930376,1
1321353963#4893063505,0,0.008762129,0
42074270076#10574444118,0,0.87800074,1
2066625310#2118343045,0,0.0013804223,0
4402571427#4222409905,1,0.9655439,1
3514682983#3419406689,0,0.008380454,0
1854625863#2168043833,0,0.0013670255,0
4426880471#135661505013,0,0.0013643618,0
385969176673#2111154531,1,0.9659317,1
1647227082#2066964990,0,0.024940256,0
18468637596#18467925256,0,0.00571913,0
4489623613#4477152635,1,0.8850366,1
30238763253#4420971543,0,0.45594034,0
2057566902#4210985419,0,0.0013858177,0
160860596936#49577430316,0,0.95888567,1
3449953255#3514514633,1,0.9650863,1
3576124056#4722274481,0,0.0013696945,0
4619311949#3301628409,0,0.0013696945,0
87820911338#3881670110,0,0.0013723688,0
1711995496#3926916973,0,0.004663655,0
1451127432#3725874617,0,0.001518851,0
2057119390#3831256267,0,0.001375048,0
3690020473#3042130107,0,0.0014186349,0
3249295282#2054781182,0,0.0013643618,0
2057145715#2625041725,0,0.0013670255,0
4081275775#2110996098,0,0.001375048,0
1541571286#2067183017,1,0.045522,0
335230005323#212932070423,0,0.10530251,0
4373986045#422593008639,0,0.0013670255,0
2115121510#3954861346,1,0.9638821,1
4206160273#3046594621,1,0.96612406,1
4644188896#2614264849,1,0.96408546,1
5183122220#5183122889,0,0.9655115,1
2060575805#2118636976,0,0.0013696945,0
19200751877#1950837411,0,0.96586746,1
4623474983#4746512285,0,0.0013643618,0
4893420383#3920807098,0,0.0019380354,0
4614462519#1647227082,0,0.0013993984,0
2138241335#2057119390,0,0.0013670255,0
4451212061#4513941964,0,0.0026574312,0
468609305105#5062566737,0,0.010368156,0
1721524699#1416629632,0,0.015203662,0
485901844230#2059194324,0,0.0013617034,0
2110845313#3949325253,0,0.58939147,1
5006573365#4445134769,0,0.70669675,1
4426880471#4966778186,0,0.0013643618,0
4206296451#4358894069,1,0.96631527,1
466235290974#3633303372,0,0.0013723688,0
1647227082#2111455453,0,0.8039445,1
4057371579#4155453347,0,0.0013696945,0
2068979765#2073958683,0,0.0013831175,0
1639143131#5079079597,0,0.0013858177,0
5194662073#10574444118,0,0.1256543,0
3494646727#4986514238,0,0.0013993984,0
160860596936#294499666073,0,0.96084166,1
3044853716#3673230409,0,0.0013670255,0
5031406959#1802227379,0,0.0013643618,0
1805797094#1772705112,0,0.93564117,1
3559141873#143443080670,0,0.0013966716,0
1502507146#4283871990,0,0.0013670255,0
4684230132#4843658591,0,0.0013912341,0
1765891797#3692837048,0,0.42059958,0
2676652265#3797709918,0,0.0013804223,0
3249295282#3044853716,0,0.0025409926,0
2057336614#3580451461,0,0.020158019,0
5059493292#4514268207,0,0.0013723688,0
3236071545#2054781182,0,0.96612406,1
2058129030#4399131975,0,0.0014021305,0
3045588874#1639874909,1,0.9657707,1
3609693841#3757755788,1,0.96631527,1
4703570487#1480039773,1,0.0014465743,0
4301010066#3580451461,0,0.06494939,0
1709874755#3077591998,0,0.08694165,0
1578942207#1752749947,0,0.0013670255,0
2057145715#1995007743,0,0.48757234,0
3419406689#2176856626,1,0.96253246,1
4619311949#2062207570,0,0.010388218,0
1451281491#4343053909,0,0.10678371,0
3938125853#1802227379,0,0.066751465,0
3831306917#3831306920,0,0.016513688,0
4851856042#2062985829,0,0.77244484,1
4838235692#4274231792,0,0.0013777326,0
3559141878#3559141874,0,0.01812472,0
124972559649#4529802917,0,0.0014131119,0
4913830867#1688696995,0,0.9662198,1
2115528606#3093229304,0,0.0013670255,0
1646206854#4851856042,1,0.96586746,1
5026206690#5165641659,0,0.8817677,1
4157495788#4571231312,0,0.025035424,0
2150036453#2625041725,0,0.0013670255,0
4676945807#1391108904,0,0.0013831175,0
4833740538#4421080858,0,0.08678673,0
1746426028#176559958604,0,0.96333414,1
1314318421#2062991492,0,0.0014550629,0
3235731059#2215543173,0,0.95846003,1
4683128693#4219305672,1,0.96631527,1
4445134769#2079329848,0,0.048271187,0
1592254485#3048629567,0,0.0013723688,0
4717447489#3633114696,0,0.001375048,0
449687819102#4095205192,0,0.01498589,0
1328713620#1512564701,0,0.96347195,1
4529802917#158860974845,0,0.0030634168,0
4606763895#3212722992,0,0.076338805,0
2066964990#5071210858,0,0.0013696945,0
3257238638#4477152635,0,0.0013643618,0
1328713620#4424722345,0,0.0013696945,0
4657264966#191526663714,0,0.96580297,1
41204352605#2070900453,0,0.001375048,0
4015322905#5206080225,0,0.0013831175,0
4623474983#4838235006,0,0.22772686,0
4001640647#4283871990,0,0.0021364216,0
4657264966#133162664120,0,0.0014076104,0
175688747293#3710757111,0,0.0013723688,0
1728174551#4402571427,0,0.0013643618,0
1593907976#4272900036,0,0.0014325365,0
3578770368#2062991492,0,0.86669767,1
499646724147#4408923380,1,0.9325147,1
1388962262#1485299448,0,0.0014048679,0
4643808116#1711682143,0,0.0014241792,0
1309241819#5183940502,0,0.0013723688,0
4628600663#156117172741,0,0.0013617034,0
3972744892#3818902121,0,0.012673735,0
3249295282#4697566414,0,0.0013670255,0
5174562295#5107794424,0,0.015860595,0
528895744557#3449953255,0,0.0015129383,0
4572640157#4606763895,0,0.0014982575,0
2073591147#1434308545,0,0.0013696945,0
3114734058#2108617570,0,0.96618783,1
4667944802#2119398048,0,0.88700897,1
1701502009#4093010754,0,0.3017734,0
5155009789#4893420383,0,0.0013670255,0
4293069425#1742685067,0,0.9601001,1
2066608237#3961805889,0,0.04590542,0
1502419182#4573406193,0,0.0013858177,0
4719540762#5194662073,0,0.9420286,1
1438326380#1309258396,0,0.0014837189,0
4593095274#4589673799,0,0.9647556,1
3964017834#3831306920,0,0.70344764,1
3576237737#2063875873,0,0.021739595,0
2120472151#2119615174,1,0.9631613,1
4719266320#11970072085,0,0.0017240938,0
4447022338#4155453347,0,0.0014241792,0
3709672083#1688696995,0,0.001375048,0
4726067654#3913699707,0,0.87637013,1
3559141874#1502419182,0,0.9650533,1
41556618165#4900708136,0,0.0013643618,0
1438326380#4650344731,0,0.040351234,0
14613470761#156117172741,0,0.22575782,0
92453078646#2118850114,0,0.0013723688,0
1374772550#1639324664,0,0.0013777326,0
3995754516#3926711754,0,0.9022657,1
2118343114#2118343045,0,0.089534186,0
4145921553#4360968366,0,0.0013966716,0
1497890852#4639939654,0,0.0014048679,0
5066791120#211516818734,0,0.0013723688,0
4720017417#4641375710,1,0.0014214043,0
2625020262#2064252516,0,0.001375048,0
4893063505#3760470313,0,0.0014693211,0
3439202323#158860974845,0,0.0013670255,0
96782388307#108005767633,0,0.43101528,0
5095472183#3032539281,0,0.0028504555,0
1472770701#1316806291,0,0.019087432,0
5012419871#4702376819,0,0.002795477,0
4726348614#4233841850,0,0.0013670255,0
1731512148#3818902121,0,0.0013723688,0
4219305672#2071860396,0,0.0013696945,0
5155009789#5209073328,1,0.96606,1
3808180428#3690020473,1,0.9654138,1
4214739605#4210985419,0,0.0013939502,0
2061609249#1372548918,0,0.0013643618,0
4442404182#1639874909,0,0.0013643618,0
4157735958#76471735803,0,0.0014103585,0
5035565089#2055388651,0,0.001375048,0
51398636035#86626661064,0,0.021287354,0
4824413800#2625043549,1,0.96628344,1
3997332642#1541571286,0,0.005281334,0
2076367337#4304322882,1,0.026759284,0
1485299448#3404246292,0,0.0013939502,0
52705588270#4838235692,0,0.006679879,0
2056054806#4717447491,0,0.0059919516,0
3702620538#4123794186,0,0.0013617034,0
4206177456#4833740538,0,0.0013804223,0
4272916870#4654875230,1,0.42539635,0
4651001595#4479564523,0,0.0013696945,0
285571185833#449687819102,0,0.56913435,1
2054734151#3047893935,0,0.0013885231,0
2111305988#2059208034,1,0.010797568,0
4206160273#3954647267,0,0.0013696945,0
180981900487#412747360553,0,0.0013777326,0
1743158949#4099060832,0,0.03504564,0
2058575359#2016174783,0,0.0013696945,0
4387748183#4084736429,1,0.96653706,1
2176856626#4099060832,0,0.0013670255,0
4655118040#4716933437,0,0.0013670255,0
4093010754#30238763253,0,0.0013696945,0
1802227379#4040422114,0,0.0024774452,0
1372432715#1512564701,0,0.08756384,0
212932070423#2235828707,0,0.0013777326,0
4314776750#4926497821,0,0.0014437558,0
117672347313#4529802917,0,0.0013696945,0
5035565089#1742685067,0,0.011222866,0
128510350084#2058575359,0,0.0013696945,0
113940347013#2455628985,0,0.0014131119,0
4970527567#4651001595,0,0.004895881,0
4623425604#4636255129,0,0.96131647,1
4256816954#2081856411,0,0.0014269596,0
23236172957#3926916973,0,0.0013696945,0
2215543173#2110996098,0,0.004093958,0
3964017834#2062985829,0,0.0013643618,0
3467124013#1502507146,0,0.0015070488,0
110021560021#11970072085,0,0.9659959,1
85742590406#2067183017,0,0.001375048,0
422599152324#92453078646,1,0.091625646,0
4557840495#2150036453,0,0.0013670255,0
210832073881#4644349436,1,0.012796518,0
2066964990#2111455453,0,0.9639839,1
1773082332#4185378416,0,0.0013777326,0
2066964990#1627692347,0,0.01657725,0
4274231792#2168043833,0,0.0013723688,0
4236851222#2056240035,0,0.96580297,1
1543994516#1659804386,0,0.0013670255,0
35840895191#3633114696,0,0.0013804223,0
4425549180#2114283351,0,0.0014214043,0
397535266252#31657249259,0,0.0013643618,0
4206177456#1472057121,0,0.0013696945,0
86626661064#5079079597,0,0.0014381354,0
1487880547#6626538016,0,0.0015070488,0
4717447489#1775497794,0,0.0013643618,0
2063596827#3048629567,0,0.0013804223,0
3046416439#4557840495,0,0.9653485,1
4877557723#1646206854,0,0.0013696945,0
4839116720#2063780194,0,0.007800757,0
4304322882#156117172741,0,0.9656736,1
4200561878#4222366434,1,0.9648882,1
2459935330#2058919336,0,0.80232334,1
1927135903#4415632493,0,0.8793542,1
3659287616#2076341379,0,0.0013670255,0
4332430854#4934929781,0,0.0014048679,0
1760567279#75959618233,0,0.0013885231,0
29401716667#10573596223,0,0.045777272,0
2168043833#4838235692,0,0.0013643618,0
2058316913#139619394191,0,0.65445316,1
3719861029#3719861028,0,0.0015129383,0
2061830876#3449953255,0,0.012845959,0
3937838359#70918981766,0,0.0014103585,0
4934929781#20439929902,1,0.9442283,1
1372548918#1363201302,1,0.0015517841,0
4843658591#97245307190,0,0.0123361,0
2057119390#4549189933,0,0.0016198053,0
229064296735#166895767823,1,0.96573836,1
1772705112#3930414032,0,0.9630224,1
18466095339#2455628985,0,0.0014021305,0
70918981766#5122647668,0,0.7545987,1
4719540762#3937838359,0,0.0013696945,0
2120702109#4447022338,0,0.0014693211,0
3060181630#2138727017,0,0.0014241792,0
1760567279#4945184061,0,0.00198004,0
3202467812#3400442486,0,0.0018208296,0
2057119390#2150036453,0,0.0013777326,0
180981900487#407321254565,0,0.0013804223,0
1502419182#5034412454,0,0.001375048,0
2111154531#3576124056,0,0.061593153,0
4185378416#1646111778,1,0.5821051,1
416021357693#23188819996,0,0.0013696945,0
3979873043#3967431645,0,0.0013670255,0
3072527640#1541880573,0,0.0013723688,0
4274231792#2057099724,0,0.0013723688,0
4915591396#51398636035,0,0.38029853,0
4476878387#3891956879,0,0.0013696945,0
54163685093#1316806291,0,0.0013670255,0
1485299448#1502507146,0,0.0013696945,0
23450012565#3514514633,0,0.0013723688,0
3756773168#1480039773,0,0.0013831175,0
3081747589#4513941964,0,0.0013696945,0
1487880545#1502507146,0,0.07592666,0
3074302372#76157113368,0,0.0013831175,0
1639256138#2063780194,0,0.0151307285,0
4479612011#3202467812,0,0.0013723688,0
1746426028#166895767823,0,0.0013696945,0
4314776750#5090005176,0,0.0766838,0
3967292640#1773082332,0,0.0013777326,0
4279780621#4259436644,0,0.0059110695,0
1743158949#2138727017,0,0.0014048679,0
3054151845#152647301573,0,0.0013858177,0
5012419871#1760567279,0,0.47391397,0
97736798616#3883422036,0,0.0013643618,0
49480466353#1961624635,0,0.0013643618,0
2063565387#1593907976,0,0.0013643618,0
197780879481#4636515413,0,0.0013804223,0
3479468876#385969176673,0,0.001530745,0
4285435367#2056054806,0,0.0015854306,0
4447022338#1451281491,0,0.96050966,1
5079079597#85742590406,0,0.0013804223,0
3279626812#4123794186,0,0.0013617034,0
23236172957#4587233229,0,0.9335521,1
3659287616#5074857907,1,0.9665054,1
5139738145#4489623613,0,0.0014021305,0
2063714736#4542039020,0,0.0013777326,0
76471735803#2076000953,1,0.9653485,1
4639939654#4480087497,0,0.96405166,1
173221389924#124972559649,0,0.0015070488,0
3202467812#4713775127,0,0.0013723688,0
468609305105#4095205192,0,0.007876707,0
2152065366#4974935530,0,0.0013670255,0
3991545309#4535930871,0,0.0014186349,0
3082154081#244380536377,0,0.92379886,1
210832073881#4572640157,0,0.0013617034,0
2073591147#5155009789,0,0.0013670255,0
4419563623#1369517864,0,0.8857304,1
138961802927#335230007323,0,0.95873135,1
2056054806#3908809138,0,0.0014269596,0
75959618233#2114283351,0,0.0013670255,0
4161954899#4134941234,0,0.0027791902,0
4636227772#4636255129,0,0.0036358088,0
2063875873#3441006989,0,0.0013696945,0
2070900453#1751367859,1,0.96606,1
2119398048#397535266252,0,0.0014269596,0
4746833491#1391108904,0,0.0013670255,0
2061830876#3881670110,0,0.0013643618,0
4986514238#2625041725,1,0.9637459,1
109769360804#4969770564,0,0.001375048,0
3235731059#1751367859,0,0.0013777326,0
1628142291#2056507210,0,0.0013670255,0
422592070627#397535266252,0,0.0014214043,0
4535930871#3995754516,0,0.45665208,0
3997332642#3845653710,0,0.0013777326,0
2115121510#2115528606,0,0.0016613906,0
74498483187#4898642048,0,0.0014522278,0
2060201778#2150036453,0,0.0013670255,0
2111455453#2120851333,0,0.01533582,0
4684230132#3764168689,0,0.3429015,0
1541880573#2067535414,1,0.9653485,1
1653994308#3835133693,0,0.0014241792,0
2064252516#3479468876,0,0.0013670255,0
5066791121#2115528606,0,0.001375048,0
4157483944#3725874617,0,0.0015487612,0
4696038763#23188819996,0,0.011463797,0
3818902121#4701577010,0,0.0013696945,0
4145538930#4146071616,0,0.0013696945,0
4202041822#5049710453,0,0.0013858177,0
5066791120#4959321230,0,0.9628132,1
1363201302#2064580910,0,0.0013670255,0
2120702109#4674188079,0,0.0013723688,0
166895767823#4657264966,0,0.0013804223,0
2061830876#1506416355,0,0.0013643618,0
2081856411#3630377995,0,0.0013696945,0
2111146548#4432533603,0,0.0013804223,0
5006573365#1457252585,0,0.0013723688,0
4505323150#1497975779,0,0.0013777326,0
2079134592#2079569518,0,0.5384334,1
1646206854#3429530265,0,0.001375048,0
1418076289#3831306920,0,0.0013723688,0
2625043549#2062122607,0,0.0016103574,0
4970527567#4926497821,0,0.0060386634,0
2074747025#3479468876,0,0.0013804223,0
70918981766#4673250183,1,0.96644217,1
1653994308#2066625310,0,0.0013670255,0
4439261964#2016174783,0,0.0035657366,0
4614462519#4893420383,0,0.0014325365,0
3709672083#5215138753,0,0.96267307,1
335230007323#14613525328,0,0.0013831175,0
54162860059#142083478286,0,0.9639839,1
4571112607#3045588874,0,0.0013643618,0
4001640647#1701502009,0,0.0014131119,0
4728183172#1760567279,0,0.0177293,0
2198670733#1418076289,0,0.0013723688,0
3054434630#18468637596,0,0.0014522278,0
2016174783#2068979765,0,0.0013670255,0
2074788669#1751364886,1,0.9642206,1
3634100347#4636381625,0,0.0014953385,0
2057634508#2066625310,0,0.8098782,1
4966778186#85558863547,0,0.0013723688,0
4314776750#2058557454,0,0.0013777326,0
2063780194#1639155385,0,0.03143985,0
4513941964#4442404182,0,0.02475097,0
4549189933#2150036453,0,0.96521765,1
4424722345#1711995496,0,0.0013696945,0
1592254485#3967292640,0,0.0013696945,0
528895744557#1543994516,0,0.0013696945,0
4999204993#4219305672,0,0.96249723,1
4084736429#2063565387,0,0.0024871177,0
4970527567#498980611251,1,0.006073935,0
3279626812#110021560021,0,0.0013696945,0
1802227379#3913414434,0,0.0013643618,0
2076341379#4696038763,0,0.015203662,0
4426880471#3797709918,0,0.0013670255,0
4415632493#4514268207,0,0.96381396,1
4809114345#192039556109,1,0.5448241,1
2073951091#4062293592,0,0.0013643618,0
3210538090#4480087497,0,0.0013723688,0
4405820651#4746512285,0,0.0014103585,0
1386618246#1472770701,0,0.0013723688,0
3279626812#4264655494,0,0.0013993984,0
3831256267#2190649057,0,0.0013670255,0
4542039020#5174571094,0,0.964822,1
492315626953#4687269370,0,0.0013777326,0
4505323150#3081747589,0,0.761893,1
4465948199#2057336614,0,0.9650203,1
2070010942#1848740243,0,0.001375048,0
4579834609#4717447489,0,0.0226292,0
3074302372#3972924699,0,0.0013777326,0
4696502795#1636552632,0,0.007876707,0
135661505013#3891956879,0,0.0063512353,0
4999204993#97736798616,0,0.0013696945,0
2120472151#3053522778,0,0.0013777326,0
2057099724#1711995496,0,0.001375048,0
1314229142#2058919336,0,0.920218,1
3937838359#3404246292,0,0.0014158707,0
2066509476#156117172741,0,0.0014048679,0
5059493292#5061207560,0,0.0123361,0
4492809342#4421080858,0,0.05937366,0
2028036690#1391516565,1,0.96253246,1
5091621114#49480466353,0,0.002688672,0
4514268207#3808180428,0,0.0013804223,0
3559141874#2085225572,0,0.014531522,0
14275123825#4464671416,0,0.0013885231,0
4595088085#4161954899,0,0.0013804223,0
2059500447#1711995496,0,0.0013723688,0
4542039020#23232175462,0,0.036322467,0
4719540762#4343053909,0,0.0014131119,0
4475471841#1639345669,0,0.0014103585,0
4934929781#3494646727,0,0.5787012,1
3235993266#1316806291,1,0.9545628,1
2060575805#492315626953,0,0.0013912341,0
3913699707#4572590009,0,0.0015731123,0
5183122220#3301628409,0,0.001591626,0
1760567279#5169189544,0,0.0013617034,0
4161766533#4015177495,1,0.9253649,1
2066964990#3214249594,0,0.0014297453,0
2066964990#4489623613,0,0.0013939502,0
1512606886#4704351850,0,0.0013777326,0
2090772224#4499163460,0,0.0013966716,0
4843658591#4420971485,1,0.96323055,1
2016174783#1867208609,0,0.015875848,0
4696502795#4883979137,0,0.96295285,1
2726123301#3054151845,1,0.96631527,1
4285651704#4384414279,0,0.0015158918,0
4623474983#4623425604,0,0.002458213,0
3756476323#2152065366,0,0.0013670255,0
5046655373#54162860059,0,0.95659363,1
23232175462#3475253393,0,0.001375048,0
5066791121#3048629567,0,0.0013831175,0
113940347013#4823759244,0,0.0014048679,0
1639859238#4450624363,0,0.0013723688,0
2071860396#3429530265,1,0.9659639,1
4728183172#2056507210,0,0.0013670255,0
5059493292#203971666705,0,0.0027629985,0
1772705112#5174562295,0,0.0013777326,0
1995007743#3054151845,0,0.9646559,1
2624983051#4155453347,0,0.001375048,0
5107794424#135661412204,0,0.0013723688,0
4813716345#2459935330,0,0.0013939502,0
1396458706#4157401170,0,0.008108984,0
2010425525#4593095274,0,0.014559518,0
2079329848#139619394191,0,0.028925719,0
4285435367#4541783818,0,0.0013670255,0
4650344731#4974935530,0,0.001375048,0
5209073328#4465948199,0,0.0013777326,0
3979873043#2066509476,0,0.001375048,0
4206294979#2118343045,0,0.0013804223,0
4447022338#4108525284,0,0.0013723688,0
5194662073#5066826501,0,0.0013723688,0
4473639064#4642851315,1,0.9659317,1
4219781521#4568734964,0,0.0013670255,0
1512751759#4676945807,0,0.89688534,1
3891995517#3891956879,0,0.0047183693,0
2343156405#3559141873,0,0.90320885,1
1543994516#1593907976,1,0.9650863,1
1451281491#207032695430,0,0.0013670255,0
2010425525#2756868325,0,0.7561325,1
171824357717#92453078646,0,0.01657725,0
3559141874#4004772536,0,0.0013723688,0
2118674361#4549189933,1,0.9655439,1
1764005595#1772705112,1,0.9659959,1
4161766533#1386808104,0,0.0013617034,0
4587233229#97736798616,0,0.7397986,1
1434308545#1374772550,0,0.0059340666,0
17373109457#3609693841,0,0.0013643618,0
4439261964#1867208609,0,0.49136442,0
4200561878#3818902117,0,0.96232057,1
3055389286#2455628985,0,0.92000264,1
2115528606#1592254485,0,0.0014103585,0
3475253393#1701333848,0,0.0013723688,0
2060201792#1635602597,0,0.0013643618,0
4683128695#4683128693,0,0.0031297363,0
3044853716#2061712594,0,0.9649544,1
3949325253#3718660092,0,0.0014186349,0
3559141878#3995754516,0,0.001375048,0
4344502942#4720390456,0,0.0013617034,0
4200561878#4499163460,0,0.9648882,1
5197763503#3709672083,0,0.9659959,1
14613525328#1371718847,0,0.0013643618,0
2110845313#1472770701,0,0.0013804223,0
4254950922#4200562007,0,0.0013643618,0
2329115926#4589673799,0,0.0014837189,0
2071860396#4717006903,0,0.06383161,0
143443080670#152647301573,0,0.005230278,0
1867208609#1369517864,0,0.06198946,0
4809097722#1639859238,0,0.0013777326,0
4397754007#2037039871,0,0.0013831175,0
3404246292#3719861028,0,0.0013696945,0
3673230409#51398636035,0,0.001375048,0
1592249119#2726123301,0,0.9621432,1
507856838174#550633511658,0,0.0014636011,0
76157113368#366875256859,0,0.0014131119,0
2118343024#4420971485,0,0.0013804223,0
4343053909#135661505013,1,0.0018386653,0
5155009789#1363286477,0,0.0013723688,0
2054734151#2057145715,0,0.964822,1
4589673799#1437868238,0,0.010529712,0
1363286477#18466202308,0,0.12069767,0
3954647267#2255999084,0,0.0013696945,0
2063941871#4623949174,0,0.056444023,0
2115528606#1751367859,0,0.0013804223,0
3995754516#3967431645,1,0.9636434,1
2057634508#2329115926,0,0.0016581542,0
2066964990#2108617570,0,0.0013723688,0
2074747025#1431837978,0,0.0013858177,0
18466202308#4444196403,0,0.0013617034,0
3528447762#4499163460,0,0.024609927,0
3528447762#3972744892,0,0.07490527,0
4572640157#3403976710,0,0.001375048,0
4415632493#3514514633,0,0.0013831175,0
1646206854#3937838359,0,0.0014693211,0
5035565089#4206332470,0,0.0013777326,0
4969770564#5194662073,0,0.14348748,0
5049710453#3499050406,0,0.88095075,1
4623949174#1961624635,0,0.0013696945,0
4568734964#2074402075,0,0.001375048,0
3235731059#4505323150,0,0.00660257,0
4667944802#4432340906,0,0.0013670255,0
2624983051#1752652470,1,0.9662516,1
4999242335#4541783818,0,0.0013804223,0
2118343114#2118343024,0,0.0037434977,0
5026206690#498980611251,0,0.058399517,0
4480087497#1751364880,1,0.96395,1
3429530265#3047893935,0,0.0013804223,0
4675263432#4498422001,0,0.9649544,1
3710757111#2459935330,0,0.0014214043,0
10574444118#3419405027,0,0.0013670255,0
2055375491#4589595405,0,0.0014241792,0
1372548918#4657604028,0,0.0013723688,0
3580451461#3279454241,0,0.0014924251,0
4657604028#4473639064,0,0.0013723688,0
1437065018#1438326380,0,0.5468516,1
4535930871#2063596827,0,0.001867566,0
23232175462#1765891797,0,0.0013831175,0
2067590020#4492809342,0,0.0014158707,0
4161766533#1950837411,0,0.0013723688,0
1388962262#1646206854,0,0.0013696945,0
4716933437#3053522778,0,0.0013670255,0
3951836421#2044181318,0,0.006984649,0
229064296735#4157735958,0,0.0014750635,0
3404198756#1688741198,0,0.0014409429,0
5083069896#72738144006,0,0.0013723688,0
4298588573#4614462519,0,0.9658996,1
4701256303#4233841850,0,0.0013831175,0
4900708136#4134047757,0,0.0013885231,0
1401983042#3881670110,0,0.0013723688,0
1775497794#1818219339,1,0.9651191,1
3961805889#1512606886,0,0.0013831175,0
2112634689#3954632610,0,0.008108984,0
2676652265#124972559649,0,0.0013696945,0
156117172741#4419563623,0,0.0015792594,0
4704351850#1328713620,0,0.0013643618,0
2079569518#2063565387,0,0.4810972,0
4974935530#4219781521,1,0.9651191,1
4219305672#4999242335,0,0.96354055,1
4455450028#4619311949,0,0.0069982093,0
1371718847#422599152324,0,0.0013670255,0
1773082332#1927135903,0,0.96021223,1
4506526792#3249295282,0,0.43188366,0
18466202308#3937838359,0,0.0014550629,0
23236172957#4720390456,0,0.0060152626,0
4432533603#52705588270,0,0.7787335,1
4717447481#4285651704,0,0.0013643618,0
2624983051#2625041725,0,0.00783105,0
3113727219#4513941964,0,0.0014076104,0
1502507146#3609693841,0,0.0013696945,0
1915755042#3938878589,0,0.0058653387,0
1543994516#4447022338,0,0.0013939502,0
4897654827#4214739605,0,0.0013723688,0
3756476323#3441006989,0,0.0013696945,0
394070493542#440789276692,0,0.0013696945,0
2045415682#1728174551,0,0.014928338,0
3883422036#4161954899,1,0.20898496,0
4839116720#4793008419,0,0.0013670255,0
191526663714#1746426028,0,0.001375048,0
2067590020#3077577348,0,0.012576347,0
162694238096#372481782919,0,0.05056453,0
244380536377#4915591396,0,0.0013831175,0
3749458600#1431837978,0,0.0014186349,0
138961802927#4809114345,0,0.040654853,0
1409311663#2452901483,0,0.0013643618,0
2063780194#1401982372,0,0.0013831175,0
1578942207#5018444082,0,0.0013966716,0
4612398845#4619311949,1,0.012624948,0
3961805889#3441006989,0,0.001375048,0
5091621114#4317023855,0,0.0015854306,0
2058389382#2115121510,0,0.88612515,1
4643808116#4713775127,1,0.9646226,1
5165641659#2058557454,0,0.012407694,0
3046416439#175688747293,0,0.0013939502,0
1810185303#1416629632,0,0.0013723688,0
4587233229#4495282808,1,0.934813,1
4279337296#3997332642,0,0.0013831175,0
3576237737#2058575359,0,0.0013858177,0
485901844230#422593008639,0,0.0014693211,0
4293069425#156556736201,0,0.06494939,0
4210985419#5174571094,0,0.0013777326,0
74498483187#372481782919,0,0.004645557,0
4479564523#4455910772,1,0.96644217,1
1487880547#1502507146,0,0.0014325365,0
4728183172#390474724805,0,0.0013643618,0
2070900453#3077577348,0,0.953188,1
1711682143#3949325253,0,0.8262216,1
11970072085#23450012565,0,0.966156,1
4590034064#1497890852,0,0.0014953385,0
4966778186#1593907976,0,0.001375048,0
1805797091#1636552632,0,0.0014131119,0
4432340906#3114734058,0,0.0013643618,0
4325771526#2062991492,0,0.0013723688,0
4158629441#1743158949,0,0.9596487,1
1497975779#4489623613,0,0.0013777326,0
1635602597#1437065018,0,0.039121646,0
440789276692#387778124974,0,0.0013885231,0
1806319252#1840606003,1,0.85512674,1
1457252585#3891956879,0,0.0013696945,0
1764005595#2111146548,0,0.9218515,1
49480466353#1321353963,0,0.0013670255,0
2138727017#238810853483,0,0.0013804223,0
2176856626#1314318421,0,0.0014241792,0
1772710082#1752749947,0,0.6379053,1
141222615628#142083478286,0,0.42575446,0
