pair_id,label,probability,prediction
455581610977#364662576302,0,0.0020951857,0
2066535766#1431851220,0,0.99922824,1
4636446230#2175800284,0,1.5446309e-05,0
564144132292#146778888902,0,1.5088501e-05,0
3487828531#1903466347,0,5.9673515e-05,0
18468687381#2071751695,1,0.9997739,1
4465664542#4090681438,0,1.4971083e-05,0
2057898501#2111038059,0,0.00040844924,0
3652959254#3926963318,0,0.0009811718,0
10175162517#2662986035,0,1.4912718e-05,0
3045566056#1549897545,0,0.00021909605,0
4425561412#4354044382,0,0.99941623,1
5210263415#5352185903,0,0.00014425987,0
4261128452#2111038059,0,1.485458e-05,0
4215038721#111110399548,0,1.5029678e-05,0
4043193319#2118643101,0,1.5874492e-05,0
4589775642#3474743878,0,1.5029678e-05,0
4532035181#4590185312,0,1.5029678e-05,0
3881629589#2057112219,1,0.99986756,1
114453608394#4526652844,0,1.4912718e-05,0
4757328062#5094736780,0,1.5029678e-05,0
1903466347#1944864795,0,0.0007657964,0
4538332005#4354044382,0,1.5029678e-05,0
81553005637#1430989592,0,0.00021070437,0
1778563597#4479096850,0,1.485458e-05,0
4357742929#4242891248,1,0.9998832,1
2081884594#1416827061,0,1.4912718e-05,0
14613461939#14613465315,0,0.06125536,0
1479236027#1830525975,0,0.00025216964,0
4323500487#4435566465,0,0.9997594,1
4726073967#4357742929,0,1.5326106e-05,0
245814065042#4283786658,0,5.7837668e-05,0
2065023459#2070686849,0,0.9998247,1
4259293142#2111350136,0,1.520684e-05,0
1640284457#2136847331,0,6.0141516e-05,0
3602134198#60367620373,0,2.1782651e-05,0
3997209484#2359572372,0,1.4796668e-05,0
3363374184#4529171819,0,9.7997676e-05,0
4720990746#4790633062,1,0.99813604,1
1565925308#2069985286,0,1.5088501e-05,0
138960910846#1639394625,1,0.008660931,0
1888052788#2098280462,0,0.15203224,0
4401898255#3418808231,0,1.9833367e-05,0
4877560558#4327866563,0,0.00022693387,0
2165145983#1592367367,0,1.5088501e-05,0
4897454517#5031079827,0,1.4971083e-05,0
2175800284#1416528046,0,0.90632194,1
3606108939#1510345157,0,1.4971083e-05,0
54158062043#4824054256,0,1.4971083e-05,0
1816427366#1727736762,1,0.99818975,1
1665894324#1656969937,1,0.9992099,1
11087571368#3290768654,0,1.5147556e-05,0
2120518542#2054733437,0,0.07751766,0
2359474749#3120043199,0,1.5088501e-05,0
4592596123#4591638149,1,0.9989434,1
2051253311#2062233925,0,1.4912718e-05,0
4327866563#53263231637,0,1.4912718e-05,0
4005134611#5022594784,0,4.70222e-05,0
2055626034#2055626030,0,0.0005243984,0
4589830735#4411426624,1,0.9997631,1
2057120532#54158063899,0,1.5147556e-05,0
2661092323#2973532517,0,1.5628384e-05,0
232579778763#4452228094,0,1.4912718e-05,0
114693583065#187508564338,0,1.6378393e-05,0
1711846546#2159160651,0,0.99936634,1
14613461939#14613464513,0,2.8744618e-05,0
4145496082#4899954714,0,1.4912718e-05,0
1830525969#1479236027,0,3.883111e-05,0
3319075608#4024663252,0,1.6250937e-05,0
1307874587#2340035845,0,0.007080118,0
5169252712#2066246683,0,1.5088501e-05,0
1510345157#3072564418,0,1.4912718e-05,0
4750249486#4129059855,0,0.9979532,1
202581283129#18468687381,0,1.9373934e-05,0
1736318365#4272885125,0,1.5029678e-05,0
2338131041#2117931367,1,0.9996561,1
4804117479#1552378116,0,0.0003399649,0
4283786658#391306865273,0,0.00016093082,0
2163161399#4181867888,0,2.72149e-05,0
3436663620#3046471496,0,1.6124473e-05,0
2359474749#2268304430,0,0.99906915,1
4838534990#1667288610,0,1.4912718e-05,0
3692826364#41375214069,0,6.0141516e-05,0
4052058734#1429413488,0,0.34323165,0
237523614768#2081884594,0,1.4912718e-05,0
5354187271#4636041774,0,1.4971083e-05,0
3083904084#392281366488,0,2.516972e-05,0
109765155485#117154450703,0,0.44537875,0
117277915830#110232280082,0,0.9990054,1
2114279054#303433622485,0,1.6250937e-05,0
1965402836#4450784429,0,1.5088501e-05,0
1711846546#4020730390,0,4.9665203e-05,0
1701593387#3913410158,0,1.4912718e-05,0
3591598898#4145496082,0,1.5147556e-05,0
4202053398#4206304466,0,1.4912718e-05,0
2016866285#1661790023,0,1.5029678e-05,0
2176434538#4436356008,0,0.00031503866,0
3418808235#4828655959,0,0.00059650384,0
2117967935#302839388028,0,1.5147556e-05,0
88520940864#4548461997,0,1.5874492e-05,0
1431851220#4524153991,1,0.9997974,1
36551936093#3474743878,0,1.8200151e-05,0
1902954948#3995923367,0,1.5147556e-05,0
4526652844#2057898501,0,0.00028462242,0
2016866279#2016866285,0,0.9998247,1
53263277044#4553673830,0,0.002195515,0
4188977524#4509158303,0,1.593662e-05,0
2671772709#3052169593,0,1.5029678e-05,0
4065797638#4188896319,0,0.012407694,0
1708981181#1416528046,0,1.4912718e-05,0
4256906448#4643809596,0,1.5029678e-05,0
4755359264#52346437064,0,0.06142404,0
4006530352#3972766136,0,7.169852e-05,0
4633378534#4572636292,0,0.00027372167,0
1758869231#7026230674,0,0.99898773,1
2057112219#3445905086,0,1.485458e-05,0
114693583065#4768693982,0,0.99828595,1
1403216308#2060192915,0,0.004425152,0
117755505510#4034038494,0,1.568955e-05,0
2071793223#4261128456,0,1.4912718e-05,0
183335907108#2060836540,0,2.4682904e-05,0
2065699619#4716857454,0,1.6061611e-05,0
3715785447#4529171819,0,1.5088501e-05,0
4479070818#4823801269,0,0.9996499,1
2073669601#4065724850,0,0.99887747,1
37959222365#36551936093,1,0.9969663,1
314601953357#2080829137,0,1.4971083e-05,0
314601953357#3235756553,0,1.6442495e-05,0
4188896319#1903466347,0,0.0025459477,0
2661092323#4810275464,0,1.4971083e-05,0
455581610977#2740883313,0,1.5147556e-05,0
1456843034#4405823723,0,1.5266358e-05,0
1830525969#1816512025,1,0.99974483,1
4526688596#4035397646,0,0.00016865275,0
4636143697#2073669601,1,0.99968374,1
1318626251#10175162517,0,1.485458e-05,0
3633572726#1303518148,0,0.9990508,1
18466601978#3715785447,0,0.0025708678,0
2057858826#200569781240,0,1.4912718e-05,0
415654814203#2292556895,1,0.99978346,1
4286394339#2058258958,0,1.4912718e-05,0
4572636292#1423044582,0,1.4912718e-05,0
1656969937#2057120547,0,1.4912718e-05,0
1830525975#3395466908,0,1.5147556e-05,0
4354044382#18465721026,0,1.4912718e-05,0
117154450703#5121642074,0,0.00027694734,0
6013639039#4348295931,0,1.5088501e-05,0
2061673701#2061673563,0,0.00012830943,0
6633440508#156276601478,0,0.0011695102,0
4548461997#379478718058,0,1.5567453e-05,0
4878261986#4705427870,0,0.0056748753,0
4897454823#4451342530,0,0.9992749,1
1403928333#2079578434,0,0.999423,1
1830525969#1780636692,0,7.632233e-05,0
4450784429#4658956014,0,0.01498589,0
4455655369#4750249486,0,0.0005918646,0
18465721026#3032272329,0,1.4912718e-05,0
2165015488#2165015466,0,2.0948186e-05,0
1434312727#1320992608,0,7.662102e-05,0
2072319821#1316070394,0,0.00089519075,0
4572636292#4272887201,0,1.568955e-05,0
4450784429#1834023606,0,1.4971083e-05,0
1638853392#4623017083,0,1.4971083e-05,0
2111349786#3903289669,0,0.00030534895,0
4553673830#60367620373,0,0.00030534895,0
2065023459#2065023444,0,0.3494217,0
1316070394#4346970606,0,1.568955e-05,0
3495408683#4272885125,0,1.4971083e-05,0
1453532038#2063888292,0,1.8129196e-05,0
90189178714#69054998391,0,0.9995851,1
2027457633#1903466347,0,1.568955e-05,0
3913410158#4705583754,0,0.56138015,1
2268287413#2123106282,0,1.5567453e-05,0
4542321633#4018083310,0,2.5367122e-05,0
4526688599#4530026053,0,1.7988115e-05,0
5194582482#5076405390,0,0.9996018,1
1403216308#2079578434,0,0.99929166,1
492316061640#364662576302,0,0.0002994447,0
156116289986#2068602973,0,2.3187476e-05,0
2111349786#2165015488,1,0.99972624,1
3319075608#4728076352,0,1.5029678e-05,0
4357742929#4945702240,0,1.4971083e-05,0
111110399548#4575249992,0,1.4912718e-05,0
2165015466#2119478248,0,0.00016539123,0
3761484186#303433622485,0,1.770924e-05,0
3621799271#1401982309,0,1.593662e-05,0
2050840604#3633572726,0,1.5750957e-05,0
3934681694#4188977524,0,1.6187581e-05,0
4720990746#4261185678,0,1.4912718e-05,0
4810275464#3706865825,0,1.485458e-05,0
4590516328#4572636292,0,2.764346e-05,0
6633440508#6633392282,0,1.5088501e-05,0
2114390938#3621799271,1,0.99952066,1
4897454823#4643943359,0,1.5029678e-05,0
4509158303#3578109143,0,1.5029678e-05,0
1929467433#197910587768,0,1.5147556e-05,0
4878082767#4705427870,0,0.004166256,0
4643943359#4944579314,0,0.00041894842,0
4897454510#4897454488,0,0.0021322616,0
210012116583#4129173722,0,9.915273e-05,0
3927040910#2057186168,0,0.0002758679,0
1830525969#1716261756,0,2.4017143e-05,0
2455842713#2026069710,0,1.4796668e-05,0
1736318365#1882929309,0,0.20665379,0
314601336135#2138881484,0,1.4971083e-05,0
4052058734#3860775024,0,0.9996613,1
1416528046#4354044382,0,0.81647956,1
4471122121#10553947604,0,1.5326106e-05,0
4354044382#4414530598,0,0.0012818055,0
1403216308#2143152116,0,0.7807461,1
2114279054#4673557611,0,1.5446309e-05,0
2055626031#210012116583,0,1.5147556e-05,0
379478718058#392281366488,0,2.7860264e-05,0
1830214692#4691126574,0,0.0011247573,0
4072366761#4057038032,0,2.3278231e-05,0
2183968048#4584646241,0,1.520684e-05,0
2057202352#2061309885,0,0.99957615,1
5199216300#5210260401,1,0.99932814,1
4790633062#54158093151,0,1.5088501e-05,0
1429413488#4036848581,0,0.008124709,0
4348295931#1743052872,0,1.736672e-05,0
14613455236#4260680249,0,1.4971083e-05,0
4111311078#2671772709,0,0.99923277,1
3046447657#3715869354,0,1.4971083e-05,0
3934681694#14613460476,0,0.0038393948,0
3606108939#114453608394,0,1.5088501e-05,0
4572636292#146011937628,0,1.723157e-05,0
2054699471#2057202352,0,0.003422935,0
3487828519#4636143697,0,1.5874492e-05,0
1456843034#4538335537,0,1.5029678e-05,0
3628839717#3474685537,1,0.999864,1
1425289196#1320992607,0,2.5268228e-05,0
14613465315#14613461654,0,4.1822626e-05,0
3072525687#5078702464,0,2.0948186e-05,0
117755505510#2070025653,0,1.520684e-05,0
3742463975#156276601478,0,1.4912718e-05,0
2057186168#2057120547,0,3.282725e-05,0
14613588147#14613460476,0,1.8200151e-05,0
4804117479#4804117485,0,0.0032730647,0
1834023606#4196030610,0,1.8999219e-05,0
50602309472#4242891248,0,1.4971083e-05,0
2058663034#178615973311,0,1.5326106e-05,0
4448830722#4129059855,0,0.75680715,1
3363374184#245814065042,0,1.4912718e-05,0
1655427579#3692826364,0,1.5386091e-05,0
3487828519#4065797638,1,0.17831111,0
436617713935#4221651134,0,1.5029678e-05,0
2054734592#3077307902,0,1.485458e-05,0
2183963548#1778563595,0,1.5147556e-05,0
1830525975#1780636702,0,0.00029711513,0
2058663034#7161172305,0,1.485458e-05,0
2297005450#29607392514,0,0.99442345,1
4205438611#3995923367,0,1.8271383e-05,0
4442444769#2340035845,0,1.5029678e-05,0
2060189370#3075634363,1,0.99971205,1
3017056355#2061673701,0,9.13445e-05,0
232579778763#146011937628,1,0.99965334,1
2071864814#2050429337,0,2.516972e-05,0
5210259474#4530026055,0,1.5147556e-05,0
4992689820#3415143762,0,1.5088501e-05,0
2137028345#4259293142,0,0.0013354007,0
1733350200#4077473357,0,1.5386091e-05,0
4232471781#4226659634,0,0.99894947,1
4944512773#87008148161,0,1.5029678e-05,0
2057275313#2062633327,0,0.009802816,0
2057275313#2057146445,0,1.4971083e-05,0
2054699471#2112891471,0,3.8080078e-05,0
4145496082#4448697469,0,1.568955e-05,0
1656969942#121528725386,0,1.4971083e-05,0
4401898255#1349608070,0,1.5386091e-05,0
14613461939#4261128456,0,1.5029678e-05,0
2061352093#2060062994,1,0.9994418,1
4883922403#2057858826,0,0.9811126,1
1811511062#5010064143,0,1.4971083e-05,0
1727736762#4680095395,0,1.4971083e-05,0
4938690872#2057082379,0,1.4971083e-05,0
1816427366#1816427371,0,5.307508e-05,0
4272137501#3993296567,0,0.9994642,1
2061673701#1430988070,0,0.0008626078,0
203654552716#4108691753,0,1.485458e-05,0
2120518542#5169257472,0,1.5998992e-05,0
4070427569#3290768654,0,1.5506765e-05,0
2065023449#2070686849,1,0.99986494,1
2113288221#3633495980,0,1.5266358e-05,0
3287136303#2183963548,0,0.99424744,1
373850283306#2455800880,0,1.5029678e-05,0
4592596123#1308273301,0,1.5147556e-05,0
2061673563#4455408499,0,0.9953635,1
2057202352#1592253963,0,0.9995272,1
3712801411#1403216308,0,1.4912718e-05,0
6633440508#54158054598,1,0.9996983,1
69055008791#90189177809,0,0.9989975,1
4254790911#4176537188,0,0.00022693387,0
5210259386#2455800880,0,1.5386091e-05,0
2056478070#4643943359,0,0.0001802305,0
2058663034#3285703159,1,0.99979585,1
5076405390#4720990747,0,1.5628384e-05,0
138961977066#1537709317,0,1.5266358e-05,0
106190147770#4838534990,1,0.99975365,1
3806980943#1533725661,0,1.4971083e-05,0
1696577548#1816512025,0,2.1030175e-05,0
1816512025#69609155599,0,1.4912718e-05,0
3446029032#3446029030,0,7.4846226e-05,0
4451342506#4897454510,0,0.9997378,1
3715240690#25244788647,0,8.784544e-05,0
2066977172#2050581826,1,0.9988004,1
126501897635#3913419748,0,1.5147556e-05,0
5163452200#29298304831,0,0.9979888,1
4274088675#2058531416,0,0.99704784,1
2296537627#2063706226,0,0.00016282752,0
3287136303#2026258520,0,0.99943405,1
4471122121#60367620373,0,0.026230346,0
1308273301#4755359264,0,1.5029678e-05,0
3072564418#1550894049,0,6.7883055e-05,0
4442900590#2058531412,0,1.4971083e-05,0
3278113988#315728832242,0,1.5029678e-05,0
303433622485#4272843119,0,1.5506765e-05,0
1667032705#2055626034,1,0.9998727,1
5123189265#41375214069,0,0.9998727,1
1394416929#1500161456,1,0.9993162,1
3926967278#3927040910,0,0.0018422535,0
3903280581#3903280573,0,0.00012731104,0
1762522969#4391918874,0,0.43215322,0
1403216308#3870637640,0,1.4971083e-05,0
3445905086#3446029030,0,3.734357e-05,0
1549897545#4272137501,0,1.520684e-05,0
4642512906#2068654074,0,5.3491327e-05,0
3591598900#3972742243,1,0.9990527,1
455581610977#4532035181,0,0.0050407024,0
4391919171#4450784429,0,0.89010334,1
4024663252#4215027256,0,2.2386474e-05,0
4828653957#4111311078,0,1.5088501e-05,0
1394299795#4532035181,0,1.4912718e-05,0
3926741754#2114049002,1,0.0007702932,0
3120043199#2338131041,0,1.520684e-05,0
14613476507#2114716134,0,1.5029678e-05,0
4897454517#4897454488,0,0.9449439,1
3496048657#4572636292,0,1.4912718e-05,0
1533725661#4592596123,0,1.5266358e-05,0
1349608070#10553947604,0,1.520684e-05,0
2123106282#3712801411,0,1.5506765e-05,0
54158062043#2296574953,0,1.6250937e-05,0
3245545040#3913410158,1,0.99958426,1
3446029032#4451288784,0,0.56255203,1
5022594784#2068654074,0,1.5326106e-05,0
3706927247#2056078364,0,1.4796668e-05,0
11087571368#2119478248,0,1.5029678e-05,0
29607898384#5163452200,0,6.302759e-05,0
4206201723#3072524524,0,1.5029678e-05,0
3995923367#3495408683,0,0.99944717,1
2112891471#4623972834,0,1.485458e-05,0
1727736762#1549897545,0,1.4912718e-05,0
2177416829#2016866277,1,0.98922324,1
1888052788#4436356008,0,0.00025020776,0
4090681438#4385184737,0,0.00024923251,0
3652959254#4506633524,0,0.9996762,1
2114049002#14613466961,0,1.4971083e-05,0
1347237190#430837878381,0,1.5266358e-05,0
2016866279#2056078364,1,0.9993162,1
3052760872#4232728984,0,0.1725201,0
3715877024#4031814900,0,0.00017952798,0
29298304831#91686025987,0,0.00019563534,0
1759198091#1667032705,0,0.0019532058,0
4261128452#3715877024,1,0.00015059269,0
4129059855#4451089335,0,0.31822026,0
2115880476#3525475722,0,1.5446309e-05,0
2088554701#2122362220,0,1.5029678e-05,0
1556785910#3054084564,0,0.00023689508,0
2078213282#2113093450,0,1.5386091e-05,0
3445905086#3602134198,0,1.6378393e-05,0
1736318365#2066246683,0,0.00049747445,0
4405823723#3632560565,0,1.4912718e-05,0
1778986389#2058494409,0,1.4971083e-05,0
6633440508#1818675501,0,1.4912718e-05,0
2183963548#2177416829,0,1.4971083e-05,0
1759198080#2055626033,0,0.00031258783,0
2072319821#2117967935,0,1.485458e-05,0
4636382579#4031814900,0,1.4971083e-05,0
4256906448#4256981120,0,4.264747e-05,0
2455800880#2455842712,0,0.00013083976,0
1453532038#3903289669,0,2.2650353e-05,0
2058531416#4448697469,0,1.593662e-05,0
4179651570#107725296889,0,1.5147556e-05,0
4542321633#3836676657,0,2.4017143e-05,0
1878732185#1905948078,0,0.00040211933,0
4944579314#6013639039,0,0.00030534895,0
14613464513#14613476507,0,1.5029678e-05,0
18468695966#2296537627,0,5.5622062e-05,0
3495408683#3913554478,0,1.4971083e-05,0
4590516328#4447023801,0,5.454629e-05,0
4450784429#3949154929,0,0.019215845,0
4768693982#117755505510,0,0.68082553,1
4006530352#2281691154,0,0.99990535,1
4215058789#3487828531,0,1.5147556e-05,0
5169252712#5169253299,0,7.7524135e-05,0
5123189265#5194366020,0,1.5029678e-05,0
3445564730#4346970606,0,1.9223171e-05,0
3997209484#3287633018,0,1.520684e-05,0
4606793746#212394033260,0,1.6571452e-05,0
3903280586#3903280581,0,0.00017468634,0
2056929980#4705583754,0,1.5088501e-05,0
3445564730#3232083339,0,4.1013736e-05,0
1318626251#2057858826,0,6.402007e-05,0
1759198080#2055626034,0,0.0002018442,0
3836676657#4526688596,0,0.003524341,0
11087571368#1423044582,0,1.5029678e-05,0
2027457805#2138881484,0,0.0005033356,0
6013639039#4385184737,0,1.4971083e-05,0
4077027238#4274088675,0,1.5029678e-05,0
2138881484#4274088675,0,1.5088501e-05,0
1434305170#1479236023,1,0.9996762,1
5010035639#309312101477,0,1.5266358e-05,0
9746294364#2092610536,0,1.5147556e-05,0
4506633524#3846877365,0,0.998092,1
3742463975#4071233134,0,1.8925148e-05,0
4317041484#3648903741,0,9.87662e-05,0
4065724850#4168332323,0,2.6070305e-05,0
4590516328#4451124306,0,1.4971083e-05,0
2027457633#1758869231,0,1.4912718e-05,0
12910266318#4673557611,0,8.029784e-05,0
4526688598#4532014296,0,0.0003187511,0
4658956014#4509158303,0,0.9666631,1
1708981181#4415227218,0,1.4971083e-05,0
2059124992#4385184737,0,2.3278231e-05,0
4448697469#4168332323,0,8.25236e-05,0
1463883823#1614597826,1,0.9979493,1
4323500487#4215058789,0,1.5029678e-05,0
1550894049#2114279054,0,4.1335396e-05,0
3043036534#2092610533,0,1.5029678e-05,0
4241366976#1415554755,1,0.9996388,1
1816427366#1403928333,0,1.4912718e-05,0
4636508845#2056478070,0,1.4971083e-05,0
1417009342#4202053398,0,0.00809329,0
3881629589#4108691753,0,1.5029678e-05,0
3683502845#3446029030,0,0.0072890776,0
1805614122#3245545040,0,1.485458e-05,0
3591598898#3591598900,0,2.764346e-05,0
3644272514#3632560565,0,1.485458e-05,0
4735432768#4703840109,0,3.1324027e-05,0
1667001955#4385184631,0,6.156765e-05,0
1634250118#2088439298,0,0.9990207,1
2117967935#1639901072,1,0.9991048,1
4938690872#5010035639,1,0.9994917,1
81902710995#3072564418,0,1.5326106e-05,0
1780636702#1830525969,0,3.4537254e-05,0
3836676657#3836576451,0,2.2039412e-05,0
2061673563#4529171819,0,1.5266358e-05,0
3934681694#1347237190,0,1.5567453e-05,0
156277076551#1590527066,0,1.6506849e-05,0
4196030610#2071751695,0,1.4912718e-05,0
3903280573#4703840109,0,1.5088501e-05,0
4636508851#4636041774,0,0.0003269453,0
3043036534#1932250238,1,0.99967504,1
4357742929#4878261986,0,0.99979335,1
3287136303#2119388082,0,0.002396731,0
3846877365#5078702464,0,0.00011279297,0
1778796425#1912538880,0,1.5386091e-05,0
2057552209#3633495980,0,0.5389529,1
5354187271#5210259474,0,0.00020988309,0
4451342530#4261185678,0,0.0007672925,0
2069985286#60367620373,0,1.5147556e-05,0
114401992972#5169252503,0,1.5088501e-05,0
4768693982#117277915830,0,0.047337715,0
4357742929#415654814203,0,1.5147556e-05,0
4878082767#167570408533,0,1.5088501e-05,0
1888052788#3032272329,1,0.9859634,1
1320992607#1320992608,0,0.9990054,1
3836992879#4018083310,0,2.2827997e-05,0
237523614768#1347237190,0,1.9148227e-05,0
18468580547#5169252503,0,0.999688,1
2062633327#1318626251,0,0.00029365462,0
3485676898#2007329552,0,1.485458e-05,0
4165922067#2026069710,0,1.4971083e-05,0
3816455026#1429413488,0,0.007504158,0
4451124293#4454799835,0,2.0704138e-05,0
4860360403#4777051438,0,0.018229289,0
3445564730#2947790103,0,2.7860264e-05,0
4242849949#3120043199,1,0.99991715,1
4636143697#1639253622,0,4.365878e-05,0
1667001955#1885490974,0,1.5998992e-05,0
2058278464#2117931367,0,1.4912718e-05,0
3761484186#1394299795,0,1.5812602e-05,0
3249354040#4703840109,1,0.9961681,1
1453532038#1711846546,0,1.8631748e-05,0
18468687381#18467725403,0,2.4876488e-05,0
1778563595#1712570793,0,0.99979657,1
36551936093#1320992608,0,1.4912718e-05,0
4425561518#4636446230,0,1.5029678e-05,0
4076081471#29607392514,0,1.520684e-05,0
4435666805#4219594127,0,3.867973e-05,0
3633495980#3249354040,0,1.7848133e-05,0
2056513884#2054736144,0,1.7848133e-05,0
3285703159#2060290691,0,0.00019185213,0
3075634363#1667032705,0,0.0011446805,0
4636382579#4636041770,0,0.74026823,1
4643941609#4444948728,0,1.4912718e-05,0
3287136303#2183968048,0,0.99921453,1
4755359264#3235756553,0,2.0145691e-05,0
3054084564#1500161456,0,6.502816e-05,0
2118416856#1500161456,0,1.5088501e-05,0
3446029030#3742463975,0,0.00059766934,0
564144132292#1847716478,0,0.00027053355,0
1474190672#1711846546,0,1.5088501e-05,0
4286394339#2455800880,0,1.4912718e-05,0
2074388205#3949154929,0,1.520684e-05,0
4592596123#50016874555,0,0.0003360055,0
18466601978#4180609537,0,1.5029678e-05,0
2054736144#2120525705,0,2.516972e-05,0
18468695966#2068602973,0,0.00035350278,0
3487828519#1453527936,0,1.485458e-05,0
2050840604#1882929309,0,0.9978258,1
5163452200#91686025987,0,0.015483988,0
3418808235#4221651134,1,0.9998634,1
2114438559#1423044582,0,0.97984195,1
2058531416#4176537188,0,0.050097764,0
1550894049#1774582761,0,1.5147556e-05,0
4043193319#4877560558,0,1.7848133e-05,0
406088738482#2057120532,0,1.5029678e-05,0
4036848581#4938690872,0,1.5029678e-05,0
109765155485#212394033260,0,0.9974738,1
1316070394#117873856741,0,1.5506765e-05,0
3363359849#1394299795,0,1.6766788e-05,0
2119388082#2026258520,0,0.008046387,0
4401898255#3418808235,0,2.6070305e-05,0
4643943359#4451089335,0,1.4971083e-05,0
183335907108#76198377822,0,0.9983834,1
138960910846#2057186168,0,1.5029678e-05,0
178615973311#3633572726,0,1.5266358e-05,0
2120525705#1510345157,0,1.736672e-05,0
2455842713#146011937628,0,1.5029678e-05,0
1656969937#232579778763,0,3.059843e-05,0
4435792377#4165283827,0,1.520684e-05,0
4285491833#4348295931,0,0.99939406,1
3474685537#2113288221,0,0.00074661145,0
29299658960#29607392514,0,0.0011513996,0
4065724850#3973253490,0,1.5266358e-05,0
4946289727#2057112219,0,1.4971083e-05,0
2061309885#430837878381,0,1.485458e-05,0
1558033119#14613455236,0,1.4971083e-05,0
3474743878#3628839717,0,0.9997336,1
2177416829#2016866279,0,8.41511e-05,0
2057275313#3942084480,0,1.5750957e-05,0
2062285767#1431851220,1,0.99984217,1
88520940864#3761484186,0,1.4971083e-05,0
3075634363#146011937628,0,1.5029678e-05,0
4808180492#4168332323,0,3.8080078e-05,0
455581610977#2063878463,0,1.805852e-05,0
50602309472#81902710995,0,0.0036216858,0
3993041966#4452060617,0,3.1817297e-05,0
2080829137#3485676898,0,1.4912718e-05,0
4636508845#4636041774,0,0.00024729344,0
5094736780#7026230674,1,0.9994611,1
4221651134#2283920901,0,0.99978596,1
5078702464#2016866285,0,1.805852e-05,0
2661092323#4998365450,0,1.5386091e-05,0
4810275464#2455800880,0,1.4796668e-05,0
54158063899#14613455236,0,1.6187581e-05,0
2523741989#4006530352,0,0.99974483,1
1415554755#2026258520,0,1.4912718e-05,0
3633572726#2026069710,0,1.4971083e-05,0
4090681438#1667001955,0,0.012264914,0
3108657350#5067776785,0,1.8129196e-05,0
4828655959#54158054598,0,1.4971083e-05,0
14613465315#2455842713,0,0.00014768039,0
4215027256#4354544112,0,1.520684e-05,0
4455408499#3513178266,0,1.5147556e-05,0
3045580653#4584646241,0,1.4971083e-05,0
3446029030#3644272514,1,0.9996692,1
4883922403#1710182160,0,0.9864157,1
18468695966#18467725403,0,0.00021152887,0
4425561518#3973253490,0,1.5147556e-05,0
4242849949#3287136303,0,1.5029678e-05,0
1778796425#1759198080,0,0.99705935,1
4447023801#4285491833,0,1.4971083e-05,0
1660889815#4943818903,0,1.5029678e-05,0
4188896319#3487828519,0,3.822911e-05,0
4808240601#1639394625,0,1.5506765e-05,0
2058563113#18466601978,0,1.4912718e-05,0
309312102749#1347237190,0,0.98752034,1
3806980943#14190297481,0,0.0035796429,0
2055946129#2059977717,0,0.0019608354,0
2119388077#3287136303,0,0.00795339,0
2055581605#2060192911,0,1.5147556e-05,0
2296574953#2070627808,0,0.7754348,1
1316070394#4036848581,0,1.4971083e-05,0
2071864814#4206310186,0,7.3974305e-05,0
4514271066#4828655959,0,0.0007870084,0
1308273301#4034038494,0,1.5266358e-05,0
4705427870#2057685237,0,1.5446309e-05,0
314601953357#314601336135,0,2.046293e-05,0
4316999082#4804117485,0,1.520684e-05,0
1932250238#4155642921,0,2.6897844e-05,0
2068654074#5163452200,1,0.014309456,0
3230219871#2054736144,0,0.0824015,0
2112891471#4944579314,0,1.4912718e-05,0
138961977066#18466210670,0,0.00039204178,0
1549897545#4206201723,0,1.5386091e-05,0
1638853392#25244788647,0,1.4912718e-05,0
1431851220#1639901072,0,0.0009004467,0
4506633524#2059977717,0,1.5029678e-05,0
4590233117#4590185312,0,4.1335396e-05,0
2063706226#2071751695,0,0.00013982208,0
2026258519#2180579787,0,0.0033439077,0
4111311078#3946838650,0,1.6506849e-05,0
3269719212#2092610536,0,5.0644718e-05,0
3446029032#3445905086,0,4.069458e-05,0
2026258519#2119388077,0,0.0054269433,0
2339749085#5210259386,0,1.5506765e-05,0
2268287413#2175800284,0,1.5029678e-05,0
4071233134#3683502845,0,2.22992e-05,0
4155642921#3418808231,0,1.5567453e-05,0
3706927247#2057858826,0,1.4796668e-05,0
4526688598#3836676657,0,0.0023688741,0
2062285767#2117967935,0,0.9973008,1
3120043199#4623972652,0,1.6636308e-05,0
2054736144#2740883313,0,1.485458e-05,0
2061352093#1816427371,0,1.4971083e-05,0
41375214069#5123189260,0,0.99915576,1
4532014296#4534359957,0,1.7988115e-05,0
2059109005#4111311078,0,0.7328787,1
5169253299#2114390938,0,1.5326106e-05,0
4825375981#4242849949,0,1.4971083e-05,0
4720990748#1818675501,0,2.2827997e-05,0
4256981120#4231111906,1,0.99943846,1
4665681736#4804117485,0,1.5386091e-05,0
2056513884#2057202352,0,0.99635005,1
1834023606#1780636702,0,3.8983082e-05,0
4256981120#1479236025,0,1.520684e-05,0
2057186115#1780636692,0,1.5266358e-05,0
2057186168#1780636692,0,1.5567453e-05,0
2111350136#1319944364,0,1.5029678e-05,0
5121642074#2060192915,0,1.4912718e-05,0
3602134198#18466522141,0,1.5088501e-05,0
1425598204#1429413488,1,0.99979264,1
5185529458#1778563597,0,1.485458e-05,0
4572636292#4447023801,0,0.99980134,1
156273955489#4111311078,0,1.5266358e-05,0
4435586554#4232728984,0,1.5088501e-05,0
2165145983#2056513884,0,1.5029678e-05,0
4823801269#54158093151,0,1.5088501e-05,0
