pair_id,true_label,pred_label,confidence
2056125081#18467320801,0,0,0.4500106
3712494759#4038971285,0,0,0.27804574
59051797265#5124643800,1,0,0.3118434
92980189383#1848160016,0,0,0.3240453
4199527734#2098264088,0,0,0.4825232
4529900425#1314229524,0,0,0.2899562
3077309817#4081101808,0,0,0.3068844
3951758170#4048219358,0,0,0.40846726
2296451977#3496048657,0,0,0.2733502
4228846634#4072633407,0,0,0.34516892
9970689465#4590233117,0,0,0.3240453
4857106956#4444217370,0,0,0.25896573
5067776785#18468040932,0,0,0.26887202
1306851139#2114049002,0,0,0.3240453
1558033119#3293529356,0,0,0.36148837
18467884796#18468082722,0,1,0.60502654
4612284246#4612397419,1,0,0.46131462
4897454488#4897454823,0,1,0.7594047
68214972174#2044341318,0,0,0.30077264
2160958435#46983614517,0,0,0.27804574
2113758643#2159920446,0,0,0.29942116
4897862520#107725296889,0,0,0.3240453
3312850726#1709924290,0,1,0.5517064
2056478070#1667085951,0,1,0.84118474
4292690687#2075393157,0,0,0.4660895
4195960848#4876893576,0,0,0.30118018
4452228094#2122321853,0,0,0.4660895
139010228306#3259633459,0,0,0.35136926
450095613735#4195960848,0,0,0.3011096
4690881323#4506637171,0,1,0.64786696
156117431756#3927421684,0,0,0.41824636
4672345130#2061244620,0,0,0.27804574
4147151228#2111818909,0,0,0.276833
3120043199#1639169322,0,0,0.39742634
3962788134#4259837358,0,0,0.3282989
5062472541#190330815066,0,1,0.6475115
3081749686#3052760872,0,0,0.4468398
18466117378#1594664396,0,0,0.3563152
5076076232#1726564714,0,0,0.27804574
2057120547#4731939791,0,0,0.36571136
5174606958#1423069315,0,0,0.32369798
4570525644#4439680695,0,0,0.28606474
4570854068#4444217370,0,1,0.7656963
4451342539#4897454517,0,1,0.5778008
3052169971#1733350200,1,1,0.62934804
4090058847#4055248016,0,0,0.48134404
85697719389#4702555556,0,0,0.2805422
1657097870#4020730390,0,1,0.71645194
2123100264#16826928982,0,0,0.32212153
1443062561#4126326524,0,0,0.48298016
1456878056#4165160049,0,0,0.27804574
3870637640#4372839570,0,1,0.52974355
4831154380#1314229524,0,0,0.27804574
1472367005#3946838650,0,0,0.24884081
2057155052#2136267751,0,0,0.39791492
1483087858#156274809406,1,1,0.7382064
2296574953#18468040932,0,0,0.4322285
1955116460#4462390215,0,0,0.41670278
2087025558#3319075608,0,0,0.27804574
2127640300#4535939896,0,0,0.24777342
18466737893#3988152389,0,0,0.2899562
4750249486#3999176481,0,1,0.75831485
4157779081#4261193672,1,1,0.77350146
2063039047#2243663519,0,1,0.6855861
85697719389#373850277197,0,0,0.27804574
1558033119#4518635926,0,0,0.36148837
49472388467#113940354842,1,0,0.47169125
4897454510#4897454517,0,1,0.5906256
4808465998#3999176481,0,0,0.2899562
1391856996#56219757815,0,0,0.33499643
4506637171#3077905761,0,1,0.5464084
1415683857#4535939896,0,0,0.30808958
146011953933#1594664396,0,1,0.65131545
3899650449#5195792969,0,0,0.3149402
2011825283#4081101808,0,0,0.42598158
4157288963#3312850726,0,1,0.5712437
4771574473#4805480117,0,1,0.5141244
4731939791#28307762152,0,1,0.64430654
3259633459#18467320801,0,0,0.4190005
4552735561#5195792969,0,0,0.2899562
5113787002#65334336497,0,0,0.3240453
45531945522#2069078384,0,1,0.50882685
2060042758#2087025558,1,1,0.5367992
1965402836#4259394846,0,0,0.409906
3546199472#1848719127,0,1,0.5814594
1812360304#2056099590,0,0,0.37357536
4538335537#1774818684,0,0,0.27804574
11446454577#3319075608,0,0,0.2899562
1757038661#4259837358,0,0,0.4945509
2065699619#85697719389,1,0,0.2899562
3324213074#4480616939,0,0,0.27804574
3446029035#210012116583,0,0,0.27804574
4348117018#5007438489,0,0,0.27804574
4643938191#2297005450,1,1,0.79218346
57482538021#3930763659,0,0,0.45429638
4010537132#225384232109,0,0,0.25885206
3735183725#4480616939,0,0,0.3770893
3052169971#2072319821,0,0,0.2733502
1718702641#2059196823,0,1,0.56351435
1650205902#1639394625,0,0,0.26887202
2055977610#3052165975,0,0,0.2805422
4247353515#3075632210,0,0,0.26823527
4665681736#1646224236,0,0,0.27804574
4857106956#4420971747,0,0,0.2805422
4059739506#1504573505,0,1,0.5032194
3976610099#3899537566,0,0,0.4660895
3946838650#4111311078,0,0,0.33996487
2060434131#2739075334,0,0,0.27804574
1565922058#1456878056,1,0,0.4221855
3673320803#1877399155,0,0,0.27804574
4444217370#1649349373,0,0,0.40467048
2057186168#2057186102,0,1,0.7346435
3549407295#3454360067,0,0,0.29146877
2111880357#3962788134,0,1,0.5896959
1627677359#1519496455,0,0,0.24777342
190486841338#2725859113,0,0,0.27804574
2796703699#3081986781,0,0,0.26887202
4081101808#1470085027,0,0,0.27804574
3946838650#4520750378,0,0,0.47294578
3589653390#4232667913,0,0,0.4589631
1711730143#2063768850,0,0,0.30547845
4185358309#2482573695,0,1,0.62389314
3052760872#5199216296,0,0,0.27804574
3706699419#4798031879,0,0,0.3717116
2057684412#9062983415,0,0,0.2957704
2087025558#1730953832,0,0,0.27804574
2057202352#1431930648,0,0,0.44625825
2058829770#1655181900,0,0,0.26924998
1665894324#3524983069,0,0,0.33500236
4679546461#3019929101,0,0,0.4066969
4857106956#1712004928,0,0,0.25020334
80880840925#2159920446,0,0,0.48555565
4788380736#2740883313,0,0,0.46547562
4436222774#4626677277,0,0,0.4005389
3712494759#3961709889,0,0,0.38056484
3324213074#4606793746,0,1,0.592805
2160958435#18466117378,0,0,0.27804574
2075878253#4316370583,0,0,0.4660895
4755216808#1639274792,0,1,0.5271307
4538335537#2117165255,0,1,0.5039838
2111880357#553885548851,0,0,0.35822955
146011948003#2088554701,0,0,0.4032136
3589653390#4415227218,0,0,0.48180813
3461052410#4523412833,0,0,0.27804574
3446029041#4894940121,0,0,0.27804574
2112685035#2112620582,0,1,0.9305431
1560035338#5010035639,0,0,0.34513956
3319075608#4179962087,0,0,0.2805422
156276506111#4790633062,0,1,0.6905515
18466737893#18467648254,0,1,0.84578586
4301029959#3047031444,0,0,0.32665122
2796703699#32421248987,0,0,0.4925792
2064988617#1372262603,0,1,0.54522
4505500872#156117436376,0,0,0.2805422
2058531412#4291724455,0,0,0.33996487
18468040932#162859757748,0,0,0.47489393
104424571992#1726564694,0,0,0.27804574
3047551484#3108657350,0,0,0.27804574
3053566334#1646224236,1,0,0.27804574
3751925404#3829182480,0,0,0.27804574
2011714457#3056496237,0,0,0.29530865
2297009298#2069778993,0,0,0.3240453
18467320801#1730965476,0,0,0.23332085
4636107503#4585687853,1,0,0.3563152
3961709889#3717616592,0,0,0.32575768
4790633062#2297005450,0,0,0.28351626
489466582552#2740883313,0,0,0.27804574
1730953832#2058300923,0,0,0.32212153
4202066092#4206463905,0,0,0.40405777
4715649755#4807598946,0,0,0.42618293
4071233134#2112620582,0,0,0.2805422
4591638149#48384062571,0,0,0.4426823
1649349373#5124803369,1,0,0.3700312
3887115396#4070427569,0,0,0.37687245
4505500872#156276919685,0,0,0.24777342
3202902957#4269260584,0,0,0.27804574
2137028345#4427949739,0,0,0.27804574
2061673701#4242849949,0,0,0.38001907
4645346456#82852791222,0,0,0.40958944
2076366005#448453516754,0,0,0.33628637
2140613695#2061244620,0,0,0.46554536
3077087503#4998365450,0,0,0.27804574
4214872608#3077905761,0,0,0.2913125
4296050182#1649144299,0,0,0.46145177
189546061243#4338587012,0,0,0.26887202
28375457127#29299331674,0,1,0.643185
1323686185#3644272514,0,1,0.68767536
53031105193#4003212073,0,1,0.617724
4059739993#3835111671,0,0,0.41401345
3915232509#4852972785,0,1,0.6797709
3324213074#1387931444,0,0,0.27804574
4852972785#3798241612,0,0,0.35713014
2055492411#1500072490,0,0,0.2805422
2044341318#11446454577,0,0,0.27804574
4020730390#4612397419,0,0,0.27804574
4702555556#2298730254,0,1,0.6455546
4876893576#2159920446,0,1,0.57474387
4215058789#2055977610,0,0,0.3240453
2062774821#2136267751,0,0,0.49127522
2060434131#2092938385,1,0,0.49630448
2061891302#3369184055,0,0,0.2805422
4720990747#156276506111,0,1,0.5946404
1671508853#4851873209,0,1,0.5745245
1758860111#3546199472,0,1,0.5701812
1440645051#1639274792,0,0,0.27804574
2598389634#4111311078,0,0,0.27804574
2056125081#1802468675,0,1,0.72938454
2057202352#2056513753,0,0,0.3156605
1848160016#3899620238,0,0,0.43313354
450095613735#3798189679,0,0,0.2733502
325639508083#1671508853,0,0,0.27804574
3546199472#4506637171,0,0,0.47211036
76339204925#2296451977,0,0,0.3839199
3370936702#2075393157,0,0,0.45461836
3587272157#3273063851,0,0,0.36148837
92980189383#45531945522,0,0,0.3240453
4451089335#2121050325,0,0,0.27804574
4157779501#5031737131,0,0,0.31801933
5153549890#3489015648,0,0,0.44813842
1649144299#1802468675,1,1,0.77051204
1316639541#4688059168,0,0,0.26887202
3612961288#2056134468,0,0,0.36381483
3312850726#3477269873,0,1,0.8549115
5177286260#4199527734,0,0,0.2564798
3976610099#3931835690,0,0,0.30077264
2057120547#2057186168,0,1,0.7346435
25274104500#4801937469,0,0,0.44603962
3706699419#3946838650,0,1,0.70393485
5195792969#1671508853,0,0,0.437493
3293529356#1649144299,0,1,0.68859935
3690457393#2598389634,0,0,0.27804574
109165560395#1885490974,0,0,0.27804574
244261041436#3835111671,0,1,0.5589771
3946838650#1992903853,0,0,0.27804574
2121050325#3043839633,0,0,0.27804574
4852972785#1438255025,0,0,0.37312475
4636336252#4852972785,0,0,0.24777342
1800907192#3648876859,0,0,0.3717116
3569752280#41368916081,0,0,0.2961905
2243663519#4065822446,0,0,0.27804574
137036123603#113381659754,1,1,0.7125796
4055248016#80880840925,0,0,0.42283088
2598389634#3020259850,0,0,0.27804574
2063839578#146011953933,0,0,0.4660895
3446029041#2058300923,0,0,0.4488877
1415683857#2057120547,0,0,0.43034846
2064988617#4136279818,0,0,0.27804574
4641294086#2074716061,0,0,0.28669578
4327866563#156117436376,1,1,0.95962805
448453516754#5003601219,0,0,0.2536037
2075923612#4215038721,0,0,0.32588282
4072326669#4793812536,0,0,0.27804574
80880840925#53031105193,0,0,0.41574994
4157288963#4206181444,0,0,0.27804574
2060042758#2137028345,0,0,0.26887202
1877399155#3712801411,0,1,0.8796385
4081101808#1491915310,0,0,0.39041886
1955012315#3683502845,0,0,0.24777342
3712494759#59450173714,0,0,0.27804574
4259293142#2055977610,0,0,0.27804574
3205282346#81553649652,0,0,0.38001907
3081749686#4232667913,0,0,0.27804574
3047551484#3899650449,0,0,0.33499643
4199527734#37959222365,0,0,0.4500106
4683019723#4202091471,0,0,0.27804574
1639380659#1387931444,0,0,0.27804574
2121050325#2066283173,0,1,0.6147425
120795580006#1320992608,0,0,0.33883354
156274791893#1639324466,0,1,0.563104
1688850614#68214972174,0,0,0.27804574
42550696765#41368916081,1,1,0.6901633
1552934060#4574180809,0,0,0.35736114
2120829109#4070427569,0,0,0.4624145
4683019723#3735183725,0,0,0.34528136
1806631591#1565922058,0,0,0.2899562
5067776785#1770010645,0,1,0.618861
3205282346#18467114905,0,0,0.39742634
2137028345#2796703699,1,1,0.6932579
2074716061#2063839578,0,0,0.48142743
1656969942#1650109027,0,0,0.27804574
3930763659#49472388467,0,0,0.49895802
41368916081#4427940311,0,0,0.27804574
483899405313#4786535783,0,0,0.25896573
2063768850#3798241612,0,0,0.45123643
1440645051#4570854068,0,1,0.5239747
557181231045#156117436376,0,0,0.2805422
2057536594#1616372951,0,0,0.26887202
3612961288#4452060617,0,1,0.72485507
3402256673#104424571992,0,0,0.27804574
1724951329#5075763892,0,0,0.29893455
3489015648#41368916081,0,0,0.41618425
162868673590#2062774821,0,0,0.3905367
5031737131#3401828702,0,0,0.27804574
4941124510#207035576772,0,0,0.2805422
1671508853#3726132284,0,0,0.45461836
4876893576#49472388467,0,0,0.27804574
5354187271#5352935247,0,1,0.882888
9062983415#44498925795,1,1,0.5334615
18467648254#5199216295,0,1,0.77900493
2296451977#2070627808,0,0,0.33620355
2064971695#4222933048,0,0,0.3240453
1877399155#2671772709,0,0,0.27804574
4271919356#1590408241,0,0,0.33354476
4626677277#4189391263,0,0,0.4570856
4435837459#3573538171,1,1,0.7334971
4247353515#4451124293,0,0,0.2899562
4683019723#4856576177,0,0,0.27804574
1784914445#2057536594,1,0,0.2805422
1453327572#4247353515,0,0,0.4576229
4111948726#57482538021,0,0,0.45429638
3077905761#3363359717,0,0,0.31370646
174536973430#4232667913,0,0,0.27804574
3961709889#5124803369,0,0,0.27804574
4941124510#65334336497,0,0,0.37827978
4261193672#2073112633,0,0,0.34794807
210832220301#156117431756,0,0,0.4713271
1319944364#4129162806,0,1,0.60244143
4165160049#4090060217,1,1,0.6225577
1406287581#1639274792,0,0,0.3240453
4058670514#4285617569,0,0,0.27804574
3573538171#1817930623,0,0,0.31956196
3946418596#2057155052,0,0,0.36726794
4606793746#4998365450,0,0,0.4257881
4106703346#2111818909,0,0,0.4660895
5084206172#4933360994,0,0,0.30310878
3495408683#1667085951,0,1,0.638911
4296050182#28307762152,0,0,0.35439658
4206181444#41368916081,0,0,0.27804574
5003601219#5112612148,0,0,0.4823229
2122321853#1848719127,0,1,0.5331981
49472388467#85562682725,0,0,0.32319236
5084206172#5132524109,0,0,0.27804574
2069408616#2725859113,0,0,0.27804574
185272730170#4055248016,0,0,0.4029808
4202066092#4129162806,0,0,0.40405777
4189391263#4004949751,0,0,0.43087766
3870637640#3986761734,0,0,0.4589631
3369949045#3056817651,0,0,0.27804574
1942997301#1726564694,1,0,0.3677073
5199216300#5354187271,0,1,0.73431176
4439704332#3938188743,0,0,0.27804574
1973003123#4157779501,0,0,0.48783603
1639436942#4643938191,0,0,0.3773271
41368916081#4636354282,0,0,0.27804574
4650641709#82852791222,0,0,0.40958944
4027278504#4620692923,0,0,0.26887202
4179951095#1479236028,0,0,0.27804574
3359183609#3338049844,1,0,0.4469713
2057120547#2076366005,0,0,0.27804574
4222933048#1955116460,0,0,0.27804574
1639274792#4720990748,0,1,0.5271307
2137028345#5031212489,0,0,0.27804574
4728076352#2113758643,0,0,0.27804574
4591638149#2482573695,0,0,0.27804574
4899059287#5063074383,1,0,0.4523338
472767444366#2080829137,0,0,0.40285695
4020730390#1951491884,0,1,0.78227997
2058661446#1406287581,0,0,0.3366164
4538335537#2117971015,0,0,0.324486
4247353515#1715823964,0,1,0.64113146
2054337775#1438255025,0,1,0.5271307
2075393157#4530025222,0,0,0.3649451
2059196823#2055771737,0,0,0.27804574
114453608394#1715823964,0,0,0.2899562
4702555556#4455655369,0,1,0.8187853
1483087858#1776613381,0,0,0.27804574
120795580006#117873856741,1,1,0.6921502
4897454823#1386632050,0,0,0.4475559
157726428514#47896517559,0,0,0.3068844
1802565997#3041971066,0,1,0.5366188
4090060217#48384062571,0,0,0.3868706
3712801411#124378923392,0,1,0.582671
4451089335#1730959214,0,0,0.27804574
4506896530#2111880357,0,1,0.77450323
3712801411#3278113988,1,1,0.72186023
3829182480#3369949045,0,1,0.53640795
2057536594#4715649755,0,0,0.26887202
1838279448#1319944364,0,0,0.4550949
4195960848#3363359717,0,0,0.33352438
4307001457#303434608762,0,0,0.40958944
4622618621#4206181444,0,0,0.27804574
2055425355#1594427351,0,0,0.3926445
4205852050#3913489377,1,1,0.6718311
203654552716#3986761734,0,0,0.4589631
3575171441#2060042758,0,0,0.40541983
4805480117#2058829770,0,0,0.4825232
2075923612#2058531412,0,0,0.36747387
1733350200#4841108780,0,0,0.2805422
3056496237#1730953832,0,0,0.41659778
2296574953#2296451977,0,0,0.3573902
2063039047#2056134468,0,1,0.68145883
1316639541#3369949045,0,0,0.35361508
34108474773#1639026554,0,0,0.27804574
2296574953#2136267751,0,0,0.42990765
36551936093#4735364801,0,0,0.27804574
2058300923#130789106160,0,0,0.27804574
1639341854#3683502845,0,0,0.25885206
1701622884#4354033064,0,0,0.32485366
1479236025#1479238952,0,1,0.71989733
4479643892#4157266754,0,0,0.44126907
1730934831#3454360067,0,1,0.5757997
1639380659#1639211797,0,0,0.40552393
4277575173#1681501203,0,0,0.26887202
4683019723#207035576772,0,0,0.2899562
118070584085#3569752280,0,0,0.27804574
4479643892#4191026566,0,0,0.27804574
2061199395#2064988617,1,1,0.54522
92980189383#107725296889,0,0,0.3240453
5113189662#187508564338,0,1,0.58099097
2058244019#1380108492,0,0,0.3921811
2725859113#2076366005,0,0,0.27804574
44498925795#4535939896,0,0,0.27804574
102514982310#1868973838,0,0,0.27804574
5064598341#48384062571,0,0,0.32212153
4506896530#3962788134,1,1,0.5896959
1592253980#5113189662,0,0,0.29445183
1453532038#1716102732,1,1,0.69140446
5199216295#5354187271,0,1,0.74594456
3524983069#24480297189,0,1,0.6347113
3829182480#5095491561,0,0,0.30371234
3999176481#2112620582,0,0,0.44230863
2070082834#3931835690,0,0,0.41670278
4427949739#4259394846,0,0,0.27804574
4223934140#4070427569,0,0,0.4852127
4259394846#4055248016,0,0,0.44185972
207035576772#1806631591,0,0,0.2899562
2074716061#4643805223,1,0,0.33620355
46983614517#4590233117,0,0,0.27804574
2127640300#2038260774,0,0,0.28040794
18467707182#4933483093,0,1,0.6346566
4688059168#4620692923,0,0,0.41752765
4059739506#2159920446,0,1,0.5178653
1833924679#1834405459,1,1,0.9045518
4111948726#2080829137,0,1,0.5875542
2065643900#4650641709,0,0,0.27804574
139010228306#4625984633,0,1,0.50854486
2076366005#2057120532,1,0,0.27804574
2058531416#4291724455,0,0,0.33996487
1848719127#4480616939,0,0,0.4907223
4933360994#5186580338,0,0,0.33620355
2112685035#2060185500,0,0,0.2805422
2662986035#4055248016,0,0,0.30894542
4296050182#3108657350,0,0,0.29623124
54117240769#520679568770,0,0,0.29954892
3777477963#1650205902,0,0,0.3487715
4439680695#4440496809,1,1,0.5536827
109165560395#4684762583,0,0,0.47920495
3706865825#3477040043,0,1,0.5383389
4439704332#3077309817,0,0,0.3563152
4831154380#3236528834,0,0,0.27804574
2055581605#4552735561,0,0,0.42652452
4289060913#4301029959,0,0,0.27804574
2973532517#3976610099,0,0,0.30077264
2056478070#2074716061,0,1,0.86303216
4242849949#4622618621,0,0,0.27804574
4354033064#4279455546,0,0,0.34989646
378133841277#1519496455,0,0,0.27804574
1848719127#4444217370,0,0,0.3639139
4165160049#4003212073,0,1,0.5716562
2117165255#1644134375,0,0,0.2805422
156276270848#156117431756,0,1,0.6062624
1942997301#4040761448,0,0,0.32034165
3363359849#2614561549,0,1,0.67080504
3718610303#3986761734,0,0,0.4704493
1774818684#2025082409,0,0,0.41670278
4059739993#2122321853,0,0,0.4660895
4933360994#1639436942,0,0,0.38574058
1639380659#4020730390,0,0,0.32369798
2074388205#1639341854,0,0,0.3240453
2057112219#4831154380,1,0,0.27804574
4090060217#50016874555,0,1,0.64308375
489466582552#2117971015,0,0,0.27804574
3923444382#1701622884,0,0,0.27804574
4273893775#4641328527,1,1,0.5072548
3369184055#1479236028,0,0,0.31969973
1758860111#2092902079,0,0,0.29146877
80880840925#432186301962,0,0,0.28285125
4955710030#3507050766,0,0,0.28669578
5064598331#9746294364,0,1,0.76460755
4285617569#355780859424,0,0,0.42104715
5124643800#47896517559,0,0,0.27804574
18467707182#5064598331,1,1,0.66016245
4223934140#4436222774,0,0,0.39422315
4208116737#1711723845,0,0,0.38709083
2671772709#1415967493,0,0,0.4539531
100884048724#3324213074,0,1,0.592805
1415967493#4010537132,0,0,0.38084355
4828654874#4828653957,0,1,0.74083674
3712801411#2056961978,0,1,0.592805
2066977172#3454360067,0,0,0.27804574
2977755545#1715823964,0,0,0.2899562
2058300923#4005134611,0,1,0.5553685
4480479751#3712801411,0,0,0.37165913
3673320803#4622618621,0,0,0.27804574
3507050766#2059184556,1,0,0.4519694
3735183725#4524153818,0,0,0.43394598
3507050766#4941124510,0,0,0.33620355
1688850614#2671772709,0,0,0.27804574
5010035639#18466117378,0,1,0.5855402
2058300923#1757038661,0,0,0.49228567
2087025558#3825968185,0,0,0.27804574
1639430205#3477040043,0,0,0.2805422
2118967459#378133841277,0,0,0.33996487
1655181900#1838279448,0,0,0.4319165
5195792969#3825968185,0,0,0.32731718
4552735561#4057297840,0,0,0.34134424
4090058847#2075923612,0,1,0.5891117
4612284246#2061673701,0,0,0.26887202
1802565997#1649349373,0,1,0.544033
18467707182#4790633062,0,0,0.36579594
1868973838#5076076232,0,1,0.51492846
4157779081#3108657350,0,0,0.27804574
2058732891#3986761734,0,0,0.26887202
2057536594#4569013319,0,0,0.27804574
1472367005#4362009020,0,0,0.27804574
212394033260#157726428514,0,0,0.37332234
4010537132#4055248016,0,0,0.30894542
2075589147#1552178606,0,1,0.6291408
4451342539#210012116583,0,0,0.26887202
2069408616#5132524109,0,0,0.30894542
2111818909#4261193672,0,0,0.48327348
2614561549#5063074383,0,0,0.27804574
2061967583#4301029959,0,0,0.27804574
1479238952#1320992610,1,0,0.47759688
4307001457#4215038721,0,0,0.27804574
117873856741#4070427569,0,1,0.63922656
44498925795#3489015648,0,0,0.3948122
113940354842#85562682725,0,0,0.41996258
4065822446#4728076352,0,0,0.27804574
4157779081#4448697469,0,0,0.2805422
4452228094#5112612148,0,0,0.26887202
2072319821#4040761448,0,0,0.2719935
3359183609#3045580653,0,0,0.2794332
1868973838#4538335537,0,0,0.27804574
4792436579#2111080583,0,1,0.5597026
36551936093#1694365644,0,0,0.4886795
4241708658#1372262603,0,0,0.3240453
3742463975#3644272514,0,1,0.8721546
1955036787#2065684660,0,0,0.32588282
3446029041#3445905085,0,1,0.73169255
5031737131#2055425355,0,0,0.27804574
109165560395#190486841338,0,0,0.2942734
2075878253#1838279448,0,1,0.6894751
4199527734#2114582549,0,0,0.30502456
4506896530#2301850248,0,1,0.7527784
4591638149#4094312625,0,0,0.4660895
2092938385#1639324466,0,0,0.27804574
82325773100#4807598946,0,0,0.36775848
1627677359#65334336497,0,0,0.27804574
3236528834#2078835030,0,0,0.3172321
190018738569#196075727386,0,1,0.5546028
2160958435#5185529426,0,0,0.27804574
3056885390#4269260584,0,0,0.27804574
28375457127#1639436942,0,0,0.46388972
5033763061#1801859916,0,0,0.31337065
4179962087#130789106160,0,0,0.27804574
1527556764#4214624671,0,1,0.600852
92980189383#4327730515,0,0,0.3240453
2073112633#4542386587,0,0,0.2805422
9746294364#2064988617,0,1,0.5671044
4479643892#18468663843,0,0,0.3240453
489466582552#450095613735,1,1,0.87239367
2482573695#1380151561,0,1,0.6931726
4451124293#4215027256,0,0,0.27804574
2057146445#1431930648,0,1,0.6878343
1323686185#2073112633,0,0,0.2955651
4259293142#1646224236,0,0,0.27804574
3074344953#1423347109,0,0,0.39171684
3062834380#2074388205,0,0,0.27804574
3524983069#5064598341,0,1,0.65754455
4307001457#3575171441,0,0,0.45795015
4649888830#2011825283,0,1,0.5855987
187508564338#185272730170,0,0,0.44828963
156274791893#1483087858,0,1,0.5698679
1733350200#430918079638,0,0,0.2805422
4454799835#4277564473,0,0,0.27804574
164247084187#2075923612,0,0,0.29959005
85697719389#4856576177,0,0,0.27804574
1650205902#5095491561,0,0,0.35577706
2058732891#185272730170,0,0,0.33325443
3108657350#4511530729,0,0,0.39433566
38406123057#5185245258,0,1,0.72395235
2057186102#3786142129,0,0,0.27804574
2088554701#56219757815,0,0,0.26887202
2057684412#2092938385,0,1,0.6005046
5007438489#3074344953,0,0,0.47294578
3043166693#1730953832,0,0,0.41659778
1992903853#32421248987,0,0,0.27804574
3056884476#4659085543,0,0,0.27804574
4570525644#1726797771,0,0,0.37973875
3976610099#4057038032,0,0,0.27804574
3994534930#4037395648,1,1,0.8999628
5034418388#3293529356,0,0,0.27804574
5112612148#4451089335,0,0,0.3240453
1833924679#1483087858,0,0,0.3240453
25244788647#1429813467,0,0,0.27804574
3930763659#4301029959,0,0,0.33628637
1833924679#1479238952,0,1,0.68369496
2057146445#2059196823,0,1,0.5454762
4684762583#3712801411,0,1,0.5347949
2298730254#1731511473,0,1,0.592805
117873856741#3887115396,0,0,0.46110305
4643805223#5062472541,0,0,0.2805422
4090060217#4454799835,0,0,0.3240453
76215101805#4348117018,0,0,0.2805422
1510345157#3074344953,0,0,0.28669578
3208519381#4415227218,0,0,0.2805422
4649888830#4081101808,0,1,0.5750244
2075878253#483899405313,0,0,0.4660895
2744940312#1594664396,1,1,0.7932444
1711723845#2070082834,0,0,0.27804574
54117240769#4793812536,1,0,0.41802928
3056885390#2058829770,0,0,0.4660895
4348117018#4941124510,0,0,0.41050166
3825968185#4529900425,0,0,0.27804574
4038971285#2127640300,0,0,0.27804574
191537024900#3052165975,0,0,0.32734525
1639430205#5064461558,0,1,0.8818223
2111226139#2671772709,0,0,0.29804078
4761454366#2058381824,0,0,0.24777342
4462390215#4480479751,0,0,0.30593294
14613397498#3988152389,0,0,0.2899562
2060434131#5036257527,0,0,0.45322874
1639274792#3486188370,0,1,0.5271307
156274791893#1639325148,0,1,0.563104
1715823964#4158960527,0,0,0.43960807
1639219119#1656969942,0,0,0.26887202
4506896530#92980189383,0,0,0.36497903
3722249067#43182039587,0,1,0.6836317
3962788134#4894940121,0,0,0.27804574
4672345130#4259293142,0,0,0.4660895
14613456345#4505908026,0,0,0.38303125
3887115396#3899650449,0,1,0.52398086
3056884476#2065699619,0,0,0.27804574
4147151228#4570525644,0,0,0.27804574
5185529426#3735183725,0,0,0.33620355
2057202352#1592253980,0,0,0.43568054
4165160049#196075727386,0,1,0.6681524
3572871605#4010537132,0,0,0.2805422
4189391263#1757038661,0,0,0.43087766
4037395648#1817930623,0,0,0.42668307
2122321853#4650641709,0,0,0.4660895
4529900425#4202066092,0,0,0.40405777
2057199626#3846598639,0,0,0.27804574
2298730254#4214631345,0,0,0.2899562
4797165759#2070627808,0,1,0.51390576
196075727386#3517506225,0,0,0.27804574
146011953933#2061891302,0,1,0.65131545
1565918066#2056513753,0,0,0.26887202
50016874555#4657065935,0,0,0.40958944
553885548851#18877624010,0,0,0.29942116
2050370050#1726564714,1,0,0.34513956
1565922058#113940354842,0,0,0.29878247
3997209484#3718610303,0,0,0.27804574
1374749246#1552934060,0,0,0.40846726
4731939791#2057186115,0,0,0.36571136
4179962087#4215038721,0,0,0.33620355
4933483093#5064598341,1,1,0.65810853
4042116073#4222933048,1,1,0.7857368
5075763892#156117431756,0,0,0.48231158
2092174215#4295953619,0,0,0.27804574
3043166693#1766011934,0,0,0.27804574
2058829770#1872021162,0,0,0.27804574
54117240769#3916649009,0,0,0.2899562
1440645051#130789106160,0,0,0.43456644
1740857110#3053566334,0,0,0.27804574
3370936702#3777477963,0,0,0.47055182
156274809406#4232667913,0,0,0.26887202
469729776160#2075878253,0,0,0.27804574
4451124293#4792331959,0,0,0.3240453
5199216295#5199216296,0,1,0.74594456
1817930623#4057426755,0,0,0.35957465
2662986035#2598389634,1,0,0.3366164
1656969937#1656969942,0,1,0.84326935
156117436376#1386632050,0,0,0.3717116
238877261551#1688850614,0,0,0.27804574
1639380659#1639430205,0,0,0.44150698
3338049844#117873856741,0,0,0.25885206
3524983069#18467707182,0,0,0.36726794
4720990747#59051797265,0,0,0.2805422
4538335537#4542386587,1,1,0.7491123
3870637640#3572871605,0,0,0.47354013
2121050325#4455655369,0,1,0.592805
4296050182#4168332323,0,1,0.7186749
4420971747#4623955867,0,1,0.6824573
4808465998#4301029959,0,0,0.28868967
1398422906#4010537132,0,0,0.37574562
2044341318#196075727386,0,0,0.27804574
4191026566#2070627808,0,0,0.48142743
1415967493#4291724455,0,1,0.5052962
4289060913#1313501951,0,0,0.4660895
1438255025#3946418596,0,0,0.48908946
174931400303#1470085027,0,0,0.27804574
4195960848#2117971015,1,0,0.26887202
3467577097#1872021162,0,0,0.4177287
2054337775#4327866563,0,0,0.35621095
1806561207#1560035338,0,0,0.43003082
3077087503#1838279448,0,0,0.43816823
1816430010#2056125081,0,1,0.5376266
4404827138#1560035338,0,1,0.51296055
