pair_id,true_label,pred_label,confidence
4001606579#4755406731,0,0,0.2805422
5131642969#34340103649,0,0,0.25885206
5185354751#5185721442,1,1,0.68356997
3072506125#3215754174,0,1,0.6590086
3541397287#4435951946,0,1,0.55595803
3878447642#3915028298,0,1,0.63990355
1806631591#1423069315,1,0,0.36142394
1955026154#131585042210,0,0,0.33851492
4970197889#5108475165,0,1,0.57065374
2113758643#1726564714,0,0,0.36089355
3762358178#2087025558,0,0,0.473977
1833092881#1656969942,0,0,0.40541053
34340103649#4737466020,0,0,0.33354476
3633141413#96073555522,0,0,0.26887202
1372242064#2973532517,0,1,0.6643647
3980004581#169598104032,0,0,0.27804574
4529336313#4557843865,0,0,0.27804574
3633141413#5104052160,0,0,0.26887202
4913743600#75782528054,0,0,0.49826208
2175677532#2180548061,1,0,0.49655327
4683128695#82325773100,0,0,0.35998622
156275537866#138963214044,1,1,0.61418295
3477040043#3494153136,0,0,0.26887202
4619195159#4758052328,0,0,0.27804574
4161797606#4161797582,0,1,0.6404731
3108657350#5013871700,0,0,0.28981313
107467970371#1409261677,0,0,0.27804574
226460833239#76784498137,0,1,0.5456548
4697099894#4636237354,1,1,0.6896663
1730953832#2062243305,0,0,0.48919705
4004949751#2175677532,0,0,0.4981824
4808240616#4790633062,0,1,0.9573752
1552378116#1479236023,0,1,0.5271307
2058829770#4720442233,0,0,0.27804574
4214748443#2107204055,1,0,0.49437183
2069259743#1320157321,0,0,0.4704493
1802495802#139011371528,0,0,0.47626695
4145496082#1718702641,0,0,0.24777342
4205653425#4697481294,0,0,0.41213098
4589997386#18467707182,0,1,0.58272994
4684762583#4856748067,0,0,0.26887202
4185911295#1752631076,0,0,0.42955643
218134176091#2060192584,0,0,0.2805422
199679645647#3863546507,0,0,0.37058368
1806561207#1436335814,1,0,0.2899562
5124643800#41958860915,0,0,0.27804574
4157432142#4642851315,0,0,0.4660895
36730697229#2057146445,0,0,0.27804574
3364150594#3052169593,0,0,0.27804574
2119467444#4709177500,0,0,0.24884081
3871685027#2087025558,0,0,0.473977
23641510617#3052165975,0,0,0.33708644
96073555522#2004718856,0,0,0.26887202
3929018019#3047028308,0,0,0.37193045
3806586103#3946418596,0,0,0.47294578
4626677277#5196755485,0,1,0.6088863
4551052278#4697481294,1,0,0.40616143
200791742577#114018376174,0,1,0.53599083
4526072602#59051797265,0,0,0.26887202
4538676877#378612909737,0,0,0.2899562
2065166575#4525746327,0,0,0.27804574
3979834731#2005664884,0,1,0.53908896
59782651708#2150886701,0,0,0.2536037
2165666882#4256662307,0,0,0.27804574
4938690872#1730816951,0,0,0.37058368
2564918524#4650641709,0,0,0.40958944
1541971038#4672345130,0,0,0.4660895
179195001984#4444217370,0,0,0.27804574
1712004928#3208519381,0,1,0.52682513
4808180492#4808240616,0,1,0.96182734
1592253980#32421248987,0,0,0.2929894
2119467444#134867489837,0,0,0.4451158
4999205061#3267793378,1,1,0.6509823
3525476136#487132656078,0,0,0.40285695
5064598331#4354033064,0,1,0.6559584
4635793707#1946459818,0,0,0.27804574
4787793905#4452424559,0,0,0.30601925
3477040043#4726696498,0,0,0.27804574
3073724824#4283342406,0,0,0.30526933
3589697774#5066791121,0,1,0.51292634
3589697774#1834405459,0,0,0.27804574
3931049291#5047368938,0,0,0.2899562
9095840585#2146475582,0,0,0.30516636
332651656883#343207691350,1,1,0.816518
1709924290#5059493292,0,0,0.32485366
5067776785#4791600953,1,1,0.7217983
5098812409#4135061499,0,0,0.30129522
102525471237#109172324563,0,1,0.7396018
4506637171#3878447642,0,1,0.8177783
4674140626#3964074224,1,1,0.7412004
3618769182#2069259743,0,0,0.31300202
3826134250#2057199781,0,0,0.34883344
4206181444#4793200474,0,0,0.2899562
1986152983#4477045287,0,0,0.27804574
3633526158#54117240769,0,0,0.41670278
4697481294#3964074224,0,0,0.28040195
4699491280#3056496237,0,0,0.28351626
3706699419#4059739993,0,0,0.3240453
1320992610#5010343781,0,0,0.2957704
2058085195#2671772709,0,0,0.36782426
1409261677#1752647304,0,0,0.29812494
4672345130#422593008639,0,0,0.27804574
3589697774#3691716746,1,1,0.86649203
1639169322#3887115396,0,0,0.26887202
138962754138#4206181444,0,0,0.2899562
4203146420#2058829770,0,0,0.29146877
3861213317#2057186168,0,0,0.26887202
4077568242#2123088534,0,1,0.5367992
4538676877#4037407479,0,0,0.30527607
2111226139#3979682744,0,0,0.27804574
1818219339#4161797582,0,0,0.41222346
5103620556#5059493292,0,1,0.73673946
4274246175#4619195159,0,0,0.45941797
9882651379#38445047959,1,1,0.6223765
36730697229#4304580582,0,0,0.49120876
3470855139#4059739993,0,1,0.6233274
6633389924#5075124648,0,0,0.44688952
3507050766#2066363395,0,0,0.3240453
4168332323#4804117485,0,1,0.72248346
4642851315#1752647304,0,1,0.51471347
5139738145#4201950906,0,0,0.2805422
2338797804#2175677532,0,0,0.45936257
4709734065#3363359717,0,0,0.27804574
2098264088#4702804708,0,0,0.49422777
4808240601#4808240616,0,1,0.92843723
4274088675#2671772709,0,0,0.27804574
1436335814#2153059963,0,0,0.2899562
1942997301#2053401290,0,0,0.30772397
3442901956#3863546507,0,1,0.625379
2055625644#9095840585,0,0,0.28727922
5185354751#39074124372,0,0,0.47861072
4214624671#3730856941,0,0,0.30764347
4525746327#2153059963,0,0,0.27804574
3754372320#1724951329,0,1,0.5816125
4179951095#4582141355,0,1,0.5062885
1241054990#1693941156,0,0,0.31177995
541570350554#49472388467,0,0,0.27804574
3318133040#4666990747,0,0,0.2805422
3979682744#3979663695,0,1,0.610862
462509477875#3946584694,0,0,0.4455931
1467729091#1768955738,0,0,0.2899562
18468663843#2054794834,0,0,0.3969287
3871685027#1562031765,0,1,0.6266532
18468663843#3747247759,0,0,0.3240453
4897862520#225384232109,0,0,0.40874213
4808170837#1826377825,0,0,0.46145177
2112240092#1884640622,0,0,0.27804574
3296349690#59782651708,0,0,0.27804574
3926967278#2055298486,0,0,0.3846315
2028648293#124785536502,0,1,0.592805
1305053590#4283342406,0,0,0.4072257
5196755485#43182039587,0,1,0.5865577
4624086112#2060192584,0,0,0.34427434
4590104087#2123088534,0,0,0.27804574
5021510219#3232083339,0,1,0.7404162
4808180492#156276503010,0,1,0.6905515
1479238952#5124643800,0,0,0.27804574
59051797265#81042916306,0,0,0.27804574
2057186102#1718702641,0,0,0.26887202
4529336313#4836895938,0,0,0.2999493
4970197889#2066533471,0,0,0.27804574
2098264088#4205653425,0,0,0.27804574
4555760845#4636237354,0,1,0.592805
3235880928#3435281641,0,1,0.5244772
3047031444#393983081702,0,0,0.3240453
4009292178#37807947501,0,0,0.3446574
4731359279#3460145307,0,0,0.27804574
114401992972#50016874555,0,1,0.6498651
1319732582#3215754174,0,1,0.7031139
114018376174#2446874502,0,0,0.29585192
1712004928#9283556866,0,0,0.27804574
2446874502#3862268059,1,1,0.9744279
3706699419#1319732582,0,0,0.47294578
5064598331#18467707182,1,1,0.66016245
4491286629#3980004581,0,1,0.55660117
1598212753#1709924290,1,1,0.5307437
3915232509#5007171302,0,0,0.27804574
418887222012#2061484014,0,0,0.2805422
4424722345#4999242302,0,1,0.54469967
4279780621#3632891899,0,1,0.7040457
4482237216#117729109245,0,1,0.53374827
358968132955#3927031679,0,0,0.45461836
54159697837#4631852445,0,0,0.46131462
4214872608#2058531415,0,0,0.31013638
1666737679#1688767039,0,1,0.732927
2064988617#76339204925,0,0,0.27804574
351410861143#5139738145,0,0,0.33620355
2146475582#1802495802,1,1,0.9442865
3761484275#2055621540,0,0,0.27804574
4650641709#3458091636,0,0,0.30301625
2058129549#544241990815,0,1,0.6126222
2123088534#1436335814,0,0,0.27804574
4475599263#58971109124,0,1,0.73813206
2055885528#2977432095,0,0,0.4660895
4913620532#3912840540,0,0,0.27804574
4520741756#2063057962,0,0,0.27804574
396800321613#376973981474,1,1,0.7718065
109172324563#5182358949,0,0,0.49628028
1659804386#2119447541,0,1,0.647604
3797571274#5094395218,0,0,0.2955609
1730816951#1802065720,0,0,0.27804574
1241054990#5158514600,0,0,0.4660895
2062233925#3835082917,0,0,0.26887202
3470855139#3979834731,0,0,0.46056977
3734194433#2065634341,0,0,0.27804574
4662125901#3045580653,0,0,0.30443543
82342257069#418887222012,0,0,0.40405777
4274088675#4176537188,0,0,0.33996487
4824488186#4756922573,0,1,0.592805
38445047959#4090060217,0,0,0.40068176
2120285844#2058829770,0,0,0.4660895
5097100632#3929018019,0,0,0.3091964
2078835030#1834405459,0,1,0.6250683
3072563854#1709836734,0,0,0.27804574
3797173437#3452360497,0,0,0.47762543
3447176726#1671508853,0,0,0.27804574
1904335665#4649888830,0,0,0.417521
4214872608#1638922114,0,0,0.33367202
2057451320#58971109124,0,1,0.88382596
1659804386#1402124924,0,0,0.27804574
5185354751#5007171302,0,0,0.27804574
5067776785#4607994802,0,0,0.449862
2066363395#176077750624,0,1,0.50131166
5093302594#3061084981,0,1,0.6840429
4624558262#148602656984,0,0,0.27804574
2564918524#4765643443,0,0,0.40958944
3215754174#4019568018,0,1,0.61933357
1712004928#1535646713,0,1,0.5320386
1740857110#4111350011,0,0,0.47953492
303103274469#3364587358,0,0,0.27804574
1665894324#44498925795,0,0,0.29146877
4967825383#3579464172,0,0,0.26887202
3829182480#3442901956,0,1,0.5154509
393983081702#4359622448,0,1,0.5207588
4999205061#523927727784,0,0,0.27804574
9283556866#4201617297,0,0,0.27804574
2057451320#4072428623,0,0,0.36176217
49472388467#4145496082,0,0,0.32816878
1728174551#336556426216,0,1,0.60650104
2056136170#2091281221,0,1,0.6822953
4197944029#2564918524,0,0,0.4461826
1395111624#4642851315,0,0,0.27804574
2062233925#2062243305,0,1,0.8649008
4498417740#3849875064,0,0,0.45461836
5013871700#3569752280,0,1,0.5304917
4913620532#5185354751,0,0,0.49014315
117729109245#2027873351,0,0,0.2866558
4335918051#4482237216,0,0,0.26887202
41506701575#3956546637,0,1,0.7775662
43182039587#80020634543,0,0,0.34758368
5131642969#4813740020,0,0,0.292439
2037536844#2060290387,0,1,0.5814301
1715361146#1802468675,0,1,0.6278924
3488840316#489466582552,0,0,0.33499643
4674911211#3861078825,0,0,0.27804574
4111352280#199679645647,0,1,0.733653
4157223772#3393654691,0,0,0.27804574
29755196818#5082122698,0,0,0.4499154
4726696498#5067776785,0,0,0.4411897
4792968045#1316556785,0,0,0.34520158
3551736332#3829182480,0,0,0.30077264
114018376174#4756922573,0,0,0.27804574
3946324748#2298730254,0,0,0.35567945
4037395648#4824488186,0,1,0.8507114
5059493292#117729109245,0,1,0.528426
3806586103#4202066092,0,0,0.39003503
3404220738#3915028298,0,0,0.4491182
3052169971#23232175462,0,0,0.26780912
3709910119#4746786446,0,0,0.27804574
4657106310#5169118253,1,1,0.9418862
1592253963#3402256673,0,0,0.2955651
4636302616#5063074383,0,0,0.40958944
4255600579#4212827921,0,0,0.49481162
1479236024#1436335814,0,0,0.27804574
4833286194#4674911211,1,1,0.6298539
3915028298#1469947163,0,0,0.3424644
5124643800#9095840585,0,0,0.27804574
5108475165#3754372320,0,0,0.40321952
1840879535#1671508853,0,0,0.38489947
3215754174#3232083339,0,1,0.6461597
4206181444#4865786342,0,0,0.27804574
332651656883#2058406199,0,0,0.31826675
3364150594#4824488186,0,0,0.27804574
1690392435#129610695443,0,0,0.49402893
4551052278#4464608641,0,0,0.48346752
4081289086#2062902494,0,0,0.42055607
34765354823#4444217370,0,0,0.27804574
4808687386#4761512241,0,0,0.48912328
4070456241#2057667662,0,0,0.26887202
1469306625#2057667662,0,1,0.5300925
201663692217#4589595603,0,0,0.26887202
538860958841#4808170837,0,0,0.27804574
325294719982#23641510617,0,0,0.3948122
82325773100#4675257710,0,0,0.27804574
18467089718#444631792208,0,0,0.25885206
1998358860#2056136170,0,0,0.44661516
465306971541#3541397287,0,1,0.6076538
2056136170#2123100264,0,0,0.473977
2055834216#48399481031,0,0,0.27804574
107467970371#4185911295,0,0,0.41670278
2060290387#43679253447,0,0,0.27804574
2027684481#4197944029,0,0,0.42667392
4436222774#1306851139,0,0,0.2899562
4649888830#4635793707,0,0,0.27804574
3044692596#1666737679,0,0,0.26887202
2028648293#1316556785,0,0,0.27804574
1640258299#1995386759,0,0,0.26887202
4469590077#4909154245,0,0,0.27804574
2057186102#4202091471,0,0,0.26887202
2073958683#3633533062,0,0,0.49014315
1328703423#109172324563,0,0,0.3532855
3030484462#3108657350,0,0,0.32846537
3442901956#1485299448,0,0,0.2805422
6633389924#4455953391,0,0,0.3852971
4427898444#2058829770,0,0,0.2564798
4003389165#4214624671,0,1,0.54026127
2057120532#2057186102,0,1,0.7346435
2055621540#1904335665,0,0,0.26887202
4765779252#81553649652,0,0,0.27804574
2671772709#2058531412,0,0,0.26887202
2137028345#3240351689,0,0,0.48104346
3267793376#4683128695,0,1,0.77070796
1651852765#1639274792,0,0,0.47294578
81553005637#1305053590,0,0,0.27804574
159730607651#2055988859,0,0,0.40049472
276607465209#4671204264,0,0,0.27804574
2973532517#1416301524,1,1,0.6603265
4824488186#2060254114,0,0,0.2805422
1816430010#1640258299,0,0,0.4037453
1423347109#2058829770,0,0,0.27804574
4444217370#2150886701,0,0,0.4378051
189641569958#3878447634,0,0,0.4733425
4435951946#3692778406,1,1,0.8164193
3735611396#2065634341,0,0,0.27804574
3797577168#1743158953,0,1,0.65032727
4020730390#4949981393,0,0,0.47294578
4448697469#4040761448,0,0,0.4320621
200791742577#4335918051,0,0,0.27804574
4161815403#1625147559,0,0,0.36454475
4274246175#4274231792,0,1,0.6212529
2067169690#2067025602,0,0,0.46716428
4247353515#2057146445,0,0,0.2805422
4436222774#3878447642,0,1,0.6958766
3931049291#4254790910,0,0,0.30107766
4316547764#1313501951,0,0,0.45461836
3369184055#4726696498,0,0,0.27804574
4197944029#1241054990,0,1,0.55375737
1816678631#3825968185,0,0,0.41154987
421393369392#4999205061,0,0,0.27804574
2136848057#1621413330,0,0,0.42304224
2056961978#3835082917,0,0,0.27804574
569491804341#4214624671,0,0,0.48560125
4004949751#1646275700,0,0,0.4969027
1688767039#47871442424,0,1,0.6170754
1875570795#3735611396,0,0,0.27804574
199679645647#2119447541,0,1,0.5716562
2054980574#1403926750,1,0,0.42687416
2057186168#47871442424,0,0,0.26887202
5068270943#39074124372,0,0,0.47861072
131446477487#4505908026,0,0,0.27804574
4967825383#4670902580,0,0,0.46476337
3707425364#3968903489,0,1,0.50980085
4999205061#5033763061,0,0,0.27804574
1998358860#3979682744,0,1,0.5342548
3416246620#4671204264,0,0,0.26887202
329718595140#3968903489,0,0,0.38056484
4841234225#4791600953,0,0,0.30502456
4259293142#4792968045,0,0,0.27804574
43679253447#1639386839,0,0,0.2564798
4575065614#2058531412,0,0,0.26887202
4197944029#2175677532,0,0,0.30894542
49472388467#4117064632,0,0,0.27804574
4699491280#3766348815,0,0,0.39432982
3073724824#4455408499,0,0,0.3692799
4477045287#4081289086,1,1,0.6175239
2598389634#4111311078,0,0,0.27804574
3994501565#5010412384,0,1,0.56224185
4485683605#4918962509,0,0,0.36996022
5068270943#4626053521,0,0,0.2564798
4720990752#2136848057,0,0,0.28606474
3994501565#25271558033,0,1,0.7355361
3569752280#2098264088,0,0,0.31410655
2075611951#3494153136,0,0,0.26887202
91965976598#2118966054,0,0,0.3589637
2055298486#2725581419,0,0,0.30727926
1955026154#2111818909,0,1,0.68927675
1802065720#3245634417,0,1,0.52804875
4661837102#4662287639,0,1,0.58258873
1848180229#14503977526,0,0,0.27804574
2037536844#2057146445,0,1,0.7650397
4264603438#4264570268,1,1,0.5958836
5185354751#5104052160,0,0,0.3920023
4526072603#2123100264,0,0,0.27804574
4572426635#41714615735,0,1,0.7455947
8645214070#417283434001,0,1,0.57995045
4755216808#3946418596,1,1,0.8192743
58971109124#87578768826,0,0,0.48794147
4255600579#3524983069,0,0,0.27804574
2062243305#2091281221,0,1,0.79070795
4264603438#4338715534,0,1,0.5958836
2977755545#50016874555,0,0,0.27804574
3964074224#1320992610,0,0,0.29194158
3618769182#4264603438,0,0,0.31300202
114018376174#3860804392,0,0,0.27804574
1535646713#3416246620,0,0,0.2536037
3046735667#2054699471,0,1,0.55043817
1942997301#1651852765,0,0,0.30772397
1802190388#4019568018,0,0,0.27804574
1372242064#4889095238,0,0,0.4962465
4971974956#4841108780,0,0,0.27804574
2004718856#4020730390,0,1,0.85886365
218134176091#1320157321,0,0,0.47354013
4798031879#138962728028,0,1,0.7615957
2112308266#5128222238,0,0,0.30581284
3056496237#1947138146,0,0,0.47873634
422593008553#3964333871,0,1,0.51574
4273893775#4313472390,0,0,0.27804574
1598212753#2057667662,0,0,0.27804574
3046471496#4999205061,0,0,0.27804574
4072366249#4574180809,1,0,0.31928185
4572426635#3559629814,0,0,0.2733502
2671772709#1666737679,0,0,0.26887202
2116366106#4506637171,0,1,0.5983724
59782651708#1625147559,0,0,0.27804574
1320157321#2029674976,0,0,0.30547845
4587202995#4185911295,0,0,0.2805422
4589595603#4642851315,1,1,0.65828013
3460145307#2116366106,0,1,0.5983724
5059493292#5098812409,0,1,0.82981247
4656986610#4589595603,0,1,0.71589094
1636709118#4792968045,1,0,0.39474583
4683128695#3915232509,0,1,0.6179143
1639026554#4833286194,0,0,0.27804574
4081101808#3915028298,0,0,0.41701895
1998358860#322313716889,0,1,0.7285393
4455408499#2061673701,0,0,0.36920142
2061484014#2725581419,0,0,0.27804574
3878447642#1402124924,0,0,0.3860851
4635793707#4889095238,0,0,0.30547845
1621413330#3912840540,0,0,0.27804574
3507050766#4782070197,0,0,0.3563155
199552139760#1955030813,0,0,0.410397
4179951095#3980255436,1,1,0.7262196
4274088675#2118966054,0,0,0.40336788
2065634341#1875570795,0,0,0.27804574
4504420946#2098264088,0,0,0.26887202
3735611396#1416301524,0,1,0.54480433
9882651379#196075727386,0,1,0.5504842
176077750624#1592595202,0,0,0.27804574
4081101808#3887115396,0,0,0.45126206
2600554617#4117064632,0,0,0.27804574
4480479751#4737466020,0,1,0.56775665
3053916069#1305053590,0,0,0.3282989
1639386839#2600554617,0,0,0.3343367
4254790910#1326213590,0,0,0.27804574
4702804708#3401828702,0,0,0.3067804
1416247746#2055425355,0,0,0.4276222
5214349442#3245047192,0,0,0.4455931
4808238795#4808240601,0,1,0.89060503
196075727386#211600222265,0,1,0.669102
5169118253#3717372340,0,0,0.27804574
2057186102#3926967278,1,1,0.8164839
4359345477#4243154086,0,1,0.6738461
138963214044#4589997386,0,0,0.26887202
2057964562#2062233925,0,0,0.46722636
2296910026#3951041977,0,0,0.2805422
4737466020#1752722693,0,0,0.30077264
3946838650#4168332323,0,1,0.74912095
138962728028#1823372268,1,1,0.97161996
5059493292#27547791295,0,0,0.4660895
49472388467#8645214070,0,0,0.3428624
1690392435#4735364801,0,0,0.27804574
4709177500#4787793905,0,0,0.26887202
4035384490#4661837102,1,1,0.58258873
2091281221#4684762583,0,0,0.26887202
5206198663#3754372320,0,0,0.40157548
2062233925#1660870123,0,1,0.6402297
3797571274#1743158951,0,0,0.39329088
3806586103#2004718856,0,1,0.8104051
47871442424#3946324748,0,0,0.48181328
3946838650#4804117485,0,1,0.72248346
86599436514#4157483944,1,1,0.88310844
4833286194#4787793905,0,0,0.27804574
422593008639#1728174551,0,1,0.69522893
91965976598#1646275700,0,0,0.27804574
60270130980#1696297270,0,1,0.70491594
1847649330#1833092881,1,1,0.5195105
4697099894#4843658030,0,1,0.6896663
4001606579#2060196427,1,1,0.7094288
4650641709#5038913286,0,0,0.3078162
4662125901#4477045287,0,0,0.27804574
39435343189#3589697774,0,1,0.51292634
3245047192#4037407479,0,0,0.47294578
4145496082#3946584694,0,1,0.52163446
2061311891#5169118253,0,1,0.63192296
2973532517#4624558262,0,0,0.41281098
4791600953#3881167105,0,0,0.27804574
238877261551#2029674976,1,0,0.2961905
114401992972#3370936702,0,0,0.4660895
465306971541#3734194433,1,0,0.47639304
487132656078#1328703423,0,0,0.35621095
4259293142#4666990747,0,0,0.4660895
4037407479#3442901956,0,1,0.70285225
4663932072#4506637171,0,0,0.30107766
2145127974#1592595202,0,0,0.27804574
4274246175#4656986610,0,0,0.42991945
2057202369#2056961978,0,0,0.27804574
32143080284#2066363395,0,0,0.41930026
1638922114#2059486037,0,0,0.3312102
3208519381#3447176726,0,0,0.27804574
3052169593#3052760872,0,1,0.6126163
4538676877#1695721912,0,0,0.2899562
3442901956#4157495788,0,0,0.47034928
4359622448#4157432142,1,1,0.6489027
4038971285#1802190388,0,0,0.27804574
4259293142#4712138934,0,0,0.4660895
18468663843#4636524355,0,0,0.32336006
1785110101#50016874555,0,0,0.27804574
6633389924#3618769182,0,0,0.27804574
1319732582#4243154086,0,0,0.47294578
3541397287#3734194433,0,1,0.5288561
1320992610#1798940576,0,0,0.42304224
2057667662#3707567581,0,0,0.27804574
3208519381#179195001984,0,0,0.2899562
3951041977#1848719127,0,1,0.5494795
1401952612#4589595603,0,0,0.26887202
1739928560#3245634417,0,0,0.27804574
1440645051#4999205061,0,0,0.27804574
3926967278#3862453322,0,0,0.26887202
4674140626#376973981474,0,0,0.2805422
4624558262#1818219339,0,0,0.27804574
38445047959#114401992972,0,1,0.5716502
4971974956#4808170837,0,0,0.26924998
4697481294#4582141355,0,0,0.24777342
4161509156#3452360497,0,0,0.33851492
1512655217#159730607651,0,1,0.6314218
2054794834#5003714231,0,0,0.33620355
4720990748#1834405459,0,1,0.6785058
1479236028#1479238952,0,1,0.5605699
1806631591#3435281641,0,0,0.27804574
18467089718#134867489837,0,0,0.2957704
5082122698#4018768324,0,1,0.6213607
4455953391#2069185249,0,0,0.27804574
196075727386#146011937628,0,0,0.27804574
418887222012#3618769182,0,0,0.31300202
574468673943#1436335814,0,0,0.27804574
3073724824#81553649652,0,0,0.38001907
417283434001#9882651379,0,1,0.51469564
2977432095#134867489837,0,0,0.46131462
3881727524#4132115994,0,0,0.27804574
4157266754#3761484275,0,0,0.39659315
5036833532#2055298486,0,0,0.27804574
4035384490#398485485010,0,0,0.27804574
1726551362#3052760872,0,0,0.27804574
307252705345#3232083339,0,0,0.2564798
2011714457#19689104703,0,0,0.30974132
4135061499#3507050766,0,0,0.26887202
4626677277#5066791121,0,0,0.40307665
1833697097#1834405459,1,1,0.8729476
4575065614#4782070197,0,0,0.26887202
2054654643#3053916069,0,0,0.4528204
2796703699#4134047757,0,1,0.7117193
4529336313#4696140824,0,1,0.62518585
4999204993#3267792927,1,1,0.51019835
3404220738#3108620528,1,1,0.7212788
2117538897#4529336313,0,0,0.40846726
1592253980#2056513884,1,1,0.7181327
4511530729#1818219339,0,0,0.26887202
3046471496#325294719982,0,0,0.29826373
4897041544#4782070197,0,0,0.4257881
4913743600#91965976598,0,0,0.27804574
2063057962#2123088534,0,1,0.6005046
1743158951#2058085195,0,0,0.27804574
1918821009#2125106599,0,0,0.36726794
23232175462#4758052328,0,1,0.69916964
3470855139#1848719127,0,1,0.71476173
5036833532#4830910802,0,0,0.27804574
2087025558#2062233925,0,1,0.5367992
5104052160#1693941156,0,0,0.3317916
3073724824#1847939089,0,0,0.2899562
2067025602#487132656078,0,0,0.30772397
34765354823#5163636978,0,0,0.42911667
2070625956#2058531415,0,0,0.36579594
134867489837#4824488186,0,1,0.6175415
4424722345#4999204837,1,1,0.51019835
4429293356#1382163772,0,0,0.47607625
9882651379#4111352280,0,1,0.51469564
9283556866#4808687386,0,0,0.47343463
322313716889#3072563854,0,0,0.27804574
4808170837#4077568242,0,0,0.32011518
5196755485#4787793905,0,1,0.5041594
2075611951#1726564714,0,0,0.37361744
3761484275#3927603556,0,0,0.38664696
39074124372#4737466020,0,0,0.27804574
487132656078#327540253581,0,0,0.27804574
1401952612#4185911295,0,0,0.26887202
4589595603#5163636978,0,0,0.27804574
2057186168#2082195280,0,0,0.3240453
47871442424#2055885528,0,0,0.40958944
3707567581#3707425364,1,1,0.5367992
3296349690#25271558033,0,0,0.27804574
4828654874#104252022998,0,0,0.3240453
1395111624#41506701575,0,0,0.27804574
4492977050#41958860915,0,1,0.8239475
3318133040#4889095238,1,1,0.8864882
43182039587#8645214070,0,1,0.57398665
4145496082#462509477875,0,0,0.4455931
4264603438#4132115994,0,0,0.31300202
1884640622#3994501565,0,1,0.83006155
4808170837#3109942277,0,0,0.3530379
544241990815#2111494388,0,1,0.6683884
29118640082#2446874502,0,0,0.39926106
87578768826#54158063907,0,0,0.27804574
4541834093#3055550819,0,0,0.27804574
138960829393#2062243305,0,0,0.27804574
2796703699#5206198663,0,1,0.5696639
4636237354#4524153818,0,0,0.4070137
2065166575#2725581419,0,0,0.27804574
2057964562#1739928560,0,0,0.28351626
2066222464#159730607651,0,0,0.26887202
3055550819#3046471496,0,0,0.27804574
1479236077#1709836734,0,0,0.27804574
5165685784#27547791295,0,0,0.26887202
20170380680#3477040043,0,0,0.30244067
8431814779#3951041977,0,0,0.26887202
2180548061#1423347109,0,0,0.42785653
4841234225#418887222012,0,0,0.26887202
5182358949#2146293183,0,0,0.29682603
2050581826#3235880928,0,0,0.27804574
1743158951#139011371528,0,0,0.27804574
2145127974#5205797148,0,0,0.3225784
1806631591#4720442233,0,0,0.27804574
1833697097#358968132955,0,0,0.3366164
129610695443#1920508153,0,1,0.7340629
87578768826#4841234225,0,0,0.26887202
4081101808#76339204925,0,0,0.4660895
4541834093#4283342406,0,0,0.3319305
4626677277#1955026154,0,0,0.27804574
1708941558#3402256673,0,1,0.5537595
57482538021#1608506098,0,0,0.45429638
4491286629#2055988859,0,0,0.29253677
3951041977#4619843239,0,0,0.2805422
276403558061#2057186115,0,0,0.3055133
4924974181#1598212753,0,0,0.37058368
422593008553#422593008639,0,1,0.8145653
4656986610#4523978139,0,0,0.49658772
4133985654#1743158953,0,0,0.41659778
4662125901#3525476136,0,0,0.4660895
1423347109#3061084981,0,0,0.2961905
146011937628#2739075334,0,0,0.27804574
4900124238#139011371528,0,1,0.5360379
14613579566#4255600579,0,0,0.49481162
43182039587#131446477487,0,1,0.52938324
2056513884#4205653425,0,0,0.30413526
1469306625#3734194433,0,0,0.362684
4619195159#2061689843,0,0,0.29812494
18467089718#6633389924,0,0,0.44306073
4020730390#4523373320,0,1,0.7134986
4206181444#59051797265,0,0,0.2899562
76339204925#3967284896,0,0,0.27804574
4642851315#4671204264,0,0,0.4660895
1415963077#4205653425,0,0,0.3240453
2037536844#1592253963,0,1,0.61565137
4857106956#3946324748,0,0,0.31177995
5078702464#3267793376,0,1,0.73029757
2063077902#3707425364,0,1,0.5367992
196075727386#4111352280,0,1,0.603769
1728174551#4161797582,0,1,0.5415492
1621413330#8645214070,0,0,0.27804574
1479236024#4157223772,0,0,0.3240453
4333918437#4674911211,0,1,0.5167141
5078702464#3208519381,0,0,0.48663262
3369184055#2146293183,0,0,0.27804574
4179951095#1592253980,0,0,0.27804574
48399481031#4897862520,0,0,0.40874213
4214872608#1434312727,0,0,0.2805422
2057146445#1592253963,1,1,0.5528426
4145496082#3363359717,0,0,0.33352438
4338715534#1395111624,0,1,0.6486751
2069185249#1320157321,0,0,0.4704493
4333918437#3937803478,0,0,0.27804574
4672345130#4924974181,0,0,0.27804574
4254790910#4111311078,0,0,0.33996487
4761512241#248352373136,1,0,0.46713424
3717372340#1665894324,0,0,0.27804574
2058128167#2175677532,0,0,0.27804574
2739075334#2146476172,0,1,0.6573013
1955026154#76470034601,0,0,0.27804574
1552378116#4804117485,0,1,0.70393485
4157483944#3829554374,0,1,0.60866547
2058085195#4424722345,0,0,0.40405777
4808238795#2296910026,0,1,0.63643116
2065634341#2160958435,0,0,0.27804574
2073958683#3045580653,0,0,0.3773271
59051797265#4974935530,0,0,0.2805422
4720990752#19689104703,0,1,0.884467
2180548061#4283342406,0,0,0.45628038
3525476136#4705563490,0,1,0.5445018
85679298671#4636583527,0,0,0.27804574
549271649221#4993201940,0,0,0.27804574
