pair_id,true_label,pred_label,confidence
4643938191#4642512906,0,0,0.46545082
2064229512#1671393307,0,1,0.615536
3056067914#1818739935,0,0,0.3270705
2235828707#2063588766,0,0,0.35525507
8431809688#8431814058,0,0,0.3953433
4700047151#4643011415,0,1,0.5196356
3289002505#4150903563,0,1,0.63125664
2092174215#4195960848,0,0,0.27021825
4200562083#3042764047,1,1,0.81119734
4748650954#4589929428,0,1,0.8238605
2247165276#3363370353,1,1,0.859611
4623947495#3304467506,0,0,0.3204475
1415647813#2092610533,0,0,0.34644932
1537709311#1778563602,0,0,0.3204475
4755359264#6871473475,0,0,0.3204475
124021630369#21269204096,0,1,0.66568553
4130010417#4792436579,0,0,0.3423321
4439737367#4435528162,0,0,0.43731892
4712246454#1775497794,0,0,0.47389644
107725292534#4451342506,0,1,0.5949318
4465664542#4451124293,0,1,0.5966141
2061309144#1394397775,0,0,0.32976806
2114716134#2111350136,0,1,0.60487926
3972924699#3052165975,0,0,0.3204475
3798986721#3831256267,0,0,0.2773224
1728174555#3403917033,0,0,0.40045685
4644140313#376973981474,0,0,0.45911214
3882201915#2075914534,0,0,0.35052902
102514982310#167570408533,0,1,0.7789078
3245545040#4218561827,0,0,0.34644932
3107598853#4479424072,0,1,0.50183386
2336490445#2059052537,0,0,0.3204475
2057051388#4781194041,0,0,0.3204475
18465721026#4354044382,0,0,0.31896293
189546061243#5121642074,0,0,0.29390708
4643938191#29299331674,0,1,0.76936734
1951195150#4899954714,0,0,0.30831993
187508564338#2016866277,0,0,0.3204475
4179651570#2115151765,0,1,0.6217741
4065795443#4291077418,0,0,0.3204475
3835278364#4321048267,0,0,0.36740613
3669306485#3282474651,0,0,0.19688192
2058132898#4572380856,0,0,0.38159767
4673557611#4439737367,0,0,0.31308267
156277193948#156277207697,0,1,0.6960105
4471122121#50602309472,0,1,0.6873168
4700047151#3299598934,1,1,0.5671593
3474685536#4223934140,0,1,0.555211
303600075141#4828387554,0,0,0.34644932
4495500756#2061022206,0,0,0.28318498
4147080749#4353960088,0,1,0.64873236
4680204120#4680203965,0,1,0.6033349
1574873794#2254264382,0,0,0.30831993
4897048724#3628533316,0,0,0.28972748
3363370353#5197586202,0,0,0.3204475
14613435427#4195960848,0,0,0.3204475
18468188878#4470296934,0,0,0.35383335
2159739481#3445564730,0,0,0.39089572
145960681701#86626661064,1,0,0.3224504
2183963548#2026258516,0,1,0.64347816
3052944481#1688824936,0,0,0.3717845
343200247912#1751364880,0,1,0.7158987
4535930871#4195960848,0,0,0.28947508
4867542841#5154681248,0,1,0.81767595
2455800880#4687116172,0,0,0.282733
3363370353#2054781193,0,1,0.66484314
2115151765#3347114660,0,1,0.71879536
4004772536#121528725386,0,0,0.33813897
3968945784#3967431643,0,1,0.5932718
580549064505#4572374020,0,0,0.3234934
4840773591#14613469834,0,0,0.26257426
79993360240#1533602348,1,1,0.59039253
2092610533#156277193948,0,1,0.76930094
212394033260#157726428514,0,0,0.45793363
2977755545#4535930871,0,1,0.7597557
1867286717#4397595587,0,0,0.48855138
4746144353#6871473475,1,1,0.921862
2053826326#2066624968,0,0,0.3204475
5095503840#5018023921,0,0,0.48074323
2148153592#2114975127,0,0,0.27869245
4841409785#1867262556,0,1,0.5085779
4549189933#3411721643,0,0,0.3234934
1438441444#3304467506,0,0,0.42876574
18465816919#18468690620,0,1,0.84383976
4972894326#4973150488,0,0,0.31400475
2003710867#3651289412,0,1,0.5227584
4385421396#2359348328,0,0,0.30831993
1778563602#1778563597,0,1,0.87473315
1701333847#1701333916,0,1,0.72055584
2079572106#1816430010,0,0,0.30925658
1437868238#2075914534,0,0,0.33974907
1816428069#4620261674,0,0,0.31308267
87820911338#4643938191,0,0,0.2942645
4658620132#5181571321,0,0,0.3204475
18465816919#18465721026,0,1,0.6334933
1415554755#4538332005,0,0,0.29014358
4231111906#4657354311,1,0,0.3204475
4416668620#4397595587,0,0,0.46372813
2079572106#2064955879,1,1,0.76441365
38202856033#45531943201,0,0,0.3784114
4451124306#4465664542,0,1,0.5966141
157726428514#1818739935,0,0,0.3204475
2026258519#2026258516,0,0,0.4904939
4405676807#4218561827,0,1,0.6814616
3408556286#3648904752,0,0,0.3204475
1416827061#2117967935,0,0,0.3204475
1878732185#1565925308,0,1,0.5970606
3609077013#4972894677,0,0,0.3204475
4451124293#156277207697,0,0,0.38611898
3920807098#4214739605,0,1,0.8403269
1537709308#1537709304,0,1,0.68157107
2068623358#4680204120,0,1,0.6385663
4536041187#3949154897,0,0,0.4429845
4972894326#4972894677,0,0,0.31400475
1646144729#4218561827,0,1,0.7099703
4200577198#2070908197,0,0,0.46253684
3754155310#4658620132,0,1,0.6319816
1816427364#2111349786,0,0,0.3204475
3026064813#3798986721,0,0,0.2989283
2056478070#2296574953,1,0,0.29859394
1653994308#4435686270,0,1,0.80271256
114453608394#189546061243,0,0,0.44011483
4405676807#5090005101,0,0,0.3639229
4385421396#1712570939,0,1,0.6339393
4643011415#3359180052,0,1,0.75764865
4620294540#1718471304,0,0,0.40729854
4451288784#2135316663,0,0,0.4944919
4952978442#5214033793,0,0,0.4543128
4549189933#14613588147,0,0,0.29014358
2092174215#1453532038,0,0,0.3214128
3637042235#3972924699,0,1,0.82081294
2066535766#2117967935,0,0,0.3204475
4321048267#100995265790,0,1,0.534281
157726428514#102514982310,0,1,0.8117825
4811798618#121528725386,0,1,0.6079967
1307874587#2336490445,0,0,0.3204475
3628839717#4750249486,0,0,0.3204475
1416301524#2058563113,1,1,0.76133484
4742698844#53263229623,1,0,0.4016172
5318769457#5169557343,0,1,0.57785875
2296451977#174006932062,0,0,0.3204475
3075628047#1307874587,0,0,0.3229218
4746512285#23230310067,1,1,0.70927715
1537709304#4206267336,0,0,0.31308267
3477269989#3474685536,0,1,0.8049394
3470148182#7161172172,0,0,0.3011103
2168053392#4157496031,0,1,0.6272901
4206224036#3580539229,1,0,0.39344957
2016866277#2111041560,0,1,0.5989503
3529095384#46983614517,0,0,0.33986428
38202856033#3628839716,0,0,0.35789806
4828387554#3032709817,1,1,0.7022767
4354044382#1696208496,0,0,0.2773224
4572374020#4232666143,0,0,0.3204475
1684789889#4687116172,0,0,0.29163513
2057685237#2058222393,1,1,0.6709002
1347237190#237523614768,0,0,0.26134852
111568230982#1456843034,0,0,0.3204475
10175162517#3289002540,0,0,0.34644932
1920503864#4316999113,0,0,0.3204475
4408616491#2314360284,0,1,0.7682195
3709672083#4444196403,0,1,0.6093978
4589678847#4589595738,1,1,0.7872064
4411426624#3124123344,0,0,0.3204475
5060996735#2064727359,0,0,0.44189483
38406123057#4393085087,0,0,0.3204475
4479096850#4479096588,0,1,0.66844076
5104418469#7026230674,0,1,0.7450936
3403897392#2075914534,1,1,0.5080691
183335907108#3108657350,0,0,0.3011103
2343156405#1438326380,0,0,0.3673267
106964376935#14613464473,0,0,0.29549402
4763332016#5210078086,0,1,0.61238384
3903296442#4003298247,0,0,0.3204475
4579172309#4027742647,0,0,0.3621333
4206269897#3259289288,0,0,0.4876617
2359435242#2061673563,0,0,0.44243124
3798986721#4523728345,0,0,0.3167288
2003710867#2977755545,0,0,0.3204475
2159739481#2060185518,0,0,0.4329859
4176217131#4499147142,0,1,0.7236205
2057145715#1565913509,0,0,0.4015073
1634282673#202363939789,0,0,0.30407816
3972924699#1951195150,0,0,0.44654563
378133536273#4972894326,0,0,0.3204475
5182742886#4828387554,0,0,0.3971644
4514269980#3042764047,0,0,0.2823944
4628867825#2168053392,0,0,0.3360073
4040016243#2027929598,0,0,0.3204475
1548108669#2113760999,0,0,0.333821
1528865186#2060185514,0,0,0.37842292
2070908197#1701470611,0,0,0.39804032
3926916973#3896015808,0,0,0.3011103
4808134153#4206812485,0,0,0.2719033
4584646241#237523614768,0,1,0.5601364
4570764341#2066624973,0,1,0.73343676
3044025040#4840773591,0,0,0.34961525
2297005450#5163452200,0,1,0.7832692
307718000196#564144132292,1,0,0.35850978
4065797638#4385069368,0,0,0.35570735
38202856033#4755359264,0,1,0.5888771
1533602348#87720200914,0,0,0.3204475
4584646241#1875282048,0,1,0.5601364
3400442486#1438441444,1,1,0.68219554
18468188878#18468695966,0,1,0.878104
183335907108#2060355842,0,1,0.6940526
1696438060#4620294540,0,0,0.40729854
4658956014#3949154929,0,0,0.40655452
174006932062#3603201749,0,0,0.3204475
1307874587#4495500756,0,0,0.31308267
4027742647#54161674630,0,0,0.3204475
4414530598#4672808661,0,0,0.31308267
1843271409#4279029102,0,1,0.5319237
2124411604#4279029102,0,1,0.5381513
4479096588#4479095804,0,1,0.5689884
2092174215#2056128836,0,1,0.58104336
1751247315#14613466961,0,0,0.34644932
2339749085#4209814745,0,0,0.3204475
3114734058#292830032329,0,1,0.5320769
117277915830#110232280082,0,0,0.37370232
1914706723#2054733437,0,0,0.2927531
2122362220#1920503864,1,1,0.6058775
1778563595#4589820532,0,1,0.90840214
2059052537#4180609537,0,0,0.27734336
4435566465#4748650954,0,1,0.66298777
3903296442#2165015487,0,0,0.3204475
2268287413#146777938215,1,1,0.7272836
7161173338#5123189265,0,1,0.7134546
18469192585#14613464473,0,1,0.5114944
53263229623#60367707728,0,0,0.34616563
4952978442#4205424867,0,0,0.29014358
38202856033#4735503306,0,0,0.36201635
3403917033#3404019551,0,0,0.34644932
4716933437#1640340946,0,1,0.51978177
4746512285#4761512241,1,1,0.5747224
3648904752#106964376935,0,0,0.29549402
1712570939#1778563597,0,1,0.9768281
1727736762#1627587582,0,0,0.28318498
1818739935#4385184631,0,0,0.4805816
237523614768#4680095395,1,1,0.706598
2135316663#2066624968,0,1,0.8292605
2026258520#4195993580,0,1,0.5560603
3050045988#4899954714,0,0,0.30831993
5183692300#1321409006,0,1,0.5728722
1751364886#395685899087,0,0,0.2786785
32236834289#3474372520,0,0,0.49905095
3967431643#1751364886,0,1,0.7842299
3287805133#3289002540,0,1,0.9457382
1633806208#2056662276,0,1,0.7036893
14613464513#4897048724,0,0,0.30384025
422592070627#4408616491,0,1,0.7682195
3290843987#4129122420,0,0,0.40473157
5197586202#5090005101,0,1,0.5410121
395685899087#4435686270,0,0,0.38191417
2169220658#2053826326,0,1,0.5083711
1818739935#2336490445,0,0,0.3204475
4730645460#2118416856,0,0,0.29014358
2120472151#75959618233,0,0,0.34490976
156276677247#4746144353,0,1,0.6270768
2078835030#202363939789,0,1,0.7899623
5087832312#4196521320,0,0,0.3204475
1497880313#2343156405,0,0,0.3358213
4259241183#1951195150,0,0,0.44654563
178258449477#3438816692,0,0,0.3204475
1318260275#1848008894,0,0,0.44654563
4579172309#2455800880,0,0,0.2947358
18468580547#18465816919,0,0,0.48909083
174006932062#4683006694,0,0,0.3204475
4327866563#14613461654,0,1,0.57292527
3920807098#4952978442,0,0,0.42791754
29607392514#38406123057,1,1,0.7298972
18465851371#2062075980,0,1,0.78737515
6871473475#4628467232,0,0,0.48527235
1639901072#4851901157,0,1,0.7682195
14613456118#2026258516,0,0,0.36758116
2112576214#2169220658,0,0,0.27795842
4642854804#4656986610,0,0,0.3360073
14613464513#14613461939,0,0,0.31007865
3404019592#3404019551,0,1,0.5498136
14613435427#4712246454,1,0,0.4335724
2003710867#4298588573,0,1,0.7330969
2055886100#4593095274,0,1,0.69977236
4226659635#4231111906,0,0,0.34490976
107725290582#1456843034,0,0,0.3204475
1656969942#1921223120,0,1,0.53092146
2054753273#1394397775,0,0,0.41195893
4157381557#1751364880,0,0,0.32568473
4483987744#4623570105,0,0,0.31308267
4470296934#3050152494,0,1,0.5373746
4285709207#4165151066,0,0,0.3204475
2075416140#4623570105,0,0,0.32746342
3630377420#3470148182,0,0,0.3011103
2092938385#5060996735,0,0,0.3204475
4929499262#4195993580,0,0,0.3204475
150594502346#189546061243,0,0,0.3204475
4761512241#5210078086,0,1,0.5747224
3926916973#3289002505,0,0,0.3730298
2115880476#4408616491,1,1,0.8815689
1728174555#1728174549,0,1,0.53416604
4304261357#3835278364,0,0,0.42631885
4456625974#3612961288,0,1,0.6216541
1840606003#1813034413,1,1,0.73668605
2056662276#2007934907,0,1,0.65627354
3612961288#4943818903,0,0,0.3204475
4256622048#2069774757,0,0,0.3171135
138962728028#3501281334,0,1,0.7875036
4206812485#4479424072,0,0,0.43497187
1647227082#3949154929,0,0,0.47105268
1751364880#4623949166,0,1,0.60526425
343200247912#1502384801,0,1,0.67617947
4451342506#4261185678,0,1,0.72395754
4456625974#1541880573,0,0,0.3011103
4304261357#4339070553,0,0,0.44672227
4668248026#4298588573,0,0,0.3832245
4680204120#1710094724,1,1,0.8099528
373850283306#2247165276,0,1,0.65460104
38202857246#38202856033,0,1,0.64858377
1867262556#3487828521,0,0,0.30831993
4223934140#4435566465,0,0,0.2979087
5181571321#1778563597,0,0,0.26490164
8431809688#2007847537,0,0,0.3204475
4414530598#2070791273,0,0,0.32529953
1740857110#2056478070,0,0,0.333821
4538419241#2062075977,0,0,0.32840964
156276677247#2078835030,0,0,0.2719305
4643898157#2071751695,0,1,0.64605886
3044025040#4040016243,0,0,0.3204475
3114734058#2135316663,0,0,0.2773224
2069774757#4454991968,0,1,0.6279512
3835278364#4479096850,0,1,0.64737666
150594502346#109165560395,1,0,0.3204475
29608029868#3349756713,0,1,0.65544367
3637042235#3050045988,1,1,0.63568574
4027742647#3431879179,0,0,0.36091253
4604457043#1816929342,0,0,0.3204475
4781194041#2064730522,0,0,0.3204475
3026064813#4715847880,1,1,0.7017975
5169257472#5167083430,0,1,0.54286045
4426740219#4943818903,0,0,0.37741405
7161172305#14613456118,0,0,0.26357725
4535949395#2007329552,0,0,0.30925658
3408556286#4899954714,0,0,0.3204475
2296493468#4840773591,0,0,0.30293888
5185236541#18468580547,0,1,0.5463208
4604457043#4898730640,0,0,0.45793363
146778888902#2359474749,0,0,0.32333836
4317041484#14613456118,0,0,0.48597834
4195960848#2254264382,0,0,0.3302132
4535949395#156277208014,0,1,0.69253397
4223043910#4417849752,0,0,0.44993162
2339749085#2061448091,1,1,0.5499433
4417818851#3408556286,0,0,0.3204475
4004772536#1627587582,1,1,0.6811208
4285709207#4260680249,0,1,0.57362914
1316058339#4346970606,0,0,0.31324744
2169220658#4641374150,0,0,0.28318498
2054753273#29299331674,0,1,0.62535655
1456843034#75959618233,0,0,0.3204475
41713266437#2113288221,0,0,0.3402654
6871473475#4620294540,0,1,0.6300767
1816428069#5183692300,0,1,0.55699617
2150036453#1817644740,0,1,0.547494
3474685536#4435528162,0,0,0.29014358
3451234547#3628839716,0,1,0.7516094
2062845102#3403897392,0,0,0.30831993
4451342506#4623934568,0,0,0.31482565
1637581644#1694379811,1,1,0.6930814
1541880573#4893633475,0,0,0.4288028
2296493468#4595088087,0,1,0.5919832
197910587768#5121642074,1,1,0.6835112
4024663252#1905948078,0,0,0.26838383
1847712017#2057051388,1,1,0.70265865
2111351705#5067776785,0,0,0.3204475
4628867825#5169257623,0,0,0.3204475
2359474749#2057051388,0,0,0.3204475
4797396841#1635692869,0,0,0.48389712
18469192585#156276677247,0,1,0.56119806
3630377420#4825375981,0,1,0.75823015
336556403061#1847712017,0,0,0.3204475
18467925256#4748650954,0,0,0.2897747
4417818851#2113760999,0,0,0.30831993
4534359957#1878732185,0,0,0.24517822
19705527158#2058316912,0,0,0.3204475
4620685919#4099641396,0,0,0.36466083
1711852573#3052165975,0,0,0.24296603
4479096850#4746144353,0,0,0.29222232
3485676898#2074458538,0,0,0.30831993
4353960088#2092938385,0,1,0.62818855
1903466347#23230310067,0,0,0.35383335
4323500485#4542039020,0,0,0.3204475
309312101477#309312102749,0,1,0.784461
5123189265#3282474651,0,1,0.55090904
4941134416#4593095274,0,0,0.3204475
2062045929#1528865186,0,0,0.3204475
4808134153#4620294540,1,0,0.4408118
2053826326#4952978442,0,0,0.3204475
3648904906#2064730522,0,1,0.8066279
41375214069#3691000538,0,1,0.62719107
2343156405#1770010645,0,1,0.6375022
4385069368#3712801411,0,0,0.32238463
46983614517#2092610536,0,0,0.33986428
2183968048#2180579787,0,1,0.6460572
2297005450#50602309472,0,0,0.29199672
2016866277#4165151066,0,1,0.6248442
2296574953#2070627808,0,0,0.29859394
183335907108#4145496082,0,1,0.7110517
1684789889#2003710867,0,1,0.6317535
2066535766#1639699607,0,0,0.3204475
2058278464#4457149562,1,0,0.43001434
4658956014#4628467232,0,0,0.40623507
2064727359#3669306485,0,1,0.5701097
2064727359#4317041484,0,1,0.7025254
38448881724#4735432768,0,0,0.34644932
1718471304#2058278464,0,1,0.7094683
2115880476#1816427364,0,1,0.8815689
4210986952#5041670056,1,1,0.68098396
2061448087#2061448091,0,1,0.5262258
14613466961#14613461939,0,0,0.31007865
1497880313#1637581644,0,1,0.64135206
4204386191#2066535766,0,0,0.3204475
11087571368#53263275323,0,0,0.28186962
107725296889#4699510653,0,1,0.74192035
3474685537#3628839717,1,1,0.8010739
5090005101#4581502608,0,0,0.3204475
5210078086#2058563113,0,0,0.34644932
4323500485#4535941097,0,1,0.77890164
3052944481#4145496082,0,0,0.27869245
5003601219#2065354050,0,0,0.46494126
4205424867#2064730522,0,0,0.23801078
4811798618#4057032761,0,0,0.3204475
4843831604#117277915830,0,0,0.3204475
4417818851#4348295931,0,0,0.30831993
187508564338#3630377420,0,0,0.3204475
2070908197#2067377960,0,0,0.39804032
3359180524#1533602348,0,1,0.5430064
1951195150#3754155310,0,0,0.3204475
2175801910#3770456617,0,0,0.3204475
1671393307#4595088087,0,0,0.3426547
55721888445#1701333847,0,0,0.3322714
4157551094#201663692217,0,0,0.3204475
2183968048#2026258521,0,1,0.5667195
2060185514#1565913509,1,1,0.5607084
487126887411#291173146171,1,1,0.6367417
3791139342#4536450435,0,1,0.7682195
4820163687#4435566465,0,1,0.66298777
5031406959#5197586202,0,1,0.5712305
2065201243#2114341514,0,0,0.19665515
18468188878#2068602973,1,1,0.69707745
5095503840#2079581946,0,0,0.22949852
406088738482#18468687381,0,1,0.54754305
307718000196#4628482537,0,1,0.5658527
2168053481#2168053392,0,0,0.30489212
2296574953#2058316912,0,0,0.28318498
50016874555#49857216438,1,1,0.67013824
5174571094#2113760999,0,0,0.35383335
4755359264#3626237468,0,0,0.41464195
2148153592#2116342008,0,0,0.39994118
3967431644#2061022206,0,0,0.28318498
1548108669#32236834289,0,1,0.51912665
2062782802#183335907108,0,0,0.44903
1347237190#4205424867,0,0,0.3204475
3882026745#3633572726,0,1,0.5891414
5185236541#4748650954,0,0,0.3234934
1634282673#1752749942,0,0,0.29014358
4451289887#1419344414,0,0,0.3204475
2060185514#3474372520,0,0,0.28318498
1718471304#1696438060,0,0,0.39343217
4027742647#4450602322,0,0,0.3621333
1684789889#1765891797,0,1,0.6081239
3772512066#4718263231,0,1,0.6365756
4635981164#4687116172,0,0,0.3136747
2067571192#4536450435,0,1,0.8039716
4991881534#2078835030,0,1,0.64598554
2199135578#3347114660,0,0,0.45427674
4401870234#1646275700,0,0,0.32584217
1497939109#1497880313,0,0,0.2611254
3290843987#19705527158,0,0,0.3204475
1712570939#1816427364,0,1,0.9622529
2026258524#2026258521,0,1,0.50807315
4272887201#146011937628,0,0,0.3204475
1347237190#6871473475,0,0,0.24475427
5318769457#3439202323,0,0,0.3204475
3635733776#4339070553,0,0,0.28318498
4176217131#2124411604,0,0,0.31308267
4145496082#5018368651,0,0,0.2789475
3299599421#1543155210,0,0,0.3204475
48926966870#4900256072,1,1,0.636636
2066509477#1811606488,0,0,0.44991735
2114716134#1953270965,1,1,0.82831633
4451289887#3644272514,1,1,0.6956581
1656969942#1665894324,1,1,0.7430913
2169220658#5214033793,0,0,0.48468342
4913742546#4210986952,0,1,0.6640262
1848008894#3637042235,0,0,0.44229856
3245545040#1709057480,0,1,0.7653538
21269204096#4180609537,0,0,0.27957556
5123189260#7161172172,0,1,0.7287365
2066509477#4716933437,0,1,0.5766821
2055448044#1752749942,0,0,0.49849832
46983614517#4165585148,0,0,0.3204475
4206267336#4589820532,0,0,0.31609112
2235828707#2062075977,0,1,0.5483966
1751247315#4530026053,0,0,0.34300503
4511530729#178258449477,0,0,0.47912908
3435281641#5174571094,0,0,0.3204475
2115528606#1500022510,1,1,0.8970919
111568230982#146778888902,0,0,0.3204475
4155408706#4439737367,0,0,0.43731892
3487828521#3289002540,1,0,0.33693102
4077473357#3446029032,0,1,0.5445742
4748650954#4535941097,0,1,0.64011085
2168053392#4656986610,1,1,0.62595725
117154450703#5121642074,0,0,0.29390708
97115452949#219547393842,0,0,0.28318498
4523728345#3929215225,0,0,0.4210589
2114975127#4952978442,0,0,0.35264963
1727736762#2112576214,0,0,0.2719033
113196401893#1635692869,0,1,0.7194313
1565912494#2057145715,0,0,0.4015073
174007019522#2115528606,0,0,0.3590092
3400442486#4479424072,0,1,0.8777495
34888001864#3880409698,0,0,0.29014358
3043492443#4205424867,0,0,0.3204475
2111351705#2114716134,0,1,0.60487926
3490539439#5090005101,0,0,0.29014358
4456625974#3999176481,0,1,0.8910515
2254264382#4542039020,1,1,0.7908546
3881831374#183335907108,0,0,0.34644932
5067776785#4828654874,0,0,0.4921018
2067179166#4780994423,0,0,0.3204475
156893097471#1646144729,0,0,0.3204475
4840773591#2067179166,0,1,0.75157243
2122362220#2062766801,0,0,0.3204475
309312102749#1347237190,0,1,0.5659833
2066509477#2054657143,0,1,0.6506544
5090005101#5109193415,0,0,0.37741405
174007019522#121528725386,0,0,0.4052614
150594502346#212394033260,0,0,0.37741405
4024663252#4451124293,0,0,0.3229218
41375214069#3903296442,0,0,0.30831993
4941134416#4304261357,0,0,0.45793363
3764759336#3550931655,0,0,0.36105677
303600075141#1728174555,0,1,0.62028027
1416827061#1639901072,0,0,0.3204475
2026069710#4991881551,0,0,0.27838716
174006932062#3404019592,0,0,0.3204475
2159739481#1694379812,0,1,0.610926
3954668240#2054781193,0,1,0.53093964
2061448091#1537709317,0,1,0.58114445
14613465315#4613276653,0,0,0.44484
4542039020#4746512285,0,1,0.7908546
4657354311#4657354285,0,0,0.3649979
3920807098#4304261357,1,1,0.5666981
157726428514#111110399548,0,0,0.45793363
2111351705#2165015487,1,1,0.6313936
5067776785#178258449477,0,1,0.6625072
2092610519#2092610536,0,1,0.5503973
5104418469#38202857246,0,0,0.2719033
1374772535#2062770841,0,0,0.39804032
75959618233#2063706226,0,0,0.3204475
4385421396#4091921695,0,1,0.7651794
4408616491#1637980981,0,0,0.3204475
4196521320#2054753273,0,0,0.2719033
3633360460#2068623358,1,1,0.60862446
1528865186#2254264382,0,0,0.3204475
3490539439#2113093450,0,0,0.27869245
1818739935#4495500756,0,0,0.36446583
4323500487#4323500485,0,1,0.86183316
2007934907#5037293131,0,1,0.5471662
5163452200#4643938191,0,1,0.79569376
4620294540#1415647813,0,1,0.6413767
4479096588#107725296889,0,1,0.7323289
4991881534#303600075141,0,1,0.5361615
1816427364#5183692300,0,1,0.54046077
2079581946#3794247232,0,0,0.28074753
4384414279#4384403228,1,1,0.8231368
1782357780#3359180524,0,0,0.47820005
2062075977#18467925256,0,1,0.78737515
2069774757#4226659635,0,0,0.34490976
4542321633#4435913614,0,0,0.35680234
4201830454#4327866563,0,0,0.30924767
46983614517#34888001864,1,0,0.3717845
2113093450#1639219119,1,1,0.635673
4781194041#3529095384,0,0,0.3204475
1594535012#1594535010,0,1,0.718236
2159739481#1639901072,0,0,0.3204475
2314360284#2727127831,0,0,0.35644543
2062766801#3926916973,1,1,0.8968606
4623949169#1672066227,0,0,0.2777111
1639390814#1712080073,0,1,0.69858646
2092610536#4439426144,0,1,0.7594848
2056128836#309670736915,0,0,0.3204475
1312695289#4680095395,0,1,0.5366412
5174571094#4210985419,0,0,0.34791666
3954668240#4797396841,0,0,0.2719033
4223043910#174007019522,0,0,0.3474188
5185236541#5167083430,0,1,0.54286045
1386747994#2056128836,0,0,0.26838383
5197586202#5214033793,1,1,0.80973923
5121642074#102514982310,0,0,0.34644932
1903466347#10175162517,0,1,0.50189924
156274514359#91686025987,0,1,0.7664077
4642512906#3501281334,0,0,0.30143797
2275666316#49857216438,0,1,0.5891414
4272885125#4317041484,1,1,0.8459828
69710193399#2074019451,0,0,0.3992594
4323500485#4435566465,1,1,0.80888593
4755359264#49857216438,0,0,0.350697
1843271409#4393085087,0,0,0.3204475
2062766088#3403897392,0,1,0.5357845
2059483876#3525845999,0,0,0.2719033
5096293410#156277514294,0,0,0.40312684
4209814745#4913742546,0,0,0.3204475
1728174549#3603201749,0,0,0.43386805
4215038721#4215027256,1,0,0.3204475
2199135578#4549189933,0,0,0.28318498
4673557611#4620685919,1,1,0.67589325
1537709304#1533602348,0,0,0.3204475
1701470611#2078835030,0,0,0.4466242
1528865186#4781194041,0,0,0.3204475
1951195150#4450602322,0,0,0.3204475
4915591396#5154681248,0,1,0.55386287
7161173338#5018368651,0,1,0.8233536
4840773591#125323389433,0,0,0.28318498
2079572106#1639699607,1,1,0.7091779
2124411604#2329543699,0,1,0.87453717
1415554755#2175801910,0,0,0.28318498
2057051388#3550931655,0,0,0.2719033
4218561827#4214739605,0,1,0.9293215
4444196403#3214249595,0,0,0.29014358
4572636295#4435566465,0,1,0.8866991
4391918874#86283717806,0,0,0.3234934
3648904906#4272843119,0,1,0.5644813
5123189265#7161172305,0,1,0.5436049
60367707728#11087571368,0,0,0.42473516
4542321633#3052944481,0,0,0.29580024
1712570793#1712573177,0,1,0.9627565
3550979323#14613588147,1,1,0.7124635
4915591396#4867542841,0,1,0.5825678
2026258519#2026258520,0,1,0.6271201
102514982310#4722721497,0,0,0.3097255
2057051388#2247165276,0,0,0.26561558
2175801910#1696208496,0,0,0.2887397
18465851371#3487828521,0,1,0.64017105
3044025040#3831256267,0,0,0.47545087
4636446230#2061448087,0,0,0.27467427
3446029041#4077473357,0,1,0.5445742
4572636295#38406123057,0,0,0.3204475
4439737347#4699510653,0,0,0.26513377
4898626808#3860948251,0,0,0.4308897
3836676657#4530026053,0,0,0.41698778
4022447951#3026064813,0,0,0.29224882
2133358535#2056078364,0,1,0.7381548
1818739935#1316556785,0,0,0.30831993
4993036319#4316999082,0,0,0.3204475
1647227082#1427286361,0,1,0.7737632
2159452221#2199135578,0,1,0.5249976
3408556286#2068436073,0,0,0.3204475
1318260275#2057051388,0,0,0.3204475
4642854804#5165108496,0,0,0.29014358
3404019551#2057051388,0,0,0.4754956
2062867476#18468188878,0,0,0.33198392
1394397775#2060257095,0,1,0.5411742
1778563595#1778563597,0,1,0.9130731
157726428514#4998365450,0,1,0.67087066
4843831604#2056478070,0,0,0.28318498
1813034413#1816430010,0,0,0.41346973
4231111906#4226659634,0,0,0.34490976
4223043910#4003298247,0,1,0.61640024
117154450703#2062782802,0,0,0.32629636
2060253226#2054733437,0,0,0.2927531
2059052537#4495500756,0,1,0.5418148
4272843119#4348295931,0,0,0.2540902
18468690620#5169257623,1,1,0.7582663
4657354285#4657354294,0,0,0.3649979
4179651570#1994805938,0,0,0.3234934
2133358535#4200562083,0,0,0.32037312
91686025987#29299331674,0,0,0.40024415
4219781521#1712573177,0,0,0.3234934
1374772550#3289002540,0,0,0.37109637
2003710867#3635733776,0,1,0.5863901
1497939109#5003601219,0,0,0.27123255
4408616491#4742698844,0,0,0.3204475
14613464473#4549189933,0,1,0.5048502
157726428514#121528725386,0,1,0.58874553
1438326380#4157280271,0,0,0.3673267
5109193415#4405676807,0,1,0.580047
1574873794#4196521320,0,1,0.71183896
4157280271#1401982678,0,0,0.25346503
4321048267#5037293131,0,0,0.38720217
117154450703#114453608394,0,0,0.33939415
5183692300#2062075980,0,0,0.3204475
3806980943#4348295931,0,0,0.29779166
1316058339#4915591396,0,0,0.31308267
1903466347#4065795443,0,1,0.55035746
1840606003#4157280271,0,0,0.32984358
4256926363#4657354311,0,0,0.34644932
4952978442#5165108496,0,1,0.5526191
3438816692#1709057480,0,1,0.5691839
2281691154#5014897285,0,1,0.5982361
