pair_id,true_label,pred_label,confidence
3702620538#41556618165,0,0,0.33186683
4614462519#3673230409,0,1,0.8193834
2106691106#4571231312,0,1,0.5412067
3055389286#1731512148,0,0,0.3163989
1418076289#1391108904,0,0,0.3279299
3883422036#4108525284,0,0,0.4558175
142083478286#2455628985,0,1,0.58846617
169883264664#4134047757,0,0,0.2455299
5174266018#117672347313,0,1,0.6503746
5034412454#3690020473,0,0,0.28170115
3576237737#1775497794,0,1,0.52487606
4514268207#4506526792,0,0,0.3163989
4479612011#5006573365,0,0,0.3494993
3580451461#3633303372,1,0,0.3163989
2028036690#1416629632,0,0,0.3163989
20439929902#2119795881,0,0,0.45401818
2107319978#2090772224,1,1,0.8165459
31657249259#4746512285,1,1,0.7092926
3618222408#4099060832,0,1,0.76261556
2079134592#498980611251,0,0,0.29343742
4699490403#4568734964,0,1,0.50887936
1321353963#4893063505,0,1,0.8038563
42074270076#10574444118,0,1,0.68578374
2066625310#2118343045,0,0,0.32752597
4402571427#4222409905,1,1,0.92951405
3514682983#3419406689,0,0,0.28948987
1854625863#2168043833,0,0,0.3163989
4426880471#135661505013,0,0,0.38064504
385969176673#2111154531,1,1,0.6027539
1647227082#2066964990,0,1,0.54591876
18468637596#18467925256,0,0,0.09229622
4489623613#4477152635,1,1,0.8527936
30238763253#4420971543,0,0,0.4811827
4158629441#3845755569,0,1,0.7689485
2057566902#4210985419,0,0,0.3163989
160860596936#49577430316,0,1,0.5155471
3449953255#3514514633,1,1,0.71043897
3576124056#4722274481,0,0,0.3246611
4619311949#3301628409,0,1,0.5721351
87820911338#3881670110,0,0,0.33486682
1711995496#3926916973,0,1,0.6722942
3938878589#3797571274,0,0,0.49246594
1451127432#3725874617,0,1,0.5298629
2057119390#3831256267,0,1,0.8357773
3690020473#3042130107,0,0,0.4225868
3249295282#2054781182,0,0,0.28170115
2057145715#2625041725,0,1,0.51159734
4081275775#2110996098,0,1,0.55938244
1541571286#2067183017,1,0,0.31164438
335230005323#212932070423,0,1,0.68352216
4373986045#422593008639,0,0,0.28170115
2115121510#3954861346,1,1,0.89634883
187850583866#1746426028,0,0,0.38471362
4206160273#3046594621,1,0,0.45313436
4644188896#2614264849,1,1,0.77538526
5183122220#5183122889,0,0,0.41347978
2060575805#2118636976,0,0,0.3163989
19200751877#1950837411,0,1,0.5548418
4623474983#4746512285,0,0,0.3635862
4893420383#3920807098,0,0,0.43338457
4614462519#1647227082,0,0,0.28618872
2138241335#2057119390,0,0,0.3397287
4451212061#4513941964,0,0,0.3533825
468609305105#5062566737,0,0,0.3814311
1721524699#1416629632,0,1,0.57438487
485901844230#2059194324,0,0,0.38518015
2110845313#3949325253,0,1,0.53941625
5006573365#4445134769,0,1,0.7059555
4426880471#4966778186,0,0,0.28618872
4206296451#4358894069,1,0,0.3447625
466235290974#3633303372,0,0,0.3430649
1647227082#2111455453,0,1,0.57129174
4057371579#4155453347,0,0,0.3163989
2068979765#2073958683,0,0,0.4620988
1639143131#5079079597,0,0,0.32406542
5194662073#10574444118,0,0,0.4152177
3494646727#4986514238,0,0,0.28618872
160860596936#294499666073,0,1,0.50829315
3044853716#3673230409,0,0,0.3163989
5031406959#1802227379,0,0,0.39405066
1805797094#1772705112,0,0,0.46197587
3559141873#143443080670,0,0,0.3163989
1502507146#4283871990,0,0,0.28618872
4684230132#4843658591,0,0,0.3163989
1765891797#3692837048,0,0,0.48963574
2676652265#3797709918,0,0,0.44657606
3249295282#3044853716,0,0,0.19110957
2057336614#3580451461,0,0,0.33284524
5059493292#4514268207,0,0,0.34425852
3236071545#2054781182,0,1,0.8198403
2058129030#4399131975,0,0,0.29400137
3045588874#1639874909,1,0,0.42920598
3609693841#3757755788,1,1,0.7764328
4703570487#1480039773,1,1,0.859652
4301010066#3580451461,0,1,0.5412067
1709874755#3077591998,0,1,0.6161623
1578942207#1752749947,0,0,0.28618872
2057145715#1995007743,0,0,0.341132
3419406689#2176856626,1,0,0.39144886
4619311949#2062207570,0,0,0.47569823
1451281491#4343053909,0,1,0.52806497
3938125853#1802227379,0,1,0.6456091
3831306917#3831306920,0,1,0.5049731
4851856042#2062985829,0,0,0.37278992
4838235692#4274231792,0,0,0.3163989
3559141878#3559141874,0,1,0.5390776
124972559649#4529802917,0,1,0.59922296
4913830867#1688696995,0,1,0.5123727
2115528606#3093229304,0,1,0.8193834
1646206854#4851856042,1,1,0.6687957
5026206690#5165641659,0,0,0.49333367
4157495788#4571231312,0,0,0.38179028
2150036453#2625041725,0,0,0.24964152
4676945807#1391108904,0,0,0.3430649
4833740538#4421080858,0,1,0.51995146
1746426028#176559958604,0,0,0.39763823
1314318421#2062991492,0,0,0.3671629
3235731059#2215543173,0,0,0.48503137
4683128693#4219305672,1,1,0.9119108
4445134769#2079329848,0,1,0.730809
1592254485#3048629567,0,0,0.28170115
4717447489#3633114696,0,0,0.31164438
449687819102#4095205192,0,0,0.31970492
1328713620#1512564701,0,1,0.83882135
4529802917#158860974845,0,0,0.43349075
4606763895#3212722992,0,1,0.58552027
2066964990#5071210858,0,0,0.3163989
3257238638#4477152635,0,0,0.3163989
1328713620#4424722345,0,1,0.5566264
4657264966#191526663714,0,0,0.4470797
41204352605#2070900453,0,0,0.3163989
4015322905#5206080225,0,0,0.3163989
4623474983#4838235006,0,1,0.5769987
4001640647#4283871990,0,1,0.5445522
4657264966#133162664120,0,0,0.49334282
175688747293#3710757111,0,0,0.3163989
1728174551#4402571427,0,0,0.47485855
1593907976#4272900036,0,1,0.673638
3578770368#2062991492,0,1,0.6327959
499646724147#4408923380,1,0,0.4352967
1388962262#1485299448,0,0,0.28170115
4643808116#1711682143,0,0,0.38326886
1309241819#5183940502,0,0,0.28618872
4628600663#156117172741,0,0,0.3430649
3972744892#3818902121,0,1,0.69368374
3249295282#4697566414,0,0,0.28170115
5174562295#5107794424,0,1,0.61201507
528895744557#3449953255,0,0,0.3398007
4572640157#4606763895,0,1,0.5727425
2073591147#1434308545,0,1,0.5839188
3114734058#2108617570,0,1,0.6378085
4667944802#2119398048,0,0,0.36525047
1701502009#4093010754,0,0,0.43587872
5155009789#4893420383,0,0,0.3163989
4293069425#1742685067,0,1,0.5003984
2066608237#3961805889,0,0,0.29856253
1502419182#4573406193,0,0,0.29400137
4719540762#5194662073,0,1,0.5392941
1438326380#1309258396,0,0,0.3163989
4593095274#4589673799,0,1,0.9055993
3964017834#3831306920,0,0,0.26164466
3576237737#2063875873,0,0,0.28817382
2120472151#2119615174,1,1,0.59647655
4719266320#11970072085,0,1,0.69854176
4447022338#4155453347,0,0,0.31164438
3709672083#1688696995,0,0,0.3163989
4726067654#3913699707,0,1,0.53981066
3559141874#1502419182,0,1,0.53325564
41556618165#4900708136,0,0,0.3163989
1438326380#4650344731,0,1,0.77522135
14613470761#156117172741,0,1,0.5414686
92453078646#2118850114,0,0,0.31164438
4201800596#4152195034,0,1,0.82107216
1374772550#1639324664,0,0,0.33734667
3995754516#3926711754,0,0,0.38986254
2118343114#2118343045,0,1,0.508128
4145921553#4360968366,0,0,0.3163989
1497890852#4639939654,0,0,0.3430649
5066791120#211516818734,0,0,0.28618872
4720017417#4641375710,1,0,0.3163989
2625020262#2064252516,0,0,0.3163989
4893063505#3760470313,0,0,0.3163989
3439202323#158860974845,0,0,0.49259645
96782388307#108005767633,0,1,0.8060286
5095472183#3032539281,0,1,0.6803767
1472770701#1316806291,0,0,0.3163989
5012419871#4702376819,0,0,0.45465893
4726348614#4233841850,0,1,0.5412067
1731512148#3818902121,0,0,0.27571112
4219305672#2071860396,0,0,0.31164438
5155009789#5209073328,1,1,0.5710072
3808180428#3690020473,1,1,0.6737022
4214739605#4210985419,0,1,0.5956771
2061609249#1372548918,0,0,0.3163989
4442404182#1639874909,0,0,0.3430649
4157735958#76471735803,0,0,0.45101914
5035565089#2055388651,0,0,0.31164438
3439202323#3404246292,0,1,0.59512603
51398636035#86626661064,0,0,0.3947459
4824413800#2625043549,1,0,0.43017408
3997332642#1541571286,0,0,0.4127042
2076367337#4304322882,1,1,0.78182757
1485299448#3404246292,0,0,0.42823693
52705588270#4838235692,0,0,0.3060038
2056054806#4717447491,0,0,0.31164438
3702620538#4123794186,0,1,0.80159664
4206177456#4833740538,0,1,0.53550196
4272916870#4654875230,1,0,0.46429822
4651001595#4479564523,0,0,0.3163989
285571185833#449687819102,0,0,0.3814311
2054734151#3047893935,0,1,0.55749196
2111305988#2059208034,1,1,0.90609133
4206160273#3954647267,0,0,0.31164438
180981900487#412747360553,0,0,0.44127604
1743158949#4099060832,0,1,0.5716005
2058575359#2016174783,0,0,0.3163989
4387748183#4084736429,1,1,0.6252784
2176856626#4099060832,0,0,0.31164438
4655118040#4716933437,0,1,0.5750092
4093010754#30238763253,0,0,0.3430649
1802227379#4040422114,0,0,0.3163989
1372432715#1512564701,0,0,0.48358825
212932070423#2235828707,0,0,0.29343742
4314776750#4926497821,0,1,0.53654367
117672347313#4529802917,0,1,0.5412067
5035565089#1742685067,0,1,0.6311046
128510350084#2058575359,0,0,0.3163989
113940347013#2455628985,0,1,0.7357008
4970527567#4651001595,0,1,0.584525
4623425604#4636255129,0,1,0.5769987
4256816954#2081856411,0,0,0.3163989
23236172957#3926916973,0,0,0.3163989
2215543173#2110996098,0,1,0.5029346
3964017834#2062985829,0,0,0.3163989
3467124013#1502507146,0,0,0.258735
110021560021#11970072085,0,1,0.69854176
85742590406#2067183017,0,0,0.31164438
422599152324#92453078646,1,1,0.5262146
4557840495#2150036453,0,0,0.45782924
210832073881#4644349436,1,1,0.665243
2066964990#2111455453,0,1,0.61815655
1773082332#4185378416,0,0,0.29663974
2066964990#1627692347,0,0,0.48805436
4274231792#2168043833,0,0,0.3163989
4236851222#2056240035,0,1,0.530291
1543994516#1659804386,0,0,0.28618872
35840895191#3633114696,0,0,0.28618872
4425549180#2114283351,0,0,0.3163989
397535266252#31657249259,0,0,0.3163989
4206177456#1472057121,0,0,0.355428
86626661064#5079079597,0,1,0.52811706
1487880547#6626538016,0,0,0.31164438
4717447489#1775497794,0,0,0.31164438
2063596827#3048629567,0,1,0.5788973
3046416439#4557840495,0,1,0.57929355
4877557723#1646206854,0,0,0.41800696
4839116720#2063780194,0,0,0.23946187
4304322882#156117172741,0,0,0.3635862
4200561878#4222366434,1,1,0.7535231
2459935330#2058919336,0,1,0.76884085
1927135903#4415632493,0,0,0.37399995
3659287616#2076341379,0,0,0.28170115
4332430854#4934929781,0,0,0.3163989
1760567279#75959618233,0,0,0.3163989
29401716667#10573596223,0,0,0.3543933
2168043833#4838235692,0,0,0.3163989
2058316913#139619394191,0,0,0.32291514
3719861029#3719861028,0,1,0.65052456
2061830876#3449953255,0,1,0.6513236
3937838359#70918981766,0,1,0.58919454
4934929781#20439929902,1,0,0.4210009
1372548918#1363201302,1,0,0.49204323
4843658591#97245307190,0,0,0.14070152
2057119390#4549189933,0,0,0.34032726
229064296735#166895767823,1,0,0.37755057
1772705112#3930414032,0,1,0.8141743
18466095339#2455628985,0,1,0.6716192
70918981766#5122647668,0,1,0.8117358
4719540762#3937838359,0,0,0.28170115
2120702109#4447022338,0,1,0.66031
3060181630#2138727017,0,1,0.69866043
1760567279#4945184061,0,1,0.577039
3202467812#3400442486,0,1,0.74741465
2057119390#2150036453,0,1,0.54109955
180981900487#407321254565,0,1,0.52409387
1502419182#5034412454,0,0,0.28170115
2111154531#3576124056,0,0,0.27110043
4185378416#1646111778,1,1,0.6363443
416021357693#23188819996,0,0,0.3246611
3979873043#3967431645,0,0,0.35900894
3072527640#1541880573,0,0,0.29015622
4274231792#2057099724,0,0,0.3163989
4915591396#51398636035,0,0,0.42552683
4476878387#3891956879,0,1,0.7925467
54163685093#1316806291,0,0,0.3163989
1485299448#1502507146,0,0,0.43379158
23450012565#3514514633,0,0,0.3163989
3756773168#1480039773,0,1,0.5412067
3081747589#4513941964,0,0,0.34032726
1487880545#1502507146,0,1,0.8150054
3074302372#76157113368,0,0,0.31164438
1639256138#2063780194,0,0,0.14034685
4479612011#3202467812,0,0,0.4537396
1746426028#166895767823,0,0,0.38471362
4314776750#5090005176,0,1,0.5956771
3967292640#1773082332,0,0,0.3163989
4279780621#4259436644,0,1,0.62265646
1743158949#2138727017,0,1,0.58540785
3054151845#152647301573,0,0,0.3163989
5012419871#1760567279,0,0,0.4508152
97736798616#3883422036,0,0,0.3163989
49480466353#1961624635,0,0,0.47754148
2063565387#1593907976,0,1,0.673638
197780879481#4636515413,0,0,0.3163989
3479468876#385969176673,0,0,0.4891191
4285435367#2056054806,0,1,0.5893385
4447022338#1451281491,0,1,0.5795616
5079079597#85742590406,0,0,0.4553906
3279626812#4123794186,0,0,0.33284524
23236172957#4587233229,0,0,0.33837056
3659287616#5074857907,1,1,0.79271084
5139738145#4489623613,0,0,0.28170115
2063714736#4542039020,0,0,0.3163989
76471735803#2076000953,1,1,0.60727817
4639939654#4480087497,0,0,0.46007368
173221389924#124972559649,0,0,0.40430126
3202467812#4713775127,0,0,0.28170115
468609305105#4095205192,0,0,0.31970492
2152065366#4974935530,0,0,0.28170115
3991545309#4535930871,0,0,0.38337672
3082154081#244380536377,0,1,0.679196
210832073881#4572640157,0,0,0.4273423
2073591147#5155009789,0,0,0.31164438
4419563623#1369517864,0,0,0.34427044
138961802927#335230007323,0,1,0.5313901
2056054806#3908809138,0,1,0.57363653
75959618233#2114283351,0,0,0.3246611
4161954899#4134941234,0,1,0.5830296
4636227772#4636255129,0,1,0.5769987
2063875873#3441006989,0,0,0.28170115
2070900453#1751367859,1,1,0.75733596
2119398048#397535266252,0,0,0.3163989
4746833491#1391108904,0,0,0.3163989
2061830876#3881670110,0,0,0.3163989
4986514238#2625041725,1,1,0.54036283
109769360804#4969770564,0,0,0.31164438
3235731059#1751367859,0,0,0.3163989
1628142291#2056507210,0,0,0.3246611
422592070627#397535266252,0,0,0.31164438
4535930871#3995754516,0,0,0.25485426
3997332642#3845653710,0,1,0.51442164
2115121510#2115528606,0,0,0.28170115
74498483187#4898642048,0,1,0.58359665
2060201778#2150036453,0,0,0.37556043
2111455453#2120851333,0,1,0.6895954
4684230132#3764168689,0,0,0.30159843
1541880573#2067535414,1,1,0.7910295
1653994308#3835133693,0,0,0.3358557
2064252516#3479468876,0,0,0.29015622
5066791121#2115528606,0,0,0.33745626
4157483944#3725874617,0,1,0.88844216
207032695430#211516813604,0,1,0.6139686
4696038763#23188819996,0,0,0.4649838
3818902121#4701577010,0,0,0.3246611
4145538930#4146071616,0,0,0.37397915
4202041822#5049710453,0,0,0.32014
5066791120#4959321230,0,0,0.4203641
1363201302#2064580910,0,0,0.29400137
2120702109#4674188079,0,1,0.59860766
166895767823#4657264966,0,1,0.5526977
2061830876#1506416355,0,0,0.3163989
2081856411#3630377995,0,0,0.3163989
2111146548#4432533603,0,1,0.53788257
5006573365#1457252585,0,1,0.71518356
4505323150#1497975779,0,0,0.49028233
2079134592#2079569518,0,0,0.3019866
1646206854#3429530265,0,0,0.3163989
1418076289#3831306920,0,0,0.3430649
2625043549#2062122607,0,0,0.28618872
4970527567#4926497821,0,0,0.43338457
2074747025#3479468876,0,0,0.3163989
70918981766#4673250183,1,1,0.64262855
1653994308#2066625310,0,0,0.3163989
4439261964#2016174783,0,0,0.3308527
4614462519#4893420383,0,1,0.8193834
3709672083#5215138753,0,1,0.6586404
335230007323#14613525328,0,1,0.57598686
54162860059#142083478286,0,1,0.56338257
4571112607#3045588874,0,0,0.3163989
4001640647#1701502009,0,0,0.43043986
4728183172#1760567279,0,0,0.28618872
2198670733#1418076289,0,0,0.28170115
3054434630#18468637596,0,0,0.31146872
2016174783#2068979765,0,0,0.2962141
2074788669#1751364886,1,1,0.9612892
3634100347#4636381625,0,1,0.665243
2057634508#2066625310,0,1,0.65874267
4966778186#85558863547,0,1,0.513221
4314776750#2058557454,0,0,0.31164438
2063780194#1639155385,0,0,0.14034685
4513941964#4442404182,0,0,0.3252903
4549189933#2150036453,0,0,0.29400137
4424722345#1711995496,0,1,0.5749714
1592254485#3967292640,0,0,0.28964564
528895744557#1543994516,0,0,0.3163989
4999204993#4219305672,0,1,0.5126786
4084736429#2063565387,0,0,0.3163989
4970527567#498980611251,1,1,0.5773011
3279626812#110021560021,0,0,0.3163989
1802227379#3913414434,0,0,0.44608715
2076341379#4696038763,0,1,0.58474255
4426880471#3797709918,0,0,0.28618872
4415632493#4514268207,0,0,0.4160491
4809114345#192039556109,1,1,0.84312195
2073951091#4062293592,0,0,0.3246611
3210538090#4480087497,0,0,0.31581017
4405820651#4746512285,0,0,0.46048868
1386618246#1472770701,0,0,0.3163989
3279626812#4264655494,0,0,0.32018828
3831256267#2190649057,0,0,0.41899574
4542039020#5174571094,0,1,0.5825901
492315626953#4687269370,0,0,0.33292395
4505323150#3081747589,0,1,0.56093454
4465948199#2057336614,0,0,0.3342728
2070010942#1848740243,0,1,0.6512941
4579834609#4717447489,0,1,0.5025273
3074302372#3972924699,0,0,0.3163989
4696502795#1636552632,0,1,0.66794497
135661505013#3891956879,0,1,0.7990489
4999204993#97736798616,0,0,0.3163989
2120472151#3053522778,0,1,0.6407539
2057099724#1711995496,0,0,0.4356375
1314229142#2058919336,0,1,0.57936
3937838359#3404246292,0,0,0.28170115
2066509476#156117172741,0,0,0.382122
5059493292#5061207560,0,1,0.83573717
4492809342#4421080858,0,0,0.44574386
2028036690#1391516565,1,0,0.3163989
5091621114#49480466353,0,1,0.7839418
4514268207#3808180428,0,0,0.45101914
3559141874#2085225572,0,0,0.37967286
14275123825#4464671416,0,1,0.7843214
4595088085#4161954899,0,0,0.28170115
2059500447#1711995496,0,1,0.5378053
4542039020#23232175462,0,1,0.5730114
4719540762#4343053909,0,0,0.28170115
4475471841#1639345669,0,0,0.3719039
4934929781#3494646727,0,0,0.42745578
3235993266#1316806291,1,1,0.5883075
2060575805#492315626953,0,0,0.4495355
3913699707#4572590009,0,0,0.4776746
5183122220#3301628409,0,0,0.3163989
1760567279#5169189544,0,0,0.42421335
4161766533#4015177495,1,1,0.6552835
2066964990#3214249594,0,0,0.3163989
2066964990#4489623613,0,1,0.56975406
1512606886#4704351850,0,0,0.3163989
2090772224#4499163460,0,0,0.3163989
4843658591#4420971485,1,1,0.69022715
2016174783#1867208609,0,0,0.3357573
4696502795#4883979137,0,1,0.66794497
2726123301#3054151845,1,1,0.67973137
4285651704#4384414279,0,0,0.41023064
4623474983#4623425604,0,1,0.5404552
3756476323#2152065366,0,0,0.43726045
5046655373#54162860059,0,1,0.56338257
23232175462#3475253393,0,0,0.31164438
5066791121#3048629567,0,1,0.5046972
113940347013#4823759244,0,0,0.4605269
1639859238#4450624363,0,0,0.3163989
2071860396#3429530265,1,0,0.36494124
4728183172#2056507210,0,0,0.31164438
5059493292#203971666705,0,1,0.79246473
1772705112#5174562295,0,0,0.28170115
1995007743#3054151845,0,0,0.41312718
2624983051#4155453347,0,0,0.29663974
5107794424#135661412204,0,0,0.29343742
4813716345#2459935330,0,0,0.3163989
1396458706#4157401170,0,0,0.4234964
2010425525#4593095274,0,0,0.46876028
2079329848#139619394191,0,1,0.5478815
4285435367#4541783818,0,1,0.79012614
4650344731#4974935530,0,0,0.32828125
5209073328#4465948199,0,1,0.5412067
3979873043#2066509476,0,0,0.44883752
4206294979#2118343045,0,0,0.29840034
4447022338#4108525284,0,0,0.3163989
5194662073#5066826501,0,0,0.49340835
4473639064#4642851315,1,1,0.6882076
4219781521#4568734964,0,0,0.4010531
1512751759#4676945807,0,0,0.4776561
3891995517#3891956879,0,1,0.64801306
2343156405#3559141873,0,0,0.36110562
1543994516#1593907976,1,1,0.89501214
1451281491#207032695430,0,0,0.31164438
2010425525#2756868325,0,0,0.3659557
171824357717#92453078646,0,1,0.55118763
3559141874#4004772536,0,0,0.3163989
2118674361#4549189933,1,0,0.29400137
1764005595#1772705112,1,1,0.8325203
4161766533#1386808104,0,0,0.3163989
4587233229#97736798616,0,0,0.33837056
1434308545#1374772550,0,1,0.55047905
17373109457#3609693841,0,0,0.48962653
4439261964#1867208609,0,0,0.3357573
4200561878#3818902117,0,0,0.45031962
3055389286#2455628985,0,1,0.63192046
2115528606#1592254485,0,0,0.28170115
3475253393#1701333848,0,0,0.3738668
2060201792#1635602597,0,0,0.3163989
4683128695#4683128693,0,0,0.2296542
3044853716#2061712594,0,1,0.66500825
3949325253#3718660092,0,0,0.3163989
3559141878#3995754516,0,0,0.31438935
4344502942#4720390456,0,0,0.3163989
4200561878#4499163460,0,1,0.6196801
5197763503#3709672083,0,1,0.74750805
14613525328#1371718847,0,1,0.8966248
2110845313#1472770701,0,0,0.3163989
4254950922#4200562007,0,0,0.3163989
2329115926#4589673799,0,1,0.60859394
2071860396#4717006903,0,1,0.76707554
143443080670#152647301573,0,1,0.55723214
1867208609#1369517864,0,0,0.3357573
4809097722#1639859238,0,0,0.32406542
4397754007#2037039871,0,0,0.28170115
3404246292#3719861028,0,0,0.24964152
3673230409#51398636035,0,1,0.8087867
1592249119#2726123301,0,1,0.67973137
507856838174#550633511658,0,1,0.55782634
76157113368#366875256859,0,0,0.48426875
2118343024#4420971485,0,0,0.44896686
4343053909#135661505013,1,0,0.47279006
5155009789#1363286477,0,0,0.31164438
2054734151#2057145715,0,1,0.5749584
4589673799#1437868238,0,0,0.39843366
1363286477#18466202308,0,1,0.5022343
3954647267#2255999084,0,0,0.33486682
2063941871#4623949174,0,0,0.42324135
2115528606#1751367859,0,1,0.8193834
3995754516#3967431645,1,0,0.37416717
2057634508#2329115926,0,1,0.7994137
2066964990#2108617570,0,0,0.3163989
2074747025#1431837978,0,0,0.36299795
18466202308#4444196403,0,0,0.28170115
3528447762#4499163460,0,0,0.47482732
3528447762#3972744892,0,0,0.49954695
4572640157#3403976710,0,1,0.5241448
4415632493#3514514633,0,0,0.28170115
1646206854#3937838359,0,0,0.42536634
5035565089#4206332470,0,0,0.3163989
4969770564#5194662073,0,1,0.72793543
5049710453#3499050406,0,0,0.37646052
4623949174#1961624635,0,0,0.28618872
4568734964#2074402075,0,0,0.28170115
3235731059#4505323150,0,0,0.49028233
4667944802#4432340906,0,0,0.3163989
2624983051#1752652470,1,1,0.5042492
4999242335#4541783818,0,0,0.31778425
2118343114#2118343024,0,1,0.6734178
5026206690#498980611251,0,0,0.3077887
4480087497#1751364880,1,1,0.7912276
3429530265#3047893935,0,0,0.3163989
4675263432#4498422001,0,1,0.76894873
3710757111#2459935330,0,0,0.3163989
10574444118#3419405027,0,0,0.3163989
2055375491#4589595405,0,0,0.33284512
1372548918#4657604028,0,0,0.3163989
3580451461#3279454241,0,0,0.3163989
4657604028#4473639064,0,0,0.399806
1437065018#1438326380,0,0,0.31931445
4535930871#2063596827,0,1,0.73938316
23232175462#1765891797,0,1,0.669096
2067590020#4492809342,0,0,0.3163989
4161766533#1950837411,0,0,0.3163989
1388962262#1646206854,0,0,0.4700282
4716933437#3053522778,0,0,0.3163989
3951836421#2044181318,0,0,0.4152177
229064296735#4157735958,0,0,0.34237802
3404198756#1688741198,0,0,0.4525025
5083069896#72738144006,0,0,0.3163989
4298588573#4614462519,0,1,0.6033709
4701256303#4233841850,0,1,0.5137548
4900708136#4134047757,0,0,0.34447184
1401983042#3881670110,0,0,0.31164438
1775497794#1818219339,1,1,0.6568914
3961805889#1512606886,0,0,0.33187354
2112634689#3954632610,0,0,0.45345333
2676652265#124972559649,0,0,0.3163989
156117172741#4419563623,0,0,0.3246611
4704351850#1328713620,0,0,0.3163989
2079569518#2063565387,0,0,0.3246611
4974935530#4219781521,1,1,0.5776264
4219305672#4999242335,0,1,0.80662787
4455450028#4619311949,0,1,0.65460926
1371718847#422599152324,0,0,0.22665906
1773082332#1927135903,0,1,0.6802866
4506526792#3249295282,0,0,0.33250433
18466202308#3937838359,0,0,0.42536634
23236172957#4720390456,0,0,0.3163989
4432533603#52705588270,0,1,0.53788257
4717447481#4285651704,0,0,0.31164438
2624983051#2625041725,0,0,0.4977802
3113727219#4513941964,0,0,0.2979768
1502507146#3609693841,0,0,0.3163989
1915755042#3938878589,0,1,0.6343156
1543994516#4447022338,0,1,0.665243
4897654827#4214739605,0,0,0.36554104
3756476323#3441006989,0,0,0.49915093
394070493542#440789276692,0,1,0.6027539
2045415682#1728174551,0,1,0.5247782
3883422036#4161954899,1,1,0.6281739
4839116720#4793008419,0,0,0.28618872
191526663714#1746426028,0,0,0.3696142
2067590020#3077577348,0,0,0.3163989
162694238096#372481782919,0,0,0.3325688
244380536377#4915591396,0,0,0.3163989
3749458600#1431837978,0,1,0.71986705
138961802927#4809114345,0,0,0.45285916
1409311663#2452901483,0,0,0.3163989
2063780194#1401982372,0,1,0.71151024
1578942207#5018444082,0,0,0.29420796
4612398845#4619311949,1,0,0.3972407
3961805889#3441006989,0,1,0.5073222
5091621114#4317023855,0,1,0.6352777
2058389382#2115121510,0,0,0.27952382
4643808116#4713775127,1,1,0.85802007
5165641659#2058557454,0,1,0.75558925
3046416439#175688747293,0,0,0.33150572
1810185303#1416629632,0,0,0.28170115
4587233229#4495282808,1,0,0.33837056
4279337296#3997332642,0,0,0.4507082
3576237737#2058575359,0,1,0.53453374
485901844230#422593008639,0,0,0.22355063
4293069425#156556736201,0,0,0.40933314
4210985419#5174571094,0,0,0.36554104
74498483187#372481782919,0,1,0.5782232
4479564523#4455910772,1,1,0.7873423
1487880547#1502507146,0,1,0.8150054
4728183172#390474724805,0,0,0.28618872
2070900453#3077577348,0,0,0.4535607
1711682143#3949325253,0,1,0.53941625
11970072085#23450012565,0,1,0.69854176
4590034064#1497890852,0,0,0.40182754
4966778186#1593907976,0,0,0.3163989
1805797091#1636552632,0,0,0.29663974
4432340906#3114734058,0,0,0.31164438
4325771526#2062991492,0,0,0.38957623
4158629441#1743158949,0,0,0.33934388
1497975779#4489623613,0,0,0.29712787
1635602597#1437065018,0,1,0.5862995
440789276692#387778124974,0,1,0.6027539
1806319252#1840606003,1,1,0.7655108
1457252585#3891956879,0,1,0.6996534
1764005595#2111146548,0,1,0.55331475
49480466353#1321353963,0,0,0.3163989
2138727017#238810853483,0,1,0.5412067
2176856626#1314318421,0,0,0.3163989
1772710082#1752749947,0,1,0.50947493
141222615628#142083478286,0,1,0.56338257
3249351499#5046655373,0,0,0.3163989
1802227379#5062566737,0,0,0.3163989
4176268600#2117948923,1,1,0.9179299
4441056785#325413609982,0,0,0.28618872
175688747293#4320035753,0,0,0.33186683
212932070423#211516818734,0,1,0.64171344
135661412204#1751364880,0,0,0.29343742
146503333212#4966778186,0,1,0.63655216
4720017417#3824422542,0,0,0.3246611
4571231312#4441056785,0,1,0.5412067
2062991492#160860596936,0,0,0.3163989
2056226500#2106691106,0,1,0.5357215
2055448044#4843658591,0,0,0.29015622
3673230409#4915591396,0,0,0.46918514
3419400892#3419406689,0,1,0.5027403
2060201792#79824982184,0,0,0.3163989
4439261964#4568734964,0,0,0.31164438
4623949174#5183122889,1,0,0.41347978
2057290397#3967292640,0,1,0.51278055
2066509476#1811606501,0,1,0.50912756
4185378416#2625020262,0,0,0.40109622
3499050406#74498483187,0,0,0.31164438
3494646727#4888451505,0,1,0.6727628
1772705112#1681387366,0,0,0.3959458
4943160331#85742590406,0,0,0.48962653
1752652470#4824413800,0,0,0.41439438
1369517864#3401731422,0,0,0.28618872
3630377995#3719861029,1,1,0.7526318
3949325253#4536383286,0,0,0.3163989
2257029041#507856838174,0,0,0.3163989
4513941964#4635890199,0,0,0.3543243
5195793914#5196858530,0,1,0.5502114
1415604956#2118343114,0,1,0.6018003
4797037452#4776933232,0,0,0.3246611
4683128693#4541783818,0,0,0.34513277
2054734151#1479262690,0,0,0.28170115
3528447762#3818902121,0,1,0.67496365
2114283351#3718660092,0,0,0.31164438
141222615628#160860596936,0,0,0.3163989
4424722345#10574444118,0,0,0.3163989
