pair_id,true_label,pred_label,confidence
3043839633#1916278501,0,0,0.23735036
2056125081#18467320801,0,0,0.43034455
3712494759#4038971285,0,0,0.26794374
59051797265#5124643800,1,0,0.34388846
92980189383#1848160016,0,0,0.3145143
4199527734#2098264088,0,1,0.5553381
4529900425#1314229524,0,0,0.32830518
3077309817#4081101808,0,0,0.26794374
3951758170#4048219358,0,0,0.35934928
2296451977#3496048657,0,0,0.25324026
4228846634#4072633407,0,0,0.3615204
9970689465#4590233117,0,0,0.30058464
4857106956#4444217370,0,0,0.21888414
5067776785#18468040932,0,0,0.21452594
1306851139#2114049002,0,0,0.3082022
1558033119#3293529356,0,0,0.31315556
18467884796#18468082722,0,1,0.6630671
4612284246#4612397419,1,0,0.44918448
4897454488#4897454823,0,1,0.7164175
68214972174#2044341318,0,0,0.34379718
2160958435#46983614517,0,0,0.23735036
2113758643#2159920446,0,0,0.24837749
4897862520#107725296889,0,0,0.3082022
3312850726#1709924290,0,1,0.5570696
2056478070#1667085951,0,1,0.78252333
4292690687#2075393157,0,0,0.47738472
4195960848#4876893576,0,0,0.2316914
4452228094#2122321853,0,0,0.4622387
139010228306#3259633459,0,0,0.4068084
450095613735#4195960848,0,0,0.28104985
4690881323#4506637171,0,1,0.56546754
156117431756#3927421684,0,0,0.34401762
4672345130#2061244620,0,0,0.23735036
4147151228#2111818909,0,0,0.19133633
3120043199#1639169322,0,0,0.4252144
3962788134#4259837358,0,0,0.313039
5062472541#190330815066,0,1,0.732589
3081749686#3052760872,0,0,0.42759424
18466117378#1594664396,0,0,0.31942642
5076076232#1726564714,0,0,0.23735036
2057120547#4731939791,0,0,0.43404752
5174606958#1423069315,0,0,0.3300026
4570525644#4439680695,0,0,0.25955713
4570854068#4444217370,0,1,0.7662603
4451342539#4897454517,0,1,0.5674213
3052169971#1733350200,1,1,0.6591864
4090058847#4055248016,0,1,0.553035
85697719389#4702555556,0,0,0.26509258
1657097870#4020730390,0,1,0.72863615
2123100264#16826928982,0,0,0.28632855
1443062561#4126326524,0,1,0.5233467
1456878056#4165160049,0,0,0.2700681
3870637640#4372839570,0,0,0.4055784
4831154380#1314229524,0,0,0.23735036
1472367005#3946838650,0,0,0.2628486
2057155052#2136267751,0,0,0.3533591
1483087858#156274809406,1,1,0.7255019
2296574953#18468040932,0,0,0.38269204
1955116460#4462390215,0,0,0.41601062
2087025558#3319075608,0,0,0.23735036
2127640300#4535939896,0,0,0.21756423
18466737893#3988152389,0,0,0.28092453
4750249486#3999176481,0,1,0.7629668
4157779081#4261193672,1,1,0.6924946
2063039047#2243663519,0,1,0.7343754
85697719389#373850277197,0,0,0.23735036
1558033119#4518635926,0,0,0.34766874
49472388467#113940354842,1,1,0.5793484
4897454510#4897454517,0,1,0.56013465
4808465998#3999176481,0,0,0.27296358
1391856996#56219757815,0,0,0.29964897
4506637171#3077905761,0,0,0.45785427
1415683857#4535939896,0,0,0.27914324
146011953933#1594664396,0,1,0.6382977
3899650449#5195792969,0,0,0.33303973
2011825283#4081101808,0,0,0.39208803
4157288963#3312850726,0,1,0.74776715
4771574473#4805480117,0,1,0.6253494
4731939791#28307762152,0,1,0.6899784
3259633459#18467320801,0,0,0.47755855
4552735561#5195792969,0,0,0.28092453
5113787002#65334336497,0,0,0.3082022
45531945522#2069078384,0,0,0.43129513
2060042758#2087025558,1,0,0.49059245
1965402836#4259394846,0,0,0.43015158
3546199472#1848719127,0,1,0.6119233
1812360304#2056099590,0,0,0.37236893
4538335537#1774818684,0,0,0.23735036
11446454577#3319075608,0,0,0.27296358
1757038661#4259837358,0,1,0.5973473
2065699619#85697719389,1,0,0.28092453
3324213074#4480616939,0,0,0.23735036
3446029035#210012116583,0,0,0.22080733
4348117018#5007438489,0,0,0.23735036
4643938191#2297005450,1,1,0.6454662
57482538021#3930763659,0,0,0.41315767
4010537132#225384232109,0,0,0.19786508
3735183725#4480616939,0,0,0.42942026
3052169971#2072319821,0,0,0.22212122
1718702641#2059196823,0,1,0.5132836
1650205902#1639394625,0,0,0.1991583
2055977610#3052165975,0,0,0.2177738
4247353515#3075632210,0,0,0.20964593
4665681736#1646224236,0,0,0.23735036
4857106956#4420971747,0,0,0.22997367
4059739506#1504573505,0,1,0.508697
3976610099#3899537566,0,0,0.4278155
3946838650#4111311078,0,0,0.31898686
2060434131#2739075334,0,0,0.23735036
1565922058#1456878056,1,1,0.5132736
3673320803#1877399155,0,0,0.23735036
4444217370#1649349373,0,0,0.42827496
2057186168#2057186102,0,1,0.71999043
3549407295#3454360067,0,0,0.29770714
2111880357#3962788134,0,1,0.6484351
1627677359#1519496455,0,0,0.19810599
190486841338#2725859113,0,0,0.23735036
2796703699#3081986781,0,0,0.21295808
4081101808#1470085027,0,0,0.23735036
3946838650#4520750378,0,0,0.48528773
3589653390#4232667913,0,0,0.37354347
1711730143#2063768850,0,0,0.28621894
4185358309#2482573695,0,1,0.6023539
3052760872#5199216296,0,0,0.23735036
3706699419#4798031879,0,0,0.3522221
2057684412#9062983415,0,0,0.30287388
2087025558#1730953832,0,0,0.23735036
2057202352#1431930648,0,0,0.3862176
2058829770#1655181900,0,0,0.30022058
1665894324#3524983069,0,0,0.28079852
4679546461#3019929101,0,0,0.39198208
4857106956#1712004928,0,0,0.2356923
80880840925#2159920446,0,1,0.5658386
4788380736#2740883313,0,0,0.4398791
4436222774#4626677277,0,0,0.41702026
3712494759#3961709889,0,0,0.39341545
3324213074#4606793746,0,1,0.5811452
2160958435#18466117378,0,0,0.23735036
2075878253#4316370583,0,0,0.42795244
4755216808#1639274792,0,1,0.5754287
4538335537#2117165255,0,0,0.40148067
2111880357#553885548851,0,0,0.36993226
146011948003#2088554701,0,0,0.46639678
3589653390#4415227218,0,0,0.4519315
3461052410#4523412833,0,0,0.23735036
3446029041#4894940121,0,0,0.2700681
2112685035#2112620582,0,1,0.8486361
1560035338#5010035639,0,0,0.3053599
3319075608#4179962087,0,0,0.24013563
156276506111#4790633062,0,1,0.6756159
18466737893#18467648254,0,1,0.8702623
4301029959#3047031444,0,0,0.3137824
2796703699#32421248987,0,0,0.45529884
2064988617#1372262603,0,0,0.4820537
4505500872#156117436376,0,0,0.23210795
2058531412#4291724455,0,0,0.31967947
18468040932#162859757748,0,0,0.40290943
104424571992#1726564694,0,0,0.23735036
3047551484#3108657350,0,0,0.23735036
3053566334#1646224236,1,0,0.23735036
3751925404#3829182480,0,0,0.23735036
2011714457#3056496237,0,0,0.21764845
2297009298#2069778993,0,0,0.34843704
18467320801#1730965476,0,0,0.20198974
4636107503#4585687853,1,0,0.35814506
3961709889#3717616592,0,0,0.3153162
4790633062#2297005450,0,0,0.23464029
489466582552#2740883313,0,0,0.23735036
1730953832#2058300923,0,0,0.28632855
4202066092#4206463905,0,0,0.3542485
4715649755#4807598946,0,0,0.41859078
4071233134#2112620582,0,0,0.2730181
4591638149#48384062571,0,0,0.42687306
1649349373#5124803369,1,0,0.42687306
3887115396#4070427569,0,0,0.36342254
4505500872#156276919685,0,0,0.21756423
3202902957#4269260584,0,0,0.23838472
2137028345#4427949739,0,0,0.23735036
2061673701#4242849949,0,0,0.4063655
4645346456#82852791222,0,0,0.42687306
2076366005#448453516754,0,0,0.27843177
2140613695#2061244620,0,0,0.40634787
3077087503#4998365450,0,0,0.23735036
4214872608#3077905761,0,0,0.24651182
4296050182#1649144299,0,0,0.46839824
189546061243#4338587012,0,0,0.21452594
28375457127#29299331674,0,1,0.5440664
1323686185#3644272514,0,1,0.54092383
53031105193#4003212073,0,1,0.7252744
4059739993#3835111671,0,0,0.4390447
3915232509#4852972785,0,1,0.6758002
3324213074#1387931444,0,0,0.23735036
4852972785#3798241612,0,0,0.3909774
2055492411#1500072490,0,0,0.21028674
2044341318#11446454577,0,0,0.23735036
4020730390#4612397419,0,0,0.23735036
4702555556#2298730254,0,1,0.62094593
4876893576#2159920446,0,0,0.4798012
4215058789#2055977610,0,0,0.3082022
2062774821#2136267751,0,0,0.48161665
2060434131#2092938385,1,1,0.5007706
2061891302#3369184055,0,0,0.23880471
4720990747#156276506111,0,1,0.80514085
1671508853#4851873209,0,1,0.5868425
1758860111#3546199472,0,1,0.60917836
1440645051#1639274792,0,0,0.23735036
2598389634#4111311078,0,0,0.23735036
2056125081#1802468675,0,1,0.73712
2057202352#2056513753,0,0,0.24999785
1848160016#3899620238,0,0,0.45600808
450095613735#3798189679,0,0,0.2513987
325639508083#1671508853,0,0,0.23735036
3546199472#4506637171,0,0,0.46365052
76339204925#2296451977,0,0,0.40711117
3370936702#2075393157,0,0,0.38641575
3587272157#3273063851,0,0,0.30411097
92980189383#45531945522,0,0,0.3082022
4451089335#2121050325,0,0,0.23838472
4157779501#5031737131,0,0,0.3061628
5153549890#3489015648,0,0,0.44069195
1649144299#1802468675,1,1,0.8034786
1316639541#4688059168,0,0,0.21452594
3612961288#2056134468,0,0,0.33530328
3312850726#3477269873,0,1,0.9252305
5177286260#4199527734,0,0,0.21967196
3976610099#3931835690,0,0,0.36412257
2057120547#2057186168,0,1,0.71999043
25274104500#4801937469,0,1,0.5285379
3706699419#3946838650,0,1,0.7250948
5195792969#1671508853,0,0,0.2995616
3293529356#1649144299,0,1,0.7495652
3690457393#2598389634,0,0,0.23735036
109165560395#1885490974,0,0,0.23735036
244261041436#3835111671,0,1,0.6192011
3946838650#1992903853,0,0,0.23735036
2121050325#3043839633,0,0,0.23735036
4852972785#1438255025,0,0,0.39062545
4636336252#4852972785,0,0,0.21219285
1800907192#3648876859,0,0,0.35447702
3569752280#41368916081,0,0,0.25218394
2243663519#4065822446,0,0,0.23735036
137036123603#113381659754,1,1,0.8059241
4055248016#80880840925,0,0,0.47248057
2598389634#3020259850,0,0,0.23735036
2063839578#146011953933,0,0,0.4622387
3446029041#2058300923,0,0,0.32083246
1415683857#2057120547,0,0,0.419518
2064988617#4136279818,0,0,0.23735036
4641294086#2074716061,0,0,0.2506016
4327866563#156117436376,1,1,0.9240061
448453516754#5003601219,0,0,0.20917152
2075923612#4215038721,0,0,0.29478675
4072326669#4793812536,0,0,0.2700681
80880840925#53031105193,0,1,0.5248023
4157288963#4206181444,0,0,0.23735036
2060042758#2137028345,0,0,0.21295808
1877399155#3712801411,0,1,0.78106904
4081101808#1491915310,0,0,0.32025385
1955012315#3683502845,0,0,0.19810599
3712494759#59450173714,0,0,0.23735036
4259293142#2055977610,0,0,0.23735036
3205282346#81553649652,0,0,0.3801894
3081749686#4232667913,0,0,0.23735036
3047551484#3899650449,0,0,0.28344497
4199527734#37959222365,0,0,0.45847976
4683019723#4202091471,0,0,0.23838472
1639380659#1387931444,0,0,0.23735036
2121050325#2066283173,0,1,0.62492114
120795580006#1320992608,0,0,0.2796335
156274791893#1639324466,0,1,0.6189935
1688850614#68214972174,0,0,0.23735036
42550696765#41368916081,1,1,0.72189534
1552934060#4574180809,0,0,0.46380258
2120829109#4070427569,0,1,0.51140594
4683019723#3735183725,0,0,0.3394471
1806631591#1565922058,0,0,0.26035812
5067776785#1770010645,0,1,0.7056912
3205282346#18467114905,0,0,0.39863953
2137028345#2796703699,1,1,0.6468169
2074716061#2063839578,0,0,0.42136693
1656969942#1650109027,0,0,0.2317566
3930763659#49472388467,0,0,0.4960088
41368916081#4427940311,0,0,0.23735036
483899405313#4786535783,0,0,0.21888414
2063768850#3798241612,0,1,0.5336565
1440645051#4570854068,0,1,0.5404667
557181231045#156117436376,0,0,0.23210795
2057536594#1616372951,0,0,0.21452594
3612961288#4452060617,0,1,0.80444103
3402256673#104424571992,0,0,0.23735036
1724951329#5075763892,0,0,0.34401822
3489015648#41368916081,0,0,0.3735972
162868673590#2062774821,0,0,0.35698873
5031737131#3401828702,0,0,0.23735036
4941124510#207035576772,0,0,0.2462135
1671508853#3726132284,0,0,0.42998105
4876893576#49472388467,0,0,0.25342533
5354187271#5352935247,0,1,0.9187113
9062983415#44498925795,1,1,0.5618791
18467648254#5199216295,0,1,0.81243515
2296451977#2070627808,0,0,0.3438165
2064971695#4222933048,0,0,0.3082022
1877399155#2671772709,0,0,0.23735036
4271919356#1590408241,0,0,0.28727126
4626677277#4189391263,0,0,0.48279092
4435837459#3573538171,1,1,0.82006365
4247353515#4451124293,0,0,0.23346981
4683019723#4856576177,0,0,0.23735036
1784914445#2057536594,1,0,0.2177738
1453327572#4247353515,0,0,0.36178383
4111948726#57482538021,0,0,0.41315767
3077905761#3363359717,0,0,0.26927045
174536973430#4232667913,0,0,0.23735036
3961709889#5124803369,0,0,0.23735036
4941124510#65334336497,0,0,0.3241283
4261193672#2073112633,0,0,0.28224993
210832220301#156117431756,0,0,0.48502073
1319944364#4129162806,0,1,0.55754834
4165160049#4090060217,1,1,0.7784182
1406287581#1639274792,0,0,0.3082022
4058670514#4285617569,0,0,0.23735036
3573538171#1817930623,0,0,0.27238566
3946418596#2057155052,0,0,0.38712913
4606793746#4998365450,0,0,0.38902223
4106703346#2111818909,0,0,0.4622387
5084206172#4933360994,0,0,0.29606342
3495408683#1667085951,0,1,0.7340342
4296050182#28307762152,0,0,0.35522744
4206181444#41368916081,0,0,0.22080733
5003601219#5112612148,0,1,0.5590817
2122321853#1848719127,0,0,0.42463237
49472388467#85562682725,0,0,0.3833937
5084206172#5132524109,0,0,0.23735036
2069408616#2725859113,0,0,0.23735036
185272730170#4055248016,0,0,0.34501132
4202066092#4129162806,0,0,0.3542485
4189391263#4004949751,0,0,0.3844109
3870637640#3986761734,0,0,0.3838779
3369949045#3056817651,0,0,0.23735036
1942997301#1726564694,1,0,0.377681
5199216300#5354187271,0,1,0.81095934
4439704332#3938188743,0,0,0.23735036
1973003123#4157779501,0,1,0.5903292
1639436942#4643938191,0,0,0.37748972
41368916081#4636354282,0,0,0.23735036
4650641709#82852791222,0,0,0.42687306
4027278504#4620692923,0,0,0.20611961
4179951095#1479236028,0,0,0.23735036
3359183609#3338049844,1,0,0.47332072
2057120547#2076366005,0,0,0.23735036
4222933048#1955116460,0,0,0.23735036
1639274792#4720990748,0,1,0.5754287
2137028345#5031212489,0,0,0.23735036
4728076352#2113758643,0,0,0.23735036
4591638149#2482573695,0,0,0.23735036
4899059287#5063074383,1,0,0.3579503
472767444366#2080829137,0,0,0.3894897
4020730390#1951491884,0,1,0.84902817
2058661446#1406287581,0,0,0.3112447
4538335537#2117971015,0,0,0.27901578
4247353515#1715823964,0,1,0.6072687
2054337775#1438255025,0,1,0.5754287
2075393157#4530025222,0,0,0.3180035
2059196823#2055771737,0,0,0.23735036
114453608394#1715823964,0,0,0.28092453
4702555556#4455655369,0,1,0.79665875
1483087858#1776613381,0,0,0.23735036
120795580006#117873856741,1,1,0.7434541
4897454823#1386632050,0,0,0.4394085
157726428514#47896517559,0,0,0.23735036
1802565997#3041971066,0,1,0.50827277
4090060217#48384062571,0,0,0.3167785
3712801411#124378923392,0,1,0.6147911
4451089335#1730959214,0,0,0.22080733
4506896530#2111880357,0,1,0.817649
3712801411#3278113988,1,1,0.67104083
3829182480#3369949045,0,1,0.515377
2057536594#4715649755,0,0,0.21548897
1838279448#1319944364,0,1,0.50361484
4195960848#3363359717,0,0,0.2502374
4307001457#303434608762,0,0,0.42687306
4622618621#4206181444,0,0,0.23735036
2055425355#1594427351,0,0,0.37305006
4205852050#3913489377,1,1,0.72408473
203654552716#3986761734,0,0,0.3838779
3575171441#2060042758,0,0,0.3418846
4805480117#2058829770,0,1,0.5437845
2075923612#2058531412,0,0,0.37791896
1733350200#4841108780,0,0,0.25722557
3056496237#1730953832,0,0,0.39192164
2296574953#2296451977,0,0,0.37516123
2063039047#2056134468,0,1,0.6095852
1316639541#3369949045,0,0,0.31172907
34108474773#1639026554,0,0,0.23735036
2296574953#2136267751,0,0,0.48295513
36551936093#4735364801,0,0,0.23735036
2058300923#130789106160,0,0,0.23735036
1639341854#3683502845,0,0,0.23897883
1701622884#4354033064,0,0,0.2832825
1479236025#1479238952,0,1,0.62182117
4479643892#4157266754,0,0,0.4386892
1730934831#3454360067,0,1,0.5958619
1639380659#1639211797,0,0,0.41733563
4277575173#1681501203,0,0,0.24824122
4683019723#207035576772,0,0,0.24211363
118070584085#3569752280,0,0,0.23735036
4479643892#4191026566,0,0,0.23735036
2061199395#2064988617,1,0,0.4820537
92980189383#107725296889,0,0,0.3082022
5113189662#187508564338,0,1,0.7080987
2058244019#1380108492,0,0,0.36855128
2725859113#2076366005,0,0,0.23735036
44498925795#4535939896,0,0,0.23735036
102514982310#1868973838,0,0,0.23735036
5064598341#48384062571,0,0,0.25856075
4506896530#3962788134,1,1,0.69469273
1592253980#5113189662,0,0,0.21295808
1453532038#1716102732,1,1,0.7634027
5199216295#5354187271,0,1,0.8152438
3524983069#24480297189,0,1,0.65527683
3829182480#5095491561,0,0,0.29409248
3999176481#2112620582,0,0,0.3953545
2070082834#3931835690,0,0,0.3987329
4427949739#4259394846,0,0,0.23735036
4223934140#4070427569,0,0,0.43721464
4259394846#4055248016,0,0,0.42687306
207035576772#1806631591,0,0,0.25277513
2074716061#4643805223,1,0,0.31483355
46983614517#4590233117,0,0,0.23735036
2127640300#2038260774,0,0,0.27517596
18467707182#4933483093,0,1,0.6248288
4688059168#4620692923,0,0,0.3775724
4059739506#2159920446,0,1,0.5275201
1833924679#1834405459,1,1,0.8690546
4111948726#2080829137,0,1,0.56928355
2065643900#4650641709,0,0,0.23735036
139010228306#4625984633,0,1,0.5378101
2076366005#2057120532,1,0,0.23735036
2058531416#4291724455,0,0,0.31967947
1848719127#4480616939,0,1,0.5423335
4933360994#5186580338,0,0,0.31960815
2112685035#2060185500,0,0,0.33193094
2662986035#4055248016,0,0,0.30404395
4296050182#3108657350,0,0,0.27591592
54117240769#520679568770,0,0,0.2988343
3777477963#1650205902,0,0,0.4096274
4439680695#4440496809,1,1,0.56162065
109165560395#4684762583,0,1,0.5242319
3706865825#3477040043,0,1,0.5643295
4439704332#3077309817,0,0,0.31942642
4831154380#3236528834,0,0,0.23735036
2055581605#4552735561,0,0,0.46056423
4289060913#4301029959,0,0,0.23735036
2973532517#3976610099,0,0,0.34379718
2056478070#2074716061,0,1,0.81268257
4242849949#4622618621,0,0,0.23735036
4354033064#4279455546,0,0,0.3194097
378133841277#1519496455,0,0,0.23735036
1848719127#4444217370,0,0,0.28384665
4165160049#4003212073,0,1,0.6505905
2117165255#1644134375,0,0,0.21028674
156276270848#156117431756,0,1,0.5154914
1942997301#4040761448,0,0,0.3200848
3363359849#2614561549,0,1,0.64459217
3718610303#3986761734,0,0,0.40457383
1774818684#2025082409,0,0,0.41601062
4059739993#2122321853,0,0,0.39739305
4933360994#1639436942,0,0,0.39043054
1639380659#4020730390,0,0,0.37597087
2074388205#1639341854,0,0,0.30894402
2057112219#4831154380,1,0,0.23735036
4090060217#50016874555,0,1,0.65655994
489466582552#2117971015,0,0,0.23735036
3923444382#1701622884,0,0,0.23735036
4273893775#4641328527,1,1,0.6393519
3369184055#1479236028,0,0,0.28614798
1758860111#2092902079,0,0,0.29615027
80880840925#432186301962,0,0,0.27075818
4955710030#3507050766,0,0,0.22029065
5064598331#9746294364,0,1,0.82625127
4285617569#355780859424,0,0,0.35534808
5124643800#47896517559,0,0,0.23735036
18467707182#5064598331,1,1,0.71682763
4223934140#4436222774,0,0,0.4725428
4208116737#1711723845,0,0,0.46705082
2671772709#1415967493,0,0,0.42449278
100884048724#3324213074,0,1,0.5811452
1415967493#4010537132,0,0,0.3431485
4828654874#4828653957,0,1,0.7140245
3712801411#2056961978,0,1,0.5811452
2066977172#3454360067,0,0,0.23735036
2977755545#1715823964,0,0,0.31715107
2058300923#4005134611,0,1,0.5404889
4480479751#3712801411,0,0,0.33692876
3673320803#4622618621,0,0,0.23735036
3507050766#2059184556,1,0,0.4854024
3735183725#4524153818,0,0,0.44690382
3507050766#4941124510,0,0,0.32046345
1688850614#2671772709,0,0,0.23735036
5010035639#18466117378,0,1,0.5830784
2058300923#1757038661,0,0,0.45135778
2087025558#3825968185,0,0,0.23735036
1639430205#3477040043,0,0,0.20606513
2118967459#378133841277,0,0,0.3077388
1655181900#1838279448,0,1,0.5407013
5195792969#3825968185,0,0,0.35671657
4552735561#4057297840,0,0,0.3638788
4090058847#2075923612,0,0,0.49407646
4612284246#2061673701,0,0,0.21452594
1802565997#1649349373,0,1,0.58972937
18467707182#4790633062,0,0,0.3772741
1868973838#5076076232,0,1,0.543242
4157779081#3108657350,0,0,0.23735036
2058732891#3986761734,0,0,0.21452594
2057536594#4569013319,0,0,0.23735036
1472367005#4362009020,0,0,0.2571894
212394033260#157726428514,0,0,0.3396171
4010537132#4055248016,0,0,0.30404395
2075589147#1552178606,0,1,0.7019709
4451342539#210012116583,0,0,0.1991583
2069408616#5132524109,0,0,0.30404395
2111818909#4261193672,0,0,0.43383053
2614561549#5063074383,0,0,0.23735036
2061967583#4301029959,0,0,0.23735036
1479238952#1320992610,1,1,0.57081336
4307001457#4215038721,0,0,0.23735036
117873856741#4070427569,0,1,0.669842
44498925795#3489015648,0,0,0.39553756
113940354842#85562682725,0,0,0.4941081
4065822446#4728076352,0,0,0.23735036
4157779081#4448697469,0,0,0.23752736
4452228094#5112612148,0,0,0.21452594
2072319821#4040761448,0,0,0.31831273
3359183609#3045580653,0,0,0.25946116
1868973838#4538335537,0,0,0.2317566
4792436579#2111080583,0,1,0.5070074
36551936093#1694365644,0,0,0.43751156
4241708658#1372262603,0,0,0.3082022
3742463975#3644272514,0,1,0.9040822
1955036787#2065684660,0,0,0.2895537
3446029041#3445905085,0,1,0.69813806
5031737131#2055425355,0,0,0.23735036
109165560395#190486841338,0,0,0.3656397
2075878253#1838279448,0,1,0.6603638
4199527734#2114582549,0,0,0.2773719
4506896530#2301850248,0,1,0.79785156
4591638149#4094312625,0,0,0.4622387
2092938385#1639324466,0,0,0.23735036
82325773100#4807598946,0,0,0.37767646
1627677359#65334336497,0,0,0.23735036
3236528834#2078835030,0,0,0.29393584
190018738569#196075727386,0,1,0.5978376
2160958435#5185529426,0,0,0.23735036
3056885390#4269260584,0,0,0.2317566
28375457127#1639436942,0,0,0.4465945
5033763061#1801859916,0,0,0.23838472
4179962087#130789106160,0,0,0.23735036
1527556764#4214624671,0,0,0.46337175
92980189383#4327730515,0,0,0.3082022
2073112633#4542386587,0,0,0.23048018
9746294364#2064988617,0,1,0.5021117
4479643892#18468663843,0,0,0.3082022
489466582552#450095613735,1,1,0.84635705
2482573695#1380151561,0,1,0.6629607
4451124293#4215027256,0,0,0.23735036
2057146445#1431930648,0,1,0.66591
1323686185#2073112633,0,0,0.25458074
4259293142#1646224236,0,0,0.23735036
3074344953#1423347109,0,0,0.40610772
3062834380#2074388205,0,0,0.23838472
3524983069#5064598341,0,1,0.65527683
4307001457#3575171441,0,0,0.44374746
4649888830#2011825283,0,1,0.5723532
187508564338#185272730170,0,0,0.37169605
156274791893#1483087858,0,1,0.6612063
1733350200#430918079638,0,0,0.2177738
4454799835#4277564473,0,0,0.2317566
164247084187#2075923612,0,0,0.29317153
85697719389#4856576177,0,0,0.23735036
1650205902#5095491561,0,0,0.31727567
2058732891#185272730170,0,0,0.24142641
3108657350#4511530729,0,0,0.3863809
38406123057#5185245258,0,1,0.5974467
2057186102#3786142129,0,0,0.26794374
2088554701#56219757815,0,0,0.21548897
2057684412#2092938385,0,1,0.6370551
5007438489#3074344953,0,0,0.46202326
3043166693#1730953832,0,0,0.39192164
1992903853#32421248987,0,0,0.23735036
3056884476#4659085543,0,0,0.23735036
4570525644#1726797771,0,0,0.3767497
3976610099#4057038032,0,0,0.23735036
3994534930#4037395648,1,1,0.8611407
5034418388#3293529356,0,0,0.23735036
5112612148#4451089335,0,0,0.3194594
1833924679#1483087858,0,0,0.34381106
25244788647#1429813467,0,0,0.23735036
3930763659#4301029959,0,0,0.27843177
1833924679#1479238952,0,1,0.6632891
2057146445#2059196823,0,1,0.5488602
4684762583#3712801411,0,1,0.5288113
2298730254#1731511473,0,1,0.5504806
117873856741#3887115396,0,0,0.4356839
4643805223#5062472541,0,0,0.24013563
4090060217#4454799835,0,0,0.3145143
76215101805#4348117018,0,0,0.24013563
1510345157#3074344953,0,0,0.2506016
3208519381#4415227218,0,0,0.24013563
4649888830#4081101808,0,1,0.58099043
2075878253#483899405313,0,0,0.4622387
2744940312#1594664396,1,1,0.7550427
1711723845#2070082834,0,0,0.23735036
54117240769#4793812536,1,0,0.45822713
3056885390#2058829770,0,0,0.4622387
4348117018#4941124510,0,0,0.44666883
3825968185#4529900425,0,0,0.23735036
4038971285#2127640300,0,0,0.24814403
191537024900#3052165975,0,0,0.2177738
1639430205#5064461558,0,1,0.8675517
2111226139#2671772709,0,0,0.27638248
4761454366#2058381824,0,0,0.23442715
4462390215#4480479751,0,0,0.28299877
14613397498#3988152389,0,0,0.28092453
2060434131#5036257527,0,0,0.47499728
1639274792#3486188370,0,1,0.5754287
156274791893#1639325148,0,1,0.6189935
1715823964#4158960527,0,0,0.43498504
1639219119#1656969942,0,0,0.3357157
4506896530#92980189383,0,0,0.3428832
3722249067#43182039587,0,1,0.6948034
3962788134#4894940121,0,0,0.23735036
4672345130#4259293142,0,0,0.4622387
14613456345#4505908026,0,0,0.3488023
3887115396#3899650449,0,1,0.51877683
3056884476#2065699619,0,0,0.23735036
4147151228#4570525644,0,0,0.22080733
5185529426#3735183725,0,0,0.26874667
2057202352#1592253980,0,0,0.4054092
4165160049#196075727386,0,1,0.69878644
3572871605#4010537132,0,0,0.2188021
4189391263#1757038661,0,0,0.42607504
4037395648#1817930623,0,0,0.36304092
2122321853#4650641709,0,0,0.4622387
4529900425#4202066092,0,0,0.3542485
2057199626#3846598639,0,0,0.22402838
2298730254#4214631345,0,0,0.23610525
4797165759#2070627808,0,0,0.49819273
196075727386#3517506225,0,0,0.23735036
146011953933#2061891302,0,1,0.6382977
1565918066#2056513753,0,0,0.21295808
50016874555#4657065935,0,0,0.42687306
553885548851#18877624010,0,0,0.2458784
2050370050#1726564714,1,0,0.3053599
1565922058#113940354842,0,0,0.23175567
3997209484#3718610303,0,0,0.2700681
1374749246#1552934060,0,0,0.35934928
4731939791#2057186115,0,0,0.43404752
4179962087#4215038721,0,0,0.30277708
4933483093#5064598341,1,1,0.6988439
4042116073#4222933048,1,1,0.92310035
5075763892#156117431756,0,0,0.4802506
2092174215#4295953619,0,0,0.23735036
3043166693#1766011934,0,0,0.23735036
2058829770#1872021162,0,0,0.23735036
54117240769#3916649009,0,0,0.27296358
1440645051#130789106160,0,0,0.47621018
1740857110#3053566334,0,0,0.23735036
3370936702#3777477963,0,0,0.49278268
156274809406#4232667913,0,0,0.22975452
469729776160#2075878253,0,0,0.23735036
4451124293#4792331959,0,0,0.3082022
5199216295#5199216296,0,1,0.8152438
1817930623#4057426755,0,0,0.40412012
2662986035#2598389634,1,0,0.3112447
1656969937#1656969942,0,1,0.87347615
156117436376#1386632050,0,0,0.3473841
238877261551#1688850614,0,0,0.23735036
1639380659#1639430205,0,0,0.41256857
3338049844#117873856741,0,0,0.18633498
3524983069#18467707182,0,0,0.38054115
4720990747#59051797265,0,0,0.2177738
4538335537#4542386587,1,1,0.7409439
3870637640#3572871605,0,0,0.36394992
2121050325#4455655369,0,1,0.5825335
4296050182#4168332323,0,1,0.7422722
4420971747#4623955867,0,1,0.573051
4808465998#4301029959,0,0,0.2626841
1398422906#4010537132,0,0,0.41210085
2044341318#196075727386,0,0,0.23735036
4191026566#2070627808,0,0,0.40003398
1415967493#4291724455,0,1,0.51749516
4289060913#1313501951,0,0,0.4622387
1438255025#3946418596,0,1,0.5968698
174931400303#1470085027,0,0,0.28024596
4195960848#2117971015,1,0,0.21452594
3467577097#1872021162,0,0,0.40586296
2054337775#4327866563,0,0,0.36695307
1806561207#1560035338,0,0,0.35515717
3077087503#1838279448,0,1,0.5748247
