pair_id,true_label,pred_label,confidence
1386596352#3369949045,0,1,0.575367
2117931367#2338131041,1,0,0.40384972
4720990748#1320992608,0,0,0.25323087
3310391587#1421431863,0,0,0.28616732
4435425528#4316999082,0,0,0.2085919
2064727284#5060996735,0,0,0.3555924
4808180492#4808238795,0,1,0.8776278
3714314534#5034242501,0,0,0.23419735
4435792377#4256484724,0,1,0.54085207
4828654874#4900124238,0,1,0.58144933
4271995519#114018376174,1,0,0.25627157
2092174215#4567571289,0,0,0.21320216
1872011272#3043166693,0,1,0.5697879
1479236027#1479238948,0,1,0.52734464
3887317346#4636041774,0,1,0.5331281
59051797265#4777110046,0,0,0.23419735
1833697097#2113712804,0,0,0.44587004
3903417192#4126326524,1,1,0.7886329
4658956014#4509158303,0,1,0.52707833
1592595202#2063873633,0,1,0.54197377
4625984633#130736997137,0,0,0.22473516
4451124306#4024663252,1,0,0.2778905
4460827792#4212827921,0,1,0.6691593
2054733437#1565913038,1,0,0.16970682
4439680695#18468881765,0,0,0.19323644
2111350136#1573188123,0,1,0.73728484
4186052449#4591638149,0,1,0.7919317
4442900590#3344615527,0,1,0.50674504
5084206172#4436356008,0,0,0.20723408
69607734288#69054982841,0,1,0.7204763
1374749246#3551952832,0,0,0.23419735
109765155485#208339001895,0,0,0.23419735
4792331959#1885490974,0,0,0.23419735
2671772709#2183963548,0,0,0.23419735
2061891302#5199216296,0,0,0.49379784
4020730390#4191026566,0,1,0.8739745
3402798577#5112612148,0,0,0.20939265
4316999084#4435425528,0,0,0.2085919
3085085227#2123106282,0,0,0.23419735
4657320935#54158093151,0,1,0.5739794
4683019723#14613588147,0,0,0.22166154
5003601219#4080777239,0,0,0.23419735
4808180492#4808983543,0,1,0.6251448
2061947277#4436356008,0,1,0.73107284
2114390938#25405387739,0,1,0.5481875
3871526816#4657354294,0,0,0.332843
3606108939#5182386323,0,0,0.49267402
373850283306#2098280462,0,0,0.444321
1947384727#2058829770,0,1,0.5219945
4464914770#2165015487,0,0,0.27229655
3951061982#4157779501,0,0,0.18517682
18466117378#4876893576,1,1,0.6195498
81553649652#4452283739,0,0,0.37955037
1656969942#2123106282,0,0,0.23419735
2054788692#4841108780,1,0,0.3881188
4479096850#2119493181,0,0,0.17069545
1660411271#2060290671,0,0,0.23419735
4231111906#3467577097,0,0,0.23419735
156893097471#77188486609,0,0,0.23419735
3295629869#4658956014,0,0,0.23419735
4947650145#2182928642,0,0,0.276554
4071233134#3644272514,0,0,0.45011884
3968903489#1872011272,0,1,0.5697879
2112891471#4643809596,0,0,0.32426643
3108657350#4511530729,0,0,0.32013598
4526469786#5209201860,0,0,0.23419735
4442444769#2053401290,0,0,0.23419735
4944507977#6015919609,0,0,0.20687357
4206244931#4206274527,0,0,0.4635553
2056478070#1639219119,0,0,0.2213488
4199527734#2756949375,0,1,0.53508735
14613588147#14613460476,0,1,0.60158443
185272730170#1514159826,0,0,0.3846913
2063057962#3575171441,0,0,0.45921576
5185245258#4720990748,0,0,0.2671971
2054733437#4716857454,0,0,0.23419735
190330815066#1319956302,0,0,0.1848822
4623199084#1639211797,1,0,0.4298527
1878732185#1872033892,0,0,0.19772361
1806458596#1711931843,0,0,0.49354926
5185529458#179819475882,0,1,0.58134294
1776613381#4720990752,0,1,0.589609
1457252565#2028648293,0,0,0.2487308
3931049291#3056884476,0,0,0.21234
2063839578#1307874587,0,0,0.20083097
4686862664#5022594784,0,0,0.4638748
2057186168#2057120547,0,1,0.6427776
4991811656#4509158303,0,0,0.25825787
1320113949#1590408241,0,0,0.30720338
5066872862#32143080284,1,1,0.7786228
3741385724#3575171441,0,0,0.46310642
3108657350#178258449477,0,0,0.4893878
201204584648#3445564730,0,0,0.4311118
2339749085#2338131041,0,1,0.90511286
4215038721#4415227218,0,0,0.18135324
4316999113#4316999082,0,0,0.3377402
1639211797#1751247315,0,0,0.25230783
4777110046#1847716478,0,1,0.5873426
3108657350#1806319303,0,0,0.2853692
4435792377#4165283827,0,0,0.23419735
4716857454#4181867888,0,0,0.24407342
2119493181#2119467444,0,0,0.22807452
2075899540#1671508853,0,0,0.444321
4763974603#3081986781,0,0,0.23419735
2340035845#3075628047,0,0,0.26851454
2455894769#1654102057,0,0,0.16505256
2112891471#5199216301,0,0,0.27080092
3075634363#3477269987,0,0,0.31770268
5132524109#4567571289,0,0,0.4732836
1816430010#1776613381,0,0,0.27835196
3551952826#4765643443,0,0,0.23419735
3052165975#1709836734,0,0,0.21256523
3032272328#3949154897,0,0,0.24636239
14613460476#54158093151,0,1,0.80839705
2051966916#1326198015,0,0,0.23419735
1868814296#4492819954,0,0,0.23419735
1688850614#4746786446,1,0,0.39101863
3061887519#5003601219,0,1,0.7176632
2068436073#4452283739,0,1,0.5490786
1872011272#3709709254,0,1,0.5697879
3551393130#3451234547,0,1,0.5678142
2057703907#2062057923,0,0,0.30588874
60805077950#1510345157,1,1,0.7776964
4938690872#1838279448,0,1,0.53387636
82852791222#4057426755,0,1,0.8492879
4774996826#3603201749,0,0,0.20832632
5076076232#4442444769,0,0,0.23419735
3235756553#2744122330,0,0,0.23419735
3235756553#2039273909,0,1,0.5381639
3523677670#3540890830,0,0,0.16751015
152713369272#18466522141,0,0,0.26909027
4643938191#2297005450,1,1,0.69171476
1801542793#2119467444,0,0,0.23419735
1770010645#4435393512,0,0,0.34529588
4711180581#4455655369,0,1,0.5904583
4435792377#1805614122,0,1,0.7306878
2049629924#2113093450,0,1,0.66184247
5132524109#2111346464,0,0,0.46260723
4256725997#4232471781,1,0,0.46260723
1326198016#2057718368,0,1,0.54144573
3486188370#5210263415,0,0,0.30013394
4572662983#4205438611,0,0,0.18406254
487072504294#302839388028,0,1,0.58462083
109165560395#1319956302,0,0,0.19616935
3056885390#1533725661,0,0,0.4638748
1371717862#1320992611,0,1,0.5176195
1681839567#3054149737,1,1,0.5820303
1374749246#4301029959,0,0,0.25567698
3289002540#4065797638,0,0,0.46650064
3487828521#3798429541,0,0,0.41504237
18468847224#4529171947,0,1,0.78951126
77188486609#88520940864,0,0,0.21884541
3077905761#1708981181,0,0,0.23419735
2744122330#4457149562,0,0,0.23510624
4479096850#4591945469,1,1,0.5035074
2070686849#2075628492,0,1,0.608682
10553947604#156276601478,0,0,0.24691445
4804118400#3830915699,0,0,0.31504908
3043391308#2064727284,0,0,0.21234
4316999084#3278113988,0,0,0.23419735
2059196823#4408496432,0,0,0.1807208
3628839717#3436663620,1,1,0.63583213
4716857454#2111346464,0,0,0.22665425
3644272514#3683502845,0,1,0.60031706
32143080284#3523677670,0,0,0.16703907
4646026536#3742463975,0,0,0.18762867
4261128456#1504573505,0,0,0.21282254
34108474773#2062990764,0,0,0.23419735
2359435242#3052760872,0,0,0.4463849
1656969942#4448830722,0,0,0.19148375
90189178714#87008148161,0,0,0.23419735
5014897285#373850283306,0,0,0.4638748
1438255025#3946838650,0,1,0.5895579
4636354282#1639211797,0,1,0.5319773
1319956302#3289002540,0,0,0.36629364
3042374746#3045486706,0,0,0.18555957
314601953357#3232083339,0,0,0.23086742
135707428689#5205831892,0,0,0.22895254
2111351705#3551393318,0,0,0.32564884
2029674976#3708061579,0,0,0.18257912
2111351705#2165015487,1,0,0.39340228
1830661655#3488840316,0,0,0.22511427
4435666805#4219594137,0,1,0.7332833
4415227218#2054699471,0,0,0.35850707
1394397775#2056513753,0,1,0.66716826
3871526816#81553649652,0,0,0.37955037
3045580653#2078213282,0,1,0.7963281
4435425528#2122362220,0,1,0.6508585
2059196823#2075611951,0,0,0.24413939
2059109005#4274088677,0,0,0.451245
2055626034#2060189368,0,0,0.21246397
3278113988#4435425528,0,0,0.2192769
2725581419#2069985286,0,0,0.23419735
1347237190#4038971285,0,0,0.23419735
4274235353#4181867888,0,0,0.21011949
3054149737#109165560395,0,0,0.31341308
3881629589#5205831892,0,0,0.23419735
5162703470#3445564730,0,0,0.23419735
4081237414#117873856741,0,1,0.90008736
2026258524#2119388082,0,0,0.4934134
68727484174#69607725939,0,1,0.82901067
2057146445#3458092809,0,0,0.17492543
3020259850#4440496809,0,0,0.23419735
4391919171#3949154897,0,1,0.5461281
4271919356#4451289887,0,0,0.21256523
325639508083#114018376174,0,0,0.23419735
3052180518#1430988070,0,1,0.5312742
1521423297#1421431863,0,0,0.22166154
3603201749#110232280082,0,0,0.1887326
2112620582#4451342522,0,1,0.89595634
32143080284#4720990752,0,1,0.8603595
2057703910#3075634363,1,0,0.49446818
1711931843#1642717858,0,1,0.62106925
2113758643#2077202780,0,0,0.23419735
448453516754#4159034451,0,0,0.36948726
29299331674#4643938191,0,1,0.6856956
3487828521#3501281334,0,0,0.390306
3949154897#4658572195,0,0,0.23419735
2117971399#1718702641,0,0,0.23419735
54158062043#2070627808,0,1,0.5338914
2061673563#1430988070,0,0,0.4419281
4480479751#5174606958,0,0,0.27013493
5060735897#2064727359,0,1,0.80764467
3061887519#2551494872,1,0,0.33920997
5210256944#5210263415,0,0,0.39186203
9062983415#4510371801,0,0,0.44138286
1639211797#1639324466,0,1,0.5319773
4205653425#4897048724,0,0,0.4645358
36551936093#4782070197,0,0,0.19148375
5174606958#2098280462,0,0,0.22706287
4080777239#2111351705,0,0,0.48637253
1639219119#1639183384,0,0,0.24558054
3718610303#3572871605,0,0,0.4677645
2058663034#2297005450,0,0,0.23419735
4404827138#2066363395,0,1,0.6818437
1386596352#1546017096,0,1,0.5587845
4385184631#1818739935,0,0,0.22928359
138962707346#2074773060,1,1,0.80941033
392281366488#3083904084,0,0,0.21256523
173652977366#3887317346,0,0,0.18568145
5003706585#4646026536,0,0,0.17449264
1718702641#2054788692,0,1,0.5447464
3798429541#4256484724,0,0,0.19295076
1590547354#5003601219,0,0,0.4358741
4944507977#2113093450,0,0,0.2994587
3278113988#3551393130,0,0,0.2619553
3865012146#4256725997,0,0,0.2778905
3287805133#3289002540,0,1,0.87615263
179819475882#4683019723,0,0,0.23419735
1592595202#4495500756,0,0,0.23419735
3072525687#4451297220,0,0,0.24691445
3447176726#2070686849,0,1,0.6955666
65334336497#4657320935,0,0,0.23419735
117154450703#107725292534,0,0,0.2778905
2455894769#4291724455,0,0,0.49496257
5185529458#4665681736,0,0,0.23419735
106190147770#3043391308,0,0,0.20509242
4657354294#2116342008,0,0,0.2112653
1872011272#3400225309,0,0,0.23419735
4538335537#4291077418,0,0,0.23419735
4897048724#4750249486,0,0,0.24195586
2058258958#4683019723,0,0,0.25137645
4415227218#4345845643,1,1,0.5493196
3915411982#1776613381,0,0,0.23419735
29298304831#4944512773,0,1,0.79181176
5186293263#2796703699,0,0,0.4709648
5185595733#114401992972,0,0,0.23419735
1955036787#4018768324,0,0,0.23419735
146011948003#5112612148,1,0,0.46643472
4405823723#2165145983,0,0,0.20509242
4657354294#4256725997,0,1,0.5423841
1888052790#2055771737,0,0,0.23419735
4495500756#4385184631,1,0,0.23878841
1716102732#5033763061,0,1,0.5242413
81553005637#1777473801,0,0,0.23419735
1813327174#2640338192,0,0,0.22738521
4435393512#2009723716,0,1,0.584941
4439680695#1541915947,0,0,0.23419735
4232666143#4408496432,0,0,0.23419735
201204584648#185272730170,0,0,0.30090094
4460827792#4840518949,0,0,0.24691445
3999176481#1423069315,0,1,0.5611839
5084206172#4623788579,0,0,0.20159118
3870637640#4683019723,0,0,0.22475772
120204740541#2058494409,0,0,0.46732712
90189177809#4218528758,0,0,0.23419735
4636508851#4636382579,0,1,0.5898472
4893054709#3232083339,0,1,0.79755557
197910587768#3764759336,0,0,0.49920222
2123106282#2057703910,0,0,0.23419735
4296050182#5084206172,0,1,0.6135466
29299331674#2297005450,0,1,0.6450514
3942084480#4081080713,0,0,0.2628432
3648904752#3729925561,0,1,0.7575509
2066486027#1718702641,0,0,0.16034253
190799447397#2088439298,0,0,0.23419735
81732347381#5132524109,1,1,0.6904567
2123106282#4623788579,0,0,0.23419735
3628839716#1654102057,0,0,0.40389436
4291077418#4065797638,0,0,0.24691445
2009723716#3075628047,0,0,0.2634413
3603201749#4479644011,1,0,0.34035906
130736997137#4081237414,0,1,0.77308804
4721167510#1955012315,0,0,0.38003787
4065797638#2057155052,0,0,0.26545805
4439680695#1905948078,0,0,0.23419735
1541915947#496613160423,0,0,0.48452732
114401992972#2060575761,0,0,0.38843405
2123106282#4782070197,0,0,0.23419735
4316999082#3988152389,0,0,0.23419735
1429813467#4157438427,0,0,0.23419735
2070686849#2028648293,0,1,0.5061657
3915411982#4254790910,0,1,0.6481466
2069985286#4291077418,0,0,0.23419735
3369949045#4316999084,0,0,0.24691445
1386596352#4256725997,0,0,0.23419735
4755216808#3052169971,0,0,0.2788302
1830661655#5210256944,0,0,0.23419735
3073724824#4242849949,1,1,0.7341314
4636354282#173652977366,0,0,0.2514851
2051966916#2058663075,0,0,0.4434959
3968903489#3709709254,1,0,0.4852674
2009723716#179819475882,0,1,0.8545496
3798429541#3942084480,0,0,0.37226778
1642717858#1955282013,0,1,0.51176894
1565925308#4345845643,0,0,0.15946291
1929000382#3690831675,0,0,0.2628432
4807598946#176830210970,0,0,0.24691445
2016866279#3698546468,0,0,0.4638748
4726073967#4181867888,0,0,0.23419735
4157779501#4540676462,0,0,0.277943
4242849949#2061673563,0,0,0.4419281
4804117479#3706699419,0,1,0.6881999
4632469809#6633392282,1,1,0.9116538
4440496809#4439680695,1,1,0.748814
138960910846#3494236195,0,0,0.14987856
4479644011#4256725997,0,0,0.29630294
2028648293#3056321676,0,0,0.4292209
3551952830#3494236195,0,0,0.21011949
1533725661#1349608070,0,1,0.676616
2066486027#4636382579,0,0,0.16056518
201204584648#2656914275,0,0,0.4577712
4897454823#4451342506,1,1,0.8557556
101937534499#2163049577,0,0,0.2778905
1579044786#3369949045,0,1,0.53444535
5112612148#5031422175,0,0,0.28979295
1660411271#2016866279,0,0,0.44714826
4944507977#6013639039,0,0,0.24631101
4206274527#3872693399,0,0,0.38471565
156274791893#18467620471,0,0,0.14991412
2056110125#2265862937,0,1,0.62797403
1711931843#2075628492,0,1,0.65370065
2067003861#4683019723,0,0,0.2628432
130736997137#3551393130,0,0,0.44822606
2061674343#3052165975,1,0,0.31985477
156275809937#3111759030,0,0,0.25931552
3878447634#2098402937,0,0,0.17541407
3477269987#3474685537,0,0,0.27743188
4538335537#114018376174,0,0,0.37477073
4159029866#4436356008,0,1,0.75672805
18466522141#302839388028,0,0,0.22473516
3871526816#1425289196,0,0,0.332843
2744122330#81553005637,0,0,0.32514995
1918821009#4280544295,0,0,0.2778905
2119467444#4947650145,0,0,0.16735817
1533725661#3045782033,0,0,0.23419735
3523677670#3554626889,0,0,0.23419735
2057718368#2051966916,0,0,0.23419735
2064727284#3741385724,0,0,0.23419735
3741385724#150594495671,0,0,0.23419735
245814065042#4291724455,0,0,0.37487647
2111351705#2119476678,0,0,0.43014404
3865012146#24480297189,0,1,0.691079
3077307902#2640338192,0,0,0.21538627
1818739935#4385184737,0,0,0.1666029
1514159826#4199527734,0,0,0.34898072
14613588147#4372714526,0,0,0.20509242
81732347381#77188486609,0,1,0.5326259
3072525687#3903417192,0,0,0.22738521
2061673563#3052180518,0,0,0.46691886
2063839578#1552934060,0,0,0.18188262
1456843034#3285703159,0,0,0.23419735
2009723716#3043391308,0,0,0.22913758
3085085227#3690831675,1,0,0.23419735
1955282013#2075628492,0,1,0.6304179
3081746888#4726073967,0,1,0.57353544
3706699419#4296050182,0,1,0.69684124
4448830722#4553975833,0,1,0.6955666
3709709254#2054734592,0,0,0.20071252
4195960848#2005664884,0,0,0.18670629
3494236195#2111350136,0,0,0.23419735
4285617569#179819475882,0,0,0.3960544
4301029959#2339749085,0,0,0.23663373
4261128456#156117444392,0,1,0.6308675
2119388082#4247327585,0,0,0.49920222
174007019522#121528725386,0,0,0.22583333
1816430010#2092174215,0,0,0.15787134
4529171947#2057082510,0,1,0.8907475
1929467433#2057703907,0,0,0.23419735
24480297189#4900378668,0,1,0.71944267
6633440508#2455894769,0,0,0.18948725
1654102057#2551494872,0,1,0.7920816
5062472541#3052770867,0,0,0.23419735
81732347381#51020726773,0,0,0.42627683
4584646241#1573188123,0,1,0.6336265
3061887519#3474685542,0,0,0.18329063
4150903563#10530767652,0,1,0.8871255
3045580653#2057186102,0,0,0.45519215
4591945469#3743057958,0,0,0.19919817
3555205657#4150903563,0,1,0.9574619
2009723716#4808465998,0,0,0.47297707
4256622048#4226659635,1,0,0.46260723
4226659635#10530767652,0,0,0.23419735
1711846546#2088439298,0,0,0.43651834
3467577097#4226659634,0,0,0.23419735
2113909215#3072525687,0,0,0.25825787
1816430022#2057703910,0,0,0.17723681
4824054256#487126887411,1,1,0.58594537
4242516938#1492507866,0,0,0.46671903
4391919171#18468082722,0,0,0.12491153
4526469786#3477040043,0,0,0.23419735
5199216300#5210260401,1,0,0.39186203
2058494409#3728447268,0,0,0.23419735
201204584648#4435666805,0,0,0.32889932
1872033892#1914706723,0,0,0.19772361
4790633062#4808983543,0,1,0.6251448
3551393318#3474685537,0,0,0.4214514
1715823964#1579044786,0,1,0.55514723
2057718368#3285703159,0,0,0.38871288
1429813467#4900124238,0,0,0.23419735
5022076775#4455655369,0,0,0.44454426
2756949375#4683019723,0,0,0.21348579
422593876041#2339749085,0,0,0.24558517
2114390938#24087589564,0,0,0.3495389
3728447268#120204740541,0,1,0.7518707
2066880892#4495044650,0,0,0.23419735
2074773060#3446029041,0,0,0.19148375
3942084480#3487828521,0,0,0.37226778
37959222365#1492507866,0,1,0.5723444
4479643887#18465766142,1,0,0.45957446
1955036787#32143080284,0,0,0.21958108
2063057962#2119476678,0,0,0.24691445
2183963548#1565925308,0,0,0.2562717
4408496432#4256484724,0,0,0.22166154
4242516938#1992903853,0,0,0.23419735
4808240616#4720990748,0,1,0.68948
4451342506#4591945469,0,1,0.6382154
3344615527#3887317351,0,0,0.24736814
1320992608#3887317351,0,0,0.21879908
4538335537#4077473357,0,0,0.16703907
3887317437#76198377822,0,0,0.34699878
1711931843#1806561207,0,0,0.18278493
3612961288#4206157164,0,0,0.23419735
1429813467#302839388028,0,0,0.19148375
1639170956#1457252565,1,1,0.71414965
2111350136#4442900590,0,0,0.23419735
3445564730#1546017096,0,1,0.92264724
4900124238#3718610303,0,0,0.23419735
3075628047#1307874587,0,0,0.28593826
4259293142#4195960848,0,0,0.23419735
1929467433#3715240690,1,0,0.23419735
1431887069#1592253963,0,0,0.42614803
2165145983#1726551362,0,0,0.25170267
4316999084#4285491837,0,0,0.2085919
69607734288#68727490330,0,0,0.46022776
18466913739#43679253447,0,0,0.3049039
3870637640#2229939616,0,0,0.17479657
3709709254#3991704859,0,1,0.6028798
3369949045#2088439298,0,0,0.22818996
3708028912#4145044745,0,0,0.23419735
3914910336#4572662983,1,0,0.48568255
4645346456#82852791222,0,1,0.7896235
1885490974#5121642074,0,0,0.23419735
3903296434#1875282048,0,0,0.37487647
3742463975#4442900590,1,1,0.83534926
2183428945#2180579787,0,1,0.6375354
2027457633#2113657433,0,0,0.27776915
25244788647#4256484724,0,0,0.27835196
4746786446#1955282013,0,0,0.3433869
3644272514#2062332927,0,1,0.51156
18466913739#3949154897,0,0,0.38263032
4790633062#4808240616,0,1,0.8607979
3467577097#469729776160,0,0,0.23419735
3999176481#3612961288,0,1,0.74147916
5101581034#2296574953,0,0,0.24195586
81553005637#4726073967,0,0,0.4463849
102179535594#208339001895,0,0,0.23419735
2117931367#1423069315,0,0,0.17723681
14613460476#1642717858,0,0,0.20509242
4435393512#1627144913,0,0,0.33620638
4280544295#3259633459,0,0,0.078833275
2061891302#114018376174,0,0,0.35755175
1688850614#1955282013,0,0,0.36164996
4525746327#4683019723,0,0,0.23419735
4129173722#4037407479,0,1,0.5659101
2120525705#5076076232,0,0,0.23419735
3951061982#4506637171,0,1,0.5207709
4720990752#4808180492,0,1,0.7554503
4195960848#2115699256,0,0,0.27695695
5003601219#5112612148,0,0,0.2623788
2112620582#156276919685,0,0,0.2080963
3914910336#3061887519,0,1,0.61189693
76215101805#1537709306,0,0,0.22031027
4206157164#18468040932,0,0,0.23419735
4492819954#4686862664,0,0,0.4638748
4206181444#4316999082,0,0,0.41742367
4495044650#4452424559,0,0,0.24691445
309312102749#4624517252,0,1,0.5600205
4261128452#4900378668,0,1,0.5219901
5153549890#1711931843,0,0,0.3067876
1656969942#2551494872,0,1,0.59371173
1372557160#4606793746,0,1,0.5247086
4226659635#3603201749,0,0,0.29308313
2059629426#1806458596,0,1,0.5087265
4195960848#4538335537,0,0,0.16751015
2113758643#3085085227,0,0,0.22473516
1868036845#3551952832,0,0,0.23419735
4643809596#2296451977,0,0,0.33508068
34108474773#2120525705,0,0,0.23419735
1914706723#4391919171,0,1,0.5001981
2050581826#114401992972,0,0,0.23419735
4857133554#4526469786,0,0,0.23419735
4157779501#2028648293,0,0,0.31615672
1546017096#3461052410,0,1,0.89898384
4464608641#3402798577,0,0,0.30828288
1905948078#1872033892,0,0,0.37087673
4205438611#4385184737,0,0,0.18432395
4226659635#4479644011,0,0,0.23419735
4750249486#4286394339,0,0,0.19616935
62533690929#469729776160,0,0,0.23419735
4720990752#1425289196,0,1,0.56502265
4509158303#3876750735,0,0,0.49171507
4636237354#3486188370,0,0,0.23419735
2340035845#2183963548,0,0,0.24691445
2163049577#6013639039,0,0,0.32889932
4440496809#4435792377,0,1,0.61764824
2098402937#2027457633,0,0,0.35108092
4625984633#2048870562,0,1,0.62213445
1681839567#1784914445,0,1,0.55435455
3729925561#2066880892,0,0,0.15924785
2057082510#179819475882,0,1,0.9302307
1914706723#1565913038,0,0,0.15773974
4040761448#4448697469,0,1,0.6481328
3052169593#4584646241,0,0,0.23419735
4623199084#1816430022,0,0,0.19372037
2159739159#4828654874,0,0,0.27924263
4646026536#5025914357,0,0,0.23419735
4157438427#3052169593,0,0,0.20896435
3200262090#70372592196,0,1,0.524647
1711931843#1914403252,0,0,0.3000666
1806319303#156274791893,0,0,0.15924785
3043166693#4205438611,0,0,0.23419735
5084206172#309312102749,0,1,0.5079742
4205653425#3402798577,0,0,0.3322488
1429813467#2296574953,0,0,0.23419735
14613464473#3020557801,0,0,0.2757569
5210256944#5210260401,0,0,0.39186203
37959222365#18466117378,0,0,0.2339058
121528725386#3867456846,0,0,0.20027938
23593454505#173652977366,0,0,0.42399925
4636382579#2027457633,1,0,0.29714152
4792436579#14613588147,0,0,0.18069477
152713369272#2455894769,1,0,0.18948725
4055266231#4451124306,0,1,0.5647472
1560130077#4460827792,0,1,0.5710969
1592595202#3052770867,0,0,0.23419735
4451289887#3644272514,1,1,0.8069851
2218941944#2055316377,0,0,0.14206427
5185529458#14613476507,0,1,0.81042165
2113505781#2113657433,0,1,0.70626855
109765155485#190161454564,0,0,0.29926738
1929000382#1709836734,0,0,0.22138755
4455655369#4129059855,0,1,0.72422886
4590470198#2113657433,1,1,0.5745326
4242849949#5003601219,0,0,0.21011949
5185595733#2796703699,0,0,0.18786664
4215058789#3914910336,0,0,0.23419735
1965402836#3507050766,0,0,0.23419735
2063057962#2078835030,0,0,0.23419735
164062816178#4657354294,0,1,0.50168777
303434608762#244261041436,1,1,0.5420908
4274088675#4111311078,0,0,0.46501818
174007019522#2019713645,0,0,0.22583333
2118416856#1639169322,0,0,0.35389084
1423069315#1741705970,0,0,0.22473516
102179535594#114693583065,1,1,0.7497698
1667032705#237523614768,0,0,0.21108799
1906908670#2073668282,0,1,0.57090133
3020259850#179819475882,0,0,0.23419735
3729925561#5060735897,0,1,0.7673391
3946838650#3043166693,0,0,0.23419735
4226659635#69607725939,0,0,0.23419735
5095491561#2011714457,0,0,0.24327727
4455655369#3999176481,0,1,0.8221469
4129059855#4272822938,0,0,0.2778905
1579044786#4037407479,0,1,0.52860034
4195960848#1463883823,0,0,0.2863916
4159034451#2656914275,0,1,0.7467838
1667032703#1667032705,0,0,0.3027585
1592595202#190330815066,0,1,0.54197377
14613476507#3876586389,0,0,0.22166154
4285617569#1806458596,0,0,0.23206373
4274088677#2118967459,0,0,0.40812868
1479236023#1479236024,0,1,0.61530614
4256622048#3574511395,0,0,0.23419735
3927040910#4643809596,0,0,0.2792407
5084206172#3046447657,0,0,0.14397936
3578109145#3551393130,1,1,0.7296815
4876893576#4126326524,0,1,0.5333801
1656969942#3061887519,0,1,0.7771463
4242849949#2054734592,0,0,0.21011949
1751247315#2056513753,0,0,0.17817937
3715240690#25244788647,0,0,0.23419735
2118967459#4254790910,0,0,0.40812868
3867456846#4215038721,0,0,0.28864238
2135054445#109165560395,0,0,0.23419735
4057297840#172020433612,0,0,0.23419735
120204740541#3555205657,0,0,0.20124044
4495044650#190330815066,0,0,0.29255074
2111351705#2165015466,0,0,0.25872132
3551952832#1429813467,0,0,0.23419735
4623934568#1579044786,0,0,0.21218443
3628839717#3474685537,1,1,0.5301156
4259293142#3052180518,0,0,0.23419735
1307874587#2057120532,0,0,0.21184766
4415227218#3718610303,0,1,0.5060988
4451342522#107725292534,1,1,0.7194505
4624517252#2296451977,0,0,0.21431746
1639233949#2112250533,0,1,0.7871536
407966480507#4876893576,0,0,0.22957008
4451342522#107725290582,0,1,0.7194505
176830210970#156117444392,1,1,0.72893757
1549897545#3259633459,0,0,0.18580702
2058829770#4081237414,0,0,0.4626207
4893054709#4316998845,0,0,0.24691445
2076366005#2057186102,0,0,0.23419735
3046735667#2112891471,0,0,0.30305058
4129173722#3764759336,0,0,0.45269614
4206274527#2050429375,0,0,0.48762652
4077473357#4435837459,0,0,0.46859083
3999176481#2064590829,0,0,0.23419735
14613588147#2076366005,0,0,0.23419735
4448830722#4479643887,0,0,0.21287456
1806319303#2118416856,0,0,0.20533335
406088738482#3554626889,0,0,0.23419735
4944507977#2005664884,0,0,0.21011949
2796703699#4271919356,0,0,0.18333411
156276503010#4720990747,0,1,0.56401837
4567571289#207035576772,0,0,0.2888845
1770010645#178258449477,0,1,0.54203516
2088439298#1634250118,0,0,0.42221078
4219594127#201204584648,0,0,0.27718395
3441097472#1885490974,0,0,0.23419735
1639325148#156274791893,0,0,0.4298527
2056513884#1592253980,1,1,0.5699549
5209201860#1386596352,0,1,0.575367
1877399023#5022594784,1,1,0.76313436
4901739840#3523677670,0,0,0.23419735
1848160016#3913486789,0,0,0.35907462
4081080713#4372714526,0,0,0.32460395
2039273909#2055548123,0,1,0.744446
3474685537#3474685542,0,0,0.20750757
4893054709#4683019723,0,0,0.29437977
3041186060#3991704859,0,1,0.8187196
2055626034#2057703907,0,0,0.21246397
2113712804#4439680695,0,1,0.5876306
1453527936#5034242501,0,1,0.6119126
3644272514#3742463975,0,1,0.60031706
3751925404#82852791222,0,1,0.5038387
4451089335#4750249486,0,1,0.6211622
2067534525#4226659634,0,0,0.23419735
208339001895#2054788692,0,0,0.23419735
1818739935#4205424867,0,0,0.21197692
4451288784#2064988617,0,0,0.23419735
3020557801#3779069464,0,0,0.23419735
4301029959#2118967789,1,0,0.398758
109165560395#1885490974,0,0,0.23419735
4808238795#51020726773,0,0,0.21313378
51020726773#3946584694,0,0,0.29673398
6015536211#2296451977,0,1,0.6741828
1906908670#1751247315,0,0,0.20509242
9062983415#4126326524,0,1,0.87693155
3878447634#3951061982,0,0,0.46398503
472767444366#4316999113,0,0,0.23419735
18467882961#4623934568,0,0,0.21628182
2127640300#4683019723,0,0,0.37622947
4495500756#2121050325,0,0,0.21256523
2060192584#3458092809,0,0,0.23050609
2119476678#2180579787,0,0,0.24691445
6015919609#1688850614,0,0,0.25260535
3689802081#2048870562,0,0,0.2778905
4111311078#1914403252,0,0,0.24043527
4436356008#4851873209,0,0,0.4638748
18467620471#1688850614,0,0,0.25260535
4271995519#5062861485,0,0,0.2778905
4405823723#4480479751,0,0,0.24248788
3446029041#190330815066,0,0,0.23419735
4572662983#4196030610,0,0,0.1641936
1971464426#3052169593,0,0,0.18786664
2640338192#3400225309,0,1,0.55882865
