pair_id,true_label,pred_label,confidence
1708981181#1416528046,0,0,0.2706684
4256906448#4643809596,0,0,0.2706684
4755359264#52346437064,0,0,0.32118493
4006530352#3972766136,0,0,0.2706684
4633378534#4572636292,0,0,0.33600035
1758869231#7026230674,0,1,0.60448474
2057112219#3445905086,0,0,0.2706684
114693583065#4768693982,0,0,0.2706684
1403216308#2060192915,0,0,0.2706684
117755505510#4034038494,0,0,0.43871766
2071793223#4261128456,0,0,0.2706684
183335907108#2060836540,0,0,0.43617225
2065699619#4716857454,0,0,0.2706684
3715785447#4529171819,0,1,0.80276805
4479070818#4823801269,0,0,0.2996985
2073669601#4065724850,0,1,0.5871069
37959222365#36551936093,1,1,0.6580058
314601953357#2080829137,0,0,0.2706684
314601953357#3235756553,0,1,0.6648746
4188896319#1903466347,0,0,0.42075765
2661092323#4810275464,0,0,0.2706684
455581610977#2740883313,0,0,0.2706684
1456843034#4405823723,0,0,0.2706684
1830525969#1816512025,1,0,0.40718678
4526688596#4035397646,0,0,0.3503679
4636143697#2073669601,1,1,0.6741152
1318626251#10175162517,0,0,0.2706684
3633572726#1303518148,0,0,0.36931965
18466601978#3715785447,0,0,0.29824623
2057858826#200569781240,0,0,0.2706684
415654814203#2292556895,1,0,0.4737582
4286394339#2058258958,0,0,0.2706684
4572636292#1423044582,0,1,0.59466857
1656969937#2057120547,0,0,0.2706684
1830525975#3395466908,0,0,0.2706684
4354044382#18465721026,0,0,0.2706684
117154450703#5121642074,0,0,0.2706684
6013639039#4348295931,0,0,0.2529894
2061673701#2061673563,0,0,0.31811237
6633440508#156276601478,0,0,0.33662006
4548461997#379478718058,0,0,0.2706684
4878261986#4705427870,0,0,0.29306662
4897454823#4451342530,0,1,0.6918136
1403928333#2079578434,0,0,0.39200738
1830525969#1780636692,0,1,0.6705244
4450784429#4658956014,0,0,0.4242376
4455655369#4750249486,0,0,0.3434197
18465721026#3032272329,0,0,0.2706684
2165015488#2165015466,0,0,0.2706684
1434312727#1320992608,0,0,0.31509325
2072319821#1316070394,0,0,0.3794785
4572636292#4272887201,0,0,0.2706684
4450784429#1834023606,0,0,0.2706684
1638853392#4623017083,0,0,0.2706684
2111349786#3903289669,0,0,0.47682172
4553673830#60367620373,0,0,0.31464478
2065023459#2065023444,0,0,0.427812
1316070394#4346970606,0,0,0.2706684
3495408683#4272885125,0,0,0.30089474
1453532038#2063888292,0,0,0.34616715
90189178714#69054998391,0,0,0.49633127
2027457633#1903466347,0,0,0.3826285
3913410158#4705583754,0,0,0.30089474
2268287413#2123106282,0,0,0.2706684
4542321633#4018083310,0,0,0.32579225
4526688599#4530026053,0,0,0.33973578
5194582482#5076405390,0,0,0.2706684
1403216308#2079578434,0,0,0.39200738
492316061640#364662576302,0,1,0.83885777
156116289986#2068602973,0,0,0.2706684
2111349786#2165015488,1,0,0.4198136
3319075608#4728076352,0,0,0.2706684
4357742929#4945702240,0,0,0.2706684
111110399548#4575249992,0,0,0.2706684
2165015466#2119478248,0,0,0.2706684
3761484186#303433622485,0,0,0.2706684
3621799271#1401982309,0,0,0.2959066
2050840604#3633572726,0,0,0.36931965
3934681694#4188977524,0,0,0.49338263
4720990746#4261185678,0,0,0.30160302
4810275464#3706865825,0,0,0.2706684
4590516328#4572636292,0,0,0.3067989
6633440508#6633392282,0,1,0.5067791
2114390938#3621799271,1,0,0.29756942
4897454823#4643943359,0,0,0.2706684
4509158303#3578109143,0,0,0.2706684
1929467433#197910587768,0,0,0.2706684
4878082767#4705427870,0,0,0.49200544
4643943359#4944579314,0,0,0.30639774
4897454510#4897454488,0,1,0.8593517
210012116583#4129173722,0,0,0.37489665
3927040910#2057186168,0,0,0.31246877
1830525969#1716261756,0,1,0.7613662
2455842713#2026069710,0,0,0.27183902
1736318365#1882929309,0,0,0.2706684
314601336135#2138881484,0,1,0.7290305
4052058734#3860775024,0,1,0.5529474
1416528046#4354044382,0,0,0.27160805
4471122121#10553947604,0,0,0.40718678
4354044382#4414530598,0,0,0.2706684
1403216308#2143152116,0,0,0.39200738
2114279054#4673557611,0,0,0.36931965
2055626031#210012116583,0,0,0.2706684
379478718058#392281366488,0,0,0.2706684
1830214692#4691126574,0,0,0.30100483
4072366761#4057038032,0,0,0.3040175
2183968048#4584646241,0,0,0.36931965
2057202352#2061309885,0,0,0.2706684
5199216300#5210260401,1,1,0.5109596
4790633062#54158093151,0,0,0.2706684
1429413488#4036848581,0,1,0.6307874
4348295931#1743052872,0,0,0.39482614
14613455236#4260680249,0,0,0.2706684
4111311078#2671772709,0,0,0.39218134
3046447657#3715869354,0,0,0.2706684
3934681694#14613460476,0,1,0.5828711
3606108939#114453608394,0,0,0.2706684
4572636292#146011937628,0,0,0.2706684
2054699471#2057202352,0,0,0.2706684
3487828519#4636143697,0,1,0.5666564
1456843034#4538335537,0,0,0.2706684
3628839717#3474685537,1,0,0.43445137
1425289196#1320992607,0,0,0.3404191
14613465315#14613461654,0,0,0.2706684
3072525687#5078702464,0,0,0.33005783
117755505510#2070025653,0,0,0.2706684
3742463975#156276601478,0,0,0.2706684
2057186168#2057120547,0,0,0.28319955
14613588147#14613460476,0,0,0.45390546
4804117479#4804117485,0,1,0.6354648
1834023606#4196030610,0,0,0.2706684
50602309472#4242891248,0,0,0.28665692
2058663034#178615973311,0,0,0.29753765
4448830722#4129059855,0,1,0.5120006
3363374184#245814065042,0,0,0.28665692
1655427579#3692826364,0,0,0.2706684
3487828519#4065797638,1,1,0.64434636
436617713935#4221651134,0,0,0.2706684
2054734592#3077307902,0,0,0.2706684
2183963548#1778563595,0,0,0.2706684
1830525975#1780636702,0,1,0.7613662
2058663034#7161172305,0,0,0.2706684
2297005450#29607392514,0,1,0.52958137
4205438611#3995923367,0,0,0.2706684
4442444769#2340035845,0,0,0.2706684
2060189370#3075634363,1,0,0.2899581
3017056355#2061673701,0,0,0.32159588
232579778763#146011937628,1,1,0.8079085
2071864814#2050429337,0,0,0.2706684
5210259474#4530026055,0,0,0.2706684
4992689820#3415143762,0,0,0.2529894
2137028345#4259293142,0,0,0.41403478
1733350200#4077473357,0,0,0.2706684
4232471781#4226659634,0,0,0.2706684
4944512773#87008148161,0,0,0.2706684
2057275313#2062633327,0,0,0.2706684
2057275313#2057146445,0,0,0.2706684
2054699471#2112891471,0,0,0.4248237
4145496082#4448697469,0,1,0.5434827
1656969942#121528725386,0,0,0.2706684
4401898255#1349608070,0,0,0.2706684
14613461939#4261128456,0,0,0.2706684
2061352093#2060062994,1,0,0.39432633
4883922403#2057858826,0,0,0.2706684
1811511062#5010064143,0,0,0.39135614
1727736762#4680095395,0,0,0.2706684
4938690872#2057082379,0,0,0.2706684
1816427366#1816427371,0,1,0.716927
4272137501#3993296567,0,1,0.58590317
2061673701#1430988070,0,0,0.31811237
203654552716#4108691753,0,0,0.2706684
2120518542#5169257472,0,0,0.2706684
4070427569#3290768654,0,0,0.43889353
2065023449#2070686849,1,1,0.7120501
2113288221#3633495980,0,0,0.2706684
3287136303#2183963548,0,0,0.2999879
373850283306#2455800880,0,0,0.2706684
4592596123#1308273301,0,0,0.2706684
2061673563#4455408499,0,0,0.33655944
2057202352#1592253963,0,0,0.33664322
3712801411#1403216308,0,0,0.2706684
6633440508#54158054598,1,1,0.8026329
69055008791#90189177809,0,0,0.49633127
4254790911#4176537188,0,0,0.32581213
5210259386#2455800880,0,0,0.2706684
2056478070#4643943359,0,0,0.2529894
2058663034#3285703159,1,0,0.29753765
5076405390#4720990747,0,0,0.2706684
138961977066#1537709317,0,0,0.2706684
106190147770#4838534990,1,0,0.33349356
3806980943#1533725661,0,0,0.2706684
1696577548#1816512025,0,0,0.36571786
1816512025#69609155599,0,0,0.2706684
3446029032#3446029030,0,1,0.61894625
4451342506#4897454510,0,1,0.6918136
3715240690#25244788647,0,0,0.4918874
2066977172#2050581826,1,0,0.2706684
126501897635#3913419748,0,0,0.2706684
5163452200#29298304831,0,1,0.55007076
4274088675#2058531416,0,0,0.32581213
2296537627#2063706226,0,0,0.31858847
3287136303#2026258520,0,0,0.2999879
4471122121#60367620373,0,0,0.31464478
1308273301#4755359264,0,0,0.2706684
3072564418#1550894049,0,0,0.36408618
4442900590#2058531412,0,0,0.2706684
3278113988#315728832242,0,0,0.2706684
303433622485#4272843119,0,0,0.2706684
1667032705#2055626034,1,0,0.2706684
5123189265#41375214069,0,0,0.48441875
1394416929#1500161456,1,0,0.2706684
3926967278#3927040910,0,1,0.89415586
3903280581#3903280573,0,0,0.3121454
1762522969#4391918874,0,0,0.2706684
1403216308#3870637640,0,0,0.2706684
3445905086#3446029030,0,1,0.61894625
1549897545#4272137501,0,0,0.2706684
4642512906#2068654074,0,0,0.32356048
3591598900#3972742243,1,1,0.61929536
455581610977#4532035181,0,0,0.4016825
4391919171#4450784429,0,0,0.35274252
4024663252#4215027256,0,0,0.2706684
4828653957#4111311078,0,0,0.2706684
1394299795#4532035181,0,0,0.2706684
3926741754#2114049002,1,0,0.2706684
3120043199#2338131041,0,0,0.2706684
14613476507#2114716134,0,0,0.2706684
4897454517#4897454488,0,1,0.70145893
3496048657#4572636292,0,0,0.2706684
1533725661#4592596123,0,0,0.36931965
1349608070#10553947604,0,0,0.2706684
2123106282#3712801411,0,0,0.2706684
54158062043#2296574953,0,0,0.2706684
3245545040#3913410158,1,0,0.30089474
3446029032#4451288784,0,0,0.45922118
5022594784#2068654074,0,0,0.28665692
3706927247#2056078364,0,0,0.2706684
11087571368#2119478248,0,0,0.2529894
29607898384#5163452200,0,1,0.55007076
4206201723#3072524524,0,0,0.2706684
3995923367#3495408683,0,1,0.6598228
2112891471#4623972834,0,0,0.2706684
1727736762#1549897545,0,0,0.2706684
2177416829#2016866277,1,0,0.43737406
1888052788#4436356008,0,0,0.36931965
4090681438#4385184737,0,0,0.2706684
3652959254#4506633524,0,0,0.4053981
2114049002#14613466961,0,0,0.2706684
1347237190#430837878381,0,0,0.2706684
2016866279#2056078364,1,0,0.43737406
3052760872#4232728984,0,0,0.31811237
3715877024#4031814900,0,0,0.29347375
29298304831#91686025987,0,0,0.2706684
1759198091#1667032705,0,0,0.2706684
4261128452#3715877024,1,1,0.8045495
4129059855#4451089335,0,0,0.3434197
2115880476#3525475722,0,0,0.2706684
2088554701#2122362220,0,0,0.2706684
1556785910#3054084564,0,0,0.2706684
2078213282#2113093450,0,0,0.2706684
3445905086#3602134198,0,0,0.2706684
1736318365#2066246683,0,1,0.5166224
4405823723#3632560565,0,0,0.2706684
1778986389#2058494409,0,0,0.2706684
6633440508#1818675501,0,0,0.4277405
2183963548#2177416829,0,0,0.36931965
1759198080#2055626033,0,0,0.2706684
2072319821#2117967935,0,0,0.2706684
4636382579#4031814900,0,0,0.29347375
4256906448#4256981120,0,0,0.2706684
2455800880#2455842712,0,0,0.29155305
1453532038#3903289669,0,0,0.47383964
2058531416#4448697469,0,0,0.2706684
4179651570#107725296889,0,1,0.5512942
4542321633#3836676657,0,0,0.35768452
1878732185#1905948078,0,0,0.28752434
4944579314#6013639039,0,0,0.30639774
14613464513#14613476507,0,0,0.2706684
18468695966#2296537627,0,1,0.76474535
3495408683#3913554478,0,0,0.2706684
4590516328#4447023801,0,0,0.3067989
4450784429#3949154929,0,0,0.4242376
4768693982#117755505510,0,0,0.2706684
4006530352#2281691154,0,0,0.36931965
4215058789#3487828531,0,0,0.2706684
5169252712#5169253299,0,0,0.29903412
5123189265#5194366020,0,0,0.2706684
3445564730#4346970606,0,0,0.2706684
3997209484#3287633018,0,0,0.2706684
4606793746#212394033260,0,0,0.36754572
3903280586#3903280581,0,1,0.5851916
2056929980#4705583754,0,0,0.2706684
3445564730#3232083339,0,1,0.5101503
1318626251#2057858826,0,0,0.2706684
1759198080#2055626034,0,0,0.2706684
3836676657#4526688596,0,0,0.3795781
11087571368#1423044582,0,0,0.2529894
2027457805#2138881484,0,0,0.34292746
6013639039#4385184737,0,0,0.2706684
4077027238#4274088675,0,0,0.2706684
2138881484#4274088675,0,0,0.2706684
1434305170#1479236023,1,0,0.34326506
5010035639#309312101477,0,0,0.2706684
9746294364#2092610536,0,0,0.28665692
4506633524#3846877365,0,0,0.4053981
3742463975#4071233134,0,1,0.52070165
4317041484#3648903741,0,1,0.57726103
4065724850#4168332323,0,0,0.2706684
4590516328#4451124306,0,0,0.2706684
2027457633#1758869231,0,0,0.2706684
12910266318#4673557611,0,0,0.2706684
4526688598#4532014296,0,0,0.4318617
4658956014#4509158303,0,0,0.40493134
1708981181#4415227218,0,0,0.2706684
2059124992#4385184737,0,0,0.3142925
4448697469#4168332323,0,1,0.68430793
1463883823#1614597826,1,0,0.44702202
4323500487#4215058789,0,0,0.2996985
1550894049#2114279054,0,0,0.36931965
3043036534#2092610533,0,0,0.33408654
4241366976#1415554755,1,1,0.6596264
1816427366#1403928333,0,0,0.2706684
4636508845#2056478070,0,0,0.3233338
1417009342#4202053398,0,0,0.30045694
3881629589#4108691753,0,0,0.2706684
3683502845#3446029030,0,1,0.64880496
1805614122#3245545040,0,1,0.52646023
3591598898#3591598900,0,0,0.4147038
3644272514#3632560565,0,0,0.2706684
4735432768#4703840109,0,0,0.43701965
1667001955#4385184631,0,0,0.2706684
1634250118#2088439298,0,0,0.32796305
2117967935#1639901072,1,1,0.7185153
4938690872#5010035639,1,1,0.5219733
81902710995#3072564418,0,0,0.33005783
1780636702#1830525969,0,1,0.7613662
3836676657#3836576451,0,0,0.3341368
2061673563#4529171819,0,0,0.2706684
3934681694#1347237190,0,0,0.2706684
156277076551#1590527066,0,0,0.2706684
4196030610#2071751695,0,0,0.2706684
3903280573#4703840109,0,0,0.36931965
4636508851#4636041774,0,0,0.33363703
3043036534#1932250238,1,0,0.33642703
4357742929#4878261986,0,0,0.29306662
3287136303#2119388082,0,0,0.2999879
3846877365#5078702464,0,0,0.4987116
1778796425#1912538880,0,0,0.2706684
2057552209#3633495980,0,1,0.52672493
5354187271#5210259474,0,0,0.31356686
4451342530#4261185678,0,1,0.68100363
2069985286#60367620373,0,0,0.2706684
114401992972#5169252503,0,0,0.2706684
4768693982#117277915830,0,0,0.2706684
4357742929#415654814203,0,0,0.2706684
4878082767#167570408533,0,0,0.2706684
1888052788#3032272329,1,0,0.36931965
1320992607#1320992608,0,1,0.50243795
3836992879#4018083310,0,0,0.30335253
237523614768#1347237190,0,0,0.2706684
18468580547#5169252503,0,0,0.29903412
2062633327#1318626251,0,0,0.2706684
3485676898#2007329552,0,0,0.2706684
4165922067#2026069710,0,0,0.2996985
3816455026#1429413488,0,0,0.4467119
4451124293#4454799835,0,0,0.2529894
4860360403#4777051438,0,0,0.49200544
3445564730#2947790103,0,1,0.5139998
4242849949#3120043199,1,1,0.6148912
4636143697#1639253622,0,0,0.3847846
1667001955#1885490974,0,1,0.5806184
2058278464#2117931367,0,0,0.2706684
3761484186#1394299795,0,0,0.4933664
3249354040#4703840109,1,1,0.54669756
1453532038#1711846546,0,0,0.2706684
18468687381#18467725403,0,1,0.7298055
1778563595#1712570793,0,1,0.854295
36551936093#1320992608,0,0,0.2706684
4425561518#4636446230,0,0,0.2706684
4076081471#29607392514,0,0,0.2706684
4435666805#4219594127,0,1,0.95660925
3633495980#3249354040,0,0,0.4009617
2056513884#2054736144,0,0,0.39200738
3285703159#2060290691,0,0,0.2706684
3075634363#1667032705,0,0,0.2706684
4391918874#3949154929,0,0,0.2706684
4636382579#4636041770,0,0,0.34705642
4643941609#4444948728,0,0,0.28665692
3287136303#2183968048,0,0,0.2999879
4755359264#3235756553,0,1,0.6648746
3054084564#1500161456,0,0,0.2706684
2118416856#1500161456,0,0,0.2706684
3446029030#3742463975,0,1,0.64880496
564144132292#1847716478,0,0,0.49200544
1474190672#1711846546,0,0,0.2706684
4286394339#2455800880,0,0,0.2706684
2074388205#3949154929,0,0,0.2706684
4592596123#50016874555,0,0,0.36931965
18466601978#4180609537,0,0,0.35534108
2054736144#2120525705,0,0,0.2706684
18468695966#2068602973,0,0,0.31858847
3487828519#1453527936,0,0,0.2706684
2050840604#1882929309,0,1,0.55958915
5163452200#91686025987,0,0,0.2706684
3418808235#4221651134,1,1,0.78055847
2114438559#1423044582,0,0,0.41564858
2058531416#4176537188,0,0,0.32581213
1550894049#1774582761,0,0,0.36931965
4043193319#4877560558,0,0,0.29661024
406088738482#2057120532,0,0,0.2706684
4036848581#4938690872,0,0,0.2706684
109765155485#212394033260,0,0,0.2706684
1316070394#117873856741,0,0,0.29309836
3363359849#1394299795,0,0,0.3721716
2119388082#2026258520,0,1,0.54311943
4401898255#3418808235,0,0,0.44051516
4643943359#4451089335,0,0,0.2706684
183335907108#76198377822,0,1,0.792284
138960910846#2057186168,0,0,0.2706684
178615973311#3633572726,0,0,0.48205206
2120525705#1510345157,0,0,0.30830717
2455842713#146011937628,0,0,0.2706684
1656969937#232579778763,0,0,0.44423681
4435792377#4165283827,0,0,0.2706684
4285491833#4348295931,0,0,0.49012494
3474685537#2113288221,0,0,0.30401245
29299658960#29607392514,0,1,0.5783244
4065724850#3973253490,0,0,0.2706684
4946289727#2057112219,0,0,0.3119422
2061309885#430837878381,0,0,0.2706684
1558033119#14613455236,0,0,0.2706684
3474743878#3628839717,0,0,0.43445137
2177416829#2016866279,0,0,0.43737406
2057275313#3942084480,0,0,0.29661024
2062285767#1431851220,1,1,0.7302894
88520940864#3761484186,0,0,0.2706684
3075634363#146011937628,0,0,0.2706684
4808180492#4168332323,0,1,0.6513377
455581610977#2063878463,0,0,0.2706684
50602309472#81902710995,0,0,0.31464478
3993041966#4452060617,0,0,0.32926652
2080829137#3485676898,0,0,0.2706684
4636508845#4636041774,0,0,0.33363703
5094736780#7026230674,1,1,0.66814685
4221651134#2283920901,0,0,0.32237363
5078702464#2016866285,0,0,0.33005783
2661092323#4998365450,0,0,0.2706684
4810275464#2455800880,0,0,0.2706684
54158063899#14613455236,0,0,0.46099165
2523741989#4006530352,0,0,0.36931965
1415554755#2026258520,0,0,0.2706684
3633572726#2026069710,0,0,0.2706684
4090681438#1667001955,0,0,0.2706684
3108657350#5067776785,0,0,0.28811145
4828655959#54158054598,0,0,0.2706684
14613465315#2455842713,0,0,0.2706684
4215027256#4354544112,0,0,0.2706684
4455408499#3513178266,0,0,0.2706684
3045580653#4584646241,0,0,0.28665692
3446029030#3644272514,1,1,0.74738955
4883922403#1710182160,0,0,0.2706684
18468695966#18467725403,0,1,0.8349881
4425561518#3973253490,0,0,0.2706684
4242849949#3287136303,0,0,0.2706684
1778796425#1759198080,0,0,0.2706684
4447023801#4285491833,0,0,0.2706684
1660889815#4943818903,0,0,0.2706684
4188896319#3487828519,0,1,0.5614905
4808240601#1639394625,0,0,0.31925815
2058563113#18466601978,0,0,0.29661024
309312102749#1347237190,0,1,0.5843685
3806980943#14190297481,0,0,0.2706684
2055946129#2059977717,0,0,0.2706684
2119388077#3287136303,0,0,0.2999879
2055581605#2060192911,0,0,0.2706684
2296574953#2070627808,0,0,0.2529894
1316070394#4036848581,0,0,0.2706684
2071864814#4206310186,0,0,0.2706684
4514271066#4828655959,0,0,0.4468604
1308273301#4034038494,0,0,0.2706684
4705427870#2057685237,0,0,0.2706684
314601953357#314601336135,0,1,0.50189275
4316999082#4804117485,0,0,0.2706684
1932250238#4155642921,0,0,0.3550137
2068654074#5163452200,1,0,0.32356048
3230219871#2054736144,0,0,0.39200738
2112891471#4944579314,0,0,0.2706684
138961977066#18466210670,0,0,0.29903412
1549897545#4206201723,0,0,0.2706684
1638853392#25244788647,0,0,0.2706684
1431851220#1639901072,0,0,0.37348288
4506633524#2059977717,0,0,0.2706684
4590233117#4590185312,0,0,0.3868965
2063706226#2071751695,0,0,0.34085172
2026258519#2180579787,0,1,0.54311943
4111311078#3946838650,0,0,0.2706684
3269719212#2092610536,0,1,0.5313971
3446029032#3445905086,0,1,0.61894625
2026258519#2119388077,0,1,0.54311943
2339749085#5210259386,0,0,0.2706684
2268287413#2175800284,0,0,0.2706684
4071233134#3683502845,0,1,0.52070165
4155642921#3418808231,0,0,0.2706684
3706927247#2057858826,0,0,0.2706684
4526688598#3836676657,0,0,0.3795781
2062285767#2117967935,0,0,0.37348288
3120043199#4623972652,0,0,0.31811237
2054736144#2740883313,0,0,0.39200738
2061352093#1816427371,0,0,0.2706684
41375214069#5123189260,0,0,0.48441875
4532014296#4534359957,0,0,0.39297634
2059109005#4111311078,0,0,0.39218134
5169253299#2114390938,0,0,0.2706684
4825375981#4242849949,0,0,0.2706684
4720990748#1818675501,0,1,0.69677204
4256981120#4231111906,1,0,0.2706684
4665681736#4804117485,0,0,0.2706684
2056513884#2057202352,0,0,0.2706684
1834023606#1780636702,0,1,0.54622984
4256981120#1479236025,0,0,0.2706684
2057186115#1780636692,0,0,0.31858847
2057186168#1780636692,0,0,0.31858847
2111350136#1319944364,0,0,0.2706684
5121642074#2060192915,0,0,0.2706684
3602134198#18466522141,0,0,0.34456983
1425598204#1429413488,1,1,0.5529474
5185529458#1778563597,0,0,0.2706684
4572636292#4447023801,0,1,0.77708864
156273955489#4111311078,0,0,0.47173914
4435586554#4232728984,0,0,0.2706684
2165145983#2056513884,0,0,0.2706684
4823801269#54158093151,0,0,0.2996985
3729925561#3648903741,0,1,0.6124814
5199216301#1944864795,0,0,0.2706684
1710182160#2071793223,0,0,0.2706684
25405387739#2114390938,0,0,0.29756942
14613460476#2075393157,0,0,0.41339353
3045580653#2078213282,0,1,0.7709434
1537709317#1537709306,0,1,0.82115424
4254790911#2059109005,0,0,0.28906563
1638853392#2123106282,0,0,0.2706684
4590185312#18468082722,0,1,0.56226414
1487584016#1500161456,0,0,0.36931965
4952427189#135028851546,0,0,0.33005783
3415143762#4317041484,0,1,0.7829729
4635981164#4623972652,0,0,0.2706684
370314330573#1483087859,0,0,0.2706684
3591598900#4209814745,0,0,0.2706684
4411426624#4071233134,0,0,0.49468732
1639325148#1888052790,0,0,0.2706684
2065023459#4179651570,0,0,0.2706684
4274088675#2057082463,0,0,0.30608314
4129059855#3418808235,0,0,0.37427709
2455842712#2455894769,0,0,0.2706684
4447023767#4590516328,0,0,0.3067989
4348295931#4285709207,0,0,0.2706684
4470296934#1877399023,0,0,0.38803515
2268287413#146778888902,0,0,0.3582783
1403216308#3715240690,0,0,0.2706684
4448830722#1627677359,0,0,0.2706684
4242696539#2051966916,0,0,0.2706684
3525475722#2455842712,0,0,0.2903314
2165145983#4808180492,0,0,0.2706684
2118416856#2061673563,1,1,0.68810755
3081986781#2137028345,0,1,0.51352024
2058494409#4451089335,0,0,0.2706684
109165560395#1425289196,0,0,0.2706684
3033446767#5067776785,0,0,0.36754572
117873856741#1859920904,0,1,0.62595093
2027457633#2027457805,0,0,0.34933165
2057275313#2057858826,0,0,0.29661024
4232728984#2061673563,0,0,0.33655944
2076366005#2055298458,0,0,0.2706684
2058663075#1661790023,0,0,0.4063926
4420971756#4705427870,0,0,0.2706684
4034038494#2115880476,0,0,0.2706684
3612961288#1646205905,0,0,0.2706684
5199216295#5210263415,0,0,0.31356686
4327866563#4623972652,0,0,0.2706684
2118965491#2114048932,0,0,0.40054968
4179651570#3072524524,0,0,0.2706684
2165015466#2111349786,0,0,0.2706684
5185244731#4862024152,0,0,0.2706684
4455655369#3988152389,0,0,0.48441875
2059109005#2058531412,1,0,0.28906563
4444948728#3621799271,0,0,0.31274667
5210259386#2338916683,0,0,0.2706684
3083904084#4838534990,0,0,0.2706684
3077307902#3606108939,0,0,0.2706684
4277564473#2292556895,0,0,0.2706684
4790633062#4808180492,0,1,0.65873
4452228094#4450888165,1,1,0.5506378
3075628047#2057082379,0,0,0.3306708
4232666143#4226659635,0,0,0.2706684
4705427870#4356117363,0,0,0.31383443
14613455236#219547393842,0,0,0.30089474
187508564338#2058531412,0,0,0.2706684
2947790103#4435792377,0,0,0.48629427
455581610977#3474743878,0,0,0.2706684
3020557801#1308273301,1,1,0.50911623
4261128456#3766757689,0,0,0.2706684
4998365450#190330815066,0,0,0.34201688
1965402836#2007329552,0,0,0.36931965
2060192911#2054736144,1,0,0.2706684
3060607943#1660889815,0,0,0.2706684
1812202957#1811511062,1,0,0.47926933
18466354888#156274815378,0,0,0.28705126
3628839716#3474743878,1,0,0.43445137
5199216295#5199216300,0,0,0.35300747
1537709308#1537709306,0,1,0.82115424
407966480507#2063057962,0,0,0.2706684
1905948078#1354017991,0,0,0.2706684
2298730254#4447023767,0,0,0.2706684
4623017083#1885490974,0,0,0.2706684
4205424867#4386494215,0,0,0.2706684
3601857963#3591598893,0,0,0.4147038
2339749085#364662576302,0,0,0.2706684
2058531416#3915411982,1,1,0.7166436
4159034451#1888052788,0,0,0.2706684
1847716478#91686025987,0,0,0.36571786
7161173338#3501315747,0,0,0.2706684
2065023444#2075628492,1,0,0.427812
2175800284#4425561412,0,0,0.2706684
4776817109#5123189265,0,1,0.59311867
2057573219#3633495980,1,0,0.45085794
2054734592#69282286107,1,0,0.37362096
2113093450#6013639039,0,0,0.30639774
2007329552#114401992972,0,0,0.36931965
1590547354#1656969937,1,1,0.5748764
1830214692#4804117479,0,0,0.30100483
4226659634#4232666143,0,0,0.2706684
4180609537#1549897545,0,0,0.2706684
2059109005#2058531416,0,0,0.28906563
314601953357#1733350200,0,0,0.2706684
4108649868#1505439079,0,1,0.5529474
4354544112#4415227218,1,0,0.29366133
1592367367#4272887201,0,0,0.2706684
2114438559#4206177048,1,0,0.4756162
69055007639#3461052410,0,1,0.55958915
1906908670#2065023449,0,0,0.427812
3075634363#1778796425,0,0,0.2706684
1483087858#2092610533,0,0,0.33408654
4346970606#3606108939,0,0,0.2706684
3045566056#4532014296,0,0,0.2706684
4538375930#3652959253,1,0,0.44964674
18466522141#2119388077,0,0,0.2706684
1712570793#6633440508,0,0,0.432049
2088554701#4465664542,0,0,0.2706684
3846877365#3652959254,0,1,0.6536023
4261128452#2057082463,0,0,0.33760303
3612961288#4750249486,0,0,0.35998303
3606108939#1537709317,0,0,0.2706684
2061244620#2739075334,0,0,0.2706684
4768693982#18467725403,0,0,0.2706684
4742698844#2050840604,0,0,0.2706684
1592367367#1600123318,0,1,0.5996565
1710182160#4828653957,0,0,0.2706684
5194582482#3060607943,0,0,0.2706684
1453532038#1492507866,1,0,0.2706684
1394416929#1590408241,0,0,0.2706684
4242696539#4878261986,0,0,0.31072316
2111818909#4952427189,0,0,0.2706684
5352675624#5352185903,0,0,0.30926147
4590233117#156274815378,0,0,0.42679206
1716261756#2128656141,0,0,0.2706684
4108649868#2060042758,0,0,0.4283778
4451342506#1833697097,0,0,0.2706684
1905948078#1565925308,0,1,0.54517657
3441097472#183335907108,0,0,0.2706684
1778796425#4323500487,0,0,0.2706684
11087571368#53263229623,0,0,0.30923977
2068654074#370314330573,0,0,0.2706684
364662567901#2092610536,0,0,0.2706684
4354544112#5194582482,0,0,0.2706684
4272843119#3648903741,0,0,0.4747894
91686025987#29299658960,0,0,0.2706684
2061352093#2057858826,0,0,0.2706684
4538335537#4354044382,0,0,0.2706684
4720990749#4808240616,0,1,0.5842742
1759198080#3072525687,0,0,0.2706684
2063057962#2055601072,0,0,0.2706684
4451089335#2359348328,0,0,0.2706684
81902710995#53263229623,0,0,0.30923977
3033446767#4828653957,0,0,0.47448283
3075634363#4705427870,0,0,0.27384105
1549897545#121528725386,0,1,0.6648746
4589929428#4447023767,1,1,0.5937173
2115678997#4705427870,0,0,0.2975554
4221651134#4825375981,0,0,0.2706684
2058663075#2055601072,0,0,0.31356686
3578109143#3513178266,0,0,0.36655545
237523614768#4450968363,0,0,0.28665692
1888052790#4436356008,0,0,0.44953302
4259293142#2057082463,0,0,0.2706684
4944512773#3016942950,0,0,0.2706684
2073668282#2070686849,0,0,0.47938254
7161173338#7026230674,0,1,0.5916352
1483087859#406088738482,0,0,0.36571786
4442900590#3644272514,0,1,0.6695107
