pair_id,true_label,pred_label,confidence
4755359264#52346437064,0,1,0.6376707
4006530352#3972766136,0,0,0.27454343
4633378534#4572636292,0,0,0.46133727
1758869231#7026230674,0,1,0.7618407
2057112219#3445905086,0,0,0.23921901
114693583065#4768693982,0,0,0.3413537
1403216308#2060192915,0,0,0.17335032
117755505510#4034038494,0,0,0.3365836
2071793223#4261128456,0,0,0.23921901
183335907108#2060836540,0,0,0.43729243
2065699619#4716857454,0,0,0.23921901
3715785447#4529171819,0,1,0.74219507
4479070818#4823801269,0,0,0.24627563
2073669601#4065724850,0,1,0.9515879
37959222365#36551936093,1,1,0.8586211
314601953357#2080829137,0,0,0.16596691
314601953357#3235756553,0,1,0.52300394
4188896319#1903466347,0,0,0.27530777
2661092323#4810275464,0,0,0.16168107
455581610977#2740883313,0,0,0.27203903
1456843034#4405823723,0,0,0.23921901
1830525969#1816512025,1,1,0.576381
4526688596#4035397646,0,0,0.3056214
4636143697#2073669601,1,1,0.9205002
1318626251#10175162517,0,0,0.23921901
3633572726#1303518148,0,0,0.4727226
18466601978#3715785447,0,0,0.31277218
2057858826#200569781240,0,0,0.21676749
415654814203#2292556895,1,0,0.41698155
4286394339#2058258958,0,0,0.19873276
4572636292#1423044582,0,0,0.44625932
1656969937#2057120547,0,0,0.2422352
1830525975#3395466908,0,0,0.26255125
4354044382#18465721026,0,0,0.23794526
117154450703#5121642074,0,0,0.1882408
6013639039#4348295931,0,0,0.21842931
2061673701#2061673563,0,0,0.23440215
6633440508#156276601478,0,0,0.36499953
4548461997#379478718058,0,0,0.23921901
4878261986#4705427870,0,0,0.30086875
4897454823#4451342530,0,1,0.70224583
1403928333#2079578434,0,0,0.25734252
1830525969#1780636692,0,1,0.6421418
4450784429#4658956014,0,0,0.26009622
4455655369#4750249486,0,1,0.653511
18465721026#3032272329,0,0,0.19113973
2165015488#2165015466,0,0,0.36224046
1434312727#1320992608,0,0,0.29027268
2072319821#1316070394,0,0,0.1853383
4572636292#4272887201,0,0,0.2185381
4450784429#1834023606,0,0,0.20237537
1638853392#4623017083,0,0,0.22958253
2111349786#3903289669,0,1,0.562343
4553673830#60367620373,0,0,0.3376744
2065023459#2065023444,0,1,0.5824607
1316070394#4346970606,0,0,0.18521813
3495408683#4272885125,0,0,0.4077557
1453532038#2063888292,0,0,0.42940658
90189178714#69054998391,0,1,0.6642879
2027457633#1903466347,0,0,0.18863674
3913410158#4705583754,0,1,0.6237615
2268287413#2123106282,0,0,0.23253134
4542321633#4018083310,0,0,0.4392508
4526688599#4530026053,0,0,0.24052015
5194582482#5076405390,0,0,0.36761132
1403216308#2079578434,0,0,0.26066673
492316061640#364662576302,0,1,0.8357014
156116289986#2068602973,0,0,0.2793551
2111349786#2165015488,1,1,0.5130939
3319075608#4728076352,0,0,0.23921901
4357742929#4945702240,0,0,0.23921901
111110399548#4575249992,0,0,0.21050125
2165015466#2119478248,0,0,0.3108518
3761484186#303433622485,0,0,0.20976985
3621799271#1401982309,0,1,0.56927806
2050840604#3633572726,0,0,0.4727226
3934681694#4188977524,0,0,0.45047796
4720990746#4261185678,0,0,0.20429517
4810275464#3706865825,0,0,0.23921901
4590516328#4572636292,0,0,0.35293162
6633440508#6633392282,0,0,0.46221617
2114390938#3621799271,1,0,0.44274244
4897454823#4643943359,0,0,0.19076435
4509158303#3578109143,0,0,0.2972409
1929467433#197910587768,0,0,0.23921901
4878082767#4705427870,0,1,0.50578964
4643943359#4944579314,0,0,0.23436391
4897454510#4897454488,0,0,0.44285992
210012116583#4129173722,0,1,0.80968136
3927040910#2057186168,0,0,0.2581991
1830525969#1716261756,0,1,0.6476889
2455842713#2026069710,0,0,0.26780814
1736318365#1882929309,0,0,0.23921901
314601336135#2138881484,0,0,0.43172288
4052058734#3860775024,0,0,0.43821803
1416528046#4354044382,0,0,0.23276028
4471122121#10553947604,0,0,0.36112675
4354044382#4414530598,0,0,0.18847616
1403216308#2143152116,0,0,0.36434105
2114279054#4673557611,0,1,0.59916747
2055626031#210012116583,0,0,0.23921901
379478718058#392281366488,0,0,0.23921901
1830214692#4691126574,0,0,0.27283636
4072366761#4057038032,0,0,0.43355268
2183968048#4584646241,0,1,0.54250246
2057202352#2061309885,0,0,0.18193814
5199216300#5210260401,1,1,0.602429
4790633062#54158093151,0,0,0.20135595
1429413488#4036848581,0,0,0.37751308
4348295931#1743052872,0,0,0.41562214
14613455236#4260680249,0,0,0.23921901
4111311078#2671772709,0,0,0.31857336
3046447657#3715869354,0,0,0.256855
3934681694#14613460476,0,1,0.53367144
3606108939#114453608394,0,0,0.23868045
4572636292#146011937628,0,0,0.23921901
2054699471#2057202352,0,0,0.27810702
3487828519#4636143697,0,1,0.6635518
1456843034#4538335537,0,0,0.23921901
3628839717#3474685537,1,1,0.7430706
1425289196#1320992607,0,0,0.32552308
14613465315#14613461654,0,0,0.15790106
3072525687#5078702464,0,0,0.48755476
117755505510#2070025653,0,0,0.2155201
3742463975#156276601478,0,0,0.24265492
2057186168#2057120547,0,0,0.3338668
14613588147#14613460476,0,1,0.8895962
4804117479#4804117485,0,1,0.6220922
1834023606#4196030610,0,0,0.2155201
50602309472#4242891248,0,0,0.21570547
2058663034#178615973311,0,0,0.2185381
4448830722#4129059855,0,1,0.50260437
3363374184#245814065042,0,0,0.24227978
1655427579#3692826364,0,0,0.27175847
3487828519#4065797638,1,1,0.71725714
436617713935#4221651134,0,0,0.23921901
2054734592#3077307902,0,0,0.1779967
2183963548#1778563595,0,0,0.31461704
1830525975#1780636702,0,1,0.63293815
2058663034#7161172305,0,0,0.23921901
2297005450#29607392514,0,1,0.56052
4205438611#3995923367,0,0,0.256855
4442444769#2340035845,0,0,0.23921901
2060189370#3075634363,1,1,0.64580363
3017056355#2061673701,0,1,0.5210637
232579778763#146011937628,1,1,0.5970518
2071864814#2050429337,0,0,0.256855
5210259474#4530026055,0,0,0.256855
4992689820#3415143762,0,0,0.15907219
2137028345#4259293142,0,1,0.65188575
1733350200#4077473357,0,0,0.10976126
4232471781#4226659634,0,0,0.23921901
4944512773#87008148161,0,0,0.18069282
2057275313#2062633327,0,0,0.23921901
2057275313#2057146445,0,0,0.20955728
2054699471#2112891471,0,0,0.43340215
4145496082#4448697469,0,0,0.4087328
1656969942#121528725386,0,0,0.17197776
4401898255#1349608070,0,0,0.2185381
14613461939#4261128456,0,0,0.2248336
2061352093#2060062994,1,0,0.22113054
4883922403#2057858826,0,0,0.14361332
1811511062#5010064143,0,0,0.4212413
1727736762#4680095395,0,0,0.23828489
4938690872#2057082379,0,0,0.26239288
1816427366#1816427371,0,1,0.9316756
4272137501#3993296567,0,1,0.70161825
2061673701#1430988070,0,0,0.26496848
203654552716#4108691753,0,0,0.23921901
2120518542#5169257472,0,0,0.23921901
4070427569#3290768654,0,1,0.6512878
2065023449#2070686849,1,1,0.88402575
2113288221#3633495980,0,0,0.23921901
3287136303#2183963548,0,0,0.26239288
373850283306#2455800880,0,0,0.23253134
4592596123#1308273301,0,0,0.3198349
2061673563#4455408499,0,0,0.24306315
2057202352#1592253963,0,0,0.27810702
3712801411#1403216308,0,0,0.23253134
6633440508#54158054598,1,1,0.6271918
69055008791#90189177809,0,1,0.6642879
4254790911#4176537188,0,0,0.189003
5210259386#2455800880,0,0,0.24983622
2056478070#4643943359,0,0,0.13867223
2058663034#3285703159,1,0,0.23921901
5076405390#4720990747,0,0,0.23921901
138961977066#1537709317,0,0,0.23921901
106190147770#4838534990,1,0,0.40634522
3806980943#1533725661,0,0,0.23921901
1696577548#1816512025,0,0,0.15130349
1816512025#69609155599,0,0,0.20739609
3446029032#3446029030,0,1,0.7017406
4451342506#4897454510,0,1,0.70224583
3715240690#25244788647,0,0,0.23921901
2066977172#2050581826,1,0,0.23921901
126501897635#3913419748,0,0,0.23921901
5163452200#29298304831,0,0,0.46603423
4274088675#2058531416,0,0,0.3034263
2296537627#2063706226,0,0,0.32943583
3287136303#2026258520,0,0,0.26239288
4471122121#60367620373,0,0,0.370037
1308273301#4755359264,0,0,0.32415634
3072564418#1550894049,0,0,0.29926977
4442900590#2058531412,0,0,0.20315036
3278113988#315728832242,0,0,0.23921901
303433622485#4272843119,0,0,0.23142272
1667032705#2055626034,1,0,0.20337124
5123189265#41375214069,0,0,0.4916127
1394416929#1500161456,1,0,0.45485386
3926967278#3927040910,0,1,0.5913202
3903280581#3903280573,0,0,0.31989643
1762522969#4391918874,0,0,0.23921901
1403216308#3870637640,0,0,0.20955728
3445905086#3446029030,0,1,0.66556823
1549897545#4272137501,0,0,0.3440867
4642512906#2068654074,0,0,0.22773574
3591598900#3972742243,1,0,0.35352665
455581610977#4532035181,0,0,0.2990434
4391919171#4450784429,0,0,0.16195439
4024663252#4215027256,0,0,0.23921901
4828653957#4111311078,0,0,0.1977776
1394299795#4532035181,0,0,0.32415634
3926741754#2114049002,1,0,0.30594873
3120043199#2338131041,0,0,0.23253134
14613476507#2114716134,0,0,0.23921901
4897454517#4897454488,0,0,0.44374004
3496048657#4572636292,0,0,0.24709731
1533725661#4592596123,0,0,0.4469854
1349608070#10553947604,0,0,0.23921901
2123106282#3712801411,0,0,0.23253134
54158062043#2296574953,0,0,0.28658414
3245545040#3913410158,1,0,0.3687963
3446029032#4451288784,0,1,0.7144199
5022594784#2068654074,0,0,0.35204035
3706927247#2056078364,0,0,0.23142272
11087571368#2119478248,0,0,0.17047606
29607898384#5163452200,0,0,0.46603423
4206201723#3072524524,0,0,0.22256352
3995923367#3495408683,0,1,0.5745346
2112891471#4623972834,0,0,0.23286542
1727736762#1549897545,0,0,0.3440867
2177416829#2016866277,1,1,0.5583495
1888052788#4436356008,0,1,0.5445172
4090681438#4385184737,0,0,0.17335032
3652959254#4506633524,0,0,0.41725525
2114049002#14613466961,0,0,0.256855
1347237190#430837878381,0,0,0.23921901
2016866279#2056078364,1,1,0.5583495
3052760872#4232728984,0,0,0.27225807
3715877024#4031814900,0,0,0.2878052
29298304831#91686025987,0,0,0.24482302
1759198091#1667032705,0,0,0.2248336
4261128452#3715877024,1,1,0.775564
4129059855#4451089335,0,0,0.4933282
2115880476#3525475722,0,0,0.23921901
2088554701#2122362220,0,0,0.19893703
1556785910#3054084564,0,0,0.36761132
2078213282#2113093450,0,0,0.26881284
3445905086#3602134198,0,0,0.15076001
1736318365#2066246683,0,1,0.77351767
4405823723#3632560565,0,0,0.2376833
1778986389#2058494409,0,0,0.15888107
6633440508#1818675501,0,0,0.25591907
2183963548#2177416829,0,1,0.54250246
1759198080#2055626033,0,0,0.19187412
2072319821#2117967935,0,0,0.23921901
4636382579#4031814900,0,0,0.121092945
4256906448#4256981120,0,0,0.2878052
2455800880#2455842712,0,0,0.3059682
1453532038#3903289669,0,0,0.44981852
2058531416#4448697469,0,0,0.21889226
4179651570#107725296889,0,0,0.39076978
4542321633#3836676657,0,0,0.372022
1878732185#1905948078,0,0,0.3273881
4944579314#6013639039,0,0,0.23436391
14613464513#14613476507,0,0,0.20927821
18468695966#2296537627,0,1,0.6822674
3495408683#3913554478,0,0,0.15584737
4590516328#4447023801,0,0,0.29950392
4450784429#3949154929,0,0,0.15686567
4768693982#117755505510,0,0,0.458571
4006530352#2281691154,0,1,0.5289775
4215058789#3487828531,0,0,0.256855
5169252712#5169253299,0,0,0.42634028
5123189265#5194366020,0,0,0.23394649
3445564730#4346970606,0,0,0.45316467
3997209484#3287633018,0,0,0.26698995
4606793746#212394033260,0,1,0.5351503
3903280586#3903280581,0,1,0.72257954
2056929980#4705583754,0,0,0.256855
3445564730#3232083339,0,1,0.83649355
1318626251#2057858826,0,0,0.12917906
1759198080#2055626034,0,0,0.20337124
3836676657#4526688596,0,0,0.36062768
11087571368#1423044582,0,0,0.13932586
2027457805#2138881484,0,0,0.44951075
6013639039#4385184737,0,0,0.22330762
4077027238#4274088675,0,0,0.26881284
2138881484#4274088675,0,0,0.2710923
1434305170#1479236023,1,0,0.46967986
5010035639#309312101477,0,0,0.23921901
9746294364#2092610536,0,0,0.15641934
4506633524#3846877365,0,0,0.3024419
3742463975#4071233134,0,1,0.8359609
4317041484#3648903741,0,1,0.68146926
4065724850#4168332323,0,0,0.24315758
4590516328#4451124306,0,0,0.2298946
2027457633#1758869231,0,0,0.23650096
12910266318#4673557611,0,0,0.35848415
4526688598#4532014296,0,0,0.32390603
4658956014#4509158303,0,1,0.61509347
1708981181#4415227218,0,0,0.23921901
2059124992#4385184737,0,0,0.233144
4448697469#4168332323,0,0,0.4037278
1463883823#1614597826,1,0,0.22563438
4323500487#4215058789,0,0,0.23921901
1550894049#2114279054,0,0,0.4514614
3043036534#2092610533,0,0,0.28057617
4241366976#1415554755,1,1,0.6892694
1816427366#1403928333,0,0,0.22594175
4636508845#2056478070,0,0,0.19705333
1417009342#4202053398,0,1,0.5670234
3881629589#4108691753,0,0,0.23921901
3683502845#3446029030,0,1,0.7057447
1805614122#3245545040,0,0,0.48218217
3591598898#3591598900,0,0,0.21707414
3644272514#3632560565,0,0,0.19878978
4735432768#4703840109,0,1,0.9121034
1667001955#4385184631,0,0,0.21287645
1634250118#2088439298,0,0,0.41275036
2117967935#1639901072,1,1,0.6407353
4938690872#5010035639,1,1,0.62125254
81902710995#3072564418,0,0,0.42813832
1780636702#1830525969,0,1,0.6476889
3836676657#3836576451,0,0,0.38654286
2061673563#4529171819,0,0,0.39216864
3934681694#1347237190,0,0,0.21471468
156277076551#1590527066,0,0,0.25277725
4196030610#2071751695,0,0,0.17347279
3903280573#4703840109,0,0,0.4727226
4636508851#4636041774,0,0,0.30605397
3043036534#1932250238,1,0,0.307343
4357742929#4878261986,0,0,0.28565744
3287136303#2119388082,0,0,0.26565453
3846877365#5078702464,0,1,0.6412996
1778796425#1912538880,0,0,0.23921901
2057552209#3633495980,0,1,0.8791743
5354187271#5210259474,0,0,0.47797868
4451342530#4261185678,0,1,0.725411
2069985286#60367620373,0,0,0.23921901
114401992972#5169252503,0,0,0.23921901
4768693982#117277915830,0,0,0.41680926
4357742929#415654814203,0,0,0.23921901
4878082767#167570408533,0,0,0.20877856
1888052788#3032272329,1,1,0.7710734
1320992607#1320992608,0,0,0.4768898
3836992879#4018083310,0,0,0.22826493
237523614768#1347237190,0,0,0.21841206
18468580547#5169252503,0,0,0.4649359
2062633327#1318626251,0,0,0.23921901
3485676898#2007329552,0,0,0.20271514
4165922067#2026069710,0,0,0.18176858
3816455026#1429413488,0,0,0.23921901
4451124293#4454799835,0,0,0.15845856
4860360403#4777051438,0,1,0.55552226
3445564730#2947790103,0,1,0.5810441
4242849949#3120043199,1,1,0.6424978
4636143697#1639253622,0,0,0.44601455
1667001955#1885490974,0,0,0.3891492
2058278464#2117931367,0,0,0.17763333
3761484186#1394299795,0,1,0.5415849
3249354040#4703840109,1,1,0.82458025
1453532038#1711846546,0,0,0.22422877
18468687381#18467725403,0,1,0.51739526
1778563595#1712570793,0,1,0.9299318
36551936093#1320992608,0,0,0.25483182
4425561518#4636446230,0,0,0.19803779
4076081471#29607392514,0,0,0.20579025
4435666805#4219594127,0,1,0.8724796
3633495980#3249354040,0,1,0.7764541
2056513884#2054736144,0,0,0.47007534
3285703159#2060290691,0,0,0.20585684
3075634363#1667032705,0,0,0.18193814
4391918874#3949154929,0,0,0.28680658
4636382579#4636041770,0,0,0.29607475
4643941609#4444948728,0,0,0.22713311
3287136303#2183968048,0,0,0.26239288
4755359264#3235756553,0,1,0.52300394
3054084564#1500161456,0,0,0.30527985
2118416856#1500161456,0,0,0.20464122
3446029030#3742463975,0,1,0.7057447
564144132292#1847716478,0,1,0.5787381
1474190672#1711846546,0,0,0.20315036
4286394339#2455800880,0,0,0.19873276
2074388205#3949154929,0,0,0.20171134
4592596123#50016874555,0,1,0.73057
18466601978#4180609537,0,1,0.5674496
2054736144#2120525705,0,0,0.23253134
18468695966#2068602973,0,0,0.3382288
3487828519#1453527936,0,0,0.18926914
2050840604#1882929309,0,1,0.7457203
5163452200#91686025987,0,0,0.24994172
3418808235#4221651134,1,1,0.5377687
2114438559#1423044582,0,1,0.61966854
2058531416#4176537188,0,0,0.28816223
1550894049#1774582761,0,0,0.4727226
4043193319#4877560558,0,0,0.24818155
406088738482#2057120532,0,0,0.21549045
4036848581#4938690872,0,0,0.23921901
109765155485#212394033260,0,0,0.23921901
1316070394#117873856741,0,0,0.16513568
3363359849#1394299795,0,0,0.39143226
2119388082#2026258520,0,0,0.4727226
4401898255#3418808235,0,0,0.4669803
4643943359#4451089335,0,0,0.18176858
183335907108#76198377822,0,1,0.86884236
138960910846#2057186168,0,0,0.19124623
178615973311#3633572726,0,0,0.3422627
2120525705#1510345157,0,0,0.23253134
2455842713#146011937628,0,0,0.23921901
1656969937#232579778763,0,0,0.45347553
4435792377#4165283827,0,0,0.23142272
4285491833#4348295931,0,0,0.22342125
3474685537#2113288221,0,0,0.23921901
29299658960#29607392514,0,0,0.42223608
4065724850#3973253490,0,0,0.23921901
4946289727#2057112219,0,0,0.47945663
2061309885#430837878381,0,0,0.23397885
1558033119#14613455236,0,0,0.2619292
3474743878#3628839717,0,1,0.7430706
2177416829#2016866279,0,1,0.5583495
2057275313#3942084480,0,0,0.3015437
2062285767#1431851220,1,1,0.72525245
88520940864#3761484186,0,0,0.20563665
3075634363#146011937628,0,0,0.23921901
4808180492#4168332323,0,0,0.36210835
455581610977#2063878463,0,0,0.26302963
50602309472#81902710995,0,0,0.3376744
3993041966#4452060617,0,1,0.59738266
2080829137#3485676898,0,0,0.30926016
4636508845#4636041774,0,0,0.30605397
5094736780#7026230674,1,1,0.9257162
4221651134#2283920901,0,1,0.5933771
5078702464#2016866285,0,0,0.31072792
2661092323#4998365450,0,0,0.23921901
4810275464#2455800880,0,0,0.24050419
54158063899#14613455236,0,1,0.63693273
2523741989#4006530352,0,0,0.43827856
1415554755#2026258520,0,0,0.11663843
3633572726#2026069710,0,0,0.23921901
4090681438#1667001955,0,0,0.28725228
3108657350#5067776785,0,1,0.5430578
4828655959#54158054598,0,0,0.23921901
14613465315#2455842713,0,0,0.30233797
4215027256#4354544112,0,0,0.26881284
4455408499#3513178266,0,0,0.19803779
3045580653#4584646241,0,0,0.22713311
3446029030#3644272514,1,1,0.5842281
4883922403#1710182160,0,0,0.27675813
18468695966#18467725403,0,0,0.45570132
4425561518#3973253490,0,0,0.23921901
4242849949#3287136303,0,0,0.23921901
1778796425#1759198080,0,0,0.20877856
4447023801#4285491833,0,0,0.26466915
1660889815#4943818903,0,0,0.23921901
4188896319#3487828519,0,0,0.34523126
4808240601#1639394625,0,0,0.32137844
2058563113#18466601978,0,0,0.26349172
309312102749#1347237190,0,0,0.4283048
3806980943#14190297481,0,0,0.41369495
2055946129#2059977717,0,0,0.23921901
2119388077#3287136303,0,0,0.26565453
2055581605#2060192911,0,0,0.15870978
2296574953#2070627808,0,0,0.15264368
1316070394#4036848581,0,0,0.2786611
2071864814#4206310186,0,0,0.256855
4514271066#4828655959,0,1,0.6234191
1308273301#4034038494,0,0,0.27491137
4705427870#2057685237,0,0,0.26881284
314601953357#314601336135,0,0,0.2834767
4316999082#4804117485,0,0,0.23921901
1932250238#4155642921,0,1,0.5115522
2068654074#5163452200,1,0,0.2409795
3230219871#2054736144,0,0,0.39019322
2112891471#4944579314,0,0,0.1930897
138961977066#18466210670,0,0,0.43887493
1549897545#4206201723,0,0,0.256855
1638853392#25244788647,0,0,0.2435514
1431851220#1639901072,0,0,0.20877856
4506633524#2059977717,0,0,0.23921901
4590233117#4590185312,0,0,0.39489755
2063706226#2071751695,0,0,0.23553978
2026258519#2180579787,0,1,0.54250246
4111311078#3946838650,0,0,0.2248336
3269719212#2092610536,0,1,0.67903686
3446029032#3445905086,0,1,0.584779
2026258519#2119388077,0,0,0.4727226
2339749085#5210259386,0,0,0.27675813
2268287413#2175800284,0,0,0.23921901
4071233134#3683502845,0,1,0.8359609
4155642921#3418808231,0,0,0.23921901
3706927247#2057858826,0,0,0.23142272
4526688598#3836676657,0,0,0.36062768
2062285767#2117967935,0,0,0.23921901
3120043199#4623972652,0,0,0.27225807
2054736144#2740883313,0,0,0.4636709
2061352093#1816427371,0,0,0.17442782
41375214069#5123189260,0,0,0.4989103
4532014296#4534359957,0,0,0.3805468
2059109005#4111311078,0,0,0.39471516
5169253299#2114390938,0,0,0.23921901
4825375981#4242849949,0,0,0.23921901
4720990748#1818675501,0,1,0.5124553
4256981120#4231111906,1,0,0.23921901
4665681736#4804117485,0,0,0.23921901
2056513884#2057202352,0,0,0.23490673
1834023606#1780636702,0,1,0.7273407
4256981120#1479236025,0,0,0.2878052
2057186115#1780636692,0,0,0.33338663
2057186168#1780636692,0,0,0.28855982
2111350136#1319944364,0,0,0.23921901
5121642074#2060192915,0,0,0.2105338
3602134198#18466522141,0,0,0.26018873
1425598204#1429413488,1,0,0.319805
5185529458#1778563597,0,0,0.23921901
4572636292#4447023801,0,1,0.8306142
156273955489#4111311078,0,0,0.36291528
4435586554#4232728984,0,0,0.14243308
2165145983#2056513884,0,0,0.22627093
4823801269#54158093151,0,0,0.23394649
3729925561#3648903741,0,1,0.55359674
5199216301#1944864795,0,0,0.17763333
1710182160#2071793223,0,0,0.23253134
25405387739#2114390938,0,0,0.22590028
14613460476#2075393157,0,0,0.28666177
3045580653#2078213282,0,1,0.7101218
1537709317#1537709306,0,1,0.86260134
4254790911#2059109005,0,0,0.34344488
1638853392#2123106282,0,0,0.23253134
4590185312#18468082722,0,1,0.5972713
1487584016#1500161456,0,1,0.64231884
4952427189#135028851546,0,0,0.24058688
3415143762#4317041484,0,1,0.73307806
4635981164#4623972652,0,0,0.22559617
370314330573#1483087859,0,0,0.19007178
3591598900#4209814745,0,0,0.23921901
4411426624#4071233134,0,1,0.796739
1639325148#1888052790,0,0,0.20877856
2065023459#4179651570,0,0,0.26881284
4274088675#2057082463,0,0,0.22256352
4129059855#3418808235,0,1,0.50260437
2455842712#2455894769,0,0,0.1310236
4447023767#4590516328,0,0,0.25479105
4348295931#4285709207,0,0,0.26565453
4470296934#1877399023,0,0,0.4336171
2268287413#146778888902,0,0,0.33407918
1403216308#3715240690,0,0,0.23921901
4448830722#1627677359,0,0,0.22124767
4242696539#2051966916,0,0,0.23921901
3525475722#2455842712,0,0,0.21490282
2165145983#4808180492,0,0,0.22627093
2118416856#2061673563,1,1,0.5600745
3081986781#2137028345,0,1,0.630698
2058494409#4451089335,0,0,0.2248336
109165560395#1425289196,0,0,0.20630454
3033446767#5067776785,0,1,0.5351503
117873856741#1859920904,0,1,0.656016
2027457633#2027457805,0,0,0.13500752
2057275313#2057858826,0,0,0.15603004
4232728984#2061673563,0,0,0.4470328
2076366005#2055298458,0,0,0.23921901
2058663075#1661790023,0,1,0.60192895
4420971756#4705427870,0,0,0.15888107
4034038494#2115880476,0,0,0.40720695
3612961288#1646205905,0,0,0.23921901
5199216295#5210263415,0,0,0.47797868
4327866563#4623972652,0,0,0.20976985
2118965491#2114048932,0,1,0.5948948
4179651570#3072524524,0,0,0.32964432
2165015466#2111349786,0,0,0.283257
5185244731#4862024152,0,0,0.23921901
4455655369#3988152389,0,1,0.6269004
2059109005#2058531412,1,0,0.29840982
4444948728#3621799271,0,1,0.5988279
5210259386#2338916683,0,0,0.27675813
3083904084#4838534990,0,0,0.21440357
3077307902#3606108939,0,0,0.20171134
4277564473#2292556895,0,0,0.23921901
4790633062#4808180492,0,1,0.6326811
4452228094#4450888165,1,1,0.66788363
3075628047#2057082379,0,0,0.23502323
4232666143#4226659635,0,0,0.23921901
4705427870#4356117363,0,1,0.71388316
14613455236#219547393842,0,0,0.3569898
187508564338#2058531412,0,0,0.256855
2947790103#4435792377,0,1,0.64912623
455581610977#3474743878,0,0,0.25000486
3020557801#1308273301,1,1,0.77030736
4261128456#3766757689,0,0,0.21271221
4998365450#190330815066,0,0,0.47031653
1965402836#2007329552,0,1,0.559806
2060192911#2054736144,1,0,0.15870978
3060607943#1660889815,0,0,0.23921901
1812202957#1811511062,1,1,0.6957491
18466354888#156274815378,0,0,0.24655119
3628839716#3474743878,1,1,0.7430706
5199216295#5199216300,0,1,0.59236056
1537709308#1537709306,0,1,0.86260134
407966480507#2063057962,0,0,0.37364686
1905948078#1354017991,0,0,0.21359344
2298730254#4447023767,0,0,0.20906532
4623017083#1885490974,0,0,0.23921901
4205424867#4386494215,0,0,0.20399708
3601857963#3591598893,0,0,0.15521343
2339749085#364662576302,0,0,0.19767906
2058531416#3915411982,1,1,0.57228
4159034451#1888052788,0,0,0.19022991
1847716478#91686025987,0,0,0.256855
7161173338#3501315747,0,0,0.14842437
2065023444#2075628492,1,1,0.5440286
2175800284#4425561412,0,0,0.20399708
4776817109#5123189265,0,1,0.87028515
2057573219#3633495980,1,0,0.46676692
2054734592#69282286107,1,0,0.19767906
2113093450#6013639039,0,0,0.16797613
2007329552#114401992972,0,1,0.7523814
1590547354#1656969937,1,0,0.20777656
1830214692#4804117479,0,0,0.3225158
4226659634#4232666143,0,0,0.23921901
4180609537#1549897545,0,0,0.21676749
2059109005#2058531416,0,0,0.22461401
314601953357#1733350200,0,0,0.15393886
4108649868#1505439079,0,0,0.2557503
4354544112#4415227218,1,0,0.3841172
1592367367#4272887201,0,0,0.2185381
2114438559#4206177048,1,1,0.5171737
69055007639#3461052410,0,1,0.7149616
1906908670#2065023449,0,1,0.5466144
3075634363#1778796425,0,0,0.20877856
1483087858#2092610533,0,0,0.24741805
4346970606#3606108939,0,0,0.20392099
3045566056#4532014296,0,0,0.20306478
4538375930#3652959253,1,0,0.34917098
18466522141#2119388077,0,0,0.23921901
1712570793#6633440508,0,0,0.3685602
2088554701#4465664542,0,0,0.20877856
3846877365#3652959254,0,1,0.7915944
4261128452#2057082463,0,1,0.73199266
3612961288#4750249486,0,1,0.6523558
3606108939#1537709317,0,0,0.18405148
2061244620#2739075334,0,0,0.20950143
4768693982#18467725403,0,0,0.23649207
4742698844#2050840604,0,0,0.23921901
1592367367#1600123318,0,1,0.6516995
1710182160#4828653957,0,0,0.23253134
5194582482#3060607943,0,0,0.33196524
1453532038#1492507866,1,1,0.5688499
1394416929#1590408241,0,0,0.23394649
4242696539#4878261986,0,0,0.28079334
2111818909#4952427189,0,0,0.23921901
5352675624#5352185903,0,1,0.7330906
4590233117#156274815378,0,0,0.45681992
1716261756#2128656141,0,0,0.26881284
4108649868#2060042758,0,0,0.4726916
4451342506#1833697097,0,0,0.19345516
1905948078#1565925308,0,0,0.466732
3441097472#183335907108,0,0,0.23276028
1778796425#4323500487,0,0,0.23921901
11087571368#53263229623,0,0,0.26106644
2068654074#370314330573,0,0,0.36761132
364662567901#2092610536,0,0,0.3264494
4354544112#5194582482,0,0,0.18847616
4272843119#3648903741,0,1,0.77112496
91686025987#29299658960,0,0,0.24482302
2061352093#2057858826,0,0,0.1930897
4538335537#4354044382,0,0,0.19993056
4720990749#4808240616,0,0,0.41963753
1759198080#3072525687,0,0,0.23921901
2063057962#2055601072,0,0,0.21676749
4451089335#2359348328,0,0,0.2122673
81902710995#53263229623,0,0,0.26106644
3033446767#4828653957,0,1,0.53250796
3075634363#4705427870,0,0,0.48473585
1549897545#121528725386,0,0,0.45883706
4589929428#4447023767,1,0,0.4028834
2115678997#4705427870,0,1,0.69216615
4221651134#4825375981,0,0,0.21676749
2058663075#2055601072,0,0,0.3265615
3578109143#3513178266,0,1,0.787769
237523614768#4450968363,0,0,0.17989959
1888052790#4436356008,0,1,0.6554869
4259293142#2057082463,0,0,0.23921901
4944512773#3016942950,0,0,0.23921901
2073668282#2070686849,0,1,0.5191018
7161173338#7026230674,0,1,0.82378924
1483087859#406088738482,0,0,0.24371913
4442900590#3644272514,0,1,0.59933996
54158062043#3395466908,0,0,0.23921901
2060192915#2143152116,1,0,0.16722886
2268304430#2118416856,0,1,0.64959264
