pair_id,true_label,pred_label,confidence
3202467812#4355935020,0,1,0.5158730199810284
4146071616#5066826501,0,0,0.45559436516642415
4959796164#192039556109,0,0,0.4593161331499005
3728591592#160860596936,0,0,0.4566056775545315
4728102784#3690020473,0,0,0.4539203321197909
3728591592#2110996098,1,0,0.4647262163209445
2168043833#3764168689,0,0,0.4566056775545315
1810185303#35840895191,0,1,0.5216040736536663
3602711494#1848740243,0,0,0.4566056775545315
1760567279#2064580910,0,0,0.45776362002666254
3831256267#86626661064,0,0,0.46206730733883056
1371718847#1434308545,0,1,0.6224678338601867
4571231312#4473639064,0,1,0.5080842159258503
4051773503#4790722269,0,0,0.4567642544692104
4959796164#5095472183,0,1,0.5374987934902674
4572590009#1479262690,0,0,0.4566056775545315
4081275775#61480810216,0,0,0.4822486873109267
1497975779#2215543173,0,1,0.51383572739328
5062566737#3710757111,0,0,0.4566056775545315
5195793914#11970072085,1,1,0.5326954904585106
3578770368#1314229142,1,0,0.46763137508785513
4944832122#2073951091,0,0,0.4642127101890969
4966778186#4397755394,0,0,0.4558479494885542
10574444118#1312624571,0,0,0.4566056775545315
4893063505#3060181630,0,1,0.5293965644503053
1803263230#138961802927,0,0,0.4674040539921173
4480087497#1639874909,0,0,0.45855840508392326
5183119675#492315626953,0,0,0.4566056775545315
5196858530#11970072085,0,1,0.5232617860297013
3995918021#4717006903,0,1,0.5090321178016477
4206294979#133524814102,0,0,0.4566056775545315
248352373136#6626538016,0,0,0.49059674819558163
1409311663#1502507146,0,1,0.507570263558582
3114734058#3124123344,0,0,0.4566056775545315
3048645894#2061712594,0,1,0.5577709048316876
4095205192#4373986045,0,0,0.4566056775545315
4113335248#1751364880,0,1,0.5109956557081032
3930414032#1653994308,0,0,0.4896864473254878
1309258396#3400949384,0,0,0.4813330936895373
156277193948#2296560316,0,1,0.5725718875317563
4717006903#1751367859,0,0,0.4566056775545315
3995918021#4010669700,0,0,0.4566056775545315
3723581561#3576124056,1,0,0.4678273895744315
173221389924#4441056785,0,0,0.4566056775545315
3938878589#3797577168,0,1,0.5384607023190648
4161954899#1711682143,0,0,0.4692911979456841
3967431644#1391516565,0,0,0.4566056775545315
5091621114#4529802917,0,1,0.50313812669061
2028036690#4001640647,0,0,0.4566056775545315
4222366434#162694238096,0,0,0.4575219825351876
3026064813#1667389566,0,1,0.5624133965302083
1321353963#1961624635,0,0,0.48766209323591836
3927343389#5083069896,0,0,0.4566056775545315
2062991492#2118636976,0,0,0.47181242040297144
4397754007#1640320664,0,0,0.4631322986991561
4986514238#2625043549,0,1,0.5337455657230177
5206080225#1500022510,0,0,0.4978198631052557
4506526792#3845653710,0,0,0.4886465183908923
4285651704#3093229304,0,0,0.4634975293073652
2066509476#2452901483,0,0,0.48637710593791794
1701333915#3475253393,0,0,0.47902171646735425
1709874755#2063565387,0,1,0.513356463093795
1485299250#1502507146,0,0,0.4736942828512381
3983618810#4355935019,0,1,0.5344619054373233
5183122220#5183119675,0,0,0.4687359978430149
156277193948#1434308545,0,1,0.5099910933347184
2074402075#4348212443,0,0,0.46807344953915
3938125853#4651001595,0,1,0.5038050229238662
2066608237#2063875873,0,0,0.4822378916062896
3576124056#4134941234,0,0,0.4728425628764102
4476878387#3860598463,0,0,0.4600528714732616
4683128695#4999242335,1,1,0.5578436872256648
4636515413#1950837411,0,0,0.4566056775545315
4572590009#1437065018,0,0,0.4566056775545315
4787160203#4444196403,0,0,0.4558479494885542
3257238638#5174266018,0,0,0.46389002676513336
5061207560#4719540762,0,0,0.4566056775545315
3046594621#4202041822,0,0,0.46957595295940485
5183982232#4959796164,0,1,0.5168699470073843
5142907913#5066791121,0,1,0.505679728952429
1480039773#14275123825,0,1,0.5013881776860749
4622655287#2058316912,0,1,0.5057494394784472
5139738145#1639324664,0,0,0.45855840508392326
4290984960#5215138753,0,0,0.4566056775545315
87820911338#3490251569,1,0,0.46215932490275113
2067590020#4943160331,0,0,0.4566056775545315
3964017834#97115450346,0,1,0.5166049787978404
3757477006#4498422001,0,0,0.469856160871209
3881831374#2190649057,0,0,0.4647945313954204
2070900453#2063565387,0,0,0.49721224326275787
2118343114#2108617570,0,0,0.4566056775545315
4272900036#1709874755,0,1,0.513356463093795
5183119675#2063941871,1,0,0.49911700182570173
385969176673#1978617477,0,0,0.4566056775545315
449687819102#2057336614,0,0,0.4566056775545315
3891956877#1451281491,1,1,0.5282653965169365
4590034064#1711995496,0,0,0.4942834903908732
3048645894#3044853716,0,1,0.5257276719247179
211516818734#4439261964,0,0,0.4566056775545315
4526617809#2132712586,0,0,0.4642559864665936
379478720787#2117931003,0,0,0.4721002525591146
1423045778#4465895597,0,0,0.4658121125412639
5319073917#4851625903,0,0,0.4566056775545315
171824357717#156556736201,0,0,0.4616998512927086
4274434869#3401731422,0,0,0.45218381553527187
2107271656#3818902121,0,0,0.47049046559949703
4877557723#4851625903,1,0,0.4994324866086907
4445134769#3210538090,0,0,0.46862359058760367
3429530265#3995918021,0,0,0.4671436336104624
1665926511#2110845313,0,0,0.4803236313293192
422592070627#4062293592,0,0,0.4566056775545315
4360968366#4455910772,0,0,0.4566056775545315
1838279516#3210538090,1,0,0.4819322193792528
85742590406#17373109457,0,0,0.48372459145251395
4943160331#3438816546,0,0,0.4593161331499005
4606952422#4651001595,0,0,0.48354004024969166
2113209826#422592070627,0,1,0.5685673907413057
4205483261#2057290397,0,1,0.5097339233684514
4622655287#4720017417,0,0,0.46213756301082987
31657249259#2073958683,0,0,0.4575219825351876
4568734964#1451281491,0,1,0.5131138297011938
2072277707#74413943621,0,0,0.4566056775545315
3404198756#2057634508,0,1,0.5888864869819935
2179966995#4290984960,0,0,0.4726356234843486
1927135903#1391855073,0,1,0.5192094017528962
2067535414#72738144006,0,0,0.4566056775545315
5035565089#3212722992,0,0,0.4566056775545315
4426912526#2255999084,0,0,0.4630407635672817
5026206690#4051773503,0,0,0.46711572073518576
97736798616#4495282808,0,0,0.49128205349101
4001640647#4290984960,0,0,0.464364019950688
4445134769#4384414279,0,0,0.49460329385312796
4696502795#2113209826,0,1,0.5121761609130331
169883264664#162763009373,1,0,0.47872863787076203
2452901483#2054657150,0,0,0.47611047962112674
4004772536#1760567279,0,0,0.4566056775545315
4926497821#5045435844,0,0,0.4566056775545315
498980611251#1752652470,0,0,0.45881196681807035
4152195034#4161766533,0,0,0.471626062210451
2112634689#3395535928,0,0,0.4780644196322902
335230005323#2190649057,0,0,0.47775584880291183
2111138171#1688741198,0,0,0.4566056775545315
3419405027#3419400892,0,0,0.46299414419312007
1401982372#2235828707,0,1,0.5041764646121026
4185378416#4202041822,0,0,0.4759072886611893
4426880471#2198670733,0,0,0.4558479494885542
4161954899#4070369143,0,0,0.49635204721999393
4623972279#4475471841,0,1,0.5007609433672271
4674166292#4969770563,0,0,0.4558479494885542
4969770564#3032539281,0,0,0.4958647143944757
3279626812#4152195034,0,0,0.4566056775545315
3559141873#1391855073,0,0,0.48508075704692766
97245307190#4717147193,0,0,0.4566056775545315
3048629567#4455450028,1,1,0.5643453286684582
3926867260#4062293592,0,0,0.48094392483011256
4851856042#4557840495,0,0,0.45783824783813687
1401982372#1401983042,0,1,0.555665522379647
4959796164#4966778186,0,1,0.5439848912206713
1701333923#3475253393,0,0,0.47902171646735425
1480039773#1741741476,0,0,0.4566056775545315
3630377995#3026064813,0,1,0.5552841364847919
3044853716#1746426028,0,0,0.45058088105126737
3756773168#2055388911,0,1,0.5070677563540353
96073549554#5083069896,0,0,0.45507752197851764
4397754007#4416668619,0,0,0.4699900000298534
4455450028#4145538930,0,0,0.4601563520181032
117735755969#87820911338,0,0,0.45766395345397237
2079134592#2070915408,0,1,0.5111502116382652
1371718847#2079581946,0,1,0.5251062109886387
1731076012#3633303372,0,1,0.5259835205899159
2070908678#4639939654,0,0,0.47547001828295116
1487880547#1485299250,0,1,0.5335493629621721
3993258388#4808134153,0,0,0.4566056775545315
1772705112#4320035753,0,0,0.4914450086404851
2085225572#3887327251,0,0,0.4726219533540207
1775497794#1772705112,0,0,0.4943029644934165
4839116720#4717006903,0,0,0.49460329385312796
19200751877#1409311663,0,0,0.48508075704692766
10574444118#41204352605,0,0,0.46601588947417616
4571112607#1802227379,0,0,0.49244319024511474
4373986045#1314318421,0,0,0.4558479494885542
38844401140#18466095339,1,0,0.4932194253585978
3609693841#1401983042,0,0,0.4566056775545315
14613470761#4279780621,0,0,0.45944670802201365
203971666705#5061207560,0,1,0.5146624086630631
138962728028#3093229304,0,0,0.4952359522943979
4717447489#4717447481,0,0,0.49334053126958965
2066625310#1688741198,0,1,0.5255778240013305
4959321230#5018444082,0,0,0.4899965766361893
4636515413#4623474983,0,0,0.4894027979521902
2257029041#4506526792,0,0,0.4977947562483187
4200562007#5215138753,0,0,0.4566056775545315
2168043833#1396458706,1,0,0.4712292294953404
3419400892#3236071545,0,0,0.48463394443883756
1995007743#3429530265,0,0,0.4566056775545315
4713775127#285571185833,0,0,0.4558479494885542
4206177622#4236851222,1,1,0.5083011135651483
110748797879#4285651704,0,0,0.4566056775545315
4572640157#1487880752,0,0,0.48508075704692766
3475253393#4657604028,0,0,0.4566056775545315
3930414032#1764005595,0,1,0.5444658396577516
2076000953#3404246292,0,0,0.4567642544692104
2016174783#4419563623,0,0,0.46498499660035514
1369517864#2074747025,0,0,0.4547424200846431
2067535414#3797709918,0,0,0.4566056775545315
3559141873#4384414279,0,0,0.4590830491163313
3202467812#4746833491,0,0,0.4575219825351876
3467124013#1485299448,0,1,0.5023593600996251
444631792208#1728174551,0,0,0.47986055516422477
23188819996#3048629567,0,1,0.516180813264584
2118850114#4506526792,0,1,0.5238798142023462
156556736201#4959321230,0,0,0.45783824783813687
96073549554#3964017834,0,0,0.47433701047773025
2057145715#3032539281,0,0,0.4566056775545315
3937838359#4851856042,0,0,0.47074060030571785
2010425525#4645874167,0,0,0.4843760692161424
1472057121#485901844230,0,0,0.49909299354203773
2198670733#4679556582,0,0,0.4642009694745909
4675263432#4823759244,0,0,0.482505902453641
4579834609#4657264966,0,0,0.4558479494885542
4974935530#1728174551,0,0,0.4697543602185997
4717147193#1372432715,0,0,0.48508075704692766
3303709815#2073951091,0,0,0.48434117567086654
4643808116#1729872694,0,0,0.4684761389303943
23236172957#3046594621,0,0,0.46708310987630747
1640320664#4397755394,0,0,0.4631322986991561
2056240035#3081747589,0,0,0.4822486873109267
1726849895#3419406689,0,0,0.4566056775545315
3930414032#96073549554,0,0,0.4625812243267091
3074302372#1592249119,0,0,0.4583272223967766
4526617809#4285651704,0,0,0.4965517600793125
229064296735#133162664120,0,0,0.4691386941084321
4667944802#4614462519,0,1,0.5134219775303036
4134047757#2098918003,0,0,0.4566056775545315
2060201792#3048629567,0,0,0.47829604689840904
1593907976#5095472183,0,0,0.4566056775545315
38469881084#4969770564,0,1,0.5167269483782684
3045588874#5053698926,0,0,0.4212428056199043
2074747025#4290984960,0,0,0.4694513273039921
1401982699#1401982678,0,1,0.5540293790468642
42074270076#4969770563,0,1,0.5380288603061301
4384414279#4145538930,1,0,0.4771241664573395
4699490403#5169189544,0,0,0.4775878425620653
4015322905#4387192350,0,0,0.48508075704692766
1636552632#3441006989,0,0,0.4884478590497742
3395535928#3514682983,0,0,0.4863383796776747
1764005595#3892158791,0,0,0.47718385242719236
4004772536#3279626812,0,0,0.4566056775545315
4344502942#3964333871,0,0,0.44280932391990313
387778124974#1681387366,0,0,0.4558479494885542
4717447491#4717447489,0,0,0.49334053126958965
4426912526#1314229142,0,0,0.4566056775545315
2079569518#1593907976,0,0,0.45783824783813687
11970072085#3824422542,0,0,0.4566056775545315
1452953298#85384061690,0,0,0.46276370601108757
4274434869#4202041822,0,0,0.45855840508392326
4726348614#3920807098,0,0,0.4566056775545315
4399131975#162694238096,0,0,0.4579968247528157
2079581946#3637013838,0,0,0.4566056775545315
5196858530#4623949174,0,0,0.4593161331499005
4464671416#2007767941,0,0,0.4566056775545315
4513941964#4397754007,0,0,0.4631322986991561
4206294979#1775497794,0,0,0.4593161331499005
139619394191#79824982184,0,0,0.48228537487193995
1639256138#1639155385,0,1,0.5412099138069182
2667613191#4717006903,0,0,0.4809223509607883
1639874909#4256816954,0,0,0.4566056775545315
2257029041#1485299250,0,1,0.506408948046545
4465948199#4301010066,0,1,0.5090060523341398
4572640157#4717006903,0,0,0.4566056775545315
4523681885#4476079587,0,0,0.4908275184563863
4206177456#1641743465,0,0,0.4777904632153114
4572590009#4274231792,0,0,0.4768848894850635
2075941248#4639939654,1,0,0.484195358681824
4651001595#2255999084,0,0,0.46441246808109193
1438326380#2343156405,0,1,0.5104522942888021
1416629632#4797037452,0,0,0.4566056775545315
2070915408#1688696995,0,1,0.5491501392493845
4236851222#3235715171,0,1,0.5210361693233179
4084736429#4451212061,0,0,0.4566056775545315
1639324664#2176856626,0,0,0.45841584118138196
3514514633#4157401170,0,0,0.4558479494885542
2056054806#3749458600,0,1,0.5156080376043836
138962685339#3887359663,0,0,0.4566056775545315
1978617477#3824422542,0,0,0.4745270290325929
96782388307#3446005398,0,1,0.5150624880494301
4320035753#4123794186,0,0,0.4719389254015905
4145538930#4373986045,0,0,0.4905655064648116
3618222408#152647301573,0,0,0.4822093319770868
4590034064#4408923380,0,0,0.4558479494885542
23236172957#4720410171,0,0,0.4566056775545315
2056240035#4808134153,0,0,0.4566056775545315
285571185833#74498483187,1,0,0.46990203944634423
3723581561#4476878387,0,0,0.4566056775545315
4057371579#2056054806,0,0,0.4566056775545315
4969770564#4969770563,0,1,0.5741375046476211
2118343024#1391855073,0,0,0.4566056775545315
3967292640#3637013838,0,0,0.48533177641164343
3881670110#156117700215,0,0,0.4566056775545315
4206332470#4206296451,0,1,0.5110899467004227
4015177495#1639256138,0,0,0.44764441314261316
1701333848#1434308545,0,1,0.5929405719490272
4623972279#4541783818,0,0,0.4906168232803314
4465895597#5035565089,0,0,0.48487780331828767
229064296735#191526663714,0,0,0.4871056597773116
4397595586#4397754007,1,0,0.46590568323506687
2179966995#3979873043,0,0,0.48877839151732244
4655118040#6626538016,0,0,0.46164797319383233
4205483261#4408923380,0,1,0.5311307626261345
65121698593#4205483261,0,0,0.4566056775545315
61480810216#1751367859,0,0,0.4566056775545315
3954861346#1369517864,0,0,0.4829374100440602
2073958683#3053522778,0,0,0.4527339739938636
97115450346#5066791120,0,0,0.45978062455429225
4833740538#4040422114,0,0,0.47394802124060453
4683128693#4683128792,0,1,0.5108753623392834
191526663714#176559958604,0,0,0.46989642217440936
1811606501#4283871990,0,0,0.4591125412197463
4185378416#1752652470,0,1,0.5416258613639946
2058475069#5006573365,0,1,0.5031322788639343
4476079587#2107319978,0,0,0.45573633608520886
4397595586#166895767823,0,0,0.45724057201167345
416021357693#135661412204,0,0,0.4743117647213466
335230007323#1512751759,0,0,0.47665486448335287
5046655373#1506416355,0,1,0.5167801050376308
4623425604#4636515413,0,1,0.5059691340870713
4542039020#2063941871,0,0,0.4566056775545315
2064252516#2067590020,0,0,0.49855876348952266
4450624363#4206296451,0,0,0.49061058476002484
4589595405#135661505013,0,0,0.4558479494885542
4480087497#2074788669,0,0,0.491399984559879
4657604028#1688741198,0,0,0.48736401065025364
1578942207#4717006903,0,0,0.4566056775545315
3395535928#1639345669,0,0,0.4566056775545315
4636255129#4838235692,0,1,0.5114286822579941
3709672083#4273495849,0,0,0.47831548651312983
3403976710#4295061736,0,0,0.45766395345397237
466235290974#1701333848,0,0,0.48143813590603857
335140369784#1751364880,0,1,0.5092995354031685
3438816546#10573596223,0,0,0.45773196114330766
3514682983#3954632610,0,0,0.47882536418155397
2118636976#4062293592,0,0,0.4566056775545315
4717447481#4579834609,1,0,0.46740936342129297
4673542718#2110845313,0,0,0.45687760160855356
4099060832#4158629441,0,1,0.5089678810057023
4091678030#4355935020,0,1,0.5002037153478069
390474724805#3760470313,0,0,0.47831548651312983
3404198756#2066608237,0,1,0.5410514639357004
507856838174#466235290974,1,0,0.4849295724393427
72738144006#3967292640,0,0,0.45783824783813687
4001640647#1393978070,0,0,0.47890059740816376
4959321230#5206457326,0,1,0.5077628799527752
4722274481#3797709918,0,0,0.45783824783813687
156556736201#4325771526,0,0,0.4566056775545315
14275123825#1950837411,0,0,0.4958647143944757
191526663714#1372178479,0,0,0.4566056775545315
4838235692#72738144006,0,1,0.5502298725432688
5061207560#3967292640,0,0,0.4566056775545315
1309258396#3964333871,0,0,0.45783824783813687
2057290397#366875256859,0,1,0.5097339233684514
3494646727#2119795881,0,1,0.5614156594063912
2066625310#2061712594,0,1,0.5578438984456373
3640787900#96073549554,0,0,0.4566056775545315
3046416439#2112634689,0,0,0.4589795577277298
2056240035#3845653710,0,0,0.48508075704692766
4477152635#1391108904,0,0,0.4989026145985844
1487880541#1485299448,0,1,0.5103100422701667
4797037452#4432533603,0,0,0.4566056775545315
4893654052#4781194041,1,0,0.49297556350502075
4231530282#2057290397,1,0,0.48153396028626616
92368429738#4360968366,0,0,0.4794347691225545
4619311949#4696038763,0,1,0.5397751404622817
2079569518#4081275775,0,0,0.4566056775545315
3891956877#135661505013,0,1,0.5838866817292085
4348212443#2066509476,0,0,0.46505774857553206
3915028298#238810853483,0,0,0.49620114118694003
4445134769#2058316912,0,1,0.5123203209277376
4639939654#3967431644,0,1,0.5124039868309569
4343053909#1721524699,0,0,0.45464635873308784
5095472183#366875256859,0,0,0.4558479494885542
3913845906#3845653710,0,0,0.48991470644626084
2057290397#4176268600,0,0,0.4566056775545315
4572640157#3113727219,0,0,0.4883658546271263
4231530282#4408923380,0,0,0.47954157191368196
29401716667#4329287476,0,0,0.4566056775545315
3077591998#2070900453,0,1,0.5132389836514314
4420971543#97245307190,1,1,0.5381880075680249
2066625310#2066608237,0,1,0.5408517081584421
4001640647#4838235692,0,0,0.4566056775545315
4728183172#4593095274,0,0,0.47120107476526846
203971666705#5046655373,0,1,0.5009992577539295
3630377420#4205483261,0,0,0.45349170205984074
4959321230#35840895191,0,0,0.48180822955904756
143443080670#3887327251,0,0,0.4566056775545315
4897654827#4285435367,0,0,0.4612411475583966
1502507146#1328713620,0,0,0.4925328967140194
211516818734#211516813604,0,1,0.5016153183942823
2085225572#54353744279,0,0,0.4354846980345591
3718660092#2120851333,0,0,0.4608035579511377
1401983042#4969770563,0,0,0.4581568769923296
2028036690#3630377995,0,0,0.4566056775545315
18468424368#1639324664,0,0,0.4808505147648063
156277193948#3961805889,0,0,0.4647281322223534
4158629441#1961624635,0,0,0.47160003801299544
4464761033#4726063649,0,0,0.4566056775545315
4746512285#4572640157,0,0,0.4923065464770371
1742685067#1647227082,0,0,0.49319470145644606
3618222408#2057634508,0,1,0.5201345671115074
4687269370#366875256859,0,0,0.4558479494885542
4900708136#4943160331,0,0,0.48080371388621557
2120702109#2058129030,1,1,0.523231489493859
2120472151#4293069425,0,0,0.45715543174756784
2055375491#4399131975,0,0,0.48640839439523836
1502507146#4420971543,0,0,0.454836637100447
2113489584#4256816954,0,0,0.4566056775545315
4571112607#5195793914,0,0,0.4566056775545315
2111154531#394070493542,0,0,0.4775022521445541
2079329848#2058316912,0,1,0.5209057008615486
4455910772#4264655494,1,1,0.5043769070537882
229064296735#4821187508,0,0,0.48634793171133434
4683128574#5174562295,0,0,0.4566056775545315
4704351852#4843658591,0,0,0.48541483232498706
2150036453#3967292640,0,0,0.4570805197721596
3048645894#1688741198,0,1,0.5236722050540448
2168043833#1731512148,0,0,0.49460329385312796
2064252516#3967292640,0,0,0.4566056775545315
162694238096#449687819102,0,0,0.460437889407768
3887327251#2343156405,1,1,0.5293470875979687
4513941964#1640320664,0,0,0.4628367134067476
4593095274#2061609249,0,0,0.48508075704692766
2056054806#4893420383,0,0,0.4566056775545315
1386808104#3082148037,1,1,0.5049182633681998
4722274481#4776933232,0,0,0.4645484255992077
4425549180#74413943621,0,0,0.4566056775545315
4384414279#4526617809,0,0,0.49119486164090936
4674166292#1578942207,0,0,0.4541792229245231
3891995517#192039556109,0,1,0.5220380124217782
180981900487#3301628409,0,0,0.4566056775545315
5197763503#4444196403,0,0,0.4558479494885542
4145921553#3719861028,0,0,0.4566056775545315
3993258388#58909543123,0,0,0.4566056775545315
2066625310#2123557663,0,0,0.4741658314673705
4432533603#5196858530,0,0,0.4566056775545315
1639324664#4636381625,0,0,0.46226336965635767
3995754516#4480087497,0,0,0.4934088095944783
4447022338#3845653710,0,0,0.4566056775545315
4579834609#5142907913,0,0,0.4566056775545315
3446005398#4843658591,0,0,0.45773196114330766
2059208034#58909543123,0,0,0.4566056775545315
2152065366#4808134153,0,0,0.4558479494885542
4974935530#4206177456,0,0,0.4708722376534636
1371718847#4293069425,0,0,0.4598658873429368
2120472151#29401716667,0,0,0.4566056775545315
1701333923#444631792208,0,0,0.4709749555108964
3979873043#2056507210,0,0,0.49315289867139017
3559141878#2343156405,0,1,0.538181800697344
3891956879#3891995516,0,1,0.5840049865007457
1848740243#19200751877,0,0,0.4952408966874296
192039556109#4465948199,0,0,0.45349170205984074
1480039773#23450012565,0,0,0.4770649743999123
23450012565#394070493542,0,0,0.4566056775545315
4442404182#4635890199,0,0,0.4947276994744973
96073549554#97115450346,0,0,0.4682555062495497
2119398048#5059493292,0,1,0.5183686830158378
4636255129#4636515413,0,0,0.48468464936607314
1641743465#4348212443,1,0,0.49455331622398324
2235828707#1639155385,0,1,0.506092135150211
3439202323#49577430316,0,0,0.4539203321197909
3580451461#5165641659,0,0,0.4566056775545315
2625020262#5045435844,0,0,0.4566056775545315
4697481294#5079079597,0,0,0.4770222203167156
4514268207#76157113368,0,0,0.45783824783813687
5059287828#1641743465,0,0,0.45941647294234095
4157483944#58909543123,0,0,0.4566056775545315
4206185741#4301010066,1,1,0.5011860928725569
2055885528#4717447481,0,0,0.4566056775545315
1434308545#485901844230,0,0,0.4717597552573962
4432340906#4373986045,0,0,0.4566056775545315
4913830867#1472057121,0,0,0.4681225398770429
407321254565#440789276692,0,0,0.47850047086834896
4893420383#5087832312,0,1,0.5030275327340586
397535266252#2058389382,0,0,0.454678060185768
4264655494#4439261964,0,0,0.46771932606548505
5183982232#5154187347,0,1,0.5196899041666512
422599152324#143443080670,0,0,0.47686841372925387
4717147193#4222409905,0,0,0.4566056775545315
4087558268#4397595586,0,0,0.4702198598567644
3951836421#2063780194,0,0,0.4566056775545315
3609693841#4304322882,0,0,0.4566056775545315
138962728028#133162664120,0,0,0.46643958213676323
1760567279#4702376819,0,0,0.46966356662197795
3756476323#3725874617,0,0,0.48058197360432336
54353744279#5066791120,0,0,0.49156764193731206
1451281491#5183982232,0,0,0.4566056775545315
175688747293#5083069896,0,0,0.49134439054201023
1729872694#4134941234,0,0,0.47409489378006014
1506416355#1791708206,0,0,0.4558479494885542
2056240035#1497975779,0,0,0.47845203500999206
2044181318#4081275775,0,0,0.4566056775545315
1751364880#4639939654,0,1,0.5061668130572656
2060201792#23188819996,0,0,0.47829604689840904
3961805889#3404198756,0,1,0.524696619677747
4040422114#1960991500,0,0,0.4566056775545315
2117948923#3967431645,0,0,0.4539203321197909
3438816546#4915591396,0,0,0.4593161331499005
1709874755#3077577348,1,1,0.5597456678387797
544241990815#4926497821,0,0,0.4566056775545315
4091678030#3983618810,0,1,0.5442028124591406
2079569518#1639859238,0,1,0.5101616253227163
4776933232#4087558268,0,0,0.4733943324194012
4913830867#3082148037,0,0,0.4825139597760347
2076341379#4619311949,0,1,0.5397751404622817
2067535414#4314776750,0,0,0.4759079397982054
212932070423#192039556109,0,0,0.4750406499337037
4622655287#5006573365,0,0,0.4744982156303872
2010425525#4589673799,0,0,0.4843760692161424
1396458706#3446005398,0,0,0.4566056775545315
325413609982#294499666073,1,0,0.4975235711513745
4176268600#4158629441,0,0,0.49460329385312796
2063941871#4639939654,0,1,0.5209348243963619
3954861346#142083478286,0,0,0.4558479494885542
2057634508#2066608237,0,1,0.5522745627664518
3913414434#3045169703,0,0,0.4566056775545315
2113489584#4492809342,0,1,0.5311066139856312
325413609982#1416629632,0,0,0.4558479494885542
162694238096#4095205192,0,0,0.4616704596913733
4314776750#4218561827,0,0,0.4746313130734092
2055388911#2119398048,0,0,0.48648336130828773
3926916973#3054434630,0,1,0.5057709710776621
1805797094#4808134153,0,0,0.4558479494885542
3908809138#1321353963,0,1,0.5013417020596626
4644188896#2111138171,0,1,0.5019046752209726
4697566414#4399131975,0,0,0.4541792229245231
4726063649#1765891797,0,1,0.5029057493002942
4529802917#1773082332,0,0,0.48508075704692766
2459935330#1644318212,0,0,0.4566056775545315
2296560316#2063714736,0,1,0.5117470097062413
4728183172#1810185303,0,0,0.4558479494885542
4155453347#4343053909,0,1,0.5414440890215235
3913699707#4877557723,0,0,0.48823164881826986
1701333848#1457252585,0,0,0.46054870343350585
4913830867#4808134153,0,1,0.533696378803329
152647301573#412747360553,0,0,0.4558479494885542
29401716667#42074270076,0,1,0.5268874170102739
1927135903#1726849895,0,0,0.4949382854589149
5194662073#3618222408,0,0,0.4588004967982882
3835133693#4420971543,0,0,0.4566056775545315
3983618810#4479612011,0,0,0.48836109271791805
146503333212#3446005398,0,1,0.5196899041666512
3797577168#3618222408,0,1,0.5382834220187691
4254950922#2067535414,0,0,0.4805000992333771
4304322865#3439202323,0,0,0.45715543174756784
2076367337#2296560316,0,1,0.5129795799898467
4146071616#3760470313,1,0,0.47831548651312983
2329115926#2257029041,0,1,0.5156867701249093
4015177495#3913699707,0,0,0.4566056775545315
4344502942#4314776750,1,0,0.4746313130734092
507856838174#1639345669,0,0,0.46749810989911905
1818219339#3235731059,0,0,0.4566056775545315
3113727219#1721524699,0,0,0.4558479494885542
3835133693#3860598463,0,0,0.46319619296791864
2106691106#3845653710,0,0,0.4884334678523222
2045415682#4161797606,1,0,0.4757901961733984
4304322865#135661412204,0,0,0.4616369812062204
5124325410#5091621114,0,0,0.47405495274975123
1639324664#85742590406,0,0,0.4558479494885542
5183940502#2066608237,0,0,0.4893306117297118
2113489584#4421080858,0,0,0.49781133677689016
2123557663#3404198756,0,0,0.4741658314673705
2007767941#1593907976,0,0,0.4566056775545315
5087832312#4675263432,0,0,0.4566056775545315
1431837978#1659804386,0,1,0.5204214082990528
1393978070#4455910772,0,0,0.4566056775545315
2072277707#5071210858,0,0,0.4566056775545315
3723581561#3404198756,0,0,0.48508075704692766
4445134769#4415632493,0,1,0.5066212068862003
4644858323#2079329848,1,1,0.5280568514654249
4206294979#4397595586,0,0,0.4579983000776506
4332430854#4206185741,0,1,0.5039740228862067
2119398048#3082148037,0,0,0.48768089527150715
3559141874#1635602597,1,1,0.5741821517616365
2068979765#4893420383,0,0,0.4566056775545315
4200562007#2107319978,0,0,0.46490430771760854
4651001595#4259436644,0,0,0.4865230437952625
1764005595#1592254485,0,0,0.4558479494885542
4702376819#5169189544,0,0,0.47635527227846
4717147193#1369517864,0,0,0.4566056775545315
3279454241#1731076012,1,1,0.5390416663722936
4969770564#2152065366,0,0,0.4588004967982882
162763009373#4674188079,0,0,0.4567642544692104
3054151845#5061207560,0,0,0.46862359058760367
4636381625#156556736201,0,0,0.4751941967829339
1418076289#1639256138,0,0,0.47059603434102626
3093229304#4716933437,0,0,0.4528656867234598
2055885528#4717147193,0,0,0.48508075704692766
2106691106#3630377420,0,0,0.454678060185768
4915591396#5079079597,0,0,0.4873453562347367
5071210858#1752652470,0,0,0.4566056775545315
212932070423#3400949384,0,0,0.460437889407768
4897654827#3210538090,0,0,0.469856160871209
156277193948#4623972279,0,0,0.49444596729006157
5174266018#5091621114,1,1,0.5680041093884618
2117931003#394070493542,0,0,0.4690986418214248
238810853483#4523681885,0,0,0.4592124604099033
4505323150#2455879046,0,0,0.4566056775545315
2625043549#1646111781,0,1,0.5417012166155637
4145921553#3949325253,0,0,0.4734550391792004
5087832312#4529802917,0,0,0.4566056775545315
1314318421#4320035753,0,0,0.4558479494885542
