pair_id,true_label,pred_label,confidence
4499163460#4123535150,0,1,0.7900345
3702620538#41556618165,0,0,0.37831062
4614462519#3673230409,0,1,0.7670445
2106691106#4571231312,0,1,0.5891414
3055389286#1731512148,0,0,0.3204475
1418076289#1391108904,0,0,0.39486492
3883422036#4108525284,0,1,0.50593686
142083478286#2455628985,0,1,0.60494256
169883264664#4134047757,0,0,0.21823266
5174266018#117672347313,0,1,0.57857543
5034412454#3690020473,0,0,0.2719033
3576237737#1775497794,0,1,0.5852087
4514268207#4506526792,0,0,0.28333896
4479612011#5006573365,0,0,0.43037924
3580451461#3633303372,1,0,0.3204475
2028036690#1416629632,0,0,0.3204475
20439929902#2119795881,0,1,0.5292407
2107319978#2090772224,1,1,0.7991085
31657249259#4746512285,1,1,0.7580368
3618222408#4099060832,0,1,0.66313106
2079134592#498980611251,0,0,0.2809777
4699490403#4568734964,0,1,0.52283496
1321353963#4893063505,0,1,0.8090828
42074270076#10574444118,0,1,0.56286794
2066625310#2118343045,0,0,0.2705659
4402571427#4222409905,1,1,0.9211064
3514682983#3419406689,0,0,0.38102987
1854625863#2168043833,0,0,0.3204475
4426880471#135661505013,0,0,0.43699005
385969176673#2111154531,1,1,0.6411106
1647227082#2066964990,0,1,0.62420726
18468637596#18467925256,0,0,0.16503963
4489623613#4477152635,1,1,0.89728886
30238763253#4420971543,0,1,0.58269924
4158629441#3845755569,0,1,0.775082
2057566902#4210985419,0,0,0.3204475
160860596936#49577430316,0,1,0.5464873
3449953255#3514514633,1,1,0.70984155
3576124056#4722274481,0,0,0.3234934
4619311949#3301628409,0,1,0.5929438
87820911338#3881670110,0,0,0.33230907
1711995496#3926916973,0,1,0.6173501
3938878589#3797571274,0,1,0.5837879
1451127432#3725874617,0,1,0.5631693
2057119390#3831256267,0,1,0.7748503
3690020473#3042130107,0,0,0.45134667
3249295282#2054781182,0,0,0.28317574
2057145715#2625041725,0,1,0.5224631
4081275775#2110996098,0,1,0.54286045
1541571286#2067183017,1,0,0.32977816
335230005323#212932070423,0,1,0.76768833
4373986045#422593008639,0,0,0.28947508
2115121510#3954861346,1,1,0.8440841
187850583866#1746426028,0,0,0.36926207
4206160273#3046594621,1,0,0.3852474
4644188896#2614264849,1,1,0.83138525
5183122220#5183122889,0,0,0.34500477
2060575805#2118636976,0,0,0.3204475
19200751877#1950837411,0,1,0.54421115
4623474983#4746512285,0,0,0.3810252
4893420383#3920807098,0,0,0.43836394
4614462519#1647227082,0,0,0.29014358
2138241335#2057119390,0,0,0.35329327
4451212061#4513941964,0,0,0.36413693
468609305105#5062566737,0,1,0.5715464
1721524699#1416629632,0,1,0.53483665
485901844230#2059194324,0,0,0.38187557
2110845313#3949325253,0,1,0.585099
5006573365#4445134769,0,1,0.6606311
4426880471#4966778186,0,0,0.29014358
4206296451#4358894069,1,0,0.36091253
466235290974#3633303372,0,0,0.33479774
1647227082#2111455453,0,1,0.591259
4057371579#4155453347,0,0,0.3204475
2068979765#2073958683,0,0,0.42280072
1639143131#5079079597,0,0,0.333821
5194662073#10574444118,0,0,0.33710676
3494646727#4986514238,0,0,0.29014358
160860596936#294499666073,0,1,0.5257036
3044853716#3673230409,0,0,0.3204475
5031406959#1802227379,0,0,0.46356693
1805797094#1772705112,0,0,0.36154276
3559141873#143443080670,0,0,0.3204475
1502507146#4283871990,0,0,0.28066635
4684230132#4843658591,0,0,0.3204475
1765891797#3692837048,0,1,0.61238384
2676652265#3797709918,0,0,0.3853825
3249295282#3044853716,0,0,0.2655223
2057336614#3580451461,0,0,0.33813897
5059493292#4514268207,0,0,0.34369364
3236071545#2054781182,0,1,0.84983194
2058129030#4399131975,0,0,0.28601646
3045588874#1639874909,1,1,0.50742996
3609693841#3757755788,1,1,0.6508965
4703570487#1480039773,1,1,0.78049284
4301010066#3580451461,0,1,0.55699605
1709874755#3077591998,0,1,0.62386394
1578942207#1752749947,0,0,0.29014358
2057145715#1995007743,0,0,0.38049018
3419406689#2176856626,1,0,0.41760373
4619311949#2062207570,0,0,0.39775333
1451281491#4343053909,0,1,0.60702527
3938125853#1802227379,0,1,0.69301796
3831306917#3831306920,0,1,0.6479644
4851856042#2062985829,0,0,0.3971644
4838235692#4274231792,0,0,0.3204475
3559141878#3559141874,0,1,0.6654635
124972559649#4529802917,0,1,0.62076735
4913830867#1688696995,0,1,0.6441749
2115528606#3093229304,0,1,0.7670445
1646206854#4851856042,1,1,0.645735
5026206690#5165641659,0,0,0.43558258
4157495788#4571231312,0,0,0.35497966
2150036453#2625041725,0,0,0.26357725
4676945807#1391108904,0,0,0.3229218
4833740538#4421080858,0,0,0.47686872
1746426028#176559958604,0,0,0.4527404
1314318421#2062991492,0,0,0.45551106
3235731059#2215543173,0,1,0.5196356
4683128693#4219305672,1,1,0.9135503
4445134769#2079329848,0,1,0.6804221
1592254485#3048629567,0,0,0.2719033
4717447489#3633114696,0,0,0.30831993
449687819102#4095205192,0,0,0.3828222
1328713620#1512564701,0,1,0.7555904
4529802917#158860974845,0,0,0.39353827
4606763895#3212722992,0,1,0.5791163
2066964990#5071210858,0,0,0.3204475
3257238638#4477152635,0,0,0.3204475
1328713620#4424722345,0,1,0.58677816
4657264966#191526663714,0,0,0.45074636
41204352605#2070900453,0,0,0.3204475
4015322905#5206080225,0,0,0.3204475
4623474983#4838235006,0,1,0.59461504
4001640647#4283871990,0,1,0.53491753
4657264966#133162664120,0,1,0.52627045
175688747293#3710757111,0,0,0.3204475
1728174551#4402571427,0,0,0.43182716
1593907976#4272900036,0,1,0.6268445
3578770368#2062991492,0,1,0.6499107
499646724147#4408923380,1,1,0.6027455
1388962262#1485299448,0,0,0.2719033
4643808116#1711682143,0,0,0.3804728
1309241819#5183940502,0,0,0.29014358
4628600663#156117172741,0,0,0.34644932
3972744892#3818902121,0,1,0.6647564
3249295282#4697566414,0,0,0.28317574
5174562295#5107794424,0,1,0.5540096
528895744557#3449953255,0,0,0.34490976
4572640157#4606763895,0,0,0.45311219
2073591147#1434308545,0,1,0.5828499
3114734058#2108617570,0,1,0.58128715
4667944802#2119398048,0,0,0.37899464
1701502009#4093010754,0,0,0.4905777
5155009789#4893420383,0,0,0.3204475
4293069425#1742685067,0,0,0.45809475
2066608237#3961805889,0,0,0.4376241
1502419182#4573406193,0,0,0.27467427
4719540762#5194662073,0,1,0.59038275
1438326380#1309258396,0,0,0.3204475
4593095274#4589673799,0,1,0.8962967
3964017834#3831306920,0,0,0.39910015
3576237737#2063875873,0,0,0.4210042
2120472151#2119615174,1,1,0.6365567
4719266320#11970072085,0,1,0.6568407
4447022338#4155453347,0,0,0.30831993
3709672083#1688696995,0,0,0.3204475
4726067654#3913699707,0,1,0.5540826
3559141874#1502419182,0,1,0.5849969
41556618165#4900708136,0,0,0.3204475
1438326380#4650344731,0,1,0.76441365
14613470761#156117172741,0,1,0.50762206
92453078646#2118850114,0,0,0.30831993
4201800596#4152195034,0,1,0.8182265
1374772550#1639324664,0,0,0.38489318
3995754516#3926711754,0,0,0.46261495
2118343114#2118343045,0,1,0.6230856
4145921553#4360968366,0,0,0.3204475
1497890852#4639939654,0,0,0.38779727
5066791120#211516818734,0,0,0.28318498
4720017417#4641375710,1,0,0.3204475
2625020262#2064252516,0,0,0.3204475
4893063505#3760470313,0,0,0.3204475
3439202323#158860974845,0,0,0.42232144
96782388307#108005767633,0,1,0.77872646
5095472183#3032539281,0,1,0.50042146
1472770701#1316806291,0,0,0.3204475
5012419871#4702376819,0,0,0.44778973
4726348614#4233841850,0,1,0.5891414
1731512148#3818902121,0,0,0.3234934
4219305672#2071860396,0,0,0.30831993
5155009789#5209073328,1,1,0.6180948
3808180428#3690020473,1,1,0.66939414
4214739605#4210985419,0,0,0.48871255
2061609249#1372548918,0,0,0.3204475
4442404182#1639874909,0,0,0.34644932
4157735958#76471735803,0,0,0.48036718
5035565089#2055388651,0,0,0.30831993
3439202323#3404246292,0,1,0.6724734
51398636035#86626661064,0,0,0.33540657
4824413800#2625043549,1,0,0.42541385
3997332642#1541571286,0,0,0.40441152
2076367337#4304322882,1,1,0.70930004
1485299448#3404246292,0,1,0.50817984
52705588270#4838235692,0,0,0.43934208
2056054806#4717447491,0,0,0.30831993
3702620538#4123794186,0,1,0.7956256
4206177456#4833740538,0,0,0.4230436
4272916870#4654875230,1,0,0.45756558
4651001595#4479564523,0,0,0.3204475
285571185833#449687819102,0,1,0.5715464
2054734151#3047893935,0,1,0.51239586
2111305988#2059208034,1,1,0.88123786
4206160273#3954647267,0,0,0.30831993
180981900487#412747360553,0,0,0.39721045
1743158949#4099060832,0,1,0.6786233
2058575359#2016174783,0,0,0.3204475
4387748183#4084736429,1,1,0.6598951
2176856626#4099060832,0,0,0.30831993
4655118040#4716933437,0,1,0.5994839
4093010754#30238763253,0,0,0.33878478
1802227379#4040422114,0,0,0.3204475
1372432715#1512564701,0,0,0.4650124
212932070423#2235828707,0,0,0.2809777
4314776750#4926497821,0,0,0.4440024
117672347313#4529802917,0,1,0.5891414
5035565089#1742685067,0,1,0.6169111
128510350084#2058575359,0,0,0.3204475
113940347013#2455628985,0,1,0.6926557
4970527567#4651001595,0,1,0.61244106
4623425604#4636255129,0,1,0.59461504
4256816954#2081856411,0,0,0.3204475
23236172957#3926916973,0,0,0.3204475
2215543173#2110996098,0,1,0.5072227
3964017834#2062985829,0,0,0.3204475
3467124013#1502507146,0,0,0.30955574
110021560021#11970072085,0,1,0.6568407
85742590406#2067183017,0,0,0.30831993
422599152324#92453078646,1,0,0.48200068
4557840495#2150036453,0,0,0.49874693
210832073881#4644349436,1,1,0.6235752
2066964990#2111455453,0,1,0.71506906
1773082332#4185378416,0,0,0.3204475
2066964990#1627692347,0,1,0.5501738
4274231792#2168043833,0,0,0.3360073
4236851222#2056240035,0,1,0.54286045
1543994516#1659804386,0,0,0.28318498
35840895191#3633114696,0,0,0.27957556
4425549180#2114283351,0,0,0.376616
397535266252#31657249259,0,0,0.3204475
4206177456#1472057121,0,0,0.36533546
86626661064#5079079597,0,1,0.5979294
1487880547#6626538016,0,0,0.30831993
4717447489#1775497794,0,0,0.30831993
2063596827#3048629567,0,1,0.5315613
3046416439#4557840495,0,1,0.59723973
4877557723#1646206854,0,0,0.37698632
4839116720#2063780194,0,0,0.24318466
4304322882#156117172741,0,0,0.3810252
4200561878#4222366434,1,1,0.6995176
2459935330#2058919336,0,1,0.58693224
1927135903#4415632493,0,0,0.41218388
3659287616#2076341379,0,0,0.28317574
4332430854#4934929781,0,0,0.3204475
1760567279#75959618233,0,0,0.3204475
29401716667#10573596223,0,1,0.51332915
2168043833#4838235692,0,0,0.3204475
2058316913#139619394191,0,0,0.31881785
3719861029#3719861028,0,1,0.55692023
2061830876#3449953255,0,1,0.7607783
3937838359#70918981766,0,1,0.57396114
4934929781#20439929902,1,0,0.43202692
1372548918#1363201302,1,0,0.46701264
4843658591#97245307190,0,0,0.21283929
2057119390#4549189933,0,0,0.3204475
229064296735#166895767823,1,0,0.39392972
1772705112#3930414032,0,1,0.5922016
18466095339#2455628985,0,1,0.66329604
70918981766#5122647668,0,1,0.7974651
4719540762#3937838359,0,0,0.2719033
2120702109#4447022338,0,1,0.61621535
3060181630#2138727017,0,1,0.70710063
1760567279#4945184061,0,1,0.5642447
3202467812#3400442486,0,1,0.7366352
2057119390#2150036453,0,1,0.54333067
180981900487#407321254565,0,1,0.5529153
1502419182#5034412454,0,0,0.2719033
2111154531#3576124056,0,0,0.28602576
4185378416#1646111778,1,1,0.6943223
416021357693#23188819996,0,0,0.3234934
3979873043#3967431645,0,0,0.33836478
3072527640#1541880573,0,0,0.26490164
4274231792#2057099724,0,0,0.3204475
4915591396#51398636035,0,0,0.36037144
4476878387#3891956879,0,1,0.75157243
54163685093#1316806291,0,0,0.3204475
1485299448#1502507146,0,0,0.41134402
23450012565#3514514633,0,0,0.3204475
3756773168#1480039773,0,1,0.5891414
3081747589#4513941964,0,0,0.3204475
1487880545#1502507146,0,1,0.8230045
3074302372#76157113368,0,0,0.3011103
1639256138#2063780194,0,0,0.28595808
4479612011#3202467812,0,0,0.48886544
1746426028#166895767823,0,0,0.36926207
4314776750#5090005176,0,1,0.5206166
3967292640#1773082332,0,0,0.3204475
4279780621#4259436644,0,1,0.65064293
1743158949#2138727017,0,1,0.62753874
3054151845#152647301573,0,0,0.31308267
5012419871#1760567279,0,0,0.44778973
97736798616#3883422036,0,0,0.3204475
49480466353#1961624635,0,0,0.47155204
2063565387#1593907976,0,1,0.6268445
197780879481#4636515413,0,0,0.3204475
3479468876#385969176673,0,0,0.4651027
4285435367#2056054806,0,1,0.5635474
4447022338#1451281491,0,1,0.60042757
5079079597#85742590406,0,1,0.56724095
3279626812#4123794186,0,0,0.33813897
23236172957#4587233229,0,0,0.3204475
3659287616#5074857907,1,1,0.73083663
5139738145#4489623613,0,0,0.2719033
2063714736#4542039020,0,0,0.3204475
76471735803#2076000953,1,1,0.60853684
4639939654#4480087497,0,0,0.47857466
173221389924#124972559649,0,0,0.39353827
3202467812#4713775127,0,0,0.2719033
468609305105#4095205192,0,0,0.3828222
2152065366#4974935530,0,0,0.2773224
3991545309#4535930871,0,0,0.43983302
3082154081#244380536377,0,1,0.543666
210832073881#4572640157,0,0,0.44484
2073591147#5155009789,0,0,0.30831993
4419563623#1369517864,0,0,0.42829356
138961802927#335230007323,0,1,0.62812537
2056054806#3908809138,0,1,0.52847016
75959618233#2114283351,0,0,0.3234934
4161954899#4134941234,0,1,0.546032
4636227772#4636255129,0,1,0.59461504
2063875873#3441006989,0,0,0.2534564
2070900453#1751367859,1,1,0.7213187
2119398048#397535266252,0,0,0.3204475
4746833491#1391108904,0,0,0.3204475
2061830876#3881670110,0,0,0.3204475
4986514238#2625041725,1,1,0.5913971
109769360804#4969770564,0,0,0.30831993
3235731059#1751367859,0,0,0.3204475
1628142291#2056507210,0,0,0.30405462
422592070627#397535266252,0,0,0.30831993
4535930871#3995754516,0,0,0.33075795
3997332642#3845653710,0,1,0.5121483
2115121510#2115528606,0,0,0.29898006
74498483187#4898642048,0,1,0.53832215
2060201778#2150036453,0,0,0.35196257
2111455453#2120851333,0,1,0.68948364
4684230132#3764168689,0,0,0.3699595
1541880573#2067535414,1,1,0.84761095
1653994308#3835133693,0,0,0.3394365
2064252516#3479468876,0,0,0.26490164
5066791121#2115528606,0,0,0.31455538
4157483944#3725874617,0,1,0.86551154
207032695430#211516813604,0,1,0.585675
4696038763#23188819996,0,0,0.49068475
3818902121#4701577010,0,0,0.3234934
4145538930#4146071616,0,1,0.58629197
4202041822#5049710453,0,0,0.36132786
5066791120#4959321230,0,0,0.48242542
1363201302#2064580910,0,0,0.27467427
2120702109#4674188079,0,1,0.5370554
166895767823#4657264966,0,1,0.52020884
2061830876#1506416355,0,0,0.3204475
2081856411#3630377995,0,0,0.3204475
2111146548#4432533603,0,1,0.5626914
5006573365#1457252585,0,1,0.69278765
4505323150#1497975779,0,1,0.5196356
2079134592#2079569518,0,0,0.35991538
1646206854#3429530265,0,0,0.3204475
1418076289#3831306920,0,0,0.34644932
2625043549#2062122607,0,0,0.29014358
4970527567#4926497821,0,0,0.4630325
2074747025#3479468876,0,0,0.31308267
70918981766#4673250183,1,1,0.66039497
1653994308#2066625310,0,0,0.31308267
4439261964#2016174783,0,0,0.38941383
4614462519#4893420383,0,1,0.7670445
3709672083#5215138753,0,1,0.7123398
335230007323#14613525328,0,1,0.51387393
54162860059#142083478286,0,1,0.5891414
4571112607#3045588874,0,0,0.3204475
4001640647#1701502009,0,0,0.42612058
4728183172#1760567279,0,0,0.29014358
2198670733#1418076289,0,0,0.27869245
3054434630#18468637596,0,0,0.31963262
2016174783#2068979765,0,0,0.2728304
2074788669#1751364886,1,1,0.89472634
3634100347#4636381625,0,1,0.6235752
2057634508#2066625310,0,1,0.79643947
4966778186#85558863547,0,0,0.4718791
4314776750#2058557454,0,0,0.30831993
2063780194#1639155385,0,0,0.31091148
4513941964#4442404182,0,0,0.36091253
4549189933#2150036453,0,0,0.28602576
4424722345#1711995496,0,1,0.5002761
1592254485#3967292640,0,0,0.26942152
528895744557#1543994516,0,0,0.30925658
4999204993#4219305672,0,1,0.5215385
4084736429#2063565387,0,0,0.3204475
4970527567#498980611251,1,1,0.71363693
3279626812#110021560021,0,0,0.3204475
1802227379#3913414434,0,0,0.46356693
2076341379#4696038763,0,0,0.43378127
4426880471#3797709918,0,0,0.29014358
4415632493#4514268207,0,0,0.4292521
4809114345#192039556109,1,1,0.83778375
2073951091#4062293592,0,0,0.3234934
3210538090#4480087497,0,0,0.2897747
4405820651#4746512285,0,0,0.49921742
1386618246#1472770701,0,0,0.3204475
3279626812#4264655494,0,0,0.38228378
3831256267#2190649057,0,0,0.3798583
4542039020#5174571094,0,1,0.61238384
492315626953#4687269370,0,0,0.3444536
4505323150#3081747589,0,1,0.5430064
4465948199#2057336614,0,0,0.34716526
2070010942#1848740243,0,1,0.61704224
4579834609#4717447489,0,1,0.6054438
3074302372#3972924699,0,0,0.3204475
4696502795#1636552632,0,1,0.7330268
135661505013#3891956879,0,1,0.69906443
4999204993#97736798616,0,0,0.3204475
2120472151#3053522778,0,1,0.59012514
2057099724#1711995496,0,0,0.41464195
1314229142#2058919336,0,1,0.5815494
3937838359#3404246292,0,0,0.24296603
2066509476#156117172741,0,0,0.34612313
5059493292#5061207560,0,1,0.80330735
4492809342#4421080858,0,0,0.47686872
2028036690#1391516565,1,0,0.3381226
5091621114#49480466353,0,1,0.7842169
4514268207#3808180428,0,0,0.48036718
3559141874#2085225572,0,0,0.39089572
14275123825#4464671416,0,1,0.7578372
4595088085#4161954899,0,0,0.2719033
2059500447#1711995496,0,0,0.47718593
4542039020#23232175462,0,1,0.61238384
4719540762#4343053909,0,0,0.2719033
4475471841#1639345669,0,0,0.36259803
4934929781#3494646727,0,0,0.445913
3235993266#1316806291,1,1,0.5500885
2060575805#492315626953,0,0,0.4429678
3913699707#4572590009,0,1,0.5012032
5183122220#3301628409,0,0,0.3204475
1760567279#5169189544,0,0,0.44778973
4161766533#4015177495,1,1,0.59004265
2066964990#3214249594,0,0,0.3204475
2066964990#4489623613,0,1,0.6686189
1512606886#4704351850,0,0,0.3204475
2090772224#4499163460,0,0,0.3204475
4843658591#4420971485,1,1,0.73419476
2016174783#1867208609,0,0,0.4248806
4696502795#4883979137,0,1,0.7330268
2726123301#3054151845,1,1,0.64592373
4285651704#4384414279,0,0,0.4237019
4623474983#4623425604,0,1,0.5270801
3756476323#2152065366,0,0,0.4924035
5046655373#54162860059,0,1,0.5891414
23232175462#3475253393,0,0,0.30831993
5066791121#3048629567,0,1,0.57781667
113940347013#4823759244,0,1,0.53661585
1639859238#4450624363,0,0,0.30925658
2071860396#3429530265,1,1,0.5070419
4728183172#2056507210,0,0,0.30831993
5059493292#203971666705,0,1,0.8004263
1772705112#5174562295,0,0,0.2719033
1995007743#3054151845,0,0,0.4284379
2624983051#4155453347,0,0,0.3204475
5107794424#135661412204,0,0,0.24505787
4813716345#2459935330,0,0,0.3204475
1396458706#4157401170,0,0,0.4705933
2010425525#4593095274,0,1,0.5079755
2079329848#139619394191,0,1,0.5453833
4285435367#4541783818,0,1,0.7682195
4650344731#4974935530,0,0,0.33865064
5209073328#4465948199,0,1,0.5891414
3979873043#2066509476,0,0,0.39550123
4206294979#2118343045,0,0,0.4763243
4447022338#4108525284,0,0,0.3204475
5194662073#5066826501,0,0,0.40312684
4473639064#4642851315,1,1,0.6851931
4219781521#4568734964,0,0,0.37743387
1512751759#4676945807,0,0,0.48041198
3891995517#3891956879,0,1,0.65583324
2343156405#3559141873,0,0,0.4298595
1543994516#1593907976,1,1,0.8549606
1451281491#207032695430,0,0,0.30831993
2010425525#2756868325,0,0,0.3768873
171824357717#92453078646,0,1,0.593751
3559141874#4004772536,0,0,0.3204475
2118674361#4549189933,1,0,0.28602576
1764005595#1772705112,1,1,0.6493763
4161766533#1386808104,0,0,0.3204475
4587233229#97736798616,0,0,0.3204475
1434308545#1374772550,0,1,0.55598366
17373109457#3609693841,0,1,0.55386287
4439261964#1867208609,0,0,0.4248806
4200561878#3818902117,0,1,0.5381513
3055389286#2455628985,0,1,0.5855414
2115528606#1592254485,0,0,0.27869245
3475253393#1701333848,0,0,0.39804032
2060201792#1635602597,0,0,0.3204475
4683128695#4683128693,0,0,0.4726508
3044853716#2061712594,0,1,0.7613108
3949325253#3718660092,0,0,0.3204475
3559141878#3995754516,0,0,0.3579437
4344502942#4720390456,0,0,0.3204475
4200561878#4499163460,0,1,0.6878183
5197763503#3709672083,0,1,0.70245993
14613525328#1371718847,0,1,0.8453127
2110845313#1472770701,0,0,0.3204475
4254950922#4200562007,0,0,0.3204475
2329115926#4589673799,0,1,0.6885254
2071860396#4717006903,0,1,0.8026946
143443080670#152647301573,0,1,0.5791435
1867208609#1369517864,0,0,0.4248806
4809097722#1639859238,0,0,0.34508547
4397754007#2037039871,0,0,0.27869245
3404246292#3719861028,0,0,0.22798476
3673230409#51398636035,0,1,0.7716407
1592249119#2726123301,0,1,0.64592373
507856838174#550633511658,0,1,0.63292044
76157113368#366875256859,0,1,0.5684206
2118343024#4420971485,0,0,0.39697585
4343053909#135661505013,1,0,0.45224825
5155009789#1363286477,0,0,0.30831993
2054734151#2057145715,0,1,0.5947747
4589673799#1437868238,0,0,0.40496162
1363286477#18466202308,0,1,0.58419836
3954647267#2255999084,0,0,0.3248019
2063941871#4623949174,0,1,0.5043933
2115528606#1751367859,0,1,0.7670445
3995754516#3967431645,1,0,0.37296078
2057634508#2329115926,0,1,0.84552014
2066964990#2108617570,0,0,0.3196522
2074747025#1431837978,0,0,0.36047375
18466202308#4444196403,0,0,0.2719033
3528447762#4499163460,0,1,0.5904732
3528447762#3972744892,0,1,0.609475
4572640157#3403976710,0,0,0.46743295
4415632493#3514514633,0,0,0.2719033
1646206854#3937838359,0,0,0.3981949
5035565089#4206332470,0,0,0.3204475
4969770564#5194662073,0,1,0.7696609
5049710453#3499050406,0,0,0.43449748
4623949174#1961624635,0,0,0.2893915
4568734964#2074402075,0,0,0.26838383
3235731059#4505323150,0,1,0.5196356
4667944802#4432340906,0,0,0.31308267
2624983051#1752652470,1,0,0.47769412
4999242335#4541783818,0,0,0.3143766
2118343114#2118343024,0,1,0.82380944
5026206690#498980611251,0,0,0.37527758
4480087497#1751364880,1,1,0.7898683
3429530265#3047893935,0,0,0.3204475
4675263432#4498422001,0,1,0.7647259
3710757111#2459935330,0,0,0.3204475
10574444118#3419405027,0,0,0.3204475
2055375491#4589595405,0,0,0.3360073
1372548918#4657604028,0,0,0.3204475
3580451461#3279454241,0,0,0.3204475
4657604028#4473639064,0,0,0.38015586
1437065018#1438326380,0,0,0.30090922
4535930871#2063596827,0,1,0.6798975
23232175462#1765891797,0,1,0.60540193
2067590020#4492809342,0,0,0.3204475
4161766533#1950837411,0,0,0.3204475
1388962262#1646206854,0,0,0.49436483
4716933437#3053522778,0,0,0.36105677
3951836421#2044181318,0,0,0.33710676
229064296735#4157735958,0,0,0.4292385
3404198756#1688741198,0,0,0.48523924
5083069896#72738144006,0,0,0.3204475
4298588573#4614462519,0,1,0.59648436
4701256303#4233841850,0,1,0.5706288
4900708136#4134047757,0,0,0.30925658
1401983042#3881670110,0,0,0.30831993
1775497794#1818219339,1,1,0.67360437
3961805889#1512606886,0,0,0.32904083
2112634689#3954632610,0,0,0.41491017
2676652265#124972559649,0,0,0.3204475
156117172741#4419563623,0,0,0.3234934
4704351850#1328713620,0,0,0.3204475
2079569518#2063565387,0,0,0.3234934
4974935530#4219781521,1,1,0.63810563
4219305672#4999242335,0,1,0.7820602
4455450028#4619311949,0,1,0.6420824
1371718847#422599152324,0,0,0.23586467
1773082332#1927135903,0,1,0.6813118
4506526792#3249295282,0,0,0.3808688
18466202308#3937838359,0,0,0.3981949
23236172957#4720390456,0,0,0.3204475
4432533603#52705588270,0,1,0.5626914
4717447481#4285651704,0,0,0.30831993
2624983051#2625041725,0,1,0.6530175
3113727219#4513941964,0,0,0.3120131
1502507146#3609693841,0,0,0.30925658
1915755042#3938878589,0,1,0.72665787
1543994516#4447022338,0,1,0.6235752
4897654827#4214739605,0,0,0.37741405
3756476323#3441006989,0,0,0.44088066
394070493542#440789276692,0,1,0.5928385
2045415682#1728174551,0,1,0.5220133
3883422036#4161954899,1,1,0.6474557
4839116720#4793008419,0,0,0.28318498
191526663714#1746426028,0,0,0.44699582
2067590020#3077577348,0,0,0.3204475
162694238096#372481782919,0,0,0.33226585
244380536377#4915591396,0,0,0.31308267
3749458600#1431837978,0,1,0.70038444
138961802927#4809114345,0,0,0.48307908
1409311663#2452901483,0,0,0.3204475
2063780194#1401982372,0,1,0.6829923
1578942207#5018444082,0,0,0.28756103
4612398845#4619311949,1,0,0.47516352
3961805889#3441006989,0,1,0.5188522
5091621114#4317023855,0,1,0.762614
2058389382#2115121510,0,0,0.30738214
4643808116#4713775127,1,1,0.7895093
5165641659#2058557454,0,1,0.67699254
3046416439#175688747293,0,0,0.31741983
1810185303#1416629632,0,0,0.27869245
4587233229#4495282808,1,0,0.3204475
4279337296#3997332642,0,1,0.5000074
3576237737#2058575359,0,1,0.6076162
485901844230#422593008639,0,0,0.46142933
4293069425#156556736201,0,0,0.4472573
4210985419#5174571094,0,0,0.34791666
74498483187#372481782919,0,1,0.5005113
4479564523#4455910772,1,1,0.8385166
1487880547#1502507146,0,1,0.8230045
4728183172#390474724805,0,0,0.29014358
2070900453#3077577348,0,0,0.43272778
1711682143#3949325253,0,1,0.564843
11970072085#23450012565,0,1,0.6568407
4590034064#1497890852,0,1,0.5176638
4966778186#1593907976,0,0,0.3204475
1805797091#1636552632,0,0,0.3204475
4432340906#3114734058,0,0,0.3011103
4325771526#2062991492,0,0,0.36511979
4158629441#1743158949,0,0,0.37017688
1497975779#4489623613,0,0,0.28805077
1635602597#1437065018,0,1,0.58453524
440789276692#387778124974,0,1,0.5928385
1806319252#1840606003,1,1,0.75205946
1457252585#3891956879,0,1,0.6523148
1764005595#2111146548,0,0,0.46223512
49480466353#1321353963,0,0,0.30925658
2138727017#238810853483,0,1,0.5667195
2176856626#1314318421,0,0,0.3204475
1772710082#1752749947,0,0,0.49849832
141222615628#142083478286,0,1,0.5891414
3249351499#5046655373,0,0,0.3204475
1802227379#5062566737,0,0,0.3204475
4176268600#2117948923,1,1,0.87223244
4441056785#325413609982,0,0,0.29014358
175688747293#4320035753,0,0,0.35644543
212932070423#211516818734,0,1,0.6913253
135661412204#1751364880,0,0,0.2704887
146503333212#4966778186,0,1,0.6832727
4720017417#3824422542,0,0,0.35388073
4571231312#4441056785,0,1,0.5891414
2062991492#160860596936,0,0,0.3204475
2056226500#2106691106,0,1,0.5882384
2055448044#4843658591,0,0,0.26490164
3673230409#4915591396,0,1,0.5825678
3419400892#3419406689,0,1,0.5739962
2060201792#79824982184,0,0,0.3204475
4439261964#4568734964,0,0,0.30831993
4623949174#5183122889,1,0,0.34500477
2057290397#3967292640,0,1,0.5767487
2066509476#1811606501,0,0,0.44991735
4185378416#2625020262,0,0,0.42541385
3499050406#74498483187,0,0,0.30831993
3494646727#4888451505,0,1,0.7091487
1772705112#1681387366,0,0,0.42909816
4943160331#85742590406,0,1,0.55386287
1752652470#4824413800,0,0,0.42541385
1369517864#3401731422,0,0,0.29014358
3630377995#3719861029,1,1,0.67133826
3949325253#4536383286,0,0,0.3204475
2257029041#507856838174,0,0,0.3204475
4513941964#4635890199,0,0,0.38424945
5195793914#5196858530,0,1,0.51639503
1415604956#2118343114,0,1,0.84266216
4797037452#4776933232,0,0,0.3234934
4683128693#4541783818,0,0,0.3143766
2054734151#1479262690,0,0,0.2719033
3528447762#3818902121,0,1,0.66785866
2114283351#3718660092,0,0,0.30831993
