pair_id,true_label,pred_label,confidence
3702620538#41556618165,0,0,0.32512292
4614462519#3673230409,0,1,0.7872384
2106691106#4571231312,0,1,0.55612254
3055389286#1731512148,0,0,0.30647835
1418076289#1391108904,0,0,0.38239792
3883422036#4108525284,0,0,0.4728549
142083478286#2455628985,0,1,0.65053856
169883264664#4134047757,0,0,0.23572376
5174266018#117672347313,0,1,0.55933934
5034412454#3690020473,0,0,0.26635656
3576237737#1775497794,0,1,0.58166593
4514268207#4506526792,0,0,0.27275804
4479612011#5006573365,0,0,0.36236998
3580451461#3633303372,1,0,0.30647835
2028036690#1416629632,0,0,0.30647835
20439929902#2119795881,0,1,0.513589
2107319978#2090772224,1,1,0.81763816
31657249259#4746512285,1,1,0.7728964
3618222408#4099060832,0,1,0.63139457
2079134592#498980611251,0,0,0.2909811
4699490403#4568734964,0,1,0.59227437
1321353963#4893063505,0,1,0.7417028
42074270076#10574444118,0,1,0.6264847
2066625310#2118343045,0,0,0.26326022
4402571427#4222409905,1,1,0.89135844
3514682983#3419406689,0,0,0.38498467
1854625863#2168043833,0,0,0.30647835
4426880471#135661505013,0,0,0.4524895
385969176673#2111154531,1,1,0.6171925
1647227082#2066964990,0,1,0.6750116
18468637596#18467925256,0,0,0.17883384
4489623613#4477152635,1,1,0.83930176
30238763253#4420971543,0,1,0.5269845
4158629441#3845755569,0,1,0.7784665
2057566902#4210985419,0,0,0.30647835
160860596936#49577430316,0,0,0.4610481
3449953255#3514514633,1,1,0.7584036
3576124056#4722274481,0,0,0.31334203
4619311949#3301628409,0,1,0.61240596
87820911338#3881670110,0,0,0.32891133
1711995496#3926916973,0,1,0.5768845
3938878589#3797571274,0,1,0.58180165
1451127432#3725874617,0,1,0.54291433
2057119390#3831256267,0,1,0.80827814
3690020473#3042130107,0,0,0.43315047
3249295282#2054781182,0,0,0.2722067
2057145715#2625041725,0,1,0.5561589
4081275775#2110996098,0,1,0.568363
1541571286#2067183017,1,0,0.32385597
335230005323#212932070423,0,1,0.728185
4373986045#422593008639,0,0,0.3490598
2115121510#3954861346,1,1,0.8647033
187850583866#1746426028,0,0,0.41337487
4206160273#3046594621,1,1,0.60138625
4644188896#2614264849,1,1,0.86043406
5183122220#5183122889,0,0,0.36372882
2060575805#2118636976,0,0,0.30647835
19200751877#1950837411,0,1,0.54314905
4623474983#4746512285,0,0,0.40189034
4893420383#3920807098,0,0,0.40287706
4614462519#1647227082,0,0,0.2829992
2138241335#2057119390,0,0,0.32809094
4451212061#4513941964,0,0,0.48090652
468609305105#5062566737,0,1,0.5223755
1721524699#1416629632,0,1,0.6415855
485901844230#2059194324,0,0,0.30625254
2110845313#3949325253,0,0,0.45121285
5006573365#4445134769,0,1,0.6614477
4426880471#4966778186,0,0,0.2829992
4206296451#4358894069,1,0,0.47290018
466235290974#3633303372,0,0,0.34493816
1647227082#2111455453,0,1,0.5490052
4057371579#4155453347,0,0,0.30647835
2068979765#2073958683,0,0,0.4503415
1639143131#5079079597,0,0,0.32809094
5194662073#10574444118,0,0,0.38402548
3494646727#4986514238,0,0,0.2829992
160860596936#294499666073,0,0,0.44327074
3044853716#3673230409,0,0,0.30647835
5031406959#1802227379,0,1,0.52585447
1805797094#1772705112,0,0,0.31466833
3559141873#143443080670,0,0,0.30647835
1502507146#4283871990,0,0,0.29620996
4684230132#4843658591,0,0,0.30647835
1765891797#3692837048,0,1,0.58977705
2676652265#3797709918,0,0,0.38917616
3249295282#3044853716,0,0,0.37740597
2057336614#3580451461,0,0,0.32454526
5059493292#4514268207,0,0,0.2872103
3236071545#2054781182,0,1,0.86064565
2058129030#4399131975,0,0,0.26723066
3045588874#1639874909,1,1,0.5820104
3609693841#3757755788,1,1,0.75979185
4703570487#1480039773,1,1,0.8208589
4301010066#3580451461,0,1,0.55612254
1709874755#3077591998,0,1,0.54372895
1578942207#1752749947,0,0,0.2829992
2057145715#1995007743,0,0,0.3546522
3419406689#2176856626,1,0,0.46434695
4619311949#2062207570,0,0,0.45954666
1451281491#4343053909,0,1,0.61288685
3938125853#1802227379,0,1,0.6576783
3831306917#3831306920,0,1,0.7203801
4851856042#2062985829,0,0,0.41562995
4838235692#4274231792,0,0,0.30647835
3559141878#3559141874,0,1,0.57588965
124972559649#4529802917,0,1,0.6377576
4913830867#1688696995,0,1,0.5610507
2115528606#3093229304,0,1,0.7872384
1646206854#4851856042,1,1,0.6757788
5026206690#5165641659,0,1,0.5265587
4157495788#4571231312,0,0,0.37604487
2150036453#2625041725,0,0,0.24884965
4676945807#1391108904,0,0,0.3401805
4833740538#4421080858,0,1,0.5870896
1746426028#176559958604,0,0,0.42812982
1314318421#2062991492,0,1,0.5321462
3235731059#2215543173,0,1,0.5292265
4683128693#4219305672,1,1,0.91206706
4445134769#2079329848,0,1,0.64564544
1592254485#3048629567,0,0,0.26841384
4717447489#3633114696,0,0,0.29793933
449687819102#4095205192,0,0,0.42710558
1328713620#1512564701,0,1,0.8100464
4529802917#158860974845,0,0,0.44938487
4606763895#3212722992,0,1,0.61611366
2066964990#5071210858,0,0,0.30647835
3257238638#4477152635,0,0,0.30647835
1328713620#4424722345,0,1,0.6214316
4657264966#191526663714,0,0,0.44332692
41204352605#2070900453,0,0,0.30647835
4015322905#5206080225,0,0,0.30647835
4623474983#4838235006,0,1,0.5294106
4001640647#4283871990,0,1,0.58108544
4657264966#133162664120,0,0,0.4687286
175688747293#3710757111,0,0,0.30647835
1728174551#4402571427,0,0,0.4529622
1593907976#4272900036,0,1,0.5790057
3578770368#2062991492,0,1,0.68270624
499646724147#4408923380,1,1,0.53592247
1388962262#1485299448,0,0,0.25301668
4643808116#1711682143,0,0,0.37631258
1309241819#5183940502,0,0,0.2829992
4628600663#156117172741,0,0,0.35395575
3972744892#3818902121,0,1,0.71096104
3249295282#4697566414,0,0,0.26099315
5174562295#5107794424,0,1,0.5426741
528895744557#3449953255,0,0,0.33791077
4572640157#4606763895,0,0,0.4767077
2073591147#1434308545,0,1,0.5599089
3114734058#2108617570,0,1,0.619158
4667944802#2119398048,0,0,0.36187083
1701502009#4093010754,0,0,0.41473642
5155009789#4893420383,0,0,0.30647835
4293069425#1742685067,0,0,0.44629788
2066608237#3961805889,0,0,0.382997
1502419182#4573406193,0,0,0.26723066
4719540762#5194662073,0,1,0.5480465
1438326380#1309258396,0,0,0.30647835
4593095274#4589673799,0,1,0.88458693
3964017834#3831306920,0,0,0.47649962
3576237737#2063875873,0,1,0.5085073
2120472151#2119615174,1,1,0.6016888
4719266320#11970072085,0,1,0.6648183
4447022338#4155453347,0,0,0.31626856
3709672083#1688696995,0,0,0.30647835
4726067654#3913699707,0,1,0.5510572
3559141874#1502419182,0,1,0.58339363
41556618165#4900708136,0,0,0.30647835
1438326380#4650344731,0,1,0.7679523
14613470761#156117172741,0,1,0.58707815
92453078646#2118850114,0,0,0.29793933
4201800596#4152195034,0,1,0.80684745
1374772550#1639324664,0,0,0.3733701
3995754516#3926711754,0,0,0.42052984
2118343114#2118343045,0,1,0.5744069
4145921553#4360968366,0,0,0.30647835
1497890852#4639939654,0,0,0.40254185
5066791120#211516818734,0,0,0.26074642
4720017417#4641375710,1,0,0.30647835
2625020262#2064252516,0,0,0.30647835
4893063505#3760470313,0,0,0.30647835
3439202323#158860974845,0,0,0.40244386
96782388307#108005767633,0,1,0.78190506
5095472183#3032539281,0,1,0.6573823
1472770701#1316806291,0,0,0.30647835
5012419871#4702376819,0,0,0.47922793
4726348614#4233841850,0,1,0.53839946
1731512148#3818902121,0,0,0.31334203
4219305672#2071860396,0,0,0.29793933
5155009789#5209073328,1,1,0.5903825
3808180428#3690020473,1,1,0.67165256
4214739605#4210985419,0,1,0.50872546
2061609249#1372548918,0,0,0.30647835
4442404182#1639874909,0,0,0.35395575
4157735958#76471735803,0,0,0.47543266
5035565089#2055388651,0,0,0.29793933
3439202323#3404246292,0,1,0.66858035
51398636035#86626661064,0,0,0.307661
4824413800#2625043549,1,0,0.4342847
3997332642#1541571286,0,0,0.44966438
2076367337#4304322882,1,1,0.803952
1485299448#3404246292,0,1,0.62168735
52705588270#4838235692,0,0,0.3762301
2056054806#4717447491,0,0,0.29793933
3702620538#4123794186,0,1,0.80316263
4206177456#4833740538,0,1,0.53074133
4272916870#4654875230,1,0,0.49250957
4651001595#4479564523,0,0,0.30647835
285571185833#449687819102,0,1,0.5223755
2054734151#3047893935,0,1,0.504582
2111305988#2059208034,1,1,0.8724087
4206160273#3954647267,0,0,0.29793933
180981900487#412747360553,0,0,0.43861368
1743158949#4099060832,0,1,0.64343584
2058575359#2016174783,0,0,0.30647835
4387748183#4084736429,1,1,0.5734457
2176856626#4099060832,0,0,0.3016526
4655118040#4716933437,0,1,0.62743205
4093010754#30238763253,0,0,0.34493816
1802227379#4040422114,0,0,0.30647835
1372432715#1512564701,0,0,0.48876697
212932070423#2235828707,0,0,0.2909811
4314776750#4926497821,0,0,0.44385156
117672347313#4529802917,0,1,0.55612254
5035565089#1742685067,0,1,0.5662623
128510350084#2058575359,0,0,0.30647835
113940347013#2455628985,0,1,0.7523811
4970527567#4651001595,0,1,0.6561473
4623425604#4636255129,0,1,0.54145527
4256816954#2081856411,0,0,0.30647835
23236172957#3926916973,0,0,0.30647835
2215543173#2110996098,0,1,0.5703777
3964017834#2062985829,0,0,0.30647835
3467124013#1502507146,0,1,0.5036804
110021560021#11970072085,0,1,0.65754956
85742590406#2067183017,0,0,0.29793933
422599152324#92453078646,1,0,0.49469906
4557840495#2150036453,0,0,0.45261496
210832073881#4644349436,1,1,0.66388154
2066964990#2111455453,0,1,0.73708695
1773082332#4185378416,0,0,0.3302377
2066964990#1627692347,0,1,0.6377865
4274231792#2168043833,0,0,0.32821295
4236851222#2056240035,0,1,0.5331466
1543994516#1659804386,0,0,0.26074642
35840895191#3633114696,0,0,0.27501976
4425549180#2114283351,0,0,0.3681666
397535266252#31657249259,0,0,0.30647835
4206177456#1472057121,0,0,0.35626644
86626661064#5079079597,0,1,0.5579066
1487880547#6626538016,0,0,0.29793933
4717447489#1775497794,0,0,0.29793933
2063596827#3048629567,0,1,0.67075294
3046416439#4557840495,0,1,0.6240854
4877557723#1646206854,0,0,0.33513582
4839116720#2063780194,0,0,0.17250144
4304322882#156117172741,0,0,0.4216537
4200561878#4222366434,1,1,0.7660132
2459935330#2058919336,0,1,0.62130666
1927135903#4415632493,0,0,0.41935325
3659287616#2076341379,0,0,0.26099315
4332430854#4934929781,0,0,0.30647835
1760567279#75959618233,0,0,0.30647835
29401716667#10573596223,0,1,0.51522195
2168043833#4838235692,0,0,0.30647835
2058316913#139619394191,0,0,0.3272288
3719861029#3719861028,0,1,0.5355536
2061830876#3449953255,0,1,0.734281
3937838359#70918981766,0,1,0.5723403
4934929781#20439929902,1,0,0.41854835
1372548918#1363201302,1,0,0.4504681
4843658591#97245307190,0,0,0.12342249
2057119390#4549189933,0,0,0.32924706
229064296735#166895767823,1,0,0.33565968
1772705112#3930414032,0,1,0.67652494
18466095339#2455628985,0,1,0.67093843
70918981766#5122647668,0,1,0.7665603
4719540762#3937838359,0,0,0.26871642
2120702109#4447022338,0,1,0.6064248
3060181630#2138727017,0,1,0.6906136
1760567279#4945184061,0,1,0.5822875
3202467812#3400442486,0,1,0.77484876
2057119390#2150036453,0,1,0.5566671
180981900487#407321254565,0,0,0.4999224
1502419182#5034412454,0,0,0.26099315
2111154531#3576124056,0,0,0.2752346
4185378416#1646111778,1,1,0.6528935
416021357693#23188819996,0,0,0.31334203
3979873043#3967431645,0,0,0.38722634
3072527640#1541880573,0,0,0.25003612
4274231792#2057099724,0,0,0.30647835
4915591396#51398636035,0,0,0.37234974
4476878387#3891956879,0,1,0.7664854
54163685093#1316806291,0,0,0.30647835
1485299448#1502507146,0,0,0.47137594
23450012565#3514514633,0,0,0.30647835
3756773168#1480039773,0,1,0.55612254
3081747589#4513941964,0,0,0.32924706
1487880545#1502507146,0,1,0.8234281
3074302372#76157113368,0,0,0.28970885
1639256138#2063780194,0,0,0.30101776
4479612011#3202467812,0,1,0.50480723
1746426028#166895767823,0,0,0.41337487
4314776750#5090005176,0,1,0.58420914
3967292640#1773082332,0,0,0.30647835
4279780621#4259436644,0,1,0.58136094
1743158949#2138727017,0,1,0.58951527
3054151845#152647301573,0,0,0.3102765
5012419871#1760567279,0,0,0.4228488
97736798616#3883422036,0,0,0.30647835
49480466353#1961624635,0,1,0.51221466
2063565387#1593907976,0,1,0.5790057
197780879481#4636515413,0,0,0.30647835
3479468876#385969176673,0,0,0.4663433
4285435367#2056054806,0,1,0.5195393
4447022338#1451281491,0,1,0.5968992
5079079597#85742590406,0,1,0.52017236
3279626812#4123794186,0,0,0.32454526
23236172957#4587233229,0,0,0.325128
3659287616#5074857907,1,1,0.74178123
5139738145#4489623613,0,0,0.26871642
2063714736#4542039020,0,0,0.30647835
76471735803#2076000953,1,1,0.58631927
4639939654#4480087497,0,0,0.47870368
173221389924#124972559649,0,0,0.44938487
3202467812#4713775127,0,0,0.26099315
468609305105#4095205192,0,0,0.42710558
2152065366#4974935530,0,0,0.33318803
3991545309#4535930871,0,0,0.39955866
3082154081#244380536377,0,1,0.6495183
210832073881#4572640157,0,0,0.39486587
2073591147#5155009789,0,0,0.29793933
4419563623#1369517864,0,0,0.3967266
138961802927#335230007323,0,1,0.6086282
2056054806#3908809138,0,1,0.5828325
75959618233#2114283351,0,0,0.31334203
4161954899#4134941234,0,1,0.6027401
4636227772#4636255129,0,1,0.54145527
2063875873#3441006989,0,0,0.26058722
2070900453#1751367859,1,1,0.77566016
2119398048#397535266252,0,0,0.30647835
4746833491#1391108904,0,0,0.30647835
2061830876#3881670110,0,0,0.30647835
4986514238#2625041725,1,1,0.6572306
109769360804#4969770564,0,0,0.29793933
3235731059#1751367859,0,0,0.30647835
1628142291#2056507210,0,0,0.30469579
422592070627#397535266252,0,0,0.28927574
4535930871#3995754516,0,0,0.4059564
3997332642#3845653710,0,1,0.53449357
2115121510#2115528606,0,0,0.28344432
74498483187#4898642048,0,1,0.5135491
2060201778#2150036453,0,0,0.3044254
2111455453#2120851333,0,1,0.70536363
4684230132#3764168689,0,0,0.32638833
1541880573#2067535414,1,1,0.8077015
1653994308#3835133693,0,0,0.33496433
2064252516#3479468876,0,0,0.25003612
5066791121#2115528606,0,0,0.34705243
4157483944#3725874617,0,1,0.89631224
207032695430#211516813604,0,1,0.61763996
4696038763#23188819996,0,1,0.6006007
3818902121#4701577010,0,0,0.31334203
4145538930#4146071616,0,0,0.41817763
4202041822#5049710453,0,0,0.4198687
5066791120#4959321230,0,1,0.540609
1363201302#2064580910,0,0,0.26723066
2120702109#4674188079,0,1,0.51639116
166895767823#4657264966,0,1,0.56038684
2061830876#1506416355,0,0,0.30647835
2081856411#3630377995,0,0,0.30647835
2111146548#4432533603,0,1,0.5116643
5006573365#1457252585,0,1,0.7159259
4505323150#1497975779,0,1,0.50042003
2079134592#2079569518,0,0,0.30421752
1646206854#3429530265,0,0,0.30647835
1418076289#3831306920,0,0,0.35395575
2625043549#2062122607,0,0,0.2746001
4970527567#4926497821,0,0,0.44746566
2074747025#3479468876,0,0,0.30824032
70918981766#4673250183,1,1,0.6021827
1653994308#2066625310,0,0,0.30647835
4439261964#2016174783,0,0,0.34808826
4614462519#4893420383,0,1,0.7872384
3709672083#5215138753,0,1,0.7145086
335230007323#14613525328,0,1,0.5270928
54162860059#142083478286,0,1,0.55612254
4571112607#3045588874,0,0,0.30647835
4001640647#1701502009,0,0,0.36856094
4728183172#1760567279,0,0,0.2829992
2198670733#1418076289,0,0,0.27485505
3054434630#18468637596,0,0,0.33708522
2016174783#2068979765,0,0,0.26058722
2074788669#1751364886,1,1,0.92650735
3634100347#4636381625,0,1,0.63925505
2057634508#2066625310,0,1,0.7315227
4966778186#85558863547,0,1,0.50183535
4314776750#2058557454,0,0,0.29793933
2063780194#1639155385,0,0,0.33063355
4513941964#4442404182,0,0,0.47290018
4549189933#2150036453,0,0,0.28077948
4424722345#1711995496,0,1,0.5402709
1592254485#3967292640,0,0,0.2590146
528895744557#1543994516,0,0,0.29811215
4999204993#4219305672,0,1,0.5792824
4084736429#2063565387,0,0,0.30647835
4970527567#498980611251,1,1,0.7603291
3279626812#110021560021,0,0,0.30647835
1802227379#3913414434,0,1,0.51011175
2076341379#4696038763,0,1,0.5581998
4426880471#3797709918,0,0,0.2829992
4415632493#4514268207,0,0,0.35473886
4809114345#192039556109,1,1,0.8445683
2073951091#4062293592,0,0,0.31334203
3210538090#4480087497,0,0,0.27999392
4405820651#4746512285,0,1,0.534569
1386618246#1472770701,0,0,0.30647835
3279626812#4264655494,0,0,0.357333
3831256267#2190649057,0,0,0.3523387
4542039020#5174571094,0,1,0.6199268
492315626953#4687269370,0,0,0.30846998
4505323150#3081747589,0,1,0.5784645
4465948199#2057336614,0,0,0.3214356
2070010942#1848740243,0,1,0.65903735
4579834609#4717447489,0,0,0.49105924
3074302372#3972924699,0,0,0.30647835
4696502795#1636552632,0,1,0.6593756
135661505013#3891956879,0,1,0.67003936
4999204993#97736798616,0,0,0.30647835
2120472151#3053522778,0,1,0.57070863
2057099724#1711995496,0,0,0.41938594
1314229142#2058919336,0,1,0.60141313
3937838359#3404246292,0,0,0.27010283
2066509476#156117172741,0,0,0.34453085
5059493292#5061207560,0,1,0.8342363
4492809342#4421080858,0,1,0.5327771
2028036690#1391516565,1,0,0.30647835
5091621114#49480466353,0,1,0.79955417
4514268207#3808180428,0,0,0.47543266
3559141874#2085225572,0,0,0.38173604
14275123825#4464671416,0,1,0.7533221
4595088085#4161954899,0,0,0.28923166
2059500447#1711995496,0,0,0.428451
4542039020#23232175462,0,1,0.5894164
4719540762#4343053909,0,0,0.26871642
4475471841#1639345669,0,0,0.37830883
4934929781#3494646727,0,0,0.4448273
3235993266#1316806291,1,1,0.55172634
2060575805#492315626953,0,0,0.46050158
3913699707#4572590009,0,0,0.4956608
5183122220#3301628409,0,0,0.30647835
1760567279#5169189544,0,0,0.4228488
4161766533#4015177495,1,1,0.58264494
2066964990#3214249594,0,0,0.30647835
2066964990#4489623613,0,1,0.5411607
1512606886#4704351850,0,0,0.30647835
2090772224#4499163460,0,0,0.30647835
4843658591#4420971485,1,1,0.7457634
2016174783#1867208609,0,0,0.357333
4696502795#4883979137,0,1,0.6593756
2726123301#3054151845,1,1,0.59243035
4285651704#4384414279,0,0,0.48161715
4623474983#4623425604,0,1,0.52794546
3756476323#2152065366,0,1,0.52188027
5046655373#54162860059,0,1,0.55612254
23232175462#3475253393,0,0,0.29793933
5066791121#3048629567,0,1,0.58871484
113940347013#4823759244,0,0,0.4934905
1639859238#4450624363,0,0,0.29811215
2071860396#3429530265,1,0,0.43714082
4728183172#2056507210,0,0,0.29793933
5059493292#203971666705,0,1,0.8483635
1772705112#5174562295,0,0,0.26099315
1995007743#3054151845,0,0,0.38046372
2624983051#4155453347,0,0,0.30647835
5107794424#135661412204,0,0,0.2846237
4813716345#2459935330,0,0,0.30647835
1396458706#4157401170,0,0,0.450997
2010425525#4593095274,0,0,0.4578356
2079329848#139619394191,0,0,0.4161606
4285435367#4541783818,0,1,0.78916025
4650344731#4974935530,0,0,0.30862716
5209073328#4465948199,0,1,0.55612254
3979873043#2066509476,0,0,0.4449721
4206294979#2118343045,0,0,0.44115907
4447022338#4108525284,0,0,0.30647835
5194662073#5066826501,0,0,0.40619466
4473639064#4642851315,1,1,0.6576579
4219781521#4568734964,0,0,0.37900323
1512751759#4676945807,0,1,0.5183111
3891995517#3891956879,0,1,0.6324344
2343156405#3559141873,0,0,0.4248811
1543994516#1593907976,1,1,0.8861647
1451281491#207032695430,0,0,0.29793933
2010425525#2756868325,0,0,0.36186346
171824357717#92453078646,0,0,0.47533512
3559141874#4004772536,0,0,0.30647835
2118674361#4549189933,1,0,0.2669802
1764005595#1772705112,1,1,0.68568
4161766533#1386808104,0,0,0.30647835
4587233229#97736798616,0,0,0.325128
1434308545#1374772550,0,1,0.5066672
17373109457#3609693841,0,1,0.5605412
4439261964#1867208609,0,0,0.357333
4200561878#3818902117,0,1,0.50052
3055389286#2455628985,0,1,0.7174663
2115528606#1592254485,0,0,0.27485505
3475253393#1701333848,0,0,0.3865634
2060201792#1635602597,0,0,0.30647835
4683128695#4683128693,0,0,0.3403779
3044853716#2061712594,0,1,0.70297676
3949325253#3718660092,0,0,0.30647835
3559141878#3995754516,0,0,0.32304147
4344502942#4720390456,0,0,0.30647835
4200561878#4499163460,0,1,0.7576114
5197763503#3709672083,0,1,0.6919257
14613525328#1371718847,0,1,0.87556225
2110845313#1472770701,0,0,0.30647835
4254950922#4200562007,0,0,0.30647835
2329115926#4589673799,0,1,0.59155256
2071860396#4717006903,0,1,0.77782923
143443080670#152647301573,0,1,0.6083308
1867208609#1369517864,0,0,0.357333
4809097722#1639859238,0,0,0.31940648
4397754007#2037039871,0,0,0.27485505
3404246292#3719861028,0,0,0.23714457
3673230409#51398636035,0,1,0.7664854
1592249119#2726123301,0,1,0.59243035
507856838174#550633511658,0,1,0.7031215
76157113368#366875256859,0,0,0.48227596
2118343024#4420971485,0,1,0.51563215
4343053909#135661505013,1,0,0.48461747
5155009789#1363286477,0,0,0.29793933
2054734151#2057145715,0,1,0.61022216
4589673799#1437868238,0,0,0.3765442
1363286477#18466202308,0,1,0.527936
3954647267#2255999084,0,0,0.32891133
2063941871#4623949174,0,0,0.29805273
2115528606#1751367859,0,1,0.7872384
3995754516#3967431645,1,0,0.41303146
2057634508#2329115926,0,1,0.7854918
2066964990#2108617570,0,0,0.30647835
2074747025#1431837978,0,0,0.36982536
18466202308#4444196403,0,0,0.26871642
3528447762#4499163460,0,1,0.563913
3528447762#3972744892,0,1,0.6389298
4572640157#3403976710,0,0,0.46746272
4415632493#3514514633,0,0,0.26871642
1646206854#3937838359,0,0,0.45554125
5035565089#4206332470,0,0,0.30647835
4969770564#5194662073,0,1,0.7769253
5049710453#3499050406,0,0,0.42168766
4623949174#1961624635,0,0,0.26887882
4568734964#2074402075,0,0,0.26701975
3235731059#4505323150,0,1,0.50042003
4667944802#4432340906,0,0,0.30647835
2624983051#1752652470,1,0,0.41273883
4999242335#4541783818,0,0,0.28764585
2118343114#2118343024,0,1,0.7622217
5026206690#498980611251,0,0,0.42729202
4480087497#1751364880,1,1,0.73586124
3429530265#3047893935,0,0,0.30647835
4675263432#4498422001,0,1,0.78416866
3710757111#2459935330,0,0,0.30647835
10574444118#3419405027,0,0,0.30647835
2055375491#4589595405,0,0,0.32821295
1372548918#4657604028,0,0,0.30647835
3580451461#3279454241,0,0,0.30647835
4657604028#4473639064,0,0,0.37495247
1437065018#1438326380,0,0,0.337233
4535930871#2063596827,0,1,0.72054225
23232175462#1765891797,0,1,0.63187623
2067590020#4492809342,0,0,0.30647835
4161766533#1950837411,0,0,0.30647835
1388962262#1646206854,0,0,0.47412777
4716933437#3053522778,0,0,0.3207673
3951836421#2044181318,0,0,0.38402548
229064296735#4157735958,0,0,0.36021006
3404198756#1688741198,0,0,0.47475004
5083069896#72738144006,0,0,0.30647835
4298588573#4614462519,0,1,0.59592265
4701256303#4233841850,0,1,0.5322613
4900708136#4134047757,0,0,0.29811215
1401983042#3881670110,0,0,0.29793933
1775497794#1818219339,1,1,0.666713
3961805889#1512606886,0,0,0.29811215
2112634689#3954632610,0,0,0.41661897
2676652265#124972559649,0,0,0.30647835
156117172741#4419563623,0,0,0.31334203
4704351850#1328713620,0,0,0.30647835
2079569518#2063565387,0,0,0.31334203
4974935530#4219781521,1,0,0.494684
4219305672#4999242335,0,1,0.8226831
4455450028#4619311949,0,1,0.65047485
1371718847#422599152324,0,0,0.23436198
1773082332#1927135903,0,1,0.663236
4506526792#3249295282,0,0,0.3652074
18466202308#3937838359,0,0,0.45554125
23236172957#4720390456,0,0,0.30647835
4432533603#52705588270,0,0,0.45919183
4717447481#4285651704,0,0,0.3024568
2624983051#2625041725,0,1,0.6535728
3113727219#4513941964,0,0,0.38146198
1502507146#3609693841,0,0,0.29811215
1915755042#3938878589,0,1,0.67470384
1543994516#4447022338,0,1,0.63925505
4897654827#4214739605,0,0,0.37440464
3756476323#3441006989,0,1,0.5570679
394070493542#440789276692,0,1,0.5701557
2045415682#1728174551,0,1,0.5435813
3883422036#4161954899,1,1,0.62428415
4839116720#4793008419,0,0,0.3049039
191526663714#1746426028,0,0,0.44184363
2067590020#3077577348,0,0,0.30647835
162694238096#372481782919,0,0,0.33921057
244380536377#4915591396,0,0,0.29811215
3749458600#1431837978,0,1,0.69127595
138961802927#4809114345,0,0,0.49304023
1409311663#2452901483,0,0,0.30647835
2063780194#1401982372,0,1,0.6989817
1578942207#5018444082,0,0,0.29282296
4612398845#4619311949,1,1,0.51134026
3961805889#3441006989,0,1,0.50791454
5091621114#4317023855,0,1,0.7761539
2058389382#2115121510,0,0,0.27849075
4643808116#4713775127,1,1,0.7941952
5165641659#2058557454,0,1,0.62999976
3046416439#175688747293,0,0,0.35107315
1810185303#1416629632,0,0,0.27485505
4587233229#4495282808,1,0,0.37743598
4279337296#3997332642,0,0,0.4204906
3576237737#2058575359,0,1,0.5720091
485901844230#422593008639,0,0,0.42927492
4293069425#156556736201,0,0,0.43484378
4210985419#5174571094,0,0,0.37440464
74498483187#372481782919,0,1,0.5034287
4479564523#4455910772,1,1,0.8248484
1487880547#1502507146,0,1,0.8234281
4728183172#390474724805,0,0,0.2829992
2070900453#3077577348,0,0,0.45095477
1711682143#3949325253,0,0,0.48626748
11970072085#23450012565,0,1,0.6648183
4590034064#1497890852,0,0,0.45489818
4966778186#1593907976,0,0,0.30647835
1805797091#1636552632,0,0,0.30647835
4432340906#3114734058,0,0,0.28970885
4325771526#2062991492,0,0,0.33791077
4158629441#1743158949,0,0,0.31570655
1497975779#4489623613,0,0,0.28547361
1635602597#1437065018,0,1,0.5677627
440789276692#387778124974,0,1,0.5701557
1806319252#1840606003,1,1,0.68895763
1457252585#3891956879,0,1,0.70524365
1764005595#2111146548,0,1,0.5471964
49480466353#1321353963,0,0,0.29811215
2138727017#238810853483,0,1,0.55612254
2176856626#1314318421,0,0,0.30647835
1772710082#1752749947,0,1,0.5111241
141222615628#142083478286,0,1,0.55378383
3249351499#5046655373,0,0,0.30647835
1802227379#5062566737,0,0,0.30647835
4176268600#2117948923,1,1,0.8690336
4441056785#325413609982,0,0,0.2829992
175688747293#4320035753,0,0,0.32512292
212932070423#211516818734,0,1,0.6774856
135661412204#1751364880,0,0,0.2724751
146503333212#4966778186,0,1,0.6114508
4720017417#3824422542,0,0,0.3317901
4571231312#4441056785,0,1,0.55612254
2062991492#160860596936,0,0,0.30647835
2056226500#2106691106,0,1,0.548692
2055448044#4843658591,0,0,0.25003612
3673230409#4915591396,0,1,0.54420453
3419400892#3419406689,0,1,0.5788236
2060201792#79824982184,0,0,0.30647835
4439261964#4568734964,0,0,0.29793933
4623949174#5183122889,1,0,0.40080953
2057290397#3967292640,0,0,0.48227596
2066509476#1811606501,0,0,0.46199247
4185378416#2625020262,0,0,0.35406056
3499050406#74498483187,0,0,0.29793933
3494646727#4888451505,0,1,0.72935486
1772705112#1681387366,0,0,0.40964562
4943160331#85742590406,0,1,0.5605412
1752652470#4824413800,0,0,0.35406056
1369517864#3401731422,0,0,0.2829992
3630377995#3719861029,1,1,0.6558475
3949325253#4536383286,0,0,0.30647835
2257029041#507856838174,0,0,0.30647835
4513941964#4635890199,0,0,0.46078143
5195793914#5196858530,0,1,0.5765093
1415604956#2118343114,0,1,0.70254683
4797037452#4776933232,0,0,0.31334203
4683128693#4541783818,0,0,0.3157011
2054734151#1479262690,0,0,0.2644194
3528447762#3818902121,0,1,0.69070715
2114283351#3718660092,0,0,0.29793933
141222615628#160860596936,0,0,0.30647835
4424722345#10574444118,0,0,0.30647835
