pair_id,true_label,pred_label,confidence
5131642969#34340103649,0,0,0.17534085
5185354751#5185721442,1,1,0.732473
3072506125#3215754174,0,1,0.6038337
3541397287#4435951946,0,0,0.48804784
3878447642#3915028298,0,1,0.7027442
1806631591#1423069315,1,0,0.31109333
1955026154#131585042210,0,0,0.29254305
4970197889#5108475165,0,1,0.7031258
2113758643#1726564714,0,0,0.33804724
3762358178#2087025558,0,0,0.35928193
1833092881#1656969942,0,0,0.35741872
34340103649#4737466020,0,0,0.37301198
3633141413#96073555522,0,0,0.20268933
1372242064#2973532517,0,1,0.7371745
3980004581#169598104032,0,0,0.21522999
4529336313#4557843865,0,0,0.21522999
3633141413#5104052160,0,0,0.20268933
4913743600#75782528054,0,1,0.51538944
2175677532#2180548061,1,0,0.40560794
4683128695#82325773100,0,0,0.2934765
156275537866#138963214044,1,1,0.640823
3477040043#3494153136,0,0,0.20268933
4619195159#4758052328,0,0,0.21522999
4161797606#4161797582,0,0,0.44093415
3108657350#5013871700,0,0,0.2448985
107467970371#1409261677,0,0,0.21522999
226460833239#76784498137,0,0,0.44437227
4697099894#4636237354,1,1,0.71249133
1730953832#2062243305,0,0,0.48083758
4004949751#2175677532,0,0,0.43333244
4808240616#4790633062,0,1,0.9634982
1552378116#1479236023,0,0,0.42419055
2058829770#4720442233,0,0,0.21522999
4214748443#2107204055,1,1,0.7029252
2069259743#1320157321,0,1,0.5360739
1802495802#139011371528,0,1,0.53647137
4145496082#1718702641,0,0,0.19050711
4205653425#4697481294,0,0,0.35149705
4589997386#18467707182,0,1,0.5414043
4684762583#4856748067,0,0,0.16403393
4185911295#1752631076,0,1,0.54336905
218134176091#2060192584,0,0,0.1847505
199679645647#3863546507,0,1,0.5133959
1806561207#1436335814,1,0,0.2680437
5124643800#41958860915,0,0,0.21522999
4157432142#4642851315,0,0,0.43395042
36730697229#2057146445,0,0,0.21522999
3364150594#3052169593,0,0,0.21522999
2119467444#4709177500,0,0,0.19634153
3871685027#2087025558,0,0,0.35928193
23641510617#3052165975,0,0,0.26057383
96073555522#2004718856,0,0,0.20654571
3929018019#3047028308,0,0,0.373314
3806586103#3946418596,0,1,0.580611
4626677277#5196755485,0,1,0.7472476
4551052278#4697481294,1,0,0.4601404
200791742577#114018376174,0,1,0.658836
4526072602#59051797265,0,0,0.20268933
4538676877#378612909737,0,0,0.27934876
2065166575#4525746327,0,0,0.21522999
3979834731#2005664884,0,1,0.58054304
59782651708#2150886701,0,0,0.17814995
2165666882#4256662307,0,0,0.21522999
4938690872#1730816951,0,1,0.5133959
2564918524#4650641709,0,0,0.20782813
1541971038#4672345130,0,0,0.43395042
179195001984#4444217370,0,0,0.21522999
1712004928#3208519381,0,0,0.35225475
4808180492#4808240616,0,1,0.95921767
1592253980#32421248987,0,0,0.23436585
2119467444#134867489837,0,0,0.45781317
4999205061#3267793378,1,1,0.7103274
3525476136#487132656078,0,0,0.4104141
5064598331#4354033064,0,1,0.6054224
4635793707#1946459818,0,0,0.21522999
4787793905#4452424559,0,0,0.21522999
3477040043#4726696498,0,0,0.21522999
3073724824#4283342406,0,0,0.26186803
3589697774#5066791121,0,1,0.53924394
3589697774#1834405459,0,0,0.21522999
3931049291#5047368938,0,0,0.24747428
9095840585#2146475582,0,0,0.22986272
332651656883#343207691350,1,1,0.81592035
1709924290#5059493292,0,0,0.25324568
5067776785#4791600953,1,1,0.86295956
5098812409#4135061499,0,0,0.21522999
102525471237#109172324563,0,1,0.6004448
4506637171#3878447642,0,1,0.5484654
4674140626#3964074224,1,0,0.46767667
3618769182#2069259743,0,0,0.2448985
3826134250#2057199781,0,0,0.26482064
4206181444#4793200474,0,0,0.2680437
1986152983#4477045287,0,0,0.1959594
3633526158#54117240769,0,0,0.45992187
4697481294#3964074224,0,0,0.21082598
4699491280#3056496237,0,0,0.20494242
3706699419#4059739993,0,0,0.27814683
1320992610#5010343781,0,0,0.24791305
2058085195#2671772709,0,0,0.21352854
1409261677#1752647304,0,0,0.21522999
4672345130#422593008639,0,0,0.21925938
3589697774#3691716746,1,1,0.91358674
1639169322#3887115396,0,0,0.2308324
138962754138#4206181444,0,0,0.2680437
4203146420#2058829770,0,0,0.21522999
3861213317#2057186168,0,0,0.18786652
4077568242#2123088534,0,1,0.50819576
4538676877#4037407479,0,0,0.18443726
2111226139#3979682744,0,0,0.21522999
1818219339#4161797582,0,0,0.40070394
5103620556#5059493292,0,1,0.67442626
4274246175#4619195159,0,0,0.42369404
9882651379#38445047959,1,1,0.6507653
36730697229#4304580582,0,1,0.5550088
3470855139#4059739993,0,0,0.44719914
6633389924#5075124648,0,1,0.54364437
3507050766#2066363395,0,0,0.27814683
4168332323#4804117485,0,1,0.83140594
4642851315#1752647304,0,0,0.42369404
5139738145#4201950906,0,0,0.23935495
2338797804#2175677532,0,0,0.26177132
4709734065#3363359717,0,0,0.21522999
2098264088#4702804708,0,1,0.52809685
4808240601#4808240616,0,1,0.8873348
4274088675#2671772709,0,0,0.21522999
1436335814#2153059963,0,0,0.24119398
1942997301#2053401290,0,0,0.25415453
3442901956#3863546507,0,1,0.6273687
2055625644#9095840585,0,0,0.2012764
5185354751#39074124372,0,0,0.49527633
4214624671#3730856941,0,0,0.18639062
4525746327#2153059963,0,0,0.21522999
3754372320#1724951329,0,1,0.6121037
4179951095#4582141355,0,1,0.5293712
1241054990#1693941156,0,0,0.20706134
541570350554#49472388467,0,0,0.21522999
3318133040#4666990747,0,0,0.19749919
3979682744#3979663695,0,1,0.61162233
462509477875#3946584694,0,0,0.46397293
1467729091#1768955738,0,0,0.2680437
18468663843#2054794834,0,0,0.3496286
3871685027#1562031765,0,1,0.6003281
18468663843#3747247759,0,0,0.3086521
4897862520#225384232109,0,0,0.43996978
4808170837#1826377825,0,0,0.400464
2112240092#1884640622,0,0,0.21522999
3296349690#59782651708,0,0,0.21522999
3926967278#2055298486,0,0,0.33392328
2028648293#124785536502,0,1,0.62996113
1305053590#4283342406,0,0,0.37715688
5196755485#43182039587,0,1,0.80905473
4624086112#2060192584,0,0,0.15891849
4590104087#2123088534,0,0,0.21522999
5021510219#3232083339,0,1,0.7545202
4808180492#156276503010,0,1,0.8120495
1479238952#5124643800,0,0,0.21522999
59051797265#81042916306,0,0,0.21522999
2057186102#1718702641,0,0,0.20654571
4529336313#4836895938,0,0,0.21522999
4970197889#2066533471,0,0,0.21522999
2098264088#4205653425,0,0,0.21522999
4555760845#4636237354,0,1,0.63166237
3235880928#3435281641,0,1,0.57226276
3047031444#393983081702,0,0,0.27814683
4009292178#37807947501,0,0,0.29776555
4731359279#3460145307,0,0,0.21522999
114401992972#50016874555,0,1,0.72731715
1319732582#3215754174,0,1,0.6292162
114018376174#2446874502,0,0,0.37416804
1712004928#9283556866,0,0,0.21925938
2446874502#3862268059,1,1,0.9699851
3706699419#1319732582,0,0,0.4877717
5064598331#18467707182,1,1,0.6610665
4491286629#3980004581,0,1,0.5838171
1598212753#1709924290,1,1,0.7376338
3915232509#5007171302,0,0,0.21522999
418887222012#2061484014,0,0,0.20523478
4424722345#4999242302,0,0,0.35259774
4279780621#3632891899,0,1,0.8097527
4482237216#117729109245,0,1,0.5946133
358968132955#3927031679,0,0,0.34308124
54159697837#4631852445,0,1,0.5077175
4214872608#2058531415,0,0,0.27153146
1666737679#1688767039,0,1,0.86794764
2064988617#76339204925,0,0,0.21522999
351410861143#5139738145,0,0,0.28431877
2146475582#1802495802,1,1,0.9675751
3761484275#2055621540,0,0,0.22953068
4650641709#3458091636,0,0,0.25207728
2058129549#544241990815,0,1,0.7071895
2123088534#1436335814,0,0,0.21522999
4475599263#58971109124,0,1,0.74875474
2055885528#2977432095,0,0,0.43395042
4913620532#3912840540,0,0,0.21522999
4520741756#2063057962,0,0,0.2164664
396800321613#376973981474,1,1,0.8695465
109172324563#5182358949,0,0,0.39671534
1659804386#2119447541,0,1,0.5872542
3797571274#5094395218,0,0,0.2598377
1730816951#1802065720,0,0,0.21522999
1241054990#5158514600,0,0,0.43395042
2062233925#3835082917,0,0,0.20654571
3470855139#3979834731,0,1,0.5120688
3734194433#2065634341,0,0,0.21925938
4662125901#3045580653,0,0,0.24417685
82342257069#418887222012,0,0,0.25792897
4274088675#4176537188,0,0,0.28553233
4824488186#4756922573,0,1,0.62996113
38445047959#4090060217,0,0,0.45426077
2120285844#2058829770,0,0,0.43395042
5097100632#3929018019,0,0,0.2530003
2078835030#1834405459,0,1,0.56867105
3072563854#1709836734,0,0,0.21522999
3797173437#3452360497,0,0,0.43809047
3447176726#1671508853,0,0,0.21522999
1904335665#4649888830,0,0,0.37301832
4214872608#1638922114,0,0,0.20387243
2057451320#58971109124,0,1,0.90864897
1659804386#1402124924,0,0,0.21522999
5185354751#5007171302,0,0,0.21522999
5067776785#4607994802,0,0,0.4884555
2066363395#176077750624,0,1,0.5524042
5093302594#3061084981,0,1,0.619869
4624558262#148602656984,0,0,0.21522999
2564918524#4765643443,0,0,0.20782813
3215754174#4019568018,0,1,0.5578763
1712004928#1535646713,0,1,0.5602643
1740857110#4111350011,0,0,0.4062601
303103274469#3364587358,0,0,0.21522999
1665894324#44498925795,0,0,0.21522999
4967825383#3579464172,0,0,0.20268933
3829182480#3442901956,0,0,0.4565864
393983081702#4359622448,0,0,0.45427236
4999205061#523927727784,0,0,0.21522999
9283556866#4201617297,0,0,0.2164664
2057451320#4072428623,0,0,0.25914878
49472388467#4145496082,0,0,0.3290676
1728174551#336556426216,0,1,0.5395132
2056136170#2091281221,0,1,0.66346115
4197944029#2564918524,0,0,0.32185373
1395111624#4642851315,0,0,0.21522999
2062233925#2062243305,0,1,0.7717529
4498417740#3849875064,0,0,0.2855488
5013871700#3569752280,0,0,0.24991158
4913620532#5185354751,0,1,0.5480308
117729109245#2027873351,0,0,0.23759212
4335918051#4482237216,0,0,0.20268933
41506701575#3956546637,0,1,0.8422126
43182039587#80020634543,0,0,0.19690175
5131642969#4813740020,0,0,0.24056695
2037536844#2060290387,0,1,0.50596374
1715361146#1802468675,0,1,0.8586784
3488840316#489466582552,0,0,0.29849076
4674911211#3861078825,0,0,0.21522999
4111352280#199679645647,0,1,0.8480652
4157223772#3393654691,0,0,0.21782038
29755196818#5082122698,0,0,0.36296734
4726696498#5067776785,0,0,0.4990963
4792968045#1316556785,0,0,0.3222139
3551736332#3829182480,0,0,0.30910245
114018376174#4756922573,0,0,0.21522999
3946324748#2298730254,0,0,0.17091283
4037395648#4824488186,0,1,0.8944208
5059493292#117729109245,0,1,0.5796323
3806586103#4202066092,0,0,0.33203387
3404220738#3915028298,0,0,0.31508806
3052169971#23232175462,0,0,0.23119499
3709910119#4746786446,0,0,0.21522999
4657106310#5169118253,1,1,0.88968486
1592253963#3402256673,0,0,0.1851106
4636302616#5063074383,0,0,0.2741431
4255600579#4212827921,0,1,0.5058401
1479236024#1436335814,0,0,0.21522999
4833286194#4674911211,1,1,0.6899817
3915028298#1469947163,0,0,0.21168242
5124643800#9095840585,0,0,0.21522999
5108475165#3754372320,0,0,0.3342339
1840879535#1671508853,0,0,0.37023157
3215754174#3232083339,0,1,0.5538176
4206181444#4865786342,0,0,0.20021924
332651656883#2058406199,0,0,0.2572412
3364150594#4824488186,0,0,0.21522999
1690392435#129610695443,0,1,0.55600935
4551052278#4464608641,0,1,0.51309115
4081289086#2062902494,0,0,0.47337574
34765354823#4444217370,0,0,0.21522999
4808687386#4761512241,0,0,0.4214371
4070456241#2057667662,0,0,0.20268933
1469306625#2057667662,0,1,0.5162589
201663692217#4589595603,0,0,0.20268933
538860958841#4808170837,0,0,0.21522999
325294719982#23641510617,0,0,0.3744191
82325773100#4675257710,0,0,0.21522999
18467089718#444631792208,0,0,0.18240586
1998358860#2056136170,0,0,0.33409807
465306971541#3541397287,0,1,0.7383412
2056136170#2123100264,0,0,0.37789744
2055834216#48399481031,0,0,0.21522999
107467970371#4185911295,0,0,0.45404184
2060290387#43679253447,0,0,0.21925938
2027684481#4197944029,0,0,0.33863822
4436222774#1306851139,0,0,0.2319215
4649888830#4635793707,0,0,0.21522999
3044692596#1666737679,0,0,0.20654571
2028648293#1316556785,0,0,0.21522999
1640258299#1995386759,0,0,0.20268933
4469590077#4909154245,0,0,0.21522999
2057186102#4202091471,0,0,0.20654571
2073958683#3633533062,0,1,0.5480308
1328703423#109172324563,0,0,0.27814683
3030484462#3108657350,0,0,0.3448984
3442901956#1485299448,0,0,0.20523478
6633389924#4455953391,0,0,0.42221248
4427898444#2058829770,0,0,0.21522999
4003389165#4214624671,0,0,0.4933144
2057120532#2057186102,0,1,0.53758574
2055621540#1904335665,0,0,0.20654571
4765779252#81553649652,0,0,0.21522999
2671772709#2058531412,0,0,0.20654571
2137028345#3240351689,0,1,0.5219726
3267793376#4683128695,0,1,0.6962756
1651852765#1639274792,0,0,0.4877717
81553005637#1305053590,0,0,0.21522999
159730607651#2055988859,0,0,0.4432909
276607465209#4671204264,0,0,0.21522999
2973532517#1416301524,1,1,0.6942219
4824488186#2060254114,0,0,0.19574618
1816430010#1640258299,0,0,0.39712775
1423347109#2058829770,0,0,0.24114007
4444217370#2150886701,0,1,0.5665028
189641569958#3878447634,0,0,0.45004493
4435951946#3692778406,1,1,0.9135651
3735611396#2065634341,0,0,0.21522999
3797577168#1743158953,0,1,0.8458025
4020730390#4949981393,0,0,0.4589531
4448697469#4040761448,0,1,0.5030688
200791742577#4335918051,0,0,0.21522999
4161815403#1625147559,0,0,0.3813341
4274246175#4274231792,0,1,0.5497036
2067169690#2067025602,0,0,0.36929205
4247353515#2057146445,0,0,0.19784178
4436222774#3878447642,0,1,0.8326909
3931049291#4254790910,0,0,0.28620163
4316547764#1313501951,0,0,0.39918128
3369184055#4726696498,0,0,0.21522999
4197944029#1241054990,0,0,0.4144484
1816678631#3825968185,0,0,0.4275914
421393369392#4999205061,0,0,0.21522999
2136848057#1621413330,0,0,0.46875337
2056961978#3835082917,0,0,0.21522999
569491804341#4214624671,0,0,0.420114
4004949751#1646275700,0,0,0.40854517
1688767039#47871442424,0,1,0.53254396
1875570795#3735611396,0,0,0.21522999
199679645647#2119447541,0,1,0.5653241
2054980574#1403926750,1,0,0.43603742
2057186168#47871442424,0,0,0.18786652
5068270943#39074124372,0,1,0.5456552
131446477487#4505908026,0,0,0.21522999
4967825383#4670902580,0,1,0.64148206
3707425364#3968903489,0,0,0.41062686
4999205061#5033763061,0,0,0.2164664
1998358860#3979682744,0,1,0.6084778
3416246620#4671204264,0,0,0.20654571
329718595140#3968903489,0,0,0.39203393
4841234225#4791600953,0,0,0.25535056
4259293142#4792968045,0,0,0.21522999
43679253447#1639386839,0,0,0.21925938
4575065614#2058531412,0,0,0.22752744
4197944029#2175677532,0,0,0.27245393
49472388467#4117064632,0,0,0.24114007
4699491280#3766348815,0,0,0.2726867
3073724824#4455408499,0,0,0.32703215
4477045287#4081289086,1,1,0.73743236
2598389634#4111311078,0,0,0.21522999
3994501565#5010412384,0,1,0.61315674
4485683605#4918962509,0,0,0.4031194
5068270943#4626053521,0,0,0.21925938
4720990752#2136848057,0,0,0.23345192
3994501565#25271558033,0,1,0.6945794
3569752280#2098264088,0,0,0.28039178
2075611951#3494153136,0,0,0.21025598
91965976598#2118966054,0,0,0.36469305
2055298486#2725581419,0,0,0.21522999
1955026154#2111818909,0,1,0.8093852
1802065720#3245634417,0,1,0.57902247
4661837102#4662287639,0,1,0.6467616
1848180229#14503977526,0,0,0.21522999
2037536844#2057146445,0,1,0.6872044
4264603438#4264570268,1,1,0.6369406
5185354751#5104052160,0,0,0.27068764
4526072603#2123100264,0,0,0.21522999
4572426635#41714615735,0,1,0.69988096
8645214070#417283434001,0,1,0.8091901
4755216808#3946418596,1,1,0.9118498
58971109124#87578768826,0,0,0.49145517
4255600579#3524983069,0,0,0.21522999
2062243305#2091281221,0,1,0.7663822
4264603438#4338715534,0,1,0.6369406
2977755545#50016874555,0,0,0.20633896
3964074224#1320992610,0,0,0.26737657
3618769182#4264603438,0,0,0.27313706
114018376174#3860804392,0,0,0.21925938
1535646713#3416246620,0,0,0.174707
3046735667#2054699471,0,0,0.3107383
1942997301#1651852765,0,0,0.25415453
1802190388#4019568018,0,0,0.24114007
1372242064#4889095238,0,0,0.47391135
4971974956#4841108780,0,0,0.21522999
2004718856#4020730390,0,1,0.7968319
218134176091#1320157321,0,1,0.5028379
4798031879#138962728028,0,1,0.7150506
2112308266#5128222238,0,0,0.2292641
3056496237#1947138146,0,1,0.59251815
422593008553#3964333871,0,1,0.5753977
4273893775#4313472390,0,0,0.21522999
1598212753#2057667662,0,0,0.21522999
3046471496#4999205061,0,0,0.21522999
4072366249#4574180809,1,0,0.45370305
4572426635#3559629814,0,0,0.25055832
2671772709#1666737679,0,0,0.20654571
2116366106#4506637171,0,1,0.6047228
59782651708#1625147559,0,0,0.21925938
1320157321#2029674976,0,0,0.26172888
4587202995#4185911295,0,0,0.19749919
4589595603#4642851315,1,1,0.61546916
3460145307#2116366106,0,1,0.6047228
5059493292#5098812409,0,1,0.89124745
4656986610#4589595603,0,1,0.64734685
1636709118#4792968045,1,0,0.39760876
4683128695#3915232509,0,1,0.5577791
1639026554#4833286194,0,0,0.21522999
4081101808#3915028298,0,0,0.29544684
1998358860#322313716889,0,1,0.7431657
4455408499#2061673701,0,0,0.24577646
2061484014#2725581419,0,0,0.21522999
3878447642#1402124924,0,1,0.59080577
4635793707#4889095238,0,0,0.25565565
1621413330#3912840540,0,0,0.21522999
3507050766#4782070197,0,0,0.25197786
199552139760#1955030813,0,0,0.2645282
4179951095#3980255436,1,1,0.5606566
4274088675#2118966054,0,0,0.28553233
2065634341#1875570795,0,0,0.21522999
4504420946#2098264088,0,0,0.20268933
3735611396#1416301524,0,1,0.5690502
9882651379#196075727386,0,1,0.6246763
176077750624#1592595202,0,0,0.21522999
4081101808#3887115396,0,0,0.39025822
2600554617#4117064632,0,0,0.21925938
4480479751#4737466020,0,0,0.49188635
3053916069#1305053590,0,0,0.3327193
1639386839#2600554617,0,0,0.28292942
4254790910#1326213590,0,0,0.21522999
4702804708#3401828702,0,0,0.22844867
1416247746#2055425355,0,0,0.37099808
5214349442#3245047192,0,1,0.580611
4808238795#4808240601,0,1,0.88420457
196075727386#211600222265,0,1,0.5626367
5169118253#3717372340,0,0,0.21522999
2057186102#3926967278,1,1,0.75147426
4359345477#4243154086,0,1,0.73768264
138963214044#4589997386,0,0,0.20268933
2057964562#2062233925,0,1,0.5410516
2296910026#3951041977,0,0,0.2955688
4737466020#1752722693,0,0,0.304065
3946838650#4168332323,0,1,0.8258201
138962728028#1823372268,1,1,0.9873597
5059493292#27547791295,0,0,0.43395042
49472388467#8645214070,0,0,0.30857965
1690392435#4735364801,0,0,0.21522999
4709177500#4787793905,0,0,0.20268933
4035384490#4661837102,1,1,0.69088334
2091281221#4684762583,0,0,0.20268933
5206198663#3754372320,0,0,0.28285193
2062233925#1660870123,0,1,0.6751645
3797571274#1743158951,0,0,0.3792627
3806586103#2004718856,0,1,0.7145173
47871442424#3946324748,0,0,0.33742157
3946838650#4804117485,0,1,0.83140594
86599436514#4157483944,1,1,0.89634174
4833286194#4787793905,0,0,0.21522999
422593008639#1728174551,0,1,0.64133865
91965976598#1646275700,0,0,0.21522999
60270130980#1696297270,0,1,0.59375685
1847649330#1833092881,1,1,0.6383253
4697099894#4843658030,0,1,0.5979549
4001606579#2060196427,1,1,0.84915483
4650641709#5038913286,0,0,0.28466287
4662125901#4477045287,0,0,0.21522999
39435343189#3589697774,0,1,0.53924394
3245047192#4037407479,0,1,0.580611
4145496082#3946584694,0,0,0.4606495
2061311891#5169118253,0,1,0.63820016
2973532517#4624558262,0,0,0.2803638
4791600953#3881167105,0,0,0.21522999
238877261551#2029674976,1,0,0.2675048
114401992972#3370936702,0,0,0.43395042
465306971541#3734194433,1,1,0.52207315
487132656078#1328703423,0,0,0.36144125
4259293142#4666990747,0,0,0.43395042
4037407479#3442901956,0,1,0.66239065
4663932072#4506637171,0,0,0.25709006
2145127974#1592595202,0,0,0.21522999
4274246175#4656986610,0,0,0.42369404
2057202369#2056961978,0,0,0.21522999
32143080284#2066363395,0,0,0.4405496
1638922114#2059486037,0,0,0.38473642
3208519381#3447176726,0,0,0.21522999
3052169593#3052760872,0,1,0.6660051
4538676877#1695721912,0,0,0.33964524
3442901956#4157495788,0,1,0.51315504
4359622448#4157432142,1,1,0.81584823
4038971285#1802190388,0,0,0.21522999
4259293142#4712138934,0,0,0.43395042
18468663843#4636524355,0,0,0.26527393
1785110101#50016874555,0,0,0.21522999
6633389924#3618769182,0,0,0.24114007
1319732582#4243154086,0,0,0.4877717
3541397287#3734194433,0,1,0.6053871
1320992610#1798940576,0,1,0.5055234
2057667662#3707567581,0,0,0.21522999
3208519381#179195001984,0,0,0.2680437
3951041977#1848719127,0,1,0.61001045
1401952612#4589595603,0,0,0.20268933
1739928560#3245634417,0,0,0.20248547
1440645051#4999205061,0,0,0.2164664
3926967278#3862453322,0,0,0.20654571
4674140626#376973981474,0,0,0.20523478
4624558262#1818219339,0,0,0.21522999
38445047959#114401992972,0,1,0.81631386
4971974956#4808170837,0,0,0.21522999
4697481294#4582141355,0,0,0.20268933
4161509156#3452360497,0,0,0.32391873
1512655217#159730607651,0,1,0.76651514
2054794834#5003714231,0,0,0.23652065
4720990748#1834405459,0,1,0.6243964
1479236028#1479238952,0,1,0.6051887
1806631591#3435281641,0,0,0.21522999
18467089718#134867489837,0,0,0.23354408
5082122698#4018768324,0,1,0.57304645
4455953391#2069185249,0,0,0.21522999
196075727386#146011937628,0,0,0.21522999
418887222012#3618769182,0,0,0.2448985
574468673943#1436335814,0,0,0.21522999
3073724824#81553649652,0,0,0.30578607
417283434001#9882651379,0,1,0.5462029
2977432095#134867489837,0,1,0.50742453
3881727524#4132115994,0,0,0.21522999
4157266754#3761484275,0,0,0.26742038
5036833532#2055298486,0,0,0.21522999
4035384490#398485485010,0,0,0.21522999
1726551362#3052760872,0,0,0.21522999
307252705345#3232083339,0,0,0.19645168
2011714457#19689104703,0,0,0.19739154
4135061499#3507050766,0,0,0.20268933
4626677277#5066791121,0,0,0.27957726
1833697097#1834405459,1,1,0.76599604
4575065614#4782070197,0,0,0.22247663
2054654643#3053916069,0,1,0.52303976
2796703699#4134047757,0,1,0.7077088
4529336313#4696140824,0,0,0.38474318
4999204993#3267792927,1,0,0.44058648
3404220738#3108620528,1,1,0.82938784
2117538897#4529336313,0,0,0.31097156
1592253980#2056513884,1,0,0.47493753
4511530729#1818219339,0,0,0.20654571
3046471496#325294719982,0,0,0.2368185
4897041544#4782070197,0,1,0.55505586
4913743600#91965976598,0,0,0.21522999
2063057962#2123088534,0,1,0.7025534
1743158951#2058085195,0,0,0.21522999
1918821009#2125106599,0,0,0.3575989
23232175462#4758052328,0,1,0.7137227
3470855139#1848719127,0,1,0.5535033
5036833532#4830910802,0,0,0.21522999
2087025558#2062233925,0,0,0.48479313
5104052160#1693941156,0,0,0.2945483
3073724824#1847939089,0,0,0.2680437
2067025602#487132656078,0,0,0.25415453
34765354823#5163636978,0,0,0.452298
2070625956#2058531415,0,0,0.30659628
134867489837#4824488186,0,1,0.6455868
4424722345#4999204837,1,1,0.5420895
4429293356#1382163772,0,1,0.55048466
9882651379#4111352280,0,1,0.5462029
9283556866#4808687386,0,0,0.39995396
322313716889#3072563854,0,0,0.21522999
4808170837#4077568242,0,0,0.21375151
5196755485#4787793905,0,0,0.39554122
2075611951#1726564714,0,0,0.34738845
3761484275#3927603556,0,0,0.2218384
39074124372#4737466020,0,0,0.21522999
487132656078#327540253581,0,0,0.21522999
1401952612#4185911295,0,0,0.20268933
4589595603#5163636978,0,0,0.21522999
2057186168#2082195280,0,0,0.27814683
47871442424#2055885528,0,0,0.20782813
3707567581#3707425364,1,0,0.481591
3296349690#25271558033,0,0,0.21522999
4828654874#104252022998,0,0,0.27814683
1395111624#41506701575,0,0,0.21522999
4492977050#41958860915,0,1,0.9055495
3318133040#4889095238,1,1,0.92872715
43182039587#8645214070,0,1,0.78411794
4145496082#462509477875,0,0,0.46397293
4264603438#4132115994,0,0,0.2448985
1884640622#3994501565,0,1,0.8097176
4808170837#3109942277,0,0,0.19602558
544241990815#2111494388,0,1,0.7904338
29118640082#2446874502,0,0,0.35479113
87578768826#54158063907,0,0,0.21522999
4541834093#3055550819,0,0,0.21522999
138960829393#2062243305,0,0,0.21522999
2796703699#5206198663,0,1,0.5667578
4636237354#4524153818,0,0,0.34139773
2065166575#2725581419,0,0,0.21522999
2057964562#1739928560,0,0,0.22513095
2066222464#159730607651,0,0,0.20268933
3055550819#3046471496,0,0,0.21522999
1479236077#1709836734,0,0,0.21522999
5165685784#27547791295,0,0,0.20268933
20170380680#3477040043,0,0,0.2986385
8431814779#3951041977,0,0,0.20183901
2180548061#1423347109,0,0,0.26024652
4841234225#418887222012,0,0,0.20268933
5182358949#2146293183,0,0,0.23525631
2050581826#3235880928,0,0,0.21522999
1743158951#139011371528,0,0,0.2164664
2145127974#5205797148,0,0,0.23436585
1806631591#4720442233,0,0,0.21522999
1833697097#358968132955,0,0,0.21925938
129610695443#1920508153,0,1,0.57282126
87578768826#4841234225,0,0,0.20268933
4081101808#76339204925,0,0,0.45391607
4541834093#4283342406,0,0,0.305442
4626677277#1955026154,0,0,0.21522999
1708941558#3402256673,0,1,0.58060354
57482538021#1608506098,0,0,0.3668049
4491286629#2055988859,0,0,0.2530449
3951041977#4619843239,0,0,0.20063183
276403558061#2057186115,0,0,0.24871819
4924974181#1598212753,0,0,0.4906059
422593008553#422593008639,0,1,0.7239044
4656986610#4523978139,0,0,0.45745543
4133985654#1743158953,0,0,0.4410546
4662125901#3525476136,0,0,0.43395042
1423347109#3061084981,0,0,0.2516108
146011937628#2739075334,0,0,0.2581236
4900124238#139011371528,0,1,0.67834
14613579566#4255600579,0,1,0.5058401
43182039587#131446477487,0,1,0.5200982
2056513884#4205653425,0,0,0.21522999
1469306625#3734194433,0,0,0.331017
4619195159#2061689843,0,0,0.21522999
18467089718#6633389924,0,0,0.35980958
4020730390#4523373320,0,1,0.7751973
4206181444#59051797265,0,0,0.2319215
76339204925#3967284896,0,0,0.21522999
4642851315#4671204264,0,0,0.43395042
1415963077#4205653425,0,0,0.27961588
2037536844#1592253963,0,1,0.6027149
4857106956#3946324748,0,0,0.295868
5078702464#3267793376,0,1,0.8431843
2063077902#3707425364,0,0,0.481591
196075727386#4111352280,0,1,0.7602743
1728174551#4161797582,0,0,0.45358098
1621413330#8645214070,0,0,0.21522999
1479236024#4157223772,0,0,0.27532947
4333918437#4674911211,0,1,0.5552909
5078702464#3208519381,0,0,0.44053325
3369184055#2146293183,0,0,0.21522999
4179951095#1592253980,0,0,0.21522999
48399481031#4897862520,0,0,0.43996978
4214872608#1434312727,0,0,0.18240586
2057146445#1592253963,1,0,0.47656047
4145496082#3363359717,0,0,0.31243077
4338715534#1395111624,0,1,0.8085164
2069185249#1320157321,0,1,0.5360739
4333918437#3937803478,0,0,0.21522999
4672345130#4924974181,0,0,0.21522999
4254790910#4111311078,0,0,0.30353722
4761512241#248352373136,1,0,0.4316515
3717372340#1665894324,0,0,0.21522999
2058128167#2175677532,0,0,0.21522999
2739075334#2146476172,0,1,0.53674144
1955026154#76470034601,0,0,0.21522999
1552378116#4804117485,0,1,0.7628282
4157483944#3829554374,0,0,0.38781253
2058085195#4424722345,0,0,0.27866736
4808238795#2296910026,0,1,0.6054756
2065634341#2160958435,0,0,0.21522999
2073958683#3045580653,0,0,0.46221083
59051797265#4974935530,0,0,0.22395833
4720990752#19689104703,0,1,0.93104255
2180548061#4283342406,0,0,0.4397077
3525476136#4705563490,0,0,0.4971755
85679298671#4636583527,0,0,0.21522999
549271649221#4993201940,0,0,0.21522999
3691716746#39435343189,0,1,0.50621986
