pair_id,true_label,pred_label,confidence
3702620538#41556618165,0,0,0.3181601
4614462519#3673230409,0,1,0.5928584
2106691106#4571231312,0,0,0.4461865
3055389286#1731512148,0,0,0.24426667
1418076289#1391108904,0,0,0.2660388
3883422036#4108525284,0,1,0.61287993
142083478286#2455628985,0,1,0.65317035
169883264664#4134047757,0,0,0.16204378
5174266018#117672347313,0,1,0.6416234
5034412454#3690020473,0,0,0.06151013
3576237737#1775497794,0,0,0.4822487
4514268207#4506526792,0,0,0.1208151
4479612011#5006573365,0,0,0.19604188
3580451461#3633303372,1,0,0.3077864
2028036690#1416629632,0,0,0.24426667
20439929902#2119795881,0,0,0.2263365
2107319978#2090772224,1,0,0.34694275
31657249259#4746512285,1,1,0.74196464
3618222408#4099060832,0,1,0.558676
2079134592#498980611251,0,0,0.21960634
4699490403#4568734964,0,0,0.47050104
1321353963#4893063505,0,1,0.6993261
42074270076#10574444118,0,0,0.48310366
2066625310#2118343045,0,0,0.1536651
4402571427#4222409905,1,0,0.44702432
3514682983#3419406689,0,0,0.17878075
1854625863#2168043833,0,0,0.24426667
4426880471#135661505013,0,0,0.43912527
385969176673#2111154531,1,1,0.57218933
1647227082#2066964990,0,1,0.5624987
18468637596#18467925256,0,0,0.3091546
4489623613#4477152635,1,1,0.7003837
30238763253#4420971543,0,1,0.51039785
4158629441#3845755569,0,1,0.67614764
2057566902#4210985419,0,0,0.2454107
160860596936#49577430316,0,0,0.43524384
3449953255#3514514633,1,1,0.79772466
3576124056#4722274481,0,0,0.27662462
4619311949#3301628409,0,0,0.4761779
87820911338#3881670110,0,0,0.2560136
1711995496#3926916973,0,1,0.8045951
3938878589#3797571274,0,1,0.5988565
1451127432#3725874617,0,1,0.57983917
2057119390#3831256267,0,1,0.66401273
3690020473#3042130107,0,0,0.3537745
3249295282#2054781182,0,0,0.10505119
2057145715#2625041725,0,0,0.368768
4081275775#2110996098,0,0,0.4167401
1541571286#2067183017,1,0,0.32471022
335230005323#212932070423,0,1,0.5314716
4373986045#422593008639,0,0,0.193438
2115121510#3954861346,1,1,0.8223762
187850583866#1746426028,0,0,0.3031505
4206160273#3046594621,1,0,0.3663931
4644188896#2614264849,1,1,0.7517908
5183122220#5183122889,0,0,0.22889835
2060575805#2118636976,0,0,0.22695234
19200751877#1950837411,0,1,0.5003781
4623474983#4746512285,0,0,0.28768212
4893420383#3920807098,0,0,0.42838275
4614462519#1647227082,0,0,0.23238318
2138241335#2057119390,0,0,0.35019004
4451212061#4513941964,0,0,0.29610863
468609305105#5062566737,0,1,0.5847319
1721524699#1416629632,0,1,0.65541244
485901844230#2059194324,0,0,0.2483085
2110845313#3949325253,0,1,0.5074968
5006573365#4445134769,0,1,0.71699035
4426880471#4966778186,0,0,0.23348874
4206296451#4358894069,1,0,0.26229802
466235290974#3633303372,0,0,0.25542378
1647227082#2111455453,0,1,0.6734558
4057371579#4155453347,0,0,0.24426667
2068979765#2073958683,0,0,0.25794247
1639143131#5079079597,0,0,0.23587644
5194662073#10574444118,0,0,0.24426667
3494646727#4986514238,0,0,0.22470886
160860596936#294499666073,0,1,0.50661
3044853716#3673230409,0,0,0.20180579
5031406959#1802227379,0,0,0.482446
1805797094#1772705112,0,0,0.33946753
3559141873#143443080670,0,0,0.24426667
1502507146#4283871990,0,0,0.17307998
4684230132#4843658591,0,0,0.24426667
1765891797#3692837048,0,1,0.5501018
2676652265#3797709918,0,0,0.42055476
3249295282#3044853716,0,0,0.24686143
2057336614#3580451461,0,0,0.3077864
5059493292#4514268207,0,0,0.2053767
3236071545#2054781182,0,1,0.8355107
2058129030#4399131975,0,0,0.22257142
3045588874#1639874909,1,1,0.7038639
3609693841#3757755788,1,1,0.7648654
4703570487#1480039773,1,1,0.72106653
4301010066#3580451461,0,1,0.5256894
1709874755#3077591998,0,0,0.40028787
1578942207#1752749947,0,0,0.14897618
2057145715#1995007743,0,0,0.27331415
3419406689#2176856626,1,0,0.35469064
4619311949#2062207570,0,1,0.61468333
1451281491#4343053909,0,1,0.7185018
3938125853#1802227379,0,1,0.62393284
3831306917#3831306920,0,1,0.78507864
4851856042#2062985829,0,0,0.4196896
4838235692#4274231792,0,0,0.22707209
3559141878#3559141874,0,0,0.4367629
124972559649#4529802917,0,1,0.61513144
4913830867#1688696995,0,1,0.54960716
2115528606#3093229304,0,1,0.5928584
1646206854#4851856042,1,1,0.54230046
5026206690#5165641659,0,1,0.6248832
4157495788#4571231312,0,0,0.33939043
2150036453#2625041725,0,0,0.14435962
4676945807#1391108904,0,0,0.25803894
4833740538#4421080858,0,1,0.6021967
1746426028#176559958604,0,0,0.32352012
1314318421#2062991492,0,0,0.40338132
3235731059#2215543173,0,1,0.5423085
4683128693#4219305672,1,1,0.8661712
4445134769#2079329848,0,1,0.73849547
1592254485#3048629567,0,0,0.12838902
4717447489#3633114696,0,0,0.17871115
449687819102#4095205192,0,0,0.29198793
1328713620#1512564701,0,1,0.7459776
4529802917#158860974845,0,0,0.29338452
4606763895#3212722992,0,1,0.613426
2066964990#5071210858,0,0,0.24426667
3257238638#4477152635,0,0,0.25350487
1328713620#4424722345,0,1,0.72486293
4657264966#191526663714,0,0,0.49211997
41204352605#2070900453,0,0,0.24426667
4015322905#5206080225,0,0,0.24426667
4623474983#4838235006,0,1,0.5957461
4001640647#4283871990,0,0,0.49353284
4657264966#133162664120,0,1,0.5982897
175688747293#3710757111,0,0,0.24426667
1728174551#4402571427,0,0,0.2527114
1593907976#4272900036,0,1,0.53462166
3578770368#2062991492,0,1,0.5214224
499646724147#4408923380,1,1,0.66528714
1388962262#1485299448,0,0,0.085405625
4643808116#1711682143,0,0,0.28781587
1309241819#5183940502,0,0,0.23238318
4628600663#156117172741,0,0,0.26683158
3972744892#3818902121,0,1,0.5332656
3249295282#4697566414,0,0,0.1547098
5174562295#5107794424,0,0,0.31113648
528895744557#3449953255,0,0,0.2640319
4572640157#4606763895,0,0,0.468719
2073591147#1434308545,0,1,0.66494805
3114734058#2108617570,0,1,0.5321404
4667944802#2119398048,0,0,0.3397234
1701502009#4093010754,0,0,0.34927148
5155009789#4893420383,0,0,0.24426667
4293069425#1742685067,0,0,0.42022026
2066608237#3961805889,0,1,0.5299656
1502419182#4573406193,0,0,0.21642992
4719540762#5194662073,0,0,0.4224453
1438326380#1309258396,0,0,0.24426667
4593095274#4589673799,0,1,0.7102764
3964017834#3831306920,0,1,0.5121046
3576237737#2063875873,0,1,0.58266
2120472151#2119615174,1,1,0.677508
4719266320#11970072085,0,1,0.6421049
4447022338#4155453347,0,0,0.23665571
3709672083#1688696995,0,0,0.24426667
4726067654#3913699707,0,1,0.59998125
3559141874#1502419182,0,1,0.5591299
41556618165#4900708136,0,0,0.24426667
1438326380#4650344731,0,1,0.6434377
14613470761#156117172741,0,0,0.25184286
92453078646#2118850114,0,0,0.20379496
4201800596#4152195034,0,1,0.77643114
1374772550#1639324664,0,0,0.30249038
3995754516#3926711754,0,1,0.5042312
2118343114#2118343045,0,1,0.6545661
4145921553#4360968366,0,0,0.24426667
1497890852#4639939654,0,0,0.28965053
5066791120#211516818734,0,0,0.09529872
4720017417#4641375710,1,0,0.24553747
2625020262#2064252516,0,0,0.25350487
4893063505#3760470313,0,0,0.24426667
3439202323#158860974845,0,0,0.38874936
96782388307#108005767633,0,1,0.84029853
5095472183#3032539281,0,1,0.7525108
1472770701#1316806291,0,0,0.2454107
5012419871#4702376819,0,0,0.42237392
4726348614#4233841850,0,0,0.4461865
1731512148#3818902121,0,0,0.14515932
4219305672#2071860396,0,0,0.23665571
5155009789#5209073328,1,0,0.47314855
3808180428#3690020473,1,0,0.45313057
4214739605#4210985419,0,0,0.48445782
2061609249#1372548918,0,0,0.24426667
4442404182#1639874909,0,0,0.26683158
4157735958#76471735803,0,0,0.3334465
5035565089#2055388651,0,0,0.23665571
3439202323#3404246292,0,1,0.75832415
51398636035#86626661064,0,0,0.40184006
4824413800#2625043549,1,1,0.5163894
3997332642#1541571286,0,0,0.30025306
2076367337#4304322882,1,1,0.6740569
1485299448#3404246292,0,0,0.46671736
52705588270#4838235692,0,1,0.6215286
2056054806#4717447491,0,0,0.24126276
3702620538#4123794186,0,1,0.6327964
4206177456#4833740538,0,1,0.60068774
4272916870#4654875230,1,0,0.40696985
4651001595#4479564523,0,0,0.24426667
285571185833#449687819102,0,1,0.5847319
2054734151#3047893935,0,0,0.3138157
2111305988#2059208034,1,1,0.60367936
4206160273#3954647267,0,0,0.23665571
180981900487#412747360553,0,1,0.5312433
1743158949#4099060832,0,1,0.64762586
2058575359#2016174783,0,0,0.24426667
4387748183#4084736429,1,0,0.4461865
2176856626#4099060832,0,0,0.1964073
4655118040#4716933437,0,1,0.5034307
4093010754#30238763253,0,0,0.17884088
1802227379#4040422114,0,0,0.24426667
1372432715#1512564701,0,0,0.49474347
212932070423#2235828707,0,0,0.24488264
4314776750#4926497821,0,0,0.4159931
117672347313#4529802917,0,1,0.5304806
5035565089#1742685067,0,1,0.65982485
128510350084#2058575359,0,0,0.24426667
113940347013#2455628985,0,1,0.63311154
4970527567#4651001595,0,1,0.6121406
4623425604#4636255129,0,1,0.5725545
4256816954#2081856411,0,0,0.24426667
23236172957#3926916973,0,0,0.24426667
2215543173#2110996098,0,0,0.40091705
3964017834#2062985829,0,0,0.24426667
3467124013#1502507146,0,0,0.48724735
110021560021#11970072085,0,1,0.6421049
85742590406#2067183017,0,0,0.23665571
422599152324#92453078646,1,0,0.47111258
4557840495#2150036453,0,0,0.43580455
210832073881#4644349436,1,0,0.4926374
2066964990#2111455453,0,1,0.74684775
1773082332#4185378416,0,0,0.2037493
2066964990#1627692347,0,1,0.51023984
4274231792#2168043833,0,0,0.29902798
4236851222#2056240035,0,0,0.4167401
1543994516#1659804386,0,0,0.15824316
35840895191#3633114696,0,0,0.21441275
4425549180#2114283351,0,0,0.24426667
397535266252#31657249259,0,0,0.2704029
4206177456#1472057121,0,0,0.3331575
86626661064#5079079597,0,1,0.5746525
1487880547#6626538016,0,0,0.24569957
4717447489#1775497794,0,0,0.20379496
2063596827#3048629567,0,0,0.49424255
3046416439#4557840495,0,1,0.64441836
4877557723#1646206854,0,0,0.10160512
4839116720#2063780194,0,0,0.09237125
4304322882#156117172741,0,0,0.3796519
4200561878#4222366434,1,1,0.5427806
2459935330#2058919336,0,1,0.5952976
1927135903#4415632493,0,1,0.526736
3659287616#2076341379,0,0,0.11269613
4332430854#4934929781,0,0,0.24426667
1760567279#75959618233,0,0,0.2454107
29401716667#10573596223,0,0,0.4698421
2168043833#4838235692,0,0,0.24426667
2058316913#139619394191,0,0,0.43103862
3719861029#3719861028,0,0,0.3176812
2061830876#3449953255,0,1,0.72112954
3937838359#70918981766,0,0,0.39109352
4934929781#20439929902,1,0,0.26937366
1372548918#1363201302,1,0,0.41131338
4843658591#97245307190,0,0,0.25864124
2057119390#4549189933,0,0,0.2609923
229064296735#166895767823,1,0,0.47812077
1772705112#3930414032,0,1,0.5295479
18466095339#2455628985,0,1,0.5949812
70918981766#5122647668,0,1,0.65540415
4719540762#3937838359,0,0,0.19305654
2120702109#4447022338,0,0,0.47690392
3060181630#2138727017,0,1,0.74534523
1760567279#4945184061,0,0,0.40797973
3202467812#3400442486,0,1,0.5482026
2057119390#2150036453,0,1,0.67811394
180981900487#407321254565,0,0,0.49869573
1502419182#5034412454,0,0,0.1599536
2111154531#3576124056,0,0,0.23038791
4185378416#1646111778,1,1,0.63136584
416021357693#23188819996,0,0,0.27662462
3979873043#3967431645,0,0,0.2804638
3072527640#1541880573,0,0,0.21324305
4274231792#2057099724,0,0,0.24426667
4915591396#51398636035,0,0,0.44457814
4476878387#3891956879,0,1,0.57339466
54163685093#1316806291,0,0,0.24426667
1485299448#1502507146,0,0,0.27322844
23450012565#3514514633,0,0,0.24426667
3756773168#1480039773,0,0,0.4461865
3081747589#4513941964,0,0,0.2884729
1487880545#1502507146,0,1,0.75639415
3074302372#76157113368,0,0,0.19829786
1639256138#2063780194,0,0,0.49644923
4479612011#3202467812,0,1,0.6520426
1746426028#166895767823,0,0,0.324119
4314776750#5090005176,0,1,0.5189347
3967292640#1773082332,0,0,0.24426667
4279780621#4259436644,0,0,0.48402497
1743158949#2138727017,0,1,0.6427473
3054151845#152647301573,0,0,0.17644458
5012419871#1760567279,0,0,0.42237392
97736798616#3883422036,0,0,0.24426667
49480466353#1961624635,0,0,0.35850456
2063565387#1593907976,0,1,0.53462166
197780879481#4636515413,0,0,0.24426667
3479468876#385969176673,0,1,0.5381788
4285435367#2056054806,0,1,0.5107726
4447022338#1451281491,0,1,0.5345822
5079079597#85742590406,0,1,0.5668518
3279626812#4123794186,0,0,0.24426667
23236172957#4587233229,0,0,0.28936884
3659287616#5074857907,1,0,0.4178019
5139738145#4489623613,0,0,0.21612333
2063714736#4542039020,0,0,0.24426667
76471735803#2076000953,1,0,0.33221817
4639939654#4480087497,0,1,0.54989654
173221389924#124972559649,0,0,0.24426667
3202467812#4713775127,0,0,0.14455533
468609305105#4095205192,0,0,0.29198793
2152065366#4974935530,0,0,0.1510893
3991545309#4535930871,0,0,0.2696276
3082154081#244380536377,0,0,0.43552908
210832073881#4572640157,0,0,0.24426667
2073591147#5155009789,0,0,0.31826687
4419563623#1369517864,0,0,0.45759562
138961802927#335230007323,0,1,0.6551148
2056054806#3908809138,0,1,0.60830396
75959618233#2114283351,0,0,0.2778645
4161954899#4134941234,0,0,0.24954592
4636227772#4636255129,0,1,0.5725545
2063875873#3441006989,0,0,0.1067511
2070900453#1751367859,1,1,0.6137187
2119398048#397535266252,0,0,0.24426667
4746833491#1391108904,0,0,0.20180579
2061830876#3881670110,0,0,0.24426667
4986514238#2625041725,1,1,0.53451216
109769360804#4969770564,0,0,0.18670087
3235731059#1751367859,0,0,0.24426667
1628142291#2056507210,0,0,0.31187195
422592070627#397535266252,0,0,0.19518507
4535930871#3995754516,0,1,0.57376105
3997332642#3845653710,0,0,0.42608932
2115121510#2115528606,0,0,0.31951344
74498483187#4898642048,0,0,0.4757802
2060201778#2150036453,0,0,0.12790664
2111455453#2120851333,0,1,0.73837894
4684230132#3764168689,0,0,0.3953703
1541880573#2067535414,1,1,0.81812555
1653994308#3835133693,0,0,0.40046257
2064252516#3479468876,0,0,0.22982246
5066791121#2115528606,0,0,0.23937495
4157483944#3725874617,0,1,0.71039444
207032695430#211516813604,0,0,0.3645219
4696038763#23188819996,0,0,0.4277094
3818902121#4701577010,0,0,0.27662462
4145538930#4146071616,0,0,0.13517062
4202041822#5049710453,0,0,0.24426667
5066791120#4959321230,0,0,0.42992967
1363201302#2064580910,0,0,0.12615764
2120702109#4674188079,0,0,0.49238905
166895767823#4657264966,0,1,0.6317715
2061830876#1506416355,0,0,0.24426667
2081856411#3630377995,0,0,0.24426667
2111146548#4432533603,0,1,0.5168362
5006573365#1457252585,0,0,0.4142857
4505323150#1497975779,0,1,0.5423085
2079134592#2079569518,0,0,0.36418316
1646206854#3429530265,0,0,0.24426667
1418076289#3831306920,0,0,0.26683158
2625043549#2062122607,0,0,0.16249713
4970527567#4926497821,0,0,0.4915223
2074747025#3479468876,0,0,0.27365977
70918981766#4673250183,1,1,0.57991844
1653994308#2066625310,0,0,0.2927741
4439261964#2016174783,0,0,0.41228485
4614462519#4893420383,0,1,0.5928584
3709672083#5215138753,0,1,0.5759009
335230007323#14613525328,0,0,0.44441074
54162860059#142083478286,0,0,0.476981
4571112607#3045588874,0,0,0.24426667
4001640647#1701502009,0,0,0.40085626
4728183172#1760567279,0,0,0.23348874
2198670733#1418076289,0,0,0.23238318
3054434630#18468637596,0,0,0.14829451
2016174783#2068979765,0,0,0.2052546
2074788669#1751364886,1,1,0.8293444
3634100347#4636381625,0,0,0.4926374
2057634508#2066625310,0,1,0.6081664
4966778186#85558863547,0,0,0.3373014
4314776750#2058557454,0,0,0.23665571
2063780194#1639155385,0,1,0.5530223
4513941964#4442404182,0,0,0.26229802
4549189933#2150036453,0,0,0.08423056
4424722345#1711995496,0,0,0.2027497
1592254485#3967292640,0,0,0.27684373
528895744557#1543994516,0,0,0.22781555
4999204993#4219305672,0,0,0.4064474
4084736429#2063565387,0,0,0.24426667
4970527567#498980611251,1,1,0.65852475
3279626812#110021560021,0,0,0.24426667
1802227379#3913414434,0,0,0.41961822
2076341379#4696038763,0,0,0.4220787
4426880471#3797709918,0,0,0.23348874
4415632493#4514268207,0,1,0.64089274
4809114345#192039556109,1,1,0.7504183
2073951091#4062293592,0,0,0.27662462
3210538090#4480087497,0,0,0.14945081
4405820651#4746512285,0,1,0.53023136
1386618246#1472770701,0,0,0.2454107
3279626812#4264655494,0,0,0.2930169
3831256267#2190649057,0,0,0.15758254
4542039020#5174571094,0,1,0.5444494
492315626953#4687269370,0,0,0.21148778
4505323150#3081747589,0,1,0.5423085
4465948199#2057336614,0,0,0.48866892
2070010942#1848740243,0,1,0.69254524
4579834609#4717447489,0,1,0.5595049
3074302372#3972924699,0,0,0.24426667
4696502795#1636552632,0,1,0.5505699
135661505013#3891956879,0,1,0.6426957
4999204993#97736798616,0,0,0.24426667
2120472151#3053522778,0,1,0.5915694
2057099724#1711995496,0,0,0.31727633
1314229142#2058919336,0,1,0.5214224
3937838359#3404246292,0,0,0.20938563
2066509476#156117172741,0,0,0.20994295
5059493292#5061207560,0,1,0.8212192
4492809342#4421080858,0,1,0.53810316
2028036690#1391516565,1,0,0.24426667
5091621114#49480466353,0,1,0.9067997
4514268207#3808180428,0,0,0.36888257
3559141874#2085225572,0,0,0.3878519
14275123825#4464671416,0,1,0.66851014
4595088085#4161954899,0,0,0.20748137
2059500447#1711995496,0,0,0.1944715
4542039020#23232175462,0,1,0.5444494
4719540762#4343053909,0,0,0.21186224
4475471841#1639345669,0,0,0.32447955
4934929781#3494646727,0,0,0.2612508
3235993266#1316806291,1,1,0.5547364
2060575805#492315626953,0,0,0.38511914
3913699707#4572590009,0,1,0.54312354
5183122220#3301628409,0,0,0.24426667
1760567279#5169189544,0,0,0.42237392
4161766533#4015177495,1,0,0.39711767
2066964990#3214249594,0,0,0.24426667
2066964990#4489623613,0,1,0.58212155
1512606886#4704351850,0,0,0.26486266
2090772224#4499163460,0,0,0.24426667
4843658591#4420971485,1,1,0.8057131
2016174783#1867208609,0,0,0.41625
4696502795#4883979137,0,1,0.5505699
2726123301#3054151845,1,0,0.35603338
4285651704#4384414279,0,1,0.57507384
4623474983#4623425604,0,1,0.6205448
3756476323#2152065366,0,1,0.53505003
5046655373#54162860059,0,0,0.476981
23232175462#3475253393,0,0,0.23665571
5066791121#3048629567,0,0,0.28726432
113940347013#4823759244,0,1,0.6139264
1639859238#4450624363,0,0,0.22781555
2071860396#3429530265,1,0,0.49243855
4728183172#2056507210,0,0,0.2622601
5059493292#203971666705,0,1,0.61020464
1772705112#5174562295,0,0,0.11122102
1995007743#3054151845,0,0,0.14512417
2624983051#4155453347,0,0,0.18237819
5107794424#135661412204,0,0,0.14958015
4813716345#2459935330,0,0,0.24426667
1396458706#4157401170,0,1,0.5139305
2010425525#4593095274,0,0,0.47009224
2079329848#139619394191,0,1,0.57358104
4285435367#4541783818,0,1,0.5441459
4650344731#4974935530,0,0,0.30733496
5209073328#4465948199,0,0,0.4461865
3979873043#2066509476,0,1,0.59545535
4206294979#2118343045,0,0,0.42218575
4447022338#4108525284,0,0,0.25093788
5194662073#5066826501,0,0,0.42259505
4473639064#4642851315,1,1,0.66622186
4219781521#4568734964,0,0,0.1608025
1512751759#4676945807,0,0,0.3554854
3891995517#3891956879,0,1,0.6064394
2343156405#3559141873,0,0,0.48797962
1543994516#1593907976,1,1,0.7757673
1451281491#207032695430,0,0,0.23665571
2010425525#2756868325,0,0,0.27306643
171824357717#92453078646,0,1,0.51466876
3559141874#4004772536,0,0,0.24426667
2118674361#4549189933,1,0,0.115862854
1764005595#1772705112,1,0,0.29408857
4161766533#1386808104,0,0,0.25350487
4587233229#97736798616,0,0,0.28936884
1434308545#1374772550,0,1,0.8613989
17373109457#3609693841,0,1,0.59699535
4439261964#1867208609,0,0,0.41625
4200561878#3818902117,0,0,0.44472173
3055389286#2455628985,0,1,0.5594176
2115528606#1592254485,0,0,0.23238318
3475253393#1701333848,0,0,0.45349598
2060201792#1635602597,0,0,0.24426667
4683128695#4683128693,0,1,0.51892495
3044853716#2061712594,0,1,0.53020024
3949325253#3718660092,0,0,0.14161274
3559141878#3995754516,0,0,0.13398884
4344502942#4720390456,0,0,0.24426667
4200561878#4499163460,0,0,0.4898573
5197763503#3709672083,0,0,0.4535857
14613525328#1371718847,0,1,0.57339466
2110845313#1472770701,0,0,0.24426667
4254950922#4200562007,0,0,0.24426667
2329115926#4589673799,0,1,0.54983634
2071860396#4717006903,0,1,0.74086475
143443080670#152647301573,0,1,0.50031674
1867208609#1369517864,0,0,0.41625
4809097722#1639859238,0,0,0.18084002
4397754007#2037039871,0,0,0.23693292
3404246292#3719861028,0,0,0.1545433
3673230409#51398636035,0,1,0.6260026
1592249119#2726123301,0,0,0.3381154
507856838174#550633511658,0,1,0.6388093
76157113368#366875256859,0,1,0.6685363
2118343024#4420971485,0,0,0.2415328
4343053909#135661505013,1,1,0.66832453
5155009789#1363286477,0,0,0.31826687
2054734151#2057145715,0,1,0.58528936
4589673799#1437868238,0,0,0.22781555
1363286477#18466202308,0,0,0.25074717
3954647267#2255999084,0,0,0.26415446
2063941871#4623949174,0,0,0.36294493
2115528606#1751367859,0,1,0.5928584
3995754516#3967431645,1,0,0.492252
2057634508#2329115926,0,1,0.7096098
2066964990#2108617570,0,0,0.2326444
2074747025#1431837978,0,0,0.2427923
18466202308#4444196403,0,0,0.1395634
3528447762#4499163460,0,0,0.4898573
3528447762#3972744892,0,0,0.3829634
4572640157#3403976710,0,0,0.29546967
4415632493#3514514633,0,0,0.18914051
1646206854#3937838359,0,0,0.2250294
5035565089#4206332470,0,0,0.24426667
4969770564#5194662073,0,1,0.6399694
5049710453#3499050406,0,0,0.26673296
4623949174#1961624635,0,0,0.14365609
4568734964#2074402075,0,0,0.23298414
3235731059#4505323150,0,1,0.5423085
4667944802#4432340906,0,0,0.17346667
2624983051#1752652470,1,1,0.54580206
4999242335#4541783818,0,1,0.567481
2118343114#2118343024,0,1,0.7624566
5026206690#498980611251,0,0,0.39094535
4480087497#1751364880,1,1,0.6227116
3429530265#3047893935,0,0,0.24426667
4675263432#4498422001,0,1,0.53080934
3710757111#2459935330,0,0,0.24426667
10574444118#3419405027,0,0,0.24426667
2055375491#4589595405,0,0,0.32473457
1372548918#4657604028,0,0,0.24426667
3580451461#3279454241,0,0,0.3077864
4657604028#4473639064,0,0,0.38864267
1437065018#1438326380,0,0,0.35647687
4535930871#2063596827,0,1,0.5527758
23232175462#1765891797,0,1,0.6808257
2067590020#4492809342,0,0,0.24426667
4161766533#1950837411,0,0,0.25350487
1388962262#1646206854,0,0,0.1436397
4716933437#3053522778,0,0,0.24426667
3951836421#2044181318,0,0,0.24426667
229064296735#4157735958,0,0,0.45685685
3404198756#1688741198,0,1,0.5846649
5083069896#72738144006,0,0,0.24426667
4298588573#4614462519,0,1,0.6707097
4701256303#4233841850,0,0,0.46395227
4900708136#4134047757,0,0,0.39896068
1401983042#3881670110,0,0,0.23665571
1775497794#1818219339,1,0,0.31997505
3961805889#1512606886,0,0,0.33014292
2112634689#3954632610,0,0,0.49697828
2676652265#124972559649,0,0,0.24426667
156117172741#4419563623,0,0,0.27662462
4704351850#1328713620,0,0,0.24426667
2079569518#2063565387,0,0,0.2778645
4974935530#4219781521,1,0,0.42972577
4219305672#4999242335,0,1,0.7912593
4455450028#4619311949,0,0,0.40116888
1371718847#422599152324,0,0,0.17340681
1773082332#1927135903,0,1,0.7289008
4506526792#3249295282,0,0,0.3755153
18466202308#3937838359,0,0,0.20807007
23236172957#4720390456,0,0,0.24426667
4432533603#52705588270,0,1,0.6036481
4717447481#4285651704,0,0,0.21939784
2624983051#2625041725,0,1,0.5729211
3113727219#4513941964,0,0,0.24129808
1502507146#3609693841,0,0,0.22781555
1915755042#3938878589,0,1,0.7646626
1543994516#4447022338,0,0,0.4926374
4897654827#4214739605,0,0,0.26779386
3756476323#3441006989,0,0,0.38325825
394070493542#440789276692,0,1,0.56383103
2045415682#1728174551,0,1,0.59683204
3883422036#4161954899,1,1,0.60175866
4839116720#4793008419,0,0,0.19504942
191526663714#1746426028,0,0,0.45685685
2067590020#3077577348,0,0,0.24426667
162694238096#372481782919,0,0,0.37428546
244380536377#4915591396,0,0,0.23386353
3749458600#1431837978,0,1,0.64473486
138961802927#4809114345,0,1,0.76960915
1409311663#2452901483,0,0,0.24426667
2063780194#1401982372,0,1,0.65983295
1578942207#5018444082,0,0,0.31118476
4612398845#4619311949,1,0,0.45116568
3961805889#3441006989,0,1,0.85094464
5091621114#4317023855,0,1,0.8243058
2058389382#2115121510,0,0,0.28292936
4643808116#4713775127,1,1,0.8056885
5165641659#2058557454,0,1,0.6487215
3046416439#175688747293,0,0,0.2996246
1810185303#1416629632,0,0,0.19712281
4587233229#4495282808,1,0,0.28936884
4279337296#3997332642,0,1,0.5804446
3576237737#2058575359,0,1,0.5004299
485901844230#422593008639,0,1,0.57507205
4293069425#156556736201,0,0,0.28430513
4210985419#5174571094,0,0,0.26900885
74498483187#372481782919,0,0,0.44152
4479564523#4455910772,1,1,0.7096559
1487880547#1502507146,0,1,0.75639415
4728183172#390474724805,0,0,0.215349
2070900453#3077577348,0,0,0.39205983
1711682143#3949325253,0,0,0.4616697
11970072085#23450012565,0,1,0.6421049
4590034064#1497890852,0,1,0.59160495
4966778186#1593907976,0,0,0.24426667
1805797091#1636552632,0,0,0.2037493
4432340906#3114734058,0,0,0.13730696
4325771526#2062991492,0,0,0.28818175
4158629441#1743158949,0,0,0.31992736
1497975779#4489623613,0,0,0.16401468
1635602597#1437065018,0,1,0.57132304
440789276692#387778124974,0,1,0.56383103
1806319252#1840606003,1,1,0.76478004
1457252585#3891956879,0,1,0.5538504
1764005595#2111146548,0,0,0.16354068
49480466353#1321353963,0,0,0.17381981
2138727017#238810853483,0,0,0.49616817
2176856626#1314318421,0,0,0.2454107
1772710082#1752749947,0,0,0.42237392
141222615628#142083478286,0,1,0.58910805
3249351499#5046655373,0,0,0.24426667
1802227379#5062566737,0,0,0.24426667
4176268600#2117948923,1,1,0.72708744
4441056785#325413609982,0,0,0.23238318
175688747293#4320035753,0,0,0.2891463
212932070423#211516818734,0,1,0.6080034
135661412204#1751364880,0,0,0.1247747
146503333212#4966778186,0,1,0.6756211
4720017417#3824422542,0,0,0.3352178
4571231312#4441056785,0,0,0.4461865
2062991492#160860596936,0,0,0.24426667
2056226500#2106691106,0,0,0.41156906
2055448044#4843658591,0,0,0.22982246
3673230409#4915591396,0,0,0.42336667
3419400892#3419406689,0,0,0.33885592
2060201792#79824982184,0,0,0.24426667
4439261964#4568734964,0,0,0.24126276
4623949174#5183122889,1,0,0.22889835
2057290397#3967292640,0,1,0.5869942
2066509476#1811606501,0,0,0.2600552
4185378416#2625020262,0,1,0.5163894
3499050406#74498483187,0,0,0.23665571
3494646727#4888451505,0,1,0.7755103
1772705112#1681387366,0,0,0.13090648
4943160331#85742590406,0,1,0.59699535
1752652470#4824413800,0,1,0.5163894
1369517864#3401731422,0,0,0.23238318
3630377995#3719861029,1,1,0.6196529
3949325253#4536383286,0,0,0.24426667
2257029041#507856838174,0,0,0.26701403
4513941964#4635890199,0,0,0.44292986
5195793914#5196858530,0,1,0.6421049
1415604956#2118343114,0,1,0.7137858
4797037452#4776933232,0,0,0.29688686
4683128693#4541783818,0,1,0.5414437
2054734151#1479262690,0,0,0.19453353
3528447762#3818902121,0,0,0.42796087
2114283351#3718660092,0,0,0.21033189
141222615628#160860596936,0,0,0.25350487
4424722345#10574444118,0,0,0.24426667
