pair_id,true_label,pred_label,confidence
3043839633#1916278501,0,0,0.2592442
2056125081#18467320801,0,0,0.2592442
3712494759#4038971285,0,0,0.27647084
59051797265#5124643800,1,0,0.29036024
92980189383#1848160016,0,0,0.2592442
4199527734#2098264088,0,0,0.2592442
4529900425#1314229524,0,0,0.3651538
3077309817#4081101808,0,0,0.2720454
3951758170#4048219358,0,0,0.34637883
2296451977#3496048657,0,0,0.28385508
4228846634#4072633407,0,0,0.35412568
9970689465#4590233117,0,0,0.2592442
4857106956#4444217370,0,0,0.2592442
5067776785#18468040932,0,0,0.2592442
1306851139#2114049002,0,0,0.2592442
1558033119#3293529356,0,0,0.24253564
18467884796#18468082722,0,0,0.3362494
4612284246#4612397419,1,0,0.49278116
4897454488#4897454823,0,1,0.6410948
68214972174#2044341318,0,0,0.2592442
2160958435#46983614517,0,0,0.2592442
2113758643#2159920446,0,0,0.2592442
4897862520#107725296889,0,0,0.2592442
3312850726#1709924290,0,0,0.41442406
2056478070#1667085951,0,0,0.47417945
4292690687#2075393157,0,0,0.33690584
4195960848#4876893576,0,0,0.2592442
4452228094#2122321853,0,0,0.33690584
139010228306#3259633459,0,0,0.2850827
450095613735#4195960848,0,0,0.2592442
4690881323#4506637171,0,0,0.42632908
156117431756#3927421684,0,0,0.26814938
4672345130#2061244620,0,0,0.2592442
4147151228#2111818909,0,0,0.2592442
3120043199#1639169322,0,0,0.35989633
3962788134#4259837358,0,0,0.2705328
5062472541#190330815066,0,0,0.28248507
3081749686#3052760872,0,0,0.377173
18466117378#1594664396,0,0,0.2639434
5076076232#1726564714,0,0,0.2592442
2057120547#4731939791,0,0,0.2592442
5174606958#1423069315,0,0,0.2592442
4570525644#4439680695,0,0,0.2592442
4570854068#4444217370,0,1,0.63950115
4451342539#4897454517,0,1,0.51578593
3052169971#1733350200,1,0,0.4340065
4090058847#4055248016,0,0,0.2592442
85697719389#4702555556,0,0,0.2592442
1657097870#4020730390,0,0,0.4554163
2123100264#16826928982,0,0,0.2592442
1443062561#4126326524,0,0,0.36416507
1456878056#4165160049,0,0,0.2592442
3870637640#4372839570,0,0,0.4099176
4831154380#1314229524,0,0,0.2592442
1472367005#3946838650,0,0,0.2592442
2057155052#2136267751,0,0,0.28850347
1483087858#156274809406,1,1,0.5351707
2296574953#18468040932,0,0,0.2592442
1955116460#4462390215,0,0,0.3355235
2087025558#3319075608,0,0,0.2592442
2127640300#4535939896,0,0,0.2610726
18466737893#3988152389,0,0,0.2592442
4750249486#3999176481,0,0,0.32399508
4157779081#4261193672,1,1,0.73380375
2063039047#2243663519,0,0,0.3498801
85697719389#373850277197,0,0,0.33890995
1558033119#4518635926,0,0,0.2592442
49472388467#113940354842,1,1,0.7221239
4897454510#4897454517,0,1,0.56970906
4808465998#3999176481,0,0,0.2592442
1391856996#56219757815,0,0,0.2592442
4506637171#3077905761,0,0,0.39779016
1415683857#4535939896,0,0,0.33605653
146011953933#1594664396,0,0,0.42554212
3899650449#5195792969,0,0,0.2592442
2011825283#4081101808,0,0,0.4435467
4157288963#3312850726,0,0,0.34934816
4771574473#4805480117,0,0,0.35542804
4731939791#28307762152,0,0,0.4648712
3259633459#18467320801,0,0,0.45773923
4552735561#5195792969,0,0,0.2592442
5113787002#65334336497,0,0,0.2592442
45531945522#2069078384,0,0,0.2592442
2060042758#2087025558,1,0,0.4634883
1965402836#4259394846,0,0,0.33690584
3546199472#1848719127,0,0,0.2861598
1812360304#2056099590,0,0,0.33690584
4538335537#1774818684,0,0,0.2592442
11446454577#3319075608,0,0,0.2592442
1757038661#4259837358,0,0,0.28177387
2065699619#85697719389,1,0,0.3275629
3324213074#4480616939,0,0,0.2592442
3446029035#210012116583,0,0,0.2592442
4348117018#5007438489,0,0,0.2592442
4643938191#2297005450,1,1,0.6110435
57482538021#3930763659,0,0,0.2592442
4010537132#225384232109,0,0,0.2592442
3735183725#4480616939,0,0,0.2634445
3052169971#2072319821,0,0,0.2592442
1718702641#2059196823,0,0,0.32455486
1650205902#1639394625,0,0,0.2592442
2055977610#3052165975,0,0,0.2592442
4247353515#3075632210,0,0,0.27413565
4665681736#1646224236,0,0,0.2592442
4857106956#4420971747,0,0,0.2592442
4059739506#1504573505,0,0,0.3720171
3976610099#3899537566,0,0,0.33690584
3946838650#4111311078,0,0,0.2592442
2060434131#2739075334,0,0,0.2592442
1565922058#1456878056,1,0,0.43432033
3673320803#1877399155,0,0,0.2592442
4444217370#1649349373,0,0,0.2592442
2057186168#2057186102,0,1,0.63942724
3549407295#3454360067,0,0,0.2592442
2111880357#3962788134,0,0,0.27051216
1627677359#1519496455,0,0,0.2592442
190486841338#2725859113,0,0,0.2592442
2796703699#3081986781,0,0,0.29221398
4081101808#1470085027,0,0,0.2592442
3946838650#4520750378,0,0,0.3720171
3589653390#4232667913,0,0,0.4099176
1711730143#2063768850,0,0,0.2592442
4185358309#2482573695,0,1,0.5473464
3052760872#5199216296,0,0,0.2592442
3706699419#4798031879,0,0,0.2592442
2057684412#9062983415,0,0,0.30616733
2087025558#1730953832,0,0,0.2592442
2057202352#1431930648,0,0,0.2592442
2058829770#1655181900,0,0,0.2592442
1665894324#3524983069,0,0,0.44142
4679546461#3019929101,0,0,0.3984323
4857106956#1712004928,0,0,0.2592442
80880840925#2159920446,0,0,0.2592442
4788380736#2740883313,0,0,0.3213116
4436222774#4626677277,0,0,0.41313416
3712494759#3961709889,0,1,0.5479313
3324213074#4606793746,0,0,0.4520084
2160958435#18466117378,0,0,0.2592442
2075878253#4316370583,0,0,0.33690584
4755216808#1639274792,0,0,0.3720171
4538335537#2117165255,0,0,0.33690584
2111880357#553885548851,0,0,0.2705328
146011948003#2088554701,0,0,0.4178529
3589653390#4415227218,0,0,0.4099176
3461052410#4523412833,0,0,0.2592442
3446029041#4894940121,0,0,0.2592442
2112685035#2112620582,0,1,0.9205447
1560035338#5010035639,0,0,0.29765588
3319075608#4179962087,0,0,0.2592442
156276506111#4790633062,0,0,0.3452079
18466737893#18467648254,0,0,0.4850025
4301029959#3047031444,0,0,0.42023313
2796703699#32421248987,0,0,0.40312964
2064988617#1372262603,0,1,0.5589655
4505500872#156117436376,0,0,0.2592442
2058531412#4291724455,0,0,0.2592442
18468040932#162859757748,0,0,0.2592442
104424571992#1726564694,0,0,0.2592442
3047551484#3108657350,0,0,0.2592442
3053566334#1646224236,1,0,0.2592442
3751925404#3829182480,0,0,0.2592442
2011714457#3056496237,0,0,0.2592442
2297009298#2069778993,0,0,0.2592442
18467320801#1730965476,0,0,0.2592442
4636107503#4585687853,1,0,0.2639434
3961709889#3717616592,0,0,0.43982983
4790633062#2297005450,0,0,0.26370847
489466582552#2740883313,0,0,0.2592442
1730953832#2058300923,0,0,0.2592442
4202066092#4206463905,0,0,0.2592442
4715649755#4807598946,0,0,0.2592442
4071233134#2112620582,0,0,0.2592442
4591638149#48384062571,0,0,0.33690584
1649349373#5124803369,1,0,0.44551012
3887115396#4070427569,0,0,0.39325994
4505500872#156276919685,0,0,0.2610726
3202902957#4269260584,0,0,0.2592442
2137028345#4427949739,0,0,0.2592442
2061673701#4242849949,0,0,0.35989633
4645346456#82852791222,0,0,0.33690584
2076366005#448453516754,0,0,0.2592442
2140613695#2061244620,0,0,0.36711544
3077087503#4998365450,0,0,0.2592442
4214872608#3077905761,0,0,0.25579125
4296050182#1649144299,0,0,0.3720171
189546061243#4338587012,0,0,0.2592442
28375457127#29299331674,0,0,0.40762168
1323686185#3644272514,0,0,0.30097067
53031105193#4003212073,0,1,0.58791053
4059739993#3835111671,0,0,0.33690584
3915232509#4852972785,0,1,0.5126643
3324213074#1387931444,0,0,0.2592442
4852972785#3798241612,0,0,0.33075142
2055492411#1500072490,0,0,0.2592442
2044341318#11446454577,0,0,0.2592442
4020730390#4612397419,0,0,0.2592442
4702555556#2298730254,0,0,0.4520084
4876893576#2159920446,0,0,0.39910024
4215058789#2055977610,0,0,0.3046513
2062774821#2136267751,0,0,0.31510487
2060434131#2092938385,1,0,0.49853
2061891302#3369184055,0,0,0.2592442
4720990747#156276506111,0,1,0.6513745
1671508853#4851873209,0,0,0.3716771
1758860111#3546199472,0,0,0.2861598
1440645051#1639274792,0,0,0.2592442
2598389634#4111311078,0,0,0.2592442
2056125081#1802468675,0,1,0.5223366
2057202352#2056513753,0,0,0.2592442
1848160016#3899620238,0,0,0.4746971
450095613735#3798189679,0,0,0.2610726
325639508083#1671508853,0,0,0.2592442
3546199472#4506637171,0,0,0.2592442
76339204925#2296451977,0,0,0.30294392
3370936702#2075393157,0,0,0.37054566
3587272157#3273063851,0,0,0.3046513
92980189383#45531945522,0,0,0.2592442
4451089335#2121050325,0,0,0.2592442
4157779501#5031737131,0,0,0.32521072
5153549890#3489015648,0,1,0.53724885
1649144299#1802468675,1,1,0.576278
1316639541#4688059168,0,0,0.2592442
3612961288#2056134468,0,0,0.424145
3312850726#3477269873,0,1,0.7006168
5177286260#4199527734,0,0,0.2592442
3976610099#3931835690,0,0,0.2592442
2057120547#2057186168,0,1,0.60442734
25274104500#4801937469,0,0,0.2592442
3706699419#3946838650,0,0,0.45798653
5195792969#1671508853,0,0,0.2592442
3293529356#1649144299,0,0,0.47650427
3690457393#2598389634,0,0,0.2592442
109165560395#1885490974,0,0,0.2592442
244261041436#3835111671,0,1,0.7644021
3946838650#1992903853,0,0,0.2592442
2121050325#3043839633,0,0,0.2592442
4852972785#1438255025,0,0,0.2704704
4636336252#4852972785,0,0,0.2592442
1800907192#3648876859,0,0,0.2592442
3569752280#41368916081,0,0,0.2592442
2243663519#4065822446,0,0,0.2592442
137036123603#113381659754,1,1,0.54574066
4055248016#80880840925,0,0,0.3015093
2598389634#3020259850,0,0,0.2592442
2063839578#146011953933,0,0,0.33690584
3446029041#2058300923,0,0,0.2592442
1415683857#2057120547,0,0,0.35426998
2064988617#4136279818,0,0,0.2592442
4641294086#2074716061,0,0,0.2571118
4327866563#156117436376,1,1,0.75790226
448453516754#5003601219,0,0,0.2592442
2075923612#4215038721,0,0,0.2592442
4072326669#4793812536,0,0,0.2592442
80880840925#53031105193,0,0,0.2592442
4157288963#4206181444,0,0,0.2592442
2060042758#2137028345,0,0,0.2592442
1877399155#3712801411,0,0,0.45103487
4081101808#1491915310,0,0,0.2632861
1955012315#3683502845,0,0,0.2592442
3712494759#59450173714,0,0,0.2592442
4259293142#2055977610,0,0,0.2592442
3205282346#81553649652,0,0,0.377173
3081749686#4232667913,0,0,0.2592442
3047551484#3899650449,0,0,0.2592442
4199527734#37959222365,0,0,0.2592442
4683019723#4202091471,0,0,0.2592442
1639380659#1387931444,0,0,0.2592442
2121050325#2066283173,0,1,0.52490354
120795580006#1320992608,0,0,0.28180152
156274791893#1639324466,0,0,0.3551848
1688850614#68214972174,0,0,0.2592442
42550696765#41368916081,1,1,0.5707873
1552934060#4574180809,0,0,0.27443466
2120829109#4070427569,0,0,0.44710395
4683019723#3735183725,0,0,0.2592442
1806631591#1565922058,0,0,0.2592442
5067776785#1770010645,0,0,0.30159476
3205282346#18467114905,0,0,0.377173
2137028345#2796703699,1,1,0.6547943
2074716061#2063839578,0,0,0.3053435
1656969942#1650109027,0,0,0.2592442
3930763659#49472388467,0,0,0.36416507
41368916081#4427940311,0,0,0.2592442
483899405313#4786535783,0,0,0.34290436
2063768850#3798241612,0,0,0.44637427
1440645051#4570854068,0,0,0.2592442
557181231045#156117436376,0,0,0.2592442
2057536594#1616372951,0,0,0.2592442
3612961288#4452060617,0,0,0.35412225
3402256673#104424571992,0,0,0.2592442
1724951329#5075763892,0,0,0.34008768
3489015648#41368916081,0,1,0.53724885
162868673590#2062774821,0,0,0.2592442
5031737131#3401828702,0,0,0.2592442
4941124510#207035576772,0,0,0.2592442
1671508853#3726132284,0,0,0.33690584
4876893576#49472388467,0,0,0.2592442
5354187271#5352935247,0,1,0.5067431
9062983415#44498925795,1,0,0.2592442
18467648254#5199216295,0,0,0.3500958
2296451977#2070627808,0,0,0.2592442
2064971695#4222933048,0,0,0.2592442
1877399155#2671772709,0,0,0.2592442
4271919356#1590408241,0,0,0.2592442
4626677277#4189391263,0,0,0.41313416
4435837459#3573538171,1,1,0.5340524
4247353515#4451124293,0,0,0.2592442
4683019723#4856576177,0,0,0.2592442
1784914445#2057536594,1,0,0.2592442
1453327572#4247353515,0,0,0.36226064
4111948726#57482538021,0,0,0.2592442
3077905761#3363359717,0,0,0.2592442
174536973430#4232667913,0,0,0.2592442
3961709889#5124803369,0,0,0.35626426
4941124510#65334336497,0,0,0.31123737
4261193672#2073112633,0,0,0.26134613
210832220301#156117431756,0,0,0.31671512
1319944364#4129162806,0,0,0.33690584
4165160049#4090060217,1,0,0.47681823
1406287581#1639274792,0,0,0.2592442
4058670514#4285617569,0,0,0.2592442
3573538171#1817930623,0,0,0.33690584
3946418596#2057155052,0,0,0.34314018
4606793746#4998365450,0,0,0.28949958
4106703346#2111818909,0,0,0.33690584
5084206172#4933360994,0,0,0.2592442
3495408683#1667085951,0,0,0.3720171
4296050182#28307762152,0,0,0.2571118
4206181444#41368916081,0,0,0.2592442
5003601219#5112612148,0,0,0.36358157
2122321853#1848719127,0,0,0.33690584
49472388467#85562682725,0,0,0.38251626
5084206172#5132524109,0,0,0.2592442
2069408616#2725859113,0,0,0.2592442
185272730170#4055248016,0,0,0.2592442
4202066092#4129162806,0,0,0.30989277
4189391263#4004949751,0,0,0.28095257
3870637640#3986761734,0,0,0.4545254
3369949045#3056817651,0,0,0.2592442
1942997301#1726564694,1,0,0.45255777
5199216300#5354187271,0,0,0.37013534
4439704332#3938188743,0,0,0.2592442
1973003123#4157779501,0,0,0.31159404
1639436942#4643938191,0,0,0.354046
41368916081#4636354282,0,0,0.2592442
4650641709#82852791222,0,0,0.33690584
4027278504#4620692923,0,0,0.2592442
4179951095#1479236028,0,0,0.2592442
3359183609#3338049844,1,1,0.53825855
2057120547#2076366005,0,0,0.2592442
4222933048#1955116460,0,0,0.2592442
1639274792#4720990748,0,0,0.3720171
2137028345#5031212489,0,0,0.2592442
4728076352#2113758643,0,0,0.2592442
4591638149#2482573695,0,0,0.2592442
4899059287#5063074383,1,0,0.39464378
472767444366#2080829137,0,0,0.33690584
4020730390#1951491884,0,1,0.51962256
2058661446#1406287581,0,0,0.3721504
4538335537#2117971015,0,0,0.2592442
4247353515#1715823964,0,0,0.3720171
2054337775#1438255025,0,0,0.3720171
2075393157#4530025222,0,0,0.2842255
2059196823#2055771737,0,0,0.2592442
114453608394#1715823964,0,0,0.2592442
4702555556#4455655369,0,1,0.7135471
1483087858#1776613381,0,0,0.2592442
120795580006#117873856741,1,1,0.7345251
4897454823#1386632050,0,0,0.2592442
157726428514#47896517559,0,0,0.2592442
1802565997#3041971066,0,0,0.42632908
4090060217#48384062571,0,0,0.3416002
3712801411#124378923392,0,0,0.3471072
4451089335#1730959214,0,0,0.2592442
4506896530#2111880357,0,0,0.27051216
3712801411#3278113988,1,0,0.37856424
3829182480#3369949045,0,0,0.32775828
2057536594#4715649755,0,0,0.2592442
1838279448#1319944364,0,0,0.33690584
4195960848#3363359717,0,0,0.2592442
4307001457#303434608762,0,0,0.33690584
4622618621#4206181444,0,0,0.2592442
2055425355#1594427351,0,0,0.2592442
4205852050#3913489377,1,1,0.59367454
203654552716#3986761734,0,0,0.4545254
3575171441#2060042758,0,0,0.2614686
4805480117#2058829770,0,0,0.33690584
2075923612#2058531412,0,0,0.3833388
1733350200#4841108780,0,0,0.2592442
3056496237#1730953832,0,0,0.38275126
2296574953#2296451977,0,0,0.2610726
2063039047#2056134468,0,0,0.2592442
1316639541#3369949045,0,0,0.32775828
34108474773#1639026554,0,0,0.2592442
2296574953#2136267751,0,0,0.2592442
36551936093#4735364801,0,0,0.2592442
2058300923#130789106160,0,0,0.2592442
1639341854#3683502845,0,0,0.2592442
1701622884#4354033064,0,0,0.2592442
1479236025#1479238952,0,1,0.637574
4479643892#4157266754,0,0,0.48130074
1730934831#3454360067,0,0,0.2571118
1639380659#1639211797,0,0,0.3355235
4277575173#1681501203,0,0,0.2592442
4683019723#207035576772,0,0,0.2592442
118070584085#3569752280,0,0,0.2592442
4479643892#4191026566,0,0,0.2592442
2061199395#2064988617,1,1,0.5589655
92980189383#107725296889,0,0,0.2592442
5113189662#187508564338,0,0,0.3026734
2058244019#1380108492,0,0,0.28916693
2725859113#2076366005,0,0,0.2592442
44498925795#4535939896,0,0,0.2592442
102514982310#1868973838,0,0,0.2592442
5064598341#48384062571,0,0,0.2592442
4506896530#3962788134,1,0,0.27051216
1592253980#5113189662,0,0,0.2592442
1453532038#1716102732,1,0,0.4826684
5199216295#5354187271,0,0,0.3500958
3524983069#24480297189,0,1,0.5854981
3829182480#5095491561,0,0,0.2592442
3999176481#2112620582,0,0,0.26814938
2070082834#3931835690,0,0,0.3355235
4427949739#4259394846,0,0,0.2592442
4223934140#4070427569,0,0,0.2592442
4259394846#4055248016,0,0,0.33690584
207035576772#1806631591,0,0,0.2592442
2074716061#4643805223,1,0,0.2592442
46983614517#4590233117,0,0,0.2592442
2127640300#2038260774,0,0,0.28180152
18467707182#4933483093,0,1,0.6146815
4688059168#4620692923,0,1,0.5350799
4059739506#2159920446,0,0,0.3720171
1833924679#1834405459,1,1,0.616595
4111948726#2080829137,0,0,0.4643331
2065643900#4650641709,0,0,0.2592442
139010228306#4625984633,0,0,0.33442304
2076366005#2057120532,1,0,0.2592442
2058531416#4291724455,0,0,0.2592442
1848719127#4480616939,0,0,0.33690584
4933360994#5186580338,0,0,0.2592442
2112685035#2060185500,0,0,0.30418772
2662986035#4055248016,0,0,0.38251626
4296050182#3108657350,0,0,0.2571118
54117240769#520679568770,0,0,0.2592442
3777477963#1650205902,0,0,0.48218134
4439680695#4440496809,1,0,0.39982125
109165560395#4684762583,0,0,0.2592442
3706865825#3477040043,0,0,0.3720171
4439704332#3077309817,0,0,0.2639434
4831154380#3236528834,0,0,0.2592442
2055581605#4552735561,0,0,0.2705328
4289060913#4301029959,0,0,0.2592442
2973532517#3976610099,0,0,0.2592442
2056478070#2074716061,0,0,0.47417945
4242849949#4622618621,0,0,0.2592442
4354033064#4279455546,0,0,0.44744876
378133841277#1519496455,0,0,0.2592442
1848719127#4444217370,0,0,0.2592442
4165160049#4003212073,0,1,0.5221474
2117165255#1644134375,0,0,0.2592442
156276270848#156117431756,0,0,0.34377387
1942997301#4040761448,0,0,0.32523778
3363359849#2614561549,0,1,0.53829545
3718610303#3986761734,0,0,0.4545254
1774818684#2025082409,0,0,0.36339304
4059739993#2122321853,0,0,0.33690584
4933360994#1639436942,0,0,0.354046
1639380659#4020730390,0,0,0.2592442
2074388205#1639341854,0,0,0.2592442
2057112219#4831154380,1,0,0.39619327
4090060217#50016874555,0,0,0.33690584
489466582552#2117971015,0,0,0.2592442
3923444382#1701622884,0,0,0.2592442
4273893775#4641328527,1,0,0.48656917
3369184055#1479236028,0,0,0.28180152
1758860111#2092902079,0,0,0.2592442
80880840925#432186301962,0,0,0.326864
4955710030#3507050766,0,0,0.26498324
5064598331#9746294364,0,1,0.77837694
4285617569#355780859424,0,0,0.2592442
5124643800#47896517559,0,0,0.2592442
18467707182#5064598331,1,1,0.6156159
4223934140#4436222774,0,0,0.28180152
4208116737#1711723845,0,0,0.30440688
2671772709#1415967493,0,1,0.5510327
100884048724#3324213074,0,0,0.4520084
1415967493#4010537132,0,0,0.38903496
4828654874#4828653957,0,0,0.43556878
3712801411#2056961978,0,0,0.4520084
2066977172#3454360067,0,0,0.2592442
2977755545#1715823964,0,0,0.2592442
2058300923#4005134611,0,0,0.2592442
4480479751#3712801411,0,0,0.2592442
3673320803#4622618621,0,0,0.2592442
3507050766#2059184556,1,0,0.43060502
3735183725#4524153818,0,0,0.36026302
3507050766#4941124510,0,0,0.2592442
1688850614#2671772709,0,0,0.2592442
5010035639#18466117378,0,0,0.3777181
2058300923#1757038661,0,0,0.2592442
2087025558#3825968185,0,0,0.2592442
1639430205#3477040043,0,0,0.2592442
2118967459#378133841277,0,0,0.2592442
1655181900#1838279448,0,1,0.53917456
5195792969#3825968185,0,0,0.2592442
4552735561#4057297840,0,0,0.2705328
4090058847#2075923612,0,0,0.43844378
4612284246#2061673701,0,0,0.2592442
1802565997#1649349373,0,0,0.39080116
18467707182#4790633062,0,0,0.2592442
1868973838#5076076232,0,0,0.3720171
4157779081#3108657350,0,0,0.2592442
2058732891#3986761734,0,0,0.2592442
2057536594#4569013319,0,0,0.2592442
1472367005#4362009020,0,0,0.2592442
212394033260#157726428514,0,0,0.28949958
4010537132#4055248016,0,0,0.38251626
2075589147#1552178606,0,1,0.5107599
4451342539#210012116583,0,0,0.2592442
2069408616#5132524109,0,0,0.38251626
2111818909#4261193672,0,0,0.36796027
2614561549#5063074383,0,0,0.2592442
2061967583#4301029959,0,0,0.2592442
1479238952#1320992610,1,0,0.43157744
4307001457#4215038721,0,0,0.2592442
117873856741#4070427569,0,0,0.3720171
44498925795#3489015648,0,1,0.53724885
113940354842#85562682725,0,0,0.37336627
4065822446#4728076352,0,0,0.2592442
4157779081#4448697469,0,0,0.2592442
4452228094#5112612148,0,0,0.2592442
2072319821#4040761448,0,0,0.2592442
3359183609#3045580653,0,0,0.42023313
1868973838#4538335537,0,0,0.2592442
4792436579#2111080583,0,1,0.62276906
36551936093#1694365644,0,0,0.49312404
4241708658#1372262603,0,0,0.2592442
3742463975#3644272514,0,1,0.93479496
1955036787#2065684660,0,0,0.2592442
3446029041#3445905085,0,1,0.59027517
5031737131#2055425355,0,0,0.2592442
109165560395#190486841338,0,0,0.2592442
2075878253#1838279448,0,0,0.33442304
4199527734#2114582549,0,0,0.2592442
4506896530#2301850248,0,0,0.28649166
4591638149#4094312625,0,0,0.33690584
2092938385#1639324466,0,0,0.2592442
82325773100#4807598946,0,0,0.2592442
1627677359#65334336497,0,0,0.2592442
3236528834#2078835030,0,0,0.2592442
190018738569#196075727386,0,0,0.33690584
2160958435#5185529426,0,0,0.2592442
3056885390#4269260584,0,0,0.2592442
28375457127#1639436942,0,0,0.32521072
5033763061#1801859916,0,0,0.2592442
4179962087#130789106160,0,0,0.2592442
1527556764#4214624671,0,0,0.26498324
92980189383#4327730515,0,0,0.2592442
2073112633#4542386587,0,0,0.2592442
9746294364#2064988617,0,1,0.5589655
4479643892#18468663843,0,0,0.2592442
489466582552#450095613735,1,1,0.6563032
2482573695#1380151561,0,0,0.3720171
4451124293#4215027256,0,0,0.2592442
2057146445#1431930648,0,0,0.397536
1323686185#2073112633,0,0,0.2592442
4259293142#1646224236,0,0,0.2592442
3074344953#1423347109,0,0,0.38251626
3062834380#2074388205,0,0,0.2592442
3524983069#5064598341,0,1,0.5854981
4307001457#3575171441,0,0,0.36416507
4649888830#2011825283,0,0,0.33690584
187508564338#185272730170,0,0,0.2592442
156274791893#1483087858,0,0,0.36011785
1733350200#430918079638,0,0,0.2592442
4454799835#4277564473,0,0,0.2592442
164247084187#2075923612,0,0,0.2592442
85697719389#4856576177,0,0,0.33890995
1650205902#5095491561,0,0,0.35375106
2058732891#185272730170,0,0,0.2592442
3108657350#4511530729,0,0,0.2862662
38406123057#5185245258,0,1,0.5172496
2057186102#3786142129,0,0,0.2720454
2088554701#56219757815,0,0,0.2592442
2057684412#2092938385,0,0,0.28652325
5007438489#3074344953,0,0,0.3720171
3043166693#1730953832,0,0,0.2614686
1992903853#32421248987,0,0,0.2592442
3056884476#4659085543,0,0,0.2592442
4570525644#1726797771,0,0,0.27526924
3976610099#4057038032,0,0,0.2592442
3994534930#4037395648,1,1,0.6140342
5034418388#3293529356,0,0,0.2592442
5112612148#4451089335,0,0,0.2592442
1833924679#1483087858,0,0,0.30133095
25244788647#1429813467,0,0,0.2592442
3930763659#4301029959,0,0,0.2592442
1833924679#1479238952,0,1,0.60878545
2057146445#2059196823,0,0,0.2705328
4684762583#3712801411,0,0,0.44364443
2298730254#1731511473,0,0,0.3748361
117873856741#3887115396,0,0,0.2592442
4643805223#5062472541,0,0,0.2592442
4090060217#4454799835,0,0,0.2592442
76215101805#4348117018,0,0,0.2592442
1510345157#3074344953,0,0,0.2571118
3208519381#4415227218,0,0,0.2592442
4649888830#4081101808,0,0,0.33690584
2075878253#483899405313,0,0,0.33690584
2744940312#1594664396,1,1,0.62752855
1711723845#2070082834,0,0,0.2926132
54117240769#4793812536,1,1,0.59256405
3056885390#2058829770,0,0,0.33690584
4348117018#4941124510,0,0,0.2592442
3825968185#4529900425,0,0,0.2592442
4038971285#2127640300,0,0,0.30418772
191537024900#3052165975,0,0,0.44383642
1639430205#5064461558,0,1,0.77626383
2111226139#2671772709,0,0,0.3448207
4761454366#2058381824,0,0,0.2592442
4462390215#4480479751,0,0,0.37803194
14613397498#3988152389,0,0,0.2592442
2060434131#5036257527,0,0,0.42032814
1639274792#3486188370,0,0,0.3720171
156274791893#1639325148,0,0,0.3551848
1715823964#4158960527,0,0,0.2592442
1639219119#1656969942,0,0,0.2592442
4506896530#92980189383,0,0,0.26134613
3722249067#43182039587,0,0,0.3720171
3962788134#4894940121,0,0,0.2592442
4672345130#4259293142,0,0,0.33690584
14613456345#4505908026,0,0,0.2592442
3887115396#3899650449,0,0,0.33690584
3056884476#2065699619,0,0,0.2592442
4147151228#4570525644,0,0,0.2592442
5185529426#3735183725,0,0,0.2592442
2057202352#1592253980,0,0,0.2592442
4165160049#196075727386,0,0,0.47681823
3572871605#4010537132,0,0,0.2592442
4189391263#1757038661,0,0,0.28095257
4037395648#1817930623,0,0,0.3209387
2122321853#4650641709,0,0,0.33690584
4529900425#4202066092,0,0,0.2592442
2057199626#3846598639,0,0,0.2592442
2298730254#4214631345,0,0,0.2592442
4797165759#2070627808,0,0,0.3720171
196075727386#3517506225,0,0,0.2592442
146011953933#2061891302,0,0,0.42554212
1565918066#2056513753,0,0,0.2592442
50016874555#4657065935,0,0,0.33690584
553885548851#18877624010,0,1,0.530257
2050370050#1726564714,1,0,0.41232294
1565922058#113940354842,0,0,0.2592442
3997209484#3718610303,0,0,0.2592442
1374749246#1552934060,0,0,0.34637883
4731939791#2057186115,0,0,0.2592442
4179962087#4215038721,0,0,0.2592442
4933483093#5064598341,1,1,0.6156159
4042116073#4222933048,1,1,0.89943343
5075763892#156117431756,0,0,0.3201116
2092174215#4295953619,0,0,0.2592442
3043166693#1766011934,0,0,0.2592442
2058829770#1872021162,0,0,0.2592442
54117240769#3916649009,0,0,0.2592442
1440645051#130789106160,0,0,0.33690584
1740857110#3053566334,0,0,0.2592442
3370936702#3777477963,0,0,0.33690584
156274809406#4232667913,0,0,0.2592442
469729776160#2075878253,0,0,0.2592442
4451124293#4792331959,0,0,0.2592442
5199216295#5199216296,0,0,0.3500958
1817930623#4057426755,0,0,0.33690584
2662986035#2598389634,1,0,0.34486717
1656969937#1656969942,0,1,0.77625024
156117436376#1386632050,0,0,0.2592442
238877261551#1688850614,0,0,0.2592442
1639380659#1639430205,0,0,0.40032163
3338049844#117873856741,0,0,0.2592442
3524983069#18467707182,0,0,0.37323037
4720990747#59051797265,0,0,0.2592442
4538335537#4542386587,1,1,0.81413585
3870637640#3572871605,0,0,0.4545254
2121050325#4455655369,0,0,0.4520084
4296050182#4168332323,0,0,0.45798653
4420971747#4623955867,0,0,0.39691606
4808465998#4301029959,0,0,0.28163195
1398422906#4010537132,0,0,0.3815209
2044341318#196075727386,0,0,0.2592442
4191026566#2070627808,0,0,0.3053435
1415967493#4291724455,0,1,0.5711307
4289060913#1313501951,0,0,0.33690584
1438255025#3946418596,0,0,0.3720171
174931400303#1470085027,0,0,0.2592442
4195960848#2117971015,1,0,0.2592442
3467577097#1872021162,0,0,0.4803383
2054337775#4327866563,0,0,0.32523778
1806561207#1560035338,0,0,0.3209387
3077087503#1838279448,0,1,0.53917456
