pair_id,true_label,pred_label,confidence
3056067914#1818739935,0,0,0.26905885
2235828707#2063588766,0,0,0.21465519
8431809688#8431814058,0,0,0.2572499
4700047151#4643011415,0,0,0.4727079
3289002505#4150903563,0,1,0.586959
2092174215#4195960848,0,0,0.18614985
4200562083#3042764047,1,1,0.7854226
4748650954#4589929428,0,1,0.5260816
2247165276#3363370353,1,1,0.7984815
4623947495#3304467506,0,0,0.23921901
1415647813#2092610533,0,0,0.27392358
1537709311#1778563602,0,0,0.23921901
4755359264#6871473475,0,0,0.2185381
124021630369#21269204096,0,1,0.70179075
4130010417#4792436579,0,0,0.35489583
4439737367#4435528162,0,1,0.5184562
4712246454#1775497794,0,0,0.256855
107725292534#4451342506,0,1,0.5778091
4465664542#4451124293,0,0,0.35690537
2061309144#1394397775,0,0,0.25241542
2114716134#2111350136,0,0,0.4114249
3972924699#3052165975,0,0,0.23921901
3798986721#3831256267,0,0,0.15398479
1728174555#3403917033,0,0,0.23729725
4644140313#376973981474,0,1,0.6782753
3882201915#2075914534,0,0,0.16947064
102514982310#167570408533,0,1,0.8096407
3245545040#4218561827,0,0,0.256855
3107598853#4479424072,0,1,0.50090945
2336490445#2059052537,0,0,0.23921901
2057051388#4781194041,0,0,0.23921901
18465721026#4354044382,0,0,0.23794526
189546061243#5121642074,0,0,0.16090669
4643938191#29299331674,0,1,0.6520135
1951195150#4899954714,0,0,0.23253134
187508564338#2016866277,0,0,0.23921901
4179651570#2115151765,0,1,0.7066276
4065795443#4291077418,0,0,0.26239288
3835278364#4321048267,0,0,0.2185381
3669306485#3282474651,0,0,0.12406223
2058132898#4572380856,0,0,0.32457894
4673557611#4439737367,0,0,0.21676749
156277193948#156277207697,0,1,0.57013464
4471122121#50602309472,0,1,0.52750695
4700047151#3299598934,1,1,0.6371503
3474685536#4223934140,0,0,0.32395345
303600075141#4828387554,0,0,0.256855
4495500756#2061022206,0,0,0.16372724
4147080749#4353960088,0,0,0.4691697
4680204120#4680203965,0,0,0.28050202
1574873794#2254264382,0,0,0.23253134
4897048724#3628533316,0,0,0.17335032
3363370353#5197586202,0,0,0.23921901
14613435427#4195960848,0,0,0.23921901
18468188878#4470296934,0,0,0.25273687
2159739481#3445564730,0,0,0.35128915
145960681701#86626661064,1,0,0.23198164
2183963548#2026258516,0,1,0.66955346
3052944481#1688824936,0,0,0.23921901
343200247912#1751364880,0,0,0.21646014
4535930871#4195960848,0,0,0.14202002
4867542841#5154681248,0,1,0.78225446
2455800880#4687116172,0,0,0.20201448
3363370353#2054781193,0,1,0.63863164
2115151765#3347114660,0,1,0.6850033
4004772536#121528725386,0,0,0.23921901
3968945784#3967431643,0,0,0.28421676
580549064505#4572374020,0,0,0.26881284
4840773591#14613469834,0,0,0.23032565
79993360240#1533602348,1,0,0.4727079
2092610533#156277193948,0,1,0.56365216
212394033260#157726428514,0,0,0.45052835
2977755545#4535930871,0,0,0.44289246
1867286717#4397595587,0,1,0.5325108
4746144353#6871473475,1,1,0.9350636
2053826326#2066624968,0,0,0.23921901
5095503840#5018023921,0,0,0.4856722
2148153592#2114975127,0,0,0.19803779
4841409785#1867262556,0,1,0.5325108
4549189933#3411721643,0,0,0.26881284
1438441444#3304467506,0,0,0.46728215
18465816919#18468690620,0,1,0.75072396
4972894326#4973150488,0,0,0.123255566
2003710867#3651289412,0,1,0.6419315
4385421396#2359348328,0,0,0.23253134
1778563602#1778563597,0,1,0.8280149
1701333847#1701333916,0,1,0.75309056
2079572106#1816430010,0,0,0.23142272
1437868238#2075914534,0,0,0.23921901
1816428069#4620261674,0,0,0.21676749
87820911338#4643938191,0,0,0.17335032
4658620132#5181571321,0,0,0.23921901
18465816919#18465721026,0,0,0.36684468
1415554755#4538332005,0,0,0.23394649
4231111906#4657354311,1,0,0.23921901
4416668620#4397595587,0,0,0.4789082
2079572106#2064955879,1,1,0.72525245
38202856033#45531943201,0,0,0.3984504
4451124306#4465664542,0,0,0.35690537
157726428514#1818739935,0,0,0.23921901
2026258519#2026258516,0,0,0.23789182
4405676807#4218561827,0,1,0.6970067
3408556286#3648904752,0,0,0.23921901
1416827061#2117967935,0,0,0.23921901
1878732185#1565925308,0,0,0.28177774
3609077013#4972894677,0,0,0.23921901
4451124293#156277207697,0,0,0.30786586
3920807098#4214739605,0,1,0.8168335
1537709308#1537709304,0,1,0.84654045
2068623358#4680204120,0,1,0.63896626
4536041187#3949154897,0,0,0.32982194
4972894326#4972894677,0,0,0.123255566
1646144729#4218561827,0,1,0.5846754
4200577198#2070908197,0,0,0.41828296
3754155310#4658620132,0,0,0.4727226
1816427364#2111349786,0,0,0.2834587
3026064813#3798986721,0,0,0.13529803
2056478070#2296574953,1,0,0.15264368
1653994308#4435686270,0,1,0.7950612
114453608394#189546061243,0,0,0.46218187
4405676807#5090005101,0,0,0.33683896
4385421396#1712570939,0,0,0.4017411
4643011415#3359180052,0,1,0.5699285
4620294540#1718471304,0,0,0.34900853
4451288784#2135316663,0,0,0.4281072
4952978442#5214033793,0,0,0.2303851
4549189933#14613588147,0,0,0.20399708
2092174215#1453532038,0,0,0.25702012
3637042235#3972924699,0,1,0.72993
2066535766#2117967935,0,0,0.23921901
4321048267#100995265790,0,1,0.5473258
157726428514#102514982310,0,1,0.825765
4811798618#121528725386,0,1,0.52300394
1307874587#2336490445,0,0,0.26239288
3628839717#4750249486,0,0,0.23921901
1416301524#2058563113,1,1,0.58751136
4742698844#53263229623,1,0,0.22025317
5318769457#5169557343,0,0,0.46149462
2296451977#174006932062,0,0,0.23921901
3075628047#1307874587,0,0,0.23502323
4746512285#23230310067,1,1,0.7001949
1537709304#4206267336,0,0,0.22018918
3477269989#3474685536,0,1,0.5806284
3470148182#7161172172,0,0,0.2105338
2168053392#4157496031,0,1,0.6214117
4206224036#3580539229,1,1,0.6237615
2016866277#2111041560,0,1,0.5583495
3529095384#46983614517,0,0,0.23921901
38202856033#3628839716,0,0,0.35902816
4828387554#3032709817,1,0,0.41756716
4354044382#1696208496,0,0,0.17335032
4572374020#4232666143,0,0,0.23921901
1684789889#4687116172,0,0,0.16041201
2057685237#2058222393,1,1,0.57521826
1347237190#237523614768,0,0,0.21841206
111568230982#1456843034,0,0,0.23921901
10175162517#3289002540,0,0,0.256855
1920503864#4316999113,0,0,0.23921901
4408616491#2314360284,0,1,0.61924267
3709672083#4444196403,0,1,0.5538745
4589678847#4589595738,1,1,0.72475994
4411426624#3124123344,0,0,0.23921901
5060996735#2064727359,0,0,0.3487543
38406123057#4393085087,0,0,0.23921901
4479096850#4479096588,0,0,0.26960853
5104418469#7026230674,0,1,0.7945342
3403897392#2075914534,1,1,0.72986466
183335907108#3108657350,0,0,0.19167888
2343156405#1438326380,0,0,0.3687872
106964376935#14613464473,0,0,0.23822302
4763332016#5210078086,0,1,0.5625804
3903296442#4003298247,0,0,0.26239288
4579172309#4027742647,0,0,0.27225807
4206269897#3259289288,0,0,0.43310076
2359435242#2061673563,0,0,0.27225807
3798986721#4523728345,0,0,0.22263025
2003710867#2977755545,0,0,0.20877856
2159739481#2060185518,0,0,0.24815454
4176217131#4499147142,0,1,0.6774282
2057145715#1565913509,0,0,0.30279893
1634282673#202363939789,0,0,0.21943946
3972924699#1951195150,0,0,0.30380076
378133536273#4972894326,0,0,0.23921901
5182742886#4828387554,0,0,0.32354367
4514269980#3042764047,0,0,0.19499126
4628867825#2168053392,0,0,0.37023067
4040016243#2027929598,0,0,0.23494174
1548108669#2113760999,0,0,0.2184326
1528865186#2060185514,0,0,0.22001821
2070908197#1701470611,0,0,0.38942552
3926916973#3896015808,0,0,0.19357976
4808134153#4206812485,0,0,0.19993056
4584646241#237523614768,0,0,0.45590916
4570764341#2066624973,0,1,0.86889267
3044025040#4840773591,0,0,0.217041
2297005450#5163452200,0,0,0.4824795
307718000196#564144132292,1,0,0.44618633
4065797638#4385069368,0,0,0.36552212
38202856033#4755359264,0,1,0.6696425
1533602348#87720200914,0,0,0.23921901
4584646241#1875282048,0,0,0.45590916
3400442486#1438441444,1,1,0.6957364
18468188878#18468695966,0,1,0.5400403
183335907108#2060355842,0,1,0.66593474
1696438060#4620294540,0,0,0.34900853
4658956014#3949154929,0,0,0.22803597
174006932062#3603201749,0,0,0.23921901
1307874587#4495500756,0,0,0.21074702
4027742647#54161674630,0,0,0.23921901
4414530598#4672808661,0,0,0.18193814
1843271409#4279029102,0,1,0.5168344
2124411604#4279029102,0,0,0.4293955
4479096588#4479095804,0,0,0.18182395
2092174215#2056128836,0,1,0.51405334
1751247315#14613466961,0,0,0.25007662
2339749085#4209814745,0,0,0.23921901
3114734058#292830032329,0,0,0.3736347
117277915830#110232280082,0,0,0.40120322
1914706723#2054733437,0,0,0.18105398
2122362220#1920503864,1,0,0.43249297
1778563595#4589820532,0,1,0.8492885
2059052537#4180609537,0,0,0.15690927
4435566465#4748650954,0,0,0.23132238
3903296442#2165015487,0,0,0.33238545
2268287413#146777938215,1,1,0.584402
7161173338#5123189265,0,1,0.707232
18469192585#14613464473,0,1,0.52006674
53263229623#60367707728,0,0,0.26803628
4952978442#4205424867,0,0,0.23394649
38202856033#4735503306,0,0,0.43335944
3403917033#3404019551,0,0,0.256855
4716933437#1640340946,0,0,0.3722516
4746512285#4761512241,1,1,0.5062061
3648904752#106964376935,0,0,0.22187276
1712570939#1778563597,0,1,0.9299318
1727736762#1627587582,0,0,0.21185207
1818739935#4385184631,0,0,0.268576
237523614768#4680095395,1,1,0.76212376
2135316663#2066624968,0,1,0.8355403
2026258520#4195993580,0,1,0.54250246
3050045988#4899954714,0,0,0.23253134
5183692300#1321409006,0,0,0.48697737
1751364886#395685899087,0,0,0.21752888
32236834289#3474372520,0,0,0.23325574
3967431643#1751364886,0,0,0.40063104
3287805133#3289002540,0,1,0.8904589
1633806208#2056662276,0,0,0.20797235
14613464513#4897048724,0,0,0.22631986
422592070627#4408616491,0,1,0.61924267
3290843987#4129122420,0,0,0.20538838
5197586202#5090005101,0,1,0.5012325
395685899087#4435686270,0,1,0.5629521
2169220658#2053826326,0,0,0.48495007
1818739935#2336490445,0,0,0.23921901
4730645460#2118416856,0,0,0.23394649
2120472151#75959618233,0,0,0.23921901
156276677247#4746144353,0,0,0.37511408
2078835030#202363939789,0,0,0.42496705
5087832312#4196521320,0,0,0.23921901
1497880313#2343156405,0,0,0.11514532
4259241183#1951195150,0,0,0.30380076
178258449477#3438816692,0,0,0.24034137
1318260275#1848008894,0,0,0.30380076
4579172309#2455800880,0,0,0.15667658
18468580547#18465816919,0,0,0.30788195
174006932062#4683006694,0,0,0.23921901
4327866563#14613461654,0,0,0.39711
3920807098#4952978442,0,0,0.28684404
29607392514#38406123057,1,0,0.45264977
18465851371#2062075980,0,1,0.7128261
6871473475#4628467232,0,0,0.23046054
1639901072#4851901157,0,0,0.43190557
14613456118#2026258516,0,0,0.18708843
2112576214#2169220658,0,0,0.15398479
4642854804#4656986610,0,0,0.37023067
14613464513#14613461939,0,0,0.14456584
3404019592#3404019551,0,0,0.48258817
14613435427#4712246454,1,0,0.3203505
2003710867#4298588573,0,1,0.54394686
2055886100#4593095274,0,1,0.8344926
4226659635#4231111906,0,0,0.23921901
107725290582#1456843034,0,0,0.23921901
1656969942#1921223120,0,0,0.23490559
2054753273#1394397775,0,0,0.16722886
4157381557#1751364880,0,0,0.15911652
4483987744#4623570105,0,0,0.21676749
4470296934#3050152494,0,1,0.52568144
4285709207#4165151066,0,0,0.21844564
2075416140#4623570105,0,0,0.23142272
3630377420#3470148182,0,0,0.2105338
2092938385#5060996735,0,0,0.23921901
4929499262#4195993580,0,0,0.23921901
150594502346#189546061243,0,0,0.23921901
4761512241#5210078086,0,0,0.44017747
3926916973#3289002505,0,0,0.20970656
2115880476#4408616491,1,1,0.75894594
1728174555#1728174549,0,0,0.43678147
4304261357#3835278364,0,0,0.256855
4456625974#3612961288,0,1,0.61928535
1840606003#1813034413,1,1,0.7464344
2056662276#2007934907,0,0,0.17523204
3612961288#4943818903,0,0,0.23921901
4256622048#2069774757,0,0,0.2878052
138962728028#3501281334,0,0,0.3741866
4206812485#4479424072,0,0,0.40081882
1647227082#3949154929,0,1,0.56237376
1751364880#4623949166,0,0,0.49281025
343200247912#1502384801,0,0,0.1511814
4451342506#4261185678,0,1,0.725411
4456625974#1541880573,0,0,0.23406237
4304261357#4339070553,0,0,0.48696348
4668248026#4298588573,0,0,0.2952852
4680204120#1710094724,1,1,0.8479921
373850283306#2247165276,0,1,0.5025154
38202857246#38202856033,0,1,0.8855912
1867262556#3487828521,0,0,0.23253134
4223934140#4435566465,0,0,0.21194394
5181571321#1778563597,0,0,0.23921901
8431809688#2007847537,0,0,0.23276028
4414530598#2070791273,0,0,0.13836356
1740857110#2056478070,0,0,0.24983622
4538419241#2062075977,0,0,0.21676433
156276677247#2078835030,0,0,0.14127652
4643898157#2071751695,0,0,0.37674046
3044025040#4040016243,0,0,0.23494174
3114734058#2135316663,0,0,0.17854416
2069774757#4454991968,0,1,0.59726775
3835278364#4479096850,0,1,0.5778091
150594502346#109165560395,1,0,0.23921901
29608029868#3349756713,0,1,0.5117712
3637042235#3050045988,1,0,0.34286
4027742647#3431879179,0,0,0.23921901
4604457043#1816929342,0,0,0.23921901
4781194041#2064730522,0,0,0.23921901
3026064813#4715847880,1,1,0.6502564
5169257472#5167083430,0,0,0.42634028
4426740219#4943818903,0,0,0.25270393
7161172305#14613456118,0,0,0.18283689
4535949395#2007329552,0,0,0.23142272
3408556286#4899954714,0,0,0.23921901
2296493468#4840773591,0,0,0.272022
5185236541#18468580547,0,0,0.4649359
4604457043#4898730640,0,0,0.45052835
146778888902#2359474749,0,0,0.3423845
4317041484#14613456118,0,0,0.38519892
4195960848#2254264382,0,0,0.34097093
4535949395#156277208014,0,1,0.6411106
4223043910#4417849752,0,0,0.45606506
2339749085#2061448091,1,1,0.5149335
4417818851#3408556286,0,0,0.23921901
4004772536#1627587582,1,0,0.35954672
4285709207#4260680249,0,0,0.41343346
1316058339#4346970606,0,0,0.18521813
2169220658#4641374150,0,0,0.21566738
2054753273#29299331674,0,0,0.2973865
1456843034#75959618233,0,0,0.23921901
41713266437#2113288221,0,0,0.23921901
6871473475#4620294540,0,1,0.69714975
1816428069#5183692300,0,0,0.43442708
2150036453#1817644740,0,1,0.5737309
3474685536#4435528162,0,0,0.19080979
3451234547#3628839716,0,1,0.704589
2062845102#3403897392,0,0,0.2122673
4451342506#4623934568,0,0,0.25132218
1637581644#1694379811,1,1,0.612542
1541880573#4893633475,0,0,0.28791738
2296493468#4595088087,0,1,0.63569486
197910587768#5121642074,1,1,0.555459
4024663252#1905948078,0,0,0.21984065
1847712017#2057051388,1,1,0.7450118
2111351705#5067776785,0,0,0.23921901
4628867825#5169257623,0,0,0.23921901
2359474749#2057051388,0,0,0.23921901
4797396841#1635692869,0,0,0.34268415
18469192585#156276677247,0,0,0.49559966
3630377420#4825375981,0,1,0.6899103
336556403061#1847712017,0,0,0.23921901
18467925256#4748650954,0,0,0.23053272
4417818851#2113760999,0,0,0.23253134
4534359957#1878732185,0,0,0.13112701
19705527158#2058316912,0,0,0.23921901
4620685919#4099641396,0,0,0.3789997
1711852573#3052165975,0,0,0.23886113
4479096850#4746144353,0,0,0.18445571
3485676898#2074458538,0,0,0.23253134
4353960088#2092938385,0,1,0.5796019
1903466347#23230310067,0,0,0.22713311
4323500485#4542039020,0,0,0.23921901
309312101477#309312102749,0,0,0.49301228
5123189265#3282474651,0,0,0.3560132
4941134416#4593095274,0,0,0.23921901
2062045929#1528865186,0,0,0.23921901
4808134153#4620294540,1,1,0.6621009
2053826326#4952978442,0,0,0.31959185
3648904906#2064730522,0,1,0.5824856
41375214069#3691000538,0,1,0.6172679
2343156405#1770010645,0,1,0.5161322
4385069368#3712801411,0,0,0.24180388
46983614517#2092610536,0,0,0.23921901
2183968048#2180579787,0,1,0.63091916
2297005450#50602309472,0,0,0.19489545
2016866277#4165151066,0,1,0.5583495
2296574953#2070627808,0,0,0.15264368
183335907108#4145496082,0,1,0.5476213
1684789889#2003710867,0,1,0.7008492
2066535766#1639699607,0,0,0.23921901
2058278464#4457149562,1,0,0.28598446
4658956014#4628467232,0,0,0.20579395
2064727359#3669306485,0,0,0.40235242
2064727359#4317041484,0,1,0.61349285
38448881724#4735432768,0,0,0.256855
1718471304#2058278464,0,0,0.4182697
2115880476#1816427364,0,1,0.75894594
4210986952#5041670056,1,1,0.708901
2061448087#2061448091,0,1,0.5978096
14613466961#14613461939,0,0,0.1916117
1497880313#1637581644,0,0,0.23597199
4204386191#2066535766,0,0,0.23921901
11087571368#53263275323,0,0,0.26803628
107725296889#4699510653,0,1,0.73479056
3474685537#3628839717,1,1,0.7430706
5090005101#4581502608,0,0,0.23921901
5210078086#2058563113,0,0,0.256855
4323500485#4535941097,0,1,0.6053383
3052944481#4145496082,0,0,0.1845186
5003601219#2065354050,0,0,0.35712075
4205424867#2064730522,0,0,0.23351485
4811798618#4057032761,0,0,0.23921901
4843831604#117277915830,0,0,0.28901917
4417818851#4348295931,0,0,0.23253134
187508564338#3630377420,0,0,0.26239288
2070908197#2067377960,0,0,0.38942552
3359180524#1533602348,0,0,0.4727079
1951195150#3754155310,0,0,0.23921901
2175801910#3770456617,0,0,0.20877856
1671393307#4595088087,0,0,0.20842837
55721888445#1701333847,0,0,0.21676749
4157551094#201663692217,0,0,0.36144507
2183968048#2026258521,0,1,0.54250246
2060185514#1565913509,1,1,0.66248584
487126887411#291173146171,1,1,0.7543403
3791139342#4536450435,0,1,0.61924267
4820163687#4435566465,0,0,0.23132238
5031406959#5197586202,0,0,0.45420894
2065201243#2114341514,0,0,0.108003125
18468188878#2068602973,1,0,0.48431975
5095503840#2079581946,0,0,0.18445231
406088738482#18468687381,0,0,0.35155818
307718000196#4628482537,0,0,0.27038595
2168053481#2168053392,0,0,0.3165811
2296574953#2058316912,0,0,0.21185207
50016874555#49857216438,1,1,0.8038861
5174571094#2113760999,0,0,0.22713311
4755359264#3626237468,0,0,0.31075022
2148153592#2116342008,0,0,0.37317002
3967431644#2061022206,0,0,0.1578807
1548108669#32236834289,0,0,0.43754804
2062782802#183335907108,0,1,0.5093341
1347237190#4205424867,0,0,0.23921901
3882026745#3633572726,0,0,0.4727226
5185236541#4748650954,0,0,0.26881284
1634282673#1752749942,0,0,0.20399708
4451289887#1419344414,0,0,0.23921901
2060185514#3474372520,0,0,0.25788614
1718471304#1696438060,0,0,0.22544006
4027742647#4450602322,0,0,0.27225807
1684789889#1765891797,0,1,0.616297
3772512066#4718263231,0,0,0.49398026
4635981164#4687116172,0,0,0.27807796
2067571192#4536450435,0,1,0.61924267
4991881534#2078835030,0,0,0.49296495
2199135578#3347114660,0,0,0.39858133
4401870234#1646275700,0,0,0.25439754
1497939109#1497880313,0,0,0.20558229
3290843987#19705527158,0,0,0.23921901
1712570939#1816427364,0,1,0.88249713
2026258524#2026258521,0,0,0.23789182
4272887201#146011937628,0,0,0.23921901
1347237190#6871473475,0,0,0.19562916
5318769457#3439202323,0,0,0.20877856
3635733776#4339070553,0,0,0.18619771
4176217131#2124411604,0,0,0.18701094
4145496082#5018368651,0,0,0.19007163
3299599421#1543155210,0,0,0.23921901
48926966870#4900256072,1,0,0.2698462
2066509477#1811606488,0,0,0.4211392
2114716134#1953270965,1,1,0.79026026
4451289887#3644272514,1,1,0.6192954
1656969942#1665894324,1,1,0.7147322
2169220658#5214033793,0,0,0.26575446
4913742546#4210986952,0,0,0.43088886
1848008894#3637042235,0,0,0.33489227
3245545040#1709057480,0,1,0.6605279
21269204096#4180609537,0,0,0.22627093
5123189260#7161172172,0,1,0.6679112
2066509477#4716933437,0,0,0.40289736
2055448044#1752749942,0,1,0.5061824
46983614517#4165585148,0,0,0.23921901
4206267336#4589820532,0,0,0.18164848
2235828707#2062075977,0,1,0.5568201
1751247315#4530026053,0,0,0.20952503
4511530729#178258449477,0,1,0.5351503
3435281641#5174571094,0,0,0.23921901
2115528606#1500022510,1,1,0.91380686
111568230982#146778888902,0,0,0.23921901
4155408706#4439737367,0,1,0.5618218
3487828521#3289002540,1,0,0.32260475
4077473357#3446029032,0,1,0.71246535
4748650954#4535941097,0,0,0.23630202
2168053392#4656986610,1,1,0.6263337
117154450703#5121642074,0,0,0.1882408
97115452949#219547393842,0,0,0.17246044
4523728345#3929215225,0,0,0.32464653
2114975127#4952978442,0,0,0.37030774
1727736762#2112576214,0,0,0.20572257
113196401893#1635692869,0,1,0.81605023
1565912494#2057145715,0,0,0.30279893
174007019522#2115528606,0,0,0.26406312
3400442486#4479424072,0,1,0.7862635
34888001864#3880409698,0,0,0.23394649
3043492443#4205424867,0,0,0.21961758
2111351705#2114716134,0,0,0.4114249
3490539439#5090005101,0,0,0.23394649
4456625974#3999176481,0,1,0.91726595
2254264382#4542039020,1,1,0.76254624
3881831374#183335907108,0,0,0.256855
5067776785#4828654874,0,1,0.6252819
2067179166#4780994423,0,0,0.23921901
156893097471#1646144729,0,0,0.23921901
4840773591#2067179166,0,1,0.6305865
2122362220#2062766801,0,0,0.23921901
309312102749#1347237190,0,0,0.4283048
2066509477#2054657143,0,1,0.61711514
5090005101#5109193415,0,0,0.26565453
174007019522#121528725386,0,0,0.2557293
150594502346#212394033260,0,0,0.26565453
4024663252#4451124293,0,0,0.256855
41375214069#3903296442,0,0,0.23253134
4941134416#4304261357,0,0,0.42036134
3764759336#3550931655,0,0,0.27939105
303600075141#1728174555,0,1,0.6019051
1416827061#1639901072,0,0,0.23921901
2026069710#4991881551,0,0,0.2155201
174006932062#3404019592,0,0,0.23921901
2159739481#1694379812,0,1,0.7178603
3954668240#2054781193,0,0,0.3852169
2061448091#1537709317,0,1,0.73693264
14613465315#4613276653,0,0,0.15260705
4542039020#4746512285,0,1,0.76254624
4657354311#4657354285,0,0,0.37641487
3920807098#4304261357,1,1,0.59150815
157726428514#111110399548,0,0,0.42170542
2111351705#2165015487,1,1,0.5934217
5067776785#178258449477,0,1,0.6829805
2092610519#2092610536,0,0,0.34522724
5104418469#38202857246,0,0,0.17854416
1374772535#2062770841,0,0,0.46967986
75959618233#2063706226,0,0,0.21961758
4385421396#4091921695,0,1,0.8532424
4408616491#1637980981,0,0,0.23921901
4196521320#2054753273,0,0,0.19993056
3633360460#2068623358,1,1,0.63105845
1528865186#2254264382,0,0,0.23921901
3490539439#2113093450,0,0,0.22736219
1818739935#4495500756,0,0,0.1812173
4323500487#4323500485,0,1,0.8006323
2007934907#5037293131,0,0,0.1265022
5163452200#4643938191,0,0,0.4824795
4620294540#1415647813,0,1,0.6249975
4479096588#107725296889,0,1,0.7255938
4991881534#303600075141,0,0,0.47024313
1816427364#5183692300,0,1,0.51964647
2079581946#3794247232,0,0,0.18165757
4384414279#4384403228,1,1,0.6477721
1782357780#3359180524,0,0,0.47945663
2062075977#18467925256,0,1,0.7128261
2069774757#4226659635,0,0,0.23921901
4542321633#4435913614,0,0,0.24967034
4201830454#4327866563,0,0,0.2098333
46983614517#34888001864,1,0,0.23921901
2113093450#1639219119,1,0,0.46387163
4781194041#3529095384,0,0,0.29075944
1594535012#1594535010,0,1,0.6909818
2159739481#1639901072,0,0,0.23921901
2314360284#2727127831,0,0,0.3491197
2062766801#3926916973,1,1,0.9599135
4623949169#1672066227,0,0,0.26763606
1639390814#1712080073,0,1,0.54917336
2092610536#4439426144,0,0,0.28056723
2056128836#309670736915,0,0,0.23921901
1312695289#4680095395,0,0,0.43967202
5174571094#4210985419,0,0,0.2435514
3954668240#4797396841,0,0,0.1890632
4223043910#174007019522,0,0,0.23142272
5185236541#5167083430,0,0,0.42634028
1386747994#2056128836,0,0,0.21984065
5197586202#5214033793,1,1,0.789597
5121642074#102514982310,0,0,0.21471468
1903466347#10175162517,0,0,0.3606749
156274514359#91686025987,0,0,0.46043044
4642512906#3501281334,0,0,0.22265755
2275666316#49857216438,0,0,0.4727226
4272885125#4317041484,1,1,0.88436735
69710193399#2074019451,0,0,0.3834541
4323500485#4435566465,1,0,0.3616476
4755359264#49857216438,0,0,0.22832114
1843271409#4393085087,0,0,0.23921901
2062766088#3403897392,0,1,0.68031025
2059483876#3525845999,0,0,0.15398479
5096293410#156277514294,0,0,0.41465735
4209814745#4913742546,0,0,0.23921901
1728174549#3603201749,0,0,0.23325574
4215038721#4215027256,1,0,0.23921901
2199135578#4549189933,0,0,0.18261291
4673557611#4620685919,1,1,0.66356343
1537709304#1533602348,0,0,0.23921901
1701470611#2078835030,0,0,0.48116934
1528865186#4781194041,0,0,0.23921901
1951195150#4450602322,0,0,0.23921901
4915591396#5154681248,0,1,0.6157976
7161173338#5018368651,0,1,0.76604253
4840773591#125323389433,0,0,0.2215441
2079572106#1639699607,1,1,0.6305833
2124411604#2329543699,0,1,0.75840276
1415554755#2175801910,0,0,0.20795527
2057051388#3550931655,0,0,0.15300962
4218561827#4214739605,0,1,0.89537996
4444196403#3214249595,0,0,0.20399708
4572636295#4435566465,0,1,0.64345
4391918874#86283717806,0,0,0.26881284
3648904906#4272843119,0,1,0.6678939
5123189265#7161172305,0,1,0.51790535
60367707728#11087571368,0,0,0.3376744
4542321633#3052944481,0,0,0.19016758
1712570793#1712573177,0,1,0.8566124
3550979323#14613588147,1,0,0.4855628
4915591396#4867542841,0,1,0.6183465
2026258519#2026258520,0,0,0.31386408
102514982310#4722721497,0,0,0.35815063
2057051388#2247165276,0,0,0.14196095
2175801910#1696208496,0,0,0.18405148
18465851371#3487828521,0,0,0.32793978
3044025040#3831256267,0,1,0.639652
4636446230#2061448087,0,0,0.1832685
3446029041#4077473357,0,1,0.71246535
4572636295#38406123057,0,0,0.23921901
4439737347#4699510653,0,0,0.15721975
4898626808#3860948251,0,1,0.51923454
3836676657#4530026053,0,0,0.30884397
4022447951#3026064813,0,0,0.22033611
2133358535#2056078364,0,0,0.42188254
1818739935#1316556785,0,0,0.2261995
4993036319#4316999082,0,0,0.22060049
1647227082#1427286361,0,1,0.883962
2159452221#2199135578,0,0,0.42047152
3408556286#2068436073,0,0,0.28680658
1318260275#2057051388,0,0,0.23921901
4642854804#5165108496,0,0,0.23394649
3404019551#2057051388,0,0,0.37931275
2062867476#18468188878,0,0,0.25450322
1394397775#2060257095,0,0,0.21929786
1778563595#1778563597,0,1,0.88132024
157726428514#4998365450,0,1,0.6672421
4843831604#2056478070,0,0,0.21185207
1813034413#1816430010,0,1,0.5059973
4231111906#4226659634,0,0,0.23921901
4223043910#4003298247,0,1,0.5060671
117154450703#2062782802,0,0,0.22668512
2060253226#2054733437,0,0,0.15870978
2059052537#4495500756,0,0,0.18311867
4272843119#4348295931,0,0,0.23253134
18468690620#5169257623,1,1,0.6381442
4657354285#4657354294,0,0,0.37641487
4179651570#1994805938,0,0,0.31603557
2133358535#4200562083,0,0,0.22809629
91686025987#29299331674,0,0,0.24854551
4219781521#1712573177,0,0,0.26881284
1374772550#3289002540,0,0,0.33889726
2003710867#3635733776,0,1,0.7637196
1497939109#5003601219,0,0,0.19326457
4408616491#4742698844,0,0,0.23921901
14613464473#4549189933,0,0,0.30394858
157726428514#121528725386,0,1,0.52300394
1438326380#4157280271,0,0,0.3687872
5109193415#4405676807,0,0,0.45103866
1574873794#4196521320,0,1,0.5132265
4157280271#1401982678,0,0,0.17392448
4321048267#5037293131,0,0,0.109855294
117154450703#114453608394,0,1,0.57188886
5183692300#2062075980,0,0,0.23921901
3806980943#4348295931,0,0,0.23358114
1316058339#4915591396,0,0,0.21676749
1903466347#4065795443,0,1,0.5276337
1840606003#4157280271,0,0,0.2861905
4256926363#4657354311,0,0,0.256855
4952978442#5165108496,0,0,0.34173042
3438816692#1709057480,0,0,0.37505254
2281691154#5014897285,0,0,0.4567262
5173394727#5104418469,0,0,0.44288805
3501281334#1646275700,0,0,0.23921901
