pair_id,true_label,pred_label,confidence
4529900425#1314229524,0,0,0.42071754
3077309817#4081101808,0,0,0.33510718
3951758170#4048219358,0,1,0.5185582
2296451977#3496048657,0,0,0.33034927
4228846634#4072633407,0,0,0.3936141
9970689465#4590233117,0,0,0.32170612
4857106956#4444217370,0,0,0.31330964
5067776785#18468040932,0,0,0.305517
1306851139#2114049002,0,0,0.32170612
1558033119#3293529356,0,0,0.305517
18467884796#18468082722,0,1,0.7066233
4612284246#4612397419,1,1,0.6721319
4897454488#4897454823,0,1,0.6898312
68214972174#2044341318,0,0,0.3338332
2160958435#46983614517,0,0,0.31330964
2113758643#2159920446,0,0,0.305517
4897862520#107725296889,0,0,0.32170612
3312850726#1709924290,0,1,0.62305737
2056478070#1667085951,0,1,0.6613329
4292690687#2075393157,0,1,0.57415926
4195960848#4876893576,0,0,0.305517
4452228094#2122321853,0,0,0.49882546
139010228306#3259633459,0,0,0.39058682
450095613735#4195960848,0,0,0.34093922
4690881323#4506637171,0,1,0.65812236
156117431756#3927421684,0,0,0.4529667
4672345130#2061244620,0,0,0.31330964
4147151228#2111818909,0,0,0.305517
3120043199#1639169322,0,1,0.56569135
3962788134#4259837358,0,0,0.33409372
5062472541#190330815066,0,1,0.57330185
3081749686#3052760872,0,1,0.5348968
18466117378#1594664396,0,0,0.398538
5076076232#1726564714,0,0,0.31330964
2057120547#4731939791,0,0,0.34120384
5174606958#1423069315,0,0,0.43137482
4570525644#4439680695,0,0,0.32170612
4570854068#4444217370,0,1,0.77715534
4451342539#4897454517,0,1,0.6414407
3052169971#1733350200,1,1,0.67969245
4090058847#4055248016,0,0,0.41314694
85697719389#4702555556,0,0,0.305517
1657097870#4020730390,0,1,0.51276404
2123100264#16826928982,0,0,0.31330964
1443062561#4126326524,0,0,0.4303203
1456878056#4165160049,0,0,0.31330964
3870637640#4372839570,0,1,0.5702166
4831154380#1314229524,0,0,0.31330964
1472367005#3946838650,0,0,0.31330964
2057155052#2136267751,0,0,0.34900245
1483087858#156274809406,1,1,0.6047946
2296574953#18468040932,0,0,0.49004066
1955116460#4462390215,0,0,0.4821411
2087025558#3319075608,0,0,0.31330964
2127640300#4535939896,0,0,0.30748892
18466737893#3988152389,0,0,0.31330964
4750249486#3999176481,0,1,0.6928868
4157779081#4261193672,1,1,0.88652164
2063039047#2243663519,0,1,0.67260236
85697719389#373850277197,0,0,0.31330964
1558033119#4518635926,0,0,0.31014964
49472388467#113940354842,1,1,0.76517296
4897454510#4897454517,0,1,0.6414407
4808465998#3999176481,0,0,0.35943896
1391856996#56219757815,0,0,0.31330964
4506637171#3077905761,0,0,0.46706194
1415683857#4535939896,0,0,0.34729397
146011953933#1594664396,0,1,0.57943666
3899650449#5195792969,0,0,0.42998737
2011825283#4081101808,0,0,0.49711037
4157288963#3312850726,0,1,0.78272414
4771574473#4805480117,0,1,0.7048034
4731939791#28307762152,0,1,0.6411699
3259633459#18467320801,0,0,0.39647964
4552735561#5195792969,0,0,0.31330964
5113787002#65334336497,0,0,0.32170612
45531945522#2069078384,0,0,0.3194746
2060042758#2087025558,1,1,0.579505
1965402836#4259394846,0,1,0.53550655
3546199472#1848719127,0,1,0.6962105
1812360304#2056099590,0,0,0.4938034
4538335537#1774818684,0,0,0.31330964
11446454577#3319075608,0,0,0.31330964
1757038661#4259837358,0,0,0.42611018
2065699619#85697719389,1,0,0.31330964
3324213074#4480616939,0,0,0.31330964
3446029035#210012116583,0,0,0.31330964
4348117018#5007438489,0,0,0.31330964
4643938191#2297005450,1,1,0.63413215
57482538021#3930763659,0,0,0.39154723
4010537132#225384232109,0,0,0.305517
3735183725#4480616939,0,0,0.38796726
3052169971#2072319821,0,0,0.31014964
1718702641#2059196823,0,0,0.36278555
1650205902#1639394625,0,0,0.305517
2055977610#3052165975,0,0,0.305517
4247353515#3075632210,0,0,0.3466142
4665681736#1646224236,0,0,0.31330964
4857106956#4420971747,0,0,0.305517
4059739506#1504573505,0,1,0.5894304
3976610099#3899537566,0,0,0.38488835
3946838650#4111311078,0,0,0.38383216
2060434131#2739075334,0,0,0.31330964
1565922058#1456878056,1,1,0.6795282
3673320803#1877399155,0,0,0.31330964
4444217370#1649349373,0,0,0.4656776
2057186168#2057186102,0,1,0.8523102
3549407295#3454360067,0,0,0.38481855
2111880357#3962788134,0,1,0.6227054
1627677359#1519496455,0,0,0.305517
190486841338#2725859113,0,0,0.31330964
2796703699#3081986781,0,0,0.305517
4081101808#1470085027,0,0,0.31330964
3946838650#4520750378,0,1,0.5852208
3589653390#4232667913,0,1,0.56488025
1711730143#2063768850,0,0,0.33639252
4185358309#2482573695,0,1,0.5401051
3052760872#5199216296,0,0,0.31330964
3706699419#4798031879,0,0,0.34484985
2057684412#9062983415,0,0,0.31139356
2087025558#1730953832,0,0,0.31330964
2057202352#1431930648,0,0,0.3664052
2058829770#1655181900,0,0,0.4821941
1665894324#3524983069,0,0,0.3620836
4679546461#3019929101,0,0,0.3357546
4857106956#1712004928,0,0,0.35605496
80880840925#2159920446,0,0,0.46601456
4788380736#2740883313,0,0,0.48000836
4436222774#4626677277,0,1,0.5214991
3712494759#3961709889,0,1,0.5824479
3324213074#4606793746,0,1,0.6459589
2160958435#18466117378,0,0,0.31330964
2075878253#4316370583,0,1,0.51856077
4755216808#1639274792,0,1,0.5398675
4538335537#2117165255,0,1,0.5446524
2111880357#553885548851,0,0,0.33894822
146011948003#2088554701,0,1,0.5765778
3589653390#4415227218,0,1,0.56488025
3461052410#4523412833,0,0,0.31330964
3446029041#4894940121,0,0,0.31330964
2112685035#2112620582,0,1,0.9751222
1560035338#5010035639,0,0,0.43398064
3319075608#4179962087,0,0,0.305517
156276506111#4790633062,0,1,0.5901644
18466737893#18467648254,0,1,0.85144687
4301029959#3047031444,0,0,0.45426312
2796703699#32421248987,0,1,0.6983306
2064988617#1372262603,0,1,0.6538906
4505500872#156117436376,0,0,0.305517
2058531412#4291724455,0,0,0.3701954
18468040932#162859757748,0,0,0.3138001
104424571992#1726564694,0,0,0.31330964
3047551484#3108657350,0,0,0.31330964
3053566334#1646224236,1,0,0.31330964
3751925404#3829182480,0,0,0.31330964
2011714457#3056496237,0,0,0.305517
2297009298#2069778993,0,0,0.32170612
18467320801#1730965476,0,0,0.31330964
4636107503#4585687853,1,1,0.55150145
3961709889#3717616592,0,0,0.47894496
4790633062#2297005450,0,0,0.31816855
489466582552#2740883313,0,0,0.39402592
1730953832#2058300923,0,0,0.31330964
4202066092#4206463905,0,0,0.31330964
4715649755#4807598946,0,1,0.5374784
4071233134#2112620582,0,0,0.305517
4591638149#48384062571,0,0,0.27844745
1649349373#5124803369,1,0,0.31432706
3887115396#4070427569,0,1,0.6002226
4505500872#156276919685,0,0,0.30748892
3202902957#4269260584,0,0,0.31330964
2137028345#4427949739,0,0,0.31330964
2061673701#4242849949,0,1,0.5348968
4645346456#82852791222,0,0,0.2750948
2076366005#448453516754,0,1,0.5536973
2140613695#2061244620,0,1,0.5993749
3077087503#4998365450,0,0,0.31330964
4214872608#3077905761,0,0,0.34521192
4296050182#1649144299,0,0,0.4966171
189546061243#4338587012,0,0,0.305517
28375457127#29299331674,0,1,0.68117005
1323686185#3644272514,0,0,0.37574595
53031105193#4003212073,0,1,0.63058066
4059739993#3835111671,0,0,0.49882546
3915232509#4852972785,0,1,0.722416
3324213074#1387931444,0,0,0.31330964
4852972785#3798241612,0,0,0.4123012
2055492411#1500072490,0,0,0.305517
2044341318#11446454577,0,0,0.31330964
4020730390#4612397419,0,0,0.31330964
4702555556#2298730254,0,1,0.6459589
4876893576#2159920446,0,0,0.48184162
4215058789#2055977610,0,0,0.3668361
2062774821#2136267751,0,1,0.6402595
2060434131#2092938385,1,1,0.72508436
2061891302#3369184055,0,0,0.305517
4720990747#156276506111,0,1,0.786969
1671508853#4851873209,0,1,0.65495825
1758860111#3546199472,0,1,0.67632306
1440645051#1639274792,0,0,0.31330964
2598389634#4111311078,0,0,0.31330964
2056125081#1802468675,0,1,0.78849703
2057202352#2056513753,0,0,0.3360395
1848160016#3899620238,0,0,0.38989493
450095613735#3798189679,0,0,0.31139356
325639508083#1671508853,0,0,0.31330964
3546199472#4506637171,0,1,0.54747725
76339204925#2296451977,0,0,0.39963743
3370936702#2075393157,0,1,0.5339499
3587272157#3273063851,0,0,0.3578832
92980189383#45531945522,0,0,0.32170612
4451089335#2121050325,0,0,0.31330964
4157779501#5031737131,0,0,0.35560656
5153549890#3489015648,0,0,0.49114883
1649144299#1802468675,1,1,0.8371516
1316639541#4688059168,0,0,0.305517
3612961288#2056134468,0,0,0.44194606
3312850726#3477269873,0,1,0.9292101
5177286260#4199527734,0,0,0.31330964
3976610099#3931835690,0,0,0.33868587
2057120547#2057186168,0,1,0.8453042
25274104500#4801937469,0,1,0.63006276
3706699419#3946838650,0,1,0.74595946
5195792969#1671508853,0,0,0.33608758
3293529356#1649144299,0,1,0.7143698
3690457393#2598389634,0,0,0.31330964
109165560395#1885490974,0,0,0.31330964
244261041436#3835111671,0,1,0.7608213
3946838650#1992903853,0,0,0.31330964
2121050325#3043839633,0,0,0.31330964
4852972785#1438255025,0,0,0.39978015
4636336252#4852972785,0,0,0.35814667
1800907192#3648876859,0,0,0.3138001
3569752280#41368916081,0,0,0.31878057
2243663519#4065822446,0,0,0.31330964
137036123603#113381659754,1,1,0.746315
4055248016#80880840925,0,0,0.49363965
2598389634#3020259850,0,0,0.31330964
2063839578#146011953933,0,0,0.49882546
3446029041#2058300923,0,0,0.34427342
1415683857#2057120547,0,0,0.3561289
2064988617#4136279818,0,0,0.31330964
4641294086#2074716061,0,0,0.3466142
4327866563#156117436376,1,1,0.9649971
448453516754#5003601219,0,0,0.31330964
2075923612#4215038721,0,0,0.3138001
4072326669#4793812536,0,0,0.31330964
80880840925#53031105193,0,1,0.6369675
4157288963#4206181444,0,0,0.31330964
2060042758#2137028345,0,0,0.305517
1877399155#3712801411,0,1,0.6942193
4081101808#1491915310,0,0,0.29429546
1955012315#3683502845,0,0,0.305517
3712494759#59450173714,0,0,0.31330964
4259293142#2055977610,0,0,0.31330964
3205282346#81553649652,0,0,0.46678644
3081749686#4232667913,0,0,0.31330964
3047551484#3899650449,0,0,0.31330964
4199527734#37959222365,0,1,0.51179457
4683019723#4202091471,0,0,0.31330964
1639380659#1387931444,0,0,0.31330964
2121050325#2066283173,0,1,0.6774639
120795580006#1320992608,0,0,0.32079566
156274791893#1639324466,0,1,0.62848264
1688850614#68214972174,0,0,0.31330964
42550696765#41368916081,1,1,0.85020834
1552934060#4574180809,0,0,0.45495418
2120829109#4070427569,0,1,0.76681614
4683019723#3735183725,0,0,0.31330964
1806631591#1565922058,0,0,0.31330964
5067776785#1770010645,0,1,0.7697106
3205282346#18467114905,0,0,0.49785712
2137028345#2796703699,1,1,0.8049803
2074716061#2063839578,0,0,0.38443843
1656969942#1650109027,0,0,0.31330964
3930763659#49472388467,0,0,0.3734943
41368916081#4427940311,0,0,0.31330964
483899405313#4786535783,0,0,0.31330964
2063768850#3798241612,0,1,0.6850627
1440645051#4570854068,0,1,0.5446463
557181231045#156117436376,0,0,0.305517
2057536594#1616372951,0,0,0.305517
3612961288#4452060617,0,1,0.6389927
3402256673#104424571992,0,0,0.31330964
1724951329#5075763892,0,0,0.44536337
3489015648#41368916081,0,1,0.5073845
162868673590#2062774821,0,0,0.34120384
5031737131#3401828702,0,0,0.31330964
4941124510#207035576772,0,0,0.305517
1671508853#3726132284,0,0,0.47935894
4876893576#49472388467,0,0,0.3160805
5354187271#5352935247,0,1,0.87740153
9062983415#44498925795,1,0,0.48729137
18467648254#5199216295,0,1,0.7440732
2296451977#2070627808,0,0,0.3138001
2064971695#4222933048,0,0,0.32170612
1877399155#2671772709,0,0,0.31330964
4271919356#1590408241,0,0,0.31126538
4626677277#4189391263,0,1,0.54292923
4435837459#3573538171,1,1,0.78479064
4247353515#4451124293,0,0,0.31330964
4683019723#4856576177,0,0,0.31330964
1784914445#2057536594,1,0,0.305517
1453327572#4247353515,0,0,0.3960986
4111948726#57482538021,0,0,0.39154723
3077905761#3363359717,0,0,0.31330964
174536973430#4232667913,0,0,0.31330964
3961709889#5124803369,0,0,0.31330964
4941124510#65334336497,0,0,0.32170612
4261193672#2073112633,0,0,0.42504448
210832220301#156117431756,0,0,0.3877061
1319944364#4129162806,0,0,0.49306202
4165160049#4090060217,1,1,0.6457316
1406287581#1639274792,0,0,0.32170612
4058670514#4285617569,0,0,0.31330964
3573538171#1817930623,0,0,0.44583428
3946418596#2057155052,0,0,0.36453488
4606793746#4998365450,0,0,0.47493657
4106703346#2111818909,0,0,0.49882546
5084206172#4933360994,0,0,0.3138001
3495408683#1667085951,0,1,0.66788447
4296050182#28307762152,0,0,0.3638402
4206181444#41368916081,0,0,0.31330964
5003601219#5112612148,0,1,0.57494247
2122321853#1848719127,0,0,0.49882546
49472388467#85562682725,0,1,0.5188775
5084206172#5132524109,0,0,0.31330964
2069408616#2725859113,0,0,0.31330964
185272730170#4055248016,0,0,0.32170612
4202066092#4129162806,0,0,0.39566073
4189391263#4004949751,0,0,0.43758592
3870637640#3986761734,0,1,0.60923636
3369949045#3056817651,0,0,0.31330964
1942997301#1726564694,1,1,0.6549525
5199216300#5354187271,0,1,0.78310484
4439704332#3938188743,0,0,0.31330964
1973003123#4157779501,0,0,0.49321705
1639436942#4643938191,0,0,0.40431556
41368916081#4636354282,0,0,0.31330964
4650641709#82852791222,0,0,0.2750948
4027278504#4620692923,0,0,0.305517
4179951095#1479236028,0,0,0.31330964
3359183609#3338049844,1,0,0.47681054
2057120547#2076366005,0,0,0.31330964
4222933048#1955116460,0,0,0.31330964
1639274792#4720990748,0,0,0.48969656
2137028345#5031212489,0,0,0.31330964
4728076352#2113758643,0,0,0.31330964
4591638149#2482573695,0,0,0.31330964
4899059287#5063074383,1,1,0.59206045
472767444366#2080829137,0,0,0.44690686
4020730390#1951491884,0,1,0.83385533
2058661446#1406287581,0,0,0.40755546
4538335537#2117971015,0,0,0.305517
4247353515#1715823964,0,1,0.6316821
2054337775#1438255025,0,1,0.5398675
2075393157#4530025222,0,1,0.53340423
2059196823#2055771737,0,0,0.31330964
114453608394#1715823964,0,0,0.31330964
4702555556#4455655369,0,1,0.83798635
1483087858#1776613381,0,0,0.31330964
120795580006#117873856741,1,1,0.79046327
4897454823#1386632050,0,0,0.3138001
157726428514#47896517559,0,0,0.31330964
1802565997#3041971066,0,1,0.6121437
4090060217#48384062571,0,1,0.5677976
3712801411#124378923392,0,1,0.5698508
4451089335#1730959214,0,0,0.31330964
4506896530#2111880357,0,1,0.68131286
3712801411#3278113988,1,1,0.7542998
3829182480#3369949045,0,1,0.53948474
2057536594#4715649755,0,0,0.305517
1838279448#1319944364,0,1,0.7585026
4195960848#3363359717,0,0,0.3907159
4307001457#303434608762,0,0,0.25107998
4622618621#4206181444,0,0,0.31330964
2055425355#1594427351,0,0,0.3934687
4205852050#3913489377,1,1,0.65588063
203654552716#3986761734,0,1,0.60923636
3575171441#2060042758,0,0,0.4505051
4805480117#2058829770,0,1,0.6315748
2075923612#2058531412,0,0,0.4376841
1733350200#4841108780,0,0,0.33333614
3056496237#1730953832,0,1,0.5265947
2296574953#2296451977,0,0,0.41432524
2063039047#2056134468,0,0,0.39703575
1316639541#3369949045,0,0,0.44625103
34108474773#1639026554,0,0,0.31330964
2296574953#2136267751,0,0,0.49915695
36551936093#4735364801,0,0,0.31330964
2058300923#130789106160,0,0,0.31330964
1639341854#3683502845,0,0,0.305517
1701622884#4354033064,0,0,0.31330964
1479236025#1479238952,0,1,0.78697354
4479643892#4157266754,0,0,0.4604452
1730934831#3454360067,0,1,0.5653754
1639380659#1639211797,0,0,0.47304195
4277575173#1681501203,0,0,0.32570258
4683019723#207035576772,0,0,0.31330964
118070584085#3569752280,0,0,0.31330964
4479643892#4191026566,0,0,0.31330964
2061199395#2064988617,1,1,0.6538906
92980189383#107725296889,0,0,0.32170612
5113189662#187508564338,0,1,0.59642696
2058244019#1380108492,0,0,0.41219327
2725859113#2076366005,0,0,0.31330964
44498925795#4535939896,0,0,0.31330964
102514982310#1868973838,0,0,0.31330964
5064598341#48384062571,0,0,0.31330964
4506896530#3962788134,1,1,0.73399746
1592253980#5113189662,0,0,0.305517
1453532038#1716102732,1,1,0.7339188
5199216295#5354187271,0,1,0.7440732
3524983069#24480297189,0,1,0.66255116
3829182480#5095491561,0,0,0.29659602
3999176481#2112620582,0,0,0.46402887
2070082834#3931835690,0,0,0.4575821
4427949739#4259394846,0,0,0.31330964
4223934140#4070427569,0,0,0.4538173
4259394846#4055248016,0,0,0.25107998
207035576772#1806631591,0,0,0.31330964
2074716061#4643805223,1,0,0.3138001
46983614517#4590233117,0,0,0.31330964
2127640300#2038260774,0,0,0.305517
18467707182#4933483093,0,1,0.7091866
4688059168#4620692923,0,0,0.41167092
4059739506#2159920446,0,0,0.4423285
1833924679#1834405459,1,1,0.8861386
4111948726#2080829137,0,0,0.32825962
2065643900#4650641709,0,0,0.31330964
139010228306#4625984633,0,1,0.5285674
2076366005#2057120532,1,0,0.31330964
2058531416#4291724455,0,0,0.3701954
1848719127#4480616939,0,1,0.50203764
4933360994#5186580338,0,0,0.3138001
2112685035#2060185500,0,0,0.30024737
2662986035#4055248016,0,0,0.4408811
4296050182#3108657350,0,0,0.3549194
54117240769#520679568770,0,0,0.34383956
3777477963#1650205902,0,1,0.66088104
4439680695#4440496809,1,1,0.6755456
109165560395#4684762583,0,0,0.41067633
3706865825#3477040043,0,1,0.62291163
4439704332#3077309817,0,0,0.398538
4831154380#3236528834,0,0,0.31330964
2055581605#4552735561,0,0,0.4041926
4289060913#4301029959,0,0,0.31330964
2973532517#3976610099,0,0,0.3338332
2056478070#2074716061,0,1,0.7696292
4242849949#4622618621,0,0,0.31330964
4354033064#4279455546,0,0,0.46899104
378133841277#1519496455,0,0,0.31330964
1848719127#4444217370,0,0,0.3160805
4165160049#4003212073,0,1,0.5852835
2117165255#1644134375,0,0,0.305517
156276270848#156117431756,0,1,0.6106956
1942997301#4040761448,0,0,0.4189097
3363359849#2614561549,0,0,0.47473627
3718610303#3986761734,0,1,0.61788344
1774818684#2025082409,0,1,0.5303981
4059739993#2122321853,0,0,0.49882546
4933360994#1639436942,0,1,0.53695387
1639380659#4020730390,0,0,0.31014964
2074388205#1639341854,0,0,0.32170612
2057112219#4831154380,1,0,0.4840004
4090060217#50016874555,0,1,0.6881093
489466582552#2117971015,0,0,0.31330964
3923444382#1701622884,0,0,0.31330964
4273893775#4641328527,1,1,0.64673007
3369184055#1479236028,0,0,0.31330964
1758860111#2092902079,0,0,0.38481855
80880840925#432186301962,0,0,0.4408811
4955710030#3507050766,0,0,0.3466142
5064598331#9746294364,0,1,0.8363522
4285617569#355780859424,0,0,0.32170612
5124643800#47896517559,0,0,0.31330964
18467707182#5064598331,1,1,0.6394046
4223934140#4436222774,0,0,0.41500196
4208116737#1711723845,0,0,0.3356151
2671772709#1415967493,0,1,0.50660634
100884048724#3324213074,0,1,0.6459589
1415967493#4010537132,0,0,0.44631884
4828654874#4828653957,0,1,0.78272635
3712801411#2056961978,0,1,0.6459589
2066977172#3454360067,0,0,0.31330964
2977755545#1715823964,0,0,0.31330964
2058300923#4005134611,0,1,0.5745673
4480479751#3712801411,0,0,0.32170612
3673320803#4622618621,0,0,0.31330964
3507050766#2059184556,1,1,0.5000448
3735183725#4524153818,0,1,0.5990936
3507050766#4941124510,0,0,0.3138001
1688850614#2671772709,0,0,0.31330964
5010035639#18466117378,0,0,0.49337822
2058300923#1757038661,0,1,0.51179457
2087025558#3825968185,0,0,0.31330964
1639430205#3477040043,0,0,0.3131434
2118967459#378133841277,0,0,0.38383216
1655181900#1838279448,0,1,0.6896779
5195792969#3825968185,0,0,0.31800634
4552735561#4057297840,0,0,0.33409372
4090058847#2075923612,0,1,0.50050604
4612284246#2061673701,0,0,0.305517
1802565997#1649349373,0,1,0.6996484
18467707182#4790633062,0,0,0.42093906
1868973838#5076076232,0,1,0.5450558
4157779081#3108657350,0,0,0.31330964
2058732891#3986761734,0,0,0.305517
2057536594#4569013319,0,0,0.31330964
1472367005#4362009020,0,0,0.31330964
212394033260#157726428514,0,0,0.46528414
4010537132#4055248016,0,0,0.4408811
2075589147#1552178606,0,1,0.8123434
4451342539#210012116583,0,0,0.305517
2069408616#5132524109,0,0,0.4408811
2111818909#4261193672,0,1,0.5562089
2614561549#5063074383,0,0,0.31330964
2061967583#4301029959,0,0,0.31330964
1479238952#1320992610,1,1,0.6294033
4307001457#4215038721,0,0,0.31330964
117873856741#4070427569,0,1,0.56481975
44498925795#3489015648,0,0,0.48146904
113940354842#85562682725,0,1,0.53690726
4065822446#4728076352,0,0,0.31330964
4157779081#4448697469,0,0,0.32915354
4452228094#5112612148,0,0,0.305517
2072319821#4040761448,0,0,0.305517
3359183609#3045580653,0,0,0.45426312
1868973838#4538335537,0,0,0.31330964
4792436579#2111080583,0,1,0.6538906
36551936093#1694365644,0,1,0.6538906
4241708658#1372262603,0,0,0.32170612
3742463975#3644272514,0,1,0.7570621
1955036787#2065684660,0,0,0.3138001
3446029041#3445905085,0,1,0.6243868
5031737131#2055425355,0,0,0.31330964
109165560395#190486841338,0,0,0.29640123
2075878253#1838279448,0,0,0.3711808
4199527734#2114582549,0,0,0.31330964
4506896530#2301850248,0,1,0.67374796
4591638149#4094312625,0,0,0.49882546
2092938385#1639324466,0,0,0.31330964
82325773100#4807598946,0,1,0.516013
1627677359#65334336497,0,0,0.31330964
3236528834#2078835030,0,0,0.305517
190018738569#196075727386,0,1,0.5261686
2160958435#5185529426,0,0,0.31330964
3056885390#4269260584,0,0,0.31330964
28375457127#1639436942,0,1,0.5865261
5033763061#1801859916,0,0,0.31330964
4179962087#130789106160,0,0,0.31330964
1527556764#4214624671,0,1,0.62557435
92980189383#4327730515,0,0,0.32170612
2073112633#4542386587,0,0,0.305517
9746294364#2064988617,0,1,0.6538906
4479643892#18468663843,0,0,0.32170612
489466582552#450095613735,1,1,0.82783383
2482573695#1380151561,0,1,0.65359145
4451124293#4215027256,0,0,0.31330964
2057146445#1431930648,0,1,0.68797225
1323686185#2073112633,0,0,0.3325479
4259293142#1646224236,0,0,0.31330964
3074344953#1423347109,0,1,0.56514555
3062834380#2074388205,0,0,0.43499106
3524983069#5064598341,0,1,0.66255116
4307001457#3575171441,0,0,0.42321846
4649888830#2011825283,0,1,0.6322942
187508564338#185272730170,0,0,0.34452853
156274791893#1483087858,0,0,0.45512113
1733350200#430918079638,0,0,0.305517
4454799835#4277564473,0,0,0.31330964
164247084187#2075923612,0,0,0.32170612
85697719389#4856576177,0,0,0.31330964
1650205902#5095491561,0,1,0.6157034
2058732891#185272730170,0,0,0.33583125
3108657350#4511530729,0,0,0.4845609
38406123057#5185245258,0,1,0.56042993
2057186102#3786142129,0,0,0.33510718
2088554701#56219757815,0,0,0.305517
2057684412#2092938385,0,1,0.6683849
5007438489#3074344953,0,1,0.5450558
3043166693#1730953832,0,0,0.4663186
1992903853#32421248987,0,0,0.31330964
3056884476#4659085543,0,0,0.31330964
4570525644#1726797771,0,0,0.40725416
3976610099#4057038032,0,0,0.31330964
3994534930#4037395648,1,1,0.9030621
5034418388#3293529356,0,0,0.31330964
5112612148#4451089335,0,0,0.32170612
1833924679#1483087858,0,0,0.39898345
25244788647#1429813467,0,0,0.31330964
3930763659#4301029959,0,1,0.5536973
1833924679#1479238952,0,1,0.61901146
2057146445#2059196823,0,0,0.4153798
4684762583#3712801411,0,0,0.4833456
2298730254#1731511473,0,0,0.46510717
117873856741#3887115396,0,1,0.63165087
4643805223#5062472541,0,0,0.305517
4090060217#4454799835,0,0,0.32170612
76215101805#4348117018,0,0,0.305517
1510345157#3074344953,0,0,0.3466142
3208519381#4415227218,0,0,0.305517
4649888830#4081101808,0,1,0.6322942
2075878253#483899405313,0,0,0.49882546
2744940312#1594664396,1,1,0.8109411
1711723845#2070082834,0,0,0.4009759
54117240769#4793812536,1,0,0.43241474
3056885390#2058829770,0,0,0.49882546
4348117018#4941124510,0,0,0.4925707
3825968185#4529900425,0,0,0.31330964
4038971285#2127640300,0,0,0.33510718
191537024900#3052165975,0,0,0.35815048
1639430205#5064461558,0,1,0.88674486
2111226139#2671772709,0,0,0.36935046
4761454366#2058381824,0,0,0.305517
4462390215#4480479751,0,0,0.43052065
14613397498#3988152389,0,0,0.31330964
2060434131#5036257527,0,1,0.6016093
1639274792#3486188370,0,1,0.5093054
156274791893#1639325148,0,1,0.62848264
1715823964#4158960527,0,0,0.41782105
1639219119#1656969942,0,0,0.31014964
4506896530#92980189383,0,1,0.6087692
3722249067#43182039587,0,1,0.5277398
3962788134#4894940121,0,0,0.31330964
4672345130#4259293142,0,0,0.4510921
14613456345#4505908026,0,0,0.37533203
3887115396#3899650449,0,1,0.7175103
3056884476#2065699619,0,0,0.31330964
4147151228#4570525644,0,0,0.31330964
5185529426#3735183725,0,0,0.3138001
2057202352#1592253980,0,0,0.35954285
4165160049#196075727386,0,1,0.6689273
3572871605#4010537132,0,0,0.305517
4189391263#1757038661,0,0,0.43758592
4037395648#1817930623,0,0,0.4512913
2122321853#4650641709,0,0,0.49882546
4529900425#4202066092,0,0,0.31330964
2057199626#3846598639,0,0,0.31330964
2298730254#4214631345,0,0,0.31330964
4797165759#2070627808,0,0,0.45761818
196075727386#3517506225,0,0,0.31330964
146011953933#2061891302,0,1,0.57943666
1565918066#2056513753,0,0,0.305517
50016874555#4657065935,0,0,0.32897335
553885548851#18877624010,0,0,0.38601497
2050370050#1726564714,1,1,0.56264454
1565922058#113940354842,0,0,0.32795155
3997209484#3718610303,0,0,0.31330964
1374749246#1552934060,0,1,0.5185582
4731939791#2057186115,0,0,0.34120384
4179962087#4215038721,0,0,0.3138001
4933483093#5064598341,1,1,0.72670066
4042116073#4222933048,1,1,0.9610031
5075763892#156117431756,0,0,0.49182162
2092174215#4295953619,0,0,0.31330964
3043166693#1766011934,0,0,0.31330964
2058829770#1872021162,0,0,0.31330964
54117240769#3916649009,0,0,0.31330964
1440645051#130789106160,0,0,0.28824925
1740857110#3053566334,0,0,0.31330964
3370936702#3777477963,0,1,0.57874644
156274809406#4232667913,0,0,0.305517
469729776160#2075878253,0,0,0.31330964
4451124293#4792331959,0,0,0.32170612
5199216295#5199216296,0,1,0.7440732
1817930623#4057426755,0,0,0.25107998
2662986035#2598389634,1,0,0.3560087
1656969937#1656969942,0,1,0.9165697
156117436376#1386632050,0,0,0.33940673
238877261551#1688850614,0,0,0.31330964
1639380659#1639430205,0,1,0.6577733
3338049844#117873856741,0,0,0.32915354
3524983069#18467707182,0,0,0.386468
4720990747#59051797265,0,0,0.305517
4538335537#4542386587,1,1,0.79865986
3870637640#3572871605,0,1,0.60923636
2121050325#4455655369,0,1,0.6459589
4296050182#4168332323,0,1,0.8243098
4420971747#4623955867,0,1,0.72343886
4808465998#4301029959,0,0,0.3270306
1398422906#4010537132,0,0,0.48740768
2044341318#196075727386,0,0,0.31330964
4191026566#2070627808,0,0,0.38443843
1415967493#4291724455,0,1,0.54768777
4289060913#1313501951,0,0,0.49882546
1438255025#3946418596,0,1,0.650154
174931400303#1470085027,0,0,0.33376265
4195960848#2117971015,1,0,0.305517
3467577097#1872021162,0,1,0.61470985
2054337775#4327866563,0,0,0.4283708
1806561207#1560035338,0,0,0.4422772
3077087503#1838279448,0,1,0.62795687
1816430010#2056125081,0,1,0.5944224
4404827138#1560035338,0,0,0.49449924
496613160423#5199216301,0,0,0.35631272
3524983069#4933483093,0,0,0.36453488
3573538171#557181231045,0,0,0.305517
146011953933#47896517559,0,0,0.31330964
2058531412#1387931444,0,0,0.31330964
3446029041#3446029035,0,0,0.4846157
4291724455#3915411982,0,1,0.54768777
