pair_id,true_label,pred_label,confidence
2064229512#1671393307,0,1,0.5913277
3056067914#1818739935,0,0,0.32818815
2235828707#2063588766,0,0,0.31644538
8431809688#8431814058,0,0,0.43645206
4700047151#4643011415,0,0,0.43584168
3289002505#4150903563,0,1,0.5662551
2092174215#4195960848,0,0,0.28927574
4200562083#3042764047,1,1,0.8205525
4748650954#4589929428,0,1,0.76484406
2247165276#3363370353,1,1,0.83292323
4623947495#3304467506,0,0,0.3357129
1415647813#2092610533,0,0,0.35395575
1537709311#1778563602,0,0,0.30647835
4755359264#6871473475,0,0,0.30647835
124021630369#21269204096,0,1,0.63151395
4130010417#4792436579,0,0,0.39108434
4439737367#4435528162,0,0,0.3925521
4712246454#1775497794,0,0,0.44720635
107725292534#4451342506,0,1,0.67581195
4465664542#4451124293,0,1,0.6895935
2061309144#1394397775,0,0,0.35088313
2114716134#2111350136,0,1,0.6302239
3972924699#3052165975,0,0,0.30647835
3798986721#3831256267,0,0,0.30108464
1728174555#3403917033,0,0,0.42758715
4644140313#376973981474,0,0,0.41435465
3882201915#2075914534,0,0,0.33503368
102514982310#167570408533,0,1,0.8137532
3245545040#4218561827,0,0,0.35395575
3107598853#4479424072,0,1,0.5147202
2336490445#2059052537,0,0,0.30647835
2057051388#4781194041,0,0,0.30647835
18465721026#4354044382,0,0,0.31867322
189546061243#5121642074,0,0,0.3189489
4643938191#29299331674,0,1,0.74504197
1951195150#4899954714,0,0,0.29793933
187508564338#2016866277,0,0,0.30647835
4179651570#2115151765,0,1,0.5287417
4065795443#4291077418,0,0,0.30647835
3835278364#4321048267,0,0,0.39400214
3669306485#3282474651,0,0,0.18909685
2058132898#4572380856,0,0,0.35590327
4673557611#4439737367,0,0,0.30647835
156277193948#156277207697,0,1,0.52847713
4471122121#50602309472,0,1,0.7809064
4700047151#3299598934,1,1,0.6131058
3474685536#4223934140,0,0,0.49101382
303600075141#4828387554,0,0,0.35395575
4495500756#2061022206,0,0,0.26846507
4147080749#4353960088,0,1,0.6434468
4680204120#4680203965,0,1,0.55306834
1574873794#2254264382,0,0,0.29793933
4897048724#3628533316,0,0,0.26871642
3363370353#5197586202,0,0,0.30647835
14613435427#4195960848,0,0,0.30647835
18468188878#4470296934,0,0,0.35148138
2159739481#3445564730,0,0,0.38173604
145960681701#86626661064,1,0,0.31617448
2183963548#2026258516,0,1,0.5880517
3052944481#1688824936,0,0,0.3709345
343200247912#1751364880,0,1,0.694423
4535930871#4195960848,0,0,0.31608686
4867542841#5154681248,0,1,0.788587
2455800880#4687116172,0,0,0.31551453
3363370353#2054781193,0,1,0.66465586
2115151765#3347114660,0,1,0.66352785
4004772536#121528725386,0,0,0.32454526
3968945784#3967431643,0,1,0.53917634
580549064505#4572374020,0,0,0.31334203
4840773591#14613469834,0,0,0.30187356
79993360240#1533602348,1,1,0.6559736
2092610533#156277193948,0,1,0.7297235
212394033260#157726428514,0,0,0.4769609
2977755545#4535930871,0,1,0.69157344
1867286717#4397595587,0,0,0.49402222
4746144353#6871473475,1,1,0.91209185
2053826326#2066624968,0,0,0.30647835
5095503840#5018023921,0,1,0.540609
2148153592#2114975127,0,0,0.27485505
4841409785#1867262556,0,1,0.51493603
4549189933#3411721643,0,0,0.31334203
1438441444#3304467506,0,0,0.363249
18465816919#18468690620,0,1,0.88160926
4972894326#4973150488,0,0,0.23713163
2003710867#3651289412,0,0,0.40088496
4385421396#2359348328,0,0,0.29793933
1778563602#1778563597,0,1,0.8610194
1701333847#1701333916,0,1,0.7148401
2079572106#1816430010,0,0,0.29811215
1437868238#2075914534,0,0,0.33176953
1816428069#4620261674,0,0,0.30647835
87820911338#4643938191,0,0,0.29793978
4658620132#5181571321,0,0,0.30647835
18465816919#18465721026,0,1,0.7000499
1415554755#4538332005,0,0,0.2829992
4231111906#4657354311,1,0,0.30647835
4416668620#4397595587,0,0,0.46528044
2079572106#2064955879,1,1,0.7679523
38202856033#45531943201,0,0,0.3247134
4451124306#4465664542,0,1,0.6895935
157726428514#1818739935,0,0,0.30647835
2026258519#2026258516,0,1,0.64096975
4405676807#4218561827,0,1,0.68400896
3408556286#3648904752,0,0,0.30647835
1416827061#2117967935,0,0,0.30647835
1878732185#1565925308,0,0,0.45794418
3609077013#4972894677,0,0,0.30647835
4451124293#156277207697,0,0,0.4026964
3920807098#4214739605,0,1,0.78999114
1537709308#1537709304,0,1,0.63520294
2068623358#4680204120,0,1,0.6162138
4536041187#3949154897,0,0,0.4200947
4972894326#4972894677,0,0,0.23713163
1646144729#4218561827,0,1,0.5591121
4200577198#2070908197,0,0,0.47499093
3754155310#4658620132,0,1,0.67065364
1816427364#2111349786,0,0,0.33635932
3026064813#3798986721,0,0,0.31298476
2056478070#2296574953,1,0,0.3039089
1653994308#4435686270,0,1,0.8324736
114453608394#189546061243,0,1,0.54822004
4405676807#5090005101,0,0,0.41615692
4385421396#1712570939,0,1,0.6580915
4643011415#3359180052,0,1,0.77221113
4620294540#1718471304,0,0,0.43261847
4451288784#2135316663,0,1,0.5161821
4952978442#5214033793,0,0,0.4882331
4549189933#14613588147,0,0,0.2829992
2092174215#1453532038,0,0,0.36663744
3637042235#3972924699,0,1,0.7971538
2066535766#2117967935,0,0,0.30647835
4321048267#100995265790,0,1,0.5281655
157726428514#102514982310,0,1,0.8707932
4811798618#121528725386,0,1,0.69358784
1307874587#2336490445,0,0,0.30647835
3628839717#4750249486,0,0,0.30647835
1416301524#2058563113,1,1,0.85495204
4742698844#53263229623,1,0,0.33011118
5318769457#5169557343,0,1,0.61336285
2296451977#174006932062,0,0,0.30647835
3075628047#1307874587,0,0,0.3401805
4746512285#23230310067,1,1,0.6584606
1537709304#4206267336,0,0,0.30647835
3477269989#3474685536,0,1,0.7963421
3470148182#7161172172,0,0,0.29793933
2168053392#4157496031,0,1,0.6794077
4206224036#3580539229,1,0,0.33640504
2016866277#2111041560,0,1,0.5904569
3529095384#46983614517,0,0,0.30647835
38202856033#3628839716,0,0,0.31589776
4828387554#3032709817,1,1,0.763863
4354044382#1696208496,0,0,0.2801934
4572374020#4232666143,0,0,0.30647835
1684789889#4687116172,0,0,0.2669802
2057685237#2058222393,1,1,0.67536217
1347237190#237523614768,0,0,0.32702118
111568230982#1456843034,0,0,0.30647835
10175162517#3289002540,0,0,0.35395575
1920503864#4316999113,0,0,0.30647835
4408616491#2314360284,0,1,0.78916025
3709672083#4444196403,0,1,0.60480475
4589678847#4589595738,1,1,0.8361883
4411426624#3124123344,0,0,0.30647835
5060996735#2064727359,0,0,0.4901119
38406123057#4393085087,0,0,0.30647835
4479096850#4479096588,0,1,0.69969916
5104418469#7026230674,0,1,0.7241493
3403897392#2075914534,1,0,0.36071843
183335907108#3108657350,0,0,0.29793933
2343156405#1438326380,0,0,0.3562054
106964376935#14613464473,0,0,0.31172872
4763332016#5210078086,0,1,0.5894164
3903296442#4003298247,0,0,0.30647835
4579172309#4027742647,0,0,0.40733072
4206269897#3259289288,0,0,0.47529247
2359435242#2061673563,0,0,0.41604224
3798986721#4523728345,0,0,0.38300693
2003710867#2977755545,0,0,0.30647835
2159739481#2060185518,0,0,0.456304
4176217131#4499147142,0,1,0.7558549
2057145715#1565913509,0,0,0.34753793
1634282673#202363939789,0,0,0.2581073
3972924699#1951195150,0,0,0.43638682
378133536273#4972894326,0,0,0.30647835
5182742886#4828387554,0,0,0.41562995
4514269980#3042764047,0,0,0.28146484
4628867825#2168053392,0,0,0.32821295
4040016243#2027929598,0,0,0.30647835
1548108669#2113760999,0,0,0.32809094
1528865186#2060185514,0,0,0.3809602
2070908197#1701470611,0,0,0.41559717
3926916973#3896015808,0,0,0.29793933
4808134153#4206812485,0,0,0.26871642
4584646241#237523614768,0,1,0.5362706
4570764341#2066624973,0,1,0.66454864
3044025040#4840773591,0,0,0.36132875
2297005450#5163452200,0,1,0.7353075
307718000196#564144132292,1,0,0.28473425
4065797638#4385069368,0,0,0.438487
38202856033#4755359264,0,1,0.6937508
1533602348#87720200914,0,0,0.30647835
4584646241#1875282048,0,1,0.5362706
3400442486#1438441444,1,1,0.79136693
18468188878#18468695966,0,1,0.8714146
183335907108#2060355842,0,1,0.7027214
1696438060#4620294540,0,0,0.43261847
4658956014#3949154929,0,1,0.5244186
174006932062#3603201749,0,0,0.30647835
1307874587#4495500756,0,0,0.30647835
4027742647#54161674630,0,0,0.30647835
4414530598#4672808661,0,0,0.29811215
1843271409#4279029102,0,1,0.57898873
2124411604#4279029102,0,0,0.48435757
4479096588#4479095804,0,1,0.6281221
2092174215#2056128836,0,1,0.548692
1751247315#14613466961,0,0,0.35395575
2339749085#4209814745,0,0,0.30647835
3114734058#292830032329,0,1,0.605302
117277915830#110232280082,0,0,0.37542194
1914706723#2054733437,0,0,0.30382234
2122362220#1920503864,1,1,0.6231707
1778563595#4589820532,0,1,0.9220525
2059052537#4180609537,0,0,0.27984953
4435566465#4748650954,0,1,0.6045631
3903296442#2165015487,0,0,0.30647835
2268287413#146777938215,1,1,0.7708181
7161173338#5123189265,0,1,0.7243614
18469192585#14613464473,0,0,0.3725004
53263229623#60367707728,0,0,0.34391063
4952978442#4205424867,0,0,0.2829992
38202856033#4735503306,0,0,0.36340013
3403917033#3404019551,0,0,0.35395575
4716933437#1640340946,0,1,0.5403593
4746512285#4761512241,1,1,0.6099242
3648904752#106964376935,0,0,0.31172872
1712570939#1778563597,0,1,0.9726585
1727736762#1627587582,0,0,0.2767481
1818739935#4385184631,0,0,0.45191967
237523614768#4680095395,1,1,0.719913
2135316663#2066624968,0,1,0.9107577
2026258520#4195993580,0,1,0.55612254
3050045988#4899954714,0,0,0.29793933
5183692300#1321409006,0,1,0.5725521
1751364886#395685899087,0,0,0.29994607
32236834289#3474372520,0,1,0.5115652
3967431643#1751364886,0,0,0.4350165
3287805133#3289002540,0,1,0.91171664
1633806208#2056662276,0,1,0.68337494
14613464513#4897048724,0,0,0.35593835
422592070627#4408616491,0,1,0.78916025
3290843987#4129122420,0,0,0.3161036
5197586202#5090005101,0,1,0.5302984
395685899087#4435686270,0,0,0.4550624
2169220658#2053826326,0,1,0.50795037
1818739935#2336490445,0,0,0.30647835
4730645460#2118416856,0,0,0.2829992
2120472151#75959618233,0,0,0.33791077
156276677247#4746144353,0,1,0.662312
2078835030#202363939789,0,1,0.7461338
5087832312#4196521320,0,0,0.30647835
1497880313#2343156405,0,0,0.43240774
4259241183#1951195150,0,0,0.43638682
178258449477#3438816692,0,0,0.30647835
1318260275#1848008894,0,0,0.43638682
4579172309#2455800880,0,0,0.26074642
18468580547#18465816919,0,1,0.578114
174006932062#4683006694,0,0,0.30647835
4327866563#14613461654,0,1,0.52850276
3920807098#4952978442,0,0,0.37226284
29607392514#38406123057,1,1,0.7181379
18465851371#2062075980,0,1,0.73980576
6871473475#4628467232,0,0,0.47959644
1639901072#4851901157,0,1,0.79596543
14613456118#2026258516,0,0,0.43698907
2112576214#2169220658,0,0,0.26058722
4642854804#4656986610,0,0,0.32821295
14613464513#14613461939,0,0,0.35454565
3404019592#3404019551,0,1,0.57822454
14613435427#4712246454,1,0,0.44962984
2003710867#4298588573,0,1,0.7549521
2055886100#4593095274,0,1,0.73385257
4226659635#4231111906,0,0,0.33791077
107725290582#1456843034,0,0,0.30647835
1656969942#1921223120,0,1,0.5792107
2054753273#1394397775,0,0,0.35617173
4157381557#1751364880,0,0,0.37611517
4483987744#4623570105,0,0,0.30647835
4470296934#3050152494,0,1,0.5362706
4285709207#4165151066,0,0,0.30647835
2075416140#4623570105,0,0,0.3438024
3630377420#3470148182,0,0,0.29793933
2092938385#5060996735,0,0,0.30647835
4929499262#4195993580,0,0,0.30647835
150594502346#189546061243,0,0,0.30647835
4761512241#5210078086,0,1,0.57915586
3926916973#3289002505,0,0,0.34534833
2115880476#4408616491,1,1,0.8900077
1728174555#1728174549,0,0,0.48965135
4304261357#3835278364,0,0,0.44720635
4456625974#3612961288,0,1,0.6142476
1840606003#1813034413,1,1,0.73882
2056662276#2007934907,0,1,0.6076518
3612961288#4943818903,0,0,0.30647835
4256622048#2069774757,0,0,0.27897745
138962728028#3501281334,0,1,0.6219371
4206812485#4479424072,0,0,0.44450793
1647227082#3949154929,0,1,0.5691635
1751364880#4623949166,0,0,0.3985034
343200247912#1502384801,0,1,0.6080301
4451342506#4261185678,0,1,0.7950854
4456625974#1541880573,0,0,0.30384648
4304261357#4339070553,0,0,0.33999714
4668248026#4298588573,0,0,0.34251413
4680204120#1710094724,1,1,0.8191522
373850283306#2247165276,0,1,0.5827698
38202857246#38202856033,0,1,0.76857847
1867262556#3487828521,0,0,0.29793933
4223934140#4435566465,0,0,0.32844186
5181571321#1778563597,0,0,0.25003612
8431809688#2007847537,0,0,0.30647835
4414530598#2070791273,0,0,0.3014082
1740857110#2056478070,0,0,0.32809094
4538419241#2062075977,0,0,0.33199814
156276677247#2078835030,0,0,0.25480375
4643898157#2071751695,0,1,0.62835026
3044025040#4040016243,0,0,0.30647835
3114734058#2135316663,0,0,0.29603776
2069774757#4454991968,0,1,0.66005397
3835278364#4479096850,0,1,0.7529725
150594502346#109165560395,1,0,0.30647835
29608029868#3349756713,0,1,0.60493654
3637042235#3050045988,1,1,0.6906818
4027742647#3431879179,0,1,0.54855686
4604457043#1816929342,0,0,0.30647835
4781194041#2064730522,0,0,0.30647835
3026064813#4715847880,1,1,0.74025565
5169257472#5167083430,0,1,0.60093266
4426740219#4943818903,0,0,0.3330807
7161172305#14613456118,0,0,0.25673985
4535949395#2007329552,0,0,0.29811215
3408556286#4899954714,0,0,0.30647835
2296493468#4840773591,0,0,0.2718875
5185236541#18468580547,0,1,0.6086037
4604457043#4898730640,0,0,0.4769609
146778888902#2359474749,0,0,0.35334077
4317041484#14613456118,0,1,0.5623912
4195960848#2254264382,0,0,0.34656498
4535949395#156277208014,0,1,0.5339811
4223043910#4417849752,0,1,0.54378706
2339749085#2061448091,1,0,0.46024457
4417818851#3408556286,0,0,0.30647835
4004772536#1627587582,1,1,0.66593707
4285709207#4260680249,0,1,0.5155049
1316058339#4346970606,0,0,0.28725734
2169220658#4641374150,0,0,0.27601886
2054753273#29299331674,0,1,0.5339524
1456843034#75959618233,0,0,0.30647835
41713266437#2113288221,0,0,0.30647835
6871473475#4620294540,0,1,0.56611025
1816428069#5183692300,0,1,0.56028515
2150036453#1817644740,0,1,0.5877099
3474685536#4435528162,0,0,0.2584571
3451234547#3628839716,0,1,0.81647485
2062845102#3403897392,0,0,0.29793933
4451342506#4623934568,0,0,0.3285625
1637581644#1694379811,1,1,0.62910724
1541880573#4893633475,0,1,0.5371116
2296493468#4595088087,0,0,0.48175272
197910587768#5121642074,1,1,0.6924874
4024663252#1905948078,0,0,0.26701975
1847712017#2057051388,1,1,0.6955846
2111351705#5067776785,0,0,0.30647835
4628867825#5169257623,0,0,0.30647835
2359474749#2057051388,0,0,0.30647835
4797396841#1635692869,0,1,0.52032477
18469192585#156276677247,0,1,0.51438785
3630377420#4825375981,0,1,0.73713136
336556403061#1847712017,0,0,0.30647835
18467925256#4748650954,0,0,0.27206704
4417818851#2113760999,0,0,0.29793933
4534359957#1878732185,0,0,0.2643827
19705527158#2058316912,0,0,0.30647835
4620685919#4099641396,0,0,0.38643432
1711852573#3052165975,0,0,0.29382887
4479096850#4746144353,0,0,0.2846237
3485676898#2074458538,0,0,0.29793933
4353960088#2092938385,0,1,0.61632895
1903466347#23230310067,0,0,0.35148138
4323500485#4542039020,0,0,0.30647835
309312101477#309312102749,0,1,0.77365065
5123189265#3282474651,0,1,0.55444306
4941134416#4593095274,0,0,0.30647835
2062045929#1528865186,0,0,0.30647835
4808134153#4620294540,1,0,0.49789944
2053826326#4952978442,0,0,0.41879207
3648904906#2064730522,0,1,0.836837
41375214069#3691000538,0,1,0.6516741
2343156405#1770010645,0,1,0.689949
4385069368#3712801411,0,0,0.31940648
46983614517#2092610536,0,0,0.30647835
2183968048#2180579787,0,1,0.65578747
2297005450#50602309472,0,0,0.33377713
2016866277#4165151066,0,1,0.5904569
2296574953#2070627808,0,0,0.3039089
183335907108#4145496082,0,1,0.68805397
1684789889#2003710867,0,1,0.592216
2066535766#1639699607,0,0,0.32924706
2058278464#4457149562,1,0,0.35873103
4658956014#4628467232,0,0,0.3813179
2064727359#3669306485,0,1,0.56725425
2064727359#4317041484,0,1,0.85674745
38448881724#4735432768,0,0,0.35395575
1718471304#2058278464,0,1,0.7548633
2115880476#1816427364,0,1,0.8900077
4210986952#5041670056,1,1,0.7139506
2061448087#2061448091,0,0,0.48442045
14613466961#14613461939,0,0,0.35454565
1497880313#1637581644,0,1,0.6910118
4204386191#2066535766,0,0,0.30647835
11087571368#53263275323,0,0,0.32526222
107725296889#4699510653,0,1,0.7798432
3474685537#3628839717,1,1,0.8417459
5090005101#4581502608,0,0,0.30647835
5210078086#2058563113,0,0,0.35395575
4323500485#4535941097,0,1,0.81362295
3052944481#4145496082,0,0,0.288901
5003601219#2065354050,0,0,0.47194612
4205424867#2064730522,0,0,0.22945036
4811798618#4057032761,0,0,0.30647835
4843831604#117277915830,0,0,0.30647835
4417818851#4348295931,0,0,0.29793933
187508564338#3630377420,0,0,0.30647835
2070908197#2067377960,0,0,0.38800445
3359180524#1533602348,0,1,0.63464576
1951195150#3754155310,0,0,0.30647835
2175801910#3770456617,0,0,0.30647835
1671393307#4595088087,0,0,0.29315698
55721888445#1701333847,0,0,0.30647835
4157551094#201663692217,0,0,0.33109173
2183968048#2026258521,0,1,0.55612254
2060185514#1565913509,1,1,0.5210964
487126887411#291173146171,1,1,0.58676815
3791139342#4536450435,0,1,0.7969581
4820163687#4435566465,0,1,0.6045631
5031406959#5197586202,0,1,0.6226821
2065201243#2114341514,0,0,0.20534268
18468188878#2068602973,1,1,0.7481114
5095503840#2079581946,0,0,0.2561025
406088738482#18468687381,0,1,0.5098008
307718000196#4628482537,0,1,0.6191584
2168053481#2168053392,0,0,0.30379808
2296574953#2058316912,0,0,0.2767481
50016874555#49857216438,1,1,0.6103033
5174571094#2113760999,0,0,0.35148138
4755359264#3626237468,0,0,0.41938594
2148153592#2116342008,0,0,0.37869817
3967431644#2061022206,0,0,0.26074642
1548108669#32236834289,0,1,0.5221028
2062782802#183335907108,0,0,0.47225133
1347237190#4205424867,0,0,0.30647835
3882026745#3633572726,0,1,0.55612254
5185236541#4748650954,0,0,0.31334203
1634282673#1752749942,0,0,0.30492732
4451289887#1419344414,0,0,0.30647835
2060185514#3474372520,0,0,0.25255716
1718471304#1696438060,0,0,0.39906445
4027742647#4450602322,0,0,0.40733072
1684789889#1765891797,0,1,0.61319053
3772512066#4718263231,0,1,0.6722884
4635981164#4687116172,0,0,0.30427527
2067571192#4536450435,0,1,0.78916025
4991881534#2078835030,0,1,0.69955605
2199135578#3347114660,0,0,0.35608435
4401870234#1646275700,0,0,0.31644902
1497939109#1497880313,0,0,0.34935275
3290843987#19705527158,0,0,0.30647835
1712570939#1816427364,0,1,0.9661835
2026258524#2026258521,0,1,0.6564164
4272887201#146011937628,0,0,0.30647835
1347237190#6871473475,0,0,0.27961093
5318769457#3439202323,0,0,0.30647835
3635733776#4339070553,0,0,0.26887882
4176217131#2124411604,0,0,0.2894456
4145496082#5018368651,0,0,0.24932206
3299599421#1543155210,0,0,0.30647835
48926966870#4900256072,1,1,0.6721803
2066509477#1811606488,0,0,0.46199247
2114716134#1953270965,1,1,0.8521356
4451289887#3644272514,1,1,0.693709
1656969942#1665894324,1,1,0.7271284
2169220658#5214033793,0,0,0.49792853
4913742546#4210986952,0,1,0.68620235
1848008894#3637042235,0,0,0.40128815
3245545040#1709057480,0,1,0.74715614
21269204096#4180609537,0,0,0.27501976
5123189260#7161172172,0,1,0.73063827
2066509477#4716933437,0,1,0.56064767
2055448044#1752749942,0,1,0.5111241
46983614517#4165585148,0,0,0.30647835
4206267336#4589820532,0,0,0.31334203
2235828707#2062075977,0,1,0.560163
1751247315#4530026053,0,0,0.35259128
4511530729#178258449477,0,1,0.5368537
3435281641#5174571094,0,0,0.30647835
2115528606#1500022510,1,1,0.93963444
111568230982#146778888902,0,0,0.30647835
4155408706#4439737367,0,0,0.45906076
3487828521#3289002540,1,0,0.33520463
4077473357#3446029032,0,1,0.5145336
4748650954#4535941097,0,1,0.66039497
2168053392#4656986610,1,1,0.6308129
117154450703#5121642074,0,0,0.32809094
97115452949#219547393842,0,0,0.26887882
4523728345#3929215225,0,0,0.49498928
2114975127#4952978442,0,0,0.45683047
1727736762#2112576214,0,0,0.26871642
113196401893#1635692869,0,1,0.78048825
1565912494#2057145715,0,0,0.37976637
174007019522#2115528606,0,0,0.35310453
3400442486#4479424072,0,1,0.88472235
34888001864#3880409698,0,0,0.2829992
3043492443#4205424867,0,0,0.30647835
2111351705#2114716134,0,1,0.6302239
3490539439#5090005101,0,0,0.2829992
4456625974#3999176481,0,1,0.9194543
2254264382#4542039020,1,1,0.7814499
3881831374#183335907108,0,0,0.35395575
5067776785#4828654874,0,1,0.5580114
2067179166#4780994423,0,0,0.30647835
156893097471#1646144729,0,0,0.30647835
4840773591#2067179166,0,1,0.7664854
2122362220#2062766801,0,0,0.30647835
309312102749#1347237190,0,1,0.6013652
2066509477#2054657143,0,1,0.5800248
5090005101#5109193415,0,0,0.40508136
174007019522#121528725386,0,0,0.41169256
150594502346#212394033260,0,0,0.37440464
4024663252#4451124293,0,0,0.3401805
41375214069#3903296442,0,0,0.29793933
4941134416#4304261357,0,0,0.45313635
3764759336#3550931655,0,0,0.3207673
303600075141#1728174555,0,1,0.6105794
1416827061#1639901072,0,0,0.30647835
2026069710#4991881551,0,0,0.24764843
174006932062#3404019592,0,0,0.30647835
2159739481#1694379812,0,1,0.65095913
3954668240#2054781193,0,0,0.4296535
2061448091#1537709317,0,1,0.5993131
14613465315#4613276653,0,0,0.39486587
4542039020#4746512285,0,1,0.7814499
4657354311#4657354285,0,0,0.2585883
3920807098#4304261357,1,1,0.56191635
157726428514#111110399548,0,0,0.4769609
2111351705#2165015487,1,1,0.6102146
5067776785#178258449477,0,1,0.7077644
2092610519#2092610536,0,0,0.4665556
5104418469#38202857246,0,0,0.26871642
1374772535#2062770841,0,0,0.4146512
75959618233#2063706226,0,0,0.30647835
4385421396#4091921695,0,1,0.76259655
4408616491#1637980981,0,0,0.30647835
4196521320#2054753273,0,0,0.28544953
3633360460#2068623358,1,1,0.6813742
1528865186#2254264382,0,0,0.30647835
3490539439#2113093450,0,0,0.27485505
1818739935#4495500756,0,0,0.31759408
4323500487#4323500485,0,1,0.9050346
2007934907#5037293131,0,1,0.51247543
5163452200#4643938191,0,1,0.75549984
4620294540#1415647813,0,1,0.5481313
4479096588#107725296889,0,1,0.8603304
4991881534#303600075141,0,1,0.5139439
1816427364#5183692300,0,1,0.56028515
2079581946#3794247232,0,0,0.29793933
4384414279#4384403228,1,1,0.83962375
1782357780#3359180524,0,1,0.5273229
2062075977#18467925256,0,1,0.73980576
2069774757#4226659635,0,0,0.33791077
4542321633#4435913614,0,0,0.36086136
4201830454#4327866563,0,0,0.26537713
46983614517#34888001864,1,0,0.4285744
2113093450#1639219119,1,1,0.5371663
4781194041#3529095384,0,0,0.30647835
1594535012#1594535010,0,1,0.6493005
2159739481#1639901072,0,0,0.30647835
2314360284#2727127831,0,0,0.32512292
2062766801#3926916973,1,1,0.89403385
4623949169#1672066227,0,0,0.27812445
1639390814#1712080073,0,1,0.6612965
2092610536#4439426144,0,1,0.7243803
2056128836#309670736915,0,0,0.30647835
1312695289#4680095395,0,1,0.6087146
5174571094#4210985419,0,0,0.37440464
3954668240#4797396841,0,0,0.26871642
4223043910#174007019522,0,0,0.33687213
5185236541#5167083430,0,1,0.60093266
1386747994#2056128836,0,0,0.26701975
5197586202#5214033793,1,1,0.92599785
5121642074#102514982310,0,0,0.35395575
1903466347#10175162517,0,0,0.47949633
156274514359#91686025987,0,1,0.73562664
4642512906#3501281334,0,0,0.29196888
2275666316#49857216438,0,1,0.55612254
4272885125#4317041484,1,1,0.9568113
69710193399#2074019451,0,0,0.38109758
4323500485#4435566465,1,1,0.8119283
4755359264#49857216438,0,0,0.29863355
1843271409#4393085087,0,0,0.30647835
2062766088#3403897392,0,1,0.629836
2059483876#3525845999,0,0,0.27700588
5096293410#156277514294,0,0,0.38529012
4209814745#4913742546,0,0,0.30647835
1728174549#3603201749,0,0,0.41903973
4215038721#4215027256,1,0,0.30647835
2199135578#4549189933,0,0,0.26074642
4673557611#4620685919,1,1,0.7521899
1537709304#1533602348,0,0,0.30647835
1701470611#2078835030,0,0,0.40870762
1528865186#4781194041,0,0,0.30647835
1951195150#4450602322,0,0,0.30647835
4915591396#5154681248,0,1,0.50614774
7161173338#5018368651,0,1,0.854802
4840773591#125323389433,0,0,0.26846507
2079572106#1639699607,1,1,0.77142423
2124411604#2329543699,0,1,0.8596619
1415554755#2175801910,0,0,0.2767481
2057051388#3550931655,0,0,0.25301668
4218561827#4214739605,0,1,0.8751326
4444196403#3214249595,0,0,0.2829992
4572636295#4435566465,0,1,0.8859747
4391918874#86283717806,0,0,0.31334203
3648904906#4272843119,0,1,0.6673217
5123189265#7161172305,0,1,0.55763394
60367707728#11087571368,0,1,0.5038913
4542321633#3052944481,0,0,0.29729065
1712570793#1712573177,0,1,0.9553819
3550979323#14613588147,1,1,0.68550426
4915591396#4867542841,0,1,0.58944273
2026258519#2026258520,0,1,0.75344193
102514982310#4722721497,0,0,0.2459708
2057051388#2247165276,0,0,0.23579267
2175801910#1696208496,0,0,0.2751035
18465851371#3487828521,0,1,0.666905
3044025040#3831256267,0,1,0.5460747
4636446230#2061448087,0,0,0.27506986
3446029041#4077473357,0,1,0.5145336
4572636295#38406123057,0,0,0.30647835
4439737347#4699510653,0,0,0.28851214
4898626808#3860948251,0,0,0.42430502
3836676657#4530026053,0,0,0.37837
4022447951#3026064813,0,0,0.30647835
2133358535#2056078364,0,1,0.7764095
1818739935#1316556785,0,0,0.29793933
4993036319#4316999082,0,0,0.30647835
1647227082#1427286361,0,1,0.7241848
2159452221#2199135578,0,1,0.5170315
3408556286#2068436073,0,0,0.30647835
1318260275#2057051388,0,0,0.30647835
4642854804#5165108496,0,0,0.2829992
3404019551#2057051388,0,0,0.46434695
2062867476#18468188878,0,0,0.3592154
1394397775#2060257095,0,1,0.54630095
1778563595#1778563597,0,1,0.9164208
157726428514#4998365450,0,1,0.73633856
4843831604#2056478070,0,0,0.2767481
1813034413#1816430010,0,0,0.46003744
4231111906#4226659634,0,0,0.33791077
4223043910#4003298247,0,1,0.6436322
117154450703#2062782802,0,0,0.32809094
2060253226#2054733437,0,0,0.30086187
2059052537#4495500756,0,1,0.5148729
4272843119#4348295931,0,0,0.24251975
18468690620#5169257623,1,1,0.7545532
4657354285#4657354294,0,0,0.2585883
4179651570#1994805938,0,0,0.31334203
2133358535#4200562083,0,0,0.28295955
91686025987#29299331674,0,0,0.36705825
4219781521#1712573177,0,0,0.31334203
1374772550#3289002540,0,0,0.39638573
2003710867#3635733776,0,1,0.58759165
1497939109#5003601219,0,0,0.25904685
4408616491#4742698844,0,0,0.30647835
14613464473#4549189933,0,1,0.5438006
157726428514#121528725386,0,1,0.67552304
1438326380#4157280271,0,0,0.3562054
5109193415#4405676807,0,1,0.60252345
1574873794#4196521320,0,1,0.68379265
4157280271#1401982678,0,0,0.26074642
4321048267#5037293131,0,0,0.28922334
117154450703#114453608394,0,0,0.34681383
5183692300#2062075980,0,0,0.30647835
3806980943#4348295931,0,0,0.39072725
1316058339#4915591396,0,0,0.30647835
1903466347#4065795443,0,1,0.5965158
1840606003#4157280271,0,0,0.2957894
4256926363#4657354311,0,0,0.35395575
4952978442#5165108496,0,1,0.5389155
3438816692#1709057480,0,0,0.48447898
2281691154#5014897285,0,1,0.52240634
5173394727#5104418469,0,0,0.43437466
