pair_id,true_label,pred_label,confidence
4703831949#2087025558,0,0,0.31026444
4001606579#4755406731,0,0,0.31026444
5131642969#34340103649,0,0,0.31026444
5185354751#5185721442,1,1,0.782968
3072506125#3215754174,0,1,0.59896845
3541397287#4435951946,0,0,0.3577803
3878447642#3915028298,0,1,0.6125425
1806631591#1423069315,1,0,0.33128348
1955026154#131585042210,0,0,0.3218396
4970197889#5108475165,0,0,0.49409044
2113758643#1726564714,0,0,0.32449606
3762358178#2087025558,0,0,0.36900878
1833092881#1656969942,0,1,0.5199888
34340103649#4737466020,0,0,0.44622454
3633141413#96073555522,0,0,0.31026444
1372242064#2973532517,0,1,0.7596792
3980004581#169598104032,0,0,0.31026444
4529336313#4557843865,0,0,0.31026444
3633141413#5104052160,0,0,0.31026444
4913743600#75782528054,0,0,0.37678462
2175677532#2180548061,1,0,0.30792782
4683128695#82325773100,0,0,0.31026444
156275537866#138963214044,1,1,0.7178932
3477040043#3494153136,0,0,0.31026444
4619195159#4758052328,0,0,0.31026444
4161797606#4161797582,0,0,0.36119226
3108657350#5013871700,0,0,0.31026444
107467970371#1409261677,0,0,0.31026444
226460833239#76784498137,0,1,0.5560907
4697099894#4636237354,1,1,0.65792876
1730953832#2062243305,0,1,0.5231878
4004949751#2175677532,0,0,0.38877177
4808240616#4790633062,0,1,0.8145018
1552378116#1479236023,0,1,0.60937124
2058829770#4720442233,0,0,0.31026444
4214748443#2107204055,1,1,0.80424017
2069259743#1320157321,0,1,0.59699
1802495802#139011371528,0,0,0.36992428
4145496082#1718702641,0,0,0.31559944
4205653425#4697481294,0,1,0.6330806
4589997386#18467707182,0,1,0.68590695
4684762583#4856748067,0,0,0.31026444
4185911295#1752631076,0,0,0.4846673
218134176091#2060192584,0,0,0.34023073
199679645647#3863546507,0,1,0.51661056
1806561207#1436335814,1,0,0.4106917
5124643800#41958860915,0,0,0.31026444
4157432142#4642851315,0,0,0.4911787
36730697229#2057146445,0,0,0.31026444
3364150594#3052169593,0,0,0.31026444
2119467444#4709177500,0,0,0.31026444
3871685027#2087025558,0,0,0.36900878
23641510617#3052165975,0,0,0.4060093
96073555522#2004718856,0,0,0.31026444
3929018019#3047028308,0,0,0.48602647
3806586103#3946418596,0,1,0.51698655
4626677277#5196755485,0,1,0.6959905
4551052278#4697481294,1,1,0.71444833
200791742577#114018376174,0,1,0.6184617
4526072602#59051797265,0,0,0.31026444
4538676877#378612909737,0,0,0.31026444
2065166575#4525746327,0,0,0.31026444
3979834731#2005664884,0,1,0.6301103
59782651708#2150886701,0,0,0.31026444
2165666882#4256662307,0,0,0.31026444
4938690872#1730816951,0,1,0.51661056
2564918524#4650641709,0,0,0.33997163
1541971038#4672345130,0,0,0.4911787
179195001984#4444217370,0,0,0.31026444
1712004928#3208519381,0,1,0.6263961
4808180492#4808240616,0,1,0.8305323
1592253980#32421248987,0,0,0.33912528
2119467444#134867489837,0,1,0.5894126
4999205061#3267793378,1,1,0.74952173
3525476136#487132656078,0,1,0.5198635
5064598331#4354033064,0,1,0.76158625
4635793707#1946459818,0,0,0.4156795
4787793905#4452424559,0,0,0.36227405
3477040043#4726696498,0,0,0.31026444
3073724824#4283342406,0,0,0.33912528
3589697774#5066791121,0,1,0.5127219
3589697774#1834405459,0,0,0.31026444
3931049291#5047368938,0,0,0.2543797
9095840585#2146475582,0,0,0.38969213
332651656883#343207691350,1,1,0.8214074
1709924290#5059493292,0,0,0.33128348
5067776785#4791600953,1,1,0.7757935
5098812409#4135061499,0,0,0.33747435
102525471237#109172324563,0,1,0.65427184
4506637171#3878447642,0,0,0.4747217
4674140626#3964074224,1,1,0.8481409
3618769182#2069259743,0,0,0.31026444
3826134250#2057199781,0,0,0.30640128
4206181444#4793200474,0,0,0.31026444
1986152983#4477045287,0,0,0.31026444
3633526158#54117240769,0,0,0.4783049
4697481294#3964074224,0,0,0.31026444
4699491280#3056496237,0,0,0.33912528
3706699419#4059739993,0,0,0.3218396
1320992610#5010343781,0,0,0.49503782
2058085195#2671772709,0,1,0.5319152
1409261677#1752647304,0,0,0.31026444
4672345130#422593008639,0,0,0.31026444
3589697774#3691716746,1,1,0.8157075
1639169322#3887115396,0,0,0.33866113
138962754138#4206181444,0,0,0.33713955
4203146420#2058829770,0,0,0.3858924
3861213317#2057186168,0,0,0.31026444
4077568242#2123088534,0,1,0.60099846
4538676877#4037407479,0,0,0.31026444
2111226139#3979682744,0,0,0.31026444
1818219339#4161797582,0,0,0.31105387
5103620556#5059493292,0,1,0.576282
4274246175#4619195159,0,0,0.4178227
9882651379#38445047959,1,1,0.6247453
36730697229#4304580582,0,0,0.3532478
3470855139#4059739993,0,0,0.3656504
6633389924#5075124648,0,1,0.6446105
3507050766#2066363395,0,0,0.3218396
4168332323#4804117485,0,1,0.83665836
4642851315#1752647304,0,1,0.5080145
5139738145#4201950906,0,0,0.31026444
2338797804#2175677532,0,0,0.25452402
4709734065#3363359717,0,0,0.31026444
2098264088#4702804708,0,1,0.52276
4808240601#4808240616,0,1,0.75588393
4274088675#2671772709,0,0,0.31026444
1436335814#2153059963,0,0,0.4106917
1942997301#2053401290,0,1,0.5823106
3442901956#3863546507,0,0,0.4932732
2055625644#9095840585,0,0,0.31026444
5185354751#39074124372,0,1,0.6272147
4214624671#3730856941,0,0,0.31026444
4525746327#2153059963,0,0,0.31026444
3754372320#1724951329,0,1,0.67017573
4179951095#4582141355,0,0,0.42637885
1241054990#1693941156,0,0,0.31026444
541570350554#49472388467,0,0,0.31026444
3318133040#4666990747,0,0,0.31026444
3979682744#3979663695,0,1,0.6567666
462509477875#3946584694,0,0,0.4855042
1467729091#1768955738,0,0,0.31026444
18468663843#2054794834,0,0,0.326073
3871685027#1562031765,0,1,0.7373158
18468663843#3747247759,0,0,0.34097576
4897862520#225384232109,0,1,0.564767
4808170837#1826377825,0,0,0.41839153
2112240092#1884640622,0,0,0.31026444
3296349690#59782651708,0,0,0.31026444
3926967278#2055298486,0,0,0.46058905
2028648293#124785536502,0,1,0.6387714
1305053590#4283342406,0,0,0.41250888
5196755485#43182039587,0,0,0.47623765
4624086112#2060192584,0,0,0.33810672
4590104087#2123088534,0,0,0.31026444
5021510219#3232083339,0,1,0.635811
4808180492#156276503010,0,1,0.544748
1479238952#5124643800,0,0,0.31026444
59051797265#81042916306,0,0,0.31026444
2057186102#1718702641,0,0,0.31026444
4529336313#4836895938,0,0,0.33524534
4970197889#2066533471,0,0,0.31026444
2098264088#4205653425,0,0,0.31026444
4555760845#4636237354,0,1,0.6566076
3235880928#3435281641,0,0,0.4139542
3047031444#393983081702,0,0,0.3218396
4009292178#37807947501,0,0,0.4026717
4731359279#3460145307,0,0,0.31026444
114401992972#50016874555,0,1,0.73053116
1319732582#3215754174,0,1,0.5412263
114018376174#2446874502,0,0,0.46120608
1712004928#9283556866,0,0,0.33527088
2446874502#3862268059,1,1,0.92323387
3706699419#1319732582,0,1,0.5384306
5064598331#18467707182,1,1,0.6220301
4491286629#3980004581,0,0,0.4358356
1598212753#1709924290,1,1,0.63106734
3915232509#5007171302,0,0,0.31026444
418887222012#2061484014,0,0,0.31026444
4424722345#4999242302,0,0,0.37452373
4279780621#3632891899,0,1,0.6451742
4482237216#117729109245,0,1,0.67695814
358968132955#3927031679,0,1,0.57703483
54159697837#4631852445,0,1,0.66333514
4214872608#2058531415,0,1,0.51541054
1666737679#1688767039,0,1,0.8470434
2064988617#76339204925,0,0,0.31026444
351410861143#5139738145,0,0,0.33162066
2146475582#1802495802,1,1,0.86051816
3761484275#2055621540,0,0,0.31026444
4650641709#3458091636,0,0,0.36216512
2058129549#544241990815,0,1,0.70534
2123088534#1436335814,0,0,0.31026444
4475599263#58971109124,0,1,0.7736303
2055885528#2977432095,0,0,0.4911787
4913620532#3912840540,0,0,0.31026444
4520741756#2063057962,0,0,0.31026444
396800321613#376973981474,1,1,0.7350479
109172324563#5182358949,0,0,0.3588196
1659804386#2119447541,0,1,0.7929923
3797571274#5094395218,0,0,0.34023073
1730816951#1802065720,0,0,0.31026444
1241054990#5158514600,0,0,0.4911787
2062233925#3835082917,0,0,0.31026444
3470855139#3979834731,0,0,0.4629584
3734194433#2065634341,0,0,0.31026444
4662125901#3045580653,0,0,0.31026444
82342257069#418887222012,0,0,0.3684861
4274088675#4176537188,0,0,0.33814162
4824488186#4756922573,0,1,0.65792876
38445047959#4090060217,0,0,0.39323917
2120285844#2058829770,0,1,0.5217469
5097100632#3929018019,0,0,0.33713955
2078835030#1834405459,0,1,0.51957315
3072563854#1709836734,0,0,0.31026444
3797173437#3452360497,0,0,0.4408126
3447176726#1671508853,0,0,0.31026444
1904335665#4649888830,0,1,0.50259674
4214872608#1638922114,0,0,0.36855704
2057451320#58971109124,0,1,0.7949671
1659804386#1402124924,0,0,0.37273717
5185354751#5007171302,0,0,0.31026444
5067776785#4607994802,0,1,0.61990654
2066363395#176077750624,0,0,0.43009746
5093302594#3061084981,0,0,0.45908597
4624558262#148602656984,0,0,0.31026444
2564918524#4765643443,0,0,0.33997163
3215754174#4019568018,0,1,0.5767054
1712004928#1535646713,0,1,0.6667193
1740857110#4111350011,0,1,0.6640571
303103274469#3364587358,0,0,0.31026444
1665894324#44498925795,0,0,0.4048463
4967825383#3579464172,0,0,0.31026444
3829182480#3442901956,0,1,0.5724345
393983081702#4359622448,0,1,0.5045657
4999205061#523927727784,0,0,0.31026444
9283556866#4201617297,0,0,0.31026444
2057451320#4072428623,0,0,0.31026444
49472388467#4145496082,0,0,0.38525468
1728174551#336556426216,0,0,0.39888173
2056136170#2091281221,0,1,0.7416895
4197944029#2564918524,0,1,0.63834846
1395111624#4642851315,0,0,0.31026444
2062233925#2062243305,0,1,0.56679815
4498417740#3849875064,0,1,0.50549626
5013871700#3569752280,0,0,0.29351467
4913620532#5185354751,0,1,0.63707846
117729109245#2027873351,0,0,0.36378
4335918051#4482237216,0,0,0.31026444
41506701575#3956546637,0,1,0.7592414
43182039587#80020634543,0,0,0.3956212
5131642969#4813740020,0,0,0.31009558
2037536844#2060290387,0,0,0.4780485
1715361146#1802468675,0,1,0.81761736
3488840316#489466582552,0,0,0.33839834
4674911211#3861078825,0,0,0.33788034
4111352280#199679645647,0,1,0.80189943
4157223772#3393654691,0,0,0.3290464
29755196818#5082122698,0,1,0.6605073
4726696498#5067776785,0,1,0.5087381
4792968045#1316556785,0,0,0.34535977
3551736332#3829182480,0,0,0.32310933
114018376174#4756922573,0,0,0.31026444
3946324748#2298730254,0,0,0.29379106
4037395648#4824488186,0,1,0.75532264
5059493292#117729109245,0,0,0.46282798
3806586103#4202066092,0,0,0.3684861
3404220738#3915028298,0,1,0.52798563
3052169971#23232175462,0,0,0.33713955
3709910119#4746786446,0,0,0.31026444
4657106310#5169118253,1,1,0.92548966
1592253963#3402256673,0,0,0.33912528
4636302616#5063074383,0,0,0.3425055
4255600579#4212827921,0,1,0.5533194
1479236024#1436335814,0,0,0.31026444
4833286194#4674911211,1,1,0.6397942
3915028298#1469947163,0,0,0.35409606
5124643800#9095840585,0,0,0.31026444
5108475165#3754372320,0,0,0.39404434
1840879535#1671508853,0,1,0.52898353
3215754174#3232083339,0,1,0.56491977
4206181444#4865786342,0,0,0.31026444
332651656883#2058406199,0,0,0.37038216
3364150594#4824488186,0,0,0.31026444
1690392435#129610695443,0,0,0.40959933
4551052278#4464608641,0,1,0.7328449
4081289086#2062902494,0,1,0.6488995
34765354823#4444217370,0,0,0.31026444
4808687386#4761512241,0,1,0.5726679
4070456241#2057667662,0,0,0.31026444
1469306625#2057667662,0,1,0.60345817
201663692217#4589595603,0,0,0.31026444
538860958841#4808170837,0,0,0.31026444
325294719982#23641510617,0,0,0.48501176
82325773100#4675257710,0,0,0.31026444
18467089718#444631792208,0,0,0.31026444
1998358860#2056136170,0,0,0.36900878
465306971541#3541397287,0,1,0.6683477
2056136170#2123100264,0,0,0.36900878
2055834216#48399481031,0,0,0.31026444
107467970371#4185911295,0,0,0.48267367
2060290387#43679253447,0,0,0.31026444
2027684481#4197944029,0,1,0.5697205
4436222774#1306851139,0,0,0.31026444
4649888830#4635793707,0,0,0.31026444
3044692596#1666737679,0,0,0.31026444
2028648293#1316556785,0,0,0.31026444
1640258299#1995386759,0,0,0.31026444
4469590077#4909154245,0,0,0.31026444
2057186102#4202091471,0,0,0.31026444
2073958683#3633533062,0,1,0.63707846
1328703423#109172324563,0,0,0.32449606
3030484462#3108657350,0,0,0.35564983
3442901956#1485299448,0,0,0.31026444
6633389924#4455953391,0,0,0.45217827
4427898444#2058829770,0,0,0.31026444
4003389165#4214624671,0,1,0.54700625
2057120532#2057186102,0,1,0.7235037
2055621540#1904335665,0,0,0.31026444
4765779252#81553649652,0,0,0.31026444
2671772709#2058531412,0,0,0.31026444
2137028345#3240351689,0,1,0.5338692
3267793376#4683128695,0,1,0.6248563
1651852765#1639274792,0,1,0.5384306
81553005637#1305053590,0,0,0.31026444
159730607651#2055988859,0,0,0.3342496
276607465209#4671204264,0,0,0.31026444
2973532517#1416301524,1,1,0.811309
4824488186#2060254114,0,0,0.31026444
1816430010#1640258299,0,0,0.38677284
1423347109#2058829770,0,0,0.3290464
4444217370#2150886701,0,0,0.28928182
189641569958#3878447634,0,1,0.56758255
4435951946#3692778406,1,1,0.78621614
3735611396#2065634341,0,0,0.31026444
3797577168#1743158953,0,1,0.63916194
4020730390#4949981393,0,0,0.4988575
4448697469#4040761448,0,0,0.3910488
200791742577#4335918051,0,0,0.31026444
4161815403#1625147559,0,0,0.31729603
4274246175#4274231792,0,1,0.7138324
2067169690#2067025602,0,0,0.48829374
4247353515#2057146445,0,0,0.34023073
4436222774#3878447642,0,1,0.656413
3931049291#4254790910,0,0,0.45058197
4316547764#1313501951,0,1,0.5225571
3369184055#4726696498,0,0,0.31026444
4197944029#1241054990,0,1,0.51781934
1816678631#3825968185,0,0,0.49853516
421393369392#4999205061,0,0,0.31026444
2136848057#1621413330,0,0,0.4319958
2056961978#3835082917,0,0,0.31026444
569491804341#4214624671,0,0,0.44644302
4004949751#1646275700,0,0,0.43333492
1688767039#47871442424,0,0,0.4979533
1875570795#3735611396,0,0,0.33761418
199679645647#2119447541,0,0,0.4824474
2054980574#1403926750,1,1,0.56665474
2057186168#47871442424,0,0,0.31026444
5068270943#39074124372,0,1,0.5253141
131446477487#4505908026,0,0,0.31026444
4967825383#4670902580,0,0,0.42503336
3707425364#3968903489,0,0,0.4637153
4999205061#5033763061,0,0,0.31026444
1998358860#3979682744,0,1,0.6111678
3416246620#4671204264,0,0,0.31026444
329718595140#3968903489,0,1,0.54124665
4841234225#4791600953,0,0,0.31026444
4259293142#4792968045,0,0,0.31026444
43679253447#1639386839,0,0,0.31026444
4575065614#2058531412,0,0,0.3290464
4197944029#2175677532,0,0,0.3859155
49472388467#4117064632,0,0,0.34678495
4699491280#3766348815,0,1,0.55201024
3073724824#4455408499,0,1,0.59421057
4477045287#4081289086,1,1,0.8269794
2598389634#4111311078,0,0,0.31026444
3994501565#5010412384,0,1,0.59276533
4485683605#4918962509,0,0,0.40005898
5068270943#4626053521,0,0,0.31026444
4720990752#2136848057,0,0,0.32449606
3994501565#25271558033,0,1,0.71810675
3569752280#2098264088,0,0,0.3405174
2075611951#3494153136,0,0,0.31026444
91965976598#2118966054,0,0,0.3218396
2055298486#2725581419,0,0,0.31026444
1955026154#2111818909,0,1,0.8016144
1802065720#3245634417,0,1,0.6392773
4661837102#4662287639,0,0,0.34193653
1848180229#14503977526,0,0,0.31026444
2037536844#2057146445,0,1,0.7054404
4264603438#4264570268,1,1,0.57657045
5185354751#5104052160,0,0,0.34535977
4526072603#2123100264,0,0,0.31026444
4572426635#41714615735,0,1,0.6129561
8645214070#417283434001,0,1,0.5332866
4755216808#3946418596,1,1,0.8201689
58971109124#87578768826,0,1,0.74240327
4255600579#3524983069,0,0,0.31026444
2062243305#2091281221,0,1,0.52598935
4264603438#4338715534,0,1,0.57657045
2977755545#50016874555,0,0,0.29977888
3964074224#1320992610,0,0,0.36634284
3618769182#4264603438,0,0,0.3290464
114018376174#3860804392,0,0,0.31026444
1535646713#3416246620,0,0,0.31026444
3046735667#2054699471,0,0,0.40590933
1942997301#1651852765,0,1,0.5823106
1802190388#4019568018,0,0,0.3290464
1372242064#4889095238,0,1,0.5706104
4971974956#4841108780,0,0,0.31026444
2004718856#4020730390,0,1,0.8270924
218134176091#1320157321,0,1,0.57017815
4798031879#138962728028,0,1,0.7644327
2112308266#5128222238,0,0,0.40904546
3056496237#1947138146,0,1,0.62803537
422593008553#3964333871,0,0,0.42651248
4273893775#4313472390,0,0,0.31026444
1598212753#2057667662,0,0,0.31026444
3046471496#4999205061,0,0,0.31026444
4072366249#4574180809,1,1,0.66504544
4572426635#3559629814,0,0,0.31026444
2671772709#1666737679,0,0,0.31026444
2116366106#4506637171,0,1,0.60209274
59782651708#1625147559,0,0,0.31026444
1320157321#2029674976,0,0,0.31026444
4587202995#4185911295,0,0,0.31026444
4589595603#4642851315,1,1,0.71165186
3460145307#2116366106,0,1,0.5569671
5059493292#5098812409,0,1,0.8793913
4656986610#4589595603,0,1,0.71583605
1636709118#4792968045,1,0,0.43579286
4683128695#3915232509,0,0,0.40231764
1639026554#4833286194,0,0,0.31026444
4081101808#3915028298,0,0,0.2991556
1998358860#322313716889,0,1,0.69079155
4455408499#2061673701,0,1,0.506284
2061484014#2725581419,0,0,0.31026444
3878447642#1402124924,0,1,0.6489981
4635793707#4889095238,0,0,0.31026444
1621413330#3912840540,0,0,0.31026444
3507050766#4782070197,0,0,0.45196792
199552139760#1955030813,0,0,0.2569285
4179951095#3980255436,1,1,0.51015043
4274088675#2118966054,0,0,0.48381937
2065634341#1875570795,0,0,0.31026444
4504420946#2098264088,0,0,0.31026444
3735611396#1416301524,0,0,0.49930894
9882651379#196075727386,0,1,0.59382385
176077750624#1592595202,0,0,0.31026444
4081101808#3887115396,0,0,0.3725746
2600554617#4117064632,0,0,0.31026444
4480479751#4737466020,0,1,0.59150136
3053916069#1305053590,0,0,0.33571848
1639386839#2600554617,0,0,0.4310411
4254790910#1326213590,0,0,0.31026444
4702804708#3401828702,0,0,0.3953381
1416247746#2055425355,0,0,0.35003224
5214349442#3245047192,0,1,0.50359154
4808238795#4808240601,0,1,0.6882906
196075727386#211600222265,0,1,0.64835376
5169118253#3717372340,0,0,0.31026444
2057186102#3926967278,1,1,0.6510669
4359345477#4243154086,0,1,0.65345365
138963214044#4589997386,0,0,0.31026444
2057964562#2062233925,0,1,0.65652263
2296910026#3951041977,0,0,0.29096973
4737466020#1752722693,0,0,0.33937502
3946838650#4168332323,0,1,0.67390543
138962728028#1823372268,1,1,0.95802295
5059493292#27547791295,0,0,0.4911787
49472388467#8645214070,0,0,0.47735137
1690392435#4735364801,0,0,0.31026444
4709177500#4787793905,0,0,0.31026444
4035384490#4661837102,1,1,0.68906754
2091281221#4684762583,0,0,0.31026444
5206198663#3754372320,0,0,0.46088836
2062233925#1660870123,0,0,0.43921742
3797571274#1743158951,0,0,0.4451176
3806586103#2004718856,0,0,0.43160015
47871442424#3946324748,0,0,0.44404787
3946838650#4804117485,0,1,0.83665836
86599436514#4157483944,1,1,0.826187
4833286194#4787793905,0,0,0.31026444
422593008639#1728174551,0,1,0.61246103
91965976598#1646275700,0,0,0.40290105
60270130980#1696297270,0,1,0.66464806
1847649330#1833092881,1,1,0.668709
4697099894#4843658030,0,0,0.43540683
4001606579#2060196427,1,1,0.94446206
4650641709#5038913286,0,0,0.47165713
4662125901#4477045287,0,0,0.31026444
39435343189#3589697774,0,1,0.59444463
3245047192#4037407479,0,1,0.51698655
4145496082#3946584694,0,0,0.29294485
2061311891#5169118253,0,1,0.52404916
2973532517#4624558262,0,0,0.42362702
4791600953#3881167105,0,0,0.31026444
238877261551#2029674976,1,0,0.31110257
114401992972#3370936702,0,0,0.4911787
465306971541#3734194433,1,1,0.62700105
487132656078#1328703423,0,0,0.44843048
4259293142#4666990747,0,0,0.42153367
4037407479#3442901956,0,1,0.64427656
4663932072#4506637171,0,0,0.4293015
2145127974#1592595202,0,0,0.31026444
4274246175#4656986610,0,0,0.40089893
2057202369#2056961978,0,0,0.31026444
32143080284#2066363395,0,0,0.3218396
1638922114#2059486037,0,1,0.5559531
3208519381#3447176726,0,0,0.31026444
3052169593#3052760872,0,1,0.7008191
4538676877#1695721912,0,0,0.3663923
3442901956#4157495788,0,0,0.46703827
4359622448#4157432142,1,1,0.8067465
4038971285#1802190388,0,0,0.31026444
4259293142#4712138934,0,0,0.4911787
18468663843#4636524355,0,0,0.30863124
1785110101#50016874555,0,0,0.31026444
6633389924#3618769182,0,0,0.3290464
1319732582#4243154086,0,1,0.5384306
3541397287#3734194433,0,0,0.352011
1320992610#1798940576,0,0,0.42233923
2057667662#3707567581,0,0,0.31026444
3208519381#179195001984,0,0,0.31026444
3951041977#1848719127,0,1,0.60731685
1401952612#4589595603,0,0,0.31026444
1739928560#3245634417,0,0,0.30643934
1440645051#4999205061,0,0,0.31026444
3926967278#3862453322,0,0,0.31026444
4674140626#376973981474,0,0,0.31026444
4624558262#1818219339,0,0,0.31026444
38445047959#114401992972,0,1,0.7941593
4971974956#4808170837,0,0,0.3858924
4697481294#4582141355,0,0,0.31026444
4161509156#3452360497,0,0,0.34097576
1512655217#159730607651,0,1,0.5206581
2054794834#5003714231,0,0,0.33431807
4720990748#1834405459,0,1,0.6989628
1479236028#1479238952,0,1,0.66225797
1806631591#3435281641,0,0,0.31026444
18467089718#134867489837,0,0,0.31026444
5082122698#4018768324,0,0,0.4323212
4455953391#2069185249,0,0,0.31026444
196075727386#146011937628,0,0,0.31026444
418887222012#3618769182,0,0,0.31026444
574468673943#1436335814,0,0,0.31026444
3073724824#81553649652,0,1,0.59421057
417283434001#9882651379,0,0,0.4241905
2977432095#134867489837,0,1,0.76052433
3881727524#4132115994,0,0,0.31026444
4157266754#3761484275,0,0,0.44103572
5036833532#2055298486,0,0,0.31026444
4035384490#398485485010,0,0,0.31026444
1726551362#3052760872,0,0,0.31026444
307252705345#3232083339,0,0,0.31026444
2011714457#19689104703,0,0,0.3016887
4135061499#3507050766,0,0,0.3125079
4626677277#5066791121,0,0,0.32333222
1833697097#1834405459,1,1,0.7768276
4575065614#4782070197,0,0,0.35469574
2054654643#3053916069,0,1,0.56376433
2796703699#4134047757,0,1,0.6447239
4529336313#4696140824,0,1,0.71947324
4999204993#3267792927,1,1,0.5808672
3404220738#3108620528,1,1,0.72664595
2117538897#4529336313,0,1,0.54464394
1592253980#2056513884,1,1,0.6217519
4511530729#1818219339,0,0,0.31026444
3046471496#325294719982,0,0,0.31026444
4897041544#4782070197,0,0,0.44928104
4913743600#91965976598,0,0,0.31026444
2063057962#2123088534,0,1,0.6411352
1743158951#2058085195,0,0,0.31026444
1918821009#2125106599,0,0,0.37350458
23232175462#4758052328,0,1,0.6463778
3470855139#1848719127,0,0,0.4841554
5036833532#4830910802,0,0,0.31026444
2087025558#2062233925,0,1,0.6307747
5104052160#1693941156,0,0,0.31026444
3073724824#1847939089,0,0,0.31026444
2067025602#487132656078,0,0,0.43224147
34765354823#5163636978,0,1,0.5200779
2070625956#2058531415,0,0,0.36997804
134867489837#4824488186,0,1,0.64179957
4424722345#4999204837,1,1,0.65547884
4429293356#1382163772,0,1,0.66467583
9882651379#4111352280,0,0,0.4241905
9283556866#4808687386,0,0,0.45096347
322313716889#3072563854,0,0,0.31026444
4808170837#4077568242,0,0,0.34190267
5196755485#4787793905,0,0,0.47601736
2075611951#1726564714,0,0,0.34041864
3761484275#3927603556,0,1,0.5352029
39074124372#4737466020,0,0,0.31026444
487132656078#327540253581,0,0,0.31026444
1401952612#4185911295,0,0,0.3364268
4589595603#5163636978,0,0,0.31026444
2057186168#2082195280,0,0,0.3218396
47871442424#2055885528,0,0,0.33997163
3707567581#3707425364,1,1,0.6048768
3296349690#25271558033,0,0,0.31026444
4828654874#104252022998,0,0,0.32449606
1395111624#41506701575,0,0,0.31026444
4492977050#41958860915,0,1,0.65622866
3318133040#4889095238,1,1,0.93015414
43182039587#8645214070,0,1,0.52752656
4145496082#462509477875,0,0,0.4855042
4264603438#4132115994,0,0,0.31026444
1884640622#3994501565,0,1,0.8022506
4808170837#3109942277,0,0,0.4698038
544241990815#2111494388,0,1,0.7774551
29118640082#2446874502,0,0,0.29380468
87578768826#54158063907,0,0,0.4081026
4541834093#3055550819,0,0,0.31026444
138960829393#2062243305,0,0,0.31026444
2796703699#5206198663,0,1,0.5064332
4636237354#4524153818,0,1,0.5236217
2065166575#2725581419,0,0,0.31026444
2057964562#1739928560,0,0,0.33912528
2066222464#159730607651,0,0,0.31026444
3055550819#3046471496,0,0,0.31026444
1479236077#1709836734,0,0,0.31026444
5165685784#27547791295,0,0,0.31026444
20170380680#3477040043,0,0,0.3858924
8431814779#3951041977,0,0,0.30335486
2180548061#1423347109,0,0,0.33556864
4841234225#418887222012,0,0,0.31026444
5182358949#2146293183,0,0,0.31026444
2050581826#3235880928,0,0,0.31026444
1743158951#139011371528,0,0,0.31026444
2145127974#5205797148,0,0,0.4272109
1806631591#4720442233,0,0,0.31026444
1833697097#358968132955,0,0,0.31026444
129610695443#1920508153,0,0,0.44329342
87578768826#4841234225,0,0,0.31026444
4081101808#76339204925,0,1,0.5941627
4541834093#4283342406,0,0,0.31026444
4626677277#1955026154,0,0,0.31026444
1708941558#3402256673,0,1,0.675557
57482538021#1608506098,0,0,0.3734001
4491286629#2055988859,0,0,0.32782096
3951041977#4619843239,0,0,0.31026444
276403558061#2057186115,0,0,0.31026444
4924974181#1598212753,0,1,0.51661056
422593008553#422593008639,0,0,0.48055807
4656986610#4523978139,0,0,0.46039703
4133985654#1743158953,0,0,0.45954067
4662125901#3525476136,0,0,0.4911787
1423347109#3061084981,0,0,0.34271798
146011937628#2739075334,0,0,0.31026444
4900124238#139011371528,0,0,0.4984753
14613579566#4255600579,0,1,0.5533194
43182039587#131446477487,0,1,0.5588987
2056513884#4205653425,0,0,0.31026444
1469306625#3734194433,0,1,0.5745044
4619195159#2061689843,0,0,0.31026444
18467089718#6633389924,0,0,0.46500695
4020730390#4523373320,0,1,0.8022928
4206181444#59051797265,0,0,0.31026444
76339204925#3967284896,0,0,0.31026444
4642851315#4671204264,0,0,0.4911787
1415963077#4205653425,0,0,0.3218396
2037536844#1592253963,0,0,0.4257574
4857106956#3946324748,0,0,0.31026444
5078702464#3267793376,0,1,0.7910574
2063077902#3707425364,0,1,0.63001543
196075727386#4111352280,0,1,0.51160866
1728174551#4161797582,0,0,0.4734321
1621413330#8645214070,0,0,0.31026444
1479236024#4157223772,0,0,0.2670404
4333918437#4674911211,0,0,0.48219147
5078702464#3208519381,0,0,0.49704036
3369184055#2146293183,0,0,0.31026444
4179951095#1592253980,0,0,0.31026444
48399481031#4897862520,0,1,0.564767
4214872608#1434312727,0,0,0.31026444
2057146445#1592253963,1,0,0.4099173
4145496082#3363359717,0,0,0.40082225
4338715534#1395111624,0,1,0.75022507
2069185249#1320157321,0,1,0.59699
4333918437#3937803478,0,0,0.31026444
4672345130#4924974181,0,0,0.31026444
4254790910#4111311078,0,0,0.37687767
4761512241#248352373136,1,0,0.42653868
3717372340#1665894324,0,0,0.31026444
2058128167#2175677532,0,0,0.31026444
2739075334#2146476172,0,1,0.72748387
1955026154#76470034601,0,0,0.31026444
1552378116#4804117485,0,1,0.82661366
4157483944#3829554374,0,0,0.318275
2058085195#4424722345,0,0,0.3684861
4808238795#2296910026,0,0,0.41198468
2065634341#2160958435,0,0,0.31026444
2073958683#3045580653,0,0,0.40198705
59051797265#4974935530,0,0,0.31026444
4720990752#19689104703,0,1,0.80046177
2180548061#4283342406,0,1,0.6481458
3525476136#4705563490,0,1,0.50183886
85679298671#4636583527,0,0,0.31026444
