pair_id,true_label,pred_label,confidence
4755359264#52346437064,0,1,0.6381521
4006530352#3972766136,0,0,0.31440735
4633378534#4572636292,0,1,0.6038024
1758869231#7026230674,0,1,0.65957135
2057112219#3445905086,0,0,0.3163989
114693583065#4768693982,0,0,0.3430649
1403216308#2060192915,0,0,0.28170115
117755505510#4034038494,0,1,0.5527906
2071793223#4261128456,0,0,0.3163989
183335907108#2060836540,0,1,0.51163
2065699619#4716857454,0,0,0.3163989
3715785447#4529171819,0,1,0.51262075
4479070818#4823801269,0,1,0.5734599
2073669601#4065724850,0,1,0.9674085
37959222365#36551936093,1,1,0.7825601
314601953357#2080829137,0,0,0.24964152
314601953357#3235756553,0,1,0.6381521
4188896319#1903466347,0,1,0.6422963
2661092323#4810275464,0,0,0.3873724
455581610977#2740883313,0,0,0.3133352
1456843034#4405823723,0,0,0.3163989
1830525969#1816512025,1,1,0.5481186
4526688596#4035397646,0,0,0.35571015
4636143697#2073669601,1,1,0.86578935
1318626251#10175162517,0,0,0.3163989
3633572726#1303518148,0,1,0.50743073
18466601978#3715785447,0,0,0.3834845
2057858826#200569781240,0,0,0.3163989
415654814203#2292556895,1,1,0.68703544
4286394339#2058258958,0,0,0.28170115
4572636292#1423044582,0,1,0.6293519
1656969937#2057120547,0,0,0.32752597
1830525975#3395466908,0,0,0.35445186
4354044382#18465721026,0,0,0.3163989
117154450703#5121642074,0,0,0.32406542
6013639039#4348295931,0,0,0.3246611
2061673701#2061673563,0,0,0.4011945
6633440508#156276601478,0,1,0.5095901
4548461997#379478718058,0,0,0.3163989
4878261986#4705427870,0,0,0.33972573
4897454823#4451342530,0,1,0.75551593
1403928333#2079578434,0,0,0.49084237
1830525969#1780636692,0,1,0.718171
4450784429#4658956014,0,0,0.37276134
4455655369#4750249486,0,1,0.688054
18465721026#3032272329,0,0,0.3163989
2165015488#2165015466,0,0,0.33458668
1434312727#1320992608,0,0,0.4484652
2072319821#1316070394,0,1,0.6716392
4572636292#4272887201,0,0,0.29663974
4450784429#1834023606,0,0,0.31164438
1638853392#4623017083,0,0,0.29400137
2111349786#3903289669,0,1,0.8111486
4553673830#60367620373,0,0,0.49162737
2065023459#2065023444,0,1,0.5098817
1316070394#4346970606,0,0,0.28170115
3495408683#4272885125,0,0,0.29343742
1453532038#2063888292,0,0,0.35113358
90189178714#69054998391,0,1,0.7960691
2027457633#1903466347,0,1,0.62920904
3913410158#4705583754,0,0,0.3530885
2268287413#2123106282,0,0,0.31164438
4542321633#4018083310,0,0,0.24329065
4526688599#4530026053,0,0,0.43847558
5194582482#5076405390,0,0,0.35009944
1403216308#2079578434,0,1,0.5707245
492316061640#364662576302,0,1,0.5311217
156116289986#2068602973,0,0,0.44754377
2111349786#2165015488,1,1,0.71109915
3319075608#4728076352,0,0,0.3163989
4357742929#4945702240,0,0,0.3163989
111110399548#4575249992,0,0,0.24964152
2165015466#2119478248,0,0,0.35056716
3761484186#303433622485,0,0,0.34252957
3621799271#1401982309,0,0,0.31489697
2050840604#3633572726,0,1,0.5412067
3934681694#4188977524,0,0,0.48547724
4720990746#4261185678,0,0,0.45294273
4810275464#3706865825,0,0,0.3163989
4590516328#4572636292,0,1,0.58584416
6633440508#6633392282,0,1,0.7270024
2114390938#3621799271,1,0,0.3588862
4897454823#4643943359,0,0,0.31146872
4509158303#3578109143,0,0,0.37438375
1929467433#197910587768,0,0,0.3163989
4878082767#4705427870,0,1,0.55810297
4643943359#4944579314,0,0,0.42515352
4897454510#4897454488,0,1,0.6374538
210012116583#4129173722,0,1,0.6007339
3927040910#2057186168,0,0,0.33926994
1830525969#1716261756,0,1,0.7734269
2455842713#2026069710,0,0,0.29323772
1736318365#1882929309,0,0,0.3163989
314601336135#2138881484,0,1,0.7872905
4052058734#3860775024,0,1,0.66485924
1416528046#4354044382,0,0,0.34510309
4471122121#10553947604,0,0,0.42570582
4354044382#4414530598,0,0,0.3163989
1403216308#2143152116,0,1,0.53153574
2114279054#4673557611,0,1,0.5412067
2055626031#210012116583,0,0,0.3163989
379478718058#392281366488,0,0,0.3163989
1830214692#4691126574,0,0,0.28471798
4072366761#4057038032,0,0,0.40920815
2183968048#4584646241,0,1,0.5180477
2057202352#2061309885,0,0,0.3163989
5199216300#5210260401,1,1,0.61658144
4790633062#54158093151,0,0,0.31146872
1429413488#4036848581,0,1,0.64037484
4348295931#1743052872,0,0,0.4828939
14613455236#4260680249,0,0,0.3163989
4111311078#2671772709,0,1,0.6675689
3046447657#3715869354,0,0,0.3430649
3934681694#14613460476,0,1,0.6504125
3606108939#114453608394,0,0,0.2776
4572636292#146011937628,0,0,0.3163989
2054699471#2057202352,0,0,0.3163989
3487828519#4636143697,0,1,0.7238933
1456843034#4538335537,0,0,0.3163989
3628839717#3474685537,1,1,0.7726938
1425289196#1320992607,0,0,0.42207283
14613465315#14613461654,0,0,0.3176355
3072525687#5078702464,0,0,0.36188415
117755505510#2070025653,0,0,0.32242596
3742463975#156276601478,0,0,0.3163989
2057186168#2057120547,0,0,0.47019786
14613588147#14613460476,0,1,0.5505639
4804117479#4804117485,0,1,0.7601769
1834023606#4196030610,0,0,0.32242596
50602309472#4242891248,0,0,0.3301892
2058663034#178615973311,0,0,0.37637216
4448830722#4129059855,0,1,0.6021467
3363374184#245814065042,0,0,0.4223808
1655427579#3692826364,0,0,0.29400137
3487828519#4065797638,1,1,0.7295346
436617713935#4221651134,0,0,0.3163989
2054734592#3077307902,0,0,0.32377878
2183963548#1778563595,0,0,0.29663974
1830525975#1780636702,0,1,0.7560955
2058663034#7161172305,0,0,0.3163989
2297005450#29607392514,0,1,0.6377224
4205438611#3995923367,0,0,0.3430649
4442444769#2340035845,0,0,0.3163989
2060189370#3075634363,1,1,0.7030315
3017056355#2061673701,0,1,0.6203953
232579778763#146011937628,1,1,0.70756155
2071864814#2050429337,0,0,0.3430649
5210259474#4530026055,0,0,0.3430649
4992689820#3415143762,0,0,0.28170115
2137028345#4259293142,0,1,0.6023713
1733350200#4077473357,0,0,0.22638778
4232471781#4226659634,0,0,0.3398007
4944512773#87008148161,0,0,0.28170115
2057275313#2062633327,0,0,0.3163989
2057275313#2057146445,0,0,0.28170115
2054699471#2112891471,0,1,0.6438494
4145496082#4448697469,0,0,0.411515
1656969942#121528725386,0,0,0.28170115
4401898255#1349608070,0,0,0.29663974
14613461939#4261128456,0,0,0.36113077
2061352093#2060062994,1,1,0.54073733
4883922403#2057858826,0,0,0.24724776
1811511062#5010064143,0,0,0.42904785
1727736762#4680095395,0,0,0.28170115
4938690872#2057082379,0,0,0.3163989
1816427366#1816427371,0,1,0.95724183
4272137501#3993296567,0,1,0.5815424
2061673701#1430988070,0,0,0.42471254
203654552716#4108691753,0,0,0.3163989
2120518542#5169257472,0,0,0.3163989
4070427569#3290768654,0,0,0.4738717
2065023449#2070686849,1,1,0.894465
2113288221#3633495980,0,0,0.3163989
3287136303#2183963548,0,0,0.3163989
373850283306#2455800880,0,0,0.31164438
4592596123#1308273301,0,0,0.3163989
2061673563#4455408499,0,1,0.50978744
2057202352#1592253963,0,0,0.3163989
3712801411#1403216308,0,0,0.31164438
6633440508#54158054598,1,1,0.8939687
69055008791#90189177809,0,1,0.7960691
4254790911#4176537188,0,0,0.2694555
5210259386#2455800880,0,0,0.32406542
2056478070#4643943359,0,0,0.30603176
2058663034#3285703159,1,0,0.39843366
5076405390#4720990747,0,0,0.3163989
138961977066#1537709317,0,0,0.3163989
106190147770#4838534990,1,0,0.4026072
3806980943#1533725661,0,0,0.3163989
1696577548#1816512025,0,0,0.4396442
1816512025#69609155599,0,0,0.28170115
3446029032#3446029030,0,1,0.71296793
4451342506#4897454510,0,1,0.75551593
3715240690#25244788647,0,0,0.34307718
2066977172#2050581826,1,0,0.3163989
126501897635#3913419748,0,0,0.3163989
5163452200#29298304831,0,1,0.6589069
4274088675#2058531416,0,0,0.312008
2296537627#2063706226,0,1,0.5616805
3287136303#2026258520,0,0,0.3163989
4471122121#60367620373,0,0,0.49162737
1308273301#4755359264,0,0,0.3163989
3072564418#1550894049,0,0,0.2543492
4442900590#2058531412,0,0,0.29400137
3278113988#315728832242,0,0,0.3163989
303433622485#4272843119,0,0,0.3163989
1667032705#2055626034,1,0,0.3430649
5123189265#41375214069,0,0,0.42389366
1394416929#1500161456,1,0,0.3163989
3926967278#3927040910,0,1,0.9419375
3903280581#3903280573,0,0,0.32942393
1762522969#4391918874,0,0,0.3163989
1403216308#3870637640,0,0,0.28170115
3445905086#3446029030,0,1,0.71296793
1549897545#4272137501,0,0,0.3163989
4642512906#2068654074,0,0,0.49339145
3591598900#3972742243,1,1,0.50271857
455581610977#4532035181,0,0,0.33292395
4391919171#4450784429,0,0,0.33382466
4024663252#4215027256,0,0,0.3163989
4828653957#4111311078,0,0,0.33888373
1394299795#4532035181,0,0,0.3163989
3926741754#2114049002,1,0,0.31682217
3120043199#2338131041,0,0,0.31164438
14613476507#2114716134,0,0,0.3163989
4897454517#4897454488,0,1,0.68861777
3496048657#4572636292,0,0,0.34032726
1533725661#4592596123,0,1,0.5044939
1349608070#10553947604,0,0,0.3163989
2123106282#3712801411,0,0,0.31164438
54158062043#2296574953,0,0,0.3430649
3245545040#3913410158,1,0,0.3246611
3446029032#4451288784,0,1,0.5455178
5022594784#2068654074,0,0,0.31891724
3706927247#2056078364,0,0,0.3163989
11087571368#2119478248,0,0,0.3163989
29607898384#5163452200,0,1,0.6160779
4206201723#3072524524,0,0,0.29392308
3995923367#3495408683,0,1,0.84701705
2112891471#4623972834,0,0,0.28618872
1727736762#1549897545,0,0,0.3163989
2177416829#2016866277,1,1,0.5910667
1888052788#4436356008,0,0,0.43467236
4090681438#4385184737,0,0,0.28170115
3652959254#4506633524,0,0,0.36197293
2114049002#14613466961,0,0,0.3430649
1347237190#430837878381,0,0,0.3163989
2016866279#2056078364,1,1,0.5910667
3052760872#4232728984,0,0,0.45269594
3715877024#4031814900,0,0,0.3516653
29298304831#91686025987,0,0,0.3162193
1759198091#1667032705,0,0,0.3430649
4261128452#3715877024,1,1,0.814936
4129059855#4451089335,0,0,0.4679907
2115880476#3525475722,0,0,0.3163989
2088554701#2122362220,0,0,0.28618872
1556785910#3054084564,0,0,0.3163989
2078213282#2113093450,0,0,0.3246611
3445905086#3602134198,0,0,0.2376441
1736318365#2066246683,0,0,0.42253196
4405823723#3632560565,0,0,0.2800532
1778986389#2058494409,0,0,0.28618872
6633440508#1818675501,0,1,0.5603721
2183963548#2177416829,0,1,0.5427949
1759198080#2055626033,0,0,0.31146872
2072319821#2117967935,0,0,0.3163989
4636382579#4031814900,0,0,0.31316543
4256906448#4256981120,0,0,0.35312527
2455800880#2455842712,0,0,0.4333092
1453532038#3903289669,0,1,0.6145721
2058531416#4448697469,0,0,0.32234016
4179651570#107725296889,0,0,0.47656327
4542321633#3836676657,0,0,0.24329065
1878732185#1905948078,0,0,0.37838855
4944579314#6013639039,0,0,0.42515352
14613464513#14613476507,0,0,0.320161
18468695966#2296537627,0,1,0.85049677
3495408683#3913554478,0,0,0.28170115
4590516328#4447023801,0,1,0.6189792
4450784429#3949154929,0,0,0.3376389
4768693982#117755505510,0,0,0.3430649
4006530352#2281691154,0,1,0.5862782
4215058789#3487828531,0,0,0.3430649
5169252712#5169253299,0,1,0.55938244
5123189265#5194366020,0,0,0.28618872
3445564730#4346970606,0,0,0.3331189
3997209484#3287633018,0,0,0.3488254
4606793746#212394033260,0,1,0.56592095
3903280586#3903280581,0,1,0.81367123
2056929980#4705583754,0,0,0.3430649
3445564730#3232083339,0,1,0.6118991
1318626251#2057858826,0,0,0.22638778
1759198080#2055626034,0,0,0.3430649
3836676657#4526688596,0,0,0.3826796
11087571368#1423044582,0,0,0.31164438
2027457805#2138881484,0,0,0.40250683
6013639039#4385184737,0,0,0.29400137
4077027238#4274088675,0,0,0.3246611
2138881484#4274088675,0,0,0.32085845
1434305170#1479236023,1,0,0.46052656
5010035639#309312101477,0,0,0.3163989
9746294364#2092610536,0,0,0.3075705
4506633524#3846877365,0,0,0.33427966
3742463975#4071233134,0,0,0.4777537
4317041484#3648903741,0,1,0.8925706
4065724850#4168332323,0,0,0.47950405
4590516328#4451124306,0,0,0.3163989
2027457633#1758869231,0,0,0.34961432
12910266318#4673557611,0,0,0.38096055
4526688598#4532014296,0,0,0.48752075
4658956014#4509158303,0,1,0.6716192
1708981181#4415227218,0,0,0.3163989
2059124992#4385184737,0,0,0.35569993
4448697469#4168332323,0,1,0.76978576
1463883823#1614597826,1,0,0.49662653
4323500487#4215058789,0,0,0.48845562
1550894049#2114279054,0,1,0.6067029
3043036534#2092610533,0,0,0.34392434
4241366976#1415554755,1,1,0.8771197
1816427366#1403928333,0,0,0.44668803
4636508845#2056478070,0,0,0.29400137
1417009342#4202053398,0,1,0.5611867
3881629589#4108691753,0,0,0.3163989
3683502845#3446029030,0,1,0.6053915
1805614122#3245545040,0,1,0.74486893
3591598898#3591598900,0,0,0.350472
3644272514#3632560565,0,0,0.2455299
4735432768#4703840109,0,1,0.78575575
1667001955#4385184631,0,0,0.33107474
1634250118#2088439298,0,0,0.46141145
2117967935#1639901072,1,1,0.79012614
4938690872#5010035639,1,1,0.657641
81902710995#3072564418,0,0,0.41225573
1780636702#1830525969,0,1,0.7734269
3836676657#3836576451,0,0,0.29905498
2061673563#4529171819,0,0,0.37045768
3934681694#1347237190,0,0,0.3430649
156277076551#1590527066,0,0,0.3163989
4196030610#2071751695,0,0,0.29374042
3903280573#4703840109,0,1,0.5412067
4636508851#4636041774,0,0,0.3093356
3043036534#1932250238,1,1,0.58400774
4357742929#4878261986,0,0,0.3163989
3287136303#2119388082,0,0,0.36554104
3846877365#5078702464,0,1,0.6247466
1778796425#1912538880,0,0,0.3163989
2057552209#3633495980,0,1,0.85308915
5354187271#5210259474,0,0,0.44663328
4451342530#4261185678,0,1,0.77172613
2069985286#60367620373,0,0,0.3163989
114401992972#5169252503,0,0,0.3163989
4768693982#117277915830,0,0,0.3516653
4357742929#415654814203,0,0,0.3163989
4878082767#167570408533,0,0,0.3163989
1888052788#3032272329,1,0,0.41874057
1320992607#1320992608,0,0,0.43951023
3836992879#4018083310,0,0,0.21459931
237523614768#1347237190,0,0,0.35140136
18468580547#5169252503,0,1,0.5687111
2062633327#1318626251,0,0,0.3163989
3485676898#2007329552,0,0,0.31164438
4165922067#2026069710,0,0,0.4150809
3816455026#1429413488,0,0,0.4487438
4451124293#4454799835,0,0,0.36376446
4860360403#4777051438,0,1,0.665243
3445564730#2947790103,0,1,0.816533
4242849949#3120043199,1,1,0.783257
4636143697#1639253622,0,0,0.410446
1667001955#1885490974,0,1,0.53692555
2058278464#2117931367,0,0,0.28618872
3761484186#1394299795,0,1,0.62131464
3249354040#4703840109,1,1,0.88169104
1453532038#1711846546,0,0,0.33358568
18468687381#18467725403,0,1,0.89786875
1778563595#1712570793,0,1,0.9888049
36551936093#1320992608,0,0,0.27309006
4425561518#4636446230,0,0,0.28170115
4076081471#29607392514,0,0,0.28652593
4435666805#4219594127,0,1,0.9683829
3633495980#3249354040,0,1,0.7618541
2056513884#2054736144,0,1,0.5158095
3285703159#2060290691,0,0,0.3199629
3075634363#1667032705,0,0,0.3163989
4391918874#3949154929,0,0,0.3163989
4636382579#4636041770,0,0,0.3093356
4643941609#4444948728,0,0,0.3622942
3287136303#2183968048,0,0,0.3163989
4755359264#3235756553,0,1,0.6381521
3054084564#1500161456,0,0,0.3163989
2118416856#1500161456,0,0,0.31164438
3446029030#3742463975,0,1,0.6053915
564144132292#1847716478,0,1,0.69156647
1474190672#1711846546,0,0,0.29400137
4286394339#2455800880,0,0,0.41285333
2074388205#3949154929,0,0,0.3163989
4592596123#50016874555,0,1,0.55957156
18466601978#4180609537,0,1,0.58160484
2054736144#2120525705,0,0,0.31164438
18468695966#2068602973,0,1,0.50381404
3487828519#1453527936,0,0,0.3046159
2050840604#1882929309,0,1,0.8336734
5163452200#91686025987,0,0,0.30038807
3418808235#4221651134,1,1,0.6540222
2114438559#1423044582,0,1,0.5539727
2058531416#4176537188,0,0,0.30392286
1550894049#1774582761,0,1,0.5412067
4043193319#4877560558,0,0,0.3072485
406088738482#2057120532,0,0,0.29343742
4036848581#4938690872,0,0,0.3163989
109765155485#212394033260,0,0,0.3163989
1316070394#117873856741,0,1,0.55344105
3363359849#1394299795,0,0,0.49352324
2119388082#2026258520,0,0,0.46546352
4401898255#3418808235,0,0,0.4456774
4643943359#4451089335,0,0,0.30404046
183335907108#76198377822,0,1,0.80852056
138960910846#2057186168,0,0,0.28170115
178615973311#3633572726,0,1,0.5721351
2120525705#1510345157,0,0,0.36865276
2455842713#146011937628,0,0,0.3163989
1656969937#232579778763,0,0,0.48926473
4435792377#4165283827,0,0,0.3163989
4285491833#4348295931,0,0,0.44268164
3474685537#2113288221,0,0,0.37057576
29299658960#29607392514,0,1,0.70425314
4065724850#3973253490,0,0,0.3163989
4946289727#2057112219,0,1,0.5021358
2061309885#430837878381,0,0,0.28170115
1558033119#14613455236,0,0,0.3163989
3474743878#3628839717,0,1,0.7726938
2177416829#2016866279,0,1,0.5910667
2057275313#3942084480,0,0,0.38314328
2062285767#1431851220,1,1,0.7935678
88520940864#3761484186,0,0,0.3163989
3075634363#146011937628,0,0,0.3163989
4808180492#4168332323,0,1,0.80341876
455581610977#2063878463,0,0,0.28618872
50602309472#81902710995,0,0,0.43973997
3993041966#4452060617,0,0,0.466428
2080829137#3485676898,0,0,0.33358568
4636508845#4636041774,0,0,0.3093356
5094736780#7026230674,1,1,0.83294696
4221651134#2283920901,0,1,0.50116664
5078702464#2016866285,0,0,0.36188415
2661092323#4998365450,0,0,0.3163989
4810275464#2455800880,0,0,0.4540211
54158063899#14613455236,0,1,0.6273663
2523741989#4006530352,0,1,0.5224264
1415554755#2026258520,0,0,0.28618872
3633572726#2026069710,0,0,0.3163989
4090681438#1667001955,0,0,0.4313263
3108657350#5067776785,0,1,0.5903501
4828655959#54158054598,0,0,0.3163989
14613465315#2455842713,0,0,0.41044807
4215027256#4354544112,0,0,0.3246611
4455408499#3513178266,0,0,0.28170115
3045580653#4584646241,0,0,0.33614126
3446029030#3644272514,1,1,0.81064993
4883922403#1710182160,0,0,0.3246611
18468695966#18467725403,0,1,0.827128
4425561518#3973253490,0,0,0.3163989
4242849949#3287136303,0,0,0.3163989
1778796425#1759198080,0,0,0.3163989
4447023801#4285491833,0,0,0.28618872
1660889815#4943818903,0,0,0.3163989
4188896319#3487828519,0,1,0.8214591
4808240601#1639394625,0,0,0.3884022
2058563113#18466601978,0,0,0.434373
309312102749#1347237190,0,1,0.59304124
3806980943#14190297481,0,0,0.34273246
2055946129#2059977717,0,0,0.3163989
2119388077#3287136303,0,0,0.36554104
2055581605#2060192911,0,0,0.28170115
2296574953#2070627808,0,0,0.30603176
1316070394#4036848581,0,0,0.314565
2071864814#4206310186,0,0,0.3430649
4514271066#4828655959,0,1,0.5822669
1308273301#4034038494,0,0,0.36554104
4705427870#2057685237,0,0,0.3518942
314601953357#314601336135,0,0,0.44575334
4316999082#4804117485,0,0,0.3163989
1932250238#4155642921,0,1,0.58162755
2068654074#5163452200,1,0,0.48787546
3230219871#2054736144,0,0,0.49547383
2112891471#4944579314,0,0,0.28170115
138961977066#18466210670,0,1,0.6009093
1549897545#4206201723,0,0,0.3430649
1638853392#25244788647,0,0,0.36554104
1431851220#1639901072,0,0,0.36214587
4506633524#2059977717,0,0,0.3163989
4590233117#4590185312,0,1,0.5272592
2063706226#2071751695,0,0,0.34806594
2026258519#2180579787,0,1,0.66901374
4111311078#3946838650,0,0,0.31127492
3269719212#2092610536,0,1,0.70040166
3446029032#3445905086,0,1,0.64954966
2026258519#2119388077,0,0,0.46546352
2339749085#5210259386,0,0,0.3246611
2268287413#2175800284,0,0,0.3163989
4071233134#3683502845,0,0,0.4777537
4155642921#3418808231,0,0,0.3163989
3706927247#2057858826,0,0,0.3163989
4526688598#3836676657,0,0,0.3826796
2062285767#2117967935,0,0,0.3163989
3120043199#4623972652,0,0,0.45269594
2054736144#2740883313,0,1,0.5148782
2061352093#1816427371,0,0,0.30367664
41375214069#5123189260,0,0,0.4592869
4532014296#4534359957,0,0,0.44755122
2059109005#4111311078,0,1,0.6675689
5169253299#2114390938,0,0,0.3163989
4825375981#4242849949,0,0,0.3163989
4720990748#1818675501,0,1,0.81725556
4256981120#4231111906,1,0,0.3163989
4665681736#4804117485,0,0,0.3163989
2056513884#2057202352,0,0,0.3163989
1834023606#1780636702,0,1,0.7526942
4256981120#1479236025,0,0,0.3516653
2057186115#1780636692,0,0,0.3972797
2057186168#1780636692,0,0,0.3972797
2111350136#1319944364,0,0,0.3163989
5121642074#2060192915,0,0,0.31164438
3602134198#18466522141,0,1,0.555085
1425598204#1429413488,1,1,0.5464074
5185529458#1778563597,0,0,0.3163989
4572636292#4447023801,0,1,0.941877
156273955489#4111311078,0,1,0.7322853
4435586554#4232728984,0,0,0.28618872
2165145983#2056513884,0,0,0.28618872
4823801269#54158093151,0,0,0.45269644
3729925561#3648903741,0,1,0.87182415
5199216301#1944864795,0,0,0.28618872
1710182160#2071793223,0,0,0.31164438
25405387739#2114390938,0,0,0.4029776
14613460476#2075393157,0,0,0.38603044
3045580653#2078213282,0,1,0.6494292
1537709317#1537709306,0,1,0.6792118
4254790911#2059109005,0,0,0.3952776
1638853392#2123106282,0,0,0.31164438
4590185312#18468082722,0,1,0.67114687
1487584016#1500161456,0,1,0.55477464
4952427189#135028851546,0,0,0.36188415
3415143762#4317041484,0,1,0.88122
4635981164#4623972652,0,0,0.3430649
370314330573#1483087859,0,0,0.29663974
3591598900#4209814745,0,0,0.3163989
4411426624#4071233134,0,1,0.5669939
1639325148#1888052790,0,0,0.3163989
2065023459#4179651570,0,0,0.3246611
4274088675#2057082463,0,0,0.23049857
4129059855#3418808235,0,0,0.48931986
2455842712#2455894769,0,0,0.29343742
4447023767#4590516328,0,1,0.59452856
4348295931#4285709207,0,0,0.36554104
4470296934#1877399023,0,1,0.55396086
2268287413#146778888902,0,0,0.38839543
1403216308#3715240690,0,0,0.3163989
4448830722#1627677359,0,0,0.29663974
4242696539#2051966916,0,0,0.3163989
3525475722#2455842712,0,0,0.4560308
2165145983#4808180492,0,0,0.28618872
2118416856#2061673563,1,1,0.8312127
3081986781#2137028345,0,1,0.6458193
2058494409#4451089335,0,0,0.3430649
109165560395#1425289196,0,0,0.29343742
3033446767#5067776785,0,1,0.56592095
117873856741#1859920904,0,1,0.8479142
2027457633#2027457805,0,0,0.16130145
2057275313#2057858826,0,0,0.26508394
4232728984#2061673563,0,1,0.5406821
2076366005#2055298458,0,0,0.3163989
2058663075#1661790023,0,1,0.56179315
4420971756#4705427870,0,0,0.28618872
4034038494#2115880476,0,0,0.49254408
3612961288#1646205905,0,0,0.3163989
5199216295#5210263415,0,0,0.44663328
4327866563#4623972652,0,0,0.34252957
2118965491#2114048932,0,1,0.6184595
4179651570#3072524524,0,0,0.3400429
2165015466#2111349786,0,0,0.3419795
5185244731#4862024152,0,0,0.3163989
4455655369#3988152389,0,1,0.58917207
2059109005#2058531412,1,0,0.3453433
4444948728#3621799271,0,0,0.3261882
5210259386#2338916683,0,0,0.3246611
3083904084#4838534990,0,0,0.3163989
3077307902#3606108939,0,0,0.3163989
4277564473#2292556895,0,0,0.3163989
4790633062#4808180492,0,1,0.8568465
4452228094#4450888165,1,1,0.56641847
3075628047#2057082379,0,1,0.588882
4232666143#4226659635,0,0,0.3398007
4705427870#4356117363,0,1,0.5682554
14613455236#219547393842,0,0,0.3398007
187508564338#2058531412,0,0,0.3430649
2947790103#4435792377,0,1,0.75750875
455581610977#3474743878,0,0,0.28618872
3020557801#1308273301,1,1,0.74085677
4261128456#3766757689,0,0,0.28618872
4998365450#190330815066,0,0,0.46152788
1965402836#2007329552,0,1,0.6844846
2060192911#2054736144,1,0,0.28170115
3060607943#1660889815,0,0,0.3163989
1812202957#1811511062,1,0,0.3760495
18466354888#156274815378,0,0,0.31374478
3628839716#3474743878,1,1,0.7726938
5199216295#5199216300,0,1,0.59079
1537709308#1537709306,0,1,0.6792118
407966480507#2063057962,0,0,0.33886552
1905948078#1354017991,0,0,0.28618872
2298730254#4447023767,0,0,0.31132358
4623017083#1885490974,0,0,0.3163989
4205424867#4386494215,0,0,0.28618872
3601857963#3591598893,0,0,0.3323936
2339749085#364662576302,0,0,0.31164438
2058531416#3915411982,1,1,0.62428457
4159034451#1888052788,0,0,0.30276686
1847716478#91686025987,0,1,0.56678414
7161173338#3501315747,0,0,0.28170115
2065023444#2075628492,1,1,0.5003984
2175800284#4425561412,0,0,0.28618872
4776817109#5123189265,0,1,0.77074116
2057573219#3633495980,1,1,0.59591347
2054734592#69282286107,1,0,0.42776453
2113093450#6013639039,0,0,0.4398816
2007329552#114401992972,0,1,0.72225475
1590547354#1656969937,1,0,0.4917447
1830214692#4804117479,0,0,0.3430649
4226659634#4232666143,0,0,0.3398007
4180609537#1549897545,0,0,0.3163989
2059109005#2058531416,0,0,0.3453433
314601953357#1733350200,0,0,0.24964152
4108649868#1505439079,0,1,0.59743655
4354544112#4415227218,1,0,0.48227775
1592367367#4272887201,0,0,0.29663974
2114438559#4206177048,1,0,0.48142084
69055007639#3461052410,0,1,0.8193834
1906908670#2065023449,0,0,0.3849305
3075634363#1778796425,0,0,0.3163989
1483087858#2092610533,0,0,0.35020718
4346970606#3606108939,0,0,0.33952987
3045566056#4532014296,0,0,0.29343742
4538375930#3652959253,1,0,0.4502
18466522141#2119388077,0,0,0.3163989
1712570793#6633440508,0,1,0.64685816
2088554701#4465664542,0,0,0.3163989
3846877365#3652959254,0,1,0.8458938
4261128452#2057082463,0,1,0.62468255
3612961288#4750249486,0,1,0.642513
3606108939#1537709317,0,0,0.28618872
2061244620#2739075334,0,0,0.3163989
4768693982#18467725403,0,0,0.29343742
4742698844#2050840604,0,0,0.3163989
1592367367#1600123318,0,1,0.8139618
1710182160#4828653957,0,0,0.31164438
5194582482#3060607943,0,0,0.28618872
1453532038#1492507866,1,0,0.3542063
1394416929#1590408241,0,0,0.28618872
4242696539#4878261986,0,0,0.37188023
2111818909#4952427189,0,0,0.3163989
5352675624#5352185903,0,1,0.61395454
4590233117#156274815378,0,1,0.529512
1716261756#2128656141,0,0,0.3246611
4108649868#2060042758,0,1,0.6334993
4451342506#1833697097,0,0,0.28757536
1905948078#1565925308,0,1,0.55904216
3441097472#183335907108,0,0,0.3163989
1778796425#4323500487,0,0,0.3163989
11087571368#53263229623,0,0,0.29833177
2068654074#370314330573,0,0,0.3163989
364662567901#2092610536,0,0,0.3163989
4354544112#5194582482,0,0,0.35009944
4272843119#3648903741,0,1,0.76165843
91686025987#29299658960,0,0,0.3162193
2061352093#2057858826,0,0,0.28170115
4538335537#4354044382,0,0,0.28170115
4720990749#4808240616,0,1,0.82891226
1759198080#3072525687,0,0,0.3163989
2063057962#2055601072,0,0,0.3163989
4451089335#2359348328,0,0,0.263944
81902710995#53263229623,0,0,0.29833177
3033446767#4828653957,0,1,0.7551817
3075634363#4705427870,0,0,0.4776746
1549897545#121528725386,0,1,0.6381521
4589929428#4447023767,1,1,0.75876594
2115678997#4705427870,0,1,0.54525733
4221651134#4825375981,0,0,0.3163989
2058663075#2055601072,0,0,0.38448784
3578109143#3513178266,0,1,0.8480179
237523614768#4450968363,0,0,0.3901696
1888052790#4436356008,0,1,0.65649015
4259293142#2057082463,0,0,0.3163989
4944512773#3016942950,0,0,0.3163989
2073668282#2070686849,0,1,0.63141763
7161173338#7026230674,0,1,0.75868034
1483087859#406088738482,0,1,0.5711283
4442900590#3644272514,0,0,0.44060814
54158062043#3395466908,0,0,0.3163989
2060192915#2143152116,1,0,0.28170115
2268304430#2118416856,0,1,0.80959725
