pair_id,true_label,pred_label,confidence
4256906448#4643809596,0,0,0.27719927
4755359264#52346437064,0,0,0.40982732
4006530352#3972766136,0,0,0.27719927
4633378534#4572636292,0,0,0.37668425
1758869231#7026230674,0,1,0.55820215
2057112219#3445905086,0,0,0.27719927
114693583065#4768693982,0,0,0.27933234
1403216308#2060192915,0,0,0.27719927
117755505510#4034038494,0,0,0.43691814
2071793223#4261128456,0,0,0.27719927
183335907108#2060836540,0,0,0.38144594
2065699619#4716857454,0,0,0.27719927
3715785447#4529171819,0,1,0.75246274
4479070818#4823801269,0,0,0.3059155
2073669601#4065724850,0,1,0.5552047
37959222365#36551936093,1,1,0.66793096
314601953357#2080829137,0,0,0.27719927
314601953357#3235756553,0,1,0.54137
4188896319#1903466347,0,0,0.38746715
2661092323#4810275464,0,0,0.27719927
455581610977#2740883313,0,0,0.27719927
1456843034#4405823723,0,0,0.27719927
1830525969#1816512025,1,0,0.3239608
4526688596#4035397646,0,0,0.31466255
4636143697#2073669601,1,1,0.68088955
1318626251#10175162517,0,0,0.27719927
3633572726#1303518148,0,0,0.37370658
18466601978#3715785447,0,0,0.30654207
2057858826#200569781240,0,0,0.27719927
415654814203#2292556895,1,0,0.47864562
4286394339#2058258958,0,0,0.27719927
4572636292#1423044582,0,1,0.55983555
1656969937#2057120547,0,0,0.27719927
1830525975#3395466908,0,0,0.27719927
4354044382#18465721026,0,0,0.27719927
117154450703#5121642074,0,0,0.27933234
6013639039#4348295931,0,0,0.24717551
2061673701#2061673563,0,0,0.36393377
6633440508#156276601478,0,0,0.36745247
4548461997#379478718058,0,0,0.27719927
4878261986#4705427870,0,0,0.28808904
4897454823#4451342530,0,1,0.66793096
1403928333#2079578434,0,0,0.39294475
1830525969#1780636692,0,1,0.68303984
4450784429#4658956014,0,0,0.39006862
4455655369#4750249486,0,0,0.35891706
18465721026#3032272329,0,0,0.27719927
2165015488#2165015466,0,0,0.27719927
1434312727#1320992608,0,0,0.36410478
2072319821#1316070394,0,0,0.30890396
4572636292#4272887201,0,0,0.27719927
4450784429#1834023606,0,0,0.27719927
1638853392#4623017083,0,0,0.27719927
2111349786#3903289669,0,1,0.50972956
4553673830#60367620373,0,0,0.34711307
2065023459#2065023444,0,0,0.3755331
1316070394#4346970606,0,0,0.27719927
3495408683#4272885125,0,0,0.3046369
1453532038#2063888292,0,0,0.35467982
90189178714#69054998391,0,1,0.5304296
2027457633#1903466347,0,0,0.36896583
3913410158#4705583754,0,0,0.32379887
2268287413#2123106282,0,0,0.27719927
4542321633#4018083310,0,0,0.3632481
4526688599#4530026053,0,0,0.3002226
5194582482#5076405390,0,0,0.27719927
1403216308#2079578434,0,0,0.39294475
492316061640#364662576302,0,1,0.8683199
156116289986#2068602973,0,0,0.27719927
2111349786#2165015488,1,0,0.43099573
3319075608#4728076352,0,0,0.27719927
4357742929#4945702240,0,0,0.27719927
111110399548#4575249992,0,0,0.27719927
2165015466#2119478248,0,0,0.27719927
3761484186#303433622485,0,0,0.27719927
3621799271#1401982309,0,0,0.27201858
2050840604#3633572726,0,0,0.37370658
3934681694#4188977524,0,1,0.5099788
4720990746#4261185678,0,0,0.31623536
4810275464#3706865825,0,0,0.27719927
4590516328#4572636292,0,0,0.32025868
6633440508#6633392282,0,0,0.46258208
2114390938#3621799271,1,0,0.31388444
4897454823#4643943359,0,0,0.27719927
4509158303#3578109143,0,0,0.27719927
1929467433#197910587768,0,0,0.27719927
4878082767#4705427870,0,0,0.41125152
4643943359#4944579314,0,0,0.31738207
4897454510#4897454488,0,1,0.84744275
210012116583#4129173722,0,0,0.37436268
3927040910#2057186168,0,0,0.31575474
1830525969#1716261756,0,1,0.7606318
2455842713#2026069710,0,0,0.3046369
1736318365#1882929309,0,0,0.27719927
314601336135#2138881484,0,1,0.6356918
4052058734#3860775024,0,0,0.4936711
1416528046#4354044382,0,0,0.27719927
4471122121#10553947604,0,0,0.4409702
4354044382#4414530598,0,0,0.27719927
1403216308#2143152116,0,0,0.39294475
2114279054#4673557611,0,0,0.37370658
2055626031#210012116583,0,0,0.27719927
379478718058#392281366488,0,0,0.27719927
1830214692#4691126574,0,0,0.27719927
4072366761#4057038032,0,0,0.27719927
2183968048#4584646241,0,0,0.37370658
2057202352#2061309885,0,0,0.27719927
5199216300#5210260401,1,0,0.43600428
4790633062#54158093151,0,0,0.27719927
1429413488#4036848581,0,1,0.64742345
4348295931#1743052872,0,0,0.34613213
14613455236#4260680249,0,0,0.27719927
4111311078#2671772709,0,0,0.2994273
3046447657#3715869354,0,0,0.27719927
3934681694#14613460476,0,0,0.44999978
3606108939#114453608394,0,0,0.27719927
4572636292#146011937628,0,0,0.27719927
2054699471#2057202352,0,0,0.27719927
3487828519#4636143697,0,1,0.53353286
1456843034#4538335537,0,0,0.27719927
3628839717#3474685537,1,0,0.41344213
1425289196#1320992607,0,0,0.36410478
14613465315#14613461654,0,0,0.26031882
3072525687#5078702464,0,0,0.2991011
117755505510#2070025653,0,0,0.27719927
3742463975#156276601478,0,0,0.27719927
2057186168#2057120547,0,0,0.31575474
14613588147#14613460476,0,0,0.36648685
4804117479#4804117485,0,1,0.6357179
1834023606#4196030610,0,0,0.27719927
50602309472#4242891248,0,0,0.2879798
2058663034#178615973311,0,0,0.27719927
4448830722#4129059855,0,1,0.5211699
3363374184#245814065042,0,0,0.3095129
1655427579#3692826364,0,0,0.27719927
3487828519#4065797638,1,1,0.5529511
436617713935#4221651134,0,0,0.27719927
2054734592#3077307902,0,0,0.27719927
2183963548#1778563595,0,0,0.27719927
1830525975#1780636702,0,1,0.7606318
2058663034#7161172305,0,0,0.27719927
2297005450#29607392514,0,1,0.5105432
4205438611#3995923367,0,0,0.27719927
4442444769#2340035845,0,0,0.27719927
2060189370#3075634363,1,0,0.37547982
3017056355#2061673701,0,0,0.3905573
232579778763#146011937628,1,1,0.7547708
2071864814#2050429337,0,0,0.27719927
5210259474#4530026055,0,0,0.27719927
4992689820#3415143762,0,0,0.24717551
2137028345#4259293142,0,0,0.4517661
1733350200#4077473357,0,0,0.27719927
4232471781#4226659634,0,0,0.27719927
4944512773#87008148161,0,0,0.27719927
2057275313#2062633327,0,0,0.27719927
2057275313#2057146445,0,0,0.27719927
2054699471#2112891471,0,0,0.3989566
4145496082#4448697469,0,1,0.57209855
1656969942#121528725386,0,0,0.27719927
4401898255#1349608070,0,0,0.27719927
14613461939#4261128456,0,0,0.27719927
2061352093#2060062994,1,0,0.37592074
4883922403#2057858826,0,0,0.27719927
1811511062#5010064143,0,0,0.39345253
1727736762#4680095395,0,0,0.27719927
4938690872#2057082379,0,0,0.27719927
1816427366#1816427371,0,1,0.57162476
4272137501#3993296567,0,1,0.57193106
2061673701#1430988070,0,0,0.36393377
203654552716#4108691753,0,0,0.27719927
2120518542#5169257472,0,0,0.27719927
4070427569#3290768654,0,0,0.44420317
2065023449#2070686849,1,1,0.6433079
2113288221#3633495980,0,0,0.27719927
3287136303#2183963548,0,0,0.27719927
373850283306#2455800880,0,0,0.27719927
4592596123#1308273301,0,0,0.27719927
2061673563#4455408499,0,0,0.36393377
2057202352#1592253963,0,0,0.34918657
3712801411#1403216308,0,0,0.27719927
6633440508#54158054598,1,1,0.668487
69055008791#90189177809,0,1,0.5304296
4254790911#4176537188,0,0,0.26863134
5210259386#2455800880,0,0,0.27719927
2056478070#4643943359,0,0,0.25998294
2058663034#3285703159,1,0,0.27719927
5076405390#4720990747,0,0,0.27719927
138961977066#1537709317,0,0,0.27719927
106190147770#4838534990,1,0,0.38926384
3806980943#1533725661,0,0,0.27719927
1696577548#1816512025,0,0,0.3566723
1816512025#69609155599,0,0,0.27719927
3446029032#3446029030,0,1,0.6457885
4451342506#4897454510,0,1,0.66793096
3715240690#25244788647,0,0,0.42101273
2066977172#2050581826,1,0,0.27719927
126501897635#3913419748,0,0,0.27719927
5163452200#29298304831,0,1,0.5105432
4274088675#2058531416,0,0,0.26863134
2296537627#2063706226,0,0,0.30437896
3287136303#2026258520,0,0,0.27719927
4471122121#60367620373,0,0,0.27813375
1308273301#4755359264,0,0,0.27719927
3072564418#1550894049,0,0,0.3293409
4442900590#2058531412,0,0,0.27719927
3278113988#315728832242,0,0,0.27719927
303433622485#4272843119,0,0,0.27719927
1667032705#2055626034,1,0,0.27719927
5123189265#41375214069,0,0,0.44158676
1394416929#1500161456,1,0,0.27719927
3926967278#3927040910,0,1,0.8801074
3903280581#3903280573,0,0,0.2991011
1762522969#4391918874,0,0,0.27719927
1403216308#3870637640,0,0,0.27719927
3445905086#3446029030,0,1,0.6457885
1549897545#4272137501,0,0,0.27719927
4642512906#2068654074,0,0,0.3203959
3591598900#3972742243,1,1,0.5414301
455581610977#4532035181,0,0,0.40985537
4391919171#4450784429,0,0,0.32155487
4024663252#4215027256,0,0,0.27719927
4828653957#4111311078,0,0,0.27719927
1394299795#4532035181,0,0,0.27719927
3926741754#2114049002,1,0,0.27719927
3120043199#2338131041,0,0,0.27719927
14613476507#2114716134,0,0,0.27719927
4897454517#4897454488,0,1,0.7233399
3496048657#4572636292,0,0,0.27719927
1533725661#4592596123,0,0,0.37370658
1349608070#10553947604,0,0,0.27719927
2123106282#3712801411,0,0,0.27719927
54158062043#2296574953,0,0,0.27719927
3245545040#3913410158,1,0,0.32379887
3446029032#4451288784,0,0,0.45289168
5022594784#2068654074,0,0,0.2879798
3706927247#2056078364,0,0,0.27719927
11087571368#2119478248,0,0,0.24717551
29607898384#5163452200,0,0,0.4815503
4206201723#3072524524,0,0,0.27719927
3995923367#3495408683,0,1,0.5979781
2112891471#4623972834,0,0,0.27719927
1727736762#1549897545,0,0,0.27719927
2177416829#2016866277,1,0,0.39902407
1888052788#4436356008,0,0,0.38294843
4090681438#4385184737,0,0,0.27719927
3652959254#4506633524,0,0,0.42123836
2114049002#14613466961,0,0,0.27719927
1347237190#430837878381,0,0,0.27719927
2016866279#2056078364,1,0,0.39902407
3052760872#4232728984,0,0,0.36393377
3715877024#4031814900,0,0,0.30095288
29298304831#91686025987,0,0,0.27719927
1759198091#1667032705,0,0,0.27719927
4261128452#3715877024,1,1,0.7345289
4129059855#4451089335,0,0,0.35891706
2115880476#3525475722,0,0,0.27719927
2088554701#2122362220,0,0,0.27719927
1556785910#3054084564,0,0,0.27719927
2078213282#2113093450,0,0,0.27719927
3445905086#3602134198,0,0,0.27719927
1736318365#2066246683,0,1,0.607714
4405823723#3632560565,0,0,0.27719927
1778986389#2058494409,0,0,0.27719927
6633440508#1818675501,0,0,0.4237804
2183963548#2177416829,0,0,0.37370658
1759198080#2055626033,0,0,0.27719927
2072319821#2117967935,0,0,0.27719927
4636382579#4031814900,0,0,0.30095288
4256906448#4256981120,0,0,0.27719927
2455800880#2455842712,0,0,0.3349336
1453532038#3903289669,0,0,0.39943013
2058531416#4448697469,0,0,0.27719927
4179651570#107725296889,0,1,0.57193106
4542321633#3836676657,0,0,0.3632481
1878732185#1905948078,0,0,0.27719927
4944579314#6013639039,0,0,0.31738207
14613464513#14613476507,0,0,0.27719927
18468695966#2296537627,0,1,0.6138935
3495408683#3913554478,0,0,0.27719927
4590516328#4447023801,0,0,0.32025868
4450784429#3949154929,0,0,0.39006862
4768693982#117755505510,0,0,0.27719927
4006530352#2281691154,0,0,0.37370658
4215058789#3487828531,0,0,0.27719927
5169252712#5169253299,0,0,0.28772405
5123189265#5194366020,0,0,0.27719927
3445564730#4346970606,0,0,0.27719927
3997209484#3287633018,0,0,0.27719927
4606793746#212394033260,0,0,0.3770247
3903280586#3903280581,0,1,0.5248636
2056929980#4705583754,0,0,0.27719927
3445564730#3232083339,0,1,0.6437567
1318626251#2057858826,0,0,0.27719927
1759198080#2055626034,0,0,0.27719927
3836676657#4526688596,0,0,0.33007085
11087571368#1423044582,0,0,0.2728986
2027457805#2138881484,0,0,0.34064588
6013639039#4385184737,0,0,0.27719927
4077027238#4274088675,0,0,0.27719927
2138881484#4274088675,0,0,0.27719927
1434305170#1479236023,1,0,0.33244473
5010035639#309312101477,0,0,0.27719927
9746294364#2092610536,0,0,0.2879798
4506633524#3846877365,0,0,0.42123836
3742463975#4071233134,0,0,0.49460968
4317041484#3648903741,0,1,0.6310956
4065724850#4168332323,0,0,0.27719927
4590516328#4451124306,0,0,0.27719927
2027457633#1758869231,0,0,0.29826397
12910266318#4673557611,0,0,0.27719927
4526688598#4532014296,0,0,0.45289168
4658956014#4509158303,0,0,0.41150013
1708981181#4415227218,0,0,0.27719927
2059124992#4385184737,0,0,0.2819219
4448697469#4168332323,0,1,0.6477316
1463883823#1614597826,1,0,0.37338978
4323500487#4215058789,0,0,0.3059155
1550894049#2114279054,0,0,0.37370658
3043036534#2092610533,0,0,0.33894342
4241366976#1415554755,1,1,0.5846365
1816427366#1403928333,0,0,0.27719927
4636508845#2056478070,0,0,0.30238557
1417009342#4202053398,0,0,0.3226128
3881629589#4108691753,0,0,0.27719927
3683502845#3446029030,0,1,0.60880536
1805614122#3245545040,0,1,0.5109831
3591598898#3591598900,0,0,0.4583787
3644272514#3632560565,0,0,0.27719927
4735432768#4703840109,0,0,0.49712378
1667001955#4385184631,0,0,0.27719927
1634250118#2088439298,0,0,0.2922114
2117967935#1639901072,1,1,0.67805994
4938690872#5010035639,1,1,0.5404941
81902710995#3072564418,0,0,0.2991011
1780636702#1830525969,0,1,0.7606318
3836676657#3836576451,0,0,0.3632481
2061673563#4529171819,0,0,0.27719927
3934681694#1347237190,0,0,0.26031882
156277076551#1590527066,0,0,0.27719927
4196030610#2071751695,0,0,0.27719927
3903280573#4703840109,0,0,0.37370658
4636508851#4636041774,0,0,0.38050464
3043036534#1932250238,1,0,0.31478283
4357742929#4878261986,0,0,0.28808904
3287136303#2119388082,0,0,0.27719927
3846877365#5078702464,0,1,0.50740564
1778796425#1912538880,0,0,0.27719927
2057552209#3633495980,0,1,0.60782444
5354187271#5210259474,0,0,0.30973867
4451342530#4261185678,0,1,0.6796193
2069985286#60367620373,0,0,0.27719927
114401992972#5169252503,0,0,0.27719927
4768693982#117277915830,0,0,0.27933234
4357742929#415654814203,0,0,0.27719927
4878082767#167570408533,0,0,0.27719927
1888052788#3032272329,1,0,0.38294843
1320992607#1320992608,0,0,0.39671323
3836992879#4018083310,0,0,0.3632481
237523614768#1347237190,0,0,0.27719927
18468580547#5169252503,0,0,0.28772405
2062633327#1318626251,0,0,0.27719927
3485676898#2007329552,0,0,0.27719927
4165922067#2026069710,0,0,0.3059155
3816455026#1429413488,0,0,0.42491361
4451124293#4454799835,0,0,0.25998294
4860360403#4777051438,0,0,0.41125152
3445564730#2947790103,0,1,0.51367885
4242849949#3120043199,1,1,0.6666742
4636143697#1639253622,0,0,0.3755331
1667001955#1885490974,0,0,0.3784298
2058278464#2117931367,0,0,0.27719927
3761484186#1394299795,0,1,0.5298825
3249354040#4703840109,1,1,0.58832735
1453532038#1711846546,0,0,0.27719927
18468687381#18467725403,0,1,0.5045868
1778563595#1712570793,0,1,0.7954454
36551936093#1320992608,0,0,0.30254623
4425561518#4636446230,0,0,0.27719927
4076081471#29607392514,0,0,0.27719927
4435666805#4219594127,0,1,0.83148223
3633495980#3249354040,0,0,0.46391585
2056513884#2054736144,0,0,0.39294475
3285703159#2060290691,0,0,0.27719927
3075634363#1667032705,0,0,0.27719927
4391918874#3949154929,0,0,0.27719927
4636382579#4636041770,0,0,0.38050464
4643941609#4444948728,0,0,0.2879798
3287136303#2183968048,0,0,0.27719927
4755359264#3235756553,0,1,0.54137
3054084564#1500161456,0,0,0.27719927
2118416856#1500161456,0,0,0.27719927
3446029030#3742463975,0,1,0.60880536
564144132292#1847716478,0,0,0.45600364
1474190672#1711846546,0,0,0.27719927
4286394339#2455800880,0,0,0.27719927
2074388205#3949154929,0,0,0.27719927
4592596123#50016874555,0,0,0.37370658
18466601978#4180609537,0,0,0.32157677
2054736144#2120525705,0,0,0.27719927
18468695966#2068602973,0,0,0.30437896
3487828519#1453527936,0,0,0.27719927
2050840604#1882929309,0,1,0.5304296
5163452200#91686025987,0,0,0.27719927
3418808235#4221651134,1,1,0.78255653
2114438559#1423044582,0,0,0.4308939
2058531416#4176537188,0,0,0.26863134
1550894049#1774582761,0,0,0.37370658
4043193319#4877560558,0,0,0.34976196
406088738482#2057120532,0,0,0.27719927
4036848581#4938690872,0,0,0.27719927
109765155485#212394033260,0,0,0.27719927
1316070394#117873856741,0,0,0.2922114
3363359849#1394299795,0,0,0.44203064
2119388082#2026258520,0,0,0.41194057
4401898255#3418808235,0,0,0.479109
4643943359#4451089335,0,0,0.27719927
183335907108#76198377822,0,1,0.776044
138960910846#2057186168,0,0,0.27719927
178615973311#3633572726,0,0,0.4569734
2120525705#1510345157,0,0,0.27719927
2455842713#146011937628,0,0,0.27719927
1656969937#232579778763,0,0,0.38770992
4435792377#4165283827,0,0,0.27719927
4285491833#4348295931,0,0,0.4074139
3474685537#2113288221,0,0,0.27719927
29299658960#29607392514,0,0,0.49269933
4065724850#3973253490,0,0,0.27719927
4946289727#2057112219,0,0,0.34101063
2061309885#430837878381,0,0,0.27719927
1558033119#14613455236,0,0,0.27719927
3474743878#3628839717,0,0,0.41344213
2177416829#2016866279,0,0,0.39902407
2057275313#3942084480,0,0,0.32971832
2062285767#1431851220,1,1,0.71427745
88520940864#3761484186,0,0,0.27719927
3075634363#146011937628,0,0,0.27719927
4808180492#4168332323,0,1,0.60794526
455581610977#2063878463,0,0,0.27719927
50602309472#81902710995,0,0,0.34711307
3993041966#4452060617,0,0,0.43662587
2080829137#3485676898,0,0,0.27719927
4636508845#4636041774,0,0,0.38050464
5094736780#7026230674,1,1,0.6359398
4221651134#2283920901,0,0,0.36527553
5078702464#2016866285,0,0,0.2991011
2661092323#4998365450,0,0,0.27719927
4810275464#2455800880,0,0,0.27719927
54158063899#14613455236,0,0,0.39781
2523741989#4006530352,0,0,0.37370658
1415554755#2026258520,0,0,0.27719927
3633572726#2026069710,0,0,0.27719927
4090681438#1667001955,0,0,0.27719927
3108657350#5067776785,0,0,0.28124183
4828655959#54158054598,0,0,0.27719927
14613465315#2455842713,0,0,0.27719927
4215027256#4354544112,0,0,0.27719927
4455408499#3513178266,0,0,0.27719927
3045580653#4584646241,0,0,0.2879798
3446029030#3644272514,1,1,0.7633246
4883922403#1710182160,0,0,0.27719927
18468695966#18467725403,0,1,0.6521556
4425561518#3973253490,0,0,0.27719927
4242849949#3287136303,0,0,0.27719927
1778796425#1759198080,0,0,0.27719927
4447023801#4285491833,0,0,0.27719927
1660889815#4943818903,0,0,0.27719927
4188896319#3487828519,0,0,0.46675685
4808240601#1639394625,0,0,0.3095129
2058563113#18466601978,0,0,0.32971832
309312102749#1347237190,0,1,0.5477956
3806980943#14190297481,0,0,0.27719927
2055946129#2059977717,0,0,0.27719927
2119388077#3287136303,0,0,0.27719927
2055581605#2060192911,0,0,0.27719927
2296574953#2070627808,0,0,0.25998294
1316070394#4036848581,0,0,0.27719927
2071864814#4206310186,0,0,0.27719927
4514271066#4828655959,0,0,0.39134824
1308273301#4034038494,0,0,0.27719927
4705427870#2057685237,0,0,0.27719927
314601953357#314601336135,0,0,0.32002324
4316999082#4804117485,0,0,0.27719927
1932250238#4155642921,0,0,0.31478283
2068654074#5163452200,1,0,0.3203959
3230219871#2054736144,0,0,0.39294475
2112891471#4944579314,0,0,0.27719927
138961977066#18466210670,0,0,0.28772405
1549897545#4206201723,0,0,0.27719927
1638853392#25244788647,0,0,0.27719927
1431851220#1639901072,0,0,0.30367982
4506633524#2059977717,0,0,0.27719927
4590233117#4590185312,0,0,0.32377326
2063706226#2071751695,0,0,0.23210113
2026258519#2180579787,0,0,0.41194057
4111311078#3946838650,0,0,0.27719927
3269719212#2092610536,0,1,0.5586558
3446029032#3445905086,0,1,0.6457885
2026258519#2119388077,0,0,0.41194057
2339749085#5210259386,0,0,0.27719927
2268287413#2175800284,0,0,0.27719927
4071233134#3683502845,0,0,0.49460968
4155642921#3418808231,0,0,0.27719927
3706927247#2057858826,0,0,0.27719927
4526688598#3836676657,0,0,0.33007085
2062285767#2117967935,0,0,0.32278782
3120043199#4623972652,0,0,0.36393377
2054736144#2740883313,0,0,0.36678916
2061352093#1816427371,0,0,0.27719927
41375214069#5123189260,0,0,0.44158676
4532014296#4534359957,0,0,0.42689708
2059109005#4111311078,0,0,0.2994273
5169253299#2114390938,0,0,0.27719927
4825375981#4242849949,0,0,0.27719927
4720990748#1818675501,0,1,0.52425665
4256981120#4231111906,1,0,0.27719927
4665681736#4804117485,0,0,0.27719927
2056513884#2057202352,0,0,0.27719927
1834023606#1780636702,0,1,0.5483418
4256981120#1479236025,0,0,0.27719927
2057186115#1780636692,0,0,0.30437896
2057186168#1780636692,0,0,0.30437896
2111350136#1319944364,0,0,0.27719927
5121642074#2060192915,0,0,0.27719927
3602134198#18466522141,0,0,0.31468004
1425598204#1429413488,1,1,0.5427776
5185529458#1778563597,0,0,0.27719927
4572636292#4447023801,0,1,0.8018418
156273955489#4111311078,0,0,0.44472343
4435586554#4232728984,0,0,0.29536852
2165145983#2056513884,0,0,0.27719927
4823801269#54158093151,0,0,0.3059155
3729925561#3648903741,0,1,0.66941744
5199216301#1944864795,0,0,0.27719927
1710182160#2071793223,0,0,0.27719927
25405387739#2114390938,0,0,0.2879798
14613460476#2075393157,0,0,0.33635518
3045580653#2078213282,0,1,0.7079649
1537709317#1537709306,0,1,0.7647966
4254790911#2059109005,0,0,0.26863134
1638853392#2123106282,0,0,0.27719927
4590185312#18468082722,0,0,0.4937784
1487584016#1500161456,0,0,0.37370658
4952427189#135028851546,0,0,0.2991011
3415143762#4317041484,0,1,0.7276088
4635981164#4623972652,0,0,0.27719927
370314330573#1483087859,0,0,0.27719927
3591598900#4209814745,0,0,0.27719927
4411426624#4071233134,0,0,0.45351857
1639325148#1888052790,0,0,0.27719927
2065023459#4179651570,0,0,0.27719927
4274088675#2057082463,0,0,0.27719927
4129059855#3418808235,0,0,0.38241175
2455842712#2455894769,0,0,0.30596796
4447023767#4590516328,0,0,0.32025868
4348295931#4285709207,0,0,0.27719927
4470296934#1877399023,0,0,0.37695992
2268287413#146778888902,0,0,0.32971832
1403216308#3715240690,0,0,0.27719927
4448830722#1627677359,0,0,0.27719927
4242696539#2051966916,0,0,0.27719927
3525475722#2455842712,0,0,0.30596796
2165145983#4808180492,0,0,0.27719927
2118416856#2061673563,1,1,0.67818385
3081986781#2137028345,0,1,0.55145633
2058494409#4451089335,0,0,0.27719927
109165560395#1425289196,0,0,0.27719927
3033446767#5067776785,0,0,0.3770247
117873856741#1859920904,0,1,0.5983891
2027457633#2027457805,0,0,0.3541356
2057275313#2057858826,0,0,0.32971832
4232728984#2061673563,0,0,0.36393377
2076366005#2055298458,0,0,0.27719927
2058663075#1661790023,0,0,0.44463664
4420971756#4705427870,0,0,0.27719927
4034038494#2115880476,0,0,0.27719927
3612961288#1646205905,0,0,0.27719927
5199216295#5210263415,0,0,0.30973867
4327866563#4623972652,0,0,0.27719927
2118965491#2114048932,0,0,0.42552605
4179651570#3072524524,0,0,0.27719927
2165015466#2111349786,0,0,0.27719927
5185244731#4862024152,0,0,0.27719927
4455655369#3988152389,0,0,0.4447623
2059109005#2058531412,1,0,0.26863134
4444948728#3621799271,0,0,0.26941374
5210259386#2338916683,0,0,0.27719927
3083904084#4838534990,0,0,0.27719927
3077307902#3606108939,0,0,0.27719927
4277564473#2292556895,0,0,0.27719927
4790633062#4808180492,0,1,0.81358576
4452228094#4450888165,1,1,0.5393477
3075628047#2057082379,0,0,0.3566723
4232666143#4226659635,0,0,0.27719927
4705427870#4356117363,0,0,0.34770107
14613455236#219547393842,0,0,0.3046369
187508564338#2058531412,0,0,0.27719927
2947790103#4435792377,0,0,0.48449728
455581610977#3474743878,0,0,0.27719927
3020557801#1308273301,1,1,0.53964424
4261128456#3766757689,0,0,0.27719927
4998365450#190330815066,0,0,0.30728915
1965402836#2007329552,0,0,0.37370658
2060192911#2054736144,1,0,0.27719927
3060607943#1660889815,0,0,0.27719927
1812202957#1811511062,1,1,0.5716575
18466354888#156274815378,0,0,0.26513967
3628839716#3474743878,1,0,0.41344213
5199216295#5199216300,0,0,0.3251744
1537709308#1537709306,0,1,0.7647966
407966480507#2063057962,0,0,0.27719927
1905948078#1354017991,0,0,0.27719927
2298730254#4447023767,0,0,0.2925516
4623017083#1885490974,0,0,0.27719927
4205424867#4386494215,0,0,0.27719927
3601857963#3591598893,0,0,0.4583787
2339749085#364662576302,0,0,0.27719927
2058531416#3915411982,1,1,0.66469723
4159034451#1888052788,0,0,0.29963163
1847716478#91686025987,0,0,0.3566723
7161173338#3501315747,0,0,0.27719927
2065023444#2075628492,1,0,0.3755331
2175800284#4425561412,0,0,0.27719927
4776817109#5123189265,0,1,0.62826705
2057573219#3633495980,1,0,0.4172677
2054734592#69282286107,1,0,0.45803076
2113093450#6013639039,0,0,0.31738207
2007329552#114401992972,0,0,0.37370658
1590547354#1656969937,1,1,0.53682464
1830214692#4804117479,0,0,0.27719927
4226659634#4232666143,0,0,0.27719927
4180609537#1549897545,0,0,0.27719927
2059109005#2058531416,0,0,0.26863134
314601953357#1733350200,0,0,0.27719927
4108649868#1505439079,0,0,0.4936711
4354544112#4415227218,1,0,0.27719927
1592367367#4272887201,0,0,0.27719927
2114438559#4206177048,1,0,0.46302873
69055007639#3461052410,0,1,0.5304296
1906908670#2065023449,0,0,0.3755331
3075634363#1778796425,0,0,0.27719927
1483087858#2092610533,0,0,0.33894342
4346970606#3606108939,0,0,0.27719927
3045566056#4532014296,0,0,0.27719927
4538375930#3652959253,1,0,0.4837098
18466522141#2119388077,0,0,0.27719927
1712570793#6633440508,0,0,0.39582163
2088554701#4465664542,0,0,0.27719927
3846877365#3652959254,0,1,0.652095
4261128452#2057082463,0,0,0.36043057
3612961288#4750249486,0,0,0.4890143
3606108939#1537709317,0,0,0.27719927
2061244620#2739075334,0,0,0.27719927
4768693982#18467725403,0,0,0.27719927
4742698844#2050840604,0,0,0.27719927
1592367367#1600123318,0,1,0.5805492
1710182160#4828653957,0,0,0.27719927
5194582482#3060607943,0,0,0.27719927
1453532038#1492507866,1,0,0.27719927
1394416929#1590408241,0,0,0.27719927
4242696539#4878261986,0,0,0.28808904
2111818909#4952427189,0,0,0.27719927
5352675624#5352185903,0,0,0.42051616
4590233117#156274815378,0,0,0.38879183
1716261756#2128656141,0,0,0.27719927
4108649868#2060042758,0,0,0.32194248
4451342506#1833697097,0,0,0.27719927
1905948078#1565925308,0,1,0.5393477
3441097472#183335907108,0,0,0.27719927
1778796425#4323500487,0,0,0.27719927
11087571368#53263229623,0,0,0.2991011
2068654074#370314330573,0,0,0.27719927
364662567901#2092610536,0,0,0.27719927
4354544112#5194582482,0,0,0.27719927
4272843119#3648903741,0,0,0.45683834
91686025987#29299658960,0,0,0.27719927
2061352093#2057858826,0,0,0.27719927
4538335537#4354044382,0,0,0.27719927
4720990749#4808240616,0,1,0.7234172
1759198080#3072525687,0,0,0.27719927
2063057962#2055601072,0,0,0.27719927
4451089335#2359348328,0,0,0.27719927
81902710995#53263229623,0,0,0.2991011
3033446767#4828653957,0,0,0.42956936
3075634363#4705427870,0,0,0.32678708
1549897545#121528725386,0,1,0.54137
4589929428#4447023767,1,1,0.57366717
2115678997#4705427870,0,0,0.37592614
4221651134#4825375981,0,0,0.27719927
2058663075#2055601072,0,0,0.30973867
3578109143#3513178266,0,0,0.409219
237523614768#4450968363,0,0,0.2879798
1888052790#4436356008,0,0,0.47560215
4259293142#2057082463,0,0,0.27719927
4944512773#3016942950,0,0,0.27719927
2073668282#2070686849,0,0,0.29370463
7161173338#7026230674,0,1,0.5635474
1483087859#406088738482,0,0,0.3566723
4442900590#3644272514,0,1,0.554258
54158062043#3395466908,0,0,0.27719927
