pair_id,true_label,pred_label,confidence
5131642969#34340103649,0,0,0.3013599
5185354751#5185721442,1,1,0.7415445
3072506125#3215754174,0,1,0.5950165
3541397287#4435951946,0,0,0.3676225
3878447642#3915028298,0,1,0.70984465
1806631591#1423069315,1,0,0.31271654
1955026154#131585042210,0,0,0.32604918
4970197889#5108475165,0,1,0.65637004
2113758643#1726564714,0,0,0.3204693
3762358178#2087025558,0,0,0.3649724
1833092881#1656969942,0,0,0.4952947
34340103649#4737466020,0,0,0.4231921
3633141413#96073555522,0,0,0.30726084
1372242064#2973532517,0,1,0.78835136
3980004581#169598104032,0,0,0.31271654
4529336313#4557843865,0,0,0.3402047
3633141413#5104052160,0,0,0.30726084
4913743600#75782528054,0,1,0.5322661
2175677532#2180548061,1,0,0.44944596
4683128695#82325773100,0,0,0.31271654
156275537866#138963214044,1,1,0.6730038
3477040043#3494153136,0,0,0.3394188
4619195159#4758052328,0,0,0.31271654
4161797606#4161797582,0,1,0.556058
3108657350#5013871700,0,0,0.31271654
107467970371#1409261677,0,0,0.31271654
226460833239#76784498137,0,1,0.6825914
4697099894#4636237354,1,1,0.5841499
1730953832#2062243305,0,0,0.47585577
4004949751#2175677532,0,0,0.49968085
4808240616#4790633062,0,1,0.80826193
1552378116#1479236023,0,1,0.5192562
2058829770#4720442233,0,0,0.31271654
4214748443#2107204055,1,1,0.7965568
2069259743#1320157321,0,1,0.6217179
1802495802#139011371528,0,0,0.45097396
4145496082#1718702641,0,0,0.31627774
4205653425#4697481294,0,1,0.5813005
4589997386#18467707182,0,1,0.6958611
4684762583#4856748067,0,0,0.30726084
4185911295#1752631076,0,1,0.5589915
218134176091#2060192584,0,0,0.3013599
199679645647#3863546507,0,0,0.45066538
1806561207#1436335814,1,0,0.3834077
5124643800#41958860915,0,0,0.31271654
4157432142#4642851315,0,0,0.4664732
36730697229#2057146445,0,0,0.31271654
3364150594#3052169593,0,0,0.31271654
2119467444#4709177500,0,0,0.31271654
3871685027#2087025558,0,0,0.3649724
23641510617#3052165975,0,0,0.40411395
96073555522#2004718856,0,0,0.30726084
3929018019#3047028308,0,0,0.4417314
3806586103#3946418596,0,1,0.5236346
4626677277#5196755485,0,1,0.62590986
4551052278#4697481294,1,1,0.7248773
200791742577#114018376174,0,1,0.6891868
4526072602#59051797265,0,0,0.30726084
4538676877#378612909737,0,0,0.31271654
2065166575#4525746327,0,0,0.31271654
3979834731#2005664884,0,1,0.54564905
59782651708#2150886701,0,0,0.31271654
2165666882#4256662307,0,0,0.31271654
4938690872#1730816951,0,0,0.45066538
2564918524#4650641709,0,0,0.34366888
1541971038#4672345130,0,0,0.4664732
179195001984#4444217370,0,0,0.31271654
1712004928#3208519381,0,1,0.6000534
4808180492#4808240616,0,1,0.87143016
1592253980#32421248987,0,0,0.34904215
2119467444#134867489837,0,1,0.53370667
4999205061#3267793378,1,1,0.7537035
3525476136#487132656078,0,1,0.5294865
5064598331#4354033064,0,1,0.7643951
4635793707#1946459818,0,0,0.4133699
4787793905#4452424559,0,0,0.42408454
3477040043#4726696498,0,0,0.31271654
3073724824#4283342406,0,0,0.3288808
3589697774#5066791121,0,0,0.49552336
3589697774#1834405459,0,0,0.31271654
3931049291#5047368938,0,0,0.29081118
9095840585#2146475582,0,0,0.35194767
332651656883#343207691350,1,1,0.85025144
1709924290#5059493292,0,0,0.31271654
5067776785#4791600953,1,1,0.7730727
5098812409#4135061499,0,0,0.33659244
102525471237#109172324563,0,1,0.65290356
4506637171#3878447642,0,1,0.7029026
4674140626#3964074224,1,1,0.8455922
3618769182#2069259743,0,0,0.31271654
3826134250#2057199781,0,0,0.33775017
4206181444#4793200474,0,0,0.31271654
1986152983#4477045287,0,0,0.3067572
3633526158#54117240769,0,0,0.47984576
4697481294#3964074224,0,0,0.30726084
4699491280#3056496237,0,0,0.32010832
3706699419#4059739993,0,0,0.32604918
1320992610#5010343781,0,0,0.47299704
2058085195#2671772709,0,0,0.49799228
1409261677#1752647304,0,0,0.33156058
4672345130#422593008639,0,0,0.31271654
3589697774#3691716746,1,1,0.8584067
1639169322#3887115396,0,0,0.31627774
138962754138#4206181444,0,0,0.36018595
4203146420#2058829770,0,0,0.3769112
3861213317#2057186168,0,0,0.30726084
4077568242#2123088534,0,0,0.4740969
4538676877#4037407479,0,0,0.31271654
2111226139#3979682744,0,0,0.31271654
1818219339#4161797582,0,0,0.3918209
5103620556#5059493292,0,1,0.7085255
4274246175#4619195159,0,0,0.48456395
9882651379#38445047959,1,1,0.6756224
36730697229#4304580582,0,0,0.36830258
3470855139#4059739993,0,1,0.5081232
6633389924#5075124648,0,1,0.5375075
3507050766#2066363395,0,0,0.32604918
4168332323#4804117485,0,1,0.73647714
4642851315#1752647304,0,1,0.5669049
5139738145#4201950906,0,0,0.30726084
2338797804#2175677532,0,0,0.4500215
4709734065#3363359717,0,0,0.31271654
2098264088#4702804708,0,0,0.4564126
4808240601#4808240616,0,1,0.7447698
4274088675#2671772709,0,0,0.31271654
1436335814#2153059963,0,0,0.3834077
1942997301#2053401290,0,1,0.564447
3442901956#3863546507,0,1,0.69391495
2055625644#9095840585,0,0,0.3013599
5185354751#39074124372,0,1,0.5413542
4214624671#3730856941,0,0,0.3013599
4525746327#2153059963,0,0,0.31271654
3754372320#1724951329,0,1,0.57381135
4179951095#4582141355,0,0,0.41712835
1241054990#1693941156,0,0,0.30726084
541570350554#49472388467,0,0,0.31271654
3318133040#4666990747,0,0,0.30726084
3979682744#3979663695,0,1,0.66144395
462509477875#3946584694,0,0,0.46718207
1467729091#1768955738,0,0,0.31271654
18468663843#2054794834,0,0,0.3325885
3871685027#1562031765,0,1,0.67542726
18468663843#3747247759,0,0,0.33535057
4897862520#225384232109,0,1,0.57471186
4808170837#1826377825,0,0,0.44725817
2112240092#1884640622,0,0,0.31271654
3296349690#59782651708,0,0,0.31271654
3926967278#2055298486,0,0,0.49627995
2028648293#124785536502,0,1,0.5943869
1305053590#4283342406,0,1,0.50140893
5196755485#43182039587,0,1,0.5562271
4624086112#2060192584,0,0,0.3493828
4590104087#2123088534,0,0,0.31271654
5021510219#3232083339,0,1,0.63694423
4808180492#156276503010,0,1,0.5851073
1479238952#5124643800,0,0,0.31271654
59051797265#81042916306,0,0,0.37038484
2057186102#1718702641,0,0,0.30726084
4529336313#4836895938,0,0,0.3379606
4970197889#2066533471,0,0,0.31271654
2098264088#4205653425,0,0,0.31271654
4555760845#4636237354,0,1,0.65463114
3235880928#3435281641,0,0,0.48247647
3047031444#393983081702,0,0,0.32604918
4009292178#37807947501,0,0,0.4429594
4731359279#3460145307,0,0,0.31271654
114401992972#50016874555,0,1,0.6979211
1319732582#3215754174,0,1,0.6150109
114018376174#2446874502,0,0,0.470089
1712004928#9283556866,0,0,0.3502814
2446874502#3862268059,1,1,0.9380816
3706699419#1319732582,0,1,0.5100982
5064598331#18467707182,1,1,0.74923986
4491286629#3980004581,0,0,0.37386695
1598212753#1709924290,1,1,0.57678044
3915232509#5007171302,0,0,0.31271654
418887222012#2061484014,0,0,0.30726084
4424722345#4999242302,0,0,0.44799578
4279780621#3632891899,0,1,0.6809426
4482237216#117729109245,0,1,0.6824847
358968132955#3927031679,0,1,0.5040834
54159697837#4631852445,0,1,0.67539835
4214872608#2058531415,0,0,0.4902403
1666737679#1688767039,0,1,0.7799672
2064988617#76339204925,0,0,0.31271654
351410861143#5139738145,0,0,0.3204693
2146475582#1802495802,1,1,0.9286353
3761484275#2055621540,0,0,0.31271654
4650641709#3458091636,0,0,0.38564447
2058129549#544241990815,0,1,0.7005951
2123088534#1436335814,0,0,0.31271654
4475599263#58971109124,0,1,0.76402485
2055885528#2977432095,0,0,0.4664732
4913620532#3912840540,0,0,0.31271654
4520741756#2063057962,0,0,0.31271654
396800321613#376973981474,1,1,0.84493566
109172324563#5182358949,0,0,0.399355
1659804386#2119447541,0,1,0.8090164
3797571274#5094395218,0,0,0.30726084
1730816951#1802065720,0,0,0.31271654
1241054990#5158514600,0,0,0.4664732
2062233925#3835082917,0,0,0.3013599
3470855139#3979834731,0,0,0.4927438
3734194433#2065634341,0,0,0.31271654
4662125901#3045580653,0,0,0.31271654
82342257069#418887222012,0,0,0.3259782
4274088675#4176537188,0,0,0.3453013
4824488186#4756922573,0,1,0.5841499
38445047959#4090060217,0,1,0.6617661
2120285844#2058829770,0,1,0.53524876
5097100632#3929018019,0,0,0.36018595
2078835030#1834405459,0,1,0.69456565
3072563854#1709836734,0,0,0.31271654
3797173437#3452360497,0,0,0.44362175
3447176726#1671508853,0,0,0.31271654
1904335665#4649888830,0,0,0.42293066
4214872608#1638922114,0,0,0.3505262
2057451320#58971109124,0,1,0.88119465
1659804386#1402124924,0,0,0.42991024
5185354751#5007171302,0,0,0.31271654
5067776785#4607994802,0,1,0.5825644
2066363395#176077750624,0,1,0.50641215
5093302594#3061084981,0,1,0.56592697
4624558262#148602656984,0,0,0.31271654
2564918524#4765643443,0,0,0.34366888
3215754174#4019568018,0,1,0.53514975
1712004928#1535646713,0,1,0.74940294
1740857110#4111350011,0,1,0.6702223
303103274469#3364587358,0,0,0.31271654
1665894324#44498925795,0,0,0.3769112
4967825383#3579464172,0,0,0.30726084
3829182480#3442901956,0,1,0.64867985
393983081702#4359622448,0,0,0.49652633
4999205061#523927727784,0,0,0.31271654
9283556866#4201617297,0,0,0.31271654
2057451320#4072428623,0,0,0.31271654
49472388467#4145496082,0,0,0.38115332
1728174551#336556426216,0,1,0.52611375
2056136170#2091281221,0,1,0.6109154
4197944029#2564918524,0,1,0.60567826
1395111624#4642851315,0,0,0.31271654
2062233925#2062243305,0,1,0.7961754
4498417740#3849875064,0,0,0.46020603
5013871700#3569752280,0,0,0.37644675
4913620532#5185354751,0,1,0.58319074
117729109245#2027873351,0,0,0.3194954
4335918051#4482237216,0,0,0.30726084
41506701575#3956546637,0,1,0.7945638
43182039587#80020634543,0,0,0.3681676
5131642969#4813740020,0,0,0.31442985
2037536844#2060290387,0,0,0.42546728
1715361146#1802468675,0,1,0.77187127
3488840316#489466582552,0,0,0.3415276
4674911211#3861078825,0,0,0.33854958
4111352280#199679645647,0,1,0.7093388
4157223772#3393654691,0,0,0.35111517
29755196818#5082122698,0,1,0.63379705
4726696498#5067776785,0,0,0.4741253
4792968045#1316556785,0,0,0.3067572
3551736332#3829182480,0,0,0.31513256
114018376174#4756922573,0,0,0.31271654
3946324748#2298730254,0,0,0.34366888
4037395648#4824488186,0,1,0.8371794
5059493292#117729109245,0,0,0.43101585
3806586103#4202066092,0,0,0.33160713
3404220738#3915028298,0,1,0.61842924
3052169971#23232175462,0,0,0.35378766
3709910119#4746786446,0,0,0.31271654
4657106310#5169118253,1,1,0.9573609
1592253963#3402256673,0,0,0.32010832
4636302616#5063074383,0,0,0.34366888
4255600579#4212827921,0,1,0.5121262
1479236024#1436335814,0,0,0.31271654
4833286194#4674911211,1,1,0.64661014
3915028298#1469947163,0,0,0.39936674
5124643800#9095840585,0,0,0.31271654
5108475165#3754372320,0,0,0.4631476
1840879535#1671508853,0,1,0.5087392
3215754174#3232083339,0,1,0.61597973
4206181444#4865786342,0,0,0.31271654
332651656883#2058406199,0,0,0.32010832
3364150594#4824488186,0,0,0.31544402
1690392435#129610695443,0,0,0.41504252
4551052278#4464608641,0,1,0.745936
4081289086#2062902494,0,1,0.61816794
34765354823#4444217370,0,0,0.31271654
4808687386#4761512241,0,1,0.5747141
4070456241#2057667662,0,0,0.30726084
1469306625#2057667662,0,1,0.5750268
201663692217#4589595603,0,0,0.30726084
538860958841#4808170837,0,0,0.31271654
325294719982#23641510617,0,0,0.49561355
82325773100#4675257710,0,0,0.31271654
18467089718#444631792208,0,0,0.3013599
1998358860#2056136170,0,0,0.3649724
465306971541#3541397287,0,1,0.5690952
2056136170#2123100264,0,0,0.3649724
2055834216#48399481031,0,0,0.31271654
107467970371#4185911295,0,1,0.5052029
2060290387#43679253447,0,0,0.31271654
2027684481#4197944029,0,1,0.53877306
4436222774#1306851139,0,0,0.31271654
4649888830#4635793707,0,0,0.3067572
3044692596#1666737679,0,0,0.30726084
2028648293#1316556785,0,0,0.3067572
1640258299#1995386759,0,0,0.3013599
4469590077#4909154245,0,0,0.31271654
2057186102#4202091471,0,0,0.30726084
2073958683#3633533062,0,1,0.58921915
1328703423#109172324563,0,0,0.32604918
3030484462#3108657350,0,0,0.35579973
3442901956#1485299448,0,0,0.30726084
6633389924#4455953391,0,0,0.36132458
4427898444#2058829770,0,0,0.31271654
4003389165#4214624671,0,1,0.61598444
2057120532#2057186102,0,1,0.81529176
2055621540#1904335665,0,0,0.30726084
4765779252#81553649652,0,0,0.31271654
2671772709#2058531412,0,0,0.30726084
2137028345#3240351689,0,1,0.5487139
3267793376#4683128695,0,1,0.7293271
1651852765#1639274792,0,1,0.5100982
81553005637#1305053590,0,0,0.31271654
159730607651#2055988859,0,0,0.3204693
276607465209#4671204264,0,0,0.31271654
2973532517#1416301524,1,1,0.78806037
4824488186#2060254114,0,0,0.30726084
1816430010#1640258299,0,0,0.4413
1423347109#2058829770,0,0,0.3218192
4444217370#2150886701,0,0,0.38316014
189641569958#3878447634,0,1,0.5538736
4435951946#3692778406,1,1,0.842631
3735611396#2065634341,0,0,0.31271654
3797577168#1743158953,0,1,0.65511453
4020730390#4949981393,0,1,0.5032807
4448697469#4040761448,0,0,0.3817095
200791742577#4335918051,0,0,0.3067572
4161815403#1625147559,0,0,0.36641794
4274246175#4274231792,0,1,0.5058017
2067169690#2067025602,0,1,0.5213337
4247353515#2057146445,0,0,0.3013599
4436222774#3878447642,0,1,0.72988045
3931049291#4254790910,0,0,0.47116482
4316547764#1313501951,0,0,0.4828427
3369184055#4726696498,0,0,0.31271654
4197944029#1241054990,0,0,0.48863
1816678631#3825968185,0,0,0.43063334
421393369392#4999205061,0,0,0.31271654
2136848057#1621413330,0,0,0.4285828
2056961978#3835082917,0,0,0.31271654
569491804341#4214624671,0,0,0.45274657
4004949751#1646275700,0,0,0.48155174
1688767039#47871442424,0,0,0.4305235
1875570795#3735611396,0,0,0.36897534
199679645647#2119447541,0,1,0.6253216
2054980574#1403926750,1,1,0.59237516
2057186168#47871442424,0,0,0.3013599
5068270943#39074124372,0,1,0.5917046
131446477487#4505908026,0,0,0.31271654
4967825383#4670902580,0,0,0.49254856
3707425364#3968903489,0,0,0.47715846
4999205061#5033763061,0,0,0.31271654
1998358860#3979682744,0,1,0.5718251
3416246620#4671204264,0,0,0.30726084
329718595140#3968903489,0,1,0.5481909
4841234225#4791600953,0,0,0.31271654
4259293142#4792968045,0,0,0.31271654
43679253447#1639386839,0,0,0.31271654
4575065614#2058531412,0,0,0.31627774
4197944029#2175677532,0,0,0.34901613
49472388467#4117064632,0,0,0.3218192
4699491280#3766348815,0,0,0.48891968
3073724824#4455408499,0,1,0.57219094
4477045287#4081289086,1,1,0.8258966
2598389634#4111311078,0,0,0.31271654
3994501565#5010412384,0,1,0.56978565
4485683605#4918962509,0,0,0.39180735
5068270943#4626053521,0,0,0.31271654
4720990752#2136848057,0,0,0.32604918
3994501565#25271558033,0,1,0.66968906
3569752280#2098264088,0,0,0.3194954
2075611951#3494153136,0,0,0.33702454
91965976598#2118966054,0,0,0.32604918
2055298486#2725581419,0,0,0.34069145
1955026154#2111818909,0,1,0.7960246
1802065720#3245634417,0,1,0.62942415
4661837102#4662287639,0,1,0.56502265
1848180229#14503977526,0,0,0.31271654
2037536844#2057146445,0,1,0.6026567
4264603438#4264570268,1,1,0.592756
5185354751#5104052160,0,0,0.3013599
4526072603#2123100264,0,0,0.31271654
4572426635#41714615735,0,1,0.7766353
8645214070#417283434001,0,1,0.5509875
4755216808#3946418596,1,1,0.90278065
58971109124#87578768826,0,1,0.7113942
4255600579#3524983069,0,0,0.31271654
2062243305#2091281221,0,1,0.7086612
4264603438#4338715534,0,1,0.592756
2977755545#50016874555,0,0,0.3218192
3964074224#1320992610,0,0,0.3013599
3618769182#4264603438,0,0,0.3218192
114018376174#3860804392,0,0,0.3067572
1535646713#3416246620,0,0,0.31271654
3046735667#2054699471,0,0,0.40487802
1942997301#1651852765,0,1,0.564447
1802190388#4019568018,0,0,0.3218192
1372242064#4889095238,0,1,0.5841982
4971974956#4841108780,0,0,0.31271654
2004718856#4020730390,0,1,0.7690574
218134176091#1320157321,0,1,0.6157007
4798031879#138962728028,0,1,0.83307713
2112308266#5128222238,0,0,0.34804523
3056496237#1947138146,0,1,0.5773036
422593008553#3964333871,0,1,0.55377424
4273893775#4313472390,0,0,0.31271654
1598212753#2057667662,0,0,0.31271654
3046471496#4999205061,0,0,0.31271654
4072366249#4574180809,1,1,0.5496377
4572426635#3559629814,0,0,0.30726084
2671772709#1666737679,0,0,0.30726084
2116366106#4506637171,0,1,0.52053404
59782651708#1625147559,0,0,0.31271654
1320157321#2029674976,0,0,0.31271654
4587202995#4185911295,0,0,0.30726084
4589595603#4642851315,1,1,0.68346405
3460145307#2116366106,0,1,0.5896756
5059493292#5098812409,0,1,0.8477293
4656986610#4589595603,0,1,0.77143556
1636709118#4792968045,1,0,0.480221
4683128695#3915232509,0,0,0.4686919
1639026554#4833286194,0,0,0.31271654
4081101808#3915028298,0,1,0.56770515
1998358860#322313716889,0,1,0.6636763
4455408499#2061673701,0,1,0.5336382
2061484014#2725581419,0,0,0.31271654
3878447642#1402124924,0,1,0.590381
4635793707#4889095238,0,0,0.31271654
1621413330#3912840540,0,0,0.31271654
3507050766#4782070197,0,0,0.4607038
199552139760#1955030813,0,0,0.44021577
4179951095#3980255436,1,1,0.60165143
4274088675#2118966054,0,0,0.3453013
2065634341#1875570795,0,0,0.31271654
4504420946#2098264088,0,0,0.30726084
3735611396#1416301524,0,1,0.58546925
9882651379#196075727386,0,1,0.6159918
176077750624#1592595202,0,0,0.31271654
4081101808#3887115396,0,1,0.57798815
2600554617#4117064632,0,0,0.31271654
4480479751#4737466020,0,1,0.6465611
3053916069#1305053590,0,0,0.32641616
1639386839#2600554617,0,0,0.38691968
4254790910#1326213590,0,0,0.31271654
4702804708#3401828702,0,0,0.37129116
1416247746#2055425355,0,0,0.33778724
5214349442#3245047192,0,1,0.5236346
4808238795#4808240601,0,1,0.64474124
196075727386#211600222265,0,1,0.8078322
5169118253#3717372340,0,0,0.31271654
2057186102#3926967278,1,1,0.72123957
4359345477#4243154086,0,1,0.72230506
138963214044#4589997386,0,0,0.30726084
2057964562#2062233925,0,1,0.6328482
2296910026#3951041977,0,0,0.32877716
4737466020#1752722693,0,0,0.33730957
3946838650#4168332323,0,1,0.7171146
138962728028#1823372268,1,1,0.9787482
5059493292#27547791295,0,0,0.4664732
49472388467#8645214070,0,0,0.4398155
1690392435#4735364801,0,0,0.31271654
4709177500#4787793905,0,0,0.30726084
4035384490#4661837102,1,1,0.6478996
2091281221#4684762583,0,0,0.32887867
5206198663#3754372320,0,0,0.4443177
2062233925#1660870123,0,1,0.53505653
3797571274#1743158951,0,0,0.45974222
3806586103#2004718856,0,1,0.55802584
47871442424#3946324748,0,0,0.3341956
3946838650#4804117485,0,1,0.73647714
86599436514#4157483944,1,1,0.8839761
4833286194#4787793905,0,0,0.31271654
422593008639#1728174551,0,1,0.69523585
91965976598#1646275700,0,0,0.42436922
60270130980#1696297270,0,1,0.5189906
1847649330#1833092881,1,1,0.67807347
4697099894#4843658030,0,0,0.42397684
4001606579#2060196427,1,1,0.9617862
4650641709#5038913286,0,0,0.47072107
4662125901#4477045287,0,0,0.31271654
39435343189#3589697774,0,0,0.49552336
3245047192#4037407479,0,1,0.5236346
4145496082#3946584694,0,0,0.34468272
2061311891#5169118253,0,0,0.48687914
2973532517#4624558262,0,0,0.4323472
4791600953#3881167105,0,0,0.31271654
238877261551#2029674976,1,0,0.32506645
114401992972#3370936702,0,0,0.4664732
465306971541#3734194433,1,1,0.5212319
487132656078#1328703423,0,0,0.45741642
4259293142#4666990747,0,0,0.45531717
4037407479#3442901956,0,1,0.73652166
4663932072#4506637171,0,0,0.4607075
2145127974#1592595202,0,0,0.31271654
4274246175#4656986610,0,0,0.47634187
2057202369#2056961978,0,0,0.31271654
32143080284#2066363395,0,0,0.37688455
1638922114#2059486037,0,1,0.5090249
3208519381#3447176726,0,0,0.31271654
3052169593#3052760872,0,1,0.7022078
4538676877#1695721912,0,0,0.3344305
3442901956#4157495788,0,1,0.53528994
4359622448#4157432142,1,1,0.8587467
4038971285#1802190388,0,0,0.31271654
4259293142#4712138934,0,0,0.4664732
18468663843#4636524355,0,0,0.32831502
1785110101#50016874555,0,0,0.31271654
6633389924#3618769182,0,0,0.3218192
1319732582#4243154086,0,1,0.5100982
3541397287#3734194433,0,0,0.48558706
1320992610#1798940576,0,0,0.45288825
2057667662#3707567581,0,0,0.31271654
3208519381#179195001984,0,0,0.31271654
3951041977#1848719127,0,1,0.55784875
1401952612#4589595603,0,0,0.30726084
1739928560#3245634417,0,0,0.3218192
1440645051#4999205061,0,0,0.31271654
3926967278#3862453322,0,0,0.30726084
4674140626#376973981474,0,0,0.30726084
4624558262#1818219339,0,0,0.31271654
38445047959#114401992972,0,1,0.7923819
4971974956#4808170837,0,0,0.4059076
4697481294#4582141355,0,0,0.3099622
4161509156#3452360497,0,0,0.33535057
1512655217#159730607651,0,1,0.6066859
2054794834#5003714231,0,0,0.31442985
4720990748#1834405459,0,1,0.6782226
1479236028#1479238952,0,1,0.72362584
1806631591#3435281641,0,0,0.31271654
18467089718#134867489837,0,0,0.30726084
5082122698#4018768324,0,1,0.5878417
4455953391#2069185249,0,0,0.31271654
196075727386#146011937628,0,0,0.31271654
418887222012#3618769182,0,0,0.31271654
574468673943#1436335814,0,0,0.31271654
3073724824#81553649652,0,1,0.57219094
417283434001#9882651379,0,0,0.48562413
2977432095#134867489837,0,1,0.732284
3881727524#4132115994,0,0,0.31271654
4157266754#3761484275,0,0,0.38183224
5036833532#2055298486,0,0,0.31271654
4035384490#398485485010,0,0,0.31271654
1726551362#3052760872,0,0,0.31271654
307252705345#3232083339,0,0,0.31271654
2011714457#19689104703,0,0,0.30726084
4135061499#3507050766,0,0,0.3013599
4626677277#5066791121,0,0,0.3689492
1833697097#1834405459,1,1,0.9298884
4575065614#4782070197,0,0,0.31627774
2054654643#3053916069,0,1,0.57560766
2796703699#4134047757,0,1,0.6819583
4529336313#4696140824,0,1,0.7074069
4999204993#3267792927,1,1,0.630637
3404220738#3108620528,1,1,0.8920154
2117538897#4529336313,0,1,0.52070993
1592253980#2056513884,1,1,0.51090616
4511530729#1818219339,0,0,0.30726084
3046471496#325294719982,0,0,0.31271654
4897041544#4782070197,0,0,0.4766744
4913743600#91965976598,0,0,0.31271654
2063057962#2123088534,0,1,0.56463253
1743158951#2058085195,0,0,0.3067572
1918821009#2125106599,0,0,0.368005
23232175462#4758052328,0,1,0.65503997
3470855139#1848719127,0,1,0.67065054
5036833532#4830910802,0,0,0.31271654
2087025558#2062233925,0,1,0.5755562
5104052160#1693941156,0,0,0.3013599
3073724824#1847939089,0,0,0.31271654
2067025602#487132656078,0,0,0.4194496
34765354823#5163636978,0,1,0.5516644
2070625956#2058531415,0,0,0.33535057
134867489837#4824488186,0,1,0.61553884
4424722345#4999204837,1,1,0.630637
4429293356#1382163772,0,1,0.58304816
9882651379#4111352280,0,0,0.48562413
9283556866#4808687386,0,0,0.42928928
322313716889#3072563854,0,0,0.31271654
4808170837#4077568242,0,0,0.36810517
5196755485#4787793905,0,1,0.5736948
2075611951#1726564714,0,0,0.34488985
3761484275#3927603556,0,0,0.45709532
39074124372#4737466020,0,0,0.31271654
487132656078#327540253581,0,0,0.31271654
1401952612#4185911295,0,0,0.33565158
4589595603#5163636978,0,0,0.31271654
2057186168#2082195280,0,0,0.32604918
47871442424#2055885528,0,0,0.34366888
3707567581#3707425364,1,0,0.4740969
3296349690#25271558033,0,0,0.31271654
4828654874#104252022998,0,0,0.32604918
1395111624#41506701575,0,0,0.31271654
4492977050#41958860915,0,1,0.7542261
3318133040#4889095238,1,1,0.95252496
43182039587#8645214070,0,1,0.58830583
4145496082#462509477875,0,0,0.4942318
4264603438#4132115994,0,0,0.31271654
1884640622#3994501565,0,1,0.8244371
4808170837#3109942277,0,1,0.5697027
544241990815#2111494388,0,1,0.7556889
29118640082#2446874502,0,0,0.294592
87578768826#54158063907,0,0,0.38874945
4541834093#3055550819,0,0,0.31271654
138960829393#2062243305,0,0,0.31271654
2796703699#5206198663,0,0,0.47868112
4636237354#4524153818,0,1,0.5514485
2065166575#2725581419,0,0,0.31271654
2057964562#1739928560,0,0,0.35449505
2066222464#159730607651,0,0,0.32792354
3055550819#3046471496,0,0,0.31271654
1479236077#1709836734,0,0,0.31271654
5165685784#27547791295,0,0,0.30726084
20170380680#3477040043,0,0,0.39269966
8431814779#3951041977,0,0,0.30726084
2180548061#1423347109,0,0,0.32447526
4841234225#418887222012,0,0,0.30726084
5182358949#2146293183,0,0,0.31271654
2050581826#3235880928,0,0,0.31271654
1743158951#139011371528,0,0,0.31271654
2145127974#5205797148,0,0,0.41035843
1806631591#4720442233,0,0,0.31271654
1833697097#358968132955,0,0,0.3248246
129610695443#1920508153,0,0,0.4523045
87578768826#4841234225,0,0,0.30726084
4081101808#76339204925,0,1,0.51699114
4541834093#4283342406,0,0,0.30726084
4626677277#1955026154,0,0,0.31271654
1708941558#3402256673,0,1,0.688626
57482538021#1608506098,0,0,0.4095166
4491286629#2055988859,0,0,0.32604918
3951041977#4619843239,0,0,0.30726084
276403558061#2057186115,0,0,0.31271654
4924974181#1598212753,0,0,0.46482244
422593008553#422593008639,0,1,0.628841
4656986610#4523978139,0,1,0.52815545
4133985654#1743158953,0,0,0.43215153
4662125901#3525476136,0,0,0.4664732
1423347109#3061084981,0,0,0.32506645
146011937628#2739075334,0,0,0.31271654
4900124238#139011371528,0,1,0.50108033
14613579566#4255600579,0,1,0.5121262
43182039587#131446477487,0,1,0.5426266
2056513884#4205653425,0,0,0.31271654
1469306625#3734194433,0,1,0.5087517
4619195159#2061689843,0,0,0.33156058
18467089718#6633389924,0,0,0.45546028
4020730390#4523373320,0,1,0.8597168
4206181444#59051797265,0,0,0.31271654
76339204925#3967284896,0,0,0.31271654
4642851315#4671204264,0,0,0.4664732
1415963077#4205653425,0,0,0.32604918
2037536844#1592253963,0,0,0.44597396
4857106956#3946324748,0,0,0.32959852
5078702464#3267793376,0,1,0.7973677
2063077902#3707425364,0,0,0.4740969
196075727386#4111352280,0,1,0.66730255
1728174551#4161797582,0,1,0.5281506
1621413330#8645214070,0,0,0.31271654
1479236024#4157223772,0,0,0.30362254
4333918437#4674911211,0,1,0.5153629
5078702464#3208519381,0,0,0.46041802
3369184055#2146293183,0,0,0.31271654
4179951095#1592253980,0,0,0.31271654
48399481031#4897862520,0,1,0.57471186
4214872608#1434312727,0,0,0.3013599
2057146445#1592253963,1,0,0.4152019
4145496082#3363359717,0,0,0.35414058
4338715534#1395111624,0,1,0.7281904
2069185249#1320157321,0,1,0.6217179
4333918437#3937803478,0,0,0.31271654
4672345130#4924974181,0,0,0.31271654
4254790910#4111311078,0,0,0.3453013
4761512241#248352373136,1,0,0.42332846
3717372340#1665894324,0,0,0.31271654
2058128167#2175677532,0,0,0.31271654
2739075334#2146476172,0,1,0.6977156
1955026154#76470034601,0,0,0.31271654
1552378116#4804117485,0,1,0.71457326
4157483944#3829554374,0,0,0.3922034
2058085195#4424722345,0,0,0.3198838
4808238795#2296910026,0,1,0.62740004
2065634341#2160958435,0,0,0.31271654
2073958683#3045580653,0,0,0.39625964
59051797265#4974935530,0,0,0.30726084
4720990752#19689104703,0,1,0.85422367
2180548061#4283342406,0,1,0.57650185
3525476136#4705563490,0,0,0.47483608
85679298671#4636583527,0,0,0.31271654
549271649221#4993201940,0,0,0.363635
3691716746#39435343189,0,1,0.5103893
