pair_id,true_label,pred_label,confidence
4256906448#4643809596,0,0,0.3384041
4755359264#52346437064,0,1,0.5964447
4006530352#3972766136,0,0,0.27808118
4633378534#4572636292,0,1,0.50595194
1758869231#7026230674,0,1,0.74057835
2057112219#3445905086,0,0,0.2846559
114693583065#4768693982,0,0,0.42881408
1403216308#2060192915,0,0,0.17990221
117755505510#4034038494,0,0,0.44798866
2071793223#4261128456,0,0,0.2846559
183335907108#2060836540,0,0,0.40152958
2065699619#4716857454,0,0,0.27900937
3715785447#4529171819,0,1,0.74997187
4479070818#4823801269,0,0,0.23388265
2073669601#4065724850,0,1,0.8472407
37959222365#36551936093,1,1,0.7583232
314601953357#2080829137,0,0,0.15205382
314601953357#3235756553,0,1,0.5536088
4188896319#1903466347,0,0,0.3758318
2661092323#4810275464,0,0,0.14554812
455581610977#2740883313,0,0,0.35546565
1456843034#4405823723,0,0,0.2846559
1830525969#1816512025,1,0,0.4286392
4526688596#4035397646,0,0,0.2548585
4636143697#2073669601,1,1,0.8846516
1318626251#10175162517,0,0,0.2846559
3633572726#1303518148,0,0,0.48871458
18466601978#3715785447,0,0,0.41927937
2057858826#200569781240,0,0,0.23465675
415654814203#2292556895,1,0,0.45591152
4286394339#2058258958,0,0,0.23468108
4572636292#1423044582,0,1,0.51567453
1656969937#2057120547,0,0,0.19962013
1830525975#3395466908,0,0,0.2877844
4354044382#18465721026,0,0,0.22484916
117154450703#5121642074,0,0,0.24576643
6013639039#4348295931,0,0,0.24686137
2061673701#2061673563,0,0,0.29067478
6633440508#156276601478,0,0,0.47765628
4548461997#379478718058,0,0,0.2846559
4878261986#4705427870,0,0,0.2807716
4897454823#4451342530,0,1,0.65902597
1403928333#2079578434,0,0,0.24779588
1830525969#1780636692,0,1,0.6719222
4450784429#4658956014,0,0,0.30774388
4455655369#4750249486,0,1,0.6782364
18465721026#3032272329,0,0,0.21248442
2165015488#2165015466,0,0,0.36304313
1434312727#1320992608,0,0,0.18391779
2072319821#1316070394,0,0,0.23935111
4572636292#4272887201,0,0,0.25903594
4450784429#1834023606,0,0,0.24093011
1638853392#4623017083,0,0,0.20581505
2111349786#3903289669,0,0,0.4839323
4553673830#60367620373,0,0,0.26336542
2065023459#2065023444,0,1,0.5819188
1316070394#4346970606,0,0,0.24702595
3495408683#4272885125,0,0,0.29744294
1453532038#2063888292,0,0,0.49226263
90189178714#69054998391,0,1,0.5854888
2027457633#1903466347,0,0,0.28156352
3913410158#4705583754,0,1,0.52288777
2268287413#2123106282,0,0,0.27814218
4542321633#4018083310,0,0,0.21405062
4526688599#4530026053,0,0,0.15011647
5194582482#5076405390,0,0,0.3382929
1403216308#2079578434,0,0,0.21484941
492316061640#364662576302,0,1,0.6808006
156116289986#2068602973,0,0,0.32852703
2111349786#2165015488,1,0,0.49440905
3319075608#4728076352,0,0,0.2846559
4357742929#4945702240,0,0,0.2793036
111110399548#4575249992,0,0,0.2576082
2165015466#2119478248,0,0,0.34273988
3761484186#303433622485,0,0,0.2068123
3621799271#1401982309,0,1,0.5822224
2050840604#3633572726,0,0,0.48871458
3934681694#4188977524,0,0,0.3585762
4720990746#4261185678,0,0,0.24131013
4810275464#3706865825,0,0,0.2846559
4590516328#4572636292,0,0,0.39694205
6633440508#6633392282,0,0,0.3970062
2114390938#3621799271,1,0,0.43964353
4897454823#4643943359,0,0,0.16658945
4509158303#3578109143,0,0,0.36636978
1929467433#197910587768,0,0,0.2846559
4878082767#4705427870,0,0,0.44640288
4643943359#4944579314,0,0,0.20123684
4897454510#4897454488,0,0,0.3868925
210012116583#4129173722,0,1,0.6671636
3927040910#2057186168,0,0,0.16953528
1830525969#1716261756,0,1,0.6719222
2455842713#2026069710,0,0,0.17297366
1736318365#1882929309,0,0,0.2846559
314601336135#2138881484,0,0,0.40097016
4052058734#3860775024,0,0,0.42798427
1416528046#4354044382,0,0,0.28502578
4471122121#10553947604,0,0,0.3432801
4354044382#4414530598,0,0,0.22947745
1403216308#2143152116,0,0,0.2776374
2114279054#4673557611,0,0,0.48184627
2055626031#210012116583,0,0,0.2846559
379478718058#392281366488,0,0,0.2846559
1830214692#4691126574,0,0,0.29010233
4072366761#4057038032,0,0,0.47927475
2183968048#4584646241,0,0,0.45553076
2057202352#2061309885,0,0,0.2198208
5199216300#5210260401,1,1,0.57093555
4790633062#54158093151,0,0,0.23882973
1429413488#4036848581,0,0,0.39443898
4348295931#1743052872,0,0,0.4036927
14613455236#4260680249,0,0,0.2846559
4111311078#2671772709,0,0,0.23001206
3046447657#3715869354,0,0,0.31582186
3934681694#14613460476,0,1,0.5227406
3606108939#114453608394,0,0,0.23300935
4572636292#146011937628,0,0,0.2846559
2054699471#2057202352,0,0,0.2525463
3487828519#4636143697,0,1,0.59026194
1456843034#4538335537,0,0,0.2846559
3628839717#3474685537,1,1,0.62184745
1425289196#1320992607,0,0,0.17851597
14613465315#14613461654,0,0,0.18997285
3072525687#5078702464,0,1,0.5032109
117755505510#2070025653,0,0,0.20529057
3742463975#156276601478,0,0,0.28521153
2057186168#2057120547,0,0,0.2583554
14613588147#14613460476,0,1,0.7646182
4804117479#4804117485,0,1,0.55632854
1834023606#4196030610,0,0,0.26336315
50602309472#4242891248,0,0,0.25682807
2058663034#178615973311,0,0,0.25903594
4448830722#4129059855,0,1,0.5110533
3363374184#245814065042,0,0,0.29526407
1655427579#3692826364,0,0,0.28477624
3487828519#4065797638,1,1,0.6133863
436617713935#4221651134,0,0,0.2846559
2054734592#3077307902,0,0,0.2150952
2183963548#1778563595,0,0,0.32176536
1830525975#1780636702,0,1,0.6819785
2058663034#7161172305,0,0,0.2846559
2297005450#29607392514,0,1,0.50988287
4205438611#3995923367,0,0,0.26402545
4442444769#2340035845,0,0,0.2846559
2060189370#3075634363,1,1,0.5478446
3017056355#2061673701,0,0,0.43676755
232579778763#146011937628,1,1,0.60770744
2071864814#2050429337,0,0,0.28369695
5210259474#4530026055,0,0,0.31582186
4992689820#3415143762,0,0,0.18496113
2137028345#4259293142,0,1,0.6335314
1733350200#4077473357,0,0,0.08356082
4232471781#4226659634,0,0,0.2846559
4944512773#87008148161,0,0,0.13236454
2057275313#2062633327,0,0,0.2846559
2057275313#2057146445,0,0,0.18433118
2054699471#2112891471,0,1,0.5891466
4145496082#4448697469,0,0,0.43289107
1656969942#121528725386,0,0,0.20170917
4401898255#1349608070,0,0,0.23198803
14613461939#4261128456,0,0,0.19406518
2061352093#2060062994,1,0,0.23198526
4883922403#2057858826,0,0,0.10130077
1811511062#5010064143,0,0,0.47282192
1727736762#4680095395,0,0,0.28001267
4938690872#2057082379,0,0,0.30267364
1816427366#1816427371,0,1,0.9109155
4272137501#3993296567,0,1,0.7787821
2061673701#1430988070,0,0,0.30082008
203654552716#4108691753,0,0,0.27900937
2120518542#5169257472,0,0,0.2846559
4070427569#3290768654,0,1,0.5210708
2065023449#2070686849,1,1,0.8062618
2113288221#3633495980,0,0,0.2846559
3287136303#2183963548,0,0,0.30267364
373850283306#2455800880,0,0,0.27814218
4592596123#1308273301,0,0,0.3323561
2061673563#4455408499,0,0,0.2903047
2057202352#1592253963,0,0,0.26815274
3712801411#1403216308,0,0,0.27814218
6633440508#54158054598,1,1,0.6421205
69055008791#90189177809,0,1,0.5854888
4254790911#4176537188,0,0,0.18886226
5210259386#2455800880,0,0,0.3089029
2056478070#4643943359,0,0,0.13582489
2058663034#3285703159,1,0,0.30318043
5076405390#4720990747,0,0,0.2846559
138961977066#1537709317,0,0,0.2846559
106190147770#4838534990,1,0,0.42666996
3806980943#1533725661,0,0,0.27900937
1696577548#1816512025,0,0,0.14446871
1816512025#69609155599,0,0,0.21217512
3446029032#3446029030,0,1,0.59891224
4451342506#4897454510,0,1,0.65902597
3715240690#25244788647,0,0,0.2846559
2066977172#2050581826,1,0,0.2846559
126501897635#3913419748,0,0,0.2846559
5163452200#29298304831,0,1,0.5259347
4274088675#2058531416,0,0,0.38811
2296537627#2063706226,0,0,0.4379446
3287136303#2026258520,0,0,0.30267364
4471122121#60367620373,0,0,0.3054241
1308273301#4755359264,0,0,0.3323561
3072564418#1550894049,0,1,0.53815824
4442900590#2058531412,0,0,0.21609408
3278113988#315728832242,0,0,0.2846559
303433622485#4272843119,0,0,0.27544034
1667032705#2055626034,1,0,0.2222368
5123189265#41375214069,0,1,0.52686965
1394416929#1500161456,1,0,0.41247565
3926967278#3927040910,0,1,0.85796124
3903280581#3903280573,0,0,0.36256167
1762522969#4391918874,0,0,0.2846559
1403216308#3870637640,0,0,0.16689058
3445905086#3446029030,0,1,0.55284446
1549897545#4272137501,0,0,0.39807835
4642512906#2068654074,0,0,0.28206342
3591598900#3972742243,1,1,0.591686
455581610977#4532035181,0,0,0.32412013
4391919171#4450784429,0,0,0.19931212
4024663252#4215027256,0,0,0.2846559
4828653957#4111311078,0,0,0.15186365
1394299795#4532035181,0,0,0.3323561
3926741754#2114049002,1,0,0.4171632
3120043199#2338131041,0,0,0.27814218
14613476507#2114716134,0,0,0.2846559
4897454517#4897454488,0,1,0.52063465
3496048657#4572636292,0,0,0.2846559
1533725661#4592596123,0,1,0.5167961
1349608070#10553947604,0,0,0.2846559
2123106282#3712801411,0,0,0.27814218
54158062043#2296574953,0,0,0.31582186
3245545040#3913410158,1,0,0.32433364
3446029032#4451288784,0,1,0.58116055
5022594784#2068654074,0,0,0.3063913
3706927247#2056078364,0,0,0.27544034
11087571368#2119478248,0,0,0.23487793
29607898384#5163452200,0,1,0.5380002
4206201723#3072524524,0,0,0.27127177
3995923367#3495408683,0,1,0.55874985
2112891471#4623972834,0,0,0.20387869
1727736762#1549897545,0,0,0.39807835
2177416829#2016866277,1,1,0.5479909
1888052788#4436356008,0,1,0.5710555
4090681438#4385184737,0,0,0.2126838
3652959254#4506633524,0,0,0.4103686
2114049002#14613466961,0,0,0.31582186
1347237190#430837878381,0,0,0.2846559
2016866279#2056078364,1,1,0.5479909
3052760872#4232728984,0,0,0.3076386
3715877024#4031814900,0,0,0.35707492
29298304831#91686025987,0,0,0.25821334
1759198091#1667032705,0,0,0.25730973
4261128452#3715877024,1,1,0.7253341
4129059855#4451089335,0,1,0.56004894
2115880476#3525475722,0,0,0.2846559
2088554701#2122362220,0,0,0.19875638
1556785910#3054084564,0,0,0.3382929
2078213282#2113093450,0,0,0.30600637
3445905086#3602134198,0,0,0.18666774
1736318365#2066246683,0,1,0.6873137
4405823723#3632560565,0,0,0.25076878
1778986389#2058494409,0,0,0.116389886
6633440508#1818675501,0,0,0.24703386
2183963548#2177416829,0,1,0.51134974
1759198080#2055626033,0,0,0.18865526
2072319821#2117967935,0,0,0.2846559
4636382579#4031814900,0,0,0.1066167
4256906448#4256981120,0,0,0.31777403
2455800880#2455842712,0,0,0.22094949
1453532038#3903289669,0,1,0.5067418
2058531416#4448697469,0,0,0.2580429
4179651570#107725296889,0,1,0.5193643
4542321633#3836676657,0,0,0.17677031
1878732185#1905948078,0,0,0.3399618
4944579314#6013639039,0,0,0.20123684
14613464513#14613476507,0,0,0.20996167
18468695966#2296537627,0,1,0.5712717
3495408683#3913554478,0,0,0.2010096
4590516328#4447023801,0,0,0.39894828
4450784429#3949154929,0,0,0.24984305
4768693982#117755505510,0,0,0.48198113
4006530352#2281691154,0,0,0.47894004
4215058789#3487828531,0,0,0.31582186
5169252712#5169253299,0,0,0.45001996
5123189265#5194366020,0,0,0.268468
3445564730#4346970606,0,0,0.4538893
3997209484#3287633018,0,0,0.29071978
4606793746#212394033260,0,0,0.4897939
3903280586#3903280581,0,1,0.68921924
2056929980#4705583754,0,0,0.31582186
3445564730#3232083339,0,1,0.7588257
1318626251#2057858826,0,0,0.11716933
1759198080#2055626034,0,0,0.2222368
3836676657#4526688596,0,0,0.1702638
11087571368#1423044582,0,0,0.1780257
2027457805#2138881484,0,0,0.40082178
6013639039#4385184737,0,0,0.18462381
4077027238#4274088675,0,0,0.30600637
2138881484#4274088675,0,0,0.31777403
1434305170#1479236023,1,0,0.4419398
5010035639#309312101477,0,0,0.25585657
9746294364#2092610536,0,0,0.10852218
4506633524#3846877365,0,0,0.2445583
3742463975#4071233134,0,1,0.8027078
4317041484#3648903741,0,1,0.6051292
4065724850#4168332323,0,0,0.29175848
4590516328#4451124306,0,0,0.26852828
2027457633#1758869231,0,0,0.27057508
12910266318#4673557611,0,0,0.32034642
4526688598#4532014296,0,0,0.4363031
4658956014#4509158303,0,1,0.61778617
1708981181#4415227218,0,0,0.2846559
2059124992#4385184737,0,0,0.27236187
4448697469#4168332323,0,1,0.53052026
1463883823#1614597826,1,0,0.26840362
4323500487#4215058789,0,0,0.2846559
1550894049#2114279054,0,1,0.56800854
3043036534#2092610533,0,0,0.27902433
4241366976#1415554755,1,1,0.60729253
1816427366#1403928333,0,0,0.21317466
4636508845#2056478070,0,0,0.22024429
1417009342#4202053398,0,0,0.44776204
3881629589#4108691753,0,0,0.27900937
3683502845#3446029030,0,1,0.6437075
1805614122#3245545040,0,1,0.5823136
3591598898#3591598900,0,0,0.20024855
3644272514#3632560565,0,0,0.23525336
4735432768#4703840109,0,1,0.87936866
1667001955#4385184631,0,0,0.2085591
1634250118#2088439298,0,0,0.37154436
2117967935#1639901072,1,1,0.56568265
4938690872#5010035639,1,1,0.5893466
81902710995#3072564418,0,0,0.34217378
1780636702#1830525969,0,1,0.6719222
3836676657#3836576451,0,0,0.20851432
2061673563#4529171819,0,0,0.26974502
3934681694#1347237190,0,0,0.25432834
156277076551#1590527066,0,0,0.2397041
4196030610#2071751695,0,0,0.15675287
3903280573#4703840109,0,0,0.48871458
4636508851#4636041774,0,0,0.38368675
3043036534#1932250238,1,0,0.35555753
4357742929#4878261986,0,0,0.33212847
3287136303#2119388082,0,0,0.34288856
3846877365#5078702464,0,0,0.4196254
1778796425#1912538880,0,0,0.2846559
2057552209#3633495980,0,1,0.8898301
5354187271#5210259474,0,0,0.4442066
4451342530#4261185678,0,1,0.65902597
2069985286#60367620373,0,0,0.2846559
114401992972#5169252503,0,0,0.2846559
4768693982#117277915830,0,0,0.47679955
4357742929#415654814203,0,0,0.2846559
4878082767#167570408533,0,0,0.24614702
1888052788#3032272329,1,1,0.6744697
1320992607#1320992608,0,0,0.25556305
3836992879#4018083310,0,0,0.14003398
237523614768#1347237190,0,0,0.27678272
18468580547#5169252503,0,0,0.47552854
2062633327#1318626251,0,0,0.2846559
3485676898#2007329552,0,0,0.23516372
4165922067#2026069710,0,0,0.19895607
3816455026#1429413488,0,0,0.30258456
4451124293#4454799835,0,0,0.23235993
4860360403#4777051438,0,1,0.5064371
3445564730#2947790103,0,1,0.55442035
4242849949#3120043199,1,1,0.5544955
4636143697#1639253622,0,1,0.7125851
1667001955#1885490974,0,0,0.35434166
2058278464#2117931367,0,0,0.16624337
3761484186#1394299795,0,1,0.5186419
3249354040#4703840109,1,1,0.8270578
1453532038#1711846546,0,0,0.20953293
18468687381#18467725403,0,1,0.5648341
1778563595#1712570793,0,1,0.9035016
36551936093#1320992608,0,0,0.2632387
4425561518#4636446230,0,0,0.21217512
4076081471#29607392514,0,0,0.25995553
4435666805#4219594127,0,1,0.94478106
3633495980#3249354040,0,1,0.8270578
2056513884#2054736144,0,0,0.42679408
3285703159#2060290691,0,0,0.2123811
3075634363#1667032705,0,0,0.21507367
4391918874#3949154929,0,0,0.33912277
4636382579#4636041770,0,0,0.3117886
4643941609#4444948728,0,0,0.25585657
3287136303#2183968048,0,0,0.30267364
4755359264#3235756553,0,1,0.5536088
3054084564#1500161456,0,0,0.28823844
2118416856#1500161456,0,0,0.23384246
3446029030#3742463975,0,1,0.6437075
564144132292#1847716478,0,1,0.5434384
1474190672#1711846546,0,0,0.21609408
4286394339#2455800880,0,0,0.23468108
2074388205#3949154929,0,0,0.23776376
4592596123#50016874555,0,1,0.628329
18466601978#4180609537,0,1,0.5468423
2054736144#2120525705,0,0,0.27814218
18468695966#2068602973,0,0,0.3966829
3487828519#1453527936,0,0,0.23326711
2050840604#1882929309,0,1,0.61015713
5163452200#91686025987,0,0,0.3019609
3418808235#4221651134,1,0,0.41032347
2114438559#1423044582,0,1,0.6479033
2058531416#4176537188,0,0,0.36403593
1550894049#1774582761,0,0,0.48871458
4043193319#4877560558,0,0,0.26827553
406088738482#2057120532,0,0,0.22413777
4036848581#4938690872,0,0,0.2846559
109765155485#212394033260,0,0,0.2846559
1316070394#117873856741,0,0,0.20345934
3363359849#1394299795,0,0,0.48701215
2119388082#2026258520,0,0,0.4730412
4401898255#3418808235,0,0,0.3023718
4643943359#4451089335,0,0,0.21429537
183335907108#76198377822,0,1,0.8517629
138960910846#2057186168,0,0,0.20463477
178615973311#3633572726,0,0,0.39850295
2120525705#1510345157,0,0,0.2924523
2455842713#146011937628,0,0,0.2846559
1656969937#232579778763,0,1,0.62700516
4435792377#4165283827,0,0,0.27544034
4285491833#4348295931,0,0,0.31529135
3474685537#2113288221,0,0,0.25873184
29299658960#29607392514,0,0,0.41647932
4065724850#3973253490,0,0,0.2846559
4946289727#2057112219,0,0,0.49015644
2061309885#430837878381,0,0,0.22306667
1558033119#14613455236,0,0,0.3242416
3474743878#3628839717,0,1,0.62184745
2177416829#2016866279,0,1,0.5479909
2057275313#3942084480,0,0,0.3697302
2062285767#1431851220,1,1,0.64941484
88520940864#3761484186,0,0,0.2198208
3075634363#146011937628,0,0,0.2846559
4808180492#4168332323,0,0,0.46548018
455581610977#2063878463,0,0,0.31448156
50602309472#81902710995,0,0,0.26336542
3993041966#4452060617,0,1,0.5695579
2080829137#3485676898,0,0,0.30348143
4636508845#4636041774,0,0,0.38368675
5094736780#7026230674,1,1,0.8679739
4221651134#2283920901,0,1,0.5074897
5078702464#2016866285,0,0,0.3550549
2661092323#4998365450,0,0,0.2846559
4810275464#2455800880,0,0,0.17071423
54158063899#14613455236,0,0,0.39152807
2523741989#4006530352,0,1,0.5089594
1415554755#2026258520,0,0,0.15698105
3633572726#2026069710,0,0,0.2846559
4090681438#1667001955,0,0,0.19530861
3108657350#5067776785,0,1,0.5574589
4828655959#54158054598,0,0,0.2846559
14613465315#2455842713,0,0,0.35580826
4215027256#4354544112,0,0,0.30600637
4455408499#3513178266,0,0,0.21217512
3045580653#4584646241,0,0,0.2846559
3446029030#3644272514,1,1,0.7555332
4883922403#1710182160,0,0,0.2992084
18468695966#18467725403,0,1,0.53038865
4425561518#3973253490,0,0,0.2846559
4242849949#3287136303,0,0,0.2846559
1778796425#1759198080,0,0,0.22997692
4447023801#4285491833,0,0,0.2639688
1660889815#4943818903,0,0,0.2846559
4188896319#3487828519,0,0,0.39975685
4808240601#1639394625,0,0,0.37170032
2058563113#18466601978,0,0,0.28580907
309312102749#1347237190,0,0,0.4125219
3806980943#14190297481,0,0,0.28970912
2055946129#2059977717,0,0,0.2846559
2119388077#3287136303,0,0,0.34288856
2055581605#2060192911,0,0,0.14889504
2296574953#2070627808,0,0,0.1571554
1316070394#4036848581,0,0,0.26775676
2071864814#4206310186,0,0,0.28369695
4514271066#4828655959,0,1,0.53706455
1308273301#4034038494,0,0,0.33266443
4705427870#2057685237,0,0,0.3192906
314601953357#314601336135,0,0,0.31835562
4316999082#4804117485,0,0,0.2846559
1932250238#4155642921,0,0,0.4966383
2068654074#5163452200,1,0,0.25627583
3230219871#2054736144,0,0,0.39816645
2112891471#4944579314,0,0,0.21661897
138961977066#18466210670,0,0,0.47552854
1549897545#4206201723,0,0,0.26402545
1638853392#25244788647,0,0,0.33663052
1431851220#1639901072,0,0,0.24614702
4506633524#2059977717,0,0,0.2846559
4590233117#4590185312,0,0,0.3017999
2063706226#2071751695,0,0,0.22826132
2026258519#2180579787,0,1,0.51134974
4111311078#3946838650,0,0,0.29175848
3269719212#2092610536,0,1,0.6787807
3446029032#3445905086,0,0,0.4109543
2026258519#2119388077,0,0,0.4730412
2339749085#5210259386,0,0,0.2992084
2268287413#2175800284,0,0,0.2846559
4071233134#3683502845,0,1,0.8027078
4155642921#3418808231,0,0,0.2846559
3706927247#2057858826,0,0,0.27544034
4526688598#3836676657,0,0,0.1702638
2062285767#2117967935,0,0,0.2846559
3120043199#4623972652,0,0,0.3076386
2054736144#2740883313,0,0,0.4127784
2061352093#1816427371,0,0,0.21192224
41375214069#5123189260,0,1,0.5128987
4532014296#4534359957,0,0,0.31968978
2059109005#4111311078,0,0,0.24308188
5169253299#2114390938,0,0,0.2846559
4825375981#4242849949,0,0,0.2846559
4720990748#1818675501,0,1,0.5243145
4256981120#4231111906,1,0,0.2846559
4665681736#4804117485,0,0,0.2846559
2056513884#2057202352,0,0,0.2208555
1834023606#1780636702,0,1,0.75072265
4256981120#1479236025,0,0,0.3384041
2057186115#1780636692,0,0,0.36299455
2057186168#1780636692,0,0,0.34915254
2111350136#1319944364,0,0,0.2846559
5121642074#2060192915,0,0,0.2581842
3602134198#18466522141,0,0,0.26779962
1425598204#1429413488,1,0,0.3021694
5185529458#1778563597,0,0,0.25585657
4572636292#4447023801,0,1,0.830212
156273955489#4111311078,0,0,0.36424705
4435586554#4232728984,0,0,0.13344021
2165145983#2056513884,0,0,0.25426033
4823801269#54158093151,0,0,0.268468
3729925561#3648903741,0,1,0.5208711
5199216301#1944864795,0,0,0.18923455
1710182160#2071793223,0,0,0.27814218
25405387739#2114390938,0,0,0.24968815
14613460476#2075393157,0,0,0.25495017
3045580653#2078213282,0,1,0.6783119
1537709317#1537709306,0,1,0.6817619
4254790911#2059109005,0,0,0.35349616
1638853392#2123106282,0,0,0.27814218
4590185312#18468082722,0,0,0.4485021
1487584016#1500161456,0,0,0.48084152
4952427189#135028851546,0,0,0.33541885
3415143762#4317041484,0,1,0.682139
4635981164#4623972652,0,0,0.26670003
370314330573#1483087859,0,0,0.18210177
3591598900#4209814745,0,0,0.2846559
4411426624#4071233134,0,1,0.5813932
1639325148#1888052790,0,0,0.24614702
2065023459#4179651570,0,0,0.30600637
4274088675#2057082463,0,0,0.26578182
4129059855#3418808235,0,0,0.48944113
2455842712#2455894769,0,0,0.14227094
4447023767#4590516328,0,0,0.37815154
4348295931#4285709207,0,0,0.34288856
4470296934#1877399023,0,0,0.37218383
2268287413#146778888902,0,0,0.3943038
1403216308#3715240690,0,0,0.2846559
4448830722#1627677359,0,0,0.29252914
4242696539#2051966916,0,0,0.2846559
3525475722#2455842712,0,0,0.23466605
2165145983#4808180492,0,0,0.25426033
2118416856#2061673563,1,0,0.4964831
3081986781#2137028345,0,1,0.5776248
2058494409#4451089335,0,0,0.32170576
109165560395#1425289196,0,0,0.22985467
3033446767#5067776785,0,0,0.4897939
117873856741#1859920904,0,1,0.60590446
2027457633#2027457805,0,0,0.13390906
2057275313#2057858826,0,0,0.15178454
4232728984#2061673563,0,0,0.35840982
2076366005#2055298458,0,0,0.2846559
2058663075#1661790023,0,1,0.5120394
4420971756#4705427870,0,0,0.13676858
4034038494#2115880476,0,0,0.39379624
3612961288#1646205905,0,0,0.25341737
5199216295#5210263415,0,0,0.4442066
4327866563#4623972652,0,0,0.2068123
2118965491#2114048932,0,1,0.59756655
4179651570#3072524524,0,0,0.37222558
2165015466#2111349786,0,0,0.30214772
5185244731#4862024152,0,0,0.2846559
4455655369#3988152389,0,1,0.55436176
2059109005#2058531412,1,0,0.27199733
4444948728#3621799271,0,1,0.62648445
5210259386#2338916683,0,0,0.2992084
3083904084#4838534990,0,0,0.24236715
3077307902#3606108939,0,0,0.23274478
4277564473#2292556895,0,0,0.2846559
4790633062#4808180492,0,1,0.791518
4452228094#4450888165,1,1,0.67478573
3075628047#2057082379,0,0,0.3287037
4232666143#4226659635,0,0,0.2846559
4705427870#4356117363,0,1,0.5842412
14613455236#219547393842,0,0,0.2846559
187508564338#2058531412,0,0,0.31582186
2947790103#4435792377,0,1,0.5875004
455581610977#3474743878,0,0,0.28515118
3020557801#1308273301,1,1,0.7110094
4261128456#3766757689,0,0,0.2269064
4998365450#190330815066,0,1,0.5007383
1965402836#2007329552,0,1,0.5756409
2060192911#2054736144,1,0,0.17382625
3060607943#1660889815,0,0,0.2846559
1812202957#1811511062,1,1,0.58189046
18466354888#156274815378,0,0,0.13468483
3628839716#3474743878,1,1,0.62184745
5199216295#5199216300,0,0,0.40778816
1537709308#1537709306,0,1,0.6817619
407966480507#2063057962,0,0,0.3508983
1905948078#1354017991,0,0,0.23870179
2298730254#4447023767,0,0,0.2503595
4623017083#1885490974,0,0,0.2846559
4205424867#4386494215,0,0,0.21289729
3601857963#3591598893,0,0,0.21121056
2339749085#364662576302,0,0,0.23066635
2058531416#3915411982,1,1,0.63526356
4159034451#1888052788,0,0,0.3849456
1847716478#91686025987,0,0,0.31582186
7161173338#3501315747,0,0,0.16365734
2065023444#2075628492,1,1,0.5567616
2175800284#4425561412,0,0,0.21760964
4776817109#5123189265,0,1,0.7830172
2057573219#3633495980,1,1,0.51230675
2054734592#69282286107,1,0,0.27224675
2113093450#6013639039,0,0,0.15806842
2007329552#114401992972,0,1,0.68822134
1590547354#1656969937,1,0,0.33716297
1830214692#4804117479,0,0,0.3665177
4226659634#4232666143,0,0,0.2846559
4180609537#1549897545,0,0,0.21109577
2059109005#2058531416,0,0,0.26406202
314601953357#1733350200,0,0,0.16597395
4108649868#1505439079,0,0,0.31700137
4354544112#4415227218,1,0,0.44519335
1592367367#4272887201,0,0,0.25903594
2114438559#4206177048,1,1,0.59399974
69055007639#3461052410,0,1,0.5854888
1906908670#2065023449,0,1,0.5198862
3075634363#1778796425,0,0,0.24614702
1483087858#2092610533,0,0,0.21446706
4346970606#3606108939,0,0,0.19883008
3045566056#4532014296,0,0,0.25948915
4538375930#3652959253,1,0,0.45282966
18466522141#2119388077,0,0,0.2846559
1712570793#6633440508,0,0,0.3949518
2088554701#4465664542,0,0,0.20873594
3846877365#3652959254,0,1,0.66463727
4261128452#2057082463,0,1,0.6786386
3612961288#4750249486,0,1,0.7252555
3606108939#1537709317,0,0,0.19634748
2061244620#2739075334,0,0,0.23147286
4768693982#18467725403,0,0,0.28254133
4742698844#2050840604,0,0,0.2846559
1592367367#1600123318,0,1,0.60590446
1710182160#4828653957,0,0,0.27814218
5194582482#3060607943,0,0,0.2986846
1453532038#1492507866,1,0,0.47791952
1394416929#1590408241,0,0,0.268468
4242696539#4878261986,0,0,0.3126752
2111818909#4952427189,0,0,0.2846559
5352675624#5352185903,0,1,0.58377844
4590233117#156274815378,0,0,0.3291484
1716261756#2128656141,0,0,0.30600637
4108649868#2060042758,0,0,0.3680382
4451342506#1833697097,0,0,0.20395605
1905948078#1565925308,0,1,0.5502161
3441097472#183335907108,0,0,0.28393838
1778796425#4323500487,0,0,0.2846559
11087571368#53263229623,0,0,0.28643858
2068654074#370314330573,0,0,0.3063913
364662567901#2092610536,0,0,0.33813047
4354544112#5194582482,0,0,0.22776043
4272843119#3648903741,0,1,0.71907336
91686025987#29299658960,0,0,0.25821334
2061352093#2057858826,0,0,0.19428386
4538335537#4354044382,0,0,0.20153943
4720990749#4808240616,0,1,0.73000294
1759198080#3072525687,0,0,0.2846559
2063057962#2055601072,0,0,0.26440173
4451089335#2359348328,0,0,0.23198803
81902710995#53263229623,0,0,0.28643858
3033446767#4828653957,0,1,0.50965923
3075634363#4705427870,0,0,0.37971783
1549897545#121528725386,0,1,0.53484464
4589929428#4447023767,1,1,0.6173154
2115678997#4705427870,0,1,0.5479979
4221651134#4825375981,0,0,0.2590115
2058663075#2055601072,0,0,0.38183424
3578109143#3513178266,0,1,0.64870733
237523614768#4450968363,0,0,0.16416158
1888052790#4436356008,0,1,0.67599225
4259293142#2057082463,0,0,0.2846559
4944512773#3016942950,0,0,0.27514702
2073668282#2070686849,0,0,0.28978896
7161173338#7026230674,0,1,0.7381726
1483087859#406088738482,0,0,0.22978942
4442900590#3644272514,0,1,0.618508
54158062043#3395466908,0,0,0.2846559
