pair_id,true_label,pred_label,confidence
4755359264#52346437064,0,1,0.58874553
4006530352#3972766136,0,0,0.30925658
4633378534#4572636292,0,1,0.62881225
1758869231#7026230674,0,1,0.71841747
2057112219#3445905086,0,0,0.3204475
114693583065#4768693982,0,0,0.37370232
1403216308#2060192915,0,0,0.2927531
117755505510#4034038494,0,1,0.5561636
2071793223#4261128456,0,0,0.3204475
183335907108#2060836540,0,0,0.46977785
2065699619#4716857454,0,0,0.3204475
3715785447#4529171819,0,1,0.57404435
4479070818#4823801269,0,1,0.53000194
2073669601#4065724850,0,1,0.9414383
37959222365#36551936093,1,1,0.76446164
314601953357#2080829137,0,0,0.26357725
314601953357#3235756553,0,1,0.58874553
4188896319#1903466347,0,1,0.7281554
2661092323#4810275464,0,0,0.40165147
455581610977#2740883313,0,0,0.3444536
1456843034#4405823723,0,0,0.3204475
1830525969#1816512025,1,1,0.54328084
4526688596#4035397646,0,0,0.48898914
4636143697#2073669601,1,1,0.84376085
1318626251#10175162517,0,0,0.3204475
3633572726#1303518148,0,1,0.57608414
18466601978#3715785447,0,0,0.3267162
2057858826#200569781240,0,0,0.35324377
415654814203#2292556895,1,1,0.6306955
4286394339#2058258958,0,0,0.2719033
4572636292#1423044582,0,1,0.6125275
1656969937#2057120547,0,0,0.31583527
1830525975#3395466908,0,0,0.30405462
4354044382#18465721026,0,0,0.31896293
117154450703#5121642074,0,0,0.29390708
6013639039#4348295931,0,0,0.31130332
2061673701#2061673563,0,0,0.38625604
6633440508#156276601478,0,0,0.49893665
4548461997#379478718058,0,0,0.3204475
4878261986#4705427870,0,0,0.28318498
4897454823#4451342530,0,1,0.69640046
1403928333#2079578434,0,1,0.5396103
1830525969#1780636692,0,1,0.7411011
4450784429#4658956014,0,0,0.3054625
4455655369#4750249486,0,1,0.7246537
18465721026#3032272329,0,0,0.31896293
2165015488#2165015466,0,0,0.2923285
1434312727#1320992608,0,0,0.4231699
2072319821#1316070394,0,1,0.51189756
4572636292#4272887201,0,0,0.3204475
4450784429#1834023606,0,0,0.30831993
1638853392#4623017083,0,0,0.27467427
2111349786#3903289669,0,1,0.69118583
4553673830#60367620373,0,0,0.42473516
2065023459#2065023444,0,1,0.51328164
1316070394#4346970606,0,0,0.31324744
3495408683#4272885125,0,0,0.29197624
1453532038#2063888292,0,0,0.4192943
90189178714#69054998391,0,1,0.6867668
2027457633#1903466347,0,1,0.61795515
3913410158#4705583754,0,0,0.36944437
2268287413#2123106282,0,0,0.30831993
4542321633#4018083310,0,0,0.4959424
4526688599#4530026053,0,0,0.38510814
5194582482#5076405390,0,0,0.350697
1403216308#2079578434,0,1,0.5771061
492316061640#364662576302,0,1,0.616524
156116289986#2068602973,0,0,0.43548372
2111349786#2165015488,1,1,0.6509219
3319075608#4728076352,0,0,0.3204475
4357742929#4945702240,0,0,0.3204475
111110399548#4575249992,0,0,0.2622715
2165015466#2119478248,0,0,0.3234934
3761484186#303433622485,0,0,0.33506286
3621799271#1401982309,0,0,0.4787379
2050840604#3633572726,0,1,0.5891414
3934681694#4188977524,0,0,0.4785572
4720990746#4261185678,0,0,0.48420206
4810275464#3706865825,0,0,0.3204475
4590516328#4572636292,0,1,0.7232731
6633440508#6633392282,0,1,0.56218195
2114390938#3621799271,1,0,0.45263615
4897454823#4643943359,0,0,0.3067716
4509158303#3578109143,0,0,0.38069806
1929467433#197910587768,0,0,0.3204475
4878082767#4705427870,0,0,0.4685435
4643943359#4944579314,0,0,0.41517282
4897454510#4897454488,0,1,0.5990107
210012116583#4129173722,0,1,0.628702
3927040910#2057186168,0,0,0.46681222
1830525969#1716261756,0,1,0.73877996
2455842713#2026069710,0,0,0.26354763
1736318365#1882929309,0,0,0.3204475
314601336135#2138881484,0,1,0.7658156
4052058734#3860775024,0,1,0.6064803
1416528046#4354044382,0,0,0.33996803
4471122121#10553947604,0,1,0.50488484
4354044382#4414530598,0,0,0.32529953
1403216308#2143152116,0,1,0.51562303
2114279054#4673557611,0,1,0.5907947
2055626031#210012116583,0,0,0.3204475
379478718058#392281366488,0,0,0.3204475
1830214692#4691126574,0,0,0.30272228
4072366761#4057038032,0,0,0.41870645
2183968048#4584646241,0,1,0.542508
2057202352#2061309885,0,0,0.31308267
5199216300#5210260401,1,1,0.6665893
4790633062#54158093151,0,0,0.29248467
1429413488#4036848581,0,1,0.544175
4348295931#1743052872,0,0,0.45474982
14613455236#4260680249,0,0,0.3204475
4111311078#2671772709,0,1,0.71258134
3046447657#3715869354,0,0,0.34644932
3934681694#14613460476,0,1,0.60110795
3606108939#114453608394,0,0,0.26444915
4572636292#146011937628,0,0,0.3204475
2054699471#2057202352,0,0,0.32529953
3487828519#4636143697,0,1,0.8144995
1456843034#4538335537,0,0,0.3204475
3628839717#3474685537,1,1,0.8010739
1425289196#1320992607,0,0,0.47516033
14613465315#14613461654,0,0,0.26870188
3072525687#5078702464,0,0,0.38666573
117755505510#2070025653,0,0,0.32533967
3742463975#156276601478,0,0,0.34227642
2057186168#2057120547,0,1,0.55894345
14613588147#14613460476,0,0,0.46490902
4804117479#4804117485,0,1,0.6374833
1834023606#4196030610,0,0,0.372579
50602309472#4242891248,0,0,0.33177307
2058663034#178615973311,0,0,0.4175224
4448830722#4129059855,0,1,0.6112244
3363374184#245814065042,0,0,0.40787926
1655427579#3692826364,0,0,0.28150588
3487828519#4065797638,1,1,0.7638313
436617713935#4221651134,0,0,0.3204475
2054734592#3077307902,0,0,0.2973672
2183963548#1778563595,0,0,0.3204475
1830525975#1780636702,0,1,0.7422875
2058663034#7161172305,0,0,0.3204475
2297005450#29607392514,0,1,0.79569376
4205438611#3995923367,0,0,0.34644932
4442444769#2340035845,0,0,0.3204475
2060189370#3075634363,1,1,0.75795245
3017056355#2061673701,0,1,0.62836945
232579778763#146011937628,1,1,0.6439822
2071864814#2050429337,0,0,0.3229218
5210259474#4530026055,0,0,0.34644932
4992689820#3415143762,0,0,0.2719033
2137028345#4259293142,0,1,0.6537481
1733350200#4077473357,0,0,0.2719033
4232471781#4226659634,0,0,0.34490976
4944512773#87008148161,0,0,0.28317574
2057275313#2062633327,0,0,0.3204475
2057275313#2057146445,0,0,0.2585243
2054699471#2112891471,0,1,0.66077447
4145496082#4448697469,0,0,0.379746
1656969942#121528725386,0,0,0.2719033
4401898255#1349608070,0,0,0.3204475
14613461939#4261128456,0,0,0.4199763
2061352093#2060062994,1,0,0.470823
4883922403#2057858826,0,0,0.29733348
1811511062#5010064143,0,0,0.3876263
1727736762#4680095395,0,0,0.2719033
4938690872#2057082379,0,0,0.3204475
1816427366#1816427371,0,1,0.96336836
4272137501#3993296567,0,1,0.5832725
2061673701#1430988070,0,0,0.40700117
203654552716#4108691753,0,0,0.3204475
2120518542#5169257472,0,0,0.3204475
4070427569#3290768654,0,1,0.51123494
2065023449#2070686849,1,1,0.8305586
2113288221#3633495980,0,0,0.3204475
3287136303#2183963548,0,0,0.3204475
373850283306#2455800880,0,0,0.30831993
4592596123#1308273301,0,0,0.34704906
2061673563#4455408499,0,0,0.4969969
2057202352#1592253963,0,0,0.31308267
3712801411#1403216308,0,0,0.30831993
6633440508#54158054598,1,1,0.8215611
69055008791#90189177809,0,1,0.6867668
4254790911#4176537188,0,0,0.38255414
5210259386#2455800880,0,0,0.333821
2056478070#4643943359,0,0,0.29511645
2058663034#3285703159,1,0,0.46789122
5076405390#4720990747,0,0,0.3204475
138961977066#1537709317,0,0,0.3204475
106190147770#4838534990,1,0,0.4338195
3806980943#1533725661,0,0,0.3204475
1696577548#1816512025,0,0,0.47072977
1816512025#69609155599,0,0,0.27869245
3446029032#3446029030,0,1,0.5214473
4451342506#4897454510,0,1,0.69640046
3715240690#25244788647,0,0,0.34736004
2066977172#2050581826,1,0,0.3204475
126501897635#3913419748,0,0,0.3204475
5163452200#29298304831,0,1,0.78137285
4274088675#2058531416,0,0,0.40851375
2296537627#2063706226,0,1,0.62130135
3287136303#2026258520,0,0,0.3204475
4471122121#60367620373,0,0,0.46654823
1308273301#4755359264,0,0,0.3204475
3072564418#1550894049,0,0,0.40526485
4442900590#2058531412,0,0,0.28150588
3278113988#315728832242,0,0,0.3204475
303433622485#4272843119,0,0,0.30925658
1667032705#2055626034,1,0,0.33878478
5123189265#41375214069,0,1,0.5062306
1394416929#1500161456,1,0,0.350697
3926967278#3927040910,0,1,0.9613611
3903280581#3903280573,0,0,0.3268124
1762522969#4391918874,0,0,0.3204475
1403216308#3870637640,0,0,0.2927531
3445905086#3446029030,0,1,0.5214473
1549897545#4272137501,0,0,0.33907261
4642512906#2068654074,0,0,0.4859755
3591598900#3972742243,1,1,0.5068949
455581610977#4532035181,0,0,0.3444536
4391919171#4450784429,0,0,0.32181334
4024663252#4215027256,0,0,0.3204475
4828653957#4111311078,0,0,0.37060547
1394299795#4532035181,0,0,0.3204475
3926741754#2114049002,1,0,0.37826872
3120043199#2338131041,0,0,0.30831993
14613476507#2114716134,0,0,0.3204475
4897454517#4897454488,0,1,0.5866646
3496048657#4572636292,0,0,0.3204475
1533725661#4592596123,0,1,0.5666729
1349608070#10553947604,0,0,0.3204475
2123106282#3712801411,0,0,0.30831993
54158062043#2296574953,0,0,0.34644932
3245545040#3913410158,1,0,0.36944437
3446029032#4451288784,0,1,0.5411117
5022594784#2068654074,0,0,0.38544682
3706927247#2056078364,0,0,0.30925658
11087571368#2119478248,0,0,0.3204475
29607898384#5163452200,0,1,0.78870773
4206201723#3072524524,0,0,0.2911799
3995923367#3495408683,0,1,0.7851203
2112891471#4623972834,0,0,0.2947358
1727736762#1549897545,0,0,0.33907261
2177416829#2016866277,1,1,0.5989503
1888052788#4436356008,0,1,0.5416738
4090681438#4385184737,0,0,0.2719033
3652959254#4506633524,0,0,0.42545968
2114049002#14613466961,0,0,0.34644932
1347237190#430837878381,0,0,0.3204475
2016866279#2056078364,1,1,0.6248442
3052760872#4232728984,0,0,0.44243124
3715877024#4031814900,0,0,0.377452
29298304831#91686025987,0,0,0.40359807
1759198091#1667032705,0,0,0.37417907
4261128452#3715877024,1,1,0.8585969
4129059855#4451089335,0,1,0.5371542
2115880476#3525475722,0,0,0.3204475
2088554701#2122362220,0,0,0.30313325
1556785910#3054084564,0,0,0.350697
2078213282#2113093450,0,0,0.3234934
3445905086#3602134198,0,0,0.31130332
1736318365#2066246683,0,0,0.4873608
4405823723#3632560565,0,0,0.274287
1778986389#2058494409,0,0,0.28318498
6633440508#1818675501,0,0,0.49263468
2183963548#2177416829,0,1,0.5304973
1759198080#2055626033,0,0,0.30753154
2072319821#2117967935,0,0,0.3204475
4636382579#4031814900,0,0,0.29163513
4256906448#4256981120,0,0,0.3171135
2455800880#2455842712,0,0,0.40250158
1453532038#3903289669,0,1,0.6153921
2058531416#4448697469,0,0,0.39715245
4179651570#107725296889,0,1,0.52348506
4542321633#3836676657,0,0,0.46878073
1878732185#1905948078,0,0,0.37756604
4944579314#6013639039,0,0,0.41517282
14613464513#14613476507,0,0,0.2340989
18468695966#2296537627,0,1,0.86781186
3495408683#3913554478,0,0,0.3040434
4590516328#4447023801,0,1,0.7390607
4450784429#3949154929,0,0,0.29221776
4768693982#117755505510,0,0,0.37370232
4006530352#2281691154,0,1,0.5832343
4215058789#3487828531,0,0,0.34644932
5169252712#5169253299,0,1,0.54286045
5123189265#5194366020,0,0,0.29014358
3445564730#4346970606,0,0,0.41525725
3997209484#3287633018,0,0,0.3234934
4606793746#212394033260,0,0,0.47912908
3903280586#3903280581,0,1,0.76678765
2056929980#4705583754,0,0,0.34644932
3445564730#3232083339,0,1,0.76193327
1318626251#2057858826,0,0,0.2719033
1759198080#2055626034,0,0,0.33878478
3836676657#4526688596,0,0,0.41698778
11087571368#1423044582,0,0,0.3011103
2027457805#2138881484,0,0,0.43190125
6013639039#4385184737,0,0,0.28601646
4077027238#4274088675,0,0,0.3234934
2138881484#4274088675,0,0,0.40988475
1434305170#1479236023,1,0,0.4179736
5010035639#309312101477,0,0,0.3204475
9746294364#2092610536,0,0,0.25083327
4506633524#3846877365,0,0,0.30446348
3742463975#4071233134,0,0,0.4697445
4317041484#3648903741,0,1,0.8607199
4065724850#4168332323,0,0,0.4704184
4590516328#4451124306,0,0,0.3204475
2027457633#1758869231,0,0,0.3193496
12910266318#4673557611,0,0,0.3802396
4526688598#4532014296,0,1,0.5133616
4658956014#4509158303,0,1,0.6835112
1708981181#4415227218,0,0,0.3204475
2059124992#4385184737,0,0,0.38927686
4448697469#4168332323,0,1,0.8236852
1463883823#1614597826,1,1,0.6098369
4323500487#4215058789,0,1,0.5110903
1550894049#2114279054,0,1,0.5975525
3043036534#2092610533,0,0,0.3204475
4241366976#1415554755,1,1,0.85551137
1816427366#1403928333,0,0,0.40943432
4636508845#2056478070,0,0,0.28602576
1417009342#4202053398,0,1,0.5525368
3881629589#4108691753,0,0,0.3204475
3683502845#3446029030,0,1,0.5347037
1805614122#3245545040,0,1,0.73390234
3591598898#3591598900,0,0,0.3165472
3644272514#3632560565,0,0,0.24517822
4735432768#4703840109,0,1,0.79827636
1667001955#4385184631,0,0,0.30020654
1634250118#2088439298,0,0,0.43820813
2117967935#1639901072,1,1,0.7682195
4938690872#5010035639,1,1,0.64146584
81902710995#3072564418,0,0,0.4066366
1780636702#1830525969,0,1,0.73877996
3836676657#3836576451,0,0,0.49681288
2061673563#4529171819,0,0,0.35862613
3934681694#1347237190,0,0,0.38779727
156277076551#1590527066,0,0,0.31308267
4196030610#2071751695,0,0,0.20552447
3903280573#4703840109,0,1,0.5891414
4636508851#4636041774,0,0,0.37831122
3043036534#1932250238,1,0,0.48223034
4357742929#4878261986,0,0,0.3204475
3287136303#2119388082,0,0,0.37741405
3846877365#5078702464,0,1,0.7009663
1778796425#1912538880,0,0,0.3204475
2057552209#3633495980,0,1,0.9032028
5354187271#5210259474,0,1,0.5321526
4451342530#4261185678,0,1,0.72395754
2069985286#60367620373,0,0,0.3204475
114401992972#5169252503,0,0,0.3204475
4768693982#117277915830,0,0,0.37697363
4357742929#415654814203,0,0,0.3204475
4878082767#167570408533,0,0,0.3204475
1888052788#3032272329,1,0,0.39614302
1320992607#1320992608,0,1,0.52552754
3836992879#4018083310,0,0,0.38926074
237523614768#1347237190,0,0,0.26134852
18468580547#5169252503,0,1,0.5463208
2062633327#1318626251,0,0,0.3204475
3485676898#2007329552,0,0,0.30831993
4165922067#2026069710,0,0,0.38570485
3816455026#1429413488,0,0,0.3638762
4451124293#4454799835,0,0,0.3229218
4860360403#4777051438,0,1,0.6235752
3445564730#2947790103,0,1,0.77120274
4242849949#3120043199,1,1,0.7671269
4636143697#1639253622,0,0,0.4951265
1667001955#1885490974,0,1,0.5284264
2058278464#2117931367,0,0,0.28318498
3761484186#1394299795,0,1,0.65562356
3249354040#4703840109,1,1,0.8771211
1453532038#1711846546,0,0,0.33016714
18468687381#18467725403,0,1,0.913292
1778563595#1712570793,0,1,0.9768281
36551936093#1320992608,0,0,0.2793889
4425561518#4636446230,0,0,0.27869245
4076081471#29607392514,0,0,0.30433556
4435666805#4219594127,0,1,0.94957626
3633495980#3249354040,0,1,0.7830647
2056513884#2054736144,0,0,0.44764984
3285703159#2060290691,0,0,0.3316948
3075634363#1667032705,0,0,0.31308267
4391918874#3949154929,0,0,0.3204475
4636382579#4636041770,0,0,0.3509731
4643941609#4444948728,0,0,0.35383335
3287136303#2183968048,0,0,0.3204475
4755359264#3235756553,0,1,0.58874553
3054084564#1500161456,0,0,0.3429878
2118416856#1500161456,0,0,0.3011103
3446029030#3742463975,0,1,0.5347037
564144132292#1847716478,0,1,0.6439366
1474190672#1711846546,0,0,0.28150588
4286394339#2455800880,0,0,0.41469565
2074388205#3949154929,0,0,0.30925658
4592596123#50016874555,0,1,0.5955113
18466601978#4180609537,0,1,0.6303029
2054736144#2120525705,0,0,0.30831993
18468695966#2068602973,0,1,0.64605886
3487828519#1453527936,0,0,0.31130332
2050840604#1882929309,0,1,0.7892411
5163452200#91686025987,0,0,0.32831988
3418808235#4221651134,1,1,0.7963659
2114438559#1423044582,0,1,0.5912696
2058531416#4176537188,0,0,0.40514678
1550894049#1774582761,0,1,0.5891414
4043193319#4877560558,0,0,0.38880277
406088738482#2057120532,0,0,0.29568002
4036848581#4938690872,0,0,0.3204475
109765155485#212394033260,0,0,0.3204475
1316070394#117873856741,0,0,0.4652124
3363359849#1394299795,0,0,0.4600407
2119388082#2026258520,0,1,0.55316925
4401898255#3418808235,0,1,0.5724492
4643943359#4451089335,0,0,0.31311226
183335907108#76198377822,0,1,0.7324314
138960910846#2057186168,0,0,0.26838383
178615973311#3633572726,0,1,0.5715875
2120525705#1510345157,0,0,0.3587396
2455842713#146011937628,0,0,0.3204475
1656969937#232579778763,0,1,0.52299994
4435792377#4165283827,0,0,0.30925658
4285491833#4348295931,0,0,0.45005417
3474685537#2113288221,0,0,0.3402654
29299658960#29607392514,0,1,0.81521
4065724850#3973253490,0,0,0.3204475
4946289727#2057112219,0,0,0.47820005
2061309885#430837878381,0,0,0.2585243
1558033119#14613455236,0,0,0.3204475
3474743878#3628839717,0,1,0.8010739
2177416829#2016866279,0,1,0.5989503
2057275313#3942084480,0,0,0.3448621
2062285767#1431851220,1,1,0.76441365
88520940864#3761484186,0,0,0.31308267
3075634363#146011937628,0,0,0.3204475
4808180492#4168332323,0,1,0.75416845
455581610977#2063878463,0,0,0.29014358
50602309472#81902710995,0,0,0.38280126
3993041966#4452060617,0,1,0.54222554
2080829137#3485676898,0,0,0.35715154
4636508845#4636041774,0,0,0.37831122
5094736780#7026230674,1,1,0.89056975
4221651134#2283920901,0,1,0.5709003
5078702464#2016866285,0,0,0.3590092
2661092323#4998365450,0,0,0.3204475
4810275464#2455800880,0,0,0.42586538
54158063899#14613455236,0,0,0.48724535
2523741989#4006530352,0,1,0.5846697
1415554755#2026258520,0,0,0.25522634
3633572726#2026069710,0,0,0.3204475
4090681438#1667001955,0,0,0.33663896
3108657350#5067776785,0,1,0.50656044
4828655959#54158054598,0,0,0.3204475
14613465315#2455842713,0,0,0.45124042
4215027256#4354544112,0,0,0.3234934
4455408499#3513178266,0,0,0.27869245
3045580653#4584646241,0,0,0.35383335
3446029030#3644272514,1,1,0.832403
4883922403#1710182160,0,0,0.31130332
18468695966#18467725403,0,1,0.8541515
4425561518#3973253490,0,0,0.3204475
4242849949#3287136303,0,0,0.3204475
1778796425#1759198080,0,0,0.3204475
4447023801#4285491833,0,0,0.29014358
1660889815#4943818903,0,0,0.3204475
4188896319#3487828519,0,1,0.83541113
4808240601#1639394625,0,0,0.4135533
2058563113#18466601978,0,0,0.41582677
309312102749#1347237190,0,1,0.5659833
3806980943#14190297481,0,0,0.39022818
2055946129#2059977717,0,0,0.3204475
2119388077#3287136303,0,0,0.37741405
2055581605#2060192911,0,0,0.2719033
2296574953#2070627808,0,0,0.29859394
1316070394#4036848581,0,0,0.2719033
2071864814#4206310186,0,0,0.3229218
4514271066#4828655959,0,1,0.6156905
1308273301#4034038494,0,0,0.36530313
4705427870#2057685237,0,0,0.3234934
314601953357#314601336135,0,1,0.5377255
4316999082#4804117485,0,0,0.3204475
1932250238#4155642921,0,1,0.5825035
2068654074#5163452200,1,1,0.52337974
3230219871#2054736144,0,0,0.49035913
2112891471#4944579314,0,0,0.2719033
138961977066#18466210670,0,1,0.5463208
1549897545#4206201723,0,0,0.34644932
1638853392#25244788647,0,0,0.34791666
1431851220#1639901072,0,0,0.34085917
4506633524#2059977717,0,0,0.3204475
4590233117#4590185312,0,1,0.62215453
2063706226#2071751695,0,0,0.22266455
2026258519#2180579787,0,1,0.7025792
4111311078#3946838650,0,0,0.44224498
3269719212#2092610536,0,1,0.6114292
3446029032#3445905086,0,1,0.5214473
2026258519#2119388077,0,1,0.55316925
2339749085#5210259386,0,0,0.31130332
2268287413#2175800284,0,0,0.3204475
4071233134#3683502845,0,0,0.4697445
4155642921#3418808231,0,0,0.3204475
3706927247#2057858826,0,0,0.30925658
4526688598#3836676657,0,0,0.41698778
2062285767#2117967935,0,0,0.3204475
3120043199#4623972652,0,0,0.44243124
2054736144#2740883313,0,1,0.5736669
2061352093#1816427371,0,0,0.2942645
41375214069#5123189260,0,1,0.5418753
4532014296#4534359957,0,0,0.44922328
2059109005#4111311078,0,1,0.71258134
5169253299#2114390938,0,0,0.3204475
4825375981#4242849949,0,0,0.3204475
4720990748#1818675501,0,1,0.7723929
4256981120#4231111906,1,0,0.3204475
4665681736#4804117485,0,0,0.3204475
2056513884#2057202352,0,0,0.31308267
1834023606#1780636702,0,1,0.81440693
4256981120#1479236025,0,0,0.34961525
2057186115#1780636692,0,0,0.48881721
2057186168#1780636692,0,0,0.48881721
2111350136#1319944364,0,0,0.3204475
5121642074#2060192915,0,0,0.3011103
3602134198#18466522141,0,0,0.44602945
1425598204#1429413488,1,0,0.45491183
5185529458#1778563597,0,0,0.3204475
4572636292#4447023801,0,1,0.93636465
156273955489#4111311078,0,1,0.71312547
4435586554#4232728984,0,0,0.28318498
2165145983#2056513884,0,0,0.27957556
4823801269#54158093151,0,0,0.4753693
3729925561#3648903741,0,1,0.79431903
5199216301#1944864795,0,0,0.28318498
1710182160#2071793223,0,0,0.30831993
25405387739#2114390938,0,0,0.42083427
14613460476#2075393157,0,0,0.35593817
3045580653#2078213282,0,1,0.76994807
1537709317#1537709306,0,1,0.68157107
4254790911#2059109005,0,0,0.3636965
1638853392#2123106282,0,0,0.30831993
4590185312#18468082722,0,1,0.8134212
1487584016#1500161456,0,1,0.5352742
4952427189#135028851546,0,0,0.3590092
3415143762#4317041484,0,1,0.8330576
4635981164#4623972652,0,0,0.33878478
370314330573#1483087859,0,0,0.3204475
3591598900#4209814745,0,0,0.3204475
4411426624#4071233134,0,1,0.62570304
1639325148#1888052790,0,0,0.3204475
2065023459#4179651570,0,0,0.3234934
4274088675#2057082463,0,0,0.40988475
4129059855#3418808235,0,1,0.59219664
2455842712#2455894769,0,0,0.29568002
4447023767#4590516328,0,1,0.65898794
4348295931#4285709207,0,0,0.37741405
4470296934#1877399023,0,1,0.5478275
2268287413#146778888902,0,0,0.36179206
1403216308#3715240690,0,0,0.3204475
4448830722#1627677359,0,0,0.3204475
4242696539#2051966916,0,0,0.3204475
3525475722#2455842712,0,0,0.43941095
2165145983#4808180492,0,0,0.27957556
2118416856#2061673563,1,1,0.77844846
3081986781#2137028345,0,1,0.6888241
2058494409#4451089335,0,0,0.34644932
109165560395#1425289196,0,0,0.29197624
3033446767#5067776785,0,0,0.47912908
117873856741#1859920904,0,1,0.8454724
2027457633#2027457805,0,0,0.2282541
2057275313#2057858826,0,0,0.3205034
4232728984#2061673563,0,1,0.5747706
2076366005#2055298458,0,0,0.3204475
2058663075#1661790023,0,1,0.61734116
4420971756#4705427870,0,0,0.28318498
4034038494#2115880476,0,1,0.514339
3612961288#1646205905,0,0,0.3204475
5199216295#5210263415,0,1,0.5321526
4327866563#4623972652,0,0,0.33506286
2118965491#2114048932,0,0,0.47676486
4179651570#3072524524,0,0,0.40928888
2165015466#2111349786,0,0,0.3204475
5185244731#4862024152,0,0,0.3204475
4455655369#3988152389,0,1,0.61238384
2059109005#2058531412,1,0,0.31895107
4444948728#3621799271,0,1,0.52120245
5210259386#2338916683,0,0,0.31130332
3083904084#4838534990,0,0,0.3204475
3077307902#3606108939,0,0,0.30925658
4277564473#2292556895,0,0,0.3204475
4790633062#4808180492,0,1,0.8266885
4452228094#4450888165,1,1,0.61796576
3075628047#2057082379,0,1,0.5013752
4232666143#4226659635,0,0,0.34490976
4705427870#4356117363,0,1,0.566514
14613455236#219547393842,0,0,0.3921395
187508564338#2058531412,0,0,0.34644932
2947790103#4435792377,0,1,0.74166185
455581610977#3474743878,0,0,0.29014358
3020557801#1308273301,1,1,0.74187124
4261128456#3766757689,0,0,0.29014358
4998365450#190330815066,0,1,0.5322237
1965402836#2007329552,0,1,0.69844615
2060192911#2054736144,1,0,0.2927531
3060607943#1660889815,0,0,0.3204475
1812202957#1811511062,1,1,0.6659358
18466354888#156274815378,0,0,0.36146468
3628839716#3474743878,1,1,0.8010739
5199216295#5199216300,0,1,0.6442213
1537709308#1537709306,0,1,0.68157107
407966480507#2063057962,0,0,0.36649606
1905948078#1354017991,0,0,0.29014358
2298730254#4447023767,0,0,0.2973672
4623017083#1885490974,0,0,0.3204475
4205424867#4386494215,0,0,0.29014358
3601857963#3591598893,0,0,0.3195734
2339749085#364662576302,0,0,0.34049684
2058531416#3915411982,1,1,0.659173
4159034451#1888052788,0,0,0.3128013
1847716478#91686025987,0,1,0.5277698
7161173338#3501315747,0,0,0.28345123
2065023444#2075628492,1,1,0.50979537
2175800284#4425561412,0,0,0.29014358
4776817109#5123189265,0,1,0.83492404
2057573219#3633495980,1,1,0.5705687
2054734592#69282286107,1,0,0.40409935
2113093450#6013639039,0,0,0.39267898
2007329552#114401992972,0,1,0.7734172
1590547354#1656969937,1,1,0.5986113
1830214692#4804117479,0,0,0.36259803
4226659634#4232666143,0,0,0.34490976
4180609537#1549897545,0,0,0.31308267
2059109005#2058531416,0,0,0.31895107
314601953357#1733350200,0,0,0.2570251
4108649868#1505439079,0,1,0.5092862
4354544112#4415227218,1,0,0.44888094
1592367367#4272887201,0,0,0.3204475
2114438559#4206177048,1,0,0.47686872
69055007639#3461052410,0,1,0.7670445
1906908670#2065023449,0,0,0.45359176
3075634363#1778796425,0,0,0.3204475
1483087858#2092610533,0,0,0.32533967
4346970606#3606108939,0,0,0.30314586
3045566056#4532014296,0,0,0.27415404
4538375930#3652959253,1,0,0.46027493
18466522141#2119388077,0,0,0.3204475
1712570793#6633440508,0,1,0.57394785
2088554701#4465664542,0,0,0.3204475
3846877365#3652959254,0,1,0.8471019
4261128452#2057082463,0,1,0.7859608
3612961288#4750249486,0,1,0.64730823
3606108939#1537709317,0,0,0.28318498
2061244620#2739075334,0,0,0.31308267
4768693982#18467725403,0,0,0.29197624
4742698844#2050840604,0,0,0.3204475
1592367367#1600123318,0,1,0.8099156
1710182160#4828653957,0,0,0.30831993
5194582482#3060607943,0,0,0.31152958
1453532038#1492507866,1,0,0.3856149
1394416929#1590408241,0,0,0.29014358
4242696539#4878261986,0,0,0.37756604
2111818909#4952427189,0,0,0.3204475
5352675624#5352185903,0,1,0.6835499
4590233117#156274815378,0,1,0.5386343
1716261756#2128656141,0,0,0.3234934
4108649868#2060042758,0,1,0.61550236
4451342506#1833697097,0,0,0.27455544
1905948078#1565925308,0,1,0.6037101
3441097472#183335907108,0,0,0.3204475
1778796425#4323500487,0,0,0.3204475
11087571368#53263229623,0,0,0.28186962
2068654074#370314330573,0,0,0.350697
364662567901#2092610536,0,0,0.33907261
4354544112#5194582482,0,0,0.31308267
4272843119#3648903741,0,1,0.6573031
91686025987#29299658960,0,0,0.40359807
2061352093#2057858826,0,0,0.2719033
4538335537#4354044382,0,0,0.2719033
4720990749#4808240616,0,1,0.8408872
1759198080#3072525687,0,0,0.3204475
2063057962#2055601072,0,0,0.31308267
4451089335#2359348328,0,0,0.2780161
81902710995#53263229623,0,0,0.28186962
3033446767#4828653957,0,1,0.685546
3075634363#4705427870,0,0,0.45494333
1549897545#121528725386,0,1,0.58048165
4589929428#4447023767,1,1,0.8489823
2115678997#4705427870,0,1,0.50245
4221651134#4825375981,0,0,0.31308267
2058663075#2055601072,0,1,0.5139879
3578109143#3513178266,0,1,0.8242439
237523614768#4450968363,0,0,0.3129138
1888052790#4436356008,0,1,0.6384921
4259293142#2057082463,0,0,0.3204475
4944512773#3016942950,0,0,0.3204475
2073668282#2070686849,0,1,0.502119
7161173338#7026230674,0,1,0.7780061
1483087859#406088738482,0,1,0.52327865
4442900590#3644272514,0,0,0.42148405
54158062043#3395466908,0,0,0.3204475
2060192915#2143152116,1,0,0.2927531
2268304430#2118416856,0,1,0.7682195
