pair_id,true_label,pred_label,confidence
3882026745#29608029868,0,1,0.5151312
4176537188#4274088675,0,0,0.4607905
4622989684#3551736332,0,0,0.46489963
4144296423#5183118904,0,0,0.3161555
3240377870#75267388021,0,0,0.3161555
2056662276#5956875678,0,0,0.33631903
206301674199#99206573417,0,0,0.43797642
2038238076#4697566414,0,0,0.39488834
2057536594#1541915947,0,0,0.40452605
2113288221#2111349786,0,0,0.45664346
4657395496#1577232714,0,1,0.8951247
1774818684#3295629869,0,0,0.3161555
1410173485#2640338192,0,1,0.8534619
226460833239#4200743404,0,0,0.32778642
2111616240#10183965715,1,1,0.66249794
190662008501#3559141878,0,0,0.3161555
200569781240#4831154380,0,0,0.3161555
14613460476#2057273513,0,0,0.3736295
4256926363#4256622048,0,1,0.65374374
4206008942#75959618233,0,0,0.3161555
3882168316#4004633045,0,1,0.70747423
1384518673#1773082332,0,1,0.6160112
1932250238#2088439298,0,1,0.54064417
4070758202#3589653390,0,1,0.670293
4819735406#303433622485,0,1,0.5151312
2057146445#2037536844,0,1,0.60120785
37132781634#18468022060,0,0,0.3161555
3626237468#3845908374,0,1,0.6645685
1848079063#4807598946,0,0,0.3161555
3290768654#2075302660,0,0,0.3161555
2133358535#2057573219,0,0,0.47240177
96073549554#117729109245,0,1,0.5341165
4684230132#4232666143,0,0,0.3161555
91686025987#5034887015,0,0,0.4855757
4157779501#2070534468,0,0,0.3161555
2190429617#4165283827,0,0,0.3161555
5078702464#2062181997,0,0,0.40020928
3786142129#3042374102,0,0,0.3161555
1573188123#4641732096,0,1,0.5875665
2063930195#2065121798,0,0,0.3161555
1715361146#1312624571,0,0,0.3161555
4938744224#6626538016,0,0,0.49840295
3931049291#5210339793,0,0,0.3304276
4354163617#1365425184,0,0,0.39100358
3047893935#2057082510,0,0,0.37345955
2055771737#1479236025,0,0,0.3161555
3550979323#4205391929,0,1,0.65055007
3915411982#4697566414,0,0,0.29625267
1639385502#2055298458,0,0,0.33084345
4575249992#1718702641,0,1,0.63207287
2058531416#4111311078,0,1,0.51002115
4959266141#4965685047,0,1,0.55309117
4196027218#1577232714,1,1,0.71869725
3324213074#3887327251,0,1,0.6368158
1674286778#3072525687,1,1,0.5372264
2057536594#4200588492,0,0,0.3161555
28375457127#29299331674,0,1,0.7570674
4001709701#4145496082,0,1,0.66208416
1978617477#3077766580,0,0,0.4243809
3487828531#4065795437,0,0,0.3677644
87008148161#1347277680,0,0,0.30273253
1782375467#4645346456,0,0,0.3161555
2075393157#1372178479,0,0,0.4628742
4635899864#4959266141,0,0,0.3161555
14613588147#14613460476,0,1,0.65065664
200792633059#3474155608,0,0,0.33764887
3477028783#2114326156,0,0,0.40656447
1320992610#1711703532,0,1,0.65887874
3708028912#3930220886,0,0,0.3161555
3487828531#4150903702,0,1,0.76545715
3926967278#3240377870,0,0,0.3161555
4715649755#81732347381,0,1,0.59769726
3043166693#1995007743,0,0,0.3161555
2069945983#4457149562,0,0,0.3161555
3204907291#4966778011,0,0,0.36473054
49857216438#4206294979,0,0,0.33403093
4645346456#3945392968,0,0,0.3161555
5205797148#150594495671,0,0,0.3161555
4650641709#3945392968,0,0,0.3161555
4264534612#4632894940,0,0,0.3161555
2075302660#3633082639,0,0,0.47143918
3251483032#81732347381,0,0,0.42857727
1573188123#97875580425,0,0,0.3161555
4667335909#4271919356,0,0,0.3161555
3551393130#2224193149,0,0,0.40656447
4457149562#2009723716,0,0,0.33403093
2007329552#2063941871,0,0,0.3161555
75267388021#1577232714,0,1,0.7981289
1517548862#4817865335,0,0,0.30539495
200569781240#379478718058,0,0,0.3161555
37014617781#1920884120,0,0,0.3161555
293198128708#4062424365,0,0,0.38671678
4965700329#3903296434,0,0,0.3161555
54160155723#3041186060,0,1,0.7728674
10183965715#1694365644,0,0,0.3161555
335140370164#4081158129,0,0,0.3161555
169388103646#5185529458,0,1,0.5947504
200792633059#156275023490,0,0,0.25571343
4203062441#1365425184,0,0,0.4353846
2057657991#3602711494,0,0,0.3161555
4744904703#2114279054,0,0,0.3161555
212394033260#3033447588,0,0,0.49763057
2028165651#5185529458,0,1,0.5050158
3287136296#2026258516,0,0,0.3161555
3046447657#4219594127,0,0,0.34615752
2055988859#2119387186,1,1,0.8660777
4188977524#4150903702,0,1,0.8624576
4612302183#4285651704,0,0,0.42063692
1500223180#3056865396,0,0,0.42677298
4874906617#1774818684,0,0,0.3161555
4256725997#4232471781,1,0,0.44143495
4226659635#2009659663,0,0,0.3161555
2050760324#2057273513,0,0,0.3161555
3458092809#1627677359,0,0,0.38430008
3862188518#3477028783,0,1,0.6384642
4041026262#3629081901,0,0,0.3304276
350874367544#448871401046,0,1,0.64208543
1902954948#4212827921,0,1,0.8251126
2062990764#1309241819,0,0,0.3161555
3287136295#3287136296,0,0,0.37962964
117154450703#191333072438,0,0,0.32778642
2057485751#1564005555,0,0,0.3161555
3409249156#4274235353,0,0,0.3161555
5185529458#4529171947,0,1,0.7420292
1438441441#4091678032,1,1,0.6521867
5095491561#5047311627,1,1,0.5048036
3578109143#489466582552,0,0,0.41353762
2007329562#3053549924,0,1,0.68815196
2056961978#3712801411,0,1,0.6996976
4657354294#4657354311,0,1,0.58001506
4277815885#90189177932,0,0,0.3161555
4643805223#2048870562,0,0,0.29625267
1314231362#5034412454,0,0,0.3161555
145760114769#13389301105,0,0,0.41165623
245814065042#1711703532,0,0,0.28566238
2058531416#4274088675,0,1,0.5740368
3929215225#1416629632,0,0,0.3161555
25271558033#156275023490,0,0,0.47804534
2598389634#3230703164,0,0,0.3161555
2277829162#3717616592,0,0,0.3161555
2038238076#4460813658,0,0,0.3161555
4373986045#4285651704,0,1,0.5566198
3870637640#3986761734,0,1,0.58235854
5183692300#10553947604,1,1,0.7095457
4552735561#4301048457,0,0,0.47431388
2119467444#2054817755,1,0,0.36942568
2114279054#3077309817,1,1,0.5393459
3997209484#448871401046,0,0,0.3161555
3831306913#2055377608,0,1,0.5774261
3230703164#4460920026,0,0,0.48250854
1316741419#1782375467,0,0,0.38492498
1639183384#2075611951,1,1,0.7672882
373850277197#4797165759,0,1,0.5151312
3212722992#4435630212,1,1,0.7571941
3636206032#4222933048,0,1,0.59209174
4808240616#4790633062,0,1,0.85767984
3290768654#1952051609,0,0,0.43897974
4375212253#4082182753,0,0,0.4955709
2028648293#3641396498,0,0,0.3304276
200792633059#3105105450,0,0,0.35610673
4895194761#4855494603,1,1,0.5445515
3876493191#3279454241,0,0,0.49122742
1479236024#1320992607,1,1,0.6976551
350874367544#1955030813,0,0,0.3161555
3735183725#4589820532,0,0,0.3161555
2057146445#2061244620,0,0,0.3929802
4807598946#4867751970,0,0,0.42238796
2726123301#4111406344,0,0,0.3161555
487072504294#2059840221,0,0,0.3161555
418215123949#4460827792,0,0,0.3161555
1316741419#335230006871,0,0,0.3161555
3876493191#4354201228,0,1,0.5450709
2977766885#4292931987,0,1,0.5389991
4065734118#1955030813,0,0,0.3201068
1479236024#302839388028,0,1,0.5050158
2050429391#4185963090,0,0,0.47035605
2098918003#4283750934,0,0,0.3161555
3287136295#2224193149,0,0,0.3161555
412740201285#335230006871,1,1,0.80681515
2058494409#1759205074,0,0,0.33593196
4435666805#412740201285,0,0,0.3984709
443982000626#448871401046,1,0,0.47505635
1431887069#2061309885,0,1,0.5426689
1759667553#1785937268,0,0,0.32716432
1777473801#4579061300,0,0,0.3304276
4232666143#28375457127,0,0,0.44143495
72124210175#3081749686,0,0,0.43129134
4874906617#4316370583,0,1,0.5151312
3289002540#200569781240,0,0,0.37345955
1693960182#1590545992,0,1,0.74344933
3979884544#2120525705,0,0,0.3161555
4808240616#4720990752,0,1,0.8269986
4933230830#4082182753,0,0,0.33403093
4641732096#19200751877,0,0,0.3161555
4062424365#4623978044,0,0,0.428157
3798986721#4108691753,1,0,0.48765486
5196417840#4612302183,0,0,0.466365
2063837093#2123088534,1,1,0.6669317
4933360994#4256725997,0,0,0.4953066
2061673563#2055988859,0,0,0.3161555
3033447588#4188977524,0,0,0.39574513
2063837093#4285651704,0,0,0.32628474
3271713296#1485299018,0,0,0.2614413
2009723716#2057082379,0,1,0.81696314
2654931017#4479393573,0,0,0.3161555
3509258338#4255048934,1,1,0.77132034
2058494409#2114279054,0,0,0.4345669
4185963090#2267710728,0,0,0.45188934
2068436073#2074433649,0,0,0.46592444
3072527640#191333072438,0,0,0.3161555
2057082510#1709836734,0,0,0.37903005
2977432095#2061946625,0,1,0.5151312
1319336886#3414290684,0,0,0.3161555
1650171815#103649711605,0,1,0.53928125
3477269984#4797165759,0,1,0.6851559
14613460476#2063888292,0,1,0.65695107
3712213597#4232666143,0,0,0.3161555
4643805223#6013639039,0,1,0.52004325
1365425184#1500223180,1,1,0.59229267
2062075977#3204907291,0,0,0.37345955
2057082379#14613455658,0,0,0.33403093
2146061466#2101227068,0,0,0.39065543
4057297840#3438857896,0,0,0.3161555
1593907976#138962728028,0,1,0.5543324
1693941156#1711768137,0,0,0.39216357
3883325282#2111320607,0,1,0.6424921
4746833490#4622989684,0,0,0.3304276
1573188123#2115848787,0,0,0.31800333
4623434856#3633114696,0,0,0.3161555
2297009298#2048870562,0,1,0.671035
3477028783#140581144985,0,0,0.3161555
2055771737#2059786009,1,0,0.3161555
1777473801#2069945983,0,1,0.66383725
156276601653#114453608394,0,0,0.33403093
2671772709#4274088675,1,0,0.4341002
350874367544#4575043423,1,0,0.49169075
3825974020#496613160423,1,1,0.81778514
3287136296#35234959099,0,0,0.3161555
3435281641#2277829162,0,0,0.4783676
2112308267#1372606932,0,0,0.43662605
117154450703#109165560395,0,0,0.29625267
3578109143#3451234547,1,1,0.6335452
1512838165#1955012315,0,0,0.44131327
5090005176#2026312944,0,0,0.3161555
4283348799#2069078384,0,0,0.3161555
3883325282#3400442486,0,1,0.7348006
4206008942#2127640300,0,0,0.3161555
3082042195#3475895224,0,1,0.68879986
2098918003#2038238076,0,0,0.3161555
1457252565#48384062571,0,0,0.3304276
2160958435#3364587358,0,0,0.3161555
3487828531#3289002540,0,0,0.4316713
2133663760#4373986045,0,1,0.7065738
4145496082#3292344806,0,0,0.41353762
2057273513#3887327251,0,1,0.6368158
4662125901#4200588492,0,0,0.31789643
4070427569#4589820532,1,1,0.815247
2007329562#2069078384,0,1,0.72599244
1416301524#5185529458,0,1,0.6695546
5185554343#4206008942,0,0,0.3161555
4612302183#4516329204,0,1,0.75593805
4965682215#3202641160,0,1,0.6845733
4264534612#1485299018,0,0,0.3161555
2133358535#2119493181,0,1,0.5001383
81732347381#135707428689,0,0,0.4649883
3564326181#2057202352,0,0,0.3161555
3798986721#2050883606,0,0,0.3304276
1995007743#2075302660,0,0,0.44583657
1639436942#1431887069,0,0,0.3161555
2074433649#3438857896,0,0,0.3942055
4782028642#2057202352,0,0,0.3161555
3053549924#1920884120,0,0,0.3161555
3707618845#4572325313,0,0,0.3161555
4606763895#1305945791,0,0,0.48448545
2055988859#4464938911,0,0,0.43794176
5131642969#3487828519,0,0,0.33403093
2977432095#3077766580,0,1,0.5151312
38406123057#29608029868,0,1,0.76238275
1593907976#4965682215,0,0,0.41278854
2108699584#4003389165,0,0,0.3161555
1485301223#3862188518,0,1,0.51314884
2043683805#3997209484,0,0,0.38769293
1316741419#1384518673,1,1,0.67014176
5034412454#1848719127,0,1,0.7769428
3882026745#3364587358,0,1,0.5151312
3054434630#1416629632,0,1,0.63355434
3779069464#4158960527,1,0,0.44871172
2873066846#3435281641,0,1,0.7600854
99206573417#3043166693,0,0,0.3161555
3606108939#3077307902,0,0,0.3161555
4623434856#2128656141,0,0,0.3304276
2061674343#4226659634,0,0,0.3161555
226965211490#4643938191,0,0,0.3161555
3633114696#3251483032,0,0,0.3161555
4449163726#5185529458,0,0,0.33403093
3628839716#4506637171,0,1,0.6618021
5185529458#3363374241,0,1,0.62502646
249652232743#303433622485,1,1,0.6900418
2133358535#2304664037,1,1,0.65190756
2304664037#2016866277,0,1,0.52240384
3995882585#549708986379,0,0,0.3161555
2075393157#1877399023,0,1,0.82094914
6626538016#1639219119,0,0,0.33403093
2111351705#2114716134,0,0,0.45664346
3463623936#1497880313,1,1,0.8371761
3946584694#3903296442,0,0,0.34973782
3850067472#3633760178,0,0,0.3161555
3850067472#2057485751,0,0,0.3161555
4746787192#4717435092,0,0,0.3161555
49507593260#75267388021,0,1,0.5151312
3474155608#10553947604,0,0,0.3161555
2059840221#4283348799,0,0,0.3161555
2118041596#1929467433,0,0,0.3304276
26795163325#3509258338,0,0,0.3161555
3287136302#3287136296,0,0,0.37962964
1932250238#3077309817,0,0,0.44265985
4572325313#4145496082,0,0,0.3161555
487072504294#2063930195,0,1,0.6228694
4966778011#4965700329,1,1,0.8320478
2056078364#2176735919,0,0,0.4944458
2058494409#4632894940,0,0,0.3161555
2123088534#2058222393,0,0,0.42063692
2416679645#4217397015,0,0,0.3161555
3364587358#3435281641,0,0,0.45398217
54160155723#2057573219,0,0,0.41417542
8431808974#4271919356,0,0,0.3161555
4606763895#4040861140,0,1,0.5591741
3451234547#3512605559,0,0,0.47849846
4593095274#3267338675,0,1,0.55307543
3559141878#2175677532,0,0,0.3161555
2671772709#335140370164,0,0,0.41214764
88520940864#90189178714,0,1,0.6304752
4452424559#4495044650,0,0,0.4411496
3993041966#3846933347,0,0,0.3161555
3870637640#2229939616,0,0,0.3161555
3728594582#392281366488,0,0,0.3161555
5206675985#4415227218,0,0,0.3161555
4523609337#3967431642,1,0,0.41123667
441422692319#1805614122,0,1,0.52194977
1978617477#2116078007,1,0,0.49568722
580549064505#1312745457,0,0,0.3304276
3435281641#3304467506,0,0,0.3826772
204767102724#203654552716,1,0,0.3161555
6626538016#4612302183,0,0,0.3161555
1848719127#2026312944,0,0,0.4980427
13389301105#41965445982,0,0,0.3161555
4777455284#248509310374,0,0,0.41668835
52308312082#1694379811,0,0,0.3304276
216572631693#226965211490,1,0,0.44063058
3559141878#9043448493,0,1,0.5591741
2615156599#3986761734,0,0,0.33767432
1759205074#3033453452,0,0,0.33907574
4427940311#1818747488,0,0,0.3161555
466235290974#580549064505,0,1,0.6095565
4327730515#2113093450,0,1,0.671035
1410173485#3072525687,0,0,0.46595365
4040861140#2098918003,0,0,0.37995133
4091678032#3578109145,0,0,0.3161555
3564326181#4590123310,0,0,0.3304276
190662008501#138649305625,0,1,0.5151312
3475895224#1438255025,0,0,0.3161555
4735364801#1815633130,0,0,0.3161555
212394033260#3324213074,0,0,0.3161555
216572631693#3081749686,0,0,0.3161555
4081158129#4373986045,0,0,0.34522265
4259867589#4790633062,0,1,0.6368158
14613588147#3429527333,0,0,0.3161555
1627677359#2057273513,1,0,0.4760518
1637581644#2119467444,0,0,0.35873455
3591652360#1372178479,0,0,0.4906545
3477269984#3512605559,0,1,0.619547
3582409643#1818747488,0,0,0.3161555
1955032383#1955030813,0,1,0.8239085
2183968048#2183963548,0,0,0.43895778
2139604103#3712801411,0,0,0.29625267
1639385502#2117967628,1,1,0.7025169
3324213074#1711768137,0,0,0.3161555
156275809937#3934516600,0,0,0.3161555
4116715778#91686025987,0,0,0.3161555
2119493181#2176735919,0,0,0.4944458
4717435092#293198128708,1,1,0.87046576
4876527314#4498422001,1,0,0.43755576
1649349373#4877012874,1,1,0.8680679
3712801411#69055007639,0,1,0.71923476
3052180518#2061673563,0,1,0.69032276
4579061300#31657249259,0,1,0.5553917
508313498462#373850277197,0,1,0.5521072
1479236025#1479236028,0,1,0.66641676
18466522141#179195001984,0,0,0.3161555
6633358861#2050883606,0,0,0.36152926
4384418878#3077309817,0,0,0.3161555
3626237468#4495044650,0,0,0.4411496
4755216808#200569781240,0,0,0.3161555
2133663760#2128656141,0,0,0.3856403
169883264664#4867525539,0,0,0.3161555
200569781240#2057660030,0,0,0.3161555
102514982310#167570408533,0,1,0.8121315
1634250118#1410173485,1,1,0.78852475
2063941641#1541794055,0,0,0.46525607
2175677532#3077309817,0,0,0.33403093
3578109143#3477269989,0,1,0.5641308
3862188518#1875566008,0,0,0.3304276
1639157122#3986575237,0,0,0.33408946
152713369272#3629081901,0,0,0.3161555
4065795437#4150903702,0,1,0.52386576
4081158129#1500223180,0,0,0.49237674
4283786658#106190147487,0,0,0.3161555
4944579314#2068611560,0,0,0.29625267
4749417182#156275809937,0,1,0.69554085
4790633062#4030079241,0,0,0.3161555
1711768137#4819851561,0,0,0.23748283
3708976648#1479236025,0,0,0.3161555
37132781634#35234959099,0,0,0.3161555
3409249156#3053961277,1,1,0.7315376
1372606932#4150903702,0,0,0.3161555
4623324616#1902954948,0,0,0.3161555
18465765293#4450968363,0,1,0.50194407
1782375467#1773082332,0,1,0.716618
3926916973#2277829162,0,1,0.6807915
10183965715#3033453452,0,1,0.50890166
1541915947#4643371260,0,0,0.3161555
3831306913#29757516394,0,0,0.3161555
1465579387#3075632210,1,1,0.65509915
4730947102#5132524109,0,1,0.6624553
165376540325#1711730143,0,0,0.46525607
3204907291#65277266246,0,0,0.3990763
3043391308#3576237842,0,0,0.36440748
181358260931#8609591019,0,1,0.9180864
4657354311#335230006871,0,0,0.43779638
2114326156#4010537132,0,1,0.58179414
2416679645#1384518673,0,0,0.3161555
3400442486#3304467506,0,1,0.5064598
1384518673#41965445982,0,0,0.3161555
4657354311#4256926363,0,0,0.4953066
2139604103#2059397275,0,0,0.37768987
2061673563#2359113449,0,1,0.6424921
4641732096#2296522678,0,0,0.3161555
2057514370#1955032383,0,0,0.3161555
4217397015#2113270608,0,0,0.3593594
2071801820#3850067472,0,1,0.7418336
2118416856#2068436073,0,1,0.6182285
1372606932#3033453452,0,0,0.3161555
2055771737#109165560395,0,0,0.3161555
1593907976#4274235353,0,1,0.70172954
13389301105#4590123310,0,1,0.6194886
5045337406#5079490375,0,0,0.47813755
172020433612#3979884544,0,0,0.49983853
2306327656#117729109245,0,1,0.5875665
2088439298#1410173485,0,1,0.54064417
4332430141#4535937748,0,1,0.52776206
5124643800#200569781240,1,1,0.50953335
48384062571#4650641709,0,1,0.5151312
4575043423#3050152494,0,0,0.3304276
3578109145#4705563490,0,0,0.3161555
4874906617#5022076775,0,1,0.78006077
1805614122#4300806520,0,1,0.56682163
2111350136#4464914770,1,1,0.58228713
1774818684#4464914770,0,0,0.3161555
2062990764#2120525705,1,1,0.5940907
2488218738#4301048457,0,0,0.37995133
2073951091#3438857896,0,0,0.3161555
2671772709#4176537188,0,0,0.37953806
4057297840#2098918003,0,1,0.85492504
580549064505#508313498462,0,0,0.440769
216572631693#4744904703,0,1,0.55228496
4197957154#1646144729,0,1,0.5938983
4876527314#10553947604,0,0,0.47130018
3287136296#18466375636,0,0,0.3161555
1593907976#4283348799,0,1,0.5543324
2073951091#1517548862,0,0,0.4853958
3846933347#3862188518,1,1,0.8885985
14586847312#48384062571,0,0,0.3087246
63975298498#6013639039,0,0,0.33403093
87008148161#90189178714,0,0,0.34471297
165376540325#150594502346,0,0,0.3161555
4200743404#3287136302,0,0,0.3161555
3364587358#4684230132,0,0,0.3161555
4042116073#4185358309,0,1,0.56942916
1777473801#1416301524,0,1,0.6138902
2297009298#6013639039,0,0,0.37430194
4622989684#4796107660,0,0,0.33834732
2074433649#18468022060,0,1,0.66491824
4763332016#4874906617,0,1,0.6492204
2068611560#2056478070,1,1,0.65029013
2075393157#3061887297,0,0,0.3782978
1590545992#4657395496,0,1,0.8383002
3077307902#4817865335,0,0,0.3161555
2146061466#2054817755,0,1,0.7681443
4232471781#4226659634,0,0,0.44143495
1365425184#5183692300,0,0,0.3161555
2726123301#2055608440,0,1,0.5023671
3564326181#117729109245,0,1,0.7086658
2057186168#6633358861,0,0,0.40340334
4196027218#3212722992,0,1,0.6721926
1773082332#1760226057,0,1,0.5244646
124076009506#5083069896,1,1,0.56731623
2069078384#3072527640,0,0,0.34842953
4933360994#1639436942,0,1,0.6478272
2075393157#5185554343,0,0,0.44669795
4219594137#3046447657,0,0,0.3386531
10605371390#1347277680,0,0,0.3161555
2116078007#69055886795,0,0,0.39482495
26795163325#4717447489,0,0,0.3161555
43182039587#4158960527,0,0,0.34145755
1877399023#3660138423,1,1,0.74250734
1639385502#1639330963,0,0,0.48383135
4354201228#4797165759,0,1,0.7892449
5124643800#4867525539,0,0,0.3161555
4236870644#3072527640,0,0,0.3161555
41965445982#75959618233,0,0,0.3161555
2133663760#1485299018,0,0,0.3161555
3487828519#3287805133,0,1,0.5712735
4938744224#37014617781,0,0,0.3161555
124657516337#3702571839,0,0,0.49349642
69055886795#3474685536,0,0,0.4087076
2057082510#2057082379,0,1,0.784388
96073549554#5956875678,1,1,0.7096124
3114734058#4726069349,0,0,0.3161555
2090772224#2060056771,0,0,0.3929802
4684230132#4420971756,0,0,0.3161555
1815809122#172020433612,0,0,0.3161555
4813716345#4874906617,0,1,0.78006077
2111351705#2359572372,1,1,0.6832425
90189177932#90189178714,0,1,0.6425694
3712801411#210012116583,0,0,0.3445271
3487828531#2136267751,0,1,0.5649117
3033453452#3930220886,0,0,0.3161555
1833924490#4457149562,0,0,0.3161555
4476878387#2055608440,0,0,0.3161555
6013639039#5131642969,0,0,0.3741149
3986761734#203654552716,0,1,0.5056968
5206675985#2007329552,0,0,0.31800333
210012116583#3256705889,0,0,0.46525607
3559141878#391306865273,0,0,0.3161555
3915411982#1415580742,0,1,0.6248816
1316070485#1833924490,0,0,0.46378228
2055492411#4301029959,1,1,0.6086216
2114716134#2111350136,0,0,0.45664346
3451234547#2111320607,0,0,0.3161555
2598389634#1416629632,0,0,0.3161555
5197250019#4895194761,0,1,0.62092185
2057082379#2267710728,0,1,0.5718229
1759205074#2070030589,0,0,0.49794722
63573545398#5185529458,0,1,0.6063912
31657249259#3442901956,0,0,0.31800333
3881831374#3791609567,0,0,0.3161555
3033453452#1611432328,0,1,0.51279616
1384518673#64393522082,0,0,0.3161555
1416693660#2058531416,0,0,0.33403093
4650344731#4851873209,0,0,0.3161555
2061309885#2654931017,0,0,0.3161555
4435802207#5068270943,0,0,0.3414613
1431887069#3641396498,0,0,0.3304276
4965682215#3204907291,0,1,0.6445523
1882949681#1395111624,0,0,0.3161555
4082182753#200569781240,0,0,0.41077384
26795163325#1314231362,1,0,0.3161555
2139604103#1438255025,0,0,0.3347509
3578109143#4705563490,0,0,0.3161555
1932250238#2108699584,0,0,0.4964133
5031422175#14586847312,0,0,0.31125987
373850277197#1307862087,0,0,0.3161555
4108691753#124076009506,0,0,0.3161555
2359572372#2183968048,0,0,0.3161555
4219594127#4435666805,0,1,0.6934725
2160958435#2128656141,1,1,0.79816407
3791609567#4535937748,0,0,0.379976
2059786009#1929601246,0,0,0.3161555
4877012874#102180093107,0,0,0.3312877
1694379811#4015401444,0,1,0.5050158
3633082639#3979884544,0,0,0.3161555
3712801411#69054982841,0,1,0.76679105
3882168316#2088439298,0,0,0.3304276
3934516600#4132115994,0,1,0.6275283
3267338675#4375212253,0,0,0.3161555
3290843988#3230703164,0,1,0.52755195
2058222393#5196417840,0,0,0.466365
3931049291#2118967459,0,0,0.499824
3075632210#2744122330,0,0,0.3161555
3986575237#2065354050,0,0,0.3161555
3477028783#2058494409,0,0,0.3161555
4540676462#2115848787,0,0,0.3161555
206301674199#3881831374,0,0,0.3161555
2218261094#3477269984,0,0,0.388163
3913210887#3435281641,0,0,0.45471865
3564326181#117873856741,0,0,0.46149436
433432593358#1715361146,0,0,0.3161555
2016866277#2119493181,0,1,0.52240384
2057120532#2057186168,0,1,0.6283567
2050429391#1372181647,0,0,0.3161555
2054724323#4667335909,0,0,0.3161555
4790633062#4506831459,0,0,0.35610673
69055886795#69054982841,0,0,0.46932605
3612961288#4975664600,0,1,0.6511614
4808238795#202083551880,0,0,0.46187153
4782028642#4455655369,0,1,0.59167963
2146119221#145760114769,0,0,0.3161555
4807598946#4715649755,0,0,0.45936903
2977432095#1774643505,0,1,0.57476556
4435836422#1465579387,0,0,0.30273253
3633529401#4226781300,0,0,0.3161555
1646144729#1410206420,1,1,0.8457191
3202641160#4301029959,0,0,0.39706868
3927439605#4523609337,0,0,0.3161555
4065795437#2059786009,0,0,0.3161555
2065121798#2056478070,0,1,0.65029013
1389018108#4867751970,0,0,0.34882128
1305945791#2306327656,0,1,0.81195605
2055608440#2054734151,0,1,0.50507027
5210339793#3779069464,0,1,0.63953805
4889965062#3251483032,0,1,0.7526142
2058531416#2314431580,0,0,0.45881116
4435802207#3735183725,0,0,0.37153745
4070427569#4657320935,0,0,0.3161555
1594664396#4883419414,0,1,0.5450709
2057273513#2055298458,0,1,0.5210453
4256926363#4232666143,1,0,0.44143495
2054817755#191333072438,0,0,0.31803405
2114279054#4451089335,0,0,0.33403093
3230703164#3591652360,0,1,0.5697694
2112308267#1958431796,0,0,0.3161555
3077743360#2061673563,0,0,0.3161555
1590545992#1577232714,0,1,0.8596592
156275023490#156276919685,0,0,0.43491116
3747287828#3786142129,0,0,0.3856403
2615156599#1365425184,0,0,0.4353846
4065795437#3487828519,0,0,0.3677644
3114734058#291245346593,0,0,0.3161555
4272953638#4373986045,0,1,0.6438635
2057120532#2057186102,0,1,0.6283567
3564326181#3474685536,0,0,0.35669982
4572325313#3404236704,0,1,0.67328453
4573019780#4643371260,0,1,0.5024013
1929467433#4451089335,0,0,0.3161555
3041145156#3041186060,0,1,0.54354835
3702571839#3204907291,0,0,0.40020928
3489875333#3077766580,0,0,0.3161555
3798986721#4157779501,0,0,0.3161555
2114716134#3641396498,0,0,0.45729098
65277266246#4959266141,0,0,0.48169562
3845908374#4730947102,0,0,0.37252054
4256926363#4933360994,0,1,0.5282026
3474685536#1485301223,0,0,0.49313703
4910574353#1611432328,0,0,0.3161555
3062884266#4593095274,0,0,0.42244905
4590123310#3072527640,0,1,0.5789828
1627677359#4959793179,0,0,0.3161555
1952051609#1848719127,0,0,0.45904055
4516329204#2615156599,0,0,0.3839891
2059400154#4232666143,0,0,0.3161555
4831154380#4132115994,0,0,0.3161555
2057514370#2146061466,0,0,0.3161555
4291077418#4188977524,0,0,0.36399606
2159739481#2744122330,0,0,0.3161555
4217397015#3046447657,1,0,0.3593594
2115662086#379478718058,0,0,0.3161555
3052180518#2068436073,0,1,0.6182285
3887327251#1694379811,0,1,0.5718086
285571185833#2075899540,0,0,0.3161555
2057706385#1995007743,0,0,0.37994525
2111320607#4572325313,0,0,0.3161555
335230006871#4274235353,0,0,0.3489068
169883264664#3033453452,0,0,0.33403093
203654552716#3053961277,0,0,0.36324212
2065121798#1305945791,0,0,0.29625267
1639219119#2297009298,0,1,0.7473929
1552178606#3991972122,0,0,0.49953836
4889965062#3363374241,0,1,0.7360871
4746833482#4746787193,0,1,0.5202431
3429527333#4082182753,0,0,0.4955709
2296522678#5185529458,0,0,0.3690625
4965685047#4780994423,0,0,0.3161555
14586847312#29299331674,0,0,0.33403093
3573596891#4959266141,0,0,0.3161555
1637581644#1497880313,0,0,0.3364877
5095491561#4070427569,0,0,0.35429195
1882949681#4572325313,0,0,0.35734877
3629081901#2116078007,0,0,0.2987269
3053549924#4091678032,0,1,0.6024818
3913210887#4449163726,0,0,0.3161555
2873066846#3053549924,0,1,0.64858395
4813716345#4867751970,0,0,0.3161555
1415580742#4222933048,0,0,0.3161555
2062181997#5090005101,0,1,0.6221249
1639385502#18465851371,0,0,0.4279592
3882168316#474022190894,0,0,0.3161555
2873066846#3400442486,0,1,0.7143795
1316070485#1500223180,0,0,0.31305838
63573545398#2063930195,0,1,0.6228694
156275023490#138962728028,1,1,0.92208606
3606108939#4699490403,0,1,0.7087674
2007329552#2092174215,0,0,0.27626038
4653988894#4965700329,0,0,0.45368487
1740857110#4717435092,0,0,0.38513914
4354201228#4042116073,0,1,0.5709981
3487828519#1479236025,0,0,0.40538126
4144296423#4523609337,0,0,0.41123667
4786537439#5206675985,0,1,0.59279984
3287136303#3287136295,0,0,0.37962964
