pair_id,true_label,pred_label,confidence
4256906448#4643809596,0,0,0.30098817
4755359264#52346437064,0,1,0.5548009
4006530352#3972766136,0,0,0.24991801
4633378534#4572636292,0,0,0.45129663
1758869231#7026230674,0,1,0.8134489
2057112219#3445905086,0,0,0.24426667
114693583065#4768693982,0,0,0.33752856
1403216308#2060192915,0,0,0.13654882
117755505510#4034038494,0,0,0.43387488
2071793223#4261128456,0,0,0.24426667
183335907108#2060836540,0,0,0.39584184
2065699619#4716857454,0,0,0.2454107
3715785447#4529171819,0,1,0.7783159
4479070818#4823801269,0,0,0.22733176
2073669601#4065724850,0,1,0.864937
37959222365#36551936093,1,1,0.82272166
314601953357#2080829137,0,0,0.12709562
314601953357#3235756553,0,0,0.4374772
4188896319#1903466347,0,0,0.34072748
2661092323#4810275464,0,0,0.119063765
455581610977#2740883313,0,0,0.24007152
1456843034#4405823723,0,0,0.24426667
1830525969#1816512025,1,0,0.4933321
4526688596#4035397646,0,0,0.22477326
4636143697#2073669601,1,1,0.80104077
1318626251#10175162517,0,0,0.24426667
3633572726#1303518148,0,0,0.4461865
18466601978#3715785447,0,0,0.3383051
2057858826#200569781240,0,0,0.23657353
415654814203#2292556895,1,0,0.38398427
4286394339#2058258958,0,0,0.1843327
4572636292#1423044582,0,1,0.53381324
1656969937#2057120547,0,0,0.1254105
1830525975#3395466908,0,0,0.28737974
4354044382#18465721026,0,0,0.23956792
117154450703#5121642074,0,0,0.16864082
6013639039#4348295931,0,0,0.2045115
2061673701#2061673563,0,0,0.29537728
6633440508#156276601478,0,0,0.46167383
4548461997#379478718058,0,0,0.24426667
4878261986#4705427870,0,0,0.31054446
4897454823#4451342530,0,1,0.6229781
1403928333#2079578434,0,0,0.24765305
1830525969#1780636692,0,1,0.70115864
4450784429#4658956014,0,0,0.35406783
4455655369#4750249486,0,1,0.5706462
18465721026#3032272329,0,0,0.2560034
2165015488#2165015466,0,0,0.29272547
1434312727#1320992608,0,0,0.1510807
2072319821#1316070394,0,0,0.27418333
4572636292#4272887201,0,0,0.2037493
4450784429#1834023606,0,0,0.1830609
1638853392#4623017083,0,0,0.16320302
2111349786#3903289669,0,1,0.69683915
4553673830#60367620373,0,0,0.16024873
2065023459#2065023444,0,1,0.6340141
1316070394#4346970606,0,0,0.1509713
3495408683#4272885125,0,0,0.19583698
1453532038#2063888292,0,1,0.5001766
90189178714#69054998391,0,1,0.5928584
2027457633#1903466347,0,0,0.21661107
3913410158#4705583754,0,1,0.57248384
2268287413#2123106282,0,0,0.23665571
4542321633#4018083310,0,0,0.12962364
4526688599#4530026053,0,0,0.10730636
5194582482#5076405390,0,0,0.314124
1403216308#2079578434,0,0,0.26557323
492316061640#364662576302,0,1,0.77586246
156116289986#2068602973,0,0,0.31491074
2111349786#2165015488,1,1,0.5428321
3319075608#4728076352,0,0,0.24426667
4357742929#4945702240,0,0,0.24426667
111110399548#4575249992,0,0,0.21275936
2165015466#2119478248,0,0,0.31092548
3761484186#303433622485,0,0,0.19945125
3621799271#1401982309,0,1,0.5658777
2050840604#3633572726,0,0,0.4461865
3934681694#4188977524,0,0,0.46462345
4720990746#4261185678,0,0,0.30899394
4810275464#3706865825,0,0,0.24426667
4590516328#4572636292,0,0,0.47298285
6633440508#6633392282,0,1,0.5950493
2114390938#3621799271,1,0,0.37429565
4897454823#4643943359,0,0,0.15367292
4509158303#3578109143,0,0,0.30202284
1929467433#197910587768,0,0,0.24426667
4878082767#4705427870,0,1,0.5325955
4643943359#4944579314,0,0,0.21048918
4897454510#4897454488,0,0,0.4255392
210012116583#4129173722,0,1,0.63771325
3927040910#2057186168,0,0,0.17903781
1830525969#1716261756,0,1,0.70115864
2455842713#2026069710,0,0,0.15888597
1736318365#1882929309,0,0,0.24426667
314601336135#2138881484,0,0,0.48455906
4052058734#3860775024,0,1,0.54553914
1416528046#4354044382,0,0,0.23437025
4471122121#10553947604,0,0,0.31227767
4354044382#4414530598,0,0,0.19241045
1403216308#2143152116,0,0,0.34031233
2114279054#4673557611,0,1,0.5266505
2055626031#210012116583,0,0,0.24426667
379478718058#392281366488,0,0,0.24426667
1830214692#4691126574,0,0,0.35454857
4072366761#4057038032,0,0,0.39587438
2183968048#4584646241,0,0,0.41418812
2057202352#2061309885,0,0,0.17623335
5199216300#5210260401,1,1,0.61516
4790633062#54158093151,0,0,0.22745313
1429413488#4036848581,0,0,0.4765471
4348295931#1743052872,0,0,0.47522527
14613455236#4260680249,0,0,0.24426667
4111311078#2671772709,0,0,0.3355653
3046447657#3715869354,0,0,0.26683158
3934681694#14613460476,0,0,0.4295452
3606108939#114453608394,0,0,0.1826876
4572636292#146011937628,0,0,0.24426667
2054699471#2057202352,0,0,0.23192735
3487828519#4636143697,0,1,0.5269375
1456843034#4538335537,0,0,0.24426667
3628839717#3474685537,1,1,0.7310678
1425289196#1320992607,0,0,0.13805681
14613465315#14613461654,0,0,0.19453773
3072525687#5078702464,0,0,0.44537145
117755505510#2070025653,0,0,0.21211645
3742463975#156276601478,0,0,0.30628288
2057186168#2057120547,0,0,0.23512486
14613588147#14613460476,0,1,0.77592474
4804117479#4804117485,0,1,0.524138
1834023606#4196030610,0,0,0.19394845
50602309472#4242891248,0,0,0.22206953
2058663034#178615973311,0,0,0.2037493
4448830722#4129059855,0,1,0.50984925
3363374184#245814065042,0,0,0.2904957
1655427579#3692826364,0,0,0.26866472
3487828519#4065797638,1,1,0.6443415
436617713935#4221651134,0,0,0.24426667
2054734592#3077307902,0,0,0.15547758
2183963548#1778563595,0,0,0.2691921
1830525975#1780636702,0,1,0.68081534
2058663034#7161172305,0,0,0.24426667
2297005450#29607392514,0,1,0.6472395
4205438611#3995923367,0,0,0.26683158
4442444769#2340035845,0,0,0.24426667
2060189370#3075634363,1,1,0.69345516
3017056355#2061673701,0,1,0.62063175
232579778763#146011937628,1,1,0.6766273
2071864814#2050429337,0,0,0.2962288
5210259474#4530026055,0,0,0.26683158
4992689820#3415143762,0,0,0.14938577
2137028345#4259293142,0,1,0.67385775
1733350200#4077473357,0,0,0.04348988
4232471781#4226659634,0,0,0.2640319
4944512773#87008148161,0,0,0.10685759
2057275313#2062633327,0,0,0.24426667
2057275313#2057146445,0,0,0.2101489
2054699471#2112891471,0,1,0.5801083
4145496082#4448697469,0,0,0.4208267
1656969942#121528725386,0,0,0.15269141
4401898255#1349608070,0,0,0.20412016
14613461939#4261128456,0,0,0.15989219
2061352093#2060062994,1,0,0.21431193
4883922403#2057858826,0,0,0.0710787
1811511062#5010064143,0,0,0.48375267
1727736762#4680095395,0,0,0.2308578
4938690872#2057082379,0,0,0.25350487
1816427366#1816427371,0,1,0.9779168
4272137501#3993296567,0,1,0.78572845
2061673701#1430988070,0,0,0.30035478
203654552716#4108691753,0,0,0.2454107
2120518542#5169257472,0,0,0.24426667
4070427569#3290768654,0,1,0.5616173
2065023449#2070686849,1,1,0.84410685
2113288221#3633495980,0,0,0.24426667
3287136303#2183963548,0,0,0.25350487
373850283306#2455800880,0,0,0.23665571
4592596123#1308273301,0,0,0.39947972
2061673563#4455408499,0,0,0.32383072
2057202352#1592253963,0,0,0.27719092
3712801411#1403216308,0,0,0.23665571
6633440508#54158054598,1,1,0.64553756
69055008791#90189177809,0,1,0.5928584
4254790911#4176537188,0,0,0.24097472
5210259386#2455800880,0,0,0.23587644
2056478070#4643943359,0,0,0.09557848
2058663034#3285703159,1,0,0.3337921
5076405390#4720990747,0,0,0.24426667
138961977066#1537709317,0,0,0.24426667
106190147770#4838534990,1,0,0.42329293
3806980943#1533725661,0,0,0.2454107
1696577548#1816512025,0,0,0.10899
1816512025#69609155599,0,0,0.2002309
3446029032#3446029030,0,1,0.74981654
4451342506#4897454510,0,1,0.5897564
3715240690#25244788647,0,0,0.24426667
2066977172#2050581826,1,0,0.2621574
126501897635#3913419748,0,0,0.24426667
5163452200#29298304831,0,1,0.57918745
4274088675#2058531416,0,0,0.36644801
2296537627#2063706226,0,0,0.44525886
3287136303#2026258520,0,0,0.25350487
4471122121#60367620373,0,0,0.17627813
1308273301#4755359264,0,0,0.38465413
3072564418#1550894049,0,0,0.48825735
4442900590#2058531412,0,0,0.19240892
3278113988#315728832242,0,0,0.24426667
303433622485#4272843119,0,0,0.25323394
1667032705#2055626034,1,0,0.23165205
5123189265#41375214069,0,1,0.5169474
1394416929#1500161456,1,0,0.4215235
3926967278#3927040910,0,1,0.6790354
3903280581#3903280573,0,0,0.30116743
1762522969#4391918874,0,0,0.24426667
1403216308#3870637640,0,0,0.1855408
3445905086#3446029030,0,1,0.7245001
1549897545#4272137501,0,0,0.43255386
4642512906#2068654074,0,0,0.34809756
3591598900#3972742243,1,1,0.5519898
455581610977#4532035181,0,0,0.28184706
4391919171#4450784429,0,0,0.16506182
4024663252#4215027256,0,0,0.24426667
4828653957#4111311078,0,0,0.15093638
1394299795#4532035181,0,0,0.4048347
3926741754#2114049002,1,0,0.29230717
3120043199#2338131041,0,0,0.22634077
14613476507#2114716134,0,0,0.24426667
4897454517#4897454488,0,0,0.3490021
3496048657#4572636292,0,0,0.2884729
1533725661#4592596123,0,0,0.46242326
1349608070#10553947604,0,0,0.24426667
2123106282#3712801411,0,0,0.23665571
54158062043#2296574953,0,0,0.26142392
3245545040#3913410158,1,0,0.32337862
3446029032#4451288784,0,1,0.5902313
5022594784#2068654074,0,0,0.30982614
3706927247#2056078364,0,0,0.22781555
11087571368#2119478248,0,0,0.16273642
29607898384#5163452200,0,1,0.5726914
4206201723#3072524524,0,0,0.25401786
3995923367#3495408683,0,1,0.5356785
2112891471#4623972834,0,0,0.19051567
1727736762#1549897545,0,0,0.43255386
2177416829#2016866277,1,0,0.46592492
1888052788#4436356008,0,1,0.56660455
4090681438#4385184737,0,0,0.12566267
3652959254#4506633524,0,0,0.39446568
2114049002#14613466961,0,0,0.26683158
1347237190#430837878381,0,0,0.24426667
2016866279#2056078364,1,0,0.46592492
3052760872#4232728984,0,0,0.3091847
3715877024#4031814900,0,0,0.2847737
29298304831#91686025987,0,0,0.3079588
1759198091#1667032705,0,0,0.21267474
4261128452#3715877024,1,1,0.78552896
4129059855#4451089335,0,0,0.43848798
2115880476#3525475722,0,0,0.24426667
2088554701#2122362220,0,0,0.195669
1556785910#3054084564,0,0,0.314124
2078213282#2113093450,0,0,0.27662462
3445905086#3602134198,0,0,0.1590541
1736318365#2066246683,0,1,0.6967095
4405823723#3632560565,0,0,0.19783235
1778986389#2058494409,0,0,0.112178095
6633440508#1818675501,0,0,0.38763434
2183963548#2177416829,0,0,0.47585523
1759198080#2055626033,0,0,0.18284036
2072319821#2117967935,0,0,0.24426667
4636382579#4031814900,0,0,0.076501556
4256906448#4256981120,0,0,0.3199526
2455800880#2455842712,0,0,0.21052538
1453532038#3903289669,0,1,0.54588264
2058531416#4448697469,0,0,0.22524378
4179651570#107725296889,0,1,0.5101502
4542321633#3836676657,0,0,0.11761088
1878732185#1905948078,0,0,0.35457546
4944579314#6013639039,0,0,0.19563957
14613464513#14613476507,0,0,0.10791639
18468695966#2296537627,0,1,0.7027695
3495408683#3913554478,0,0,0.14260973
4590516328#4447023801,0,0,0.32852042
4450784429#3949154929,0,0,0.19054751
4768693982#117755505510,0,0,0.42828336
4006530352#2281691154,0,0,0.40257102
4215058789#3487828531,0,0,0.26683158
5169252712#5169253299,0,0,0.39008158
5123189265#5194366020,0,0,0.23238318
3445564730#4346970606,0,0,0.48159376
3997209484#3287633018,0,0,0.20903921
4606793746#212394033260,0,0,0.4957611
3903280586#3903280581,0,1,0.58098406
2056929980#4705583754,0,0,0.26683158
3445564730#3232083339,0,1,0.81639916
1318626251#2057858826,0,0,0.0710787
1759198080#2055626034,0,0,0.23165205
3836676657#4526688596,0,0,0.112524055
11087571368#1423044582,0,0,0.10388482
2027457805#2138881484,0,0,0.38142338
6013639039#4385184737,0,0,0.11387926
4077027238#4274088675,0,0,0.27662462
2138881484#4274088675,0,0,0.29964745
1434305170#1479236023,1,0,0.4654674
5010035639#309312101477,0,0,0.24426667
9746294364#2092610536,0,0,0.13866171
4506633524#3846877365,0,0,0.2224733
3742463975#4071233134,0,1,0.8930095
4317041484#3648903741,0,1,0.62673765
4065724850#4168332323,0,0,0.25253338
4590516328#4451124306,0,0,0.2284574
2027457633#1758869231,0,0,0.22914357
12910266318#4673557611,0,0,0.31913844
4526688598#4532014296,0,0,0.42709157
4658956014#4509158303,0,1,0.69186276
1708981181#4415227218,0,0,0.24426667
2059124992#4385184737,0,0,0.2367192
4448697469#4168332323,0,0,0.48570392
1463883823#1614597826,1,0,0.26011884
4323500487#4215058789,0,0,0.24426667
1550894049#2114279054,0,0,0.48223472
3043036534#2092610533,0,0,0.28868154
4241366976#1415554755,1,1,0.6455409
1816427366#1403928333,0,0,0.23340304
4636508845#2056478070,0,0,0.19094495
1417009342#4202053398,0,1,0.5973505
3881629589#4108691753,0,0,0.2454107
3683502845#3446029030,0,1,0.64690304
1805614122#3245545040,0,1,0.5074065
3591598898#3591598900,0,0,0.19222184
3644272514#3632560565,0,0,0.17488378
4735432768#4703840109,0,1,0.8584598
1667001955#4385184631,0,0,0.1866258
1634250118#2088439298,0,1,0.54979926
2117967935#1639901072,1,1,0.5441459
4938690872#5010035639,1,1,0.55637586
81902710995#3072564418,0,0,0.32188812
1780636702#1830525969,0,1,0.70115864
3836676657#3836576451,0,0,0.116776384
2061673563#4529171819,0,0,0.26915398
3934681694#1347237190,0,0,0.21990581
156277076551#1590527066,0,0,0.306296
4196030610#2071751695,0,0,0.09033236
3903280573#4703840109,0,0,0.4461865
4636508851#4636041774,0,0,0.2184234
3043036534#1932250238,1,0,0.3344049
4357742929#4878261986,0,0,0.26746264
3287136303#2119388082,0,0,0.26779386
3846877365#5078702464,0,0,0.3015469
1778796425#1912538880,0,0,0.24426667
2057552209#3633495980,0,1,0.8514794
5354187271#5210259474,0,0,0.38904303
4451342530#4261185678,0,1,0.6470958
2069985286#60367620373,0,0,0.24426667
114401992972#5169252503,0,0,0.24426667
4768693982#117277915830,0,0,0.37233064
4357742929#415654814203,0,0,0.24426667
4878082767#167570408533,0,0,0.20180579
1888052788#3032272329,1,1,0.60773593
1320992607#1320992608,0,0,0.40034682
3836992879#4018083310,0,0,0.08339963
237523614768#1347237190,0,0,0.1848502
18468580547#5169252503,0,0,0.43074602
2062633327#1318626251,0,0,0.24426667
3485676898#2007329552,0,0,0.20889641
4165922067#2026069710,0,0,0.17712457
3816455026#1429413488,0,0,0.26749128
4451124293#4454799835,0,0,0.17659442
4860360403#4777051438,0,0,0.4547649
3445564730#2947790103,0,1,0.58564687
4242849949#3120043199,1,1,0.62790483
4636143697#1639253622,0,1,0.55468744
1667001955#1885490974,0,0,0.33738986
2058278464#2117931367,0,0,0.16266309
3761484186#1394299795,0,1,0.51926506
3249354040#4703840109,1,1,0.75326604
1453532038#1711846546,0,0,0.23187792
18468687381#18467725403,0,1,0.66830283
1778563595#1712570793,0,1,0.96124333
36551936093#1320992608,0,0,0.21677296
4425561518#4636446230,0,0,0.19223902
4076081471#29607392514,0,0,0.25208625
4435666805#4219594127,0,1,0.8466987
3633495980#3249354040,0,1,0.75326604
2056513884#2054736144,0,1,0.6328957
3285703159#2060290691,0,0,0.24583437
3075634363#1667032705,0,0,0.16458915
4391918874#3949154929,0,0,0.4048251
4636382579#4636041770,0,0,0.19381678
4643941609#4444948728,0,0,0.24426667
3287136303#2183968048,0,0,0.25350487
4755359264#3235756553,0,0,0.4374772
3054084564#1500161456,0,0,0.25151917
2118416856#1500161456,0,0,0.22693738
3446029030#3742463975,0,1,0.64690304
564144132292#1847716478,0,1,0.5321859
1474190672#1711846546,0,0,0.19240892
4286394339#2455800880,0,0,0.20053506
2074388205#3949154929,0,0,0.17845473
4592596123#50016874555,0,1,0.6918104
18466601978#4180609537,0,1,0.51392215
2054736144#2120525705,0,0,0.23665571
18468695966#2068602973,0,0,0.41547015
3487828519#1453527936,0,0,0.19991875
2050840604#1882929309,0,1,0.6327321
5163452200#91686025987,0,0,0.25753292
3418808235#4221651134,1,1,0.54831517
2114438559#1423044582,0,1,0.5253315
2058531416#4176537188,0,0,0.3283524
1550894049#1774582761,0,0,0.4461865
4043193319#4877560558,0,0,0.21886091
406088738482#2057120532,0,0,0.18082559
4036848581#4938690872,0,0,0.24426667
109765155485#212394033260,0,0,0.24426667
1316070394#117873856741,0,0,0.17612378
3363359849#1394299795,0,0,0.49116033
2119388082#2026258520,0,0,0.42104882
4401898255#3418808235,0,0,0.27746168
4643943359#4451089335,0,0,0.1858871
183335907108#76198377822,0,1,0.8756182
138960910846#2057186168,0,0,0.14714582
178615973311#3633572726,0,0,0.44793034
2120525705#1510345157,0,0,0.23665571
2455842713#146011937628,0,0,0.24426667
1656969937#232579778763,0,1,0.54269284
4435792377#4165283827,0,0,0.22781555
4285491833#4348295931,0,0,0.23553848
3474685537#2113288221,0,0,0.24426667
29299658960#29607392514,0,0,0.48291108
4065724850#3973253490,0,0,0.24426667
4946289727#2057112219,0,0,0.45463783
2061309885#430837878381,0,0,0.23374993
1558033119#14613455236,0,0,0.24426667
3474743878#3628839717,0,1,0.7310678
2177416829#2016866279,0,0,0.46592492
2057275313#3942084480,0,0,0.3217382
2062285767#1431851220,1,1,0.7537126
88520940864#3761484186,0,0,0.18371114
3075634363#146011937628,0,0,0.24426667
4808180492#4168332323,0,0,0.41709822
455581610977#2063878463,0,0,0.23947473
50602309472#81902710995,0,0,0.22839245
3993041966#4452060617,0,1,0.53573114
2080829137#3485676898,0,0,0.3517504
4636508845#4636041774,0,0,0.2184234
5094736780#7026230674,1,1,0.90477484
4221651134#2283920901,0,1,0.5620129
5078702464#2016866285,0,0,0.26051098
2661092323#4998365450,0,0,0.24426667
4810275464#2455800880,0,0,0.14635752
54158063899#14613455236,0,0,0.4307306
2523741989#4006530352,0,0,0.47013202
1415554755#2026258520,0,0,0.093143605
3633572726#2026069710,0,0,0.24426667
4090681438#1667001955,0,0,0.19861908
3108657350#5067776785,0,1,0.51604694
4828655959#54158054598,0,0,0.24426667
14613465315#2455842713,0,0,0.4731621
4215027256#4354544112,0,0,0.27662462
4455408499#3513178266,0,0,0.19223902
3045580653#4584646241,0,0,0.24426667
3446029030#3644272514,1,1,0.6973174
4883922403#1710182160,0,0,0.28238893
18468695966#18467725403,0,1,0.6546764
4425561518#3973253490,0,0,0.24426667
4242849949#3287136303,0,0,0.24426667
1778796425#1759198080,0,0,0.20180579
4447023801#4285491833,0,0,0.23834153
1660889815#4943818903,0,0,0.24426667
4188896319#3487828519,0,0,0.35099858
4808240601#1639394625,0,0,0.43614703
2058563113#18466601978,0,0,0.2698215
309312102749#1347237190,0,0,0.3694895
3806980943#14190297481,0,0,0.34110966
2055946129#2059977717,0,0,0.24426667
2119388077#3287136303,0,0,0.26779386
2055581605#2060192911,0,0,0.11275244
2296574953#2070627808,0,0,0.115905836
1316070394#4036848581,0,0,0.21071343
2071864814#4206310186,0,0,0.2962288
4514271066#4828655959,0,1,0.5857514
1308273301#4034038494,0,0,0.2460512
4705427870#2057685237,0,0,0.2876428
314601953357#314601336135,0,0,0.28054503
4316999082#4804117485,0,0,0.26486266
1932250238#4155642921,0,1,0.680724
2068654074#5163452200,1,0,0.493413
3230219871#2054736144,0,1,0.56170106
2112891471#4944579314,0,0,0.16394927
138961977066#18466210670,0,0,0.43074602
1549897545#4206201723,0,0,0.26683158
1638853392#25244788647,0,0,0.26900885
1431851220#1639901072,0,0,0.20180579
4506633524#2059977717,0,0,0.24426667
4590233117#4590185312,0,0,0.3105806
2063706226#2071751695,0,0,0.16787131
2026258519#2180579787,0,0,0.49616817
4111311078#3946838650,0,0,0.25253338
3269719212#2092610536,0,1,0.5845654
3446029032#3445905086,0,1,0.62653434
2026258519#2119388077,0,0,0.42104882
2339749085#5210259386,0,0,0.28238893
2268287413#2175800284,0,0,0.24426667
4071233134#3683502845,0,1,0.8930095
4155642921#3418808231,0,0,0.24426667
3706927247#2057858826,0,0,0.22781555
4526688598#3836676657,0,0,0.112524055
2062285767#2117967935,0,0,0.24426667
3120043199#4623972652,0,0,0.3091847
2054736144#2740883313,0,0,0.39659396
2061352093#1816427371,0,0,0.19611128
41375214069#5123189260,0,1,0.51837945
4532014296#4534359957,0,0,0.338323
2059109005#4111311078,0,0,0.37752756
5169253299#2114390938,0,0,0.24426667
4825375981#4242849949,0,0,0.24426667
4720990748#1818675501,0,1,0.64323413
4256981120#4231111906,1,0,0.24426667
4665681736#4804117485,0,0,0.24426667
2056513884#2057202352,0,0,0.19450147
1834023606#1780636702,0,1,0.7479859
4256981120#1479236025,0,0,0.30098817
2057186115#1780636692,0,0,0.29074705
2057186168#1780636692,0,0,0.2643372
2111350136#1319944364,0,0,0.24426667
5121642074#2060192915,0,0,0.22733176
3602134198#18466522141,0,0,0.25228867
1425598204#1429413488,1,0,0.40163475
5185529458#1778563597,0,0,0.24426667
4572636292#4447023801,0,1,0.8902347
156273955489#4111311078,0,0,0.3963506
4435586554#4232728984,0,0,0.10904641
2165145983#2056513884,0,0,0.21545678
4823801269#54158093151,0,0,0.23238318
3729925561#3648903741,0,0,0.49186063
5199216301#1944864795,0,0,0.16219555
1710182160#2071793223,0,0,0.23665571
25405387739#2114390938,0,0,0.13112311
14613460476#2075393157,0,0,0.124526486
3045580653#2078213282,0,1,0.6559212
1537709317#1537709306,0,1,0.745957
4254790911#2059109005,0,0,0.35149595
1638853392#2123106282,0,0,0.23665571
4590185312#18468082722,0,0,0.4508429
1487584016#1500161456,0,1,0.60789067
4952427189#135028851546,0,0,0.24256854
3415143762#4317041484,0,1,0.71607286
4635981164#4623972652,0,0,0.24333878
370314330573#1483087859,0,0,0.15073144
3591598900#4209814745,0,0,0.24426667
4411426624#4071233134,0,1,0.63087213
1639325148#1888052790,0,0,0.20180579
2065023459#4179651570,0,0,0.27662462
4274088675#2057082463,0,0,0.24785456
4129059855#3418808235,0,0,0.4793524
2455842712#2455894769,0,0,0.08612965
4447023767#4590516328,0,0,0.21522973
4348295931#4285709207,0,0,0.26779386
4470296934#1877399023,0,0,0.4572562
2268287413#146778888902,0,0,0.40976727
1403216308#3715240690,0,0,0.24426667
4448830722#1627677359,0,0,0.20412016
4242696539#2051966916,0,0,0.24426667
3525475722#2455842712,0,0,0.23169048
2165145983#4808180492,0,0,0.21545678
2118416856#2061673563,1,1,0.52583206
3081986781#2137028345,0,0,0.4643993
2058494409#4451089335,0,0,0.25253338
109165560395#1425289196,0,0,0.17391995
3033446767#5067776785,0,0,0.4957611
117873856741#1859920904,0,1,0.63664716
2027457633#2027457805,0,0,0.06766468
2057275313#2057858826,0,0,0.09398072
4232728984#2061673563,0,0,0.4195703
2076366005#2055298458,0,0,0.24426667
2058663075#1661790023,0,1,0.6293136
4420971756#4705427870,0,0,0.103294544
4034038494#2115880476,0,0,0.461085
3612961288#1646205905,0,0,0.2672469
5199216295#5210263415,0,0,0.38904303
4327866563#4623972652,0,0,0.19945125
2118965491#2114048932,0,1,0.65570426
4179651570#3072524524,0,0,0.414621
2165015466#2111349786,0,0,0.28666905
5185244731#4862024152,0,0,0.22439653
4455655369#3988152389,0,1,0.56941885
2059109005#2058531412,1,0,0.23367028
4444948728#3621799271,0,1,0.62576854
5210259386#2338916683,0,0,0.28238893
3083904084#4838534990,0,0,0.19782594
3077307902#3606108939,0,0,0.19376414
4277564473#2292556895,0,0,0.24426667
4790633062#4808180492,0,1,0.724303
4452228094#4450888165,1,1,0.6767147
3075628047#2057082379,0,0,0.26111162
4232666143#4226659635,0,0,0.2640319
4705427870#4356117363,0,1,0.724129
14613455236#219547393842,0,0,0.2640319
187508564338#2058531412,0,0,0.26683158
2947790103#4435792377,0,1,0.51767683
455581610977#3474743878,0,0,0.21630189
3020557801#1308273301,1,1,0.66500986
4261128456#3766757689,0,0,0.20137772
4998365450#190330815066,0,0,0.35436988
1965402836#2007329552,0,1,0.52762896
2060192911#2054736144,1,0,0.16133171
3060607943#1660889815,0,0,0.24426667
1812202957#1811511062,1,1,0.58125025
18466354888#156274815378,0,0,0.10668196
3628839716#3474743878,1,1,0.7310678
5199216295#5199216300,0,0,0.273202
1537709308#1537709306,0,1,0.745957
407966480507#2063057962,0,0,0.3658001
1905948078#1354017991,0,0,0.19429941
2298730254#4447023767,0,0,0.19455999
4623017083#1885490974,0,0,0.24426667
4205424867#4386494215,0,0,0.17539017
3601857963#3591598893,0,0,0.19430277
2339749085#364662576302,0,0,0.21570428
2058531416#3915411982,1,1,0.64862317
4159034451#1888052788,0,0,0.2461211
1847716478#91686025987,0,0,0.26683158
7161173338#3501315747,0,0,0.115595065
2065023444#2075628492,1,1,0.6048169
2175800284#4425561412,0,0,0.1916129
4776817109#5123189265,0,1,0.7764923
2057573219#3633495980,1,1,0.5933726
2054734592#69282286107,1,0,0.20295909
2113093450#6013639039,0,0,0.12648
2007329552#114401992972,0,1,0.7011745
1590547354#1656969937,1,0,0.22998825
1830214692#4804117479,0,0,0.32447955
4226659634#4232666143,0,0,0.2640319
4180609537#1549897545,0,0,0.25060964
2059109005#2058531416,0,0,0.242447
314601953357#1733350200,0,0,0.11651796
4108649868#1505439079,0,0,0.33191508
4354544112#4415227218,1,0,0.36888984
1592367367#4272887201,0,0,0.2037493
2114438559#4206177048,1,1,0.64831764
69055007639#3461052410,0,1,0.5928584
1906908670#2065023449,0,1,0.57613
3075634363#1778796425,0,0,0.20180579
1483087858#2092610533,0,0,0.22044848
4346970606#3606108939,0,0,0.12811969
3045566056#4532014296,0,0,0.20593582
4538375930#3652959253,1,0,0.40787017
18466522141#2119388077,0,0,0.24426667
1712570793#6633440508,0,0,0.39458176
2088554701#4465664542,0,0,0.20651102
3846877365#3652959254,0,1,0.7163233
4261128452#2057082463,0,1,0.67082757
3612961288#4750249486,0,1,0.70699394
3606108939#1537709317,0,0,0.15666132
2061244620#2739075334,0,0,0.23386353
4768693982#18467725403,0,0,0.19583698
4742698844#2050840604,0,0,0.21669148
1592367367#1600123318,0,1,0.574596
1710182160#4828653957,0,0,0.23665571
5194582482#3060607943,0,0,0.30486244
1453532038#1492507866,1,0,0.44356146
1394416929#1590408241,0,0,0.23238318
4242696539#4878261986,0,0,0.26797333
2111818909#4952427189,0,0,0.24426667
5352675624#5352185903,0,0,0.42318115
4590233117#156274815378,0,0,0.41425064
1716261756#2128656141,0,0,0.27662462
4108649868#2060042758,0,0,0.4730537
4451342506#1833697097,0,0,0.15307389
1905948078#1565925308,0,1,0.57201177
3441097472#183335907108,0,0,0.20655744
1778796425#4323500487,0,0,0.24426667
11087571368#53263229623,0,0,0.22681925
2068654074#370314330573,0,0,0.34432924
364662567901#2092610536,0,0,0.40043855
4354544112#5194582482,0,0,0.19936424
4272843119#3648903741,0,1,0.74720705
91686025987#29299658960,0,0,0.3079588
2061352093#2057858826,0,0,0.14173315
4538335537#4354044382,0,0,0.19305654
4720990749#4808240616,0,1,0.65691394
1759198080#3072525687,0,0,0.24426667
2063057962#2055601072,0,0,0.25060964
4451089335#2359348328,0,0,0.17099261
81902710995#53263229623,0,0,0.22681925
3033446767#4828653957,0,1,0.50465834
3075634363#4705427870,0,1,0.5682784
1549897545#121528725386,0,0,0.4458772
4589929428#4447023767,1,0,0.43246174
2115678997#4705427870,0,1,0.6794804
4221651134#4825375981,0,0,0.23719275
2058663075#2055601072,0,0,0.4734794
3578109143#3513178266,0,1,0.8770813
237523614768#4450968363,0,0,0.122864984
1888052790#4436356008,0,1,0.6233452
4259293142#2057082463,0,0,0.24426667
4944512773#3016942950,0,0,0.2454107
2073668282#2070686849,0,0,0.31476423
7161173338#7026230674,0,1,0.76393294
1483087859#406088738482,0,0,0.1922325
4442900590#3644272514,0,1,0.65154344
54158062043#3395466908,0,0,0.24426667
2060192915#2143152116,1,0,0.13477345
