pair_id,true_label,pred_label,confidence
3702620538#41556618165,0,0,0.3491197
4614462519#3673230409,0,1,0.7149616
2106691106#4571231312,0,0,0.4727226
3055389286#1731512148,0,0,0.23921901
1418076289#1391108904,0,0,0.293574
3883422036#4108525284,0,1,0.5965891
142083478286#2455628985,0,0,0.4798253
169883264664#4134047757,0,0,0.1640677
5174266018#117672347313,0,1,0.78091043
5034412454#3690020473,0,0,0.12585382
3576237737#1775497794,0,1,0.6282764
4514268207#4506526792,0,0,0.1311811
4479612011#5006573365,0,0,0.23831151
3580451461#3633303372,1,0,0.23921901
2028036690#1416629632,0,0,0.23921901
20439929902#2119795881,0,0,0.30414858
2107319978#2090772224,1,1,0.7545672
31657249259#4746512285,1,1,0.76860434
3618222408#4099060832,0,0,0.36724272
2079134592#498980611251,0,0,0.23784989
4699490403#4568734964,0,0,0.44628707
1321353963#4893063505,0,1,0.73021835
42074270076#10574444118,0,1,0.5445077
2066625310#2118343045,0,0,0.21316458
4402571427#4222409905,1,1,0.84228027
3514682983#3419406689,0,0,0.1743674
1854625863#2168043833,0,0,0.23921901
4426880471#135661505013,0,0,0.43137535
385969176673#2111154531,1,1,0.5395197
1647227082#2066964990,0,1,0.7223639
18468637596#18467925256,0,0,0.14721881
4489623613#4477152635,1,1,0.780518
30238763253#4420971543,0,1,0.60080785
4158629441#3845755569,0,1,0.7491485
2057566902#4210985419,0,0,0.23921901
160860596936#49577430316,0,1,0.5233204
3449953255#3514514633,1,1,0.76423717
3576124056#4722274481,0,0,0.26881284
4619311949#3301628409,0,0,0.3422627
87820911338#3881670110,0,0,0.23253134
1711995496#3926916973,0,1,0.7052171
3938878589#3797571274,0,1,0.6857021
1451127432#3725874617,0,1,0.67306495
2057119390#3831256267,0,1,0.6659573
3690020473#3042130107,0,0,0.2976709
3249295282#2054781182,0,0,0.17335032
2057145715#2625041725,0,0,0.31062052
4081275775#2110996098,0,0,0.42634028
1541571286#2067183017,1,0,0.34644693
335230005323#212932070423,0,1,0.64671004
4373986045#422593008639,0,0,0.19993056
2115121510#3954861346,1,1,0.95575595
187850583866#1746426028,0,0,0.40249333
4206160273#3046594621,1,1,0.5336973
4644188896#2614264849,1,1,0.7893437
5183122220#5183122889,0,0,0.25159436
2060575805#2118636976,0,0,0.28901917
19200751877#1950837411,0,1,0.538912
4623474983#4746512285,0,0,0.29638374
4893420383#3920807098,0,0,0.36370912
4614462519#1647227082,0,0,0.23394649
2138241335#2057119390,0,0,0.30111018
4451212061#4513941964,0,0,0.26881284
468609305105#5062566737,0,0,0.4603028
1721524699#1416629632,0,1,0.66334087
485901844230#2059194324,0,0,0.2607776
2110845313#3949325253,0,0,0.36635068
5006573365#4445134769,0,1,0.72368675
4426880471#4966778186,0,0,0.23394649
4206296451#4358894069,1,0,0.23921901
466235290974#3633303372,0,0,0.24867183
1647227082#2111455453,0,1,0.6405227
4057371579#4155453347,0,0,0.23921901
2068979765#2073958683,0,0,0.2907855
1639143131#5079079597,0,0,0.24983622
5194662073#10574444118,0,0,0.2674743
3494646727#4986514238,0,0,0.22976182
160860596936#294499666073,0,1,0.53482336
3044853716#3673230409,0,0,0.19314915
5031406959#1802227379,0,1,0.55006444
1805797094#1772705112,0,0,0.48682997
3559141873#143443080670,0,0,0.23921901
1502507146#4283871990,0,0,0.20470764
4684230132#4843658591,0,0,0.23921901
1765891797#3692837048,0,1,0.6269004
2676652265#3797709918,0,0,0.47508764
3249295282#3044853716,0,0,0.13099074
2057336614#3580451461,0,0,0.23921901
5059493292#4514268207,0,0,0.26685745
3236071545#2054781182,0,1,0.8013359
2058129030#4399131975,0,0,0.22028415
3045588874#1639874909,1,1,0.67918146
3609693841#3757755788,1,1,0.82146454
4703570487#1480039773,1,1,0.7800435
4301010066#3580451461,0,0,0.4727226
1709874755#3077591998,0,0,0.34147772
1578942207#1752749947,0,0,0.19824152
2057145715#1995007743,0,0,0.29188335
3419406689#2176856626,1,0,0.3258922
4619311949#2062207570,0,0,0.4477772
1451281491#4343053909,0,1,0.6132235
3938125853#1802227379,0,1,0.68502617
3831306917#3831306920,0,1,0.7602612
4851856042#2062985829,0,0,0.32354367
4838235692#4274231792,0,0,0.23921901
3559141878#3559141874,0,0,0.4657836
124972559649#4529802917,0,1,0.67792255
4913830867#1688696995,0,1,0.62223446
2115528606#3093229304,0,1,0.7149616
1646206854#4851856042,1,0,0.4309178
5026206690#5165641659,0,1,0.6527278
4157495788#4571231312,0,0,0.32161567
2150036453#2625041725,0,0,0.18436931
4676945807#1391108904,0,0,0.2248336
4833740538#4421080858,0,0,0.49045616
1746426028#176559958604,0,0,0.41144854
1314318421#2062991492,0,0,0.357091
3235731059#2215543173,0,0,0.4727079
4683128693#4219305672,1,1,0.90181524
4445134769#2079329848,0,1,0.72368675
1592254485#3048629567,0,0,0.17994384
4717447489#3633114696,0,0,0.19450322
449687819102#4095205192,0,0,0.3129512
1328713620#1512564701,0,1,0.74285316
4529802917#158860974845,0,0,0.300636
4606763895#3212722992,0,1,0.66744334
2066964990#5071210858,0,0,0.23921901
3257238638#4477152635,0,0,0.26239288
1328713620#4424722345,0,1,0.59113324
4657264966#191526663714,0,0,0.3508806
41204352605#2070900453,0,0,0.23921901
4015322905#5206080225,0,0,0.23921901
4623474983#4838235006,0,0,0.48406368
4001640647#4283871990,0,1,0.5751427
4657264966#133162664120,0,1,0.545066
175688747293#3710757111,0,0,0.23921901
1728174551#4402571427,0,0,0.26699603
1593907976#4272900036,0,1,0.56597716
3578770368#2062991492,0,1,0.51163965
499646724147#4408923380,1,1,0.72099274
1388962262#1485299448,0,0,0.15300962
4643808116#1711682143,0,0,0.29279968
1309241819#5183940502,0,0,0.23394649
4628600663#156117172741,0,0,0.256855
3972744892#3818902121,0,1,0.64833677
3249295282#4697566414,0,0,0.19873276
5174562295#5107794424,0,0,0.25207356
528895744557#3449953255,0,0,0.23921901
4572640157#4606763895,0,0,0.30645213
2073591147#1434308545,0,0,0.45860204
3114734058#2108617570,0,0,0.4537815
4667944802#2119398048,0,0,0.34321713
1701502009#4093010754,0,0,0.29252654
5155009789#4893420383,0,0,0.23921901
4293069425#1742685067,0,0,0.43130732
2066608237#3961805889,0,0,0.47898456
1502419182#4573406193,0,0,0.20072126
4719540762#5194662073,0,0,0.41311756
1438326380#1309258396,0,0,0.23921901
4593095274#4589673799,0,1,0.7884844
3964017834#3831306920,0,1,0.5126823
3576237737#2063875873,0,1,0.61616975
2120472151#2119615174,1,1,0.69035685
4719266320#11970072085,0,1,0.68295294
4447022338#4155453347,0,0,0.26012614
3709672083#1688696995,0,0,0.23921901
4726067654#3913699707,0,1,0.5118611
3559141874#1502419182,0,0,0.47876924
41556618165#4900708136,0,0,0.23921901
1438326380#4650344731,0,1,0.65892464
14613470761#156117172741,0,0,0.2018676
92453078646#2118850114,0,0,0.20271514
4201800596#4152195034,0,1,0.7996477
1374772550#1639324664,0,0,0.30785796
3995754516#3926711754,0,0,0.36536825
2118343114#2118343045,0,0,0.34014553
4145921553#4360968366,0,0,0.23921901
1497890852#4639939654,0,0,0.28143823
5066791120#211516818734,0,0,0.17646952
4720017417#4641375710,1,0,0.23921901
2625020262#2064252516,0,0,0.26239288
4893063505#3760470313,0,0,0.23921901
3439202323#158860974845,0,0,0.3442032
96782388307#108005767633,0,1,0.8029954
5095472183#3032539281,0,1,0.67857105
1472770701#1316806291,0,0,0.23921901
5012419871#4702376819,0,1,0.5061824
4726348614#4233841850,0,0,0.4727226
1731512148#3818902121,0,0,0.14469135
4219305672#2071860396,0,0,0.23253134
5155009789#5209073328,1,0,0.4727226
3808180428#3690020473,1,1,0.6233504
4214739605#4210985419,0,0,0.4292699
2061609249#1372548918,0,0,0.23921901
4442404182#1639874909,0,0,0.256855
4157735958#76471735803,0,0,0.30381
5035565089#2055388651,0,0,0.23253134
3439202323#3404246292,0,1,0.67064613
51398636035#86626661064,0,1,0.5169842
4824413800#2625043549,1,0,0.25793037
3997332642#1541571286,0,0,0.3058466
2076367337#4304322882,1,1,0.7402498
1485299448#3404246292,0,0,0.4808364
52705588270#4838235692,0,1,0.56673187
2056054806#4717447491,0,0,0.23253134
3702620538#4123794186,0,1,0.73504853
4206177456#4833740538,0,1,0.6241385
4272916870#4654875230,1,0,0.43680182
4651001595#4479564523,0,0,0.23921901
285571185833#449687819102,0,0,0.4603028
2054734151#3047893935,0,0,0.3393177
2111305988#2059208034,1,1,0.9078535
4206160273#3954647267,0,0,0.23253134
180981900487#412747360553,0,0,0.42804864
1743158949#4099060832,0,0,0.47944218
2058575359#2016174783,0,0,0.23921901
4387748183#4084736429,1,0,0.4727226
2176856626#4099060832,0,0,0.20831682
4655118040#4716933437,0,0,0.4107563
4093010754#30238763253,0,0,0.1964416
1802227379#4040422114,0,0,0.23921901
1372432715#1512564701,0,0,0.40386045
212932070423#2235828707,0,0,0.24440485
4314776750#4926497821,0,0,0.4413604
117672347313#4529802917,0,1,0.556962
5035565089#1742685067,0,0,0.48318702
128510350084#2058575359,0,0,0.23921901
113940347013#2455628985,0,1,0.5558203
4970527567#4651001595,0,1,0.68967396
4623425604#4636255129,0,0,0.48406368
4256816954#2081856411,0,0,0.23921901
23236172957#3926916973,0,0,0.23921901
2215543173#2110996098,0,0,0.41568077
3964017834#2062985829,0,0,0.23921901
3467124013#1502507146,0,0,0.37395194
110021560021#11970072085,0,1,0.68295294
85742590406#2067183017,0,0,0.23253134
422599152324#92453078646,1,0,0.4210851
4557840495#2150036453,0,0,0.43330202
210832073881#4644349436,1,1,0.55552226
2066964990#2111455453,0,1,0.80784017
1773082332#4185378416,0,0,0.239904
2066964990#1627692347,0,1,0.71486104
4274231792#2168043833,0,0,0.30220482
4236851222#2056240035,0,0,0.45030758
1543994516#1659804386,0,0,0.18261291
35840895191#3633114696,0,0,0.22627093
4425549180#2114283351,0,0,0.2948359
397535266252#31657249259,0,0,0.23921901
4206177456#1472057121,0,0,0.2934238
86626661064#5079079597,0,1,0.5985739
1487880547#6626538016,0,0,0.2552747
4717447489#1775497794,0,0,0.20271514
2063596827#3048629567,0,1,0.5084199
3046416439#4557840495,0,1,0.7293976
4877557723#1646206854,0,0,0.1487458
4839116720#2063780194,0,0,0.12767676
4304322882#156117172741,0,0,0.36124682
4200561878#4222366434,1,1,0.60643625
2459935330#2058919336,0,1,0.69555426
1927135903#4415632493,0,1,0.52004975
3659287616#2076341379,0,0,0.1696549
4332430854#4934929781,0,0,0.23921901
1760567279#75959618233,0,0,0.23921901
29401716667#10573596223,0,0,0.4377699
2168043833#4838235692,0,0,0.23921901
2058316913#139619394191,0,0,0.396882
3719861029#3719861028,0,1,0.5084869
2061830876#3449953255,0,1,0.6174403
3937838359#70918981766,0,0,0.41756716
4934929781#20439929902,1,0,0.29401317
1372548918#1363201302,1,0,0.4609192
4843658591#97245307190,0,0,0.074506305
2057119390#4549189933,0,0,0.20877856
229064296735#166895767823,1,0,0.34426066
1772705112#3930414032,0,1,0.6836096
18466095339#2455628985,0,1,0.6230213
70918981766#5122647668,0,1,0.57560587
4719540762#3937838359,0,0,0.2236902
2120702109#4447022338,0,1,0.5787802
3060181630#2138727017,0,1,0.60437953
1760567279#4945184061,0,0,0.4682727
3202467812#3400442486,0,0,0.45606244
2057119390#2150036453,0,1,0.56689143
180981900487#407321254565,0,1,0.5597787
1502419182#5034412454,0,0,0.1753986
2111154531#3576124056,0,0,0.20752826
4185378416#1646111778,1,0,0.39824247
416021357693#23188819996,0,0,0.26881284
3979873043#3967431645,0,0,0.27724567
3072527640#1541880573,0,0,0.23921901
4274231792#2057099724,0,0,0.23921901
4915591396#51398636035,0,0,0.42888176
4476878387#3891956879,0,1,0.6305865
54163685093#1316806291,0,0,0.23921901
1485299448#1502507146,0,0,0.33242324
23450012565#3514514633,0,0,0.23921901
3756773168#1480039773,0,0,0.4727226
3081747589#4513941964,0,0,0.23921901
1487880545#1502507146,0,1,0.8067594
3074302372#76157113368,0,0,0.20342241
1639256138#2063780194,0,0,0.2756125
4479612011#3202467812,0,1,0.5046205
1746426028#166895767823,0,0,0.40249333
4314776750#5090005176,0,0,0.4580222
3967292640#1773082332,0,0,0.23921901
4279780621#4259436644,0,0,0.41151467
1743158949#2138727017,0,1,0.6253862
3054151845#152647301573,0,0,0.17438382
5012419871#1760567279,0,1,0.53431225
97736798616#3883422036,0,0,0.23921901
49480466353#1961624635,0,0,0.48502263
2063565387#1593907976,0,1,0.56597716
197780879481#4636515413,0,0,0.23921901
3479468876#385969176673,0,0,0.42639333
4285435367#2056054806,0,1,0.6001526
4447022338#1451281491,0,0,0.46572253
5079079597#85742590406,0,1,0.6383313
3279626812#4123794186,0,0,0.23921901
23236172957#4587233229,0,0,0.32236868
3659287616#5074857907,1,1,0.6732133
5139738145#4489623613,0,0,0.20572257
2063714736#4542039020,0,0,0.23921901
76471735803#2076000953,1,1,0.68792486
4639939654#4480087497,0,1,0.6337214
173221389924#124972559649,0,0,0.2675687
3202467812#4713775127,0,0,0.1696549
468609305105#4095205192,0,0,0.3129512
2152065366#4974935530,0,0,0.20981471
3991545309#4535930871,0,0,0.23178706
3082154081#244380536377,0,0,0.29509324
210832073881#4572640157,0,0,0.23921901
2073591147#5155009789,0,0,0.27598295
4419563623#1369517864,0,0,0.39985847
138961802927#335230007323,0,1,0.56014585
2056054806#3908809138,0,1,0.6414599
75959618233#2114283351,0,0,0.26881284
4161954899#4134941234,0,0,0.30214816
4636227772#4636255129,0,0,0.48406368
2063875873#3441006989,0,0,0.15300417
2070900453#1751367859,1,1,0.70221305
2119398048#397535266252,0,0,0.23921901
4746833491#1391108904,0,0,0.20877856
2061830876#3881670110,0,0,0.23921901
4986514238#2625041725,1,0,0.25793037
109769360804#4969770564,0,0,0.2261995
3235731059#1751367859,0,0,0.23921901
1628142291#2056507210,0,0,0.26255125
422592070627#397535266252,0,0,0.20821977
4535930871#3995754516,0,0,0.22630945
3997332642#3845653710,0,0,0.3019096
2115121510#2115528606,0,0,0.33986688
74498483187#4898642048,0,0,0.39651707
2060201778#2150036453,0,0,0.16983019
2111455453#2120851333,0,1,0.5181237
4684230132#3764168689,0,1,0.5139912
1541880573#2067535414,1,1,0.8127382
1653994308#3835133693,0,1,0.5389516
2064252516#3479468876,0,0,0.23921901
5066791121#2115528606,0,0,0.25138175
4157483944#3725874617,0,1,0.7944003
207032695430#211516813604,0,1,0.5452887
4696038763#23188819996,0,1,0.5457723
3818902121#4701577010,0,0,0.26881284
4145538930#4146071616,0,0,0.49937946
4202041822#5049710453,0,0,0.29469654
5066791120#4959321230,0,0,0.4170944
1363201302#2064580910,0,0,0.17687176
2120702109#4674188079,0,1,0.51561517
166895767823#4657264966,0,1,0.545066
2061830876#1506416355,0,0,0.23921901
2081856411#3630377995,0,0,0.23921901
2111146548#4432533603,0,1,0.5626643
5006573365#1457252585,0,0,0.46230188
4505323150#1497975779,0,0,0.4727079
2079134592#2079569518,0,1,0.5557473
1646206854#3429530265,0,0,0.23921901
1418076289#3831306920,0,0,0.256855
2625043549#2062122607,0,0,0.18196149
4970527567#4926497821,0,0,0.46058607
2074747025#3479468876,0,0,0.2661153
70918981766#4673250183,1,1,0.6472727
1653994308#2066625310,0,0,0.24652874
4439261964#2016174783,0,0,0.3544643
4614462519#4893420383,0,1,0.7149616
3709672083#5215138753,0,1,0.6159339
335230007323#14613525328,0,0,0.3726561
54162860059#142083478286,0,0,0.4727226
4571112607#3045588874,0,0,0.23921901
4001640647#1701502009,0,0,0.35282257
4728183172#1760567279,0,0,0.23394649
2198670733#1418076289,0,0,0.22736219
3054434630#18468637596,0,0,0.1649999
2016174783#2068979765,0,0,0.21996555
2074788669#1751364886,1,1,0.85368884
3634100347#4636381625,0,1,0.55552226
2057634508#2066625310,0,0,0.45557183
4966778186#85558863547,0,0,0.25668868
4314776750#2058557454,0,0,0.23253134
2063780194#1639155385,0,0,0.45509246
4513941964#4442404182,0,0,0.23921901
4549189933#2150036453,0,0,0.12495774
4424722345#1711995496,0,0,0.43310285
1592254485#3967292640,0,0,0.22508019
528895744557#1543994516,0,0,0.23142272
4999204993#4219305672,0,0,0.3732649
4084736429#2063565387,0,0,0.23921901
4970527567#498980611251,1,1,0.8009145
3279626812#110021560021,0,0,0.23921901
1802227379#3913414434,0,0,0.4500703
2076341379#4696038763,0,0,0.48147142
4426880471#3797709918,0,0,0.23394649
4415632493#4514268207,0,1,0.5644538
4809114345#192039556109,1,1,0.78426087
2073951091#4062293592,0,0,0.26881284
3210538090#4480087497,0,0,0.2133161
4405820651#4746512285,0,0,0.48388615
1386618246#1472770701,0,0,0.23921901
3279626812#4264655494,0,0,0.2814537
3831256267#2190649057,0,0,0.24284343
4542039020#5174571094,0,1,0.6014036
492315626953#4687269370,0,0,0.21985309
4505323150#3081747589,0,0,0.4883444
4465948199#2057336614,0,0,0.46561047
2070010942#1848740243,0,1,0.83188736
4579834609#4717447489,0,1,0.5388761
3074302372#3972924699,0,0,0.23921901
4696502795#1636552632,0,1,0.53178394
135661505013#3891956879,0,1,0.5473325
4999204993#97736798616,0,0,0.23921901
2120472151#3053522778,0,1,0.66575295
2057099724#1711995496,0,0,0.2794963
1314229142#2058919336,0,1,0.51163965
3937838359#3404246292,0,0,0.2236902
2066509476#156117172741,0,0,0.22784905
5059493292#5061207560,0,1,0.86711
4492809342#4421080858,0,0,0.43925017
2028036690#1391516565,1,0,0.23921901
5091621114#49480466353,0,1,0.54656005
4514268207#3808180428,0,0,0.30381
3559141874#2085225572,0,0,0.3554436
14275123825#4464671416,0,1,0.68470824
4595088085#4161954899,0,0,0.20411739
2059500447#1711995496,0,0,0.35097557
4542039020#23232175462,0,1,0.6014036
4719540762#4343053909,0,0,0.20572257
4475471841#1639345669,0,0,0.3225158
4934929781#3494646727,0,0,0.2863703
3235993266#1316806291,1,1,0.5325108
2060575805#492315626953,0,0,0.36158842
3913699707#4572590009,0,0,0.4776486
5183122220#3301628409,0,0,0.23921901
1760567279#5169189544,0,1,0.53431225
4161766533#4015177495,1,0,0.41118452
2066964990#3214249594,0,0,0.23921901
2066964990#4489623613,0,1,0.67991024
1512606886#4704351850,0,0,0.23921901
2090772224#4499163460,0,0,0.23921901
4843658591#4420971485,1,0,0.4380479
2016174783#1867208609,0,0,0.36300007
4696502795#4883979137,0,1,0.53178394
2726123301#3054151845,1,0,0.44336215
4285651704#4384414279,0,0,0.363269
4623474983#4623425604,0,1,0.5334585
3756476323#2152065366,0,1,0.54785764
5046655373#54162860059,0,0,0.4727226
23232175462#3475253393,0,0,0.23253134
5066791121#3048629567,0,0,0.26451522
113940347013#4823759244,0,1,0.5934546
1639859238#4450624363,0,0,0.23142272
2071860396#3429530265,1,0,0.34320736
4728183172#2056507210,0,0,0.23253134
5059493292#203971666705,0,1,0.60653186
1772705112#5174562295,0,0,0.16722886
1995007743#3054151845,0,0,0.20361558
2624983051#4155453347,0,0,0.2185381
5107794424#135661412204,0,0,0.18732597
4813716345#2459935330,0,0,0.23921901
1396458706#4157401170,0,1,0.5976421
2010425525#4593095274,0,0,0.4727226
2079329848#139619394191,0,0,0.44757852
4285435367#4541783818,0,1,0.61924267
4650344731#4974935530,0,0,0.27420345
5209073328#4465948199,0,0,0.4727226
3979873043#2066509476,0,1,0.5085777
4206294979#2118343045,0,0,0.4422428
4447022338#4108525284,0,0,0.2775149
5194662073#5066826501,0,0,0.38039926
4473639064#4642851315,1,1,0.66894907
4219781521#4568734964,0,0,0.19550382
1512751759#4676945807,0,0,0.34761158
3891995517#3891956879,0,0,0.4924736
2343156405#3559141873,0,1,0.5057594
1543994516#1593907976,1,1,0.80566716
1451281491#207032695430,0,0,0.23253134
2010425525#2756868325,0,0,0.24274461
171824357717#92453078646,0,0,0.43965507
3559141874#4004772536,0,0,0.23921901
2118674361#4549189933,1,0,0.15195379
1764005595#1772705112,1,0,0.47090417
4161766533#1386808104,0,0,0.26239288
4587233229#97736798616,0,0,0.32236868
1434308545#1374772550,0,1,0.5627537
17373109457#3609693841,0,1,0.6157976
4439261964#1867208609,0,0,0.36300007
4200561878#3818902117,0,1,0.56273925
3055389286#2455628985,0,0,0.48861155
2115528606#1592254485,0,0,0.22736219
3475253393#1701333848,0,0,0.46967986
2060201792#1635602597,0,0,0.23921901
4683128695#4683128693,0,0,0.32063732
3044853716#2061712594,0,1,0.6184762
3949325253#3718660092,0,0,0.15678172
3559141878#3995754516,0,0,0.19687353
4344502942#4720390456,0,0,0.23921901
4200561878#4499163460,0,1,0.56273925
5197763503#3709672083,0,0,0.49268833
14613525328#1371718847,0,1,0.6305865
2110845313#1472770701,0,0,0.23921901
4254950922#4200562007,0,0,0.23921901
2329115926#4589673799,0,1,0.5546395
2071860396#4717006903,0,1,0.72993
143443080670#152647301573,0,1,0.5489146
1867208609#1369517864,0,0,0.36300007
4809097722#1639859238,0,0,0.20522094
4397754007#2037039871,0,0,0.22736219
3404246292#3719861028,0,0,0.15838213
3673230409#51398636035,0,1,0.6748297
1592249119#2726123301,0,0,0.43453988
507856838174#550633511658,0,1,0.768169
76157113368#366875256859,0,1,0.7139757
2118343024#4420971485,0,0,0.3010975
4343053909#135661505013,1,1,0.6138445
5155009789#1363286477,0,0,0.27598295
2054734151#2057145715,0,0,0.3989407
4589673799#1437868238,0,0,0.23142272
1363286477#18466202308,0,0,0.2754048
3954647267#2255999084,0,0,0.2105338
2063941871#4623949174,0,0,0.3452022
2115528606#1751367859,0,1,0.7149616
3995754516#3967431645,1,0,0.20327522
2057634508#2329115926,0,1,0.71690977
2066964990#2108617570,0,0,0.21676749
2074747025#1431837978,0,0,0.26371732
18466202308#4444196403,0,0,0.17335032
3528447762#4499163460,0,1,0.56273925
3528447762#3972744892,0,0,0.47513095
4572640157#3403976710,0,0,0.29154387
4415632493#3514514633,0,0,0.19993056
1646206854#3937838359,0,0,0.26106435
5035565089#4206332470,0,0,0.23921901
4969770564#5194662073,0,1,0.51839244
5049710453#3499050406,0,0,0.35116276
4623949174#1961624635,0,0,0.19338126
4568734964#2074402075,0,0,0.21984065
3235731059#4505323150,0,0,0.4883444
4667944802#4432340906,0,0,0.20684041
2624983051#1752652470,1,0,0.30011532
4999242335#4541783818,0,0,0.4867467
2118343114#2118343024,0,1,0.58626264
5026206690#498980611251,0,0,0.24477144
4480087497#1751364880,1,0,0.4470796
3429530265#3047893935,0,0,0.23921901
4675263432#4498422001,0,1,0.5537922
3710757111#2459935330,0,0,0.23921901
10574444118#3419405027,0,0,0.23921901
2055375491#4589595405,0,0,0.37023067
1372548918#4657604028,0,0,0.23921901
3580451461#3279454241,0,0,0.23921901
4657604028#4473639064,0,0,0.40285626
1437065018#1438326380,0,0,0.3687872
4535930871#2063596827,0,1,0.63161486
23232175462#1765891797,0,1,0.5388471
2067590020#4492809342,0,0,0.23921901
4161766533#1950837411,0,0,0.26239288
1388962262#1646206854,0,0,0.27425656
4716933437#3053522778,0,0,0.23921901
3951836421#2044181318,0,0,0.2674743
229064296735#4157735958,0,0,0.3508806
3404198756#1688741198,0,1,0.68407154
5083069896#72738144006,0,0,0.23921901
4298588573#4614462519,0,1,0.66970336
4701256303#4233841850,0,1,0.5395922
4900708136#4134047757,0,0,0.41923675
1401983042#3881670110,0,0,0.23253134
1775497794#1818219339,1,0,0.19424123
3961805889#1512606886,0,0,0.28025833
2112634689#3954632610,0,0,0.42693147
2676652265#124972559649,0,0,0.23921901
156117172741#4419563623,0,0,0.26881284
4704351850#1328713620,0,0,0.23921901
2079569518#2063565387,0,0,0.26881284
4974935530#4219781521,1,1,0.5013065
4219305672#4999242335,0,1,0.8301921
4455450028#4619311949,0,1,0.53820574
1371718847#422599152324,0,0,0.20157976
1773082332#1927135903,0,1,0.72602046
4506526792#3249295282,0,0,0.42444906
18466202308#3937838359,0,0,0.26106435
23236172957#4720390456,0,0,0.23921901
4432533603#52705588270,0,1,0.5626643
4717447481#4285651704,0,0,0.23253134
2624983051#2625041725,0,0,0.3488147
3113727219#4513941964,0,0,0.22781642
1502507146#3609693841,0,0,0.23142272
1915755042#3938878589,0,1,0.6486645
1543994516#4447022338,0,1,0.55552226
4897654827#4214739605,0,0,0.26565453
3756476323#3441006989,0,0,0.45409402
394070493542#440789276692,0,1,0.57102823
2045415682#1728174551,0,1,0.6019051
3883422036#4161954899,1,1,0.6334086
4839116720#4793008419,0,0,0.18666689
191526663714#1746426028,0,0,0.47062767
2067590020#3077577348,0,0,0.23921901
162694238096#372481782919,0,0,0.41900828
244380536377#4915591396,0,0,0.20950143
3749458600#1431837978,0,1,0.7257944
138961802927#4809114345,0,1,0.6956265
1409311663#2452901483,0,0,0.23921901
2063780194#1401982372,0,1,0.5502837
1578942207#5018444082,0,0,0.25747383
4612398845#4619311949,1,0,0.3657294
3961805889#3441006989,0,1,0.78668493
5091621114#4317023855,0,1,0.7690213
2058389382#2115121510,0,0,0.21909977
4643808116#4713775127,1,1,0.6506205
5165641659#2058557454,0,1,0.785888
3046416439#175688747293,0,0,0.3220153
1810185303#1416629632,0,0,0.19803779
4587233229#4495282808,1,0,0.32236868
4279337296#3997332642,0,1,0.5808801
3576237737#2058575359,0,0,0.42739803
485901844230#422593008639,0,1,0.50778836
4293069425#156556736201,0,0,0.4111856
4210985419#5174571094,0,0,0.2435514
74498483187#372481782919,0,0,0.38767278
4479564523#4455910772,1,1,0.7466708
1487880547#1502507146,0,1,0.8067594
4728183172#390474724805,0,0,0.23394649
2070900453#3077577348,0,0,0.44009838
1711682143#3949325253,0,0,0.34260958
11970072085#23450012565,0,1,0.68295294
4590034064#1497890852,0,0,0.39862153
4966778186#1593907976,0,0,0.23921901
1805797091#1636552632,0,0,0.2185381
4432340906#3114734058,0,0,0.16093224
4325771526#2062991492,0,0,0.23921901
4158629441#1743158949,0,0,0.24716157
1497975779#4489623613,0,0,0.19596301
1635602597#1437065018,0,1,0.65745234
440789276692#387778124974,0,1,0.57102823
1806319252#1840606003,1,1,0.8072918
1457252585#3891956879,0,1,0.52849686
1764005595#2111146548,0,0,0.23053996
49480466353#1321353963,0,0,0.2086932
2138727017#238810853483,0,1,0.54250246
2176856626#1314318421,0,0,0.23921901
1772710082#1752749947,0,1,0.5061824
141222615628#142083478286,0,1,0.6138214
3249351499#5046655373,0,0,0.23921901
1802227379#5062566737,0,0,0.23921901
4176268600#2117948923,1,1,0.7457474
4441056785#325413609982,0,0,0.23394649
175688747293#4320035753,0,0,0.3491197
212932070423#211516818734,0,1,0.55818
135661412204#1751364880,0,0,0.16535202
146503333212#4966778186,0,1,0.70179075
4720017417#3824422542,0,0,0.3968253
4571231312#4441056785,0,0,0.4727226
2062991492#160860596936,0,0,0.23921901
2056226500#2106691106,0,0,0.44437844
2055448044#4843658591,0,0,0.23921901
3673230409#4915591396,0,0,0.42025915
3419400892#3419406689,0,0,0.25898582
2060201792#79824982184,0,0,0.23921901
4439261964#4568734964,0,0,0.23253134
4623949174#5183122889,1,0,0.25159436
2057290397#3967292640,0,1,0.6540113
2066509476#1811606501,0,0,0.4211392
4185378416#2625020262,0,0,0.31140152
3499050406#74498483187,0,0,0.23253134
3494646727#4888451505,0,0,0.38060516
1772705112#1681387366,0,0,0.19165993
4943160331#85742590406,0,1,0.6157976
1752652470#4824413800,0,0,0.25793037
1369517864#3401731422,0,0,0.23394649
3630377995#3719861029,1,1,0.60219425
3949325253#4536383286,0,0,0.23921901
2257029041#507856838174,0,0,0.2791191
4513941964#4635890199,0,0,0.26161468
5195793914#5196858530,0,1,0.65953505
1415604956#2118343114,0,1,0.598695
4797037452#4776933232,0,0,0.26881284
4683128693#4541783818,0,0,0.4867467
2054734151#1479262690,0,0,0.19873276
3528447762#3818902121,0,1,0.55234087
2114283351#3718660092,0,0,0.2261995
141222615628#160860596936,0,0,0.26239288
4424722345#10574444118,0,0,0.23921901
