pair_id,true_label,pred_label,confidence
4755359264#52346437064,0,1,0.6998653
4006530352#3972766136,0,0,0.29811215
4633378534#4572636292,0,1,0.6595181
1758869231#7026230674,0,1,0.6156228
2057112219#3445905086,0,0,0.30647835
114693583065#4768693982,0,0,0.37542194
1403216308#2060192915,0,0,0.29214704
117755505510#4034038494,0,1,0.51118696
2071793223#4261128456,0,0,0.30647835
183335907108#2060836540,0,0,0.48793676
2065699619#4716857454,0,0,0.30647835
3715785447#4529171819,0,1,0.6115918
4479070818#4823801269,0,1,0.5859355
2073669601#4065724850,0,1,0.94339174
37959222365#36551936093,1,1,0.7771198
314601953357#2080829137,0,0,0.25673985
314601953357#3235756553,0,1,0.67552304
4188896319#1903466347,0,1,0.6787529
2661092323#4810275464,0,0,0.34227163
455581610977#2740883313,0,0,0.3704434
1456843034#4405823723,0,0,0.30647835
1830525969#1816512025,1,1,0.5336382
4526688596#4035397646,0,0,0.43557933
4636143697#2073669601,1,1,0.8917547
1318626251#10175162517,0,0,0.30647835
3633572726#1303518148,0,1,0.53251487
18466601978#3715785447,0,0,0.35112065
2057858826#200569781240,0,0,0.3207673
415654814203#2292556895,1,1,0.65083385
4286394339#2058258958,0,0,0.26099315
4572636292#1423044582,0,1,0.53951734
1656969937#2057120547,0,0,0.29545385
1830525975#3395466908,0,0,0.32955435
4354044382#18465721026,0,0,0.31867322
117154450703#5121642074,0,0,0.32809094
6013639039#4348295931,0,0,0.30469579
2061673701#2061673563,0,0,0.35673368
6633440508#156276601478,0,1,0.55116856
4548461997#379478718058,0,0,0.30647835
4878261986#4705427870,0,0,0.2767481
4897454823#4451342530,0,1,0.75983137
1403928333#2079578434,0,1,0.54904294
1830525969#1780636692,0,1,0.7118218
4450784429#4658956014,0,0,0.34548727
4455655369#4750249486,0,1,0.80287796
18465721026#3032272329,0,0,0.2954384
2165015488#2165015466,0,0,0.2551015
1434312727#1320992608,0,0,0.3748791
2072319821#1316070394,0,1,0.62256974
4572636292#4272887201,0,0,0.30647835
4450784429#1834023606,0,0,0.28927574
1638853392#4623017083,0,0,0.28273764
2111349786#3903289669,0,1,0.78911304
4553673830#60367620373,0,1,0.5038913
2065023459#2065023444,0,0,0.46935043
1316070394#4346970606,0,0,0.28725734
3495408683#4272885125,0,0,0.3201215
1453532038#2063888292,0,0,0.4565057
90189178714#69054998391,0,1,0.72602177
2027457633#1903466347,0,1,0.61282575
3913410158#4705583754,0,0,0.31334203
2268287413#2123106282,0,0,0.29793933
4542321633#4018083310,0,0,0.3476369
4526688599#4530026053,0,0,0.37837
5194582482#5076405390,0,0,0.3247134
1403216308#2079578434,0,1,0.60883266
492316061640#364662576302,0,1,0.64483887
156116289986#2068602973,0,1,0.5076212
2111349786#2165015488,1,1,0.6620607
3319075608#4728076352,0,0,0.30647835
4357742929#4945702240,0,0,0.30647835
111110399548#4575249992,0,0,0.25673985
2165015466#2119478248,0,0,0.31334203
3761484186#303433622485,0,0,0.31627914
3621799271#1401982309,0,0,0.49561575
2050840604#3633572726,0,1,0.55612254
3934681694#4188977524,0,0,0.4228996
4720990746#4261185678,0,0,0.49242803
4810275464#3706865825,0,0,0.30647835
4590516328#4572636292,0,1,0.6474057
6633440508#6633392282,0,0,0.37130392
2114390938#3621799271,1,0,0.41812447
4897454823#4643943359,0,0,0.2652367
4509158303#3578109143,0,0,0.38195172
1929467433#197910587768,0,0,0.30647835
4878082767#4705427870,0,0,0.41367087
4643943359#4944579314,0,0,0.34792072
4897454510#4897454488,0,1,0.69766754
210012116583#4129173722,0,1,0.62339455
3927040910#2057186168,0,0,0.3533507
1830525969#1716261756,0,1,0.7686107
2455842713#2026069710,0,0,0.2503375
1736318365#1882929309,0,0,0.30647835
314601336135#2138881484,0,1,0.71457624
4052058734#3860775024,0,1,0.5335225
1416528046#4354044382,0,0,0.30647835
4471122121#10553947604,0,0,0.40524504
4354044382#4414530598,0,0,0.30647835
1403216308#2143152116,0,1,0.5732764
2114279054#4673557611,0,1,0.5867435
2055626031#210012116583,0,0,0.30647835
379478718058#392281366488,0,0,0.30647835
1830214692#4691126574,0,0,0.31738237
4072366761#4057038032,0,0,0.42834958
2183968048#4584646241,0,1,0.5061901
2057202352#2061309885,0,0,0.29811215
5199216300#5210260401,1,1,0.6684626
4790633062#54158093151,0,0,0.31529322
1429413488#4036848581,0,1,0.6500595
4348295931#1743052872,0,0,0.48200408
14613455236#4260680249,0,0,0.30647835
4111311078#2671772709,0,1,0.6611668
3046447657#3715869354,0,0,0.35395575
3934681694#14613460476,0,1,0.534206
3606108939#114453608394,0,0,0.2854007
4572636292#146011937628,0,0,0.30647835
2054699471#2057202352,0,0,0.29811215
3487828519#4636143697,0,1,0.80100715
1456843034#4538335537,0,0,0.30647835
3628839717#3474685537,1,1,0.8417459
1425289196#1320992607,0,0,0.3182086
14613465315#14613461654,0,0,0.35454565
3072525687#5078702464,0,0,0.374549
117755505510#2070025653,0,0,0.32491916
3742463975#156276601478,0,0,0.2872488
2057186168#2057120547,0,0,0.3907195
14613588147#14613460476,0,1,0.5495452
4804117479#4804117485,0,1,0.62704736
1834023606#4196030610,0,0,0.3625522
50602309472#4242891248,0,0,0.3304972
2058663034#178615973311,0,0,0.3859013
4448830722#4129059855,0,1,0.6215328
3363374184#245814065042,0,0,0.41125062
1655427579#3692826364,0,0,0.2812978
3487828519#4065797638,1,1,0.75932115
436617713935#4221651134,0,0,0.30647835
2054734592#3077307902,0,0,0.28970885
2183963548#1778563595,0,0,0.33109173
1830525975#1780636702,0,1,0.7574372
2058663034#7161172305,0,0,0.30647835
2297005450#29607392514,0,1,0.75549984
4205438611#3995923367,0,0,0.35395575
4442444769#2340035845,0,0,0.30647835
2060189370#3075634363,1,1,0.6547843
3017056355#2061673701,0,1,0.61307025
232579778763#146011937628,1,1,0.7235171
2071864814#2050429337,0,0,0.3401805
5210259474#4530026055,0,0,0.35395575
4992689820#3415143762,0,0,0.26871642
2137028345#4259293142,0,1,0.62376404
1733350200#4077473357,0,0,0.25301668
4232471781#4226659634,0,0,0.33791077
4944512773#87008148161,0,0,0.26099315
2057275313#2062633327,0,0,0.30647835
2057275313#2057146445,0,0,0.3048201
2054699471#2112891471,0,1,0.7526602
4145496082#4448697469,0,0,0.3366124
1656969942#121528725386,0,0,0.25301668
4401898255#1349608070,0,0,0.30647835
14613461939#4261128456,0,0,0.34484488
2061352093#2060062994,1,0,0.48490605
4883922403#2057858826,0,0,0.2722067
1811511062#5010064143,0,0,0.42262807
1727736762#4680095395,0,0,0.26871642
4938690872#2057082379,0,0,0.30647835
1816427366#1816427371,0,1,0.9570828
4272137501#3993296567,0,1,0.56796175
2061673701#1430988070,0,0,0.40623873
203654552716#4108691753,0,0,0.30647835
2120518542#5169257472,0,0,0.30647835
4070427569#3290768654,0,0,0.4562181
2065023449#2070686849,1,1,0.828282
2113288221#3633495980,0,0,0.30647835
3287136303#2183963548,0,0,0.30647835
373850283306#2455800880,0,0,0.29793933
4592596123#1308273301,0,0,0.33109173
2061673563#4455408499,0,0,0.4401781
2057202352#1592253963,0,0,0.29811215
3712801411#1403216308,0,0,0.29793933
6633440508#54158054598,1,1,0.9027624
69055008791#90189177809,0,1,0.72602177
4254790911#4176537188,0,0,0.32662216
5210259386#2455800880,0,0,0.32809094
2056478070#4643943359,0,0,0.3039089
2058663034#3285703159,1,0,0.3859013
5076405390#4720990747,0,0,0.30647835
138961977066#1537709317,0,0,0.30647835
106190147770#4838534990,1,0,0.4146754
3806980943#1533725661,0,0,0.30647835
1696577548#1816512025,0,0,0.4023707
1816512025#69609155599,0,0,0.27485505
3446029032#3446029030,0,1,0.6274139
4451342506#4897454510,0,1,0.75983137
3715240690#25244788647,0,0,0.3370365
2066977172#2050581826,1,0,0.30647835
126501897635#3913419748,0,0,0.30647835
5163452200#29298304831,0,1,0.7436379
4274088675#2058531416,0,0,0.40567628
2296537627#2063706226,0,1,0.6049896
3287136303#2026258520,0,0,0.30647835
4471122121#60367620373,0,1,0.553466
1308273301#4755359264,0,0,0.33109173
3072564418#1550894049,0,0,0.3251079
4442900590#2058531412,0,0,0.2812978
3278113988#315728832242,0,0,0.30647835
303433622485#4272843119,0,0,0.29811215
1667032705#2055626034,1,0,0.35395575
5123189265#41375214069,0,1,0.5042953
1394416929#1500161456,1,0,0.3247134
3926967278#3927040910,0,1,0.9645979
3903280581#3903280573,0,0,0.3562847
1762522969#4391918874,0,0,0.30647835
1403216308#3870637640,0,0,0.28358385
3445905086#3446029030,0,1,0.6274139
1549897545#4272137501,0,0,0.32652044
4642512906#2068654074,0,0,0.43269047
3591598900#3972742243,1,1,0.5246694
455581610977#4532035181,0,0,0.3483354
4391919171#4450784429,0,0,0.3727252
4024663252#4215027256,0,0,0.30647835
4828653957#4111311078,0,0,0.32810718
1394299795#4532035181,0,0,0.33109173
3926741754#2114049002,1,0,0.32781205
3120043199#2338131041,0,0,0.31570655
14613476507#2114716134,0,0,0.30647835
4897454517#4897454488,0,1,0.6663307
3496048657#4572636292,0,0,0.32924706
1533725661#4592596123,0,1,0.5075313
1349608070#10553947604,0,0,0.30647835
2123106282#3712801411,0,0,0.29793933
54158062043#2296574953,0,0,0.35395575
3245545040#3913410158,1,0,0.31334203
3446029032#4451288784,0,1,0.51794255
5022594784#2068654074,0,0,0.3709618
3706927247#2056078364,0,0,0.29811215
11087571368#2119478248,0,0,0.30647835
29607898384#5163452200,0,1,0.7436379
4206201723#3072524524,0,0,0.29914218
3995923367#3495408683,0,1,0.81411844
2112891471#4623972834,0,0,0.26887882
1727736762#1549897545,0,0,0.32652044
2177416829#2016866277,1,1,0.5904569
1888052788#4436356008,0,0,0.49033627
4090681438#4385184737,0,0,0.26871642
3652959254#4506633524,0,0,0.4333502
2114049002#14613466961,0,0,0.35395575
1347237190#430837878381,0,0,0.30647835
2016866279#2056078364,1,1,0.5904569
3052760872#4232728984,0,0,0.41604224
3715877024#4031814900,0,0,0.3791457
29298304831#91686025987,0,0,0.37454593
1759198091#1667032705,0,0,0.37162074
4261128452#3715877024,1,1,0.8574587
4129059855#4451089335,0,1,0.5412353
2115880476#3525475722,0,0,0.30647835
2088554701#2122362220,0,0,0.28032672
1556785910#3054084564,0,0,0.3247134
2078213282#2113093450,0,0,0.31334203
3445905086#3602134198,0,0,0.30469579
1736318365#2066246683,0,0,0.47179985
4405823723#3632560565,0,0,0.31892806
1778986389#2058494409,0,0,0.26846507
6633440508#1818675501,0,0,0.48945382
2183963548#2177416829,0,1,0.5207744
1759198080#2055626033,0,0,0.3131617
2072319821#2117967935,0,0,0.30647835
4636382579#4031814900,0,0,0.2925313
4256906448#4256981120,0,0,0.27897745
2455800880#2455842712,0,0,0.42149115
1453532038#3903289669,0,1,0.55492777
2058531416#4448697469,0,0,0.37220797
4179651570#107725296889,0,0,0.44600177
4542321633#3836676657,0,0,0.3555068
1878732185#1905948078,0,0,0.42188883
4944579314#6013639039,0,0,0.34792072
14613464513#14613476507,0,0,0.2982546
18468695966#2296537627,0,1,0.86079824
3495408683#3913554478,0,0,0.31351504
4590516328#4447023801,0,1,0.666709
4450784429#3949154929,0,0,0.35702536
4768693982#117755505510,0,0,0.37542194
4006530352#2281691154,0,1,0.5122218
4215058789#3487828531,0,0,0.35395575
5169252712#5169253299,0,1,0.60093266
5123189265#5194366020,0,0,0.2829992
3445564730#4346970606,0,0,0.34329876
3997209484#3287633018,0,0,0.34203014
4606793746#212394033260,0,1,0.5368537
3903280586#3903280581,0,1,0.81047875
2056929980#4705583754,0,0,0.35395575
3445564730#3232083339,0,1,0.660082
1318626251#2057858826,0,0,0.2722067
1759198080#2055626034,0,0,0.35395575
3836676657#4526688596,0,0,0.37837
11087571368#1423044582,0,0,0.28118873
2027457805#2138881484,0,0,0.35889858
6013639039#4385184737,0,0,0.28273764
4077027238#4274088675,0,0,0.31334203
2138881484#4274088675,0,0,0.33747655
1434305170#1479236023,1,0,0.43928558
5010035639#309312101477,0,0,0.30647835
9746294364#2092610536,0,0,0.3609018
4506633524#3846877365,0,0,0.33488122
3742463975#4071233134,0,1,0.69751084
4317041484#3648903741,0,1,0.85073286
4065724850#4168332323,0,0,0.46859062
4590516328#4451124306,0,0,0.30647835
2027457633#1758869231,0,0,0.3530334
12910266318#4673557611,0,0,0.37440464
4526688598#4532014296,0,0,0.4390118
4658956014#4509158303,0,1,0.6924874
1708981181#4415227218,0,0,0.30647835
2059124992#4385184737,0,0,0.31438836
4448697469#4168332323,0,1,0.7486389
1463883823#1614597826,1,1,0.52555096
4323500487#4215058789,0,1,0.51647776
1550894049#2114279054,0,1,0.61878043
3043036534#2092610533,0,0,0.36146015
4241366976#1415554755,1,1,0.88524574
1816427366#1403928333,0,0,0.3893015
4636508845#2056478070,0,0,0.2752346
1417009342#4202053398,0,1,0.65286005
3881629589#4108691753,0,0,0.30647835
3683502845#3446029030,0,1,0.5373414
1805614122#3245545040,0,1,0.6741902
3591598898#3591598900,0,0,0.40658867
3644272514#3632560565,0,0,0.2561548
4735432768#4703840109,0,1,0.7799145
1667001955#4385184631,0,0,0.29168043
1634250118#2088439298,0,0,0.46929926
2117967935#1639901072,1,1,0.78916025
4938690872#5010035639,1,1,0.66143674
81902710995#3072564418,0,0,0.4401272
1780636702#1830525969,0,1,0.7686107
3836676657#3836576451,0,0,0.39583695
2061673563#4529171819,0,0,0.3624241
3934681694#1347237190,0,0,0.4068524
156277076551#1590527066,0,0,0.30647835
4196030610#2071751695,0,0,0.22629511
3903280573#4703840109,0,1,0.55612254
4636508851#4636041774,0,0,0.3797226
3043036534#1932250238,1,1,0.5748424
4357742929#4878261986,0,0,0.30647835
3287136303#2119388082,0,0,0.37440464
3846877365#5078702464,0,1,0.6488994
1778796425#1912538880,0,0,0.30647835
2057552209#3633495980,0,1,0.8746371
5354187271#5210259474,0,1,0.505449
4451342530#4261185678,0,1,0.7950854
2069985286#60367620373,0,0,0.30647835
114401992972#5169252503,0,0,0.30647835
4768693982#117277915830,0,0,0.38297698
4357742929#415654814203,0,0,0.30647835
4878082767#167570408533,0,0,0.30647835
1888052788#3032272329,1,0,0.3818094
1320992607#1320992608,0,1,0.5342931
3836992879#4018083310,0,0,0.24002819
237523614768#1347237190,0,0,0.32702118
18468580547#5169252503,0,1,0.6086037
2062633327#1318626251,0,0,0.30647835
3485676898#2007329552,0,0,0.29793933
4165922067#2026069710,0,0,0.41223407
3816455026#1429413488,0,0,0.30631202
4451124293#4454799835,0,0,0.3401805
4860360403#4777051438,0,1,0.6612141
3445564730#2947790103,0,1,0.79368067
4242849949#3120043199,1,1,0.758411
4636143697#1639253622,0,0,0.46160585
1667001955#1885490974,0,1,0.51968646
2058278464#2117931367,0,0,0.26887882
3761484186#1394299795,0,1,0.66143674
3249354040#4703840109,1,1,0.8836705
1453532038#1711846546,0,0,0.29217356
18468687381#18467725403,0,1,0.86975574
1778563595#1712570793,0,1,0.9726585
36551936093#1320992608,0,0,0.29793933
4425561518#4636446230,0,0,0.27485505
4076081471#29607392514,0,0,0.29839823
4435666805#4219594127,0,1,0.9463308
3633495980#3249354040,0,1,0.7799145
2056513884#2054736144,0,1,0.5562112
3285703159#2060290691,0,0,0.30106452
3075634363#1667032705,0,0,0.29811215
4391918874#3949154929,0,0,0.30647835
4636382579#4636041770,0,0,0.35508233
4643941609#4444948728,0,0,0.35148138
3287136303#2183968048,0,0,0.30647835
4755359264#3235756553,0,1,0.67552304
3054084564#1500161456,0,0,0.3247134
2118416856#1500161456,0,0,0.29793933
3446029030#3742463975,0,1,0.5373414
564144132292#1847716478,0,1,0.7152965
1474190672#1711846546,0,0,0.2812978
4286394339#2455800880,0,0,0.37588185
2074388205#3949154929,0,0,0.29811215
4592596123#50016874555,0,1,0.5788636
18466601978#4180609537,0,1,0.723214
2054736144#2120525705,0,0,0.29793933
18468695966#2068602973,0,1,0.5990054
3487828519#1453527936,0,0,0.30469579
2050840604#1882929309,0,1,0.7925644
5163452200#91686025987,0,0,0.35176566
3418808235#4221651134,1,1,0.8294746
2114438559#1423044582,0,1,0.5850086
2058531416#4176537188,0,0,0.39796224
1550894049#1774582761,0,1,0.55612254
4043193319#4877560558,0,0,0.32156792
406088738482#2057120532,0,0,0.2971624
4036848581#4938690872,0,0,0.30647835
109765155485#212394033260,0,0,0.30647835
1316070394#117873856741,0,0,0.47985807
3363359849#1394299795,0,0,0.35800266
2119388082#2026258520,0,1,0.55612254
4401898255#3418808235,0,1,0.5225779
4643943359#4451089335,0,0,0.32809094
183335907108#76198377822,0,1,0.845421
138960910846#2057186168,0,0,0.26701975
178615973311#3633572726,0,1,0.61749774
2120525705#1510345157,0,0,0.3615358
2455842713#146011937628,0,0,0.30647835
1656969937#232579778763,0,1,0.50161314
4435792377#4165283827,0,0,0.29811215
4285491833#4348295931,0,1,0.5651235
3474685537#2113288221,0,0,0.30647835
29299658960#29607392514,0,1,0.7251912
4065724850#3973253490,0,0,0.30647835
4946289727#2057112219,0,1,0.5273229
2061309885#430837878381,0,0,0.33299416
1558033119#14613455236,0,0,0.3302377
3474743878#3628839717,0,1,0.8417459
2177416829#2016866279,0,1,0.5904569
2057275313#3942084480,0,0,0.36689377
2062285767#1431851220,1,1,0.7861424
88520940864#3761484186,0,0,0.29811215
3075634363#146011937628,0,0,0.30647835
4808180492#4168332323,0,1,0.7450706
455581610977#2063878463,0,0,0.2829992
50602309472#81902710995,0,0,0.4829537
3993041966#4452060617,0,1,0.55887043
2080829137#3485676898,0,0,0.3133637
4636508845#4636041774,0,0,0.3797226
5094736780#7026230674,1,1,0.8779618
4221651134#2283920901,0,1,0.59063166
5078702464#2016866285,0,0,0.35310453
2661092323#4998365450,0,0,0.30647835
4810275464#2455800880,0,0,0.36358067
54158063899#14613455236,0,0,0.34791028
2523741989#4006530352,0,0,0.49507627
1415554755#2026258520,0,0,0.29085195
3633572726#2026069710,0,0,0.30647835
4090681438#1667001955,0,0,0.33086115
3108657350#5067776785,0,1,0.5695848
4828655959#54158054598,0,0,0.30647835
14613465315#2455842713,0,0,0.3764289
4215027256#4354544112,0,0,0.31334203
4455408499#3513178266,0,0,0.27485505
3045580653#4584646241,0,0,0.35148138
3446029030#3644272514,1,1,0.80330735
4883922403#1710182160,0,0,0.30469579
18468695966#18467725403,0,1,0.8206504
4425561518#3973253490,0,0,0.30647835
4242849949#3287136303,0,0,0.30647835
1778796425#1759198080,0,0,0.30647835
4447023801#4285491833,0,0,0.29079935
1660889815#4943818903,0,0,0.30647835
4188896319#3487828519,0,1,0.6836268
4808240601#1639394625,0,0,0.380153
2058563113#18466601978,0,0,0.45673162
309312102749#1347237190,0,1,0.6013652
3806980943#14190297481,0,0,0.34534568
2055946129#2059977717,0,0,0.30647835
2119388077#3287136303,0,0,0.37440464
2055581605#2060192911,0,0,0.26058722
2296574953#2070627808,0,0,0.3039089
1316070394#4036848581,0,0,0.2967763
2071864814#4206310186,0,0,0.3401805
4514271066#4828655959,0,1,0.61252457
1308273301#4034038494,0,0,0.36516052
4705427870#2057685237,0,0,0.31334203
314601953357#314601336135,0,1,0.5259117
4316999082#4804117485,0,0,0.30647835
1932250238#4155642921,0,1,0.6176126
2068654074#5163452200,1,0,0.41387087
3230219871#2054736144,0,1,0.5521923
2112891471#4944579314,0,0,0.26099315
138961977066#18466210670,0,1,0.59531
1549897545#4206201723,0,0,0.35395575
1638853392#25244788647,0,0,0.37440464
1431851220#1639901072,0,0,0.33164373
4506633524#2059977717,0,0,0.30647835
4590233117#4590185312,0,1,0.5022319
2063706226#2071751695,0,0,0.34643114
2026258519#2180579787,0,1,0.6484479
4111311078#3946838650,0,0,0.41903973
3269719212#2092610536,0,1,0.59048563
3446029032#3445905086,0,1,0.6274139
2026258519#2119388077,0,1,0.55612254
2339749085#5210259386,0,0,0.30469579
2268287413#2175800284,0,0,0.30647835
4071233134#3683502845,0,1,0.69751084
4155642921#3418808231,0,0,0.30647835
3706927247#2057858826,0,0,0.29811215
4526688598#3836676657,0,0,0.37837
2062285767#2117967935,0,0,0.30647835
3120043199#4623972652,0,0,0.41604224
2054736144#2740883313,0,1,0.61905444
2061352093#1816427371,0,0,0.28272083
41375214069#5123189260,0,1,0.516401
4532014296#4534359957,0,0,0.42352983
2059109005#4111311078,0,1,0.68671006
5169253299#2114390938,0,0,0.30647835
4825375981#4242849949,0,0,0.30647835
4720990748#1818675501,0,1,0.8838325
4256981120#4231111906,1,0,0.30647835
4665681736#4804117485,0,0,0.30647835
2056513884#2057202352,0,0,0.29811215
1834023606#1780636702,0,1,0.7885849
4256981120#1479236025,0,0,0.36132875
2057186115#1780636692,0,0,0.4317232
2057186168#1780636692,0,0,0.4317232
2111350136#1319944364,0,0,0.30647835
5121642074#2060192915,0,0,0.29793933
3602134198#18466522141,0,0,0.48409784
1425598204#1429413488,1,0,0.491748
5185529458#1778563597,0,0,0.30647835
4572636292#4447023801,0,1,0.9339618
156273955489#4111311078,0,1,0.734459
4435586554#4232728984,0,0,0.28273842
2165145983#2056513884,0,0,0.27501976
4823801269#54158093151,0,0,0.49907178
3729925561#3648903741,0,1,0.84118855
5199216301#1944864795,0,0,0.26887882
1710182160#2071793223,0,0,0.29793933
25405387739#2114390938,0,0,0.32655206
14613460476#2075393157,0,0,0.4094977
3045580653#2078213282,0,1,0.68335813
1537709317#1537709306,0,1,0.63520294
4254790911#2059109005,0,0,0.37733588
1638853392#2123106282,0,0,0.29793933
4590185312#18468082722,0,1,0.735826
1487584016#1500161456,0,0,0.47680134
4952427189#135028851546,0,0,0.35310453
3415143762#4317041484,0,1,0.859322
4635981164#4623972652,0,0,0.34493816
370314330573#1483087859,0,0,0.30647835
3591598900#4209814745,0,0,0.30647835
4411426624#4071233134,0,1,0.60963166
1639325148#1888052790,0,0,0.30647835
2065023459#4179651570,0,0,0.31334203
4274088675#2057082463,0,0,0.33747655
4129059855#3418808235,0,1,0.6215328
2455842712#2455894769,0,0,0.2946534
4447023767#4590516328,0,1,0.66731626
4348295931#4285709207,0,0,0.37440464
4470296934#1877399023,0,1,0.5362706
2268287413#146778888902,0,0,0.4118178
1403216308#3715240690,0,0,0.30647835
4448830722#1627677359,0,0,0.3302377
4242696539#2051966916,0,0,0.30647835
3525475722#2455842712,0,0,0.42149115
2165145983#4808180492,0,0,0.27501976
2118416856#2061673563,1,1,0.7034612
3081986781#2137028345,0,1,0.65184027
2058494409#4451089335,0,0,0.35395575
109165560395#1425289196,0,0,0.29535866
3033446767#5067776785,0,1,0.5368537
117873856741#1859920904,0,1,0.9002225
2027457633#2027457805,0,0,0.29591337
2057275313#2057858826,0,0,0.43797615
4232728984#2061673563,0,1,0.5310438
2076366005#2055298458,0,0,0.30647835
2058663075#1661790023,0,1,0.558223
4420971756#4705427870,0,0,0.26846507
4034038494#2115880476,0,1,0.5060278
3612961288#1646205905,0,0,0.30647835
5199216295#5210263415,0,1,0.505449
4327866563#4623972652,0,0,0.31627914
2118965491#2114048932,0,1,0.6280445
4179651570#3072524524,0,0,0.3587914
2165015466#2111349786,0,0,0.30647835
5185244731#4862024152,0,0,0.30647835
4455655369#3988152389,0,1,0.6195953
2059109005#2058531412,1,0,0.3311349
4444948728#3621799271,0,1,0.50513315
5210259386#2338916683,0,0,0.30469579
3083904084#4838534990,0,0,0.29767177
3077307902#3606108939,0,0,0.29811215
4277564473#2292556895,0,0,0.30647835
4790633062#4808180492,0,1,0.8740486
4452228094#4450888165,1,1,0.51147795
3075628047#2057082379,0,1,0.53499997
4232666143#4226659635,0,0,0.33791077
4705427870#4356117363,0,1,0.5715676
14613455236#219547393842,0,0,0.33791077
187508564338#2058531412,0,0,0.35395575
2947790103#4435792377,0,1,0.8003007
455581610977#3474743878,0,0,0.30288777
3020557801#1308273301,1,1,0.7392432
4261128456#3766757689,0,0,0.29079935
4998365450#190330815066,0,1,0.6044115
1965402836#2007329552,0,1,0.7013199
2060192911#2054736144,1,0,0.30179614
3060607943#1660889815,0,0,0.30647835
1812202957#1811511062,1,0,0.43535337
18466354888#156274815378,0,0,0.48584086
3628839716#3474743878,1,1,0.8417459
5199216295#5199216300,0,0,0.48680738
1537709308#1537709306,0,1,0.63520294
407966480507#2063057962,0,0,0.36351684
1905948078#1354017991,0,0,0.2829992
2298730254#4447023767,0,0,0.29385707
4623017083#1885490974,0,0,0.30647835
4205424867#4386494215,0,0,0.2829992
3601857963#3591598893,0,0,0.36985856
2339749085#364662576302,0,0,0.32150704
2058531416#3915411982,1,1,0.6675421
4159034451#1888052788,0,0,0.23990439
1847716478#91686025987,0,1,0.5801462
7161173338#3501315747,0,0,0.29280353
2065023444#2075628492,1,0,0.46136552
2175800284#4425561412,0,0,0.2829992
4776817109#5123189265,0,1,0.86685276
2057573219#3633495980,1,1,0.60624886
2054734592#69282286107,1,0,0.40995303
2113093450#6013639039,0,0,0.32537958
2007329552#114401992972,0,1,0.7324668
1590547354#1656969937,1,1,0.5041245
1830214692#4804117479,0,0,0.3772259
4226659634#4232666143,0,0,0.33791077
4180609537#1549897545,0,0,0.30647835
2059109005#2058531416,0,0,0.28671333
314601953357#1733350200,0,0,0.24348478
4108649868#1505439079,0,0,0.48713088
4354544112#4415227218,1,0,0.489148
1592367367#4272887201,0,0,0.30647835
2114438559#4206177048,1,1,0.59360766
69055007639#3461052410,0,1,0.7872384
1906908670#2065023449,0,0,0.42991388
3075634363#1778796425,0,0,0.30647835
1483087858#2092610533,0,0,0.3813899
4346970606#3606108939,0,0,0.29011807
3045566056#4532014296,0,0,0.3132338
4538375930#3652959253,1,0,0.499144
18466522141#2119388077,0,0,0.30647835
1712570793#6633440508,0,1,0.58698905
2088554701#4465664542,0,0,0.30647835
3846877365#3652959254,0,1,0.88329107
4261128452#2057082463,0,1,0.7400014
3612961288#4750249486,0,1,0.5867763
3606108939#1537709317,0,0,0.2767481
2061244620#2739075334,0,0,0.29811215
4768693982#18467725403,0,0,0.29535866
4742698844#2050840604,0,0,0.30647835
1592367367#1600123318,0,1,0.8352277
1710182160#4828653957,0,0,0.29793933
5194582482#3060607943,0,0,0.29396403
1453532038#1492507866,1,0,0.34928572
1394416929#1590408241,0,0,0.2829992
4242696539#4878261986,0,0,0.4060166
2111818909#4952427189,0,0,0.30647835
5352675624#5352185903,0,1,0.5285022
4590233117#156274815378,0,1,0.57229084
1716261756#2128656141,0,0,0.31334203
4108649868#2060042758,0,1,0.6757723
4451342506#1833697097,0,0,0.26216087
1905948078#1565925308,0,1,0.58708775
3441097472#183335907108,0,0,0.30647835
1778796425#4323500487,0,0,0.30647835
11087571368#53263229623,0,0,0.32526222
2068654074#370314330573,0,0,0.3247134
364662567901#2092610536,0,0,0.28396127
4354544112#5194582482,0,0,0.30647835
4272843119#3648903741,0,1,0.7522714
91686025987#29299658960,0,0,0.37454593
2061352093#2057858826,0,0,0.2644194
4538335537#4354044382,0,0,0.26871642
4720990749#4808240616,0,1,0.8400122
1759198080#3072525687,0,0,0.30647835
2063057962#2055601072,0,0,0.30647835
4451089335#2359348328,0,0,0.2398697
81902710995#53263229623,0,0,0.32526222
3033446767#4828653957,0,1,0.76738554
3075634363#4705427870,0,0,0.48574746
1549897545#121528725386,0,1,0.67552304
4589929428#4447023767,1,1,0.79625255
2115678997#4705427870,0,1,0.5519409
4221651134#4825375981,0,0,0.30647835
2058663075#2055601072,0,0,0.45038992
3578109143#3513178266,0,1,0.8805222
237523614768#4450968363,0,0,0.3122457
1888052790#4436356008,0,1,0.64051265
4259293142#2057082463,0,0,0.30647835
4944512773#3016942950,0,0,0.30647835
2073668282#2070686849,0,0,0.31241646
7161173338#7026230674,0,1,0.7757494
1483087859#406088738482,0,1,0.57282895
4442900590#3644272514,0,0,0.44156268
54158062043#3395466908,0,0,0.30647835
2060192915#2143152116,1,0,0.29214704
2268304430#2118416856,0,1,0.7487805
