pair_id,true_label,pred_label,confidence
4877557723#135716731104,0,1,0.61351216
2058703491#2061948762,0,0,0.31271654
3914990489#3849754958,1,1,0.7392424
3862296444#4091678032,0,1,0.57786554
4466176551#3791242869,0,0,0.45571145
1565918483#4526600536,0,0,0.30726084
2121552363#423255649219,0,0,0.4664732
1415431851#4730881018,0,0,0.31271654
4772914163#124996165291,0,0,0.31271654
1671094707#4513691832,0,0,0.44895065
5214033793#498980611251,1,1,0.8546337
3042388146#2007838544,1,1,0.67796105
4547354791#4935501979,0,0,0.30726084
4606732629#4675051825,0,0,0.40027493
276403558061#2128587019,0,0,0.31271654
450099632797#580549064505,0,0,0.32604918
2977432095#2071777451,0,0,0.31271654
1386769919#3395210543,0,1,0.58094645
4298712891#1614486994,0,0,0.31271654
4622896603#1415431851,0,0,0.31271654
1557678768#1838157378,1,1,0.7544923
1815633130#3635899848,0,0,0.35579973
2007923073#3525476136,0,0,0.32877716
4524049970#4541989646,1,1,0.8793102
2115121510#2064248002,1,1,0.5759855
4157495788#4157396930,0,1,0.82273066
4623229091#2112093012,0,0,0.31271654
4359345479#2066608628,0,1,0.72230506
2873066884#4958009936,0,1,0.6693189
1737790248#4506715468,0,0,0.35827023
2255999084#4206008942,1,1,0.7544676
3835278364#3722283336,0,0,0.46898732
1560897004#3514514633,0,1,0.7345875
3339753670#1806390048,0,0,0.39081854
4206249296#4302208677,0,0,0.31271654
451199299348#325294719982,0,1,0.5342956
1479238988#1639423540,0,0,0.43537536
3881849655#2147527944,0,1,0.5100982
4264534612#235475987798,0,1,0.624433
1805797094#1927135903,0,1,0.57583326
1815726281#4429293356,0,0,0.30726084
5168776505#1765964136,0,0,0.49369815
4953440832#451081926345,0,0,0.35827023
4904537845#4441067158,1,1,0.7478535
3831306916#65121698593,0,1,0.5449661
97378088946#2057787086,0,0,0.43220964
2062905665#4524027950,0,1,0.52105945
4991881551#4999395435,0,1,0.6028637
407642705986#2064651676,0,0,0.30726084
3276122697#1549865107,0,1,0.89395386
238810853483#48901612818,0,0,0.31271654
174309766992#4808412950,0,1,0.67047524
4851625903#4944977785,0,0,0.4391163
4415408192#2064229512,0,0,0.31271654
2168049313#4157495788,1,1,0.6092336
4659095325#1811606367,0,0,0.31271654
4282080167#2554762874,0,0,0.31271654
4958009936#5122767275,1,1,0.67516553
3727406860#1918807484,0,1,0.5042683
5066791120#4624558262,0,0,0.31271654
3267793397#4683128693,0,0,0.35140374
1671507912#422592070627,0,1,0.51085556
1950837411#4242576131,0,0,0.31271654
107766860234#31577621677,0,1,0.5449661
4448881535#4295043985,0,1,0.63154995
3550420996#5093302594,0,0,0.30726084
1918807484#1806456429,0,0,0.46898732
4197957154#4040861140,0,1,0.70990413
1801949283#3351547434,0,0,0.31346583
2061392162#3267338671,0,0,0.31271654
4264534612#4126391754,0,0,0.31271654
5174571094#2254264382,0,1,0.5501307
2054953236#5012378353,0,0,0.3067572
3351547434#4839116665,1,1,0.6793783
3060159815#2058703491,0,0,0.30726084
3598854563#2061309589,0,1,0.6137149
422592070627#2053826326,0,1,0.6482061
3033451903#4477152635,0,0,0.44776884
2199558280#556384743931,0,0,0.32641616
5045583576#201557135125,0,1,0.6920811
2062867086#3514683078,0,1,0.584557
3088007378#3339753670,0,1,0.751194
5067110667#4478450396,0,0,0.31271654
2075117106#4157401170,0,0,0.44511902
39450581767#4578818238,1,1,0.7748972
4346589693#4415408192,1,1,0.90347636
201180045587#2062066566,0,0,0.31271654
4142253323#1727840041,0,0,0.31271654
1560897004#3458373106,0,1,0.77025646
3713044717#3551045844,0,0,0.31271654
2128587019#102790670060,0,0,0.31271654
3954693062#1818219339,0,0,0.33163184
2254264382#2007838544,0,0,0.4067591
4970014021#3496790707,0,0,0.37058488
1485299312#4732077222,0,0,0.31271654
4999395435#4417954604,0,0,0.31271654
4489623613#4882622259,0,0,0.3013599
4657375255#5068111044,0,0,0.3344305
138691630850#451081926345,0,0,0.32968938
3747074740#4464241165,0,0,0.31271654
4417954604#4589673799,0,1,0.50383526
1386769919#4934926045,0,0,0.390335
4062216502#2056136170,0,0,0.31271654
5021492854#201180045587,0,0,0.31271654
3618769182#97378088946,0,0,0.3218192
4099060832#4628982425,0,1,0.642885
2059772017#2011422795,0,0,0.42590335
2338797804#1909948077,0,0,0.31271654
3945405605#3002379949,0,1,0.66721684
2060056771#3598854563,0,0,0.4599297
1402158617#4348498011,0,0,0.40226504
4040861140#4506715468,0,0,0.4664732
4697095949#2112609950,0,0,0.4194496
4913743600#82466780870,0,0,0.4757728
1382158663#1485342380,1,1,0.58304816
2058489457#4606732629,0,0,0.31271654
1721812143#4780848531,0,0,0.31271654
4282080167#580549064505,0,0,0.33530512
4159031604#1391516565,0,0,0.31271654
4933601180#2399396768,1,0,0.28557882
1789407336#3525476136,0,1,0.5499442
4578818238#5041514024,0,0,0.3204693
3797469476#49450621842,0,0,0.41865355
3033451903#4855192008,0,1,0.70709586
4435542241#4443083796,0,1,0.58215535
4435546738#2060056771,0,0,0.30726084
191333072438#5012377514,0,1,0.7133212
2873066884#3276122697,0,0,0.30726084
2116384872#296646328589,0,0,0.44759792
2061110696#4953440832,0,0,0.36502662
1752843168#2112093012,0,0,0.30726084
4435502516#5050806766,0,1,0.57381135
3884030694#4587249322,0,0,0.31271654
2123105045#2111494388,0,0,0.4664732
65121698593#2062870562,0,0,0.31271654
38189434441#1491808729,0,0,0.30726084
3862442483#97378088946,0,0,0.30726084
94446712413#5099092267,0,0,0.31271654
4877425733#1639157122,0,0,0.31271654
20177117584#86403779490,1,1,0.572181
4944977785#2056662276,0,1,0.5428167
1666737679#1785437365,0,0,0.4991585
4763332016#5210078086,0,0,0.44443405
5166622275#2069959956,0,0,0.49623686
4506715468#1848034697,0,0,0.43232122
4529952057#4909154245,0,0,0.3260044
4934245250#3797469476,0,0,0.31271654
4591610567#4197957154,0,1,0.7122437
4264623066#2069518104,0,0,0.31271654
5139738145#3033451903,0,0,0.346622
1369866993#4175179647,0,0,0.48722672
4220489232#86403779490,0,0,0.31271654
172087618689#2060056771,0,0,0.41628313
59657910044#5021492854,0,0,0.31271654
4448881535#4587522516,1,1,0.74887115
3807056657#4441067158,0,1,0.51438683
5154554715#3271713292,0,0,0.3013599
4020838298#3056436716,0,0,0.31271654
33614269069#1423111094,0,1,0.592756
3618769182#4346006247,0,1,0.57560766
4132736065#302661384233,0,0,0.4664732
4159031604#5103624144,0,0,0.35944122
1811606367#1319944337,0,0,0.31271654
4435502516#35050759831,0,0,0.42612517
135716731104#4361945080,0,0,0.44750327
1326203809#4490928418,0,0,0.31271654
2059019411#3844369814,1,1,0.70537
3717220055#2062901374,0,0,0.31271654
3055538941#4513691832,1,1,0.5308082
55721888445#3249351499,0,0,0.31271654
1690392435#4091600300,0,0,0.31271654
4471449591#4361532031,1,1,0.5842831
30229648606#4675051825,0,1,0.65092707
4509579066#2070081045,0,0,0.36458158
4639814245#2059840221,0,0,0.30726084
2178100450#4578818238,0,0,0.31271654
4464225618#138963054727,0,0,0.4664732
4862162402#2254264382,0,1,0.82446
1453322140#4728019061,0,0,0.31271654
8431816618#102790670060,0,0,0.31271654
38189434441#2038238117,0,0,0.3067572
4425600562#4429293356,0,0,0.30726084
2056848620#1920508153,0,0,0.3288808
3862442483#2045215940,0,0,0.31271654
4737351580#4649420935,0,0,0.39841312
4506715468#4970198147,1,1,0.6928504
1588330803#2058489457,1,0,0.31271654
1802211277#388960992073,0,0,0.31271654
1502392118#1321408657,0,0,0.31271654
4391848279#2136848057,0,0,0.31271654
4162025424#4466176551,0,0,0.35460144
361430891904#80056558706,0,0,0.31271654
5174571094#25271558033,0,1,0.5557663
2065681248#138691630850,0,0,0.31271654
4144101559#1726849895,0,0,0.33734435
3883531558#4104893219,0,0,0.3013599
3727406860#131792614672,0,0,0.31271654
5166721362#1784010637,0,1,0.5588368
4944740006#2007838544,0,0,0.32604918
5210111592#5115124673,0,1,0.8004497
3728594582#3920761470,0,0,0.31271654
2059772017#493119725481,0,1,0.70952904
1799390134#25271558033,0,1,0.57659835
1639373514#3212722992,0,0,0.46691915
4457940843#1782375467,0,1,0.57497346
5093302594#5061207560,0,0,0.31271654
5068111044#4402571427,0,0,0.3344305
2720191918#5041514024,0,1,0.69024444
5122767275#5122767609,0,1,0.74266016
4346006247#5062878913,0,1,0.57560766
4448881535#5214349442,0,0,0.3013599
1453322140#1701420365,0,0,0.39571878
4455910772#1835573063,0,1,0.592756
4959796164#164316289384,0,0,0.31271654
71134452360#5153649937,0,1,0.84512234
1815726281#3807056657,0,0,0.31271654
4926497821#3458373106,0,0,0.4504712
1645442429#2007961164,0,0,0.31271654
4010670765#4345891873,0,0,0.3176372
451199299348#2338797804,0,0,0.31271654
3781728770#4576382317,0,0,0.39258766
4435453955#1666737679,0,1,0.7681819
2007961164#4741125055,0,0,0.4664732
281128119490#4935513479,0,0,0.31271654
2064229512#3633003734,0,1,0.5136643
4570599868#2178100450,0,0,0.31271654
4741125055#3831306913,0,0,0.31271654
1802608944#2058434584,0,1,0.5292923
3560731752#4135061499,1,1,0.52082145
29004068614#1487676783,0,0,0.34191778
4530039449#4655210982,0,0,0.31271654
3934620391#2063587581,0,0,0.4607327
3538444870#3564523840,1,1,0.8348751
1774799298#71134452360,0,0,0.49561355
4205995308#5166622275,0,0,0.31271654
4435546738#3276122697,0,1,0.6212484
2062066566#2199558280,0,0,0.32641616
37132781634#4361532031,0,0,0.30726084
4297587275#4425600562,0,0,0.4735501
3618222408#4099060832,0,1,0.6185971
25271558033#172087618689,0,0,0.3176372
1805797094#4144101559,0,1,0.8473104
4699492658#422593661853,0,0,0.3204693
3339264625#2064229512,1,1,0.9176401
4095826594#1558033867,0,0,0.3344305
5005539531#4955195008,0,0,0.31271654
1369866993#4439261964,0,1,0.592756
1774799298#1382158663,0,0,0.36326498
4797165686#156117170736,0,0,0.31271654
59657910044#2064229512,0,0,0.45531717
4527413574#2202311541,0,0,0.31271654
323299606725#23700156902,0,0,0.31271654
4897934962#3082192822,0,0,0.31271654
2873066884#4975601232,0,1,0.51450044
1811606367#1479238988,0,1,0.59429747
5092340558#4824169309,0,1,0.574613
3053961277#4851625903,0,0,0.42249408
4524027950#3120630195,0,0,0.3067572
33827094730#3088007378,1,1,0.879485
3502505322#4904537845,0,0,0.31271654
1401982553#1726849895,0,0,0.31271654
1816678631#1775476124,0,0,0.31271654
1402158617#4206160273,0,1,0.526709
4635983959#1639373514,0,1,0.8778835
1650171814#3911660194,0,0,0.4855774
4732077222#4752061423,0,1,0.75815314
5182358949#2044195515,0,0,0.39058274
4450588934#1431841097,0,0,0.31271654
3883531558#4619843239,0,0,0.30726084
2207679070#5140039711,0,0,0.30726084
3722283336#1690392435,0,0,0.40112284
1920508153#4443083796,0,1,0.67253876
4697095949#4591610567,0,1,0.51362115
4643643168#3633003734,0,0,0.31271654
2062901374#5168776505,0,0,0.3067572
4058724297#4576382317,0,0,0.369085
2168049313#2168053327,0,0,0.45643857
3727406860#4720454712,0,0,0.35579973
4697095949#2061138052,1,1,0.8642458
1537713149#610724884856,1,1,0.7072118
4361945080#4742632507,0,0,0.43692124
5122767275#1727840041,0,0,0.31271654
1485299018#2121552363,0,1,0.5513403
3997184387#2011135203,0,1,0.52835137
33614269069#4264643150,0,1,0.592756
1671094707#3897707450,0,1,0.5588368
4478450396#327318799155,0,1,0.592756
5165641659#3514514633,0,0,0.3757184
1497894212#1768784044,0,0,0.316419
1402158617#302661384233,0,0,0.31271654
4676620606#4675051825,0,0,0.36326498
1802113995#4923640936,0,0,0.3282972
4541989646#3084169617,0,0,0.31271654
1802211277#4944740006,0,0,0.31271654
2055658829#4077259221,0,1,0.6676424
4530039449#4538489291,0,0,0.33535057
4587522516#3883531558,0,1,0.6157007
283482842835#218691706787,1,1,0.5983641
4808142872#4278997793,0,0,0.31271654
136929841403#2977432095,0,1,0.5759855
4478450396#2058434584,0,1,0.5265139
2078630441#2121552363,0,0,0.31271654
4420214504#4683128792,0,1,0.7281119
5140039711#5051033030,0,0,0.32604918
4332290907#4161766533,0,1,0.5560011
312476159692#3400949384,0,0,0.31271654
2112308266#2064651676,0,0,0.39217606
4506715468#3954693062,0,0,0.37461227
3862442483#42626234945,0,0,0.41712835
158255665663#4709177500,1,0,0.34385708
178471540370#189641559770,1,1,0.6595395
3927603556#3717220055,0,0,0.31271654
2207679070#2070081045,0,0,0.3067572
2056136170#44044455454,0,0,0.3649724
3708433646#4425600562,0,0,0.31271654
2111494388#3550420996,0,0,0.34366888
2071777451#2069309301,1,1,0.58019507
35050759831#4091600300,0,0,0.31271654
5027483278#3862442483,0,1,0.58832455
179195001984#1785437365,0,0,0.46898732
4603499681#327540253581,0,0,0.33730957
3973290911#4717447481,0,1,0.6884692
4219305678#2058385981,0,0,0.28557882
2045415682#336556403061,0,0,0.49923217
2128587019#3945405605,0,1,0.5349646
3621961786#5027483278,0,1,0.5146127
1485299018#1485299312,0,0,0.49282113
4360817571#136929841403,0,0,0.31271654
1321409006#4843658030,0,0,0.31271654
4348498011#14920393984,0,1,0.7041883
2056243161#485901844230,0,0,0.3013599
3973290911#4572223100,0,1,0.69787973
2053826326#4157396930,0,0,0.31271654
4509579066#48901612818,0,0,0.31271654
20248125819#1497894212,0,0,0.31271654
2113209826#71134452360,0,0,0.33659244
2063877224#323421711132,0,0,0.35022077
59051760061#14920393984,0,0,0.471223
218691706787#3991387948,0,1,0.5100982
4062216502#1401982553,0,0,0.4127857
3997184387#4332290907,0,0,0.3871876
90088944269#4206008942,0,0,0.39081854
4650344731#4133854035,0,0,0.31271654
2112308266#2178100450,0,0,0.37493357
2255999084#90088944269,0,0,0.38762543
4655336845#4483699071,1,1,0.7070021
4999395435#2070119945,0,1,0.6516233
4567238149#2011135203,0,0,0.30726084
1485342380#3762577896,0,0,0.31271654
2062870562#5130795772,0,1,0.6318685
3458091636#2059840221,0,0,0.30726084
3762577896#2138943686,0,0,0.31271654
59051760061#4127765656,0,0,0.37038484
2060227695#4475471841,0,0,0.346622
2720191918#2111616240,0,0,0.4034701
2202311541#15721336763,0,0,0.31271654
2062066566#2932008834,0,0,0.31271654
4509579066#52473443269,0,0,0.31271654
498980611251#4435546738,0,0,0.30726084
2062867086#1950837411,0,0,0.31271654
1811606367#4264643150,0,0,0.31271654
3417328243#1312951134,0,1,0.5100982
585216739399#4332290907,0,0,0.31271654
60746273843#3636255407,0,0,0.42549223
4897934962#4658859864,0,0,0.31271654
4144101559#5021492854,0,0,0.31271654
4730592514#33187929079,0,1,0.6879862
3060159815#2061392162,1,1,0.76254696
580549064505#1639423540,0,0,0.33535057
416910186231#96344432148,0,0,0.31271654
4786425036#4402571427,0,0,0.31911507
3514683078#4657296734,0,1,0.57650423
3276122697#1317769788,0,1,0.8184435
3697829010#3797469476,0,0,0.31271654
4919686468#3120630195,0,0,0.31271654
20177117584#3525476136,0,0,0.44576162
5115124673#4567238149,0,1,0.7941304
2112093012#68208094552,0,1,0.52070993
3050036635#18956333945,0,0,0.31271654
18956333945#238810853483,0,0,0.3769112
6626538016#4732077222,0,0,0.31271654
4573019780#325282849432,1,1,0.5690952
5210111592#1666737679,0,1,0.7429072
4591610567#3945405605,0,0,0.31271654
3046734634#3444192698,0,0,0.36586997
60502455786#5122767275,0,1,0.71832657
159824143431#2631411093,0,0,0.31271654
1634366430#3846933347,0,0,0.31271654
1487676783#325282849432,0,1,0.5212319
3245047192#3339753670,1,1,0.6871425
619944752073#1407873390,0,0,0.31271654
4070350685#1639256138,0,0,0.28446102
1765964136#2050811813,0,0,0.31271654
3551045844#3056436716,0,0,0.31271654
2061138052#2056848620,0,0,0.3288808
3322922498#4116721553,0,0,0.31271654
3580871898#3713044717,0,0,0.3357504
1317769788#1500005536,0,0,0.3218192
4241504041#4628982425,1,1,0.60454404
3716141957#2078830490,0,1,0.5113356
4144101559#3717220055,0,1,0.58319074
4348498011#2069309301,0,1,0.50792027
1806456429#451081926345,0,0,0.32604918
2056050973#585216739399,0,0,0.31271654
1321409006#5111591626,0,1,0.5455817
3708976648#343207691350,0,0,0.31271654
4991881551#14920393984,0,1,0.71286684
2114341514#1639330963,0,0,0.4851421
439640898475#3747074740,0,0,0.31271654
1319732582#2056050973,0,1,0.7505725
3831306916#3052336116,0,0,0.32641616
29004068614#5165641659,1,0,0.4130873
2112308266#14613484963,0,0,0.31271654
4675067693#3995939780,0,1,0.56502265
3077676449#2064049724,0,0,0.3013599
3652204966#4441067158,0,0,0.3013599
81226585052#2037039871,1,1,0.56127656
2069959956#3622118220,0,0,0.31271654
4970014021#4283743489,0,1,0.7577765
4971996310#2114341514,0,0,0.31271654
4649420935#416910186231,0,0,0.31271654
5140039711#132075514370,0,1,0.5974016
3762577896#2123088534,0,0,0.44950834
3514683078#2007939398,1,1,0.5959455
1775476124#20248125819,0,0,0.31271654
135716731104#2359147867,0,1,0.5325837
1789407336#2067590020,0,0,0.33160713
2058434584#3067096711,1,0,0.43088064
3046306290#1726849895,0,0,0.31271654
3633644000#3781728770,0,0,0.31271654
2061892659#422593661853,0,1,0.5160143
3881831374#3468099011,1,1,0.6967057
4548887380#5122767275,0,1,0.7152584
8484260087#5103620556,0,1,0.5772563
5092340558#4839116665,0,0,0.31271654
4241504041#4658859864,0,0,0.31271654
2061110696#5165641659,0,1,0.74131984
4081080882#15721336763,0,0,0.363635
4464225618#2007923073,0,1,0.59975547
3846933347#4242576131,0,1,0.57678044
5165641659#5214033793,0,1,0.635877
2977432095#138962886124,1,1,0.8893386
2064229512#2123088534,0,0,0.31271654
485901844230#1701420365,0,0,0.38254285
4557843865#4167169697,0,0,0.3402047
4623176202#49475347464,0,0,0.30726084
4099060832#1743158946,0,1,0.6167533
2064049724#3467678421,0,0,0.3013599
3797481052#3708976648,0,0,0.37066805
1848034697#4624558262,0,0,0.31271654
4851639047#4520440216,0,0,0.31271654
3245047192#1557678768,0,1,0.6476615
3967289494#3212722992,0,0,0.41303387
4991881534#1634624894,0,1,0.71973413
18465768764#3764168689,0,0,0.33725795
4383857081#2060227695,0,0,0.32604918
485901844230#336556403061,0,1,0.5610349
4506715468#85384061690,0,0,0.40794137
4514169068#5080010233,0,0,0.31271654
2112609950#3881831374,0,0,0.32604918
1321409006#1813034413,0,0,0.488428
5075179730#2108617570,0,1,0.5368577
1802608944#1835573063,0,1,0.6908009
4127765656#1557678768,0,1,0.5175099
407278558983#3212722992,0,1,0.7071932
2554762874#4817865335,0,0,0.30726084
3276122697#4999395435,0,0,0.363635
292830032329#3467678421,0,0,0.3013599
5185554343#4730881018,0,0,0.31271654
4590104087#3511353262,0,0,0.3013599
2044195515#1305862252,0,0,0.43295103
2045215940#4991881534,1,0,0.3711035
3567360966#4730592514,0,0,0.31271654
4206401183#4862162402,0,0,0.3551448
4826662409#5080010233,0,1,0.5931161
4603499681#4732077222,0,1,0.69787973
1639373514#580549064505,0,1,0.7739904
4999395435#3781728770,0,1,0.80479133
3986635625#4289285913,0,0,0.31271654
1802211277#178251297462,0,0,0.31271654
2056136170#5068111044,0,0,0.4966344
1548025566#3842666513,0,1,0.6233465
4749417182#4933601180,0,0,0.30726084
2064651676#4536425461,0,0,0.31271654
4490928418#4477152635,0,1,0.64417887
1802211277#3077676449,0,0,0.36326498
5111591626#4935501979,1,1,0.68649095
4295043985#1537439376,0,0,0.31271654
2977432095#1639373514,0,0,0.31271654
3249351499#292830032329,0,0,0.31271654
54158072521#1657111787,0,0,0.36166325
4091600300#3728594582,1,0,0.31271654
3042388146#1765964136,0,0,0.31271654
3708976648#2058670200,0,0,0.31271654
1588330803#5115124673,0,0,0.4664732
138962886124#134867489837,0,1,0.727413
3056436716#2065681248,0,0,0.31271654
4808142872#2056226500,0,0,0.31271654
4619843239#107140664995,0,0,0.30726084
3797481052#3708548775,0,0,0.31271654
3728594582#3937983666,0,0,0.31271654
201557135125#2136848057,0,0,0.31271654
3829546123#4623963992,0,0,0.43778113
4991881551#3560731752,0,0,0.33535057
48861374884#58971109124,0,0,0.4932073
2168053327#2055375491,0,0,0.47634187
4198143611#3491525687,0,0,0.3780629
3511353262#4471449591,0,1,0.56941485
1861556379#1386769919,0,0,0.31271654
4530016607#4360817571,0,1,0.63675046
4128826467#4099060832,0,1,0.8390432
4473639064#4741125055,0,1,0.552127
4272798975#1882915934,1,0,0.33730957
3831306920#3831306916,0,1,0.80986834
3881831374#4297587275,0,0,0.32604918
2011422795#2602864486,0,0,0.31271654
1784010637#1671094707,0,1,0.5588368
29004068614#135716731104,0,0,0.3218192
3579464172#4111669223,0,0,0.36261815
1726849895#4332022336,0,0,0.31271654
3709052310#3797481052,0,0,0.31271654
2069194582#4683128574,0,0,0.31271654
4909154245#1920508153,0,0,0.30726084
1560897004#2059840221,0,0,0.30726084
2058670200#1502392118,0,1,0.5742339
5006701140#2121552363,0,0,0.31271654
4839116665#5185529534,0,0,0.37814915
3212722992#5214033793,0,0,0.3260044
4415408192#5140039711,0,0,0.31271654
4786425036#3622118220,0,0,0.31271654
2108617570#2111616240,0,0,0.31271654
1304937637#1690392435,0,0,0.31271654
3831306916#3835278364,0,1,0.6822667
82466780870#4264643150,0,0,0.31271654
5168776505#2116384872,0,1,0.8643683
2062905665#189641559770,0,0,0.4664732
1748267407#18465768764,0,0,0.3575576
4570599868#4589801151,0,0,0.31271654
2061392162#1768955738,0,0,0.31271654
4081304066#4726348614,0,0,0.4664732
2112093012#97378088946,0,0,0.46166915
1701262215#1946459818,0,0,0.31271654
3046306290#4509579066,0,0,0.31271654
38189434441#3927603556,0,0,0.3252283
4058724297#4737466020,0,0,0.31271654
5130795772#1813034413,0,0,0.43108842
3862296444#4514169068,0,0,0.31271654
3046306290#58971109124,0,1,0.795359
3770309546#451081926345,0,0,0.4148112
8431809688#1401982372,0,0,0.40915492
1806456429#2062281479,0,1,0.92677975
2058849144#4478450396,0,1,0.5265139
2119475368#90088944269,0,0,0.32754192
4282239841#4824169309,0,0,0.31271654
2977432095#1401982372,0,0,0.31271654
4081304066#2178100450,1,0,0.31271654
1645442429#4475471841,0,0,0.31271654
4133854035#4670277179,0,0,0.30726084
4675051825#4709177500,0,0,0.30726084
107766860234#4726348614,0,0,0.31271654
1321409006#4935513479,0,0,0.31271654
3202650162#1639423540,0,0,0.49216443
4934245250#1842010241,0,0,0.31271654
5111591626#1621413330,0,0,0.31271654
3967289494#4635983959,0,1,0.66183805
91821746394#5092340558,1,1,0.64169157
1783918544#8431816618,0,0,0.40112355
4628657238#3986635625,0,0,0.30726084
4692874281#2056050973,0,1,0.5552285
91821746394#3717220055,0,1,0.58319074
4623176202#4104893219,0,0,0.30726084
1743158946#3618222408,0,1,0.69571996
4587249322#30229648606,0,0,0.36326498
4726396976#3249351499,0,0,0.31271654
3508697475#4348498011,0,0,0.43479866
58971109124#1932527171,0,0,0.31271654
4206249296#4206160273,0,0,0.42523834
1565918483#4670277179,0,0,0.37006494
4570599868#4737351580,0,1,0.62799793
4062216502#3753647572,0,0,0.31271654
4589673799#1748267407,0,0,0.44797334
2055375491#4157401170,0,1,0.5599663
2063077902#3762577896,0,0,0.44950834
4020838298#4991881534,0,0,0.31271654
4157401170#3514514633,0,0,0.30726084
3622118220#1737790248,0,0,0.31271654
2056136170#336084797451,0,0,0.31271654
33827094730#4804861605,0,0,0.31271654
4283743489#1402158617,0,0,0.40898517
1801949283#2055658829,0,0,0.3013599
238810853483#4442434830,0,0,0.37129116
4264534612#2038238117,0,0,0.31271654
138963054727#2121403889,0,0,0.3067572
2069807272#3860598463,0,0,0.3067572
5103624144#5031485182,0,0,0.46336132
4595119059#2111494388,0,1,0.562887
4763332016#2254264382,0,1,0.63975334
3914990489#2111999386,0,0,0.3013599
3055420907#1806390048,0,1,0.5563265
444631792208#1472057121,0,0,0.4765934
2069518104#388960992073,0,0,0.31271654
3844463116#292830032329,0,1,0.5846687
3750321162#4824169309,0,0,0.31271654
5066791120#5027483278,0,1,0.5674696
4590516019#4839116665,0,1,0.8216677
4264643150#1802608944,1,1,0.7435967
4808142872#4020838298,0,0,0.37389994
1918807484#3239343165,0,0,0.31271654
4529952057#2446874502,0,0,0.46923113
4933601180#2152113149,0,0,0.32877716
4536425461#1666737679,0,0,0.31271654
327540253581#2061309589,0,1,0.6137149
2121403889#3829546123,0,0,0.37097013
4220489232#4297587275,0,0,0.30726084
4623176202#5174571094,0,0,0.30726084
610724884856#4219305678,0,0,0.3013599
5140039711#48861374884,0,0,0.30726084
4483699071#4754817670,0,0,0.31271654
2336161523#4529952057,0,0,0.3067572
3753647572#4489623613,0,1,0.69832563
3047029968#1848079063,1,1,0.60063595
3935465939#2074538866,0,1,0.64723337
2064651676#3927195586,0,0,0.3394188
15721336763#5139738145,0,0,0.32604918
4219781519#2070119945,0,0,0.32604918
3884030694#2061892659,0,0,0.31271654
3764168689#4457940843,0,0,0.31271654
3580871898#3567360966,0,0,0.30726084
4608143553#4489623613,0,1,0.51650035
3750321162#4464262179,0,0,0.31271654
4657296734#2062867086,0,0,0.34182343
1920508153#4417954604,0,0,0.34366888
4657296734#1485342380,0,0,0.30726084
5068111044#1806456429,0,0,0.31271654
178471540370#1813034413,0,1,0.70718294
4730592514#2053116658,0,0,0.31271654
3635899848#1558134955,1,0,0.38594377
4709177500#33827094730,0,0,0.31271654
4619843239#90088944269,0,0,0.33854958
136929841403#2007923073,0,0,0.31271654
1537439376#201180045587,0,0,0.31271654
3551737148#2336161523,0,0,0.29081118
4576382317#4501428482,0,1,0.5173075
2121403889#4165910360,0,1,0.63915116
3829368932#3114734058,0,0,0.45479184
71134452360#3881831374,0,0,0.32604918
1557678768#4934245250,0,0,0.471223
4944592558#3124123344,1,1,0.57096964
4524027950#2078231832,0,1,0.5121262
1918807484#4526600536,0,1,0.5514485
3760470313#2063077902,0,1,0.53194535
5063243277#5103620556,0,1,0.8342596
2064386479#2045215940,0,0,0.367755
1386618246#49231316394,0,0,0.31271654
2051705675#3881849655,0,0,0.31271654
2007923073#132075514370,0,0,0.30726084
1402158617#2359147867,0,0,0.31271654
3496790707#2051705675,0,0,0.31271654
4793454229#4020783867,1,1,0.81139594
2055375491#4589595603,0,1,0.80206615
2115121510#4471449591,0,0,0.30726084
141958417592#138962886124,0,1,0.68979156
4608143553#4670902580,1,1,0.8269905
5080010233#54353744279,0,0,0.33730957
218691706787#2069807272,0,0,0.3067572
2873066884#5122767609,0,1,0.6994126
201557135125#4429293356,0,1,0.65358967
3990733484#4851639047,0,0,0.41904673
86403779490#3558421110,0,1,0.572181
94446712413#4070350685,1,0,0.44659156
4346589693#3041214478,0,1,0.75226325
1633175276#4717447491,0,0,0.31271654
1666737679#2336161523,0,0,0.30726084
1784010637#81226585052,0,0,0.31271654
323421711132#49450621842,0,0,0.31271654
1835570826#82326381534,0,0,0.31271654
81226585052#2059772017,0,0,0.30726084
3990733484#4904537845,0,0,0.31271654
6626538016#158255665663,0,1,0.73135453
2136848057#3862296444,0,0,0.4819375
4455910772#178471540370,0,1,0.5100982
201180045587#4843658030,0,0,0.32607147
4826662409#3862442483,0,1,0.7175974
1369866993#1321408657,1,1,0.7281904
3500947737#3633644000,1,1,0.66242224
2056226500#2111494388,1,1,0.7567459
1782375467#4144101559,1,1,0.7936526
2062905665#1727840041,1,1,0.7305068
5182358949#407642705986,0,0,0.30726084
3807056657#1811606367,0,0,0.368005
178709407236#1785437365,0,0,0.46898732
4573019780#2057667662,0,1,0.5690952
3862296444#3435281641,0,0,0.4892638
2055658829#2065166575,1,1,0.8757827
325294719982#4576382317,0,0,0.31271654
1485299018#4595119059,0,1,0.6215999
4206249296#4706331170,0,1,0.7366038
3784845932#4578818238,0,0,0.44235593
4402571427#5115124673,0,0,0.34627268
2057787086#4360817571,1,1,0.89968073
