pair_id,true_label,pred_label,confidence
47066263949#210832073881,0,1,0.6228694
2068463319#4696335646,0,0,0.40641248
102554223320#1427123096,0,0,0.3161555
5098221599#1386769919,0,0,0.3161555
4780916943#4140024129,0,0,0.3161555
3990733484#1752749942,0,0,0.3161555
3883325413#4373986045,0,0,0.3161555
4709177500#2010699610,0,0,0.3161555
4658590861#4495321261,0,0,0.3161555
5174571094#163680336826,0,0,0.3161555
4894929911#5212053939,0,0,0.3161555
361450260462#80108597514,0,0,0.43404388
2195335976#3249295279,0,0,0.3161555
4465948199#335140370164,0,0,0.3161555
4900256072#3709270070,0,0,0.3161555
3778002993#4894929911,0,0,0.33764887
1955038585#4878750795,0,1,0.5151312
4271054057#4004662188,0,0,0.3161555
4155663854#207035563145,0,0,0.3161555
4619555960#1415628286,0,0,0.40169787
86599436514#1929021158,0,1,0.6283491
2057657991#4809373098,0,0,0.3161555
3797709918#4723478356,0,0,0.33767432
4070366943#3591652360,0,0,0.3304276
54163135140#4720390456,0,1,0.5076335
4455910772#4439261965,1,1,0.80720234
1415628286#4687137331,0,0,0.35278422
2054781183#2247165276,0,0,0.39001042
4970033197#4855224068,0,1,0.5227745
2270062912#81226585052,0,0,0.3161555
4218576924#1406235976,0,0,0.39452216
5154187347#3446005398,0,1,0.58743775
444631849230#422593008553,0,0,0.47729024
4717447481#4579834609,1,0,0.35361823
1633806208#3831306920,0,1,0.739605
3799008310#2069903036,0,0,0.3161555
4611838827#4450676959,0,0,0.3161555
4746833491#4717447491,1,0,0.4664554
52466288934#4971703188,0,0,0.3161555
3361906432#4082166838,1,1,0.6857846
54161619771#3279454241,0,0,0.34449658
2159452221#3249295279,0,0,0.34486425
4206295454#4997949303,0,1,0.56084913
3881167105#1401982372,0,0,0.49260142
2059400382#2059400848,0,0,0.413628
2028313311#4595087666,0,1,0.7351862
4039158821#207574173015,0,0,0.38769293
2057644498#4506526795,0,1,0.5338136
5138249246#5208375738,0,0,0.3161555
110021560113#451199299348,0,0,0.3161555
2059400301#2455879046,0,1,0.7401858
1778061008#4718263231,0,0,0.34554026
4191138952#4635983959,0,0,0.3161555
392226244812#5080010232,0,0,0.43427226
3591652360#4495321261,0,0,0.48908922
3842666513#5081037246,0,0,0.3161555
2066394834#4330455313,0,0,0.44739538
4720475237#1416629632,0,0,0.33403093
4999205061#4683128693,1,1,0.86243385
1702827843#4808134107,1,1,0.7590418
32262401468#4912578167,1,0,0.3161555
2054734151#1565912494,0,1,0.51287913
4717447481#4590486236,0,0,0.3161555
4674188079#5059261580,0,1,0.5183604
3474466257#9043448493,0,0,0.3161555
5074857907#120510885920,0,0,0.3161555
3973290911#3778002993,0,0,0.3161555
2045415682#444631849230,0,1,0.62659067
1541828296#5083069896,0,1,0.6297891
52270761597#4703570487,0,0,0.41113386
2727127831#207035563145,0,0,0.3161555
4959796164#4951787449,0,1,0.6170051
1955038585#4146072324,0,0,0.32778642
4157396930#3559141874,0,0,0.3161555
4836816015#1401982372,0,0,0.3161555
3916588372#2057143127,0,0,0.3312877
5102675634#3048645827,0,0,0.3161555
2112634689#1964085071,0,0,0.45011607
451199299348#2057336614,0,0,0.3161555
3419400892#3363370392,0,1,0.5183807
4704351814#4704351852,0,1,0.54667383
90489182348#1775497794,0,0,0.38873446
4301048457#1760567279,0,0,0.47431388
4579834609#4575208945,0,1,0.5028692
4673436487#3882105016,1,0,0.48501635
1715995645#1417066102,0,0,0.29625267
492315626953#2119398048,0,0,0.3161555
460209096026#3249862225,0,0,0.3304276
3309343440#49988216795,0,0,0.3161555
4082166838#4082166816,0,1,0.755483
2119478072#1416629632,0,0,0.48983178
4314776750#86599436514,0,0,0.3161555
176077750624#4919205804,0,1,0.66068286
3979682744#4330455313,0,1,0.6836273
3920807098#4575208945,0,0,0.3161555
3629270939#176559958604,0,0,0.3161555
2074381365#2111840166,0,0,0.31789643
3697829010#2066519837,0,0,0.33403093
1727840041#4271944536,0,0,0.3161555
175758471828#126166754864,0,1,0.6438562
4590486236#285571185833,0,0,0.4634629
4024788228#1929021158,0,1,0.52556455
5169209205#1628142292,0,0,0.3377254
1760526319#4004759307,0,0,0.3161555
2111230146#4715673728,1,0,0.48328346
3709420925#4335156801,0,1,0.5151312
4835619445#4958426955,1,1,0.91362053
176077750624#4413493983,0,0,0.3161555
102554223320#5036479473,1,1,0.77256954
2140707372#3842666513,0,0,0.3161555
18466071844#18468682603,0,0,0.38262314
4551054156#4570911542,0,0,0.3161555
4464294458#1929021158,0,0,0.3161555
3053522778#2064229512,0,1,0.66130984
2111138171#4883413805,0,1,0.7226078
1665910528#2455879046,0,0,0.48502004
3709787539#5215122180,0,0,0.3161555
6633411855#4206039345,0,1,0.55615234
5185554343#2065681864,0,0,0.3161555
3419400892#4723478356,0,0,0.40531412
4218561827#1646144729,0,1,0.63136804
4123815194#3881831374,0,0,0.33403093
1628142292#4717447481,0,0,0.35438645
3629270939#3928874644,0,1,0.640151
1437065018#2009659663,0,0,0.49788207
4968145391#5212053939,0,1,0.6424921
4214739605#4941134416,0,1,0.824529
2071779729#130937722924,0,1,0.5501884
4878268441#2010699610,0,0,0.34535834
2727127831#9043448493,1,1,0.7450084
2058823419#1312624571,0,0,0.3161555
3891956878#4867525539,0,0,0.3161555
4206039345#18468682603,0,0,0.31702027
4614462519#3845908374,0,1,0.5535191
4741125055#3053521973,0,1,0.6910062
66983983936#4041017449,0,0,0.3161555
2063327692#3576237842,0,1,0.51210684
1512751759#4635983959,0,0,0.33403093
2676652265#1782303951,1,1,0.6580782
2055878958#4593095271,0,0,0.3161555
2024265127#4107459058,0,0,0.3161555
5214033799#4931022240,0,0,0.3161555
4448156610#4070366943,0,0,0.3481415
2727127831#4261169259,0,0,0.3161555
3403976710#407278558983,0,0,0.47510758
4010669700#2056507060,0,0,0.3161555
1835570826#3045310388,0,0,0.3161555
4936308864#1955038585,0,0,0.4976014
2119633636#4552692352,0,0,0.43205416
1806390048#2195335976,0,0,0.48009062
3507037385#1639157122,0,0,0.38877618
3863546507#29751233083,0,0,0.3161555
197780911762#2066523987,0,1,0.6424921
4027339431#1517666904,0,0,0.3161555
41965445982#4401274222,0,0,0.3161555
4900256072#3392381011,0,0,0.29625267
1639247978#2069945983,0,0,0.4624457
4004662188#2055481174,0,1,0.5791865
4893421020#42065061380,0,0,0.3161555
3808804853#1666737679,0,0,0.3161555
4541783818#1665910528,0,0,0.3161555
3474466257#1775476124,0,0,0.3161555
2300693776#1815809122,0,0,0.3161555
1923282767#2114196661,0,1,0.7382185
4437686963#4717447481,0,1,0.66853
4674166292#4945184061,0,0,0.4208404
135661412204#440348329591,0,0,0.3916359
4384418878#2455879046,0,1,0.715801
3881831374#3808804853,0,0,0.3161555
2058564331#1417066102,0,1,0.73377883
361450260462#5175525100,0,0,0.3161555
4527413574#5063230149,0,1,0.5050158
4165910360#52270761597,0,1,0.5360112
2073958683#4020838298,0,1,0.64646566
22987159602#6633411855,0,1,0.5338529
2063718969#3046086497,0,1,0.67342
2080654117#4157461682,0,1,0.53044003
54161619771#54161621292,0,0,0.49053863
2068742136#4091678030,0,0,0.3855423
3576237842#3252574422,0,0,0.3161555
28307761138#4420971485,0,0,0.32599193
3213623350#2058129030,0,0,0.4463439
4024788228#3878815869,0,1,0.64525807
2054980574#4498422001,0,0,0.3161555
5046656102#4683128792,0,0,0.3161555
2056507060#46446169240,0,0,0.3161555
263142720576#469266459718,0,0,0.47813755
4439261965#1946464415,0,0,0.28155267
1650171815#5123172296,0,0,0.3161555
3395420110#3931035425,0,0,0.313015
1639385502#1639155385,0,1,0.5548446
4912578167#2178100450,0,0,0.3161555
4959796164#130937722924,0,0,0.3431741
1641739489#97245307190,0,1,0.69964
3455616150#2062736546,0,1,0.72244734
3053522778#1848110456,0,0,0.3161555
1537439376#4662116837,0,0,0.3161555
2446874502#2056507060,0,0,0.3161555
2007934907#2056662276,0,1,0.5117509
3934516600#3482236688,0,1,0.6424921
3507037384#4704351814,0,1,0.53910214
5197763503#4975664600,0,0,0.3161555
1775476124#2071882570,0,0,0.3161555
3749873906#3916588372,0,0,0.34471887
4004759307#451199299348,0,0,0.3161555
407278558983#2168024759,0,1,0.6391454
3891956889#3891956878,0,1,0.5170805
218671246426#4882622259,0,0,0.46018764
3629270939#4155663854,0,1,0.6721763
4077609999#148550112621,0,0,0.3161555
4236870644#3591652360,0,0,0.37190533
388345333994#1437868238,0,0,0.3161555
1695721912#4653740285,0,0,0.3161555
4241401560#4191138952,0,0,0.40518796
4070746594#191669248330,0,0,0.3161555
3236199283#4440382481,0,0,0.3161555
4214739605#4904481611,0,1,0.7303887
3930922591#4448156610,0,1,0.9005988
4825418852#4619555960,0,0,0.3161555
4717447481#4699266589,0,0,0.44861737
3213623350#3046375488,1,1,0.57895565
4645487186#4080784646,0,0,0.3161555
5306873645#498980611251,1,1,0.68367094
3532144993#1497880313,0,1,0.70767665
2065681864#3236199283,0,0,0.3161555
4523837361#1543994516,0,0,0.3161555
3432318020#2057137359,0,1,0.54664505
5050453220#99341713276,0,0,0.4085677
4649435459#1641739489,0,1,0.64542323
81226585052#4933601180,0,0,0.3161555
3260153956#2054781181,0,0,0.3161555
4715892100#2064229512,0,0,0.3161555
4214739605#4401274222,0,1,0.593431
2054734151#2056507060,0,1,0.6505518
4882622259#4867525539,0,0,0.3161555
42156242181#3849754958,0,0,0.46149436
4641732096#4256816954,0,0,0.3161555
2082042841#153095594519,0,1,0.83673877
3854437179#14275135237,0,1,0.5151312
148550112621#130937722924,0,0,0.4733511
2111730858#4274231792,0,0,0.312481
4020838298#5043019547,0,1,0.5050158
4848821942#29751233083,0,0,0.29625267
1401982372#4020838298,0,0,0.3161555
4672315773#1782303951,0,0,0.3161555
1760567279#16522754571,0,0,0.37821537
4672315773#4410510890,0,0,0.3161555
444631792208#4991881534,0,0,0.45635763
5210078086#2054781183,0,0,0.3161555
4882622259#1760526319,0,0,0.29625267
1537439376#3709420925,0,1,0.63112956
1709016493#3891956878,0,1,0.64707005
97115452949#4113335248,0,1,0.6368158
4113335248#3509208588,0,1,0.74091905
498398470747#1342782328,1,1,0.73357475
2010699610#111745823805,0,0,0.33767432
4077609999#4741125055,0,0,0.3161555
4448156610#5214033797,0,0,0.3304276
175758471828#148294639917,1,0,0.3964544
1639385502#4501513393,0,1,0.56815124
4699266589#81226585052,1,1,0.5125918
2056662276#2058703491,0,0,0.3161555
1847751521#2112634689,0,0,0.32275867
5306873645#4933845886,0,0,0.46342945
4264556978#3330388304,1,1,0.7348368
52270761597#2111230146,0,0,0.3161555
4575208945#4077609999,0,0,0.30539495
4361945080#4959519221,0,1,0.57589734
3777224242#3906316464,0,1,0.74597424
4975664600#361450260462,0,0,0.3161555
3260153956#4435497569,0,0,0.44173247
4361945080#4301048457,0,0,0.36440748
3563396042#498398470747,0,1,0.5151312
4541783818#5137789006,0,1,0.831183
2111138171#3548460152,0,0,0.33403093
1416629632#388345333994,0,0,0.3161555
2120091370#3124123344,0,0,0.3161555
4161954899#4575208945,0,1,0.64934886
1761176598#202083551880,0,0,0.3161555
2057644498#2055885530,0,1,0.60637116
3849754958#3831306920,0,0,0.3161555
3046086497#3045573162,0,1,0.7473795
3831256267#2066519837,0,0,0.33403093
4683128792#4683128693,0,0,0.22753105
2069945983#301920897506,0,0,0.3161555
18466071844#211516820389,0,0,0.46654418
2063941816#4535936422,0,1,0.817481
3878597352#2065681864,1,1,0.6624657
80108597514#186973639403,0,0,0.3664358
4144101559#4289304207,0,1,0.5048364
1372606932#4271944536,0,0,0.40020928
1650171815#5050453220,0,1,0.8171761
1639330963#1639385502,0,0,0.48383135
1517666904#3474466257,0,0,0.3161555
4683128695#4935501979,0,0,0.48004046
2111230146#1416247746,0,0,0.24416986
4570911542#4635484607,0,0,0.3161555
1628142291#1565912494,0,0,0.3161555
1497880313#2340086397,0,0,0.48190162
4514393136#99341713276,0,0,0.3161555
148294639917#4479393573,0,0,0.3161555
4450676959#3072564493,0,0,0.3161555
33827094730#19216062361,0,0,0.3161555
36777289481#335140369784,0,0,0.3161555
1517666904#1701535671,0,0,0.3161555
5306873645#2114975127,0,0,0.25722757
396800321613#2058129030,0,0,0.3161555
2521238898#4614462519,0,0,0.39230028
4144101559#47066263949,0,1,0.6077176
3256705889#1806390048,1,0,0.46132863
1639330963#3043043596,0,0,0.36732054
4465948199#2057137359,0,0,0.4408865
4206295454#4877427884,0,0,0.3161555
4298712891#3087065427,0,0,0.3161555
4592047596#4274231792,0,0,0.312481
4959796164#20182514319,0,1,0.6617343
2119398048#3068485945,0,0,0.4822804
54163685093#1787836721,0,0,0.3161555
97057702438#4545358313,0,0,0.41417542
4176264466#4140024129,0,0,0.49894664
153095594519#3711672367,0,1,0.6424921
1406235988#5080010232,0,0,0.3161555
4593095273#2521238898,0,0,0.26574934
4835619445#3043043596,0,0,0.33403093
4699492658#1775497794,0,0,0.33403093
97115450346#4475404893,0,0,0.34905267
4155663854#4593095273,0,0,0.3161555
3077676449#335140369784,0,0,0.3161555
2054142391#4624523720,0,0,0.3161555
4687137331#3930922591,0,0,0.46465582
1752749964#4674166292,0,0,0.33372024
4605074002#1848110456,0,0,0.3161555
5306873645#5165641659,0,0,0.42678198
1681387366#1386769919,0,0,0.3161555
444631792208#3630377995,0,0,0.34908935
1401982678#3881831374,0,0,0.3561328
1712135288#3474466257,0,0,0.3161555
4339070553#4282239841,0,0,0.3161555
4972452242#4439637603,0,0,0.4384159
5109735650#5080010232,0,0,0.4784491
5264068958#4439637603,0,1,0.6204769
4717447481#1565912494,0,0,0.3161555
3363370392#3076813357,0,0,0.3161555
3093321300#3237112549,1,0,0.49009082
1840879535#3076813357,0,0,0.31952962
2111138171#5183122889,0,0,0.3161555
3260153956#3055420907,0,0,0.3161555
4161835766#3883410603,0,0,0.3161555
4020838298#5036479473,0,1,0.5050158
4991881534#4878268441,0,0,0.41991884
54161621292#2120323997,0,0,0.44161204
3878815869#1929021158,0,1,0.81399626
102363039688#4919205804,0,0,0.38844368
3842666513#4200744172,0,0,0.3161555
4298712891#3946781548,0,0,0.3161555
2174689695#5075179730,0,0,0.3161555
2055375491#2111730858,0,0,0.312481
1775476124#4413493983,0,0,0.3161555
4912578167#329718595140,0,0,0.3161555
3777224242#3044853716,0,0,0.3161555
3564326181#3601402802,1,1,0.5940348
3532144993#1502419182,0,1,0.70767665
1639247978#3455616150,1,1,0.71646523
3824422542#2270062912,0,0,0.3161555
135661412204#156277208014,0,0,0.30748066
4353218398#4271210979,0,0,0.40902716
4475404893#81226585052,0,1,0.51404524
5154187347#102799582996,1,1,0.6617343
1427123096#2059019411,0,0,0.39189503
4590486236#372481782919,0,1,0.5424099
22987159602#102799582996,0,1,0.5734048
3916588372#392226244812,0,1,0.5861745
4813716345#52270761597,0,0,0.3161555
468454402749#80108597514,0,0,0.3664358
4683128792#4683128695,0,0,0.31454003
1452953298#18466202308,0,0,0.3161555
4760784728#3260153956,0,1,0.68596727
4475404893#4658297683,1,1,0.7131966
5046656102#5137789006,0,0,0.3161555
3300207940#4387127297,0,0,0.28155267
1775476124#3591652360,0,0,0.48366815
42156242181#1739907335,0,0,0.4026294
2058564331#3424502550,0,1,0.528353
2058129030#2521238898,0,0,0.33081484
1711687490#1712080073,0,0,0.48611665
1665910528#3432318020,1,1,0.63045985
3507037385#3507037384,0,0,0.3235215
5109735650#1496035084,0,0,0.3161555
3967289494#4661968358,0,0,0.3161555
3049961545#2270062912,0,0,0.3561328
4354201228#1955038585,0,1,0.69811463
1485299019#4329191389,0,0,0.40331978
1695721912#4298712891,0,0,0.3161555
335230005323#3728656154,0,1,0.5253658
4894929911#4888451505,0,1,0.5081142
1848145742#2115584027,1,1,0.6099995
3564326181#5102675634,0,1,0.6078219
5185554343#42516442180,1,1,0.52878386
4373986045#372481794868,0,0,0.32778642
2075416377#4373986045,0,0,0.3161555
4142231832#4723478356,0,0,0.37252674
1417066102#2115584027,0,0,0.33020535
3911832277#4506526795,0,0,0.3431741
41965445982#18466071844,0,0,0.3161555
3997203055#4628227983,0,0,0.3161555
1929021158#3558421110,1,1,0.76193416
4571190424#5059261580,0,0,0.32519704
4718263231#3055420907,0,0,0.49864244
1701535671#4970033197,0,0,0.33403093
3861213317#33187929079,0,1,0.5208369
167670882866#4020838298,0,0,0.48328346
5175525100#1646206864,0,0,0.3161555
4951787449#3236199283,0,0,0.3161555
1802184127#1712080073,0,0,0.3161555
1760526319#1701535671,0,0,0.37833148
5155009789#1633806208,0,0,0.3161555
3244737739#4348212443,0,1,0.50410753
4196027218#4635983959,0,1,0.6524176
2067590020#2177411281,0,0,0.3161555
2058128859#4218561827,0,0,0.3161555
1401982372#8431808974,0,1,0.5175048
4720475237#186808739086,0,0,0.3161555
2054781181#3363370392,0,1,0.60153365
3060181630#1848145742,0,0,0.3161555
4874906617#4808687386,0,1,0.501235
4945184061#16522754571,1,0,0.49560732
4628617130#2063843530,0,0,0.3161555
5081037246#4489309829,0,0,0.3161555
4715673728#4157495788,0,0,0.3161555
3921017850#4020838298,1,1,0.8262545
1760643058#25577744321,0,1,0.5415352
4145921553#4274434869,0,1,0.670293
3361906432#3927343389,0,0,0.4021812
1628142292#4439261965,0,0,0.3304276
4385543508#2340086397,0,0,0.3161555
3087065427#3363370392,0,0,0.3161555
4339070553#4636583527,0,0,0.32778642
4140024129#4161954899,1,1,0.5861841
113560958124#4298712891,0,0,0.3161555
54163685093#5109735650,0,0,0.47324932
2177411281#4498422001,0,0,0.37935072
5075179730#4624523720,1,0,0.44354814
5045583576#3081987257,0,0,0.41291803
4999205013#4999205061,0,0,0.3304276
3808804853#3053961277,0,0,0.3729192
2057137359#3709270070,0,1,0.50798374
75959618233#4435497569,0,0,0.3161555
4848821942#4140024129,0,0,0.3161555
1434294268#3591652360,0,0,0.3161555
3507037384#4848821942,0,0,0.4687474
2080654117#1787836721,0,1,0.8678582
2055481174#4037118803,0,1,0.57746
4877427884#54163135140,0,1,0.749896
4413493983#4475404893,0,1,0.5626102
3973290911#4752061423,0,1,0.66853
207574173015#99341713276,1,0,0.47731277
4636207067#18465755385,0,0,0.39574513
1701535671#1504338841,0,0,0.33833745
1721812143#5214033799,0,0,0.3304276
1727840041#4196598949,0,1,0.64783883
4552692352#155972603815,0,1,0.60911644
3784845932#1666737679,0,0,0.3161555
2340086397#2066519837,0,0,0.33403093
2152065366#3087065427,0,0,0.34486425
4142357884#3559141878,0,1,0.6246968
1410206420#4218561827,0,1,0.63136804
3033453452#3862442483,0,0,0.3161555
2056507060#1727840041,0,0,0.33767432
4077568242#25271558033,0,0,0.3161555
4683128792#4683128574,0,0,0.31454003
4808687386#3629270937,0,1,0.6492204
2247165276#2054781181,0,1,0.5928697
4489309829#1401982372,0,0,0.49260142
4717447491#4752061423,0,0,0.330454
2068742136#3791242869,0,0,0.4986907
4760784728#1382163772,0,1,0.76535803
4529336313#4041017449,0,1,0.56682163
2152065366#1504338841,0,0,0.3161555
4704351814#1641739489,0,1,0.63223255
4450676959#4091678030,0,1,0.73735774
4410510890#2111138171,0,0,0.3161555
444631792208#1395111624,0,0,0.3161555
2057019568#4848821942,0,0,0.3161555
3728656154#2140707372,0,0,0.3161555
4635983959#4123815194,0,0,0.38302138
422592070627#2058557454,0,1,0.6698546
3921017850#4590618046,0,0,0.3161555
4410510890#2066394834,0,0,0.3161555
4070366943#1401982372,0,1,0.5289652
4636207067#18468682603,0,0,0.39574513
5123172296#1543994516,0,1,0.6228694
1401982699#4780916943,0,0,0.33833745
1775497794#4123815194,0,0,0.4328019
4867525539#3842666513,0,1,0.6714123
4196598949#3613461228,0,0,0.37190533
335230005323#5109735650,0,0,0.3161555
4274231792#4936308864,0,0,0.3161555
75959618233#156395460805,0,0,0.3161555
3861213317#1650171815,0,0,0.44205794
4385543508#2057644498,0,0,0.33474007
1659788876#2455879046,0,0,0.49561214
5956875678#1633806208,0,0,0.33980146
1666737679#4876377759,0,0,0.3161555
4571112607#4662032123,0,0,0.432855
3709787539#301921611055,1,1,0.6863648
156277207697#14613463282,1,1,0.659401
4157461682#2168049650,0,1,0.7161398
4720390456#4571190424,0,1,0.72303474
1388947018#3124123344,1,1,0.67399
5306873645#1802184127,0,0,0.46342945
4271210979#4298712891,0,0,0.3161555
485901844230#4991881534,0,0,0.45635763
6626538016#5210078086,1,1,0.8923363
2080654117#3938344378,0,1,0.5151312
3591652360#2068742136,0,0,0.45398217
4144101559#1760643058,0,0,0.3620372
4592047596#4157396930,0,0,0.2952576
4236870644#2068742136,0,0,0.34857172
1782303951#4662116837,0,1,0.6460378
3252574422#9043448493,0,1,0.5157092
4140186799#3045310388,1,1,0.50446147
2114196661#2066611159,0,0,0.40020928
4572489122#18468682603,1,1,0.5563995
1452953298#4592047596,0,0,0.312481
4592047596#3077641865,0,0,0.3161555
4687101911#1500005536,0,0,0.46525607
2343156405#1497880313,0,0,0.15380308
4975664600#25271558033,0,1,0.6492204
4661758768#32262401468,0,0,0.4249378
4657355965#4825418852,1,1,0.58487606
3738716466#86599436514,0,1,0.7424679
102799582996#4959796164,0,1,0.6514923
5212053939#5208375738,0,1,0.8331581
3861213317#4204386191,0,0,0.3161555
3608869908#4628227983,0,0,0.3893039
4719266318#14275135237,0,1,0.7538907
4157396930#4274231792,1,0,0.2952576
4196598949#2455879046,0,0,0.34622785
1395111624#2168049650,0,0,0.3161555
3072564493#3045573162,0,1,0.7296418
4113335248#4649435459,0,0,0.3161555
4593095271#2075941248,0,0,0.3161555
2127292827#4236883697,0,0,0.3161555
5070652659#2055582885,0,0,0.3161555
42065061380#4825418852,0,0,0.37512794
66983983936#1485299019,0,0,0.3161555
5029004785#4636583527,0,0,0.32778642
4495321261#4450676959,1,1,0.7473047
2066519837#2075941248,0,0,0.46207687
4624523720#1372181647,0,0,0.32778642
4971996310#3494644561,0,0,0.33764887
2054980574#5036479473,0,0,0.46410158
5137789006#90088944269,0,0,0.3161555
46446169240#97057702438,0,0,0.39065543
5174571094#4129126365,0,0,0.3161555
2057657991#4933601180,0,0,0.3161555
2676652265#4385543508,0,0,0.3161555
1557919756#1637139251,1,0,0.34589738
4274231792#2168043833,0,0,0.39552623
5145421612#4989601539,0,1,0.76871186
1541828296#1782303951,0,0,0.3304276
1492219642#3048645827,0,1,0.53219324
1919936224#3568392235,0,1,0.563152
1995007743#1608452100,0,0,0.44583657
335230005323#3911832277,0,0,0.46316913
4658590861#4681884668,0,0,0.44223186
3728656154#230316955194,0,0,0.3161555
2057143127#2056507060,0,1,0.6399793
3878597352#4420910026,0,0,0.43129134
2343156405#4274434869,0,0,0.39574513
2054815625#97115452949,0,0,0.49538407
5306873645#3230632753,0,0,0.3161555
1778061008#4099641396,0,0,0.34554026
2118343114#5210078086,0,0,0.33403093
4037118803#4117072069,0,0,0.3161555
5074793221#90088944269,0,0,0.45011607
1847751521#2054781181,0,1,0.80111945
4933601180#2118343114,0,0,0.3304276
1782303951#3861078888,0,1,0.64826447
3047029968#4041026262,0,0,0.3161555
96073549554#133295687376,0,0,0.37995133
4142231832#1451127433,0,0,0.3161555
4506526795#3249295279,0,0,0.38287044
4550893360#167670882866,0,0,0.3161555
4971996310#4808687386,0,0,0.3161555
2062736546#2059400848,0,0,0.413628
2059400154#2455879046,0,0,0.45931327
3249295279#1437868238,0,0,0.44265985
3074346052#3990733484,0,1,0.54728836
4662116837#66983983936,0,0,0.3304276
1369517864#4479564507,0,0,0.3720232
4951787449#4123815194,0,0,0.35983008
1646206864#2676652265,0,0,0.33387968
4715673728#4590618046,0,0,0.40176493
4893421020#4113335248,0,1,0.87119573
3077676449#3956668079,0,0,0.34908873
4645487186#1778967707,0,0,0.34908873
3446005398#102799582996,0,1,0.7061837
4951787449#22987159602,0,0,0.42680612
4475404893#4699266589,0,1,0.58312577
4289304207#4843658030,0,0,0.3444458
33827094730#97057702438,0,0,0.49505207
4081685031#3419400892,0,0,0.3161555
4825418852#4681884668,0,0,0.49930573
2180548061#4332290907,0,0,0.26525098
130937722924#2064229512,0,0,0.3161555
422593008553#422593008639,0,1,0.5271865
4755317093#4529336313,0,0,0.3161555
69069111469#2081856411,0,0,0.3161555
4506526795#3861078888,0,0,0.3161555
4236870644#4495321261,0,0,0.37779388
2055437333#1806390048,0,1,0.58179414
2152065366#2057643160,0,1,0.7992155
4285890804#2067590020,0,0,0.35497263
4041026262#2174689695,0,0,0.3304276
2159452221#3921017850,0,0,0.3161555
4877427884#4935501979,0,0,0.3161555
138962728028#4590321636,1,1,0.9209991
2064651676#4348212443,0,0,0.3161555
3395420110#4271944536,0,1,0.687483
4447157300#5155009789,0,0,0.3161555
111745823805#2120323979,0,1,0.71502686
2059020105#444631849230,0,0,0.36440748
4076081612#2676652265,0,1,0.7038978
5102675634#4658297683,0,0,0.3304276
3764168689#4457940843,0,0,0.3161555
4437686963#1806319252,0,0,0.3161555
422592070627#3053521973,0,0,0.35985455
3792586113#3030484462,1,1,0.84227896
3053521973#5098221599,0,1,0.6534055
4796809254#3081987257,0,0,0.3161555
3731893848#4354163603,0,0,0.3856403
2055878958#4385543508,0,1,0.69882566
4696335646#3236199283,0,0,0.3161555
52270761597#4687908846,0,1,0.52200216
3558421110#3060181630,0,1,0.8412434
4447157300#4674166292,0,1,0.534321
4161954899#2676652265,0,1,0.5807307
4641374149#1778061008,1,1,0.61710554
2280334878#3768335626,0,0,0.3229384
4894929911#4271054057,0,0,0.41474518
4813716345#3046506090,0,1,0.5151312
4165910360#1639247978,0,0,0.34598675
3545638010#4971996310,0,0,0.3161555
3046086497#4218576924,0,0,0.37910405
2111730858#4674166292,0,0,0.3379768
1715995645#1641187512,0,0,0.3161555
4200744172#4206157559,0,0,0.48328346
2045415682#422593008553,1,1,0.62659067
4843658030#5029004785,0,1,0.6368158
4592047596#4579834609,0,0,0.3161555
3124123344#1848110456,0,0,0.3161555
4385543508#2055878959,0,1,0.7163413
3916588372#5208375738,0,1,0.78678787
468454402749#161900063353,0,0,0.44465214
3046838574#3790156301,0,0,0.42642522
2058968766#4551054156,0,0,0.3161555
1401982699#3237112549,0,0,0.3161555
2111138171#4038687308,0,0,0.3161555
4206157559#5154388777,0,1,0.53044003
498980611251#4259615689,0,0,0.45011607
3629270939#3630377995,1,1,0.67958015
3845908374#312476159692,0,0,0.3161555
4572426635#5080010232,0,1,0.51591897
212932071327#58909543123,0,0,0.3161555
5109735650#5018444082,0,1,0.56383324
3563396042#3826206182,0,0,0.4961839
2127292827#4080784646,0,0,0.3500124
4348212443#2057137359,0,0,0.47561622
4475471841#4196027218,0,0,0.41741353
4426984278#161012326997,0,0,0.36603191
1541828296#4809373098,0,0,0.3161555
4628227983#498980611251,0,0,0.3161555
1497880313#2168024759,0,0,0.47804534
4145921553#4099641396,0,0,0.3161555
2059400382#2059400301,0,0,0.39235306
2007944924#2058703491,0,0,0.3161555
422593008553#3964333871,0,1,0.6607239
2063843530#4373986045,0,1,0.62124705
4157495788#1452953298,0,1,0.8011545
2114975127#4140186799,0,0,0.3161555
4645487186#4447157300,0,0,0.3161555
2247165276#4809373098,0,0,0.3161555
3044853716#1372181647,0,0,0.3161555
2455879046#4624526050,0,1,0.5725884
1840879535#3444192698,1,1,0.72691905
3862442483#4590486236,0,0,0.3161555
3955161274#3494644561,1,1,0.7090871
4551054156#156277208014,1,1,0.6567525
49988216795#3053961277,0,1,0.5488872
1760226057#1793751058,1,1,0.632895
4435497569#3249862225,0,0,0.4306241
4191138952#468454402749,0,0,0.3161555
3878597352#4958426955,0,0,0.3161555
4361945080#4242848533,0,0,0.49315652
207574173015#3474466257,0,0,0.3161555
4457940843#1384521138,0,0,0.37372044
1437868238#3055420907,0,0,0.31800333
2079345854#3916588372,0,1,0.5151312
1485299019#1541571286,0,0,0.34622785
