pair_id,true_label,pred_label,confidence
2064229512#1671393307,0,0,0.36931965
3056067914#1818739935,0,0,0.2706684
2235828707#2063588766,0,0,0.2706684
8431809688#8431814058,0,0,0.28820434
4700047151#4643011415,0,0,0.20457835
3289002505#4150903563,0,1,0.6088894
2092174215#4195960848,0,0,0.2706684
4200562083#3042764047,1,1,0.5487919
4748650954#4589929428,0,0,0.3365959
2247165276#3363370353,1,0,0.42738122
4623947495#3304467506,0,0,0.2706684
1415647813#2092610533,0,0,0.2706684
1537709311#1778563602,0,0,0.2706684
4755359264#6871473475,0,0,0.2706684
124021630369#21269204096,0,1,0.5279601
4130010417#4792436579,0,0,0.2706684
4439737367#4435528162,0,0,0.329265
4712246454#1775497794,0,0,0.2706684
107725292534#4451342506,0,0,0.27849475
4465664542#4451124293,0,0,0.45382768
2061309144#1394397775,0,0,0.2706684
2114716134#2111350136,0,0,0.39250156
3972924699#3052165975,0,0,0.2706684
3798986721#3831256267,0,0,0.2706684
1728174555#3403917033,0,0,0.30160302
4644140313#376973981474,0,0,0.2706684
3882201915#2075914534,0,0,0.2529894
102514982310#167570408533,0,1,0.688346
3245545040#4218561827,0,0,0.2706684
3107598853#4479424072,0,0,0.29407397
2336490445#2059052537,0,0,0.2706684
2057051388#4781194041,0,0,0.2706684
18465721026#4354044382,0,0,0.2706684
189546061243#5121642074,0,0,0.2706684
4643938191#29299331674,0,1,0.52958137
1951195150#4899954714,0,0,0.2706684
187508564338#2016866277,0,0,0.2706684
4179651570#2115151765,0,1,0.5506378
4065795443#4291077418,0,0,0.2706684
3835278364#4321048267,0,0,0.2706684
3669306485#3282474651,0,0,0.2706684
2058132898#4572380856,0,0,0.30133694
4673557611#4439737367,0,0,0.2706684
156277193948#156277207697,0,0,0.32302558
4471122121#50602309472,0,1,0.5919438
4700047151#3299598934,1,1,0.5495075
3474685536#4223934140,0,0,0.29309836
303600075141#4828387554,0,0,0.2706684
4495500756#2061022206,0,0,0.2706684
4147080749#4353960088,0,0,0.4283778
4680204120#4680203965,0,0,0.26638415
1574873794#2254264382,0,0,0.2706684
4897048724#3628533316,0,0,0.27160805
3363370353#5197586202,0,0,0.2706684
14613435427#4195960848,0,0,0.2706684
18468188878#4470296934,0,0,0.28665692
2159739481#3445564730,0,0,0.33005783
145960681701#86626661064,1,1,0.60498595
2183963548#2026258516,0,1,0.54311943
3052944481#1688824936,0,0,0.30830717
343200247912#1751364880,0,0,0.42514142
4535930871#4195960848,0,0,0.2706684
4867542841#5154681248,0,0,0.4025403
2455800880#4687116172,0,0,0.2706684
3363370353#2054781193,0,0,0.32111743
2115151765#3347114660,0,0,0.44911847
4004772536#121528725386,0,0,0.2706684
3968945784#3967431643,0,1,0.5403992
580549064505#4572374020,0,0,0.2706684
4840773591#14613469834,0,0,0.2706684
79993360240#1533602348,1,1,0.703554
2092610533#156277193948,0,1,0.58137876
212394033260#157726428514,0,0,0.3089663
2977755545#4535930871,0,1,0.6918136
1867286717#4397595587,0,0,0.28013927
4746144353#6871473475,1,1,0.62895757
2053826326#2066624968,0,0,0.2706684
5095503840#5018023921,0,0,0.4299079
2148153592#2114975127,0,0,0.2706684
4841409785#1867262556,0,0,0.30822694
4549189933#3411721643,0,1,0.5508121
1438441444#3304467506,0,0,0.29407397
18465816919#18468690620,0,1,0.6680494
4972894326#4973150488,0,0,0.2529894
2003710867#3651289412,0,0,0.27386516
4385421396#2359348328,0,0,0.2706684
1778563602#1778563597,0,1,0.8062522
1701333847#1701333916,0,0,0.36454687
2079572106#1816430010,0,0,0.2706684
1437868238#2075914534,0,0,0.29099825
1816428069#4620261674,0,0,0.2706684
87820911338#4643938191,0,0,0.2706684
4658620132#5181571321,0,0,0.2706684
18465816919#18465721026,0,0,0.42228708
1415554755#4538332005,0,0,0.2706684
4231111906#4657354311,1,0,0.2706684
4416668620#4397595587,0,0,0.25880536
2079572106#2064955879,1,1,0.6918136
38202856033#45531943201,0,0,0.2706684
4451124306#4465664542,0,0,0.45382768
157726428514#1818739935,0,0,0.2706684
2026258519#2026258516,0,1,0.52034116
4405676807#4218561827,0,0,0.36754572
3408556286#3648904752,0,0,0.2706684
1416827061#2117967935,0,0,0.37348288
1878732185#1565925308,0,0,0.28752434
3609077013#4972894677,0,0,0.2706684
4451124293#156277207697,0,0,0.2706684
3920807098#4214739605,0,1,0.687661
1537709308#1537709304,0,1,0.82115424
2068623358#4680204120,0,0,0.27767977
4536041187#3949154897,0,0,0.40493134
4972894326#4972894677,0,0,0.2529894
1646144729#4218561827,0,1,0.58590317
4200577198#2070908197,0,0,0.2706684
3754155310#4658620132,0,1,0.5972872
1816427364#2111349786,0,0,0.2706684
3026064813#3798986721,0,0,0.2706684
2056478070#2296574953,1,0,0.26034015
1653994308#4435686270,0,1,0.5996565
114453608394#189546061243,0,0,0.34734958
4405676807#5090005101,0,0,0.3028847
4385421396#1712570939,0,0,0.432049
4643011415#3359180052,0,1,0.5879409
4620294540#1718471304,0,0,0.2706684
4451288784#2135316663,0,0,0.41969222
4952978442#5214033793,0,0,0.325983
4549189933#14613588147,0,0,0.2706684
2092174215#1453532038,0,0,0.2706684
3637042235#3972924699,0,1,0.5696998
2066535766#2117967935,0,0,0.2706684
4321048267#100995265790,0,0,0.35445088
157726428514#102514982310,0,1,0.71308863
4811798618#121528725386,0,1,0.6648746
1307874587#2336490445,0,0,0.2783414
3628839717#4750249486,0,0,0.2706684
1416301524#2058563113,1,1,0.6188414
4742698844#53263229623,1,0,0.33005783
5318769457#5169557343,0,0,0.36155948
2296451977#174006932062,0,0,0.2706684
3075628047#1307874587,0,0,0.2706684
4746512285#23230310067,1,1,0.5802837
1537709304#4206267336,0,0,0.2706684
3477269989#3474685536,0,0,0.39770678
3470148182#7161172172,0,0,0.2706684
2168053392#4157496031,0,0,0.3717851
4206224036#3580539229,1,0,0.30089474
2016866277#2111041560,0,0,0.43737406
3529095384#46983614517,0,0,0.2706684
38202856033#3628839716,0,0,0.2706684
4828387554#3032709817,1,1,0.6898514
4354044382#1696208496,0,0,0.3013123
4572374020#4232666143,0,0,0.2706684
1684789889#4687116172,0,0,0.2706684
2057685237#2058222393,1,0,0.40500584
1347237190#237523614768,0,0,0.2706684
111568230982#1456843034,0,0,0.2706684
10175162517#3289002540,0,0,0.2706684
1920503864#4316999113,0,0,0.2706684
4408616491#2314360284,0,1,0.5996565
3709672083#4444196403,0,0,0.31626382
4589678847#4589595738,1,1,0.6213054
4411426624#3124123344,0,0,0.2706684
5060996735#2064727359,0,0,0.35188147
38406123057#4393085087,0,0,0.2706684
4479096850#4479096588,0,0,0.33391273
5104418469#7026230674,0,1,0.7103136
3403897392#2075914534,1,0,0.29203367
183335907108#3108657350,0,0,0.2706684
2343156405#1438326380,0,0,0.28389162
106964376935#14613464473,0,0,0.2903314
4763332016#5210078086,0,0,0.46084517
3903296442#4003298247,0,0,0.2706684
4579172309#4027742647,0,0,0.34400585
4206269897#3259289288,0,0,0.3950957
2359435242#2061673563,0,0,0.31811237
3798986721#4523728345,0,0,0.2836679
2003710867#2977755545,0,0,0.2706684
2159739481#2060185518,0,0,0.36571786
4176217131#4499147142,0,1,0.516441
2057145715#1565913509,0,0,0.27160805
1634282673#202363939789,0,0,0.2706684
3972924699#1951195150,0,0,0.2251295
378133536273#4972894326,0,0,0.2706684
5182742886#4828387554,0,0,0.37573603
4514269980#3042764047,0,0,0.2706684
4628867825#2168053392,0,0,0.24985632
4040016243#2027929598,0,0,0.2706684
1548108669#2113760999,0,0,0.2706684
1528865186#2060185514,0,0,0.2706684
2070908197#1701470611,0,0,0.2706684
3926916973#3896015808,0,0,0.2706684
4808134153#4206812485,0,0,0.2706684
4584646241#237523614768,0,0,0.38803515
4570764341#2066624973,0,1,0.5358334
3044025040#4840773591,0,0,0.2706684
2297005450#5163452200,0,1,0.52958137
307718000196#564144132292,1,0,0.3121299
4065797638#4385069368,0,0,0.28121218
38202856033#4755359264,0,1,0.6648746
1533602348#87720200914,0,0,0.2706684
4584646241#1875282048,0,0,0.38803515
3400442486#1438441444,1,0,0.38720936
18468188878#18468695966,0,1,0.7420913
183335907108#2060355842,0,1,0.6918136
1696438060#4620294540,0,0,0.2706684
4658956014#3949154929,0,0,0.4242376
174006932062#3603201749,0,0,0.2706684
1307874587#4495500756,0,0,0.2706684
4027742647#54161674630,0,0,0.2706684
4414530598#4672808661,0,0,0.2706684
1843271409#4279029102,0,0,0.45922118
2124411604#4279029102,0,0,0.45922118
4479096588#4479095804,0,0,0.31259832
2092174215#2056128836,0,0,0.36931965
1751247315#14613466961,0,0,0.2706684
2339749085#4209814745,0,0,0.2706684
3114734058#292830032329,0,1,0.51921815
117277915830#110232280082,0,0,0.2706684
1914706723#2054733437,0,0,0.2706684
2122362220#1920503864,1,0,0.36931965
1778563595#4589820532,0,1,0.6791262
2059052537#4180609537,0,0,0.2706684
4435566465#4748650954,0,0,0.3067989
3903296442#2165015487,0,0,0.2706684
2268287413#146777938215,1,1,0.5693621
7161173338#5123189265,0,1,0.5916352
18469192585#14613464473,0,1,0.5802679
53263229623#60367707728,0,0,0.30923977
4952978442#4205424867,0,0,0.2706684
38202856033#4735503306,0,0,0.2706684
3403917033#3404019551,0,0,0.2706684
4716933437#1640340946,0,0,0.29507053
4746512285#4761512241,1,0,0.42730957
3648904752#106964376935,0,0,0.31851462
1712570939#1778563597,0,1,0.854295
1727736762#1627587582,0,0,0.2706684
1818739935#4385184631,0,0,0.2706684
237523614768#4680095395,1,0,0.36931965
2135316663#2066624968,0,1,0.7315818
2026258520#4195993580,0,0,0.36931965
3050045988#4899954714,0,0,0.2706684
5183692300#1321409006,0,0,0.29309836
1751364886#395685899087,0,0,0.2706684
32236834289#3474372520,0,0,0.2706684
3967431643#1751364886,0,1,0.80676085
3287805133#3289002540,0,1,0.8792956
1633806208#2056662276,0,0,0.44646168
14613464513#4897048724,0,0,0.2706684
422592070627#4408616491,0,1,0.5996565
3290843987#4129122420,0,0,0.29407397
5197586202#5090005101,0,1,0.6189781
395685899087#4435686270,0,0,0.30479175
2169220658#2053826326,0,0,0.2706684
1818739935#2336490445,0,0,0.2706684
4730645460#2118416856,0,0,0.2706684
2120472151#75959618233,0,0,0.2706684
156276677247#4746144353,0,0,0.45738304
2078835030#202363939789,0,1,0.6652029
5087832312#4196521320,0,0,0.2706684
1497880313#2343156405,0,0,0.22225457
4259241183#1951195150,0,0,0.2251295
178258449477#3438816692,0,0,0.2706684
1318260275#1848008894,0,0,0.2251295
4579172309#2455800880,0,0,0.2903314
18468580547#18465816919,0,0,0.31116405
174006932062#4683006694,0,0,0.2706684
4327866563#14613461654,0,0,0.2706684
3920807098#4952978442,0,0,0.2706684
29607392514#38406123057,1,1,0.55007076
18465851371#2062075980,0,0,0.2706684
6871473475#4628467232,0,0,0.40174142
1639901072#4851901157,0,1,0.61744475
14613456118#2026258516,0,0,0.36931965
2112576214#2169220658,0,0,0.2706684
4642854804#4656986610,0,0,0.24985632
14613464513#14613461939,0,0,0.2706684
3404019592#3404019551,0,0,0.32238105
14613435427#4712246454,1,0,0.49337345
2003710867#4298588573,0,1,0.55958915
2055886100#4593095274,0,1,0.5976935
4226659635#4231111906,0,0,0.2706684
107725290582#1456843034,0,0,0.2706684
1656969942#1921223120,0,1,0.6463994
2054753273#1394397775,0,0,0.2706684
4157381557#1751364880,0,0,0.2706684
4483987744#4623570105,0,0,0.2706684
4470296934#3050152494,0,0,0.38803515
4285709207#4165151066,0,0,0.2706684
2075416140#4623570105,0,0,0.32070646
3630377420#3470148182,0,0,0.2706684
2092938385#5060996735,0,0,0.2706684
4929499262#4195993580,0,0,0.2706684
150594502346#189546061243,0,0,0.2706684
4761512241#5210078086,0,0,0.33446956
3926916973#3289002505,0,0,0.28665692
2115880476#4408616491,1,1,0.5996565
1728174555#1728174549,0,0,0.2706684
4304261357#3835278364,0,0,0.2706684
4456625974#3612961288,0,0,0.45300892
1840606003#1813034413,1,0,0.46481442
2056662276#2007934907,0,0,0.44646168
3612961288#4943818903,0,0,0.2706684
4256622048#2069774757,0,0,0.2706684
138962728028#3501281334,0,1,0.51802355
4206812485#4479424072,0,0,0.29407397
1647227082#3949154929,0,0,0.36931965
1751364880#4623949166,0,0,0.1964382
343200247912#1502384801,0,0,0.41813606
4451342506#4261185678,0,1,0.68100363
4456625974#1541880573,0,0,0.2706684
4304261357#4339070553,0,0,0.28811145
4668248026#4298588573,0,0,0.2706684
4680204120#1710094724,1,1,0.6556366
373850283306#2247165276,0,0,0.36931965
38202857246#38202856033,0,1,0.6648746
1867262556#3487828521,0,0,0.2706684
4223934140#4435566465,0,0,0.28752434
5181571321#1778563597,0,0,0.2706684
8431809688#2007847537,0,0,0.2706684
4414530598#2070791273,0,0,0.2706684
1740857110#2056478070,0,0,0.2706684
4538419241#2062075977,0,0,0.2706684
156276677247#2078835030,0,0,0.2706684
4643898157#2071751695,0,0,0.31858847
3044025040#4040016243,0,0,0.2706684
3114734058#2135316663,0,0,0.2706684
2069774757#4454991968,0,0,0.4357121
3835278364#4479096850,0,0,0.27849475
150594502346#109165560395,1,0,0.2706684
29608029868#3349756713,0,0,0.36931965
3637042235#3050045988,1,1,0.84236133
4027742647#3431879179,0,0,0.47514114
4604457043#1816929342,0,0,0.2706684
4781194041#2064730522,0,0,0.2706684
3026064813#4715847880,1,1,0.7837885
5169257472#5167083430,0,0,0.29903412
4426740219#4943818903,0,0,0.29507974
7161172305#14613456118,0,0,0.2706684
4535949395#2007329552,0,0,0.2706684
3408556286#4899954714,0,0,0.2706684
2296493468#4840773591,0,0,0.31925815
5185236541#18468580547,0,0,0.29903412
4604457043#4898730640,0,0,0.3089663
146778888902#2359474749,0,0,0.31733784
4317041484#14613456118,0,0,0.37449962
4195960848#2254264382,0,0,0.2706684
4535949395#156277208014,0,0,0.32302558
4223043910#4417849752,0,0,0.29580295
2339749085#2061448091,1,0,0.3023977
4417818851#3408556286,0,0,0.2706684
4004772536#1627587582,1,1,0.69118804
4285709207#4260680249,0,1,0.5761451
1316058339#4346970606,0,0,0.2706684
2169220658#4641374150,0,0,0.2706684
2054753273#29299331674,0,0,0.3098947
1456843034#75959618233,0,0,0.2706684
41713266437#2113288221,0,0,0.30401245
6871473475#4620294540,0,0,0.2706684
1816428069#5183692300,0,0,0.29309836
2150036453#1817644740,0,0,0.42559877
3474685536#4435528162,0,0,0.2706684
3451234547#3628839716,0,0,0.36655545
2062845102#3403897392,0,0,0.2706684
4451342506#4623934568,0,0,0.2706684
1637581644#1694379811,1,1,0.50245094
1541880573#4893633475,0,0,0.32603782
2296493468#4595088087,0,0,0.20693111
197910587768#5121642074,1,0,0.36931965
4024663252#1905948078,0,0,0.2706684
1847712017#2057051388,1,0,0.33414924
2111351705#5067776785,0,0,0.2706684
4628867825#5169257623,0,0,0.2706684
2359474749#2057051388,0,0,0.2706684
4797396841#1635692869,0,0,0.33276242
18469192585#156276677247,0,1,0.5115365
3630377420#4825375981,0,1,0.70363754
336556403061#1847712017,0,0,0.2706684
18467925256#4748650954,0,0,0.2706684
4417818851#2113760999,0,0,0.2706684
4534359957#1878732185,0,0,0.2706684
19705527158#2058316912,0,0,0.2706684
4620685919#4099641396,0,0,0.2706684
1711852573#3052165975,0,0,0.2706684
4479096850#4746144353,0,0,0.2706684
3485676898#2074458538,0,0,0.2706684
4353960088#2092938385,0,0,0.45858294
1903466347#23230310067,0,0,0.28665692
4323500485#4542039020,0,0,0.2706684
309312101477#309312102749,0,1,0.7300351
5123189265#3282474651,0,0,0.42874253
4941134416#4593095274,0,0,0.2706684
2062045929#1528865186,0,0,0.2706684
4808134153#4620294540,1,0,0.2706684
2053826326#4952978442,0,0,0.2706684
3648904906#2064730522,0,1,0.6645103
41375214069#3691000538,0,0,0.49243185
2343156405#1770010645,0,1,0.56780845
4385069368#3712801411,0,0,0.2706684
46983614517#2092610536,0,0,0.2706684
2183968048#2180579787,0,1,0.54311943
2297005450#50602309472,0,0,0.28665692
2016866277#4165151066,0,0,0.43737406
2296574953#2070627808,0,0,0.2529894
183335907108#4145496082,0,1,0.6918136
1684789889#2003710867,0,0,0.28350553
2066535766#1639699607,0,0,0.2706684
2058278464#4457149562,1,0,0.30639774
4658956014#4628467232,0,0,0.45109817
2064727359#3669306485,0,0,0.37615582
2064727359#4317041484,0,0,0.4768795
38448881724#4735432768,0,0,0.2706684
1718471304#2058278464,0,1,0.61744475
2115880476#1816427364,0,1,0.5996565
4210986952#5041670056,1,1,0.5002304
2061448087#2061448091,0,1,0.6194425
14613466961#14613461939,0,0,0.2706684
1497880313#1637581644,0,0,0.31580153
4204386191#2066535766,0,0,0.2706684
11087571368#53263275323,0,0,0.30923977
107725296889#4699510653,0,1,0.6918136
3474685537#3628839717,1,0,0.43445137
5090005101#4581502608,0,0,0.2706684
5210078086#2058563113,0,0,0.2706684
4323500485#4535941097,0,1,0.6933934
3052944481#4145496082,0,0,0.2706684
5003601219#2065354050,0,0,0.2706684
4205424867#2064730522,0,0,0.3395776
4811798618#4057032761,0,0,0.2706684
4843831604#117277915830,0,0,0.2706684
4417818851#4348295931,0,0,0.2706684
187508564338#3630377420,0,0,0.2706684
2070908197#2067377960,0,0,0.2706684
3359180524#1533602348,0,0,0.24681878
1951195150#3754155310,0,0,0.2706684
2175801910#3770456617,0,0,0.2706684
1671393307#4595088087,0,0,0.2706684
55721888445#1701333847,0,0,0.2706684
4157551094#201663692217,0,0,0.2706684
2183968048#2026258521,0,1,0.54311943
2060185514#1565913509,1,0,0.30566993
487126887411#291173146171,1,1,0.6078873
3791139342#4536450435,0,1,0.5996565
4820163687#4435566465,0,0,0.3067989
5031406959#5197586202,0,0,0.2698268
2065201243#2114341514,0,0,0.41226265
18468188878#2068602973,1,0,0.39119315
5095503840#2079581946,0,0,0.2529894
406088738482#18468687381,0,0,0.432049
307718000196#4628482537,0,1,0.5019337
2168053481#2168053392,0,0,0.24985632
2296574953#2058316912,0,0,0.2706684
50016874555#49857216438,1,0,0.36931965
5174571094#2113760999,0,0,0.28665692
4755359264#3626237468,0,0,0.30782455
2148153592#2116342008,0,0,0.2706684
3967431644#2061022206,0,0,0.2706684
1548108669#32236834289,0,1,0.5468564
2062782802#183335907108,0,0,0.2706684
1347237190#4205424867,0,0,0.2706684
3882026745#3633572726,0,0,0.36931965
5185236541#4748650954,0,0,0.2706684
1634282673#1752749942,0,0,0.2706684
4451289887#1419344414,0,0,0.2706684
2060185514#3474372520,0,0,0.2706684
1718471304#1696438060,0,0,0.30132467
4027742647#4450602322,0,0,0.34400585
1684789889#1765891797,0,0,0.32152835
3772512066#4718263231,0,0,0.3482741
4635981164#4687116172,0,0,0.2706684
2067571192#4536450435,0,1,0.8156535
4991881534#2078835030,0,1,0.5728224
2199135578#3347114660,0,0,0.41417488
4401870234#1646275700,0,0,0.2706684
1497939109#1497880313,0,0,0.23574424
3290843987#19705527158,0,0,0.2706684
1712570939#1816427364,0,1,0.81425864
2026258524#2026258521,0,1,0.52034116
4272887201#146011937628,0,0,0.2706684
1347237190#6871473475,0,0,0.2706684
5318769457#3439202323,0,0,0.2706684
3635733776#4339070553,0,0,0.2706684
4176217131#2124411604,0,0,0.2706684
4145496082#5018368651,0,0,0.2706684
3299599421#1543155210,0,0,0.2706684
48926966870#4900256072,1,0,0.42042664
2066509477#1811606488,0,0,0.29756942
2114716134#1953270965,1,1,0.55110985
4451289887#3644272514,1,1,0.75708395
1656969942#1665894324,1,1,0.8061819
2169220658#5214033793,0,0,0.269941
4913742546#4210986952,0,0,0.32931826
1848008894#3637042235,0,0,0.2714605
3245545040#1709057480,0,1,0.6305027
21269204096#4180609537,0,0,0.2706684
5123189260#7161172172,0,1,0.5916352
2066509477#4716933437,0,0,0.29756942
2055448044#1752749942,0,0,0.331215
46983614517#4165585148,0,0,0.2706684
4206267336#4589820532,0,0,0.2706684
2235828707#2062075977,0,0,0.2706684
1751247315#4530026053,0,0,0.41456565
4511530729#178258449477,0,0,0.36754572
3435281641#5174571094,0,0,0.2706684
2115528606#1500022510,1,1,0.79877955
111568230982#146778888902,0,0,0.2706684
4155408706#4439737367,0,0,0.4359618
3487828521#3289002540,1,0,0.2706684
4077473357#3446029032,0,0,0.45922118
4748650954#4535941097,0,0,0.3067989
2168053392#4656986610,1,0,0.3975995
117154450703#5121642074,0,0,0.2706684
97115452949#219547393842,0,0,0.2706684
4523728345#3929215225,0,0,0.2836679
2114975127#4952978442,0,0,0.27735347
1727736762#2112576214,0,0,0.2706684
113196401893#1635692869,0,1,0.6433779
1565912494#2057145715,0,0,0.27160805
174007019522#2115528606,0,0,0.33005783
3400442486#4479424072,0,1,0.5664082
34888001864#3880409698,0,0,0.2706684
3043492443#4205424867,0,0,0.2706684
2111351705#2114716134,0,0,0.39250156
3490539439#5090005101,0,0,0.2706684
4456625974#3999176481,0,1,0.5783941
2254264382#4542039020,1,1,0.6536337
3881831374#183335907108,0,0,0.2706684
5067776785#4828654874,0,0,0.32148874
2067179166#4780994423,0,0,0.2706684
156893097471#1646144729,0,0,0.2706684
4840773591#2067179166,0,1,0.6466949
2122362220#2062766801,0,0,0.2706684
309312102749#1347237190,0,1,0.5843685
2066509477#2054657143,0,0,0.29756942
5090005101#5109193415,0,0,0.2706684
174007019522#121528725386,0,0,0.33005783
150594502346#212394033260,0,0,0.2706684
4024663252#4451124293,0,0,0.2706684
41375214069#3903296442,0,0,0.2706684
4941134416#4304261357,0,0,0.3089663
3764759336#3550931655,0,0,0.2706684
303600075141#1728174555,0,0,0.3175787
1416827061#1639901072,0,0,0.298831
2026069710#4991881551,0,0,0.2706684
174006932062#3404019592,0,0,0.2706684
2159739481#1694379812,0,0,0.32401314
3954668240#2054781193,0,0,0.32111743
2061448091#1537709317,0,1,0.74659795
14613465315#4613276653,0,0,0.2706684
4542039020#4746512285,0,1,0.6536337
4657354311#4657354285,0,0,0.4536828
3920807098#4304261357,1,0,0.36754572
157726428514#111110399548,0,0,0.3089663
2111351705#2165015487,1,0,0.37649238
5067776785#178258449477,0,1,0.5404984
2092610519#2092610536,0,0,0.4443077
5104418469#38202857246,0,0,0.2706684
1374772535#2062770841,0,0,0.2706684
75959618233#2063706226,0,0,0.2706684
4385421396#4091921695,0,1,0.7388563
4408616491#1637980981,0,0,0.2706684
4196521320#2054753273,0,0,0.2706684
3633360460#2068623358,1,1,0.520512
1528865186#2254264382,0,0,0.2706684
3490539439#2113093450,0,0,0.2706684
1818739935#4495500756,0,0,0.2706684
4323500487#4323500485,0,1,0.7415534
2007934907#5037293131,0,0,0.38707456
5163452200#4643938191,0,1,0.52958137
4620294540#1415647813,0,0,0.2706684
4479096588#107725296889,0,0,0.27849475
4991881534#303600075141,0,0,0.2706684
1816427364#5183692300,0,0,0.29309836
2079581946#3794247232,0,0,0.2706684
4384414279#4384403228,1,1,0.81659
1782357780#3359180524,0,0,0.3119422
2062075977#18467925256,0,0,0.2706684
2069774757#4226659635,0,0,0.2706684
4542321633#4435913614,0,0,0.37896806
4201830454#4327866563,0,0,0.2706684
46983614517#34888001864,1,0,0.30830717
2113093450#1639219119,1,1,0.63530076
4781194041#3529095384,0,0,0.2903314
1594535012#1594535010,0,1,0.63645744
2159739481#1639901072,0,0,0.2706684
2314360284#2727127831,0,0,0.25884965
2062766801#3926916973,1,1,0.6918136
4623949169#1672066227,0,0,0.2706684
1639390814#1712080073,0,0,0.43476093
2092610536#4439426144,0,0,0.35222375
2056128836#309670736915,0,0,0.2706684
1312695289#4680095395,0,0,0.36931965
5174571094#4210985419,0,0,0.2706684
3954668240#4797396841,0,0,0.2706684
4223043910#174007019522,0,0,0.2706684
5185236541#5167083430,0,0,0.29903412
1386747994#2056128836,0,0,0.2706684
5197586202#5214033793,1,1,0.8863909
5121642074#102514982310,0,0,0.2706684
1903466347#10175162517,0,0,0.31858847
156274514359#91686025987,0,1,0.75504386
4642512906#3501281334,0,0,0.2706684
2275666316#49857216438,0,0,0.36931965
4272885125#4317041484,1,1,0.60144585
69710193399#2074019451,0,0,0.40090927
4323500485#4435566465,1,1,0.6506136
4755359264#49857216438,0,0,0.2706684
1843271409#4393085087,0,0,0.2706684
2062766088#3403897392,0,0,0.29099825
2059483876#3525845999,0,0,0.2706684
5096293410#156277514294,0,0,0.43365216
4209814745#4913742546,0,0,0.2706684
1728174549#3603201749,0,0,0.30608314
4215038721#4215027256,1,0,0.2706684
2199135578#4549189933,0,0,0.2706684
4673557611#4620685919,1,0,0.36931965
1537709304#1533602348,0,0,0.2706684
1701470611#2078835030,0,0,0.31858847
1528865186#4781194041,0,0,0.2706684
1951195150#4450602322,0,0,0.2706684
4915591396#5154681248,0,0,0.2706684
7161173338#5018368651,0,1,0.6266533
4840773591#125323389433,0,0,0.2706684
2079572106#1639699607,1,0,0.40753177
2124411604#2329543699,0,1,0.7970863
1415554755#2175801910,0,0,0.2706684
2057051388#3550931655,0,0,0.2706684
4218561827#4214739605,0,1,0.8834786
4444196403#3214249595,0,0,0.2706684
4572636295#4435566465,0,1,0.7045996
4391918874#86283717806,0,0,0.2706684
3648904906#4272843119,0,0,0.49266386
5123189265#7161172305,0,0,0.48441875
60367707728#11087571368,0,0,0.31464478
4542321633#3052944481,0,0,0.2706684
1712570793#1712573177,0,1,0.8255545
3550979323#14613588147,1,0,0.49200544
4915591396#4867542841,0,0,0.2706684
2026258519#2026258520,0,1,0.52034116
102514982310#4722721497,0,0,0.32253668
2057051388#2247165276,0,0,0.31858847
2175801910#1696208496,0,0,0.2706684
18465851371#3487828521,0,0,0.432049
3044025040#3831256267,0,0,0.420247
4636446230#2061448087,0,0,0.2706684
3446029041#4077473357,0,0,0.45922118
4572636295#38406123057,0,0,0.2706684
4439737347#4699510653,0,0,0.2706684
4898626808#3860948251,0,0,0.45492738
3836676657#4530026053,0,0,0.33973578
4022447951#3026064813,0,0,0.2706684
2133358535#2056078364,0,0,0.47908556
1818739935#1316556785,0,0,0.2706684
4993036319#4316999082,0,0,0.2706684
1647227082#1427286361,0,1,0.7109641
2159452221#2199135578,0,0,0.37649238
3408556286#2068436073,0,0,0.2706684
1318260275#2057051388,0,0,0.2706684
4642854804#5165108496,0,0,0.2706684
3404019551#2057051388,0,0,0.31858847
2062867476#18468188878,0,0,0.2706684
1394397775#2060257095,0,0,0.2983109
1778563595#1778563597,0,1,0.8294938
157726428514#4998365450,0,1,0.68375874
4843831604#2056478070,0,0,0.2706684
1813034413#1816430010,0,0,0.36931965
4231111906#4226659634,0,0,0.2706684
4223043910#4003298247,0,1,0.6670531
117154450703#2062782802,0,0,0.2706684
2060253226#2054733437,0,0,0.2706684
2059052537#4495500756,0,0,0.36571786
4272843119#4348295931,0,0,0.2706684
18468690620#5169257623,1,0,0.36931965
4657354285#4657354294,0,0,0.4536828
4179651570#1994805938,0,0,0.2706684
2133358535#4200562083,0,0,0.26511112
91686025987#29299331674,0,0,0.2706684
4219781521#1712573177,0,0,0.2706684
1374772550#3289002540,0,0,0.301914
2003710867#3635733776,0,0,0.28350553
1497939109#5003601219,0,0,0.2706684
4408616491#4742698844,0,0,0.2706684
14613464473#4549189933,0,0,0.48205206
157726428514#121528725386,0,1,0.6648746
1438326380#4157280271,0,0,0.28389162
5109193415#4405676807,0,0,0.3089663
1574873794#4196521320,0,1,0.5053395
4157280271#1401982678,0,0,0.2706684
4321048267#5037293131,0,0,0.3140382
117154450703#114453608394,0,0,0.34470928
5183692300#2062075980,0,0,0.2706684
3806980943#4348295931,0,0,0.2529894
1316058339#4915591396,0,0,0.2706684
1903466347#4065795443,0,0,0.32503697
1840606003#4157280271,0,0,0.33005783
4256926363#4657354311,0,0,0.2706684
4952978442#5165108496,0,0,0.34089836
3438816692#1709057480,0,0,0.28121218
2281691154#5014897285,0,0,0.36931965
