pair_id,true_label,pred_label,confidence
3882026745#29608029868,0,0,0.44627076
4176537188#4274088675,0,0,0.47811523
4622989684#3551736332,0,0,0.13716629
4144296423#5183118904,0,0,0.23015176
3240377870#75267388021,0,0,0.24829821
2056662276#5956875678,0,0,0.24829821
206301674199#99206573417,0,0,0.43183023
2038238076#4697566414,0,0,0.26705083
2057536594#1541915947,0,0,0.11556775
2113288221#2111349786,0,0,0.44440094
4657395496#1577232714,0,1,0.8212024
1774818684#3295629869,0,0,0.24829821
1410173485#2640338192,0,1,0.5425239
226460833239#4200743404,0,0,0.117841795
2111616240#10183965715,1,1,0.57866716
190662008501#3559141878,0,0,0.11603254
200569781240#4831154380,0,0,0.24829821
14613460476#2057273513,0,0,0.16743094
4256926363#4256622048,0,1,0.8281867
4206008942#75959618233,0,0,0.34663966
3882168316#4004633045,0,1,0.76173025
1384518673#1773082332,0,1,0.77482426
1932250238#2088439298,0,1,0.56866235
4070758202#3589653390,0,0,0.48643723
4819735406#303433622485,0,0,0.44627076
2057146445#2037536844,0,0,0.29472154
37132781634#18468022060,0,0,0.18749265
3626237468#3845908374,0,1,0.69101614
1848079063#4807598946,0,0,0.24829821
3290768654#2075302660,0,0,0.2289726
2133358535#2057573219,0,0,0.4481162
96073549554#117729109245,0,1,0.6193584
4684230132#4232666143,0,0,0.24829821
91686025987#5034887015,0,0,0.29206327
4157779501#2070534468,0,0,0.18717821
2190429617#4165283827,0,0,0.21889171
5078702464#2062181997,0,0,0.35717553
3786142129#3042374102,0,0,0.24829821
1573188123#4641732096,0,1,0.5508551
2063930195#2065121798,0,0,0.29509136
1715361146#1312624571,0,0,0.24829821
4938744224#6626538016,0,1,0.5527976
3931049291#5210339793,0,0,0.18896765
4354163617#1365425184,0,0,0.4257015
3047893935#2057082510,0,0,0.2948656
2055771737#1479236025,0,0,0.24829821
3550979323#4205391929,0,1,0.57508165
3915411982#4697566414,0,0,0.15278736
1639385502#2055298458,0,0,0.15243818
4575249992#1718702641,0,0,0.49512985
2058531416#4111311078,0,0,0.26657304
4959266141#4965685047,0,0,0.37352175
4196027218#1577232714,1,1,0.6686696
3324213074#3887327251,0,1,0.59505314
1674286778#3072525687,1,0,0.3878618
2057536594#4200588492,0,0,0.12822716
28375457127#29299331674,0,1,0.88754165
4001709701#4145496082,0,0,0.2681954
1978617477#3077766580,0,0,0.39677578
3487828531#4065795437,0,0,0.3183527
87008148161#1347277680,0,0,0.18136513
1782375467#4645346456,0,0,0.24829821
2075393157#1372178479,0,0,0.13349554
4635899864#4959266141,0,0,0.12714368
14613588147#14613460476,0,1,0.8171717
200792633059#3474155608,0,0,0.20133555
3477028783#2114326156,0,1,0.61019945
1320992610#1711703532,0,0,0.44683087
3708028912#3930220886,0,0,0.24829821
3487828531#4150903702,0,1,0.7042388
3926967278#3240377870,0,0,0.2694674
4715649755#81732347381,0,1,0.6028939
3043166693#1995007743,0,0,0.1825238
2069945983#4457149562,0,0,0.22438055
3204907291#4966778011,0,0,0.23219031
49857216438#4206294979,0,0,0.2857534
4645346456#3945392968,0,0,0.34212735
5205797148#150594495671,0,0,0.23748359
4650641709#3945392968,0,0,0.34212735
4264534612#4632894940,0,0,0.21889171
2075302660#3633082639,0,1,0.5068111
3251483032#81732347381,0,0,0.46173564
1573188123#97875580425,0,0,0.17378849
4667335909#4271919356,0,0,0.24829821
3551393130#2224193149,0,0,0.4686015
4457149562#2009723716,0,0,0.2857534
2007329552#2063941871,0,0,0.22046772
75267388021#1577232714,0,1,0.67102987
1517548862#4817865335,0,0,0.15566398
200569781240#379478718058,0,0,0.2693371
37014617781#1920884120,0,0,0.1825238
293198128708#4062424365,0,0,0.20046985
4965700329#3903296434,0,0,0.25800788
54160155723#3041186060,0,1,0.5620991
10183965715#1694365644,0,0,0.24829821
335140370164#4081158129,0,0,0.25391743
169388103646#5185529458,0,1,0.5491151
200792633059#156275023490,0,0,0.08057897
4203062441#1365425184,0,0,0.39215577
2057657991#3602711494,0,0,0.32776248
4744904703#2114279054,0,0,0.15047361
212394033260#3033447588,0,0,0.38401866
2028165651#5185529458,0,0,0.45326442
3287136296#2026258516,0,0,0.27194834
3046447657#4219594127,0,0,0.07533598
2055988859#2119387186,1,1,0.7780705
4188977524#4150903702,0,1,0.941824
4612302183#4285651704,0,1,0.66689247
1500223180#3056865396,0,1,0.6018084
4874906617#1774818684,0,0,0.24829821
4256725997#4232471781,1,0,0.43232903
4226659635#2009659663,0,0,0.24829821
2050760324#2057273513,0,0,0.2289726
3458092809#1627677359,0,0,0.12811175
3862188518#3477028783,0,1,0.7202539
4041026262#3629081901,0,0,0.28534532
350874367544#448871401046,0,1,0.71023643
1902954948#4212827921,0,1,0.7937313
2062990764#1309241819,0,0,0.24829821
3287136295#3287136296,0,0,0.4467064
117154450703#191333072438,0,0,0.16066138
2057485751#1564005555,0,0,0.23748359
3409249156#4274235353,0,0,0.24829821
5185529458#4529171947,0,1,0.6520749
1438441441#4091678032,1,1,0.68731767
5095491561#5047311627,1,1,0.54479045
3578109143#489466582552,0,0,0.32466197
2007329562#3053549924,0,0,0.37193495
2056961978#3712801411,0,1,0.5533291
4657354294#4657354311,0,1,0.6572838
4277815885#90189177932,0,0,0.24829821
4643805223#2048870562,0,0,0.23498245
1314231362#5034412454,0,0,0.24829821
145760114769#13389301105,0,0,0.21118794
245814065042#1711703532,0,0,0.26048046
2058531416#4274088675,0,1,0.59261644
3929215225#1416629632,0,0,0.24829821
25271558033#156275023490,0,0,0.46501252
2598389634#3230703164,0,0,0.24829821
2277829162#3717616592,0,0,0.24829821
2038238076#4460813658,0,0,0.24829821
4373986045#4285651704,0,1,0.55110013
3870637640#3986761734,0,0,0.3903368
5183692300#10553947604,1,1,0.7466895
4552735561#4301048457,0,0,0.44614497
2119467444#2054817755,1,0,0.17465879
2114279054#3077309817,1,0,0.16686827
3997209484#448871401046,0,0,0.24829821
3831306913#2055377608,0,1,0.5175104
3230703164#4460920026,0,0,0.41846994
1316741419#1782375467,0,1,0.69270325
1639183384#2075611951,1,1,0.6063216
373850277197#4797165759,0,0,0.44627076
3212722992#4435630212,1,0,0.45638996
3636206032#4222933048,0,0,0.45349544
4808240616#4790633062,0,1,0.8692525
3290768654#1952051609,0,0,0.33434552
4375212253#4082182753,0,1,0.5991648
2028648293#3641396498,0,0,0.25994456
200792633059#3105105450,0,0,0.39685687
4895194761#4855494603,1,0,0.40706894
3876493191#3279454241,0,0,0.35354742
1479236024#1320992607,1,1,0.76842904
350874367544#1955030813,0,0,0.1825238
3735183725#4589820532,0,0,0.11025388
2057146445#2061244620,0,0,0.39539662
4807598946#4867751970,0,0,0.29253826
2726123301#4111406344,0,0,0.17110036
487072504294#2059840221,0,0,0.24829821
418215123949#4460827792,0,0,0.22053185
1316741419#335230006871,0,0,0.17501527
3876493191#4354201228,0,0,0.3899039
2977766885#4292931987,0,1,0.55069536
4065734118#1955030813,0,0,0.28473073
1479236024#302839388028,0,0,0.45326442
2050429391#4185963090,0,0,0.4855139
2098918003#4283750934,0,0,0.24829821
3287136295#2224193149,0,0,0.29232344
412740201285#335230006871,1,1,0.54469
2058494409#1759205074,0,0,0.14238454
4435666805#412740201285,0,0,0.16842487
443982000626#448871401046,1,0,0.44735444
1431887069#2061309885,0,0,0.3151545
1759667553#1785937268,0,1,0.5443915
1777473801#4579061300,0,0,0.2081943
4232666143#28375457127,0,1,0.55020803
72124210175#3081749686,0,0,0.406108
4874906617#4316370583,0,0,0.4280655
3289002540#200569781240,0,0,0.41012964
1693960182#1590545992,0,1,0.60048187
3979884544#2120525705,0,0,0.24829821
4808240616#4720990752,0,1,0.6658898
4933230830#4082182753,0,0,0.2857534
4641732096#19200751877,0,0,0.24829821
4062424365#4623978044,0,0,0.22681741
3798986721#4108691753,1,1,0.57255405
5196417840#4612302183,0,0,0.4110847
2063837093#2123088534,1,1,0.6985403
4933360994#4256725997,0,0,0.47982478
2061673563#2055988859,0,0,0.12599464
3033447588#4188977524,0,0,0.34106168
2063837093#4285651704,0,1,0.5191763
3271713296#1485299018,0,0,0.3598731
2009723716#2057082379,0,1,0.70547086
2654931017#4479393573,0,0,0.24829821
3509258338#4255048934,1,1,0.60629565
2058494409#2114279054,0,0,0.34093437
4185963090#2267710728,0,0,0.3933611
2068436073#2074433649,0,1,0.58330995
3072527640#191333072438,0,0,0.27194834
2057082510#1709836734,0,0,0.26130852
2977432095#2061946625,0,0,0.44627076
1319336886#3414290684,0,0,0.24829821
1650171815#103649711605,0,0,0.45712692
3477269984#4797165759,0,0,0.39270973
14613460476#2063888292,0,1,0.56837565
3712213597#4232666143,0,0,0.24829821
4643805223#6013639039,0,0,0.208399
1365425184#1500223180,1,1,0.83235604
2062075977#3204907291,0,0,0.3703321
2057082379#14613455658,0,0,0.4227254
2146061466#2101227068,0,0,0.27583462
4057297840#3438857896,0,0,0.15179794
1593907976#138962728028,0,1,0.58245754
1693941156#1711768137,0,0,0.17539981
3883325282#2111320607,0,1,0.547409
4746833490#4622989684,0,0,0.18464155
1573188123#2115848787,0,0,0.20690003
4623434856#3633114696,0,0,0.21781024
2297009298#2048870562,0,1,0.5823101
3477028783#140581144985,0,0,0.24829821
2055771737#2059786009,1,0,0.2865121
1777473801#2069945983,0,1,0.5929812
156276601653#114453608394,0,0,0.18437952
2671772709#4274088675,1,0,0.40552986
350874367544#4575043423,1,0,0.37817076
3825974020#496613160423,1,1,0.61496204
3287136296#35234959099,0,0,0.29232344
3435281641#2277829162,0,0,0.27045417
2112308267#1372606932,0,0,0.20280589
117154450703#109165560395,0,0,0.14374164
3578109143#3451234547,1,1,0.5557038
1512838165#1955012315,0,0,0.22363
5090005176#2026312944,0,0,0.24829821
4283348799#2069078384,0,0,0.18843374
3883325282#3400442486,0,1,0.71229583
4206008942#2127640300,0,0,0.17343241
3082042195#3475895224,0,1,0.53723186
2098918003#2038238076,0,0,0.23748359
1457252565#48384062571,0,0,0.14872225
2160958435#3364587358,0,0,0.24829821
3487828531#3289002540,0,0,0.31978202
2133663760#4373986045,0,1,0.5978997
4145496082#3292344806,0,0,0.20175333
2057273513#3887327251,0,0,0.36271006
4662125901#4200588492,0,0,0.37496448
4070427569#4589820532,1,1,0.91370267
2007329562#2069078384,0,1,0.6234576
1416301524#5185529458,0,0,0.35697445
5185554343#4206008942,0,0,0.18820007
4612302183#4516329204,0,1,0.8714863
4965682215#3202641160,0,1,0.6195877
4264534612#1485299018,0,0,0.21889171
2133358535#2119493181,0,1,0.72778255
81732347381#135707428689,0,1,0.5178253
3564326181#2057202352,0,0,0.23706818
3798986721#2050883606,0,0,0.18213189
1995007743#2075302660,0,1,0.50752646
1639436942#1431887069,0,0,0.23231414
2074433649#3438857896,0,0,0.2595924
4782028642#2057202352,0,0,0.23015176
3053549924#1920884120,0,0,0.1825238
3707618845#4572325313,0,0,0.24829821
4606763895#1305945791,0,0,0.4313885
2055988859#4464938911,0,0,0.25145254
5131642969#3487828519,0,0,0.3183527
2977432095#3077766580,0,0,0.3587479
38406123057#29608029868,0,1,0.8552911
1593907976#4965682215,0,0,0.28534532
2108699584#4003389165,0,0,0.2709496
1485301223#3862188518,0,1,0.5178175
2043683805#3997209484,0,0,0.2700367
1316741419#1384518673,1,1,0.885877
5034412454#1848719127,0,1,0.63722914
3882026745#3364587358,0,0,0.44627076
3054434630#1416629632,0,1,0.66394794
3779069464#4158960527,1,0,0.45882684
2873066846#3435281641,0,1,0.78141713
99206573417#3043166693,0,0,0.24829821
3606108939#3077307902,0,0,0.19298995
4623434856#2128656141,0,0,0.28534532
2061674343#4226659634,0,0,0.24829821
226965211490#4643938191,0,0,0.24829821
3633114696#3251483032,0,0,0.18092026
4449163726#5185529458,0,0,0.13026428
3628839716#4506637171,0,0,0.4694479
5185529458#3363374241,0,0,0.37328804
249652232743#303433622485,1,1,0.64895135
2133358535#2304664037,1,1,0.7957022
2304664037#2016866277,0,0,0.4658579
3995882585#549708986379,0,0,0.23015176
2075393157#1877399023,0,1,0.5822667
6626538016#1639219119,0,0,0.2945378
2111351705#2114716134,0,0,0.44440094
3463623936#1497880313,1,1,0.89513594
3946584694#3903296442,0,0,0.3287388
3850067472#3633760178,0,0,0.22824189
3850067472#2057485751,0,0,0.24829821
4746787192#4717435092,0,0,0.21889171
49507593260#75267388021,0,1,0.50987023
3474155608#10553947604,0,0,0.20158911
2059840221#4283348799,0,0,0.1825238
2118041596#1929467433,0,0,0.28534532
26795163325#3509258338,0,0,0.24829821
3287136302#3287136296,0,0,0.4467064
1932250238#3077309817,0,0,0.15058935
4572325313#4145496082,0,0,0.3155333
487072504294#2063930195,0,1,0.51780456
4966778011#4965700329,1,1,0.69469345
2056078364#2176735919,0,1,0.75821865
2058494409#4632894940,0,0,0.2201324
2123088534#2058222393,0,1,0.60268074
2416679645#4217397015,0,0,0.23748359
3364587358#3435281641,0,0,0.37269604
54160155723#2057573219,0,0,0.2465517
8431808974#4271919356,0,0,0.20283999
4606763895#4040861140,0,0,0.4248886
3451234547#3512605559,0,0,0.48496667
4593095274#3267338675,0,1,0.5864125
3559141878#2175677532,0,0,0.24829821
2671772709#335140370164,0,0,0.22990313
88520940864#90189178714,0,1,0.6054253
4452424559#4495044650,0,0,0.3040271
3993041966#3846933347,0,0,0.07972166
3870637640#2229939616,0,0,0.14746058
3728594582#392281366488,0,0,0.24829821
5206675985#4415227218,0,0,0.14219253
4523609337#3967431642,1,0,0.43863782
441422692319#1805614122,0,0,0.32244742
1978617477#2116078007,1,1,0.5917786
580549064505#1312745457,0,0,0.15333861
3435281641#3304467506,0,0,0.47088987
204767102724#203654552716,1,0,0.21944688
6626538016#4612302183,0,0,0.24829821
1848719127#2026312944,0,1,0.54911023
13389301105#41965445982,0,0,0.26949796
4777455284#248509310374,0,0,0.3384531
52308312082#1694379811,0,0,0.28534532
216572631693#226965211490,1,0,0.49741372
3559141878#9043448493,0,0,0.4248886
2615156599#3986761734,0,0,0.1825238
1759205074#3033453452,0,0,0.22503795
4427940311#1818747488,0,0,0.21944688
466235290974#580549064505,0,0,0.20544353
4327730515#2113093450,0,1,0.63857627
1410173485#3072525687,0,0,0.413782
4040861140#2098918003,0,0,0.40506697
4091678032#3578109145,0,0,0.15047361
3564326181#4590123310,0,0,0.32300487
190662008501#138649305625,0,0,0.44627076
3475895224#1438255025,0,0,0.14713553
4735364801#1815633130,0,0,0.24829821
212394033260#3324213074,0,0,0.24829821
216572631693#3081749686,0,0,0.24829821
4081158129#4373986045,0,0,0.2787016
4259867589#4790633062,0,1,0.54497474
14613588147#3429527333,0,0,0.18322092
1627677359#2057273513,1,0,0.14940238
1637581644#2119467444,0,0,0.16442242
3591652360#1372178479,0,0,0.32095203
3477269984#3512605559,0,1,0.543266
3582409643#1818747488,0,0,0.21800919
1955032383#1955030813,0,1,0.6916545
2183968048#2183963548,0,0,0.4191216
2139604103#3712801411,0,0,0.23952563
1639385502#2117967628,1,1,0.66967475
3324213074#1711768137,0,0,0.24829821
156275809937#3934516600,0,0,0.21781024
4116715778#91686025987,0,0,0.15353443
2119493181#2176735919,0,1,0.75821865
4717435092#293198128708,1,1,0.7337038
4876527314#4498422001,1,0,0.37317136
1649349373#4877012874,1,1,0.7402821
3712801411#69055007639,0,1,0.59049046
3052180518#2061673563,0,0,0.33437064
4579061300#31657249259,0,0,0.457443
508313498462#373850277197,0,1,0.54751545
1479236025#1479236028,0,1,0.75443417
18466522141#179195001984,0,0,0.24829821
6633358861#2050883606,0,0,0.18213189
4384418878#3077309817,0,0,0.17256238
3626237468#4495044650,0,0,0.3019316
4755216808#200569781240,0,0,0.24829821
2133663760#2128656141,0,0,0.34948945
169883264664#4867525539,0,0,0.12479494
200569781240#2057660030,0,0,0.24807912
102514982310#167570408533,0,1,0.6621242
1634250118#1410173485,1,1,0.7495684
2063941641#1541794055,0,0,0.32111618
2175677532#3077309817,0,0,0.2857534
3578109143#3477269989,0,1,0.561676
3862188518#1875566008,0,0,0.16799963
1639157122#3986575237,0,0,0.2176826
152713369272#3629081901,0,0,0.12568083
4065795437#4150903702,0,0,0.46863663
4081158129#1500223180,0,1,0.5009659
4283786658#106190147487,0,0,0.24829821
4944579314#2068611560,0,0,0.12935753
4749417182#156275809937,0,0,0.37367582
4790633062#4030079241,0,0,0.24829821
1711768137#4819851561,0,0,0.16266926
3708976648#1479236025,0,0,0.24829821
37132781634#35234959099,0,0,0.1825238
3409249156#3053961277,1,1,0.58252126
1372606932#4150903702,0,0,0.11560567
4623324616#1902954948,0,0,0.22053185
18465765293#4450968363,0,0,0.362373
1782375467#1773082332,0,1,0.84326935
3926916973#2277829162,0,1,0.67524564
10183965715#3033453452,0,0,0.20576645
1541915947#4643371260,0,0,0.24829821
3831306913#29757516394,0,0,0.24829821
1465579387#3075632210,1,1,0.71216774
4730947102#5132524109,0,1,0.73544973
165376540325#1711730143,0,0,0.2779196
3204907291#65277266246,0,0,0.22783034
3043391308#3576237842,0,0,0.18079303
181358260931#8609591019,0,1,0.8969865
4657354311#335230006871,0,0,0.26818097
2114326156#4010537132,0,1,0.53736347
2416679645#1384518673,0,0,0.20056924
3400442486#3304467506,0,0,0.49400693
1384518673#41965445982,0,0,0.1825238
4657354311#4256926363,0,0,0.47982478
2139604103#2059397275,0,0,0.2887627
2061673563#2359113449,0,1,0.547409
4641732096#2296522678,0,0,0.24885254
2057514370#1955032383,0,0,0.1739112
4217397015#2113270608,0,0,0.3515736
2071801820#3850067472,0,1,0.5781698
2118416856#2068436073,0,1,0.5752644
1372606932#3033453452,0,0,0.24829821
2055771737#109165560395,0,0,0.2865121
1593907976#4274235353,0,1,0.51780456
13389301105#4590123310,0,1,0.59208137
5045337406#5079490375,0,1,0.5218973
172020433612#3979884544,0,0,0.35172212
2306327656#117729109245,0,1,0.5753887
2088439298#1410173485,0,1,0.5064001
4332430141#4535937748,0,1,0.5226086
5124643800#200569781240,1,0,0.29898798
48384062571#4650641709,0,1,0.50987023
4575043423#3050152494,0,0,0.12840183
3578109145#4705563490,0,0,0.17662223
4874906617#5022076775,0,1,0.68661517
1805614122#4300806520,0,1,0.5121037
2111350136#4464914770,1,1,0.6043332
1774818684#4464914770,0,0,0.24829821
2062990764#2120525705,1,0,0.32549033
2488218738#4301048457,0,0,0.40506697
2073951091#3438857896,0,0,0.15179794
2671772709#4176537188,0,0,0.3791795
4057297840#2098918003,0,1,0.7612706
580549064505#508313498462,0,0,0.2786326
216572631693#4744904703,0,0,0.45484608
4197957154#1646144729,0,0,0.2962519
4876527314#10553947604,0,0,0.4695134
3287136296#18466375636,0,0,0.3176951
1593907976#4283348799,0,1,0.58245754
2073951091#1517548862,0,1,0.75736105
3846933347#3862188518,1,1,0.8825672
14586847312#48384062571,0,0,0.30173397
63975298498#6013639039,0,0,0.25961396
87008148161#90189178714,0,0,0.27777666
165376540325#150594502346,0,0,0.24829821
4200743404#3287136302,0,0,0.27194834
3364587358#4684230132,0,0,0.24829821
4042116073#4185358309,0,0,0.31521475
1777473801#1416301524,0,0,0.4632959
2297009298#6013639039,0,0,0.34575814
4622989684#4796107660,0,0,0.09697861
2074433649#18468022060,0,1,0.8170719
4763332016#4874906617,0,1,0.5342157
2068611560#2056478070,1,0,0.34017026
2075393157#3061887297,0,0,0.25919878
1590545992#4657395496,0,1,0.8126289
3077307902#4817865335,0,0,0.22069553
2146061466#2054817755,0,1,0.7390569
4232471781#4226659634,0,1,0.55020803
1365425184#5183692300,0,0,0.17362265
2726123301#2055608440,0,0,0.47627106
3564326181#117729109245,0,1,0.58007544
2057186168#6633358861,0,0,0.20814088
4196027218#3212722992,0,1,0.51152116
1773082332#1760226057,0,1,0.64862615
124076009506#5083069896,1,1,0.6815472
2069078384#3072527640,0,0,0.2232302
4933360994#1639436942,0,1,0.6652309
2075393157#5185554343,0,0,0.15506685
4219594137#3046447657,0,0,0.12755395
10605371390#1347277680,0,0,0.24829821
2116078007#69055886795,0,0,0.24565767
26795163325#4717447489,0,0,0.23748359
43182039587#4158960527,0,0,0.1467187
1877399023#3660138423,1,1,0.73174757
1639385502#1639330963,0,0,0.4763692
4354201228#4797165759,0,1,0.57188475
5124643800#4867525539,0,0,0.24829821
4236870644#3072527640,0,0,0.24829821
41965445982#75959618233,0,0,0.23748359
2133663760#1485299018,0,0,0.24829821
3487828519#3287805133,0,0,0.4084349
4938744224#37014617781,0,0,0.21781024
124657516337#3702571839,0,0,0.29760548
69055886795#3474685536,0,0,0.24133506
2057082510#2057082379,0,1,0.8882967
96073549554#5956875678,1,1,0.728049
3114734058#4726069349,0,0,0.21781024
2090772224#2060056771,0,0,0.26302493
4684230132#4420971756,0,0,0.1825238
1815809122#172020433612,0,0,0.21889171
4813716345#4874906617,0,1,0.66059667
2111351705#2359572372,1,1,0.5797959
90189177932#90189178714,0,1,0.6054253
3712801411#210012116583,0,0,0.18040872
3487828531#2136267751,0,1,0.52013427
3033453452#3930220886,0,0,0.24829821
1833924490#4457149562,0,0,0.24829821
4476878387#2055608440,0,0,0.24829821
6013639039#5131642969,0,0,0.17418374
3986761734#203654552716,0,0,0.4277523
5206675985#2007329552,0,0,0.24617255
210012116583#3256705889,0,0,0.24226914
3559141878#391306865273,0,0,0.15825477
3915411982#1415580742,0,1,0.7904039
1316070485#1833924490,0,1,0.6565398
2055492411#4301029959,1,0,0.34189305
2114716134#2111350136,0,0,0.44440094
3451234547#2111320607,0,0,0.16667347
2598389634#1416629632,0,0,0.24829821
5197250019#4895194761,0,1,0.5601768
2057082379#2267710728,0,1,0.5484808
1759205074#2070030589,0,0,0.4164195
63573545398#5185529458,0,0,0.46823877
31657249259#3442901956,0,0,0.18121447
3881831374#3791609567,0,0,0.24829821
3033453452#1611432328,0,0,0.45677257
1384518673#64393522082,0,0,0.24829821
1416693660#2058531416,0,0,0.13069625
4650344731#4851873209,0,0,0.24829821
2061309885#2654931017,0,0,0.24829821
4435802207#5068270943,0,0,0.24604307
1431887069#3641396498,0,0,0.3587888
4965682215#3204907291,0,1,0.5740818
1882949681#1395111624,0,0,0.19159856
4082182753#200569781240,0,0,0.29898798
26795163325#1314231362,1,0,0.34663966
2139604103#1438255025,0,0,0.24215598
3578109143#4705563490,0,0,0.17662223
1932250238#2108699584,0,1,0.51033163
5031422175#14586847312,0,0,0.30817223
373850277197#1307862087,0,0,0.21781024
4108691753#124076009506,0,0,0.23748359
2359572372#2183968048,0,0,0.23992074
4219594127#4435666805,0,1,0.74534595
2160958435#2128656141,1,1,0.60392565
3791609567#4535937748,0,0,0.20462684
2059786009#1929601246,0,0,0.16501145
4877012874#102180093107,0,0,0.14641367
1694379811#4015401444,0,0,0.45326442
3633082639#3979884544,0,0,0.24829821
3712801411#69054982841,0,1,0.627746
3882168316#2088439298,0,0,0.28534532
3934516600#4132115994,0,1,0.5798011
3267338675#4375212253,0,0,0.27194834
3290843988#3230703164,0,0,0.37270328
2058222393#5196417840,0,0,0.4110847
3931049291#2118967459,0,1,0.5249161
3075632210#2744122330,0,0,0.15218638
3986575237#2065354050,0,0,0.20283999
3477028783#2058494409,0,0,0.13585982
4540676462#2115848787,0,0,0.24829821
206301674199#3881831374,0,0,0.24829821
2218261094#3477269984,0,0,0.1620102
3913210887#3435281641,0,0,0.37270328
3564326181#117873856741,0,0,0.26491964
433432593358#1715361146,0,0,0.24829821
2016866277#2119493181,0,0,0.4658579
2057120532#2057186168,0,0,0.48331413
2050429391#1372181647,0,0,0.24829821
2054724323#4667335909,0,0,0.24829821
4790633062#4506831459,0,0,0.3467297
69055886795#69054982841,0,0,0.43259874
3612961288#4975664600,0,1,0.5485883
4808238795#202083551880,0,0,0.23069492
4782028642#4455655369,0,1,0.51640284
2146119221#145760114769,0,0,0.24829821
4807598946#4715649755,0,1,0.60055554
2977432095#1774643505,0,1,0.5246914
4435836422#1465579387,0,0,0.19664754
3633529401#4226781300,0,0,0.24829821
1646144729#1410206420,1,1,0.6406078
3202641160#4301029959,0,0,0.22705019
3927439605#4523609337,0,0,0.24829821
4065795437#2059786009,0,0,0.18843374
2065121798#2056478070,0,0,0.28290114
1389018108#4867751970,0,0,0.19259104
1305945791#2306327656,0,1,0.649041
2055608440#2054734151,0,0,0.42150658
5210339793#3779069464,0,1,0.5939863
4889965062#3251483032,0,1,0.8934885
2058531416#2314431580,0,0,0.28534532
4435802207#3735183725,0,0,0.16060314
4070427569#4657320935,0,0,0.17110036
1594664396#4883419414,0,0,0.47760236
2057273513#2055298458,0,0,0.34488246
4256926363#4232666143,1,0,0.43232903
2054817755#191333072438,0,0,0.23470023
2114279054#4451089335,0,0,0.278743
3230703164#3591652360,0,1,0.7111836
2112308267#1958431796,0,0,0.24829821
3077743360#2061673563,0,0,0.24829821
1590545992#1577232714,0,1,0.8488374
156275023490#156276919685,0,0,0.14092459
3747287828#3786142129,0,0,0.34948945
2615156599#1365425184,0,0,0.40069073
4065795437#3487828519,0,0,0.3183527
3114734058#291245346593,0,0,0.21800919
4272953638#4373986045,0,1,0.63971186
2057120532#2057186102,0,0,0.48331413
3564326181#3474685536,0,0,0.44764292
4572325313#3404236704,0,0,0.26425135
4573019780#4643371260,0,1,0.66368675
1929467433#4451089335,0,0,0.24829821
3041145156#3041186060,0,1,0.62402755
3702571839#3204907291,0,0,0.3992738
3489875333#3077766580,0,0,0.14976159
3798986721#4157779501,0,0,0.108256444
2114716134#3641396498,0,0,0.40628466
65277266246#4959266141,0,0,0.33798888
3845908374#4730947102,0,0,0.3356977
4256926363#4933360994,0,1,0.5440821
3474685536#1485301223,0,0,0.4121892
4910574353#1611432328,0,0,0.24814232
3062884266#4593095274,0,0,0.34029496
4590123310#3072527640,0,1,0.51390415
1627677359#4959793179,0,0,0.24829821
1952051609#1848719127,0,0,0.38395047
4516329204#2615156599,0,0,0.34802565
2059400154#4232666143,0,0,0.24829821
4831154380#4132115994,0,0,0.24829821
2057514370#2146061466,0,0,0.1739112
4291077418#4188977524,0,0,0.28534532
2159739481#2744122330,0,0,0.19269206
4217397015#3046447657,1,0,0.3515736
2115662086#379478718058,0,0,0.24829821
3052180518#2068436073,0,1,0.5752644
3887327251#1694379811,0,1,0.6008193
285571185833#2075899540,0,0,0.23748359
2057706385#1995007743,0,0,0.17709836
2111320607#4572325313,0,0,0.2827619
335230006871#4274235353,0,0,0.16435926
169883264664#3033453452,0,0,0.26869258
203654552716#3053961277,0,0,0.31456834
2065121798#1305945791,0,0,0.14374164
1639219119#2297009298,0,0,0.43883196
1552178606#3991972122,0,1,0.5616584
4889965062#3363374241,0,1,0.59103906
4746833482#4746787193,0,0,0.3961279
3429527333#4082182753,0,1,0.5991648
2296522678#5185529458,0,0,0.13927989
4965685047#4780994423,0,0,0.16151537
14586847312#29299331674,0,0,0.3328646
3573596891#4959266141,0,0,0.17804238
1637581644#1497880313,0,1,0.50371695
5095491561#4070427569,0,0,0.35574144
1882949681#4572325313,0,0,0.23625511
3629081901#2116078007,0,0,0.36331013
3053549924#4091678032,0,1,0.84323806
3913210887#4449163726,0,0,0.20149937
2873066846#3053549924,0,1,0.60999405
4813716345#4867751970,0,0,0.24829821
1415580742#4222933048,0,0,0.28279462
2062181997#5090005101,0,0,0.39945853
1639385502#18465851371,0,0,0.44249296
3882168316#474022190894,0,0,0.24829821
2873066846#3400442486,0,1,0.61174476
1316070485#1500223180,0,0,0.25924426
63573545398#2063930195,0,1,0.51780456
156275023490#138962728028,1,1,0.96521974
3606108939#4699490403,0,0,0.21771388
2007329552#2092174215,0,0,0.26685056
4653988894#4965700329,0,1,0.6072261
1740857110#4717435092,0,0,0.42060617
4354201228#4042116073,0,0,0.28272533
3487828519#1479236025,0,0,0.4267803
4144296423#4523609337,0,0,0.43863782
4786537439#5206675985,0,1,0.5944721
3287136303#3287136295,0,0,0.3858594
