pair_id,true_label,pred_label,confidence
5131642969#34340103649,0,0,0.19632034
5185354751#5185721442,1,1,0.64379007
3072506125#3215754174,0,1,0.5975463
3541397287#4435951946,0,1,0.58154505
3878447642#3915028298,0,1,0.7576092
1806631591#1423069315,1,0,0.34368685
1955026154#131585042210,0,0,0.33709338
4970197889#5108475165,0,1,0.67621917
2113758643#1726564714,0,0,0.34298003
3762358178#2087025558,0,0,0.3551481
1833092881#1656969942,0,0,0.40560064
34340103649#4737466020,0,0,0.31944796
3633141413#96073555522,0,0,0.21295808
1372242064#2973532517,0,1,0.63768893
3980004581#169598104032,0,0,0.23735036
4529336313#4557843865,0,0,0.23735036
3633141413#5104052160,0,0,0.21295808
4913743600#75782528054,0,0,0.4651313
2175677532#2180548061,1,1,0.63607454
4683128695#82325773100,0,0,0.32467163
156275537866#138963214044,1,1,0.5328608
3477040043#3494153136,0,0,0.21452594
4619195159#4758052328,0,0,0.23735036
4161797606#4161797582,0,1,0.5483182
3108657350#5013871700,0,0,0.30230644
107467970371#1409261677,0,0,0.23735036
226460833239#76784498137,0,1,0.66413826
4697099894#4636237354,1,1,0.63184386
1730953832#2062243305,0,0,0.48892447
4004949751#2175677532,0,1,0.6027408
4808240616#4790633062,0,1,0.90479475
1552378116#1479236023,0,1,0.55664676
2058829770#4720442233,0,0,0.23735036
4214748443#2107204055,1,1,0.62842745
2069259743#1320157321,0,0,0.40457383
1802495802#139011371528,0,0,0.42217958
4145496082#1718702641,0,0,0.22539149
4205653425#4697481294,0,0,0.38242024
4589997386#18467707182,0,1,0.64429027
4684762583#4856748067,0,0,0.1744764
4185911295#1752631076,0,1,0.5264836
218134176091#2060192584,0,0,0.22095999
199679645647#3863546507,0,0,0.42184427
1806561207#1436335814,1,0,0.28092453
5124643800#41958860915,0,0,0.23735036
4157432142#4642851315,0,0,0.4622387
36730697229#2057146445,0,0,0.23735036
3364150594#3052169593,0,0,0.23735036
2119467444#4709177500,0,0,0.23735036
3871685027#2087025558,0,0,0.3551481
23641510617#3052165975,0,0,0.27124935
96073555522#2004718856,0,0,0.20568888
3929018019#3047028308,0,0,0.33223453
3806586103#3946418596,0,0,0.48528773
4626677277#5196755485,0,1,0.63960963
4551052278#4697481294,1,1,0.5028053
200791742577#114018376174,0,1,0.65057856
4526072602#59051797265,0,0,0.21452594
4538676877#378612909737,0,0,0.25541747
2065166575#4525746327,0,0,0.23735036
3979834731#2005664884,0,0,0.44838926
59782651708#2150886701,0,0,0.22330591
2165666882#4256662307,0,0,0.23735036
4938690872#1730816951,0,0,0.42184427
2564918524#4650641709,0,0,0.42687306
1541971038#4672345130,0,0,0.4622387
179195001984#4444217370,0,0,0.23735036
1712004928#3208519381,0,0,0.42512995
4808180492#4808240616,0,1,0.9103123
1592253980#32421248987,0,0,0.2516834
2119467444#134867489837,0,0,0.39259022
4999205061#3267793378,1,1,0.6767256
3525476136#487132656078,0,0,0.40952536
5064598331#4354033064,0,1,0.699564
4635793707#1946459818,0,0,0.23735036
4787793905#4452424559,0,0,0.23735036
3477040043#4726696498,0,0,0.23735036
3073724824#4283342406,0,0,0.25038782
3589697774#5066791121,0,1,0.505205
3589697774#1834405459,0,0,0.23735036
3931049291#5047368938,0,0,0.28967974
9095840585#2146475582,0,0,0.2648411
332651656883#343207691350,1,1,0.8423832
1709924290#5059493292,0,0,0.30268794
5067776785#4791600953,1,1,0.76235735
5098812409#4135061499,0,0,0.23735036
102525471237#109172324563,0,1,0.7344194
4506637171#3878447642,0,1,0.83483374
4674140626#3964074224,1,1,0.5705347
3618769182#2069259743,0,0,0.32387483
3826134250#2057199781,0,0,0.27237922
4206181444#4793200474,0,0,0.28092453
1986152983#4477045287,0,0,0.23735036
3633526158#54117240769,0,0,0.41739747
4697481294#3964074224,0,0,0.280725
4699491280#3056496237,0,0,0.22789259
3706699419#4059739993,0,0,0.3082022
1320992610#5010343781,0,0,0.24553268
2058085195#2671772709,0,0,0.2570433
1409261677#1752647304,0,0,0.25358257
4672345130#422593008639,0,0,0.23838472
3589697774#3691716746,1,1,0.90943956
1639169322#3887115396,0,0,0.22439283
138962754138#4206181444,0,0,0.28092453
4203146420#2058829770,0,0,0.28881398
3861213317#2057186168,0,0,0.20721732
4077568242#2123088534,0,1,0.515298
4538676877#4037407479,0,0,0.21934295
2111226139#3979682744,0,0,0.23735036
1818219339#4161797582,0,0,0.44380906
5103620556#5059493292,0,1,0.731957
4274246175#4619195159,0,0,0.45149755
9882651379#38445047959,1,1,0.7952383
36730697229#4304580582,0,1,0.5935973
3470855139#4059739993,0,1,0.559018
6633389924#5075124648,0,1,0.5888261
3507050766#2066363395,0,0,0.3082022
4168332323#4804117485,0,1,0.8173449
4642851315#1752647304,0,0,0.45149755
5139738145#4201950906,0,0,0.24013563
2338797804#2175677532,0,1,0.5507759
4709734065#3363359717,0,0,0.23735036
2098264088#4702804708,0,0,0.4717515
4808240601#4808240616,0,1,0.81318426
4274088675#2671772709,0,0,0.23735036
1436335814#2153059963,0,0,0.23610525
1942997301#2053401290,0,0,0.27274033
3442901956#3863546507,0,1,0.697631
2055625644#9095840585,0,0,0.25982133
5185354751#39074124372,0,0,0.43712723
4214624671#3730856941,0,0,0.21336429
4525746327#2153059963,0,0,0.23735036
3754372320#1724951329,0,1,0.54906195
4179951095#4582141355,0,0,0.47755983
1241054990#1693941156,0,0,0.28924677
541570350554#49472388467,0,0,0.23735036
3318133040#4666990747,0,0,0.23880471
3979682744#3979663695,0,1,0.62793154
462509477875#3946584694,0,0,0.4586739
1467729091#1768955738,0,0,0.28092453
18468663843#2054794834,0,0,0.36458838
3871685027#1562031765,0,1,0.54727876
18468663843#3747247759,0,0,0.34625256
4897862520#225384232109,0,0,0.35736465
4808170837#1826377825,0,0,0.42976865
2112240092#1884640622,0,0,0.23735036
3296349690#59782651708,0,0,0.23446812
3926967278#2055298486,0,0,0.4373326
2028648293#124785536502,0,1,0.5811452
1305053590#4283342406,0,0,0.38014045
5196755485#43182039587,0,1,0.7069388
4624086112#2060192584,0,0,0.2707285
4590104087#2123088534,0,0,0.23735036
5021510219#3232083339,0,1,0.7256792
4808180492#156276503010,0,1,0.689863
1479238952#5124643800,0,0,0.23735036
59051797265#81042916306,0,0,0.23735036
2057186102#1718702641,0,0,0.2281077
4529336313#4836895938,0,0,0.2701833
4970197889#2066533471,0,0,0.23735036
2098264088#4205653425,0,0,0.23735036
4555760845#4636237354,0,1,0.5735425
3235880928#3435281641,0,1,0.6254734
3047031444#393983081702,0,0,0.3082022
4009292178#37807947501,0,0,0.31052226
4731359279#3460145307,0,0,0.23735036
114401992972#50016874555,0,1,0.7344604
1319732582#3215754174,0,1,0.6506193
114018376174#2446874502,0,0,0.41704753
1712004928#9283556866,0,0,0.23838472
2446874502#3862268059,1,1,0.9742492
3706699419#1319732582,0,0,0.46202326
5064598331#18467707182,1,1,0.71682763
4491286629#3980004581,0,1,0.61133254
1598212753#1709924290,1,1,0.5897985
3915232509#5007171302,0,0,0.23735036
418887222012#2061484014,0,0,0.2177738
4424722345#4999242302,0,0,0.47593653
4279780621#3632891899,0,1,0.7861987
4482237216#117729109245,0,0,0.44956926
358968132955#3927031679,0,0,0.4493872
54159697837#4631852445,0,0,0.48803708
4214872608#2058531415,0,0,0.2660785
1666737679#1688767039,0,1,0.7741646
2064988617#76339204925,0,0,0.23735036
351410861143#5139738145,0,0,0.30277708
2146475582#1802495802,1,1,0.9046563
3761484275#2055621540,0,0,0.28434756
4650641709#3458091636,0,0,0.29162988
2058129549#544241990815,0,1,0.6105886
2123088534#1436335814,0,0,0.23735036
4475599263#58971109124,0,1,0.7825113
2055885528#2977432095,0,0,0.4622387
4913620532#3912840540,0,0,0.23735036
4520741756#2063057962,0,0,0.23735036
396800321613#376973981474,1,1,0.84238845
109172324563#5182358949,0,0,0.44397846
1659804386#2119447541,0,1,0.63759595
3797571274#5094395218,0,0,0.22802953
1730816951#1802065720,0,0,0.23735036
1241054990#5158514600,0,0,0.4622387
2062233925#3835082917,0,0,0.22975452
3470855139#3979834731,0,0,0.4744879
3734194433#2065634341,0,0,0.23277405
4662125901#3045580653,0,0,0.28978723
82342257069#418887222012,0,0,0.27215153
4274088675#4176537188,0,0,0.29823312
4824488186#4756922573,0,1,0.5811452
38445047959#4090060217,0,1,0.5821769
2120285844#2058829770,0,0,0.4622387
5097100632#3929018019,0,0,0.2738709
2078835030#1834405459,0,1,0.54045135
3072563854#1709836734,0,0,0.23735036
3797173437#3452360497,0,0,0.47525436
3447176726#1671508853,0,0,0.23735036
1904335665#4649888830,0,0,0.34192806
4214872608#1638922114,0,0,0.23889917
2057451320#58971109124,0,1,0.9194617
1659804386#1402124924,0,0,0.22080733
5185354751#5007171302,0,0,0.23735036
5067776785#4607994802,0,0,0.40362388
2066363395#176077750624,0,1,0.5554084
5093302594#3061084981,0,1,0.6278171
4624558262#148602656984,0,0,0.23735036
2564918524#4765643443,0,0,0.42687306
3215754174#4019568018,0,1,0.6190361
1712004928#1535646713,0,1,0.5136564
1740857110#4111350011,0,0,0.45953563
303103274469#3364587358,0,0,0.23735036
1665894324#44498925795,0,0,0.28881398
4967825383#3579464172,0,0,0.21295808
3829182480#3442901956,0,1,0.5647544
393983081702#4359622448,0,1,0.5491857
4999205061#523927727784,0,0,0.23735036
9283556866#4201617297,0,0,0.23735036
2057451320#4072428623,0,0,0.31908697
49472388467#4145496082,0,0,0.2772524
1728174551#336556426216,0,1,0.56759655
2056136170#2091281221,0,1,0.71986496
4197944029#2564918524,0,0,0.48727405
1395111624#4642851315,0,0,0.23735036
2062233925#2062243305,0,1,0.8410268
4498417740#3849875064,0,0,0.40758494
5013871700#3569752280,0,0,0.48776346
4913620532#5185354751,0,0,0.47305474
117729109245#2027873351,0,0,0.22836022
4335918051#4482237216,0,0,0.21452594
41506701575#3956546637,0,1,0.8032243
43182039587#80020634543,0,0,0.30406904
5131642969#4813740020,0,0,0.26435173
2037536844#2060290387,0,1,0.60762066
1715361146#1802468675,0,1,0.7468036
3488840316#489466582552,0,0,0.35925123
4674911211#3861078825,0,0,0.25638527
4111352280#199679645647,0,1,0.8054095
4157223772#3393654691,0,0,0.30192003
29755196818#5082122698,0,1,0.52583694
4726696498#5067776785,0,0,0.48129666
4792968045#1316556785,0,0,0.33916262
3551736332#3829182480,0,0,0.32320705
114018376174#4756922573,0,0,0.23735036
3946324748#2298730254,0,0,0.36359745
4037395648#4824488186,0,1,0.824654
5059493292#117729109245,0,0,0.4976106
3806586103#4202066092,0,0,0.30411097
3404220738#3915028298,0,0,0.35093126
3052169971#23232175462,0,0,0.2330929
3709910119#4746786446,0,0,0.23735036
4657106310#5169118253,1,1,0.9244241
1592253963#3402256673,0,0,0.22346438
4636302616#5063074383,0,0,0.42687306
4255600579#4212827921,0,1,0.51900285
1479236024#1436335814,0,0,0.23735036
4833286194#4674911211,1,1,0.6559451
3915028298#1469947163,0,0,0.28368157
5124643800#9095840585,0,0,0.23735036
5108475165#3754372320,0,0,0.3573075
1840879535#1671508853,0,0,0.3125566
3215754174#3232083339,0,1,0.6294474
4206181444#4865786342,0,0,0.21645942
332651656883#2058406199,0,0,0.25812775
3364150594#4824488186,0,0,0.23735036
1690392435#129610695443,0,0,0.44609103
4551052278#4464608641,0,1,0.5686389
4081289086#2062902494,0,0,0.41623652
34765354823#4444217370,0,0,0.23735036
4808687386#4761512241,0,0,0.4602132
4070456241#2057667662,0,0,0.21452594
1469306625#2057667662,0,1,0.5463863
201663692217#4589595603,0,0,0.21452594
538860958841#4808170837,0,0,0.23735036
325294719982#23641510617,0,0,0.35501236
82325773100#4675257710,0,0,0.23735036
18467089718#444631792208,0,0,0.17708775
1998358860#2056136170,0,0,0.30716923
465306971541#3541397287,0,1,0.7020891
2056136170#2123100264,0,0,0.3551481
2055834216#48399481031,0,0,0.23735036
107467970371#4185911295,0,0,0.41601062
2060290387#43679253447,0,0,0.23838472
2027684481#4197944029,0,0,0.4511773
4436222774#1306851139,0,0,0.27296358
4649888830#4635793707,0,0,0.23735036
3044692596#1666737679,0,0,0.2281077
2028648293#1316556785,0,0,0.23735036
1640258299#1995386759,0,0,0.21295808
4469590077#4909154245,0,0,0.23735036
2057186102#4202091471,0,0,0.21548897
2073958683#3633533062,0,0,0.49130082
1328703423#109172324563,0,0,0.31214637
3030484462#3108657350,0,0,0.37076288
3442901956#1485299448,0,0,0.24572629
6633389924#4455953391,0,0,0.41629314
4427898444#2058829770,0,0,0.21967196
4003389165#4214624671,0,0,0.48002204
2057120532#2057186102,0,1,0.71999043
2055621540#1904335665,0,0,0.2281077
4765779252#81553649652,0,0,0.23735036
2671772709#2058531412,0,0,0.21548897
2137028345#3240351689,0,0,0.47019306
3267793376#4683128695,0,1,0.78132105
1651852765#1639274792,0,0,0.46202326
81553005637#1305053590,0,0,0.23735036
159730607651#2055988859,0,0,0.36051428
276607465209#4671204264,0,0,0.23735036
2973532517#1416301524,1,1,0.7431028
4824488186#2060254114,0,0,0.21028674
1816430010#1640258299,0,0,0.4010354
1423347109#2058829770,0,0,0.2700681
4444217370#2150886701,0,0,0.45333892
189641569958#3878447634,0,1,0.54473907
4435951946#3692778406,1,1,0.8914761
3735611396#2065634341,0,0,0.23735036
3797577168#1743158953,0,1,0.7255544
4020730390#4949981393,0,0,0.46202326
4448697469#4040761448,0,0,0.3963265
200791742577#4335918051,0,0,0.2317566
4161815403#1625147559,0,0,0.33303338
4274246175#4274231792,0,1,0.503567
2067169690#2067025602,0,0,0.398842
4247353515#2057146445,0,0,0.22871695
4436222774#3878447642,0,1,0.7234225
3931049291#4254790910,0,0,0.3034277
4316547764#1313501951,0,0,0.41198844
3369184055#4726696498,0,0,0.23735036
4197944029#1241054990,0,0,0.4593217
1816678631#3825968185,0,0,0.49854845
421393369392#4999205061,0,0,0.23735036
2136848057#1621413330,0,0,0.40815404
2056961978#3835082917,0,0,0.23735036
569491804341#4214624671,0,0,0.41640142
4004949751#1646275700,0,0,0.49193862
1688767039#47871442424,0,1,0.5395229
1875570795#3735611396,0,0,0.2582628
199679645647#2119447541,0,1,0.6072376
2054980574#1403926750,1,0,0.33551314
2057186168#47871442424,0,0,0.20721732
5068270943#39074124372,0,0,0.47896048
131446477487#4505908026,0,0,0.22080733
4967825383#4670902580,0,0,0.41663587
3707425364#3968903489,0,0,0.3737851
4999205061#5033763061,0,0,0.23735036
1998358860#3979682744,0,1,0.5443814
3416246620#4671204264,0,0,0.2281077
329718595140#3968903489,0,0,0.37246475
4841234225#4791600953,0,0,0.31161618
4259293142#4792968045,0,0,0.23735036
43679253447#1639386839,0,0,0.2206516
4575065614#2058531412,0,0,0.24510872
4197944029#2175677532,0,0,0.32272455
49472388467#4117064632,0,0,0.2700681
4699491280#3766348815,0,0,0.452794
3073724824#4455408499,0,0,0.4289335
4477045287#4081289086,1,1,0.5875216
2598389634#4111311078,0,0,0.23735036
3994501565#5010412384,0,1,0.5425263
4485683605#4918962509,0,0,0.41626716
5068270943#4626053521,0,0,0.2206516
4720990752#2136848057,0,0,0.27335644
3994501565#25271558033,0,1,0.70114374
3569752280#2098264088,0,0,0.30735493
2075611951#3494153136,0,0,0.24829239
91965976598#2118966054,0,0,0.38408187
2055298486#2725581419,0,0,0.23735036
1955026154#2111818909,0,1,0.7494217
1802065720#3245634417,0,1,0.5090169
4661837102#4662287639,0,1,0.56932545
1848180229#14503977526,0,0,0.23735036
2037536844#2057146445,0,1,0.7279595
4264603438#4264570268,1,1,0.715995
5185354751#5104052160,0,0,0.3969696
4526072603#2123100264,0,0,0.23735036
4572426635#41714615735,0,1,0.70264715
8645214070#417283434001,0,1,0.7159133
4755216808#3946418596,1,1,0.75108796
58971109124#87578768826,0,1,0.5149749
4255600579#3524983069,0,0,0.23735036
2062243305#2091281221,0,1,0.7638664
4264603438#4338715534,0,1,0.715995
2977755545#50016874555,0,0,0.2628486
3964074224#1320992610,0,0,0.22756222
3618769182#4264603438,0,0,0.3628452
114018376174#3860804392,0,0,0.23277405
1535646713#3416246620,0,0,0.20917152
3046735667#2054699471,0,0,0.4612923
1942997301#1651852765,0,0,0.27274033
1802190388#4019568018,0,0,0.2700681
1372242064#4889095238,0,0,0.44832167
4971974956#4841108780,0,0,0.23735036
2004718856#4020730390,0,1,0.8523861
218134176091#1320157321,0,0,0.362556
4798031879#138962728028,0,1,0.83286285
2112308266#5128222238,0,0,0.25580427
3056496237#1947138146,0,1,0.5543976
422593008553#3964333871,0,1,0.56156266
4273893775#4313472390,0,0,0.23735036
1598212753#2057667662,0,0,0.23735036
3046471496#4999205061,0,0,0.23735036
4072366249#4574180809,1,0,0.4642999
4572426635#3559629814,0,0,0.20099318
2671772709#1666737679,0,0,0.2281077
2116366106#4506637171,0,1,0.5466797
59782651708#1625147559,0,0,0.23838472
1320157321#2029674976,0,0,0.28621894
4587202995#4185911295,0,0,0.24013563
4589595603#4642851315,1,1,0.62225056
3460145307#2116366106,0,1,0.5466797
5059493292#5098812409,0,1,0.8412824
4656986610#4589595603,0,1,0.67264307
1636709118#4792968045,1,0,0.3494154
4683128695#3915232509,0,1,0.61647916
1639026554#4833286194,0,0,0.23735036
4081101808#3915028298,0,0,0.42612413
1998358860#322313716889,0,1,0.6789107
4455408499#2061673701,0,0,0.33488685
2061484014#2725581419,0,0,0.23735036
3878447642#1402124924,0,1,0.51972026
4635793707#4889095238,0,0,0.28621894
1621413330#3912840540,0,0,0.23735036
3507050766#4782070197,0,0,0.36237592
199552139760#1955030813,0,0,0.24959654
4179951095#3980255436,1,1,0.6445885
4274088675#2118966054,0,0,0.34440896
2065634341#1875570795,0,0,0.23735036
4504420946#2098264088,0,0,0.21295808
3735611396#1416301524,0,1,0.5653846
9882651379#196075727386,0,1,0.7599789
176077750624#1592595202,0,0,0.23735036
4081101808#3887115396,0,0,0.41491345
2600554617#4117064632,0,0,0.23838472
4480479751#4737466020,0,0,0.4878482
3053916069#1305053590,0,0,0.313039
1639386839#2600554617,0,0,0.35655615
4254790910#1326213590,0,0,0.23735036
4702804708#3401828702,0,0,0.2503932
1416247746#2055425355,0,0,0.4248373
5214349442#3245047192,0,0,0.46028796
4808238795#4808240601,0,1,0.78847927
196075727386#211600222265,0,1,0.64131075
5169118253#3717372340,0,0,0.23735036
2057186102#3926967278,1,1,0.8156089
4359345477#4243154086,0,1,0.68421626
138963214044#4589997386,0,0,0.21452594
2057964562#2062233925,0,1,0.50035816
2296910026#3951041977,0,0,0.2509564
4737466020#1752722693,0,0,0.34379718
3946838650#4168332323,0,1,0.78188854
138962728028#1823372268,1,1,0.9715722
5059493292#27547791295,0,0,0.4622387
49472388467#8645214070,0,0,0.3952542
1690392435#4735364801,0,0,0.23735036
4709177500#4787793905,0,0,0.21452594
4035384490#4661837102,1,1,0.5833665
2091281221#4684762583,0,0,0.21452594
5206198663#3754372320,0,0,0.34184796
2062233925#1660870123,0,1,0.5577929
3797571274#1743158951,0,0,0.37891376
3806586103#2004718856,0,1,0.785338
47871442424#3946324748,0,1,0.51144034
3946838650#4804117485,0,1,0.8173449
86599436514#4157483944,1,1,0.85469383
4833286194#4787793905,0,0,0.23735036
422593008639#1728174551,0,1,0.69057435
91965976598#1646275700,0,0,0.23735036
60270130980#1696297270,0,1,0.5991838
1847649330#1833092881,1,1,0.64604974
4697099894#4843658030,0,1,0.6097897
4001606579#2060196427,1,1,0.6590449
4650641709#5038913286,0,0,0.33377153
4662125901#4477045287,0,0,0.25083274
39435343189#3589697774,0,1,0.505205
3245047192#4037407479,0,0,0.48528773
4145496082#3946584694,0,0,0.4967549
2061311891#5169118253,0,1,0.58708304
2973532517#4624558262,0,0,0.3074146
4791600953#3881167105,0,0,0.22080733
238877261551#2029674976,1,0,0.30095923
114401992972#3370936702,0,0,0.4622387
465306971541#3734194433,1,1,0.55491763
487132656078#1328703423,0,0,0.36695307
4259293142#4666990747,0,0,0.4622387
4037407479#3442901956,0,1,0.71482384
4663932072#4506637171,0,0,0.26815325
2145127974#1592595202,0,0,0.2543576
4274246175#4656986610,0,0,0.45149755
2057202369#2056961978,0,0,0.23735036
32143080284#2066363395,0,0,0.42415386
1638922114#2059486037,0,0,0.3396537
3208519381#3447176726,0,0,0.23735036
3052169593#3052760872,0,1,0.65616864
4538676877#1695721912,0,0,0.28129426
3442901956#4157495788,0,0,0.43317318
4359622448#4157432142,1,1,0.81483746
4038971285#1802190388,0,0,0.23735036
4259293142#4712138934,0,0,0.4622387
18468663843#4636524355,0,0,0.2853484
1785110101#50016874555,0,0,0.23735036
6633389924#3618769182,0,0,0.2700681
1319732582#4243154086,0,0,0.46202326
3541397287#3734194433,0,1,0.54979897
1320992610#1798940576,0,0,0.4505083
2057667662#3707567581,0,0,0.23735036
3208519381#179195001984,0,0,0.28092453
3951041977#1848719127,0,1,0.5927834
1401952612#4589595603,0,0,0.21452594
1739928560#3245634417,0,0,0.26397023
1440645051#4999205061,0,0,0.23735036
3926967278#3862453322,0,0,0.20721732
4674140626#376973981474,0,0,0.2177738
4624558262#1818219339,0,0,0.23735036
38445047959#114401992972,0,1,0.79216784
4971974956#4808170837,0,0,0.2686527
4697481294#4582141355,0,0,0.19662806
4161509156#3452360497,0,0,0.376768
1512655217#159730607651,0,1,0.5524413
2054794834#5003714231,0,0,0.32701436
4720990748#1834405459,0,1,0.6148017
1479236028#1479238952,0,1,0.5336937
1806631591#3435281641,0,0,0.23735036
18467089718#134867489837,0,0,0.24553268
5082122698#4018768324,0,1,0.6141963
4455953391#2069185249,0,0,0.23735036
196075727386#146011937628,0,0,0.23735036
418887222012#3618769182,0,0,0.32387483
574468673943#1436335814,0,0,0.2317566
3073724824#81553649652,0,0,0.39887178
417283434001#9882651379,0,1,0.66295207
2977432095#134867489837,0,0,0.44918448
3881727524#4132115994,0,0,0.23735036
4157266754#3761484275,0,0,0.34912714
5036833532#2055298486,0,0,0.23735036
4035384490#398485485010,0,0,0.23735036
1726551362#3052760872,0,0,0.22080733
307252705345#3232083339,0,0,0.21967196
2011714457#19689104703,0,0,0.20896085
4135061499#3507050766,0,0,0.21452594
4626677277#5066791121,0,0,0.32330427
1833697097#1834405459,1,1,0.7402687
4575065614#4782070197,0,0,0.32386228
2054654643#3053916069,0,0,0.4714054
2796703699#4134047757,0,1,0.73903745
4529336313#4696140824,0,1,0.5622787
4999204993#3267792927,1,1,0.55038655
3404220738#3108620528,1,1,0.85657567
2117538897#4529336313,0,0,0.35934928
1592253980#2056513884,1,1,0.6691511
4511530729#1818219339,0,0,0.20721732
3046471496#325294719982,0,0,0.2566125
4897041544#4782070197,0,0,0.4557645
4913743600#91965976598,0,0,0.23735036
2063057962#2123088534,0,1,0.6442279
1743158951#2058085195,0,0,0.23735036
1918821009#2125106599,0,0,0.38712913
23232175462#4758052328,0,1,0.6805844
3470855139#1848719127,0,1,0.67909014
5036833532#4830910802,0,0,0.23735036
2087025558#2062233925,0,0,0.49059245
5104052160#1693941156,0,0,0.29449236
3073724824#1847939089,0,0,0.28092453
2067025602#487132656078,0,0,0.27274033
34765354823#5163636978,0,0,0.4638889
2070625956#2058531415,0,0,0.36895376
134867489837#4824488186,0,1,0.5612977
4424722345#4999204837,1,1,0.56922853
4429293356#1382163772,0,0,0.47437698
9882651379#4111352280,0,1,0.66295207
9283556866#4808687386,0,0,0.4123259
322313716889#3072563854,0,0,0.23735036
4808170837#4077568242,0,0,0.25817165
5196755485#4787793905,0,0,0.39650717
2075611951#1726564714,0,0,0.34443918
3761484275#3927603556,0,0,0.3444866
39074124372#4737466020,0,0,0.23735036
487132656078#327540253581,0,0,0.23735036
1401952612#4185911295,0,0,0.21452594
4589595603#5163636978,0,0,0.23735036
2057186168#2082195280,0,0,0.3082022
47871442424#2055885528,0,0,0.42687306
3707567581#3707425364,1,0,0.49059245
3296349690#25271558033,0,0,0.23735036
4828654874#104252022998,0,0,0.3082022
1395111624#41506701575,0,0,0.23735036
4492977050#41958860915,0,1,0.87418616
3318133040#4889095238,1,1,0.8688618
43182039587#8645214070,0,1,0.70488465
4145496082#462509477875,0,0,0.47017297
4264603438#4132115994,0,0,0.32387483
1884640622#3994501565,0,1,0.7750875
4808170837#3109942277,0,0,0.3529198
544241990815#2111494388,0,1,0.6413455
29118640082#2446874502,0,0,0.39386335
87578768826#54158063907,0,0,0.23735036
4541834093#3055550819,0,0,0.23735036
138960829393#2062243305,0,0,0.23735036
2796703699#5206198663,0,1,0.6224283
4636237354#4524153818,0,0,0.32431048
2065166575#2725581419,0,0,0.23735036
2057964562#1739928560,0,0,0.24377555
2066222464#159730607651,0,0,0.21295808
3055550819#3046471496,0,0,0.23735036
1479236077#1709836734,0,0,0.23735036
5165685784#27547791295,0,0,0.21452594
20170380680#3477040043,0,0,0.35624614
8431814779#3951041977,0,0,0.21777773
2180548061#1423347109,0,0,0.36466753
4841234225#418887222012,0,0,0.20618795
5182358949#2146293183,0,0,0.24907252
2050581826#3235880928,0,0,0.23735036
1743158951#139011371528,0,0,0.22080733
2145127974#5205797148,0,0,0.27441236
1806631591#4720442233,0,0,0.23735036
1833697097#358968132955,0,0,0.31246918
129610695443#1920508153,0,1,0.65596986
87578768826#4841234225,0,0,0.21452594
4081101808#76339204925,0,1,0.5027119
4541834093#4283342406,0,0,0.3283896
4626677277#1955026154,0,0,0.23735036
1708941558#3402256673,0,1,0.54691184
57482538021#1608506098,0,0,0.41315767
4491286629#2055988859,0,0,0.34068286
3951041977#4619843239,0,0,0.2188021
276403558061#2057186115,0,0,0.26675364
4924974181#1598212753,0,0,0.42184427
422593008553#422593008639,0,1,0.72472566
4656986610#4523978139,0,1,0.5066071
4133985654#1743158953,0,0,0.39192164
4662125901#3525476136,0,0,0.4622387
1423347109#3061084981,0,0,0.26890928
146011937628#2739075334,0,0,0.25377443
4900124238#139011371528,0,1,0.6303618
14613579566#4255600579,0,1,0.51900285
43182039587#131446477487,0,1,0.53602076
2056513884#4205653425,0,0,0.23735036
1469306625#3734194433,0,0,0.29551315
4619195159#2061689843,0,0,0.25358257
18467089718#6633389924,0,0,0.4073006
4020730390#4523373320,0,1,0.77881384
4206181444#59051797265,0,0,0.27296358
76339204925#3967284896,0,0,0.23735036
4642851315#4671204264,0,0,0.4622387
1415963077#4205653425,0,0,0.3082022
2037536844#1592253963,0,1,0.55650836
4857106956#3946324748,0,0,0.29734206
5078702464#3267793376,0,1,0.7931063
2063077902#3707425364,0,0,0.49059245
196075727386#4111352280,0,1,0.65961325
1728174551#4161797582,0,0,0.48274863
1621413330#8645214070,0,0,0.23735036
1479236024#4157223772,0,0,0.34625256
4333918437#4674911211,0,1,0.5095095
5078702464#3208519381,0,0,0.4586888
3369184055#2146293183,0,0,0.23735036
4179951095#1592253980,0,0,0.23735036
48399481031#4897862520,0,0,0.35736465
4214872608#1434312727,0,0,0.24013563
2057146445#1592253963,1,1,0.55610204
4145496082#3363359717,0,0,0.26055616
4338715534#1395111624,0,1,0.77132994
2069185249#1320157321,0,0,0.40457383
4333918437#3937803478,0,0,0.23735036
4672345130#4924974181,0,0,0.23735036
4254790910#4111311078,0,0,0.3077388
4761512241#248352373136,1,0,0.45347327
3717372340#1665894324,0,0,0.23735036
2058128167#2175677532,0,0,0.23735036
2739075334#2146476172,0,1,0.67473006
1955026154#76470034601,0,0,0.23735036
1552378116#4804117485,0,1,0.73664856
4157483944#3829554374,0,1,0.56940156
2058085195#4424722345,0,0,0.28105727
4808238795#2296910026,0,1,0.6323848
2065634341#2160958435,0,0,0.23735036
2073958683#3045580653,0,0,0.42390916
59051797265#4974935530,0,0,0.2177738
4720990752#19689104703,0,1,0.9024157
2180548061#4283342406,0,0,0.45643863
3525476136#4705563490,0,0,0.48020956
85679298671#4636583527,0,0,0.23735036
549271649221#4993201940,0,0,0.23735036
3691716746#39435343189,0,0,0.44270378
