pair_id,true_label,pred_label,confidence
2056125081#18467320801,0,0,0.47545275
3712494759#4038971285,0,0,0.2292073
59051797265#5124643800,1,0,0.28996518
92980189383#1848160016,0,0,0.27814683
4199527734#2098264088,0,0,0.4991011
4529900425#1314229524,0,0,0.2680437
3077309817#4081101808,0,0,0.24922541
3951758170#4048219358,0,0,0.31097156
2296451977#3496048657,0,0,0.23415841
4228846634#4072633407,0,0,0.143175
9970689465#4590233117,0,0,0.29047033
4857106956#4444217370,0,0,0.21522999
5067776785#18468040932,0,0,0.20268933
1306851139#2114049002,0,0,0.27814683
1558033119#3293529356,0,0,0.2397336
18467884796#18468082722,0,1,0.5565264
4612284246#4612397419,1,1,0.540622
4897454488#4897454823,0,1,0.86503714
68214972174#2044341318,0,0,0.304065
2160958435#46983614517,0,0,0.21522999
2113758643#2159920446,0,0,0.1777122
4897862520#107725296889,0,0,0.27814683
3312850726#1709924290,0,1,0.72268504
2056478070#1667085951,0,1,0.6137623
4292690687#2075393157,0,0,0.4909698
4195960848#4876893576,0,0,0.24649107
4452228094#2122321853,0,0,0.43395042
139010228306#3259633459,0,0,0.3294854
450095613735#4195960848,0,0,0.2438545
4690881323#4506637171,0,1,0.5609012
156117431756#3927421684,0,0,0.31552744
4672345130#2061244620,0,0,0.21522999
4147151228#2111818909,0,0,0.2163305
3120043199#1639169322,0,0,0.32959184
3962788134#4259837358,0,0,0.3327193
5062472541#190330815066,0,1,0.7722042
3081749686#3052760872,0,0,0.38104594
18466117378#1594664396,0,0,0.3730142
5076076232#1726564714,0,0,0.21522999
2057120547#4731939791,0,0,0.33860677
5174606958#1423069315,0,0,0.2149797
4570525644#4439680695,0,0,0.26663458
4570854068#4444217370,0,1,0.8832469
4451342539#4897454517,0,1,0.69235325
3052169971#1733350200,1,0,0.48017922
4090058847#4055248016,0,0,0.49395996
85697719389#4702555556,0,0,0.19956966
1657097870#4020730390,0,1,0.698831
2123100264#16826928982,0,0,0.26960197
1443062561#4126326524,0,1,0.5270561
1456878056#4165160049,0,0,0.24114007
3870637640#4372839570,0,1,0.72844625
4831154380#1314229524,0,0,0.21522999
1472367005#3946838650,0,0,0.22471835
2057155052#2136267751,0,0,0.3396171
1483087858#156274809406,1,1,0.6774823
2296574953#18468040932,0,0,0.45339862
1955116460#4462390215,0,0,0.45404184
2087025558#3319075608,0,0,0.21522999
2127640300#4535939896,0,0,0.22011724
18466737893#3988152389,0,0,0.2680437
4750249486#3999176481,0,1,0.76870376
4157779081#4261193672,1,1,0.7058183
2063039047#2243663519,0,1,0.7969556
85697719389#373850277197,0,0,0.21522999
1558033119#4518635926,0,0,0.25698042
49472388467#113940354842,1,1,0.5608628
4897454510#4897454517,0,1,0.5866926
4808465998#3999176481,0,0,0.2319215
1391856996#56219757815,0,0,0.29849076
4506637171#3077905761,0,0,0.27028665
1415683857#4535939896,0,0,0.2686076
146011953933#1594664396,0,1,0.60874754
3899650449#5195792969,0,0,0.20756114
2011825283#4081101808,0,0,0.3712808
4157288963#3312850726,0,1,0.697402
4771574473#4805480117,0,1,0.5555436
4731939791#28307762152,0,1,0.6601936
3259633459#18467320801,0,0,0.49012563
4552735561#5195792969,0,0,0.2680437
5113787002#65334336497,0,0,0.27814683
45531945522#2069078384,0,0,0.3974876
2060042758#2087025558,1,0,0.48479313
1965402836#4259394846,0,0,0.3543773
3546199472#1848719127,0,1,0.62002957
1812360304#2056099590,0,0,0.38128623
4538335537#1774818684,0,0,0.21522999
11446454577#3319075608,0,0,0.20689687
1757038661#4259837358,0,0,0.34217802
2065699619#85697719389,1,0,0.2680437
3324213074#4480616939,0,0,0.21522999
3446029035#210012116583,0,0,0.21522999
4348117018#5007438489,0,0,0.21522999
4643938191#2297005450,1,1,0.59078914
57482538021#3930763659,0,0,0.3668049
4010537132#225384232109,0,0,0.18240586
3735183725#4480616939,0,0,0.41734374
3052169971#2072319821,0,0,0.20600282
1718702641#2059196823,0,1,0.56039405
1650205902#1639394625,0,0,0.20268933
2055977610#3052165975,0,0,0.19749919
4247353515#3075632210,0,0,0.15814345
4665681736#1646224236,0,0,0.21522999
4857106956#4420971747,0,0,0.19652663
4059739506#1504573505,0,1,0.5392185
3976610099#3899537566,0,0,0.30771953
3946838650#4111311078,0,0,0.30856982
2060434131#2739075334,0,0,0.21522999
1565922058#1456878056,1,0,0.38360393
3673320803#1877399155,0,0,0.21522999
4444217370#1649349373,0,0,0.446141
2057186168#2057186102,0,1,0.53758574
3549407295#3454360067,0,0,0.19971982
2111880357#3962788134,0,1,0.6768128
1627677359#1519496455,0,0,0.20268933
190486841338#2725859113,0,0,0.21522999
2796703699#3081986781,0,0,0.20268933
4081101808#1470085027,0,0,0.21522999
3946838650#4520750378,0,1,0.580611
3589653390#4232667913,0,1,0.5171583
1711730143#2063768850,0,0,0.3477352
4185358309#2482573695,0,1,0.6775226
3052760872#5199216296,0,0,0.21522999
3706699419#4798031879,0,0,0.29570743
2057684412#9062983415,0,0,0.3766632
2087025558#1730953832,0,0,0.21522999
2057202352#1431930648,0,0,0.38722435
2058829770#1655181900,0,0,0.21522999
1665894324#3524983069,0,0,0.24361688
4679546461#3019929101,0,0,0.26945555
4857106956#1712004928,0,0,0.16210048
80880840925#2159920446,0,1,0.64998496
4788380736#2740883313,0,0,0.4058048
4436222774#4626677277,0,0,0.4906059
3712494759#3961709889,0,0,0.44996038
3324213074#4606793746,0,1,0.62996113
2160958435#18466117378,0,0,0.21522999
2075878253#4316370583,0,0,0.33870482
4755216808#1639274792,0,1,0.5497278
4538335537#2117165255,0,0,0.300994
2111880357#553885548851,0,0,0.39270464
146011948003#2088554701,0,1,0.5335485
3589653390#4415227218,0,1,0.5625176
3461052410#4523412833,0,0,0.21522999
3446029041#4894940121,0,0,0.20248547
2112685035#2112620582,0,1,0.94918656
1560035338#5010035639,0,0,0.26554596
3319075608#4179962087,0,0,0.23935495
156276506111#4790633062,0,1,0.8120495
18466737893#18467648254,0,1,0.8988401
4301029959#3047031444,0,0,0.3208744
2796703699#32421248987,0,1,0.5382983
2064988617#1372262603,0,1,0.6127666
4505500872#156117436376,0,0,0.1832225
2058531412#4291724455,0,0,0.30353722
18468040932#162859757748,0,0,0.29499784
104424571992#1726564694,0,0,0.21522999
3047551484#3108657350,0,0,0.21522999
3053566334#1646224236,1,0,0.21522999
3751925404#3829182480,0,0,0.21522999
2011714457#3056496237,0,0,0.20268933
2297009298#2069778993,0,0,0.28879037
18467320801#1730965476,0,0,0.18494295
4636107503#4585687853,1,0,0.40804258
3961709889#3717616592,0,0,0.36595982
4790633062#2297005450,0,0,0.20883045
489466582552#2740883313,0,0,0.21522999
1730953832#2058300923,0,0,0.26960197
4202066092#4206463905,0,0,0.3995324
4715649755#4807598946,0,0,0.49048442
4071233134#2112620582,0,0,0.22837722
4591638149#48384062571,0,0,0.2538765
1649349373#5124803369,1,0,0.18571058
3887115396#4070427569,0,0,0.18397975
4505500872#156276919685,0,0,0.22011724
3202902957#4269260584,0,0,0.21925938
2137028345#4427949739,0,0,0.21522999
2061673701#4242849949,0,0,0.30578607
4645346456#82852791222,0,0,0.20782813
2076366005#448453516754,0,0,0.31955388
2140613695#2061244620,0,1,0.5075779
3077087503#4998365450,0,0,0.2164664
4214872608#3077905761,0,0,0.18458304
4296050182#1649144299,0,1,0.55230284
189546061243#4338587012,0,0,0.20268933
28375457127#29299331674,0,0,0.46476233
1323686185#3644272514,0,1,0.5231282
53031105193#4003212073,0,1,0.7708523
4059739993#3835111671,0,0,0.38086438
3915232509#4852972785,0,1,0.6623286
3324213074#1387931444,0,0,0.21522999
4852972785#3798241612,0,0,0.38911504
2055492411#1500072490,0,0,0.22395833
2044341318#11446454577,0,0,0.21522999
4020730390#4612397419,0,0,0.21522999
4702555556#2298730254,0,1,0.65421134
4876893576#2159920446,0,1,0.5168141
4215058789#2055977610,0,0,0.27814683
2062774821#2136267751,0,0,0.4329006
2060434131#2092938385,1,1,0.6284691
2061891302#3369184055,0,0,0.19749919
4720990747#156276506111,0,1,0.7180596
1671508853#4851873209,0,1,0.6266226
1758860111#3546199472,0,1,0.62916815
1440645051#1639274792,0,0,0.21522999
2598389634#4111311078,0,0,0.21522999
2056125081#1802468675,0,1,0.75967574
2057202352#2056513753,0,0,0.27384102
1848160016#3899620238,0,0,0.49146324
450095613735#3798189679,0,0,0.2850572
325639508083#1671508853,0,0,0.21522999
3546199472#4506637171,0,0,0.42850065
76339204925#2296451977,0,0,0.3684796
3370936702#2075393157,0,0,0.34877476
3587272157#3273063851,0,0,0.26872408
92980189383#45531945522,0,0,0.27814683
4451089335#2121050325,0,0,0.21925938
4157779501#5031737131,0,0,0.28377512
5153549890#3489015648,0,0,0.4567847
1649144299#1802468675,1,1,0.90926385
1316639541#4688059168,0,0,0.20268933
3612961288#2056134468,0,0,0.30692726
3312850726#3477269873,0,1,0.9004847
5177286260#4199527734,0,0,0.21522999
3976610099#3931835690,0,0,0.25076327
2057120547#2057186168,0,1,0.5349797
25274104500#4801937469,0,0,0.44453815
3706699419#3946838650,0,1,0.708078
5195792969#1671508853,0,0,0.33329996
3293529356#1649144299,0,1,0.79596686
3690457393#2598389634,0,0,0.21522999
109165560395#1885490974,0,0,0.21522999
244261041436#3835111671,0,1,0.53188485
3946838650#1992903853,0,0,0.21522999
2121050325#3043839633,0,0,0.21522999
4852972785#1438255025,0,0,0.26773477
4636336252#4852972785,0,0,0.23171903
1800907192#3648876859,0,0,0.3225071
3569752280#41368916081,0,0,0.2529888
2243663519#4065822446,0,0,0.21522999
137036123603#113381659754,1,1,0.8114619
4055248016#80880840925,0,1,0.56610566
2598389634#3020259850,0,0,0.21522999
2063839578#146011953933,0,0,0.43395042
3446029041#2058300923,0,0,0.3487097
1415683857#2057120547,0,0,0.4200208
2064988617#4136279818,0,0,0.21522999
4641294086#2074716061,0,0,0.22804178
4327866563#156117436376,1,1,0.88850427
448453516754#5003601219,0,0,0.174707
2075923612#4215038721,0,0,0.28916502
4072326669#4793812536,0,0,0.24114007
80880840925#53031105193,0,0,0.4853803
4157288963#4206181444,0,0,0.21522999
2060042758#2137028345,0,0,0.20268933
1877399155#3712801411,0,1,0.8602252
4081101808#1491915310,0,0,0.20467174
1955012315#3683502845,0,0,0.18427789
3712494759#59450173714,0,0,0.21522999
4259293142#2055977610,0,0,0.21522999
3205282346#81553649652,0,0,0.38104594
3081749686#4232667913,0,0,0.21522999
3047551484#3899650449,0,0,0.29849076
4199527734#37959222365,0,0,0.44529533
4683019723#4202091471,0,0,0.21925938
1639380659#1387931444,0,0,0.21522999
2121050325#2066283173,0,1,0.67690057
120795580006#1320992608,0,0,0.4103179
156274791893#1639324466,0,1,0.70874953
1688850614#68214972174,0,0,0.21522999
42550696765#41368916081,1,1,0.8075856
1552934060#4574180809,0,0,0.40247428
2120829109#4070427569,0,0,0.21265155
4683019723#3735183725,0,0,0.2852494
1806631591#1565922058,0,0,0.24119398
5067776785#1770010645,0,1,0.72502434
3205282346#18467114905,0,0,0.40727338
2137028345#2796703699,1,1,0.6058389
2074716061#2063839578,0,0,0.41887155
1656969942#1650109027,0,0,0.21522999
3930763659#49472388467,0,1,0.52592576
41368916081#4427940311,0,0,0.21522999
483899405313#4786535783,0,0,0.21522999
2063768850#3798241612,0,1,0.54141563
1440645051#4570854068,0,1,0.6010004
557181231045#156117436376,0,0,0.1832225
2057536594#1616372951,0,0,0.18427789
3612961288#4452060617,0,1,0.7439419
3402256673#104424571992,0,0,0.21522999
1724951329#5075763892,0,0,0.3271505
3489015648#41368916081,0,0,0.42319745
162868673590#2062774821,0,0,0.37894598
5031737131#3401828702,0,0,0.21522999
4941124510#207035576772,0,0,0.18749046
1671508853#3726132284,0,0,0.49128518
4876893576#49472388467,0,0,0.21522999
5354187271#5352935247,0,1,0.93068814
9062983415#44498925795,1,1,0.6085596
18467648254#5199216295,0,1,0.7839017
2296451977#2070627808,0,0,0.27356866
2064971695#4222933048,0,0,0.27814683
1877399155#2671772709,0,0,0.21522999
4271919356#1590408241,0,0,0.2706717
4626677277#4189391263,0,1,0.5604314
4435837459#3573538171,1,1,0.78578067
4247353515#4451124293,0,0,0.19304496
4683019723#4856576177,0,0,0.21522999
1784914445#2057536594,1,0,0.2605487
1453327572#4247353515,0,0,0.33416218
4111948726#57482538021,0,0,0.3668049
3077905761#3363359717,0,0,0.29849076
174536973430#4232667913,0,0,0.21522999
3961709889#5124803369,0,0,0.2164664
4941124510#65334336497,0,0,0.3538151
4261193672#2073112633,0,0,0.24496397
210832220301#156117431756,0,0,0.28285086
1319944364#4129162806,0,1,0.6513702
4165160049#4090060217,1,1,0.87346184
1406287581#1639274792,0,0,0.27814683
4058670514#4285617569,0,0,0.21522999
3573538171#1817930623,0,0,0.2155501
3946418596#2057155052,0,0,0.3575989
4606793746#4998365450,0,0,0.49680093
4106703346#2111818909,0,0,0.43395042
5084206172#4933360994,0,0,0.20962867
3495408683#1667085951,0,1,0.73536336
4296050182#28307762152,0,0,0.2608362
4206181444#41368916081,0,0,0.19645168
5003601219#5112612148,0,1,0.58197814
2122321853#1848719127,0,0,0.32275283
49472388467#85562682725,0,0,0.27245393
5084206172#5132524109,0,0,0.21522999
2069408616#2725859113,0,0,0.21522999
185272730170#4055248016,0,0,0.37073338
4202066092#4129162806,0,0,0.3995324
4189391263#4004949751,0,0,0.37715688
3870637640#3986761734,0,1,0.5171583
3369949045#3056817651,0,0,0.21522999
1942997301#1726564694,1,0,0.30235013
5199216300#5354187271,0,1,0.7937504
4439704332#3938188743,0,0,0.21522999
1973003123#4157779501,0,0,0.45291182
1639436942#4643938191,0,0,0.38431153
41368916081#4636354282,0,0,0.21522999
4650641709#82852791222,0,0,0.20782813
4027278504#4620692923,0,0,0.18427789
4179951095#1479236028,0,0,0.21522999
3359183609#3338049844,1,0,0.39342546
2057120547#2076366005,0,0,0.21522999
4222933048#1955116460,0,0,0.21522999
1639274792#4720990748,0,1,0.56528604
2137028345#5031212489,0,0,0.21522999
4728076352#2113758643,0,0,0.21522999
4591638149#2482573695,0,0,0.22844867
4899059287#5063074383,1,0,0.22634377
472767444366#2080829137,0,0,0.4036766
4020730390#1951491884,0,1,0.85969746
2058661446#1406287581,0,0,0.21522999
4538335537#2117971015,0,0,0.28844863
4247353515#1715823964,0,1,0.6125504
2054337775#1438255025,0,1,0.5497278
2075393157#4530025222,0,0,0.24482988
2059196823#2055771737,0,0,0.21522999
114453608394#1715823964,0,0,0.2680437
4702555556#4455655369,0,1,0.8307264
1483087858#1776613381,0,0,0.21522999
120795580006#117873856741,1,1,0.66562384
4897454823#1386632050,0,0,0.40333092
157726428514#47896517559,0,0,0.23439859
1802565997#3041971066,0,0,0.28902254
4090060217#48384062571,0,0,0.42131612
3712801411#124378923392,0,1,0.6203605
4451089335#1730959214,0,0,0.2164664
4506896530#2111880357,0,1,0.79969114
3712801411#3278113988,1,1,0.72032654
3829182480#3369949045,0,0,0.43366215
2057536594#4715649755,0,0,0.20654571
1838279448#1319944364,0,0,0.45192772
4195960848#3363359717,0,0,0.25559336
4307001457#303434608762,0,0,0.23964345
4622618621#4206181444,0,0,0.21522999
2055425355#1594427351,0,0,0.3503095
4205852050#3913489377,1,1,0.5842466
203654552716#3986761734,0,1,0.5171583
3575171441#2060042758,0,0,0.3528277
4805480117#2058829770,0,0,0.47040784
2075923612#2058531412,0,0,0.34957826
1733350200#4841108780,0,0,0.21496981
3056496237#1730953832,0,1,0.5387101
2296574953#2296451977,0,0,0.38627318
2063039047#2056134468,0,1,0.5641274
1316639541#3369949045,0,0,0.27053744
34108474773#1639026554,0,0,0.21522999
2296574953#2136267751,0,1,0.52439433
36551936093#4735364801,0,0,0.21522999
2058300923#130789106160,0,0,0.2164664
1639341854#3683502845,0,0,0.20515168
1701622884#4354033064,0,0,0.27053002
1479236025#1479238952,0,1,0.7025473
4479643892#4157266754,0,0,0.4298023
1730934831#3454360067,0,1,0.6510042
1639380659#1639211797,0,0,0.47768995
4277575173#1681501203,0,0,0.20654571
4683019723#207035576772,0,0,0.23079363
118070584085#3569752280,0,0,0.21522999
4479643892#4191026566,0,0,0.21522999
2061199395#2064988617,1,1,0.6127666
92980189383#107725296889,0,0,0.27814683
5113189662#187508564338,0,1,0.6958621
2058244019#1380108492,0,0,0.41401693
2725859113#2076366005,0,0,0.21522999
44498925795#4535939896,0,0,0.21522999
102514982310#1868973838,0,0,0.21522999
5064598341#48384062571,0,0,0.24757648
4506896530#3962788134,1,1,0.6768128
1592253980#5113189662,0,0,0.20268933
1453532038#1716102732,1,1,0.8374145
5199216295#5354187271,0,1,0.7499262
3524983069#24480297189,0,1,0.5117648
3829182480#5095491561,0,0,0.22142822
3999176481#2112620582,0,0,0.45433304
2070082834#3931835690,0,0,0.40792274
4427949739#4259394846,0,0,0.21522999
4223934140#4070427569,0,0,0.28580996
4259394846#4055248016,0,0,0.23964345
207035576772#1806631591,0,0,0.22571418
2074716061#4643805223,1,0,0.28916502
46983614517#4590233117,0,0,0.21522999
2127640300#2038260774,0,0,0.22760083
18467707182#4933483093,0,1,0.58832425
4688059168#4620692923,0,0,0.41103724
4059739506#2159920446,0,0,0.48890695
1833924679#1834405459,1,1,0.9224172
4111948726#2080829137,0,1,0.61986846
2065643900#4650641709,0,0,0.21522999
139010228306#4625984633,0,0,0.31788182
2076366005#2057120532,1,0,0.21522999
2058531416#4291724455,0,0,0.30353722
1848719127#4480616939,0,1,0.54343575
4933360994#5186580338,0,0,0.24589881
2112685035#2060185500,0,0,0.23311216
2662986035#4055248016,0,0,0.27245393
4296050182#3108657350,0,0,0.24167559
54117240769#520679568770,0,0,0.29791042
3777477963#1650205902,0,0,0.41283852
4439680695#4440496809,1,1,0.6648556
109165560395#4684762583,0,1,0.5366753
3706865825#3477040043,0,1,0.64153975
4439704332#3077309817,0,0,0.3730142
4831154380#3236528834,0,0,0.21522999
2055581605#4552735561,0,1,0.5508859
4289060913#4301029959,0,0,0.21522999
2973532517#3976610099,0,0,0.304065
2056478070#2074716061,0,1,0.78241575
4242849949#4622618621,0,0,0.21522999
4354033064#4279455546,0,0,0.3200407
378133841277#1519496455,0,0,0.21522999
1848719127#4444217370,0,0,0.26878706
4165160049#4003212073,0,1,0.6995717
2117165255#1644134375,0,0,0.22395833
156276270848#156117431756,0,1,0.735963
1942997301#4040761448,0,0,0.2692568
3363359849#2614561549,0,1,0.71366316
3718610303#3986761734,0,1,0.5360739
1774818684#2025082409,0,1,0.5234455
4059739993#2122321853,0,0,0.2702599
4933360994#1639436942,0,0,0.47336888
1639380659#4020730390,0,0,0.24211708
2074388205#1639341854,0,0,0.28292942
2057112219#4831154380,1,0,0.21522999
4090060217#50016874555,0,1,0.66800237
489466582552#2117971015,0,0,0.21522999
3923444382#1701622884,0,0,0.21522999
4273893775#4641328527,1,1,0.6015295
3369184055#1479236028,0,0,0.27921382
1758860111#2092902079,0,0,0.21925938
80880840925#432186301962,0,0,0.2255087
4955710030#3507050766,0,0,0.20791066
5064598331#9746294364,0,1,0.76783514
4285617569#355780859424,0,0,0.38800907
5124643800#47896517559,0,0,0.21522999
18467707182#5064598331,1,1,0.6610665
4223934140#4436222774,0,0,0.27500117
4208116737#1711723845,0,0,0.39957458
2671772709#1415967493,0,0,0.43139753
100884048724#3324213074,0,1,0.62996113
1415967493#4010537132,0,0,0.34629118
4828654874#4828653957,0,1,0.7066583
3712801411#2056961978,0,1,0.62996113
2066977172#3454360067,0,0,0.21522999
2977755545#1715823964,0,0,0.38436493
2058300923#4005134611,0,1,0.55254066
4480479751#3712801411,0,0,0.34496778
3673320803#4622618621,0,0,0.21522999
3507050766#2059184556,1,0,0.42275178
3735183725#4524153818,0,0,0.45229483
3507050766#4941124510,0,0,0.26842165
1688850614#2671772709,0,0,0.21522999
5010035639#18466117378,0,1,0.62977767
2058300923#1757038661,0,0,0.4713666
2087025558#3825968185,0,0,0.21522999
1639430205#3477040043,0,0,0.14482084
2118967459#378133841277,0,0,0.30353722
1655181900#1838279448,0,0,0.49612075
5195792969#3825968185,0,0,0.21496548
4552735561#4057297840,0,0,0.39968
4090058847#2075923612,0,0,0.49428678
4612284246#2061673701,0,0,0.20268933
1802565997#1649349373,0,0,0.29302388
18467707182#4790633062,0,0,0.34221262
1868973838#5076076232,0,1,0.52965325
4157779081#3108657350,0,0,0.21522999
2058732891#3986761734,0,0,0.20268933
2057536594#4569013319,0,0,0.21522999
1472367005#4362009020,0,0,0.21925938
212394033260#157726428514,0,0,0.40707198
4010537132#4055248016,0,0,0.27245393
2075589147#1552178606,0,1,0.70616364
4451342539#210012116583,0,0,0.20268933
2069408616#5132524109,0,0,0.27245393
2111818909#4261193672,0,0,0.4120029
2614561549#5063074383,0,0,0.21522999
2061967583#4301029959,0,0,0.21522999
1479238952#1320992610,1,1,0.5398873
4307001457#4215038721,0,0,0.2164664
117873856741#4070427569,0,1,0.66906667
44498925795#3489015648,0,0,0.40949327
113940354842#85562682725,0,0,0.30076903
4065822446#4728076352,0,0,0.21522999
4157779081#4448697469,0,0,0.19784178
4452228094#5112612148,0,0,0.20268933
2072319821#4040761448,0,0,0.19903134
3359183609#3045580653,0,0,0.22319905
1868973838#4538335537,0,0,0.21522999
4792436579#2111080583,0,1,0.63532895
36551936093#1694365644,0,0,0.49688646
4241708658#1372262603,0,0,0.27814683
3742463975#3644272514,0,1,0.8850886
1955036787#2065684660,0,0,0.28431877
3446029041#3445905085,0,1,0.7286019
5031737131#2055425355,0,0,0.21522999
109165560395#190486841338,0,0,0.27263457
2075878253#1838279448,0,1,0.5050398
4199527734#2114582549,0,0,0.25535056
4506896530#2301850248,0,1,0.7297615
4591638149#4094312625,0,0,0.43395042
2092938385#1639324466,0,0,0.21522999
82325773100#4807598946,0,0,0.3686131
1627677359#65334336497,0,0,0.21522999
3236528834#2078835030,0,0,0.24773054
190018738569#196075727386,0,0,0.45905763
2160958435#5185529426,0,0,0.21522999
3056885390#4269260584,0,0,0.21522999
28375457127#1639436942,0,1,0.5445035
5033763061#1801859916,0,0,0.23632456
4179962087#130789106160,0,0,0.2164664
1527556764#4214624671,0,1,0.5929804
92980189383#4327730515,0,0,0.27814683
2073112633#4542386587,0,0,0.19749919
9746294364#2064988617,0,1,0.65984416
4479643892#18468663843,0,0,0.27814683
489466582552#450095613735,1,1,0.8732439
2482573695#1380151561,0,1,0.67826045
4451124293#4215027256,0,0,0.21522999
2057146445#1431930648,0,1,0.60851294
1323686185#2073112633,0,0,0.21549147
4259293142#1646224236,0,0,0.21522999
3074344953#1423347109,0,0,0.38921604
3062834380#2074388205,0,0,0.21925938
3524983069#5064598341,0,1,0.5604464
4307001457#3575171441,0,0,0.4073516
4649888830#2011825283,0,1,0.6716004
187508564338#185272730170,0,0,0.31673858
156274791893#1483087858,0,1,0.55936563
1733350200#430918079638,0,0,0.21682143
4454799835#4277564473,0,0,0.21522999
164247084187#2075923612,0,0,0.24195163
85697719389#4856576177,0,0,0.21522999
1650205902#5095491561,0,0,0.34515595
2058732891#185272730170,0,0,0.2523681
3108657350#4511530729,0,0,0.44376037
38406123057#5185245258,0,1,0.5222292
2057186102#3786142129,0,0,0.2292073
2088554701#56219757815,0,0,0.20654571
2057684412#2092938385,0,1,0.7025534
5007438489#3074344953,0,0,0.4877717
3043166693#1730953832,0,0,0.4410546
1992903853#32421248987,0,0,0.21522999
3056884476#4659085543,0,0,0.21522999
4570525644#1726797771,0,0,0.39360517
3976610099#4057038032,0,0,0.21522999
3994534930#4037395648,1,1,0.88131106
5034418388#3293529356,0,0,0.21522999
5112612148#4451089335,0,0,0.28292942
1833924679#1483087858,0,0,0.30795246
25244788647#1429813467,0,0,0.21522999
3930763659#4301029959,0,0,0.31955388
1833924679#1479238952,0,1,0.7136085
2057146445#2059196823,0,0,0.37827834
4684762583#3712801411,0,1,0.521687
2298730254#1731511473,0,1,0.5071974
117873856741#3887115396,0,0,0.44781893
4643805223#5062472541,0,0,0.18240586
4090060217#4454799835,0,0,0.27961588
76215101805#4348117018,0,0,0.19956966
1510345157#3074344953,0,0,0.22804178
3208519381#4415227218,0,0,0.20523478
4649888830#4081101808,0,1,0.73933494
2075878253#483899405313,0,0,0.43395042
2744940312#1594664396,1,1,0.77884364
1711723845#2070082834,0,0,0.21522999
54117240769#4793812536,1,0,0.4926506
3056885390#2058829770,0,0,0.43395042
4348117018#4941124510,0,1,0.52444303
3825968185#4529900425,0,0,0.21522999
4038971285#2127640300,0,0,0.23050044
191537024900#3052165975,0,0,0.18240586
1639430205#5064461558,0,1,0.77879447
2111226139#2671772709,0,0,0.27271158
4761454366#2058381824,0,0,0.20268933
4462390215#4480479751,0,0,0.2605495
14613397498#3988152389,0,0,0.2680437
2060434131#5036257527,0,0,0.48966604
1639274792#3486188370,0,1,0.5497278
156274791893#1639325148,0,1,0.70874953
1715823964#4158960527,0,0,0.46171784
1639219119#1656969942,0,0,0.20852585
4506896530#92980189383,0,0,0.24574019
3722249067#43182039587,0,1,0.73152286
3962788134#4894940121,0,0,0.21522999
4672345130#4259293142,0,0,0.43395042
14613456345#4505908026,0,0,0.28360513
3887115396#3899650449,0,0,0.4564739
3056884476#2065699619,0,0,0.21522999
4147151228#4570525644,0,0,0.21522999
5185529426#3735183725,0,0,0.23364086
2057202352#1592253980,0,0,0.42319268
4165160049#196075727386,0,1,0.8043668
3572871605#4010537132,0,0,0.20063183
4189391263#1757038661,0,0,0.41231844
4037395648#1817930623,0,0,0.38008583
2122321853#4650641709,0,0,0.43395042
4529900425#4202066092,0,0,0.3995324
2057199626#3846598639,0,0,0.21925938
2298730254#4214631345,0,0,0.21741784
4797165759#2070627808,0,0,0.49032423
196075727386#3517506225,0,0,0.21522999
146011953933#2061891302,0,1,0.60874754
1565918066#2056513753,0,0,0.20268933
50016874555#4657065935,0,0,0.2741431
553885548851#18877624010,0,0,0.21791297
2050370050#1726564714,1,0,0.26554596
1565922058#113940354842,0,0,0.22618894
3997209484#3718610303,0,0,0.24114007
1374749246#1552934060,0,0,0.31097156
4731939791#2057186115,0,0,0.33860677
4179962087#4215038721,0,0,0.256708
4933483093#5064598341,1,1,0.6985813
4042116073#4222933048,1,1,0.88810986
5075763892#156117431756,0,0,0.41955274
2092174215#4295953619,0,0,0.2164664
3043166693#1766011934,0,0,0.21522999
2058829770#1872021162,0,0,0.21522999
54117240769#3916649009,0,0,0.2319215
1440645051#130789106160,0,0,0.27506086
1740857110#3053566334,0,0,0.21522999
3370936702#3777477963,0,1,0.5901853
156274809406#4232667913,0,0,0.20654571
469729776160#2075878253,0,0,0.21522999
4451124293#4792331959,0,0,0.27961588
5199216295#5199216296,0,1,0.7499262
1817930623#4057426755,0,0,0.2277034
2662986035#2598389634,1,0,0.21522999
1656969937#1656969942,0,1,0.9345138
156117436376#1386632050,0,0,0.37887
238877261551#1688850614,0,0,0.21522999
1639380659#1639430205,0,0,0.35500485
3338049844#117873856741,0,0,0.17245944
3524983069#18467707182,0,0,0.3575989
4720990747#59051797265,0,0,0.22395833
4538335537#4542386587,1,1,0.59837437
3870637640#3572871605,0,0,0.4964664
2121050325#4455655369,0,1,0.63546765
4296050182#4168332323,0,1,0.81529397
4420971747#4623955867,0,1,0.56958884
4808465998#4301029959,0,0,0.21699652
1398422906#4010537132,0,0,0.34292656
2044341318#196075727386,0,0,0.21522999
4191026566#2070627808,0,0,0.41311488
1415967493#4291724455,0,0,0.4520556
4289060913#1313501951,0,0,0.43395042
1438255025#3946418596,0,1,0.6092791
174931400303#1470085027,0,0,0.21522999
4195960848#2117971015,1,0,0.20268933
3467577097#1872021162,0,0,0.423513
2054337775#4327866563,0,0,0.36144125
1806561207#1560035338,0,0,0.42244786
3077087503#1838279448,0,0,0.4783547
1816430010#2056125081,0,1,0.5123397
