pair_id,true_label,pred_label,confidence
1650109027#3460145307,0,1,0.5067005325744247
1681501203#1552178606,0,0,0.4888655222341925
2297005450#3644272514,0,0,0.4698714354638085
2064988617#76339204925,0,0,0.4635584643645558
120795580006#4679546461,0,0,0.4898045781363759
4059739993#3278113988,0,0,0.48668606044867246
4933483093#25274104500,0,0,0.4635584643645558
4448697469#2671772709,0,0,0.4954781189278512
174931400303#1733350200,0,0,0.4635584643645558
5124803369#1848719127,0,0,0.4852522621707095
156274809406#2061329445,0,0,0.4635584643645558
203654552716#307410722133,1,0,0.4635584643645558
4529900425#5031737131,0,0,0.4635584643645558
59051797265#3899537566,0,0,0.4635584643645558
1951491884#1971464426,1,1,0.5179912629401752
1816430010#1776613381,0,0,0.4712732214683518
4279455546#4933483093,0,0,0.49128923748674214
196075727386#4057426755,0,1,0.5130071446641
1834405459#2112576214,0,0,0.4777524567799435
4057297840#1711730143,0,0,0.4635584643645558
4899059287#1801859916,0,0,0.4870687318005559
414854585256#4020508595,0,0,0.46748579394693274
1406287581#5113787002,0,0,0.4871259463887434
422593876041#436079537709,1,1,0.5228819598547607
3452360497#68214972174,0,0,0.4635584643645558
3043166693#3575171441,0,0,0.4793758816051373
4065822446#4208116737,0,0,0.4635584643645558
5105762298#1992903853,0,0,0.4939783520533975
2063039047#4038971285,0,0,0.471538129670598
44498925795#3120043199,0,0,0.4635584643645558
469729776160#4933483093,0,0,0.4635584643645558
4444217370#5034418388,0,0,0.4635584643645558
3359183609#2115880476,0,0,0.4635584643645558
4831154380#5033763061,0,0,0.4635584643645558
1470144162#5064598331,0,0,0.4774062461477916
1504238355#1726797771,0,0,0.4649013213889976
5153549890#1955028840,0,0,0.49276997801757616
4195960848#3214005424,0,0,0.4635584643645558
14613456345#5034418388,0,0,0.4917193458014338
3706699419#1552378116,0,1,0.5305199121749239
2025082409#4801937469,0,0,0.4635584643645558
2068611560#2297009298,0,0,0.4671266524079536
4450781220#3293529356,0,0,0.4904910664807663
2057186168#91686025987,0,0,0.4744027639329162
1479236024#1320992607,1,1,0.514629647511422
18467648254#4520750378,0,0,0.4635584643645558
4444217370#3587272157,0,0,0.48270367808630593
117729109245#2977755545,0,1,0.5049625631826329
4301029959#2055492411,1,0,0.4922774123768634
4643809596#4755216808,0,0,0.4853384312414655
4081101808#1974801905,0,0,0.4876342748874909
5352675624#1470144162,0,1,0.5061232984878021
72027744030#3278113988,0,0,0.4853432034242307
115305598750#4214624671,0,0,0.4635584643645558
4057038032#3589653390,0,0,0.4651409705074863
3052770867#3402256673,0,0,0.4671266524079536
48384062571#2055425355,0,0,0.48555592294432226
4451089335#3612961288,0,0,0.48303376473025567
3054149737#4065822446,0,0,0.4635584643645558
4455655369#3613637763,1,1,0.5139029858929556
4941124510#28307762152,1,0,0.49278454846453557
4055248016#4439704332,0,0,0.48555592294432226
1527556764#181538012782,0,0,0.48830247697329965
4420971747#4623955861,1,1,0.5478182350232748
189546061243#190486841338,0,1,0.5026963698106531
4195960848#3310391587,0,0,0.4807185602010272
3273063851#5010035639,0,0,0.471407788745538
156276919685#4933483093,0,0,0.4726861136517209
1639324466#4636354282,0,1,0.5279251776647881
4247353515#3872693399,0,0,0.48644173454863493
4081158129#5036257527,0,1,0.5031070600667018
69119022025#68214972174,0,0,0.4635584643645558
4649888830#117873856741,0,0,0.4966789336146728
2059196823#4506896530,0,0,0.4711321039049991
4242849949#3052760872,0,1,0.539425103883849
1479236025#1479238948,0,1,0.5150119107823574
190330815066#3751925404,0,0,0.46155353690470785
2062290006#2057146445,0,0,0.46766004419754764
1715823964#2092902079,0,0,0.4635584643645558
3393654691#1731511473,0,0,0.48781534020342937
4282862555#4731939791,0,0,0.4671266524079536
1649349373#129610695443,0,1,0.5087340215710244
4161815403#4214631345,1,1,0.5502423413965162
1566743744#4905562130,1,1,0.5123643526257837
3452360497#5112612148,0,0,0.4810419092742791
4241708658#3899537566,0,0,0.46243174603297243
4179451935#4643718292,0,0,0.47328747086376366
4316370583#1955012315,0,0,0.48555592294432226
2073112633#4793812536,0,0,0.4635584643645558
2057536594#4992689820,0,0,0.4635584643645558
1974801905#3467577097,0,0,0.4635584643645558
3052770867#1746603523,0,0,0.4635584643645558
76215101805#1423347109,0,0,0.4635584643645558
1648883631#3056496237,0,0,0.4754874323688526
1406287581#4713374301,0,0,0.4871259463887434
5035834434#2054337775,0,0,0.4671266524079536
4439680695#3369949045,0,0,0.48688702851180443
3077087503#4971974956,0,0,0.46831871735857133
2115880476#4787793905,0,0,0.4828875903794026
4857106956#4070427569,0,0,0.4749941587819931
4195960848#2123100264,0,0,0.4635584643645558
4205852050#1562031765,0,0,0.4635584643645558
4157779501#2060185500,0,0,0.46688357527660557
4040761448#4094615500,0,0,0.4635584643645558
3648876859#3715240690,0,0,0.4635584643645558
4259837358#2050370050,0,0,0.4635584643645558
2113758643#4179451935,0,0,0.4635584643645558
378133841277#355780859424,1,1,0.5007767223404269
9970689465#3120043199,0,0,0.4821461345101873
4790633062#2055425355,0,0,0.47256502951926715
2011825283#1491915310,0,0,0.4829043572400119
4420971747#1479238952,0,0,0.4889248009283505
2120829109#207035576772,0,0,0.4837649583656029
4788380736#2072319821,0,0,0.4878377655954105
4705563490#3319075608,0,0,0.4635584643645558
2056513753#2057536594,0,0,0.4635584643645558
2715176456#3061887297,0,0,0.4937339790440573
2060042758#5036257527,0,0,0.4804168861840188
156276919685#3986761734,0,0,0.4635584643645558
4683019723#4808240616,0,0,0.4635584643645558
4259293142#2796703699,0,0,0.4952451464732658
4801937469#2062290006,0,0,0.47592391518391675
35692987628#53031105193,0,0,0.47326909277768775
1746603523#1646224236,0,0,0.4635584643645558
355780859424#4448697469,0,0,0.494933268279818
2088554701#5112612148,0,0,0.48582894277154737
156276270848#156276919685,0,0,0.47802247075816695
18467707182#4338587012,0,0,0.4635584643645558
4575249992#5003706585,0,0,0.47717100968728265
2296451977#4852972785,0,0,0.4687091585508841
4991811656#1770010645,0,0,0.4635584643645558
1971464426#4020730390,0,1,0.5026083194835016
4793812536#4454799835,0,0,0.4635584643645558
4106703346#4144245164,1,0,0.48555592294432226
2482573695#114453608394,0,0,0.48678966811706603
4111311078#2671772709,0,0,0.49329598698645727
14613456345#4683019723,0,0,0.4635584643645558
2190733566#3019929101,0,0,0.4635584643645558
2057199626#2056513753,1,0,0.47043175284617816
4971974956#2057120532,0,0,0.4635584643645558
3946838650#1438255025,0,0,0.48645577842280036
2160958435#1955036787,0,0,0.4635584643645558
1391110673#3292954659,0,0,0.4822563315943048
1380151561#1592253980,0,0,0.4635584643645558
5113787002#1955012315,1,1,0.500436773856348
49472388467#57482538021,0,0,0.4883471958670782
3208519381#1712004928,0,1,0.5288794093346142
450095613735#3077905761,0,0,0.4850682455802696
3043839633#3486188370,0,0,0.4635584643645558
4636336252#3976610099,0,0,0.4635584643645558
2069078384#1504573505,0,0,0.4863711439814155
4624517252#4439704332,0,0,0.48555592294432226
114453608394#472767444366,0,0,0.46564961269385585
4059739506#5010035639,0,0,0.4987599973761993
2055356508#5352935247,0,0,0.47529497002490717
4451289887#3445905085,0,0,0.48783743544587926
4726073967#4454802383,0,1,0.539425103883849
3074344953#2120460585,0,0,0.48032189047706
3690457393#1323686185,0,0,0.4635584643645558
4427940311#5199216296,0,0,0.4775287945803183
4455655369#3999176481,0,1,0.5239029858929556
4165160049#4057426755,0,1,0.5033780459085512
4129162806#5063074383,0,0,0.4884850428197226
2011714457#4259837358,0,0,0.4826020232458136
5007438489#76215101805,1,0,0.48889973625720634
4479643892#3236528834,0,0,0.4635584643645558
2111226139#4538335537,0,0,0.4635584643645558
4720990747#1451173708,0,0,0.46846950943239535
4451124293#4179962087,0,0,0.48931793722004613
2098264088#3722249067,0,0,0.4635584643645558
3913489377#4179451935,0,0,0.4635584643645558
2056513884#102514982310,0,0,0.4937339790440573
3988152389#4072633407,0,0,0.4635584643645558
3363359717#5199216295,0,0,0.468957495898425
1380108492#3540890830,0,0,0.4738972378301473
3205282346#3052760872,0,0,0.4841780820077346
4420971728#18468663843,0,0,0.47851814449775965
2120829109#4059739993,0,1,0.5048486936314779
113940354842#117873856741,0,1,0.5007100748180277
65334336497#4958610230,0,0,0.4671266524079536
4992689820#4530025222,0,0,0.4635584643645558
1313501951#3452822548,1,1,0.5196001460970173
1558033119#3446029035,0,0,0.4692569134842495
4643805223#16826928982,0,0,0.4635584643645558
4202091471#2070082834,0,0,0.4635584643645558
2058732891#3496048657,0,0,0.4760128648016319
3319075608#1774818684,0,0,0.4635584643645558
4899059287#1650109027,0,0,0.4702875078295728
146011953933#2744940312,0,1,0.5070082352813725
4003212073#489466582552,0,1,0.5030207152746518
3798241612#4636336252,0,0,0.49548022685452653
4905562130#3915232509,0,0,0.4671266524079536
3043839633#41368916081,0,0,0.4635584643645558
4462390215#2146293183,0,0,0.4635584643645558
3994534930#3120043199,0,0,0.4635584643645558
2078213282#1465579387,0,0,0.4635584643645558
4479613025#4511530729,0,0,0.4635584643645558
1639436942#38406123057,0,0,0.4940530726791378
2063768850#1386632050,0,0,0.4899739789143165
18467648254#1946205278,0,0,0.4635584643645558
34108474773#2062990764,0,0,0.4635584643645558
3319075608#4454799835,0,0,0.4669377578568112
117729109245#4454630371,1,0,0.47865769607485475
2243663519#5036257527,0,0,0.4871225218457139
4220427253#3019929101,0,0,0.4690061397855247
3612961288#1423069315,0,0,0.47775058040549306
146011937628#5003601219,1,0,0.47360113024099915
37959222365#4650641709,0,0,0.4635584643645558
9970689465#3041971066,0,1,0.5268141209545232
18467707182#5036257527,0,0,0.4635584643645558
2061967583#1946205278,0,0,0.4742425807292448
4440496809#1715823964,0,0,0.4828875903794026
4506637171#4679546461,0,0,0.4834550826255494
2111226139#4111311078,0,1,0.5138363761707471
2055425355#3976610099,0,0,0.48555592294432226
11446454577#18877624010,1,0,0.48206457928871443
210012116583#4057426755,0,1,0.5085421954255592
4454812392#1590408241,0,0,0.46471129031641384
5195792969#3278113988,0,0,0.4979471410198184
1903466347#1944864795,0,1,0.5031423063642049
4624517252#4625984633,1,1,0.5420618738662166
1372262603#1592253980,0,0,0.4649013213889976
2059196823#2301850248,0,1,0.5005027647667358
3569752280#2098264088,0,0,0.4838679414906341
3887115396#4808238795,0,0,0.4682576841620415
3718610303#109165554235,0,0,0.4635584643645558
4897454517#4196030610,0,0,0.4671266524079536
2114049002#2136267751,0,0,0.4671266524079536
4214872608#174536973430,0,0,0.4891835555874268
4126326524#18466117378,0,0,0.490369697626523
4625984633#4106703346,0,1,0.5066627853342855
2482573695#3923444382,0,0,0.4828875903794026
4688059168#4569013319,0,0,0.4635584643645558
4279455546#1903466347,0,0,0.48142708912397536
2087025558#2063039047,0,0,0.47576008545065723
1639430205#2062290006,1,1,0.5324592325738609
4570525644#5199216295,0,0,0.472342887016737
4606793746#4828653957,0,0,0.4923206311436157
1565918066#3054149737,1,0,0.4635584643645558
3046735667#41368916081,0,0,0.4635584643645558
1453532038#3401828702,0,0,0.4925526907111508
2058531412#2058531416,0,0,0.4898693196453776
4448697469#4585687853,0,0,0.4866090703151751
2056961978#1802468675,0,0,0.4828875903794026
1562031765#2050581826,0,0,0.4635584643645558
3292954659#2075899540,1,1,0.5049035676154391
146011953933#4027278504,0,0,0.4635584643645558
1457252565#1711730143,1,0,0.4635584643645558
1730953832#2058146812,0,0,0.4829005660656546
2136267751#1306851139,0,1,0.510820525594255
2056513753#2074773060,0,0,0.47230816568814293
2037536844#1431930648,0,1,0.5370416221934303
2039273909#4797165759,0,1,0.5087871266968323
3605794986#137036123603,0,0,0.4673338256406735
4161815403#5186580338,0,0,0.4735445109766649
1708941558#3673320803,0,0,0.4762905740916896
4420971728#2297005450,0,1,0.5140425951012445
2112620582#1479238948,0,0,0.4712282322409454
203654552716#2146293183,0,0,0.4635584643645558
4292690687#4505908026,0,0,0.4635584643645558
3673320803#3648876859,0,0,0.47436298422844814
2070627808#2296574953,0,1,0.5020708242706678
2044341318#3043839633,1,0,0.4690035061200527
2121050325#4157779501,0,0,0.47057276896952827
129610695443#4454802383,0,0,0.4635584643645558
4731939791#1303895377,0,0,0.4956213148144666
1730953832#18877624010,0,0,0.47235572714051893
1944864795#4279455546,0,0,0.46215744414684745
1592253980#3046735667,0,0,0.49286205561950625
2073647468#18468040932,0,0,0.4999293812119173
4094615500#4191026566,0,0,0.48555592294432226
1847935906#3532512166,0,0,0.4635584643645558
4622618621#1500072490,0,0,0.4635584643645558
3310391587#2064971695,0,0,0.4635584643645558
4649888830#76215101805,0,0,0.4635584643645558
4650641709#1802565997,0,0,0.48555592294432226
520679568770#227607176751,0,0,0.4635584643645558
4589896053#4158960527,0,0,0.4981749225555391
2614304147#1443062561,0,0,0.48008763015828265
1491915310#3887115396,0,1,0.507455922877013
3648876859#9746294364,0,0,0.4712193785269612
4327866563#4480616939,0,1,0.5028299783618846
4196030610#28307762152,0,0,0.4671266524079536
2038260774#1711723845,0,0,0.47290970938645494
1323686185#18468040932,0,0,0.4781231241104848
3673320803#18877624010,0,0,0.4635584643645558
5210263415#5199216300,0,0,0.49114498876530344
4057038032#3870637640,1,0,0.4651409705074863
2061967583#1646224236,0,0,0.4635584643645558
4606793746#5067776785,0,0,0.48714146495540506
4040761448#3915232509,0,0,0.48936029460493685
5134159053#5031212489,0,0,0.4698743100269659
5352675624#190330815066,0,0,0.4732056092056721
5064598331#5199216296,0,0,0.48274693203643726
4059739506#3872693399,0,0,0.4862342016147297
3454360067#5113189662,0,0,0.4698743100269659
2063768850#307410722133,0,0,0.4635584643645558
4189391263#3938188743,0,0,0.46603580924266125
4202091471#1313501951,0,0,0.4635584643645558
3273063851#59450173714,0,0,0.4635584643645558
578489564165#2066977172,0,0,0.4635584643645558
5003601219#4542386587,0,0,0.48129687980474506
2115880476#3872693399,0,0,0.4862342016147297
3872693399#1423347109,0,0,0.4791290626247237
3786142129#436079537709,0,0,0.4635584643645558
4720990747#4214631345,0,0,0.4649013213889976
1639274792#3042374746,0,0,0.4635584643645558
1955116460#1928350548,1,0,0.4971782291436926
1558033119#5354187271,0,0,0.4657308549120923
2059196823#1429813467,0,0,0.4635584643645558
4220427253#4157779501,0,0,0.4777767063789436
1848160016#4042116073,0,0,0.4671266524079536
4072326669#157726428514,0,0,0.4635584643645558
189546061243#104424571992,0,0,0.4635584643645558
82852791222#4771574473,0,0,0.4847763225549422
1552378116#4448697469,0,1,0.53861192496416
76215101805#1510345157,0,0,0.46661077685447394
3976610099#2075393157,0,0,0.49088594251267587
5095671230#4552735561,0,0,0.4635584643645558
1651852765#1423069315,0,0,0.4635584643645558
373850276629#2065699619,0,0,0.46324850033676795
1646224236#4728076352,0,0,0.4635584643645558
5064461558#2025082409,0,0,0.466904262474456
2058381824#97667398900,0,0,0.4683433562525948
5153549890#4157288963,0,0,0.4635584643645558
4801937469#3887115396,0,0,0.47235165490507136
4179951095#3589653390,0,0,0.4635584643645558
2111080583#2075899540,0,0,0.48665150110866473
1380151561#1802565997,0,1,0.5179477824874574
4214872608#1816430010,0,0,0.49614447843539894
4636354282#1639211797,0,1,0.5302922017730853
4505908026#5031212489,0,0,0.4635584643645558
2740883313#4214872608,0,0,0.497998393373897
1479236028#1479236024,0,1,0.5190189290105285
3042374746#4480479751,0,0,0.4635584643645558
4189391263#2075589147,0,0,0.4635584643645558
4625984633#1380151561,0,1,0.5081879463335126
34108474773#1726564694,0,0,0.4671266524079536
3715240690#100884048724,0,0,0.4635584643645558
49472388467#4715649755,0,0,0.46720228012325926
4057426755#4591638149,0,0,0.48555592294432226
4591638149#5113787002,0,0,0.48555592294432226
4897862520#3673320803,0,0,0.4635584643645558
2059196823#113381659754,0,0,0.498756188739771
109165560395#4649888830,0,0,0.4773421945293635
3712494759#1848719127,0,0,0.4635584643645558
1730959214#1627677359,0,0,0.4636350090268845
2111880357#2055581605,0,0,0.4794565669073012
4649888830#2075878253,0,1,0.5261406668418809
5036257527#432186301962,0,0,0.49438639230867115
5199216296#1667085951,0,0,0.4724538035543302
5003601219#1656969937,0,1,0.5192163090611543
156276506111#1565918066,0,0,0.4635584643645558
3572871605#3056884476,0,0,0.4635584643645558
4552735561#4575249992,1,0,0.47301443038826185
5185245258#2136267751,0,0,0.4658424765251635
4731939791#4852972785,1,0,0.4940449567753922
3043166693#69282286107,0,0,0.4635584643645558
5354187271#5210263415,1,0,0.49114498876530344
307410722133#2111450011,0,0,0.4672815024353071
4570525644#3108657350,0,0,0.46733651564375017
2056961978#3835082917,0,0,0.4635584643645558
225384232109#4897862520,0,0,0.4964805010230747
2063878463#1973003123,0,0,0.4635584643645558
3572871605#4793393703,0,0,0.4635584643645558
181538012782#2598389634,0,0,0.4635584643645558
3988152389#4455655369,0,0,0.4796419791397908
1667085951#4282862555,0,0,0.4671266524079536
3612961288#4792436579,0,0,0.49632444717253493
4206181444#1955036787,0,0,0.4635584643645558
4316370583#4731939791,0,0,0.47219351965175343
3056496237#2063039047,1,0,0.49482727539890575
4354033064#1479236028,0,0,0.47224494836310166
5105762298#97667398900,0,1,0.5390346817828691
1552934060#4671204264,0,0,0.4932919521970631
2159920446#5010035639,0,0,0.4931214827367125
117729109245#50016874555,0,0,0.4635584643645558
1491915310#1391856996,0,1,0.5196634320564457
4206181444#1380108492,1,0,0.4849844322682696
227607176751#4065822446,0,0,0.4738972378301473
3962788134#3120043199,0,0,0.4635584643645558
2058300923#3524983069,0,0,0.4635584643645558
1730959214#1614597826,0,0,0.4635584643645558
3715240690#25244788647,0,0,0.4635584643645558
1709924290#191537024900,0,0,0.4658424765251635
5185529426#56219757815,0,0,0.4635584643645558
2064988617#4196030610,0,0,0.4635584643645558
4828653957#4787780737,0,0,0.4635584643645558
3467577097#483899405313,0,0,0.4635584643645558
1319944364#2614561549,0,0,0.4635584643645558
156117436376#156276919685,0,0,0.47802247075816695
4659085543#2057536594,0,0,0.4635584643645558
3605794986#1711730143,0,0,0.466904262474456
69119022025#187508564338,0,0,0.4671266524079536
2050581826#2066977172,1,0,0.4635584643645558
1639341854#1639430205,0,0,0.48108690000868676
4589896053#2074803428,0,0,0.4761309757139218
4641294086#5010035639,0,1,0.5110416769706382
9062983415#3077087503,0,1,0.5067589233229451
4683019723#3914910336,0,0,0.4635584643645558
92980189383#25244788647,0,0,0.4635584643645558
1431930648#3569752280,0,0,0.46766004419754764
5113189662#117729109245,0,0,0.4750591276041952
3053566334#2061967583,0,0,0.4635584643645558
4199527734#82852791222,0,0,0.4863610419052965
5153549890#2037536844,0,0,0.4635584643645558
2058829770#4514039764,0,0,0.46831871735857133
76215101805#5031212489,0,0,0.4828875903794026
18877624010#3751925404,0,0,0.4635584643645558
1459444691#4439704332,0,0,0.4635584643645558
3988152389#4792436579,0,0,0.4635584643645558
3452822548#4590233117,0,0,0.4635584643645558
1724951329#3712801411,0,0,0.4892163604211378
187508564338#5210263415,0,0,0.4671266524079536
3540890830#4020508595,0,0,0.4651982467909398
4199527734#187508564338,0,0,0.4749049489340966
2075899540#3976610099,0,0,0.48555592294432226
1307346717#107725296889,0,0,0.4635584643645558
4591638149#2122321853,0,0,0.48555592294432226
109165554235#2044341318,0,0,0.4635584643645558
2059196823#1776613381,0,0,0.4635584643645558
18467707182#2069778993,0,0,0.4671266524079536
1833924679#2058146812,0,0,0.47287627880633104
4641294086#4687081175,1,1,0.5423801237356745
2087025558#1504238355,0,0,0.4635584643645558
5199216295#18466737893,1,1,0.5672949534472024
1731511473#3401828702,0,0,0.4641083700746749
1639324466#1483087858,1,1,0.519712805809308
4606793746#46983614517,0,0,0.4635584643645558
487126887411#4746832272,0,0,0.4635584643645558
29608029868#29299331674,0,1,0.5739829367817781
1800623713#1479238952,0,0,0.4940057363375297
5182386323#1639341854,0,1,0.557794362665291
2075589147#146011953933,0,0,0.48555592294432226
2117165255#196075727386,0,0,0.4895683258308814
1730934831#2122321853,0,0,0.4891473591101617
2140613695#2060185500,0,0,0.46615540228574004
2061891302#1451173708,0,0,0.4922442423438915
18467707182#2062290006,0,1,0.5052614640210755
28375457127#3870637640,0,0,0.49046040623943443
1387931444#469729776160,0,0,0.4635584643645558
1757038661#1733350200,0,0,0.4635584643645558
3477040043#1639436942,0,0,0.4710271359788239
4671204264#18466737893,0,0,0.4746268262552198
4992689820#4828653957,0,0,0.496832865553238
18467884796#1639324466,0,0,0.49149615450875267
1387931444#1303895377,0,0,0.4635584643645558
2075878253#1816430010,0,1,0.5297743415482508
2065684660#2075899540,0,0,0.4956213148144666
2076366005#2111450011,0,0,0.4672815024353071
2050370050#1726564694,0,0,0.4689096612784006
4223934140#2092938385,0,0,0.4635584643645558
4454802383#578489564165,0,0,0.4635584643645558
4897454517#4897454488,0,1,0.507655363869348
3045782033#3077905761,0,0,0.48292624343550444
1651852765#3532512166,0,0,0.4635584643645558
3986761734#4009292178,0,0,0.4635584643645558
4451289887#4451288784,0,1,0.5136701935714999
1391856996#4130010417,0,0,0.4784914601930192
3605794986#3052165975,0,0,0.466904262474456
2056099590#3041971066,0,1,0.5158699566913474
4230194250#16826928982,0,0,0.4635584643645558
2057186102#469729776160,0,0,0.4635584643645558
2056125081#3872693399,0,0,0.4905111992847666
1639325148#4590233117,1,1,0.519712805809308
4787780737#4792331959,1,0,0.4651339536227194
4327866563#4273893775,0,0,0.4671266524079536
4343137365#1639430205,0,0,0.4635584643645558
2614304147#3938188743,0,0,0.4878241462882743
113940354842#3690457393,0,0,0.4635584643645558
2058829770#82325773100,0,0,0.48555592294432226
2671772709#2058531416,0,0,0.4728606566761934
4672345130#4003212073,0,0,0.48555592294432226
2120829109#169598104032,0,1,0.5048486936314779
2057146445#2061244620,0,0,0.4941687873990166
1429813467#4480616939,0,0,0.4635584643645558
4327730515#4643718292,0,0,0.4716807823039452
4671204264#4639880190,1,0,0.48568691030386807
4462390215#5185529426,0,0,0.4956213148144666
3041971066#11838071787,0,1,0.5136708900217424
4129162806#4285617569,0,0,0.4635584643645558
4111311078#4828653957,0,0,0.489057011953607
4450781220#1711730143,0,0,0.4658424765251635
1711723845#53031105193,0,0,0.4635584643645558
3540890830#2056961978,0,0,0.4651982467909398
2662986035#4126326524,0,0,0.4635584643645558
4259837358#3401828702,0,0,0.48802703098962225
1562031765#4215027256,0,0,0.4635584643645558
3393654691#2069408616,1,1,0.5180734562832285
4451089335#4455655369,0,0,0.49280709869974265
2037536844#2140613695,0,0,0.49367548493674485
2640338192#3549407295,0,0,0.4688731508074937
2059184556#3683502845,0,0,0.4635584643645558
2598389634#2190733566,0,0,0.4635584643645558
1374749246#3047031444,1,0,0.4925791715066287
1639169322#4624517252,0,0,0.4635584643645558
3613637763#4731939791,0,1,0.5059616767447012
2074388205#1848160016,1,0,0.4671266524079536
2150886701#5124803369,0,0,0.4611560757408851
1872021162#3717616592,0,0,0.48485133766903615
3930763659#4111948726,0,0,0.4666435249240898
5105762298#3292954659,0,0,0.4939783520533975
1639324466#1639211797,0,1,0.5379731519020529
1872021162#307410722133,0,0,0.4635584643645558
2068611560#2073647468,0,1,0.5020708242706678
4215058789#2066302302,0,0,0.4635584643645558
4944579314#225384232109,0,0,0.4646849726542988
4750249486#4455655369,0,0,0.48280709869974264
5007438489#18467320801,0,0,0.4635584643645558
4643805223#1592253963,0,0,0.46766004419754764
4450781220#2063768850,0,0,0.4635584643645558
4851873209#212394033260,0,0,0.4846597169812103
2075923612#3831307328,0,0,0.4635584643645558
4771574473#2120829109,0,1,0.5076194710120121
3369949045#1598212753,0,0,0.47612309933891
1688850614#3986761734,0,0,0.4635584643645558
190486841338#114453608394,0,1,0.5026963698106531
2715176456#1776613381,0,0,0.4635584643645558
2744122330#3735183725,0,0,0.4635584643645558
4065822446#448453516754,0,0,0.4738972378301473
4454799835#4465664542,1,0,0.4671266524079536
3742463975#3446029041,0,1,0.5054329104594445
4435837459#4157779501,0,0,0.47077899548731655
113381659754#2038260774,0,0,0.4635584643645558
104424571992#4792436579,0,0,0.4635584643645558
2057536594#2057199626,0,0,0.4635584643645558
2092902079#2640338192,0,0,0.4703859596637273
118070584085#104424571992,0,0,0.49482128856512725
4404827138#5134159053,0,0,0.4635584643645558
4480479751#14613397498,0,0,0.485010776701606
4808238795#4808240616,0,1,0.5031759763594635
1519496455#2123100264,0,0,0.4635584643645558
3312850726#4111948726,0,0,0.4959978425530193
4641294086#5036257527,0,0,0.4635584643645558
3052760872#92980189383,0,0,0.4635584643645558
38406123057#487126887411,0,0,0.4635584643645558
1730965476#557181231045,0,0,0.4635584643645558
4259837358#4004949751,0,0,0.48732261356293266
2296451977#2297009298,0,0,0.49448437637196496
2075611951#4523412833,0,0,0.4671266524079536
156276503685#156276503010,0,1,0.5142397046626899
1380151561#1715823964,0,1,0.5057035533340705
5112612148#1708941558,0,1,0.5090324138435885
1730953832#3020259850,0,0,0.4635584643645558
2058829770#4788380736,0,0,0.48555592294432226
3913489377#2079047529,0,0,0.4635584643645558
4807598946#80880840925,0,1,0.5309572957788596
5075763892#3052169971,0,0,0.46940056427075655
1562031765#1307346717,0,0,0.4635584643645558
190330815066#5035834434,0,0,0.4635584643645558
4626677277#3872693399,0,0,0.49150854094495533
18467884796#156274809406,0,1,0.5620277070905179
1592253963#2057146445,1,0,0.4861549026645852
4448697469#1415967493,0,0,0.4832888709951508
2061673701#3532512166,0,0,0.4635584643645558
4094615500#1504573505,0,0,0.4635584643645558
18467320801#2011714457,0,0,0.4635584643645558
3492420921#4195960848,0,0,0.4635584643645558
1639341854#5064461558,0,0,0.4622602614480722
4419725371#557181231045,0,0,0.46615540228574004
2723807031#2063878463,0,1,0.502962351934508
2614304147#1391856996,0,0,0.4721956054467507
3717616592#5352675624,0,0,0.4635584643645558
4480479751#4624517252,0,0,0.4671266524079536
2120829109#25274104500,0,0,0.48555592294432226
4643805223#2059196823,0,0,0.4635584643645558
4451289887#3446029035,0,0,0.4950579665686401
1639325148#4636354282,0,1,0.5302922017730853
1438255025#2111226139,0,0,0.4762543016951187
1320992610#1320992608,0,1,0.5510088979681536
4720990747#1644324602,0,0,0.4635584643645558
1565918066#2057536594,0,0,0.4635584643645558
4057297840#4786535783,0,0,0.4635584643645558
4735364801#1552934060,0,0,0.4635584643645558
4715649755#5195792969,0,0,0.4780180784450252
156276503685#3369184055,0,0,0.4687922861097272
4684762583#4720990747,0,0,0.4671266524079536
4059739506#8645214070,0,0,0.4652384142860867
2056125081#3293529356,0,0,0.48373317500386337
92532204127#1479606018,0,0,0.46465452116867567
4301029959#4523412833,0,0,0.4635584643645558
4057297840#3931049291,0,0,0.48684086174409885
4020730390#4157288963,0,0,0.4866348387072225
489466582552#3278113988,0,0,0.49324932184050896
4071233134#3742463975,0,1,0.5462166468412357
156117431756#3074344953,0,0,0.48439492128282957
2057146445#373850276629,0,0,0.4635584643645558
139010228306#92532204127,1,1,0.564720646121697
3872693399#3825968185,0,0,0.4635584643645558
4540676462#114453608394,0,0,0.4635584643645558
2039273909#3717616592,0,0,0.4635584643645558
4228846634#2059629426,0,0,0.4717637296733221
1625147559#1616372951,1,0,0.48028461993840543
448453516754#227607176751,1,1,0.5895256632847764
4572981253#4955710030,1,1,0.518197426892111
18466737893#2111411420,0,0,0.48645577842280036
4728076352#2137028345,0,0,0.4635584643645558
1817930623#2114049002,0,0,0.4691855534842426
4479613025#3047031444,0,0,0.4705935627744162
3717616592#5124803369,0,0,0.46904591753409614
1730953832#4020508595,0,0,0.4635584643645558
1816430010#1965402836,0,0,0.48555592294432226
1758860111#2150886701,0,0,0.4775102918896886
3714314534#4572981253,0,0,0.4635584643645558
5210263415#5199216301,0,0,0.47679907825909335
34108474773#4185358309,0,0,0.4792276902239687
4436222774#1681501203,0,0,0.4795965453085357
2057186102#2076366005,0,0,0.4635584643645558
1566743744#5036257527,0,0,0.4635584643645558
