pair_id,true_label,pred_label,confidence
3914990489#3849754958,1,1,0.7628519
3862296444#4091678032,0,1,0.5158561
4466176551#3791242869,0,0,0.38554963
1565918483#4526600536,0,0,0.24777342
2121552363#423255649219,0,0,0.4660895
1415431851#4730881018,0,0,0.27804574
4772914163#124996165291,0,0,0.27804574
1671094707#4513691832,0,0,0.3733236
5214033793#498980611251,1,1,0.8706507
3042388146#2007838544,1,1,0.50045
4547354791#4935501979,0,0,0.26887202
4606732629#4675051825,0,0,0.39931118
276403558061#2128587019,0,0,0.27804574
450099632797#580549064505,0,0,0.3102811
2977432095#2071777451,0,0,0.27804574
1386769919#3395210543,0,1,0.5685621
4298712891#1614486994,0,0,0.27804574
4622896603#1415431851,0,0,0.27804574
1557678768#1838157378,1,1,0.50324595
1815633130#3635899848,0,0,0.32846537
2007923073#3525476136,0,0,0.2805422
4524049970#4541989646,1,1,0.82879657
2115121510#2064248002,1,0,0.43408063
4157495788#4157396930,0,1,0.8101867
4623229091#2112093012,0,0,0.27804574
4359345479#2066608628,0,1,0.6738461
2873066884#4958009936,0,1,0.5063947
1737790248#4506715468,0,0,0.2957704
2255999084#4206008942,1,1,0.6132439
3835278364#3722283336,0,0,0.30026966
1560897004#3514514633,0,1,0.8015435
3339753670#1806390048,0,0,0.33354476
4206249296#4302208677,0,0,0.27804574
451199299348#325294719982,0,0,0.36870337
1479238988#1639423540,0,0,0.4079467
3881849655#2147527944,0,0,0.47294578
4264534612#235475987798,0,1,0.65494674
1805797094#1927135903,0,0,0.48735163
1815726281#4429293356,0,0,0.26887202
5168776505#1765964136,0,0,0.47129998
4953440832#451081926345,0,0,0.2805422
4904537845#4441067158,1,1,0.5619736
3831306916#65121698593,0,1,0.592805
97378088946#2057787086,0,0,0.43304706
2062905665#4524027950,0,1,0.5535138
4991881551#4999395435,0,1,0.6631641
407642705986#2064651676,0,0,0.26887202
3276122697#1549865107,0,1,0.86514163
238810853483#48901612818,0,0,0.27804574
174309766992#4808412950,0,1,0.7615727
4851625903#4944977785,0,0,0.38001907
4415408192#2064229512,0,0,0.27804574
2168049313#4157495788,1,1,0.6621181
4659095325#1811606367,0,0,0.27804574
4282080167#2554762874,0,0,0.27804574
4958009936#5122767275,1,1,0.72112936
3727406860#1918807484,0,1,0.50045
5066791120#4624558262,0,0,0.27804574
3267793397#4683128693,0,0,0.39623362
1671507912#422592070627,0,1,0.57803243
1950837411#4242576131,0,0,0.27804574
107766860234#31577621677,0,1,0.592805
4448881535#4295043985,0,0,0.4704493
3550420996#5093302594,0,0,0.26887202
1918807484#1806456429,0,0,0.30026966
4197957154#4040861140,0,1,0.53455424
1801949283#3351547434,0,0,0.31410655
2061392162#3267338671,0,0,0.2899562
4264534612#4126391754,0,0,0.31300202
5174571094#2254264382,0,1,0.6060952
2054953236#5012378353,0,0,0.3219562
3351547434#4839116665,1,1,0.6444051
3060159815#2058703491,0,0,0.26887202
3598854563#2061309589,0,1,0.53106517
422592070627#2053826326,0,0,0.43122065
3033451903#4477152635,0,1,0.63355494
2199558280#556384743931,0,0,0.3282989
5045583576#201557135125,0,1,0.6076538
2062867086#3514683078,0,0,0.4983692
3088007378#3339753670,0,1,0.7026289
5067110667#4478450396,0,0,0.27804574
2075117106#4157401170,0,0,0.49840355
39450581767#4578818238,1,1,0.8124482
4346589693#4415408192,1,1,0.64306104
201180045587#2062066566,0,0,0.27804574
4142253323#1727840041,0,0,0.27804574
1560897004#3458373106,0,1,0.79694366
3713044717#3551045844,0,0,0.27804574
2128587019#102790670060,0,0,0.27804574
3954693062#1818219339,0,0,0.29115146
2254264382#2007838544,0,0,0.43057507
4970014021#3496790707,0,0,0.27804574
1485299312#4732077222,0,0,0.27804574
4999395435#4417954604,0,0,0.3468093
4489623613#4882622259,0,0,0.2805422
4657375255#5068111044,0,0,0.2899562
138691630850#451081926345,0,0,0.32588282
3747074740#4464241165,0,0,0.27804574
4417954604#4589673799,0,0,0.49418136
1386769919#4934926045,0,0,0.39432982
4062216502#2056136170,0,0,0.27804574
5021492854#201180045587,0,0,0.27804574
3618769182#97378088946,0,0,0.27804574
4099060832#4628982425,0,1,0.7159856
2059772017#2011422795,0,0,0.37916297
2338797804#1909948077,0,0,0.27804574
3945405605#3002379949,0,1,0.778121
2060056771#3598854563,0,0,0.40078717
1402158617#4348498011,0,0,0.39174068
4040861140#4506715468,0,0,0.4660895
4697095949#2112609950,0,0,0.30772397
4913743600#82466780870,0,0,0.39442718
1382158663#1485342380,1,1,0.54719865
2058489457#4606732629,0,0,0.27804574
1721812143#4780848531,0,0,0.27804574
4282080167#580549064505,0,0,0.39629006
4159031604#1391516565,0,0,0.27804574
4933601180#2399396768,1,0,0.31335655
1789407336#3525476136,0,0,0.46986485
4578818238#5041514024,0,0,0.3717116
3797469476#49450621842,0,0,0.473977
3033451903#4855192008,0,1,0.7153599
4435542241#4443083796,0,1,0.600014
4435546738#2060056771,0,0,0.26887202
191333072438#5012377514,0,1,0.56373537
2873066884#3276122697,0,0,0.2805422
2116384872#296646328589,0,0,0.4149093
2061110696#4953440832,0,0,0.3859652
1752843168#2112093012,0,0,0.26887202
4435502516#5050806766,0,1,0.6130167
3884030694#4587249322,0,0,0.27804574
2123105045#2111494388,0,0,0.4660895
65121698593#2062870562,0,0,0.27804574
38189434441#1491808729,0,0,0.26887202
3862442483#97378088946,0,0,0.26887202
94446712413#5099092267,0,0,0.32212153
4877425733#1639157122,0,0,0.27804574
20177117584#86403779490,1,1,0.7006765
4944977785#2056662276,0,1,0.5910642
1666737679#1785437365,0,0,0.41119048
4763332016#5210078086,0,0,0.47343463
5166622275#2069959956,0,0,0.27804574
4506715468#1848034697,0,0,0.45461836
4529952057#4909154245,0,0,0.39629006
4934245250#3797469476,0,0,0.27804574
4591610567#4197957154,0,0,0.48748088
4264623066#2069518104,0,0,0.32731718
5139738145#3033451903,0,0,0.34718043
1369866993#4175179647,0,0,0.41670278
4220489232#86403779490,0,0,0.27804574
172087618689#2060056771,0,0,0.3769275
59657910044#5021492854,0,0,0.27804574
4448881535#4587522516,1,1,0.57086504
3807056657#4441067158,0,0,0.3558927
5154554715#3271713292,0,0,0.2511551
4020838298#3056436716,0,0,0.27804574
33614269069#1423111094,0,1,0.5548504
3618769182#4346006247,0,0,0.4528204
4132736065#302661384233,0,0,0.4660895
4159031604#5103624144,0,0,0.29177973
1811606367#1319944337,0,0,0.27804574
4435502516#35050759831,0,0,0.46760467
135716731104#4361945080,0,1,0.5921972
1326203809#4490928418,0,0,0.27804574
2059019411#3844369814,1,0,0.48525843
3717220055#2062901374,0,0,0.27804574
3055538941#4513691832,1,0,0.40881583
55721888445#3249351499,0,0,0.27804574
1690392435#4091600300,0,0,0.27804574
4471449591#4361532031,1,0,0.48271045
30229648606#4675051825,0,0,0.47607625
4509579066#2070081045,0,0,0.36632732
4639814245#2059840221,0,0,0.26887202
2178100450#4578818238,0,0,0.2564798
4464225618#138963054727,0,0,0.4660895
4862162402#2254264382,0,1,0.7887684
1453322140#4728019061,0,0,0.27804574
8431816618#102790670060,0,0,0.27804574
38189434441#2038238117,0,0,0.3452646
4425600562#4429293356,0,0,0.26887202
2056848620#1920508153,0,0,0.30526933
3862442483#2045215940,0,0,0.27804574
4737351580#4649420935,0,1,0.5011261
4506715468#4970198147,1,1,0.57065374
1588330803#2058489457,1,0,0.27804574
1802211277#388960992073,0,0,0.27804574
1502392118#1321408657,0,0,0.27804574
4391848279#2136848057,0,0,0.3050081
4162025424#4466176551,0,0,0.35573208
361430891904#80056558706,0,0,0.27804574
5174571094#25271558033,0,1,0.6919589
2065681248#138691630850,0,0,0.27804574
4144101559#1726849895,0,0,0.3035616
3883531558#4104893219,0,0,0.3172321
3727406860#131792614672,0,0,0.27804574
5166721362#1784010637,0,1,0.5210308
4944740006#2007838544,0,0,0.3589637
5210111592#5115124673,0,1,0.6966011
3728594582#3920761470,0,0,0.27804574
2059772017#493119725481,0,1,0.5768365
1799390134#25271558033,0,1,0.5903636
1639373514#3212722992,0,1,0.61795217
4457940843#1782375467,0,1,0.5689059
5093302594#5061207560,0,0,0.27804574
5068111044#4402571427,0,0,0.2899562
2720191918#5041514024,0,1,0.7047883
5122767275#5122767609,0,1,0.8660092
4346006247#5062878913,0,0,0.4528204
4448881535#5214349442,0,0,0.2805422
1453322140#1701420365,0,0,0.35099304
4455910772#1835573063,0,1,0.5548504
4959796164#164316289384,0,0,0.27804574
71134452360#5153649937,0,1,0.67296875
1815726281#3807056657,0,0,0.30687007
4926497821#3458373106,0,0,0.43949988
1645442429#2007961164,0,0,0.27804574
4010670765#4345891873,0,0,0.31801933
451199299348#2338797804,0,0,0.3857909
3781728770#4576382317,0,0,0.3043955
4435453955#1666737679,0,1,0.65926117
2007961164#4741125055,0,0,0.4660895
281128119490#4935513479,0,0,0.27804574
2064229512#3633003734,0,0,0.43622366
4570599868#2178100450,0,0,0.27804574
4741125055#3831306913,0,0,0.27804574
1802608944#2058434584,0,1,0.6236226
3560731752#4135061499,1,0,0.30766004
29004068614#1487676783,0,0,0.42631644
4530039449#4655210982,0,0,0.27804574
3934620391#2063587581,0,0,0.30798328
3538444870#3564523840,1,1,0.85576606
1774799298#71134452360,0,0,0.3948122
4205995308#5166622275,0,0,0.27804574
4435546738#3276122697,0,1,0.6504
2062066566#2199558280,0,0,0.3282989
37132781634#4361532031,0,0,0.26887202
4297587275#4425600562,0,0,0.45461836
3618222408#4099060832,0,1,0.6498982
25271558033#172087618689,0,0,0.3308574
1805797094#4144101559,0,1,0.7915664
4699492658#422593661853,0,0,0.41635412
3339264625#2064229512,1,1,0.7635921
4095826594#1558033867,0,0,0.2899562
5005539531#4955195008,0,0,0.27804574
1369866993#4439261964,0,1,0.5548504
1774799298#1382158663,0,0,0.36996022
4797165686#156117170736,0,0,0.27804574
59657910044#2064229512,0,0,0.4660895
4527413574#2202311541,0,0,0.2899562
323299606725#23700156902,0,0,0.30721587
4897934962#3082192822,0,0,0.27804574
2873066884#4975601232,0,1,0.5237126
1811606367#1479238988,0,0,0.46076244
5092340558#4824169309,0,1,0.55315876
3053961277#4851625903,0,0,0.32462022
4524027950#3120630195,0,0,0.2899562
33827094730#3088007378,1,1,0.83612716
3502505322#4904537845,0,0,0.27804574
1401982553#1726849895,0,0,0.3490544
1816678631#1775476124,0,0,0.27804574
1402158617#4206160273,0,1,0.5094978
4635983959#1639373514,0,1,0.8278308
1650171814#3911660194,0,0,0.47919032
4732077222#4752061423,0,1,0.6729488
5182358949#2044195515,0,0,0.4631675
4450588934#1431841097,0,0,0.27804574
3883531558#4619843239,0,0,0.26887202
2207679070#5140039711,0,0,0.2805422
3722283336#1690392435,0,0,0.40010446
1920508153#4443083796,0,0,0.42136362
4697095949#4591610567,0,0,0.43767524
4643643168#3633003734,0,0,0.27804574
2062901374#5168776505,0,0,0.27804574
4058724297#4576382317,0,0,0.3043955
2168049313#2168053327,0,0,0.43296176
3727406860#4720454712,0,0,0.32846537
4697095949#2061138052,1,1,0.6882192
1537713149#610724884856,1,1,0.61295843
4361945080#4742632507,0,0,0.49840355
5122767275#1727840041,0,0,0.31066757
1485299018#2121552363,0,1,0.5183363
3997184387#2011135203,0,1,0.56435686
33614269069#4264643150,0,1,0.5548504
1671094707#3897707450,0,1,0.5210308
4478450396#327318799155,0,1,0.5548504
5165641659#3514514633,0,0,0.39991018
1497894212#1768784044,0,0,0.24777342
1402158617#302661384233,0,0,0.27804574
4676620606#4675051825,0,0,0.36996022
1802113995#4923640936,0,0,0.27804574
4541989646#3084169617,0,0,0.2899562
1802211277#4944740006,0,0,0.27804574
2055658829#4077259221,0,1,0.62745774
4530039449#4538489291,0,0,0.3240453
4587522516#3883531558,0,1,0.51732165
283482842835#218691706787,1,1,0.60822326
4808142872#4278997793,0,0,0.2899562
136929841403#2977432095,0,0,0.46131462
4478450396#2058434584,0,1,0.5455207
2078630441#2121552363,0,0,0.27804574
4420214504#4683128792,0,1,0.723945
5140039711#5051033030,0,0,0.3240453
4332290907#4161766533,0,0,0.40179577
312476159692#3400949384,0,0,0.27804574
2112308266#2064651676,0,0,0.40552393
4506715468#3954693062,0,0,0.30750245
3862442483#42626234945,0,1,0.5066785
158255665663#4709177500,1,0,0.437493
178471540370#189641559770,1,1,0.6775218
3927603556#3717220055,0,0,0.27804574
2207679070#2070081045,0,0,0.27804574
2056136170#44044455454,0,0,0.473977
3708433646#4425600562,0,0,0.27804574
2111494388#3550420996,0,0,0.40958944
2071777451#2069309301,1,0,0.45808217
35050759831#4091600300,0,0,0.27804574
5027483278#3862442483,0,1,0.7805767
179195001984#1785437365,0,0,0.30026966
4603499681#327540253581,0,0,0.30077264
3973290911#4717447481,0,1,0.6729488
4219305678#2058385981,0,0,0.2957704
2045415682#336556403061,0,0,0.49779722
2128587019#3945405605,0,1,0.5306002
3621961786#5027483278,0,1,0.5343808
1485299018#1485299312,0,0,0.3775596
4360817571#136929841403,0,0,0.27804574
1321409006#4843658030,0,0,0.27804574
4348498011#14920393984,0,1,0.65385693
2056243161#485901844230,0,0,0.2805422
3973290911#4572223100,0,1,0.6729488
2053826326#4157396930,0,0,0.27804574
4509579066#48901612818,0,0,0.27804574
20248125819#1497894212,0,0,0.27804574
2113209826#71134452360,0,0,0.30129522
2063877224#323421711132,0,0,0.29623124
59051760061#14920393984,0,0,0.39489818
218691706787#3991387948,0,0,0.4455931
4062216502#1401982553,0,0,0.43523425
3997184387#4332290907,0,0,0.34592503
90088944269#4206008942,0,0,0.33354476
4650344731#4133854035,0,0,0.27804574
2112308266#2178100450,0,0,0.31640247
2255999084#90088944269,0,0,0.35002512
4655336845#4483699071,1,1,0.62824506
4999395435#2070119945,0,1,0.6414271
4567238149#2011135203,0,0,0.2805422
1485342380#3762577896,0,0,0.27804574
2062870562#5130795772,0,0,0.32674897
3458091636#2059840221,0,0,0.26887202
3762577896#2138943686,0,0,0.27804574
59051760061#4127765656,0,0,0.27804574
2060227695#4475471841,0,0,0.34718043
2720191918#2111616240,0,0,0.39830425
2202311541#15721336763,0,0,0.2703649
2062066566#2932008834,0,0,0.27804574
4509579066#52473443269,0,0,0.27804574
498980611251#4435546738,0,0,0.29530865
2062867086#1950837411,0,0,0.27804574
1811606367#4264643150,0,0,0.27804574
3417328243#1312951134,0,0,0.47294578
585216739399#4332290907,0,0,0.27804574
60746273843#3636255407,0,1,0.52664816
4897934962#4658859864,0,0,0.27804574
4144101559#5021492854,0,0,0.27804574
4730592514#33187929079,0,1,0.54522
3060159815#2061392162,1,1,0.6384936
580549064505#1639423540,0,0,0.3240453
416910186231#96344432148,0,0,0.27804574
4786425036#4402571427,0,0,0.32336006
3514683078#4657296734,0,1,0.55427366
3276122697#1317769788,0,1,0.65310425
3697829010#3797469476,0,0,0.27804574
4919686468#3120630195,0,0,0.2899562
20177117584#3525476136,0,0,0.44132572
5115124673#4567238149,0,0,0.288368
2112093012#68208094552,0,0,0.40846726
3050036635#18956333945,0,0,0.27804574
18956333945#238810853483,0,0,0.29146877
6626538016#4732077222,0,0,0.27804574
4573019780#325282849432,1,1,0.6076538
5210111592#1666737679,0,1,0.6963066
4591610567#3945405605,0,0,0.27804574
3046734634#3444192698,0,0,0.26887202
60502455786#5122767275,0,1,0.7962871
159824143431#2631411093,0,0,0.27804574
1634366430#3846933347,0,0,0.2899562
1487676783#325282849432,0,1,0.50391793
3245047192#3339753670,1,1,0.78157437
619944752073#1407873390,0,0,0.27804574
4070350685#1639256138,0,1,0.51780707
1765964136#2050811813,0,0,0.27804574
3551045844#3056436716,0,0,0.2536037
2061138052#2056848620,0,0,0.30526933
3322922498#4116721553,0,0,0.27804574
3580871898#3713044717,0,0,0.27804574
1317769788#1500005536,0,0,0.32212153
4241504041#4628982425,1,1,0.71248364
3716141957#2078830490,0,0,0.3649451
4144101559#3717220055,0,0,0.49014315
4348498011#2069309301,0,0,0.4495988
1806456429#451081926345,0,0,0.3240453
2056050973#585216739399,0,0,0.27804574
1321409006#5111591626,0,1,0.53896606
3708976648#343207691350,0,0,0.27804574
4991881551#14920393984,0,1,0.65385693
2114341514#1639330963,0,0,0.37088215
439640898475#3747074740,0,0,0.27804574
1319732582#2056050973,0,1,0.73904
3831306916#3052336116,0,0,0.3282989
29004068614#5165641659,1,0,0.4521056
2112308266#14613484963,0,0,0.3050081
4675067693#3995939780,0,1,0.58258873
3077676449#2064049724,0,0,0.2805422
3652204966#4441067158,0,0,0.26887202
81226585052#2037039871,1,1,0.5437385
2069959956#3622118220,0,0,0.27804574
4970014021#4283743489,0,1,0.5344328
4971996310#2114341514,0,0,0.24884081
4649420935#416910186231,0,0,0.27804574
5140039711#132075514370,0,1,0.5459176
3762577896#2123088534,0,0,0.33125234
3514683078#2007939398,1,0,0.38868338
1775476124#20248125819,0,0,0.27804574
135716731104#2359147867,0,1,0.55358624
1789407336#2067590020,0,0,0.39003503
2058434584#3067096711,1,1,0.519163
3046306290#1726849895,0,0,0.2899562
3633644000#3781728770,0,0,0.27804574
2061892659#422593661853,0,1,0.5465818
3881831374#3468099011,1,1,0.57511854
4548887380#5122767275,0,1,0.63144463
8484260087#5103620556,0,1,0.5037745
5092340558#4839116665,0,0,0.27804574
4241504041#4658859864,0,0,0.27804574
2061110696#5165641659,0,1,0.7086101
4081080882#15721336763,0,0,0.2899562
4464225618#2007923073,0,0,0.4603156
3846933347#4242576131,0,1,0.5307437
5165641659#5214033793,0,1,0.5148035
2977432095#138962886124,1,1,0.7646814
2064229512#2123088534,0,0,0.27804574
485901844230#1701420365,0,0,0.41001725
4557843865#4167169697,0,0,0.27804574
4623176202#49475347464,0,0,0.2805422
4099060832#1743158946,0,1,0.5197654
2064049724#3467678421,0,0,0.26887202
3797481052#3708976648,0,0,0.43982685
1848034697#4624558262,0,0,0.27804574
4851639047#4520440216,0,0,0.26780912
3245047192#1557678768,0,1,0.50714904
3967289494#3212722992,0,1,0.57256746
4991881534#1634624894,0,1,0.64023054
18465768764#3764168689,0,0,0.41405955
4383857081#2060227695,0,0,0.3240453
485901844230#336556403061,0,1,0.6618157
4506715468#85384061690,0,0,0.46172968
4514169068#5080010233,0,0,0.27804574
2112609950#3881831374,0,0,0.3240453
1321409006#1813034413,0,1,0.53543156
5075179730#2108617570,0,0,0.43602684
1802608944#1835573063,0,1,0.7741736
4127765656#1557678768,0,0,0.33008292
407278558983#3212722992,0,0,0.46943763
2554762874#4817865335,0,0,0.26887202
3276122697#4999395435,0,0,0.27804574
292830032329#3467678421,0,0,0.24777342
5185554343#4730881018,0,0,0.27804574
4590104087#3511353262,0,0,0.2805422
2044195515#1305862252,0,1,0.6293659
2045215940#4991881534,1,0,0.42484948
3567360966#4730592514,0,0,0.27804574
4206401183#4862162402,0,0,0.2805422
4826662409#5080010233,0,1,0.5567499
4603499681#4732077222,0,1,0.6729488
1639373514#580549064505,0,1,0.7985562
4999395435#3781728770,0,1,0.73073334
3986635625#4289285913,0,0,0.27804574
1802211277#178251297462,0,0,0.27804574
2056136170#5068111044,0,0,0.4677811
1548025566#3842666513,0,1,0.5945141
4749417182#4933601180,0,0,0.2805422
2064651676#4536425461,0,0,0.27804574
4490928418#4477152635,0,1,0.6199145
1802211277#3077676449,0,0,0.36996022
5111591626#4935501979,1,0,0.48062316
4295043985#1537439376,0,0,0.27804574
2977432095#1639373514,0,0,0.27804574
3249351499#292830032329,0,0,0.27804574
54158072521#1657111787,0,0,0.3240453
4091600300#3728594582,1,0,0.27804574
3042388146#1765964136,0,0,0.2564798
3708976648#2058670200,0,0,0.27804574
1588330803#5115124673,0,0,0.4660895
138962886124#134867489837,0,0,0.449862
3056436716#2065681248,0,0,0.36176217
4808142872#2056226500,0,0,0.27804574
4619843239#107140664995,0,0,0.26887202
3797481052#3708548775,0,0,0.27804574
3728594582#3937983666,0,0,0.27804574
201557135125#2136848057,0,0,0.27804574
3829546123#4623963992,0,0,0.42343357
4991881551#3560731752,0,0,0.3240453
48861374884#58971109124,0,0,0.43735924
2168053327#2055375491,0,0,0.44433165
4198143611#3491525687,0,0,0.40660787
3511353262#4471449591,0,0,0.48271045
1861556379#1386769919,0,0,0.2564798
4530016607#4360817571,0,1,0.6230947
4128826467#4099060832,0,1,0.8687436
4473639064#4741125055,0,1,0.5087613
4272798975#1882915934,1,0,0.30077264
3831306920#3831306916,0,1,0.7937222
3881831374#4297587275,0,0,0.3240453
2011422795#2602864486,0,0,0.27804574
1784010637#1671094707,0,1,0.5210308
29004068614#135716731104,0,0,0.27804574
3579464172#4111669223,0,0,0.36668414
1726849895#4332022336,0,0,0.27804574
3709052310#3797481052,0,0,0.27804574
2069194582#4683128574,0,0,0.27804574
4909154245#1920508153,0,0,0.2805422
1560897004#2059840221,0,0,0.26887202
2058670200#1502392118,0,1,0.55325806
5006701140#2121552363,0,0,0.27804574
4839116665#5185529534,0,0,0.41533092
3212722992#5214033793,0,0,0.39629006
4415408192#5140039711,0,0,0.27804574
4786425036#3622118220,0,0,0.27804574
2108617570#2111616240,0,0,0.27804574
1304937637#1690392435,0,0,0.27804574
3831306916#3835278364,0,1,0.61313915
82466780870#4264643150,0,0,0.27804574
5168776505#2116384872,0,1,0.7890952
2062905665#189641559770,0,0,0.4660895
1748267407#18465768764,0,0,0.2929894
4570599868#4589801151,0,0,0.27804574
2061392162#1768955738,0,0,0.2899562
4081304066#4726348614,0,0,0.4660895
2112093012#97378088946,0,0,0.28633416
1701262215#1946459818,0,0,0.27804574
3046306290#4509579066,0,0,0.27804574
38189434441#3927603556,0,0,0.28669578
4058724297#4737466020,0,0,0.27804574
5130795772#1813034413,0,0,0.25885206
3862296444#4514169068,0,0,0.27804574
3046306290#58971109124,0,1,0.7703066
3770309546#451081926345,0,0,0.3717116
8431809688#1401982372,0,0,0.3630319
1806456429#2062281479,0,1,0.8894535
2058849144#4478450396,0,1,0.5455207
2119475368#90088944269,0,0,0.27804574
4282239841#4824169309,0,0,0.27804574
2977432095#1401982372,0,0,0.27804574
4081304066#2178100450,1,0,0.30919287
1645442429#4475471841,0,0,0.27804574
4133854035#4670277179,0,0,0.26887202
4675051825#4709177500,0,0,0.26887202
107766860234#4726348614,0,0,0.27804574
1321409006#4935513479,0,0,0.27804574
3202650162#1639423540,0,0,0.48490542
4934245250#1842010241,0,0,0.27804574
5111591626#1621413330,0,0,0.27804574
3967289494#4635983959,0,1,0.7901677
91821746394#5092340558,1,1,0.5701178
1783918544#8431816618,0,0,0.48716897
4628657238#3986635625,0,0,0.2805422
4692874281#2056050973,0,0,0.4645475
91821746394#3717220055,0,0,0.49014315
4623176202#4104893219,0,0,0.2805422
1743158946#3618222408,0,1,0.59368765
4587249322#30229648606,0,0,0.36996022
4726396976#3249351499,0,0,0.27804574
3508697475#4348498011,0,0,0.4023354
58971109124#1932527171,0,0,0.27804574
4206249296#4206160273,0,0,0.40288162
1565918483#4670277179,0,0,0.26887202
4570599868#4737351580,0,0,0.29146877
4062216502#3753647572,0,0,0.27804574
4589673799#1748267407,0,0,0.2692676
2055375491#4157401170,0,1,0.54101354
2063077902#3762577896,0,0,0.33125234
4020838298#4991881534,0,0,0.27804574
4157401170#3514514633,0,0,0.2805422
3622118220#1737790248,0,0,0.27804574
2056136170#336084797451,0,0,0.27804574
33827094730#4804861605,0,0,0.27804574
4283743489#1402158617,0,0,0.3043955
1801949283#2055658829,0,0,0.3569882
238810853483#4442434830,0,0,0.3067804
4264534612#2038238117,0,0,0.27804574
138963054727#2121403889,0,0,0.2985326
2069807272#3860598463,0,0,0.27804574
5103624144#5031485182,0,0,0.36025244
4595119059#2111494388,0,1,0.57695246
4763332016#2254264382,0,1,0.688661
3914990489#2111999386,0,0,0.26887202
3055420907#1806390048,0,0,0.48712635
444631792208#1472057121,0,1,0.67919195
2069518104#388960992073,0,0,0.27804574
3844463116#292830032329,0,1,0.6130939
3750321162#4824169309,0,0,0.27804574
5066791120#5027483278,0,1,0.74435073
4590516019#4839116665,0,1,0.7496853
4264643150#1802608944,1,1,0.74386245
4808142872#4020838298,0,0,0.3773271
1918807484#3239343165,0,0,0.27804574
4529952057#2446874502,0,0,0.4208834
4933601180#2152113149,0,0,0.2805422
4536425461#1666737679,0,0,0.27804574
327540253581#2061309589,0,1,0.53106517
2121403889#3829546123,0,0,0.41670278
4220489232#4297587275,0,0,0.2957704
4623176202#5174571094,0,0,0.2805422
610724884856#4219305678,0,0,0.2805422
5140039711#48861374884,0,0,0.2805422
4483699071#4754817670,0,0,0.27804574
2336161523#4529952057,0,0,0.27804574
3753647572#4489623613,0,1,0.70818716
3047029968#1848079063,1,1,0.55523163
3935465939#2074538866,0,1,0.67724407
2064651676#3927195586,0,0,0.3184807
15721336763#5139738145,0,0,0.3697574
4219781519#2070119945,0,0,0.3240453
3884030694#2061892659,0,0,0.27804574
3764168689#4457940843,0,0,0.3035616
3580871898#3567360966,0,0,0.26887202
4608143553#4489623613,0,0,0.41401345
3750321162#4464262179,0,0,0.27804574
4657296734#2062867086,0,0,0.4682645
1920508153#4417954604,0,0,0.40958944
4657296734#1485342380,0,0,0.2805422
5068111044#1806456429,0,0,0.27804574
178471540370#1813034413,0,0,0.43846202
4730592514#2053116658,0,0,0.27804574
3635899848#1558134955,1,0,0.4294258
4709177500#33827094730,0,0,0.27804574
4619843239#90088944269,0,0,0.27804574
136929841403#2007923073,0,0,0.27804574
1537439376#201180045587,0,0,0.27804574
3551737148#2336161523,0,0,0.2899562
4576382317#4501428482,0,0,0.32417104
2121403889#4165910360,0,1,0.54808676
3829368932#3114734058,0,0,0.41670278
71134452360#3881831374,0,0,0.3240453
1557678768#4934245250,0,0,0.39489818
4944592558#3124123344,1,1,0.51536095
4524027950#2078231832,0,0,0.49481162
1918807484#4526600536,0,0,0.4070137
3760470313#2063077902,0,0,0.42994303
5063243277#5103620556,0,1,0.60678715
2064386479#2045215940,0,0,0.3240453
1386618246#49231316394,0,0,0.2899562
2051705675#3881849655,0,0,0.27804574
2007923073#132075514370,0,0,0.26887202
1402158617#2359147867,0,0,0.27804574
3496790707#2051705675,0,0,0.27804574
4793454229#4020783867,1,0,0.4490376
2055375491#4589595603,0,1,0.7387084
2115121510#4471449591,0,0,0.26887202
141958417592#138962886124,0,0,0.44971722
4608143553#4670902580,1,1,0.52412677
5080010233#54353744279,0,0,0.30077264
218691706787#2069807272,0,0,0.27804574
2873066884#5122767609,0,0,0.48905757
201557135125#4429293356,0,1,0.6076538
3990733484#4851639047,0,0,0.39281875
86403779490#3558421110,0,1,0.7006765
94446712413#4070350685,1,0,0.3563152
4346589693#3041214478,0,0,0.4890412
1633175276#4717447491,0,0,0.27804574
1666737679#2336161523,0,0,0.26887202
1784010637#81226585052,0,0,0.27804574
323421711132#49450621842,0,0,0.27804574
1835570826#82326381534,0,0,0.35998622
81226585052#2059772017,0,0,0.2957704
3990733484#4904537845,0,0,0.27804574
6626538016#158255665663,0,1,0.65393126
2136848057#3862296444,0,0,0.45263457
4455910772#178471540370,0,0,0.47294578
201180045587#4843658030,0,0,0.4056283
4826662409#3862442483,0,1,0.8264143
1369866993#1321408657,1,1,0.6486751
3500947737#3633644000,1,0,0.3973325
2056226500#2111494388,1,1,0.546796
1782375467#4144101559,1,1,0.7130115
2062905665#1727840041,1,1,0.6202628
5182358949#407642705986,0,0,0.26887202
3807056657#1811606367,0,0,0.38257518
178709407236#1785437365,0,0,0.30026966
4573019780#2057667662,0,1,0.6076538
3862296444#3435281641,0,0,0.45263457
2055658829#2065166575,1,1,0.80873483
325294719982#4576382317,0,0,0.27804574
1485299018#4595119059,0,1,0.55479157
4206249296#4706331170,0,1,0.6524329
3784845932#4578818238,0,0,0.37403443
4402571427#5115124673,0,0,0.30920818
2057787086#4360817571,1,1,0.84445685
4657375255#4657296734,0,0,0.34786656
323299606725#4435502516,0,1,0.592805
