pair_id,true_label,pred_label,confidence
2056125081#18467320801,0,0,0.27941802
3712494759#4038971285,0,0,0.33762676
59051797265#5124643800,1,0,0.31103536
92980189383#1848160016,0,0,0.25629425
4199527734#2098264088,0,0,0.27941802
4529900425#1314229524,0,0,0.3432115
3077309817#4081101808,0,0,0.28680268
3951758170#4048219358,0,0,0.3679963
2296451977#3496048657,0,0,0.32826975
4228846634#4072633407,0,0,0.34983942
9970689465#4590233117,0,0,0.25629425
4857106956#4444217370,0,0,0.25629425
5067776785#18468040932,0,0,0.25629425
1306851139#2114049002,0,0,0.25629425
1558033119#3293529356,0,0,0.23294753
18467884796#18468082722,0,0,0.47575656
4612284246#4612397419,1,0,0.4885107
4897454488#4897454823,0,1,0.6089173
68214972174#2044341318,0,0,0.2707726
2160958435#46983614517,0,0,0.25629425
2113758643#2159920446,0,0,0.25832608
4897862520#107725296889,0,0,0.25629425
3312850726#1709924290,0,0,0.4237804
2056478070#1667085951,0,0,0.36602247
4292690687#2075393157,0,0,0.37320936
4195960848#4876893576,0,0,0.25629425
4452228094#2122321853,0,0,0.34983942
139010228306#3259633459,0,0,0.2817644
450095613735#4195960848,0,0,0.25629425
4690881323#4506637171,0,0,0.4197527
156117431756#3927421684,0,0,0.2823853
4672345130#2061244620,0,0,0.25629425
4147151228#2111818909,0,0,0.25832608
3120043199#1639169322,0,0,0.39253354
3962788134#4259837358,0,0,0.2681236
5062472541#190330815066,0,0,0.24324118
3081749686#3052760872,0,0,0.42873532
18466117378#1594664396,0,0,0.30531815
5076076232#1726564714,0,0,0.25629425
2057120547#4731939791,0,0,0.25629425
5174606958#1423069315,0,0,0.25629425
4570525644#4439680695,0,0,0.25629425
4570854068#4444217370,0,1,0.62058777
4451342539#4897454517,0,1,0.5755356
3052169971#1733350200,1,0,0.39821184
4090058847#4055248016,0,0,0.27941802
85697719389#4702555556,0,0,0.25629425
1657097870#4020730390,0,0,0.47807106
2123100264#16826928982,0,0,0.25629425
1443062561#4126326524,0,0,0.36107075
1456878056#4165160049,0,0,0.25629425
3870637640#4372839570,0,0,0.43522298
4831154380#1314229524,0,0,0.25629425
1472367005#3946838650,0,0,0.25629425
2057155052#2136267751,0,0,0.31003442
1483087858#156274809406,1,1,0.55919987
2296574953#18468040932,0,0,0.25629425
1955116460#4462390215,0,0,0.31872565
2087025558#3319075608,0,0,0.25629425
2127640300#4535939896,0,0,0.3011075
18466737893#3988152389,0,0,0.25629425
4750249486#3999176481,0,0,0.37227815
4157779081#4261193672,1,1,0.73527884
2063039047#2243663519,0,0,0.38104066
85697719389#373850277197,0,0,0.29805383
1558033119#4518635926,0,0,0.25629425
49472388467#113940354842,1,1,0.72432643
4897454510#4897454517,0,1,0.5959911
4808465998#3999176481,0,0,0.25629425
1391856996#56219757815,0,0,0.25629425
4506637171#3077905761,0,0,0.36008784
1415683857#4535939896,0,0,0.30366802
146011953933#1594664396,0,0,0.4498058
3899650449#5195792969,0,0,0.25629425
2011825283#4081101808,0,0,0.40395585
4157288963#3312850726,0,0,0.45966324
4771574473#4805480117,0,0,0.38898537
4731939791#28307762152,0,0,0.4806294
3259633459#18467320801,0,0,0.493794
4552735561#5195792969,0,0,0.25629425
5113787002#65334336497,0,0,0.25629425
45531945522#2069078384,0,0,0.25629425
2060042758#2087025558,1,0,0.34005
1965402836#4259394846,0,0,0.34983942
3546199472#1848719127,0,0,0.2586629
1812360304#2056099590,0,0,0.34983942
4538335537#1774818684,0,0,0.25629425
11446454577#3319075608,0,0,0.25629425
1757038661#4259837358,0,0,0.2440808
2065699619#85697719389,1,0,0.29805383
3324213074#4480616939,0,0,0.25629425
3446029035#210012116583,0,0,0.25629425
4348117018#5007438489,0,0,0.25629425
4643938191#2297005450,1,1,0.62618256
57482538021#3930763659,0,0,0.26936266
4010537132#225384232109,0,0,0.25629425
3735183725#4480616939,0,0,0.2707726
3052169971#2072319821,0,0,0.25629425
1718702641#2059196823,0,0,0.2994768
1650205902#1639394625,0,0,0.25629425
2055977610#3052165975,0,0,0.25629425
4247353515#3075632210,0,0,0.25629425
4665681736#1646224236,0,0,0.25629425
4857106956#4420971747,0,0,0.25629425
4059739506#1504573505,0,0,0.36008784
3976610099#3899537566,0,0,0.34983942
3946838650#4111311078,0,0,0.25629425
2060434131#2739075334,0,0,0.25629425
1565922058#1456878056,1,0,0.4529853
3673320803#1877399155,0,0,0.25629425
4444217370#1649349373,0,0,0.27941802
2057186168#2057186102,0,0,0.47843316
3549407295#3454360067,0,0,0.25629425
2111880357#3962788134,0,0,0.27014685
1627677359#1519496455,0,0,0.25629425
190486841338#2725859113,0,0,0.25629425
2796703699#3081986781,0,0,0.25629425
4081101808#1470085027,0,0,0.25629425
3946838650#4520750378,0,0,0.36008784
3589653390#4232667913,0,0,0.41029942
1711730143#2063768850,0,0,0.25629425
4185358309#2482573695,0,1,0.53648263
3052760872#5199216296,0,0,0.25629425
3706699419#4798031879,0,0,0.25629425
2057684412#9062983415,0,0,0.29596922
2087025558#1730953832,0,0,0.25629425
2057202352#1431930648,0,0,0.25629425
2058829770#1655181900,0,0,0.25629425
1665894324#3524983069,0,0,0.4452481
4679546461#3019929101,0,0,0.4229536
4857106956#1712004928,0,0,0.25629425
80880840925#2159920446,0,0,0.27941802
4788380736#2740883313,0,0,0.34732357
4436222774#4626677277,0,0,0.37953898
3712494759#3961709889,0,1,0.55448
3324213074#4606793746,0,0,0.4806294
2160958435#18466117378,0,0,0.25629425
2075878253#4316370583,0,0,0.34983942
4755216808#1639274792,0,0,0.36008784
4538335537#2117165255,0,0,0.34983942
2111880357#553885548851,0,0,0.2681236
146011948003#2088554701,0,0,0.48149005
3589653390#4415227218,0,0,0.4671124
3461052410#4523412833,0,0,0.25629425
3446029041#4894940121,0,0,0.25629425
2112685035#2112620582,0,1,0.9493523
1560035338#5010035639,0,0,0.3173234
3319075608#4179962087,0,0,0.25629425
156276506111#4790633062,0,0,0.33275285
18466737893#18467648254,0,0,0.3789024
4301029959#3047031444,0,0,0.46534485
2796703699#32421248987,0,0,0.39245462
2064988617#1372262603,0,1,0.5755356
4505500872#156117436376,0,0,0.25629425
2058531412#4291724455,0,0,0.25629425
18468040932#162859757748,0,0,0.25629425
104424571992#1726564694,0,0,0.25629425
3047551484#3108657350,0,0,0.25629425
3053566334#1646224236,1,0,0.25629425
3751925404#3829182480,0,0,0.25629425
2011714457#3056496237,0,0,0.25629425
2297009298#2069778993,0,0,0.25629425
18467320801#1730965476,0,0,0.25629425
4636107503#4585687853,1,0,0.30531815
3961709889#3717616592,0,0,0.28959617
4790633062#2297005450,0,0,0.25629425
489466582552#2740883313,0,0,0.25629425
1730953832#2058300923,0,0,0.25629425
4202066092#4206463905,0,0,0.25629425
4715649755#4807598946,0,0,0.27941802
4071233134#2112620582,0,0,0.25629425
4591638149#48384062571,0,0,0.34983942
1649349373#5124803369,1,0,0.3831073
3887115396#4070427569,0,0,0.45930043
4505500872#156276919685,0,0,0.3011075
3202902957#4269260584,0,0,0.25629425
2137028345#4427949739,0,0,0.25629425
2061673701#4242849949,0,0,0.3657532
4645346456#82852791222,0,0,0.34983942
2076366005#448453516754,0,0,0.25629425
2140613695#2061244620,0,0,0.3463349
3077087503#4998365450,0,0,0.25629425
4214872608#3077905761,0,0,0.25629425
4296050182#1649144299,0,0,0.36008784
189546061243#4338587012,0,0,0.25629425
28375457127#29299331674,0,0,0.4630236
1323686185#3644272514,0,0,0.29243776
53031105193#4003212073,0,1,0.54246503
4059739993#3835111671,0,0,0.34983942
3915232509#4852972785,0,0,0.4901954
3324213074#1387931444,0,0,0.25629425
4852972785#3798241612,0,0,0.36283377
2055492411#1500072490,0,0,0.25629425
2044341318#11446454577,0,0,0.25629425
4020730390#4612397419,0,0,0.25629425
4702555556#2298730254,0,0,0.4806294
4876893576#2159920446,0,0,0.36008784
4215058789#2055977610,0,0,0.2819287
2062774821#2136267751,0,0,0.34210736
2060434131#2092938385,1,0,0.410013
2061891302#3369184055,0,0,0.25629425
4720990747#156276506111,0,1,0.5282485
1671508853#4851873209,0,0,0.41970465
1758860111#3546199472,0,0,0.24829224
1440645051#1639274792,0,0,0.25629425
2598389634#4111311078,0,0,0.25629425
2056125081#1802468675,0,1,0.5867023
2057202352#2056513753,0,0,0.25832608
1848160016#3899620238,0,0,0.4512203
450095613735#3798189679,0,0,0.2881608
325639508083#1671508853,0,0,0.25629425
3546199472#4506637171,0,0,0.25629425
76339204925#2296451977,0,0,0.31807286
3370936702#2075393157,0,0,0.41231966
3587272157#3273063851,0,0,0.2819287
92980189383#45531945522,0,0,0.25629425
4451089335#2121050325,0,0,0.25629425
4157779501#5031737131,0,0,0.32097378
5153549890#3489015648,0,1,0.5272462
1649144299#1802468675,1,1,0.68012065
1316639541#4688059168,0,0,0.25629425
3612961288#2056134468,0,0,0.43472105
3312850726#3477269873,0,1,0.6369785
5177286260#4199527734,0,0,0.25629425
3976610099#3931835690,0,0,0.2707726
2057120547#2057186168,0,0,0.47843316
25274104500#4801937469,0,0,0.27941802
3706699419#3946838650,0,0,0.47629595
5195792969#1671508853,0,0,0.25629425
3293529356#1649144299,0,1,0.5867023
3690457393#2598389634,0,0,0.25629425
109165560395#1885490974,0,0,0.25629425
244261041436#3835111671,0,1,0.7847422
3946838650#1992903853,0,0,0.25629425
2121050325#3043839633,0,0,0.25629425
4852972785#1438255025,0,0,0.26767254
4636336252#4852972785,0,0,0.25629425
1800907192#3648876859,0,0,0.25629425
3569752280#41368916081,0,0,0.25629425
2243663519#4065822446,0,0,0.25629425
137036123603#113381659754,1,1,0.5093574
4055248016#80880840925,0,0,0.34780806
2598389634#3020259850,0,0,0.25629425
2063839578#146011953933,0,0,0.34983942
3446029041#2058300923,0,0,0.25629425
1415683857#2057120547,0,0,0.36283377
2064988617#4136279818,0,0,0.25629425
4641294086#2074716061,0,0,0.25629425
4327866563#156117436376,1,1,0.7459909
448453516754#5003601219,0,0,0.25629425
2075923612#4215038721,0,0,0.25629425
4072326669#4793812536,0,0,0.25629425
80880840925#53031105193,0,0,0.27941802
4157288963#4206181444,0,0,0.25629425
2060042758#2137028345,0,0,0.25629425
1877399155#3712801411,0,0,0.3713716
4081101808#1491915310,0,0,0.2755919
1955012315#3683502845,0,0,0.25629425
3712494759#59450173714,0,0,0.25629425
4259293142#2055977610,0,0,0.25629425
3205282346#81553649652,0,0,0.39253354
3081749686#4232667913,0,0,0.25629425
3047551484#3899650449,0,0,0.25629425
4199527734#37959222365,0,0,0.27941802
4683019723#4202091471,0,0,0.25629425
1639380659#1387931444,0,0,0.25629425
2121050325#2066283173,0,0,0.48859805
120795580006#1320992608,0,0,0.25629425
156274791893#1639324466,0,0,0.41432878
1688850614#68214972174,0,0,0.25629425
42550696765#41368916081,1,1,0.5303333
1552934060#4574180809,0,0,0.37329543
2120829109#4070427569,0,0,0.43314222
4683019723#3735183725,0,0,0.25629425
1806631591#1565922058,0,0,0.25629425
5067776785#1770010645,0,0,0.39330423
3205282346#18467114905,0,0,0.39253354
2137028345#2796703699,1,1,0.7402788
2074716061#2063839578,0,0,0.2624434
1656969942#1650109027,0,0,0.25629425
3930763659#49472388467,0,0,0.23217797
41368916081#4427940311,0,0,0.25629425
483899405313#4786535783,0,0,0.34551278
2063768850#3798241612,0,0,0.43588307
1440645051#4570854068,0,0,0.27941802
557181231045#156117436376,0,0,0.25629425
2057536594#1616372951,0,0,0.25629425
3612961288#4452060617,0,1,0.5069004
3402256673#104424571992,0,0,0.25629425
1724951329#5075763892,0,0,0.37329543
3489015648#41368916081,0,1,0.5272462
162868673590#2062774821,0,0,0.25629425
5031737131#3401828702,0,0,0.25629425
4941124510#207035576772,0,0,0.25629425
1671508853#3726132284,0,0,0.34983942
4876893576#49472388467,0,0,0.25629425
5354187271#5352935247,0,0,0.38325065
9062983415#44498925795,1,0,0.25629425
18467648254#5199216295,0,0,0.3310581
2296451977#2070627808,0,0,0.25629425
2064971695#4222933048,0,0,0.25629425
1877399155#2671772709,0,0,0.25629425
4271919356#1590408241,0,0,0.25629425
4626677277#4189391263,0,0,0.3746939
4435837459#3573538171,1,1,0.65617317
4247353515#4451124293,0,0,0.25629425
4683019723#4856576177,0,0,0.25629425
1784914445#2057536594,1,0,0.25629425
1453327572#4247353515,0,0,0.41606066
4111948726#57482538021,0,0,0.26936266
3077905761#3363359717,0,0,0.25629425
174536973430#4232667913,0,0,0.25629425
3961709889#5124803369,0,0,0.28455994
4941124510#65334336497,0,0,0.322309
4261193672#2073112633,0,0,0.29135486
210832220301#156117431756,0,0,0.3305243
1319944364#4129162806,0,0,0.34983942
4165160049#4090060217,1,0,0.39322442
1406287581#1639274792,0,0,0.25629425
4058670514#4285617569,0,0,0.25629425
3573538171#1817930623,0,0,0.34983942
3946418596#2057155052,0,0,0.38166326
4606793746#4998365450,0,0,0.31657422
4106703346#2111818909,0,0,0.34983942
5084206172#4933360994,0,0,0.25629425
3495408683#1667085951,0,0,0.36008784
4296050182#28307762152,0,0,0.25629425
4206181444#41368916081,0,0,0.25629425
5003601219#5112612148,0,0,0.38727218
2122321853#1848719127,0,0,0.34983942
49472388467#85562682725,0,0,0.359696
5084206172#5132524109,0,0,0.25629425
2069408616#2725859113,0,0,0.25629425
185272730170#4055248016,0,0,0.25629425
4202066092#4129162806,0,0,0.34800324
4189391263#4004949751,0,0,0.25125715
3870637640#3986761734,0,0,0.43522298
3369949045#3056817651,0,0,0.25629425
1942997301#1726564694,1,0,0.4719399
5199216300#5354187271,0,0,0.33515358
4439704332#3938188743,0,0,0.25629425
1973003123#4157779501,0,0,0.31674764
1639436942#4643938191,0,0,0.36810338
41368916081#4636354282,0,0,0.25629425
4650641709#82852791222,0,0,0.34983942
4027278504#4620692923,0,0,0.25629425
4179951095#1479236028,0,0,0.25629425
3359183609#3338049844,1,1,0.5424596
2057120547#2076366005,0,0,0.25629425
4222933048#1955116460,0,0,0.25629425
1639274792#4720990748,0,0,0.36008784
2137028345#5031212489,0,0,0.25629425
4728076352#2113758643,0,0,0.25629425
4591638149#2482573695,0,0,0.25629425
4899059287#5063074383,1,0,0.4545623
472767444366#2080829137,0,0,0.34983942
4020730390#1951491884,0,0,0.420343
2058661446#1406287581,0,0,0.34946617
4538335537#2117971015,0,0,0.25629425
4247353515#1715823964,0,0,0.36008784
2054337775#1438255025,0,0,0.36008784
2075393157#4530025222,0,0,0.28510505
2059196823#2055771737,0,0,0.25629425
114453608394#1715823964,0,0,0.25629425
4702555556#4455655369,0,1,0.6470819
1483087858#1776613381,0,0,0.25629425
120795580006#117873856741,1,1,0.7757083
4897454823#1386632050,0,0,0.25629425
157726428514#47896517559,0,0,0.25629425
1802565997#3041971066,0,0,0.4197527
4090060217#48384062571,0,0,0.40762302
3712801411#124378923392,0,0,0.44145614
4451089335#1730959214,0,0,0.25629425
4506896530#2111880357,0,0,0.20919493
3712801411#3278113988,1,0,0.275892
3829182480#3369949045,0,0,0.31960657
2057536594#4715649755,0,0,0.25629425
1838279448#1319944364,0,0,0.400136
4195960848#3363359717,0,0,0.25629425
4307001457#303434608762,0,0,0.34983942
4622618621#4206181444,0,0,0.25629425
2055425355#1594427351,0,0,0.25629425
4205852050#3913489377,1,1,0.5701204
203654552716#3986761734,0,0,0.43522298
3575171441#2060042758,0,0,0.2645676
4805480117#2058829770,0,0,0.34983942
2075923612#2058531412,0,0,0.3800987
1733350200#4841108780,0,0,0.25629425
3056496237#1730953832,0,0,0.35258687
2296574953#2296451977,0,0,0.31999654
2063039047#2056134468,0,0,0.25629425
1316639541#3369949045,0,0,0.31960657
34108474773#1639026554,0,0,0.25629425
2296574953#2136267751,0,0,0.25629425
36551936093#4735364801,0,0,0.25629425
2058300923#130789106160,0,0,0.25629425
1639341854#3683502845,0,0,0.25629425
1701622884#4354033064,0,0,0.25629425
1479236025#1479238952,0,1,0.61374986
4479643892#4157266754,0,1,0.5526485
1730934831#3454360067,0,0,0.2563145
1639380659#1639211797,0,0,0.31872565
4277575173#1681501203,0,0,0.25629425
4683019723#207035576772,0,0,0.25629425
118070584085#3569752280,0,0,0.25629425
4479643892#4191026566,0,0,0.25629425
2061199395#2064988617,1,1,0.5755356
92980189383#107725296889,0,0,0.25629425
5113189662#187508564338,0,0,0.29593986
2058244019#1380108492,0,0,0.35267824
2725859113#2076366005,0,0,0.25629425
44498925795#4535939896,0,0,0.25629425
102514982310#1868973838,0,0,0.25629425
5064598341#48384062571,0,0,0.25629425
4506896530#3962788134,1,0,0.27014685
1592253980#5113189662,0,0,0.25629425
1453532038#1716102732,1,0,0.49537706
5199216295#5354187271,0,0,0.3310581
3524983069#24480297189,0,1,0.61249316
3829182480#5095491561,0,0,0.25629425
3999176481#2112620582,0,0,0.25629425
2070082834#3931835690,0,0,0.31872565
4427949739#4259394846,0,0,0.25629425
4223934140#4070427569,0,0,0.296249
4259394846#4055248016,0,0,0.34983942
207035576772#1806631591,0,0,0.25629425
2074716061#4643805223,1,0,0.25629425
46983614517#4590233117,0,0,0.25629425
2127640300#2038260774,0,0,0.25629425
18467707182#4933483093,0,1,0.66345614
4688059168#4620692923,0,0,0.45191973
4059739506#2159920446,0,0,0.36008784
1833924679#1834405459,1,1,0.576026
4111948726#2080829137,0,0,0.36587137
2065643900#4650641709,0,0,0.25629425
139010228306#4625984633,0,0,0.34983942
2076366005#2057120532,1,0,0.25629425
2058531416#4291724455,0,0,0.25629425
1848719127#4480616939,0,0,0.34983942
4933360994#5186580338,0,0,0.25629425
2112685035#2060185500,0,0,0.32826975
2662986035#4055248016,0,0,0.359696
4296050182#3108657350,0,0,0.25629425
54117240769#520679568770,0,0,0.2876685
3777477963#1650205902,0,0,0.46310735
4439680695#4440496809,1,0,0.4670322
109165560395#4684762583,0,0,0.27941802
3706865825#3477040043,0,0,0.36008784
4439704332#3077309817,0,0,0.30531815
4831154380#3236528834,0,0,0.25629425
2055581605#4552735561,0,0,0.2681236
4289060913#4301029959,0,0,0.25629425
2973532517#3976610099,0,0,0.2707726
2056478070#2074716061,0,0,0.38619655
4242849949#4622618621,0,0,0.25629425
4354033064#4279455546,0,0,0.4406433
378133841277#1519496455,0,0,0.25629425
1848719127#4444217370,0,0,0.25629425
4165160049#4003212073,0,0,0.48240656
2117165255#1644134375,0,0,0.25629425
156276270848#156117431756,0,0,0.32642764
1942997301#4040761448,0,0,0.3239166
3363359849#2614561549,0,0,0.493448
3718610303#3986761734,0,0,0.43522298
1774818684#2025082409,0,0,0.36663374
4059739993#2122321853,0,0,0.34983942
4933360994#1639436942,0,0,0.36810338
1639380659#4020730390,0,0,0.25629425
2074388205#1639341854,0,0,0.25629425
2057112219#4831154380,1,0,0.40018964
4090060217#50016874555,0,0,0.3839807
489466582552#2117971015,0,0,0.25629425
3923444382#1701622884,0,0,0.25629425
4273893775#4641328527,1,0,0.4512203
3369184055#1479236028,0,0,0.25629425
1758860111#2092902079,0,0,0.25629425
80880840925#432186301962,0,0,0.359696
4955710030#3507050766,0,0,0.25629425
5064598331#9746294364,0,1,0.7270975
4285617569#355780859424,0,0,0.25629425
5124643800#47896517559,0,0,0.25629425
18467707182#5064598331,1,1,0.66345614
4223934140#4436222774,0,0,0.26936266
4208116737#1711723845,0,0,0.31999654
2671772709#1415967493,0,1,0.60447615
100884048724#3324213074,0,0,0.4806294
1415967493#4010537132,0,0,0.359696
4828654874#4828653957,0,0,0.4612623
3712801411#2056961978,0,0,0.4806294
2066977172#3454360067,0,0,0.25629425
2977755545#1715823964,0,0,0.25629425
2058300923#4005134611,0,0,0.27941802
4480479751#3712801411,0,0,0.25629425
3673320803#4622618621,0,0,0.25629425
3507050766#2059184556,1,0,0.43799224
3735183725#4524153818,0,0,0.34938774
3507050766#4941124510,0,0,0.25629425
1688850614#2671772709,0,0,0.25629425
5010035639#18466117378,0,0,0.3888518
2058300923#1757038661,0,0,0.27941802
2087025558#3825968185,0,0,0.25629425
1639430205#3477040043,0,0,0.25629425
2118967459#378133841277,0,0,0.25629425
1655181900#1838279448,0,1,0.54480165
5195792969#3825968185,0,0,0.25629425
4552735561#4057297840,0,0,0.2681236
4090058847#2075923612,0,1,0.5187534
4612284246#2061673701,0,0,0.25629425
1802565997#1649349373,0,0,0.37843677
18467707182#4790633062,0,0,0.25629425
1868973838#5076076232,0,0,0.36008784
4157779081#3108657350,0,0,0.25629425
2058732891#3986761734,0,0,0.25629425
2057536594#4569013319,0,0,0.25629425
1472367005#4362009020,0,0,0.25629425
212394033260#157726428514,0,0,0.31657422
4010537132#4055248016,0,0,0.359696
2075589147#1552178606,0,0,0.46797952
4451342539#210012116583,0,0,0.25629425
2069408616#5132524109,0,0,0.359696
2111818909#4261193672,0,0,0.38307568
2614561549#5063074383,0,0,0.25629425
2061967583#4301029959,0,0,0.25629425
1479238952#1320992610,1,0,0.4330187
4307001457#4215038721,0,0,0.25629425
117873856741#4070427569,0,0,0.3782718
44498925795#3489015648,0,1,0.5272462
113940354842#85562682725,0,0,0.32857955
4065822446#4728076352,0,0,0.25629425
4157779081#4448697469,0,0,0.25629425
4452228094#5112612148,0,0,0.25629425
2072319821#4040761448,0,0,0.25629425
3359183609#3045580653,0,0,0.41874325
1868973838#4538335537,0,0,0.25629425
4792436579#2111080583,0,1,0.5826713
36551936093#1694365644,0,1,0.55571014
4241708658#1372262603,0,0,0.25629425
3742463975#3644272514,0,1,0.9084764
1955036787#2065684660,0,0,0.25629425
3446029041#3445905085,0,1,0.62466645
5031737131#2055425355,0,0,0.25629425
109165560395#190486841338,0,0,0.25629425
2075878253#1838279448,0,0,0.34983942
4199527734#2114582549,0,0,0.25629425
4506896530#2301850248,0,0,0.22729024
4591638149#4094312625,0,0,0.34983942
2092938385#1639324466,0,0,0.25629425
82325773100#4807598946,0,0,0.25629425
1627677359#65334336497,0,0,0.25629425
3236528834#2078835030,0,0,0.25629425
190018738569#196075727386,0,0,0.3839807
2160958435#5185529426,0,0,0.25629425
3056885390#4269260584,0,0,0.25629425
28375457127#1639436942,0,0,0.30366802
5033763061#1801859916,0,0,0.25629425
4179962087#130789106160,0,0,0.25629425
1527556764#4214624671,0,0,0.28067926
92980189383#4327730515,0,0,0.25629425
2073112633#4542386587,0,0,0.25629425
9746294364#2064988617,0,1,0.5259845
4479643892#18468663843,0,0,0.25629425
489466582552#450095613735,1,1,0.687807
2482573695#1380151561,0,0,0.36323854
4451124293#4215027256,0,0,0.25629425
2057146445#1431930648,0,0,0.40970963
1323686185#2073112633,0,0,0.25629425
4259293142#1646224236,0,0,0.25629425
3074344953#1423347109,0,0,0.359696
3062834380#2074388205,0,0,0.25629425
3524983069#5064598341,0,1,0.61249316
4307001457#3575171441,0,0,0.36107075
4649888830#2011825283,0,0,0.36248407
187508564338#185272730170,0,0,0.25629425
156274791893#1483087858,0,0,0.42109677
1733350200#430918079638,0,0,0.25629425
4454799835#4277564473,0,0,0.25629425
164247084187#2075923612,0,0,0.25629425
85697719389#4856576177,0,0,0.32162935
1650205902#5095491561,0,0,0.42680556
2058732891#185272730170,0,0,0.25629425
3108657350#4511530729,0,0,0.30672908
38406123057#5185245258,0,0,0.46189094
2057186102#3786142129,0,0,0.28680268
2088554701#56219757815,0,0,0.25629425
2057684412#2092938385,0,0,0.30234846
5007438489#3074344953,0,0,0.36008784
3043166693#1730953832,0,0,0.2645676
1992903853#32421248987,0,0,0.25629425
3056884476#4659085543,0,0,0.25629425
4570525644#1726797771,0,0,0.29977798
3976610099#4057038032,0,0,0.25629425
3994534930#4037395648,1,1,0.76563895
5034418388#3293529356,0,0,0.25629425
5112612148#4451089335,0,0,0.25629425
1833924679#1483087858,0,0,0.3146853
25244788647#1429813467,0,0,0.25629425
3930763659#4301029959,0,0,0.25629425
1833924679#1479238952,0,1,0.5622142
2057146445#2059196823,0,0,0.2681236
4684762583#3712801411,0,0,0.3337769
2298730254#1731511473,0,0,0.37025967
117873856741#3887115396,0,0,0.27146026
4643805223#5062472541,0,0,0.25629425
4090060217#4454799835,0,0,0.25629425
76215101805#4348117018,0,0,0.25629425
1510345157#3074344953,0,0,0.25629425
3208519381#4415227218,0,0,0.25629425
4649888830#4081101808,0,0,0.36248407
2075878253#483899405313,0,0,0.34983942
2744940312#1594664396,1,1,0.61092126
1711723845#2070082834,0,0,0.2894143
54117240769#4793812536,1,1,0.5664244
3056885390#2058829770,0,0,0.34983942
4348117018#4941124510,0,0,0.25629425
3825968185#4529900425,0,0,0.25629425
4038971285#2127640300,0,0,0.32174936
191537024900#3052165975,0,0,0.39607453
1639430205#5064461558,0,1,0.7605885
2111226139#2671772709,0,0,0.359696
4761454366#2058381824,0,0,0.25629425
4462390215#4480479751,0,0,0.37233263
14613397498#3988152389,0,0,0.25629425
2060434131#5036257527,0,0,0.36964825
1639274792#3486188370,0,0,0.36008784
156274791893#1639325148,0,0,0.41432878
1715823964#4158960527,0,0,0.25629425
1639219119#1656969942,0,0,0.25629425
4506896530#92980189383,0,0,0.33320996
3722249067#43182039587,0,0,0.36008784
3962788134#4894940121,0,0,0.25629425
4672345130#4259293142,0,0,0.34983942
14613456345#4505908026,0,0,0.25629425
3887115396#3899650449,0,0,0.3522616
3056884476#2065699619,0,0,0.25629425
4147151228#4570525644,0,0,0.25629425
5185529426#3735183725,0,0,0.25629425
2057202352#1592253980,0,0,0.25629425
4165160049#196075727386,0,0,0.39322442
3572871605#4010537132,0,0,0.25629425
4189391263#1757038661,0,0,0.25125715
4037395648#1817930623,0,0,0.3143975
2122321853#4650641709,0,0,0.34983942
4529900425#4202066092,0,0,0.25629425
2057199626#3846598639,0,0,0.25629425
2298730254#4214631345,0,0,0.25629425
4797165759#2070627808,0,0,0.36008784
196075727386#3517506225,0,0,0.25629425
146011953933#2061891302,0,0,0.4498058
1565918066#2056513753,0,0,0.25629425
50016874555#4657065935,0,0,0.34983942
553885548851#18877624010,0,0,0.49410066
2050370050#1726564714,1,0,0.4644033
1565922058#113940354842,0,0,0.25629425
3997209484#3718610303,0,0,0.25629425
1374749246#1552934060,0,0,0.3679963
4731939791#2057186115,0,0,0.25629425
4179962087#4215038721,0,0,0.25629425
4933483093#5064598341,1,1,0.66345614
4042116073#4222933048,1,1,0.87813026
5075763892#156117431756,0,0,0.32455882
2092174215#4295953619,0,0,0.25629425
3043166693#1766011934,0,0,0.25629425
2058829770#1872021162,0,0,0.25629425
54117240769#3916649009,0,0,0.25629425
1440645051#130789106160,0,0,0.34983942
1740857110#3053566334,0,0,0.25629425
3370936702#3777477963,0,0,0.34983942
156274809406#4232667913,0,0,0.25629425
469729776160#2075878253,0,0,0.25629425
4451124293#4792331959,0,0,0.25629425
5199216295#5199216296,0,0,0.3310581
1817930623#4057426755,0,0,0.34983942
2662986035#2598389634,1,0,0.34946617
1656969937#1656969942,0,1,0.81800455
156117436376#1386632050,0,0,0.25629425
238877261551#1688850614,0,0,0.25629425
1639380659#1639430205,0,0,0.40796494
3338049844#117873856741,0,0,0.25629425
3524983069#18467707182,0,0,0.42525572
4720990747#59051797265,0,0,0.25629425
4538335537#4542386587,1,1,0.8689382
3870637640#3572871605,0,0,0.43522298
2121050325#4455655369,0,0,0.4806294
4296050182#4168332323,0,0,0.47629595
4420971747#4623955867,0,0,0.40911764
4808465998#4301029959,0,0,0.2762135
1398422906#4010537132,0,0,0.359696
2044341318#196075727386,0,0,0.25629425
4191026566#2070627808,0,0,0.29243776
1415967493#4291724455,0,1,0.60447615
4289060913#1313501951,0,0,0.34983942
1438255025#3946418596,0,0,0.3911873
174931400303#1470085027,0,0,0.25629425
4195960848#2117971015,1,0,0.25629425
3467577097#1872021162,0,0,0.4407776
2054337775#4327866563,0,0,0.3239166
1806561207#1560035338,0,0,0.3028812
3077087503#1838279448,0,1,0.55542976
1816430010#2056125081,0,0,0.27853763
4404827138#1560035338,0,0,0.2812512
