pair_id,true_label,pred_label,confidence
103649711605#3292344806,0,0,0.47694686
3882026745#29608029868,0,1,0.54072917
4176537188#4274088675,0,1,0.514735
4622989684#3551736332,0,0,0.3144394
4144296423#5183118904,0,0,0.34110302
3240377870#75267388021,0,0,0.31810382
2056662276#5956875678,0,0,0.342734
206301674199#99206573417,0,0,0.47782633
2038238076#4697566414,0,1,0.5322357
2057536594#1541915947,0,0,0.31678832
2113288221#2111349786,0,1,0.6195443
4657395496#1577232714,0,1,0.9068646
1774818684#3295629869,0,0,0.31810382
1410173485#2640338192,0,1,0.7130284
226460833239#4200743404,0,0,0.24346334
2111616240#10183965715,1,1,0.65136206
190662008501#3559141878,0,0,0.26665565
200569781240#4831154380,0,0,0.31810382
14613460476#2057273513,0,0,0.25071016
4256926363#4256622048,0,1,0.58659846
4206008942#75959618233,0,0,0.3417443
3882168316#4004633045,0,1,0.79768676
1384518673#1773082332,0,1,0.7326117
1932250238#2088439298,0,1,0.5280246
4070758202#3589653390,0,1,0.64031357
4819735406#303433622485,0,1,0.54072917
2057146445#2037536844,0,1,0.6615081
37132781634#18468022060,0,0,0.2906402
3626237468#3845908374,0,1,0.70316774
1848079063#4807598946,0,0,0.31810382
3290768654#2075302660,0,0,0.31810382
2133358535#2057573219,0,0,0.48740578
96073549554#117729109245,0,0,0.48258927
4684230132#4232666143,0,0,0.31810382
91686025987#5034887015,0,0,0.48408285
4157779501#2070534468,0,0,0.31161615
2190429617#4165283827,0,0,0.30406052
5078702464#2062181997,0,0,0.3918643
3786142129#3042374102,0,0,0.31810382
1573188123#4641732096,0,1,0.54562134
2063930195#2065121798,0,0,0.31810382
1715361146#1312624571,0,0,0.31810382
4938744224#6626538016,0,1,0.56124175
3931049291#5210339793,0,0,0.27724165
4354163617#1365425184,0,0,0.3914729
3047893935#2057082510,0,0,0.32651392
2055771737#1479236025,0,0,0.31810382
3550979323#4205391929,0,1,0.6407291
3915411982#4697566414,0,0,0.3101201
1639385502#2055298458,0,0,0.2524225
4575249992#1718702641,0,1,0.6501865
2058531416#4111311078,0,1,0.63000053
4959266141#4965685047,0,1,0.63188434
4196027218#1577232714,1,1,0.65624887
3324213074#3887327251,0,1,0.68311924
1674286778#3072525687,1,0,0.4808722
2057536594#4200588492,0,0,0.27191088
28375457127#29299331674,0,1,0.7775492
4001709701#4145496082,0,0,0.4390364
1978617477#3077766580,0,0,0.41934273
3487828531#4065795437,0,0,0.3693178
87008148161#1347277680,0,0,0.32927763
1782375467#4645346456,0,0,0.31810382
2075393157#1372178479,0,0,0.4431297
4635899864#4959266141,0,0,0.28875697
14613588147#14613460476,0,1,0.55191815
200792633059#3474155608,0,0,0.2976144
3477028783#2114326156,0,0,0.44744474
1320992610#1711703532,0,1,0.6672911
3708028912#3930220886,0,0,0.31810382
3487828531#4150903702,0,1,0.66694134
3926967278#3240377870,0,0,0.31810382
4715649755#81732347381,0,1,0.6271154
3043166693#1995007743,0,0,0.3065403
2069945983#4457149562,0,0,0.31810382
3204907291#4966778011,0,0,0.37743747
49857216438#4206294979,0,0,0.3693178
4645346456#3945392968,0,0,0.33556214
5205797148#150594495671,0,0,0.31810382
4650641709#3945392968,0,0,0.33556214
4264534612#4632894940,0,0,0.30406052
2075302660#3633082639,0,0,0.46043196
3251483032#81732347381,0,0,0.47220236
1573188123#97875580425,0,0,0.30406052
4667335909#4271919356,0,0,0.31810382
3551393130#2224193149,0,0,0.4722567
4457149562#2009723716,0,0,0.3693178
2007329552#2063941871,0,0,0.29590723
75267388021#1577232714,0,1,0.77278364
1517548862#4817865335,0,0,0.3266125
200569781240#379478718058,0,0,0.31810382
37014617781#1920884120,0,0,0.3065403
293198128708#4062424365,0,0,0.40926716
4965700329#3903296434,0,0,0.32174808
54160155723#3041186060,0,1,0.7229456
10183965715#1694365644,0,0,0.2660335
335140370164#4081158129,0,0,0.29436186
169388103646#5185529458,0,1,0.64484495
200792633059#156275023490,0,0,0.21103956
4203062441#1365425184,0,0,0.31564736
2057657991#3602711494,0,0,0.34978038
4744904703#2114279054,0,0,0.28875697
212394033260#3033447588,0,0,0.49524054
2028165651#5185529458,0,1,0.5047119
3287136296#2026258516,0,0,0.31810382
3046447657#4219594127,0,0,0.44953975
2055988859#2119387186,1,1,0.72035396
4188977524#4150903702,0,1,0.87974554
4612302183#4285651704,0,0,0.4670941
1500223180#3056865396,0,1,0.5669829
4874906617#1774818684,0,0,0.2660335
4256725997#4232471781,1,0,0.4185887
4226659635#2009659663,0,0,0.31810382
2050760324#2057273513,0,0,0.31810382
3458092809#1627677359,0,0,0.2606672
3862188518#3477028783,0,1,0.71710074
4041026262#3629081901,0,0,0.32981372
350874367544#448871401046,0,1,0.7206291
1902954948#4212827921,0,1,0.8193433
2062990764#1309241819,0,0,0.31810382
3287136295#3287136296,0,0,0.48592737
117154450703#191333072438,0,0,0.30108598
2057485751#1564005555,0,0,0.31810382
3409249156#4274235353,0,0,0.31810382
5185529458#4529171947,0,1,0.7481187
1438441441#4091678032,1,0,0.48564634
5095491561#5047311627,1,0,0.42789868
3578109143#489466582552,0,0,0.38537008
2007329562#3053549924,0,1,0.58078086
2056961978#3712801411,0,1,0.6788533
4657354294#4657354311,0,0,0.43297562
4277815885#90189177932,0,0,0.31810382
4643805223#2048870562,0,0,0.35418794
1314231362#5034412454,0,0,0.31810382
145760114769#13389301105,0,0,0.36178467
245814065042#1711703532,0,0,0.30859318
2058531416#4274088675,0,1,0.63084525
3929215225#1416629632,0,0,0.31810382
25271558033#156275023490,0,1,0.5047119
2598389634#3230703164,0,0,0.31810382
2277829162#3717616592,0,0,0.31810382
2038238076#4460813658,0,0,0.31810382
4373986045#4285651704,0,1,0.60167307
3870637640#3986761734,0,1,0.58826727
5183692300#10553947604,1,1,0.7571769
4552735561#4301048457,0,0,0.46658757
2119467444#2054817755,1,0,0.46354988
2114279054#3077309817,1,1,0.56381524
3997209484#448871401046,0,0,0.31810382
3831306913#2055377608,0,1,0.6220781
3230703164#4460920026,0,0,0.46955383
1316741419#1782375467,0,0,0.4799402
1639183384#2075611951,1,1,0.63248163
373850277197#4797165759,0,1,0.54072917
3212722992#4435630212,1,1,0.7283247
3636206032#4222933048,0,1,0.6229881
4808240616#4790633062,0,1,0.9281141
3290768654#1952051609,0,0,0.42902502
4375212253#4082182753,0,1,0.6509374
2028648293#3641396498,0,0,0.28351295
200792633059#3105105450,0,0,0.37023732
4895194761#4855494603,1,1,0.5355336
3876493191#3279454241,0,1,0.5626263
1479236024#1320992607,1,1,0.76996017
350874367544#1955030813,0,0,0.3065403
3735183725#4589820532,0,0,0.27191088
2057146445#2061244620,0,0,0.49397266
4807598946#4867751970,0,1,0.53666866
2726123301#4111406344,0,0,0.30026838
487072504294#2059840221,0,0,0.31810382
418215123949#4460827792,0,0,0.31810382
1316741419#335230006871,0,0,0.30250144
3876493191#4354201228,0,1,0.5821704
2977766885#4292931987,0,1,0.5293554
4065734118#1955030813,0,0,0.33633855
1479236024#302839388028,0,1,0.5047119
2050429391#4185963090,0,0,0.35540977
2098918003#4283750934,0,0,0.31810382
3287136295#2224193149,0,0,0.33556214
412740201285#335230006871,1,1,0.72378206
2058494409#1759205074,0,0,0.34614486
4435666805#412740201285,0,0,0.3534342
443982000626#448871401046,1,1,0.5797162
1431887069#2061309885,0,1,0.8066641
1759667553#1785937268,0,0,0.3100689
1777473801#4579061300,0,0,0.3116218
4232666143#28375457127,0,0,0.4448255
72124210175#3081749686,0,0,0.42589265
4874906617#4316370583,0,1,0.54072917
3289002540#200569781240,0,0,0.34929034
1693960182#1590545992,0,1,0.5895631
3979884544#2120525705,0,0,0.31810382
4808240616#4720990752,0,1,0.8610329
4933230830#4082182753,0,0,0.3693178
4641732096#19200751877,0,0,0.31810382
4062424365#4623978044,0,0,0.40762946
3798986721#4108691753,1,1,0.51079077
5196417840#4612302183,0,0,0.38093904
2063837093#2123088534,1,1,0.6026628
4933360994#4256725997,0,0,0.47471794
2061673563#2055988859,0,0,0.28116453
3033447588#4188977524,0,0,0.3818572
2063837093#4285651704,0,0,0.49516675
3271713296#1485299018,0,0,0.38679454
2009723716#2057082379,0,1,0.7919393
2654931017#4479393573,0,0,0.31810382
3509258338#4255048934,1,1,0.7915148
2058494409#2114279054,0,1,0.5123419
4185963090#2267710728,0,0,0.3892909
2068436073#2074433649,0,0,0.4761913
3072527640#191333072438,0,0,0.2660335
2057082510#1709836734,0,0,0.33083874
2977432095#2061946625,0,1,0.54072917
1319336886#3414290684,0,0,0.31810382
1650171815#103649711605,0,1,0.51235765
3477269984#4797165759,0,0,0.49558255
14613460476#2063888292,0,1,0.58231544
3712213597#4232666143,0,0,0.31810382
4643805223#6013639039,0,0,0.4546806
1365425184#1500223180,1,1,0.6340789
2062075977#3204907291,0,0,0.34549302
2057082379#14613455658,0,0,0.40119383
2146061466#2101227068,0,0,0.35256064
4057297840#3438857896,0,0,0.3065403
1593907976#138962728028,0,1,0.62540066
1693941156#1711768137,0,0,0.33052778
3883325282#2111320607,0,1,0.6374008
4746833490#4622989684,0,0,0.32128865
1573188123#2115848787,0,0,0.3264187
4623434856#3633114696,0,0,0.31810382
2297009298#2048870562,0,1,0.67840827
3477028783#140581144985,0,0,0.31810382
2055771737#2059786009,1,0,0.31810382
1777473801#2069945983,0,1,0.6099473
156276601653#114453608394,0,0,0.30930912
2671772709#4274088675,1,0,0.48201317
350874367544#4575043423,1,1,0.5190652
3825974020#496613160423,1,1,0.7621593
3287136296#35234959099,0,0,0.36295354
3435281641#2277829162,0,0,0.3818417
2112308267#1372606932,0,0,0.37814716
117154450703#109165560395,0,0,0.3110501
3578109143#3451234547,1,1,0.60207844
1512838165#1955012315,0,0,0.3639867
5090005176#2026312944,0,0,0.31810382
4283348799#2069078384,0,0,0.30026838
3883325282#3400442486,0,1,0.7365223
4206008942#2127640300,0,0,0.31501564
3082042195#3475895224,0,1,0.7799855
2098918003#2038238076,0,0,0.31810382
1457252565#48384062571,0,0,0.24607015
2160958435#3364587358,0,0,0.31810382
3487828531#3289002540,0,0,0.3818572
2133663760#4373986045,0,1,0.807759
4145496082#3292344806,0,0,0.3359431
2057273513#3887327251,0,1,0.60960263
4662125901#4200588492,0,0,0.4226763
4070427569#4589820532,1,1,0.844824
2007329562#2069078384,0,1,0.6761105
1416301524#5185529458,0,0,0.46939847
5185554343#4206008942,0,0,0.2967963
4612302183#4516329204,0,1,0.85189843
4965682215#3202641160,0,1,0.7637171
4264534612#1485299018,0,0,0.30406052
2133358535#2119493181,0,1,0.5539588
81732347381#135707428689,0,1,0.5214697
3564326181#2057202352,0,0,0.32111102
3798986721#2050883606,0,0,0.31802306
1995007743#2075302660,0,0,0.46043196
1639436942#1431887069,0,0,0.2906402
2074433649#3438857896,0,0,0.37856627
4782028642#2057202352,0,0,0.30974153
3053549924#1920884120,0,0,0.3065403
3707618845#4572325313,0,0,0.31810382
4606763895#1305945791,0,0,0.4786339
2055988859#4464938911,0,0,0.34873727
5131642969#3487828519,0,0,0.33183157
2977432095#3077766580,0,1,0.5093808
38406123057#29608029868,0,1,0.7490371
1593907976#4965682215,0,0,0.3568708
2108699584#4003389165,0,0,0.31810382
1485301223#3862188518,0,0,0.42913827
2043683805#3997209484,0,0,0.37808213
1316741419#1384518673,1,1,0.7008022
5034412454#1848719127,0,1,0.7908632
3882026745#3364587358,0,1,0.54072917
3054434630#1416629632,0,1,0.8024178
3779069464#4158960527,1,0,0.3567763
2873066846#3435281641,0,1,0.76021683
99206573417#3043166693,0,0,0.31810382
3606108939#3077307902,0,0,0.29590723
4623434856#2128656141,0,0,0.32981372
2061674343#4226659634,0,0,0.31810382
226965211490#4643938191,0,0,0.31810382
3633114696#3251483032,0,0,0.35615617
4449163726#5185529458,0,0,0.3151966
3628839716#4506637171,0,1,0.53180814
5185529458#3363374241,0,1,0.553588
249652232743#303433622485,1,1,0.76176673
2133358535#2304664037,1,1,0.65433973
2304664037#2016866277,0,1,0.61349785
3995882585#549708986379,0,0,0.30974153
2075393157#1877399023,0,1,0.731461
6626538016#1639219119,0,0,0.3693178
2111351705#2114716134,0,1,0.6195443
3463623936#1497880313,1,1,0.75716335
3946584694#3903296442,0,0,0.43892145
3850067472#3633760178,0,0,0.31810382
3850067472#2057485751,0,0,0.31810382
4746787192#4717435092,0,0,0.30406052
49507593260#75267388021,0,0,0.49338803
3474155608#10553947604,0,0,0.3065403
2059840221#4283348799,0,0,0.3065403
2118041596#1929467433,0,0,0.32981372
26795163325#3509258338,0,0,0.31810382
3287136302#3287136296,0,0,0.48592737
1932250238#3077309817,0,0,0.38257763
4572325313#4145496082,0,0,0.2622074
487072504294#2063930195,0,1,0.64484495
4966778011#4965700329,1,1,0.8535128
2056078364#2176735919,0,1,0.5523778
2058494409#4632894940,0,0,0.30026838
2123088534#2058222393,0,0,0.43717107
2416679645#4217397015,0,0,0.31810382
3364587358#3435281641,0,0,0.41845238
54160155723#2057573219,0,0,0.40840226
8431808974#4271919356,0,0,0.29993978
4606763895#4040861140,0,1,0.504618
3451234547#3512605559,0,0,0.4116174
4593095274#3267338675,0,1,0.57494223
3559141878#2175677532,0,0,0.2660335
2671772709#335140370164,0,0,0.31464028
88520940864#90189178714,0,1,0.6295104
4452424559#4495044650,0,0,0.4277697
3993041966#3846933347,0,0,0.3012024
3870637640#2229939616,0,0,0.3426878
3728594582#392281366488,0,0,0.31810382
5206675985#4415227218,0,0,0.28875697
4523609337#3967431642,1,0,0.414105
441422692319#1805614122,0,0,0.4477275
1978617477#2116078007,1,1,0.6524548
580549064505#1312745457,0,0,0.26952899
3435281641#3304467506,0,1,0.51923454
204767102724#203654552716,1,0,0.30815557
6626538016#4612302183,0,0,0.31810382
1848719127#2026312944,0,1,0.64270955
13389301105#41965445982,0,0,0.3421849
4777455284#248509310374,0,1,0.51707464
52308312082#1694379811,0,0,0.32981372
216572631693#226965211490,1,1,0.51663554
3559141878#9043448493,0,0,0.44179773
2615156599#3986761734,0,0,0.29783922
1759205074#3033453452,0,0,0.3884206
4427940311#1818747488,0,0,0.30815557
466235290974#580549064505,0,1,0.54892534
4327730515#2113093450,0,1,0.67840827
1410173485#3072525687,0,0,0.398717
4040861140#2098918003,0,0,0.45415127
4091678032#3578109145,0,0,0.28875697
3564326181#4590123310,0,0,0.3855959
190662008501#138649305625,0,1,0.54072917
3475895224#1438255025,0,0,0.2967963
4735364801#1815633130,0,0,0.31810382
212394033260#3324213074,0,0,0.31810382
216572631693#3081749686,0,0,0.31810382
4081158129#4373986045,0,0,0.35425025
4259867589#4790633062,0,1,0.68337893
14613588147#3429527333,0,0,0.19719012
1627677359#2057273513,1,0,0.3088471
1637581644#2119467444,0,0,0.20171417
3591652360#1372178479,0,0,0.4615268
3477269984#3512605559,0,1,0.57882774
3582409643#1818747488,0,0,0.30815557
1955032383#1955030813,0,1,0.7495189
2183968048#2183963548,0,0,0.3888827
2139604103#3712801411,0,0,0.38222513
1639385502#2117967628,1,1,0.697408
3324213074#1711768137,0,0,0.31810382
156275809937#3934516600,0,0,0.31810382
4116715778#91686025987,0,0,0.2906402
2119493181#2176735919,0,1,0.5523778
4717435092#293198128708,1,1,0.86738414
4876527314#4498422001,1,0,0.34408024
1649349373#4877012874,1,1,0.88802904
3712801411#69055007639,0,1,0.6987358
3052180518#2061673563,0,1,0.7047579
4579061300#31657249259,0,1,0.50314516
508313498462#373850277197,0,1,0.5290903
1479236025#1479236028,0,1,0.7316918
18466522141#179195001984,0,0,0.31810382
6633358861#2050883606,0,0,0.31802306
4384418878#3077309817,0,0,0.2927883
3626237468#4495044650,0,0,0.44729862
4755216808#200569781240,0,0,0.31810382
2133663760#2128656141,0,0,0.4312838
169883264664#4867525539,0,0,0.2967963
200569781240#2057660030,0,0,0.32174808
102514982310#167570408533,0,1,0.6687899
1634250118#1410173485,1,1,0.68281686
2063941641#1541794055,0,0,0.41045746
2175677532#3077309817,0,0,0.3693178
3578109143#3477269989,0,0,0.48030844
3862188518#1875566008,0,0,0.3080762
1639157122#3986575237,0,0,0.32794955
152713369272#3629081901,0,0,0.28875697
4065795437#4150903702,0,0,0.49875546
4081158129#1500223180,0,0,0.3799458
4283786658#106190147487,0,0,0.31810382
4944579314#2068611560,0,0,0.30122495
4749417182#156275809937,0,1,0.52898926
4790633062#4030079241,0,0,0.2834794
1711768137#4819851561,0,0,0.26910383
3708976648#1479236025,0,0,0.31810382
37132781634#35234959099,0,0,0.3065403
3409249156#3053961277,1,1,0.6609025
1372606932#4150903702,0,0,0.2797078
4623324616#1902954948,0,0,0.31810382
18465765293#4450968363,0,0,0.49419662
1782375467#1773082332,0,1,0.76317745
3926916973#2277829162,0,1,0.7174263
10183965715#3033453452,0,0,0.48528683
1541915947#4643371260,0,0,0.31810382
3831306913#29757516394,0,0,0.31810382
1465579387#3075632210,1,1,0.8396464
4730947102#5132524109,0,1,0.5805694
165376540325#1711730143,0,0,0.40109545
3204907291#65277266246,0,1,0.50986314
3043391308#3576237842,0,0,0.29357693
181358260931#8609591019,0,1,0.9240409
4657354311#335230006871,0,0,0.39544484
2114326156#4010537132,0,1,0.53291273
2416679645#1384518673,0,0,0.24777403
3400442486#3304467506,0,1,0.5055885
1384518673#41965445982,0,0,0.3065403
4657354311#4256926363,0,0,0.47471794
2139604103#2059397275,0,0,0.3192781
2061673563#2359113449,0,1,0.6374008
4641732096#2296522678,0,0,0.30974153
2057514370#1955032383,0,0,0.3065403
4217397015#2113270608,0,0,0.46628702
2071801820#3850067472,0,1,0.7264463
2118416856#2068436073,0,1,0.61382353
1372606932#3033453452,0,0,0.31810382
2055771737#109165560395,0,0,0.31810382
1593907976#4274235353,0,1,0.6718383
13389301105#4590123310,0,1,0.71342844
5045337406#5079490375,0,1,0.50037724
172020433612#3979884544,0,0,0.47712427
2306327656#117729109245,0,1,0.5552293
2088439298#1410173485,0,0,0.35961846
4332430141#4535937748,0,1,0.57420385
5124643800#200569781240,1,0,0.4212865
48384062571#4650641709,0,0,0.49338803
4575043423#3050152494,0,0,0.29056343
3578109145#4705563490,0,0,0.29993978
4874906617#5022076775,0,1,0.7949909
1805614122#4300806520,0,1,0.5203427
2111350136#4464914770,1,1,0.74824595
1774818684#4464914770,0,0,0.31810382
2062990764#2120525705,1,1,0.6110151
2488218738#4301048457,0,0,0.45415127
2073951091#3438857896,0,0,0.3065403
2671772709#4176537188,0,0,0.4623191
4057297840#2098918003,0,1,0.8530237
580549064505#508313498462,0,0,0.32280657
216572631693#4744904703,0,1,0.5570916
4197957154#1646144729,0,1,0.5726611
4876527314#10553947604,0,0,0.49595824
3287136296#18466375636,0,0,0.33556214
1593907976#4283348799,0,1,0.62540066
2073951091#1517548862,0,1,0.5653008
3846933347#3862188518,1,1,0.86551815
14586847312#48384062571,0,0,0.36288407
63975298498#6013639039,0,0,0.32163024
87008148161#90189178714,0,0,0.32955956
165376540325#150594502346,0,0,0.31810382
4200743404#3287136302,0,0,0.31810382
3364587358#4684230132,0,0,0.31810382
4042116073#4185358309,0,1,0.56131285
1777473801#1416301524,0,1,0.54857063
2297009298#6013639039,0,0,0.39682359
4622989684#4796107660,0,0,0.36676687
2074433649#18468022060,0,1,0.7391984
4763332016#4874906617,0,1,0.6283751
2068611560#2056478070,1,0,0.4921962
2075393157#3061887297,0,0,0.36019522
1590545992#4657395496,0,1,0.88299555
3077307902#4817865335,0,0,0.25058335
2146061466#2054817755,0,1,0.7131067
4232471781#4226659634,0,0,0.4448255
1365425184#5183692300,0,0,0.28758684
2726123301#2055608440,0,0,0.46132234
3564326181#117729109245,0,1,0.71384436
2057186168#6633358861,0,0,0.3790545
4196027218#3212722992,0,1,0.6140537
1773082332#1760226057,0,0,0.48553953
124076009506#5083069896,1,1,0.50220686
2069078384#3072527640,0,0,0.24674447
4933360994#1639436942,0,1,0.5385208
2075393157#5185554343,0,0,0.4505567
4219594137#3046447657,0,1,0.5229107
10605371390#1347277680,0,0,0.31810382
2116078007#69055886795,0,0,0.4277697
26795163325#4717447489,0,0,0.31810382
43182039587#4158960527,0,0,0.35717767
1877399023#3660138423,1,1,0.70212245
1639385502#1639330963,0,0,0.48269212
4354201228#4797165759,0,1,0.6737802
5124643800#4867525539,0,0,0.34577313
4236870644#3072527640,0,0,0.31810382
41965445982#75959618233,0,0,0.31810382
2133663760#1485299018,0,0,0.31810382
3487828519#3287805133,0,1,0.51591134
4938744224#37014617781,0,0,0.31810382
124657516337#3702571839,0,0,0.37925926
69055886795#3474685536,0,0,0.3667259
2057082510#2057082379,0,1,0.8029327
96073549554#5956875678,1,1,0.74738604
3114734058#4726069349,0,0,0.31810382
2090772224#2060056771,0,0,0.4290561
4684230132#4420971756,0,0,0.3065403
1815809122#172020433612,0,0,0.30406052
4813716345#4874906617,0,1,0.8103308
2111351705#2359572372,1,1,0.6808363
90189177932#90189178714,0,1,0.6295104
3712801411#210012116583,0,0,0.38739815
3487828531#2136267751,0,0,0.4880666
3033453452#3930220886,0,0,0.31810382
1833924490#4457149562,0,0,0.31810382
4476878387#2055608440,0,0,0.31810382
6013639039#5131642969,0,0,0.30148718
3986761734#203654552716,0,1,0.66171473
5206675985#2007329552,0,0,0.38897073
210012116583#3256705889,0,0,0.39749375
3559141878#391306865273,0,0,0.2754858
3915411982#1415580742,0,1,0.5729098
1316070485#1833924490,0,1,0.5079687
2055492411#4301029959,1,1,0.50352675
2114716134#2111350136,0,1,0.6195443
3451234547#2111320607,0,0,0.34954864
2598389634#1416629632,0,0,0.31810382
5197250019#4895194761,0,1,0.6167802
2057082379#2267710728,0,1,0.50891453
1759205074#2070030589,0,1,0.5733927
63573545398#5185529458,0,1,0.5797488
31657249259#3442901956,0,0,0.2753355
3881831374#3791609567,0,0,0.31810382
3033453452#1611432328,0,1,0.5399225
1384518673#64393522082,0,0,0.31810382
1416693660#2058531416,0,0,0.32895204
4650344731#4851873209,0,0,0.31810382
2061309885#2654931017,0,0,0.31810382
4435802207#5068270943,0,0,0.2679823
1431887069#3641396498,0,0,0.32981372
4965682215#3204907291,0,1,0.8003412
1882949681#1395111624,0,0,0.30815557
4082182753#200569781240,0,0,0.36598963
26795163325#1314231362,1,0,0.3417443
2139604103#1438255025,0,0,0.46519956
3578109143#4705563490,0,0,0.29993978
1932250238#2108699584,0,0,0.34758255
5031422175#14586847312,0,0,0.2765353
373850277197#1307862087,0,0,0.31810382
4108691753#124076009506,0,0,0.31810382
2359572372#2183968048,0,0,0.31810382
4219594127#4435666805,0,1,0.8029992
2160958435#2128656141,1,1,0.697106
3791609567#4535937748,0,0,0.37582827
2059786009#1929601246,0,0,0.2906402
4877012874#102180093107,0,0,0.2845031
1694379811#4015401444,0,1,0.5047119
3633082639#3979884544,0,0,0.31810382
3712801411#69054982841,0,1,0.7671453
3882168316#2088439298,0,0,0.32981372
3934516600#4132115994,0,1,0.62557006
3267338675#4375212253,0,0,0.31810382
3290843988#3230703164,0,0,0.44964334
2058222393#5196417840,0,0,0.38093904
3931049291#2118967459,0,1,0.52205014
3075632210#2744122330,0,0,0.28875697
3986575237#2065354050,0,0,0.29993978
3477028783#2058494409,0,0,0.27966562
4540676462#2115848787,0,0,0.31810382
206301674199#3881831374,0,0,0.31810382
2218261094#3477269984,0,0,0.35957336
3913210887#3435281641,0,0,0.43180063
3564326181#117873856741,0,0,0.36972448
433432593358#1715361146,0,0,0.31810382
2016866277#2119493181,0,1,0.61349785
2057120532#2057186168,0,0,0.4570009
2050429391#1372181647,0,0,0.31810382
2054724323#4667335909,0,0,0.31810382
4790633062#4506831459,0,0,0.40198833
69055886795#69054982841,0,1,0.60938674
3612961288#4975664600,0,1,0.61277825
4808238795#202083551880,0,0,0.4520833
4782028642#4455655369,0,0,0.48175582
2146119221#145760114769,0,0,0.2660335
4807598946#4715649755,0,0,0.47844386
2977432095#1774643505,0,1,0.62082744
4435836422#1465579387,0,0,0.31572977
3633529401#4226781300,0,0,0.31810382
1646144729#1410206420,1,1,0.7979462
3202641160#4301029959,0,0,0.34647128
3927439605#4523609337,0,0,0.31810382
4065795437#2059786009,0,0,0.30026838
2065121798#2056478070,0,0,0.4178281
1389018108#4867751970,0,0,0.4080425
1305945791#2306327656,0,1,0.78553975
2055608440#2054734151,0,0,0.46842483
5210339793#3779069464,0,1,0.633427
4889965062#3251483032,0,1,0.886074
2058531416#2314431580,0,0,0.42414778
4435802207#3735183725,0,0,0.3296934
4070427569#4657320935,0,0,0.30026838
1594664396#4883419414,0,1,0.64563257
2057273513#2055298458,0,0,0.34952685
4256926363#4232666143,1,0,0.4185887
2054817755#191333072438,0,0,0.38769123
2114279054#4451089335,0,0,0.32163024
3230703164#3591652360,0,1,0.6710726
2112308267#1958431796,0,0,0.31810382
3077743360#2061673563,0,0,0.31810382
1590545992#1577232714,0,1,0.8838432
156275023490#156276919685,0,0,0.47175777
3747287828#3786142129,0,0,0.4312838
2615156599#1365425184,0,0,0.32796285
4065795437#3487828519,0,0,0.3693178
3114734058#291245346593,0,0,0.30815557
4272953638#4373986045,0,1,0.54211783
2057120532#2057186102,0,0,0.4570009
3564326181#3474685536,0,0,0.34485465
4572325313#3404236704,0,0,0.42984802
4573019780#4643371260,0,1,0.5536018
1929467433#4451089335,0,0,0.31810382
3041145156#3041186060,0,1,0.56339616
3702571839#3204907291,0,0,0.43260884
3489875333#3077766580,0,0,0.3065403
3798986721#4157779501,0,0,0.26811078
2114716134#3641396498,0,1,0.50747687
65277266246#4959266141,0,0,0.4302588
3845908374#4730947102,0,0,0.34696817
4256926363#4933360994,0,0,0.4880666
3474685536#1485301223,0,0,0.2576785
4910574353#1611432328,0,0,0.31810382
3062884266#4593095274,0,0,0.43685934
4590123310#3072527640,0,1,0.61585236
1627677359#4959793179,0,0,0.31810382
1952051609#1848719127,0,0,0.45059174
4516329204#2615156599,0,0,0.41919926
2059400154#4232666143,0,0,0.31810382
4831154380#4132115994,0,0,0.31810382
2057514370#2146061466,0,0,0.3065403
4291077418#4188977524,0,0,0.32981372
2159739481#2744122330,0,0,0.28758684
4217397015#3046447657,1,0,0.46628702
2115662086#379478718058,0,0,0.31810382
3052180518#2068436073,0,1,0.6770348
3887327251#1694379811,0,1,0.59822536
285571185833#2075899540,0,0,0.31810382
2057706385#1995007743,0,0,0.35933238
2111320607#4572325313,0,0,0.2446004
335230006871#4274235353,0,0,0.23528561
169883264664#3033453452,0,0,0.31270865
203654552716#3053961277,0,0,0.38563335
2065121798#1305945791,0,0,0.3110501
1639219119#2297009298,0,1,0.6434302
1552178606#3991972122,0,0,0.47037598
4889965062#3363374241,0,1,0.58397263
4746833482#4746787193,0,0,0.4991959
3429527333#4082182753,0,1,0.6509374
2296522678#5185529458,0,0,0.28895903
4965685047#4780994423,0,0,0.23925354
14586847312#29299331674,0,0,0.3693178
3573596891#4959266141,0,0,0.2754858
1637581644#1497880313,0,0,0.46950194
5095491561#4070427569,0,0,0.30550465
1882949681#4572325313,0,0,0.42350897
3629081901#2116078007,0,0,0.34288344
3053549924#4091678032,0,1,0.65613204
3913210887#4449163726,0,0,0.36330506
2873066846#3053549924,0,1,0.63045496
4813716345#4867751970,0,0,0.31810382
1415580742#4222933048,0,0,0.20500953
2062181997#5090005101,0,1,0.5846041
1639385502#18465851371,0,0,0.44827732
3882168316#474022190894,0,0,0.31810382
2873066846#3400442486,0,1,0.54357976
1316070485#1500223180,0,0,0.2186978
63573545398#2063930195,0,1,0.64484495
156275023490#138962728028,1,1,0.9267392
3606108939#4699490403,0,1,0.60177433
2007329552#2092174215,0,0,0.4540096
4653988894#4965700329,0,0,0.40326196
1740857110#4717435092,0,0,0.48153508
4354201228#4042116073,0,1,0.5485816
3487828519#1479236025,0,0,0.40645796
4144296423#4523609337,0,0,0.4491574
4786537439#5206675985,0,1,0.5258575
