pair_id,true_label,pred_label,confidence
47066263949#210832073881,0,1,0.66396636
2068463319#4696335646,0,0,0.3155362
102554223320#1427123096,0,0,0.3155362
5098221599#1386769919,0,0,0.26981157
4780916943#4140024129,0,0,0.3155362
3990733484#1752749942,0,0,0.31050017
3883325413#4373986045,0,0,0.3155362
4709177500#2010699610,0,0,0.31050017
4658590861#4495321261,0,0,0.3155362
5174571094#163680336826,0,0,0.2785755
4894929911#5212053939,0,0,0.31122938
361450260462#80108597514,0,0,0.44642112
2195335976#3249295279,0,0,0.292802
4465948199#335140370164,0,0,0.27173254
4900256072#3709270070,0,0,0.2845274
3778002993#4894929911,0,0,0.20674007
1955038585#4878750795,0,1,0.5240945
4271054057#4004662188,0,0,0.25624418
4155663854#207035563145,0,0,0.31187397
4619555960#1415628286,0,0,0.3963019
86599436514#1929021158,0,1,0.6388135
2057657991#4809373098,0,0,0.3155362
3797709918#4723478356,0,0,0.3342566
4070366943#3591652360,0,0,0.3406759
54163135140#4720390456,0,1,0.51071745
4455910772#4439261965,1,1,0.8297742
1415628286#4687137331,0,0,0.22013186
2054781183#2247165276,0,0,0.37698045
4970033197#4855224068,0,1,0.5116583
2270062912#81226585052,0,0,0.3006545
4218576924#1406235976,0,0,0.46812025
5154187347#3446005398,0,1,0.61168617
444631849230#422593008553,0,1,0.61757356
4717447481#4579834609,1,0,0.4627351
1633806208#3831306920,0,1,0.682272
3799008310#2069903036,0,0,0.3155362
4611838827#4450676959,0,0,0.3155362
4746833491#4717447491,1,0,0.43525478
52466288934#4971703188,0,0,0.30073953
3361906432#4082166838,1,1,0.74087256
54161619771#3279454241,0,0,0.33827415
2159452221#3249295279,0,0,0.33688194
4206295454#4997949303,0,1,0.54018486
3881167105#1401982372,0,0,0.42130756
2059400382#2059400848,0,1,0.5172327
2028313311#4595087666,0,1,0.69978297
4039158821#207574173015,0,0,0.40586963
2057644498#4506526795,0,1,0.60824245
5138249246#5208375738,0,0,0.3155362
110021560113#451199299348,0,0,0.3155362
2059400301#2455879046,0,1,0.80703133
1778061008#4718263231,0,0,0.27973434
4191138952#4635983959,0,0,0.30693004
392226244812#5080010232,0,1,0.52593446
3591652360#4495321261,0,1,0.66680646
3842666513#5081037246,0,0,0.3155362
2066394834#4330455313,0,0,0.46881574
4720475237#1416629632,0,0,0.33540788
4999205061#4683128693,1,1,0.84474283
1702827843#4808134107,1,1,0.6690445
32262401468#4912578167,1,0,0.3155362
2054734151#1565912494,0,0,0.42270365
4717447481#4590486236,0,0,0.3414485
4674188079#5059261580,0,1,0.5289015
3474466257#9043448493,0,0,0.3155362
5074857907#120510885920,0,0,0.31692207
3973290911#3778002993,0,0,0.31692207
2045415682#444631849230,0,1,0.65281373
1541828296#5083069896,0,1,0.5325403
52270761597#4703570487,0,0,0.37540925
2727127831#207035563145,0,0,0.3155362
4959796164#4951787449,0,1,0.7529541
1955038585#4146072324,0,0,0.28469354
4157396930#3559141874,0,0,0.29273826
4836816015#1401982372,0,0,0.3155362
3916588372#2057143127,0,0,0.2798654
5102675634#3048645827,0,0,0.3155362
2112634689#1964085071,0,0,0.44169232
451199299348#2057336614,0,0,0.32393953
3419400892#3363370392,0,1,0.5855228
4704351814#4704351852,0,1,0.5002564
90489182348#1775497794,0,0,0.3989413
4301048457#1760567279,0,1,0.5132862
4579834609#4575208945,0,1,0.5853071
4673436487#3882105016,1,1,0.65569484
1715995645#1417066102,0,0,0.2864078
492315626953#2119398048,0,0,0.32973596
460209096026#3249862225,0,0,0.3406759
3309343440#49988216795,0,0,0.31166866
4082166838#4082166816,0,1,0.840375
2119478072#1416629632,0,0,0.46159238
4314776750#86599436514,0,0,0.31692207
176077750624#4919205804,0,1,0.64011914
3979682744#4330455313,0,1,0.63924235
3920807098#4575208945,0,0,0.3155362
3629270939#176559958604,0,0,0.2867464
2074381365#2111840166,0,0,0.41683063
3697829010#2066519837,0,0,0.33540788
1727840041#4271944536,0,0,0.3155362
175758471828#126166754864,0,1,0.7174845
4590486236#285571185833,0,1,0.5425097
4024788228#1929021158,0,1,0.61329937
5169209205#1628142292,0,0,0.328406
1760526319#4004759307,0,0,0.3155362
2111230146#4715673728,1,0,0.4612984
3709420925#4335156801,0,1,0.5240945
4835619445#4958426955,1,1,0.9137593
176077750624#4413493983,0,0,0.29947373
102554223320#5036479473,1,1,0.79300904
2140707372#3842666513,0,0,0.3155362
18466071844#18468682603,0,0,0.3202919
4551054156#4570911542,0,0,0.31692207
4464294458#1929021158,0,0,0.3155362
3053522778#2064229512,0,1,0.6774151
2111138171#4883413805,0,1,0.6595395
1665910528#2455879046,0,1,0.5392259
3709787539#5215122180,0,0,0.3155362
6633411855#4206039345,0,1,0.5040878
5185554343#2065681864,0,0,0.29761058
3419400892#4723478356,0,0,0.39819235
4218561827#1646144729,0,0,0.47630012
4123815194#3881831374,0,0,0.33540788
1628142292#4717447481,0,1,0.68041235
3629270939#3928874644,0,1,0.74886715
1437065018#2009659663,0,1,0.5432488
4968145391#5212053939,0,1,0.66677433
4214739605#4941134416,0,1,0.73186904
2071779729#130937722924,0,1,0.5190693
4878268441#2010699610,0,0,0.3498002
2727127831#9043448493,1,1,0.6287693
2058823419#1312624571,0,0,0.2785755
3891956878#4867525539,0,0,0.27107614
4206039345#18468682603,0,0,0.27243334
4614462519#3845908374,0,1,0.6893011
4741125055#3053521973,0,1,0.7321307
66983983936#4041017449,0,0,0.3155362
2063327692#3576237842,0,0,0.4413567
1512751759#4635983959,0,0,0.30697626
2676652265#1782303951,1,1,0.62498546
2055878958#4593095271,0,0,0.3155362
2024265127#4107459058,0,0,0.3155362
5214033799#4931022240,0,0,0.3155362
4448156610#4070366943,0,0,0.34943396
2727127831#4261169259,0,0,0.3155362
3403976710#407278558983,0,0,0.3670188
4010669700#2056507060,0,0,0.3155362
1835570826#3045310388,0,0,0.3155362
4936308864#1955038585,0,0,0.40145507
2119633636#4552692352,0,0,0.43819496
1806390048#2195335976,0,1,0.5076306
3507037385#1639157122,0,0,0.465637
3863546507#29751233083,0,0,0.19298692
197780911762#2066523987,0,1,0.66677433
4027339431#1517666904,0,0,0.3155362
41965445982#4401274222,0,0,0.33115402
4900256072#3392381011,0,0,0.26907474
1639247978#2069945983,0,0,0.34510654
4004662188#2055481174,0,1,0.6655843
4893421020#42065061380,0,0,0.3155362
3808804853#1666737679,0,0,0.2785755
4541783818#1665910528,0,0,0.3155362
3474466257#1775476124,0,0,0.29583755
2300693776#1815809122,0,0,0.3155362
1923282767#2114196661,0,1,0.8937341
4437686963#4717447481,0,1,0.7578471
4674166292#4945184061,0,1,0.81290334
135661412204#440348329591,0,0,0.33487055
4384418878#2455879046,0,1,0.6262651
3881831374#3808804853,0,0,0.3155362
2058564331#1417066102,0,1,0.739145
361450260462#5175525100,0,0,0.3155362
4527413574#5063230149,0,1,0.50244987
4165910360#52270761597,0,1,0.55326647
2073958683#4020838298,0,1,0.68296045
22987159602#6633411855,0,0,0.4255158
2063718969#3046086497,0,1,0.6913271
2080654117#4157461682,0,1,0.5470957
54161619771#54161621292,0,1,0.6758697
2068742136#4091678030,0,1,0.51154625
3576237842#3252574422,0,0,0.3155362
28307761138#4420971485,0,0,0.36175388
3213623350#2058129030,0,1,0.6877113
4024788228#3878815869,0,1,0.6724956
2054980574#4498422001,0,0,0.3155362
5046656102#4683128792,0,0,0.31122938
2056507060#46446169240,0,0,0.3155362
263142720576#469266459718,0,1,0.5255309
4439261965#1946464415,0,0,0.45199794
1650171815#5123172296,0,0,0.3155362
3395420110#3931035425,0,0,0.23848432
1639385502#1639155385,0,1,0.54921293
4912578167#2178100450,0,0,0.3155362
4959796164#130937722924,0,0,0.3155362
1641739489#97245307190,0,1,0.65645874
3455616150#2062736546,0,1,0.68409854
3053522778#1848110456,0,0,0.3155362
1537439376#4662116837,0,0,0.31852135
2446874502#2056507060,0,0,0.34244496
2007934907#2056662276,0,1,0.6041519
3934516600#3482236688,0,1,0.67530286
3507037384#4704351814,0,1,0.5371211
5197763503#4975664600,0,0,0.31050017
1775476124#2071882570,0,0,0.30073953
3749873906#3916588372,0,0,0.31016687
4004759307#451199299348,0,0,0.3155362
407278558983#2168024759,0,1,0.5237211
3891956889#3891956878,0,1,0.76229346
218671246426#4882622259,0,0,0.4738637
3629270939#4155663854,0,1,0.68541604
4077609999#148550112621,0,0,0.2932463
4236870644#3591652360,0,0,0.43508375
388345333994#1437868238,0,0,0.3155362
1695721912#4653740285,0,0,0.31692207
4241401560#4191138952,0,0,0.37200946
4070746594#191669248330,0,0,0.30208904
3236199283#4440382481,0,0,0.33524218
4214739605#4904481611,0,1,0.66155016
3930922591#4448156610,0,1,0.8560451
4825418852#4619555960,0,0,0.31050017
4717447481#4699266589,0,0,0.43934098
3213623350#3046375488,1,1,0.714322
4645487186#4080784646,0,0,0.29761058
5306873645#498980611251,1,1,0.7429951
3532144993#1497880313,0,1,0.7041393
2065681864#3236199283,0,0,0.3155362
4523837361#1543994516,0,0,0.37398416
3432318020#2057137359,0,1,0.56349087
5050453220#99341713276,0,0,0.452298
4649435459#1641739489,0,1,0.60981154
81226585052#4933601180,0,0,0.29092002
3260153956#2054781181,0,0,0.31240067
4715892100#2064229512,0,0,0.3155362
4214739605#4401274222,0,0,0.48247346
2054734151#2056507060,0,1,0.60359025
4882622259#4867525539,0,0,0.27107614
42156242181#3849754958,0,0,0.40862066
4641732096#4256816954,0,0,0.3155362
2082042841#153095594519,0,1,0.63723695
3854437179#14275135237,0,1,0.5240945
148550112621#130937722924,0,0,0.4322211
2111730858#4274231792,0,0,0.3519636
4020838298#5043019547,0,0,0.4914407
4848821942#29751233083,0,0,0.26907474
1401982372#4020838298,0,0,0.30610287
4672315773#1782303951,0,0,0.26981157
1760567279#16522754571,0,0,0.46064156
4672315773#4410510890,0,0,0.31692207
444631792208#4991881534,0,0,0.49169904
5210078086#2054781183,0,0,0.25624418
4882622259#1760526319,0,0,0.2877195
1537439376#3709420925,0,1,0.70214444
1709016493#3891956878,0,1,0.6427477
97115452949#4113335248,0,1,0.6234453
4113335248#3509208588,0,1,0.69670945
498398470747#1342782328,1,1,0.7587398
2010699610#111745823805,0,0,0.31845486
4077609999#4741125055,0,0,0.3155362
4448156610#5214033797,0,0,0.3013672
175758471828#148294639917,1,1,0.54104906
1639385502#4501513393,0,1,0.5701878
4699266589#81226585052,1,0,0.48778248
2056662276#2058703491,0,0,0.2833065
1847751521#2112634689,0,0,0.4028
5306873645#4933845886,0,0,0.44916916
4264556978#3330388304,1,1,0.711861
52270761597#2111230146,0,0,0.3155362
4575208945#4077609999,0,0,0.31628817
4361945080#4959519221,0,1,0.6063706
3777224242#3906316464,0,1,0.7330683
4975664600#361450260462,0,0,0.27107614
3260153956#4435497569,0,0,0.48076397
4361945080#4301048457,0,0,0.378486
3563396042#498398470747,0,1,0.5240945
4541783818#5137789006,0,1,0.79566
2111138171#3548460152,0,0,0.33540788
1416629632#388345333994,0,0,0.31692207
2120091370#3124123344,0,0,0.3155362
4161954899#4575208945,0,1,0.6656044
1761176598#202083551880,0,0,0.3155362
2057644498#2055885530,0,1,0.65454465
3849754958#3831306920,0,0,0.3155362
3046086497#3045573162,0,1,0.6428246
3831256267#2066519837,0,0,0.29730403
4683128792#4683128693,0,0,0.34777102
2069945983#301920897506,0,0,0.3155362
18466071844#211516820389,0,0,0.44661942
2063941816#4535936422,0,1,0.69574344
3878597352#2065681864,1,1,0.69678015
80108597514#186973639403,0,1,0.51245904
4144101559#4289304207,0,1,0.53638756
1372606932#4271944536,0,0,0.36826253
1650171815#5050453220,0,1,0.78044283
1639330963#1639385502,0,0,0.4938903
1517666904#3474466257,0,0,0.3155362
4683128695#4935501979,0,0,0.44492945
2111230146#1416247746,0,0,0.36594513
4570911542#4635484607,0,0,0.31692207
1628142291#1565912494,0,0,0.2798654
1497880313#2340086397,0,0,0.34453106
4514393136#99341713276,0,0,0.3155362
148294639917#4479393573,0,0,0.3155362
4450676959#3072564493,0,0,0.3155362
33827094730#19216062361,0,0,0.3155362
36777289481#335140369784,0,0,0.27874312
1517666904#1701535671,0,0,0.3155362
5306873645#2114975127,0,0,0.38475958
396800321613#2058129030,0,0,0.27107614
2521238898#4614462519,0,0,0.4397709
4144101559#47066263949,0,1,0.70655596
3256705889#1806390048,1,0,0.45315835
1639330963#3043043596,0,0,0.46064252
4465948199#2057137359,0,1,0.56551987
4206295454#4877427884,0,0,0.3155362
4298712891#3087065427,0,0,0.3155362
4592047596#4274231792,0,0,0.35732362
4959796164#20182514319,0,1,0.68233854
2119398048#3068485945,0,1,0.6270304
54163685093#1787836721,0,0,0.3155362
97057702438#4545358313,0,0,0.41031143
4176264466#4140024129,0,1,0.6003076
153095594519#3711672367,0,1,0.66677433
1406235988#5080010232,0,0,0.3155362
4593095273#2521238898,0,0,0.41605213
4835619445#3043043596,0,0,0.33683804
4699492658#1775497794,0,0,0.29251832
97115450346#4475404893,0,0,0.34658298
4155663854#4593095273,0,0,0.31187397
3077676449#335140369784,0,0,0.2798654
2054142391#4624523720,0,0,0.3155362
4687137331#3930922591,0,0,0.3014991
1752749964#4674166292,0,1,0.5992185
4605074002#1848110456,0,0,0.3155362
5306873645#5165641659,0,0,0.46128556
1681387366#1386769919,0,0,0.28805903
444631792208#3630377995,0,0,0.3447451
1401982678#3881831374,0,0,0.33841947
1712135288#3474466257,0,0,0.29583755
4339070553#4282239841,0,0,0.3155362
4972452242#4439637603,0,0,0.37420064
5109735650#5080010232,0,1,0.5082429
5264068958#4439637603,0,1,0.6041966
4717447481#1565912494,0,0,0.31692207
3363370392#3076813357,0,0,0.3155362
3093321300#3237112549,1,0,0.41391873
1840879535#3076813357,0,0,0.29406703
2111138171#5183122889,0,0,0.3155362
3260153956#3055420907,0,0,0.31102553
4161835766#3883410603,0,0,0.2989521
4020838298#5036479473,0,0,0.4914407
4991881534#4878268441,0,0,0.38629323
54161621292#2120323997,0,1,0.5409715
3878815869#1929021158,0,1,0.8804431
102363039688#4919205804,0,0,0.36777887
3842666513#4200744172,0,0,0.3155362
4298712891#3946781548,0,0,0.3155362
2174689695#5075179730,0,0,0.29761058
2055375491#2111730858,0,0,0.35732362
1775476124#4413493983,0,0,0.27617142
4912578167#329718595140,0,0,0.3155362
3777224242#3044853716,0,0,0.29147658
3564326181#3601402802,1,1,0.574927
3532144993#1502419182,0,1,0.7041393
1639247978#3455616150,1,1,0.6347677
3824422542#2270062912,0,0,0.3155362
135661412204#156277208014,0,0,0.30125767
4353218398#4271210979,0,1,0.55873936
4475404893#81226585052,0,0,0.48829094
5154187347#102799582996,1,1,0.68233854
1427123096#2059019411,0,0,0.37164125
4590486236#372481782919,0,1,0.5572062
22987159602#102799582996,0,1,0.7206598
3916588372#392226244812,0,0,0.47411963
4813716345#52270761597,0,0,0.3155362
468454402749#80108597514,0,0,0.48365605
4683128792#4683128695,0,0,0.32949623
1452953298#18466202308,0,0,0.3155362
4760784728#3260153956,0,1,0.6446405
4475404893#4658297683,1,1,0.80874383
5046656102#5137789006,0,0,0.3155362
3300207940#4387127297,0,0,0.45199794
1775476124#3591652360,0,0,0.3931976
42156242181#1739907335,0,0,0.39416748
2058564331#3424502550,0,1,0.5372398
2058129030#2521238898,0,0,0.3208286
1711687490#1712080073,0,0,0.46665236
1665910528#3432318020,1,1,0.6588681
3507037385#3507037384,0,0,0.31389177
5109735650#1496035084,0,0,0.3155362
3967289494#4661968358,0,0,0.3300433
3049961545#2270062912,0,0,0.33841947
4354201228#1955038585,0,1,0.80115193
1485299019#4329191389,0,0,0.31457445
1695721912#4298712891,0,0,0.31050017
335230005323#3728656154,0,0,0.48256972
4894929911#4888451505,0,1,0.5811273
1848145742#2115584027,1,1,0.55907845
3564326181#5102675634,0,1,0.6851308
5185554343#42516442180,1,1,0.56785315
4373986045#372481794868,0,0,0.30286586
2075416377#4373986045,0,0,0.25301573
4142231832#4723478356,0,0,0.3811405
1417066102#2115584027,0,0,0.38927263
3911832277#4506526795,0,0,0.30610287
41965445982#18466071844,0,0,0.31187397
3997203055#4628227983,0,0,0.28805903
1929021158#3558421110,1,1,0.85047626
4571190424#5059261580,0,0,0.331044
4718263231#3055420907,0,1,0.53700435
1701535671#4970033197,0,0,0.33540788
3861213317#33187929079,0,1,0.53526145
167670882866#4020838298,0,0,0.37656206
5175525100#1646206864,0,0,0.3155362
4951787449#3236199283,0,0,0.33524218
1802184127#1712080073,0,0,0.31692207
1760526319#1701535671,0,0,0.38629323
5155009789#1633806208,0,0,0.3155362
3244737739#4348212443,0,0,0.4459697
4196027218#4635983959,0,1,0.6435601
2067590020#2177411281,0,0,0.3155362
2058128859#4218561827,0,0,0.31122938
1401982372#8431808974,0,1,0.52413106
4720475237#186808739086,0,0,0.3155362
2054781181#3363370392,0,1,0.5305707
3060181630#1848145742,0,0,0.3155362
4874906617#4808687386,0,1,0.56013364
4945184061#16522754571,1,0,0.46064156
4628617130#2063843530,0,0,0.2785755
5081037246#4489309829,0,0,0.3155362
4715673728#4157495788,0,0,0.3155362
3921017850#4020838298,1,1,0.8106359
1760643058#25577744321,0,1,0.54052955
4145921553#4274434869,0,1,0.60451996
3361906432#3927343389,0,0,0.3971186
1628142292#4439261965,0,0,0.34211695
4385543508#2340086397,0,0,0.31050017
3087065427#3363370392,0,0,0.3155362
4339070553#4636583527,0,0,0.27813804
4140024129#4161954899,1,1,0.61057824
113560958124#4298712891,0,0,0.31050017
54163685093#5109735650,0,0,0.45035347
2177411281#4498422001,0,0,0.36084858
5075179730#4624523720,1,0,0.42462364
5045583576#3081987257,0,0,0.37757522
4999205013#4999205061,0,0,0.3406759
3808804853#3053961277,0,0,0.32522583
2057137359#3709270070,0,0,0.4795239
75959618233#4435497569,0,0,0.3155362
4848821942#4140024129,0,0,0.2798654
1434294268#3591652360,0,0,0.3155362
3507037384#4848821942,0,1,0.5164286
2080654117#1787836721,0,1,0.7997523
2055481174#4037118803,0,1,0.54322094
4877427884#54163135140,0,1,0.80133784
4413493983#4475404893,0,1,0.6107342
3973290911#4752061423,0,1,0.7578471
207574173015#99341713276,1,1,0.5088557
4636207067#18465755385,0,0,0.37867832
1701535671#1504338841,0,0,0.3596517
1721812143#5214033799,0,0,0.28391257
1727840041#4196598949,0,1,0.5840035
4552692352#155972603815,0,1,0.60599667
3784845932#1666737679,0,0,0.31050017
2340086397#2066519837,0,0,0.3150396
2152065366#3087065427,0,0,0.34213355
4142357884#3559141878,0,0,0.45088014
1410206420#4218561827,0,0,0.47630012
3033453452#3862442483,0,0,0.2850437
2056507060#1727840041,0,0,0.36445603
4077568242#25271558033,0,0,0.3155362
4683128792#4683128574,0,0,0.32949623
4808687386#3629270937,0,1,0.62451434
2247165276#2054781181,0,1,0.5307819
4489309829#1401982372,0,0,0.42130756
4717447491#4752061423,0,1,0.660991
2068742136#3791242869,0,0,0.49126422
4760784728#1382163772,0,1,0.71531856
4529336313#4041017449,0,1,0.5820964
2152065366#1504338841,0,0,0.28805903
4704351814#1641739489,0,1,0.63711214
4450676959#4091678030,0,1,0.7207723
4410510890#2111138171,0,0,0.31692207
444631792208#1395111624,0,0,0.30208904
2057019568#4848821942,0,0,0.2785755
3728656154#2140707372,0,0,0.3155362
4635983959#4123815194,0,0,0.32972232
422592070627#2058557454,0,1,0.6638203
3921017850#4590618046,0,0,0.3155362
4410510890#2066394834,0,0,0.3155362
4070366943#1401982372,0,0,0.4594263
4636207067#18468682603,0,0,0.41003755
5123172296#1543994516,0,1,0.66396636
1401982699#4780916943,0,0,0.3650629
1775497794#4123815194,0,0,0.3663886
4867525539#3842666513,0,1,0.7070383
4196598949#3613461228,0,0,0.34320465
335230005323#5109735650,0,0,0.31122938
4274231792#4936308864,0,0,0.2785755
75959618233#156395460805,0,0,0.3155362
3861213317#1650171815,0,0,0.4605979
4385543508#2057644498,0,0,0.34213355
1659788876#2455879046,0,0,0.44772324
5956875678#1633806208,0,0,0.37458736
1666737679#4876377759,0,0,0.3155362
4571112607#4662032123,0,1,0.56959575
3709787539#301921611055,1,1,0.67194176
156277207697#14613463282,1,1,0.605344
4157461682#2168049650,0,1,0.8606831
4720390456#4571190424,0,1,0.6983193
1388947018#3124123344,1,1,0.70896834
5306873645#1802184127,0,1,0.5317122
4271210979#4298712891,0,0,0.33525497
485901844230#4991881534,0,0,0.49169904
6626538016#5210078086,1,1,0.8873459
2080654117#3938344378,0,1,0.5240945
3591652360#2068742136,0,0,0.46189773
4144101559#1760643058,0,1,0.5376103
4592047596#4157396930,0,0,0.36991864
4236870644#2068742136,0,1,0.51154625
1782303951#4662116837,0,1,0.58471835
3252574422#9043448493,0,1,0.51187646
4140186799#3045310388,1,0,0.36991268
2114196661#2066611159,0,0,0.3389318
4572489122#18468682603,1,1,0.5830865
1452953298#4592047596,0,0,0.35732362
4592047596#3077641865,0,0,0.3155362
4687101911#1500005536,0,0,0.38945615
2343156405#1497880313,0,0,0.26822737
4975664600#25271558033,0,1,0.5527023
4661758768#32262401468,0,0,0.43604195
4657355965#4825418852,1,1,0.63824767
3738716466#86599436514,0,1,0.6377143
102799582996#4959796164,0,1,0.7578718
5212053939#5208375738,0,1,0.8745263
3861213317#4204386191,0,0,0.3205405
3608869908#4628227983,0,0,0.3546327
4719266318#14275135237,0,1,0.74216634
4157396930#4274231792,1,0,0.346623
4196598949#2455879046,0,0,0.28098062
1395111624#2168049650,0,0,0.31692207
3072564493#3045573162,0,1,0.6426837
4113335248#4649435459,0,0,0.2740745
4593095271#2075941248,0,0,0.3155362
2127292827#4236883697,0,0,0.3155362
5070652659#2055582885,0,0,0.33493245
42065061380#4825418852,0,0,0.40169847
66983983936#1485299019,0,0,0.27586278
5029004785#4636583527,0,0,0.27167627
4495321261#4450676959,1,1,0.72438174
2066519837#2075941248,0,0,0.482717
4624523720#1372181647,0,0,0.2774029
4971996310#3494644561,0,0,0.3155362
2054980574#5036479473,0,0,0.3733404
5137789006#90088944269,0,0,0.2915601
46446169240#97057702438,0,0,0.39485627
5174571094#4129126365,0,0,0.29583755
2057657991#4933601180,0,0,0.3155362
2676652265#4385543508,0,0,0.31050017
1557919756#1637139251,1,0,0.3837991
4274231792#2168043833,0,0,0.36991864
5145421612#4989601539,0,1,0.7591742
1541828296#1782303951,0,0,0.29748046
1492219642#3048645827,0,1,0.615868
1919936224#3568392235,0,1,0.525306
1995007743#1608452100,0,0,0.35102198
335230005323#3911832277,0,0,0.4309393
4658590861#4681884668,0,0,0.4269097
3728656154#230316955194,0,0,0.3155362
2057143127#2056507060,0,1,0.60436994
3878597352#4420910026,0,0,0.41691908
2343156405#4274434869,0,0,0.36837322
2054815625#97115452949,0,1,0.52217704
5306873645#3230632753,0,0,0.27107614
1778061008#4099641396,0,0,0.3238164
2118343114#5210078086,0,0,0.33540788
4037118803#4117072069,0,0,0.31692207
5074793221#90088944269,0,0,0.4139273
1847751521#2054781181,0,1,0.76055944
4933601180#2118343114,0,0,0.30001947
1782303951#3861078888,0,1,0.64521354
3047029968#4041026262,0,0,0.3155362
96073549554#133295687376,0,0,0.44393033
4142231832#1451127433,0,0,0.2654639
4506526795#3249295279,0,0,0.3381195
4550893360#167670882866,0,0,0.2955152
4971996310#4808687386,0,0,0.3155362
2062736546#2059400848,0,1,0.5172327
2059400154#2455879046,0,1,0.5724409
3249295279#1437868238,0,0,0.40603247
3074346052#3990733484,0,1,0.51779956
4662116837#66983983936,0,0,0.3406759
1369517864#4479564507,0,0,0.45199794
4951787449#4123815194,0,0,0.46355033
1646206864#2676652265,0,0,0.3243727
4715673728#4590618046,0,0,0.4612984
4893421020#4113335248,0,1,0.77365416
3077676449#3956668079,0,0,0.35302663
4645487186#1778967707,0,0,0.43705216
3446005398#102799582996,0,1,0.6977288
4951787449#22987159602,0,1,0.53381664
4475404893#4699266589,0,1,0.5545441
4289304207#4843658030,0,0,0.34161586
33827094730#97057702438,0,0,0.47618276
4081685031#3419400892,0,0,0.3155362
4825418852#4681884668,0,0,0.48510185
2180548061#4332290907,0,1,0.54170656
130937722924#2064229512,0,0,0.3155362
422593008553#422593008639,0,1,0.61757356
4755317093#4529336313,0,0,0.3155362
69069111469#2081856411,0,0,0.3155362
4506526795#3861078888,0,0,0.30208904
4236870644#4495321261,0,0,0.45401874
2055437333#1806390048,0,1,0.5872084
2152065366#2057643160,0,1,0.79456437
4285890804#2067590020,0,0,0.41152444
4041026262#2174689695,0,0,0.36948627
2159452221#3921017850,0,0,0.3155362
4877427884#4935501979,0,0,0.3155362
138962728028#4590321636,1,1,0.9521585
2064651676#4348212443,0,0,0.2757285
3395420110#4271944536,0,1,0.624612
4447157300#5155009789,0,0,0.3155362
111745823805#2120323979,0,1,0.74788785
2059020105#444631849230,0,0,0.3356886
4076081612#2676652265,0,1,0.59527916
5102675634#4658297683,0,0,0.3406759
3764168689#4457940843,0,0,0.3155362
4437686963#1806319252,0,0,0.3155362
422592070627#3053521973,0,0,0.4469561
3792586113#3030484462,1,1,0.81678206
3053521973#5098221599,0,1,0.7040174
4796809254#3081987257,0,0,0.25768027
3731893848#4354163603,0,0,0.3947194
2055878958#4385543508,0,1,0.66677433
4696335646#3236199283,0,0,0.31692207
52270761597#4687908846,0,1,0.563926
3558421110#3060181630,0,1,0.88839614
4447157300#4674166292,0,1,0.58046424
4161954899#2676652265,0,1,0.5546365
4641374149#1778061008,1,1,0.5613624
2280334878#3768335626,0,0,0.39753866
4894929911#4271054057,0,1,0.6706629
4813716345#3046506090,0,1,0.5240945
4165910360#1639247978,0,0,0.26353052
3545638010#4971996310,0,0,0.3155362
3046086497#4218576924,0,0,0.36594513
2111730858#4674166292,0,0,0.3681583
1715995645#1641187512,0,0,0.29761058
4200744172#4206157559,0,0,0.36961228
2045415682#422593008553,1,1,0.65281373
4843658030#5029004785,0,1,0.6234453
4592047596#4579834609,0,0,0.3155362
3124123344#1848110456,0,0,0.3155362
4385543508#2055878959,0,1,0.6930023
3916588372#5208375738,0,1,0.6800393
468454402749#161900063353,0,0,0.40385807
3046838574#3790156301,0,0,0.45772415
2058968766#4551054156,0,0,0.23679386
1401982699#3237112549,0,0,0.31692207
2111138171#4038687308,0,0,0.2798654
4206157559#5154388777,0,1,0.57732886
498980611251#4259615689,0,0,0.44169232
3629270939#3630377995,1,1,0.66726184
3845908374#312476159692,0,0,0.20646334
4572426635#5080010232,0,1,0.569577
212932071327#58909543123,0,0,0.31692207
5109735650#5018444082,0,1,0.52594566
3563396042#3826206182,0,1,0.5631626
2127292827#4080784646,0,0,0.36727187
4348212443#2057137359,0,0,0.44563058
4475471841#4196027218,0,0,0.41865253
4426984278#161012326997,0,0,0.3927495
1541828296#4809373098,0,0,0.3155362
4628227983#498980611251,0,0,0.31240067
1497880313#2168024759,0,0,0.4498929
4145921553#4099641396,0,0,0.30073953
2059400382#2059400301,0,1,0.5154295
2007944924#2058703491,0,0,0.26950672
422593008553#3964333871,0,1,0.68657
2063843530#4373986045,0,0,0.3716344
4157495788#1452953298,0,1,0.81862634
2114975127#4140186799,0,0,0.29717445
4645487186#4447157300,0,0,0.3155362
2247165276#4809373098,0,0,0.3155362
3044853716#1372181647,0,0,0.27564773
2455879046#4624526050,0,1,0.7397441
1840879535#3444192698,1,1,0.8438184
3862442483#4590486236,0,0,0.31050017
3955161274#3494644561,1,1,0.68329406
4551054156#156277208014,1,1,0.6309504
49988216795#3053961277,0,0,0.4938879
1760226057#1793751058,1,1,0.72186005
4435497569#3249862225,0,0,0.30879414
4191138952#468454402749,0,0,0.31187397
3878597352#4958426955,0,0,0.3155362
4361945080#4242848533,0,1,0.53218234
207574173015#3474466257,0,0,0.3155362
4457940843#1384521138,0,0,0.45410848
1437868238#3055420907,0,0,0.32609856
2079345854#3916588372,0,0,0.46211246
1485299019#1541571286,0,0,0.3176005
