pair_id,true_label,pred_label,confidence
3043839633#1916278501,0,0,0.26249626
2056125081#18467320801,0,0,0.26249626
3712494759#4038971285,0,0,0.29555315
59051797265#5124643800,1,0,0.26031688
92980189383#1848160016,0,0,0.26249626
4199527734#2098264088,0,0,0.26249626
4529900425#1314229524,0,0,0.45221996
3077309817#4081101808,0,0,0.29555315
3951758170#4048219358,0,0,0.34516034
2296451977#3496048657,0,0,0.29672998
4228846634#4072633407,0,0,0.3692145
9970689465#4590233117,0,0,0.26249626
4857106956#4444217370,0,0,0.26249626
5067776785#18468040932,0,0,0.26249626
1306851139#2114049002,0,0,0.26249626
1558033119#3293529356,0,0,0.2547009
18467884796#18468082722,0,0,0.37247884
4612284246#4612397419,1,0,0.41426247
4897454488#4897454823,0,1,0.66519904
68214972174#2044341318,0,0,0.26249626
2160958435#46983614517,0,0,0.26249626
2113758643#2159920446,0,0,0.26656124
4897862520#107725296889,0,0,0.26249626
3312850726#1709924290,0,0,0.36244327
2056478070#1667085951,0,1,0.5413433
4292690687#2075393157,0,0,0.33903486
4195960848#4876893576,0,0,0.26249626
4452228094#2122321853,0,0,0.33903486
139010228306#3259633459,0,0,0.33380255
450095613735#4195960848,0,0,0.26249626
4690881323#4506637171,0,0,0.44739482
156117431756#3927421684,0,0,0.26249626
4672345130#2061244620,0,0,0.26249626
4147151228#2111818909,0,0,0.28473026
3120043199#1639169322,0,0,0.3649604
3962788134#4259837358,0,0,0.26249626
5062472541#190330815066,0,0,0.2870283
3081749686#3052760872,0,0,0.39914563
18466117378#1594664396,0,0,0.2822444
5076076232#1726564714,0,0,0.26249626
2057120547#4731939791,0,0,0.26249626
5174606958#1423069315,0,0,0.26249626
4570525644#4439680695,0,0,0.26249626
4570854068#4444217370,0,1,0.5795987
4451342539#4897454517,0,1,0.52164793
3052169971#1733350200,1,0,0.41396973
4090058847#4055248016,0,0,0.26249626
85697719389#4702555556,0,0,0.26249626
1657097870#4020730390,0,0,0.4198178
2123100264#16826928982,0,0,0.26249626
1443062561#4126326524,0,0,0.3102094
1456878056#4165160049,0,0,0.26249626
3870637640#4372839570,0,0,0.45196354
4831154380#1314229524,0,0,0.26249626
1472367005#3946838650,0,0,0.26249626
2057155052#2136267751,0,0,0.29484344
1483087858#156274809406,1,1,0.5127969
2296574953#18468040932,0,0,0.26249626
1955116460#4462390215,0,0,0.32108393
2087025558#3319075608,0,0,0.26249626
2127640300#4535939896,0,0,0.33604553
18466737893#3988152389,0,0,0.26249626
4750249486#3999176481,0,0,0.37291545
4157779081#4261193672,1,1,0.6968359
2063039047#2243663519,0,0,0.34167925
85697719389#373850277197,0,0,0.35678887
1558033119#4518635926,0,0,0.26249626
49472388467#113940354842,1,1,0.73227805
4897454510#4897454517,0,1,0.61541945
4808465998#3999176481,0,0,0.26249626
1391856996#56219757815,0,0,0.26249626
4506637171#3077905761,0,0,0.36966148
1415683857#4535939896,0,0,0.30291727
146011953933#1594664396,0,0,0.41759914
3899650449#5195792969,0,0,0.26249626
2011825283#4081101808,0,0,0.36469305
4157288963#3312850726,0,0,0.35854158
4771574473#4805480117,0,0,0.34715974
4731939791#28307762152,0,0,0.47712797
3259633459#18467320801,0,0,0.4946153
4552735561#5195792969,0,0,0.26249626
5113787002#65334336497,0,0,0.26249626
45531945522#2069078384,0,0,0.26249626
2060042758#2087025558,1,0,0.43891641
1965402836#4259394846,0,0,0.33903486
3546199472#1848719127,0,0,0.2870283
1812360304#2056099590,0,0,0.33903486
4538335537#1774818684,0,0,0.26249626
11446454577#3319075608,0,0,0.26249626
1757038661#4259837358,0,0,0.25978842
2065699619#85697719389,1,0,0.35678887
3324213074#4480616939,0,0,0.26249626
3446029035#210012116583,0,0,0.26249626
4348117018#5007438489,0,0,0.26249626
4643938191#2297005450,1,1,0.5456152
57482538021#3930763659,0,0,0.26249626
4010537132#225384232109,0,0,0.26249626
3735183725#4480616939,0,0,0.26249626
3052169971#2072319821,0,0,0.26249626
1718702641#2059196823,0,0,0.29078853
1650205902#1639394625,0,0,0.26249626
2055977610#3052165975,0,0,0.26249626
4247353515#3075632210,0,0,0.26249626
4665681736#1646224236,0,0,0.26249626
4857106956#4420971747,0,0,0.26249626
4059739506#1504573505,0,0,0.36966148
3976610099#3899537566,0,0,0.33903486
3946838650#4111311078,0,0,0.26249626
2060434131#2739075334,0,0,0.26249626
1565922058#1456878056,1,0,0.423195
3673320803#1877399155,0,0,0.26249626
4444217370#1649349373,0,0,0.26249626
2057186168#2057186102,0,1,0.54022914
3549407295#3454360067,0,0,0.26249626
2111880357#3962788134,0,0,0.3192128
1627677359#1519496455,0,0,0.26249626
190486841338#2725859113,0,0,0.26249626
2796703699#3081986781,0,0,0.29359922
4081101808#1470085027,0,0,0.26249626
3946838650#4520750378,0,0,0.38361654
3589653390#4232667913,0,0,0.3846347
1711730143#2063768850,0,0,0.26249626
4185358309#2482573695,0,1,0.5360361
3052760872#5199216296,0,0,0.26249626
3706699419#4798031879,0,0,0.26249626
2057684412#9062983415,0,0,0.29672998
2087025558#1730953832,0,0,0.26249626
2057202352#1431930648,0,0,0.26249626
2058829770#1655181900,0,0,0.26249626
1665894324#3524983069,0,0,0.42697114
4679546461#3019929101,0,0,0.39640775
4857106956#1712004928,0,0,0.26249626
80880840925#2159920446,0,0,0.26249626
4788380736#2740883313,0,0,0.27921847
4436222774#4626677277,0,0,0.3460202
3712494759#3961709889,0,1,0.6308417
3324213074#4606793746,0,0,0.4543952
2160958435#18466117378,0,0,0.26249626
2075878253#4316370583,0,0,0.33903486
4755216808#1639274792,0,0,0.36966148
4538335537#2117165255,0,0,0.33903486
2111880357#553885548851,0,0,0.26249626
146011948003#2088554701,0,0,0.3912786
3589653390#4415227218,0,0,0.38959193
3461052410#4523412833,0,0,0.26249626
3446029041#4894940121,0,0,0.26249626
2112685035#2112620582,0,1,0.93428063
1560035338#5010035639,0,0,0.30233595
3319075608#4179962087,0,0,0.26249626
156276506111#4790633062,0,0,0.37960348
18466737893#18467648254,0,0,0.44947895
4301029959#3047031444,0,0,0.4259295
2796703699#32421248987,0,0,0.38583875
2064988617#1372262603,0,1,0.5253997
4505500872#156117436376,0,0,0.26249626
2058531412#4291724455,0,0,0.26249626
18468040932#162859757748,0,0,0.26249626
104424571992#1726564694,0,0,0.26249626
3047551484#3108657350,0,0,0.26249626
3053566334#1646224236,1,0,0.26249626
3751925404#3829182480,0,0,0.26249626
2011714457#3056496237,0,0,0.26249626
2297009298#2069778993,0,0,0.26249626
18467320801#1730965476,0,0,0.26249626
4636107503#4585687853,1,0,0.2822444
3961709889#3717616592,0,0,0.36700225
4790633062#2297005450,0,0,0.2734053
489466582552#2740883313,0,0,0.26249626
1730953832#2058300923,0,0,0.26249626
4202066092#4206463905,0,0,0.26249626
4715649755#4807598946,0,0,0.26249626
4071233134#2112620582,0,0,0.26249626
4591638149#48384062571,0,0,0.33903486
1649349373#5124803369,1,0,0.3568158
3887115396#4070427569,0,0,0.42882115
4505500872#156276919685,0,0,0.30366987
3202902957#4269260584,0,0,0.26249626
2137028345#4427949739,0,0,0.26249626
2061673701#4242849949,0,0,0.3649604
4645346456#82852791222,0,0,0.33903486
2076366005#448453516754,0,0,0.26249626
2140613695#2061244620,0,0,0.30469775
3077087503#4998365450,0,0,0.26249626
4214872608#3077905761,0,0,0.26249626
4296050182#1649144299,0,0,0.38361654
189546061243#4338587012,0,0,0.26249626
28375457127#29299331674,0,0,0.46814495
1323686185#3644272514,0,0,0.31413355
53031105193#4003212073,0,1,0.56671214
4059739993#3835111671,0,0,0.33903486
3915232509#4852972785,0,1,0.5262966
3324213074#1387931444,0,0,0.26249626
4852972785#3798241612,0,0,0.35674077
2055492411#1500072490,0,0,0.26249626
2044341318#11446454577,0,0,0.26249626
4020730390#4612397419,0,0,0.26249626
4702555556#2298730254,0,0,0.45382214
4876893576#2159920446,0,0,0.40000275
4215058789#2055977610,0,0,0.28946525
2062774821#2136267751,0,0,0.3476008
2060434131#2092938385,1,0,0.49426994
2061891302#3369184055,0,0,0.26249626
4720990747#156276506111,0,1,0.6222062
1671508853#4851873209,0,0,0.3819525
1758860111#3546199472,0,0,0.2870283
1440645051#1639274792,0,0,0.26249626
2598389634#4111311078,0,0,0.26249626
2056125081#1802468675,0,0,0.46880504
2057202352#2056513753,0,0,0.26656124
1848160016#3899620238,0,0,0.46616378
450095613735#3798189679,0,0,0.30366987
325639508083#1671508853,0,0,0.26249626
3546199472#4506637171,0,0,0.26249626
76339204925#2296451977,0,0,0.31475997
3370936702#2075393157,0,0,0.37600514
3587272157#3273063851,0,0,0.28946525
92980189383#45531945522,0,0,0.26249626
4451089335#2121050325,0,0,0.26249626
4157779501#5031737131,0,0,0.30291727
5153549890#3489015648,0,1,0.5268546
1649144299#1802468675,1,1,0.53871864
1316639541#4688059168,0,0,0.26249626
3612961288#2056134468,0,0,0.3635626
3312850726#3477269873,0,1,0.52234375
5177286260#4199527734,0,0,0.26249626
3976610099#3931835690,0,0,0.26249626
2057120547#2057186168,0,1,0.54022914
25274104500#4801937469,0,0,0.26249626
3706699419#3946838650,0,1,0.5266843
5195792969#1671508853,0,0,0.26249626
3293529356#1649144299,0,0,0.47246018
3690457393#2598389634,0,0,0.26249626
109165560395#1885490974,0,0,0.26249626
244261041436#3835111671,0,1,0.7127526
3946838650#1992903853,0,0,0.26249626
2121050325#3043839633,0,0,0.26249626
4852972785#1438255025,0,0,0.2828345
4636336252#4852972785,0,0,0.26249626
1800907192#3648876859,0,0,0.26249626
3569752280#41368916081,0,0,0.26249626
2243663519#4065822446,0,0,0.26249626
137036123603#113381659754,1,0,0.48090115
4055248016#80880840925,0,0,0.2689323
2598389634#3020259850,0,0,0.26249626
2063839578#146011953933,0,0,0.33903486
3446029041#2058300923,0,0,0.26249626
1415683857#2057120547,0,0,0.35674077
2064988617#4136279818,0,0,0.26249626
4641294086#2074716061,0,0,0.26249626
4327866563#156117436376,1,1,0.84516454
448453516754#5003601219,0,0,0.26249626
2075923612#4215038721,0,0,0.29232508
4072326669#4793812536,0,0,0.26249626
80880840925#53031105193,0,0,0.26249626
4157288963#4206181444,0,0,0.26249626
2060042758#2137028345,0,0,0.26249626
1877399155#3712801411,0,0,0.42184344
4081101808#1491915310,0,0,0.26394433
1955012315#3683502845,0,0,0.26249626
3712494759#59450173714,0,0,0.26249626
4259293142#2055977610,0,0,0.26249626
3205282346#81553649652,0,0,0.3649604
3081749686#4232667913,0,0,0.26249626
3047551484#3899650449,0,0,0.26249626
4199527734#37959222365,0,0,0.26249626
4683019723#4202091471,0,0,0.26249626
1639380659#1387931444,0,0,0.26249626
2121050325#2066283173,0,0,0.46786073
120795580006#1320992608,0,0,0.2734053
156274791893#1639324466,0,0,0.34318864
1688850614#68214972174,0,0,0.26249626
42550696765#41368916081,1,1,0.55741936
1552934060#4574180809,0,0,0.31914863
2120829109#4070427569,0,0,0.45108798
4683019723#3735183725,0,0,0.26249626
1806631591#1565922058,0,0,0.26249626
5067776785#1770010645,0,0,0.29725817
3205282346#18467114905,0,0,0.3649604
2137028345#2796703699,1,1,0.59133023
2074716061#2063839578,0,0,0.30249494
1656969942#1650109027,0,0,0.26249626
3930763659#49472388467,0,0,0.3102094
41368916081#4427940311,0,0,0.26249626
483899405313#4786535783,0,0,0.34761977
2063768850#3798241612,0,0,0.4037574
1440645051#4570854068,0,0,0.26249626
557181231045#156117436376,0,0,0.26249626
2057536594#1616372951,0,0,0.26249626
3612961288#4452060617,0,0,0.46225786
3402256673#104424571992,0,0,0.26249626
1724951329#5075763892,0,0,0.35264328
3489015648#41368916081,0,1,0.5268546
162868673590#2062774821,0,0,0.26249626
5031737131#3401828702,0,0,0.26249626
4941124510#207035576772,0,0,0.26249626
1671508853#3726132284,0,0,0.33903486
4876893576#49472388467,0,0,0.26249626
5354187271#5352935247,0,0,0.47177485
9062983415#44498925795,1,0,0.26249626
18467648254#5199216295,0,0,0.33859167
2296451977#2070627808,0,0,0.26249626
2064971695#4222933048,0,0,0.26249626
1877399155#2671772709,0,0,0.26249626
4271919356#1590408241,0,0,0.26249626
4626677277#4189391263,0,0,0.38423684
4435837459#3573538171,1,1,0.54810137
4247353515#4451124293,0,0,0.26249626
4683019723#4856576177,0,0,0.26249626
1784914445#2057536594,1,0,0.26249626
1453327572#4247353515,0,0,0.36966148
4111948726#57482538021,0,0,0.26249626
3077905761#3363359717,0,0,0.26249626
174536973430#4232667913,0,0,0.26249626
3961709889#5124803369,0,0,0.27795115
4941124510#65334336497,0,0,0.33637902
4261193672#2073112633,0,0,0.29353788
210832220301#156117431756,0,0,0.30654714
1319944364#4129162806,0,0,0.33903486
4165160049#4090060217,1,0,0.48359114
1406287581#1639274792,0,0,0.26249626
4058670514#4285617569,0,0,0.26249626
3573538171#1817930623,0,0,0.33903486
3946418596#2057155052,0,0,0.35674077
4606793746#4998365450,0,0,0.30012453
4106703346#2111818909,0,0,0.33903486
5084206172#4933360994,0,0,0.26249626
3495408683#1667085951,0,0,0.38361654
4296050182#28307762152,0,0,0.26249626
4206181444#41368916081,0,0,0.26249626
5003601219#5112612148,0,0,0.38501516
2122321853#1848719127,0,0,0.33903486
49472388467#85562682725,0,0,0.36763272
5084206172#5132524109,0,0,0.26249626
2069408616#2725859113,0,0,0.26249626
185272730170#4055248016,0,0,0.26249626
4202066092#4129162806,0,0,0.31964654
4189391263#4004949751,0,0,0.25978842
3870637640#3986761734,0,0,0.40896443
3369949045#3056817651,0,0,0.26249626
1942997301#1726564694,1,0,0.46935862
5199216300#5354187271,0,0,0.370869
4439704332#3938188743,0,0,0.26249626
1973003123#4157779501,0,0,0.35348675
1639436942#4643938191,0,0,0.3544299
41368916081#4636354282,0,0,0.26249626
4650641709#82852791222,0,0,0.33903486
4027278504#4620692923,0,0,0.26249626
4179951095#1479236028,0,0,0.26249626
3359183609#3338049844,1,1,0.5268546
2057120547#2076366005,0,0,0.26249626
4222933048#1955116460,0,0,0.26249626
1639274792#4720990748,0,0,0.36966148
2137028345#5031212489,0,0,0.26249626
4728076352#2113758643,0,0,0.26249626
4591638149#2482573695,0,0,0.26249626
4899059287#5063074383,1,0,0.40372673
472767444366#2080829137,0,0,0.33903486
4020730390#1951491884,0,0,0.43347037
2058661446#1406287581,0,0,0.32161927
4538335537#2117971015,0,0,0.26249626
4247353515#1715823964,0,0,0.34389415
2054337775#1438255025,0,0,0.36966148
2075393157#4530025222,0,0,0.291328
2059196823#2055771737,0,0,0.26249626
114453608394#1715823964,0,0,0.26249626
4702555556#4455655369,0,1,0.63003725
1483087858#1776613381,0,0,0.26249626
120795580006#117873856741,1,1,0.6042234
4897454823#1386632050,0,0,0.26249626
157726428514#47896517559,0,0,0.26249626
1802565997#3041971066,0,0,0.44739482
4090060217#48384062571,0,0,0.34071004
3712801411#124378923392,0,0,0.31327513
4451089335#1730959214,0,0,0.26249626
4506896530#2111880357,0,0,0.348145
3712801411#3278113988,1,0,0.3187363
3829182480#3369949045,0,0,0.37558344
2057536594#4715649755,0,0,0.26249626
1838279448#1319944364,0,0,0.39077714
4195960848#3363359717,0,0,0.26249626
4307001457#303434608762,0,0,0.33903486
4622618621#4206181444,0,0,0.26249626
2055425355#1594427351,0,0,0.26249626
4205852050#3913489377,1,1,0.51836884
203654552716#3986761734,0,0,0.40896443
3575171441#2060042758,0,0,0.28765658
4805480117#2058829770,0,0,0.33903486
2075923612#2058531412,0,0,0.34813267
1733350200#4841108780,0,0,0.26249626
3056496237#1730953832,0,0,0.3914089
2296574953#2296451977,0,0,0.30366987
2063039047#2056134468,0,0,0.26249626
1316639541#3369949045,0,0,0.37558344
34108474773#1639026554,0,0,0.26249626
2296574953#2136267751,0,0,0.26249626
36551936093#4735364801,0,0,0.26249626
2058300923#130789106160,0,0,0.26249626
1639341854#3683502845,0,0,0.26249626
1701622884#4354033064,0,0,0.26249626
1479236025#1479238952,0,1,0.60796475
4479643892#4157266754,0,0,0.48420826
1730934831#3454360067,0,0,0.26249626
1639380659#1639211797,0,0,0.32108393
4277575173#1681501203,0,0,0.26249626
4683019723#207035576772,0,0,0.26249626
118070584085#3569752280,0,0,0.26249626
4479643892#4191026566,0,0,0.26249626
2061199395#2064988617,1,1,0.5253997
92980189383#107725296889,0,0,0.26249626
5113189662#187508564338,0,0,0.29625267
2058244019#1380108492,0,0,0.3775264
2725859113#2076366005,0,0,0.26249626
44498925795#4535939896,0,0,0.26249626
102514982310#1868973838,0,0,0.26249626
5064598341#48384062571,0,0,0.26249626
4506896530#3962788134,1,0,0.36963135
1592253980#5113189662,0,0,0.26249626
1453532038#1716102732,1,0,0.44562915
5199216295#5354187271,0,0,0.33859167
3524983069#24480297189,0,1,0.526795
3829182480#5095491561,0,0,0.26249626
3999176481#2112620582,0,0,0.26249626
2070082834#3931835690,0,0,0.32108393
4427949739#4259394846,0,0,0.26249626
4223934140#4070427569,0,0,0.26249626
4259394846#4055248016,0,0,0.33903486
207035576772#1806631591,0,0,0.26249626
2074716061#4643805223,1,0,0.26249626
46983614517#4590233117,0,0,0.26249626
2127640300#2038260774,0,0,0.2730479
18467707182#4933483093,0,1,0.5743675
4688059168#4620692923,0,0,0.4982464
4059739506#2159920446,0,0,0.36966148
1833924679#1834405459,1,1,0.63999724
4111948726#2080829137,0,0,0.4415633
2065643900#4650641709,0,0,0.26249626
139010228306#4625984633,0,0,0.33903486
2076366005#2057120532,1,0,0.26249626
2058531416#4291724455,0,0,0.26249626
1848719127#4480616939,0,0,0.33903486
4933360994#5186580338,0,0,0.26249626
2112685035#2060185500,0,0,0.29672998
2662986035#4055248016,0,0,0.36763272
4296050182#3108657350,0,0,0.26249626
54117240769#520679568770,0,0,0.26705825
3777477963#1650205902,0,0,0.43743122
4439680695#4440496809,1,0,0.42270374
109165560395#4684762583,0,0,0.26249626
3706865825#3477040043,0,0,0.36966148
4439704332#3077309817,0,0,0.2822444
4831154380#3236528834,0,0,0.26249626
2055581605#4552735561,0,0,0.26249626
4289060913#4301029959,0,0,0.26249626
2973532517#3976610099,0,0,0.26249626
2056478070#2074716061,0,1,0.5413433
4242849949#4622618621,0,0,0.26249626
4354033064#4279455546,0,0,0.38461936
378133841277#1519496455,0,0,0.26249626
1848719127#4444217370,0,0,0.26249626
4165160049#4003212073,0,1,0.52494097
2117165255#1644134375,0,0,0.26249626
156276270848#156117431756,0,0,0.32326654
1942997301#4040761448,0,0,0.33859167
3363359849#2614561549,0,1,0.5360361
3718610303#3986761734,0,0,0.40896443
1774818684#2025082409,0,0,0.32700855
4059739993#2122321853,0,0,0.33903486
4933360994#1639436942,0,0,0.3544299
1639380659#4020730390,0,0,0.26249626
2074388205#1639341854,0,0,0.26249626
2057112219#4831154380,1,0,0.38457978
4090060217#50016874555,0,0,0.33903486
489466582552#2117971015,0,0,0.26249626
3923444382#1701622884,0,0,0.26249626
4273893775#4641328527,1,0,0.46616378
3369184055#1479236028,0,0,0.2880613
1758860111#2092902079,0,0,0.26249626
80880840925#432186301962,0,0,0.36315143
4955710030#3507050766,0,0,0.26249626
5064598331#9746294364,0,1,0.731317
4285617569#355780859424,0,0,0.26249626
5124643800#47896517559,0,0,0.26249626
18467707182#5064598331,1,1,0.59866875
4223934140#4436222774,0,0,0.26133853
4208116737#1711723845,0,0,0.30366987
2671772709#1415967493,0,1,0.5000827
100884048724#3324213074,0,0,0.4543952
1415967493#4010537132,0,0,0.36763272
4828654874#4828653957,0,0,0.41529465
3712801411#2056961978,0,0,0.4543952
2066977172#3454360067,0,0,0.26249626
2977755545#1715823964,0,0,0.26249626
2058300923#4005134611,0,0,0.26249626
4480479751#3712801411,0,0,0.26249626
3673320803#4622618621,0,0,0.26249626
3507050766#2059184556,1,0,0.40238798
3735183725#4524153818,0,0,0.31244597
3507050766#4941124510,0,0,0.26249626
1688850614#2671772709,0,0,0.26249626
5010035639#18466117378,0,0,0.39317378
2058300923#1757038661,0,0,0.26249626
2087025558#3825968185,0,0,0.26249626
1639430205#3477040043,0,0,0.26249626
2118967459#378133841277,0,0,0.26249626
1655181900#1838279448,0,0,0.45972598
5195792969#3825968185,0,0,0.26249626
4552735561#4057297840,0,0,0.26249626
4090058847#2075923612,0,0,0.4271656
4612284246#2061673701,0,0,0.26249626
1802565997#1649349373,0,0,0.44739482
18467707182#4790633062,0,0,0.26249626
1868973838#5076076232,0,0,0.36966148
4157779081#3108657350,0,0,0.26249626
2058732891#3986761734,0,0,0.26249626
2057536594#4569013319,0,0,0.26249626
1472367005#4362009020,0,0,0.26249626
212394033260#157726428514,0,0,0.30012453
4010537132#4055248016,0,0,0.36763272
2075589147#1552178606,0,0,0.4387861
4451342539#210012116583,0,0,0.26249626
2069408616#5132524109,0,0,0.36763272
2111818909#4261193672,0,0,0.37186152
2614561549#5063074383,0,0,0.26249626
2061967583#4301029959,0,0,0.26249626
1479238952#1320992610,1,0,0.45348123
4307001457#4215038721,0,0,0.26249626
117873856741#4070427569,0,0,0.3745432
44498925795#3489015648,0,1,0.5268546
113940354842#85562682725,0,0,0.36763272
4065822446#4728076352,0,0,0.26249626
4157779081#4448697469,0,0,0.26249626
4452228094#5112612148,0,0,0.26249626
2072319821#4040761448,0,0,0.26249626
3359183609#3045580653,0,0,0.43779886
1868973838#4538335537,0,0,0.26249626
4792436579#2111080583,0,1,0.61878437
36551936093#1694365644,0,0,0.44464582
4241708658#1372262603,0,0,0.26249626
3742463975#3644272514,0,1,0.9231413
1955036787#2065684660,0,0,0.26249626
3446029041#3445905085,0,1,0.7167708
5031737131#2055425355,0,0,0.26249626
109165560395#190486841338,0,0,0.26249626
2075878253#1838279448,0,0,0.33903486
4199527734#2114582549,0,0,0.26249626
4506896530#2301850248,0,0,0.348145
4591638149#4094312625,0,0,0.33903486
2092938385#1639324466,0,0,0.26249626
82325773100#4807598946,0,0,0.26249626
1627677359#65334336497,0,0,0.26249626
3236528834#2078835030,0,0,0.26249626
190018738569#196075727386,0,0,0.33903486
2160958435#5185529426,0,0,0.26249626
3056885390#4269260584,0,0,0.26249626
28375457127#1639436942,0,0,0.30291727
5033763061#1801859916,0,0,0.26249626
4179962087#130789106160,0,0,0.26249626
1527556764#4214624671,0,0,0.26656124
92980189383#4327730515,0,0,0.26249626
2073112633#4542386587,0,0,0.26253876
9746294364#2064988617,0,1,0.5253997
4479643892#18468663843,0,0,0.26249626
489466582552#450095613735,1,1,0.6373226
2482573695#1380151561,0,0,0.36966148
4451124293#4215027256,0,0,0.26249626
2057146445#1431930648,0,0,0.45267153
1323686185#2073112633,0,0,0.26249626
4259293142#1646224236,0,0,0.26249626
3074344953#1423347109,0,0,0.36763272
3062834380#2074388205,0,0,0.26249626
3524983069#5064598341,0,1,0.526795
4307001457#3575171441,0,0,0.3102094
4649888830#2011825283,0,0,0.33903486
187508564338#185272730170,0,0,0.26249626
156274791893#1483087858,0,0,0.36617896
1733350200#430918079638,0,0,0.26249626
4454799835#4277564473,0,0,0.26249626
164247084187#2075923612,0,0,0.26249626
85697719389#4856576177,0,0,0.35678887
1650205902#5095491561,0,0,0.36982697
2058732891#185272730170,0,0,0.26249626
3108657350#4511530729,0,0,0.30012453
38406123057#5185245258,0,0,0.48066258
2057186102#3786142129,0,0,0.29555315
2088554701#56219757815,0,0,0.26249626
2057684412#2092938385,0,0,0.29689267
5007438489#3074344953,0,0,0.36966148
3043166693#1730953832,0,0,0.28765658
1992903853#32421248987,0,0,0.26249626
3056884476#4659085543,0,0,0.26249626
4570525644#1726797771,0,0,0.2803565
3976610099#4057038032,0,0,0.26249626
3994534930#4037395648,1,1,0.64972365
5034418388#3293529356,0,0,0.26249626
5112612148#4451089335,0,0,0.26249626
1833924679#1483087858,0,0,0.29555315
25244788647#1429813467,0,0,0.26249626
3930763659#4301029959,0,0,0.26249626
1833924679#1479238952,0,1,0.60149944
2057146445#2059196823,0,0,0.26249626
4684762583#3712801411,0,0,0.3660898
2298730254#1731511473,0,0,0.370077
117873856741#3887115396,0,0,0.28473026
4643805223#5062472541,0,0,0.26249626
4090060217#4454799835,0,0,0.26249626
76215101805#4348117018,0,0,0.26249626
1510345157#3074344953,0,0,0.26249626
3208519381#4415227218,0,0,0.26249626
4649888830#4081101808,0,0,0.33903486
2075878253#483899405313,0,0,0.33903486
2744940312#1594664396,1,1,0.61716795
1711723845#2070082834,0,0,0.33418474
54117240769#4793812536,1,1,0.59608084
3056885390#2058829770,0,0,0.33903486
4348117018#4941124510,0,0,0.26249626
3825968185#4529900425,0,0,0.26249626
4038971285#2127640300,0,0,0.28485844
191537024900#3052165975,0,0,0.42288163
1639430205#5064461558,0,1,0.7793915
2111226139#2671772709,0,0,0.33073226
4761454366#2058381824,0,0,0.26249626
4462390215#4480479751,0,0,0.3706805
14613397498#3988152389,0,0,0.26249626
2060434131#5036257527,0,0,0.4248673
1639274792#3486188370,0,0,0.36966148
156274791893#1639325148,0,0,0.34318864
1715823964#4158960527,0,0,0.26249626
1639219119#1656969942,0,0,0.26249626
4506896530#92980189383,0,0,0.29353788
3722249067#43182039587,0,0,0.34389415
3962788134#4894940121,0,0,0.26249626
4672345130#4259293142,0,0,0.33903486
14613456345#4505908026,0,0,0.26249626
3887115396#3899650449,0,0,0.3645472
3056884476#2065699619,0,0,0.26249626
4147151228#4570525644,0,0,0.26249626
5185529426#3735183725,0,0,0.26249626
2057202352#1592253980,0,0,0.26249626
4165160049#196075727386,0,0,0.48359114
3572871605#4010537132,0,0,0.26249626
4189391263#1757038661,0,0,0.25978842
4037395648#1817930623,0,0,0.29392064
2122321853#4650641709,0,0,0.33903486
4529900425#4202066092,0,0,0.26249626
2057199626#3846598639,0,0,0.26249626
2298730254#4214631345,0,0,0.26249626
4797165759#2070627808,0,0,0.36966148
196075727386#3517506225,0,0,0.26249626
146011953933#2061891302,0,0,0.41759914
1565918066#2056513753,0,0,0.26249626
50016874555#4657065935,0,0,0.33903486
553885548851#18877624010,0,1,0.537664
2050370050#1726564714,1,0,0.42816505
1565922058#113940354842,0,0,0.26249626
3997209484#3718610303,0,0,0.26249626
1374749246#1552934060,0,0,0.34516034
4731939791#2057186115,0,0,0.26249626
4179962087#4215038721,0,0,0.26249626
4933483093#5064598341,1,1,0.59866875
4042116073#4222933048,1,1,0.80950296
5075763892#156117431756,0,0,0.337836
2092174215#4295953619,0,0,0.26249626
3043166693#1766011934,0,0,0.26249626
2058829770#1872021162,0,0,0.26249626
54117240769#3916649009,0,0,0.26249626
1440645051#130789106160,0,0,0.33903486
1740857110#3053566334,0,0,0.26249626
3370936702#3777477963,0,0,0.33903486
156274809406#4232667913,0,0,0.26249626
469729776160#2075878253,0,0,0.26249626
4451124293#4792331959,0,0,0.26249626
5199216295#5199216296,0,0,0.33859167
1817930623#4057426755,0,0,0.33903486
2662986035#2598389634,1,0,0.32161927
1656969937#1656969942,0,1,0.6504025
156117436376#1386632050,0,0,0.26249626
238877261551#1688850614,0,0,0.26249626
1639380659#1639430205,0,0,0.41287997
3338049844#117873856741,0,0,0.26249626
3524983069#18467707182,0,0,0.35674077
4720990747#59051797265,0,0,0.26249626
4538335537#4542386587,1,1,0.83992743
3870637640#3572871605,0,0,0.40896443
2121050325#4455655369,0,0,0.4543952
4296050182#4168332323,0,1,0.5266843
4420971747#4623955867,0,0,0.39066142
4808465998#4301029959,0,0,0.28485844
1398422906#4010537132,0,0,0.36763272
2044341318#196075727386,0,0,0.26249626
4191026566#2070627808,0,0,0.30249494
1415967493#4291724455,0,1,0.5406153
4289060913#1313501951,0,0,0.33903486
1438255025#3946418596,0,0,0.38361654
174931400303#1470085027,0,0,0.26249626
4195960848#2117971015,1,0,0.26249626
3467577097#1872021162,0,0,0.4802648
2054337775#4327866563,0,0,0.33859167
1806561207#1560035338,0,0,0.29392064
3077087503#1838279448,0,0,0.44087774
