pair_id,true_label,pred_label,confidence
5094395218#4737466020,0,0,0.3256015070994876
4274246175#1752647304,0,0,0.4530604843251022
4791600953#4900124238,0,0,0.4653285648771973
4243154086#2062233925,0,0,0.26010644594110327
1955026154#4900124238,0,0,0.417294612184408
200791742577#2061673701,0,0,0.2907885708621462
2055356508#4720990752,0,0,0.32926179677043144
5021510219#4642851315,0,0,0.3256015070994876
18467707182#3524983069,0,1,0.6084400442958627
1666737679#87820911338,0,0,0.366586266213189
4662287639#4035384490,0,0,0.447181769462946
3267792927#4491286629,0,0,0.3647653765856991
549271649221#4702804708,0,0,0.2875189755503046
2059067449#4201800596,0,0,0.44487318248465774
3059595891#428123087781,0,0,0.26686315420291545
100884048724#4670902580,0,0,0.4289894091563026
2057186115#3927031679,0,0,0.33263916402075955
4037395648#1884640622,0,0,0.4730365382114182
4765779252#5182358949,0,0,0.3256015070994876
549905391834#538860958841,1,1,0.8201791776156364
1802468675#3806586103,0,1,0.5108807661158025
4283348799#104252022998,0,0,0.34213994873466586
3296349690#1847939089,0,0,0.45538783697941143
41506701575#4009292178,0,0,0.4325222290140132
3846598639#489466582552,0,0,0.42300356084995816
1328703423#1690392435,0,0,0.3811288340449728
3797577168#1920508153,0,1,0.5728527797352971
4018768324#129610695443,0,0,0.3684552966123299
3887115396#5021510219,0,0,0.36901442031149206
4703831949#4259293142,0,0,0.33039040050254315
1654102057#3717372340,0,0,0.3751879718725622
1467729091#1659804386,0,0,0.31802909657240014
140554567918#2118966054,0,0,0.3399091636617319
2153059963#4551052278,0,0,0.3192560109098228
4897041544#1726551362,0,0,0.3256015070994876
3055204922#1241054990,0,0,0.32684921702816006
3691716746#462509477875,0,0,0.4806384886721934
5007171302#238877261551,0,0,0.3256015070994876
4626053521#50016874555,0,0,0.31708717763112726
4897862520#2061484014,0,0,0.3401418382676062
109172324563#3915232509,0,0,0.32113999104757107
2062243305#4900124238,0,0,0.44831506567922763
2028648293#86599436514,0,0,0.281604214225677
1724951329#3447176726,1,0,0.489784294735273
2145127974#4202066092,0,0,0.3696142369784075
87578768826#1639274792,0,0,0.30541546451446794
3707567581#3541397287,0,0,0.34650661703262664
3946584694#2061673701,0,0,0.2837544371144743
3202650162#1379816908,0,0,0.4382096994216344
4999204837#3267793378,0,1,0.550455315296757
1326213590#50016874555,0,0,0.343617626879717
4009292178#4782974616,0,0,0.31952937971719114
156275537866#200791742577,0,0,0.1814422120803639
81553649652#3052760872,0,0,0.39033004222558937
48399481031#5083891634,0,0,0.45342282125325145
6626538016#4782974616,0,0,0.35315607422093676
2150886701#1785110101,0,0,0.3280002396497229
4808687386#4758052328,0,0,0.4670439779965338
3913703465#2055425355,0,0,0.4388229338306992
1621413330#2123100264,0,0,0.3256015070994876
3558421108#3797571274,0,0,0.34111505315083396
1514159826#5078702464,0,0,0.3783810178653491
3849875064#10553947604,0,0,0.30313363230109114
3946584694#1848719127,0,1,0.5030101607296513
1651852765#1328703423,0,0,0.39774143557633984
2057120532#2057186115,0,1,0.598939460344843
4836895938#4970197889,0,0,0.4658310875977849
2111226139#1743158953,0,0,0.3142149422532446
1690392435#2598389634,0,0,0.3256015070994876
3477040043#2065634341,0,0,0.3256015070994876
4161797582#422593008639,0,0,0.42136369106085797
1639169322#1708941558,0,0,0.3055285486779051
3797571274#5169118253,0,0,0.2837257120797943
4243154086#3967284896,0,0,0.3256015070994876
2298730254#2146475582,0,0,0.33591758365769125
2060512716#3552909102,0,0,0.3256015070994876
3608869908#24193681922,0,0,0.4362550569601225
2055885528#2111494388,0,0,0.3401038740001079
96073555522#4575065614,0,0,0.24621733618744318
2120702109#453179758430,0,0,0.3256015070994876
2059486037#1743158953,0,0,0.2832167699747443
3569752280#329718595140,0,0,0.3256015070994876
1955016683#4635793707,0,0,0.3028003191347036
4970197889#4696140824,0,0,0.46667480735683364
3678589577#4203146420,0,0,0.3256015070994876
2055885528#5065503143,0,0,0.3401038740001079
2069259743#225384232109,0,0,0.4099678669134654
4492977050#146011948003,0,0,0.3256015070994876
32143080284#2111514456,0,0,0.40497313716581773
336556426216#444631792208,1,1,0.6142878772353326
1690392435#3202650162,0,1,0.5302457265418241
2061645325#1955030813,0,0,0.34974171654506847
1514159826#1835570826,0,1,0.5606332739084617
2153059963#1688767039,0,0,0.32113999104757107
4697481294#19689104703,0,0,0.20221790855627
3829554374#3490539439,0,0,0.2837544371144743
3722249067#43182039587,0,1,0.6439367908762746
4480479751#4841234225,0,0,0.30313363230109114
1371717862#1320992610,0,1,0.6634363490994918
139011371528#4843658030,0,0,0.3413408981738677
465306971541#4823803954,0,0,0.3256015070994876
200791742577#3980004581,1,0,0.4830485837741938
3052169971#3541397287,0,0,0.2955829942166803
2146476172#1688767039,0,0,0.3825085885305248
4999204837#3267792927,1,1,0.5928880433669284
9095840585#44498925795,1,1,0.506059291127677
4808687386#23232175462,0,0,0.45558627906365545
3363359717#4666990747,0,0,0.3888187180819654
4132115994#1479236023,0,0,0.3836137611402991
2111494388#3108620528,0,0,0.3650017541378512
4670902580#4631852445,1,1,0.5919316588357102
3979663695#1640258299,0,0,0.3825372155136238
2061645325#1802495802,0,0,0.32728191044836824
2725581419#2057186115,1,0,0.3256015070994876
3881167105#3806586103,0,0,0.4828715071697079
1690392435#3236907215,0,0,0.33504042458810956
327540253581#3826134250,0,0,0.35117707523719904
4133985654#2057451320,0,0,0.3256015070994876
3860936746#3073724824,0,0,0.30081564161767416
396800321613#3202650162,0,0,0.4426968915824442
5182358949#4498417740,0,0,0.3427287166367631
4439433329#2137028345,0,0,0.409625511849363
2146476172#1665894324,0,0,0.39046998795802773
4283348799#4813740020,0,0,0.3215141178580363
417283434001#189906837325,0,0,0.3650017541378512
1947138146#2057964562,0,0,0.3904432416830222
232579778763#4542386587,0,0,0.28350094609460075
189641569958#4018768324,0,0,0.31445054768116254
4157432142#2027684481,0,0,0.3003771776826631
4168332323#4161509156,0,1,0.5249411649981931
3915232509#167321908065,0,0,0.3399091636617319
2098264088#5165685784,0,0,0.3151362272122172
4791600953#4828654874,0,1,0.5865023909393422
81042916306#4108293691,0,0,0.3256015070994876
422593008639#444631792208,0,0,0.4119924950292689
2977755545#2066222464,0,0,0.4594739943427144
1592253981#4201800596,0,0,0.23746696456994648
9882651379#3945392968,0,0,0.41753776540743287
3364587358#5066791121,0,0,0.3341242549198438
4808240601#4696140824,0,0,0.27031189337122535
2338797804#1730953832,0,0,0.3256015070994876
384709473414#138960829393,0,0,0.3256015070994876
1379816908#1671508853,0,0,0.30541546451446794
574468673943#4128826467,0,0,0.3256015070994876
5128222238#1592253980,0,0,0.2376092158839
1500072490#2146475582,0,0,0.29917501800080415
3881727524#2062902494,0,0,0.4084096073817629
3806586103#3722249067,1,1,0.7510387540166402
1485299448#2055425355,0,0,0.3103683609743623
4808180492#1695721912,0,0,0.33260334970662
4579077594#3470855139,0,0,0.3650017541378512
4214748443#1319732582,0,0,0.3256015070994876
2446874502#1568784013,0,0,0.22839250449637202
129610695443#1806631591,0,0,0.3256015070994876
238877261551#3240351689,0,0,0.30313363230109114
1402124924#5205797148,0,0,0.41352088408660376
1840879535#4108293691,0,0,0.35338583714283706
100884048724#4697099894,0,0,0.3881621785522292
1479236024#4469590077,0,0,0.3256015070994876
3892132185#1467729091,0,0,0.30263707409547963
4999204837#2446874502,0,0,0.3256015070994876
3632891899#4201950906,0,0,0.37938521781012896
4455953391#4735669408,1,1,0.6034467505445057
114401992972#1802065720,0,0,0.3256015070994876
2027838804#3678589577,0,0,0.3087688936671557
3735611396#3926967278,0,0,0.3256015070994876
3717372340#1884640622,0,0,0.3256015070994876
3603201749#2087025558,0,0,0.3256015070994876
4511530729#4072366249,0,0,0.2732846521556527
3766348815#14613579566,0,0,0.2837544371144743
3696903469#4876527314,0,0,0.30313363230109114
1946459818#4212827921,0,0,0.3650017541378512
5137527272#41714615735,0,0,0.48644937625470686
3826134250#3798189679,0,0,0.24145251455907735
4513744195#3074519515,0,0,0.3233889058113833
4744639934#384709473414,0,0,0.3256015070994876
4134047757#200791742577,0,0,0.30487040459413683
393983081702#1457252565,0,0,0.3399091636617319
4161815403#4797159672,0,0,0.31137064852169527
4731359279#1918821009,0,0,0.38157291110478464
82342257069#4525991689,0,0,0.3807546899135083
3442901956#3798189679,0,0,0.31279826342622674
1423369065#2066363395,0,0,0.3770680130214847
3569752280#146011937628,0,0,0.33385799814362793
2191172688#2061311891,0,0,0.3256015070994876
2007329552#307252705345,0,0,0.2955829942166803
2212287890#1639026554,0,0,0.3256015070994876
1752631076#358968132955,0,0,0.3256015070994876
2056961978#2028648293,1,0,0.3849589844162699
4793200474#3633736951,0,0,0.27986700193003766
2055771737#2180548061,0,0,0.3256015070994876
1816678631#25271558033,0,0,0.3256015070994876
1798940576#131446477487,0,0,0.37398390789089403
4657106310#3946838650,0,0,0.41248484260026463
5066791121#1665894324,0,0,0.2422977216782522
3603201749#4636524355,0,0,0.440673901320415
3477040043#3442901956,1,1,0.5304244743001653
358968132955#538860958841,0,0,0.343617626879717
2060290387#2977432095,0,0,0.31708717763112726
4999204837#5104052160,0,0,0.3256015070994876
1328703423#2055356508,1,0,0.3874821792499829
3946324748#107467970371,0,0,0.3327777799877729
3618769182#4857106956,0,0,0.3256015070994876
2112308267#2070625956,0,0,0.35123251441605996
5050765983#211600222265,0,1,0.6619528632507504
3393654691#59782651708,0,0,0.40172132978008995
2056136170#2062233925,0,1,0.5526871126160946
57482538021#2117538897,0,0,0.42269639045294294
4255600579#1646275700,0,0,0.33109492538488167
4448697469#2054794834,0,0,0.32889658121991217
453179758430#3691716746,0,0,0.3256015070994876
3751925404#2119447541,0,0,0.4385699012590011
2057186168#2057120532,0,1,0.6003872840603391
4841108780#4900124238,0,0,0.3261298564872314
417283434001#3638725857,0,0,0.3256015070994876
4536384761#4455408499,0,0,0.34883332974157305
4876527314#4485683605,0,0,0.3256015070994876
3692778406#4808240616,0,0,0.3163834556781732
14613505047#4590104087,0,0,0.3213064915828952
3245634417#2057667662,0,0,0.3970306038142374
34765354823#5108475165,1,1,0.6127071896163526
4004949751#4001872848,1,1,0.554835013465744
1726564714#1942997301,0,0,0.35147974122934816
3525476136#1995386759,0,0,0.3658355628564151
4843658030#418887222012,0,0,0.40630628870230323
1656969942#2146476172,0,0,0.4817535758170064
1718702641#4731359279,0,0,0.3199589827587152
176077750624#2056703740,0,0,0.3510673138542449
329718595140#226460833239,0,0,0.3591998653650609
35234959099#4203146420,0,0,0.3895401704876058
4504420946#2061645325,0,0,0.3196012641763948
2112240092#4529336313,0,0,0.34122766229529694
1752722693#421393369392,1,0,0.40941738453117393
4201617297#5098812409,0,0,0.470067878664749
10553947604#159730607651,0,0,0.30313363230109114
4949981393#14613579566,0,0,0.2869938608769465
8645214070#1709924290,0,1,0.6515611727307564
3846598639#1986152983,0,0,0.26123284818409087
4485683605#4913743600,0,0,0.32166213655699316
4261169259#3579464172,0,0,0.25171529786622865
5131642969#2057186102,0,0,0.35222372636341237
4661776935#2057186115,0,0,0.3323244772360523
1416247746#2120702109,0,0,0.3326198647940014
4970197889#34765354823,0,1,0.5093833540111443
1949694216#146011948003,0,0,0.3256015070994876
3442901956#5182358949,0,0,0.3039773369958627
4542386587#4541834093,1,1,0.5394628559447447
4274231792#225384232109,0,0,0.24372188777328768
3524983069#5131642969,0,0,0.32492770333663773
3108620528#4590104087,0,0,0.2926771388646508
2120285844#4674911211,0,0,0.3256015070994876
200791742577#549905391834,0,0,0.27569316906812386
3541397287#2058128167,0,0,0.3341242549198438
1816678631#2061689843,0,0,0.3256015070994876
4424722345#3912840540,0,0,0.3256015070994876
2073958683#4555760845,0,0,0.3327777799877729
3053916069#549708986379,0,0,0.343060009754657
4823803954#4009292178,0,0,0.3399091636617319
3541397287#523927727784,0,0,0.3256015070994876
1639274792#182695770250,0,0,0.3192560109098228
2058406199#3979663695,0,0,0.4678209412673596
2056513884#2120285844,0,0,0.26955992126037737
4650641709#4765643443,1,1,0.6125329289396911
3633526158#4157428642,0,0,0.3256015070994876
1693941156#4551052278,0,0,0.4272988267518485
4523373320#4111411514,0,0,0.34738527300344957
1552378116#4448697469,0,0,0.4409137431920919
18468663843#1639170956,0,0,0.32892072782770626
1861556379#5093302594,0,0,0.45934357536606535
4202091471#1500072490,1,0,0.2742364698161303
4824488186#2146475582,0,0,0.3056207474008551
3994501565#4571072739,0,0,0.30541546451446794
1978617397#1320992606,0,0,0.2904732349510604
1708941558#3706699419,0,0,0.4481279108818596
541570350554#179195001984,0,0,0.3256015070994876
1598212753#3863546507,0,1,0.6118945640463713
86403779490#47871442424,0,1,0.5169781240896443
4671204264#246918228224,0,0,0.3847661728869255
3245047192#4541834093,0,0,0.3962849925512445
4765779252#4255600579,0,0,0.3256015070994876
2057120532#5131642969,0,0,0.3000737005630611
4273893775#3871685027,0,0,0.3256015070994876
2060512716#5063074383,0,0,0.30541546451446794
3379264687#5007171302,0,0,0.3256015070994876
276403558061#2054699471,0,0,0.3256015070994876
3245634417#41506701575,0,0,0.3256015070994876
4018768324#4624086112,0,0,0.47002912748448294
523927727784#1785110101,0,0,0.3256015070994876
2060254114#2067025602,0,0,0.3358629136917792
5137527272#5066791121,0,1,0.5488071619771124
2058829770#3109942277,1,0,0.42639539789692815
2054654643#1690392435,0,0,0.27109972921239545
4424722345#4359345477,0,0,0.3113902081616459
134867489837#4856748067,0,0,0.3605904774457453
4504420946#2165666882,0,0,0.4672988783473783
3525476136#2054794834,1,1,0.7103654881146119
4970197889#4264603438,0,0,0.3256015070994876
2058881485#5206198663,0,0,0.26476314229784326
4482237216#1946459818,0,0,0.3256015070994876
1768951636#90088944269,0,0,0.3480472860793467
487132656078#2057146445,0,0,0.32649838582922036
4264603438#3442901956,0,0,0.3341242549198438
4348117018#4338715534,1,1,0.5882431188422644
5193152815#5206198663,0,0,0.4251882030610137
1942997301#1639026554,0,0,0.4496388074385633
2060196427#1403926750,0,1,0.641411401467147
2075611951#48861374884,0,0,0.2661124557227248
1768951636#4202091471,0,0,0.30541546451446794
4259837358#5097100632,0,0,0.358830718503929
1665894324#1656969942,1,1,0.6227409615887732
4709734065#3364587358,0,0,0.3256015070994876
1636709118#4619843239,0,0,0.3054418090645377
4656986610#2007329552,0,0,0.3650017541378512
4511530729#4828654874,0,0,0.376105432429057
1639386839#18468663843,0,0,0.3102758593687715
332651656883#4720990748,0,0,0.32786581108938595
1305053590#4513744195,0,0,0.34414621685738134
1639274792#4392093932,0,0,0.3256015070994876
2063057962#1947138146,0,1,0.5036018025446644
1479238952#1320992610,1,1,0.6537465815347531
2057186115#1627677359,0,0,0.32093250668840906
3929018019#3967284896,1,1,0.5419256697313395
4176537188#1306851139,0,1,0.6320327223515688
4720442233#5193152815,1,1,0.6345209317771745
3560844585#113940347013,0,0,0.3256015070994876
1319732582#20170380680,0,0,0.30124629665786057
43679253447#134867489837,0,0,0.3998356984842894
3806586103#4506637171,0,0,0.3832243460493854
1810185303#2224193149,0,1,0.6147356979748904
3055561351#1718702641,1,0,0.46044123444913043
38445047959#4765643443,0,0,0.4118670865593071
1660870123#4782974616,0,0,0.3256015070994876
3059595891#3055550819,1,1,0.6210828283981542
4224142866#4813740020,0,0,0.2837192684446231
32143080284#4448697469,0,0,0.3092346154157248
1372242064#358968132955,0,0,0.2635279033020104
58971109124#4626053521,0,0,0.30541546451446794
5131642969#3946418596,0,0,0.32113999104757107
2058129549#2120285844,1,1,0.6952573293901467
276403558061#1654102057,0,0,0.3256015070994876
4128826467#3558421108,0,0,0.3597981796795985
3579464172#29118640082,0,0,0.336520303838527
1693941156#5139738145,0,0,0.3052854170488565
1986152983#1995386759,1,1,0.636774702518574
3552909102#1666737679,0,0,0.3256015070994876
329718595140#1833697097,0,0,0.3256015070994876
1639169322#3277004292,0,0,0.33800577015822786
2054699471#2056513884,0,0,0.2909583477465281
5182358949#4524153818,0,0,0.3294163064594626
4018768324#1423369065,0,0,0.4237657216620958
5062472541#117729109245,0,1,0.5027617052283484
4897862520#5083891634,0,0,0.4438855843228087
2977432095#4897041544,0,0,0.4537938344185636
5050765983#5059493292,0,0,0.46327050998355085
4111411514#3862453322,0,0,0.32032069824269616
2224193149#39074124372,0,0,0.47780630708857746
322313716889#2057186115,0,0,0.3256015070994876
4836895938#2977432095,0,0,0.3256015070994876
49472388467#2224193149,0,0,0.34389355264861476
4439433329#4662125901,0,0,0.3690198545893798
2796703699#2137028345,1,0,0.3021352803409567
3541397287#1469306625,0,1,0.5507616310271345
3926967278#1627677359,0,0,0.21563263678422026
4004949751#4878750795,0,0,0.3693183403868539
5003714231#3055561351,0,0,0.4501343858348392
1724951329#2056961978,0,0,0.40554659248128233
81553005637#4726073967,0,0,0.4031659070995863
36730697229#4626053521,0,1,0.5590502465687988
2973532517#2027838804,0,0,0.46993332805296484
303103274469#4864092534,0,0,0.41180205560603567
4197944029#4189391263,0,0,0.3136823118649184
2146476172#232579778763,0,0,0.38109279496991844
4782070197#4924974181,0,0,0.3010212193168602
3618769182#4111940328,0,0,0.34829334682777036
4635793707#4663932072,0,0,0.3256015070994876
3878815869#1743158953,1,1,0.6321381117347186
3766348815#2055425355,0,0,0.2315194284503393
3061084981#2111818909,0,0,0.2584099146816885
194754298019#3447176726,0,0,0.3256015070994876
3215754174#4197944029,0,0,0.3650017541378512
4828654874#138960829393,0,0,0.38564212168688256
2057202369#2057146445,0,0,0.48237975740739253
3442901956#4523373320,0,0,0.4721309864219649
3691706852#3730856941,0,0,0.32630687923995966
4857106956#4624086112,0,0,0.3828217327905778
1904335665#4924974181,0,0,0.2319769423176011
2123100264#3707425364,0,0,0.3256015070994876
4687101911#4702804708,1,1,0.5820804113679832
59782651708#9283556866,0,0,0.29996759090808367
4304580582#4684762583,0,1,0.5699885779893816
4520741756#4529336313,0,0,0.40771606592772336
3052169971#3525476136,0,0,0.24641037866668922
3442901956#1688767039,0,1,0.5757973346920384
3215754174#1951491884,0,0,0.37926886644021685
4243154086#5103620556,0,0,0.2614959066394799
189641569958#4555760845,0,1,0.5647283024173451
3862268059#3797173437,0,0,0.3256015070994876
3632891899#3979682744,0,0,0.2973980508379063
5205797148#1955016683,0,0,0.29494987206395057
1608506098#4018768324,0,0,0.1420780871125569
3878447634#3829182480,0,0,0.22494579372930767
1718702641#4427898444,0,0,0.3254524782837815
3964074224#5097100632,0,0,0.3397514218752967
4787793905#4168332323,0,0,0.3256015070994876
3569752280#1955016683,0,0,0.2837544371144743
1715361146#3589697774,0,0,0.45029350880204455
4833676357#4145496082,0,0,0.3671329442014828
4813740020#523927727784,0,0,0.3399091636617319
3072506125#2059067449,1,1,0.5767968488422112
4179951095#169598104032,0,0,0.46157228023271835
18468663843#18467707182,0,0,0.27040585897281416
4333918437#4161509156,0,0,0.3256015070994876
2062243305#1660870123,0,0,0.4625819418752174
1718702641#4575249992,0,0,0.4420985017627829
29755196818#3363359717,0,0,0.4055064526552901
4557843865#25271558033,0,0,0.3588772704821665
2060185500#3245634417,0,0,0.3256015070994876
4448697469#3402256673,0,0,0.4640912539650633
2059486037#2060290387,1,1,0.62887686227865
4841234225#4900124238,0,0,0.3256015070994876
138963214044#32421248987,0,0,0.3256015070994876
2120702109#4417877411,0,0,0.4178913118933245
4841108780#5128222238,0,0,0.2831487512476862
4575249992#2058829770,0,0,0.33109492538488167
2118966054#523927727784,0,0,0.4637579844056506
2078835030#1833697097,0,0,0.46922065589381756
3294024176#4668702029,0,0,0.3256015070994876
4833676357#4452424559,0,0,0.3256015070994876
3967284896#4993201940,0,0,0.3901857110258289
2007329552#1924651409,0,0,0.3021125555007096
1453532038#3401828702,0,1,0.5172154462469756
2027873351#3826134250,1,1,0.5647485576615329
114401992972#4797159672,0,0,0.44312721904596575
4643839400#6626538016,0,0,0.3192560109098228
238877261551#4958160823,0,0,0.3256015070994876
3878447642#124785536502,0,0,0.4064906059082761
1718702641#4901739840,0,0,0.3802984669028166
1798940576#2055625644,0,0,0.3256015070994876
1382163772#3862268059,0,0,0.3405574126929795
3979834731#81042916306,0,0,0.452535632306291
4579077594#2153059963,0,0,0.3257572140257875
100884048724#124785536502,1,1,0.7641116861631136
4999204993#4424722345,1,1,0.5835492363973477
6626538016#3109942277,0,0,0.2727253317644834
358968132955#208909723613,0,0,0.30541546451446794
4359622448#1730816951,0,0,0.3187217707862229
3618769182#2057451320,0,0,0.29301601337495936
4572426635#76084169102,0,1,0.5505030744449371
3633533062#3072506125,0,0,0.3256015070994876
4649888830#4081101808,0,1,0.5193389070137122
3762358178#3968903489,0,1,0.5284140221263297
1479236077#4525991689,0,0,0.31904241024875296
2074388205#1848160016,1,0,0.44374014539941703
1382163772#27547791295,0,0,0.3256015070994876
3546199472#4575536000,0,0,0.3328780184333597
3379264687#2055625644,0,0,0.37479557313134965
4755406731#2060185500,0,0,0.3054418090645377
2298730254#201180045587,0,0,0.2659358927465376
4798031879#32143080284,1,0,0.41285901119290475
4392093932#4304580582,0,0,0.46516040418335747
1514159826#4392093932,0,0,0.40463943529357616
4161815403#4619195159,0,0,0.2837498044777969
1709924290#3722249067,0,1,0.5651363696403028
114401992972#4636302616,0,0,0.3650017541378512
3546199472#3946838650,0,0,0.3256015070994876
1403922320#5169118253,0,0,0.2827640647712177
6626538016#3709910119,0,0,0.3256015070994876
4259293142#2137028345,0,0,0.3726122047522672
3690831675#4924974181,0,0,0.3256015070994876
4455408499#4242849949,0,0,0.3742021471368101
3860936746#4536384761,1,0,0.48144071176122905
2066222464#2064988617,1,0,0.43653393781974664
4127437050#2125106599,0,1,0.5431834545879031
4133985654#76784498137,0,1,0.5510000529686464
2098264088#2145127974,0,0,0.4778562132423975
2057186115#2068603286,0,0,0.3256015070994876
3825968185#3717372340,0,0,0.3751879718725622
4999242302#2057186115,0,0,0.3256015070994876
1535646713#2057146445,0,0,0.22095474105530236
100884048724#4587202995,0,0,0.3256015070994876
3912840540#4607994802,0,0,0.3256015070994876
2060196427#1739928560,0,0,0.3216412635759641
54159697837#5158514600,0,0,0.37941258052202004
3558421108#1743158951,0,0,0.47455111492061103
2057186168#107140664995,0,0,0.32230990148670124
146011937628#232579778763,1,0,0.45702856299525835
489466582552#3860936746,0,0,0.3256015070994876
4649888830#5182358949,0,0,0.3396886400550972
138962754138#4662125901,0,0,0.3256015070994876
4670902580#81042916306,0,0,0.3256015070994876
4283348799#1696297270,0,0,0.3192835932617935
2098264088#1835570826,0,1,0.5606332739084617
3628533316#3441097472,1,0,0.42279805199520826
483899405313#1671508853,0,0,0.3256015070994876
4145496082#4712138934,0,0,0.3256015070994876
3551736332#3906389523,0,0,0.3256015070994876
4720990748#1833697097,0,0,0.32384689402704475
1401952612#4348117018,0,1,0.5615363540534448
2224193149#3490539439,0,0,0.30313363230109114
4274088675#2120702109,0,0,0.32113999104757107
5047368938#3915028298,0,0,0.2642209488115483
4536384761#4674911211,0,1,0.5363221192091057
1434312727#1320992608,0,1,0.569690948451732
2057199781#4513744195,0,0,0.35727790904577306
10553947604#4876527314,0,0,0.3711075844839336
1739928560#2011714457,0,0,0.26815006565888033
2056961978#4626677277,0,0,0.3256015070994876
124785536502#3863546507,0,0,0.4899627230179398
4081101808#5047368938,0,0,0.2255411721384873
24193681922#29118640082,1,1,0.5558081986912459
3546199472#4737466020,0,0,0.3256015070994876
5185721442#4571072739,0,0,0.43282877658672975
4081101808#3404220738,0,0,0.3684013200309772
1638102118#2116366106,0,0,0.3256015070994876
4439433329#4259293142,1,0,0.33693839898617384
4643839400#1639274792,1,1,0.6283563448993675
4037407479#2004718856,0,1,0.6253623163900799
107467970371#4569017088,1,1,0.6902172026350334
134867489837#4756922573,0,0,0.3667391757552975
5104052160#483899405313,0,0,0.30486054816452635
4662287639#1608506098,0,0,0.3256015070994876
3927031679#138960829393,0,0,0.39481639457479145
3863546507#1305053590,0,0,0.4074090628832906
4572634734#3628533316,0,0,0.2764949839682925
4283348799#358968132955,0,0,0.2409557890166027
4808170837#8645214070,0,0,0.3250900751111005
4157432142#4469590077,0,0,0.3256015070994876
4755406731#4674911211,0,0,0.4939685171957477
3968903489#2123100264,1,1,0.6314451039535457
2011422795#3709910119,0,1,0.508491083484071
3598098302#29755196818,0,0,0.2840843518865165
3751925404#1810185303,0,0,0.3773327347341076
4684762583#76084169102,0,0,0.23404906167357686
2066222464#76339204925,0,0,0.32756072187611185
4504420946#3294024176,0,0,0.3256015070994876
4897048724#4157432142,0,0,0.33890318861689916
4635793707#3318133040,0,0,0.3089202937464248
5082122698#3363359717,0,0,0.2707343461109228
169598104032#2058829770,0,0,0.3707944307161257
2150886701#3072563854,0,0,0.3792843920942424
1639170956#4755216808,0,0,0.3399091636617319
3638725857#5038913286,0,1,0.545574192795745
4590104087#2296910026,0,1,0.9122144035473148
1708941558#4274246175,0,0,0.23398681008040165
4864092534#3236907215,0,0,0.3399091636617319
2057186115#1479238950,0,0,0.39651170308912354
4913620532#4571072739,0,0,0.40690644690915145
4671204264#2027684481,0,0,0.30955122283840286
4619195159#4220093966,0,0,0.2837498044777969
18466913739#19689104703,0,1,0.7696872869408371
4666990747#23232175462,0,1,0.5282175533882337
47871442424#2061645325,0,0,0.31378861393581603
232579778763#1656969942,0,1,0.5450098016599224
4551052278#1740857110,0,1,0.5363887760759678
4348117018#167321908065,0,0,0.28930054436906033
1639848935#159730607651,0,0,0.348612827541225
1409261677#3470855139,0,0,0.3256015070994876
4623955842#4661837102,0,0,0.3256015070994876
4813740020#2055771737,0,0,0.3256015070994876
569491804341#4702804708,0,0,0.28371627065970006
4918962509#4913743600,1,0,0.48027436886464814
4247353515#2004718856,0,1,0.7194616430524545
76784498137#4161815403,0,0,0.3699491303414103
462509477875#4720990752,0,0,0.3329186081686227
4793200474#4761512241,0,0,0.3256015070994876
2061689843#1326213590,0,0,0.2401432750569521
1423347109#3552909102,0,0,0.4257012909768173
5165685784#1412102698,0,0,0.3467939700014778
3393654691#49472388467,0,0,0.3341242549198438
199552139760#3541397287,0,0,0.3337255319846726
5196755485#4830910802,0,0,0.2751649643162956
1415963077#3956546637,0,0,0.40037586117876983
10553947604#5128222238,1,0,0.43395118336000804
4529336313#1671508853,0,0,0.30313363230109114
3937905240#4913743600,0,0,0.40441216151926596
4974935530#422593008553,0,0,0.4277401438936551
2977755545#3951041977,0,0,0.3222262916478064
2298730254#2212287890,0,0,0.3256015070994876
3108657350#4511530729,0,0,0.29348637260817373
201180045587#4575065614,0,0,0.4110961065736392
25271558033#2066363395,0,0,0.40777048382210157
18468663843#3524983069,0,0,0.3438061361875165
2059067449#16826928982,0,0,0.3556243441021355
3835082917#1320157321,0,0,0.350063909928316
4313472390#4469590077,0,0,0.3256015070994876
4513744195#3615593579,0,0,0.32050091246804574
3267793376#3946324748,0,0,0.49233038836637544
1884640622#4475599263,0,0,0.3256015070994876
9283556866#3638725857,0,0,0.3256015070994876
4529633813#3915232509,0,0,0.4772864474424441
129610695443#3929018019,0,0,0.36594696479764344
4746786446#2057964562,0,0,0.3256015070994876
1730816951#4589595603,0,0,0.3280002396497229
4316547764#4312099236,1,1,0.6908319185068195
2005664884#4090060217,0,0,0.2030043805933478
1978617397#1469947163,0,0,0.31765096529869113
4037407479#96073555522,0,0,0.2743438805153665
5047368938#3108657350,0,0,0.31102236656963106
1639274792#4823803954,0,0,0.43644688709315577
2055425355#189641569958,0,0,0.3399091636617319
4756922573#4643839400,0,0,0.3256015070994876
2069259743#4111940328,0,0,0.2719921656157946
2062233925#1947138146,0,0,0.3904432416830222
4828654874#3861213317,0,0,0.33649722059806925
1688767039#3774085428,0,1,0.6237730115183091
1320157321#4746786446,1,0,0.34392585680035176
1671508853#43182039587,0,0,0.2837544371144743
4813740020#4081101808,0,0,0.33472926616451965
4619843239#3707567581,0,0,0.3256015070994876
