pair_id,true_label,pred_label,confidence
2060575761#5047311627,0,0,0.3176762
1386596352#3369949045,0,1,0.5380079
2117931367#2338131041,1,0,0.31050122
4720990748#1320992608,0,1,0.54243153
3310391587#1421431863,0,0,0.4287628
4435425528#4316999082,0,0,0.31083167
2064727284#5060996735,0,0,0.42986688
4808180492#4808238795,0,1,0.83959836
3714314534#5034242501,0,0,0.3176762
4435792377#4256484724,0,0,0.30512628
4828654874#4900124238,0,0,0.39564502
4271995519#114018376174,1,0,0.3176762
2092174215#4567571289,0,0,0.25564095
1872011272#3043166693,0,0,0.44809696
1479236027#1479238948,0,1,0.6196446
3887317346#4636041774,0,1,0.5713877
59051797265#4777110046,0,0,0.3176762
1833697097#2113712804,0,1,0.81912977
3903417192#4126326524,1,1,0.73868847
4658956014#4509158303,0,0,0.48183027
1592595202#2063873633,0,1,0.5384057
4625984633#130736997137,0,0,0.3176762
4451124306#4024663252,1,0,0.3919467
4460827792#4212827921,0,0,0.41418308
2054733437#1565913038,1,0,0.28137806
4439680695#18468881765,0,0,0.4229155
2111350136#1573188123,0,1,0.6962057
4186052449#4591638149,0,1,0.62727934
4442900590#3344615527,0,1,0.5733992
5084206172#4436356008,0,0,0.24810597
69607734288#69054982841,0,1,0.56260586
1374749246#3551952832,0,0,0.3176762
109765155485#208339001895,0,0,0.3176762
4792331959#1885490974,0,0,0.3176762
2671772709#2183963548,0,0,0.3176762
2061891302#5199216296,0,0,0.44095236
4020730390#4191026566,0,1,0.8887314
3402798577#5112612148,0,0,0.2529613
4316999084#4435425528,0,0,0.31083167
3085085227#2123106282,0,0,0.30133474
4657320935#54158093151,0,0,0.3395232
4683019723#14613588147,0,0,0.3176762
5003601219#4080777239,0,0,0.3176762
4808180492#4808983543,0,1,0.5092896
2061947277#4436356008,0,1,0.5767684
2114390938#25405387739,0,0,0.4906723
3871526816#4657354294,0,0,0.3176762
3606108939#5182386323,0,1,0.5912362
373850283306#2098280462,0,0,0.43075362
1947384727#2058829770,0,1,0.51912963
4464914770#2165015487,0,0,0.3733708
3951061982#4157779501,0,0,0.2648047
18466117378#4876893576,1,0,0.40839484
81553649652#4452283739,0,0,0.30133474
1656969942#2123106282,0,0,0.30133474
2054788692#4841108780,1,0,0.4240812
4479096850#2119493181,0,0,0.29258084
1660411271#2060290671,0,0,0.3176762
4231111906#3467577097,0,0,0.3176762
156893097471#77188486609,0,0,0.28697547
3295629869#4658956014,0,0,0.31083167
4947650145#2182928642,0,0,0.288527
4071233134#3644272514,0,1,0.57441175
3968903489#1872011272,0,0,0.44809696
2112891471#4643809596,0,0,0.41968858
3108657350#4511530729,0,0,0.26929706
4526469786#5209201860,0,1,0.6579161
4442444769#2053401290,0,0,0.3176762
4944507977#6015919609,0,0,0.26488352
4206244931#4206274527,0,0,0.35397217
2056478070#1639219119,0,0,0.43410596
4199527734#2756949375,0,0,0.3176762
14613588147#14613460476,0,0,0.42592046
185272730170#1514159826,0,1,0.6579161
2063057962#3575171441,0,0,0.3863666
5185245258#4720990748,0,0,0.4736643
2054733437#4716857454,0,0,0.31083167
190330815066#1319956302,0,0,0.27833316
4623199084#1639211797,1,1,0.59589666
1878732185#1872033892,0,0,0.29217803
1806458596#1711931843,0,0,0.36030197
5185529458#179819475882,0,1,0.69466996
1776613381#4720990752,0,1,0.5338402
1457252565#2028648293,0,0,0.2504434
3931049291#3056884476,0,0,0.23533109
2063839578#1307874587,0,0,0.2668318
4686862664#5022594784,0,0,0.43855843
2057186168#2057120547,0,0,0.3999602
4991811656#4509158303,0,0,0.3176762
1320113949#1590408241,0,0,0.37735066
5066872862#32143080284,1,1,0.7914616
3741385724#3575171441,0,1,0.60087955
3108657350#178258449477,0,0,0.3176762
201204584648#3445564730,0,0,0.35339716
2339749085#2338131041,0,1,0.8720747
4215038721#4415227218,0,0,0.24309678
4316999113#4316999082,0,0,0.31497344
1639211797#1751247315,0,0,0.31923503
4777110046#1847716478,0,1,0.5143331
3108657350#1806319303,0,0,0.26640293
4435792377#4165283827,0,0,0.3176762
4716857454#4181867888,0,0,0.3176762
2119493181#2119467444,0,0,0.23102535
2075899540#1671508853,0,0,0.3176762
4763974603#3081986781,0,0,0.3176762
2340035845#3075628047,0,0,0.48297113
2455894769#1654102057,0,0,0.30361888
2112891471#5199216301,0,0,0.3915878
3075634363#3477269987,0,0,0.34729183
5132524109#4567571289,0,1,0.5528357
1816430010#1776613381,0,0,0.49394542
3551952826#4765643443,0,0,0.3176762
3052165975#1709836734,0,0,0.29049206
3032272328#3949154897,0,1,0.52119106
14613460476#54158093151,0,1,0.57389575
2051966916#1326198015,0,0,0.3176762
1868814296#4492819954,0,0,0.37034512
1688850614#4746786446,1,0,0.43066683
3061887519#5003601219,0,1,0.5309756
2068436073#4452283739,0,0,0.35610828
1872011272#3709709254,0,0,0.44809696
3551393130#3451234547,0,0,0.3745968
2057703907#2062057923,0,0,0.28701
60805077950#1510345157,1,1,0.7493601
4938690872#1838279448,0,1,0.62417316
82852791222#4057426755,0,1,0.63458514
4774996826#3603201749,0,0,0.3176762
5076076232#4442444769,0,0,0.3176762
3235756553#2744122330,0,0,0.3176762
3235756553#2039273909,0,0,0.3176762
3523677670#3540890830,0,0,0.23683552
152713369272#18466522141,0,1,0.533081
4643938191#2297005450,1,1,0.71323174
1801542793#2119467444,0,0,0.3176762
1770010645#4435393512,0,0,0.3377727
4711180581#4455655369,0,0,0.35085952
4435792377#1805614122,0,0,0.24234815
2049629924#2113093450,0,1,0.5972709
5132524109#2111346464,0,0,0.36733675
4256725997#4232471781,1,0,0.36733675
1326198016#2057718368,0,0,0.271614
3486188370#5210263415,0,0,0.35234177
4572662983#4205438611,0,0,0.39806217
487072504294#302839388028,0,1,0.5143331
109165560395#1319956302,0,0,0.2935432
3056885390#1533725661,0,0,0.43855843
1371717862#1320992611,0,1,0.6889434
1681839567#3054149737,1,0,0.3176762
1374749246#4301029959,0,0,0.39840317
3289002540#4065797638,0,0,0.3387602
3487828521#3798429541,0,0,0.45154667
18468847224#4529171947,0,1,0.8175342
77188486609#88520940864,0,0,0.36372373
3077905761#1708981181,0,0,0.33829638
2744122330#4457149562,0,0,0.3176762
4479096850#4591945469,1,0,0.4486423
2070686849#2075628492,0,0,0.35110143
10553947604#156276601478,0,0,0.3176762
4804118400#3830915699,0,0,0.42285374
3043391308#2064727284,0,0,0.25649145
4316999084#3278113988,0,0,0.3176762
2059196823#4408496432,0,0,0.21928032
3628839717#3436663620,1,0,0.33829638
4716857454#2111346464,0,0,0.31083167
3644272514#3683502845,0,1,0.67277765
32143080284#3523677670,0,0,0.26996532
4646026536#3742463975,0,0,0.28895298
4261128456#1504573505,0,0,0.36518532
34108474773#2062990764,0,0,0.30133474
2359435242#3052760872,0,0,0.38590118
1656969942#4448830722,0,0,0.3176762
90189178714#87008148161,0,0,0.3176762
5014897285#373850283306,0,0,0.43855843
1438255025#3946838650,0,1,0.5972709
4636354282#1639211797,0,1,0.64323425
1319956302#3289002540,0,0,0.26982057
3042374746#3045486706,0,0,0.3600975
314601953357#3232083339,0,0,0.36872387
135707428689#5205831892,0,0,0.39185998
2111351705#3551393318,0,0,0.33012393
2029674976#3708061579,0,0,0.27309138
2111351705#2165015487,1,0,0.4677229
1830661655#3488840316,0,0,0.3843375
4435666805#4219594137,0,1,0.7705926
4415227218#2054699471,0,0,0.2858225
1394397775#2056513753,0,0,0.49450448
3871526816#81553649652,0,0,0.3176762
3045580653#2078213282,0,1,0.678409
4435425528#2122362220,0,1,0.56067914
2059196823#2075611951,0,0,0.24214509
2059109005#4274088677,0,0,0.38637578
2055626034#2060189368,0,0,0.2752534
3278113988#4435425528,0,0,0.36031824
2725581419#2069985286,0,0,0.3176762
1347237190#4038971285,0,0,0.3176762
4274235353#4181867888,0,0,0.3176762
3054149737#109165560395,0,0,0.3176762
3881629589#5205831892,0,0,0.3176762
5162703470#3445564730,0,0,0.27309138
4081237414#117873856741,0,1,0.7013785
2026258524#2119388082,0,1,0.53568554
68727484174#69607725939,0,1,0.5717591
2057146445#3458092809,0,0,0.27835265
3020259850#4440496809,0,0,0.3176762
4391919171#3949154897,0,0,0.434785
4271919356#4451289887,0,0,0.24840394
325639508083#114018376174,0,0,0.3176762
3052180518#1430988070,0,0,0.4537587
1521423297#1421431863,0,0,0.33070508
3603201749#110232280082,0,0,0.31065097
2112620582#4451342522,0,1,0.61672336
32143080284#4720990752,0,1,0.7398471
2057703910#3075634363,1,0,0.4420064
1711931843#1642717858,0,0,0.2983684
2113758643#2077202780,0,0,0.3176762
448453516754#4159034451,0,0,0.3176762
29299331674#4643938191,0,1,0.6052456
3487828521#3501281334,0,1,0.63437605
3949154897#4658572195,0,0,0.3176762
2117971399#1718702641,0,0,0.28398946
54158062043#2070627808,0,0,0.42143568
2061673563#1430988070,0,0,0.3176762
4480479751#5174606958,0,0,0.4233054
5060735897#2064727359,0,1,0.6521053
3061887519#2551494872,1,0,0.38433295
5210256944#5210263415,0,0,0.42581767
9062983415#4510371801,0,0,0.29065228
1639211797#1639324466,0,1,0.64323425
4205653425#4897048724,0,1,0.56678003
36551936093#4782070197,0,0,0.30133474
5174606958#2098280462,0,0,0.37889755
4080777239#2111351705,0,0,0.39185998
1639219119#1639183384,0,0,0.3599633
3718610303#3572871605,0,0,0.39618668
2058663034#2297005450,0,0,0.3176762
4404827138#2066363395,0,1,0.73769474
1386596352#1546017096,0,1,0.56590414
4385184631#1818739935,0,0,0.29721212
138962707346#2074773060,1,1,0.6243266
392281366488#3083904084,0,0,0.27309138
173652977366#3887317346,0,0,0.31929743
5003706585#4646026536,0,0,0.24987131
1718702641#2054788692,0,0,0.38931724
3798429541#4256484724,0,0,0.3685438
1590547354#5003601219,0,0,0.20434083
4944507977#2113093450,0,0,0.25060678
3278113988#3551393130,0,0,0.39566532
3865012146#4256725997,0,0,0.36872387
3287805133#3289002540,0,0,0.46044213
179819475882#4683019723,0,0,0.4301006
1592595202#4495500756,0,0,0.3176762
3072525687#4451297220,0,0,0.3176762
3447176726#2070686849,0,1,0.5553414
65334336497#4657320935,0,0,0.30133474
117154450703#107725292534,0,0,0.36872387
2455894769#4291724455,0,0,0.38840336
5185529458#4665681736,0,0,0.3176762
106190147770#3043391308,0,0,0.2483339
4657354294#2116342008,0,0,0.40720564
1872011272#3400225309,0,0,0.3176762
4538335537#4291077418,0,0,0.3176762
4897048724#4750249486,0,0,0.3778408
2058258958#4683019723,0,0,0.35540432
4415227218#4345845643,1,0,0.3594519
3915411982#1776613381,0,0,0.33829638
29298304831#4944512773,0,0,0.45973378
5186293263#2796703699,0,0,0.36548296
5185595733#114401992972,0,0,0.3176762
1955036787#4018768324,0,0,0.3176762
146011948003#5112612148,1,0,0.3176762
4405823723#2165145983,0,0,0.29049206
4657354294#4256725997,0,1,0.5468941
1888052790#2055771737,0,0,0.3176762
4495500756#4385184631,1,0,0.2949754
1716102732#5033763061,0,0,0.496602
81553005637#1777473801,0,0,0.3176762
1813327174#2640338192,0,0,0.3942625
4435393512#2009723716,0,0,0.3856071
4439680695#1541915947,0,0,0.3176762
4232666143#4408496432,0,0,0.3176762
201204584648#185272730170,0,1,0.6222142
4460827792#4840518949,0,0,0.3176762
3999176481#1423069315,0,0,0.48606956
5084206172#4623788579,0,0,0.34189588
3870637640#4683019723,0,0,0.2908161
120204740541#2058494409,0,0,0.28398946
90189177809#4218528758,0,0,0.3176762
4636508851#4636382579,0,0,0.3860079
4893054709#3232083339,0,1,0.5159259
197910587768#3764759336,0,0,0.3904408
2123106282#2057703910,0,0,0.30133474
4296050182#5084206172,0,1,0.53721344
29299331674#2297005450,0,1,0.5930236
3942084480#4081080713,0,0,0.3685438
3648904752#3729925561,0,1,0.5253376
2066486027#1718702641,0,0,0.22974116
190799447397#2088439298,0,0,0.28697547
81732347381#5132524109,1,1,0.6065773
2123106282#4623788579,0,0,0.30133474
3628839716#1654102057,0,0,0.3176762
4291077418#4065797638,0,0,0.3176762
2009723716#3075628047,0,0,0.36872387
3603201749#4479644011,1,0,0.40736276
130736997137#4081237414,0,1,0.6889057
4721167510#1955012315,0,1,0.52033734
4065797638#2057155052,0,0,0.3461106
4439680695#1905948078,0,0,0.3176762
1541915947#496613160423,0,0,0.28432405
114401992972#2060575761,0,0,0.43855843
2123106282#4782070197,0,0,0.30133474
4316999082#3988152389,0,0,0.37034512
1429813467#4157438427,0,0,0.3176762
2070686849#2028648293,0,0,0.21884438
3915411982#4254790910,0,1,0.7927373
2069985286#4291077418,0,0,0.3176762
3369949045#4316999084,0,0,0.30365744
1386596352#4256725997,0,0,0.3176762
4755216808#3052169971,0,0,0.3176762
1830661655#5210256944,0,0,0.3176762
3073724824#4242849949,1,0,0.37207994
4636354282#173652977366,0,0,0.36872387
2051966916#2058663075,0,0,0.40803188
3968903489#3709709254,1,0,0.3684368
2009723716#179819475882,0,1,0.87886876
3798429541#3942084480,0,0,0.4419153
1642717858#1955282013,0,0,0.328915
1565925308#4345845643,0,0,0.24561118
1929000382#3690831675,0,0,0.3685438
4807598946#176830210970,0,0,0.3176762
2016866279#3698546468,0,1,0.54825944
4726073967#4181867888,0,0,0.3176762
4157779501#4540676462,0,0,0.4160082
4242849949#2061673563,0,0,0.36334464
4804117479#3706699419,0,1,0.59723467
4632469809#6633392282,1,1,0.8135277
4440496809#4439680695,1,1,0.5800023
138960910846#3494236195,0,0,0.30259687
4479644011#4256725997,0,0,0.43843567
2028648293#3056321676,0,0,0.30133474
3551952830#3494236195,0,0,0.3096165
1533725661#1349608070,0,0,0.29832432
2066486027#4636382579,0,0,0.2483339
201204584648#2656914275,0,0,0.33829638
4897454823#4451342506,1,1,0.5770027
101937534499#2163049577,0,0,0.36872387
1579044786#3369949045,0,1,0.7510071
5112612148#5031422175,0,0,0.4730144
1660411271#2016866279,0,1,0.5733373
4944507977#6013639039,0,0,0.26488352
4206274527#3872693399,0,0,0.3176762
156274791893#18467620471,0,1,0.7482446
2056110125#2265862937,0,0,0.4892492
1711931843#2075628492,0,0,0.33573884
2067003861#4683019723,0,0,0.3685438
130736997137#3551393130,0,0,0.35303032
2061674343#3052165975,1,0,0.3363201
156275809937#3111759030,0,0,0.37490028
3878447634#2098402937,0,0,0.26729408
3477269987#3474685537,0,0,0.22561054
4538335537#114018376174,0,0,0.4643999
4159029866#4436356008,0,0,0.46171555
18466522141#302839388028,0,0,0.324692
3871526816#1425289196,0,0,0.3176762
2744122330#81553005637,0,0,0.3176762
1918821009#4280544295,0,0,0.36872387
2119467444#4947650145,0,0,0.25107
1533725661#3045782033,0,0,0.32967773
3523677670#3554626889,0,0,0.3176762
2057718368#2051966916,0,0,0.3176762
2064727284#3741385724,0,0,0.3176762
3741385724#150594495671,0,0,0.3176762
245814065042#4291724455,0,0,0.3176762
2111351705#2119476678,0,0,0.33012393
3865012146#24480297189,0,1,0.52475846
3077307902#2640338192,0,0,0.3176762
1818739935#4385184737,0,0,0.38742068
1514159826#4199527734,0,0,0.3904408
14613588147#4372714526,0,0,0.29049206
81732347381#77188486609,0,0,0.38878483
3072525687#3903417192,0,0,0.30365744
2061673563#3052180518,0,0,0.3041078
2063839578#1552934060,0,0,0.38631016
1456843034#3285703159,0,0,0.3176762
2009723716#3043391308,0,0,0.30632943
3085085227#3690831675,1,0,0.3176762
1955282013#2075628492,0,0,0.33708265
3081746888#4726073967,0,0,0.34159207
3706699419#4296050182,0,1,0.6369123
4448830722#4553975833,0,1,0.7053118
3709709254#2054734592,0,0,0.18602328
4195960848#2005664884,0,0,0.34003848
3494236195#2111350136,0,0,0.37034512
4285617569#179819475882,0,1,0.57595754
4301029959#2339749085,0,0,0.29536855
4261128456#156117444392,0,0,0.41509113
2119388082#4247327585,0,1,0.5052162
174007019522#121528725386,0,0,0.3176762
1816430010#2092174215,0,1,0.7252822
4529171947#2057082510,0,1,0.7173257
1929467433#2057703907,0,0,0.3176762
24480297189#4900378668,0,1,0.6303549
6633440508#2455894769,0,0,0.157228
1654102057#2551494872,0,1,0.55703545
5062472541#3052770867,0,0,0.30133474
81732347381#51020726773,0,1,0.5528357
4584646241#1573188123,0,0,0.46729693
3061887519#3474685542,0,0,0.26933983
4150903563#10530767652,0,1,0.57986337
3045580653#2057186102,0,0,0.47544333
4591945469#3743057958,0,0,0.27329478
3555205657#4150903563,0,1,0.6063059
2009723716#4808465998,0,1,0.5966299
4256622048#4226659635,1,0,0.36733675
4226659635#10530767652,0,0,0.3176762
1711846546#2088439298,0,1,0.7659152
3467577097#4226659634,0,0,0.3176762
2113909215#3072525687,0,0,0.33673447
1816430022#2057703910,0,0,0.27498543
4824054256#487126887411,1,0,0.44434687
4242516938#1492507866,0,1,0.51641977
4391919171#18468082722,0,0,0.42124537
4526469786#3477040043,0,1,0.6579161
5199216300#5210260401,1,1,0.56165314
2058494409#3728447268,0,0,0.3176762
201204584648#4435666805,0,0,0.44327787
1872033892#1914706723,0,0,0.26372626
4790633062#4808983543,0,1,0.5092896
3551393318#3474685537,0,0,0.27746034
1715823964#1579044786,0,1,0.7637996
2057718368#3285703159,0,0,0.27386478
1429813467#4900124238,0,0,0.34517366
5022076775#4455655369,0,0,0.34958535
2756949375#4683019723,0,0,0.43107894
422593876041#2339749085,0,0,0.2834115
2114390938#24087589564,0,0,0.2760786
3728447268#120204740541,0,1,0.6120584
2066880892#4495044650,0,0,0.37034512
2074773060#3446029041,0,0,0.31987223
3942084480#3487828521,0,0,0.4419153
37959222365#1492507866,0,0,0.4123586
4479643887#18465766142,1,0,0.36872387
1955036787#32143080284,0,0,0.29913104
2063057962#2119476678,0,0,0.35228297
2183963548#1565925308,0,0,0.3176762
4408496432#4256484724,0,0,0.25564095
4242516938#1992903853,0,0,0.3176762
4808240616#4720990748,0,1,0.7065894
4451342506#4591945469,0,1,0.50058794
3344615527#3887317351,0,0,0.29090676
1320992608#3887317351,0,0,0.35416016
4538335537#4077473357,0,0,0.2644161
3887317437#76198377822,0,0,0.36025992
1711931843#1806561207,0,0,0.25776392
3612961288#4206157164,0,0,0.3176762
1429813467#302839388028,0,0,0.3176762
1639170956#1457252565,1,0,0.424495
2111350136#4442900590,0,0,0.3176762
3445564730#1546017096,0,1,0.5811494
4900124238#3718610303,0,0,0.3176762
3075628047#1307874587,0,1,0.52320075
4259293142#4195960848,0,0,0.3176762
1929467433#3715240690,1,0,0.36967716
1431887069#1592253963,0,0,0.41259506
2165145983#1726551362,0,0,0.3167288
4316999084#4285491837,0,0,0.3629695
69607734288#68727490330,0,0,0.31557244
18466913739#43679253447,0,0,0.3518078
3870637640#2229939616,0,0,0.23066957
3709709254#3991704859,0,1,0.51977795
3369949045#2088439298,0,1,0.50036824
3708028912#4145044745,0,0,0.3176762
3914910336#4572662983,1,0,0.49015743
4645346456#82852791222,0,1,0.66840035
1885490974#5121642074,0,0,0.3176762
3903296434#1875282048,0,0,0.30133474
3742463975#4442900590,1,1,0.5733992
2183428945#2180579787,0,1,0.62898
2027457633#2113657433,0,0,0.46149838
25244788647#4256484724,0,0,0.49302804
4746786446#1955282013,0,0,0.28874815
3644272514#2062332927,0,0,0.4548303
18466913739#3949154897,0,0,0.36455634
4790633062#4808240616,0,1,0.83959836
3467577097#469729776160,0,0,0.3176762
3999176481#3612961288,0,1,0.57651055
5101581034#2296574953,0,0,0.30284905
81553005637#4726073967,0,0,0.34159207
102179535594#208339001895,0,0,0.3176762
2117931367#1423069315,0,0,0.21620366
14613460476#1642717858,0,0,0.29049206
4435393512#1627144913,0,1,0.5299753
4280544295#3259633459,0,0,0.30041772
2061891302#114018376174,0,0,0.4390653
1688850614#1955282013,0,0,0.3685438
4525746327#4683019723,0,0,0.3176762
4129173722#4037407479,0,0,0.33829638
2120525705#5076076232,0,0,0.3176762
3951061982#4506637171,0,0,0.27871937
4720990752#4808180492,0,1,0.76697534
4195960848#2115699256,0,0,0.22622813
5003601219#5112612148,0,0,0.21653864
2112620582#156276919685,0,0,0.2692011
3914910336#3061887519,0,0,0.36854568
76215101805#1537709306,0,0,0.29049206
4206157164#18468040932,0,0,0.3176762
4492819954#4686862664,0,0,0.43855843
4206181444#4316999082,0,0,0.33303648
4495044650#4452424559,0,0,0.49961835
309312102749#4624517252,0,1,0.5267682
4261128452#4900378668,0,1,0.6416744
5153549890#1711931843,0,0,0.30133474
1656969942#2551494872,0,0,0.41073686
1372557160#4606793746,0,0,0.3078844
4226659635#3603201749,0,0,0.4537587
2059629426#1806458596,0,0,0.39806777
4195960848#4538335537,0,0,0.19688998
2113758643#3085085227,0,0,0.30244458
1868036845#3551952832,0,0,0.3176762
4643809596#2296451977,0,0,0.49895695
34108474773#2120525705,0,0,0.3176762
1914706723#4391919171,0,0,0.40777394
2050581826#114401992972,0,0,0.3176762
4857133554#4526469786,0,0,0.3176762
4157779501#2028648293,0,0,0.39081463
1546017096#3461052410,0,1,0.61026824
4464608641#3402798577,0,0,0.48609918
1905948078#1872033892,0,0,0.28048724
4205438611#4385184737,0,0,0.34517366
4226659635#4479644011,0,0,0.3176762
4750249486#4286394339,0,0,0.27498543
62533690929#469729776160,0,0,0.3176762
4720990752#1425289196,0,1,0.5574441
4509158303#3876750735,0,0,0.43855843
4636237354#3486188370,0,0,0.3176762
2340035845#2183963548,0,0,0.3176762
2163049577#6013639039,0,0,0.44327787
4440496809#4435792377,0,0,0.40195844
2098402937#2027457633,0,0,0.4916814
4625984633#2048870562,0,1,0.5620913
1681839567#1784914445,0,0,0.3176762
3729925561#2066880892,0,0,0.23663242
2057082510#179819475882,0,1,0.7545982
1914706723#1565913038,0,0,0.23376259
4040761448#4448697469,0,1,0.50430423
3052169593#4584646241,0,0,0.3176762
4623199084#1816430022,0,0,0.30964935
2159739159#4828654874,0,0,0.29625905
4646026536#5025914357,0,0,0.3176762
4157438427#3052169593,0,0,0.26529902
3200262090#70372592196,0,0,0.3176762
1711931843#1914403252,0,0,0.2388755
1806319303#156274791893,0,0,0.3441566
3043166693#4205438611,0,0,0.3176762
5084206172#309312102749,0,1,0.5296777
4205653425#3402798577,0,0,0.35654238
1429813467#2296574953,0,0,0.3176762
14613464473#3020557801,0,0,0.3176762
5210256944#5210260401,0,0,0.42581767
37959222365#18466117378,0,0,0.30133474
121528725386#3867456846,0,0,0.25649145
23593454505#173652977366,0,0,0.39806217
4636382579#2027457633,1,0,0.47607246
4792436579#14613588147,0,0,0.30501533
152713369272#2455894769,1,0,0.20223173
4055266231#4451124306,0,0,0.4001088
1560130077#4460827792,0,0,0.48058262
1592595202#3052770867,0,0,0.3176762
4451289887#3644272514,1,1,0.5733992
2218941944#2055316377,0,0,0.26765385
5185529458#14613476507,0,1,0.75401825
2113505781#2113657433,0,1,0.6328314
109765155485#190161454564,0,0,0.36872387
1929000382#1709836734,0,0,0.32940128
4455655369#4129059855,0,1,0.56008244
4590470198#2113657433,1,1,0.5834414
4242849949#5003601219,0,0,0.30133474
5185595733#2796703699,0,0,0.28300577
4215058789#3914910336,0,0,0.37034512
1965402836#3507050766,0,0,0.3176762
2063057962#2078835030,0,0,0.3176762
164062816178#4657354294,0,0,0.42143568
303434608762#244261041436,1,0,0.4475296
4274088675#4111311078,0,0,0.45720086
174007019522#2019713645,0,0,0.3176762
2118416856#1639169322,0,0,0.3966031
1423069315#1741705970,0,0,0.29738668
102179535594#114693583065,1,0,0.3923118
1667032705#237523614768,0,0,0.24235795
1906908670#2073668282,0,0,0.3176762
3020259850#179819475882,0,0,0.3176762
3729925561#5060735897,0,1,0.67416507
3946838650#3043166693,0,0,0.3176762
4226659635#69607725939,0,0,0.3176762
5095491561#2011714457,0,0,0.47645268
4455655369#3999176481,0,1,0.7144749
4129059855#4272822938,0,0,0.3176762
1579044786#4037407479,0,1,0.61352634
4195960848#1463883823,0,0,0.25817558
4159034451#2656914275,0,1,0.6095505
1667032703#1667032705,0,0,0.39416388
1592595202#190330815066,0,1,0.5384057
14613476507#3876586389,0,0,0.28942737
4285617569#1806458596,0,0,0.43535355
4274088677#2118967459,0,0,0.42491582
1479236023#1479236024,0,1,0.65837187
4256622048#3574511395,0,0,0.3176762
3927040910#4643809596,0,1,0.5097487
5084206172#3046447657,0,0,0.26194343
3578109145#3551393130,1,0,0.49730197
4876893576#4126326524,0,0,0.308663
1656969942#3061887519,0,1,0.6415563
4242849949#2054734592,0,0,0.30133474
1751247315#2056513753,0,0,0.33573648
3715240690#25244788647,0,0,0.36967716
2118967459#4254790910,0,0,0.42491582
3867456846#4215038721,0,0,0.30129144
2135054445#109165560395,0,0,0.3176762
4057297840#172020433612,0,0,0.3176762
120204740541#3555205657,0,0,0.40027317
4495044650#190330815066,0,1,0.63441885
2111351705#2165015466,0,0,0.33012393
3551952832#1429813467,0,0,0.3176762
4623934568#1579044786,0,0,0.3176762
3628839717#3474685537,1,0,0.39057583
4259293142#3052180518,0,0,0.3176762
1307874587#2057120532,0,0,0.31065097
4415227218#3718610303,0,0,0.46909416
4451342522#107725292534,1,1,0.5689538
4624517252#2296451977,0,0,0.22792584
1639233949#2112250533,0,0,0.48146316
407966480507#4876893576,0,0,0.38838446
4451342522#107725290582,0,1,0.546648
176830210970#156117444392,1,1,0.6669953
1549897545#3259633459,0,0,0.3187325
2058829770#4081237414,0,0,0.48183027
4893054709#4316998845,0,0,0.37025663
2076366005#2057186102,0,0,0.28697547
3046735667#2112891471,0,0,0.3263278
4129173722#3764759336,0,0,0.3176762
4206274527#2050429375,0,0,0.35397217
4077473357#4435837459,0,0,0.3991697
3999176481#2064590829,0,0,0.31083167
14613588147#2076366005,0,0,0.28697547
4448830722#4479643887,0,0,0.36518532
1806319303#2118416856,0,0,0.20267738
406088738482#3554626889,0,0,0.3176762
4944507977#2005664884,0,0,0.367948
2796703699#4271919356,0,0,0.24840394
156276503010#4720990747,0,1,0.8078049
4567571289#207035576772,0,0,0.43107733
1770010645#178258449477,0,0,0.34450996
2088439298#1634250118,0,1,0.6143821
4219594127#201204584648,0,0,0.44327787
3441097472#1885490974,0,0,0.3176762
1639325148#156274791893,0,1,0.5394073
2056513884#1592253980,1,0,0.4531733
5209201860#1386596352,0,1,0.56590414
1877399023#5022594784,1,0,0.45754927
4901739840#3523677670,0,0,0.31083167
1848160016#3913486789,0,0,0.3176762
4081080713#4372714526,0,0,0.4438108
2039273909#2055548123,0,0,0.44524404
3474685537#3474685542,0,0,0.49628395
4893054709#4683019723,0,0,0.32929155
3041186060#3991704859,0,1,0.6955745
2055626034#2057703907,0,0,0.2752534
2113712804#4439680695,0,1,0.74083424
1453527936#5034242501,0,0,0.4299614
3644272514#3742463975,0,1,0.67277765
3751925404#82852791222,0,1,0.5430823
4451089335#4750249486,0,0,0.43820786
2067534525#4226659634,0,0,0.3176762
208339001895#2054788692,0,0,0.3176762
1818739935#4205424867,0,0,0.45084655
4451288784#2064988617,0,0,0.30133474
3020557801#3779069464,0,0,0.31083167
4301029959#2118967789,1,0,0.36729637
109165560395#1885490974,0,0,0.3176762
4808238795#51020726773,0,0,0.18214649
51020726773#3946584694,0,0,0.35787666
6015536211#2296451977,0,1,0.579179
1906908670#1751247315,0,0,0.29049206
9062983415#4126326524,0,1,0.6912124
3878447634#3951061982,0,0,0.22604944
472767444366#4316999113,0,0,0.28052047
18467882961#4623934568,0,0,0.353641
2127640300#4683019723,0,0,0.36523017
4495500756#2121050325,0,0,0.34443197
2060192584#3458092809,0,0,0.2648042
2119476678#2180579787,0,0,0.49961835
6015919609#1688850614,0,0,0.36269623
3689802081#2048870562,0,0,0.36872387
4111311078#1914403252,0,0,0.30992034
4436356008#4851873209,0,1,0.54825944
18467620471#1688850614,0,0,0.36269623
4271995519#5062861485,0,0,0.36872387
4405823723#4480479751,0,0,0.29049206
3446029041#190330815066,0,0,0.30133474
4572662983#4196030610,0,0,0.3421085
1971464426#3052169593,0,0,0.2435612
