pair_id,true_label,pred_label,confidence
4877557723#135716731104,0,1,0.67694926
2058703491#2061948762,0,0,0.2876749
3914990489#3849754958,1,1,0.8081187
3862296444#4091678032,0,1,0.5424293
4466176551#3791242869,0,0,0.2876749
1565918483#4526600536,0,0,0.21953985
2121552363#423255649219,0,0,0.2876749
1415431851#4730881018,0,0,0.2876749
4772914163#124996165291,0,0,0.2876749
1671094707#4513691832,0,0,0.2876749
5214033793#498980611251,1,1,0.5508393
3042388146#2007838544,1,1,0.5921469
4547354791#4935501979,0,0,0.3419833
4606732629#4675051825,0,0,0.30360258
276403558061#2128587019,0,0,0.2876749
450099632797#580549064505,0,1,0.50102043
2977432095#2071777451,0,0,0.2876749
1386769919#3395210543,0,1,0.7528189
4298712891#1614486994,0,0,0.2876749
4622896603#1415431851,0,0,0.2876749
1557678768#1838157378,1,1,0.7607738
1815633130#3635899848,0,1,0.5261734
2007923073#3525476136,0,0,0.2822675
4524049970#4541989646,1,1,0.69065493
2115121510#2064248002,1,0,0.49512795
4157495788#4157396930,0,1,0.7744414
4623229091#2112093012,0,0,0.27690378
4359345479#2066608628,0,1,0.54888356
2873066884#4958009936,0,0,0.4202317
1737790248#4506715468,0,0,0.20633435
2255999084#4206008942,1,1,0.5845528
3835278364#3722283336,0,0,0.4995141
1560897004#3514514633,0,1,0.621622
3339753670#1806390048,0,0,0.45557222
4206249296#4302208677,0,0,0.2876749
451199299348#325294719982,0,0,0.30565697
1479238988#1639423540,0,0,0.3345309
3881849655#2147527944,0,0,0.2876749
4264534612#235475987798,0,1,0.6317322
1805797094#1927135903,0,1,0.6888053
1815726281#4429293356,0,0,0.2876749
5168776505#1765964136,0,0,0.35950187
4953440832#451081926345,0,1,0.5442314
4904537845#4441067158,1,0,0.27690378
3831306916#65121698593,0,1,0.5862402
97378088946#2057787086,0,1,0.5078115
2062905665#4524027950,0,0,0.20901243
4991881551#4999395435,0,1,0.58100516
407642705986#2064651676,0,0,0.26440158
3276122697#1549865107,0,1,0.786776
238810853483#48901612818,0,0,0.2876749
174309766992#4808412950,0,0,0.441983
4851625903#4944977785,0,0,0.2876749
4415408192#2064229512,0,0,0.2876749
2168049313#4157495788,1,0,0.39446005
4659095325#1811606367,0,0,0.2876749
4282080167#2554762874,0,0,0.2876749
4958009936#5122767275,1,0,0.4849598
3727406860#1918807484,0,1,0.5835546
5066791120#4624558262,0,0,0.27690378
3267793397#4683128693,0,0,0.4979653
1671507912#422592070627,0,0,0.29931474
1950837411#4242576131,0,0,0.25917062
107766860234#31577621677,0,1,0.5862402
4448881535#4295043985,0,0,0.29623583
3550420996#5093302594,0,0,0.26936388
1918807484#1806456429,0,0,0.4995141
4197957154#4040861140,0,1,0.5719338
1801949283#3351547434,0,0,0.32127464
2061392162#3267338671,0,0,0.2666531
4264534612#4126391754,0,0,0.26457214
5174571094#2254264382,0,0,0.4406457
2054953236#5012378353,0,0,0.30701914
3351547434#4839116665,1,0,0.44078603
3060159815#2058703491,0,0,0.26440158
3598854563#2061309589,0,0,0.454168
422592070627#2053826326,0,1,0.5261111
3033451903#4477152635,0,0,0.43258554
2199558280#556384743931,0,0,0.38524032
5045583576#201557135125,0,1,0.70773876
2062867086#3514683078,0,0,0.46830124
3088007378#3339753670,0,1,0.62455285
5067110667#4478450396,0,0,0.2876749
2075117106#4157401170,0,0,0.4077125
39450581767#4578818238,1,1,0.74093103
4346589693#4415408192,1,0,0.4881174
201180045587#2062066566,0,0,0.2876749
4142253323#1727840041,0,0,0.2876749
1560897004#3458373106,0,1,0.5786585
3713044717#3551045844,0,0,0.2876749
2128587019#102790670060,0,0,0.2876749
3954693062#1818219339,0,0,0.2790171
2254264382#2007838544,0,0,0.42761055
4970014021#3496790707,0,1,0.5014554
1485299312#4732077222,0,0,0.30369446
4999395435#4417954604,0,0,0.3706049
4489623613#4882622259,0,0,0.30599713
4657375255#5068111044,0,0,0.30743927
138691630850#451081926345,0,0,0.33507678
3747074740#4464241165,0,0,0.2876749
4417954604#4589673799,0,1,0.5655102
1386769919#4934926045,0,0,0.34063736
4062216502#2056136170,0,0,0.2876749
5021492854#201180045587,0,0,0.2876749
3618769182#97378088946,0,0,0.30743927
4099060832#4628982425,0,1,0.80465984
2059772017#2011422795,0,1,0.54172164
2338797804#1909948077,0,0,0.34287173
3945405605#3002379949,0,1,0.6630099
2060056771#3598854563,0,1,0.6694649
1402158617#4348498011,0,0,0.28545356
4040861140#4506715468,0,0,0.46147615
4697095949#2112609950,0,0,0.2876749
4913743600#82466780870,0,0,0.24387541
1382158663#1485342380,1,1,0.70773876
2058489457#4606732629,0,0,0.2876749
1721812143#4780848531,0,0,0.2876749
4282080167#580549064505,0,0,0.30743927
4159031604#1391516565,0,0,0.2876749
4933601180#2399396768,1,0,0.49273774
1789407336#3525476136,0,0,0.14971167
4578818238#5041514024,0,0,0.31992632
3797469476#49450621842,0,0,0.3965623
3033451903#4855192008,0,1,0.5782545
4435542241#4443083796,0,0,0.34824246
4435546738#2060056771,0,0,0.24557008
191333072438#5012377514,0,0,0.46597666
2873066884#3276122697,0,0,0.37042648
2116384872#296646328589,0,1,0.5221758
2061110696#4953440832,0,0,0.40662795
1752843168#2112093012,0,0,0.25115114
4435502516#5050806766,0,0,0.48311034
3884030694#4587249322,0,0,0.2876749
2123105045#2111494388,0,0,0.46147615
65121698593#2062870562,0,0,0.2876749
38189434441#1491808729,0,0,0.29588115
3862442483#97378088946,0,0,0.24490668
94446712413#5099092267,0,0,0.3074403
4877425733#1639157122,0,0,0.2876749
20177117584#86403779490,1,1,0.708504
4944977785#2056662276,0,0,0.46029815
1666737679#1785437365,0,1,0.52435845
4763332016#5210078086,0,0,0.47057346
5166622275#2069959956,0,0,0.2876749
4506715468#1848034697,0,0,0.20618065
4529952057#4909154245,0,0,0.32365415
4934245250#3797469476,0,0,0.2876749
4591610567#4197957154,0,0,0.34700835
4264623066#2069518104,0,0,0.2876749
5139738145#3033451903,0,0,0.38872635
1369866993#4175179647,0,0,0.2876749
4220489232#86403779490,0,0,0.23267889
172087618689#2060056771,0,0,0.29176918
59657910044#5021492854,0,0,0.2876749
4448881535#4587522516,1,0,0.47158363
3807056657#4441067158,0,0,0.1918071
5154554715#3271713292,0,0,0.2687537
4020838298#3056436716,0,0,0.2876749
33614269069#1423111094,0,1,0.65820175
3618769182#4346006247,0,0,0.49121612
4132736065#302661384233,0,0,0.46147615
4159031604#5103624144,0,0,0.2108885
1811606367#1319944337,0,0,0.2876749
4435502516#35050759831,0,1,0.5090061
135716731104#4361945080,0,1,0.67168576
1326203809#4490928418,0,0,0.2876749
2059019411#3844369814,1,1,0.7092524
3717220055#2062901374,0,0,0.2876749
3055538941#4513691832,1,0,0.48522192
55721888445#3249351499,0,0,0.2876749
1690392435#4091600300,0,0,0.2876749
4471449591#4361532031,1,1,0.5030935
30229648606#4675051825,0,1,0.70773876
4509579066#2070081045,0,1,0.71563005
4639814245#2059840221,0,0,0.2541909
2178100450#4578818238,0,0,0.2593397
4464225618#138963054727,0,0,0.46147615
4862162402#2254264382,0,1,0.5698242
1453322140#4728019061,0,0,0.2876749
8431816618#102790670060,0,0,0.2876749
38189434441#2038238117,0,1,0.51083285
4425600562#4429293356,0,0,0.2876749
2056848620#1920508153,0,0,0.29290006
3862442483#2045215940,0,0,0.2876749
4737351580#4649420935,0,1,0.5072434
4506715468#4970198147,1,1,0.59198076
1588330803#2058489457,1,0,0.2876749
1802211277#388960992073,0,0,0.2876749
1502392118#1321408657,0,0,0.27690378
4391848279#2136848057,0,0,0.25596264
4162025424#4466176551,0,0,0.34646952
361430891904#80056558706,0,0,0.2876749
5174571094#25271558033,0,1,0.5377941
2065681248#138691630850,0,0,0.2876749
4144101559#1726849895,0,0,0.39411238
3883531558#4104893219,0,0,0.38478276
3727406860#131792614672,0,0,0.2876749
5166721362#1784010637,0,1,0.60515004
4944740006#2007838544,0,0,0.39393538
5210111592#5115124673,0,1,0.89679915
3728594582#3920761470,0,0,0.2876749
2059772017#493119725481,0,1,0.77202135
1799390134#25271558033,0,0,0.40309963
1639373514#3212722992,0,0,0.3147625
4457940843#1782375467,0,0,0.41690943
5093302594#5061207560,0,0,0.27690378
5068111044#4402571427,0,0,0.30743927
2720191918#5041514024,0,0,0.3746225
5122767275#5122767609,0,1,0.9287706
4346006247#5062878913,0,0,0.49121612
4448881535#5214349442,0,0,0.32752037
1453322140#1701420365,0,0,0.30703118
4455910772#1835573063,0,1,0.6791516
4959796164#164316289384,0,0,0.2876749
71134452360#5153649937,0,1,0.879035
1815726281#3807056657,0,0,0.2541909
4926497821#3458373106,0,0,0.32122856
1645442429#2007961164,0,0,0.24500155
4010670765#4345891873,0,1,0.749357
451199299348#2338797804,0,0,0.3706049
3781728770#4576382317,0,0,0.2876749
4435453955#1666737679,0,1,0.8305607
2007961164#4741125055,0,0,0.46147615
281128119490#4935513479,0,0,0.2876749
2064229512#3633003734,0,1,0.65735805
4570599868#2178100450,0,0,0.2876749
4741125055#3831306913,0,0,0.2876749
1802608944#2058434584,0,1,0.6331799
3560731752#4135061499,1,0,0.19571277
29004068614#1487676783,0,0,0.37170693
4530039449#4655210982,0,0,0.2876749
3934620391#2063587581,0,0,0.3593058
3538444870#3564523840,1,1,0.73010033
1774799298#71134452360,0,0,0.40283388
4205995308#5166622275,0,0,0.2876749
4435546738#3276122697,0,1,0.7915871
2062066566#2199558280,0,0,0.38524032
37132781634#4361532031,0,0,0.22409445
4297587275#4425600562,0,0,0.35242155
3618222408#4099060832,0,1,0.6067938
25271558033#172087618689,0,0,0.41230315
1805797094#4144101559,0,1,0.58220625
4699492658#422593661853,0,0,0.27784768
3339264625#2064229512,1,1,0.91537446
4095826594#1558033867,0,0,0.3587991
5005539531#4955195008,0,0,0.27690378
1369866993#4439261964,0,1,0.66745716
1774799298#1382158663,0,0,0.37170693
4797165686#156117170736,0,0,0.22409445
59657910044#2064229512,0,0,0.42757106
4527413574#2202311541,0,0,0.29290006
323299606725#23700156902,0,0,0.23267889
4897934962#3082192822,0,0,0.2876749
2873066884#4975601232,0,1,0.61308527
1811606367#1479238988,0,0,0.28692716
5092340558#4824169309,0,0,0.4342801
3053961277#4851625903,0,0,0.2876749
4524027950#3120630195,0,0,0.29290006
33827094730#3088007378,1,0,0.49294195
3502505322#4904537845,0,0,0.2876749
1401982553#1726849895,0,0,0.29290006
1816678631#1775476124,0,0,0.2876749
1402158617#4206160273,0,1,0.57475007
4635983959#1639373514,0,1,0.7043642
1650171814#3911660194,0,0,0.21848114
4732077222#4752061423,0,1,0.55897194
5182358949#2044195515,0,1,0.56529033
4450588934#1431841097,0,0,0.24500155
3883531558#4619843239,0,0,0.26440158
2207679070#5140039711,0,0,0.22833909
3722283336#1690392435,0,0,0.22084779
1920508153#4443083796,0,0,0.4016403
4697095949#4591610567,0,0,0.31590733
4643643168#3633003734,0,0,0.2876749
2062901374#5168776505,0,0,0.24500155
4058724297#4576382317,0,0,0.2876749
2168049313#2168053327,0,0,0.39446005
3727406860#4720454712,0,1,0.5261734
4697095949#2061138052,1,1,0.6899293
1537713149#610724884856,1,1,0.5849299
4361945080#4742632507,0,1,0.67168576
5122767275#1727840041,0,0,0.31106612
1485299018#2121552363,0,0,0.4687898
3997184387#2011135203,0,1,0.734936
33614269069#4264643150,0,1,0.6791516
1671094707#3897707450,0,1,0.60515004
4478450396#327318799155,0,1,0.65820175
5165641659#3514514633,0,0,0.44906193
1497894212#1768784044,0,0,0.24920484
1402158617#302661384233,0,0,0.2876749
4676620606#4675051825,0,0,0.30360258
1802113995#4923640936,0,0,0.27690378
4541989646#3084169617,0,0,0.2876749
1802211277#4944740006,0,0,0.2876749
2055658829#4077259221,0,0,0.27690378
4530039449#4538489291,0,0,0.2689997
4587522516#3883531558,0,0,0.44530776
283482842835#218691706787,1,1,0.70638055
4808142872#4278997793,0,0,0.29290006
136929841403#2977432095,0,0,0.31009197
4478450396#2058434584,0,1,0.6895326
2078630441#2121552363,0,0,0.2876749
4420214504#4683128792,0,1,0.6737734
5140039711#5051033030,0,0,0.37851313
4332290907#4161766533,0,0,0.4712234
312476159692#3400949384,0,0,0.24500155
2112308266#2064651676,0,0,0.41465583
4506715468#3954693062,0,0,0.2541909
3862442483#42626234945,0,0,0.44292492
158255665663#4709177500,1,0,0.38492835
178471540370#189641559770,1,1,0.5834737
3927603556#3717220055,0,0,0.2876749
2207679070#2070081045,0,0,0.26061046
2056136170#44044455454,0,0,0.2876749
3708433646#4425600562,0,0,0.2876749
2111494388#3550420996,0,0,0.24133684
2071777451#2069309301,1,1,0.5348088
35050759831#4091600300,0,0,0.2876749
5027483278#3862442483,0,1,0.5257182
179195001984#1785437365,0,0,0.4995141
4603499681#327540253581,0,0,0.31439283
3973290911#4717447481,0,1,0.53983843
4219305678#2058385981,0,0,0.35512552
2045415682#336556403061,0,1,0.5452506
2128587019#3945405605,0,0,0.3116438
3621961786#5027483278,0,1,0.5754502
1485299018#1485299312,0,0,0.19231245
4360817571#136929841403,0,0,0.2876749
1321409006#4843658030,0,0,0.2624961
4348498011#14920393984,0,1,0.81428605
2056243161#485901844230,0,0,0.19412686
3973290911#4572223100,0,1,0.53983843
2053826326#4157396930,0,0,0.2876749
4509579066#48901612818,0,1,0.50546855
20248125819#1497894212,0,0,0.4333421
2113209826#71134452360,0,0,0.2647089
2063877224#323421711132,0,0,0.24741101
59051760061#14920393984,0,0,0.47996098
218691706787#3991387948,0,1,0.52403617
4062216502#1401982553,0,0,0.43247202
3997184387#4332290907,0,0,0.48522192
90088944269#4206008942,0,0,0.45557222
4650344731#4133854035,0,0,0.2876749
2112308266#2178100450,0,0,0.31439283
2255999084#90088944269,0,0,0.45557222
4655336845#4483699071,1,1,0.6016561
4999395435#2070119945,0,1,0.7183382
4567238149#2011135203,0,0,0.23356736
1485342380#3762577896,0,0,0.2876749
2062870562#5130795772,0,0,0.33231747
3458091636#2059840221,0,0,0.2541909
3762577896#2138943686,0,0,0.2876749
59051760061#4127765656,0,0,0.27690378
2060227695#4475471841,0,0,0.38872635
2720191918#2111616240,0,0,0.3746225
2202311541#15721336763,0,0,0.29290006
2062066566#2932008834,0,0,0.2876749
4509579066#52473443269,0,0,0.27690378
498980611251#4435546738,0,0,0.259454
2062867086#1950837411,0,0,0.2876749
1811606367#4264643150,0,0,0.2876749
3417328243#1312951134,0,1,0.52403617
585216739399#4332290907,0,0,0.25917062
60746273843#3636255407,0,1,0.5104663
4897934962#4658859864,0,0,0.2876749
4144101559#5021492854,0,0,0.2876749
4730592514#33187929079,0,0,0.49057528
3060159815#2061392162,1,0,0.26936388
580549064505#1639423540,0,0,0.32054394
416910186231#96344432148,0,0,0.2876749
4786425036#4402571427,0,0,0.38746083
3514683078#4657296734,0,0,0.48328122
3276122697#1317769788,0,0,0.43325692
3697829010#3797469476,0,0,0.2876749
4919686468#3120630195,0,0,0.29290006
20177117584#3525476136,0,0,0.33741158
5115124673#4567238149,0,1,0.56458086
2112093012#68208094552,0,0,0.34646952
3050036635#18956333945,0,0,0.34850758
18956333945#238810853483,0,0,0.34850758
6626538016#4732077222,0,0,0.27690378
4573019780#325282849432,1,1,0.68306214
5210111592#1666737679,0,1,0.8110258
4591610567#3945405605,0,0,0.27690378
3046734634#3444192698,0,0,0.32422718
60502455786#5122767275,0,1,0.6298219
159824143431#2631411093,0,0,0.2876749
1634366430#3846933347,0,0,0.25954723
1487676783#325282849432,0,1,0.70773876
3245047192#3339753670,1,1,0.5496204
619944752073#1407873390,0,0,0.2876749
4070350685#1639256138,0,0,0.37981096
1765964136#2050811813,0,0,0.2876749
3551045844#3056436716,0,0,0.27878937
2061138052#2056848620,0,0,0.29290006
3322922498#4116721553,0,0,0.2876749
3580871898#3713044717,0,0,0.2876749
1317769788#1500005536,0,0,0.30743927
4241504041#4628982425,1,1,0.7474277
3716141957#2078830490,0,0,0.1959197
4144101559#3717220055,0,1,0.6152798
4348498011#2069309301,0,0,0.44014943
1806456429#451081926345,0,0,0.34646952
2056050973#585216739399,0,0,0.21942303
1321409006#5111591626,0,1,0.51306456
3708976648#343207691350,0,0,0.2876749
4991881551#14920393984,0,1,0.7003205
2114341514#1639330963,0,0,0.30614805
439640898475#3747074740,0,0,0.2876749
1319732582#2056050973,0,1,0.79112214
3831306916#3052336116,0,0,0.38524032
29004068614#5165641659,1,0,0.42638135
2112308266#14613484963,0,0,0.2876749
4675067693#3995939780,0,1,0.55975425
3077676449#2064049724,0,0,0.23075914
3652204966#4441067158,0,0,0.25382164
81226585052#2037039871,1,0,0.45188597
2069959956#3622118220,0,0,0.2876749
4970014021#4283743489,0,0,0.30703118
4971996310#2114341514,0,0,0.2876749
4649420935#416910186231,0,0,0.34850758
5140039711#132075514370,0,1,0.794383
3762577896#2123088534,0,1,0.5137891
3514683078#2007939398,1,0,0.46830124
1775476124#20248125819,0,0,0.4333421
135716731104#2359147867,0,0,0.4077125
1789407336#2067590020,0,0,0.39660797
2058434584#3067096711,1,1,0.63303113
3046306290#1726849895,0,0,0.46186963
3633644000#3781728770,0,0,0.2876749
2061892659#422593661853,0,0,0.46451172
3881831374#3468099011,1,1,0.5587593
4548887380#5122767275,0,1,0.78144395
8484260087#5103620556,0,1,0.5107057
5092340558#4839116665,0,0,0.2876749
4241504041#4658859864,0,0,0.31812754
2061110696#5165641659,0,1,0.6715318
4081080882#15721336763,0,1,0.50748724
4464225618#2007923073,0,1,0.5751892
3846933347#4242576131,0,1,0.8180541
5165641659#5214033793,0,1,0.69556713
2977432095#138962886124,1,1,0.5131668
2064229512#2123088534,0,0,0.2876749
485901844230#1701420365,0,0,0.38616073
4557843865#4167169697,0,0,0.2876749
4623176202#49475347464,0,0,0.26936388
4099060832#1743158946,0,1,0.57765317
2064049724#3467678421,0,0,0.19412686
3797481052#3708976648,0,0,0.2876749
1848034697#4624558262,0,0,0.27690378
4851639047#4520440216,0,0,0.273507
3245047192#1557678768,0,1,0.658812
3967289494#3212722992,0,0,0.3147625
4991881534#1634624894,0,1,0.53133
18465768764#3764168689,0,1,0.5133665
4383857081#2060227695,0,0,0.34646952
485901844230#336556403061,0,0,0.49679017
4506715468#85384061690,0,0,0.28068313
4514169068#5080010233,0,0,0.2876749
2112609950#3881831374,0,0,0.34646952
1321409006#1813034413,0,0,0.48158866
5075179730#2108617570,0,0,0.41769913
1802608944#1835573063,0,1,0.8224344
4127765656#1557678768,0,0,0.4031309
407278558983#3212722992,0,0,0.2528108
2554762874#4817865335,0,0,0.26440158
3276122697#4999395435,0,0,0.33733788
292830032329#3467678421,0,0,0.19412686
5185554343#4730881018,0,0,0.27690378
4590104087#3511353262,0,0,0.46030608
2044195515#1305862252,0,1,0.52984935
2045215940#4991881534,1,0,0.41733545
3567360966#4730592514,0,0,0.3642314
4206401183#4862162402,0,0,0.35864687
4826662409#5080010233,0,1,0.6012213
4603499681#4732077222,0,1,0.55897194
1639373514#580549064505,0,0,0.47119203
4999395435#3781728770,0,1,0.8247286
3986635625#4289285913,0,0,0.30708486
1802211277#178251297462,0,0,0.2876749
2056136170#5068111044,0,1,0.79697543
1548025566#3842666513,0,1,0.57392424
4749417182#4933601180,0,0,0.46057874
2064651676#4536425461,0,0,0.2876749
4490928418#4477152635,0,1,0.64269954
1802211277#3077676449,0,0,0.40207934
5111591626#4935501979,1,1,0.5469374
4295043985#1537439376,0,0,0.27690378
2977432095#1639373514,0,0,0.27690378
3249351499#292830032329,0,0,0.2876749
54158072521#1657111787,0,0,0.34646952
4091600300#3728594582,1,0,0.2876749
3042388146#1765964136,0,0,0.32047623
3708976648#2058670200,0,0,0.2876749
1588330803#5115124673,0,0,0.2876749
138962886124#134867489837,0,0,0.40365028
3056436716#2065681248,0,0,0.2876749
4808142872#2056226500,0,0,0.2876749
4619843239#107140664995,0,0,0.26936388
3797481052#3708548775,0,0,0.2876749
3728594582#3937983666,0,0,0.2876749
201557135125#2136848057,0,0,0.2876749
3829546123#4623963992,0,0,0.16447955
4991881551#3560731752,0,0,0.33223268
48861374884#58971109124,0,0,0.23075914
2168053327#2055375491,0,0,0.4461623
4198143611#3491525687,0,0,0.2876749
3511353262#4471449591,0,1,0.5030935
1861556379#1386769919,0,0,0.2876749
4530016607#4360817571,0,1,0.76864564
4128826467#4099060832,0,1,0.9006622
4473639064#4741125055,0,1,0.6057128
4272798975#1882915934,1,0,0.31439283
3831306920#3831306916,0,1,0.83910143
3881831374#4297587275,0,0,0.34646952
2011422795#2602864486,0,0,0.2876749
1784010637#1671094707,0,1,0.60515004
29004068614#135716731104,0,0,0.30743927
3579464172#4111669223,0,1,0.54674935
1726849895#4332022336,0,0,0.2876749
3709052310#3797481052,0,0,0.2876749
2069194582#4683128574,0,0,0.2876749
4909154245#1920508153,0,0,0.2790617
1560897004#2059840221,0,0,0.2541909
2058670200#1502392118,0,0,0.41986388
5006701140#2121552363,0,0,0.2876749
4839116665#5185529534,0,1,0.5683392
3212722992#5214033793,0,0,0.27690378
4415408192#5140039711,0,0,0.2876749
4786425036#3622118220,0,0,0.2876749
2108617570#2111616240,0,0,0.27212572
1304937637#1690392435,0,0,0.2876749
3831306916#3835278364,0,1,0.73572916
82466780870#4264643150,0,0,0.2876749
5168776505#2116384872,0,1,0.7609284
2062905665#189641559770,0,0,0.46147615
1748267407#18465768764,0,0,0.27690378
4570599868#4589801151,0,0,0.2876749
2061392162#1768955738,0,0,0.29290006
4081304066#4726348614,0,0,0.46147615
2112093012#97378088946,0,0,0.429712
1701262215#1946459818,0,0,0.27690378
3046306290#4509579066,0,0,0.27690378
38189434441#3927603556,0,0,0.3487971
4058724297#4737466020,0,0,0.2876749
5130795772#1813034413,0,0,0.25902906
3862296444#4514169068,0,0,0.2876749
3046306290#58971109124,0,1,0.56012416
3770309546#451081926345,0,0,0.20511529
8431809688#1401982372,0,1,0.5502963
1806456429#2062281479,0,1,0.9679174
2058849144#4478450396,0,1,0.6895326
2119475368#90088944269,0,0,0.2876749
4282239841#4824169309,0,0,0.4342801
2977432095#1401982372,0,0,0.25470275
4081304066#2178100450,1,0,0.43814075
1645442429#4475471841,0,0,0.2876749
4133854035#4670277179,0,0,0.22409445
4675051825#4709177500,0,0,0.26440158
107766860234#4726348614,0,0,0.2876749
1321409006#4935513479,0,0,0.2876749
3202650162#1639423540,0,0,0.32054394
4934245250#1842010241,0,0,0.30369446
5111591626#1621413330,0,0,0.2876749
3967289494#4635983959,0,1,0.6540323
91821746394#5092340558,1,1,0.7579412
1783918544#8431816618,0,0,0.464871
4628657238#3986635625,0,0,0.2541909
4692874281#2056050973,0,0,0.2847833
91821746394#3717220055,0,1,0.6152798
4623176202#4104893219,0,0,0.26936388
1743158946#3618222408,0,0,0.45039245
4587249322#30229648606,0,0,0.37170693
4726396976#3249351499,0,0,0.2876749
3508697475#4348498011,0,0,0.32263327
58971109124#1932527171,0,0,0.2876749
4206249296#4206160273,0,0,0.33353725
1565918483#4670277179,0,0,0.23879264
4570599868#4737351580,0,0,0.2876749
4062216502#3753647572,0,0,0.2876749
4589673799#1748267407,0,0,0.35860705
2055375491#4157401170,0,0,0.4461623
2063077902#3762577896,0,1,0.5137891
4020838298#4991881534,0,0,0.2876749
4157401170#3514514633,0,0,0.30112782
3622118220#1737790248,0,0,0.2876749
2056136170#336084797451,0,0,0.2876749
33827094730#4804861605,0,0,0.2876749
4283743489#1402158617,0,0,0.342397
1801949283#2055658829,0,0,0.27067256
238810853483#4442434830,0,0,0.2876749
4264534612#2038238117,0,0,0.2876749
138963054727#2121403889,0,0,0.30023095
2069807272#3860598463,0,0,0.29290006
5103624144#5031485182,0,1,0.60459596
4595119059#2111494388,0,1,0.68811214
4763332016#2254264382,0,0,0.44940442
3914990489#2111999386,0,0,0.23106241
3055420907#1806390048,0,0,0.48522192
444631792208#1472057121,0,1,0.5267861
2069518104#388960992073,0,0,0.2876749
3844463116#292830032329,0,1,0.5126607
3750321162#4824169309,0,1,0.5212992
5066791120#5027483278,0,1,0.80210894
4590516019#4839116665,0,1,0.5494799
4264643150#1802608944,1,1,0.65820175
4808142872#4020838298,0,1,0.59079134
1918807484#3239343165,0,0,0.2876749
4529952057#2446874502,0,0,0.35230178
4933601180#2152113149,0,0,0.33262804
4536425461#1666737679,0,0,0.2876749
327540253581#2061309589,0,0,0.454168
2121403889#3829546123,0,0,0.3945111
4220489232#4297587275,0,0,0.21618907
4623176202#5174571094,0,0,0.26936388
610724884856#4219305678,0,0,0.20945711
5140039711#48861374884,0,0,0.19715284
4483699071#4754817670,0,0,0.2876749
2336161523#4529952057,0,0,0.27690378
3753647572#4489623613,0,1,0.6152798
3047029968#1848079063,1,1,0.59680486
3935465939#2074538866,0,1,0.5298803
2064651676#3927195586,0,0,0.3298481
15721336763#5139738145,0,0,0.34924218
4219781519#2070119945,0,0,0.34646952
3884030694#2061892659,0,0,0.2876749
3764168689#4457940843,0,0,0.39411238
3580871898#3567360966,0,0,0.2225319
4608143553#4489623613,0,0,0.27690378
3750321162#4464262179,0,0,0.2876749
4657296734#2062867086,0,0,0.390935
1920508153#4417954604,0,0,0.44337058
4657296734#1485342380,0,0,0.48753086
5068111044#1806456429,0,0,0.2876749
178471540370#1813034413,0,1,0.5602137
4730592514#2053116658,0,0,0.2876749
3635899848#1558134955,1,1,0.6657504
4709177500#33827094730,0,0,0.2876749
4619843239#90088944269,0,1,0.54551023
136929841403#2007923073,0,0,0.2876749
1537439376#201180045587,0,0,0.2876749
3551737148#2336161523,0,0,0.32713568
4576382317#4501428482,0,0,0.2582506
2121403889#4165910360,0,0,0.43020692
3829368932#3114734058,0,0,0.31197137
71134452360#3881831374,0,0,0.34646952
1557678768#4934245250,0,0,0.47996098
4944592558#3124123344,1,0,0.36434793
4524027950#2078231832,0,0,0.46147615
1918807484#4526600536,0,0,0.47464007
3760470313#2063077902,0,1,0.5137891
5063243277#5103620556,0,1,0.6943549
2064386479#2045215940,0,0,0.33223268
1386618246#49231316394,0,0,0.29290006
2051705675#3881849655,0,0,0.2876749
2007923073#132075514370,0,0,0.22409445
1402158617#2359147867,0,0,0.2876749
3496790707#2051705675,0,0,0.2876749
4793454229#4020783867,1,0,0.48898113
2055375491#4589595603,0,1,0.6177286
2115121510#4471449591,0,0,0.26440158
141958417592#138962886124,0,0,0.488357
4608143553#4670902580,1,1,0.59383035
5080010233#54353744279,0,0,0.31439283
218691706787#2069807272,0,0,0.2876749
2873066884#5122767609,0,1,0.5211676
201557135125#4429293356,0,1,0.6408666
3990733484#4851639047,0,1,0.53155893
86403779490#3558421110,0,1,0.708504
94446712413#4070350685,1,0,0.2876749
4346589693#3041214478,0,0,0.37576252
1633175276#4717447491,0,0,0.28201076
1666737679#2336161523,0,0,0.26440158
1784010637#81226585052,0,0,0.2876749
323421711132#49450621842,0,0,0.2876749
1835570826#82326381534,0,0,0.2108885
81226585052#2059772017,0,0,0.2884254
3990733484#4904537845,0,0,0.2876749
6626538016#158255665663,0,1,0.5038059
2136848057#3862296444,0,0,0.31816396
4455910772#178471540370,0,0,0.2876749
201180045587#4843658030,0,0,0.40560094
4826662409#3862442483,0,1,0.58635813
1369866993#1321408657,1,1,0.8524979
3500947737#3633644000,1,1,0.5600322
2056226500#2111494388,1,1,0.7056368
1782375467#4144101559,1,1,0.5226852
2062905665#1727840041,1,1,0.8337328
5182358949#407642705986,0,0,0.26440158
3807056657#1811606367,0,0,0.48281574
178709407236#1785437365,0,0,0.4995141
4573019780#2057667662,0,1,0.70773876
3862296444#3435281641,0,1,0.50593764
2055658829#2065166575,1,1,0.53633255
325294719982#4576382317,0,0,0.30708486
1485299018#4595119059,0,0,0.17714715
4206249296#4706331170,0,1,0.7333949
3784845932#4578818238,0,1,0.5471488
4402571427#5115124673,0,0,0.31498802
2057787086#4360817571,1,1,0.7249951
