pair_id,true_label,pred_label,confidence
2064229512#1671393307,0,1,0.57718784
3056067914#1818739935,0,0,0.3694866
2235828707#2063588766,0,0,0.3694866
8431809688#8431814058,0,1,0.559788
4700047151#4643011415,0,0,0.39626867
3289002505#4150903563,0,0,0.4598097
2092174215#4195960848,0,0,0.3639622
4200562083#3042764047,1,1,0.8754983
4748650954#4589929428,0,1,0.85903174
2247165276#3363370353,1,1,0.82956046
4623947495#3304467506,0,0,0.37770978
1415647813#2092610533,0,0,0.3932212
1537709311#1778563602,0,0,0.37770978
4755359264#6871473475,0,0,0.33679956
124021630369#21269204096,0,1,0.548411
4130010417#4792436579,0,0,0.37770978
4439737367#4435528162,0,0,0.39355865
4712246454#1775497794,0,1,0.54734075
107725292534#4451342506,0,0,0.3427088
4465664542#4451124293,0,0,0.36192554
2061309144#1394397775,0,0,0.4559462
2114716134#2111350136,0,0,0.44145095
3972924699#3052165975,0,0,0.37770978
3798986721#3831256267,0,0,0.36218578
1728174555#3403917033,0,0,0.4505953
4644140313#376973981474,0,0,0.48870832
3882201915#2075914534,0,0,0.37770978
102514982310#167570408533,0,1,0.77780807
3245545040#4218561827,0,0,0.3171345
3107598853#4479424072,0,1,0.51253015
2336490445#2059052537,0,0,0.37770978
2057051388#4781194041,0,0,0.37770978
18465721026#4354044382,0,0,0.37770978
189546061243#5121642074,0,0,0.34376103
4643938191#29299331674,0,1,0.6855554
1951195150#4899954714,0,0,0.37770978
187508564338#2016866277,0,0,0.37770978
4179651570#2115151765,0,0,0.3694866
4065795443#4291077418,0,0,0.37770978
3835278364#4321048267,0,1,0.50728786
3669306485#3282474651,0,0,0.23778771
2058132898#4572380856,0,1,0.5131374
4673557611#4439737367,0,0,0.3639622
156277193948#156277207697,0,1,0.6118327
4471122121#50602309472,0,1,0.61434555
4700047151#3299598934,1,0,0.49442837
3474685536#4223934140,0,0,0.38154796
303600075141#4828387554,0,0,0.37770978
4495500756#2061022206,0,0,0.3759059
4147080749#4353960088,0,1,0.6892772
4680204120#4680203965,0,0,0.4729526
1574873794#2254264382,0,0,0.37770978
4897048724#3628533316,0,0,0.47871673
3363370353#5197586202,0,0,0.37770978
14613435427#4195960848,0,0,0.37770978
18468188878#4470296934,0,0,0.40593162
2159739481#3445564730,0,0,0.37770978
145960681701#86626661064,1,1,0.6493803
2183963548#2026258516,0,0,0.37770978
3052944481#1688824936,0,0,0.4648244
343200247912#1751364880,0,1,0.68577504
4535930871#4195960848,0,0,0.39643914
4867542841#5154681248,0,1,0.8056095
2455800880#4687116172,0,0,0.37744635
3363370353#2054781193,0,1,0.5281587
2115151765#3347114660,0,1,0.55781865
4004772536#121528725386,0,0,0.37770978
3968945784#3967431643,0,1,0.6379105
580549064505#4572374020,0,1,0.5068597
4840773591#14613469834,0,0,0.3694866
79993360240#1533602348,1,1,0.5526798
2092610533#156277193948,0,1,0.7828873
212394033260#157726428514,0,0,0.37770978
2977755545#4535930871,0,1,0.6693066
1867286717#4397595587,0,0,0.44839287
4746144353#6871473475,1,1,0.854032
2053826326#2066624968,0,0,0.37770978
5095503840#5018023921,0,1,0.67898047
2148153592#2114975127,0,0,0.3694866
4841409785#1867262556,0,0,0.44839287
4549189933#3411721643,0,0,0.40080354
1438441444#3304467506,0,0,0.48118153
18465816919#18468690620,0,1,0.6136503
4972894326#4973150488,0,0,0.4319614
2003710867#3651289412,0,0,0.2808703
4385421396#2359348328,0,0,0.37770978
1778563602#1778563597,0,1,0.63630193
1701333847#1701333916,0,1,0.6199764
2079572106#1816430010,0,0,0.37770978
1437868238#2075914534,0,0,0.37770978
1816428069#4620261674,0,0,0.37770978
87820911338#4643938191,0,0,0.38997722
4658620132#5181571321,0,0,0.37770978
18465816919#18465721026,0,0,0.325518
1415554755#4538332005,0,0,0.3694866
4231111906#4657354311,1,0,0.40330848
4416668620#4397595587,0,0,0.4435679
2079572106#2064955879,1,0,0.37770978
38202856033#45531943201,0,0,0.37770978
4451124306#4465664542,0,0,0.36192554
157726428514#1818739935,0,0,0.37770978
2026258519#2026258516,0,0,0.40178135
4405676807#4218561827,0,1,0.747263
3408556286#3648904752,0,0,0.37770978
1416827061#2117967935,0,0,0.37770978
1878732185#1565925308,0,1,0.57979447
3609077013#4972894677,0,0,0.37770978
4451124293#156277207697,0,0,0.42225218
3920807098#4214739605,0,1,0.8441676
1537709308#1537709304,0,1,0.6423673
2068623358#4680204120,0,1,0.5079422
4536041187#3949154897,0,0,0.3694866
4972894326#4972894677,0,0,0.4319614
1646144729#4218561827,0,1,0.6881701
4200577198#2070908197,0,0,0.34637865
3754155310#4658620132,0,1,0.7380536
1816427364#2111349786,0,0,0.37770978
3026064813#3798986721,0,0,0.3519172
2056478070#2296574953,1,0,0.4826156
1653994308#4435686270,0,1,0.5656848
114453608394#189546061243,0,0,0.3532507
4405676807#5090005101,0,0,0.45452058
4385421396#1712570939,0,1,0.6705587
4643011415#3359180052,0,1,0.5665089
4620294540#1718471304,0,0,0.42175317
4451288784#2135316663,0,0,0.4541304
4952978442#5214033793,0,1,0.5684943
4549189933#14613588147,0,1,0.6861353
2092174215#1453532038,0,0,0.32376632
3637042235#3972924699,0,1,0.7384462
2066535766#2117967935,0,0,0.37770978
4321048267#100995265790,0,1,0.51984215
157726428514#102514982310,0,1,0.6405546
4811798618#121528725386,0,1,0.66153026
1307874587#2336490445,0,0,0.40882033
3628839717#4750249486,0,0,0.37770978
1416301524#2058563113,1,1,0.82650673
4742698844#53263229623,1,0,0.37770978
5318769457#5169557343,0,0,0.41605973
2296451977#174006932062,0,0,0.37770978
3075628047#1307874587,0,0,0.3932212
4746512285#23230310067,1,1,0.62004423
1537709304#4206267336,0,0,0.37770978
3477269989#3474685536,0,1,0.52710474
3470148182#7161172172,0,0,0.37770978
2168053392#4157496031,0,1,0.692244
4206224036#3580539229,1,0,0.42718026
2016866277#2111041560,0,1,0.5206991
3529095384#46983614517,0,0,0.37770978
38202856033#3628839716,0,0,0.37770978
4828387554#3032709817,1,1,0.815003
4354044382#1696208496,0,0,0.3759059
4572374020#4232666143,0,0,0.37770978
1684789889#4687116172,0,0,0.40549964
2057685237#2058222393,1,1,0.74291193
1347237190#237523614768,0,0,0.3932212
111568230982#1456843034,0,0,0.37770978
10175162517#3289002540,0,0,0.3932212
1920503864#4316999113,0,1,0.54472554
4408616491#2314360284,0,1,0.7384462
3709672083#4444196403,0,1,0.6560042
4589678847#4589595738,1,1,0.52761555
4411426624#3124123344,0,0,0.37770978
5060996735#2064727359,0,1,0.53182393
38406123057#4393085087,0,0,0.37770978
4479096850#4479096588,0,1,0.6800291
5104418469#7026230674,0,1,0.5666862
3403897392#2075914534,1,1,0.6028114
183335907108#3108657350,0,0,0.3694866
2343156405#1438326380,0,0,0.37770978
106964376935#14613464473,0,0,0.3932212
4763332016#5210078086,0,0,0.4920052
3903296442#4003298247,0,0,0.37770978
4579172309#4027742647,0,0,0.48208568
4206269897#3259289288,0,1,0.5666862
2359435242#2061673563,0,0,0.37770978
3798986721#4523728345,0,0,0.3694866
2003710867#2977755545,0,0,0.37770978
2159739481#2060185518,0,1,0.51111996
4176217131#4499147142,0,1,0.8127921
2057145715#1565913509,0,0,0.47960928
1634282673#202363939789,0,0,0.35174972
3972924699#1951195150,0,0,0.39619485
378133536273#4972894326,0,0,0.37770978
5182742886#4828387554,0,0,0.3622041
4514269980#3042764047,0,0,0.3694866
4628867825#2168053392,0,0,0.39307466
4040016243#2027929598,0,0,0.37770978
1548108669#2113760999,0,0,0.3932212
1528865186#2060185514,0,0,0.48888093
2070908197#1701470611,0,0,0.37770978
3926916973#3896015808,0,0,0.37770978
4808134153#4206812485,0,0,0.3694866
4584646241#237523614768,0,0,0.40593162
4570764341#2066624973,0,1,0.612478
3044025040#4840773591,0,0,0.3932212
2297005450#5163452200,0,0,0.4656658
307718000196#564144132292,1,1,0.5445978
4065797638#4385069368,0,0,0.3932212
38202856033#4755359264,0,1,0.63661665
1533602348#87720200914,0,0,0.37770978
4584646241#1875282048,0,0,0.49741504
3400442486#1438441444,1,0,0.4486755
18468188878#18468695966,0,1,0.61431545
183335907108#2060355842,0,1,0.65805
1696438060#4620294540,0,1,0.7670247
4658956014#3949154929,0,0,0.34810662
174006932062#3603201749,0,0,0.37770978
1307874587#4495500756,0,0,0.37770978
4027742647#54161674630,0,0,0.37770978
4414530598#4672808661,0,0,0.37770978
1843271409#4279029102,0,1,0.55176574
2124411604#4279029102,0,0,0.37770978
4479096588#4479095804,0,0,0.47582397
2092174215#2056128836,0,1,0.50364697
1751247315#14613466961,0,0,0.3932212
2339749085#4209814745,0,0,0.37770978
3114734058#292830032329,0,0,0.3694866
117277915830#110232280082,0,0,0.4477349
1914706723#2054733437,0,0,0.36217082
2122362220#1920503864,1,0,0.49728724
1778563595#4589820532,0,1,0.6412693
2059052537#4180609537,0,0,0.43625492
4435566465#4748650954,0,1,0.6492541
3903296442#2165015487,0,0,0.4073935
2268287413#146777938215,1,1,0.7943929
7161173338#5123189265,0,1,0.5149003
18469192585#14613464473,0,0,0.4235875
53263229623#60367707728,0,0,0.37770978
4952978442#4205424867,0,0,0.3694866
38202856033#4735503306,0,0,0.4380751
3403917033#3404019551,0,0,0.37770978
4716933437#1640340946,0,1,0.5067798
4746512285#4761512241,1,1,0.69039905
3648904752#106964376935,0,0,0.3171345
1712570939#1778563597,0,1,0.8870508
1727736762#1627587582,0,0,0.3694866
1818739935#4385184631,0,1,0.5240466
237523614768#4680095395,1,0,0.3694866
2135316663#2066624968,0,1,0.51628816
2026258520#4195993580,0,0,0.430606
3050045988#4899954714,0,0,0.37770978
5183692300#1321409006,0,1,0.63932854
1751364886#395685899087,0,0,0.4707063
32236834289#3474372520,0,1,0.52037317
3967431643#1751364886,0,0,0.45766476
3287805133#3289002540,0,1,0.71634114
1633806208#2056662276,0,0,0.38061544
14613464513#4897048724,0,0,0.3932212
422592070627#4408616491,0,1,0.7384462
3290843987#4129122420,0,0,0.44828442
5197586202#5090005101,0,1,0.6235476
395685899087#4435686270,0,1,0.500598
2169220658#2053826326,0,1,0.58060026
1818739935#2336490445,0,0,0.37770978
4730645460#2118416856,0,0,0.3694866
2120472151#75959618233,0,0,0.37770978
156276677247#4746144353,0,1,0.6632267
2078835030#202363939789,0,1,0.5891919
5087832312#4196521320,0,0,0.37770978
1497880313#2343156405,0,0,0.38479486
4259241183#1951195150,0,0,0.39619485
178258449477#3438816692,0,0,0.33679956
1318260275#1848008894,0,0,0.40456203
4579172309#2455800880,0,0,0.35586718
18468580547#18465816919,0,0,0.325518
174006932062#4683006694,0,0,0.37770978
4327866563#14613461654,0,1,0.5257323
3920807098#4952978442,0,0,0.462654
29607392514#38406123057,1,1,0.6855554
18465851371#2062075980,0,1,0.8048768
6871473475#4628467232,0,1,0.5245429
1639901072#4851901157,0,1,0.7384462
14613456118#2026258516,0,1,0.5349963
2112576214#2169220658,0,0,0.4205936
4642854804#4656986610,0,0,0.39307466
14613464513#14613461939,0,0,0.2196978
3404019592#3404019551,0,0,0.39363995
14613435427#4712246454,1,0,0.45066524
2003710867#4298588573,0,0,0.34634
2055886100#4593095274,0,1,0.6459753
4226659635#4231111906,0,0,0.40330848
107725290582#1456843034,0,0,0.37770978
1656969942#1921223120,0,1,0.5099183
2054753273#1394397775,0,0,0.38523033
4157381557#1751364880,0,0,0.36709034
4483987744#4623570105,0,0,0.3639622
4470296934#3050152494,0,0,0.49741504
4285709207#4165151066,0,0,0.37770978
2075416140#4623570105,0,0,0.37770978
3630377420#3470148182,0,0,0.37770978
2092938385#5060996735,0,0,0.37770978
4929499262#4195993580,0,0,0.37770978
150594502346#189546061243,0,0,0.37770978
4761512241#5210078086,0,0,0.43007338
3926916973#3289002505,0,0,0.3974865
2115880476#4408616491,1,1,0.5060123
1728174555#1728174549,0,0,0.36135054
4304261357#3835278364,0,1,0.54734075
4456625974#3612961288,0,1,0.56369376
1840606003#1813034413,1,1,0.6924274
2056662276#2007934907,0,1,0.5377385
3612961288#4943818903,0,0,0.37770978
4256622048#2069774757,0,0,0.3171345
138962728028#3501281334,0,1,0.6928198
4206812485#4479424072,0,1,0.51253015
1647227082#3949154929,0,1,0.53351635
1751364880#4623949166,0,1,0.6612029
343200247912#1502384801,0,1,0.58539987
4451342506#4261185678,0,0,0.47921973
4456625974#1541880573,0,0,0.3639622
4304261357#4339070553,0,1,0.6863853
4668248026#4298588573,0,0,0.39253652
4680204120#1710094724,1,1,0.70275354
373850283306#2247165276,0,1,0.6202711
38202857246#38202856033,0,1,0.6031761
1867262556#3487828521,0,0,0.37770978
4223934140#4435566465,0,0,0.37770978
5181571321#1778563597,0,0,0.37770978
8431809688#2007847537,0,0,0.37770978
4414530598#2070791273,0,0,0.3639622
1740857110#2056478070,0,0,0.3932212
4538419241#2062075977,0,0,0.3932212
156276677247#2078835030,0,0,0.21334536
4643898157#2071751695,0,1,0.6758148
3044025040#4040016243,0,0,0.37770978
3114734058#2135316663,0,0,0.35586718
2069774757#4454991968,0,1,0.5929257
3835278364#4479096850,0,0,0.42703074
150594502346#109165560395,1,0,0.37770978
29608029868#3349756713,0,1,0.6202711
3637042235#3050045988,1,1,0.54461807
4027742647#3431879179,0,1,0.67023206
4604457043#1816929342,0,0,0.37770978
4781194041#2064730522,0,0,0.37770978
3026064813#4715847880,1,1,0.67441607
5169257472#5167083430,0,0,0.37770978
4426740219#4943818903,0,0,0.37628862
7161172305#14613456118,0,0,0.3694866
4535949395#2007329552,0,0,0.37770978
3408556286#4899954714,0,0,0.37770978
2296493468#4840773591,0,0,0.38705432
5185236541#18468580547,0,0,0.37770978
4604457043#4898730640,0,1,0.55945826
146778888902#2359474749,0,0,0.37770978
4317041484#14613456118,0,1,0.51077557
4195960848#2254264382,0,0,0.37770978
4535949395#156277208014,0,1,0.6118327
4223043910#4417849752,0,0,0.44339165
2339749085#2061448091,1,1,0.56854343
4417818851#3408556286,0,0,0.37770978
4004772536#1627587582,1,1,0.5453455
4285709207#4260680249,0,1,0.626787
1316058339#4346970606,0,0,0.37137243
2169220658#4641374150,0,0,0.35586718
2054753273#29299331674,0,0,0.4103496
1456843034#75959618233,0,0,0.37770978
41713266437#2113288221,0,0,0.48873144
6871473475#4620294540,0,0,0.40075162
1816428069#5183692300,0,1,0.63932854
2150036453#1817644740,0,1,0.56356925
3474685536#4435528162,0,0,0.3694866
3451234547#3628839716,0,1,0.5814802
2062845102#3403897392,0,0,0.37770978
4451342506#4623934568,0,0,0.38486916
1637581644#1694379811,1,0,0.48647434
1541880573#4893633475,0,1,0.50361675
2296493468#4595088087,0,0,0.39072675
197910587768#5121642074,1,0,0.37770978
4024663252#1905948078,0,0,0.3694866
1847712017#2057051388,1,1,0.59173083
2111351705#5067776785,0,0,0.37770978
4628867825#5169257623,0,0,0.37770978
2359474749#2057051388,0,0,0.37770978
4797396841#1635692869,0,1,0.6713491
18469192585#156276677247,0,0,0.21560213
3630377420#4825375981,0,0,0.37770978
336556403061#1847712017,0,0,0.37770978
18467925256#4748650954,0,0,0.37137243
4417818851#2113760999,0,0,0.37770978
4534359957#1878732185,0,0,0.3932095
19705527158#2058316912,0,0,0.37770978
4620685919#4099641396,0,1,0.55839354
1711852573#3052165975,0,0,0.3694866
4479096850#4746144353,0,0,0.34013832
3485676898#2074458538,0,0,0.37770978
4353960088#2092938385,0,1,0.71273106
1903466347#23230310067,0,0,0.40593162
4323500485#4542039020,0,0,0.37770978
309312101477#309312102749,0,1,0.5006266
5123189265#3282474651,0,0,0.4545264
4941134416#4593095274,0,0,0.37770978
2062045929#1528865186,0,0,0.37770978
4808134153#4620294540,1,1,0.74453866
2053826326#4952978442,0,0,0.37770978
3648904906#2064730522,0,1,0.72736245
41375214069#3691000538,0,1,0.62675124
2343156405#1770010645,0,0,0.4608704
4385069368#3712801411,0,0,0.3932212
46983614517#2092610536,0,0,0.37770978
2183968048#2180579787,0,1,0.5533098
2297005450#50602309472,0,0,0.41073692
2016866277#4165151066,0,0,0.37770978
2296574953#2070627808,0,0,0.45016554
183335907108#4145496082,0,1,0.63900167
1684789889#2003710867,0,0,0.326207
2066535766#1639699607,0,0,0.37770978
2058278464#4457149562,1,0,0.37770978
4658956014#4628467232,0,0,0.3096982
2064727359#3669306485,0,1,0.59475195
2064727359#4317041484,0,1,0.8278039
38448881724#4735432768,0,0,0.37770978
1718471304#2058278464,0,0,0.42653707
2115880476#1816427364,0,1,0.5060123
4210986952#5041670056,1,0,0.49865893
2061448087#2061448091,0,0,0.48512113
14613466961#14613461939,0,0,0.2196978
1497880313#1637581644,0,1,0.66196114
4204386191#2066535766,0,0,0.37770978
11087571368#53263275323,0,0,0.37770978
107725296889#4699510653,0,0,0.4859843
3474685537#3628839717,1,1,0.569436
5090005101#4581502608,0,0,0.37770978
5210078086#2058563113,0,0,0.3932212
4323500485#4535941097,0,1,0.61542743
3052944481#4145496082,0,0,0.36855784
5003601219#2065354050,0,0,0.40787193
4205424867#2064730522,0,0,0.3694866
4811798618#4057032761,0,0,0.37770978
4843831604#117277915830,0,0,0.35935944
4417818851#4348295931,0,0,0.37770978
187508564338#3630377420,0,0,0.37770978
2070908197#2067377960,0,0,0.37770978
3359180524#1533602348,0,0,0.39626867
1951195150#3754155310,0,0,0.37770978
2175801910#3770456617,0,0,0.37770978
1671393307#4595088087,0,0,0.35935095
55721888445#1701333847,0,0,0.37770978
4157551094#201663692217,0,0,0.37770978
2183968048#2026258521,0,0,0.37770978
2060185514#1565913509,1,1,0.5889916
487126887411#291173146171,1,1,0.65790254
3791139342#4536450435,0,1,0.7384462
4820163687#4435566465,0,1,0.6492541
5031406959#5197586202,0,0,0.46478608
2065201243#2114341514,0,0,0.18172824
18468188878#2068602973,1,1,0.8075151
5095503840#2079581946,0,0,0.3096982
406088738482#18468687381,0,1,0.6509963
307718000196#4628482537,0,0,0.34259993
2168053481#2168053392,0,0,0.38472378
2296574953#2058316912,0,0,0.38131133
50016874555#49857216438,1,1,0.57718784
5174571094#2113760999,0,0,0.40593162
4755359264#3626237468,0,1,0.66678333
2148153592#2116342008,0,0,0.3694866
3967431644#2061022206,0,0,0.3759059
1548108669#32236834289,0,0,0.4612034
2062782802#183335907108,0,0,0.3932212
1347237190#4205424867,0,0,0.37770978
3882026745#3633572726,0,1,0.57718784
5185236541#4748650954,0,0,0.37770978
1634282673#1752749942,0,0,0.3694866
4451289887#1419344414,0,0,0.37770978
2060185514#3474372520,0,0,0.35174972
1718471304#1696438060,0,1,0.53407973
4027742647#4450602322,0,0,0.48208568
1684789889#1765891797,0,1,0.5733881
3772512066#4718263231,0,0,0.3685631
4635981164#4687116172,0,0,0.3791881
2067571192#4536450435,0,1,0.70255923
4991881534#2078835030,0,0,0.40123403
2199135578#3347114660,0,0,0.37770978
4401870234#1646275700,0,0,0.46712863
1497939109#1497880313,0,0,0.32415035
3290843987#19705527158,0,0,0.37770978
1712570939#1816427364,0,1,0.6811761
2026258524#2026258521,0,0,0.40178135
4272887201#146011937628,0,0,0.37770978
1347237190#6871473475,0,0,0.3932212
5318769457#3439202323,0,0,0.37770978
3635733776#4339070553,0,0,0.3759059
4176217131#2124411604,0,0,0.37770978
4145496082#5018368651,0,0,0.39643914
3299599421#1543155210,0,0,0.37770978
48926966870#4900256072,1,1,0.61554706
2066509477#1811606488,0,1,0.5537077
2114716134#1953270965,1,1,0.8319102
4451289887#3644272514,1,0,0.49492282
1656969942#1665894324,1,1,0.8777305
2169220658#5214033793,0,0,0.40962216
4913742546#4210986952,0,1,0.538415
1848008894#3637042235,0,0,0.40456203
3245545040#1709057480,0,0,0.38486916
21269204096#4180609537,0,0,0.3694866
5123189260#7161172172,0,1,0.5149003
2066509477#4716933437,0,1,0.5514115
2055448044#1752749942,0,1,0.6432633
46983614517#4165585148,0,0,0.37770978
4206267336#4589820532,0,0,0.37770978
2235828707#2062075977,0,0,0.49604094
1751247315#4530026053,0,1,0.5495243
4511530729#178258449477,0,1,0.5849459
3435281641#5174571094,0,0,0.37770978
2115528606#1500022510,1,1,0.5564311
111568230982#146778888902,0,0,0.37770978
4155408706#4439737367,0,0,0.47185054
3487828521#3289002540,1,0,0.46854916
4077473357#3446029032,0,0,0.47753286
4748650954#4535941097,0,1,0.7125018
2168053392#4656986610,1,1,0.6996792
117154450703#5121642074,0,0,0.3613196
97115452949#219547393842,0,0,0.3694866
4523728345#3929215225,0,0,0.37770978
2114975127#4952978442,0,0,0.35541564
1727736762#2112576214,0,0,0.3694866
113196401893#1635692869,0,1,0.7544872
1565912494#2057145715,0,0,0.47960928
174007019522#2115528606,0,0,0.37770978
3400442486#4479424072,0,1,0.8192382
34888001864#3880409698,0,0,0.3694866
3043492443#4205424867,0,0,0.37770978
2111351705#2114716134,0,0,0.44145095
3490539439#5090005101,0,0,0.3694866
4456625974#3999176481,0,0,0.40700173
2254264382#4542039020,1,1,0.71327305
3881831374#183335907108,0,0,0.3932212
5067776785#4828654874,0,0,0.42876363
2067179166#4780994423,0,0,0.3932212
156893097471#1646144729,0,0,0.37770978
4840773591#2067179166,0,1,0.75089604
2122362220#2062766801,0,0,0.37770978
309312102749#1347237190,0,1,0.5719976
2066509477#2054657143,0,1,0.56314576
5090005101#5109193415,0,0,0.40110672
174007019522#121528725386,0,0,0.37770978
150594502346#212394033260,0,0,0.37628862
4024663252#4451124293,0,0,0.41855705
41375214069#3903296442,0,0,0.37770978
4941134416#4304261357,0,1,0.58502567
3764759336#3550931655,0,0,0.37770978
303600075141#1728174555,0,0,0.44686192
1416827061#1639901072,0,0,0.37770978
2026069710#4991881551,0,0,0.3171345
174006932062#3404019592,0,0,0.37770978
2159739481#1694379812,0,0,0.48193917
3954668240#2054781193,0,0,0.3990583
2061448091#1537709317,0,0,0.48074505
14613465315#4613276653,0,0,0.37770978
4542039020#4746512285,0,1,0.71327305
4657354311#4657354285,0,0,0.37642407
3920807098#4304261357,1,1,0.72074944
157726428514#111110399548,0,0,0.37770978
2111351705#2165015487,1,0,0.37770978
5067776785#178258449477,0,1,0.5849459
2092610519#2092610536,0,1,0.6446902
5104418469#38202857246,0,0,0.3694866
1374772535#2062770841,0,0,0.3932212
75959618233#2063706226,0,0,0.37770978
4385421396#4091921695,0,1,0.81604236
4408616491#1637980981,0,0,0.37770978
4196521320#2054753273,0,0,0.38523033
3633360460#2068623358,1,1,0.5775517
1528865186#2254264382,0,0,0.37770978
3490539439#2113093450,0,0,0.3694866
1818739935#4495500756,0,0,0.39643914
4323500487#4323500485,0,1,0.7231572
2007934907#5037293131,0,1,0.5142898
5163452200#4643938191,0,0,0.4656658
4620294540#1415647813,0,0,0.4736213
4479096588#107725296889,0,1,0.6888198
4991881534#303600075141,0,1,0.5840691
1816427364#5183692300,0,1,0.50349927
2079581946#3794247232,0,0,0.37770978
4384414279#4384403228,1,1,0.68824047
1782357780#3359180524,0,1,0.5952716
2062075977#18467925256,0,1,0.8048768
2069774757#4226659635,0,0,0.37770978
4542321633#4435913614,0,0,0.4213729
4201830454#4327866563,0,1,0.5169636
46983614517#34888001864,1,1,0.5106822
2113093450#1639219119,1,0,0.34594643
4781194041#3529095384,0,0,0.3518266
1594535012#1594535010,0,1,0.73521453
2159739481#1639901072,0,0,0.37770978
2314360284#2727127831,0,0,0.4143152
2062766801#3926916973,1,1,0.76617724
4623949169#1672066227,0,0,0.4252866
1639390814#1712080073,0,1,0.77574223
2092610536#4439426144,0,1,0.74962837
2056128836#309670736915,0,0,0.37770978
1312695289#4680095395,0,1,0.5187741
5174571094#4210985419,0,0,0.37628862
3954668240#4797396841,0,0,0.3694866
4223043910#174007019522,0,0,0.37770978
5185236541#5167083430,0,0,0.37770978
1386747994#2056128836,0,0,0.3694866
5197586202#5214033793,1,1,0.75173753
5121642074#102514982310,0,0,0.3932212
1903466347#10175162517,0,0,0.3932212
156274514359#91686025987,0,1,0.7549878
4642512906#3501281334,0,0,0.37770978
2275666316#49857216438,0,1,0.57718784
4272885125#4317041484,1,1,0.7844683
69710193399#2074019451,0,1,0.53182393
4323500485#4435566465,1,1,0.61542743
4755359264#49857216438,0,0,0.3042218
1843271409#4393085087,0,0,0.37770978
2062766088#3403897392,0,0,0.44088206
2059483876#3525845999,0,0,0.3773398
5096293410#156277514294,0,0,0.467177
4209814745#4913742546,0,0,0.37770978
1728174549#3603201749,0,0,0.3932212
4215038721#4215027256,1,0,0.37770978
2199135578#4549189933,0,0,0.3694866
4673557611#4620685919,1,1,0.50892955
1537709304#1533602348,0,0,0.37770978
1701470611#2078835030,0,0,0.38486916
1528865186#4781194041,0,0,0.37770978
1951195150#4450602322,0,0,0.37770978
4915591396#5154681248,0,0,0.37896526
7161173338#5018368651,0,1,0.83424884
4840773591#125323389433,0,0,0.35586718
2079572106#1639699607,1,1,0.7815205
2124411604#2329543699,0,1,0.51617056
1415554755#2175801910,0,0,0.3694866
2057051388#3550931655,0,0,0.3694866
4218561827#4214739605,0,1,0.9237853
4444196403#3214249595,0,0,0.3694866
4572636295#4435566465,0,1,0.70457846
4391918874#86283717806,0,0,0.37770978
3648904906#4272843119,0,1,0.5599219
5123189265#7161172305,0,0,0.3912973
60367707728#11087571368,0,0,0.3944119
4542321633#3052944481,0,0,0.3694866
1712570793#1712573177,0,1,0.6811761
3550979323#14613588147,1,0,0.37770978
4915591396#4867542841,0,0,0.39449555
2026258519#2026258520,0,0,0.46942478
102514982310#4722721497,0,0,0.3895684
2057051388#2247165276,0,0,0.44212484
2175801910#1696208496,0,0,0.3694866
18465851371#3487828521,0,1,0.65484536
3044025040#3831256267,0,1,0.5348526
4636446230#2061448087,0,0,0.3694866
3446029041#4077473357,0,0,0.47753286
4572636295#38406123057,0,0,0.37770978
4439737347#4699510653,0,0,0.38486916
4898626808#3860948251,0,1,0.60123944
3836676657#4530026053,0,0,0.41084227
4022447951#3026064813,0,0,0.37770978
2133358535#2056078364,0,0,0.32773426
1818739935#1316556785,0,0,0.3694866
4993036319#4316999082,0,0,0.4042585
1647227082#1427286361,0,1,0.57816017
2159452221#2199135578,0,0,0.3694866
3408556286#2068436073,0,0,0.37770978
1318260275#2057051388,0,0,0.37770978
4642854804#5165108496,0,0,0.3694866
3404019551#2057051388,0,1,0.564851
2062867476#18468188878,0,0,0.4198737
1394397775#2060257095,0,1,0.56201214
1778563595#1778563597,0,1,0.8727036
157726428514#4998365450,0,1,0.6405546
4843831604#2056478070,0,0,0.30211428
1813034413#1816430010,0,0,0.33589274
4231111906#4226659634,0,0,0.40330848
4223043910#4003298247,0,1,0.5806423
117154450703#2062782802,0,0,0.3932212
2060253226#2054733437,0,0,0.38523033
2059052537#4495500756,0,1,0.54510677
4272843119#4348295931,0,0,0.37770978
18468690620#5169257623,1,1,0.57718784
4657354285#4657354294,0,0,0.37642407
4179651570#1994805938,0,0,0.37770978
2133358535#4200562083,0,0,0.41353953
91686025987#29299331674,0,0,0.40855992
4219781521#1712573177,0,0,0.37770978
1374772550#3289002540,0,0,0.4401937
2003710867#3635733776,0,0,0.2808703
1497939109#5003601219,0,0,0.3694866
4408616491#4742698844,0,0,0.37770978
14613464473#4549189933,0,1,0.69365275
157726428514#121528725386,0,1,0.66153026
1438326380#4157280271,0,0,0.37770978
5109193415#4405676807,0,1,0.7017656
1574873794#4196521320,0,1,0.5883544
4157280271#1401982678,0,0,0.38523033
4321048267#5037293131,0,0,0.41856736
117154450703#114453608394,0,0,0.35954878
5183692300#2062075980,0,0,0.37770978
3806980943#4348295931,0,0,0.40688065
1316058339#4915591396,0,0,0.37770978
1903466347#4065795443,0,1,0.5818332
1840606003#4157280271,0,0,0.37770978
4256926363#4657354311,0,0,0.41916302
4952978442#5165108496,0,1,0.5826118
3438816692#1709057480,0,0,0.4292031
2281691154#5014897285,0,0,0.30378726
5173394727#5104418469,0,0,0.49645123
