pair_id,true_label,pred_label,confidence
2600554617#4737466020,0,0,0.005452946286048765
2112308267#2112308266,1,1,0.991766836043269
4117064632#1690392435,0,0,0.00423366679930446
1695721912#3109942277,0,0,0.001696240827767604
3964333871#4824488186,0,0,0.014973429004153625
1942997301#3797571274,0,0,0.005452946286048765
39435343189#5066791121,0,1,0.5233781822509507
1401952612#32259200442,0,0,0.030703924405882477
2037536844#1946459818,0,0,0.004006472445408877
3056496237#1514159826,0,0,0.005452946286048765
358968132955#549905391834,0,0,0.001232244557326168
3691706852#4359345477,0,0,0.002351193966762699
4899954714#4897862520,1,0,0.35308337218489216
4455953391#3401828702,0,0,0.005452946286048765
3691706852#1434312727,0,0,0.001972864854769137
549708986379#4731359279,1,1,0.9817527091190649
1621413330#3364587358,0,0,0.03530136450760233
2057186115#2057186168,0,1,0.9707852772530181
4619843239#107140664995,0,0,0.0029788756685666614
3690831675#4538676877,0,0,0.006227102639338058
4392093932#3525476136,0,0,0.010431232688923073
2062902494#2073958683,0,1,0.9998690255107694
2132795383#2063077902,0,0,0.009935474648929939
2027838804#1416301524,0,0,0.0462118789895253
4635793707#5205797148,0,0,0.0036250485123271864
1986152983#3525476136,0,0,0.0071827906636992315
4081289086#4513744195,0,0,0.005452946286048765
1512655217#4619843239,0,0,0.0029788756685666614
1469947163#4333918437,0,0,0.004672788012892605
134867489837#2146475582,0,0,0.0004318831336761316
2065166575#3929018019,0,0,0.005009655648221385
358968132955#4843658030,0,0,0.005452946286048765
544241990815#1947138146,0,0,0.05245747620591593
4746786446#3829182480,0,0,0.003590332898726053
1319732582#4359345477,0,0,0.005452946286048765
358968132955#2068603286,0,0,0.005452946286048765
4878750795#2055988859,1,1,0.8894380110345904
3393654691#2973532517,0,0,0.004473934107899107
2058129549#1884640622,0,0,0.005452946286048765
3215754174#1688767039,0,0,0.014613442734633747
1415520008#4607994802,0,0,0.0056785255986549375
487132656078#3055561351,0,0,0.006830689013161441
2175677532#159730607651,0,0,0.0019700183466956323
2058661446#1743158951,0,0,0.0009434399594619757
201663692217#23641510617,0,0,0.05882373136001675
4555760845#4626053521,0,0,0.004952517525139596
1514159826#3929018019,0,0,0.005439642718439153
1920508153#4283342406,0,0,0.01629724598213954
5094395218#4737466020,0,0,0.005452946286048765
4274246175#1752647304,0,0,0.0197571535435672
4791600953#4900124238,0,0,0.002656516574507196
4243154086#2062233925,0,0,0.001857720643324159
1955026154#4900124238,0,0,0.008370505593271248
200791742577#2061673701,0,0,0.005180136869720059
2055356508#4720990752,0,0,0.024241801550353288
5021510219#4642851315,0,0,0.005452946286048765
18467707182#3524983069,0,1,0.9890583056969148
1666737679#87820911338,0,0,0.015779969991055937
4662287639#4035384490,0,0,0.014466506321270767
3267792927#4491286629,0,0,0.016170802022934482
549271649221#4702804708,0,0,0.005185544749656734
2059067449#4201800596,0,0,0.004556563684753295
3059595891#428123087781,0,0,0.000742755489559463
100884048724#4670902580,0,0,0.002888903419786757
2057186115#3927031679,0,0,0.15326310429498222
4037395648#1884640622,0,1,0.8203616143113734
4765779252#5182358949,0,0,0.005452946286048765
549905391834#538860958841,1,1,0.9998908646261583
1802468675#3806586103,0,0,0.009727972979231813
4283348799#104252022998,0,0,0.0020936483429820412
3296349690#1847939089,0,0,0.034044664508069686
41506701575#4009292178,0,0,0.0036660708134916096
3846598639#489466582552,0,0,0.21879321466829169
1328703423#1690392435,0,0,0.00385857536074054
3797577168#1920508153,0,0,0.26792249910004523
4018768324#129610695443,0,0,0.002347281793749775
3887115396#5021510219,0,0,0.0007403358609481982
4703831949#4259293142,0,0,0.2383222219076549
1654102057#3717372340,0,0,0.05147926012398716
1467729091#1659804386,0,0,0.004744832253177087
140554567918#2118966054,0,0,0.002858042854933104
2153059963#4551052278,0,0,0.002098452781670602
4897041544#1726551362,0,0,0.005452946286048765
3055204922#1241054990,0,0,0.0071204852696337435
3691716746#462509477875,0,0,0.03442690349477695
5007171302#238877261551,0,0,0.005452946286048765
4626053521#50016874555,0,0,0.006269490651081867
4897862520#2061484014,0,0,0.03771070870961662
109172324563#3915232509,0,0,0.0023438170416528598
2062243305#4900124238,0,0,0.02293529399291539
2028648293#86599436514,0,0,0.015476208289651865
1724951329#3447176726,1,0,0.12485345449523376
2145127974#4202066092,0,0,0.010072459177052328
87578768826#1639274792,0,0,0.004006472445408877
3707567581#3541397287,0,0,0.0050604605197764685
3946584694#2061673701,0,0,0.0030778378332865816
3202650162#1379816908,0,1,0.6250160960888692
4999204837#3267793378,0,0,0.13459275901080037
1326213590#50016874555,0,0,0.006831464342398761
4009292178#4782974616,0,0,0.006322910630953219
156275537866#200791742577,0,0,0.00013376232989836432
81553649652#3052760872,0,0,0.010417968147167805
48399481031#5083891634,0,0,0.3841478489306627
6626538016#4782974616,0,0,0.015401054831058494
2150886701#1785110101,0,0,0.0038777678996694325
4808687386#4758052328,0,1,0.5601366891572461
3913703465#2055425355,0,0,0.009654465896340215
1621413330#2123100264,0,0,0.005452946286048765
3558421108#3797571274,0,0,0.03075481285382321
1514159826#5078702464,0,0,0.04186048884156726
3849875064#10553947604,0,0,0.004190453338077761
3946584694#1848719127,0,0,0.1424712656495028
1651852765#1328703423,0,0,0.1127551957792612
2057120532#2057186115,0,1,0.9707852772530181
4836895938#4970197889,0,0,0.11462272742848234
2111226139#1743158953,0,0,0.0019322947126849531
1690392435#2598389634,0,0,0.005452946286048765
3477040043#2065634341,0,0,0.005452946286048765
4161797582#422593008639,0,0,0.004375280316572905
1639169322#1708941558,0,0,0.004365723735789472
3797571274#5169118253,0,0,0.0008028388745389284
4243154086#3967284896,0,0,0.005452946286048765
2298730254#2146475582,0,0,0.17381919914230662
2060512716#3552909102,0,0,0.005452946286048765
3608869908#24193681922,0,0,0.014509882352156825
2055885528#2111494388,0,0,0.004490262886106701
96073555522#4575065614,0,0,0.004353140529870639
2120702109#453179758430,0,0,0.005452946286048765
2059486037#1743158953,0,0,0.002005917851121341
3569752280#329718595140,0,0,0.005452946286048765
1955016683#4635793707,0,0,0.003898796382256618
4970197889#4696140824,0,0,0.0637661955752773
3678589577#4203146420,0,0,0.005452946286048765
2055885528#5065503143,0,0,0.004490262886106701
2069259743#225384232109,0,0,0.029163590074643208
4492977050#146011948003,0,0,0.005452946286048765
32143080284#2111514456,0,0,0.013944309211291129
336556426216#444631792208,1,1,0.8095123835721685
1690392435#3202650162,0,1,0.9998434781233337
2061645325#1955030813,0,0,0.007692386955040931
1514159826#1835570826,0,1,0.8861272219137851
2153059963#1688767039,0,0,0.002537462512688951
4697481294#19689104703,0,0,0.00181862046354356
3829554374#3490539439,0,0,0.0030778378332865816
3722249067#43182039587,0,0,0.05180702594730165
4480479751#4841234225,0,0,0.004190453338077761
1371717862#1320992610,0,0,0.152733507138343
139011371528#4843658030,0,0,0.002676760060504853
465306971541#4823803954,0,0,0.005452946286048765
200791742577#3980004581,1,1,0.9806640942917754
3052169971#3541397287,0,0,0.004509533873277792
2146476172#1688767039,0,0,0.054616351717676544
4999204837#3267792927,1,0,0.3179822195072872
9095840585#44498925795,1,1,0.8189264658141544
4808687386#23232175462,0,0,0.036534816375444736
3363359717#4666990747,0,0,0.009395334685763165
4132115994#1479236023,0,0,0.022912877238662335
2111494388#3108620528,0,0,0.009288345594038848
4670902580#4631852445,1,1,0.9999250789809925
3979663695#1640258299,0,0,0.018272125527135204
2061645325#1802495802,0,0,0.01742785068971914
2725581419#2057186115,1,0,0.005452946286048765
3881167105#3806586103,0,0,0.1994841833671539
1690392435#3236907215,0,0,0.0006034837829729647
327540253581#3826134250,0,0,0.0010873931212104716
4133985654#2057451320,0,0,0.005452946286048765
3860936746#3073724824,0,0,0.06331161495260701
396800321613#3202650162,0,0,0.01154754838937361
5182358949#4498417740,0,0,0.3182323027676698
4439433329#2137028345,0,1,0.7899709015383592
2146476172#1665894324,0,0,0.32066843751706453
4283348799#4813740020,0,0,0.005280942193244251
417283434001#189906837325,0,0,0.009288345594038848
1947138146#2057964562,0,0,0.009130316294566523
232579778763#4542386587,0,0,0.063592063707685
189641569958#4018768324,0,0,0.009603054233825676
4157432142#2027684481,0,0,0.0037218239297976663
4168332323#4161509156,0,1,0.9730703859205808
3915232509#167321908065,0,0,0.002858042854933104
2098264088#5165685784,0,0,0.003466850248421743
4791600953#4828654874,0,0,0.010953675251097757
81042916306#4108293691,0,0,0.005452946286048765
422593008639#444631792208,0,0,0.003830456021514837
2977755545#2066222464,0,0,0.07127449440940638
1592253981#4201800596,0,0,0.00183177311812361
9882651379#3945392968,0,0,0.4574457501693581
3364587358#5066791121,0,0,0.006227102639338058
4808240601#4696140824,0,0,0.0036827069433489137
2338797804#1730953832,0,0,0.005452946286048765
384709473414#138960829393,0,0,0.005452946286048765
1379816908#1671508853,0,0,0.004006472445408877
574468673943#4128826467,0,0,0.005452946286048765
5128222238#1592253980,0,0,0.001475325496500867
1500072490#2146475582,0,0,0.0024386232593159186
3881727524#2062902494,0,0,0.06201563532820752
3806586103#3722249067,1,1,0.9467794725591717
1485299448#2055425355,0,0,0.010128434744913916
4808180492#1695721912,0,0,0.001078609571807896
4579077594#3470855139,0,0,0.009288345594038848
4214748443#1319732582,0,0,0.005452946286048765
2446874502#1568784013,0,0,0.002060235975444162
129610695443#1806631591,0,0,0.005452946286048765
238877261551#3240351689,0,0,0.004190453338077761
1402124924#5205797148,0,0,0.009115269241640566
1840879535#4108293691,0,0,0.0060807943783301776
100884048724#4697099894,0,0,0.022054335851474805
1479236024#4469590077,0,0,0.005452946286048765
3892132185#1467729091,0,0,0.00793964712756493
4999204837#2446874502,0,0,0.005452946286048765
3632891899#4201950906,0,0,0.0014498010865543888
4455953391#4735669408,1,1,0.9996816400482789
114401992972#1802065720,0,0,0.005452946286048765
2027838804#3678589577,0,0,0.0014013078448475746
3735611396#3926967278,0,0,0.005452946286048765
3717372340#1884640622,0,0,0.005452946286048765
3603201749#2087025558,0,0,0.005452946286048765
4511530729#4072366249,0,0,0.00247089600908822
3766348815#14613579566,0,0,0.0030778378332865816
3696903469#4876527314,0,0,0.004190453338077761
1946459818#4212827921,0,0,0.009288345594038848
5137527272#41714615735,0,0,0.10691011003100334
3826134250#3798189679,0,0,0.0007203718684414683
4513744195#3074519515,0,0,0.00036140786122091745
4744639934#384709473414,0,0,0.005452946286048765
4134047757#200791742577,0,0,0.0013538205029300426
393983081702#1457252565,0,0,0.002858042854933104
4161815403#4797159672,0,0,0.00422177974686787
4731359279#1918821009,0,0,0.015534033964956572
82342257069#4525991689,0,0,0.004673869287990345
3442901956#3798189679,0,0,0.018372390291519852
1423369065#2066363395,0,0,0.04356770012148475
3569752280#146011937628,0,0,0.13612370852757885
2191172688#2061311891,0,0,0.005452946286048765
2007329552#307252705345,0,0,0.006900061067406562
2212287890#1639026554,0,0,0.005452946286048765
1752631076#358968132955,0,0,0.005452946286048765
2056961978#2028648293,1,0,0.001876696929632277
4793200474#3633736951,0,0,0.004036763956272507
2055771737#2180548061,0,0,0.005452946286048765
1816678631#25271558033,0,0,0.005452946286048765
1798940576#131446477487,0,0,0.010601210546778166
4657106310#3946838650,0,0,0.04962374737132464
5066791121#1665894324,0,0,0.0014822562506980076
3603201749#4636524355,0,0,0.0030056896923262044
3477040043#3442901956,1,0,0.2676818799070213
358968132955#538860958841,0,0,0.006831464342398761
2060290387#2977432095,0,0,0.006269490651081867
4999204837#5104052160,0,0,0.005452946286048765
1328703423#2055356508,1,0,0.03341369262613067
3946324748#107467970371,0,0,0.0023564471249621264
3618769182#4857106956,0,0,0.005452946286048765
2112308267#2070625956,0,0,0.0038348056394955097
5050765983#211600222265,0,0,0.058852517836092196
3393654691#59782651708,0,0,0.021729803784907555
2056136170#2062233925,0,0,0.04211965621795973
57482538021#2117538897,0,0,0.015140731785704332
4255600579#1646275700,0,0,0.004030087626010207
4448697469#2054794834,0,0,0.0019418521579882859
453179758430#3691716746,0,0,0.005452946286048765
3751925404#2119447541,0,0,0.06933801234990819
2057186168#2057120532,0,1,0.9909214707101637
4841108780#4900124238,0,0,0.029095930229699005
417283434001#3638725857,0,0,0.005452946286048765
4536384761#4455408499,0,0,0.005972686292982525
4876527314#4485683605,0,0,0.005452946286048765
3692778406#4808240616,0,0,0.00223177365266943
14613505047#4590104087,0,0,0.023700794899727613
3245634417#2057667662,0,0,0.00047830642408582934
34765354823#5108475165,1,1,0.9981904883032182
4004949751#4001872848,1,1,0.5802718990650287
1726564714#1942997301,0,0,0.054975917928642676
3525476136#1995386759,0,0,0.0020927718578020614
4843658030#418887222012,0,0,0.029081782471692005
1656969942#2146476172,0,1,0.9146633795329554
1718702641#4731359279,0,0,0.11025800575336055
176077750624#2056703740,0,0,0.012273851585959268
329718595140#226460833239,0,0,0.003220760934966374
35234959099#4203146420,0,0,0.0038386334004051476
4504420946#2061645325,0,0,0.016354459654762576
2112240092#4529336313,0,0,0.007015295571474186
1752722693#421393369392,1,1,0.7806249684065492
4201617297#5098812409,0,1,0.5709948436613959
10553947604#159730607651,0,0,0.004190453338077761
4949981393#14613579566,0,0,0.007787444609958147
8645214070#1709924290,0,0,0.49636674326950814
3846598639#1986152983,0,0,0.0026903620492756087
4485683605#4913743600,0,0,0.000377437912885527
4261169259#3579464172,0,0,0.0034181832297555067
5131642969#2057186102,0,0,0.013430940448248193
4661776935#2057186115,0,0,0.005499700053198593
1416247746#2120702109,0,0,0.002497646935574466
4970197889#34765354823,0,0,0.1812502992910344
1949694216#146011948003,0,0,0.005452946286048765
3442901956#5182358949,0,0,0.0031303189345973457
4542386587#4541834093,1,1,0.9601267346801181
4274231792#225384232109,0,0,0.0013829782532475067
3524983069#5131642969,0,0,0.0022982678662010116
3108620528#4590104087,0,0,0.003037410566629027
2120285844#4674911211,0,0,0.005452946286048765
200791742577#549905391834,0,0,0.0009428035930946363
3541397287#2058128167,0,0,0.006227102639338058
1816678631#2061689843,0,0,0.005452946286048765
4424722345#3912840540,0,0,0.005452946286048765
2073958683#4555760845,0,0,0.0023564471249621264
3053916069#549708986379,0,0,0.1390153104193689
4823803954#4009292178,0,0,0.002858042854933104
3541397287#523927727784,0,0,0.005452946286048765
1639274792#182695770250,0,0,0.002098452781670602
2058406199#3979663695,0,0,0.018994082969562228
2056513884#2120285844,0,0,0.00181948866149346
4650641709#4765643443,1,1,0.985192391975447
3633526158#4157428642,0,0,0.005452946286048765
1693941156#4551052278,0,0,0.0027291892791360497
4523373320#4111411514,0,0,0.004242051659243374
1552378116#4448697469,0,0,0.18184089064306772
18468663843#1639170956,0,0,0.0015600414950803795
1861556379#5093302594,0,0,0.012849538374182323
4202091471#1500072490,1,0,0.002742783965577967
4824488186#2146475582,0,0,0.0008719296874671842
3994501565#4571072739,0,0,0.004006472445408877
1978617397#1320992606,0,0,0.0049471873395910285
1708941558#3706699419,0,1,0.8527562707432066
541570350554#179195001984,0,0,0.005452946286048765
1598212753#3863546507,0,1,0.5443042899571101
86403779490#47871442424,0,0,0.033796416505110755
4671204264#246918228224,0,0,0.016048743074549548
3245047192#4541834093,0,0,0.029033502416622205
4765779252#4255600579,0,0,0.005452946286048765
2057120532#5131642969,0,0,0.005074161555166414
4273893775#3871685027,0,0,0.005452946286048765
2060512716#5063074383,0,0,0.004006472445408877
3379264687#5007171302,0,0,0.009645423465893272
276403558061#2054699471,0,0,0.005452946286048765
3245634417#41506701575,0,0,0.005452946286048765
4018768324#4624086112,0,0,0.18085130594202906
523927727784#1785110101,0,0,0.005452946286048765
2060254114#2067025602,0,0,0.0301637479874676
5137527272#5066791121,0,1,0.5233781822509507
2058829770#3109942277,1,0,0.3029176938118986
2054654643#1690392435,0,0,0.00271780493749698
4424722345#4359345477,0,0,0.006205915564491966
134867489837#4856748067,0,0,0.0765884047880346
4504420946#2165666882,0,0,0.06194296904066204
3525476136#2054794834,1,1,0.9703136222373179
4970197889#4264603438,0,0,0.005452946286048765
2058881485#5206198663,0,0,0.043019169019818955
4482237216#1946459818,0,0,0.005452946286048765
1768951636#90088944269,0,0,0.006860716416873517
487132656078#2057146445,0,0,0.001121741676250806
4264603438#3442901956,0,0,0.006227102639338058
4348117018#4338715534,1,0,0.35647712543933585
5193152815#5206198663,0,0,0.005778155316350273
1942997301#1639026554,0,0,0.007898588613272793
2060196427#1403926750,0,1,0.9273974813856335
2075611951#48861374884,0,0,0.0016558026146061096
1768951636#4202091471,0,0,0.004006472445408877
4259837358#5097100632,0,0,0.0019216080931342618
1665894324#1656969942,1,1,0.9997597630175376
4709734065#3364587358,0,0,0.005452946286048765
1636709118#4619843239,0,0,0.0029788756685666614
4656986610#2007329552,0,0,0.009288345594038848
4511530729#4828654874,0,0,0.003100672935689368
1639386839#18468663843,0,0,0.0012462140079694823
332651656883#4720990748,0,0,0.00043100860682089294
1305053590#4513744195,0,0,0.0006630166094970464
1639274792#4392093932,0,0,0.005452946286048765
2063057962#1947138146,0,0,0.09278583222839805
1479238952#1320992610,1,1,0.6499527451272232
2057186115#1627677359,0,0,0.005150213759456451
3929018019#3967284896,1,1,0.9748147459920107
4176537188#1306851139,0,1,0.9922289337568577
4720442233#5193152815,1,1,0.9978560510304548
3560844585#113940347013,0,0,0.005452946286048765
1319732582#20170380680,0,0,0.0014269069160300057
43679253447#134867489837,0,0,0.01761591702252385
3806586103#4506637171,0,0,0.00045414207444258143
1810185303#2224193149,0,1,0.9723228415762856
3055561351#1718702641,1,0,0.058049449975515456
38445047959#4765643443,0,1,0.5892076150042955
1660870123#4782974616,0,0,0.005452946286048765
3059595891#3055550819,1,1,0.9945598951580854
4224142866#4813740020,0,0,0.004136688694451056
32143080284#4448697469,0,0,0.0006638966581369572
1372242064#358968132955,0,0,0.002106867068325952
58971109124#4626053521,0,0,0.004006472445408877
5131642969#3946418596,0,0,0.0023438170416528598
2058129549#2120285844,1,1,0.9998323991964295
276403558061#1654102057,0,0,0.005452946286048765
4128826467#3558421108,0,0,0.001097282509761424
3579464172#29118640082,0,0,0.005193594605376356
1693941156#5139738145,0,0,0.002044779992822
1986152983#1995386759,1,1,0.9999272124412264
3552909102#1666737679,0,0,0.005452946286048765
329718595140#1833697097,0,0,0.005452946286048765
1639169322#3277004292,0,0,0.004860190431022569
2054699471#2056513884,0,0,0.016878709007083187
5182358949#4524153818,0,0,0.005347298896175555
4018768324#1423369065,0,0,0.0654442382076612
5062472541#117729109245,0,0,0.01969970145424842
4897862520#5083891634,0,0,0.35308337218489216
2977432095#4897041544,0,0,0.03059017842452047
5050765983#5059493292,0,0,0.06889647231586943
4111411514#3862453322,0,0,0.004509627459005831
2224193149#39074124372,0,0,0.14201622562759006
322313716889#2057186115,0,0,0.005452946286048765
4836895938#2977432095,0,0,0.005452946286048765
49472388467#2224193149,0,0,0.0036651713036599106
4439433329#4662125901,0,0,0.14261982249401056
2796703699#2137028345,1,0,0.01564953866569049
3541397287#1469306625,0,0,0.34058173523458635
3926967278#1627677359,0,0,0.002077844251208067
4004949751#4878750795,0,0,0.04997534676011233
5003714231#3055561351,0,0,0.0025656920717191827
1724951329#2056961978,0,0,0.004785535718513927
81553005637#4726073967,0,0,0.018063392885106104
36730697229#4626053521,0,0,0.06178433580669775
2973532517#2027838804,0,0,0.24590701313402946
303103274469#4864092534,0,0,0.015390930516490105
4197944029#4189391263,0,0,0.0034029893392796646
2146476172#232579778763,0,1,0.6114182675909162
4782070197#4924974181,0,0,0.004186323627126492
3618769182#4111940328,0,0,0.001234248317692941
4635793707#4663932072,0,0,0.005452946286048765
3878815869#1743158953,1,0,0.4369733246224452
3766348815#2055425355,0,0,0.003658603120917739
3061084981#2111818909,0,0,0.0036755303740133387
194754298019#3447176726,0,0,0.005452946286048765
3215754174#4197944029,0,0,0.009288345594038848
4828654874#138960829393,0,0,0.006101031433499096
2057202369#2057146445,0,0,0.004668426423545383
3442901956#4523373320,0,1,0.7327759962868691
3691706852#3730856941,0,0,0.000974560298606556
4857106956#4624086112,0,0,0.0275768896183619
1904335665#4924974181,0,0,0.002307955123202746
2123100264#3707425364,0,0,0.005452946286048765
4687101911#4702804708,1,1,0.7126208084802803
59782651708#9283556866,0,0,0.00018692506754325626
4304580582#4684762583,0,0,0.2242438431141317
4520741756#4529336313,0,1,0.8704668637041499
3052169971#3525476136,0,0,0.005037417623110505
3442901956#1688767039,0,0,0.03439773104773828
3215754174#1951491884,0,0,0.023226531446301442
4243154086#5103620556,0,0,0.009088145465708351
189641569958#4555760845,0,0,0.04096811298911972
3862268059#3797173437,0,0,0.005452946286048765
3632891899#3979682744,0,0,0.007845844631971594
5205797148#1955016683,0,0,0.004818863337821411
1608506098#4018768324,0,0,1.5236362839969453e-05
3878447634#3829182480,0,0,0.0014801254815745872
1718702641#4427898444,0,0,0.004112187799715591
3964074224#5097100632,0,0,0.005849939836455848
4787793905#4168332323,0,0,0.005452946286048765
3569752280#1955016683,0,0,0.0030778378332865816
1715361146#3589697774,0,0,0.019174863315742127
4833676357#4145496082,0,0,0.0040529851614718145
4813740020#523927727784,0,0,0.002858042854933104
3072506125#2059067449,1,1,0.990832049239156
4179951095#169598104032,0,0,0.02177940301787088
18468663843#18467707182,0,0,0.0005357958377941024
4333918437#4161509156,0,0,0.005452946286048765
2062243305#1660870123,0,0,0.014518164853640051
1718702641#4575249992,0,0,8.902790918023453e-05
29755196818#3363359717,0,0,0.2372091620677668
4557843865#25271558033,0,0,0.004266970093796197
2060185500#3245634417,0,0,0.005452946286048765
4448697469#3402256673,0,1,0.5703319835311718
2059486037#2060290387,1,1,0.9984806292866106
4841234225#4900124238,0,0,0.005452946286048765
138963214044#32421248987,0,0,0.005452946286048765
2120702109#4417877411,0,0,0.03573144674446184
4841108780#5128222238,0,0,0.03495538076773056
4575249992#2058829770,0,0,0.004030087626010207
2118966054#523927727784,0,0,0.08601112137659118
2078835030#1833697097,0,0,0.02898054588779619
3294024176#4668702029,0,0,0.005452946286048765
4833676357#4452424559,0,0,0.005452946286048765
3967284896#4993201940,0,0,0.007969501451220733
2007329552#1924651409,0,0,0.002630855375937255
1453532038#3401828702,0,0,0.19183911641506843
2027873351#3826134250,1,1,0.947029489288747
114401992972#4797159672,0,0,0.017304646340132134
4643839400#6626538016,0,0,0.002098452781670602
238877261551#4958160823,0,0,0.005452946286048765
3878447642#124785536502,0,0,0.07573840729908356
1718702641#4901739840,0,0,0.00014951067982209293
1798940576#2055625644,0,0,0.005452946286048765
1382163772#3862268059,0,0,0.0016347218541663446
3979834731#81042916306,0,0,0.04209945710066612
4579077594#2153059963,0,0,0.010945445758061464
100884048724#124785536502,1,1,0.547218465452861
4999204993#4424722345,1,0,0.2897509220492101
6626538016#3109942277,0,0,0.0014234778437187635
358968132955#208909723613,0,0,0.004006472445408877
4359622448#1730816951,0,0,0.006405942092214131
3618769182#2057451320,0,0,0.0018225700891284385
4572426635#76084169102,0,1,0.7246092827690206
3633533062#3072506125,0,0,0.005452946286048765
4649888830#4081101808,0,0,0.04770717230091455
3762358178#3968903489,0,1,0.8199011448015096
1479236077#4525991689,0,0,0.00695020141011508
2074388205#1848160016,1,1,0.513060496561693
1382163772#27547791295,0,0,0.005452946286048765
3546199472#4575536000,0,0,0.15600270641734573
3379264687#2055625644,0,0,0.07059398501206682
4755406731#2060185500,0,0,0.0029788756685666614
2298730254#201180045587,0,0,0.2137163638278079
4798031879#32143080284,1,0,0.1333422066181656
4392093932#4304580582,0,0,0.4738977623160881
1514159826#4392093932,0,0,0.09040452565165906
4161815403#4619195159,0,0,0.0054887106001201705
1709924290#3722249067,0,0,0.4146813694700443
114401992972#4636302616,0,0,0.009288345594038848
3546199472#3946838650,0,0,0.005452946286048765
1403922320#5169118253,0,0,0.002719559754599295
6626538016#3709910119,0,0,0.005452946286048765
4259293142#2137028345,0,0,0.2789743301269027
3690831675#4924974181,0,0,0.005452946286048765
4455408499#4242849949,0,0,0.08665795603281234
3860936746#4536384761,1,1,0.8688461379583096
2066222464#2064988617,1,0,0.07661727160816603
4127437050#2125106599,0,1,0.9727861033628838
4133985654#76784498137,0,1,0.9862007848114759
2098264088#2145127974,0,0,0.4701741246163146
2057186115#2068603286,0,0,0.005452946286048765
3825968185#3717372340,0,0,0.05147926012398716
4999242302#2057186115,0,0,0.005452946286048765
1535646713#2057146445,0,0,0.0013445698452243789
100884048724#4587202995,0,0,0.005452946286048765
3912840540#4607994802,0,0,0.005452946286048765
2060196427#1739928560,0,0,0.006274167552007683
54159697837#5158514600,0,1,0.6792481475723544
3558421108#1743158951,0,0,0.0038199461001622455
2057186168#107140664995,0,0,0.002284346220834222
146011937628#232579778763,1,1,0.8380172435060254
489466582552#3860936746,0,0,0.005452946286048765
4649888830#5182358949,0,0,0.009449379203147154
138962754138#4662125901,0,0,0.005452946286048765
4670902580#81042916306,0,0,0.005452946286048765
4283348799#1696297270,0,0,0.0005826917797549832
2098264088#1835570826,0,1,0.8861272219137851
3628533316#3441097472,1,0,0.06487811008366297
483899405313#1671508853,0,0,0.005452946286048765
4145496082#4712138934,0,0,0.005452946286048765
3551736332#3906389523,0,0,0.005452946286048765
4720990748#1833697097,0,0,0.00040248529869995193
1401952612#4348117018,0,0,0.3368292373245661
2224193149#3490539439,0,0,0.004190453338077761
4274088675#2120702109,0,0,0.0023438170416528598
5047368938#3915028298,0,0,0.0006803861669386526
4536384761#4674911211,0,1,0.561688920280492
1434312727#1320992608,0,0,0.004823505590288344
2057199781#4513744195,0,0,0.0005373339917257634
10553947604#4876527314,0,0,0.04648476348370784
1739928560#2011714457,0,0,0.057685041155098066
2056961978#4626677277,0,0,0.005452946286048765
124785536502#3863546507,0,0,0.055828901483630275
4081101808#5047368938,0,0,0.000620706775998537
24193681922#29118640082,1,1,0.9862189892814821
3546199472#4737466020,0,0,0.005452946286048765
5185721442#4571072739,0,0,0.02338237880920091
4081101808#3404220738,0,0,0.025696030110687596
1638102118#2116366106,0,0,0.005452946286048765
4439433329#4259293142,1,0,0.17301449181736472
4643839400#1639274792,1,1,0.914811245550406
4037407479#2004718856,0,0,0.0014431429832777983
107467970371#4569017088,1,1,0.9990585868100523
134867489837#4756922573,0,0,0.003254850331166791
5104052160#483899405313,0,0,0.11507514221876297
4662287639#1608506098,0,0,0.005452946286048765
3927031679#138960829393,0,0,0.006966552122894293
3863546507#1305053590,0,0,0.003893922030533475
4572634734#3628533316,0,0,0.0033124804815090453
4283348799#358968132955,0,0,0.005217353602609509
4808170837#8645214070,0,0,0.007871843134875685
4157432142#4469590077,0,0,0.005452946286048765
4755406731#4674911211,0,0,0.03293988200202916
3968903489#2123100264,1,1,0.9996532974465073
2011422795#3709910119,0,1,0.9965736759493853
3598098302#29755196818,0,0,0.0014197380771250744
3751925404#1810185303,0,0,0.007752779608420389
4684762583#76084169102,0,0,0.0026213434965616468
2066222464#76339204925,0,0,0.0127935739939529
4504420946#3294024176,0,0,0.005452946286048765
4897048724#4157432142,0,0,0.0007414899821197493
4635793707#3318133040,0,0,0.0018534162323307216
5082122698#3363359717,0,0,0.00010031761727102421
169598104032#2058829770,0,0,0.0068716158717932714
2150886701#3072563854,0,0,0.19267617472806173
1639170956#4755216808,0,0,0.0028570218739752302
3638725857#5038913286,0,1,0.8797607581203741
4590104087#2296910026,0,1,0.9999888928797964
1708941558#4274246175,0,0,0.000150751638432917
4864092534#3236907215,0,0,0.002858042854933104
2057186115#1479238950,0,0,0.017611096528141985
4913620532#4571072739,0,0,0.007433006447426233
4671204264#2027684481,0,0,0.0033788147565514915
4619195159#4220093966,0,0,0.0054887106001201705
18466913739#19689104703,0,0,0.16873046426357338
4666990747#23232175462,0,0,0.003562593859408922
47871442424#2061645325,0,0,0.005646273167868807
232579778763#1656969942,0,1,0.9993427344092193
4551052278#1740857110,0,0,0.015602812796172311
4348117018#167321908065,0,0,0.001000447772122459
1639848935#159730607651,0,0,0.0032650094431714563
