pair_id,true_label,pred_label,confidence
5010343781#2054980574,0,0,0.10799139515416356
4536384761#4737466020,0,0,0.02573300193815671
3046471496#4808240601,0,0,0.02573300193815671
4134047757#4220093966,0,0,0.025389807892428982
2057146445#1592253980,0,0,0.0006474782974780691
2600554617#4737466020,0,0,0.02573300193815671
2112308267#2112308266,1,1,0.9880738552342313
4117064632#1690392435,0,0,0.02345720453950048
1695721912#3109942277,0,0,0.012074459556551965
3964333871#4824488186,0,0,0.3437202728860805
1942997301#3797571274,0,0,0.02573300193815671
39435343189#5066791121,0,1,0.7282376047308731
1401952612#32259200442,0,0,0.014959446068327645
2037536844#1946459818,0,0,0.016578371158348364
3056496237#1514159826,0,0,0.02573300193815671
358968132955#549905391834,0,0,0.003476766771247604
3691706852#4359345477,0,0,0.025917308774207372
4899954714#4897862520,1,0,0.27265075233076547
4455953391#3401828702,0,0,0.02573300193815671
3691706852#1434312727,0,0,0.010207568705132064
549708986379#4731359279,1,0,0.1547810884799824
1621413330#3364587358,0,0,0.34810396124739335
2057186115#2057186168,0,1,0.9400840866647547
4619843239#107140664995,0,0,0.013206042580426331
3690831675#4538676877,0,0,0.0259363157389505
4392093932#3525476136,0,0,0.04344623772278251
2062902494#2073958683,0,1,0.9968775759238906
2132795383#2063077902,0,0,0.11324742637118483
2027838804#1416301524,0,0,0.02477789398151183
4635793707#5205797148,0,0,0.005091014851262964
1986152983#3525476136,0,0,0.008634144558138757
4081289086#4513744195,0,0,0.02573300193815671
1512655217#4619843239,0,0,0.013206042580426331
1469947163#4333918437,0,0,0.027888372269054978
134867489837#2146475582,0,0,0.08989171087610069
2065166575#3929018019,0,0,0.018774958091717666
358968132955#4843658030,0,0,0.02573300193815671
544241990815#1947138146,0,0,0.098850997457336
4746786446#3829182480,0,0,0.030784345153519785
1319732582#4359345477,0,0,0.02573300193815671
358968132955#2068603286,0,0,0.02573300193815671
4878750795#2055988859,1,1,0.9418472207816274
3393654691#2973532517,0,0,0.020834823253933637
2058129549#1884640622,0,0,0.02573300193815671
3215754174#1688767039,0,0,0.05193430874679098
1415520008#4607994802,0,0,0.03623986544948244
487132656078#3055561351,0,0,0.10448487233158298
2175677532#159730607651,0,0,0.07350857864602675
2058661446#1743158951,0,0,0.009347643472881457
201663692217#23641510617,0,0,0.08570595873869331
4555760845#4626053521,0,0,0.010994891161176185
1514159826#3929018019,0,0,0.013303654133271071
1920508153#4283342406,0,0,0.11638714172363729
5094395218#4737466020,0,0,0.02573300193815671
4274246175#1752647304,0,0,0.21311922828114604
4791600953#4900124238,0,1,0.5288760682907672
4243154086#2062233925,0,0,0.004774616748810443
1955026154#4900124238,0,0,0.13146884188365704
200791742577#2061673701,0,0,0.010638268410811641
2055356508#4720990752,0,0,0.013206672368477055
5021510219#4642851315,0,0,0.02573300193815671
18467707182#3524983069,0,1,0.9791434207724028
1666737679#87820911338,0,0,0.017047293415248264
4662287639#4035384490,0,0,0.08574392458452067
3267792927#4491286629,0,0,0.02098319367365314
549271649221#4702804708,0,0,0.009086058383378783
2059067449#4201800596,0,0,0.11314290889507636
3059595891#428123087781,0,0,0.0032944317826007164
100884048724#4670902580,0,0,0.17214552099041464
2057186115#3927031679,0,0,0.019009383453700603
4037395648#1884640622,0,0,0.16224155109646368
4765779252#5182358949,0,0,0.02573300193815671
549905391834#538860958841,1,1,0.9988111490236024
1802468675#3806586103,0,0,0.27893263311723276
4283348799#104252022998,0,0,0.02118438273343882
3296349690#1847939089,0,0,0.271593026641281
41506701575#4009292178,0,0,0.31285267476867595
3846598639#489466582552,0,0,0.09943813551183349
1328703423#1690392435,0,0,0.017013161600840307
3797577168#1920508153,0,1,0.8564349984918684
4018768324#129610695443,0,0,0.006338235376396267
3887115396#5021510219,0,0,0.05677729217579403
4703831949#4259293142,0,0,0.03880786755982917
1654102057#3717372340,0,0,0.062245350308359815
1467729091#1659804386,0,0,0.03441650162062945
140554567918#2118966054,0,0,0.02935183900192027
2153059963#4551052278,0,0,0.01893481158634878
4897041544#1726551362,0,0,0.02573300193815671
3055204922#1241054990,0,0,0.014916189725415549
3691716746#462509477875,0,0,0.28856367963847507
5007171302#238877261551,0,0,0.02573300193815671
4626053521#50016874555,0,0,0.020166657109919314
4897862520#2061484014,0,0,0.024241271273763146
109172324563#3915232509,0,0,0.023781642730316487
2062243305#4900124238,0,0,0.2842801403998698
2028648293#86599436514,0,0,0.01149855519501192
1724951329#3447176726,1,0,0.3703150988003568
2145127974#4202066092,0,0,0.06305179003874868
87578768826#1639274792,0,0,0.016578371158348364
3707567581#3541397287,0,0,0.11341323560707557
3946584694#2061673701,0,0,0.009126264711147714
3202650162#1379816908,0,0,0.10668684479753995
4999204837#3267793378,0,0,0.3682951412309615
1326213590#50016874555,0,0,0.027967542746677617
4009292178#4782974616,0,0,0.017015642441361722
156275537866#200791742577,0,0,0.00018718435335951864
81553649652#3052760872,0,0,0.08487883035932971
48399481031#5083891634,0,0,0.27425576826244835
6626538016#4782974616,0,0,0.0242469018062364
2150886701#1785110101,0,0,0.02390913252965866
4808687386#4758052328,0,0,0.31619252526970176
3913703465#2055425355,0,0,0.10064131301689225
1621413330#2123100264,0,0,0.02573300193815671
3558421108#3797571274,0,0,0.050144275828382885
1514159826#5078702464,0,0,0.07015948162453306
3849875064#10553947604,0,0,0.014225343157286734
3946584694#1848719127,0,0,0.37680352971806746
1651852765#1328703423,0,0,0.05818422899629529
2057120532#2057186115,0,1,0.9400840866647547
4836895938#4970197889,0,0,0.12929737599956223
2111226139#1743158953,0,0,0.02296616464568772
1690392435#2598389634,0,0,0.02573300193815671
3477040043#2065634341,0,0,0.02573300193815671
4161797582#422593008639,0,0,0.04549134703983486
1639169322#1708941558,0,0,0.00786328496856577
3797571274#5169118253,0,0,0.008409352254612767
4243154086#3967284896,0,0,0.02573300193815671
2298730254#2146475582,0,0,0.06560280447055829
2060512716#3552909102,0,0,0.02573300193815671
3608869908#24193681922,0,0,0.24179570810414336
2055885528#2111494388,0,0,0.021322175270188093
96073555522#4575065614,0,0,0.002773606762804498
2120702109#453179758430,0,0,0.02573300193815671
2059486037#1743158953,0,0,0.007198212985336064
3569752280#329718595140,0,0,0.02573300193815671
1955016683#4635793707,0,0,0.018038687663101054
4970197889#4696140824,0,0,0.18431887084807952
3678589577#4203146420,0,0,0.02573300193815671
2055885528#5065503143,0,0,0.021322175270188093
2069259743#225384232109,0,0,0.19542176591928098
4492977050#146011948003,0,0,0.02573300193815671
32143080284#2111514456,0,0,0.18707487032974354
336556426216#444631792208,1,1,0.818854514350919
1690392435#3202650162,0,1,0.7856008949647165
2061645325#1955030813,0,0,0.005920755899847694
1514159826#1835570826,0,1,0.7637850352055645
2153059963#1688767039,0,0,0.023781642730316487
4697481294#19689104703,0,0,0.0004966595528702964
3829554374#3490539439,0,0,0.009126264711147714
3722249067#43182039587,0,1,0.8104404568493631
4480479751#4841234225,0,0,0.014225343157286734
1371717862#1320992610,0,1,0.9163790626969491
139011371528#4843658030,0,0,0.03333703437205874
465306971541#4823803954,0,0,0.02573300193815671
200791742577#3980004581,1,1,0.5185261383416108
3052169971#3541397287,0,0,0.011630269585386785
2146476172#1688767039,0,0,0.03826364488055181
4999204837#3267792927,1,0,0.3211583577574949
9095840585#44498925795,1,1,0.7027129269736947
4808687386#23232175462,0,0,0.13275409367822738
3363359717#4666990747,0,0,0.046746943748912625
4132115994#1479236023,0,0,0.0347564349462826
2111494388#3108620528,0,0,0.04313545324294585
4670902580#4631852445,1,1,0.94552012849227
3979663695#1640258299,0,0,0.03750829759151439
2061645325#1802495802,0,0,0.004293545303153107
2725581419#2057186115,1,0,0.02573300193815671
3881167105#3806586103,0,0,0.32755358581238464
1690392435#3236907215,0,0,0.027206944502509642
327540253581#3826134250,0,0,0.03153109408268153
4133985654#2057451320,0,0,0.02573300193815671
3860936746#3073724824,0,0,0.015352138276222838
396800321613#3202650162,0,1,0.6542099173996376
5182358949#4498417740,0,0,0.02303331072431548
4439433329#2137028345,0,0,0.12962129546479165
2146476172#1665894324,0,0,0.08429544344426763
4283348799#4813740020,0,0,0.017720794911613443
417283434001#189906837325,0,0,0.04313545324294585
1947138146#2057964562,0,0,0.06543126819153594
232579778763#4542386587,0,0,0.011924257221717312
189641569958#4018768324,0,0,0.004711572504792091
4157432142#2027684481,0,0,0.010215158699795772
4168332323#4161509156,0,0,0.2951059455099807
3915232509#167321908065,0,0,0.02935183900192027
2098264088#5165685784,0,0,0.005634542758295564
4791600953#4828654874,0,1,0.8694086163033223
81042916306#4108293691,0,0,0.02573300193815671
422593008639#444631792208,0,0,0.045141846186079845
2977755545#2066222464,0,0,0.23299474925543506
1592253981#4201800596,0,0,0.0016447535844123385
9882651379#3945392968,0,0,0.11326093747319048
3364587358#5066791121,0,0,0.0259363157389505
4808240601#4696140824,0,0,0.013939133976160794
2338797804#1730953832,0,0,0.02573300193815671
384709473414#138960829393,0,0,0.02573300193815671
1379816908#1671508853,0,0,0.016578371158348364
574468673943#4128826467,0,0,0.02573300193815671
5128222238#1592253980,0,0,0.0022774743453370014
1500072490#2146475582,0,0,0.020461568644836597
3881727524#2062902494,0,0,0.08501867713398265
3806586103#3722249067,1,1,0.9739004746762862
1485299448#2055425355,0,0,0.004567666276694146
4808180492#1695721912,0,0,0.02164161478154825
4579077594#3470855139,0,0,0.04313545324294585
4214748443#1319732582,0,0,0.02573300193815671
2446874502#1568784013,0,0,0.0022985910612517814
129610695443#1806631591,0,0,0.02573300193815671
238877261551#3240351689,0,0,0.014225343157286734
1402124924#5205797148,0,0,0.09152430319060187
1840879535#4108293691,0,0,0.0390130608628729
100884048724#4697099894,0,0,0.024877902520126303
1479236024#4469590077,0,0,0.02573300193815671
3892132185#1467729091,0,0,0.016749840747038138
4999204837#2446874502,0,0,0.02573300193815671
3632891899#4201950906,0,0,0.037663280960956426
4455953391#4735669408,1,1,0.9192179726352393
114401992972#1802065720,0,0,0.02573300193815671
2027838804#3678589577,0,0,0.017068038264169486
3735611396#3926967278,0,0,0.02573300193815671
3717372340#1884640622,0,0,0.02573300193815671
3603201749#2087025558,0,0,0.02573300193815671
4511530729#4072366249,0,0,0.007695511964722106
3766348815#14613579566,0,0,0.009126264711147714
3696903469#4876527314,0,0,0.014225343157286734
1946459818#4212827921,0,0,0.04313545324294585
5137527272#41714615735,0,0,0.09723601052164034
3826134250#3798189679,0,0,0.0026267093022567475
4513744195#3074519515,0,0,0.007824762270239366
4744639934#384709473414,0,0,0.02573300193815671
4134047757#200791742577,0,0,0.01119133084858974
393983081702#1457252565,0,0,0.02935183900192027
4161815403#4797159672,0,0,0.01840680771156542
4731359279#1918821009,0,0,0.1021479692489074
82342257069#4525991689,0,0,0.06289593067524946
3442901956#3798189679,0,0,0.009309026859437125
1423369065#2066363395,0,0,0.07905889834101425
3569752280#146011937628,0,0,0.038098279730227634
2191172688#2061311891,0,0,0.02573300193815671
2007329552#307252705345,0,0,0.011630269585386785
2212287890#1639026554,0,0,0.02573300193815671
1752631076#358968132955,0,0,0.02573300193815671
2056961978#2028648293,1,0,0.10704367011408844
4793200474#3633736951,0,0,0.007202570687932997
2055771737#2180548061,0,0,0.02573300193815671
1816678631#25271558033,0,0,0.02573300193815671
1798940576#131446477487,0,0,0.04347012723032162
4657106310#3946838650,0,0,0.0699664992752497
5066791121#1665894324,0,0,0.0030562283647518323
3603201749#4636524355,0,0,0.17909464844833384
3477040043#3442901956,1,0,0.47473083231445423
358968132955#538860958841,0,0,0.027967542746677617
2060290387#2977432095,0,0,0.020166657109919314
4999204837#5104052160,0,0,0.02573300193815671
1328703423#2055356508,1,0,0.02909849388420594
3946324748#107467970371,0,0,0.028350904620766986
3618769182#4857106956,0,0,0.02573300193815671
2112308267#2070625956,0,0,0.05138937179084402
5050765983#211600222265,0,1,0.9635869992222253
3393654691#59782651708,0,0,0.11756260528352513
2056136170#2062233925,0,0,0.42357496591379284
57482538021#2117538897,0,0,0.1509597689179483
4255600579#1646275700,0,0,0.025323796876213132
4448697469#2054794834,0,0,0.025030160080541538
453179758430#3691716746,0,0,0.02573300193815671
3751925404#2119447541,0,0,0.10875765263300617
2057186168#2057120532,0,1,0.9563961060323262
4841108780#4900124238,0,0,0.026652363179742095
417283434001#3638725857,0,0,0.02573300193815671
4536384761#4455408499,0,0,0.0932651343797399
4876527314#4485683605,0,0,0.02573300193815671
3692778406#4808240616,0,0,0.01928214320187277
14613505047#4590104087,0,0,0.020391379765749302
3245634417#2057667662,0,0,0.04569926211465422
34765354823#5108475165,1,1,0.8385777654458404
4004949751#4001872848,1,0,0.3947077153527485
1726564714#1942997301,0,0,0.01848239119818612
3525476136#1995386759,0,0,0.028634532642107715
4843658030#418887222012,0,0,0.06510893864794186
1656969942#2146476172,0,1,0.6476838324159487
1718702641#4731359279,0,0,0.026023216984063482
176077750624#2056703740,0,0,0.042882569865349746
329718595140#226460833239,0,0,0.030575264628363217
35234959099#4203146420,0,0,0.036327034708069486
4504420946#2061645325,0,0,0.019338342321523372
2112240092#4529336313,0,0,0.025556763554523056
1752722693#421393369392,1,0,0.04117134802254756
4201617297#5098812409,0,1,0.56598064291883
10553947604#159730607651,0,0,0.014225343157286734
4949981393#14613579566,0,0,0.00933037589815814
8645214070#1709924290,0,1,0.8731121609049562
3846598639#1986152983,0,0,0.004162199834323888
4485683605#4913743600,0,0,0.011784060975353443
4261169259#3579464172,0,0,0.005190802405015701
5131642969#2057186102,0,0,0.04431692046338827
4661776935#2057186115,0,0,0.03193276171024989
1416247746#2120702109,0,0,0.031412682242637484
4970197889#34765354823,0,0,0.2022015525427921
1949694216#146011948003,0,0,0.02573300193815671
3442901956#5182358949,0,0,0.007278585825994558
4542386587#4541834093,1,1,0.7276601920058581
4274231792#225384232109,0,0,0.0029628819563874264
3524983069#5131642969,0,0,0.02547526488950177
3108620528#4590104087,0,0,0.008882614782995082
2120285844#4674911211,0,0,0.02573300193815671
200791742577#549905391834,0,0,0.00463758570572877
3541397287#2058128167,0,0,0.0259363157389505
1816678631#2061689843,0,0,0.02573300193815671
4424722345#3912840540,0,0,0.02573300193815671
2073958683#4555760845,0,0,0.028350904620766986
3053916069#549708986379,0,0,0.04662342902063134
4823803954#4009292178,0,0,0.02935183900192027
3541397287#523927727784,0,0,0.02573300193815671
1639274792#182695770250,0,0,0.01893481158634878
2058406199#3979663695,0,0,0.19622661763800314
2056513884#2120285844,0,0,0.013227852407250957
4650641709#4765643443,1,1,0.9182304008907358
3633526158#4157428642,0,0,0.02573300193815671
1693941156#4551052278,0,0,0.13756329975475923
4523373320#4111411514,0,0,0.03776598280358043
1552378116#4448697469,0,0,0.03858464937460057
18468663843#1639170956,0,0,0.019486424290251714
1861556379#5093302594,0,0,0.2786222301683732
4202091471#1500072490,1,0,0.009260904746186424
4824488186#2146475582,0,0,0.004410276018613465
3994501565#4571072739,0,0,0.016578371158348364
1978617397#1320992606,0,0,0.005998308457063886
1708941558#3706699419,0,0,0.25216260886586406
541570350554#179195001984,0,0,0.02573300193815671
1598212753#3863546507,0,1,0.7980745948233627
86403779490#47871442424,0,0,0.30567224656189523
4671204264#246918228224,0,0,0.06243171288872994
3245047192#4541834093,0,0,0.08896177022425387
4765779252#4255600579,0,0,0.02573300193815671
2057120532#5131642969,0,0,0.01460236539549888
4273893775#3871685027,0,0,0.02573300193815671
2060512716#5063074383,0,0,0.016578371158348364
3379264687#5007171302,0,0,0.02573300193815671
276403558061#2054699471,0,0,0.02573300193815671
3245634417#41506701575,0,0,0.02573300193815671
4018768324#4624086112,0,0,0.4809118379094757
523927727784#1785110101,0,0,0.02573300193815671
2060254114#2067025602,0,0,0.04633974801887156
5137527272#5066791121,0,1,0.7282376047308731
2058829770#3109942277,1,0,0.13752100301441686
2054654643#1690392435,0,0,0.006437020782212455
4424722345#4359345477,0,0,0.015254328018120817
134867489837#4856748067,0,0,0.04847538580637022
4504420946#2165666882,0,0,0.4244441707431172
3525476136#2054794834,1,1,0.9899709671846973
4970197889#4264603438,0,0,0.02573300193815671
2058881485#5206198663,0,0,0.005254902554065598
4482237216#1946459818,0,0,0.02573300193815671
1768951636#90088944269,0,0,0.026769644282944413
487132656078#2057146445,0,0,0.03483787171806189
4264603438#3442901956,0,0,0.0259363157389505
4348117018#4338715534,1,1,0.81067448740558
5193152815#5206198663,0,0,0.11855948880853576
1942997301#1639026554,0,0,0.19089890975072563
2060196427#1403926750,0,1,0.9630547638294837
2075611951#48861374884,0,0,0.005135364727480244
1768951636#4202091471,0,0,0.016578371158348364
4259837358#5097100632,0,0,0.03319466130579203
1665894324#1656969942,1,1,0.8649245305367491
4709734065#3364587358,0,0,0.02573300193815671
1636709118#4619843239,0,0,0.013206042580426331
4656986610#2007329552,0,0,0.04313545324294585
4511530729#4828654874,0,0,0.060126684367444276
1639386839#18468663843,0,0,0.014737247624723672
332651656883#4720990748,0,0,0.020203869709204486
1305053590#4513744195,0,0,0.015326440151933832
1639274792#4392093932,0,0,0.02573300193815671
2063057962#1947138146,0,0,0.44433784152235584
1479238952#1320992610,1,1,0.9692006122099023
2057186115#1627677359,0,0,0.028520965117029947
3929018019#3967284896,1,1,0.7847311754158972
4176537188#1306851139,0,1,0.934219803971026
4720442233#5193152815,1,1,0.9357378280583915
3560844585#113940347013,0,0,0.02573300193815671
1319732582#20170380680,0,0,0.00331028599055882
43679253447#134867489837,0,0,0.1376110110302293
3806586103#4506637171,0,0,0.00751196867741326
1810185303#2224193149,0,1,0.6447409398678033
3055561351#1718702641,1,0,0.14575657066740977
38445047959#4765643443,0,0,0.07889144103456185
1660870123#4782974616,0,0,0.02573300193815671
3059595891#3055550819,1,1,0.9093948172278208
4224142866#4813740020,0,0,0.011974117699130482
32143080284#4448697469,0,0,0.012930510902518838
1372242064#358968132955,0,0,0.004275793287221051
58971109124#4626053521,0,0,0.016578371158348364
5131642969#3946418596,0,0,0.023781642730316487
2058129549#2120285844,1,1,0.9543469950926012
276403558061#1654102057,0,0,0.02573300193815671
4128826467#3558421108,0,0,0.021381437774860745
3579464172#29118640082,0,0,0.0317764915332759
1693941156#5139738145,0,0,0.011842042509505699
1986152983#1995386759,1,1,0.8164027975385706
3552909102#1666737679,0,0,0.02573300193815671
329718595140#1833697097,0,0,0.02573300193815671
1639169322#3277004292,0,0,0.024111643490351678
2054699471#2056513884,0,0,0.0028721321454337916
5182358949#4524153818,0,0,0.027561667695940883
4018768324#1423369065,0,0,0.190333863730849
5062472541#117729109245,0,0,0.4357154802412365
4897862520#5083891634,0,0,0.27265075233076547
2977432095#4897041544,0,0,0.18532733185589578
5050765983#5059493292,0,0,0.1593765089484054
4111411514#3862453322,0,0,0.03839541673206827
2224193149#39074124372,0,0,0.34961176354506235
322313716889#2057186115,0,0,0.02573300193815671
4836895938#2977432095,0,0,0.02573300193815671
49472388467#2224193149,0,0,0.027026132288105634
4439433329#4662125901,0,0,0.04890907113777983
2796703699#2137028345,1,0,0.015438019602154747
3541397287#1469306625,0,0,0.40006549593349416
3926967278#1627677359,0,0,0.0010363041212168038
4004949751#4878750795,0,0,0.07509664676663644
5003714231#3055561351,0,0,0.33170945944174596
1724951329#2056961978,0,0,0.10738163043592339
81553005637#4726073967,0,0,0.12255198574801976
36730697229#4626053521,0,1,0.889008319906447
2973532517#2027838804,0,0,0.21602231629494623
303103274469#4864092534,0,0,0.10055474503226966
4197944029#4189391263,0,0,0.013311734481852841
2146476172#232579778763,0,0,0.06739865451290089
4782070197#4924974181,0,0,0.013849317846378125
3618769182#4111940328,0,0,0.01442063769603118
4635793707#4663932072,0,0,0.02573300193815671
3878815869#1743158953,1,1,0.9443011965564565
3766348815#2055425355,0,0,0.0016782189408631903
3061084981#2111818909,0,0,0.005075530495355653
194754298019#3447176726,0,0,0.02573300193815671
3215754174#4197944029,0,0,0.04313545324294585
4828654874#138960829393,0,0,0.10236358884376029
2057202369#2057146445,0,0,0.261618910039311
3442901956#4523373320,0,0,0.24573246739217136
3691706852#3730856941,0,0,0.040411186434953915
4857106956#4624086112,0,0,0.06296520288717089
1904335665#4924974181,0,0,0.0022038289393060792
2123100264#3707425364,0,0,0.02573300193815671
4687101911#4702804708,1,1,0.8043552239293215
59782651708#9283556866,0,0,0.014121532642163087
4304580582#4684762583,0,1,0.9359722199946281
4520741756#4529336313,0,0,0.07055073409171256
3052169971#3525476136,0,0,0.0022501156882303833
3442901956#1688767039,0,1,0.638846586574547
3215754174#1951491884,0,0,0.05434518497104981
4243154086#5103620556,0,0,0.006080744943457681
189641569958#4555760845,0,1,0.9277177608666797
3862268059#3797173437,0,0,0.02573300193815671
3632891899#3979682744,0,0,0.012365012022668456
5205797148#1955016683,0,0,0.011119826512079649
1608506098#4018768324,0,0,7.019360650348882e-06
3878447634#3829182480,0,0,0.0012142550184571158
1718702641#4427898444,0,0,0.022216551249665855
3964074224#5097100632,0,0,0.047701286849995354
4787793905#4168332323,0,0,0.02573300193815671
3569752280#1955016683,0,0,0.009126264711147714
1715361146#3589697774,0,0,0.06555690715536049
4833676357#4145496082,0,0,0.076241661179938
4813740020#523927727784,0,0,0.02935183900192027
3072506125#2059067449,1,1,0.5240155657334806
4179951095#169598104032,0,0,0.26835103748537653
18468663843#18467707182,0,0,0.003977830433966884
4333918437#4161509156,0,0,0.02573300193815671
2062243305#1660870123,0,0,0.3568273509522737
1718702641#4575249992,0,0,0.06555564342836905
29755196818#3363359717,0,0,0.18207668265514634
4557843865#25271558033,0,0,0.0114776193225348
2060185500#3245634417,0,0,0.02573300193815671
4448697469#3402256673,0,1,0.5567962177624832
2059486037#2060290387,1,1,0.891499985448869
4841234225#4900124238,0,0,0.02573300193815671
138963214044#32421248987,0,0,0.02573300193815671
2120702109#4417877411,0,0,0.08719047875384442
4841108780#5128222238,0,0,0.007067955354296014
4575249992#2058829770,0,0,0.025323796876213132
2118966054#523927727784,0,0,0.2755850665928437
2078835030#1833697097,0,0,0.46218292414094664
3294024176#4668702029,0,0,0.02573300193815671
4833676357#4452424559,0,0,0.02573300193815671
3967284896#4993201940,0,0,0.10990026054679433
2007329552#1924651409,0,0,0.012604094247982117
1453532038#3401828702,0,1,0.5382033390862625
2027873351#3826134250,1,1,0.7805363402783289
114401992972#4797159672,0,0,0.10097088309788461
4643839400#6626538016,0,0,0.01893481158634878
238877261551#4958160823,0,0,0.02573300193815671
3878447642#124785536502,0,0,0.026289419195555483
1718702641#4901739840,0,0,0.024988947700193505
1798940576#2055625644,0,0,0.02573300193815671
1382163772#3862268059,0,0,0.022226523804909238
3979834731#81042916306,0,0,0.11379549229371434
4579077594#2153059963,0,0,0.02915131304620013
100884048724#124785536502,1,1,0.8832394984998329
4999204993#4424722345,1,0,0.3193996569003104
6626538016#3109942277,0,0,0.0050674477437729374
358968132955#208909723613,0,0,0.016578371158348364
4359622448#1730816951,0,0,0.020401836441534277
3618769182#2057451320,0,0,0.01424436626529619
4572426635#76084169102,0,1,0.6562842079771266
3633533062#3072506125,0,0,0.02573300193815671
4649888830#4081101808,0,1,0.7314221394267715
3762358178#3968903489,0,1,0.5577666801328875
1479236077#4525991689,0,0,0.021303624630767917
2074388205#1848160016,1,0,0.35522191779023155
1382163772#27547791295,0,0,0.02573300193815671
3546199472#4575536000,0,0,0.017544039926908728
3379264687#2055625644,0,0,0.14088389333724638
4755406731#2060185500,0,0,0.013206042580426331
2298730254#201180045587,0,0,0.008449764077784883
4798031879#32143080284,1,0,0.08167466990387996
4392093932#4304580582,0,0,0.29488943294110737
1514159826#4392093932,0,0,0.07076879662660723
4161815403#4619195159,0,0,0.010270516564216816
1709924290#3722249067,0,1,0.5846667484322986
114401992972#4636302616,0,0,0.04313545324294585
3546199472#3946838650,0,0,0.02573300193815671
1403922320#5169118253,0,0,0.005105811244158357
6626538016#3709910119,0,0,0.02573300193815671
4259293142#2137028345,0,0,0.04559459450654618
3690831675#4924974181,0,0,0.02573300193815671
4455408499#4242849949,0,0,0.04497626135173392
3860936746#4536384761,1,1,0.5258382436339162
2066222464#2064988617,1,0,0.14412381529356894
4127437050#2125106599,0,1,0.7521669152727533
4133985654#76784498137,0,1,0.7176662561890731
2098264088#2145127974,0,0,0.43888613548017347
2057186115#2068603286,0,0,0.02573300193815671
3825968185#3717372340,0,0,0.062245350308359815
4999242302#2057186115,0,0,0.02573300193815671
1535646713#2057146445,0,0,0.001050386090530129
100884048724#4587202995,0,0,0.02573300193815671
3912840540#4607994802,0,0,0.02573300193815671
2060196427#1739928560,0,0,0.023163767132839626
54159697837#5158514600,0,0,0.08304220895082025
3558421108#1743158951,0,1,0.5726504563954563
2057186168#107140664995,0,0,0.04327761186620467
146011937628#232579778763,1,0,0.33256597424994117
489466582552#3860936746,0,0,0.02573300193815671
4649888830#5182358949,0,0,0.0329800502750957
138962754138#4662125901,0,0,0.02573300193815671
4670902580#81042916306,0,0,0.02573300193815671
4283348799#1696297270,0,0,0.009902877006923445
2098264088#1835570826,0,1,0.7637850352055645
3628533316#3441097472,1,0,0.1743302257030807
483899405313#1671508853,0,0,0.02573300193815671
4145496082#4712138934,0,0,0.02573300193815671
3551736332#3906389523,0,0,0.02573300193815671
4720990748#1833697097,0,0,0.007731229720222599
1401952612#4348117018,0,1,0.7006265172925115
2224193149#3490539439,0,0,0.014225343157286734
4274088675#2120702109,0,0,0.023781642730316487
5047368938#3915028298,0,0,0.008518352978346218
4536384761#4674911211,0,0,0.4741921813962114
1434312727#1320992608,0,1,0.7000774997341236
2057199781#4513744195,0,0,0.018531665046186425
10553947604#4876527314,0,0,0.017296738836607022
1739928560#2011714457,0,0,0.005913300959716133
2056961978#4626677277,0,0,0.02573300193815671
124785536502#3863546507,0,0,0.10906009951607065
4081101808#5047368938,0,0,0.004178443606725415
24193681922#29118640082,1,1,0.5279396869910857
3546199472#4737466020,0,0,0.02573300193815671
5185721442#4571072739,0,0,0.11931572230342517
4081101808#3404220738,0,0,0.04613654892669519
1638102118#2116366106,0,0,0.02573300193815671
4439433329#4259293142,1,0,0.01674963030141426
4643839400#1639274792,1,1,0.820384622464148
4037407479#2004718856,0,0,0.3157995133128682
107467970371#4569017088,1,1,0.9746129229589353
134867489837#4756922573,0,0,0.01077438802992936
5104052160#483899405313,0,0,0.01534210487089647
4662287639#1608506098,0,0,0.02573300193815671
3927031679#138960829393,0,0,0.10310827721876528
3863546507#1305053590,0,0,0.08434426826963046
4572634734#3628533316,0,0,0.007454361878717726
4283348799#358968132955,0,0,0.004265836580959294
4808170837#8645214070,0,0,0.005513315199306041
4157432142#4469590077,0,0,0.02573300193815671
4755406731#4674911211,0,0,0.3147662406017852
3968903489#2123100264,1,1,0.949030574677612
2011422795#3709910119,0,1,0.7252327216202056
3598098302#29755196818,0,0,0.00642419945329485
3751925404#1810185303,0,0,0.07014981339638282
4684762583#76084169102,0,0,0.0015333429864807066
2066222464#76339204925,0,0,0.01881877646160844
4504420946#3294024176,0,0,0.02573300193815671
4897048724#4157432142,0,0,0.02140995214699343
4635793707#3318133040,0,0,0.015717729975742317
5082122698#3363359717,0,0,0.0029764988451427676
169598104032#2058829770,0,0,0.04246157605043601
2150886701#3072563854,0,0,0.03223637702302888
1639170956#4755216808,0,0,0.02935183900192027
3638725857#5038913286,0,1,0.77849607573643
4590104087#2296910026,0,1,0.9999844126552767
1708941558#4274246175,0,0,0.0012937024310968833
4864092534#3236907215,0,0,0.02935183900192027
2057186115#1479238950,0,0,0.24334958104166146
4913620532#4571072739,0,0,0.07264338310921807
4671204264#2027684481,0,0,0.009413234695720411
4619195159#4220093966,0,0,0.010270516564216816
18466913739#19689104703,0,1,0.926559804397948
4666990747#23232175462,0,1,0.6919641312396108
47871442424#2061645325,0,0,0.011852539092701122
232579778763#1656969942,0,1,0.6398792337944775
4551052278#1740857110,0,0,0.42648953862518935
