pair_id,true_label,pred_label,confidence
4256906448#4643809596,0,0,0.40093318
4755359264#52346437064,0,1,0.65326524
4006530352#3972766136,0,0,0.37764522
4633378534#4572636292,0,1,0.6708541
1758869231#7026230674,0,1,0.5245097
2057112219#3445905086,0,0,0.37764522
114693583065#4768693982,0,0,0.38684776
1403216308#2060192915,0,0,0.34873345
117755505510#4034038494,0,0,0.4092431
2071793223#4261128456,0,0,0.37764522
183335907108#2060836540,0,1,0.59453547
2065699619#4716857454,0,0,0.36742532
3715785447#4529171819,0,1,0.60168195
4479070818#4823801269,0,1,0.55181533
2073669601#4065724850,0,1,0.647225
37959222365#36551936093,1,1,0.75794977
314601953357#2080829137,0,0,0.2909686
314601953357#3235756553,0,1,0.65326524
4188896319#1903466347,0,1,0.5704517
2661092323#4810275464,0,1,0.57115376
455581610977#2740883313,0,1,0.63026565
1456843034#4405823723,0,0,0.37764522
1830525969#1816512025,1,0,0.3449986
4526688596#4035397646,0,0,0.37764522
4636143697#2073669601,1,1,0.869758
1318626251#10175162517,0,0,0.37764522
3633572726#1303518148,0,1,0.7820533
18466601978#3715785447,0,0,0.31146842
2057858826#200569781240,0,0,0.39362735
415654814203#2292556895,1,1,0.82676214
4286394339#2058258958,0,0,0.34873345
4572636292#1423044582,0,1,0.63142526
1656969937#2057120547,0,0,0.36698654
1830525975#3395466908,0,0,0.38124326
4354044382#18465721026,0,0,0.3858233
117154450703#5121642074,0,0,0.36676905
6013639039#4348295931,0,0,0.36434937
2061673701#2061673563,0,0,0.35516998
6633440508#156276601478,0,1,0.558633
4548461997#379478718058,0,0,0.37764522
4878261986#4705427870,0,0,0.34013504
4897454823#4451342530,0,0,0.44836533
1403928333#2079578434,0,0,0.35516998
1830525969#1780636692,0,1,0.5783772
4450784429#4658956014,0,1,0.5118625
4455655369#4750249486,0,1,0.67452395
18465721026#3032272329,0,0,0.40640834
2165015488#2165015466,0,0,0.42368856
1434312727#1320992608,0,0,0.36971998
2072319821#1316070394,0,0,0.46687403
4572636292#4272887201,0,0,0.37764522
4450784429#1834023606,0,0,0.36089098
1638853392#4623017083,0,0,0.3942266
2111349786#3903289669,0,0,0.3990697
4553673830#60367620373,0,0,0.47579503
2065023459#2065023444,0,1,0.5318856
1316070394#4346970606,0,0,0.3699198
3495408683#4272885125,0,0,0.35763624
1453532038#2063888292,0,0,0.3927893
90189178714#69054998391,0,0,0.37764522
2027457633#1903466347,0,1,0.5690148
3913410158#4705583754,0,0,0.44785333
2268287413#2123106282,0,0,0.37103572
4542321633#4018083310,0,0,0.4444723
4526688599#4530026053,0,0,0.20493196
5194582482#5076405390,0,0,0.37764522
1403216308#2079578434,0,0,0.35516998
492316061640#364662576302,0,1,0.77183574
156116289986#2068602973,0,0,0.41781026
2111349786#2165015488,1,1,0.63301456
3319075608#4728076352,0,0,0.37764522
4357742929#4945702240,0,0,0.37764522
111110399548#4575249992,0,0,0.35516998
2165015466#2119478248,0,0,0.39160958
3761484186#303433622485,0,0,0.37938082
3621799271#1401982309,0,1,0.7876041
2050840604#3633572726,0,1,0.6105416
3934681694#4188977524,0,0,0.3996841
4720990746#4261185678,0,0,0.3956486
4810275464#3706865825,0,0,0.37764522
4590516328#4572636292,0,1,0.82584286
6633440508#6633392282,0,1,0.51356554
2114390938#3621799271,1,0,0.47327825
4897454823#4643943359,0,0,0.3924941
4509158303#3578109143,0,0,0.4629476
1929467433#197910587768,0,0,0.37764522
4878082767#4705427870,0,0,0.34013504
4643943359#4944579314,0,0,0.40580305
4897454510#4897454488,0,1,0.5792545
210012116583#4129173722,0,1,0.6293766
3927040910#2057186168,0,0,0.40403908
1830525969#1716261756,0,1,0.6644359
2455842713#2026069710,0,0,0.32162607
1736318365#1882929309,0,0,0.37764522
314601336135#2138881484,0,1,0.70308226
4052058734#3860775024,0,1,0.657362
1416528046#4354044382,0,1,0.55149144
4471122121#10553947604,0,0,0.4797313
4354044382#4414530598,0,0,0.40486565
1403216308#2143152116,0,0,0.32392102
2114279054#4673557611,0,1,0.6955763
2055626031#210012116583,0,0,0.37764522
379478718058#392281366488,0,0,0.37764522
1830214692#4691126574,0,0,0.41156378
4072366761#4057038032,0,0,0.3539577
2183968048#4584646241,0,1,0.5222822
2057202352#2061309885,0,0,0.37395808
5199216300#5210260401,1,1,0.80731297
4790633062#54158093151,0,0,0.36414528
1429413488#4036848581,0,1,0.5658013
4348295931#1743052872,0,0,0.37103572
14613455236#4260680249,0,0,0.37764522
4111311078#2671772709,0,0,0.35774964
3046447657#3715869354,0,0,0.37764522
3934681694#14613460476,0,1,0.60206085
3606108939#114453608394,0,0,0.3500929
4572636292#146011937628,0,0,0.37764522
2054699471#2057202352,0,0,0.37764522
3487828519#4636143697,0,1,0.68389875
1456843034#4538335537,0,0,0.37764522
3628839717#3474685537,1,1,0.5381863
1425289196#1320992607,0,0,0.3408068
14613465315#14613461654,0,0,0.22633746
3072525687#5078702464,0,0,0.39399377
117755505510#2070025653,0,0,0.38684776
3742463975#156276601478,0,0,0.36215284
2057186168#2057120547,0,0,0.46304202
14613588147#14613460476,0,0,0.46318892
4804117479#4804117485,0,1,0.50691986
1834023606#4196030610,0,0,0.31020626
50602309472#4242891248,0,0,0.3488375
2058663034#178615973311,0,0,0.37764522
4448830722#4129059855,0,1,0.5060116
3363374184#245814065042,0,0,0.42740157
1655427579#3692826364,0,0,0.39160958
3487828519#4065797638,1,0,0.38017556
436617713935#4221651134,0,0,0.37764522
2054734592#3077307902,0,0,0.35463175
2183963548#1778563595,0,0,0.37764522
1830525975#1780636702,0,1,0.6644359
2058663034#7161172305,0,0,0.37764522
2297005450#29607392514,0,1,0.74407774
4205438611#3995923367,0,0,0.38684776
4442444769#2340035845,0,0,0.37764522
2060189370#3075634363,1,0,0.42689186
3017056355#2061673701,0,1,0.62008923
232579778763#146011937628,1,1,0.74554193
2071864814#2050429337,0,0,0.37652946
5210259474#4530026055,0,0,0.38684776
4992689820#3415143762,0,0,0.3144129
2137028345#4259293142,0,1,0.6105416
1733350200#4077473357,0,0,0.3349021
4232471781#4226659634,0,0,0.40382063
4944512773#87008148161,0,0,0.36267483
2057275313#2062633327,0,0,0.37764522
2057275313#2057146445,0,0,0.32864562
2054699471#2112891471,0,0,0.32870424
4145496082#4448697469,0,0,0.4066364
1656969942#121528725386,0,0,0.361773
4401898255#1349608070,0,0,0.37764522
14613461939#4261128456,0,0,0.31963882
2061352093#2060062994,1,1,0.5643552
4883922403#2057858826,0,0,0.32864562
1811511062#5010064143,0,1,0.5766723
1727736762#4680095395,0,0,0.33279377
4938690872#2057082379,0,0,0.37764522
1816427366#1816427371,0,1,0.7732895
4272137501#3993296567,0,1,0.610193
2061673701#1430988070,0,0,0.37103572
203654552716#4108691753,0,0,0.36742532
2120518542#5169257472,0,0,0.37764522
4070427569#3290768654,0,1,0.6570027
2065023449#2070686849,1,1,0.57647675
2113288221#3633495980,0,0,0.37764522
3287136303#2183963548,0,0,0.37764522
373850283306#2455800880,0,0,0.36742532
4592596123#1308273301,0,0,0.37764522
2061673563#4455408499,0,0,0.38570747
2057202352#1592253963,0,0,0.3990697
3712801411#1403216308,0,0,0.37103572
6633440508#54158054598,1,1,0.8595424
69055008791#90189177809,0,0,0.37764522
4254790911#4176537188,0,0,0.36692357
5210259386#2455800880,0,0,0.38017556
2056478070#4643943359,0,0,0.4472805
2058663034#3285703159,1,0,0.37764522
5076405390#4720990747,0,0,0.37764522
138961977066#1537709317,0,0,0.37764522
106190147770#4838534990,1,1,0.5411677
3806980943#1533725661,0,0,0.36742532
1696577548#1816512025,0,0,0.41139293
1816512025#69609155599,0,0,0.34873345
3446029032#3446029030,0,0,0.44949073
4451342506#4897454510,0,0,0.42455247
3715240690#25244788647,0,0,0.37764522
2066977172#2050581826,1,0,0.37764522
126501897635#3913419748,0,0,0.37764522
5163452200#29298304831,0,1,0.74523747
4274088675#2058531416,0,0,0.47883672
2296537627#2063706226,0,1,0.77741486
3287136303#2026258520,0,0,0.37764522
4471122121#60367620373,0,1,0.53321165
1308273301#4755359264,0,0,0.37764522
3072564418#1550894049,0,1,0.71222997
4442900590#2058531412,0,0,0.36879578
3278113988#315728832242,0,0,0.37764522
303433622485#4272843119,0,0,0.37764522
1667032705#2055626034,1,0,0.39362735
5123189265#41375214069,0,1,0.5006073
1394416929#1500161456,1,0,0.37764522
3926967278#3927040910,0,1,0.72842056
3903280581#3903280573,0,0,0.34873345
1762522969#4391918874,0,0,0.37764522
1403216308#3870637640,0,0,0.3500929
3445905086#3446029030,0,0,0.44949073
1549897545#4272137501,0,0,0.39362735
4642512906#2068654074,0,0,0.36251116
3591598900#3972742243,1,1,0.55243105
455581610977#4532035181,0,0,0.37747496
4391919171#4450784429,0,0,0.4560429
4024663252#4215027256,0,0,0.37764522
4828653957#4111311078,0,0,0.36922848
1394299795#4532035181,0,0,0.37764522
3926741754#2114049002,1,0,0.35516998
3120043199#2338131041,0,0,0.37103572
14613476507#2114716134,0,0,0.37764522
4897454517#4897454488,0,0,0.3841678
3496048657#4572636292,0,0,0.37764522
1533725661#4592596123,0,1,0.6105416
1349608070#10553947604,0,0,0.37764522
2123106282#3712801411,0,0,0.37103572
54158062043#2296574953,0,0,0.41323745
3245545040#3913410158,1,0,0.44785333
3446029032#4451288784,0,1,0.5233263
5022594784#2068654074,0,0,0.33043277
3706927247#2056078364,0,0,0.37764522
11087571368#2119478248,0,0,0.34197336
29607898384#5163452200,0,1,0.74523747
4206201723#3072524524,0,0,0.40093318
3995923367#3495408683,0,1,0.87491465
2112891471#4623972834,0,0,0.36720666
1727736762#1549897545,0,0,0.39362735
2177416829#2016866277,1,1,0.5987763
1888052788#4436356008,0,0,0.3453745
4090681438#4385184737,0,0,0.33095697
3652959254#4506633524,0,1,0.64336586
2114049002#14613466961,0,0,0.38684776
1347237190#430837878381,0,0,0.37764522
2016866279#2056078364,1,1,0.5987763
3052760872#4232728984,0,0,0.37764522
3715877024#4031814900,0,0,0.34061304
29298304831#91686025987,0,0,0.37791356
1759198091#1667032705,0,0,0.32748827
4261128452#3715877024,1,1,0.5834854
4129059855#4451089335,0,0,0.38632128
2115880476#3525475722,0,0,0.37764522
2088554701#2122362220,0,0,0.4117364
1556785910#3054084564,0,0,0.37764522
2078213282#2113093450,0,0,0.39160958
3445905086#3602134198,0,0,0.39160958
1736318365#2066246683,0,0,0.46762234
4405823723#3632560565,0,0,0.33453205
1778986389#2058494409,0,0,0.3500929
6633440508#1818675501,0,1,0.6452649
2183963548#2177416829,0,1,0.5738726
1759198080#2055626033,0,0,0.3707676
2072319821#2117967935,0,0,0.37764522
4636382579#4031814900,0,0,0.38659772
4256906448#4256981120,0,0,0.42761365
2455800880#2455842712,0,0,0.4873524
1453532038#3903289669,0,0,0.4341072
2058531416#4448697469,0,0,0.360368
4179651570#107725296889,0,0,0.39160958
4542321633#3836676657,0,0,0.4444723
1878732185#1905948078,0,0,0.35966146
4944579314#6013639039,0,0,0.40580305
14613464513#14613476507,0,0,0.20479406
18468695966#2296537627,0,1,0.8879426
3495408683#3913554478,0,0,0.3131826
4590516328#4447023801,0,1,0.6971799
4450784429#3949154929,0,0,0.36860922
4768693982#117755505510,0,0,0.46968478
4006530352#2281691154,0,1,0.6488411
4215058789#3487828531,0,0,0.38684776
5169252712#5169253299,0,0,0.36873758
5123189265#5194366020,0,0,0.37764522
3445564730#4346970606,0,0,0.42057166
3997209484#3287633018,0,1,0.5544576
4606793746#212394033260,0,0,0.37764522
3903280586#3903280581,0,1,0.67768407
2056929980#4705583754,0,0,0.37764522
3445564730#3232083339,0,1,0.7667305
1318626251#2057858826,0,0,0.3131826
1759198080#2055626034,0,0,0.39362735
3836676657#4526688596,0,0,0.283369
11087571368#1423044582,0,0,0.34279662
2027457805#2138881484,0,0,0.41896853
6013639039#4385184737,0,0,0.3757372
4077027238#4274088675,0,0,0.39160958
2138881484#4274088675,0,0,0.3996233
1434305170#1479236023,1,0,0.45563948
5010035639#309312101477,0,0,0.37764522
9746294364#2092610536,0,0,0.40454692
4506633524#3846877365,0,0,0.46892652
3742463975#4071233134,0,1,0.646545
4317041484#3648903741,0,1,0.63456494
4065724850#4168332323,0,1,0.5629165
4590516328#4451124306,0,0,0.3990697
2027457633#1758869231,0,0,0.34133464
12910266318#4673557611,0,0,0.40634382
4526688598#4532014296,0,0,0.40845162
4658956014#4509158303,0,1,0.6388014
1708981181#4415227218,0,0,0.37764522
2059124992#4385184737,0,0,0.31871098
4448697469#4168332323,0,1,0.69764525
1463883823#1614597826,1,1,0.71563953
4323500487#4215058789,0,1,0.55973136
1550894049#2114279054,0,1,0.61976767
3043036534#2092610533,0,0,0.37764522
4241366976#1415554755,1,0,0.37764522
1816427366#1403928333,0,1,0.5075362
4636508845#2056478070,0,0,0.39474684
1417009342#4202053398,0,1,0.5128574
3881629589#4108691753,0,0,0.37764522
3683502845#3446029030,0,1,0.57635736
1805614122#3245545040,0,0,0.36879578
3591598898#3591598900,0,0,0.3144129
3644272514#3632560565,0,0,0.39763415
4735432768#4703840109,0,1,0.6547297
1667001955#4385184631,0,0,0.34971488
1634250118#2088439298,0,0,0.4575402
2117967935#1639901072,1,0,0.37764522
4938690872#5010035639,1,0,0.49328387
81902710995#3072564418,0,0,0.39399377
1780636702#1830525969,0,1,0.6644359
3836676657#3836576451,0,0,0.4444723
2061673563#4529171819,0,0,0.35516998
3934681694#1347237190,0,0,0.38684776
156277076551#1590527066,0,0,0.37764522
4196030610#2071751695,0,0,0.21200646
3903280573#4703840109,0,1,0.6105416
4636508851#4636041774,0,1,0.5846146
3043036534#1932250238,1,0,0.4219884
4357742929#4878261986,0,0,0.37764522
3287136303#2119388082,0,0,0.44831392
3846877365#5078702464,0,0,0.35157833
1778796425#1912538880,0,0,0.37764522
2057552209#3633495980,0,1,0.6181788
5354187271#5210259474,0,1,0.80731297
4451342530#4261185678,0,0,0.44946715
2069985286#60367620373,0,0,0.37764522
114401992972#5169252503,0,0,0.37764522
4768693982#117277915830,0,0,0.4602736
4357742929#415654814203,0,0,0.37764522
4878082767#167570408533,0,0,0.37764522
1888052788#3032272329,1,0,0.40495828
1320992607#1320992608,0,0,0.4330779
3836992879#4018083310,0,0,0.4444723
237523614768#1347237190,0,0,0.38684776
18468580547#5169252503,0,0,0.40886763
2062633327#1318626251,0,0,0.37764522
3485676898#2007329552,0,0,0.36089098
4165922067#2026069710,0,1,0.5623793
3816455026#1429413488,0,0,0.458912
4451124293#4454799835,0,0,0.38684776
4860360403#4777051438,0,1,0.59510916
3445564730#2947790103,0,1,0.6716501
4242849949#3120043199,1,0,0.37103572
4636143697#1639253622,0,1,0.5939801
1667001955#1885490974,0,1,0.6423839
2058278464#2117931367,0,0,0.3707676
3761484186#1394299795,0,1,0.6317582
3249354040#4703840109,1,1,0.57328504
1453532038#1711846546,0,0,0.37764522
18468687381#18467725403,0,1,0.87040454
1778563595#1712570793,0,1,0.85296404
36551936093#1320992608,0,0,0.37103572
4425561518#4636446230,0,0,0.34873345
4076081471#29607392514,0,0,0.44368103
4435666805#4219594127,0,1,0.73813355
3633495980#3249354040,0,1,0.6091528
2056513884#2054736144,0,0,0.361773
3285703159#2060290691,0,0,0.34873345
3075634363#1667032705,0,0,0.38324124
4391918874#3949154929,0,0,0.37764522
4636382579#4636041770,0,1,0.5846146
4643941609#4444948728,0,0,0.45735472
3287136303#2183968048,0,0,0.37764522
4755359264#3235756553,0,1,0.65326524
3054084564#1500161456,0,0,0.38324124
2118416856#1500161456,0,0,0.3785402
3446029030#3742463975,0,1,0.57635736
564144132292#1847716478,0,1,0.5528421
1474190672#1711846546,0,0,0.36879578
4286394339#2455800880,0,0,0.48706052
2074388205#3949154929,0,0,0.37764522
4592596123#50016874555,0,1,0.6105416
18466601978#4180609537,0,1,0.59471816
2054736144#2120525705,0,0,0.37764522
18468695966#2068602973,0,1,0.76253945
3487828519#1453527936,0,0,0.27285907
2050840604#1882929309,0,1,0.7255974
5163452200#91686025987,0,0,0.36879578
3418808235#4221651134,1,1,0.5713941
2114438559#1423044582,0,1,0.59443784
2058531416#4176537188,0,0,0.47051516
1550894049#1774582761,0,1,0.6105416
4043193319#4877560558,0,0,0.32222626
406088738482#2057120532,0,0,0.35763624
4036848581#4938690872,0,0,0.37764522
109765155485#212394033260,0,0,0.37764522
1316070394#117873856741,0,1,0.5031493
3363359849#1394299795,0,1,0.6449169
2119388082#2026258520,0,1,0.6105416
4401898255#3418808235,0,0,0.35687822
4643943359#4451089335,0,0,0.38017556
183335907108#76198377822,0,1,0.6510014
138960910846#2057186168,0,0,0.33279377
178615973311#3633572726,0,1,0.69244415
2120525705#1510345157,0,1,0.5083004
2455842713#146011937628,0,0,0.37764522
1656969937#232579778763,0,0,0.47705328
4435792377#4165283827,0,0,0.37764522
4285491833#4348295931,0,1,0.58981204
3474685537#2113288221,0,0,0.4313413
29299658960#29607392514,0,1,0.8420933
4065724850#3973253490,0,0,0.37764522
4946289727#2057112219,0,1,0.538311
2061309885#430837878381,0,0,0.2936788
1558033119#14613455236,0,0,0.37764522
3474743878#3628839717,0,1,0.5381863
2177416829#2016866279,0,1,0.5987763
2057275313#3942084480,0,0,0.37103572
2062285767#1431851220,1,1,0.684099
88520940864#3761484186,0,0,0.39921817
3075634363#146011937628,0,0,0.37764522
4808180492#4168332323,0,1,0.698795
455581610977#2063878463,0,0,0.34873345
50602309472#81902710995,0,0,0.34308332
3993041966#4452060617,0,0,0.34100398
2080829137#3485676898,0,0,0.34873345
4636508845#4636041774,0,1,0.5846146
5094736780#7026230674,1,1,0.73012894
4221651134#2283920901,0,0,0.39260933
5078702464#2016866285,0,0,0.39399377
2661092323#4998365450,0,0,0.37764522
4810275464#2455800880,0,0,0.48779497
54158063899#14613455236,0,1,0.5434101
2523741989#4006530352,0,1,0.6105416
1415554755#2026258520,0,0,0.23979
3633572726#2026069710,0,0,0.37764522
4090681438#1667001955,0,1,0.5884565
3108657350#5067776785,0,0,0.37747496
4828655959#54158054598,0,0,0.37764522
14613465315#2455842713,0,0,0.37652946
4215027256#4354544112,0,0,0.39160958
4455408499#3513178266,0,0,0.35516998
3045580653#4584646241,0,0,0.42740157
3446029030#3644272514,1,1,0.8256415
4883922403#1710182160,0,0,0.39160958
18468695966#18467725403,0,1,0.87040454
4425561518#3973253490,0,0,0.37764522
4242849949#3287136303,0,0,0.37764522
1778796425#1759198080,0,0,0.37764522
4447023801#4285491833,0,0,0.3349021
1660889815#4943818903,0,0,0.37764522
4188896319#3487828519,0,1,0.51040167
4808240601#1639394625,0,0,0.42883945
2058563113#18466601978,0,0,0.4853094
309312102749#1347237190,0,1,0.58959955
3806980943#14190297481,0,0,0.36005583
2055946129#2059977717,0,0,0.37764522
2119388077#3287136303,0,0,0.44831392
2055581605#2060192911,0,0,0.36809143
2296574953#2070627808,0,0,0.47460178
1316070394#4036848581,0,0,0.3910609
2071864814#4206310186,0,0,0.37652946
4514271066#4828655959,0,0,0.4373854
1308273301#4034038494,0,0,0.40048507
4705427870#2057685237,0,0,0.42092764
314601953357#314601336135,0,0,0.37062377
4316999082#4804117485,0,0,0.3990697
1932250238#4155642921,0,1,0.51587063
2068654074#5163452200,1,1,0.55487484
3230219871#2054736144,0,0,0.35855702
2112891471#4944579314,0,0,0.33024782
138961977066#18466210670,0,0,0.38257504
1549897545#4206201723,0,0,0.38684776
1638853392#25244788647,0,0,0.43752605
1431851220#1639901072,0,0,0.37764522
4506633524#2059977717,0,0,0.37764522
4590233117#4590185312,0,0,0.43464574
2063706226#2071751695,0,0,0.2804968
2026258519#2180579787,0,0,0.37764522
4111311078#3946838650,0,0,0.42469037
3269719212#2092610536,0,1,0.72079295
3446029032#3445905086,0,0,0.44949073
2026258519#2119388077,0,1,0.6105416
2339749085#5210259386,0,0,0.39160958
2268287413#2175800284,0,0,0.37764522
4071233134#3683502845,0,1,0.646545
4155642921#3418808231,0,0,0.37764522
3706927247#2057858826,0,0,0.37764522
4526688598#3836676657,0,0,0.283369
2062285767#2117967935,0,0,0.37764522
3120043199#4623972652,0,0,0.37764522
2054736144#2740883313,0,0,0.36980554
2061352093#1816427371,0,0,0.32864562
41375214069#5123189260,0,1,0.5006073
4532014296#4534359957,0,0,0.3756456
2059109005#4111311078,0,0,0.35774964
5169253299#2114390938,0,0,0.37764522
4825375981#4242849949,0,0,0.37764522
4720990748#1818675501,0,0,0.4595045
4256981120#4231111906,1,0,0.40382063
4665681736#4804117485,0,0,0.37764522
2056513884#2057202352,0,0,0.39362735
1834023606#1780636702,0,1,0.5113204
4256981120#1479236025,0,0,0.40093318
2057186115#1780636692,0,0,0.35763624
2057186168#1780636692,0,0,0.35763624
2111350136#1319944364,0,0,0.37764522
5121642074#2060192915,0,0,0.37103572
3602134198#18466522141,0,1,0.5850295
1425598204#1429413488,1,1,0.6147919
5185529458#1778563597,0,0,0.37764522
4572636292#4447023801,0,1,0.9634195
156273955489#4111311078,0,0,0.44441968
4435586554#4232728984,0,0,0.4094061
2165145983#2056513884,0,0,0.35516998
4823801269#54158093151,0,1,0.5357481
3729925561#3648903741,0,1,0.50377584
5199216301#1944864795,0,0,0.35516998
1710182160#2071793223,0,0,0.37103572
25405387739#2114390938,0,0,0.46727714
14613460476#2075393157,0,0,0.29895753
3045580653#2078213282,0,1,0.65734804
1537709317#1537709306,0,1,0.6395386
4254790911#2059109005,0,0,0.47047928
1638853392#2123106282,0,0,0.37103572
4590185312#18468082722,0,0,0.43464574
1487584016#1500161456,0,0,0.40739474
4952427189#135028851546,0,0,0.37764522
3415143762#4317041484,0,1,0.5859408
4635981164#4623972652,0,0,0.38312605
370314330573#1483087859,0,0,0.37764522
3591598900#4209814745,0,0,0.37764522
4411426624#4071233134,0,1,0.5384414
1639325148#1888052790,0,0,0.37764522
2065023459#4179651570,0,0,0.39160958
4274088675#2057082463,0,0,0.3996233
4129059855#3418808235,0,0,0.42292345
2455842712#2455894769,0,1,0.5048367
4447023767#4590516328,0,1,0.67607164
4348295931#4285709207,0,0,0.44831392
4470296934#1877399023,0,0,0.39519477
2268287413#146778888902,0,0,0.4903163
1403216308#3715240690,0,0,0.37764522
4448830722#1627677359,0,0,0.37764522
4242696539#2051966916,0,0,0.37764522
3525475722#2455842712,0,0,0.47670558
2165145983#4808180492,0,0,0.3349021
2118416856#2061673563,1,0,0.37672472
3081986781#2137028345,0,0,0.4101217
2058494409#4451089335,0,0,0.38684776
109165560395#1425289196,0,0,0.34150302
3033446767#5067776785,0,1,0.583733
117873856741#1859920904,0,1,0.7564049
2027457633#2027457805,0,0,0.1709955
2057275313#2057858826,0,0,0.42674533
4232728984#2061673563,0,0,0.37672472
2076366005#2055298458,0,0,0.37764522
2058663075#1661790023,0,1,0.5811038
4420971756#4705427870,0,0,0.3413278
4034038494#2115880476,0,1,0.5695029
3612961288#1646205905,0,0,0.36742532
5199216295#5210263415,0,1,0.5303423
4327866563#4623972652,0,0,0.40296713
2118965491#2114048932,0,1,0.59542
4179651570#3072524524,0,0,0.4629476
2165015466#2111349786,0,0,0.37764522
5185244731#4862024152,0,0,0.37764522
4455655369#3988152389,0,1,0.5006073
2059109005#2058531412,1,0,0.4464424
4444948728#3621799271,0,0,0.37461135
5210259386#2338916683,0,0,0.39160958
3083904084#4838534990,0,0,0.36742532
3077307902#3606108939,0,0,0.37395808
4277564473#2292556895,0,0,0.37764522
4790633062#4808180492,0,1,0.7128836
4452228094#4450888165,1,1,0.7217705
3075628047#2057082379,0,1,0.50023806
4232666143#4226659635,0,0,0.40382063
4705427870#4356117363,0,1,0.62008923
14613455236#219547393842,0,0,0.37764522
187508564338#2058531412,0,0,0.38684776
2947790103#4435792377,0,1,0.6993483
455581610977#3474743878,0,0,0.3707676
3020557801#1308273301,1,0,0.45218018
4261128456#3766757689,0,0,0.35516998
4998365450#190330815066,0,1,0.6009652
1965402836#2007329552,0,1,0.6388014
2060192911#2054736144,1,0,0.34873345
3060607943#1660889815,0,0,0.37764522
1812202957#1811511062,1,1,0.7535293
18466354888#156274815378,0,0,0.44372007
3628839716#3474743878,1,1,0.5381863
5199216295#5199216300,0,0,0.46869376
1537709308#1537709306,0,1,0.6395386
407966480507#2063057962,0,0,0.37764522
1905948078#1354017991,0,0,0.3131826
2298730254#4447023767,0,0,0.34221473
4623017083#1885490974,0,0,0.37764522
4205424867#4386494215,0,0,0.3349021
3601857963#3591598893,0,0,0.32055944
2339749085#364662576302,0,1,0.635875
2058531416#3915411982,1,1,0.88018835
4159034451#1888052788,0,0,0.3364529
1847716478#91686025987,0,1,0.51116693
7161173338#3501315747,0,0,0.3413278
2065023444#2075628492,1,1,0.51717126
2175800284#4425561412,0,0,0.3707676
4776817109#5123189265,0,1,0.53395873
2057573219#3633495980,1,1,0.71528554
2054734592#69282286107,1,1,0.61647815
2113093450#6013639039,0,0,0.38709703
2007329552#114401992972,0,0,0.36828962
1590547354#1656969937,1,1,0.5818169
1830214692#4804117479,0,0,0.38684776
4226659634#4232666143,0,0,0.40382063
4180609537#1549897545,0,0,0.39362735
2059109005#2058531416,0,0,0.4464424
314601953357#1733350200,0,0,0.3349021
4108649868#1505439079,0,1,0.6147919
4354544112#4415227218,1,0,0.3932133
1592367367#4272887201,0,0,0.37764522
2114438559#4206177048,1,1,0.8212837
69055007639#3461052410,0,0,0.37764522
1906908670#2065023449,0,1,0.50743425
3075634363#1778796425,0,0,0.37764522
1483087858#2092610533,0,1,0.70068127
4346970606#3606108939,0,0,0.34817013
3045566056#4532014296,0,0,0.3417144
4538375930#3652959253,1,1,0.86354953
18466522141#2119388077,0,0,0.37764522
1712570793#6633440508,0,1,0.6969691
2088554701#4465664542,0,0,0.37764522
3846877365#3652959254,0,1,0.65895563
4261128452#2057082463,0,1,0.5795686
3612961288#4750249486,0,1,0.5383657
3606108939#1537709317,0,0,0.3349021
2061244620#2739075334,0,0,0.39362735
4768693982#18467725403,0,0,0.3553742
4742698844#2050840604,0,0,0.37764522
1592367367#1600123318,0,0,0.44084916
1710182160#4828653957,0,0,0.37103572
5194582482#3060607943,0,0,0.35516998
1453532038#1492507866,1,0,0.493909
1394416929#1590408241,0,0,0.35516998
4242696539#4878261986,0,0,0.39188746
2111818909#4952427189,0,0,0.37764522
5352675624#5352185903,0,1,0.66652036
4590233117#156274815378,0,0,0.43464574
1716261756#2128656141,0,0,0.39160958
4108649868#2060042758,0,1,0.53311867
4451342506#1833697097,0,0,0.36625016
1905948078#1565925308,0,0,0.35966146
3441097472#183335907108,0,0,0.37764522
1778796425#4323500487,0,0,0.37764522
11087571368#53263229623,0,1,0.5777061
2068654074#370314330573,0,0,0.37764522
364662567901#2092610536,0,0,0.37764522
4354544112#5194582482,0,0,0.37764522
4272843119#3648903741,0,1,0.6905379
91686025987#29299658960,0,0,0.37791356
2061352093#2057858826,0,0,0.32864562
4538335537#4354044382,0,0,0.3131826
4720990749#4808240616,0,1,0.5558245
1759198080#3072525687,0,0,0.37764522
2063057962#2055601072,0,0,0.37764522
4451089335#2359348328,0,0,0.37103572
81902710995#53263229623,0,0,0.34279662
3033446767#4828653957,0,1,0.6793886
3075634363#4705427870,0,0,0.36089098
1549897545#121528725386,0,0,0.39362735
4589929428#4447023767,1,1,0.82790977
2115678997#4705427870,0,1,0.5703844
4221651134#4825375981,0,0,0.36742532
2058663075#2055601072,0,1,0.53540534
3578109143#3513178266,0,1,0.6369038
237523614768#4450968363,0,0,0.47012344
1888052790#4436356008,0,1,0.6561127
4259293142#2057082463,0,0,0.37764522
4944512773#3016942950,0,0,0.36742532
2073668282#2070686849,0,0,0.31522393
7161173338#7026230674,0,1,0.6192675
1483087859#406088738482,0,1,0.51396704
4442900590#3644272514,0,0,0.4706854
54158062043#3395466908,0,0,0.37764522
2060192915#2143152116,1,0,0.33279377
