pair_id,true_label,pred_label,confidence
102554223320#1427123096,0,0,0.39686018
5098221599#1386769919,0,0,0.38455683
4780916943#4140024129,0,0,0.39686018
3990733484#1752749942,0,0,0.3901
3883325413#4373986045,0,0,0.39686018
4709177500#2010699610,0,0,0.3901
4658590861#4495321261,0,0,0.39686018
5174571094#163680336826,0,0,0.39593753
4894929911#5212053939,0,0,0.39686018
361450260462#80108597514,0,0,0.4532198
2195335976#3249295279,0,1,0.7278715
4465948199#335140370164,0,0,0.36020455
4900256072#3709270070,0,0,0.38482797
3778002993#4894929911,0,0,0.43764493
1955038585#4878750795,0,0,0.39686018
4271054057#4004662188,0,0,0.39686018
4155663854#207035563145,0,0,0.4246595
4619555960#1415628286,0,0,0.41020897
86599436514#1929021158,0,1,0.6531546
2057657991#4809373098,0,0,0.39686018
3797709918#4723478356,0,0,0.38482797
4070366943#3591652360,0,0,0.38111368
54163135140#4720390456,0,1,0.61938804
4455910772#4439261965,1,1,0.6492295
1415628286#4687137331,0,0,0.44403416
2054781183#2247165276,0,1,0.5482401
4970033197#4855224068,0,1,0.63796705
2270062912#81226585052,0,0,0.3518313
4218576924#1406235976,0,1,0.6193653
5154187347#3446005398,0,1,0.64871824
444631849230#422593008553,0,1,0.5492838
4717447481#4579834609,1,1,0.59132385
1633806208#3831306920,0,1,0.67169005
3799008310#2069903036,0,0,0.39686018
4611838827#4450676959,0,0,0.39686018
4746833491#4717447491,1,1,0.57492405
52466288934#4971703188,0,0,0.39686018
3361906432#4082166838,1,1,0.64780617
54161619771#3279454241,0,0,0.3901
2159452221#3249295279,0,0,0.4350631
4206295454#4997949303,0,1,0.55756754
3881167105#1401982372,0,0,0.4131191
2059400382#2059400848,0,0,0.46806288
2028313311#4595087666,0,1,0.6732377
4039158821#207574173015,0,0,0.4381516
2057644498#4506526795,0,1,0.56654686
5138249246#5208375738,0,0,0.39686018
110021560113#451199299348,0,0,0.39686018
2059400301#2455879046,0,0,0.39686018
1778061008#4718263231,0,0,0.43679684
4191138952#4635983959,0,0,0.42029992
392226244812#5080010232,0,0,0.44674292
3591652360#4495321261,0,0,0.3901
3842666513#5081037246,0,0,0.39686018
2066394834#4330455313,0,1,0.5742169
4720475237#1416629632,0,0,0.40330786
4999205061#4683128693,1,1,0.7991098
1702827843#4808134107,1,1,0.61834526
32262401468#4912578167,1,0,0.3634413
2054734151#1565912494,0,0,0.46392652
4717447481#4590486236,0,0,0.42458194
4674188079#5059261580,0,0,0.46713415
3474466257#9043448493,0,0,0.39686018
5074857907#120510885920,0,0,0.3915555
3973290911#3778002993,0,0,0.3915555
2045415682#444631849230,0,1,0.7037097
1541828296#5083069896,0,0,0.48735666
52270761597#4703570487,0,0,0.43496996
2727127831#207035563145,0,0,0.41528675
4959796164#4951787449,0,1,0.70145273
1955038585#4146072324,0,0,0.34382716
4157396930#3559141874,0,0,0.3569135
4836816015#1401982372,0,0,0.39686018
3916588372#2057143127,0,0,0.3518313
5102675634#3048645827,0,0,0.39686018
2112634689#1964085071,0,0,0.4401306
451199299348#2057336614,0,0,0.39686018
3419400892#3363370392,0,1,0.6113177
4704351814#4704351852,0,1,0.55569535
90489182348#1775497794,0,0,0.48839194
4301048457#1760567279,0,1,0.55230343
4579834609#4575208945,0,1,0.60510683
4673436487#3882105016,1,1,0.5263881
1715995645#1417066102,0,0,0.40330786
492315626953#2119398048,0,0,0.39895454
460209096026#3249862225,0,0,0.4150979
3309343440#49988216795,0,0,0.3901
4082166838#4082166816,0,0,0.48691326
2119478072#1416629632,0,1,0.5592264
4314776750#86599436514,0,0,0.3915555
176077750624#4919205804,0,1,0.62689495
3979682744#4330455313,0,1,0.6294558
3920807098#4575208945,0,0,0.39686018
3629270939#176559958604,0,0,0.3569135
2074381365#2111840166,0,0,0.39686018
3697829010#2066519837,0,0,0.40330786
1727840041#4271944536,0,0,0.39686018
175758471828#126166754864,0,1,0.59186393
4590486236#285571185833,0,1,0.5689971
4024788228#1929021158,0,1,0.6945215
5169209205#1628142292,0,0,0.39141223
1760526319#4004759307,0,0,0.39686018
2111230146#4715673728,1,1,0.6049393
3709420925#4335156801,0,1,0.56217253
4835619445#4958426955,1,1,0.7028277
176077750624#4413493983,0,0,0.43225873
102554223320#5036479473,1,1,0.6175074
2140707372#3842666513,0,0,0.39686018
18466071844#18468682603,0,0,0.39911097
4551054156#4570911542,0,0,0.3915555
4464294458#1929021158,0,0,0.39686018
3053522778#2064229512,0,1,0.63524616
2111138171#4883413805,0,1,0.6212593
1665910528#2455879046,0,0,0.47835276
3709787539#5215122180,0,0,0.39686018
6633411855#4206039345,0,1,0.5595494
5185554343#2065681864,0,0,0.39686018
3419400892#4723478356,0,1,0.58740234
4218561827#1646144729,0,0,0.47835922
4123815194#3881831374,0,0,0.40330786
1628142292#4717447481,0,1,0.62048995
3629270939#3928874644,0,1,0.6060625
1437065018#2009659663,0,0,0.44874355
4968145391#5212053939,0,1,0.6261317
4214739605#4941134416,0,1,0.57667196
2071779729#130937722924,0,1,0.5150978
4878268441#2010699610,0,0,0.43605694
2727127831#9043448493,1,1,0.50419945
2058823419#1312624571,0,0,0.3901
3891956878#4867525539,0,0,0.3898821
4206039345#18468682603,0,0,0.4032168
4614462519#3845908374,0,0,0.45819017
4741125055#3053521973,0,1,0.7955939
66983983936#4041017449,0,0,0.39686018
2063327692#3576237842,0,0,0.45686814
1512751759#4635983959,0,0,0.39397675
2676652265#1782303951,1,1,0.51096946
2055878958#4593095271,0,0,0.39686018
2024265127#4107459058,0,0,0.39686018
5214033799#4931022240,0,0,0.39686018
4448156610#4070366943,0,0,0.4269253
2727127831#4261169259,0,0,0.41528675
3403976710#407278558983,0,0,0.46035337
4010669700#2056507060,0,0,0.39686018
1835570826#3045310388,0,0,0.39686018
4936308864#1955038585,0,0,0.39717057
2119633636#4552692352,0,1,0.56217253
1806390048#2195335976,0,0,0.39686018
3507037385#1639157122,0,1,0.5047828
3863546507#29751233083,0,0,0.39274997
197780911762#2066523987,0,1,0.6261317
4027339431#1517666904,0,0,0.39686018
41965445982#4401274222,0,0,0.38482797
4900256072#3392381011,0,0,0.38554436
1639247978#2069945983,0,0,0.3533124
4004662188#2055481174,0,1,0.6153463
4893421020#42065061380,0,0,0.39686018
3808804853#1666737679,0,1,0.5265475
4541783818#1665910528,0,0,0.39686018
3474466257#1775476124,0,0,0.3901
2300693776#1815809122,0,0,0.39686018
1923282767#2114196661,0,1,0.6210534
4437686963#4717447481,0,1,0.67237616
4674166292#4945184061,0,1,0.5733916
135661412204#440348329591,0,1,0.5619411
4384418878#2455879046,0,0,0.39949596
3881831374#3808804853,0,0,0.39686018
2058564331#1417066102,0,0,0.42287385
361450260462#5175525100,0,0,0.39686018
4527413574#5063230149,0,1,0.5632451
4165910360#52270761597,0,1,0.6972061
2073958683#4020838298,0,1,0.81548375
22987159602#6633411855,0,1,0.7359273
2063718969#3046086497,0,1,0.5935475
2080654117#4157461682,0,1,0.5160041
54161619771#54161621292,0,1,0.632326
2068742136#4091678030,0,0,0.46721333
3576237842#3252574422,0,0,0.39686018
28307761138#4420971485,0,0,0.476753
3213623350#2058129030,0,1,0.73826355
4024788228#3878815869,0,1,0.68881613
2054980574#4498422001,0,0,0.39686018
5046656102#4683128792,0,0,0.3533124
2056507060#46446169240,0,0,0.39686018
263142720576#469266459718,0,1,0.51911175
4439261965#1946464415,0,1,0.60870993
1650171815#5123172296,0,0,0.39686018
3395420110#3931035425,0,0,0.41972598
1639385502#1639155385,0,1,0.5564495
4912578167#2178100450,0,0,0.39686018
4959796164#130937722924,0,0,0.37729046
1641739489#97245307190,0,1,0.59551674
3455616150#2062736546,0,0,0.49361965
3053522778#1848110456,0,0,0.44550747
1537439376#4662116837,0,0,0.47289303
2446874502#2056507060,0,0,0.4351737
2007934907#2056662276,0,1,0.548834
3934516600#3482236688,0,1,0.6261317
3507037384#4704351814,0,1,0.55569535
5197763503#4975664600,0,0,0.3569135
1775476124#2071882570,0,0,0.39686018
3749873906#3916588372,0,0,0.3518313
4004759307#451199299348,0,0,0.39686018
407278558983#2168024759,0,0,0.491698
3891956889#3891956878,0,1,0.73213327
218671246426#4882622259,0,0,0.4150979
3629270939#4155663854,0,1,0.60251266
4077609999#148550112621,0,0,0.39593753
4236870644#3591652360,0,0,0.3901
388345333994#1437868238,0,0,0.39686018
1695721912#4653740285,0,0,0.3915555
4241401560#4191138952,0,0,0.48598835
4070746594#191669248330,0,0,0.39726892
3236199283#4440382481,0,0,0.4462392
4214739605#4904481611,0,1,0.6115278
3930922591#4448156610,0,1,0.74504656
4825418852#4619555960,0,0,0.40982035
4717447481#4699266589,0,1,0.5803434
3213623350#3046375488,1,1,0.7265758
4645487186#4080784646,0,0,0.39686018
5306873645#498980611251,1,1,0.80072653
3532144993#1497880313,0,1,0.73258966
2065681864#3236199283,0,0,0.39686018
4523837361#1543994516,0,0,0.45642388
3432318020#2057137359,0,0,0.45951924
5050453220#99341713276,0,1,0.58927
4649435459#1641739489,0,0,0.44758978
81226585052#4933601180,0,0,0.3569135
3260153956#2054781181,0,0,0.38482797
4715892100#2064229512,0,0,0.39686018
4214739605#4401274222,0,0,0.372275
2054734151#2056507060,0,1,0.5684089
4882622259#4867525539,0,0,0.37628207
42156242181#3849754958,0,0,0.39686018
4641732096#4256816954,0,0,0.41713807
2082042841#153095594519,0,1,0.5677605
3854437179#14275135237,0,0,0.39686018
148550112621#130937722924,0,1,0.5140466
2111730858#4274231792,0,0,0.42418304
4020838298#5043019547,0,1,0.5632451
4848821942#29751233083,0,0,0.39120698
1401982372#4020838298,0,0,0.39686018
4672315773#1782303951,0,0,0.3678835
1760567279#16522754571,0,0,0.48330534
4672315773#4410510890,0,0,0.3915555
444631792208#4991881534,0,1,0.53234243
5210078086#2054781183,0,0,0.39686018
4882622259#1760526319,0,0,0.46922088
1537439376#3709420925,0,1,0.64025694
1709016493#3891956878,0,0,0.39686018
97115452949#4113335248,0,1,0.6061405
4113335248#3509208588,0,1,0.83798826
498398470747#1342782328,1,1,0.6617968
2010699610#111745823805,0,0,0.39686018
4077609999#4741125055,0,0,0.44550747
4448156610#5214033797,0,0,0.49433628
175758471828#148294639917,1,0,0.4252838
1639385502#4501513393,0,0,0.35839188
4699266589#81226585052,1,1,0.65337896
2056662276#2058703491,0,0,0.3634413
1847751521#2112634689,0,0,0.443383
5306873645#4933845886,0,1,0.5470836
4264556978#3330388304,1,1,0.56832457
52270761597#2111230146,0,0,0.39686018
4575208945#4077609999,0,0,0.38482797
4361945080#4959519221,0,1,0.6693114
3777224242#3906316464,0,0,0.40916288
4975664600#361450260462,0,0,0.3518313
3260153956#4435497569,0,0,0.4296586
4361945080#4301048457,0,0,0.4400006
3563396042#498398470747,0,1,0.56217253
4541783818#5137789006,0,0,0.4094232
2111138171#3548460152,0,0,0.40330786
1416629632#388345333994,0,0,0.39686018
2120091370#3124123344,0,0,0.39686018
4161954899#4575208945,0,1,0.5198021
1761176598#202083551880,0,0,0.39686018
2057644498#2055885530,0,0,0.48828566
3849754958#3831306920,0,0,0.39686018
3046086497#3045573162,0,0,0.464628
3831256267#2066519837,0,0,0.3518313
4683128792#4683128693,0,0,0.49573725
2069945983#301920897506,0,0,0.39686018
18466071844#211516820389,0,0,0.42321578
2063941816#4535936422,0,1,0.7413373
3878597352#2065681864,1,0,0.39686018
80108597514#186973639403,0,0,0.41414902
4144101559#4289304207,0,1,0.57036847
1372606932#4271944536,0,0,0.39063716
1650171815#5050453220,0,1,0.70844835
1639330963#1639385502,0,1,0.5564495
1517666904#3474466257,0,0,0.39686018
4683128695#4935501979,0,0,0.4689193
2111230146#1416247746,0,1,0.53837585
4570911542#4635484607,0,0,0.3915555
1628142291#1565912494,0,0,0.38482797
1497880313#2340086397,0,1,0.5094502
4514393136#99341713276,0,0,0.39686018
148294639917#4479393573,0,0,0.39686018
4450676959#3072564493,0,0,0.39686018
33827094730#19216062361,0,0,0.39686018
36777289481#335140369784,0,0,0.3583179
1517666904#1701535671,0,0,0.39686018
5306873645#2114975127,0,1,0.5861571
396800321613#2058129030,0,0,0.3518313
2521238898#4614462519,0,1,0.65766853
4144101559#47066263949,0,1,0.6261317
3256705889#1806390048,1,0,0.45507616
1639330963#3043043596,0,1,0.5230833
4465948199#2057137359,0,1,0.64717287
4206295454#4877427884,0,0,0.39686018
4298712891#3087065427,0,0,0.39686018
4592047596#4274231792,0,0,0.46040785
4959796164#20182514319,0,1,0.6672101
2119398048#3068485945,0,1,0.7366901
54163685093#1787836721,0,0,0.39686018
97057702438#4545358313,0,1,0.5677605
4176264466#4140024129,0,1,0.56147957
153095594519#3711672367,0,0,0.40576607
1406235988#5080010232,0,0,0.3915555
4593095273#2521238898,0,0,0.38482797
4835619445#3043043596,0,0,0.3979738
4699492658#1775497794,0,0,0.48109362
97115450346#4475404893,0,0,0.35817966
4155663854#4593095273,0,0,0.38482797
3077676449#335140369784,0,0,0.3583179
2054142391#4624523720,0,0,0.39686018
4687137331#3930922591,0,0,0.43876025
1752749964#4674166292,0,1,0.50176996
4605074002#1848110456,0,0,0.39686018
5306873645#5165641659,0,1,0.5680371
1681387366#1386769919,0,0,0.3518313
444631792208#3630377995,0,0,0.40408012
1401982678#3881831374,0,0,0.40330786
1712135288#3474466257,0,0,0.3901
4339070553#4282239841,0,0,0.39686018
4972452242#4439637603,0,1,0.57770383
5109735650#5080010232,0,1,0.6007067
5264068958#4439637603,0,1,0.63519776
4717447481#1565912494,0,0,0.3915555
3363370392#3076813357,0,0,0.39686018
3093321300#3237112549,1,1,0.50957555
1840879535#3076813357,0,0,0.4006567
2111138171#5183122889,0,0,0.39686018
3260153956#3055420907,0,0,0.39686018
4161835766#3883410603,0,0,0.38482797
4020838298#5036479473,0,1,0.5632451
4991881534#4878268441,0,0,0.40330786
54161621292#2120323997,0,0,0.3901
3878815869#1929021158,0,1,0.69185877
102363039688#4919205804,0,0,0.34048203
3842666513#4200744172,0,0,0.39686018
4298712891#3946781548,0,0,0.39686018
2174689695#5075179730,0,0,0.39686018
2055375491#2111730858,0,0,0.46040785
1775476124#4413493983,0,0,0.3518313
4912578167#329718595140,0,0,0.39686018
3777224242#3044853716,0,0,0.38836378
3564326181#3601402802,1,1,0.629361
3532144993#1502419182,0,1,0.73258966
1639247978#3455616150,1,1,0.549196
3824422542#2270062912,0,0,0.39686018
135661412204#156277208014,0,0,0.46881378
4353218398#4271210979,0,1,0.5934495
4475404893#81226585052,0,1,0.59224
5154187347#102799582996,1,1,0.64871824
1427123096#2059019411,0,0,0.39686018
4590486236#372481782919,0,1,0.5521062
22987159602#102799582996,0,1,0.70146245
3916588372#392226244812,0,0,0.36376023
4813716345#52270761597,0,0,0.39686018
468454402749#80108597514,0,0,0.45874384
4683128792#4683128695,0,0,0.40042838
1452953298#18466202308,0,0,0.39686018
4760784728#3260153956,0,1,0.7276109
4475404893#4658297683,1,1,0.8653511
5046656102#5137789006,0,0,0.39686018
3300207940#4387127297,0,1,0.65079135
1775476124#3591652360,0,0,0.3569135
42156242181#1739907335,0,0,0.41605103
2058564331#3424502550,0,0,0.3853205
2058129030#2521238898,0,0,0.38900897
1711687490#1712080073,0,0,0.40057942
1665910528#3432318020,1,1,0.6611592
3507037385#3507037384,0,0,0.29024553
5109735650#1496035084,0,0,0.39686018
3967289494#4661968358,0,0,0.4257216
3049961545#2270062912,0,0,0.3979738
4354201228#1955038585,0,1,0.53753626
1485299019#4329191389,0,1,0.5177988
1695721912#4298712891,0,0,0.3901
335230005323#3728656154,0,1,0.5277854
4894929911#4888451505,0,1,0.61057025
1848145742#2115584027,1,1,0.53894514
3564326181#5102675634,0,1,0.6023307
5185554343#42516442180,1,0,0.35871056
4373986045#372481794868,0,0,0.3901
2075416377#4373986045,0,0,0.38482797
4142231832#4723478356,0,0,0.38482797
1417066102#2115584027,0,0,0.46451646
3911832277#4506526795,0,0,0.37041783
41965445982#18466071844,0,0,0.40833655
3997203055#4628227983,0,0,0.38482797
1929021158#3558421110,1,1,0.57526803
4571190424#5059261580,0,0,0.42321578
4718263231#3055420907,0,1,0.609076
1701535671#4970033197,0,0,0.39686018
3861213317#33187929079,0,1,0.5316034
167670882866#4020838298,0,0,0.39686018
5175525100#1646206864,0,0,0.41670242
4951787449#3236199283,0,0,0.4462392
1802184127#1712080073,0,0,0.3915555
1760526319#1701535671,0,0,0.47475675
5155009789#1633806208,0,0,0.39686018
3244737739#4348212443,0,1,0.5492623
4196027218#4635983959,0,1,0.6224599
2067590020#2177411281,0,0,0.39686018
2058128859#4218561827,0,0,0.3533124
1401982372#8431808974,0,1,0.5597389
4720475237#186808739086,0,0,0.39686018
2054781181#3363370392,0,0,0.45603466
3060181630#1848145742,0,0,0.39686018
4874906617#4808687386,0,0,0.42244285
4945184061#16522754571,1,0,0.41712156
4628617130#2063843530,0,0,0.3901
5081037246#4489309829,0,0,0.39686018
4715673728#4157495788,0,0,0.39686018
3921017850#4020838298,1,1,0.7702326
1760643058#25577744321,0,1,0.7849412
4145921553#4274434869,0,0,0.4992735
3361906432#3927343389,0,0,0.4195033
1628142292#4439261965,0,0,0.40971503
4385543508#2340086397,0,0,0.3901
3087065427#3363370392,0,0,0.39686018
4339070553#4636583527,0,0,0.40943503
4140024129#4161954899,1,1,0.5695311
113560958124#4298712891,0,0,0.3901
54163685093#5109735650,0,1,0.6007067
2177411281#4498422001,0,0,0.4480434
5075179730#4624523720,1,1,0.5100675
5045583576#3081987257,0,0,0.39686018
4999205013#4999205061,0,0,0.38982493
3808804853#3053961277,0,0,0.3569135
2057137359#3709270070,0,0,0.4800214
75959618233#4435497569,0,0,0.39686018
4848821942#4140024129,0,0,0.38482797
1434294268#3591652360,0,0,0.39686018
3507037384#4848821942,0,1,0.5341647
2080654117#1787836721,0,1,0.5859899
2055481174#4037118803,0,1,0.63843393
4877427884#54163135140,0,1,0.61938804
4413493983#4475404893,0,1,0.5653075
3973290911#4752061423,0,1,0.67237616
207574173015#99341713276,1,0,0.4381516
4636207067#18465755385,0,0,0.37814698
1701535671#1504338841,0,0,0.3901
1721812143#5214033799,0,0,0.44605213
1727840041#4196598949,0,0,0.39686018
4552692352#155972603815,0,1,0.6706825
3784845932#1666737679,0,0,0.3901
2340086397#2066519837,0,0,0.38041934
2152065366#3087065427,0,0,0.38846794
4142357884#3559141878,0,0,0.34382716
1410206420#4218561827,0,0,0.47835922
3033453452#3862442483,0,0,0.29591572
2056507060#1727840041,0,0,0.39686018
4077568242#25271558033,0,0,0.39686018
4683128792#4683128574,0,0,0.40042838
4808687386#3629270937,0,0,0.39686018
2247165276#2054781181,0,1,0.5284326
4489309829#1401982372,0,0,0.4131191
4717447491#4752061423,0,1,0.59113294
2068742136#3791242869,0,0,0.49306235
4760784728#1382163772,0,1,0.74892217
4529336313#4041017449,0,1,0.5182762
2152065366#1504338841,0,0,0.4180826
4704351814#1641739489,0,1,0.5274047
4450676959#4091678030,0,1,0.6261317
4410510890#2111138171,0,0,0.4099032
444631792208#1395111624,0,0,0.3915555
2057019568#4848821942,0,0,0.3901
3728656154#2140707372,0,0,0.39686018
4635983959#4123815194,0,0,0.34382716
422592070627#2058557454,0,1,0.54437816
3921017850#4590618046,0,0,0.39686018
4410510890#2066394834,0,0,0.39686018
4070366943#1401982372,0,1,0.5738562
4636207067#18468682603,0,0,0.41606587
5123172296#1543994516,0,1,0.64065397
1401982699#4780916943,0,0,0.39686018
1775497794#4123815194,0,0,0.3828361
4867525539#3842666513,0,1,0.62129414
4196598949#3613461228,0,0,0.45607972
335230005323#5109735650,0,0,0.3533124
4274231792#4936308864,0,0,0.3569135
75959618233#156395460805,0,0,0.44550747
3861213317#1650171815,0,0,0.37689605
4385543508#2057644498,0,0,0.39686018
1659788876#2455879046,0,0,0.4632109
5956875678#1633806208,0,0,0.4450784
1666737679#4876377759,0,0,0.3634413
4571112607#4662032123,0,1,0.5861833
3709787539#301921611055,1,1,0.55745643
156277207697#14613463282,1,1,0.64340764
4157461682#2168049650,0,1,0.6333591
4720390456#4571190424,0,1,0.6519461
1388947018#3124123344,1,0,0.39686018
5306873645#1802184127,0,1,0.5472306
4271210979#4298712891,0,0,0.42287362
485901844230#4991881534,0,1,0.53234243
6626538016#5210078086,1,1,0.81547076
2080654117#3938344378,0,1,0.56217253
3591652360#2068742136,0,0,0.39686018
4144101559#1760643058,0,1,0.589807
4592047596#4157396930,0,0,0.4800771
4236870644#2068742136,0,1,0.5136492
1782303951#4662116837,0,1,0.53083897
3252574422#9043448493,0,0,0.48207483
4140186799#3045310388,1,0,0.43278867
2114196661#2066611159,0,0,0.3569135
4572489122#18468682603,1,1,0.73274624
1452953298#4592047596,0,0,0.46040785
4592047596#3077641865,0,0,0.39686018
4687101911#1500005536,0,1,0.55983895
2343156405#1497880313,0,0,0.38943434
4975664600#25271558033,0,1,0.53090096
4661758768#32262401468,0,0,0.4150979
4657355965#4825418852,1,0,0.48456517
3738716466#86599436514,0,1,0.6261317
102799582996#4959796164,0,1,0.65545875
5212053939#5208375738,0,1,0.6995125
3861213317#4204386191,0,0,0.3569135
3608869908#4628227983,0,0,0.43264586
4719266318#14275135237,0,0,0.45700827
4157396930#4274231792,1,0,0.46801555
4196598949#2455879046,0,0,0.38482797
1395111624#2168049650,0,0,0.39686018
3072564493#3045573162,0,1,0.65948135
4113335248#4649435459,0,0,0.3533124
4593095271#2075941248,0,0,0.39686018
2127292827#4236883697,0,0,0.39686018
5070652659#2055582885,0,0,0.39686018
42065061380#4825418852,0,0,0.39686018
66983983936#1485299019,0,0,0.39686018
5029004785#4636583527,0,0,0.44910598
4495321261#4450676959,1,0,0.46764076
2066519837#2075941248,0,1,0.59233284
4624523720#1372181647,0,0,0.3518313
4971996310#3494644561,0,0,0.39686018
2054980574#5036479473,0,1,0.5100737
5137789006#90088944269,0,0,0.41119677
46446169240#97057702438,0,0,0.39686018
5174571094#4129126365,0,0,0.3901
2057657991#4933601180,0,0,0.39686018
2676652265#4385543508,0,0,0.3901
1557919756#1637139251,1,1,0.5747965
4274231792#2168043833,0,0,0.46040785
5145421612#4989601539,0,1,0.7305665
1541828296#1782303951,0,0,0.36330217
1492219642#3048645827,0,1,0.56217253
1919936224#3568392235,0,1,0.6602607
1995007743#1608452100,0,0,0.3985026
335230005323#3911832277,0,0,0.33172902
4658590861#4681884668,0,0,0.4548743
3728656154#230316955194,0,0,0.39686018
2057143127#2056507060,0,0,0.44379783
3878597352#4420910026,0,0,0.47004598
2343156405#4274434869,0,0,0.4031631
2054815625#97115452949,0,1,0.59287435
5306873645#3230632753,0,0,0.3655271
1778061008#4099641396,0,0,0.43679684
2118343114#5210078086,0,0,0.40330786
4037118803#4117072069,0,0,0.39686018
5074793221#90088944269,0,0,0.46026042
1847751521#2054781181,0,1,0.7106191
4933601180#2118343114,0,0,0.36330217
1782303951#3861078888,0,1,0.5933467
3047029968#4041026262,0,0,0.39686018
96073549554#133295687376,0,1,0.51740426
4142231832#1451127433,0,0,0.37252027
4506526795#3249295279,0,0,0.4758075
4550893360#167670882866,0,0,0.3569135
4971996310#4808687386,0,0,0.39686018
2062736546#2059400848,0,0,0.39686018
2059400154#2455879046,0,0,0.39686018
3249295279#1437868238,0,0,0.39686018
3074346052#3990733484,0,0,0.41590804
4662116837#66983983936,0,0,0.4150979
1369517864#4479564507,0,1,0.65079135
4951787449#4123815194,0,0,0.3828361
1646206864#2676652265,0,0,0.44460264
4715673728#4590618046,0,1,0.5637038
4893421020#4113335248,0,1,0.8977936
3077676449#3956668079,0,0,0.39346227
4645487186#1778967707,0,0,0.47295126
3446005398#102799582996,0,1,0.7234377
4951787449#22987159602,0,1,0.66864216
4475404893#4699266589,0,1,0.7186616
4289304207#4843658030,0,0,0.3533124
33827094730#97057702438,0,1,0.5677605
4081685031#3419400892,0,0,0.39686018
4825418852#4681884668,0,1,0.5259457
2180548061#4332290907,0,0,0.48125204
130937722924#2064229512,0,0,0.44550747
422593008553#422593008639,0,1,0.5492838
4755317093#4529336313,0,0,0.39686018
69069111469#2081856411,0,0,0.39686018
4506526795#3861078888,0,0,0.3915555
4236870644#4495321261,0,1,0.50844455
2055437333#1806390048,0,1,0.666363
2152065366#2057643160,0,1,0.5351974
4285890804#2067590020,0,0,0.39686018
4041026262#2174689695,0,0,0.4150979
2159452221#3921017850,0,0,0.39686018
4877427884#4935501979,0,0,0.39686018
138962728028#4590321636,1,1,0.9068396
2064651676#4348212443,0,0,0.34133267
3395420110#4271944536,0,1,0.7659493
4447157300#5155009789,0,0,0.39686018
111745823805#2120323979,0,1,0.820177
2059020105#444631849230,0,0,0.46204123
4076081612#2676652265,0,0,0.44574192
5102675634#4658297683,0,0,0.4150979
3764168689#4457940843,0,0,0.39686018
4437686963#1806319252,0,0,0.3915555
422592070627#3053521973,0,0,0.49648127
3792586113#3030484462,1,1,0.61397845
3053521973#5098221599,0,0,0.4129634
4796809254#3081987257,0,0,0.38940534
3731893848#4354163603,0,0,0.39686018
2055878958#4385543508,0,1,0.5376198
4696335646#3236199283,0,0,0.3915555
52270761597#4687908846,0,1,0.65669656
3558421110#3060181630,0,1,0.86234945
4447157300#4674166292,0,1,0.6751662
4161954899#2676652265,0,0,0.43890288
4641374149#1778061008,1,0,0.46370962
2280334878#3768335626,0,0,0.38982493
4894929911#4271054057,0,1,0.61326975
4813716345#3046506090,0,1,0.56217253
4165910360#1639247978,0,1,0.5279947
3545638010#4971996310,0,0,0.39686018
3046086497#4218576924,0,0,0.44810495
2111730858#4674166292,0,0,0.4090425
1715995645#1641187512,0,0,0.39686018
4200744172#4206157559,0,0,0.49649942
2045415682#422593008553,1,1,0.7037097
4843658030#5029004785,0,1,0.6061405
4592047596#4579834609,0,0,0.39686018
3124123344#1848110456,0,0,0.39686018
4385543508#2055878959,0,1,0.5376198
3916588372#5208375738,0,1,0.6261317
468454402749#161900063353,0,0,0.4983101
3046838574#3790156301,0,1,0.5191829
2058968766#4551054156,0,0,0.3690738
1401982699#3237112549,0,0,0.3915555
2111138171#4038687308,0,0,0.4803228
4206157559#5154388777,0,0,0.4781804
498980611251#4259615689,0,0,0.4401306
3629270939#3630377995,1,1,0.6303058
3845908374#312476159692,0,0,0.38482797
4572426635#5080010232,0,1,0.5754468
212932071327#58909543123,0,0,0.3915555
5109735650#5018444082,0,1,0.6007067
3563396042#3826206182,0,0,0.49331194
2127292827#4080784646,0,0,0.39686018
4348212443#2057137359,0,0,0.39507732
4475471841#4196027218,0,0,0.4703469
4426984278#161012326997,0,0,0.39686018
1541828296#4809373098,0,0,0.39686018
4628227983#498980611251,0,0,0.35871056
1497880313#2168024759,0,0,0.4838165
4145921553#4099641396,0,0,0.39686018
2059400382#2059400301,0,0,0.39686018
2007944924#2058703491,0,0,0.38900897
422593008553#3964333871,0,1,0.68455976
2063843530#4373986045,0,0,0.48425007
4157495788#1452953298,0,0,0.4803086
2114975127#4140186799,0,0,0.36167988
4645487186#4447157300,0,0,0.41835085
2247165276#4809373098,0,0,0.39686018
3044853716#1372181647,0,0,0.3757604
2455879046#4624526050,0,1,0.68142384
1840879535#3444192698,1,1,0.62270045
3862442483#4590486236,0,0,0.3901
3955161274#3494644561,1,1,0.64157796
4551054156#156277208014,1,1,0.64321
49988216795#3053961277,0,0,0.3569135
1760226057#1793751058,1,1,0.62383235
4435497569#3249862225,0,1,0.5369596
4191138952#468454402749,0,1,0.50710106
3878597352#4958426955,0,0,0.39686018
4361945080#4242848533,0,1,0.6693114
207574173015#3474466257,0,0,0.39686018
4457940843#1384521138,0,0,0.4150979
1437868238#3055420907,0,0,0.39686018
2079345854#3916588372,0,1,0.50242543
1485299019#1541571286,0,0,0.38482797
1778061008#4142231832,0,0,0.3569135
4878268441#4575208945,0,0,0.38482797
