pair_id,true_label,pred_label,confidence
103649711605#3292344806,0,1,0.5777524
3882026745#29608029868,0,1,0.50484455
4176537188#4274088675,0,0,0.32784045
4622989684#3551736332,0,0,0.39150512
4144296423#5183118904,0,0,0.38290873
3240377870#75267388021,0,0,0.38290873
2056662276#5956875678,0,0,0.4213218
206301674199#99206573417,0,1,0.50824577
2038238076#4697566414,0,0,0.47570536
2057536594#1541915947,0,0,0.38669065
2113288221#2111349786,0,1,0.53200555
4657395496#1577232714,0,1,0.73432404
1774818684#3295629869,0,0,0.38290873
1410173485#2640338192,0,1,0.7722198
226460833239#4200743404,0,0,0.36872515
2111616240#10183965715,1,1,0.7354593
190662008501#3559141878,0,0,0.37833226
200569781240#4831154380,0,0,0.38290873
14613460476#2057273513,0,0,0.3928542
4256926363#4256622048,0,1,0.54665744
4206008942#75959618233,0,0,0.40493566
3882168316#4004633045,0,1,0.85571986
1384518673#1773082332,0,1,0.6178389
1932250238#2088439298,0,1,0.7737028
4070758202#3589653390,0,0,0.38290873
4819735406#303433622485,0,1,0.50484455
2057146445#2037536844,0,1,0.6148807
37132781634#18468022060,0,0,0.38290873
3626237468#3845908374,0,0,0.41590196
1848079063#4807598946,0,0,0.38290873
3290768654#2075302660,0,0,0.31696603
2133358535#2057573219,0,0,0.41120917
96073549554#117729109245,0,1,0.5701248
4684230132#4232666143,0,0,0.38290873
91686025987#5034887015,0,1,0.55739635
4157779501#2070534468,0,0,0.39855877
2190429617#4165283827,0,0,0.47619286
5078702464#2062181997,0,0,0.38290873
3786142129#3042374102,0,0,0.38290873
1573188123#4641732096,0,1,0.5701248
2063930195#2065121798,0,0,0.38290873
1715361146#1312624571,0,0,0.38290873
4938744224#6626538016,0,1,0.5269253
3931049291#5210339793,0,0,0.42337012
4354163617#1365425184,0,1,0.5318663
3047893935#2057082510,0,0,0.32287738
2055771737#1479236025,0,0,0.38290873
3550979323#4205391929,0,1,0.6159363
3915411982#4697566414,0,0,0.4253811
1639385502#2055298458,0,0,0.35434508
4575249992#1718702641,0,0,0.41139567
2058531416#4111311078,0,0,0.43359682
4959266141#4965685047,0,1,0.61302453
4196027218#1577232714,1,1,0.65505797
3324213074#3887327251,0,1,0.57807225
1674286778#3072525687,1,0,0.38290873
2057536594#4200588492,0,0,0.37272757
28375457127#29299331674,0,1,0.63066405
4001709701#4145496082,0,0,0.32070896
1978617477#3077766580,0,1,0.5104226
3487828531#4065795437,0,0,0.38649213
87008148161#1347277680,0,0,0.33069372
1782375467#4645346456,0,0,0.38290873
2075393157#1372178479,0,0,0.48409715
4635899864#4959266141,0,0,0.32812458
14613588147#14613460476,0,1,0.67750496
200792633059#3474155608,0,0,0.31247896
3477028783#2114326156,0,0,0.49667016
1320992610#1711703532,0,1,0.6314999
3708028912#3930220886,0,0,0.38290873
3487828531#4150903702,0,1,0.6839996
3926967278#3240377870,0,0,0.38290873
4715649755#81732347381,0,0,0.4210885
3043166693#1995007743,0,0,0.37833226
2069945983#4457149562,0,0,0.38290873
3204907291#4966778011,0,1,0.52302355
49857216438#4206294979,0,0,0.3921744
4645346456#3945392968,0,0,0.38290873
5205797148#150594495671,0,0,0.38290873
4650641709#3945392968,0,0,0.38290873
4264534612#4632894940,0,0,0.38290873
2075302660#3633082639,0,1,0.50428945
3251483032#81732347381,0,1,0.60839164
1573188123#97875580425,0,0,0.41668072
4667335909#4271919356,0,0,0.38290873
3551393130#2224193149,0,0,0.43571788
4457149562#2009723716,0,0,0.3921744
2007329552#2063941871,0,0,0.38566062
75267388021#1577232714,0,1,0.65386456
1517548862#4817865335,0,0,0.34357607
200569781240#379478718058,0,0,0.4024239
37014617781#1920884120,0,0,0.37833226
293198128708#4062424365,0,0,0.43830395
4965700329#3903296434,0,0,0.37727743
54160155723#3041186060,0,0,0.38290873
10183965715#1694365644,0,0,0.38290873
335140370164#4081158129,0,0,0.3324185
169388103646#5185529458,0,1,0.51610553
200792633059#156275023490,0,0,0.37166587
4203062441#1365425184,0,0,0.35996392
2057657991#3602711494,0,0,0.38290873
4744904703#2114279054,0,0,0.3613653
212394033260#3033447588,0,0,0.38290873
2028165651#5185529458,0,1,0.52315015
3287136296#2026258516,0,0,0.38290873
3046447657#4219594127,0,0,0.33147073
2055988859#2119387186,1,1,0.54990196
4188977524#4150903702,0,1,0.8475365
4612302183#4285651704,0,1,0.52607507
1500223180#3056865396,0,1,0.5699328
4874906617#1774818684,0,0,0.38290873
4256725997#4232471781,1,0,0.4834055
4226659635#2009659663,0,0,0.38290873
2050760324#2057273513,0,0,0.31696603
3458092809#1627677359,0,1,0.5176311
3862188518#3477028783,0,1,0.7544793
4041026262#3629081901,0,0,0.41120917
350874367544#448871401046,0,1,0.6641695
1902954948#4212827921,0,1,0.56301725
2062990764#1309241819,0,0,0.38290873
3287136295#3287136296,0,0,0.3706197
117154450703#191333072438,0,0,0.29854456
2057485751#1564005555,0,0,0.38290873
3409249156#4274235353,0,0,0.38290873
5185529458#4529171947,0,0,0.42509297
1438441441#4091678032,1,0,0.49657547
5095491561#5047311627,1,1,0.58142173
3578109143#489466582552,0,1,0.54645485
2007329562#3053549924,0,1,0.5540321
2056961978#3712801411,0,1,0.59228355
4657354294#4657354311,0,1,0.58511704
4277815885#90189177932,0,0,0.38290873
4643805223#2048870562,0,0,0.3921744
1314231362#5034412454,0,0,0.38290873
145760114769#13389301105,0,0,0.45035955
245814065042#1711703532,0,0,0.38672432
2058531416#4274088675,0,0,0.43712303
3929215225#1416629632,0,0,0.38290873
25271558033#156275023490,0,1,0.5171849
2598389634#3230703164,0,0,0.38290873
2277829162#3717616592,0,0,0.38290873
2038238076#4460813658,0,0,0.38290873
4373986045#4285651704,0,1,0.63848907
3870637640#3986761734,0,0,0.38290873
5183692300#10553947604,1,0,0.43670496
4552735561#4301048457,0,1,0.5192194
2119467444#2054817755,1,0,0.3380287
2114279054#3077309817,1,1,0.65005285
3997209484#448871401046,0,0,0.38290873
3831306913#2055377608,0,1,0.59126425
3230703164#4460920026,0,1,0.54946595
1316741419#1782375467,0,1,0.5423043
1639183384#2075611951,1,0,0.43034115
373850277197#4797165759,0,0,0.4607824
3212722992#4435630212,1,0,0.4029262
3636206032#4222933048,0,0,0.45106843
4808240616#4790633062,0,1,0.88402295
3290768654#1952051609,0,0,0.49823877
4375212253#4082182753,0,1,0.58718765
2028648293#3641396498,0,0,0.41120917
200792633059#3105105450,0,0,0.36860546
4895194761#4855494603,1,1,0.70948493
3876493191#3279454241,0,0,0.4630319
1479236024#1320992607,1,1,0.70496315
350874367544#1955030813,0,0,0.37833226
3735183725#4589820532,0,1,0.5514217
2057146445#2061244620,0,0,0.44036806
4807598946#4867751970,0,1,0.67143285
2726123301#4111406344,0,0,0.38290873
487072504294#2059840221,0,0,0.38290873
418215123949#4460827792,0,0,0.37727743
1316741419#335230006871,0,0,0.41806984
3876493191#4354201228,0,0,0.49999148
2977766885#4292931987,0,0,0.4902481
4065734118#1955030813,0,0,0.37272757
1479236024#302839388028,0,1,0.52315015
2050429391#4185963090,0,1,0.554052
2098918003#4283750934,0,0,0.38290873
3287136295#2224193149,0,0,0.38290873
412740201285#335230006871,1,1,0.59574306
2058494409#1759205074,0,0,0.39602306
4435666805#412740201285,0,0,0.36553586
443982000626#448871401046,1,0,0.47511157
1431887069#2061309885,0,1,0.67727995
1759667553#1785937268,0,1,0.5625193
1777473801#4579061300,0,0,0.3791501
4232666143#28375457127,0,1,0.5064688
72124210175#3081749686,0,0,0.45657656
4874906617#4316370583,0,0,0.49108732
3289002540#200569781240,0,0,0.4024239
1693960182#1590545992,0,1,0.6746357
3979884544#2120525705,0,0,0.38290873
4808240616#4720990752,0,1,0.79331285
4933230830#4082182753,0,0,0.3921744
4641732096#19200751877,0,0,0.38290873
4062424365#4623978044,0,1,0.5451067
3798986721#4108691753,1,0,0.41307276
5196417840#4612302183,0,0,0.4899908
2063837093#2123088534,1,1,0.70915663
4933360994#4256725997,0,0,0.49315953
2061673563#2055988859,0,0,0.37833226
3033447588#4188977524,0,0,0.40699735
2063837093#4285651704,0,1,0.64793783
3271713296#1485299018,0,0,0.43124264
2009723716#2057082379,0,1,0.82425654
2654931017#4479393573,0,0,0.38290873
3509258338#4255048934,1,1,0.798975
2058494409#2114279054,0,1,0.5835827
4185963090#2267710728,0,0,0.33578652
2068436073#2074433649,0,0,0.4765278
3072527640#191333072438,0,0,0.38290873
2057082510#1709836734,0,0,0.3319609
2977432095#2061946625,0,1,0.50484455
1319336886#3414290684,0,0,0.38290873
1650171815#103649711605,0,0,0.43943498
3477269984#4797165759,0,1,0.5053698
14613460476#2063888292,0,0,0.4465174
3712213597#4232666143,0,0,0.38290873
4643805223#6013639039,0,1,0.56265837
1365425184#1500223180,1,1,0.64962816
2062075977#3204907291,0,0,0.38290873
2057082379#14613455658,0,0,0.35857615
2146061466#2101227068,0,0,0.38290873
4057297840#3438857896,0,0,0.37272757
1593907976#138962728028,0,1,0.5709097
1693941156#1711768137,0,0,0.3612898
3883325282#2111320607,0,1,0.5941494
4746833490#4622989684,0,0,0.42410472
1573188123#2115848787,0,0,0.3913384
4623434856#3633114696,0,0,0.37727743
2297009298#2048870562,0,1,0.5587989
3477028783#140581144985,0,0,0.38290873
2055771737#2059786009,1,0,0.38290873
1777473801#2069945983,0,1,0.6251571
156276601653#114453608394,0,0,0.38189933
2671772709#4274088675,1,0,0.38290873
350874367544#4575043423,1,0,0.4368465
3825974020#496613160423,1,0,0.38290873
3287136296#35234959099,0,0,0.4451091
3435281641#2277829162,0,0,0.38290873
2112308267#1372606932,0,0,0.37896025
117154450703#109165560395,0,0,0.38189933
3578109143#3451234547,1,1,0.6481361
1512838165#1955012315,0,0,0.37540692
5090005176#2026312944,0,0,0.38290873
4283348799#2069078384,0,0,0.38290873
3883325282#3400442486,0,1,0.6830728
4206008942#2127640300,0,0,0.43670496
3082042195#3475895224,0,0,0.37013492
2098918003#2038238076,0,0,0.38290873
1457252565#48384062571,0,0,0.3310379
2160958435#3364587358,0,0,0.38290873
3487828531#3289002540,0,0,0.39308652
2133663760#4373986045,0,1,0.7696653
4145496082#3292344806,0,1,0.54645485
2057273513#3887327251,0,1,0.6828206
4662125901#4200588492,0,0,0.38290873
4070427569#4589820532,1,1,0.8304432
2007329562#2069078384,0,1,0.5941494
1416301524#5185529458,0,1,0.53350407
5185554343#4206008942,0,0,0.37833226
4612302183#4516329204,0,1,0.68451756
4965682215#3202641160,0,1,0.77011174
4264534612#1485299018,0,0,0.38290873
2133358535#2119493181,0,0,0.46389952
81732347381#135707428689,0,0,0.32538682
3564326181#2057202352,0,0,0.35173792
3798986721#2050883606,0,0,0.39261198
1995007743#2075302660,0,0,0.43207958
1639436942#1431887069,0,0,0.40533465
2074433649#3438857896,0,1,0.5664432
4782028642#2057202352,0,0,0.35173792
3053549924#1920884120,0,0,0.37833226
3707618845#4572325313,0,0,0.38290873
4606763895#1305945791,0,1,0.55218965
2055988859#4464938911,0,0,0.43304428
5131642969#3487828519,0,0,0.38649213
2977432095#3077766580,0,0,0.38290873
38406123057#29608029868,0,1,0.63415515
1593907976#4965682215,0,0,0.4965181
2108699584#4003389165,0,0,0.38290873
1485301223#3862188518,0,0,0.35173792
2043683805#3997209484,0,1,0.6006285
1316741419#1384518673,1,1,0.6387814
5034412454#1848719127,0,1,0.7712132
3882026745#3364587358,0,1,0.50484455
3054434630#1416629632,0,1,0.696891
3779069464#4158960527,1,1,0.51799774
2873066846#3435281641,0,1,0.76545334
99206573417#3043166693,0,0,0.38290873
3606108939#3077307902,0,0,0.3324185
4623434856#2128656141,0,0,0.41120917
2061674343#4226659634,0,0,0.38290873
226965211490#4643938191,0,0,0.37727743
3633114696#3251483032,0,0,0.37272757
4449163726#5185529458,0,0,0.3725554
3628839716#4506637171,0,0,0.46590084
5185529458#3363374241,0,0,0.4573138
249652232743#303433622485,1,1,0.6100534
2133358535#2304664037,1,0,0.47365493
2304664037#2016866277,0,0,0.44535545
3995882585#549708986379,0,0,0.47619286
2075393157#1877399023,0,1,0.56437963
6626538016#1639219119,0,0,0.38649213
2111351705#2114716134,0,1,0.53200555
3463623936#1497880313,1,1,0.71611947
3946584694#3903296442,0,0,0.38566062
3850067472#3633760178,0,0,0.3987379
3850067472#2057485751,0,0,0.46321067
4746787192#4717435092,0,0,0.40945166
49507593260#75267388021,0,0,0.38290873
3474155608#10553947604,0,0,0.31344378
2059840221#4283348799,0,0,0.37272757
2118041596#1929467433,0,0,0.41120917
26795163325#3509258338,0,0,0.38290873
3287136302#3287136296,0,0,0.3706197
1932250238#3077309817,0,1,0.7028905
4572325313#4145496082,0,0,0.34376267
487072504294#2063930195,0,1,0.5660304
4966778011#4965700329,1,1,0.8630495
2056078364#2176735919,0,0,0.46389952
2058494409#4632894940,0,0,0.41536045
2123088534#2058222393,0,0,0.4899908
2416679645#4217397015,0,0,0.38290873
3364587358#3435281641,0,0,0.44429058
54160155723#2057573219,0,1,0.60644317
8431808974#4271919356,0,0,0.3324185
4606763895#4040861140,0,0,0.44892755
3451234547#3512605559,0,1,0.5416393
4593095274#3267338675,0,0,0.4336591
3559141878#2175677532,0,0,0.38290873
2671772709#335140370164,0,0,0.3350045
88520940864#90189178714,0,0,0.38290873
4452424559#4495044650,0,1,0.65145886
3993041966#3846933347,0,0,0.42972577
3870637640#2229939616,0,0,0.3062774
3728594582#392281366488,0,0,0.38290873
5206675985#4415227218,0,0,0.37833226
4523609337#3967431642,1,1,0.57498527
441422692319#1805614122,0,0,0.46443066
1978617477#2116078007,1,1,0.5837994
580549064505#1312745457,0,0,0.3270042
3435281641#3304467506,0,1,0.54108953
204767102724#203654552716,1,1,0.5808826
6626538016#4612302183,0,0,0.38290873
1848719127#2026312944,0,1,0.53233826
13389301105#41965445982,0,0,0.37833226
4777455284#248509310374,0,0,0.4911103
52308312082#1694379811,0,0,0.41120917
216572631693#226965211490,1,0,0.45448965
3559141878#9043448493,0,0,0.38290873
2615156599#3986761734,0,0,0.38290873
1759205074#3033453452,0,1,0.61833763
4427940311#1818747488,0,0,0.38290873
466235290974#580549064505,0,0,0.46851143
4327730515#2113093450,0,1,0.6492423
1410173485#3072525687,0,0,0.38290873
4040861140#2098918003,0,0,0.45330527
4091678032#3578109145,0,0,0.37833226
3564326181#4590123310,0,0,0.41120917
190662008501#138649305625,0,0,0.42201844
3475895224#1438255025,0,0,0.37272757
4735364801#1815633130,0,0,0.38290873
212394033260#3324213074,0,0,0.38290873
216572631693#3081749686,0,0,0.38290873
4081158129#4373986045,0,0,0.48772243
4259867589#4790633062,0,1,0.57807225
14613588147#3429527333,0,0,0.26232067
1627677359#2057273513,1,0,0.28350025
1637581644#2119467444,0,0,0.296016
3591652360#1372178479,0,0,0.4985828
3477269984#3512605559,0,1,0.5416393
3582409643#1818747488,0,0,0.38290873
1955032383#1955030813,0,1,0.66869074
2183968048#2183963548,0,0,0.3531954
2139604103#3712801411,0,0,0.4488512
1639385502#2117967628,1,1,0.7065192
3324213074#1711768137,0,0,0.38290873
156275809937#3934516600,0,0,0.37727743
4116715778#91686025987,0,0,0.3062774
2119493181#2176735919,0,0,0.46389952
4717435092#293198128708,1,1,0.95583993
4876527314#4498422001,1,0,0.44148612
1649349373#4877012874,1,1,0.7261555
3712801411#69055007639,0,1,0.5848576
3052180518#2061673563,0,0,0.4776473
4579061300#31657249259,0,1,0.51970667
508313498462#373850277197,0,0,0.41992465
1479236025#1479236028,0,1,0.6399582
18466522141#179195001984,0,0,0.44477746
6633358861#2050883606,0,1,0.69564575
4384418878#3077309817,0,0,0.37272757
3626237468#4495044650,0,1,0.6664009
4755216808#200569781240,0,0,0.38290873
2133663760#2128656141,0,0,0.38290873
169883264664#4867525539,0,0,0.36584955
200569781240#2057660030,0,0,0.38290873
102514982310#167570408533,0,1,0.7509567
1634250118#1410173485,1,0,0.47502527
2063941641#1541794055,0,1,0.6051374
2175677532#3077309817,0,1,0.6105997
3578109143#3477269989,0,1,0.5876086
3862188518#1875566008,0,0,0.39261198
1639157122#3986575237,0,0,0.33889106
152713369272#3629081901,0,0,0.37367222
4065795437#4150903702,0,1,0.5730819
4081158129#1500223180,0,0,0.48124513
4283786658#106190147487,0,0,0.38290873
4944579314#2068611560,0,0,0.47029266
4749417182#156275809937,0,1,0.7711532
4790633062#4030079241,0,0,0.38290873
1711768137#4819851561,0,1,0.5281209
3708976648#1479236025,0,0,0.38290873
37132781634#35234959099,0,0,0.37833226
3409249156#3053961277,1,0,0.48249277
1372606932#4150903702,0,0,0.39112267
4623324616#1902954948,0,0,0.38566062
18465765293#4450968363,0,0,0.45891407
1782375467#1773082332,0,1,0.5494956
3926916973#2277829162,0,1,0.8649413
10183965715#3033453452,0,0,0.44185722
1541915947#4643371260,0,0,0.38290873
3831306913#29757516394,0,0,0.38290873
1465579387#3075632210,1,1,0.5216696
4730947102#5132524109,0,1,0.7008554
165376540325#1711730143,0,1,0.6167039
3204907291#65277266246,0,1,0.5958003
3043391308#3576237842,0,0,0.41538188
181358260931#8609591019,0,1,0.8460775
4657354311#335230006871,0,0,0.4156962
2114326156#4010537132,0,1,0.60839164
2416679645#1384518673,0,0,0.32879582
3400442486#3304467506,0,1,0.54108953
1384518673#41965445982,0,0,0.37833226
4657354311#4256926363,0,0,0.49315953
2139604103#2059397275,0,0,0.47774056
2061673563#2359113449,0,0,0.38290873
4641732096#2296522678,0,0,0.38290873
2057514370#1955032383,0,0,0.38290873
4217397015#2113270608,0,0,0.47402236
2071801820#3850067472,0,1,0.7405408
2118416856#2068436073,0,0,0.4765278
1372606932#3033453452,0,0,0.38290873
2055771737#109165560395,0,0,0.38290873
1593907976#4274235353,0,0,0.4670033
13389301105#4590123310,0,1,0.6039768
5045337406#5079490375,0,0,0.48144904
172020433612#3979884544,0,1,0.6167039
2306327656#117729109245,0,1,0.5701248
2088439298#1410173485,0,1,0.7380653
4332430141#4535937748,0,0,0.29921886
5124643800#200569781240,1,1,0.5324476
48384062571#4650641709,0,1,0.50484455
4575043423#3050152494,0,0,0.39261198
3578109145#4705563490,0,0,0.38290873
4874906617#5022076775,0,1,0.62997127
1805614122#4300806520,0,1,0.5438023
2111350136#4464914770,1,1,0.6034584
1774818684#4464914770,0,0,0.38290873
2062990764#2120525705,1,1,0.6565892
2488218738#4301048457,0,0,0.45330527
2073951091#3438857896,0,0,0.37272757
2671772709#4176537188,0,0,0.3987379
4057297840#2098918003,0,1,0.70339304
580549064505#508313498462,0,0,0.37259558
216572631693#4744904703,0,1,0.52795744
4197957154#1646144729,0,0,0.44533002
4876527314#10553947604,0,0,0.36772695
3287136296#18466375636,0,0,0.3987379
1593907976#4283348799,0,1,0.6887582
2073951091#1517548862,0,0,0.39323157
3846933347#3862188518,1,1,0.8532158
14586847312#48384062571,0,0,0.2789811
63975298498#6013639039,0,0,0.38649213
87008148161#90189178714,0,0,0.38290873
165376540325#150594502346,0,0,0.38290873
4200743404#3287136302,0,0,0.38290873
3364587358#4684230132,0,0,0.38290873
4042116073#4185358309,0,0,0.40945166
1777473801#1416301524,0,1,0.55324763
2297009298#6013639039,0,1,0.52962893
4622989684#4796107660,0,0,0.34711462
2074433649#18468022060,0,1,0.6468393
4763332016#4874906617,0,1,0.59130585
2068611560#2056478070,1,1,0.6869514
2075393157#3061887297,0,0,0.37272757
1590545992#4657395496,0,1,0.7087144
3077307902#4817865335,0,0,0.37727743
2146061466#2054817755,0,0,0.49121803
4232471781#4226659634,0,1,0.5064688
1365425184#5183692300,0,0,0.37833226
2726123301#2055608440,0,1,0.5372829
3564326181#117729109245,0,1,0.81406045
2057186168#6633358861,0,0,0.45058987
4196027218#3212722992,0,0,0.47162208
1773082332#1760226057,0,1,0.6178389
124076009506#5083069896,1,0,0.41777524
2069078384#3072527640,0,0,0.34635696
4933360994#1639436942,0,1,0.5255537
2075393157#5185554343,0,0,0.41614878
4219594137#3046447657,0,0,0.40917823
10605371390#1347277680,0,0,0.38290873
2116078007#69055886795,0,1,0.6460126
26795163325#4717447489,0,0,0.38290873
43182039587#4158960527,0,0,0.4074589
1877399023#3660138423,1,1,0.65917134
1639385502#1639330963,0,1,0.82297695
4354201228#4797165759,0,0,0.49999148
5124643800#4867525539,0,0,0.48354876
4236870644#3072527640,0,0,0.38290873
41965445982#75959618233,0,0,0.38290873
2133663760#1485299018,0,0,0.38290873
3487828519#3287805133,0,1,0.60269976
4938744224#37014617781,0,0,0.37727743
124657516337#3702571839,0,0,0.33153367
69055886795#3474685536,0,0,0.38672432
2057082510#2057082379,0,1,0.72861034
96073549554#5956875678,1,1,0.7759365
3114734058#4726069349,0,0,0.37727743
2090772224#2060056771,0,0,0.46447304
4684230132#4420971756,0,0,0.37833226
1815809122#172020433612,0,0,0.38290873
4813716345#4874906617,0,1,0.59130585
2111351705#2359572372,1,1,0.53740793
90189177932#90189178714,0,0,0.38290873
3712801411#210012116583,0,0,0.3802366
3487828531#2136267751,0,0,0.42309034
3033453452#3930220886,0,0,0.38290873
1833924490#4457149562,0,0,0.38290873
4476878387#2055608440,0,0,0.38290873
6013639039#5131642969,0,0,0.35468173
3986761734#203654552716,0,0,0.38150305
5206675985#2007329552,0,0,0.3913384
210012116583#3256705889,0,1,0.61210483
3559141878#391306865273,0,0,0.32812458
3915411982#1415580742,0,1,0.6619175
1316070485#1833924490,0,1,0.5701621
2055492411#4301029959,1,0,0.41444823
2114716134#2111350136,0,1,0.53200555
3451234547#2111320607,0,0,0.38672432
2598389634#1416629632,0,0,0.38290873
5197250019#4895194761,0,1,0.6206448
2057082379#2267710728,0,0,0.3661231
1759205074#2070030589,0,1,0.5819009
63573545398#5185529458,0,1,0.54529655
31657249259#3442901956,0,0,0.3913384
3881831374#3791609567,0,0,0.38290873
3033453452#1611432328,0,1,0.5039056
1384518673#64393522082,0,0,0.38290873
1416693660#2058531416,0,1,0.6622295
4650344731#4851873209,0,0,0.38290873
2061309885#2654931017,0,0,0.38290873
4435802207#5068270943,0,0,0.40592667
1431887069#3641396498,0,0,0.41120917
4965682215#3204907291,0,1,0.7323891
1882949681#1395111624,0,0,0.37727743
4082182753#200569781240,0,0,0.47206563
26795163325#1314231362,1,0,0.40493566
2139604103#1438255025,0,0,0.48709217
3578109143#4705563490,0,0,0.38290873
1932250238#2108699584,0,0,0.49667016
5031422175#14586847312,0,0,0.2789811
373850277197#1307862087,0,0,0.38290873
4108691753#124076009506,0,0,0.38290873
2359572372#2183968048,0,0,0.38290873
4219594127#4435666805,0,1,0.906047
2160958435#2128656141,1,1,0.64558613
3791609567#4535937748,0,0,0.40374562
2059786009#1929601246,0,0,0.38290873
4877012874#102180093107,0,1,0.50532466
1694379811#4015401444,0,0,0.38290873
3633082639#3979884544,0,0,0.38290873
3712801411#69054982841,0,1,0.7595904
3882168316#2088439298,0,0,0.41120917
3934516600#4132115994,0,1,0.56968653
3267338675#4375212253,0,0,0.38290873
3290843988#3230703164,0,1,0.53978425
2058222393#5196417840,0,0,0.4899908
3931049291#2118967459,0,0,0.38290873
3075632210#2744122330,0,0,0.37833226
3986575237#2065354050,0,0,0.4013893
3477028783#2058494409,0,0,0.3947532
4540676462#2115848787,0,0,0.38290873
206301674199#3881831374,0,0,0.38290873
2218261094#3477269984,0,1,0.5506423
3913210887#3435281641,0,0,0.4197579
3564326181#117873856741,0,0,0.26450408
433432593358#1715361146,0,0,0.38290873
2016866277#2119493181,0,0,0.44535545
2057120532#2057186168,0,1,0.6565211
2050429391#1372181647,0,0,0.38290873
2054724323#4667335909,0,0,0.38290873
4790633062#4506831459,0,0,0.3921744
69055886795#69054982841,0,1,0.6101541
3612961288#4975664600,0,1,0.6285161
4808238795#202083551880,0,0,0.30122292
4782028642#4455655369,0,1,0.5257256
2146119221#145760114769,0,0,0.38290873
4807598946#4715649755,0,1,0.6167039
2977432095#1774643505,0,1,0.50484455
4435836422#1465579387,0,0,0.38672432
3633529401#4226781300,0,0,0.38290873
1646144729#1410206420,1,1,0.83016837
3202641160#4301029959,0,0,0.41444823
3927439605#4523609337,0,0,0.38290873
4065795437#2059786009,0,0,0.38290873
2065121798#2056478070,0,1,0.6869514
1389018108#4867751970,0,1,0.55945086
1305945791#2306327656,0,1,0.6717544
2055608440#2054734151,0,0,0.43486673
5210339793#3779069464,0,0,0.49667016
4889965062#3251483032,0,1,0.8012303
2058531416#2314431580,0,1,0.6911125
4435802207#3735183725,0,0,0.42824662
4070427569#4657320935,0,0,0.35173792
1594664396#4883419414,0,1,0.50484455
2057273513#2055298458,0,0,0.35434508
4256926363#4232666143,1,0,0.4834055
2054817755#191333072438,0,0,0.39180055
2114279054#4451089335,0,0,0.38649213
3230703164#3591652360,0,1,0.68859917
2112308267#1958431796,0,0,0.38290873
3077743360#2061673563,0,0,0.38290873
1590545992#1577232714,0,1,0.7913824
156275023490#156276919685,0,0,0.31573802
3747287828#3786142129,0,0,0.4504791
2615156599#1365425184,0,0,0.3246205
4065795437#3487828519,0,0,0.38649213
3114734058#291245346593,0,0,0.42258635
4272953638#4373986045,0,1,0.54156035
2057120532#2057186102,0,1,0.61084306
3564326181#3474685536,0,1,0.54725635
4572325313#3404236704,0,1,0.51353115
4573019780#4643371260,0,1,0.60202414
1929467433#4451089335,0,0,0.38290873
3041145156#3041186060,0,1,0.6916466
3702571839#3204907291,0,0,0.38290873
3489875333#3077766580,0,0,0.37833226
3798986721#4157779501,0,0,0.37272757
2114716134#3641396498,0,1,0.67780644
65277266246#4959266141,0,1,0.62301147
3845908374#4730947102,0,0,0.4206254
4256926363#4933360994,0,1,0.50860554
3474685536#1485301223,0,1,0.63208735
4910574353#1611432328,0,0,0.41851267
3062884266#4593095274,0,0,0.44698015
4590123310#3072527640,0,1,0.57735085
1627677359#4959793179,0,0,0.38290873
1952051609#1848719127,0,1,0.53763527
4516329204#2615156599,0,0,0.35785568
2059400154#4232666143,0,0,0.38290873
4831154380#4132115994,0,0,0.38290873
2057514370#2146061466,0,0,0.38290873
4291077418#4188977524,0,1,0.6911125
2159739481#2744122330,0,0,0.32812458
4217397015#3046447657,1,0,0.47402236
2115662086#379478718058,0,0,0.38290873
3052180518#2068436073,0,0,0.468766
3887327251#1694379811,0,1,0.5221485
285571185833#2075899540,0,0,0.38290873
2057706385#1995007743,0,0,0.3182417
2111320607#4572325313,0,0,0.32287738
335230006871#4274235353,0,0,0.3324185
169883264664#3033453452,0,0,0.3921744
203654552716#3053961277,0,0,0.38988155
2065121798#1305945791,0,0,0.37272757
1639219119#2297009298,0,1,0.55234236
1552178606#3991972122,0,1,0.8941688
4889965062#3363374241,0,1,0.70697296
4746833482#4746787193,0,1,0.5960275
3429527333#4082182753,0,1,0.58718765
2296522678#5185529458,0,0,0.43799907
4965685047#4780994423,0,0,0.40083537
14586847312#29299331674,0,0,0.38649213
3573596891#4959266141,0,0,0.38579005
1637581644#1497880313,0,0,0.46663928
5095491561#4070427569,0,0,0.49772704
1882949681#4572325313,0,0,0.45008236
3629081901#2116078007,0,0,0.40253714
3053549924#4091678032,0,1,0.7379787
3913210887#4449163726,0,0,0.37833226
2873066846#3053549924,0,1,0.73044497
4813716345#4867751970,0,0,0.38290873
1415580742#4222933048,0,0,0.40945166
2062181997#5090005101,0,1,0.69574314
1639385502#18465851371,0,1,0.82297695
3882168316#474022190894,0,0,0.38290873
2873066846#3400442486,0,1,0.706356
1316070485#1500223180,0,0,0.34409782
63573545398#2063930195,0,1,0.5660304
156275023490#138962728028,1,1,0.849191
3606108939#4699490403,0,1,0.739242
2007329552#2092174215,0,1,0.53740793
4653988894#4965700329,0,1,0.5465264
1740857110#4717435092,0,1,0.5107279
4354201228#4042116073,0,0,0.44512412
3487828519#1479236025,0,0,0.32719094
4144296423#4523609337,0,1,0.54801756
4786537439#5206675985,0,0,0.38290873
