pair_id,true_label,pred_label,confidence
4622989684#3551736332,0,0,0.36408255
4144296423#5183118904,0,0,0.39686018
3240377870#75267388021,0,0,0.39686018
2056662276#5956875678,0,0,0.43643817
206301674199#99206573417,0,0,0.4757746
2038238076#4697566414,0,0,0.48158535
2057536594#1541915947,0,0,0.40776515
2113288221#2111349786,0,1,0.5632451
4657395496#1577232714,0,1,0.64484036
1774818684#3295629869,0,0,0.39686018
1410173485#2640338192,0,1,0.83176273
226460833239#4200743404,0,0,0.39622644
2111616240#10183965715,1,1,0.67666966
190662008501#3559141878,0,0,0.3901
200569781240#4831154380,0,0,0.39686018
14613460476#2057273513,0,1,0.5294189
4256926363#4256622048,0,1,0.6006038
4206008942#75959618233,0,0,0.44550747
3882168316#4004633045,0,1,0.8773536
1384518673#1773082332,0,1,0.67581105
1932250238#2088439298,0,1,0.815611
4070758202#3589653390,0,0,0.39686018
4819735406#303433622485,0,1,0.56217253
2057146445#2037536844,0,1,0.6627918
37132781634#18468022060,0,0,0.39686018
3626237468#3845908374,0,0,0.43431985
1848079063#4807598946,0,0,0.39686018
3290768654#2075302660,0,0,0.3533124
2133358535#2057573219,0,0,0.4150979
96073549554#117729109245,0,1,0.55756754
4684230132#4232666143,0,0,0.39686018
91686025987#5034887015,0,1,0.54939866
4157779501#2070534468,0,0,0.42029992
2190429617#4165283827,0,0,0.41670242
5078702464#2062181997,0,0,0.39686018
3786142129#3042374102,0,0,0.39686018
1573188123#4641732096,0,1,0.55756754
2063930195#2065121798,0,0,0.39686018
1715361146#1312624571,0,0,0.39686018
4938744224#6626538016,0,1,0.5489264
3931049291#5210339793,0,0,0.4157899
4354163617#1365425184,0,0,0.4953272
3047893935#2057082510,0,0,0.3518313
2055771737#1479236025,0,0,0.39686018
3550979323#4205391929,0,1,0.6803998
3915411982#4697566414,0,0,0.37549886
1639385502#2055298458,0,0,0.3583179
4575249992#1718702641,0,1,0.50438684
2058531416#4111311078,0,0,0.4767375
4959266141#4965685047,0,1,0.5712514
4196027218#1577232714,1,1,0.6316994
3324213074#3887327251,0,1,0.6061405
1674286778#3072525687,1,0,0.39686018
2057536594#4200588492,0,0,0.38482797
28375457127#29299331674,0,1,0.7037084
4001709701#4145496082,0,0,0.3518313
1978617477#3077766580,0,0,0.4854424
3487828531#4065795437,0,0,0.3979738
87008148161#1347277680,0,0,0.3518313
1782375467#4645346456,0,0,0.39686018
2075393157#1372178479,0,1,0.55205905
4635899864#4959266141,0,0,0.3569135
14613588147#14613460476,0,1,0.7586213
200792633059#3474155608,0,0,0.4065956
3477028783#2114326156,0,1,0.53146863
1320992610#1711703532,0,1,0.7410701
3708028912#3930220886,0,0,0.39686018
3487828531#4150903702,0,1,0.6393031
3926967278#3240377870,0,0,0.39686018
4715649755#81732347381,0,0,0.49121523
3043166693#1995007743,0,0,0.3901
2069945983#4457149562,0,0,0.39686018
3204907291#4966778011,0,1,0.58514136
49857216438#4206294979,0,0,0.40330786
4645346456#3945392968,0,0,0.39686018
5205797148#150594495671,0,0,0.39686018
4650641709#3945392968,0,0,0.39686018
4264534612#4632894940,0,0,0.39686018
2075302660#3633082639,0,1,0.5107363
3251483032#81732347381,0,1,0.62059045
1573188123#97875580425,0,0,0.42717522
4667335909#4271919356,0,0,0.39686018
3551393130#2224193149,0,0,0.41835397
4457149562#2009723716,0,0,0.40330786
2007329552#2063941871,0,0,0.3915555
75267388021#1577232714,0,1,0.55637777
1517548862#4817865335,0,0,0.39063716
200569781240#379478718058,0,0,0.41835085
37014617781#1920884120,0,0,0.3901
293198128708#4062424365,0,0,0.4753181
4965700329#3903296434,0,0,0.3915555
54160155723#3041186060,0,0,0.39686018
10183965715#1694365644,0,0,0.39686018
335140370164#4081158129,0,0,0.3502459
169388103646#5185529458,0,0,0.4997979
200792633059#156275023490,0,0,0.4047249
4203062441#1365425184,0,0,0.45439264
2057657991#3602711494,0,0,0.39686018
4744904703#2114279054,0,0,0.41711324
212394033260#3033447588,0,0,0.39686018
2028165651#5185529458,0,1,0.5632451
3287136296#2026258516,0,0,0.39686018
3046447657#4219594127,0,0,0.3518313
2055988859#2119387186,1,1,0.5305377
4188977524#4150903702,0,1,0.8605585
4612302183#4285651704,0,1,0.6023041
1500223180#3056865396,0,1,0.56296444
4874906617#1774818684,0,0,0.39686018
4256725997#4232471781,1,1,0.51748675
4226659635#2009659663,0,0,0.39686018
2050760324#2057273513,0,0,0.3533124
3458092809#1627677359,0,1,0.50530976
3862188518#3477028783,0,1,0.7284235
4041026262#3629081901,0,0,0.4150979
350874367544#448871401046,0,1,0.712256
1902954948#4212827921,0,1,0.6502862
2062990764#1309241819,0,0,0.39686018
3287136295#3287136296,0,0,0.46960664
117154450703#191333072438,0,0,0.3474458
2057485751#1564005555,0,0,0.39686018
3409249156#4274235353,0,0,0.39686018
5185529458#4529171947,0,0,0.47468212
1438441441#4091678032,1,0,0.47041595
5095491561#5047311627,1,1,0.563077
3578109143#489466582552,0,0,0.42417976
2007329562#3053549924,0,1,0.55077463
2056961978#3712801411,0,1,0.6008251
4657354294#4657354311,0,1,0.6036546
4277815885#90189177932,0,0,0.39686018
4643805223#2048870562,0,0,0.40330786
1314231362#5034412454,0,0,0.39686018
145760114769#13389301105,0,1,0.5160041
245814065042#1711703532,0,0,0.3901
2058531416#4274088675,0,1,0.50826377
3929215225#1416629632,0,0,0.39686018
25271558033#156275023490,0,1,0.5422664
2598389634#3230703164,0,0,0.39686018
2277829162#3717616592,0,0,0.39686018
2038238076#4460813658,0,0,0.39686018
4373986045#4285651704,0,1,0.69728
3870637640#3986761734,0,0,0.39686018
5183692300#10553947604,1,0,0.43311608
4552735561#4301048457,0,1,0.55230343
2119467444#2054817755,1,0,0.45565468
2114279054#3077309817,1,1,0.63529074
3997209484#448871401046,0,0,0.39686018
3831306913#2055377608,0,1,0.51163685
3230703164#4460920026,0,0,0.43225604
1316741419#1782375467,0,1,0.5691479
1639183384#2075611951,1,0,0.41921753
373850277197#4797165759,0,1,0.55042946
3212722992#4435630212,1,0,0.3915555
3636206032#4222933048,0,0,0.4504777
4808240616#4790633062,0,1,0.88043606
3290768654#1952051609,0,0,0.42217973
4375212253#4082182753,0,1,0.6250565
2028648293#3641396498,0,0,0.4150979
200792633059#3105105450,0,0,0.36566857
4895194761#4855494603,1,1,0.72979647
3876493191#3279454241,0,0,0.48126605
1479236024#1320992607,1,1,0.6828643
350874367544#1955030813,0,0,0.3901
3735183725#4589820532,0,1,0.53990066
2057146445#2061244620,0,0,0.48056003
4807598946#4867751970,0,1,0.57483095
2726123301#4111406344,0,0,0.39686018
487072504294#2059840221,0,0,0.39686018
418215123949#4460827792,0,0,0.3915555
1316741419#335230006871,0,0,0.404071
3876493191#4354201228,0,1,0.5563118
2977766885#4292931987,0,1,0.51577276
4065734118#1955030813,0,0,0.38482797
1479236024#302839388028,0,1,0.5632451
2050429391#4185963090,0,1,0.5616751
2098918003#4283750934,0,0,0.39686018
3287136295#2224193149,0,0,0.39686018
412740201285#335230006871,1,1,0.64997625
2058494409#1759205074,0,0,0.39651
4435666805#412740201285,0,0,0.38203365
443982000626#448871401046,1,1,0.5222783
1431887069#2061309885,0,1,0.6605303
1759667553#1785937268,0,1,0.50792426
1777473801#4579061300,0,0,0.38111368
4232666143#28375457127,0,1,0.54971915
72124210175#3081749686,0,0,0.47004598
4874906617#4316370583,0,1,0.5025522
3289002540#200569781240,0,0,0.41835085
1693960182#1590545992,0,1,0.64459306
3979884544#2120525705,0,0,0.39686018
4808240616#4720990752,0,1,0.8213784
4933230830#4082182753,0,0,0.40330786
4641732096#19200751877,0,0,0.39686018
4062424365#4623978044,0,0,0.4636257
3798986721#4108691753,1,0,0.42180884
5196417840#4612302183,0,1,0.529466
2063837093#2123088534,1,1,0.6884602
4933360994#4256725997,0,1,0.5241909
2061673563#2055988859,0,0,0.3901
3033447588#4188977524,0,0,0.4216347
2063837093#4285651704,0,1,0.58899367
3271713296#1485299018,0,1,0.52448237
2009723716#2057082379,0,1,0.8042794
2654931017#4479393573,0,0,0.39686018
3509258338#4255048934,1,1,0.7726251
2058494409#2114279054,0,1,0.56807137
4185963090#2267710728,0,0,0.3583179
2068436073#2074433649,0,0,0.4809829
3072527640#191333072438,0,0,0.39686018
2057082510#1709836734,0,0,0.36330217
2977432095#2061946625,0,1,0.56217253
1319336886#3414290684,0,0,0.39686018
1650171815#103649711605,0,1,0.5025522
3477269984#4797165759,0,1,0.5360804
14613460476#2063888292,0,0,0.46075183
3712213597#4232666143,0,0,0.39686018
4643805223#6013639039,0,1,0.50911105
1365425184#1500223180,1,1,0.5726423
2062075977#3204907291,0,0,0.39686018
2057082379#14613455658,0,0,0.42267373
2146061466#2101227068,0,0,0.39686018
4057297840#3438857896,0,0,0.38482797
1593907976#138962728028,0,1,0.65787506
1693941156#1711768137,0,0,0.3569135
3883325282#2111320607,0,1,0.6261317
4746833490#4622989684,0,0,0.41699797
1573188123#2115848787,0,0,0.39686018
4623434856#3633114696,0,0,0.3915555
2297009298#2048870562,0,1,0.6014677
3477028783#140581144985,0,0,0.39686018
2055771737#2059786009,1,0,0.39686018
1777473801#2069945983,0,1,0.6486932
156276601653#114453608394,0,0,0.4297865
2671772709#4274088675,1,0,0.43859985
350874367544#4575043423,1,0,0.493131
3825974020#496613160423,1,0,0.39686018
3287136296#35234959099,0,0,0.39686018
3435281641#2277829162,0,0,0.39686018
2112308267#1372606932,0,0,0.41641203
117154450703#109165560395,0,0,0.39120698
3578109143#3451234547,1,0,0.4363131
1512838165#1955012315,0,0,0.41220984
5090005176#2026312944,0,0,0.39686018
4283348799#2069078384,0,0,0.39686018
3883325282#3400442486,0,1,0.69301707
4206008942#2127640300,0,0,0.43311608
3082042195#3475895224,0,1,0.51092297
2098918003#2038238076,0,0,0.39686018
1457252565#48384062571,0,0,0.35715762
2160958435#3364587358,0,0,0.39686018
3487828531#3289002540,0,0,0.4162274
2133663760#4373986045,0,1,0.7190596
4145496082#3292344806,0,0,0.44878614
2057273513#3887327251,0,1,0.7568488
4662125901#4200588492,0,0,0.39686018
4070427569#4589820532,1,1,0.8822926
2007329562#2069078384,0,1,0.6261317
1416301524#5185529458,0,1,0.64388114
5185554343#4206008942,0,0,0.3901
4612302183#4516329204,0,1,0.73664856
4965682215#3202641160,0,1,0.5533971
4264534612#1485299018,0,0,0.39686018
2133358535#2119493181,0,0,0.41717812
81732347381#135707428689,0,0,0.37199137
3564326181#2057202352,0,0,0.37041783
3798986721#2050883606,0,0,0.39141223
1995007743#2075302660,0,0,0.46431237
1639436942#1431887069,0,0,0.40311256
2074433649#3438857896,0,1,0.58717936
4782028642#2057202352,0,0,0.3634413
3053549924#1920884120,0,0,0.3901
3707618845#4572325313,0,0,0.39686018
4606763895#1305945791,0,1,0.5632451
2055988859#4464938911,0,0,0.47859728
5131642969#3487828519,0,0,0.3979738
2977432095#3077766580,0,0,0.39686018
38406123057#29608029868,0,1,0.754367
1593907976#4965682215,0,0,0.4367975
2108699584#4003389165,0,0,0.39686018
1485301223#3862188518,0,0,0.38883695
2043683805#3997209484,0,1,0.5416513
1316741419#1384518673,1,1,0.63645196
5034412454#1848719127,0,1,0.7533812
3882026745#3364587358,0,1,0.56217253
3054434630#1416629632,0,1,0.7084947
3779069464#4158960527,1,1,0.5811065
2873066846#3435281641,0,1,0.7812001
99206573417#3043166693,0,0,0.39686018
3606108939#3077307902,0,0,0.3634413
4623434856#2128656141,0,0,0.4150979
2061674343#4226659634,0,0,0.39686018
226965211490#4643938191,0,0,0.3915555
3633114696#3251483032,0,0,0.38482797
4449163726#5185529458,0,0,0.38358548
3628839716#4506637171,0,0,0.4229452
5185529458#3363374241,0,0,0.4136689
249652232743#303433622485,1,1,0.64079875
2133358535#2304664037,1,1,0.6053865
2304664037#2016866277,0,1,0.5537082
3995882585#549708986379,0,0,0.41670242
2075393157#1877399023,0,1,0.677975
6626538016#1639219119,0,0,0.3979738
2111351705#2114716134,0,1,0.5632451
3463623936#1497880313,1,1,0.776182
3946584694#3903296442,0,0,0.3915555
3850067472#3633760178,0,0,0.4206012
3850067472#2057485751,0,0,0.39686018
4746787192#4717435092,0,0,0.404071
49507593260#75267388021,0,0,0.39686018
3474155608#10553947604,0,0,0.36539817
2059840221#4283348799,0,0,0.38482797
2118041596#1929467433,0,0,0.4150979
26795163325#3509258338,0,0,0.39686018
3287136302#3287136296,0,0,0.46960664
1932250238#3077309817,0,1,0.6789184
4572325313#4145496082,0,0,0.3518313
487072504294#2063930195,0,1,0.64065397
4966778011#4965700329,1,1,0.7426638
2056078364#2176735919,0,0,0.41717812
2058494409#4632894940,0,0,0.39686018
2123088534#2058222393,0,1,0.529466
2416679645#4217397015,0,0,0.39686018
3364587358#3435281641,0,0,0.49306235
54160155723#2057573219,0,1,0.5677605
8431808974#4271919356,0,0,0.3634413
4606763895#4040861140,0,0,0.418232
3451234547#3512605559,0,0,0.4417893
4593095274#3267338675,0,0,0.45060214
3559141878#2175677532,0,0,0.39686018
2671772709#335140370164,0,0,0.37916517
88520940864#90189178714,0,0,0.39686018
4452424559#4495044650,0,1,0.59916496
3993041966#3846933347,0,0,0.40408012
3870637640#2229939616,0,0,0.34382716
3728594582#392281366488,0,0,0.39686018
5206675985#4415227218,0,0,0.42321578
4523609337#3967431642,1,0,0.44673598
441422692319#1805614122,0,0,0.45694783
1978617477#2116078007,1,1,0.62920594
580549064505#1312745457,0,0,0.37981817
3435281641#3304467506,0,1,0.61324304
204767102724#203654552716,1,1,0.6250706
6626538016#4612302183,0,0,0.39686018
1848719127#2026312944,0,1,0.55204546
13389301105#41965445982,0,0,0.41614065
4777455284#248509310374,0,1,0.51911175
52308312082#1694379811,0,0,0.4150979
216572631693#226965211490,1,0,0.46420285
3559141878#9043448493,0,0,0.39686018
2615156599#3986761734,0,0,0.39686018
1759205074#3033453452,0,1,0.53785324
4427940311#1818747488,0,0,0.39686018
466235290974#580549064505,0,0,0.41543245
4327730515#2113093450,0,1,0.6464189
1410173485#3072525687,0,0,0.39686018
4040861140#2098918003,0,1,0.5081433
4091678032#3578109145,0,0,0.3901
3564326181#4590123310,0,0,0.441599
190662008501#138649305625,0,1,0.5025522
3475895224#1438255025,0,0,0.38482797
4735364801#1815633130,0,0,0.39686018
212394033260#3324213074,0,0,0.39686018
216572631693#3081749686,0,0,0.39686018
4081158129#4373986045,0,1,0.594845
4259867589#4790633062,0,1,0.6061405
14613588147#3429527333,0,0,0.3533124
1627677359#2057273513,1,0,0.31067944
1637581644#2119467444,0,0,0.3583179
3591652360#1372178479,0,1,0.51791424
3477269984#3512605559,0,0,0.4417893
3582409643#1818747488,0,0,0.39686018
1955032383#1955030813,0,1,0.6564185
2183968048#2183963548,0,0,0.45617855
2139604103#3712801411,0,0,0.3979738
1639385502#2117967628,1,1,0.6876253
3324213074#1711768137,0,0,0.39686018
156275809937#3934516600,0,0,0.3915555
4116715778#91686025987,0,0,0.3569135
2119493181#2176735919,0,0,0.41717812
4717435092#293198128708,1,1,0.8992456
4876527314#4498422001,1,0,0.44008383
1649349373#4877012874,1,1,0.62066615
3712801411#69055007639,0,1,0.57536775
3052180518#2061673563,0,0,0.44854444
4579061300#31657249259,0,1,0.5028054
508313498462#373850277197,0,0,0.39686018
1479236025#1479236028,0,1,0.5456345
18466522141#179195001984,0,0,0.4381516
6633358861#2050883606,0,1,0.65398407
4384418878#3077309817,0,0,0.38482797
3626237468#4495044650,0,1,0.6225172
4755216808#200569781240,0,0,0.39686018
2133663760#2128656141,0,0,0.39686018
169883264664#4867525539,0,0,0.4803228
200569781240#2057660030,0,0,0.39686018
102514982310#167570408533,0,1,0.70247847
1634250118#1410173485,1,1,0.53146863
2063941641#1541794055,0,1,0.5653053
2175677532#3077309817,0,1,0.6547998
3578109143#3477269989,0,0,0.46105972
3862188518#1875566008,0,0,0.39141223
1639157122#3986575237,0,0,0.3518313
152713369272#3629081901,0,0,0.40083134
4065795437#4150903702,0,1,0.5966655
4081158129#1500223180,0,1,0.54449016
4283786658#106190147487,0,0,0.39686018
4944579314#2068611560,0,0,0.4281718
4749417182#156275809937,0,1,0.751026
4790633062#4030079241,0,0,0.39686018
1711768137#4819851561,0,1,0.53797287
3708976648#1479236025,0,0,0.39686018
37132781634#35234959099,0,0,0.3901
3409249156#3053961277,1,0,0.48653033
1372606932#4150903702,0,0,0.3710842
4623324616#1902954948,0,0,0.3915555
18465765293#4450968363,0,1,0.5246008
1782375467#1773082332,0,1,0.60197663
3926916973#2277829162,0,1,0.7701675
10183965715#3033453452,0,1,0.53007925
1541915947#4643371260,0,0,0.39686018
3831306913#29757516394,0,0,0.39686018
1465579387#3075632210,1,1,0.5429511
4730947102#5132524109,0,1,0.72722644
165376540325#1711730143,0,1,0.5653053
3204907291#65277266246,0,1,0.5194489
3043391308#3576237842,0,0,0.42758775
181358260931#8609591019,0,1,0.7964649
4657354311#335230006871,0,0,0.46769065
2114326156#4010537132,0,1,0.6027068
2416679645#1384518673,0,0,0.3569135
3400442486#3304467506,0,1,0.61324304
1384518673#41965445982,0,0,0.3901
4657354311#4256926363,0,1,0.5241909
2139604103#2059397275,0,1,0.52587646
2061673563#2359113449,0,0,0.39686018
4641732096#2296522678,0,0,0.39686018
2057514370#1955032383,0,0,0.39686018
4217397015#2113270608,0,0,0.4703469
2071801820#3850067472,0,1,0.7031808
2118416856#2068436073,0,0,0.4809829
1372606932#3033453452,0,0,0.39686018
2055771737#109165560395,0,0,0.39686018
1593907976#4274235353,0,0,0.41828817
13389301105#4590123310,0,1,0.60290104
5045337406#5079490375,0,1,0.51911175
172020433612#3979884544,0,1,0.58907306
2306327656#117729109245,0,1,0.55756754
2088439298#1410173485,0,1,0.7987716
4332430141#4535937748,0,0,0.47224087
5124643800#200569781240,1,0,0.48044467
48384062571#4650641709,0,1,0.56217253
4575043423#3050152494,0,0,0.39141223
3578109145#4705563490,0,0,0.39686018
4874906617#5022076775,0,1,0.6220611
1805614122#4300806520,0,1,0.5182762
2111350136#4464914770,1,1,0.61496186
1774818684#4464914770,0,0,0.39686018
2062990764#2120525705,1,1,0.6294558
2488218738#4301048457,0,1,0.5081433
2073951091#3438857896,0,0,0.38482797
2671772709#4176537188,0,0,0.4629214
4057297840#2098918003,0,1,0.72731143
580549064505#508313498462,0,0,0.4110531
216572631693#4744904703,0,1,0.5340341
4197957154#1646144729,0,0,0.49044564
4876527314#10553947604,0,0,0.4075104
3287136296#18466375636,0,0,0.4206012
1593907976#4283348799,0,1,0.73381644
2073951091#1517548862,0,0,0.41009957
3846933347#3862188518,1,1,0.8483554
14586847312#48384062571,0,0,0.26941824
63975298498#6013639039,0,0,0.3979738
87008148161#90189178714,0,0,0.39686018
165376540325#150594502346,0,0,0.39686018
4200743404#3287136302,0,0,0.39686018
3364587358#4684230132,0,0,0.39686018
4042116073#4185358309,0,0,0.41848737
1777473801#1416301524,0,1,0.61118305
2297009298#6013639039,0,1,0.59952176
4622989684#4796107660,0,0,0.39560935
2074433649#18468022060,0,1,0.66437644
4763332016#4874906617,0,1,0.56261617
2068611560#2056478070,1,1,0.56533605
2075393157#3061887297,0,0,0.4252481
1590545992#4657395496,0,1,0.6158174
3077307902#4817865335,0,0,0.3915555
2146061466#2054817755,0,1,0.5147619
4232471781#4226659634,0,1,0.54971915
1365425184#5183692300,0,0,0.3901
2726123301#2055608440,0,1,0.51418644
3564326181#117729109245,0,1,0.7066996
2057186168#6633358861,0,1,0.556395
4196027218#3212722992,0,0,0.44163036
1773082332#1760226057,0,1,0.6956622
124076009506#5083069896,1,0,0.44324815
2069078384#3072527640,0,0,0.39686018
4933360994#1639436942,0,1,0.6165298
2075393157#5185554343,0,0,0.4803228
4219594137#3046447657,0,0,0.46319592
10605371390#1347277680,0,0,0.39686018
2116078007#69055886795,0,1,0.5938185
26795163325#4717447489,0,0,0.39686018
43182039587#4158960527,0,0,0.4482571
1877399023#3660138423,1,1,0.7610096
1639385502#1639330963,0,1,0.5564495
4354201228#4797165759,0,1,0.5563118
5124643800#4867525539,0,0,0.48046392
4236870644#3072527640,0,0,0.39686018
41965445982#75959618233,0,0,0.39686018
2133663760#1485299018,0,0,0.39686018
3487828519#3287805133,0,1,0.6311745
4938744224#37014617781,0,0,0.3915555
124657516337#3702571839,0,0,0.37607267
69055886795#3474685536,0,0,0.3901
2057082510#2057082379,0,1,0.7638738
96073549554#5956875678,1,1,0.7883342
3114734058#4726069349,0,0,0.3915555
2090772224#2060056771,0,1,0.5057522
4684230132#4420971756,0,0,0.3901
1815809122#172020433612,0,0,0.39686018
4813716345#4874906617,0,1,0.56261617
2111351705#2359572372,1,1,0.54683244
90189177932#90189178714,0,0,0.39686018
3712801411#210012116583,0,0,0.40434512
3487828531#2136267751,0,1,0.5409254
3033453452#3930220886,0,0,0.39686018
1833924490#4457149562,0,0,0.39686018
4476878387#2055608440,0,0,0.39686018
6013639039#5131642969,0,0,0.37534052
3986761734#203654552716,0,0,0.41659522
5206675985#2007329552,0,0,0.40190202
210012116583#3256705889,0,1,0.55833197
3559141878#391306865273,0,0,0.3569135
3915411982#1415580742,0,1,0.61188966
1316070485#1833924490,0,1,0.5530017
2055492411#4301029959,1,0,0.37753478
2114716134#2111350136,0,1,0.5632451
3451234547#2111320607,0,0,0.3901
2598389634#1416629632,0,0,0.39686018
5197250019#4895194761,0,1,0.63103026
2057082379#2267710728,0,0,0.47986928
1759205074#2070030589,0,1,0.5887543
63573545398#5185529458,0,0,0.4997979
31657249259#3442901956,0,0,0.39686018
3881831374#3791609567,0,0,0.39686018
3033453452#1611432328,0,1,0.5410008
1384518673#64393522082,0,0,0.39686018
1416693660#2058531416,0,1,0.67021006
4650344731#4851873209,0,0,0.39686018
2061309885#2654931017,0,0,0.39686018
4435802207#5068270943,0,0,0.44420356
1431887069#3641396498,0,0,0.4150979
4965682215#3204907291,0,1,0.603163
1882949681#1395111624,0,0,0.3915555
4082182753#200569781240,0,0,0.45632485
26795163325#1314231362,1,0,0.44550747
2139604103#1438255025,0,1,0.50973755
3578109143#4705563490,0,0,0.39686018
1932250238#2108699584,0,1,0.53146863
5031422175#14586847312,0,0,0.27006504
373850277197#1307862087,0,0,0.39686018
4108691753#124076009506,0,0,0.39686018
2359572372#2183968048,0,0,0.39686018
4219594127#4435666805,0,1,0.87598306
2160958435#2128656141,1,1,0.6247601
3791609567#4535937748,0,0,0.4354151
2059786009#1929601246,0,0,0.39686018
4877012874#102180093107,0,0,0.4828386
1694379811#4015401444,0,0,0.39686018
3633082639#3979884544,0,0,0.39686018
3712801411#69054982841,0,1,0.73214066
3882168316#2088439298,0,0,0.4150979
3934516600#4132115994,0,1,0.6209173
3267338675#4375212253,0,0,0.39686018
3290843988#3230703164,0,0,0.42567575
2058222393#5196417840,0,1,0.529466
3931049291#2118967459,0,0,0.39686018
3075632210#2744122330,0,0,0.40435612
3986575237#2065354050,0,0,0.3915555
3477028783#2058494409,0,0,0.37628308
4540676462#2115848787,0,0,0.39686018
206301674199#3881831374,0,0,0.39686018
2218261094#3477269984,0,1,0.52463293
3913210887#3435281641,0,0,0.45511052
3564326181#117873856741,0,0,0.35879633
433432593358#1715361146,0,0,0.39686018
2016866277#2119493181,0,1,0.5537082
2057120532#2057186168,0,1,0.76065415
2050429391#1372181647,0,0,0.39686018
2054724323#4667335909,0,0,0.39686018
4790633062#4506831459,0,0,0.39388448
69055886795#69054982841,0,1,0.56208104
3612961288#4975664600,0,1,0.59998035
4808238795#202083551880,0,0,0.3518313
4782028642#4455655369,0,1,0.53758526
2146119221#145760114769,0,0,0.39686018
4807598946#4715649755,0,1,0.5653053
2977432095#1774643505,0,1,0.5853198
4435836422#1465579387,0,0,0.3901
3633529401#4226781300,0,0,0.39686018
1646144729#1410206420,1,1,0.72282314
3202641160#4301029959,0,0,0.37753478
3927439605#4523609337,0,0,0.39686018
4065795437#2059786009,0,0,0.39686018
2065121798#2056478070,0,1,0.56533605
1389018108#4867751970,0,1,0.5229323
1305945791#2306327656,0,1,0.685724
2055608440#2054734151,0,1,0.51318073
5210339793#3779069464,0,1,0.53146863
4889965062#3251483032,0,1,0.83891416
2058531416#2314431580,0,1,0.71293133
4435802207#3735183725,0,0,0.45285302
4070427569#4657320935,0,0,0.3634413
1594664396#4883419414,0,1,0.56217253
2057273513#2055298458,0,0,0.38659802
4256926363#4232666143,1,1,0.51748675
2054817755#191333072438,0,1,0.5097319
2114279054#4451089335,0,0,0.3979738
3230703164#3591652360,0,1,0.6261317
2112308267#1958431796,0,0,0.39686018
3077743360#2061673563,0,0,0.39686018
1590545992#1577232714,0,1,0.67185646
156275023490#156276919685,0,0,0.3702161
3747287828#3786142129,0,0,0.45058784
2615156599#1365425184,0,0,0.45439264
4065795437#3487828519,0,0,0.3979738
3114734058#291245346593,0,0,0.36974588
4272953638#4373986045,0,1,0.62176394
2057120532#2057186102,0,1,0.7562871
3564326181#3474685536,0,1,0.6685605
4572325313#3404236704,0,1,0.5726312
4573019780#4643371260,0,1,0.61212564
1929467433#4451089335,0,0,0.39686018
3041145156#3041186060,0,1,0.6953176
3702571839#3204907291,0,0,0.39686018
3489875333#3077766580,0,0,0.3901
3798986721#4157779501,0,0,0.38482797
2114716134#3641396498,0,1,0.6171862
65277266246#4959266141,0,1,0.62425816
3845908374#4730947102,0,0,0.44377744
4256926363#4933360994,0,1,0.543012
3474685536#1485301223,0,1,0.66664654
4910574353#1611432328,0,0,0.41209647
3062884266#4593095274,0,0,0.48468506
4590123310#3072527640,0,1,0.5612509
1627677359#4959793179,0,0,0.39686018
1952051609#1848719127,0,0,0.42217973
4516329204#2615156599,0,1,0.5066869
2059400154#4232666143,0,0,0.39686018
4831154380#4132115994,0,0,0.39686018
2057514370#2146061466,0,0,0.39686018
4291077418#4188977524,0,1,0.71293133
2159739481#2744122330,0,0,0.34382716
4217397015#3046447657,1,0,0.4703469
2115662086#379478718058,0,0,0.39686018
3052180518#2068436073,0,0,0.49403596
3887327251#1694379811,0,1,0.5610401
285571185833#2075899540,0,0,0.39686018
2057706385#1995007743,0,0,0.3545197
2111320607#4572325313,0,0,0.3518313
335230006871#4274235353,0,0,0.35711128
169883264664#3033453452,0,0,0.40330786
203654552716#3053961277,0,0,0.3753789
2065121798#1305945791,0,0,0.38482797
1639219119#2297009298,0,1,0.7077301
1552178606#3991972122,0,1,0.7831561
4889965062#3363374241,0,1,0.7133407
4746833482#4746787193,0,1,0.59361434
3429527333#4082182753,0,1,0.6250565
2296522678#5185529458,0,0,0.4090766
4965685047#4780994423,0,0,0.41839212
14586847312#29299331674,0,0,0.3979738
3573596891#4959266141,0,0,0.3946644
1637581644#1497880313,0,1,0.52576065
5095491561#4070427569,0,0,0.4935589
1882949681#4572325313,0,1,0.5418951
3629081901#2116078007,0,0,0.40988147
3053549924#4091678032,0,1,0.66513896
3913210887#4449163726,0,0,0.3901
2873066846#3053549924,0,1,0.809348
4813716345#4867751970,0,0,0.39686018
1415580742#4222933048,0,0,0.404071
2062181997#5090005101,0,1,0.65687656
1639385502#18465851371,0,0,0.49172798
3882168316#474022190894,0,0,0.39686018
2873066846#3400442486,0,1,0.79665536
1316070485#1500223180,0,0,0.36159247
63573545398#2063930195,0,1,0.64065397
156275023490#138962728028,1,1,0.91314757
3606108939#4699490403,0,1,0.73649824
2007329552#2092174215,0,1,0.54683244
4653988894#4965700329,0,1,0.58069307
1740857110#4717435092,0,0,0.46697494
4354201228#4042116073,0,0,0.4291661
3487828519#1479236025,0,0,0.40161222
4144296423#4523609337,0,0,0.44673598
4786537439#5206675985,0,0,0.39686018
3287136303#3287136295,0,0,0.46960664
2183428945#4933360994,0,0,0.39686018
4590123310#2355519467,0,0,0.4150979
5045337406#443982000626,0,1,0.51911175
2115662086#3052180518,0,0,0.46660033
