pair_id,true_label,pred_label,confidence
1708981181#1416528046,0,0,0.31683433
4256906448#4643809596,0,0,0.31695384
4755359264#52346437064,0,1,0.53047687
4006530352#3972766136,0,0,0.30848458
4633378534#4572636292,0,0,0.4787194
1758869231#7026230674,0,1,0.7944244
2057112219#3445905086,0,0,0.2978102
114693583065#4768693982,0,0,0.31683433
1403216308#2060192915,0,0,0.22776029
117755505510#4034038494,0,0,0.2978102
2071793223#4261128456,0,0,0.2978102
183335907108#2060836540,0,0,0.38660964
2065699619#4716857454,0,0,0.29930052
3715785447#4529171819,0,0,0.32434407
4479070818#4823801269,0,0,0.3814911
2073669601#4065724850,0,0,0.40287164
37959222365#36551936093,1,1,0.63634825
314601953357#2080829137,0,0,0.18670794
314601953357#3235756553,0,0,0.49750477
4188896319#1903466347,0,0,0.36752886
2661092323#4810275464,0,0,0.21134284
455581610977#2740883313,0,1,0.6464795
1456843034#4405823723,0,0,0.2978102
1830525969#1816512025,1,0,0.15241672
4526688596#4035397646,0,0,0.35497093
4636143697#2073669601,1,1,0.7363081
1318626251#10175162517,0,0,0.2978102
3633572726#1303518148,0,1,0.71120757
18466601978#3715785447,0,0,0.17281985
2057858826#200569781240,0,0,0.25259343
415654814203#2292556895,1,1,0.50242746
4286394339#2058258958,0,0,0.29565847
4572636292#1423044582,0,1,0.5916202
1656969937#2057120547,0,0,0.2352264
1830525975#3395466908,0,0,0.35075668
4354044382#18465721026,0,0,0.22192705
117154450703#5121642074,0,0,0.38488373
6013639039#4348295931,0,0,0.1925604
2061673701#2061673563,0,0,0.2978102
6633440508#156276601478,0,0,0.4818575
4548461997#379478718058,0,0,0.2978102
4878261986#4705427870,0,0,0.26926717
4897454823#4451342530,0,0,0.31683433
1403928333#2079578434,0,0,0.20164
1830525969#1780636692,0,0,0.28624842
4450784429#4658956014,0,0,0.28745624
4455655369#4750249486,0,1,0.7581776
18465721026#3032272329,0,0,0.18274306
2165015488#2165015466,0,0,0.26285303
1434312727#1320992608,0,0,0.27499196
2072319821#1316070394,0,0,0.25406483
4572636292#4272887201,0,0,0.2978102
4450784429#1834023606,0,0,0.27909932
1638853392#4623017083,0,0,0.25579908
2111349786#3903289669,0,0,0.34665933
4553673830#60367620373,0,0,0.3977387
2065023459#2065023444,0,1,0.5196794
1316070394#4346970606,0,0,0.31940627
3495408683#4272885125,0,0,0.31460673
1453532038#2063888292,0,0,0.29254663
90189178714#69054998391,0,0,0.2978102
2027457633#1903466347,0,0,0.31859183
3913410158#4705583754,0,0,0.48105234
2268287413#2123106282,0,0,0.29565847
4542321633#4018083310,0,0,0.49934652
4526688599#4530026053,0,0,0.25218835
5194582482#5076405390,0,0,0.2978102
1403216308#2079578434,0,0,0.24715209
492316061640#364662576302,0,1,0.62155175
156116289986#2068602973,0,0,0.3970153
2111349786#2165015488,1,0,0.42256835
3319075608#4728076352,0,0,0.2978102
4357742929#4945702240,0,0,0.2965554
111110399548#4575249992,0,0,0.2978102
2165015466#2119478248,0,0,0.34384492
3761484186#303433622485,0,0,0.22492532
3621799271#1401982309,0,1,0.7166119
2050840604#3633572726,0,0,0.46907914
3934681694#4188977524,0,1,0.6064564
4720990746#4261185678,0,0,0.16312036
4810275464#3706865825,0,0,0.2978102
4590516328#4572636292,0,1,0.79738796
6633440508#6633392282,0,0,0.43096134
2114390938#3621799271,1,0,0.33728418
4897454823#4643943359,0,0,0.25726274
4509158303#3578109143,0,0,0.37310126
1929467433#197910587768,0,0,0.2978102
4878082767#4705427870,0,0,0.2845625
4643943359#4944579314,0,0,0.30779424
4897454510#4897454488,0,1,0.5734533
210012116583#4129173722,0,1,0.54509556
3927040910#2057186168,0,0,0.36590457
1830525969#1716261756,0,0,0.2931385
2455842713#2026069710,0,0,0.17294152
1736318365#1882929309,0,0,0.2978102
314601336135#2138881484,0,0,0.43747118
4052058734#3860775024,0,1,0.526614
1416528046#4354044382,0,0,0.47338173
4471122121#10553947604,0,0,0.2978102
4354044382#4414530598,0,0,0.30392462
1403216308#2143152116,0,0,0.0928496
2114279054#4673557611,0,1,0.69144064
2055626031#210012116583,0,0,0.2978102
379478718058#392281366488,0,0,0.2978102
1830214692#4691126574,0,0,0.15756872
4072366761#4057038032,0,0,0.39245534
2183968048#4584646241,0,0,0.47541013
2057202352#2061309885,0,0,0.2429229
5199216300#5210260401,1,1,0.75667924
4790633062#54158093151,0,0,0.31683433
1429413488#4036848581,0,1,0.5070801
4348295931#1743052872,0,0,0.29565847
14613455236#4260680249,0,0,0.2978102
4111311078#2671772709,0,0,0.32846364
3046447657#3715869354,0,0,0.2978102
3934681694#14613460476,0,0,0.343708
3606108939#114453608394,0,0,0.14306463
4572636292#146011937628,0,0,0.2978102
2054699471#2057202352,0,0,0.25756872
3487828519#4636143697,0,1,0.61964077
1456843034#4538335537,0,0,0.2978102
3628839717#3474685537,1,1,0.5709943
1425289196#1320992607,0,0,0.2608244
14613465315#14613461654,0,0,0.081442796
3072525687#5078702464,0,0,0.28933045
117755505510#2070025653,0,0,0.27351394
3742463975#156276601478,0,0,0.15769775
2057186168#2057120547,0,0,0.3734478
14613588147#14613460476,0,1,0.6301931
4804117479#4804117485,0,0,0.16061777
1834023606#4196030610,0,0,0.105583936
50602309472#4242891248,0,0,0.27636448
2058663034#178615973311,0,0,0.2978102
4448830722#4129059855,0,1,0.5224974
3363374184#245814065042,0,0,0.31538862
1655427579#3692826364,0,0,0.34628505
3487828519#4065797638,1,0,0.31460673
436617713935#4221651134,0,0,0.2978102
2054734592#3077307902,0,0,0.20288013
2183963548#1778563595,0,0,0.23545194
1830525975#1780636702,0,0,0.2931385
2058663034#7161172305,0,0,0.2978102
2297005450#29607392514,0,1,0.7379158
4205438611#3995923367,0,0,0.31683433
4442444769#2340035845,0,0,0.2978102
2060189370#3075634363,1,0,0.19774252
3017056355#2061673701,0,1,0.5392439
232579778763#146011937628,1,1,0.64575636
2071864814#2050429337,0,0,0.28234482
5210259474#4530026055,0,0,0.31683433
4992689820#3415143762,0,0,0.17479815
2137028345#4259293142,0,0,0.46907914
1733350200#4077473357,0,0,0.21005052
4232471781#4226659634,0,0,0.31304744
4944512773#87008148161,0,0,0.24522065
2057275313#2062633327,0,0,0.2978102
2057275313#2057146445,0,0,0.15064625
2054699471#2112891471,0,0,0.31097078
4145496082#4448697469,0,0,0.45803806
1656969942#121528725386,0,0,0.07742371
4401898255#1349608070,0,0,0.2790997
14613461939#4261128456,0,0,0.112841606
2061352093#2060062994,1,0,0.348761
4883922403#2057858826,0,0,0.17731388
1811511062#5010064143,0,0,0.3361628
1727736762#4680095395,0,0,0.17400673
4938690872#2057082379,0,0,0.2978102
1816427366#1816427371,0,0,0.49575552
4272137501#3993296567,0,0,0.49993587
2061673701#1430988070,0,0,0.29565847
203654552716#4108691753,0,0,0.29930052
2120518542#5169257472,0,0,0.2978102
4070427569#3290768654,0,1,0.5265283
2065023449#2070686849,1,1,0.5245308
2113288221#3633495980,0,0,0.2978102
3287136303#2183963548,0,0,0.2978102
373850283306#2455800880,0,0,0.29930052
4592596123#1308273301,0,0,0.2978102
2061673563#4455408499,0,0,0.29031065
2057202352#1592253963,0,0,0.2950824
3712801411#1403216308,0,0,0.2460024
6633440508#54158054598,1,1,0.67638046
69055008791#90189177809,0,0,0.2978102
4254790911#4176537188,0,0,0.20782301
5210259386#2455800880,0,0,0.31460673
2056478070#4643943359,0,0,0.32669997
2058663034#3285703159,1,0,0.2978102
5076405390#4720990747,0,0,0.2978102
138961977066#1537709317,0,0,0.2978102
106190147770#4838534990,1,0,0.40083715
3806980943#1533725661,0,0,0.29930052
1696577548#1816512025,0,0,0.44971
1816512025#69609155599,0,0,0.2768389
3446029032#3446029030,0,1,0.5533732
4451342506#4897454510,0,0,0.31683433
3715240690#25244788647,0,0,0.2978102
2066977172#2050581826,1,0,0.2978102
126501897635#3913419748,0,0,0.2978102
5163452200#29298304831,0,1,0.7407553
4274088675#2058531416,0,0,0.3372584
2296537627#2063706226,0,1,0.6928592
3287136303#2026258520,0,0,0.36372843
4471122121#60367620373,0,0,0.361486
1308273301#4755359264,0,0,0.2978102
3072564418#1550894049,0,1,0.615664
4442900590#2058531412,0,0,0.34628505
3278113988#315728832242,0,0,0.2978102
303433622485#4272843119,0,0,0.2978102
1667032705#2055626034,1,0,0.2946719
5123189265#41375214069,0,1,0.65393215
1394416929#1500161456,1,0,0.2978102
3926967278#3927040910,0,1,0.8248781
3903280581#3903280573,0,0,0.34182996
1762522969#4391918874,0,0,0.2978102
1403216308#3870637640,0,0,0.22524041
3445905086#3446029030,0,1,0.5533732
1549897545#4272137501,0,0,0.37302995
4642512906#2068654074,0,0,0.15364465
3591598900#3972742243,1,1,0.526466
455581610977#4532035181,0,0,0.35365483
4391919171#4450784429,0,0,0.23344399
4024663252#4215027256,0,0,0.2978102
4828653957#4111311078,0,0,0.111685455
1394299795#4532035181,0,0,0.22586645
3926741754#2114049002,1,0,0.2978102
3120043199#2338131041,0,0,0.29565847
14613476507#2114716134,0,0,0.2978102
4897454517#4897454488,0,0,0.3358238
3496048657#4572636292,0,0,0.2978102
1533725661#4592596123,0,0,0.3908187
1349608070#10553947604,0,0,0.2978102
2123106282#3712801411,0,0,0.29565847
54158062043#2296574953,0,0,0.27891195
3245545040#3913410158,1,0,0.48105234
3446029032#4451288784,0,0,0.47009298
5022594784#2068654074,0,0,0.15876971
3706927247#2056078364,0,0,0.2978102
11087571368#2119478248,0,0,0.19143206
29607898384#5163452200,0,1,0.7407553
4206201723#3072524524,0,0,0.2949692
3995923367#3495408683,0,1,0.7121301
2112891471#4623972834,0,0,0.15756157
1727736762#1549897545,0,0,0.32081944
2177416829#2016866277,1,1,0.63321376
1888052788#4436356008,0,0,0.49003252
4090681438#4385184737,0,0,0.1967237
3652959254#4506633524,0,0,0.39458406
2114049002#14613466961,0,0,0.31683433
1347237190#430837878381,0,0,0.2978102
2016866279#2056078364,1,1,0.63321376
3052760872#4232728984,0,0,0.2978102
3715877024#4031814900,0,0,0.15417266
29298304831#91686025987,0,0,0.35218307
1759198091#1667032705,0,0,0.14501563
4261128452#3715877024,1,0,0.35792542
4129059855#4451089335,0,0,0.4976824
2115880476#3525475722,0,0,0.2978102
2088554701#2122362220,0,0,0.14871535
1556785910#3054084564,0,0,0.2978102
2078213282#2113093450,0,0,0.34340557
3445905086#3602134198,0,0,0.3245359
1736318365#2066246683,0,0,0.39185917
4405823723#3632560565,0,0,0.24290474
1778986389#2058494409,0,0,0.21869627
6633440508#1818675501,0,0,0.4651632
2183963548#2177416829,0,1,0.58441675
1759198080#2055626033,0,0,0.25959194
2072319821#2117967935,0,0,0.2978102
4636382579#4031814900,0,0,0.25998998
4256906448#4256981120,0,0,0.2517802
2455800880#2455842712,0,0,0.18727455
1453532038#3903289669,0,0,0.35826662
2058531416#4448697469,0,0,0.30229998
4179651570#107725296889,0,0,0.3092687
4542321633#3836676657,0,0,0.49934652
1878732185#1905948078,0,0,0.28016913
4944579314#6013639039,0,0,0.30779424
14613464513#14613476507,0,0,0.081442796
18468695966#2296537627,0,1,0.8913426
3495408683#3913554478,0,0,0.11777004
4590516328#4447023801,0,0,0.42548233
4450784429#3949154929,0,0,0.22279233
4768693982#117755505510,0,0,0.43502697
4006530352#2281691154,0,1,0.62233263
4215058789#3487828531,0,0,0.31683433
5169252712#5169253299,0,0,0.30587143
5123189265#5194366020,0,0,0.2978102
3445564730#4346970606,0,0,0.45855895
3997209484#3287633018,0,1,0.51897436
4606793746#212394033260,0,0,0.2978102
3903280586#3903280581,0,1,0.7126721
2056929980#4705583754,0,0,0.2978102
3445564730#3232083339,0,1,0.6767752
1318626251#2057858826,0,0,0.13092743
1759198080#2055626034,0,0,0.2946719
3836676657#4526688596,0,0,0.32124507
11087571368#1423044582,0,0,0.2373966
2027457805#2138881484,0,0,0.36178002
6013639039#4385184737,0,0,0.21598662
4077027238#4274088675,0,0,0.34340557
2138881484#4274088675,0,0,0.29667723
1434305170#1479236023,1,0,0.33971483
5010035639#309312101477,0,0,0.2978102
9746294364#2092610536,0,0,0.2254898
4506633524#3846877365,0,0,0.48649004
3742463975#4071233134,0,1,0.5080546
4317041484#3648903741,0,0,0.42851362
4065724850#4168332323,0,0,0.33815253
4590516328#4451124306,0,0,0.37555665
2027457633#1758869231,0,0,0.28093997
12910266318#4673557611,0,0,0.36680344
4526688598#4532014296,0,0,0.45475593
4658956014#4509158303,0,0,0.49561593
1708981181#4415227218,0,0,0.2978102
2059124992#4385184737,0,0,0.15845287
4448697469#4168332323,0,0,0.48790312
1463883823#1614597826,1,0,0.3368897
4323500487#4215058789,0,0,0.36991718
1550894049#2114279054,0,0,0.48244682
3043036534#2092610533,0,0,0.2610537
4241366976#1415554755,1,0,0.2978102
1816427366#1403928333,0,0,0.13753088
4636508845#2056478070,0,0,0.42741
1417009342#4202053398,0,0,0.23356931
3881629589#4108691753,0,0,0.2978102
3683502845#3446029030,0,0,0.47009298
1805614122#3245545040,0,0,0.29221246
3591598898#3591598900,0,0,0.21491736
3644272514#3632560565,0,0,0.20597447
4735432768#4703840109,0,1,0.74657905
1667001955#4385184631,0,0,0.25370458
1634250118#2088439298,0,0,0.42679095
2117967935#1639901072,1,0,0.2978102
4938690872#5010035639,1,0,0.45062995
81902710995#3072564418,0,0,0.3667573
1780636702#1830525969,0,0,0.2931385
3836676657#3836576451,0,0,0.49934652
2061673563#4529171819,0,0,0.3308758
3934681694#1347237190,0,0,0.30487052
156277076551#1590527066,0,0,0.19394864
4196030610#2071751695,0,0,0.107946366
3903280573#4703840109,0,0,0.46907914
4636508851#4636041774,0,0,0.26139405
3043036534#1932250238,1,0,0.23340301
4357742929#4878261986,0,0,0.2978102
3287136303#2119388082,0,0,0.32551774
3846877365#5078702464,0,0,0.20424363
1778796425#1912538880,0,0,0.2978102
2057552209#3633495980,0,1,0.7780706
5354187271#5210259474,0,1,0.75667924
4451342530#4261185678,0,0,0.33499995
2069985286#60367620373,0,0,0.32095462
114401992972#5169252503,0,0,0.2978102
4768693982#117277915830,0,0,0.43516266
4357742929#415654814203,0,0,0.2978102
4878082767#167570408533,0,0,0.2978102
1888052788#3032272329,1,0,0.30772054
1320992607#1320992608,0,0,0.30695444
3836992879#4018083310,0,0,0.49934652
237523614768#1347237190,0,0,0.3223921
18468580547#5169252503,0,0,0.35208216
2062633327#1318626251,0,0,0.2978102
3485676898#2007329552,0,0,0.27909932
4165922067#2026069710,0,0,0.31543562
3816455026#1429413488,0,0,0.31898803
4451124293#4454799835,0,0,0.3753009
4860360403#4777051438,0,0,0.48232967
3445564730#2947790103,0,1,0.516549
4242849949#3120043199,1,0,0.29565847
4636143697#1639253622,0,1,0.674253
1667001955#1885490974,0,0,0.43846065
2058278464#2117931367,0,0,0.25522232
3761484186#1394299795,0,0,0.33009857
3249354040#4703840109,1,1,0.6266599
1453532038#1711846546,0,0,0.27223325
18468687381#18467725403,0,1,0.8601162
1778563595#1712570793,0,1,0.68783385
36551936093#1320992608,0,0,0.29565847
4425561518#4636446230,0,0,0.29565847
4076081471#29607392514,0,0,0.37423927
4435666805#4219594127,0,1,0.73869175
3633495980#3249354040,0,1,0.6266599
2056513884#2054736144,0,0,0.13752079
3285703159#2060290691,0,0,0.19894741
3075634363#1667032705,0,0,0.20560524
4391918874#3949154929,0,0,0.2978102
4636382579#4636041770,0,0,0.26139405
4643941609#4444948728,0,0,0.31538862
3287136303#2183968048,0,0,0.2978102
4755359264#3235756553,0,0,0.49750477
3054084564#1500161456,0,0,0.29330516
2118416856#1500161456,0,0,0.21904853
3446029030#3742463975,0,0,0.47009298
564144132292#1847716478,0,0,0.4908009
1474190672#1711846546,0,0,0.31118974
4286394339#2455800880,0,0,0.2722144
2074388205#3949154929,0,0,0.2978102
4592596123#50016874555,0,0,0.46907914
18466601978#4180609537,0,0,0.4166933
2054736144#2120525705,0,0,0.2978102
18468695966#2068602973,0,1,0.6928592
3487828519#1453527936,0,0,0.256884
2050840604#1882929309,0,1,0.6594295
5163452200#91686025987,0,0,0.32818717
3418808235#4221651134,1,0,0.45952377
2114438559#1423044582,0,0,0.14697476
2058531416#4176537188,0,0,0.31775722
1550894049#1774582761,0,0,0.46907914
4043193319#4877560558,0,0,0.17773677
406088738482#2057120532,0,0,0.31460673
4036848581#4938690872,0,0,0.2978102
109765155485#212394033260,0,0,0.2978102
1316070394#117873856741,0,0,0.32302684
3363359849#1394299795,0,0,0.32015055
2119388082#2026258520,0,0,0.46907914
4401898255#3418808235,0,0,0.2157546
4643943359#4451089335,0,0,0.31460673
183335907108#76198377822,0,1,0.5996825
138960910846#2057186168,0,0,0.25821757
178615973311#3633572726,0,1,0.60937124
2120525705#1510345157,0,0,0.31508344
2455842713#146011937628,0,0,0.2978102
1656969937#232579778763,0,0,0.256768
4435792377#4165283827,0,0,0.30848458
4285491833#4348295931,0,0,0.27567062
3474685537#2113288221,0,0,0.26684526
29299658960#29607392514,0,1,0.8151592
4065724850#3973253490,0,0,0.2978102
4946289727#2057112219,0,0,0.47991225
2061309885#430837878381,0,0,0.20590234
1558033119#14613455236,0,0,0.36087012
3474743878#3628839717,0,1,0.5709943
2177416829#2016866279,0,1,0.63321376
2057275313#3942084480,0,0,0.29565847
2062285767#1431851220,1,1,0.5822737
88520940864#3761484186,0,0,0.21004593
3075634363#146011937628,0,0,0.2978102
4808180492#4168332323,0,1,0.5117398
455581610977#2063878463,0,0,0.2976534
50602309472#81902710995,0,0,0.48376507
3993041966#4452060617,0,0,0.4235151
2080829137#3485676898,0,0,0.29565847
4636508845#4636041774,0,0,0.26139405
5094736780#7026230674,1,1,0.9095238
4221651134#2283920901,0,0,0.30790672
5078702464#2016866285,0,0,0.31965598
2661092323#4998365450,0,0,0.2978102
4810275464#2455800880,0,0,0.15127017
54158063899#14613455236,0,1,0.66382164
2523741989#4006530352,0,0,0.41912732
1415554755#2026258520,0,0,0.21045643
3633572726#2026069710,0,0,0.2978102
4090681438#1667001955,0,0,0.32075566
3108657350#5067776785,0,0,0.4335575
4828655959#54158054598,0,0,0.2978102
14613465315#2455842713,0,0,0.23177038
4215027256#4354544112,0,0,0.34340557
4455408499#3513178266,0,0,0.2978102
3045580653#4584646241,0,0,0.31538862
3446029030#3644272514,1,1,0.71630734
4883922403#1710182160,0,0,0.34628505
18468695966#18467725403,0,1,0.8601162
4425561518#3973253490,0,0,0.2978102
4242849949#3287136303,0,0,0.2978102
1778796425#1759198080,0,0,0.2978102
4447023801#4285491833,0,0,0.27025744
1660889815#4943818903,0,0,0.2978102
4188896319#3487828519,0,0,0.1523324
4808240601#1639394625,0,0,0.3539037
2058563113#18466601978,0,0,0.21158046
309312102749#1347237190,0,0,0.40329295
3806980943#14190297481,0,0,0.36093032
2055946129#2059977717,0,0,0.2978102
2119388077#3287136303,0,0,0.32551774
2055581605#2060192911,0,0,0.21893945
2296574953#2070627808,0,0,0.32669997
1316070394#4036848581,0,0,0.43781763
2071864814#4206310186,0,0,0.32274756
4514271066#4828655959,0,1,0.5499138
1308273301#4034038494,0,0,0.377057
4705427870#2057685237,0,0,0.3140659
314601953357#314601336135,0,0,0.37655628
4316999082#4804117485,0,0,0.3820595
1932250238#4155642921,0,1,0.6371394
2068654074#5163452200,1,1,0.74324393
3230219871#2054736144,0,0,0.10550142
2112891471#4944579314,0,0,0.2100852
138961977066#18466210670,0,0,0.3579343
1549897545#4206201723,0,0,0.30487052
1638853392#25244788647,0,0,0.32708216
1431851220#1639901072,0,0,0.2978102
4506633524#2059977717,0,0,0.2978102
4590233117#4590185312,0,1,0.6385098
2063706226#2071751695,0,0,0.23941316
2026258519#2180579787,0,0,0.2978102
4111311078#3946838650,0,0,0.29656208
3269719212#2092610536,0,0,0.4704106
3446029032#3445905086,0,1,0.5533732
2026258519#2119388077,0,0,0.46907914
2339749085#5210259386,0,0,0.34628505
2268287413#2175800284,0,0,0.2978102
4071233134#3683502845,0,1,0.5080546
4155642921#3418808231,0,0,0.2978102
3706927247#2057858826,0,0,0.30848458
4526688598#3836676657,0,0,0.32124507
2062285767#2117967935,0,0,0.2978102
3120043199#4623972652,0,0,0.2978102
2054736144#2740883313,0,0,0.22438656
2061352093#1816427371,0,0,0.24809764
41375214069#5123189260,0,1,0.65393215
4532014296#4534359957,0,0,0.33768725
2059109005#4111311078,0,0,0.32846364
5169253299#2114390938,0,0,0.2978102
4825375981#4242849949,0,0,0.2978102
4720990748#1818675501,0,0,0.46801534
4256981120#4231111906,1,0,0.2978102
4665681736#4804117485,0,0,0.2978102
2056513884#2057202352,0,0,0.34727147
1834023606#1780636702,0,0,0.3026883
4256981120#1479236025,0,0,0.31695384
2057186115#1780636692,0,0,0.31460673
2057186168#1780636692,0,0,0.31460673
2111350136#1319944364,0,0,0.2978102
5121642074#2060192915,0,0,0.29565847
3602134198#18466522141,0,0,0.3787498
1425598204#1429413488,1,0,0.35019004
5185529458#1778563597,0,0,0.23545194
4572636292#4447023801,0,1,0.9001289
156273955489#4111311078,0,0,0.4262258
4435586554#4232728984,0,0,0.19812791
2165145983#2056513884,0,0,0.2978102
4823801269#54158093151,0,0,0.36991718
3729925561#3648903741,0,1,0.53315824
5199216301#1944864795,0,0,0.29031065
1710182160#2071793223,0,0,0.29565847
25405387739#2114390938,0,0,0.27142498
14613460476#2075393157,0,0,0.13086173
3045580653#2078213282,0,0,0.399953
1537709317#1537709306,0,0,0.33617502
4254790911#2059109005,0,0,0.38686273
1638853392#2123106282,0,0,0.29565847
4590185312#18468082722,0,1,0.6385098
1487584016#1500161456,0,0,0.42704907
4952427189#135028851546,0,0,0.2978102
3415143762#4317041484,0,1,0.5288861
4635981164#4623972652,0,0,0.26429695
370314330573#1483087859,0,0,0.20904052
3591598900#4209814745,0,0,0.2978102
4411426624#4071233134,0,1,0.5598493
1639325148#1888052790,0,0,0.26684526
2065023459#4179651570,0,0,0.34340557
4274088675#2057082463,0,0,0.2161798
4129059855#3418808235,0,0,0.4976824
2455842712#2455894769,0,0,0.30172923
4447023767#4590516328,0,0,0.3895278
4348295931#4285709207,0,0,0.31737345
4470296934#1877399023,0,0,0.28529623
2268287413#146778888902,0,0,0.27829108
1403216308#3715240690,0,0,0.2978102
4448830722#1627677359,0,0,0.2790997
4242696539#2051966916,0,0,0.2978102
3525475722#2455842712,0,0,0.15731855
2165145983#4808180492,0,0,0.23244162
2118416856#2061673563,1,0,0.29825512
3081986781#2137028345,0,0,0.3850395
2058494409#4451089335,0,0,0.31683433
109165560395#1425289196,0,0,0.2576914
3033446767#5067776785,0,0,0.48399115
117873856741#1859920904,0,1,0.52292585
2027457633#2027457805,0,0,0.1176327
2057275313#2057858826,0,0,0.054039896
4232728984#2061673563,0,0,0.33939946
2076366005#2055298458,0,0,0.2978102
2058663075#1661790023,0,1,0.55266535
4420971756#4705427870,0,0,0.10977556
4034038494#2115880476,0,1,0.5497587
3612961288#1646205905,0,0,0.26823983
5199216295#5210263415,0,0,0.45126304
4327866563#4623972652,0,0,0.29355797
2118965491#2114048932,0,0,0.16253571
4179651570#3072524524,0,0,0.33752993
2165015466#2111349786,0,0,0.26684526
5185244731#4862024152,0,0,0.2978102
4455655369#3988152389,0,1,0.65393215
2059109005#2058531412,1,0,0.3763302
4444948728#3621799271,0,1,0.53209037
5210259386#2338916683,0,0,0.34628505
3083904084#4838534990,0,0,0.30852005
3077307902#3606108939,0,0,0.2610515
4277564473#2292556895,0,0,0.2978102
4790633062#4808180492,0,1,0.69206476
4452228094#4450888165,1,1,0.71760345
3075628047#2057082379,0,0,0.29379827
4232666143#4226659635,0,0,0.31304744
4705427870#4356117363,0,1,0.5392439
14613455236#219547393842,0,0,0.31304744
187508564338#2058531412,0,0,0.31683433
2947790103#4435792377,0,1,0.5798493
455581610977#3474743878,0,0,0.35727534
3020557801#1308273301,1,0,0.40018287
4261128456#3766757689,0,0,0.29315063
4998365450#190330815066,0,0,0.43423212
1965402836#2007329552,0,1,0.52497387
2060192911#2054736144,1,0,0.24282561
3060607943#1660889815,0,0,0.2978102
1812202957#1811511062,1,1,0.7270907
18466354888#156274815378,0,1,0.6181686
3628839716#3474743878,1,1,0.5709943
5199216295#5199216300,0,1,0.5927693
1537709308#1537709306,0,0,0.33617502
407966480507#2063057962,0,0,0.2978102
1905948078#1354017991,0,0,0.1970533
2298730254#4447023767,0,0,0.30110747
4623017083#1885490974,0,0,0.2978102
4205424867#4386494215,0,0,0.29210523
3601857963#3591598893,0,0,0.21044448
2339749085#364662576302,0,0,0.38325876
2058531416#3915411982,1,1,0.8327797
4159034451#1888052788,0,0,0.18597701
1847716478#91686025987,0,0,0.31683433
7161173338#3501315747,0,0,0.10376929
2065023444#2075628492,1,0,0.47166032
2175800284#4425561412,0,0,0.29198995
4776817109#5123189265,0,1,0.8317115
2057573219#3633495980,1,1,0.62757474
2054734592#69282286107,1,0,0.20058534
2113093450#6013639039,0,0,0.15528272
2007329552#114401992972,0,1,0.53704137
1590547354#1656969937,1,1,0.6043364
1830214692#4804117479,0,0,0.31683433
4226659634#4232666143,0,0,0.31304744
4180609537#1549897545,0,0,0.32081944
2059109005#2058531416,0,0,0.3763302
314601953357#1733350200,0,0,0.24805878
4108649868#1505439079,0,0,0.40173206
4354544112#4415227218,1,0,0.37331656
1592367367#4272887201,0,0,0.2978102
2114438559#4206177048,1,1,0.72375464
69055007639#3461052410,0,0,0.2978102
1906908670#2065023449,0,0,0.44945586
3075634363#1778796425,0,0,0.2978102
1483087858#2092610533,0,1,0.5003723
4346970606#3606108939,0,0,0.2671514
3045566056#4532014296,0,0,0.18788497
4538375930#3652959253,1,1,0.59623384
18466522141#2119388077,0,0,0.2978102
1712570793#6633440508,0,1,0.5434954
2088554701#4465664542,0,0,0.36103046
3846877365#3652959254,0,1,0.53513193
4261128452#2057082463,0,0,0.27537072
3612961288#4750249486,0,1,0.52929384
3606108939#1537709317,0,0,0.2508108
2061244620#2739075334,0,0,0.27835757
4768693982#18467725403,0,0,0.24495909
4742698844#2050840604,0,0,0.26985845
1592367367#1600123318,0,0,0.2978102
1710182160#4828653957,0,0,0.29565847
5194582482#3060607943,0,0,0.29031065
1453532038#1492507866,1,0,0.32884803
1394416929#1590408241,0,0,0.2978102
4242696539#4878261986,0,0,0.2501542
2111818909#4952427189,0,0,0.2978102
5352675624#5352185903,0,1,0.8197394
4590233117#156274815378,0,1,0.6385098
1716261756#2128656141,0,0,0.34340557
4108649868#2060042758,0,0,0.42632282
4451342506#1833697097,0,0,0.0939231
1905948078#1565925308,0,0,0.28016913
3441097472#183335907108,0,0,0.2978102
1778796425#4323500487,0,0,0.2978102
11087571368#53263229623,0,1,0.64824057
2068654074#370314330573,0,0,0.21597886
364662567901#2092610536,0,0,0.2790835
4354544112#5194582482,0,0,0.27982572
4272843119#3648903741,0,1,0.658395
91686025987#29299658960,0,0,0.35218307
2061352093#2057858826,0,0,0.21309267
4538335537#4354044382,0,0,0.23654664
4720990749#4808240616,0,1,0.56627494
1759198080#3072525687,0,0,0.22586645
2063057962#2055601072,0,0,0.2978102
4451089335#2359348328,0,0,0.30292448
81902710995#53263229623,0,0,0.3369489
3033446767#4828653957,0,1,0.50633264
3075634363#4705427870,0,0,0.22067359
1549897545#121528725386,0,0,0.30990955
4589929428#4447023767,1,1,0.5703996
2115678997#4705427870,0,1,0.50179756
4221651134#4825375981,0,0,0.29930052
2058663075#2055601072,0,0,0.3991293
3578109143#3513178266,0,0,0.44950095
237523614768#4450968363,0,0,0.10740655
1888052790#4436356008,0,1,0.6443331
4259293142#2057082463,0,0,0.2978102
4944512773#3016942950,0,0,0.2805072
2073668282#2070686849,0,0,0.19138408
7161173338#7026230674,0,1,0.7485579
1483087859#406088738482,0,0,0.31460673
4442900590#3644272514,0,0,0.21685955
