pair_id,true_label,pred_label,confidence
2056125081#18467320801,0,0,0.3982438
3712494759#4038971285,0,0,0.3620778
59051797265#5124643800,1,1,0.6768704
92980189383#1848160016,0,0,0.3620778
4199527734#2098264088,0,0,0.46163693
4529900425#1314229524,0,0,0.3718766
3077309817#4081101808,0,0,0.44773352
3951758170#4048219358,0,0,0.3620778
2296451977#3496048657,0,0,0.4817943
4228846634#4072633407,0,0,0.4757545
9970689465#4590233117,0,0,0.29972014
4857106956#4444217370,0,0,0.3620778
5067776785#18468040932,0,0,0.31256106
1306851139#2114049002,0,0,0.38788366
1558033119#3293529356,0,0,0.23644029
18467884796#18468082722,0,1,0.80379957
4612284246#4612397419,1,1,0.5466793
4897454488#4897454823,0,0,0.4917424
68214972174#2044341318,0,0,0.38888547
2160958435#46983614517,0,0,0.3620778
2113758643#2159920446,0,0,0.21853638
4897862520#107725296889,0,0,0.3648415
3312850726#1709924290,0,1,0.7227957
2056478070#1667085951,0,0,0.46395454
4292690687#2075393157,0,0,0.37279615
4195960848#4876893576,0,0,0.336852
4452228094#2122321853,0,0,0.3620778
139010228306#3259633459,0,0,0.42391157
450095613735#4195960848,0,1,0.5405505
4690881323#4506637171,0,1,0.64836866
156117431756#3927421684,0,0,0.44295624
4672345130#2061244620,0,0,0.29228264
4147151228#2111818909,0,0,0.3486347
3120043199#1639169322,0,0,0.3528112
3962788134#4259837358,0,0,0.4636914
5062472541#190330815066,0,1,0.73404425
3081749686#3052760872,0,0,0.29228264
18466117378#1594664396,0,0,0.3620778
5076076232#1726564714,0,0,0.3620778
2057120547#4731939791,0,0,0.48978573
5174606958#1423069315,0,0,0.23835723
4570525644#4439680695,0,0,0.39690253
4570854068#4444217370,0,1,0.62511
4451342539#4897454517,0,0,0.40786648
3052169971#1733350200,1,0,0.4490726
4090058847#4055248016,0,0,0.18302986
85697719389#4702555556,0,1,0.65283823
1657097870#4020730390,0,1,0.8280735
2123100264#16826928982,0,0,0.3620778
1443062561#4126326524,0,1,0.58830583
1456878056#4165160049,0,0,0.3682367
3870637640#4372839570,0,1,0.792128
4831154380#1314229524,0,0,0.3620778
1472367005#3946838650,0,0,0.3682367
2057155052#2136267751,0,0,0.40037006
1483087858#156274809406,1,1,0.7737552
2296574953#18468040932,0,0,0.21992938
1955116460#4462390215,0,0,0.4566654
2087025558#3319075608,0,0,0.3620778
2127640300#4535939896,0,0,0.47083303
18466737893#3988152389,0,0,0.3620778
4750249486#3999176481,0,1,0.7176325
4157779081#4261193672,1,1,0.782407
2063039047#2243663519,0,1,0.67079777
85697719389#373850277197,0,0,0.3620778
1558033119#4518635926,0,0,0.26706237
49472388467#113940354842,1,1,0.8034065
4897454510#4897454517,0,0,0.44691163
4808465998#3999176481,0,0,0.46260837
1391856996#56219757815,0,0,0.43187478
4506637171#3077905761,0,1,0.5318697
1415683857#4535939896,0,0,0.4223309
146011953933#1594664396,0,1,0.5066199
3899650449#5195792969,0,0,0.37671196
2011825283#4081101808,0,1,0.56343496
4157288963#3312850726,0,1,0.7951067
4771574473#4805480117,0,1,0.74016047
4731939791#28307762152,0,1,0.54739225
3259633459#18467320801,0,1,0.5297145
4552735561#5195792969,0,0,0.3718766
5113787002#65334336497,0,0,0.3648415
45531945522#2069078384,0,0,0.38488477
2060042758#2087025558,1,1,0.6462247
1965402836#4259394846,0,1,0.5066199
3546199472#1848719127,0,1,0.6199933
1812360304#2056099590,0,0,0.47003335
4538335537#1774818684,0,0,0.3620778
11446454577#3319075608,0,1,0.5258345
1757038661#4259837358,0,0,0.34226912
2065699619#85697719389,1,0,0.3620778
3324213074#4480616939,0,0,0.3620778
3446029035#210012116583,0,0,0.3620778
4348117018#5007438489,0,0,0.3620778
4643938191#2297005450,1,1,0.89264154
57482538021#3930763659,0,1,0.72905517
4010537132#225384232109,0,0,0.38778445
3735183725#4480616939,0,1,0.5198066
3052169971#2072319821,0,0,0.2297658
1718702641#2059196823,0,1,0.6012143
1650205902#1639394625,0,0,0.30395782
2055977610#3052165975,0,0,0.25899032
4247353515#3075632210,0,0,0.23970185
4665681736#1646224236,0,0,0.3620778
4857106956#4420971747,0,0,0.27677345
4059739506#1504573505,0,1,0.6129503
3976610099#3899537566,0,1,0.5066199
3946838650#4111311078,0,0,0.38893628
2060434131#2739075334,0,0,0.3620778
1565922058#1456878056,1,1,0.84750414
3673320803#1877399155,0,0,0.3620778
4444217370#1649349373,0,0,0.41279963
2057186168#2057186102,0,1,0.78209156
3549407295#3454360067,0,1,0.5013671
2111880357#3962788134,0,1,0.7149177
1627677359#1519496455,0,0,0.2967064
190486841338#2725859113,0,0,0.3620778
2796703699#3081986781,0,0,0.3013276
4081101808#1470085027,0,0,0.35445845
3946838650#4520750378,0,1,0.5409292
3589653390#4232667913,0,1,0.50344163
1711730143#2063768850,0,0,0.26680273
4185358309#2482573695,0,1,0.5821138
3052760872#5199216296,0,0,0.29228264
3706699419#4798031879,0,1,0.5923248
2057684412#9062983415,0,0,0.19818982
2087025558#1730953832,0,0,0.3620778
2057202352#1431930648,0,0,0.33847567
2058829770#1655181900,0,1,0.50111455
1665894324#3524983069,0,0,0.3210099
4679546461#3019929101,0,0,0.3945687
4857106956#1712004928,0,0,0.1580904
80880840925#2159920446,0,0,0.43187478
4788380736#2740883313,0,1,0.561914
4436222774#4626677277,0,1,0.6372656
3712494759#3961709889,0,1,0.54302955
3324213074#4606793746,0,0,0.4755641
2160958435#18466117378,0,0,0.3620778
2075878253#4316370583,0,1,0.53210056
4755216808#1639274792,0,1,0.50523454
4538335537#2117165255,0,0,0.30355543
2111880357#553885548851,0,1,0.5078838
146011948003#2088554701,0,0,0.3620778
3589653390#4415227218,0,1,0.5627231
3461052410#4523412833,0,0,0.3620778
3446029041#4894940121,0,0,0.3076801
2112685035#2112620582,0,1,0.795221
1560035338#5010035639,0,1,0.5225982
3319075608#4179962087,0,0,0.2608082
156276506111#4790633062,0,0,0.38657466
18466737893#18467648254,0,1,0.8692042
4301029959#3047031444,0,1,0.5858072
2796703699#32421248987,0,0,0.47114825
2064988617#1372262603,0,0,0.49480748
4505500872#156117436376,0,0,0.31256106
2058531412#4291724455,0,1,0.5608958
18468040932#162859757748,0,0,0.29007873
104424571992#1726564694,0,0,0.3620778
3047551484#3108657350,0,0,0.40922347
3053566334#1646224236,1,0,0.3620778
3751925404#3829182480,0,0,0.4238483
2011714457#3056496237,0,0,0.26014328
2297009298#2069778993,0,0,0.37102008
18467320801#1730965476,0,0,0.3528112
4636107503#4585687853,1,0,0.39655054
3961709889#3717616592,0,1,0.54047644
4790633062#2297005450,0,1,0.6364284
489466582552#2740883313,0,1,0.5139528
1730953832#2058300923,0,0,0.3620778
4202066092#4206463905,0,0,0.4957498
4715649755#4807598946,0,0,0.4902683
4071233134#2112620582,0,0,0.28624433
4591638149#48384062571,0,0,0.251071
1649349373#5124803369,1,0,0.4524321
3887115396#4070427569,0,1,0.5338044
4505500872#156276919685,0,0,0.21158881
3202902957#4269260584,0,0,0.34946582
2137028345#4427949739,0,0,0.3620778
2061673701#4242849949,0,0,0.3528112
4645346456#82852791222,0,0,0.49549106
2076366005#448453516754,0,0,0.4564133
2140613695#2061244620,0,1,0.6905943
3077087503#4998365450,0,0,0.3620778
4214872608#3077905761,0,0,0.30660003
4296050182#1649144299,0,0,0.4910454
189546061243#4338587012,0,0,0.30395782
28375457127#29299331674,0,1,0.60521525
1323686185#3644272514,0,0,0.3072971
53031105193#4003212073,0,0,0.49733976
4059739993#3835111671,0,1,0.5066199
3915232509#4852972785,0,1,0.52557766
3324213074#1387931444,0,0,0.3620778
4852972785#3798241612,0,0,0.36561716
2055492411#1500072490,0,0,0.40687662
2044341318#11446454577,0,0,0.3620778
4020730390#4612397419,0,0,0.3620778
4702555556#2298730254,0,0,0.47921452
4876893576#2159920446,0,1,0.58817863
4215058789#2055977610,0,0,0.4223319
2062774821#2136267751,0,0,0.33112106
2060434131#2092938385,1,1,0.7411306
2061891302#3369184055,0,0,0.32388014
4720990747#156276506111,0,0,0.44944558
1671508853#4851873209,0,0,0.45064098
1758860111#3546199472,0,1,0.5491827
1440645051#1639274792,0,0,0.3620778
2598389634#4111311078,0,0,0.3620778
2056125081#1802468675,0,1,0.71239734
2057202352#2056513753,0,0,0.48733553
1848160016#3899620238,0,0,0.3620778
450095613735#3798189679,0,0,0.2894837
325639508083#1671508853,0,0,0.3620778
3546199472#4506637171,0,0,0.3919703
76339204925#2296451977,0,0,0.3900234
3370936702#2075393157,0,0,0.23610775
3587272157#3273063851,0,0,0.44837564
92980189383#45531945522,0,0,0.3648415
4451089335#2121050325,0,0,0.3528112
4157779501#5031737131,0,0,0.38382432
5153549890#3489015648,0,0,0.3834391
1649144299#1802468675,1,1,0.8275681
1316639541#4688059168,0,0,0.30395782
3612961288#2056134468,0,1,0.5527979
3312850726#3477269873,0,1,0.88331735
5177286260#4199527734,0,0,0.3620778
3976610099#3931835690,0,0,0.38888547
2057120547#2057186168,0,1,0.78209156
25274104500#4801937469,0,0,0.44817242
3706699419#3946838650,0,1,0.6162387
5195792969#1671508853,0,0,0.30395782
3293529356#1649144299,0,1,0.7284234
3690457393#2598389634,0,0,0.3620778
109165560395#1885490974,0,0,0.3620778
244261041436#3835111671,0,0,0.49194887
3946838650#1992903853,0,0,0.3620778
2121050325#3043839633,0,0,0.3528112
4852972785#1438255025,0,1,0.6041961
4636336252#4852972785,0,0,0.26313972
1800907192#3648876859,0,0,0.34240207
3569752280#41368916081,0,0,0.333703
2243663519#4065822446,0,0,0.3620778
137036123603#113381659754,1,1,0.80331725
4055248016#80880840925,0,0,0.43380356
2598389634#3020259850,0,0,0.3620778
2063839578#146011953933,0,1,0.5066199
3446029041#2058300923,0,0,0.3620778
1415683857#2057120547,0,0,0.44139725
2064988617#4136279818,0,0,0.3620778
4641294086#2074716061,0,0,0.30395782
4327866563#156117436376,1,1,0.9129382
448453516754#5003601219,0,0,0.3620778
2075923612#4215038721,0,0,0.44588634
4072326669#4793812536,0,0,0.3682367
80880840925#53031105193,0,0,0.3286451
4157288963#4206181444,0,0,0.3620778
2060042758#2137028345,0,0,0.30395782
1877399155#3712801411,0,0,0.4240152
4081101808#1491915310,0,0,0.4188837
1955012315#3683502845,0,0,0.32606006
3712494759#59450173714,0,0,0.3620778
4259293142#2055977610,0,0,0.3620778
3205282346#81553649652,0,0,0.3620778
3081749686#4232667913,0,0,0.47904578
3047551484#3899650449,0,0,0.45156473
4199527734#37959222365,0,0,0.4574697
4683019723#4202091471,0,0,0.32602355
1639380659#1387931444,0,0,0.32431155
2121050325#2066283173,0,0,0.3638032
120795580006#1320992608,0,0,0.40866375
156274791893#1639324466,0,1,0.5797383
1688850614#68214972174,0,0,0.35445845
42550696765#41368916081,1,1,0.7653102
1552934060#4574180809,0,0,0.40549296
2120829109#4070427569,0,1,0.53816414
4683019723#3735183725,0,0,0.3208918
1806631591#1565922058,0,0,0.3620778
5067776785#1770010645,0,1,0.61348873
3205282346#18467114905,0,0,0.3620778
2137028345#2796703699,1,0,0.3801576
2074716061#2063839578,0,0,0.33082104
1656969942#1650109027,0,0,0.40024942
3930763659#49472388467,0,0,0.27968234
41368916081#4427940311,0,0,0.3620778
483899405313#4786535783,0,0,0.3620778
2063768850#3798241612,0,1,0.5372674
1440645051#4570854068,0,1,0.53169227
557181231045#156117436376,0,0,0.3569361
2057536594#1616372951,0,0,0.2924422
3612961288#4452060617,0,1,0.7121301
3402256673#104424571992,0,0,0.3620778
1724951329#5075763892,0,1,0.601753
3489015648#41368916081,0,0,0.42425236
162868673590#2062774821,0,0,0.34240207
5031737131#3401828702,0,0,0.32544634
4941124510#207035576772,0,0,0.21908104
1671508853#3726132284,0,0,0.40253904
4876893576#49472388467,0,0,0.3620778
5354187271#5352935247,0,1,0.92509216
9062983415#44498925795,1,1,0.5575885
18467648254#5199216295,0,1,0.6655239
2296451977#2070627808,0,0,0.2959353
2064971695#4222933048,0,0,0.42056292
1877399155#2671772709,0,0,0.3620778
4271919356#1590408241,0,0,0.38731816
4626677277#4189391263,0,1,0.6062113
4435837459#3573538171,1,0,0.28895137
4247353515#4451124293,0,0,0.39066663
4683019723#4856576177,0,0,0.3620778
1784914445#2057536594,1,0,0.32235083
1453327572#4247353515,0,1,0.5607451
4111948726#57482538021,0,1,0.72905517
3077905761#3363359717,0,0,0.33874586
174536973430#4232667913,0,0,0.3620778
3961709889#5124803369,0,0,0.3963431
4941124510#65334336497,0,0,0.36234772
4261193672#2073112633,0,1,0.58409107
210832220301#156117431756,0,0,0.3005367
1319944364#4129162806,0,1,0.5001096
4165160049#4090060217,1,0,0.44838884
1406287581#1639274792,0,0,0.3648415
4058670514#4285617569,0,0,0.3620778
3573538171#1817930623,0,0,0.4964644
3946418596#2057155052,0,1,0.50583994
4606793746#4998365450,0,0,0.366167
4106703346#2111818909,0,1,0.5066199
5084206172#4933360994,0,0,0.36536795
3495408683#1667085951,0,0,0.3494143
4296050182#28307762152,0,0,0.33795032
4206181444#41368916081,0,0,0.29228264
5003601219#5112612148,0,0,0.35569227
2122321853#1848719127,0,1,0.54335016
49472388467#85562682725,0,1,0.5991238
5084206172#5132524109,0,0,0.3620778
2069408616#2725859113,0,0,0.3620778
185272730170#4055248016,0,0,0.2501751
4202066092#4129162806,0,0,0.4256273
4189391263#4004949751,0,0,0.459402
3870637640#3986761734,0,0,0.43596488
3369949045#3056817651,0,0,0.3620778
1942997301#1726564694,1,0,0.46651864
5199216300#5354187271,0,1,0.78712857
4439704332#3938188743,0,0,0.3620778
1973003123#4157779501,0,1,0.5746623
1639436942#4643938191,0,1,0.558686
41368916081#4636354282,0,0,0.3620778
4650641709#82852791222,0,1,0.60705364
4027278504#4620692923,0,0,0.2785398
4179951095#1479236028,0,0,0.3620778
3359183609#3338049844,1,0,0.40953106
2057120547#2076366005,0,0,0.29228264
4222933048#1955116460,0,0,0.3620778
1639274792#4720990748,0,1,0.5029713
2137028345#5031212489,0,0,0.3620778
4728076352#2113758643,0,0,0.3620778
4591638149#2482573695,0,0,0.3620778
4899059287#5063074383,1,1,0.52642626
472767444366#2080829137,0,0,0.27269673
4020730390#1951491884,0,1,0.7693103
2058661446#1406287581,0,0,0.3528112
4538335537#2117971015,0,0,0.455023
4247353515#1715823964,0,1,0.6366653
2054337775#1438255025,0,1,0.50523454
2075393157#4530025222,0,0,0.2888606
2059196823#2055771737,0,0,0.3620778
114453608394#1715823964,0,0,0.3718766
4702555556#4455655369,0,1,0.67575973
1483087858#1776613381,0,0,0.3620778
120795580006#117873856741,1,1,0.88352764
4897454823#1386632050,0,0,0.39161062
157726428514#47896517559,0,0,0.3620778
1802565997#3041971066,0,1,0.5504648
4090060217#48384062571,0,0,0.29883015
3712801411#124378923392,0,0,0.45037842
4451089335#1730959214,0,0,0.25511494
4506896530#2111880357,0,1,0.7268038
3712801411#3278113988,1,1,0.51542383
3829182480#3369949045,0,1,0.70384365
2057536594#4715649755,0,0,0.31256106
1838279448#1319944364,0,0,0.43196782
4195960848#3363359717,0,1,0.55029005
4307001457#303434608762,0,0,0.2363402
4622618621#4206181444,0,0,0.3620778
2055425355#1594427351,0,0,0.35055187
4205852050#3913489377,1,1,0.6237954
203654552716#3986761734,0,1,0.5851819
3575171441#2060042758,0,0,0.401392
4805480117#2058829770,0,1,0.61337286
2075923612#2058531412,0,0,0.4424039
1733350200#4841108780,0,0,0.28551242
3056496237#1730953832,0,1,0.6190108
2296574953#2296451977,0,1,0.7041094
2063039047#2056134468,0,0,0.3937214
1316639541#3369949045,0,1,0.5319806
34108474773#1639026554,0,0,0.3620778
2296574953#2136267751,0,0,0.414585
36551936093#4735364801,0,0,0.3620778
2058300923#130789106160,0,0,0.3200484
1639341854#3683502845,0,0,0.22221865
1701622884#4354033064,0,0,0.38772103
1479236025#1479238952,0,1,0.71053916
4479643892#4157266754,0,1,0.5365855
1730934831#3454360067,0,1,0.74921525
1639380659#1639211797,0,1,0.55968297
4277575173#1681501203,0,0,0.17365107
4683019723#207035576772,0,0,0.31266338
118070584085#3569752280,0,0,0.3620778
4479643892#4191026566,0,0,0.3620778
2061199395#2064988617,1,0,0.49480748
92980189383#107725296889,0,0,0.3648415
5113189662#187508564338,0,0,0.47103125
2058244019#1380108492,0,0,0.3528112
2725859113#2076366005,0,0,0.3620778
44498925795#4535939896,0,0,0.3620778
102514982310#1868973838,0,0,0.3620778
5064598341#48384062571,0,0,0.25983623
4506896530#3962788134,1,1,0.7680419
1592253980#5113189662,0,0,0.37654427
1453532038#1716102732,1,1,0.57909197
5199216295#5354187271,0,1,0.6655239
3524983069#24480297189,0,1,0.7989143
3829182480#5095491561,0,0,0.24450208
3999176481#2112620582,0,0,0.43486813
2070082834#3931835690,0,0,0.3620778
4427949739#4259394846,0,0,0.3620778
4223934140#4070427569,0,1,0.5453641
4259394846#4055248016,0,0,0.38214818
207035576772#1806631591,0,0,0.3620778
2074716061#4643805223,1,0,0.3297587
46983614517#4590233117,0,0,0.3620778
2127640300#2038260774,0,1,0.566573
18467707182#4933483093,0,1,0.7345316
4688059168#4620692923,0,0,0.25367153
4059739506#2159920446,0,0,0.4031372
1833924679#1834405459,1,1,0.807428
4111948726#2080829137,0,0,0.43975344
2065643900#4650641709,0,0,0.3620778
139010228306#4625984633,0,0,0.36030474
2076366005#2057120532,1,0,0.29228264
2058531416#4291724455,0,1,0.5608958
1848719127#4480616939,0,1,0.5066199
4933360994#5186580338,0,0,0.3813521
2112685035#2060185500,0,0,0.29840383
2662986035#4055248016,0,1,0.5991238
4296050182#3108657350,0,0,0.3511377
54117240769#520679568770,0,0,0.3620778
3777477963#1650205902,0,0,0.49310815
4439680695#4440496809,1,0,0.47922274
109165560395#4684762583,0,0,0.3648415
3706865825#3477040043,0,0,0.3620778
4439704332#3077309817,0,0,0.48221093
4831154380#3236528834,0,0,0.3620778
2055581605#4552735561,0,0,0.45681018
4289060913#4301029959,0,0,0.3620778
2973532517#3976610099,0,0,0.38888547
2056478070#2074716061,0,1,0.5815503
4242849949#4622618621,0,0,0.3528112
4354033064#4279455546,0,1,0.7223005
378133841277#1519496455,0,0,0.3620778
1848719127#4444217370,0,0,0.42733264
4165160049#4003212073,0,0,0.4741105
2117165255#1644134375,0,0,0.2369305
156276270848#156117431756,0,0,0.3509527
1942997301#4040761448,0,1,0.52701205
3363359849#2614561549,0,1,0.6593612
3718610303#3986761734,0,0,0.39725423
1774818684#2025082409,0,1,0.60128766
4059739993#2122321853,0,1,0.57205176
4933360994#1639436942,0,0,0.45940366
1639380659#4020730390,0,1,0.50330997
2074388205#1639341854,0,0,0.3648415
2057112219#4831154380,1,1,0.60358495
4090060217#50016874555,0,0,0.42166123
489466582552#2117971015,0,0,0.36286253
3923444382#1701622884,0,0,0.3620778
4273893775#4641328527,1,0,0.3620778
3369184055#1479236028,0,0,0.3528112
1758860111#2092902079,0,0,0.3724412
80880840925#432186301962,0,1,0.5991238
4955710030#3507050766,0,0,0.4424947
5064598331#9746294364,0,1,0.84590244
4285617569#355780859424,0,0,0.4202583
5124643800#47896517559,0,0,0.3620778
18467707182#5064598331,1,1,0.8360028
4223934140#4436222774,0,0,0.45742854
4208116737#1711723845,0,0,0.30219546
2671772709#1415967493,0,1,0.71241045
100884048724#3324213074,0,0,0.4755641
1415967493#4010537132,0,1,0.50493145
4828654874#4828653957,0,0,0.37727755
3712801411#2056961978,0,0,0.4655124
2066977172#3454360067,0,0,0.3620778
2977755545#1715823964,0,0,0.36219904
2058300923#4005134611,0,0,0.48729533
4480479751#3712801411,0,0,0.3648415
3673320803#4622618621,0,0,0.3528112
3507050766#2059184556,1,1,0.55913454
3735183725#4524153818,0,1,0.5224736
3507050766#4941124510,0,0,0.3674625
1688850614#2671772709,0,0,0.35445845
5010035639#18466117378,0,1,0.7023209
2058300923#1757038661,0,0,0.37839553
2087025558#3825968185,0,0,0.3620778
1639430205#3477040043,0,0,0.49405923
2118967459#378133841277,0,0,0.38893628
1655181900#1838279448,0,1,0.66165066
5195792969#3825968185,0,0,0.41966462
4552735561#4057297840,0,0,0.43147963
4090058847#2075923612,0,1,0.52219236
4612284246#2061673701,0,0,0.30395782
1802565997#1649349373,0,0,0.46957615
18467707182#4790633062,0,0,0.37089518
1868973838#5076076232,0,1,0.57387877
4157779081#3108657350,0,0,0.30395782
2058732891#3986761734,0,0,0.3620778
2057536594#4569013319,0,0,0.3620778
1472367005#4362009020,0,0,0.40345457
212394033260#157726428514,0,0,0.3620778
4010537132#4055248016,0,1,0.5991238
2075589147#1552178606,0,1,0.59433717
4451342539#210012116583,0,0,0.24859124
2069408616#5132524109,0,0,0.3620778
2111818909#4261193672,0,0,0.2821368
2614561549#5063074383,0,0,0.3620778
2061967583#4301029959,0,0,0.3620778
1479238952#1320992610,1,1,0.74974185
4307001457#4215038721,0,0,0.44773352
117873856741#4070427569,0,1,0.62398225
44498925795#3489015648,0,0,0.39937735
113940354842#85562682725,0,0,0.36391187
4065822446#4728076352,0,0,0.3620778
4157779081#4448697469,0,0,0.3848489
4452228094#5112612148,0,0,0.3919958
2072319821#4040761448,0,0,0.32329893
3359183609#3045580653,0,1,0.76861674
1868973838#4538335537,0,0,0.3620778
4792436579#2111080583,0,1,0.50489414
36551936093#1694365644,0,1,0.51843613
4241708658#1372262603,0,0,0.3648415
3742463975#3644272514,0,1,0.736622
1955036787#2065684660,0,0,0.34240207
3446029041#3445905085,0,1,0.5870486
5031737131#2055425355,0,0,0.3620778
109165560395#190486841338,0,0,0.34240207
2075878253#1838279448,0,1,0.7854661
4199527734#2114582549,0,0,0.29576543
4506896530#2301850248,0,1,0.6069323
4591638149#4094312625,0,1,0.579245
2092938385#1639324466,0,0,0.3620778
82325773100#4807598946,0,0,0.49046928
1627677359#65334336497,0,0,0.3528112
3236528834#2078835030,0,0,0.37967318
190018738569#196075727386,0,0,0.47662345
2160958435#5185529426,0,0,0.3620778
3056885390#4269260584,0,0,0.33502933
28375457127#1639436942,0,0,0.4538806
5033763061#1801859916,0,0,0.3528112
4179962087#130789106160,0,0,0.3200484
1527556764#4214624671,0,1,0.68001455
92980189383#4327730515,0,0,0.3648415
2073112633#4542386587,0,0,0.43654534
9746294364#2064988617,0,1,0.56583494
4479643892#18468663843,0,0,0.3648415
489466582552#450095613735,1,1,0.88499796
2482573695#1380151561,0,1,0.50631726
4451124293#4215027256,0,0,0.3620778
2057146445#1431930648,0,1,0.7231699
1323686185#2073112633,0,0,0.43849823
4259293142#1646224236,0,0,0.3620778
3074344953#1423347109,0,1,0.6078452
3062834380#2074388205,0,1,0.56627774
3524983069#5064598341,0,1,0.7822102
4307001457#3575171441,0,0,0.44773352
4649888830#2011825283,0,1,0.50538087
187508564338#185272730170,0,0,0.29295117
156274791893#1483087858,0,1,0.7737552
1733350200#430918079638,0,0,0.30086038
4454799835#4277564473,0,0,0.3620778
164247084187#2075923612,0,0,0.47119546
85697719389#4856576177,0,0,0.3620778
1650205902#5095491561,0,1,0.6215281
2058732891#185272730170,0,0,0.3620778
3108657350#4511530729,0,0,0.36922085
38406123057#5185245258,0,1,0.78493
2057186102#3786142129,0,0,0.3620778
2088554701#56219757815,0,0,0.3660941
2057684412#2092938385,0,1,0.668567
5007438489#3074344953,0,1,0.5409292
3043166693#1730953832,0,1,0.52090794
1992903853#32421248987,0,0,0.3620778
3056884476#4659085543,0,0,0.3620778
4570525644#1726797771,0,0,0.4965609
3976610099#4057038032,0,0,0.3620778
3994534930#4037395648,1,1,0.8127578
5034418388#3293529356,0,0,0.4181904
5112612148#4451089335,0,0,0.3648415
1833924679#1483087858,0,0,0.36555102
25244788647#1429813467,0,0,0.4238483
3930763659#4301029959,0,0,0.3620778
1833924679#1479238952,0,1,0.53745604
2057146445#2059196823,0,1,0.81060976
4684762583#3712801411,0,0,0.27971914
2298730254#1731511473,0,0,0.4385129
117873856741#3887115396,0,1,0.61704
4643805223#5062472541,0,0,0.21111591
4090060217#4454799835,0,0,0.35094637
76215101805#4348117018,0,0,0.36790338
1510345157#3074344953,0,0,0.46153566
3208519381#4415227218,0,0,0.24340244
4649888830#4081101808,0,0,0.4346987
2075878253#483899405313,0,0,0.3620778
2744940312#1594664396,1,1,0.7699368
1711723845#2070082834,0,0,0.3620778
54117240769#4793812536,1,1,0.5895926
3056885390#2058829770,0,1,0.5066199
4348117018#4941124510,0,0,0.4850252
3825968185#4529900425,0,0,0.3620778
4038971285#2127640300,0,0,0.29805094
191537024900#3052165975,0,0,0.4921791
1639430205#5064461558,0,1,0.75443363
2111226139#2671772709,0,1,0.71241045
4761454366#2058381824,0,1,0.53116333
4462390215#4480479751,0,0,0.3620778
14613397498#3988152389,0,0,0.3620778
2060434131#5036257527,0,1,0.7411306
1639274792#3486188370,0,0,0.3648415
156274791893#1639325148,0,1,0.5797383
1715823964#4158960527,0,1,0.6780262
1639219119#1656969942,0,1,0.5047192
4506896530#92980189383,0,0,0.2559778
3722249067#43182039587,0,1,0.7203902
3962788134#4894940121,0,0,0.3620778
4672345130#4259293142,0,0,0.35755605
14613456345#4505908026,0,0,0.44121352
3887115396#3899650449,0,0,0.3161762
3056884476#2065699619,0,0,0.3620778
4147151228#4570525644,0,0,0.38772103
5185529426#3735183725,0,0,0.29753268
2057202352#1592253980,0,0,0.47903982
4165160049#196075727386,0,1,0.55271715
3572871605#4010537132,0,0,0.31256106
4189391263#1757038661,0,1,0.5212478
4037395648#1817930623,0,0,0.3718766
2122321853#4650641709,0,1,0.60705364
4529900425#4202066092,0,0,0.4256273
2057199626#3846598639,0,0,0.43480393
2298730254#4214631345,0,0,0.32206094
4797165759#2070627808,0,0,0.4419892
196075727386#3517506225,0,0,0.3620778
146011953933#2061891302,0,1,0.5066199
1565918066#2056513753,0,0,0.19183947
50016874555#4657065935,0,1,0.51268035
553885548851#18877624010,0,0,0.44422698
2050370050#1726564714,1,1,0.5225982
1565922058#113940354842,0,0,0.1800309
3997209484#3718610303,0,0,0.4480462
1374749246#1552934060,0,0,0.4504532
4731939791#2057186115,0,0,0.48441377
4179962087#4215038721,0,0,0.24722175
4933483093#5064598341,1,1,0.85041386
4042116073#4222933048,1,1,0.8409288
5075763892#156117431756,0,0,0.32993603
2092174215#4295953619,0,0,0.3200484
3043166693#1766011934,0,0,0.3620778
2058829770#1872021162,0,0,0.3620778
54117240769#3916649009,0,0,0.25214115
1440645051#130789106160,0,0,0.327002
1740857110#3053566334,0,0,0.3620778
3370936702#3777477963,0,0,0.28428197
156274809406#4232667913,0,0,0.4151544
469729776160#2075878253,0,0,0.3620778
4451124293#4792331959,0,0,0.3648415
5199216295#5199216296,0,1,0.6655239
1817930623#4057426755,0,0,0.29042405
2662986035#2598389634,1,0,0.3620778
1656969937#1656969942,0,1,0.95597696
156117436376#1386632050,0,0,0.38935035
238877261551#1688850614,0,0,0.35445845
1639380659#1639430205,0,1,0.7589935
3338049844#117873856741,0,0,0.15829438
3524983069#18467707182,0,1,0.7574963
4720990747#59051797265,0,0,0.34954438
4538335537#4542386587,1,0,0.48098692
3870637640#3572871605,0,0,0.47516993
2121050325#4455655369,0,0,0.3528112
4296050182#4168332323,0,1,0.60206866
4420971747#4623955867,0,0,0.42502135
4808465998#4301029959,0,0,0.31207585
1398422906#4010537132,0,1,0.7467498
2044341318#196075727386,0,0,0.3620778
4191026566#2070627808,0,0,0.28167182
1415967493#4291724455,0,1,0.6616516
4289060913#1313501951,0,0,0.3620778
1438255025#3946418596,0,1,0.50523454
174931400303#1470085027,0,0,0.38888547
4195960848#2117971015,1,0,0.30548468
3467577097#1872021162,0,1,0.65375787
2054337775#4327866563,0,1,0.5194693
1806561207#1560035338,0,0,0.36938605
3077087503#1838279448,0,1,0.7762736
1816430010#2056125081,0,0,0.32911465
4404827138#1560035338,0,1,0.59857965
