pair_id,true_label,pred_label,confidence
4643938191#4642512906,0,0,0.07856374
2064229512#1671393307,0,1,0.5010546
3056067914#1818739935,0,0,0.28382415
2235828707#2063588766,0,0,0.2278391
8431809688#8431814058,0,0,0.42498565
4700047151#4643011415,0,1,0.5842124
3289002505#4150903563,0,0,0.3100814
2092174215#4195960848,0,0,0.19551025
4200562083#3042764047,1,1,0.7493211
4748650954#4589929428,0,0,0.40315953
2247165276#3363370353,1,1,0.7053571
4623947495#3304467506,0,0,0.29590806
1415647813#2092610533,0,0,0.32254803
1537709311#1778563602,0,0,0.29590806
4755359264#6871473475,0,0,0.20042746
124021630369#21269204096,0,0,0.44147176
4130010417#4792436579,0,0,0.28382415
4439737367#4435528162,0,0,0.36356157
4712246454#1775497794,0,0,0.32254803
107725292534#4451342506,0,0,0.10748699
4465664542#4451124293,0,0,0.4124579
2061309144#1394397775,0,0,0.22222957
2114716134#2111350136,0,0,0.29104805
3972924699#3052165975,0,0,0.29590806
3798986721#3831256267,0,0,0.20130384
1728174555#3403917033,0,0,0.26177326
4644140313#376973981474,0,0,0.44987246
3882201915#2075914534,0,0,0.21854316
102514982310#167570408533,0,0,0.48711842
3245545040#4218561827,0,0,0.25643373
3107598853#4479424072,0,0,0.47565502
2336490445#2059052537,0,0,0.29590806
2057051388#4781194041,0,0,0.28382415
18465721026#4354044382,0,0,0.26973858
189546061243#5121642074,0,0,0.21994446
4643938191#29299331674,0,0,0.46717176
1951195150#4899954714,0,0,0.29590806
187508564338#2016866277,0,0,0.29590806
4179651570#2115151765,0,0,0.3445186
4065795443#4291077418,0,0,0.29590806
3835278364#4321048267,0,0,0.38541386
3669306485#3282474651,0,0,0.096742146
2058132898#4572380856,0,0,0.4409538
4673557611#4439737367,0,0,0.33347002
156277193948#156277207697,0,0,0.1873206
4471122121#50602309472,0,0,0.44985515
4700047151#3299598934,1,1,0.5658611
3474685536#4223934140,0,0,0.2720696
303600075141#4828387554,0,0,0.29590806
4495500756#2061022206,0,0,0.17345873
4147080749#4353960088,0,1,0.60158396
4680204120#4680203965,0,0,0.33507544
1574873794#2254264382,0,0,0.29590806
4897048724#3628533316,0,0,0.38816375
3363370353#5197586202,0,0,0.29590806
14613435427#4195960848,0,0,0.29590806
18468188878#4470296934,0,0,0.25835207
2159739481#3445564730,0,0,0.37836543
145960681701#86626661064,1,1,0.5734841
2183963548#2026258516,0,0,0.34174243
3052944481#1688824936,0,0,0.29590806
343200247912#1751364880,0,1,0.740041
4535930871#4195960848,0,0,0.23988946
4867542841#5154681248,0,1,0.7171612
2455800880#4687116172,0,0,0.13911729
3363370353#2054781193,0,1,0.50142825
2115151765#3347114660,0,0,0.3224872
4004772536#121528725386,0,0,0.29590806
3968945784#3967431643,0,0,0.1682015
580549064505#4572374020,0,0,0.45079407
4840773591#14613469834,0,0,0.3297312
79993360240#1533602348,1,1,0.5658611
2092610533#156277193948,0,1,0.5321536
212394033260#157726428514,0,0,0.29590806
2977755545#4535930871,0,0,0.41530657
1867286717#4397595587,0,1,0.5481024
4746144353#6871473475,1,1,0.825772
2053826326#2066624968,0,0,0.29590806
5095503840#5018023921,0,1,0.8699896
2148153592#2114975127,0,0,0.3194935
4841409785#1867262556,0,1,0.5481024
4549189933#3411721643,0,0,0.37314832
1438441444#3304467506,0,0,0.47565502
18465816919#18468690620,0,0,0.1652012
4972894326#4973150488,0,0,0.09184071
2003710867#3651289412,0,1,0.56200755
4385421396#2359348328,0,0,0.2045422
1778563602#1778563597,0,0,0.44274408
1701333847#1701333916,0,1,0.6921052
2079572106#1816430010,0,0,0.30172738
1437868238#2075914534,0,0,0.29590806
1816428069#4620261674,0,0,0.2937876
87820911338#4643938191,0,0,0.21500161
4658620132#5181571321,0,0,0.29590806
18465816919#18465721026,0,0,0.0933734
1415554755#4538332005,0,0,0.29590806
4231111906#4657354311,1,0,0.29590806
4416668620#4397595587,0,0,0.4426255
2079572106#2064955879,1,0,0.29590806
38202856033#45531943201,0,0,0.2730517
4451124306#4465664542,0,0,0.4124579
157726428514#1818739935,0,0,0.29590806
2026258519#2026258516,0,0,0.48520908
4405676807#4218561827,0,1,0.67604256
3408556286#3648904752,0,0,0.29590806
1416827061#2117967935,0,0,0.29590806
1878732185#1565925308,0,0,0.16600183
3609077013#4972894677,0,0,0.29590806
4451124293#156277207697,0,0,0.4271501
3920807098#4214739605,0,1,0.73158133
1537709308#1537709304,0,1,0.50822985
2068623358#4680204120,0,0,0.39755532
4536041187#3949154897,0,0,0.20651874
4972894326#4972894677,0,0,0.09184071
1646144729#4218561827,0,1,0.730767
4200577198#2070908197,0,1,0.61187595
3754155310#4658620132,0,1,0.60089326
1816427364#2111349786,0,0,0.35585207
3026064813#3798986721,0,0,0.21205866
2056478070#2296574953,1,0,0.35836193
1653994308#4435686270,0,0,0.48859286
114453608394#189546061243,0,0,0.25863448
4405676807#5090005101,0,0,0.36447608
4385421396#1712570939,0,1,0.5428774
4643011415#3359180052,0,1,0.65231854
4620294540#1718471304,0,0,0.35562864
4451288784#2135316663,0,0,0.19901139
4952978442#5214033793,0,0,0.35897022
4549189933#14613588147,0,1,0.6709317
2092174215#1453532038,0,0,0.16765182
3637042235#3972924699,0,1,0.60574335
2066535766#2117967935,0,0,0.29590806
4321048267#100995265790,0,1,0.53165233
157726428514#102514982310,0,0,0.38813487
4811798618#121528725386,0,1,0.51957583
1307874587#2336490445,0,0,0.29590806
3628839717#4750249486,0,0,0.29590806
1416301524#2058563113,1,1,0.7247975
4742698844#53263229623,1,0,0.30499366
5318769457#5169557343,0,0,0.44350252
2296451977#174006932062,0,0,0.29590806
3075628047#1307874587,0,0,0.30985498
4746512285#23230310067,1,1,0.8479069
1537709304#4206267336,0,0,0.28382415
3477269989#3474685536,0,0,0.44284335
3470148182#7161172172,0,0,0.28382415
2168053392#4157496031,0,1,0.5695265
4206224036#3580539229,1,1,0.55050206
2016866277#2111041560,0,1,0.6500781
3529095384#46983614517,0,0,0.29590806
38202856033#3628839716,0,0,0.2730517
4828387554#3032709817,1,1,0.56946415
4354044382#1696208496,0,0,0.15171494
4572374020#4232666143,0,0,0.29590806
1684789889#4687116172,0,0,0.17587969
2057685237#2058222393,1,1,0.59216154
1347237190#237523614768,0,0,0.32254803
111568230982#1456843034,0,0,0.29590806
10175162517#3289002540,0,0,0.32254803
1920503864#4316999113,0,0,0.38360345
4408616491#2314360284,0,1,0.5406635
3709672083#4444196403,0,1,0.60670936
4589678847#4589595738,1,0,0.46463987
4411426624#3124123344,0,0,0.29590806
5060996735#2064727359,0,1,0.5797136
38406123057#4393085087,0,0,0.29590806
4479096850#4479096588,0,0,0.39111888
5104418469#7026230674,0,1,0.51561254
3403897392#2075914534,1,0,0.361339
183335907108#3108657350,0,0,0.31204548
2343156405#1438326380,0,0,0.4052691
106964376935#14613464473,0,0,0.32254803
4763332016#5210078086,0,1,0.5977531
3903296442#4003298247,0,0,0.29590806
4579172309#4027742647,0,0,0.36263984
4206269897#3259289288,0,0,0.4421325
2359435242#2061673563,0,0,0.29590806
3798986721#4523728345,0,0,0.29590806
2003710867#2977755545,0,0,0.28382415
2159739481#2060185518,0,0,0.27071512
4176217131#4499147142,0,1,0.75000006
2057145715#1565913509,0,0,0.49228725
1634282673#202363939789,0,0,0.24087995
3972924699#1951195150,0,0,0.4482868
378133536273#4972894326,0,0,0.29590806
5182742886#4828387554,0,0,0.46316263
4514269980#3042764047,0,0,0.3405137
4628867825#2168053392,0,0,0.46463987
4040016243#2027929598,0,0,0.29590806
1548108669#2113760999,0,0,0.32254803
1528865186#2060185514,0,0,0.44110858
2070908197#1701470611,0,0,0.34089383
3926916973#3896015808,0,0,0.30172738
4808134153#4206812485,0,0,0.3218138
4584646241#237523614768,0,0,0.25835207
4570764341#2066624973,0,1,0.6751273
3044025040#4840773591,0,0,0.28660733
2297005450#5163452200,0,1,0.7205141
307718000196#564144132292,1,0,0.275472
4065797638#4385069368,0,0,0.32254803
38202856033#4755359264,0,0,0.49150315
1533602348#87720200914,0,0,0.29590806
4584646241#1875282048,0,1,0.5816988
3400442486#1438441444,1,1,0.5646453
18468188878#18468695966,0,1,0.8528069
183335907108#2060355842,0,1,0.65486026
1696438060#4620294540,0,1,0.66666865
4658956014#3949154929,0,0,0.25078422
174006932062#3603201749,0,0,0.29590806
1307874587#4495500756,0,0,0.28382415
4027742647#54161674630,0,0,0.29590806
4414530598#4672808661,0,0,0.29330373
1843271409#4279029102,0,0,0.3843738
2124411604#4279029102,0,0,0.32571688
4479096588#4479095804,0,0,0.21394558
2092174215#2056128836,0,1,0.59011
1751247315#14613466961,0,0,0.32254803
2339749085#4209814745,0,0,0.29590806
3114734058#292830032329,0,0,0.20874712
117277915830#110232280082,0,0,0.40978524
1914706723#2054733437,0,0,0.3281765
2122362220#1920503864,1,0,0.44955292
1778563595#4589820532,0,0,0.397468
2059052537#4180609537,0,0,0.21971293
4435566465#4748650954,0,0,0.351006
3903296442#2165015487,0,0,0.40245703
2268287413#146777938215,1,1,0.6587352
7161173338#5123189265,0,1,0.7927966
18469192585#14613464473,0,0,0.3027281
53263229623#60367707728,0,0,0.3175792
4952978442#4205424867,0,0,0.28950354
38202856033#4735503306,0,0,0.42943627
3403917033#3404019551,0,0,0.29590806
4716933437#1640340946,0,0,0.31172046
4746512285#4761512241,1,1,0.5762018
3648904752#106964376935,0,0,0.24539994
1712570939#1778563597,0,1,0.7229971
1727736762#1627587582,0,0,0.27238587
1818739935#4385184631,0,0,0.17078061
237523614768#4680095395,1,0,0.22281906
2135316663#2066624968,0,0,0.44119164
2026258520#4195993580,0,0,0.45522848
3050045988#4899954714,0,0,0.29590806
5183692300#1321409006,0,0,0.405085
1751364886#395685899087,0,0,0.3833237
32236834289#3474372520,0,0,0.3483989
3967431643#1751364886,0,1,0.6764761
3287805133#3289002540,0,1,0.5409105
1633806208#2056662276,0,1,0.5391806
14613464513#4897048724,0,0,0.30985498
422592070627#4408616491,0,1,0.5406635
3290843987#4129122420,0,0,0.2684007
5197586202#5090005101,0,1,0.5345657
395685899087#4435686270,0,0,0.4176304
2169220658#2053826326,0,1,0.52116406
1818739935#2336490445,0,0,0.29590806
4730645460#2118416856,0,0,0.29590806
2120472151#75959618233,0,0,0.2566002
156276677247#4746144353,0,1,0.6264342
2078835030#202363939789,0,0,0.49604258
5087832312#4196521320,0,0,0.29590806
1497880313#2343156405,0,0,0.14941807
4259241183#1951195150,0,0,0.4482868
178258449477#3438816692,0,0,0.1837427
1318260275#1848008894,0,0,0.3723932
4579172309#2455800880,0,0,0.1997335
18468580547#18465816919,0,0,0.0933734
174006932062#4683006694,0,0,0.29590806
4327866563#14613461654,0,0,0.40810806
3920807098#4952978442,0,0,0.47755626
29607392514#38406123057,1,1,0.6300838
18465851371#2062075980,0,1,0.6044252
6871473475#4628467232,0,0,0.3458597
1639901072#4851901157,0,1,0.5406635
14613456118#2026258516,0,0,0.39388925
2112576214#2169220658,0,0,0.2567841
4642854804#4656986610,0,0,0.46463987
14613464513#14613461939,0,0,0.10199766
3404019592#3404019551,0,0,0.33577424
14613435427#4712246454,1,0,0.26795876
2003710867#4298588573,0,0,0.26059884
2055886100#4593095274,0,0,0.4077928
4226659635#4231111906,0,0,0.26795876
107725290582#1456843034,0,0,0.29590806
1656969942#1921223120,0,1,0.665805
2054753273#1394397775,0,0,0.25470674
4157381557#1751364880,0,0,0.35194743
4483987744#4623570105,0,0,0.33347002
4470296934#3050152494,0,1,0.5816988
4285709207#4165151066,0,0,0.3324201
2075416140#4623570105,0,0,0.30172738
3630377420#3470148182,0,0,0.28382415
2092938385#5060996735,0,0,0.29590806
4929499262#4195993580,0,0,0.29590806
150594502346#189546061243,0,0,0.29590806
4761512241#5210078086,0,1,0.545287
3926916973#3289002505,0,0,0.25835207
2115880476#4408616491,1,0,0.49256462
1728174555#1728174549,0,0,0.41003907
4304261357#3835278364,0,0,0.32254803
4456625974#3612961288,0,0,0.4173938
1840606003#1813034413,1,1,0.65618265
2056662276#2007934907,0,1,0.53856164
3612961288#4943818903,0,0,0.29590806
4256622048#2069774757,0,0,0.22540882
138962728028#3501281334,0,1,0.68643826
4206812485#4479424072,0,0,0.47565502
1647227082#3949154929,0,1,0.66533864
1751364880#4623949166,0,0,0.44955623
343200247912#1502384801,0,0,0.39537495
4451342506#4261185678,0,0,0.325679
4456625974#1541880573,0,0,0.22232518
4304261357#4339070553,0,1,0.6556039
4668248026#4298588573,0,1,0.50687
4680204120#1710094724,1,1,0.7003094
373850283306#2247165276,0,0,0.46426442
38202857246#38202856033,0,1,0.82799166
1867262556#3487828521,0,0,0.29590806
4223934140#4435566465,0,0,0.30172738
5181571321#1778563597,0,0,0.29590806
8431809688#2007847537,0,0,0.3218138
4414530598#2070791273,0,0,0.21474372
1740857110#2056478070,0,0,0.32254803
4538419241#2062075977,0,0,0.22778003
156276677247#2078835030,0,0,0.15064178
4643898157#2071751695,0,1,0.5966087
3044025040#4040016243,0,0,0.29590806
3114734058#2135316663,0,0,0.37639555
2069774757#4454991968,0,0,0.27218854
3835278364#4479096850,0,0,0.14256224
150594502346#109165560395,1,0,0.29590806
29608029868#3349756713,0,1,0.543541
3637042235#3050045988,1,1,0.5703814
4027742647#3431879179,0,0,0.36263984
4604457043#1816929342,0,0,0.29590806
4781194041#2064730522,0,0,0.28382415
3026064813#4715847880,1,1,0.5273606
5169257472#5167083430,0,0,0.3194935
4426740219#4943818903,0,0,0.36447608
7161172305#14613456118,0,0,0.29590806
4535949395#2007329552,0,0,0.299583
3408556286#4899954714,0,0,0.29590806
2296493468#4840773591,0,0,0.4371779
5185236541#18468580547,0,0,0.35761923
4604457043#4898730640,0,0,0.49568623
146778888902#2359474749,0,0,0.19515522
4317041484#14613456118,0,0,0.2586947
4195960848#2254264382,0,0,0.29590806
4535949395#156277208014,0,0,0.21191646
4223043910#4417849752,0,0,0.35977137
2339749085#2061448091,1,1,0.674382
4417818851#3408556286,0,0,0.29590806
4004772536#1627587582,1,0,0.28382415
4285709207#4260680249,0,1,0.57481104
1316058339#4346970606,0,0,0.27818328
2169220658#4641374150,0,0,0.25162455
2054753273#29299331674,0,0,0.25098437
1456843034#75959618233,0,0,0.29590806
41713266437#2113288221,0,0,0.29590806
6871473475#4620294540,0,1,0.5174803
1816428069#5183692300,0,0,0.3625696
2150036453#1817644740,0,1,0.609871
3474685536#4435528162,0,0,0.30611438
3451234547#3628839716,0,0,0.43467656
2062845102#3403897392,0,0,0.2937876
4451342506#4623934568,0,0,0.32254803
1637581644#1694379811,1,0,0.49194264
1541880573#4893633475,0,0,0.4799578
2296493468#4595088087,0,0,0.46168277
197910587768#5121642074,1,0,0.29590806
4024663252#1905948078,0,0,0.28950354
1847712017#2057051388,1,1,0.8215137
2111351705#5067776785,0,0,0.29590806
4628867825#5169257623,0,0,0.29590806
2359474749#2057051388,0,0,0.19515522
4797396841#1635692869,0,0,0.4382129
18469192585#156276677247,0,0,0.14279352
3630377420#4825375981,0,0,0.28382415
336556403061#1847712017,0,0,0.29590806
18467925256#4748650954,0,0,0.20357
4417818851#2113760999,0,0,0.29590806
4534359957#1878732185,0,0,0.21554962
19705527158#2058316912,0,0,0.29590806
4620685919#4099641396,0,0,0.30719513
1711852573#3052165975,0,0,0.23217265
4479096850#4746144353,0,0,0.31490174
3485676898#2074458538,0,0,0.29590806
4353960088#2092938385,0,1,0.6316678
1903466347#23230310067,0,0,0.25835207
4323500485#4542039020,0,0,0.29590806
309312101477#309312102749,0,0,0.1951032
5123189265#3282474651,0,0,0.4836053
4941134416#4593095274,0,0,0.29590806
2062045929#1528865186,0,0,0.29590806
4808134153#4620294540,1,1,0.7831326
2053826326#4952978442,0,0,0.45761988
3648904906#2064730522,0,1,0.8443587
41375214069#3691000538,0,1,0.59968126
2343156405#1770010645,0,0,0.4076171
4385069368#3712801411,0,0,0.29710928
46983614517#2092610536,0,0,0.29590806
2183968048#2180579787,0,1,0.53180516
2297005450#50602309472,0,0,0.18932065
2016866277#4165151066,0,0,0.3175792
2296574953#2070627808,0,0,0.35836193
183335907108#4145496082,0,1,0.74969137
1684789889#2003710867,0,1,0.51270753
2066535766#1639699607,0,0,0.29590806
2058278464#4457149562,1,0,0.29590806
4658956014#4628467232,0,0,0.19801867
2064727359#3669306485,0,1,0.5818281
2064727359#4317041484,0,1,0.8586158
38448881724#4735432768,0,0,0.29590806
1718471304#2058278464,0,0,0.4255044
2115880476#1816427364,0,0,0.49256462
4210986952#5041670056,1,1,0.50086963
2061448087#2061448091,0,0,0.49434218
14613466961#14613461939,0,0,0.10199766
1497880313#1637581644,0,0,0.23002437
4204386191#2066535766,0,0,0.29590806
11087571368#53263275323,0,0,0.3597875
107725296889#4699510653,0,0,0.32254803
3474685537#3628839717,1,0,0.4498274
5090005101#4581502608,0,0,0.29590806
5210078086#2058563113,0,0,0.32254803
4323500485#4535941097,0,0,0.42760938
3052944481#4145496082,0,0,0.2768659
5003601219#2065354050,0,0,0.26973858
4205424867#2064730522,0,0,0.28382415
4811798618#4057032761,0,0,0.29590806
4843831604#117277915830,0,0,0.35293353
4417818851#4348295931,0,0,0.29590806
187508564338#3630377420,0,0,0.40720686
2070908197#2067377960,0,0,0.34089383
3359180524#1533602348,0,1,0.5928853
1951195150#3754155310,0,0,0.29590806
2175801910#3770456617,0,0,0.20644164
1671393307#4595088087,0,0,0.21253525
55721888445#1701333847,0,0,0.28757995
4157551094#201663692217,0,0,0.34557468
2183968048#2026258521,0,0,0.29590806
2060185514#1565913509,1,1,0.7754137
487126887411#291173146171,1,1,0.6049839
3791139342#4536450435,0,1,0.5406635
4820163687#4435566465,0,0,0.43299046
5031406959#5197586202,0,1,0.5200505
2065201243#2114341514,0,0,0.086900614
18468188878#2068602973,1,1,0.74284065
5095503840#2079581946,0,0,0.2369227
406088738482#18468687381,0,0,0.48160416
307718000196#4628482537,0,1,0.51708823
2168053481#2168053392,0,0,0.45007
2296574953#2058316912,0,0,0.28219867
50016874555#49857216438,1,1,0.55367726
5174571094#2113760999,0,0,0.25835207
4755359264#3626237468,0,0,0.47160947
2148153592#2116342008,0,0,0.34586784
3967431644#2061022206,0,0,0.27555165
1548108669#32236834289,0,0,0.3484413
2062782802#183335907108,0,0,0.2811912
1347237190#4205424867,0,0,0.29590806
3882026745#3633572726,0,1,0.5010546
5185236541#4748650954,0,0,0.35761923
1634282673#1752749942,0,0,0.2469179
4451289887#1419344414,0,0,0.29590806
2060185514#3474372520,0,0,0.2768659
1718471304#1696438060,0,0,0.47162908
4027742647#4450602322,0,0,0.36263984
1684789889#1765891797,0,0,0.49351975
3772512066#4718263231,0,0,0.38613337
4635981164#4687116172,0,0,0.17189722
2067571192#4536450435,0,1,0.608728
4991881534#2078835030,0,0,0.26472744
2199135578#3347114660,0,0,0.30172738
4401870234#1646275700,0,0,0.20077616
1497939109#1497880313,0,0,0.21444988
3290843987#19705527158,0,0,0.29590806
1712570939#1816427364,0,1,0.6710011
2026258524#2026258521,0,0,0.48520908
4272887201#146011937628,0,0,0.29590806
1347237190#6871473475,0,0,0.32254803
5318769457#3439202323,0,0,0.29590806
3635733776#4339070553,0,0,0.25266877
4176217131#2124411604,0,0,0.21580152
4145496082#5018368651,0,0,0.32241893
3299599421#1543155210,0,0,0.29590806
48926966870#4900256072,1,0,0.28209653
2066509477#1811606488,0,1,0.50573975
2114716134#1953270965,1,1,0.74764454
4451289887#3644272514,1,0,0.26762795
1656969942#1665894324,1,1,0.7665418
2169220658#5214033793,0,0,0.2722002
4913742546#4210986952,0,0,0.40259996
1848008894#3637042235,0,0,0.3542477
3245545040#1709057480,0,0,0.33323836
21269204096#4180609537,0,0,0.29590806
5123189260#7161172172,0,1,0.7927966
2066509477#4716933437,0,0,0.39934692
2055448044#1752749942,0,1,0.5315681
46983614517#4165585148,0,0,0.29590806
4206267336#4589820532,0,0,0.35363984
2235828707#2062075977,0,0,0.27135578
1751247315#4530026053,0,0,0.32254803
4511530729#178258449477,0,0,0.46581173
3435281641#5174571094,0,0,0.29590806
2115528606#1500022510,1,1,0.5491609
111568230982#146778888902,0,0,0.29590806
4155408706#4439737367,0,0,0.47588313
3487828521#3289002540,1,0,0.3100814
4077473357#3446029032,0,0,0.4783702
4748650954#4535941097,0,0,0.40927842
2168053392#4656986610,1,1,0.67467386
117154450703#5121642074,0,0,0.34190038
97115452949#219547393842,0,0,0.22018518
4523728345#3929215225,0,0,0.29590806
2114975127#4952978442,0,0,0.20010704
1727736762#2112576214,0,0,0.26368833
113196401893#1635692869,0,1,0.7672378
1565912494#2057145715,0,0,0.49228725
174007019522#2115528606,0,0,0.29590806
3400442486#4479424072,0,1,0.7162751
34888001864#3880409698,0,0,0.31114936
3043492443#4205424867,0,0,0.28382415
2111351705#2114716134,0,0,0.29104805
3490539439#5090005101,0,0,0.29590806
4456625974#3999176481,0,0,0.4173938
2254264382#4542039020,1,1,0.8705656
3881831374#183335907108,0,0,0.32254803
5067776785#4828654874,0,0,0.4573954
2067179166#4780994423,0,0,0.30985498
156893097471#1646144729,0,0,0.29590806
4840773591#2067179166,0,1,0.5581148
2122362220#2062766801,0,0,0.29590806
309312102749#1347237190,0,0,0.38341704
2066509477#2054657143,0,0,0.47864223
5090005101#5109193415,0,0,0.36447608
174007019522#121528725386,0,0,0.3175792
150594502346#212394033260,0,0,0.36447608
4024663252#4451124293,0,0,0.32254803
41375214069#3903296442,0,0,0.30611438
4941134416#4304261357,0,0,0.49568623
3764759336#3550931655,0,0,0.29590806
303600075141#1728174555,0,1,0.7473421
1416827061#1639901072,0,0,0.29590806
2026069710#4991881551,0,0,0.25643373
174006932062#3404019592,0,0,0.29590806
2159739481#1694379812,0,1,0.52100617
3954668240#2054781193,0,0,0.23481828
2061448091#1537709317,0,0,0.494823
14613465315#4613276653,0,0,0.28382415
4542039020#4746512285,0,1,0.8705656
4657354311#4657354285,0,0,0.28793225
3920807098#4304261357,1,1,0.64984465
157726428514#111110399548,0,0,0.23833266
2111351705#2165015487,1,0,0.3527377
5067776785#178258449477,0,0,0.46581173
2092610519#2092610536,0,0,0.4756331
5104418469#38202857246,0,0,0.31220958
1374772535#2062770841,0,0,0.3631407
75959618233#2063706226,0,0,0.29590806
4385421396#4091921695,0,1,0.85968214
4408616491#1637980981,0,0,0.29590806
4196521320#2054753273,0,0,0.38731432
3633360460#2068623358,1,1,0.55197936
1528865186#2254264382,0,0,0.29590806
3490539439#2113093450,0,0,0.29590806
1818739935#4495500756,0,0,0.20763697
4323500487#4323500485,0,1,0.5910279
2007934907#5037293131,0,0,0.42845204
5163452200#4643938191,0,1,0.7205141
4620294540#1415647813,0,0,0.45927775
4479096588#107725296889,0,0,0.45552403
4991881534#303600075141,0,1,0.53276926
1816427364#5183692300,0,0,0.38081285
2079581946#3794247232,0,0,0.27775145
4384414279#4384403228,1,0,0.3633808
1782357780#3359180524,0,1,0.57779163
2062075977#18467925256,0,1,0.6044252
2069774757#4226659635,0,0,0.26795876
4542321633#4435913614,0,0,0.22552656
4201830454#4327866563,0,0,0.40810806
46983614517#34888001864,1,0,0.29590806
2113093450#1639219119,1,1,0.5161187
4781194041#3529095384,0,0,0.29590806
1594535012#1594535010,0,1,0.52295846
2159739481#1639901072,0,0,0.29590806
2314360284#2727127831,0,0,0.38940755
2062766801#3926916973,1,1,0.70566547
4623949169#1672066227,0,0,0.3791319
1639390814#1712080073,0,0,0.14196339
2092610536#4439426144,0,1,0.66869855
2056128836#309670736915,0,0,0.29590806
1312695289#4680095395,0,0,0.345049
5174571094#4210985419,0,0,0.2630441
3954668240#4797396841,0,0,0.28757995
4223043910#174007019522,0,0,0.29590806
5185236541#5167083430,0,0,0.3194935
1386747994#2056128836,0,0,0.31204548
5197586202#5214033793,1,1,0.7432313
5121642074#102514982310,0,0,0.32254803
1903466347#10175162517,0,0,0.32254803
156274514359#91686025987,0,0,0.46073806
4642512906#3501281334,0,0,0.20407255
2275666316#49857216438,0,1,0.5010546
4272885125#4317041484,1,1,0.8834013
69710193399#2074019451,0,1,0.5797136
4323500485#4435566465,1,0,0.41577944
4755359264#49857216438,0,0,0.18639714
1843271409#4393085087,0,0,0.29590806
2062766088#3403897392,0,0,0.39017797
2059483876#3525845999,0,0,0.28335744
5096293410#156277514294,0,0,0.33228976
4209814745#4913742546,0,0,0.29590806
1728174549#3603201749,0,0,0.24749683
4215038721#4215027256,1,0,0.29590806
2199135578#4549189933,0,0,0.30172738
4673557611#4620685919,1,1,0.5825571
1537709304#1533602348,0,0,0.29590806
1701470611#2078835030,0,0,0.3100814
1528865186#4781194041,0,0,0.29590806
1951195150#4450602322,0,0,0.29590806
4915591396#5154681248,0,0,0.29590806
7161173338#5018368651,0,1,0.8189917
4840773591#125323389433,0,0,0.33347002
2079572106#1639699607,1,1,0.5417553
2124411604#2329543699,0,0,0.352683
1415554755#2175801910,0,0,0.30611438
2057051388#3550931655,0,0,0.1907636
4218561827#4214739605,0,1,0.86733353
4444196403#3214249595,0,0,0.29590806
4572636295#4435566465,0,1,0.5875092
4391918874#86283717806,0,0,0.33259487
3648904906#4272843119,0,1,0.62904537
5123189265#7161172305,0,0,0.4893925
60367707728#11087571368,0,0,0.18197842
4542321633#3052944481,0,0,0.18158631
1712570793#1712573177,0,1,0.7074651
3550979323#14613588147,1,0,0.29590806
4915591396#4867542841,0,0,0.32254803
2026258519#2026258520,0,1,0.57634705
102514982310#4722721497,0,0,0.1536371
2057051388#2247165276,0,0,0.30636066
2175801910#1696208496,0,0,0.19991657
18465851371#3487828521,0,0,0.4469768
3044025040#3831256267,0,1,0.62230337
4636446230#2061448087,0,0,0.3156776
3446029041#4077473357,0,0,0.4783702
4572636295#38406123057,0,0,0.29590806
4439737347#4699510653,0,0,0.36100662
4898626808#3860948251,0,0,0.27645904
3836676657#4530026053,0,0,0.26555213
4022447951#3026064813,0,0,0.29590806
2133358535#2056078364,0,0,0.38265148
1818739935#1316556785,0,0,0.29590806
4993036319#4316999082,0,0,0.29590806
1647227082#1427286361,0,1,0.69926184
2159452221#2199135578,0,0,0.29590806
3408556286#2068436073,0,0,0.29590806
1318260275#2057051388,0,0,0.29590806
4642854804#5165108496,0,0,0.29590806
3404019551#2057051388,0,1,0.57073206
2062867476#18468188878,0,0,0.22579603
1394397775#2060257095,0,0,0.23027225
1778563595#1778563597,0,1,0.64637464
157726428514#4998365450,0,0,0.38813487
4843831604#2056478070,0,0,0.24928723
1813034413#1816430010,0,1,0.5124668
4231111906#4226659634,0,0,0.26795876
4223043910#4003298247,0,0,0.384946
117154450703#2062782802,0,0,0.32254803
2060253226#2054733437,0,0,0.25600782
2059052537#4495500756,0,0,0.18110222
4272843119#4348295931,0,0,0.29590806
18468690620#5169257623,1,1,0.5010546
4657354285#4657354294,0,0,0.28793225
4179651570#1994805938,0,0,0.33259487
2133358535#4200562083,0,0,0.30444074
91686025987#29299331674,0,0,0.21690486
4219781521#1712573177,0,0,0.33259487
1374772550#3289002540,0,0,0.27929136
2003710867#3635733776,0,1,0.56200755
1497939109#5003601219,0,0,0.26032898
4408616491#4742698844,0,0,0.29590806
14613464473#4549189933,0,1,0.6709317
157726428514#121528725386,0,1,0.51957583
1438326380#4157280271,0,0,0.38779107
5109193415#4405676807,0,1,0.526112
1574873794#4196521320,0,0,0.49087206
4157280271#1401982678,0,0,0.12098151
4321048267#5037293131,0,0,0.40509814
117154450703#114453608394,0,0,0.26779586
5183692300#2062075980,0,0,0.36220366
3806980943#4348295931,0,0,0.44160405
1316058339#4915591396,0,0,0.29590806
1903466347#4065795443,0,0,0.4371654
1840606003#4157280271,0,0,0.21982695
4256926363#4657354311,0,0,0.32254803
4952978442#5165108496,0,0,0.2664731
3438816692#1709057480,0,1,0.5149404
2281691154#5014897285,0,0,0.2613363
