pair_id,true_label,pred_label,confidence
4001606579#4755406731,0,0,0.32388014
5131642969#34340103649,0,0,0.26230812
5185354751#5185721442,1,1,0.55327827
3072506125#3215754174,0,1,0.5708597
3541397287#4435951946,0,0,0.35969555
3878447642#3915028298,0,1,0.73139167
1806631591#1423069315,1,0,0.38517424
1955026154#131585042210,0,0,0.3648415
4970197889#5108475165,0,1,0.6654011
2113758643#1726564714,0,0,0.22807992
3762358178#2087025558,0,0,0.3620778
1833092881#1656969942,0,0,0.4663337
34340103649#4737466020,0,1,0.57739896
3633141413#96073555522,0,0,0.31256106
1372242064#2973532517,0,0,0.49555779
3980004581#169598104032,0,0,0.3620778
4529336313#4557843865,0,0,0.3620778
3633141413#5104052160,0,0,0.31256106
4913743600#75782528054,0,0,0.34136584
2175677532#2180548061,1,1,0.60069865
4683128695#82325773100,0,0,0.25966027
156275537866#138963214044,1,0,0.42987823
3477040043#3494153136,0,0,0.27772558
4619195159#4758052328,0,0,0.3620778
4161797606#4161797582,0,0,0.2984146
3108657350#5013871700,0,0,0.3620778
107467970371#1409261677,0,0,0.3620778
226460833239#76784498137,0,1,0.84210306
4697099894#4636237354,1,0,0.4755641
1730953832#2062243305,0,1,0.55154717
4004949751#2175677532,0,0,0.43019164
4808240616#4790633062,0,1,0.9435112
1552378116#1479236023,0,1,0.5381445
2058829770#4720442233,0,0,0.3620778
4214748443#2107204055,1,1,0.7578384
2069259743#1320157321,0,0,0.42234534
1802495802#139011371528,0,0,0.4659267
4145496082#1718702641,0,0,0.2900603
4205653425#4697481294,0,0,0.3980792
4589997386#18467707182,0,1,0.6153366
4684762583#4856748067,0,0,0.29228264
4185911295#1752631076,0,0,0.49854413
218134176091#2060192584,0,0,0.28754425
199679645647#3863546507,0,1,0.6116043
1806561207#1436335814,1,0,0.37008545
5124643800#41958860915,0,0,0.40421346
4157432142#4642851315,0,1,0.5066199
36730697229#2057146445,0,0,0.3528112
3364150594#3052169593,0,0,0.3528112
2119467444#4709177500,0,0,0.44773352
3871685027#2087025558,0,0,0.3620778
23641510617#3052165975,0,0,0.43706197
96073555522#2004718856,0,1,0.50852424
3929018019#3047028308,0,0,0.4608823
3806586103#3946418596,0,0,0.3620778
4626677277#5196755485,0,1,0.76048607
4551052278#4697481294,1,1,0.7194404
200791742577#114018376174,0,0,0.4690163
4526072602#59051797265,0,0,0.22480412
4538676877#378612909737,0,0,0.3620778
2065166575#4525746327,0,0,0.3620778
3979834731#2005664884,0,1,0.8566547
59782651708#2150886701,0,0,0.3620778
2165666882#4256662307,0,0,0.3620778
4938690872#1730816951,0,1,0.59342164
2564918524#4650641709,0,1,0.60705364
1541971038#4672345130,0,1,0.5066199
179195001984#4444217370,0,0,0.3620778
1712004928#3208519381,0,0,0.4191918
4808180492#4808240616,0,1,0.9435112
1592253980#32421248987,0,0,0.3620778
2119467444#134867489837,0,0,0.45296943
4999205061#3267793378,1,1,0.7098573
3525476136#487132656078,0,1,0.535396
5064598331#4354033064,0,1,0.7303206
4635793707#1946459818,0,0,0.3528112
4787793905#4452424559,0,0,0.3620778
3477040043#4726696498,0,0,0.4902683
3073724824#4283342406,0,0,0.37257797
3589697774#5066791121,0,1,0.5632936
3589697774#1834405459,0,0,0.3620778
3931049291#5047368938,0,0,0.34055412
9095840585#2146475582,0,1,0.58701444
332651656883#343207691350,1,1,0.57972044
1709924290#5059493292,0,0,0.3620778
5067776785#4791600953,1,1,0.61348873
5098812409#4135061499,0,0,0.48259088
102525471237#109172324563,0,0,0.4950127
4506637171#3878447642,0,1,0.81939715
4674140626#3964074224,1,1,0.5267471
3618769182#2069259743,0,0,0.3620778
3826134250#2057199781,0,0,0.48912162
4206181444#4793200474,0,0,0.3620778
1986152983#4477045287,0,0,0.35809648
3633526158#54117240769,0,0,0.4566654
4697481294#3964074224,0,0,0.39789453
4699491280#3056496237,0,0,0.22891414
3706699419#4059739993,0,0,0.3620778
1320992610#5010343781,0,1,0.5239884
2058085195#2671772709,0,1,0.63978106
1409261677#1752647304,0,0,0.4885336
4672345130#422593008639,0,0,0.3620778
3589697774#3691716746,1,1,0.8539677
1639169322#3887115396,0,0,0.2723562
138962754138#4206181444,0,0,0.3620778
4203146420#2058829770,0,0,0.4238483
3861213317#2057186168,0,0,0.39183846
4077568242#2123088534,0,1,0.51587665
4538676877#4037407479,0,0,0.27216122
2111226139#3979682744,0,0,0.3620778
1818219339#4161797582,0,0,0.4415134
5103620556#5059493292,0,1,0.6026927
4274246175#4619195159,0,1,0.53669804
9882651379#38445047959,1,1,0.65079707
36730697229#4304580582,0,0,0.38578182
3470855139#4059739993,0,1,0.57899076
6633389924#5075124648,0,1,0.71473056
3507050766#2066363395,0,0,0.3648415
4168332323#4804117485,0,1,0.6288581
4642851315#1752647304,0,1,0.53669804
5139738145#4201950906,0,0,0.30086038
2338797804#2175677532,0,0,0.3643231
4709734065#3363359717,0,0,0.3620778
2098264088#4702804708,0,0,0.43672562
4808240601#4808240616,0,1,0.93307114
4274088675#2671772709,0,0,0.46475467
1436335814#2153059963,0,0,0.31491745
1942997301#2053401290,0,1,0.5164867
3442901956#3863546507,0,1,0.8410552
2055625644#9095840585,0,1,0.68087703
5185354751#39074124372,0,1,0.5623239
4214624671#3730856941,0,0,0.4280586
4525746327#2153059963,0,0,0.3620778
3754372320#1724951329,0,0,0.38205126
4179951095#4582141355,0,1,0.61223835
1241054990#1693941156,0,0,0.31256106
541570350554#49472388467,0,0,0.29228264
3318133040#4666990747,0,0,0.30395782
3979682744#3979663695,0,1,0.7409343
462509477875#3946584694,0,1,0.5067246
1467729091#1768955738,0,0,0.3718766
18468663843#2054794834,0,0,0.34240207
3871685027#1562031765,0,1,0.65375787
18468663843#3747247759,0,0,0.37102008
4897862520#225384232109,0,1,0.57592887
4808170837#1826377825,0,0,0.30395782
2112240092#1884640622,0,0,0.3620778
3296349690#59782651708,0,0,0.3620778
3926967278#2055298486,0,1,0.6060969
2028648293#124785536502,0,0,0.3970625
1305053590#4283342406,0,1,0.5491335
5196755485#43182039587,0,0,0.38765526
4624086112#2060192584,0,0,0.21555686
4590104087#2123088534,0,0,0.3620778
5021510219#3232083339,0,0,0.38529506
4808180492#156276503010,0,0,0.38657466
1479238952#5124643800,0,0,0.3620778
59051797265#81042916306,0,0,0.49638954
2057186102#1718702641,0,0,0.26437515
4529336313#4836895938,0,1,0.5457363
4970197889#2066533471,0,0,0.3620778
2098264088#4205653425,0,0,0.3620778
4555760845#4636237354,0,0,0.38964087
3235880928#3435281641,0,0,0.36000186
3047031444#393983081702,0,0,0.3648415
4009292178#37807947501,0,0,0.37592882
4731359279#3460145307,0,0,0.3620778
114401992972#50016874555,0,1,0.74129105
1319732582#3215754174,0,1,0.5928158
114018376174#2446874502,0,1,0.6520749
1712004928#9283556866,0,0,0.3620778
2446874502#3862268059,1,1,0.7412033
3706699419#1319732582,0,1,0.5409292
5064598331#18467707182,1,1,0.8360028
4491286629#3980004581,0,0,0.3620778
1598212753#1709924290,1,1,0.8062325
3915232509#5007171302,0,0,0.3620778
418887222012#2061484014,0,0,0.30343655
4424722345#4999242302,0,0,0.36596227
4279780621#3632891899,0,1,0.6580281
4482237216#117729109245,0,0,0.44961184
358968132955#3927031679,0,0,0.24407478
54159697837#4631852445,0,0,0.38535053
4214872608#2058531415,0,0,0.3919958
1666737679#1688767039,0,1,0.7635674
2064988617#76339204925,0,0,0.3528112
351410861143#5139738145,0,0,0.36847788
2146475582#1802495802,1,1,0.6635489
3761484275#2055621540,0,0,0.2566537
4650641709#3458091636,0,0,0.46983105
2058129549#544241990815,0,1,0.724071
2123088534#1436335814,0,0,0.3620778
4475599263#58971109124,0,1,0.8318742
2055885528#2977432095,0,1,0.5066199
4913620532#3912840540,0,0,0.4902683
4520741756#2063057962,0,0,0.33863026
396800321613#376973981474,1,1,0.65290076
109172324563#5182358949,0,1,0.50640595
1659804386#2119447541,0,1,0.53501326
3797571274#5094395218,0,0,0.39503026
1730816951#1802065720,0,0,0.3620778
1241054990#5158514600,0,1,0.5066199
2062233925#3835082917,0,0,0.33801264
3470855139#3979834731,0,0,0.3306635
3734194433#2065634341,0,0,0.3620778
4662125901#3045580653,0,0,0.39170095
82342257069#418887222012,0,0,0.37494564
4274088675#4176537188,0,1,0.53274745
4824488186#4756922573,0,0,0.38863915
38445047959#4090060217,0,0,0.42517418
2120285844#2058829770,0,1,0.5756072
5097100632#3929018019,0,1,0.6305471
2078835030#1834405459,0,0,0.4826247
3072563854#1709836734,0,0,0.2872928
3797173437#3452360497,0,0,0.3992237
3447176726#1671508853,0,0,0.3528112
1904335665#4649888830,0,0,0.35366824
4214872608#1638922114,0,0,0.31256106
2057451320#58971109124,0,1,0.8318742
1659804386#1402124924,0,0,0.29228264
5185354751#5007171302,0,0,0.3620778
5067776785#4607994802,0,0,0.40163222
2066363395#176077750624,0,0,0.48408598
5093302594#3061084981,0,0,0.43538752
4624558262#148602656984,0,0,0.3528112
2564918524#4765643443,0,0,0.41484347
3215754174#4019568018,0,1,0.61861086
1712004928#1535646713,0,1,0.6260956
1740857110#4111350011,0,1,0.5556956
303103274469#3364587358,0,0,0.3620778
1665894324#44498925795,0,0,0.29228264
4967825383#3579464172,0,0,0.16665359
3829182480#3442901956,0,1,0.79515976
393983081702#4359622448,0,1,0.5096055
4999205061#523927727784,0,0,0.3620778
9283556866#4201617297,0,0,0.3620778
2057451320#4072428623,0,0,0.3620778
49472388467#4145496082,0,0,0.3958265
1728174551#336556426216,0,0,0.35502422
2056136170#2091281221,0,1,0.7582492
4197944029#2564918524,0,0,0.32139727
1395111624#4642851315,0,0,0.3620778
2062233925#2062243305,0,1,0.56861836
4498417740#3849875064,0,0,0.41227978
5013871700#3569752280,0,0,0.33764043
4913620532#5185354751,0,1,0.6517402
117729109245#2027873351,0,0,0.32574415
4335918051#4482237216,0,0,0.31256106
41506701575#3956546637,0,1,0.780905
43182039587#80020634543,0,0,0.22193418
5131642969#4813740020,0,0,0.4525873
2037536844#2060290387,0,0,0.44493026
1715361146#1802468675,0,1,0.7722471
3488840316#489466582552,0,0,0.44773352
4674911211#3861078825,0,1,0.53816
4111352280#199679645647,0,1,0.76878077
4157223772#3393654691,0,0,0.3682367
29755196818#5082122698,0,1,0.6279144
4726696498#5067776785,0,0,0.3620778
4792968045#1316556785,0,0,0.30395782
3551736332#3829182480,0,0,0.3268464
114018376174#4756922573,0,0,0.38772103
3946324748#2298730254,0,0,0.27627236
4037395648#4824488186,0,0,0.15778612
5059493292#117729109245,0,1,0.61846024
3806586103#4202066092,0,0,0.35608447
3404220738#3915028298,0,0,0.4286293
3052169971#23232175462,0,1,0.560066
3709910119#4746786446,0,0,0.3620778
4657106310#5169118253,1,1,0.9307178
1592253963#3402256673,0,0,0.18991733
4636302616#5063074383,0,1,0.51268035
4255600579#4212827921,0,0,0.4964644
1479236024#1436335814,0,0,0.3620778
4833286194#4674911211,1,1,0.62149006
3915028298#1469947163,0,0,0.39609772
5124643800#9095840585,0,0,0.3620778
5108475165#3754372320,0,0,0.20901409
1840879535#1671508853,0,0,0.30395782
3215754174#3232083339,0,1,0.52495533
4206181444#4865786342,0,0,0.29228264
332651656883#2058406199,0,1,0.5993682
3364150594#4824488186,0,0,0.3620778
1690392435#129610695443,0,0,0.47894856
4551052278#4464608641,0,1,0.7346721
4081289086#2062902494,0,1,0.66311985
34765354823#4444217370,0,0,0.3620778
4808687386#4761512241,0,0,0.47177842
4070456241#2057667662,0,1,0.60934985
1469306625#2057667662,0,0,0.4944899
201663692217#4589595603,0,0,0.31256106
538860958841#4808170837,0,0,0.3528112
325294719982#23641510617,0,0,0.3930216
82325773100#4675257710,0,0,0.3620778
18467089718#444631792208,0,0,0.31119388
1998358860#2056136170,0,0,0.3620778
465306971541#3541397287,0,1,0.6265424
2056136170#2123100264,0,0,0.3963431
2055834216#48399481031,0,0,0.3620778
107467970371#4185911295,0,0,0.42938253
2060290387#43679253447,0,0,0.33822942
2027684481#4197944029,0,0,0.3776914
4436222774#1306851139,0,0,0.36141866
4649888830#4635793707,0,0,0.38829553
3044692596#1666737679,0,0,0.39516863
2028648293#1316556785,0,0,0.30907163
1640258299#1995386759,0,0,0.38504672
4469590077#4909154245,0,0,0.3620778
2057186102#4202091471,0,0,0.33282623
2073958683#3633533062,0,1,0.6586175
1328703423#109172324563,0,0,0.427208
3030484462#3108657350,0,0,0.3694701
3442901956#1485299448,0,0,0.28755543
6633389924#4455953391,0,1,0.52555084
4427898444#2058829770,0,0,0.3620778
4003389165#4214624671,0,1,0.62337595
2057120532#2057186102,0,1,0.75568926
2055621540#1904335665,0,0,0.2934906
4765779252#81553649652,0,0,0.3620778
2671772709#2058531412,0,0,0.49655268
2137028345#3240351689,0,0,0.30395782
3267793376#4683128695,0,1,0.67653906
1651852765#1639274792,0,1,0.5409292
81553005637#1305053590,0,0,0.3620778
159730607651#2055988859,0,0,0.28761142
276607465209#4671204264,0,0,0.3960401
2973532517#1416301524,1,1,0.748683
4824488186#2060254114,0,0,0.22105998
1816430010#1640258299,0,0,0.48118204
1423347109#2058829770,0,0,0.3682367
4444217370#2150886701,0,0,0.44454175
189641569958#3878447634,0,0,0.427583
4435951946#3692778406,1,1,0.9519622
3735611396#2065634341,0,0,0.3620778
3797577168#1743158953,0,1,0.7175162
4020730390#4949981393,0,0,0.3528112
4448697469#4040761448,0,1,0.6053961
200791742577#4335918051,0,0,0.3401676
4161815403#1625147559,0,1,0.64126724
4274246175#4274231792,0,1,0.53107727
2067169690#2067025602,0,0,0.3528112
4247353515#2057146445,0,0,0.26806346
4436222774#3878447642,0,1,0.6878346
3931049291#4254790910,0,1,0.524433
4316547764#1313501951,0,0,0.40253904
3369184055#4726696498,0,0,0.3620778
4197944029#1241054990,0,0,0.288092
1816678631#3825968185,0,1,0.5631469
421393369392#4999205061,0,0,0.3620778
2136848057#1621413330,0,0,0.34891647
2056961978#3835082917,0,0,0.3620778
569491804341#4214624671,0,0,0.39659292
4004949751#1646275700,0,0,0.38477153
1688767039#47871442424,0,1,0.60696495
1875570795#3735611396,0,0,0.3620778
199679645647#2119447541,0,1,0.7206423
2054980574#1403926750,1,1,0.63194734
2057186168#47871442424,0,0,0.32625878
5068270943#39074124372,0,1,0.54901105
131446477487#4505908026,0,0,0.29228264
4967825383#4670902580,0,1,0.51156884
3707425364#3968903489,0,1,0.5164867
4999205061#5033763061,0,0,0.3620778
1998358860#3979682744,0,1,0.6348224
3416246620#4671204264,0,0,0.48042035
329718595140#3968903489,0,1,0.54302955
4841234225#4791600953,0,0,0.46367276
4259293142#4792968045,0,0,0.3620778
43679253447#1639386839,0,0,0.33822942
4575065614#2058531412,0,0,0.28263983
4197944029#2175677532,0,1,0.502367
49472388467#4117064632,0,0,0.3682367
4699491280#3766348815,0,0,0.4093445
3073724824#4455408499,0,0,0.34034967
4477045287#4081289086,1,1,0.80835795
2598389634#4111311078,0,0,0.3620778
3994501565#5010412384,0,0,0.4755641
4485683605#4918962509,0,0,0.38738087
5068270943#4626053521,0,0,0.3528112
4720990752#2136848057,0,0,0.39708087
3994501565#25271558033,0,1,0.6410007
3569752280#2098264088,0,0,0.19048767
2075611951#3494153136,0,0,0.21768785
91965976598#2118966054,0,0,0.3620778
2055298486#2725581419,0,0,0.4902683
1955026154#2111818909,0,1,0.5495423
1802065720#3245634417,0,1,0.62070715
4661837102#4662287639,0,1,0.5541787
1848180229#14503977526,0,0,0.3620778
2037536844#2057146445,0,1,0.83679086
4264603438#4264570268,1,1,0.5577544
5185354751#5104052160,0,0,0.40875813
4526072603#2123100264,0,0,0.3620778
4572426635#41714615735,0,1,0.58041173
8645214070#417283434001,0,1,0.6116043
4755216808#3946418596,1,1,0.85459024
58971109124#87578768826,0,1,0.6187619
4255600579#3524983069,0,0,0.3620778
2062243305#2091281221,0,1,0.5084582
4264603438#4338715534,0,1,0.5577544
2977755545#50016874555,0,0,0.3682367
3964074224#1320992610,0,0,0.36834624
3618769182#4264603438,0,0,0.3682367
114018376174#3860804392,0,0,0.3343735
1535646713#3416246620,0,0,0.3528112
3046735667#2054699471,0,1,0.68024105
1942997301#1651852765,0,1,0.5164867
1802190388#4019568018,0,0,0.3682367
1372242064#4889095238,0,0,0.37923107
4971974956#4841108780,0,0,0.3620778
2004718856#4020730390,0,1,0.9405058
218134176091#1320157321,0,0,0.42088404
4798031879#138962728028,0,1,0.57897794
2112308266#5128222238,0,0,0.42733946
3056496237#1947138146,0,1,0.52090794
422593008553#3964333871,0,1,0.67870796
4273893775#4313472390,0,0,0.3620778
1598212753#2057667662,0,0,0.3620778
3046471496#4999205061,0,0,0.3620778
4072366249#4574180809,1,1,0.51330674
4572426635#3559629814,0,0,0.21099925
2671772709#1666737679,0,0,0.3511377
2116366106#4506637171,0,1,0.5263481
59782651708#1625147559,0,0,0.3620778
1320157321#2029674976,0,0,0.23374027
4587202995#4185911295,0,0,0.24544404
4589595603#4642851315,1,1,0.70959574
3460145307#2116366106,0,1,0.5271946
5059493292#5098812409,0,1,0.76828814
4656986610#4589595603,0,1,0.70959574
1636709118#4792968045,1,0,0.43075752
4683128695#3915232509,0,0,0.29228264
1639026554#4833286194,0,0,0.3620778
4081101808#3915028298,0,0,0.4755645
1998358860#322313716889,0,1,0.5177409
4455408499#2061673701,0,0,0.30395782
2061484014#2725581419,0,0,0.3620778
3878447642#1402124924,0,1,0.6261627
4635793707#4889095238,0,0,0.32328695
1621413330#3912840540,0,0,0.3620778
3507050766#4782070197,0,0,0.3840249
199552139760#1955030813,0,0,0.38355118
4179951095#3980255436,1,1,0.58679056
4274088675#2118966054,0,1,0.62945104
2065634341#1875570795,0,0,0.3620778
4504420946#2098264088,0,0,0.33181584
3735611396#1416301524,0,0,0.3620778
9882651379#196075727386,0,1,0.65079707
176077750624#1592595202,0,0,0.3620778
4081101808#3887115396,0,1,0.50900304
2600554617#4117064632,0,0,0.3620778
4480479751#4737466020,0,0,0.4181904
3053916069#1305053590,0,0,0.4636914
1639386839#2600554617,0,0,0.32602355
4254790910#1326213590,0,0,0.3620778
4702804708#3401828702,0,0,0.36180133
1416247746#2055425355,0,0,0.23333542
5214349442#3245047192,0,0,0.4882433
4808238795#4808240601,0,1,0.93307114
196075727386#211600222265,0,1,0.7577264
5169118253#3717372340,0,0,0.3620778
2057186102#3926967278,1,0,0.4213853
4359345477#4243154086,0,1,0.5955158
138963214044#4589997386,0,0,0.32982388
2057964562#2062233925,0,0,0.4731729
2296910026#3951041977,0,0,0.258432
4737466020#1752722693,0,0,0.3620778
3946838650#4168332323,0,1,0.58497983
138962728028#1823372268,1,1,0.8832092
5059493292#27547791295,0,1,0.5066199
49472388467#8645214070,0,0,0.39964288
1690392435#4735364801,0,0,0.3620778
4709177500#4787793905,0,0,0.41287583
4035384490#4661837102,1,1,0.6580281
2091281221#4684762583,0,0,0.34946582
5206198663#3754372320,0,0,0.4207147
2062233925#1660870123,0,1,0.52090794
3797571274#1743158951,0,1,0.57274884
3806586103#2004718856,0,1,0.7393447
47871442424#3946324748,0,0,0.24416742
3946838650#4804117485,0,1,0.6288581
86599436514#4157483944,1,1,0.867834
4833286194#4787793905,0,0,0.3620778
422593008639#1728174551,0,1,0.5870133
91965976598#1646275700,0,1,0.54134303
60270130980#1696297270,0,0,0.4663337
1847649330#1833092881,1,1,0.60188913
4697099894#4843658030,0,1,0.52592695
4001606579#2060196427,1,1,0.9665846
4650641709#5038913286,0,0,0.48417002
4662125901#4477045287,0,0,0.39170095
39435343189#3589697774,0,1,0.55171907
3245047192#4037407479,0,1,0.53283584
4145496082#3946584694,0,1,0.5831866
2061311891#5169118253,0,1,0.73878735
2973532517#4624558262,0,0,0.3976267
4791600953#3881167105,0,0,0.38772103
238877261551#2029674976,1,0,0.32748905
114401992972#3370936702,0,1,0.5066199
465306971541#3734194433,1,1,0.6077057
487132656078#1328703423,0,1,0.5194693
4259293142#4666990747,0,1,0.5066199
4037407479#3442901956,0,1,0.66720325
4663932072#4506637171,0,0,0.3620778
2145127974#1592595202,0,0,0.36596227
4274246175#4656986610,0,0,0.47602448
2057202369#2056961978,0,0,0.3620778
32143080284#2066363395,0,0,0.46787512
1638922114#2059486037,0,0,0.40744865
3208519381#3447176726,0,0,0.3528112
3052169593#3052760872,0,0,0.45865172
4538676877#1695721912,0,0,0.33762816
3442901956#4157495788,0,1,0.54990494
4359622448#4157432142,1,1,0.6397656
4038971285#1802190388,0,0,0.3620778
4259293142#4712138934,0,1,0.5066199
18468663843#4636524355,0,0,0.36592945
1785110101#50016874555,0,0,0.3620778
6633389924#3618769182,0,0,0.3682367
1319732582#4243154086,0,1,0.5409292
3541397287#3734194433,0,1,0.56945497
1320992610#1798940576,0,0,0.45460874
2057667662#3707567581,0,0,0.3620778
3208519381#179195001984,0,0,0.3620778
3951041977#1848719127,0,1,0.57899076
1401952612#4589595603,0,0,0.31256106
1739928560#3245634417,0,0,0.3076801
1440645051#4999205061,0,0,0.3620778
3926967278#3862453322,0,0,0.273436
4674140626#376973981474,0,0,0.19858186
4624558262#1818219339,0,0,0.3528112
38445047959#114401992972,0,1,0.79795456
4971974956#4808170837,0,0,0.4963838
4697481294#4582141355,0,0,0.427633
4161509156#3452360497,0,0,0.40849587
1512655217#159730607651,0,1,0.59917516
2054794834#5003714231,0,0,0.4517622
4720990748#1834405459,0,0,0.4608056
1479236028#1479238952,0,1,0.7819191
1806631591#3435281641,0,0,0.3620778
18467089718#134867489837,0,0,0.20708364
5082122698#4018768324,0,0,0.3701388
4455953391#2069185249,0,0,0.3620778
196075727386#146011937628,0,0,0.3620778
418887222012#3618769182,0,0,0.3620778
574468673943#1436335814,0,0,0.3620778
3073724824#81553649652,0,0,0.3022006
417283434001#9882651379,0,0,0.45304742
2977432095#134867489837,0,1,0.79039943
3881727524#4132115994,0,0,0.3620778
4157266754#3761484275,0,0,0.3820072
5036833532#2055298486,0,0,0.4902683
4035384490#398485485010,0,0,0.3620778
1726551362#3052760872,0,0,0.3620778
307252705345#3232083339,0,0,0.3620778
2011714457#19689104703,0,0,0.415765
4135061499#3507050766,0,1,0.54275393
4626677277#5066791121,0,0,0.45206112
1833697097#1834405459,1,1,0.73686963
4575065614#4782070197,0,0,0.37705317
2054654643#3053916069,0,0,0.3620778
2796703699#4134047757,0,0,0.44472572
4529336313#4696140824,0,0,0.3377835
4999204993#3267792927,1,1,0.72372746
3404220738#3108620528,1,1,0.7740342
2117538897#4529336313,0,0,0.49943772
1592253980#2056513884,1,1,0.83220506
4511530729#1818219339,0,0,0.44842628
3046471496#325294719982,0,0,0.42097917
4897041544#4782070197,0,1,0.5402554
4913743600#91965976598,0,0,0.3620778
2063057962#2123088534,0,1,0.67118853
1743158951#2058085195,0,0,0.31194794
1918821009#2125106599,0,0,0.47848976
23232175462#4758052328,0,1,0.66702956
3470855139#1848719127,0,1,0.7391118
5036833532#4830910802,0,0,0.3620778
2087025558#2062233925,0,1,0.609255
5104052160#1693941156,0,0,0.3291805
3073724824#1847939089,0,0,0.3718766
2067025602#487132656078,0,1,0.50640535
34765354823#5163636978,0,0,0.4695741
2070625956#2058531415,0,0,0.34934366
134867489837#4824488186,0,0,0.2504961
4424722345#4999204837,1,1,0.72023976
4429293356#1382163772,0,1,0.6265424
9882651379#4111352280,0,0,0.45304742
9283556866#4808687386,0,0,0.29228264
322313716889#3072563854,0,0,0.3620778
4808170837#4077568242,0,0,0.40728578
5196755485#4787793905,0,1,0.5994616
2075611951#1726564714,0,0,0.24912614
3761484275#3927603556,0,0,0.32862666
39074124372#4737466020,0,0,0.3620778
487132656078#327540253581,0,0,0.3620778
1401952612#4185911295,0,0,0.25989333
4589595603#5163636978,0,0,0.3620778
2057186168#2082195280,0,0,0.3620778
47871442424#2055885528,0,0,0.38214818
3707567581#3707425364,1,1,0.51587665
3296349690#25271558033,0,0,0.3528112
4828654874#104252022998,0,0,0.3648415
1395111624#41506701575,0,0,0.3620778
4492977050#41958860915,0,0,0.4990847
3318133040#4889095238,1,1,0.73662037
43182039587#8645214070,0,1,0.5948733
4145496082#462509477875,0,0,0.28217936
4264603438#4132115994,0,0,0.3620778
1884640622#3994501565,0,1,0.79382956
4808170837#3109942277,0,1,0.5767262
544241990815#2111494388,0,1,0.73792416
29118640082#2446874502,0,0,0.3456679
87578768826#54158063907,0,0,0.3620778
4541834093#3055550819,0,0,0.3620778
138960829393#2062243305,0,0,0.3620778
2796703699#5206198663,0,0,0.33840442
4636237354#4524153818,0,1,0.56694335
2065166575#2725581419,0,0,0.3620778
2057964562#1739928560,0,0,0.47715032
2066222464#159730607651,0,0,0.2649499
3055550819#3046471496,0,0,0.3620778
1479236077#1709836734,0,0,0.31256106
5165685784#27547791295,0,0,0.31256106
20170380680#3477040043,0,0,0.36221838
8431814779#3951041977,0,0,0.377115
2180548061#1423347109,0,0,0.3268776
4841234225#418887222012,0,0,0.42522153
5182358949#2146293183,0,0,0.37592882
2050581826#3235880928,0,0,0.3620778
1743158951#139011371528,0,0,0.38772103
2145127974#5205797148,0,0,0.3620778
1806631591#4720442233,0,0,0.3620778
1833697097#358968132955,0,0,0.37421396
129610695443#1920508153,0,0,0.42407218
87578768826#4841234225,0,0,0.30395782
4081101808#76339204925,0,1,0.5066199
4541834093#4283342406,0,0,0.29577646
4626677277#1955026154,0,0,0.3620778
1708941558#3402256673,0,1,0.58687776
57482538021#1608506098,0,1,0.72905517
4491286629#2055988859,0,0,0.3648415
3951041977#4619843239,0,0,0.32169557
276403558061#2057186115,0,0,0.3620778
4924974181#1598212753,0,1,0.61241066
422593008553#422593008639,0,1,0.7896255
4656986610#4523978139,0,0,0.47602448
4133985654#1743158953,0,1,0.52090794
4662125901#3525476136,0,1,0.5066199
1423347109#3061084981,0,0,0.43028012
146011937628#2739075334,0,0,0.3620778
4900124238#139011371528,0,0,0.4489474
14613579566#4255600579,0,0,0.4964644
43182039587#131446477487,0,1,0.5582933
2056513884#4205653425,0,0,0.43977436
1469306625#3734194433,0,0,0.4896114
4619195159#2061689843,0,1,0.5652935
18467089718#6633389924,0,0,0.28439438
4020730390#4523373320,0,1,0.8019605
4206181444#59051797265,0,0,0.3620778
76339204925#3967284896,0,0,0.3620778
4642851315#4671204264,0,1,0.5066199
1415963077#4205653425,0,0,0.3648415
2037536844#1592253963,0,1,0.5810923
4857106956#3946324748,0,0,0.3289215
5078702464#3267793376,0,1,0.58817744
2063077902#3707425364,0,1,0.58867085
196075727386#4111352280,0,0,0.4957455
1728174551#4161797582,0,0,0.38365552
1621413330#8645214070,0,0,0.3620778
1479236024#4157223772,0,0,0.3189299
4333918437#4674911211,0,1,0.60076237
5078702464#3208519381,0,0,0.3100041
3369184055#2146293183,0,0,0.3620778
4179951095#1592253980,0,0,0.3620778
48399481031#4897862520,0,1,0.57592887
4214872608#1434312727,0,0,0.20940992
2057146445#1592253963,1,1,0.59451073
4145496082#3363359717,0,1,0.54410213
4338715534#1395111624,0,1,0.6271111
2069185249#1320157321,0,0,0.42234534
4333918437#3937803478,0,0,0.3620778
4672345130#4924974181,0,0,0.3620778
4254790910#4111311078,0,1,0.5608958
4761512241#248352373136,1,0,0.47475633
3717372340#1665894324,0,0,0.48221093
2058128167#2175677532,0,0,0.3620778
2739075334#2146476172,0,1,0.6790958
1955026154#76470034601,0,0,0.3620778
1552378116#4804117485,0,1,0.5996671
4157483944#3829554374,0,1,0.7016675
2058085195#4424722345,0,1,0.6461608
4808238795#2296910026,0,0,0.41922867
2065634341#2160958435,0,0,0.3620778
2073958683#3045580653,0,1,0.71664816
59051797265#4974935530,0,0,0.22571543
4720990752#19689104703,0,1,0.6122377
2180548061#4283342406,0,1,0.76605594
3525476136#4705563490,0,0,0.4092585
85679298671#4636583527,0,0,0.3620778
549271649221#4993201940,0,1,0.5088192
