pair_id,true_label,pred_label,confidence
2056125081#18467320801,0,0,0.36969236
3712494759#4038971285,0,0,0.36969236
59051797265#5124643800,1,1,0.69872785
92980189383#1848160016,0,0,0.36969236
4199527734#2098264088,0,0,0.39453185
4529900425#1314229524,0,0,0.36969236
3077309817#4081101808,0,0,0.43997854
3951758170#4048219358,0,0,0.36969236
2296451977#3496048657,0,0,0.43843433
4228846634#4072633407,0,0,0.43209618
9970689465#4590233117,0,0,0.43318778
4857106956#4444217370,0,0,0.36969236
5067776785#18468040932,0,0,0.33990368
1306851139#2114049002,0,0,0.36969236
1558033119#3293529356,0,0,0.30882365
18467884796#18468082722,0,1,0.768359
4612284246#4612397419,1,1,0.6349953
4897454488#4897454823,0,1,0.5536119
68214972174#2044341318,0,0,0.39147472
2160958435#46983614517,0,0,0.36969236
2113758643#2159920446,0,0,0.33990368
4897862520#107725296889,0,0,0.3853686
3312850726#1709924290,0,1,0.7590344
2056478070#1667085951,0,1,0.62435627
4292690687#2075393157,0,1,0.52442306
4195960848#4876893576,0,0,0.47562698
4452228094#2122321853,0,0,0.36969236
139010228306#3259633459,0,0,0.40040317
450095613735#4195960848,0,1,0.6750733
4690881323#4506637171,0,1,0.5536944
156117431756#3927421684,0,1,0.530227
4672345130#2061244620,0,0,0.36969236
4147151228#2111818909,0,0,0.35106456
3120043199#1639169322,0,0,0.36969236
3962788134#4259837358,0,0,0.41198623
5062472541#190330815066,0,1,0.8087456
3081749686#3052760872,0,0,0.36969236
18466117378#1594664396,0,0,0.36969236
5076076232#1726564714,0,0,0.36969236
2057120547#4731939791,0,0,0.46453416
5174606958#1423069315,0,1,0.54440355
4570525644#4439680695,0,0,0.40485272
4570854068#4444217370,0,1,0.7117983
4451342539#4897454517,0,0,0.49563953
3052169971#1733350200,1,0,0.4058779
4090058847#4055248016,0,0,0.46482462
85697719389#4702555556,0,1,0.5796464
1657097870#4020730390,0,1,0.74470663
2123100264#16826928982,0,0,0.36969236
1443062561#4126326524,0,1,0.6070806
1456878056#4165160049,0,0,0.4089783
3870637640#4372839570,0,1,0.6177591
4831154380#1314229524,0,0,0.36969236
1472367005#3946838650,0,0,0.4089783
2057155052#2136267751,0,0,0.3853686
1483087858#156274809406,1,1,0.768359
2296574953#18468040932,0,1,0.51307106
1955116460#4462390215,0,0,0.40485287
2087025558#3319075608,0,0,0.36969236
2127640300#4535939896,0,0,0.36422482
18466737893#3988152389,0,0,0.36969236
4750249486#3999176481,0,1,0.5588469
4157779081#4261193672,1,1,0.8166555
2063039047#2243663519,0,1,0.6381513
85697719389#373850277197,0,0,0.36969236
1558033119#4518635926,0,0,0.35115042
49472388467#113940354842,1,1,0.7278928
4897454510#4897454517,0,1,0.6141083
4808465998#3999176481,0,1,0.5004074
1391856996#56219757815,0,0,0.36969236
4506637171#3077905761,0,0,0.48509195
1415683857#4535939896,0,0,0.4550067
146011953933#1594664396,0,0,0.4874598
3899650449#5195792969,0,0,0.33990368
2011825283#4081101808,0,0,0.36298853
4157288963#3312850726,0,1,0.7272534
4771574473#4805480117,0,1,0.6656565
4731939791#28307762152,0,1,0.61053276
3259633459#18467320801,0,1,0.5944256
4552735561#5195792969,0,0,0.36969236
5113787002#65334336497,0,0,0.39312315
45531945522#2069078384,0,0,0.49449167
2060042758#2087025558,1,1,0.63897216
1965402836#4259394846,0,0,0.4874598
3546199472#1848719127,0,1,0.61129105
1812360304#2056099590,0,0,0.4741625
4538335537#1774818684,0,0,0.36969236
11446454577#3319075608,0,0,0.41674274
1757038661#4259837358,0,0,0.27560735
2065699619#85697719389,1,0,0.36969236
3324213074#4480616939,0,0,0.36969236
3446029035#210012116583,0,0,0.36969236
4348117018#5007438489,0,0,0.36969236
4643938191#2297005450,1,1,0.80667025
57482538021#3930763659,0,1,0.58323675
4010537132#225384232109,0,0,0.35465947
3735183725#4480616939,0,1,0.5175907
3052169971#2072319821,0,0,0.37713236
1718702641#2059196823,0,0,0.4700402
1650205902#1639394625,0,0,0.33990368
2055977610#3052165975,0,0,0.33990368
4247353515#3075632210,0,0,0.33990368
4665681736#1646224236,0,0,0.36969236
4857106956#4420971747,0,0,0.33990368
4059739506#1504573505,0,1,0.59598666
3976610099#3899537566,0,0,0.4874598
3946838650#4111311078,0,0,0.4022225
2060434131#2739075334,0,0,0.36969236
1565922058#1456878056,1,1,0.7524553
3673320803#1877399155,0,0,0.36969236
4444217370#1649349373,0,0,0.44758946
2057186168#2057186102,0,1,0.6959172
3549407295#3454360067,0,0,0.41907993
2111880357#3962788134,0,1,0.69776034
1627677359#1519496455,0,0,0.37856123
190486841338#2725859113,0,0,0.36969236
2796703699#3081986781,0,0,0.33990368
4081101808#1470085027,0,0,0.38537547
3946838650#4520750378,0,1,0.54280955
3589653390#4232667913,0,0,0.385734
1711730143#2063768850,0,0,0.36969236
4185358309#2482573695,0,1,0.5970537
3052760872#5199216296,0,0,0.36969236
3706699419#4798031879,0,0,0.4897542
2057684412#9062983415,0,0,0.33990368
2087025558#1730953832,0,0,0.36969236
2057202352#1431930648,0,0,0.36969236
2058829770#1655181900,0,1,0.5278341
1665894324#3524983069,0,0,0.4496241
4679546461#3019929101,0,1,0.6056441
4857106956#1712004928,0,0,0.37713236
80880840925#2159920446,0,0,0.36969236
4788380736#2740883313,0,1,0.68441
4436222774#4626677277,0,1,0.61402214
3712494759#3961709889,0,1,0.5977878
3324213074#4606793746,0,1,0.5436648
2160958435#18466117378,0,0,0.36969236
2075878253#4316370583,0,1,0.6211694
4755216808#1639274792,0,1,0.55931264
4538335537#2117165255,0,0,0.45503232
2111880357#553885548851,0,0,0.45017603
146011948003#2088554701,0,0,0.36969236
3589653390#4415227218,0,0,0.45603338
3461052410#4523412833,0,0,0.36969236
3446029041#4894940121,0,0,0.4089783
2112685035#2112620582,0,1,0.76334214
1560035338#5010035639,0,1,0.56850034
3319075608#4179962087,0,0,0.33990368
156276506111#4790633062,0,1,0.5955582
18466737893#18467648254,0,1,0.8771402
4301029959#3047031444,0,1,0.56045634
2796703699#32421248987,0,0,0.49291205
2064988617#1372262603,0,1,0.52285844
4505500872#156117436376,0,0,0.33990368
2058531412#4291724455,0,0,0.46219072
18468040932#162859757748,0,0,0.3811882
104424571992#1726564694,0,0,0.36969236
3047551484#3108657350,0,0,0.4660487
3053566334#1646224236,1,0,0.36969236
3751925404#3829182480,0,0,0.39453185
2011714457#3056496237,0,0,0.35106456
2297009298#2069778993,0,0,0.42519665
18467320801#1730965476,0,0,0.36969236
4636107503#4585687853,1,0,0.42132255
3961709889#3717616592,0,1,0.5354263
4790633062#2297005450,0,1,0.5027455
489466582552#2740883313,0,1,0.5909498
1730953832#2058300923,0,0,0.36969236
4202066092#4206463905,0,0,0.36969236
4715649755#4807598946,0,0,0.4977654
4071233134#2112620582,0,0,0.3566706
4591638149#48384062571,0,0,0.35838956
1649349373#5124803369,1,0,0.45443922
3887115396#4070427569,0,1,0.50490916
4505500872#156276919685,0,0,0.33990368
3202902957#4269260584,0,0,0.36969236
2137028345#4427949739,0,0,0.36969236
2061673701#4242849949,0,0,0.36969236
4645346456#82852791222,0,0,0.43860498
2076366005#448453516754,0,0,0.40039438
2140613695#2061244620,0,1,0.64574796
3077087503#4998365450,0,0,0.36969236
4214872608#3077905761,0,0,0.42654508
4296050182#1649144299,0,1,0.50295603
189546061243#4338587012,0,0,0.33990368
28375457127#29299331674,0,1,0.6867849
1323686185#3644272514,0,0,0.4159915
53031105193#4003212073,0,1,0.66925585
4059739993#3835111671,0,0,0.4874598
3915232509#4852972785,0,1,0.5585959
3324213074#1387931444,0,0,0.36969236
4852972785#3798241612,0,1,0.5849417
2055492411#1500072490,0,0,0.44947502
2044341318#11446454577,0,0,0.36969236
4020730390#4612397419,0,0,0.36969236
4702555556#2298730254,0,1,0.5204388
4876893576#2159920446,0,1,0.59976107
4215058789#2055977610,0,0,0.47399327
2062774821#2136267751,0,0,0.41795203
2060434131#2092938385,1,1,0.79845166
2061891302#3369184055,0,0,0.33990368
4720990747#156276506111,0,1,0.71764725
1671508853#4851873209,0,1,0.5060571
1758860111#3546199472,0,1,0.61129105
1440645051#1639274792,0,0,0.36969236
2598389634#4111311078,0,0,0.36969236
2056125081#1802468675,0,1,0.84684014
2057202352#2056513753,0,0,0.45482606
1848160016#3899620238,0,0,0.36969236
450095613735#3798189679,0,0,0.44455627
325639508083#1671508853,0,0,0.36969236
3546199472#4506637171,0,0,0.40311575
76339204925#2296451977,0,0,0.47923654
3370936702#2075393157,0,0,0.44184408
3587272157#3273063851,0,1,0.57119
92980189383#45531945522,0,0,0.3853686
4451089335#2121050325,0,0,0.36969236
4157779501#5031737131,0,0,0.42727777
5153549890#3489015648,0,0,0.39797682
1649144299#1802468675,1,1,0.8966504
1316639541#4688059168,0,0,0.33990368
3612961288#2056134468,0,0,0.49040753
3312850726#3477269873,0,1,0.7643554
5177286260#4199527734,0,0,0.36969236
3976610099#3931835690,0,0,0.39147472
2057120547#2057186168,0,1,0.6959172
25274104500#4801937469,0,1,0.58165425
3706699419#3946838650,0,1,0.62979347
5195792969#1671508853,0,0,0.33990368
3293529356#1649144299,0,1,0.6969561
3690457393#2598389634,0,0,0.36969236
109165560395#1885490974,0,0,0.36969236
244261041436#3835111671,0,1,0.52792823
3946838650#1992903853,0,0,0.36969236
2121050325#3043839633,0,0,0.36969236
4852972785#1438255025,0,1,0.5144376
4636336252#4852972785,0,0,0.39578658
1800907192#3648876859,0,0,0.36595452
3569752280#41368916081,0,0,0.45865098
2243663519#4065822446,0,0,0.36969236
137036123603#113381659754,1,1,0.8116286
4055248016#80880840925,0,1,0.56346333
2598389634#3020259850,0,0,0.36969236
2063839578#146011953933,0,0,0.4874598
3446029041#2058300923,0,0,0.36969236
1415683857#2057120547,0,1,0.50409615
2064988617#4136279818,0,0,0.36969236
4641294086#2074716061,0,0,0.33990368
4327866563#156117436376,1,1,0.9372358
448453516754#5003601219,0,0,0.36969236
2075923612#4215038721,0,0,0.42605487
4072326669#4793812536,0,0,0.4089783
80880840925#53031105193,0,0,0.47451767
4157288963#4206181444,0,0,0.36969236
2060042758#2137028345,0,0,0.33990368
1877399155#3712801411,0,1,0.5037653
4081101808#1491915310,0,0,0.34163043
1955012315#3683502845,0,0,0.31333083
3712494759#59450173714,0,0,0.36969236
4259293142#2055977610,0,0,0.36969236
3205282346#81553649652,0,0,0.36969236
3081749686#4232667913,0,0,0.35914275
3047551484#3899650449,0,0,0.39453185
4199527734#37959222365,0,0,0.39453185
4683019723#4202091471,0,0,0.36969236
1639380659#1387931444,0,0,0.36969236
2121050325#2066283173,0,0,0.36969236
120795580006#1320992608,0,0,0.45719168
156274791893#1639324466,0,1,0.5192275
1688850614#68214972174,0,0,0.36969236
42550696765#41368916081,1,1,0.83106
1552934060#4574180809,0,1,0.5535192
2120829109#4070427569,0,1,0.6168159
4683019723#3735183725,0,0,0.37376532
1806631591#1565922058,0,0,0.36969236
5067776785#1770010645,0,1,0.5190097
3205282346#18467114905,0,0,0.36969236
2137028345#2796703699,1,0,0.35700232
2074716061#2063839578,0,0,0.33990368
1656969942#1650109027,0,0,0.43997854
3930763659#49472388467,0,0,0.29349342
41368916081#4427940311,0,0,0.36969236
483899405313#4786535783,0,0,0.36969236
2063768850#3798241612,0,1,0.65785927
1440645051#4570854068,0,1,0.5120501
557181231045#156117436376,0,0,0.43092045
2057536594#1616372951,0,0,0.33990368
3612961288#4452060617,0,1,0.6179363
3402256673#104424571992,0,0,0.36969236
1724951329#5075763892,0,1,0.62478626
3489015648#41368916081,0,0,0.48846707
162868673590#2062774821,0,0,0.37355587
5031737131#3401828702,0,0,0.30060023
4941124510#207035576772,0,0,0.3976122
1671508853#3726132284,0,0,0.47353554
4876893576#49472388467,0,0,0.36969236
5354187271#5352935247,0,1,0.886946
9062983415#44498925795,1,1,0.6003709
18467648254#5199216295,0,1,0.73285097
2296451977#2070627808,0,0,0.3409883
2064971695#4222933048,0,1,0.53241646
1877399155#2671772709,0,0,0.36969236
4271919356#1590408241,0,0,0.364222
4626677277#4189391263,0,1,0.61402214
4435837459#3573538171,1,0,0.43540385
4247353515#4451124293,0,0,0.36969236
4683019723#4856576177,0,0,0.36969236
1784914445#2057536594,1,0,0.33990368
1453327572#4247353515,0,0,0.48394126
4111948726#57482538021,0,1,0.58323675
3077905761#3363359717,0,0,0.36969236
174536973430#4232667913,0,0,0.36969236
3961709889#5124803369,0,0,0.36969236
4941124510#65334336497,0,0,0.46737352
4261193672#2073112633,0,0,0.48591736
210832220301#156117431756,0,0,0.35465947
1319944364#4129162806,0,0,0.4874598
4165160049#4090060217,1,1,0.5057287
1406287581#1639274792,0,0,0.39312315
4058670514#4285617569,0,0,0.36969236
3573538171#1817930623,0,0,0.4874598
3946418596#2057155052,0,1,0.51151943
4606793746#4998365450,0,0,0.3853686
4106703346#2111818909,0,0,0.4874598
5084206172#4933360994,0,0,0.4129834
3495408683#1667085951,0,0,0.4055244
4296050182#28307762152,0,0,0.4136405
4206181444#41368916081,0,0,0.36969236
5003601219#5112612148,0,0,0.36529195
2122321853#1848719127,0,1,0.60010743
49472388467#85562682725,0,1,0.6204754
5084206172#5132524109,0,0,0.36969236
2069408616#2725859113,0,0,0.36969236
185272730170#4055248016,0,0,0.3853686
4202066092#4129162806,0,0,0.36969236
4189391263#4004949751,0,1,0.533711
3870637640#3986761734,0,0,0.36969236
3369949045#3056817651,0,0,0.36969236
1942997301#1726564694,1,1,0.5120808
5199216300#5354187271,0,1,0.75090253
4439704332#3938188743,0,0,0.36969236
1973003123#4157779501,0,1,0.5469863
1639436942#4643938191,0,1,0.5529981
41368916081#4636354282,0,0,0.36969236
4650641709#82852791222,0,1,0.51376235
4027278504#4620692923,0,0,0.35465947
4179951095#1479236028,0,0,0.36969236
3359183609#3338049844,1,0,0.4173763
2057120547#2076366005,0,0,0.36969236
4222933048#1955116460,0,0,0.36969236
1639274792#4720990748,0,1,0.56091887
2137028345#5031212489,0,0,0.36969236
4728076352#2113758643,0,0,0.36969236
4591638149#2482573695,0,0,0.36969236
4899059287#5063074383,1,0,0.493816
472767444366#2080829137,0,0,0.37712708
4020730390#1951491884,0,1,0.8200909
2058661446#1406287581,0,0,0.36969236
4538335537#2117971015,0,0,0.36038247
4247353515#1715823964,0,1,0.6089672
2054337775#1438255025,0,1,0.55931264
2075393157#4530025222,0,0,0.38888532
2059196823#2055771737,0,0,0.36969236
114453608394#1715823964,0,0,0.36969236
4702555556#4455655369,0,1,0.7350171
1483087858#1776613381,0,0,0.36969236
120795580006#117873856741,1,1,0.76774573
4897454823#1386632050,0,0,0.40129334
157726428514#47896517559,0,0,0.36969236
1802565997#3041971066,0,0,0.37462172
4090060217#48384062571,0,0,0.3311081
3712801411#124378923392,0,1,0.5155881
4451089335#1730959214,0,0,0.36969236
4506896530#2111880357,0,1,0.72787106
3712801411#3278113988,1,1,0.5285548
3829182480#3369949045,0,1,0.74764085
2057536594#4715649755,0,0,0.33990368
1838279448#1319944364,0,0,0.40312627
4195960848#3363359717,0,0,0.4011365
4307001457#303434608762,0,0,0.4727211
4622618621#4206181444,0,0,0.36969236
2055425355#1594427351,0,0,0.4891303
4205852050#3913489377,1,1,0.7408661
203654552716#3986761734,0,1,0.52321774
3575171441#2060042758,0,0,0.4423244
4805480117#2058829770,0,1,0.5505776
2075923612#2058531412,0,1,0.51743096
1733350200#4841108780,0,0,0.33990368
3056496237#1730953832,0,1,0.6590284
2296574953#2296451977,0,1,0.8596599
2063039047#2056134468,0,0,0.36969236
1316639541#3369949045,0,1,0.5273627
34108474773#1639026554,0,0,0.36969236
2296574953#2136267751,0,1,0.56658894
36551936093#4735364801,0,0,0.36969236
2058300923#130789106160,0,0,0.36969236
1639341854#3683502845,0,0,0.31333083
1701622884#4354033064,0,0,0.36969236
1479236025#1479238952,0,1,0.8664232
4479643892#4157266754,0,1,0.5770607
1730934831#3454360067,0,1,0.70539784
1639380659#1639211797,0,1,0.65029794
4277575173#1681501203,0,0,0.33990368
4683019723#207035576772,0,0,0.4291702
118070584085#3569752280,0,0,0.36969236
4479643892#4191026566,0,0,0.36969236
2061199395#2064988617,1,1,0.52285844
92980189383#107725296889,0,0,0.3853686
5113189662#187508564338,0,0,0.39492455
2058244019#1380108492,0,0,0.36969236
2725859113#2076366005,0,0,0.36969236
44498925795#4535939896,0,0,0.36969236
102514982310#1868973838,0,0,0.36969236
5064598341#48384062571,0,0,0.30060023
4506896530#3962788134,1,1,0.8385096
1592253980#5113189662,0,0,0.36280927
1453532038#1716102732,1,1,0.6586828
5199216295#5354187271,0,1,0.73285097
3524983069#24480297189,0,1,0.7504527
3829182480#5095491561,0,0,0.356412
3999176481#2112620582,0,0,0.43346846
2070082834#3931835690,0,0,0.36969236
4427949739#4259394846,0,0,0.36969236
4223934140#4070427569,0,0,0.42423365
4259394846#4055248016,0,0,0.4351281
207035576772#1806631591,0,0,0.394802
2074716061#4643805223,1,0,0.37355587
46983614517#4590233117,0,0,0.36969236
2127640300#2038260774,0,0,0.44483492
18467707182#4933483093,0,1,0.7356289
4688059168#4620692923,0,0,0.39380214
4059739506#2159920446,0,0,0.3709331
1833924679#1834405459,1,1,0.88810056
4111948726#2080829137,0,1,0.6501533
2065643900#4650641709,0,0,0.36969236
139010228306#4625984633,0,0,0.43894693
2076366005#2057120532,1,0,0.36969236
2058531416#4291724455,0,0,0.46219072
1848719127#4480616939,0,0,0.4874598
4933360994#5186580338,0,0,0.480481
2112685035#2060185500,0,0,0.35465947
2662986035#4055248016,0,1,0.6204754
4296050182#3108657350,0,0,0.416131
54117240769#520679568770,0,0,0.36969236
3777477963#1650205902,0,1,0.53900397
4439680695#4440496809,1,0,0.4577767
109165560395#4684762583,0,0,0.3853686
3706865825#3477040043,0,0,0.36969236
4439704332#3077309817,0,0,0.43330047
4831154380#3236528834,0,0,0.36969236
2055581605#4552735561,0,0,0.4646142
4289060913#4301029959,0,0,0.36969236
2973532517#3976610099,0,0,0.39147472
2056478070#2074716061,0,1,0.7380655
4242849949#4622618621,0,0,0.36969236
4354033064#4279455546,0,1,0.62097174
378133841277#1519496455,0,0,0.36969236
1848719127#4444217370,0,0,0.35460365
4165160049#4003212073,0,1,0.61402214
2117165255#1644134375,0,0,0.33990368
156276270848#156117431756,0,0,0.43286994
1942997301#4040761448,0,1,0.5120808
3363359849#2614561549,0,1,0.5450551
3718610303#3986761734,0,0,0.36969236
1774818684#2025082409,0,0,0.4792994
4059739993#2122321853,0,1,0.51376235
4933360994#1639436942,0,1,0.5733943
1639380659#4020730390,0,1,0.52405244
2074388205#1639341854,0,0,0.3853686
2057112219#4831154380,1,1,0.69453007
4090060217#50016874555,0,0,0.47370452
489466582552#2117971015,0,0,0.36969236
3923444382#1701622884,0,0,0.36969236
4273893775#4641328527,1,0,0.36969236
3369184055#1479236028,0,0,0.36969236
1758860111#2092902079,0,0,0.45174003
80880840925#432186301962,0,1,0.62330985
4955710030#3507050766,0,0,0.416131
5064598331#9746294364,0,1,0.69216245
4285617569#355780859424,0,0,0.4496241
5124643800#47896517559,0,0,0.36969236
18467707182#5064598331,1,1,0.8045796
4223934140#4436222774,0,0,0.4567104
4208116737#1711723845,0,0,0.3409883
2671772709#1415967493,0,1,0.739981
100884048724#3324213074,0,1,0.5436648
1415967493#4010537132,0,1,0.68618006
4828654874#4828653957,0,0,0.47071812
3712801411#2056961978,0,1,0.5436648
2066977172#3454360067,0,0,0.36969236
2977755545#1715823964,0,0,0.39195007
2058300923#4005134611,0,1,0.5293723
4480479751#3712801411,0,0,0.3853686
3673320803#4622618621,0,0,0.36969236
3507050766#2059184556,1,1,0.5546334
3735183725#4524153818,0,1,0.5047352
3507050766#4941124510,0,0,0.41809824
1688850614#2671772709,0,0,0.36969236
5010035639#18466117378,0,1,0.58580905
2058300923#1757038661,0,0,0.45081758
2087025558#3825968185,0,0,0.36969236
1639430205#3477040043,0,1,0.5284496
2118967459#378133841277,0,0,0.4022225
1655181900#1838279448,0,1,0.66196775
5195792969#3825968185,0,0,0.36969236
4552735561#4057297840,0,0,0.41198623
4090058847#2075923612,0,1,0.51248795
4612284246#2061673701,0,0,0.33990368
1802565997#1649349373,0,0,0.4919536
18467707182#4790633062,0,0,0.445784
1868973838#5076076232,0,1,0.54280955
4157779081#3108657350,0,0,0.33990368
2058732891#3986761734,0,0,0.36969236
2057536594#4569013319,0,0,0.36969236
1472367005#4362009020,0,0,0.35603592
212394033260#157726428514,0,0,0.36969236
4010537132#4055248016,0,1,0.6204754
2075589147#1552178606,0,1,0.6891428
4451342539#210012116583,0,0,0.33990368
2069408616#5132524109,0,0,0.36969236
2111818909#4261193672,0,0,0.39574906
2614561549#5063074383,0,0,0.36969236
2061967583#4301029959,0,0,0.36969236
1479238952#1320992610,1,1,0.7863694
4307001457#4215038721,0,0,0.43997854
117873856741#4070427569,0,1,0.53221375
44498925795#3489015648,0,0,0.43817893
113940354842#85562682725,0,1,0.6736583
4065822446#4728076352,0,0,0.36969236
4157779081#4448697469,0,0,0.37410635
4452228094#5112612148,0,0,0.3777329
2072319821#4040761448,0,0,0.33990368
3359183609#3045580653,0,1,0.78620327
1868973838#4538335537,0,0,0.36969236
4792436579#2111080583,0,1,0.52285844
36551936093#1694365644,0,1,0.52285844
4241708658#1372262603,0,0,0.3853686
3742463975#3644272514,0,1,0.84525603
1955036787#2065684660,0,0,0.37355587
3446029041#3445905085,0,1,0.50843126
5031737131#2055425355,0,0,0.36969236
109165560395#190486841338,0,0,0.37355587
2075878253#1838279448,0,0,0.49280068
4199527734#2114582549,0,0,0.36969236
4506896530#2301850248,0,1,0.51528275
4591638149#4094312625,0,1,0.52647537
2092938385#1639324466,0,0,0.36969236
82325773100#4807598946,0,1,0.5520327
1627677359#65334336497,0,0,0.36969236
3236528834#2078835030,0,0,0.33990368
190018738569#196075727386,0,0,0.49395496
2160958435#5185529426,0,0,0.39535043
3056885390#4269260584,0,0,0.36969236
28375457127#1639436942,0,1,0.5917805
5033763061#1801859916,0,0,0.36969236
4179962087#130789106160,0,0,0.36969236
1527556764#4214624671,0,1,0.593915
92980189383#4327730515,0,0,0.3853686
2073112633#4542386587,0,0,0.318943
9746294364#2064988617,0,1,0.6128386
4479643892#18468663843,0,0,0.3853686
489466582552#450095613735,1,1,0.9048162
2482573695#1380151561,0,0,0.46015677
4451124293#4215027256,0,0,0.36969236
2057146445#1431930648,0,1,0.76142025
1323686185#2073112633,0,0,0.48294735
4259293142#1646224236,0,0,0.36969236
3074344953#1423347109,0,1,0.64866716
3062834380#2074388205,0,1,0.67165333
3524983069#5064598341,0,1,0.65141284
4307001457#3575171441,0,0,0.43997854
4649888830#2011825283,0,1,0.5388211
187508564338#185272730170,0,0,0.43705353
156274791893#1483087858,0,1,0.768359
1733350200#430918079638,0,0,0.33990368
4454799835#4277564473,0,0,0.36969236
164247084187#2075923612,0,0,0.47110194
85697719389#4856576177,0,0,0.36969236
1650205902#5095491561,0,1,0.6799936
2058732891#185272730170,0,0,0.36969236
3108657350#4511530729,0,0,0.40276742
38406123057#5185245258,0,1,0.7603049
2057186102#3786142129,0,0,0.36969236
2088554701#56219757815,0,0,0.40143934
2057684412#2092938385,0,1,0.7208334
5007438489#3074344953,0,1,0.54280955
3043166693#1730953832,0,1,0.5504467
1992903853#32421248987,0,0,0.36969236
3056884476#4659085543,0,0,0.36969236
4570525644#1726797771,0,1,0.545277
3976610099#4057038032,0,0,0.36969236
3994534930#4037395648,1,1,0.73154587
5034418388#3293529356,0,0,0.36969236
5112612148#4451089335,0,0,0.39312315
1833924679#1483087858,0,0,0.4464124
25244788647#1429813467,0,0,0.39453185
3930763659#4301029959,0,0,0.36969236
1833924679#1479238952,0,1,0.62503856
2057146445#2059196823,0,1,0.6454323
4684762583#3712801411,0,0,0.43383422
2298730254#1731511473,0,1,0.5035506
117873856741#3887115396,0,0,0.44494498
4643805223#5062472541,0,0,0.34316298
4090060217#4454799835,0,0,0.39312315
76215101805#4348117018,0,0,0.33990368
1510345157#3074344953,0,1,0.519699
3208519381#4415227218,0,0,0.33990368
4649888830#4081101808,0,1,0.5270484
2075878253#483899405313,0,0,0.36969236
2744940312#1594664396,1,1,0.7475421
1711723845#2070082834,0,0,0.4334297
54117240769#4793812536,1,1,0.6655123
3056885390#2058829770,0,0,0.4874598
4348117018#4941124510,0,1,0.5296885
3825968185#4529900425,0,0,0.36969236
4038971285#2127640300,0,0,0.38537547
191537024900#3052165975,0,0,0.4467651
1639430205#5064461558,0,1,0.7957013
2111226139#2671772709,0,1,0.739981
4761454366#2058381824,0,0,0.3988829
4462390215#4480479751,0,0,0.36969236
14613397498#3988152389,0,0,0.36969236
2060434131#5036257527,0,1,0.72234374
1639274792#3486188370,0,0,0.39312315
156274791893#1639325148,0,1,0.5192275
1715823964#4158960527,0,1,0.6089672
1639219119#1656969942,0,0,0.4149529
4506896530#92980189383,0,0,0.40566936
3722249067#43182039587,0,1,0.7573335
3962788134#4894940121,0,0,0.36969236
4672345130#4259293142,0,0,0.40816084
14613456345#4505908026,0,1,0.56309986
3887115396#3899650449,0,0,0.3949832
3056884476#2065699619,0,0,0.36969236
4147151228#4570525644,0,0,0.36969236
5185529426#3735183725,0,0,0.41707945
2057202352#1592253980,0,0,0.45482606
4165160049#196075727386,0,1,0.5569204
3572871605#4010537132,0,0,0.33990368
4189391263#1757038661,0,1,0.5219592
4037395648#1817930623,0,0,0.36969236
2122321853#4650641709,0,1,0.51376235
4529900425#4202066092,0,0,0.36969236
2057199626#3846598639,0,0,0.38537547
2298730254#4214631345,0,0,0.34125313
4797165759#2070627808,0,0,0.42824164
196075727386#3517506225,0,0,0.36969236
146011953933#2061891302,0,0,0.4874598
1565918066#2056513753,0,0,0.33990368
50016874555#4657065935,0,1,0.5218716
553885548851#18877624010,0,1,0.61620575
2050370050#1726564714,1,1,0.56850034
1565922058#113940354842,0,0,0.3861298
3997209484#3718610303,0,0,0.4439865
1374749246#1552934060,0,0,0.42121673
4731939791#2057186115,0,0,0.48542824
4179962087#4215038721,0,0,0.36595452
4933483093#5064598341,1,1,0.76621616
4042116073#4222933048,1,1,0.9531667
5075763892#156117431756,0,0,0.45172864
2092174215#4295953619,0,0,0.36969236
3043166693#1766011934,0,0,0.36969236
2058829770#1872021162,0,0,0.36969236
54117240769#3916649009,0,0,0.36969236
1440645051#130789106160,0,0,0.33485594
1740857110#3053566334,0,0,0.36969236
3370936702#3777477963,0,0,0.47004935
156274809406#4232667913,0,0,0.47690207
469729776160#2075878253,0,0,0.36969236
4451124293#4792331959,0,0,0.3853686
5199216295#5199216296,0,1,0.73285097
1817930623#4057426755,0,0,0.35838956
2662986035#2598389634,1,0,0.36969236
1656969937#1656969942,0,1,0.93234974
156117436376#1386632050,0,0,0.35821468
238877261551#1688850614,0,0,0.36969236
1639380659#1639430205,0,1,0.8103715
3338049844#117873856741,0,0,0.33990368
3524983069#18467707182,0,1,0.6988128
4720990747#59051797265,0,0,0.48324296
4538335537#4542386587,1,1,0.55252767
3870637640#3572871605,0,0,0.37272802
2121050325#4455655369,0,0,0.36969236
4296050182#4168332323,0,1,0.60091764
4420971747#4623955867,0,1,0.5558351
4808465998#4301029959,0,0,0.39640766
1398422906#4010537132,0,1,0.74277776
2044341318#196075727386,0,0,0.36969236
4191026566#2070627808,0,0,0.33990368
1415967493#4291724455,0,1,0.73211724
4289060913#1313501951,0,0,0.36969236
1438255025#3946418596,0,1,0.55931264
174931400303#1470085027,0,0,0.39147472
4195960848#2117971015,1,0,0.33990368
3467577097#1872021162,0,1,0.62787884
2054337775#4327866563,0,1,0.52873003
1806561207#1560035338,0,0,0.36969236
3077087503#1838279448,0,1,0.6926031
1816430010#2056125081,0,0,0.4654847
4404827138#1560035338,0,0,0.45208788
