pair_id,true_label,pred_label,confidence
103649711605#3292344806,0,1,0.59335506
3882026745#29608029868,0,0,0.3905686
4176537188#4274088675,0,0,0.41913936
4622989684#3551736332,0,0,0.22018345
4144296423#5183118904,0,0,0.29083952
3240377870#75267388021,0,0,0.29083952
2056662276#5956875678,0,0,0.2670927
206301674199#99206573417,0,1,0.5019465
2038238076#4697566414,0,0,0.45323807
2057536594#1541915947,0,0,0.25912437
2113288221#2111349786,0,0,0.431939
4657395496#1577232714,0,0,0.44928658
1774818684#3295629869,0,0,0.29083952
1410173485#2640338192,0,1,0.68500656
226460833239#4200743404,0,0,0.27122685
2111616240#10183965715,1,1,0.6346866
190662008501#3559141878,0,0,0.2718997
200569781240#4831154380,0,0,0.29083952
14613460476#2057273513,0,0,0.39718744
4256926363#4256622048,0,0,0.46448323
4206008942#75959618233,0,0,0.39743558
3882168316#4004633045,0,1,0.89797246
1384518673#1773082332,0,1,0.71298087
1932250238#2088439298,0,1,0.7523627
4070758202#3589653390,0,0,0.29083952
4819735406#303433622485,0,0,0.3905686
2057146445#2037536844,0,1,0.6912326
37132781634#18468022060,0,0,0.29083952
3626237468#3845908374,0,0,0.3321633
1848079063#4807598946,0,0,0.29083952
3290768654#2075302660,0,0,0.24841633
2133358535#2057573219,0,0,0.3322905
96073549554#117729109245,0,1,0.6096303
4684230132#4232666143,0,0,0.29083952
91686025987#5034887015,0,1,0.6472259
4157779501#2070534468,0,0,0.36444932
2190429617#4165283827,0,0,0.36957747
5078702464#2062181997,0,0,0.29083952
3786142129#3042374102,0,0,0.29083952
1573188123#4641732096,0,1,0.6096303
2063930195#2065121798,0,0,0.29083952
1715361146#1312624571,0,0,0.29083952
4938744224#6626538016,0,0,0.33296126
3931049291#5210339793,0,0,0.3752785
4354163617#1365425184,0,0,0.47386724
3047893935#2057082510,0,0,0.22814848
2055771737#1479236025,0,0,0.29083952
3550979323#4205391929,0,1,0.52397805
3915411982#4697566414,0,0,0.40527245
1639385502#2055298458,0,0,0.24839668
4575249992#1718702641,0,1,0.5318093
2058531416#4111311078,0,0,0.3153961
4959266141#4965685047,0,1,0.6547599
4196027218#1577232714,1,0,0.37806928
3324213074#3887327251,0,1,0.5715684
1674286778#3072525687,1,0,0.29083952
2057536594#4200588492,0,0,0.2502576
28375457127#29299331674,0,0,0.4903976
4001709701#4145496082,0,0,0.19932875
1978617477#3077766580,0,1,0.611313
3487828531#4065795437,0,0,0.32101774
87008148161#1347277680,0,0,0.23923089
1782375467#4645346456,0,0,0.29083952
2075393157#1372178479,0,0,0.36669505
4635899864#4959266141,0,0,0.25014836
14613588147#14613460476,0,0,0.4623926
200792633059#3474155608,0,0,0.2972387
3477028783#2114326156,0,1,0.54835045
1320992610#1711703532,0,1,0.7848113
3708028912#3930220886,0,0,0.29083952
3487828531#4150903702,0,1,0.6720127
3926967278#3240377870,0,0,0.29083952
4715649755#81732347381,0,0,0.28233403
3043166693#1995007743,0,0,0.2718997
2069945983#4457149562,0,0,0.29083952
3204907291#4966778011,0,1,0.5482264
49857216438#4206294979,0,0,0.32608363
4645346456#3945392968,0,0,0.31503683
5205797148#150594495671,0,0,0.29083952
4650641709#3945392968,0,0,0.31503683
4264534612#4632894940,0,0,0.29083952
2075302660#3633082639,0,1,0.58649486
3251483032#81732347381,0,1,0.5871615
1573188123#97875580425,0,0,0.28582788
4667335909#4271919356,0,0,0.29083952
3551393130#2224193149,0,0,0.36183426
4457149562#2009723716,0,0,0.32608363
2007329552#2063941871,0,0,0.26753157
75267388021#1577232714,0,0,0.42862654
1517548862#4817865335,0,0,0.2543009
200569781240#379478718058,0,0,0.41167235
37014617781#1920884120,0,0,0.2718997
293198128708#4062424365,0,0,0.34723863
4965700329#3903296434,0,0,0.2757625
54160155723#3041186060,0,0,0.29083952
10183965715#1694365644,0,0,0.2902343
335140370164#4081158129,0,0,0.26155463
169388103646#5185529458,0,0,0.32818046
200792633059#156275023490,0,0,0.3397582
4203062441#1365425184,0,0,0.212294
2057657991#3602711494,0,0,0.30987155
4744904703#2114279054,0,0,0.27401686
212394033260#3033447588,0,0,0.29083952
2028165651#5185529458,0,0,0.45245364
3287136296#2026258516,0,0,0.39299342
3046447657#4219594127,0,0,0.21513334
2055988859#2119387186,1,0,0.4746668
4188977524#4150903702,0,1,0.77990824
4612302183#4285651704,0,1,0.52111244
1500223180#3056865396,0,1,0.7308254
4874906617#1774818684,0,0,0.2902343
4256725997#4232471781,1,0,0.29083952
4226659635#2009659663,0,0,0.29083952
2050760324#2057273513,0,0,0.24841633
3458092809#1627677359,0,0,0.27004373
3862188518#3477028783,0,1,0.7543118
4041026262#3629081901,0,0,0.3322905
350874367544#448871401046,0,1,0.7355514
1902954948#4212827921,0,1,0.63041145
2062990764#1309241819,0,0,0.29083952
3287136295#3287136296,0,1,0.5528593
117154450703#191333072438,0,0,0.27676478
2057485751#1564005555,0,0,0.29083952
3409249156#4274235353,0,0,0.29083952
5185529458#4529171947,0,0,0.36023432
1438441441#4091678032,1,1,0.60254955
5095491561#5047311627,1,0,0.46275747
3578109143#489466582552,0,0,0.42616484
2007329562#3053549924,0,0,0.46698493
2056961978#3712801411,0,1,0.5753346
4657354294#4657354311,0,1,0.627932
4277815885#90189177932,0,0,0.29083952
4643805223#2048870562,0,0,0.32608363
1314231362#5034412454,0,0,0.29083952
145760114769#13389301105,0,0,0.36464104
245814065042#1711703532,0,0,0.26374206
2058531416#4274088675,0,0,0.34586743
3929215225#1416629632,0,0,0.29083952
25271558033#156275023490,0,0,0.2867333
2598389634#3230703164,0,0,0.29083952
2277829162#3717616592,0,0,0.29083952
2038238076#4460813658,0,0,0.29083952
4373986045#4285651704,0,0,0.43661013
3870637640#3986761734,0,0,0.29083952
5183692300#10553947604,1,0,0.2718997
4552735561#4301048457,0,1,0.5966346
2119467444#2054817755,1,0,0.24526733
2114279054#3077309817,1,0,0.4788248
3997209484#448871401046,0,0,0.29083952
3831306913#2055377608,0,1,0.56400454
3230703164#4460920026,0,0,0.47077838
1316741419#1782375467,0,1,0.6729226
1639183384#2075611951,1,0,0.41466364
373850277197#4797165759,0,0,0.4891643
3212722992#4435630212,1,0,0.2992347
3636206032#4222933048,0,1,0.5378583
4808240616#4790633062,0,1,0.86305386
3290768654#1952051609,0,0,0.29083952
4375212253#4082182753,0,1,0.55010194
2028648293#3641396498,0,0,0.3322905
200792633059#3105105450,0,0,0.3155639
4895194761#4855494603,1,1,0.7556543
3876493191#3279454241,0,0,0.2718997
1479236024#1320992607,1,1,0.7055018
350874367544#1955030813,0,0,0.2718997
3735183725#4589820532,0,0,0.34577188
2057146445#2061244620,0,1,0.59459585
4807598946#4867751970,0,1,0.7245037
2726123301#4111406344,0,0,0.29083952
487072504294#2059840221,0,0,0.29083952
418215123949#4460827792,0,0,0.2757625
1316741419#335230006871,0,0,0.27470568
3876493191#4354201228,0,0,0.38376272
2977766885#4292931987,0,1,0.56959414
4065734118#1955030813,0,0,0.2502576
1479236024#302839388028,0,0,0.45245364
2050429391#4185963090,0,0,0.43592715
2098918003#4283750934,0,0,0.29083952
3287136295#2224193149,0,0,0.33953002
412740201285#335230006871,1,1,0.5981044
2058494409#1759205074,0,0,0.2970781
4435666805#412740201285,0,0,0.21798052
443982000626#448871401046,1,0,0.29582345
1431887069#2061309885,0,1,0.6206283
1759667553#1785937268,0,1,0.52394724
1777473801#4579061300,0,0,0.29167053
4232666143#28375457127,0,0,0.39743558
72124210175#3081749686,0,0,0.4623835
4874906617#4316370583,0,1,0.6727958
3289002540#200569781240,0,0,0.41167235
1693960182#1590545992,0,0,0.4345986
3979884544#2120525705,0,0,0.29083952
4808240616#4720990752,0,1,0.7700047
4933230830#4082182753,0,0,0.32608363
4641732096#19200751877,0,0,0.29083952
4062424365#4623978044,0,0,0.47597045
3798986721#4108691753,1,0,0.29083952
5196417840#4612302183,0,0,0.4875185
2063837093#2123088534,1,1,0.68246096
4933360994#4256725997,0,0,0.32608363
2061673563#2055988859,0,0,0.22419693
3033447588#4188977524,0,0,0.40820017
2063837093#4285651704,0,1,0.5327112
3271713296#1485299018,0,0,0.465416
2009723716#2057082379,0,1,0.8837951
2654931017#4479393573,0,0,0.29083952
3509258338#4255048934,1,1,0.6925508
2058494409#2114279054,0,1,0.63283473
4185963090#2267710728,0,0,0.2672164
2068436073#2074433649,0,0,0.39280018
3072527640#191333072438,0,0,0.2902343
2057082510#1709836734,0,0,0.25446814
2977432095#2061946625,0,0,0.3905686
1319336886#3414290684,0,0,0.29083952
1650171815#103649711605,0,1,0.56875646
3477269984#4797165759,0,1,0.5056995
14613460476#2063888292,0,0,0.42158207
3712213597#4232666143,0,0,0.29083952
4643805223#6013639039,0,1,0.66036403
1365425184#1500223180,1,1,0.54636455
2062075977#3204907291,0,0,0.29083952
2057082379#14613455658,0,0,0.43762574
2146061466#2101227068,0,0,0.29083952
4057297840#3438857896,0,0,0.25744808
1593907976#138962728028,0,0,0.46690091
1693941156#1711768137,0,0,0.22115703
3883325282#2111320607,0,1,0.54263544
4746833490#4622989684,0,0,0.2994564
1573188123#2115848787,0,0,0.28233403
4623434856#3633114696,0,0,0.2757625
2297009298#2048870562,0,1,0.50140345
3477028783#140581144985,0,0,0.29083952
2055771737#2059786009,1,0,0.29083952
1777473801#2069945983,0,1,0.53734386
156276601653#114453608394,0,0,0.33886904
2671772709#4274088675,1,0,0.29083952
350874367544#4575043423,1,0,0.33079466
3825974020#496613160423,1,0,0.29083952
3287136296#35234959099,0,0,0.31503683
3435281641#2277829162,0,0,0.29083952
2112308267#1372606932,0,0,0.32654935
117154450703#109165560395,0,0,0.30094665
3578109143#3451234547,1,0,0.34100217
1512838165#1955012315,0,0,0.2826934
5090005176#2026312944,0,0,0.29083952
4283348799#2069078384,0,0,0.29083952
3883325282#3400442486,0,1,0.7133103
4206008942#2127640300,0,0,0.2627526
3082042195#3475895224,0,0,0.39590278
2098918003#2038238076,0,0,0.29083952
1457252565#48384062571,0,0,0.22018345
2160958435#3364587358,0,0,0.29083952
3487828531#3289002540,0,0,0.38406438
2133663760#4373986045,0,1,0.7931461
4145496082#3292344806,0,0,0.34131113
2057273513#3887327251,0,1,0.70898974
4662125901#4200588492,0,0,0.42308468
4070427569#4589820532,1,1,0.750256
2007329562#2069078384,0,1,0.57091653
1416301524#5185529458,0,0,0.4987468
5185554343#4206008942,0,0,0.2627526
4612302183#4516329204,0,1,0.68974113
4965682215#3202641160,0,1,0.68954146
4264534612#1485299018,0,0,0.29083952
2133358535#2119493181,0,1,0.51257336
81732347381#135707428689,0,0,0.2694306
3564326181#2057202352,0,0,0.2756462
3798986721#2050883606,0,0,0.2616277
1995007743#2075302660,0,1,0.5333822
1639436942#1431887069,0,0,0.27490637
2074433649#3438857896,0,0,0.49559656
4782028642#2057202352,0,0,0.2756462
3053549924#1920884120,0,0,0.2718997
3707618845#4572325313,0,0,0.29083952
4606763895#1305945791,0,0,0.45245364
2055988859#4464938911,0,0,0.4204258
5131642969#3487828519,0,0,0.34107476
2977432095#3077766580,0,0,0.29083952
38406123057#29608029868,0,1,0.5152102
1593907976#4965682215,0,0,0.39269593
2108699584#4003389165,0,0,0.29083952
1485301223#3862188518,0,0,0.3079769
2043683805#3997209484,0,0,0.4712447
1316741419#1384518673,1,1,0.7228677
5034412454#1848719127,0,1,0.6495046
3882026745#3364587358,0,0,0.3905686
3054434630#1416629632,0,0,0.46399972
3779069464#4158960527,1,1,0.54974777
2873066846#3435281641,0,1,0.71639043
99206573417#3043166693,0,0,0.29083952
3606108939#3077307902,0,0,0.26813102
4623434856#2128656141,0,0,0.3322905
2061674343#4226659634,0,0,0.29083952
226965211490#4643938191,0,0,0.2757625
3633114696#3251483032,0,0,0.28309995
4449163726#5185529458,0,0,0.25030342
3628839716#4506637171,0,0,0.3507251
5185529458#3363374241,0,1,0.6329294
249652232743#303433622485,1,1,0.5313212
2133358535#2304664037,1,1,0.561914
2304664037#2016866277,0,1,0.6207404
3995882585#549708986379,0,0,0.36957747
2075393157#1877399023,0,0,0.34249982
6626538016#1639219119,0,0,0.32101774
2111351705#2114716134,0,0,0.431939
3463623936#1497880313,1,1,0.8698248
3946584694#3903296442,0,0,0.26753157
3850067472#3633760178,0,0,0.3488098
3850067472#2057485751,0,0,0.29083952
4746787192#4717435092,0,0,0.29083952
49507593260#75267388021,0,0,0.29083952
3474155608#10553947604,0,0,0.2718997
2059840221#4283348799,0,0,0.25744808
2118041596#1929467433,0,0,0.3322905
26795163325#3509258338,0,0,0.29083952
3287136302#3287136296,0,1,0.5528593
1932250238#3077309817,0,0,0.41512087
4572325313#4145496082,0,0,0.20832029
487072504294#2063930195,0,0,0.4192004
4966778011#4965700329,1,0,0.4353258
2056078364#2176735919,0,1,0.51257336
2058494409#4632894940,0,0,0.29083952
2123088534#2058222393,0,0,0.4875185
2416679645#4217397015,0,0,0.29083952
3364587358#3435281641,0,0,0.3639664
54160155723#2057573219,0,1,0.5232018
8431808974#4271919356,0,0,0.26813102
4606763895#4040861140,0,0,0.35983992
3451234547#3512605559,0,0,0.32057026
4593095274#3267338675,0,0,0.45407152
3559141878#2175677532,0,0,0.29083952
2671772709#335140370164,0,0,0.20327973
88520940864#90189178714,0,0,0.29083952
4452424559#4495044650,0,1,0.509222
3993041966#3846933347,0,0,0.1873441
3870637640#2229939616,0,0,0.25093436
3728594582#392281366488,0,0,0.29083952
5206675985#4415227218,0,0,0.26919612
4523609337#3967431642,1,0,0.3634816
441422692319#1805614122,0,0,0.41797552
1978617477#2116078007,1,1,0.8521285
580549064505#1312745457,0,0,0.25408754
3435281641#3304467506,0,0,0.4829279
204767102724#203654552716,1,0,0.4973865
6626538016#4612302183,0,0,0.29083952
1848719127#2026312944,0,0,0.39614874
13389301105#41965445982,0,0,0.32969847
4777455284#248509310374,0,0,0.4600767
52308312082#1694379811,0,0,0.3322905
216572631693#226965211490,1,0,0.48338532
3559141878#9043448493,0,0,0.2902343
2615156599#3986761734,0,0,0.29083952
1759205074#3033453452,0,1,0.5237272
4427940311#1818747488,0,0,0.28130147
466235290974#580549064505,0,0,0.29180235
4327730515#2113093450,0,1,0.6091595
1410173485#3072525687,0,0,0.2902343
4040861140#2098918003,0,0,0.46225786
4091678032#3578109145,0,0,0.26444936
3564326181#4590123310,0,0,0.39594567
190662008501#138649305625,0,1,0.59335506
3475895224#1438255025,0,0,0.2502576
4735364801#1815633130,0,0,0.29083952
212394033260#3324213074,0,0,0.29083952
216572631693#3081749686,0,0,0.29083952
4081158129#4373986045,0,1,0.62792593
4259867589#4790633062,0,1,0.5715684
14613588147#3429527333,0,0,0.22589871
1627677359#2057273513,1,0,0.20534585
1637581644#2119467444,0,0,0.1883194
3591652360#1372178479,0,0,0.35212147
3477269984#3512605559,0,0,0.32057026
3582409643#1818747488,0,0,0.28130147
1955032383#1955030813,0,1,0.52616495
2183968048#2183963548,0,1,0.6499113
2139604103#3712801411,0,0,0.32101774
1639385502#2117967628,1,1,0.63774085
3324213074#1711768137,0,0,0.29083952
156275809937#3934516600,0,0,0.2757625
4116715778#91686025987,0,0,0.25733677
2119493181#2176735919,0,1,0.51257336
4717435092#293198128708,1,1,0.9479279
4876527314#4498422001,1,0,0.29083952
1649349373#4877012874,1,0,0.44170526
3712801411#69055007639,0,1,0.5753346
3052180518#2061673563,0,0,0.35855606
4579061300#31657249259,0,1,0.6049062
508313498462#373850277197,0,0,0.40606257
1479236025#1479236028,0,1,0.69154686
18466522141#179195001984,0,0,0.34015933
6633358861#2050883606,0,1,0.6450578
4384418878#3077309817,0,0,0.25744808
3626237468#4495044650,0,1,0.6031391
4755216808#200569781240,0,0,0.29083952
2133663760#2128656141,0,0,0.29083952
169883264664#4867525539,0,0,0.27003887
200569781240#2057660030,0,0,0.30987155
102514982310#167570408533,0,1,0.61253804
1634250118#1410173485,1,1,0.54835045
2063941641#1541794055,0,1,0.6479948
2175677532#3077309817,0,1,0.50802195
3578109143#3477269989,0,0,0.28740674
3862188518#1875566008,0,0,0.3266897
1639157122#3986575237,0,0,0.24340035
152713369272#3629081901,0,0,0.2286424
4065795437#4150903702,0,0,0.37888342
4081158129#1500223180,0,1,0.53549474
4283786658#106190147487,0,0,0.29083952
4944579314#2068611560,0,0,0.34498942
4749417182#156275809937,0,1,0.75225896
4790633062#4030079241,0,0,0.29083952
1711768137#4819851561,0,0,0.4755905
3708976648#1479236025,0,0,0.29083952
37132781634#35234959099,0,0,0.2718997
3409249156#3053961277,1,0,0.41064796
1372606932#4150903702,0,0,0.22934748
4623324616#1902954948,0,0,0.26753157
18465765293#4450968363,0,1,0.65791905
1782375467#1773082332,0,1,0.71298087
3926916973#2277829162,0,1,0.8204983
10183965715#3033453452,0,0,0.373113
1541915947#4643371260,0,0,0.29083952
3831306913#29757516394,0,0,0.29083952
1465579387#3075632210,1,0,0.3822025
4730947102#5132524109,0,1,0.60272765
165376540325#1711730143,0,1,0.6479948
3204907291#65277266246,0,1,0.5079229
3043391308#3576237842,0,0,0.27133647
181358260931#8609591019,0,1,0.7298498
4657354311#335230006871,0,0,0.20550454
2114326156#4010537132,0,1,0.59272456
2416679645#1384518673,0,0,0.25733677
3400442486#3304467506,0,0,0.4829279
1384518673#41965445982,0,0,0.2718997
4657354311#4256926363,0,0,0.3531747
2139604103#2059397275,0,0,0.20501034
2061673563#2359113449,0,0,0.29083952
4641732096#2296522678,0,0,0.29083952
2057514370#1955032383,0,0,0.29083952
4217397015#2113270608,0,0,0.32608363
2071801820#3850067472,0,1,0.54263544
2118416856#2068436073,0,0,0.3837833
1372606932#3033453452,0,0,0.24543646
2055771737#109165560395,0,0,0.29083952
1593907976#4274235353,0,0,0.34763288
13389301105#4590123310,0,0,0.47104347
5045337406#5079490375,0,0,0.39713165
172020433612#3979884544,0,1,0.7043044
2306327656#117729109245,0,1,0.6406004
2088439298#1410173485,0,1,0.7062831
4332430141#4535937748,0,0,0.29408422
5124643800#200569781240,1,0,0.33859098
48384062571#4650641709,0,0,0.3905686
4575043423#3050152494,0,0,0.27297828
3578109145#4705563490,0,0,0.28130147
4874906617#5022076775,0,1,0.8660512
1805614122#4300806520,0,0,0.48207167
2111350136#4464914770,1,1,0.6637037
1774818684#4464914770,0,0,0.29083952
2062990764#2120525705,1,1,0.56088525
2488218738#4301048457,0,0,0.46225786
2073951091#3438857896,0,0,0.25744808
2671772709#4176537188,0,0,0.37443107
4057297840#2098918003,0,1,0.7182472
580549064505#508313498462,0,0,0.4226314
216572631693#4744904703,0,0,0.48338532
4197957154#1646144729,0,0,0.45404762
4876527314#10553947604,0,0,0.2718997
3287136296#18466375636,0,0,0.3752779
1593907976#4283348799,0,1,0.5247155
2073951091#1517548862,0,0,0.29687825
3846933347#3862188518,1,1,0.88239443
14586847312#48384062571,0,0,0.23020121
63975298498#6013639039,0,0,0.32101774
87008148161#90189178714,0,0,0.29083952
165376540325#150594502346,0,0,0.29083952
4200743404#3287136302,0,0,0.29083952
3364587358#4684230132,0,0,0.29083952
4042116073#4185358309,0,0,0.26138166
1777473801#1416301524,0,0,0.4909497
2297009298#6013639039,0,1,0.743493
4622989684#4796107660,0,0,0.24328358
2074433649#18468022060,0,1,0.5445026
4763332016#4874906617,0,1,0.6697837
2068611560#2056478070,1,1,0.68309796
2075393157#3061887297,0,0,0.27804554
1590545992#4657395496,0,1,0.5559975
3077307902#4817865335,0,0,0.2682453
2146061466#2054817755,0,0,0.42858076
4232471781#4226659634,0,0,0.39743558
1365425184#5183692300,0,0,0.23398235
2726123301#2055608440,0,1,0.53610307
3564326181#117729109245,0,1,0.7824949
2057186168#6633358861,0,0,0.2872736
4196027218#3212722992,0,0,0.30245748
1773082332#1760226057,0,1,0.71298087
124076009506#5083069896,1,1,0.595618
2069078384#3072527640,0,0,0.2902343
4933360994#1639436942,0,0,0.4280711
2075393157#5185554343,0,0,0.27607834
4219594137#3046447657,0,0,0.21513334
10605371390#1347277680,0,0,0.29083952
2116078007#69055886795,0,0,0.4906568
26795163325#4717447489,0,0,0.29083952
43182039587#4158960527,0,1,0.5028424
1877399023#3660138423,1,0,0.42472047
1639385502#1639330963,0,1,0.8492704
4354201228#4797165759,0,0,0.38376272
5124643800#4867525539,0,0,0.29083952
4236870644#3072527640,0,0,0.29083952
41965445982#75959618233,0,0,0.29083952
2133663760#1485299018,0,0,0.29083952
3487828519#3287805133,0,1,0.57234806
4938744224#37014617781,0,0,0.2757625
124657516337#3702571839,0,0,0.34170783
69055886795#3474685536,0,0,0.26374206
2057082510#2057082379,0,1,0.751831
96073549554#5956875678,1,1,0.8707982
3114734058#4726069349,0,0,0.2757625
2090772224#2060056771,0,0,0.35778934
4684230132#4420971756,0,0,0.2718997
1815809122#172020433612,0,0,0.29083952
4813716345#4874906617,0,1,0.6697837
2111351705#2359572372,1,1,0.513594
90189177932#90189178714,0,0,0.29083952
3712801411#210012116583,0,0,0.36656213
3487828531#2136267751,0,0,0.28988796
3033453452#3930220886,0,0,0.29083952
1833924490#4457149562,0,0,0.29083952
4476878387#2055608440,0,0,0.29083952
6013639039#5131642969,0,0,0.28625965
3986761734#203654552716,0,0,0.29083952
5206675985#2007329552,0,0,0.3701086
210012116583#3256705889,0,1,0.6263387
3559141878#391306865273,0,0,0.25014836
3915411982#1415580742,0,1,0.63641316
1316070485#1833924490,0,1,0.5615832
2055492411#4301029959,1,0,0.32605606
2114716134#2111350136,0,0,0.431939
3451234547#2111320607,0,0,0.26374206
2598389634#1416629632,0,0,0.29083952
5197250019#4895194761,0,1,0.65103924
2057082379#2267710728,0,0,0.3650383
1759205074#2070030589,0,1,0.5262328
63573545398#5185529458,0,0,0.35237792
31657249259#3442901956,0,0,0.28233403
3881831374#3791609567,0,0,0.29083952
3033453452#1611432328,0,1,0.5343988
1384518673#64393522082,0,0,0.29083952
1416693660#2058531416,0,0,0.4788248
4650344731#4851873209,0,0,0.29083952
2061309885#2654931017,0,0,0.29083952
4435802207#5068270943,0,0,0.16167904
1431887069#3641396498,0,0,0.3322905
4965682215#3204907291,0,1,0.67565626
1882949681#1395111624,0,0,0.2757625
4082182753#200569781240,0,0,0.33859098
26795163325#1314231362,1,0,0.39743558
2139604103#1438255025,0,0,0.299394
3578109143#4705563490,0,0,0.28130147
1932250238#2108699584,0,1,0.54835045
5031422175#14586847312,0,0,0.2099398
373850277197#1307862087,0,0,0.29083952
4108691753#124076009506,0,0,0.29083952
2359572372#2183968048,0,0,0.29083952
4219594127#4435666805,0,1,0.8246819
2160958435#2128656141,1,1,0.62650436
3791609567#4535937748,0,0,0.27798685
2059786009#1929601246,0,0,0.2654242
4877012874#102180093107,0,0,0.383348
1694379811#4015401444,0,0,0.29083952
3633082639#3979884544,0,0,0.29083952
3712801411#69054982841,0,1,0.7741426
3882168316#2088439298,0,0,0.3322905
3934516600#4132115994,0,1,0.64136165
3267338675#4375212253,0,0,0.29083952
3290843988#3230703164,0,0,0.42987093
2058222393#5196417840,0,0,0.4875185
3931049291#2118967459,0,0,0.29083952
3075632210#2744122330,0,0,0.24370092
3986575237#2065354050,0,0,0.2757625
3477028783#2058494409,0,0,0.256942
4540676462#2115848787,0,0,0.29083952
206301674199#3881831374,0,0,0.29083952
2218261094#3477269984,0,0,0.40072966
3913210887#3435281641,0,0,0.3639664
3564326181#117873856741,0,0,0.27698055
433432593358#1715361146,0,0,0.29083952
2016866277#2119493181,0,1,0.6207404
2057120532#2057186168,0,0,0.45044664
2050429391#1372181647,0,0,0.29083952
2054724323#4667335909,0,0,0.29083952
4790633062#4506831459,0,0,0.3155639
69055886795#69054982841,0,0,0.45693797
3612961288#4975664600,0,1,0.58254
4808238795#202083551880,0,0,0.23490271
4782028642#4455655369,0,0,0.47967708
2146119221#145760114769,0,0,0.2902343
4807598946#4715649755,0,1,0.6479948
2977432095#1774643505,0,0,0.3905686
4435836422#1465579387,0,0,0.25477338
3633529401#4226781300,0,0,0.29083952
1646144729#1410206420,1,1,0.620538
3202641160#4301029959,0,0,0.32605606
3927439605#4523609337,0,0,0.29083952
4065795437#2059786009,0,0,0.29083952
2065121798#2056478070,0,1,0.68309796
1389018108#4867751970,0,0,0.47330427
1305945791#2306327656,0,1,0.68094116
2055608440#2054734151,0,1,0.50167286
5210339793#3779069464,0,1,0.54835045
4889965062#3251483032,0,1,0.8608499
2058531416#2314431580,0,1,0.540972
4435802207#3735183725,0,0,0.37666735
4070427569#4657320935,0,0,0.2756462
1594664396#4883419414,0,0,0.3905686
2057273513#2055298458,0,0,0.21051374
4256926363#4232666143,1,0,0.29083952
2054817755#191333072438,0,0,0.30175972
2114279054#4451089335,0,0,0.32101774
3230703164#3591652360,0,1,0.68565613
2112308267#1958431796,0,0,0.29083952
3077743360#2061673563,0,0,0.29083952
1590545992#1577232714,0,1,0.61789435
156275023490#156276919685,0,0,0.27553287
3747287828#3786142129,0,0,0.29083952
2615156599#1365425184,0,0,0.2639954
4065795437#3487828519,0,0,0.32101774
3114734058#291245346593,0,0,0.35959262
4272953638#4373986045,0,1,0.5925242
2057120532#2057186102,0,0,0.46505612
3564326181#3474685536,0,1,0.58210796
4572325313#3404236704,0,0,0.2716213
4573019780#4643371260,0,1,0.62055105
1929467433#4451089335,0,0,0.29083952
3041145156#3041186060,0,1,0.6676585
3702571839#3204907291,0,0,0.29083952
3489875333#3077766580,0,0,0.2718997
3798986721#4157779501,0,0,0.2502576
2114716134#3641396498,0,1,0.5335808
65277266246#4959266141,0,0,0.49692282
3845908374#4730947102,0,0,0.37283993
4256926363#4933360994,0,0,0.40820017
3474685536#1485301223,0,1,0.626204
4910574353#1611432328,0,0,0.4775099
3062884266#4593095274,0,0,0.44790843
4590123310#3072527640,0,0,0.43598983
1627677359#4959793179,0,0,0.29083952
1952051609#1848719127,0,0,0.29083952
4516329204#2615156599,0,0,0.34853044
2059400154#4232666143,0,0,0.29083952
4831154380#4132115994,0,0,0.29083952
2057514370#2146061466,0,0,0.29083952
4291077418#4188977524,0,1,0.540972
2159739481#2744122330,0,0,0.24386612
4217397015#3046447657,1,0,0.32608363
2115662086#379478718058,0,0,0.29083952
3052180518#2068436073,0,0,0.41064796
3887327251#1694379811,0,1,0.5489617
285571185833#2075899540,0,0,0.29083952
2057706385#1995007743,0,0,0.18293272
2111320607#4572325313,0,0,0.23647732
335230006871#4274235353,0,0,0.20734936
169883264664#3033453452,0,0,0.3738607
203654552716#3053961277,0,0,0.22966732
2065121798#1305945791,0,0,0.25744808
1639219119#2297009298,0,1,0.6686753
1552178606#3991972122,0,1,0.83083797
4889965062#3363374241,0,1,0.78704315
4746833482#4746787193,0,1,0.67727023
3429527333#4082182753,0,1,0.55010194
2296522678#5185529458,0,0,0.3764305
4965685047#4780994423,0,0,0.24804185
14586847312#29299331674,0,0,0.32101774
3573596891#4959266141,0,0,0.30925494
1637581644#1497880313,0,0,0.07457759
5095491561#4070427569,0,0,0.2977264
1882949681#4572325313,0,0,0.20015685
3629081901#2116078007,0,0,0.35892323
3053549924#4091678032,0,1,0.8599497
3913210887#4449163726,0,0,0.2718997
2873066846#3053549924,0,1,0.80937815
4813716345#4867751970,0,0,0.29083952
1415580742#4222933048,0,0,0.29083952
2062181997#5090005101,0,0,0.44285625
1639385502#18465851371,0,1,0.8492704
3882168316#474022190894,0,0,0.29083952
2873066846#3400442486,0,1,0.7085258
1316070485#1500223180,0,0,0.21966502
63573545398#2063930195,0,0,0.4192004
156275023490#138962728028,1,1,0.50912887
3606108939#4699490403,0,1,0.79092324
2007329552#2092174215,0,1,0.513594
4653988894#4965700329,0,0,0.43746516
1740857110#4717435092,0,0,0.32608363
4354201228#4042116073,0,0,0.46332088
3487828519#1479236025,0,0,0.28988796
4144296423#4523609337,0,0,0.3634816
4786537439#5206675985,0,0,0.29083952
3287136303#3287136295,0,1,0.5528593
