pair_id,true_label,pred_label,confidence
4614462519#3673230409,0,0,0.4225408
2106691106#4571231312,0,0,0.379211
3055389286#1731512148,0,0,0.32773316
1418076289#1391108904,0,0,0.32773316
3883422036#4108525284,0,0,0.33263358
142083478286#2455628985,0,0,0.40050915
169883264664#4134047757,0,0,0.32773316
5174266018#117672347313,0,0,0.379211
5034412454#3690020473,0,0,0.32773316
3576237737#1775497794,0,0,0.32773316
4514268207#4506526792,0,0,0.32773316
4479612011#5006573365,0,0,0.3045526
3580451461#3633303372,1,0,0.4582581
2028036690#1416629632,0,0,0.32773316
20439929902#2119795881,0,0,0.32773316
2107319978#2090772224,1,1,0.7374883
31657249259#4746512285,1,0,0.44308326
3618222408#4099060832,0,0,0.32773316
2079134592#498980611251,0,0,0.32773316
4699490403#4568734964,0,1,0.7770597
1321353963#4893063505,0,0,0.49227822
42074270076#10574444118,0,0,0.44951916
2066625310#2118343045,0,0,0.32773316
4402571427#4222409905,1,1,0.519923
3514682983#3419406689,0,0,0.28881207
1854625863#2168043833,0,0,0.32773316
4426880471#135661505013,0,0,0.32773316
385969176673#2111154531,1,0,0.48260516
1647227082#2066964990,0,0,0.3432915
18468637596#18467925256,0,0,0.30950433
4489623613#4477152635,1,0,0.44951916
30238763253#4420971543,0,0,0.32773316
4158629441#3845755569,0,0,0.32773316
2057566902#4210985419,0,0,0.32773316
160860596936#49577430316,0,0,0.32773316
3449953255#3514514633,1,1,0.52216667
3576124056#4722274481,0,0,0.32773316
4619311949#3301628409,0,0,0.32773316
87820911338#3881670110,0,0,0.32773316
1711995496#3926916973,0,0,0.3598134
3938878589#3797571274,0,0,0.379211
1451127432#3725874617,0,0,0.373787
2057119390#3831256267,0,1,0.6200796
3690020473#3042130107,0,0,0.33172596
3249295282#2054781182,0,0,0.32773316
2057145715#2625041725,0,0,0.32773316
4081275775#2110996098,0,0,0.32773316
1541571286#2067183017,1,0,0.37130347
335230005323#212932070423,0,0,0.32773316
4373986045#422593008639,0,0,0.32773316
2115121510#3954861346,1,1,0.6506297
187850583866#1746426028,0,0,0.3735538
4206160273#3046594621,1,1,0.76540655
4644188896#2614264849,1,1,0.7392762
5183122220#5183122889,0,0,0.36389494
2060575805#2118636976,0,0,0.32773316
19200751877#1950837411,0,0,0.44951916
4623474983#4746512285,0,0,0.32773316
4893420383#3920807098,0,0,0.32773316
4614462519#1647227082,0,0,0.32773316
2138241335#2057119390,0,0,0.32773316
4451212061#4513941964,0,1,0.5975562
468609305105#5062566737,0,0,0.30111626
1721524699#1416629632,0,1,0.5349808
485901844230#2059194324,0,0,0.32773316
2110845313#3949325253,0,0,0.3446558
5006573365#4445134769,0,0,0.49227822
4426880471#4966778186,0,0,0.32773316
4206296451#4358894069,1,1,0.5975562
466235290974#3633303372,0,0,0.32773316
1647227082#2111455453,0,0,0.33648837
4057371579#4155453347,0,0,0.32773316
2068979765#2073958683,0,0,0.40744057
1639143131#5079079597,0,0,0.32773316
5194662073#10574444118,0,0,0.44951916
3494646727#4986514238,0,0,0.32773316
160860596936#294499666073,0,0,0.47279304
3044853716#3673230409,0,0,0.32773316
5031406959#1802227379,0,0,0.33172596
1805797094#1772705112,0,0,0.37116766
3559141873#143443080670,0,0,0.32773316
1502507146#4283871990,0,0,0.32773316
4684230132#4843658591,0,0,0.32773316
1765891797#3692837048,0,0,0.33950227
2676652265#3797709918,0,0,0.32773316
3249295282#3044853716,0,0,0.3151667
2057336614#3580451461,0,0,0.36505643
5059493292#4514268207,0,0,0.3045526
3236071545#2054781182,0,0,0.3795241
2058129030#4399131975,0,0,0.32773316
3045588874#1639874909,1,0,0.32773316
3609693841#3757755788,1,1,0.6418378
4703570487#1480039773,1,0,0.42735043
4301010066#3580451461,0,0,0.38911262
1709874755#3077591998,0,0,0.27525866
1578942207#1752749947,0,0,0.32773316
2057145715#1995007743,0,0,0.32773316
3419406689#2176856626,1,0,0.32773316
4619311949#2062207570,0,0,0.2577557
1451281491#4343053909,0,0,0.37876314
3938125853#1802227379,0,0,0.38043952
3831306917#3831306920,0,0,0.46692124
4851856042#2062985829,0,0,0.26561713
4838235692#4274231792,0,0,0.32773316
3559141878#3559141874,0,0,0.31646055
124972559649#4529802917,0,0,0.39435798
4913830867#1688696995,0,0,0.36485675
2115528606#3093229304,0,0,0.32773316
1646206854#4851856042,1,1,0.57973593
5026206690#5165641659,0,0,0.38989294
4157495788#4571231312,0,0,0.32773316
2150036453#2625041725,0,0,0.32773316
4676945807#1391108904,0,0,0.32773316
4833740538#4421080858,0,0,0.37021774
1746426028#176559958604,0,0,0.3735538
1314318421#2062991492,0,0,0.32773316
3235731059#2215543173,0,0,0.3767958
4683128693#4219305672,1,0,0.4770068
4445134769#2079329848,0,0,0.49227822
1592254485#3048629567,0,0,0.3045526
4717447489#3633114696,0,0,0.32773316
449687819102#4095205192,0,0,0.3492574
1328713620#1512564701,0,0,0.3808769
4529802917#158860974845,0,0,0.32773316
4606763895#3212722992,0,0,0.32773316
2066964990#5071210858,0,0,0.32773316
3257238638#4477152635,0,0,0.32773316
1328713620#4424722345,0,0,0.42586043
4657264966#191526663714,0,0,0.4585316
41204352605#2070900453,0,0,0.32773316
4015322905#5206080225,0,0,0.32773316
4623474983#4838235006,0,0,0.3661065
4001640647#4283871990,0,0,0.38540867
4657264966#133162664120,0,0,0.32059994
175688747293#3710757111,0,0,0.32773316
1728174551#4402571427,0,0,0.37451625
1593907976#4272900036,0,0,0.3514907
3578770368#2062991492,0,0,0.44799033
499646724147#4408923380,1,0,0.3096264
1388962262#1485299448,0,0,0.32773316
4643808116#1711682143,0,0,0.32773316
1309241819#5183940502,0,0,0.32773316
4628600663#156117172741,0,0,0.32773316
3972744892#3818902121,0,0,0.4994079
3249295282#4697566414,0,0,0.32773316
5174562295#5107794424,0,0,0.34770286
528895744557#3449953255,0,0,0.32773316
4572640157#4606763895,0,0,0.33172596
2073591147#1434308545,0,0,0.351144
3114734058#2108617570,0,0,0.387831
4667944802#2119398048,0,0,0.32773316
1701502009#4093010754,0,0,0.38540867
5155009789#4893420383,0,0,0.32773316
4293069425#1742685067,0,0,0.38331142
2066608237#3961805889,0,0,0.39578927
1502419182#4573406193,0,0,0.32773316
4719540762#5194662073,0,1,0.55892074
1438326380#1309258396,0,0,0.32773316
4593095274#4589673799,0,1,0.7027504
3964017834#3831306920,0,0,0.3600653
3576237737#2063875873,0,0,0.3677191
2120472151#2119615174,1,0,0.379211
4719266320#11970072085,0,1,0.5520657
4447022338#4155453347,0,0,0.32773316
3709672083#1688696995,0,0,0.32773316
4726067654#3913699707,0,0,0.26318535
3559141874#1502419182,0,0,0.31646055
41556618165#4900708136,0,0,0.32773316
1438326380#4650344731,0,0,0.32773316
14613470761#156117172741,0,0,0.37391427
92453078646#2118850114,0,0,0.32773316
4201800596#4152195034,0,1,0.6361237
1374772550#1639324664,0,0,0.32773316
3995754516#3926711754,0,0,0.49436635
2118343114#2118343045,0,0,0.3645665
4145921553#4360968366,0,0,0.32773316
1497890852#4639939654,0,0,0.32773316
5066791120#211516818734,0,0,0.32773316
4720017417#4641375710,1,0,0.32773316
2625020262#2064252516,0,0,0.32773316
4893063505#3760470313,0,0,0.32773316
3439202323#158860974845,0,0,0.32773316
96782388307#108005767633,0,1,0.6031896
5095472183#3032539281,0,0,0.47513053
1472770701#1316806291,0,0,0.32773316
5012419871#4702376819,0,0,0.38228688
4726348614#4233841850,0,0,0.379211
1731512148#3818902121,0,0,0.32773316
4219305672#2071860396,0,0,0.32773316
5155009789#5209073328,1,0,0.44577456
3808180428#3690020473,1,1,0.5025012
4214739605#4210985419,0,0,0.32773316
2061609249#1372548918,0,0,0.32773316
4442404182#1639874909,0,0,0.32773316
4157735958#76471735803,0,0,0.32773316
5035565089#2055388651,0,0,0.32773316
3439202323#3404246292,0,0,0.4250704
51398636035#86626661064,0,0,0.45796335
4824413800#2625043549,1,0,0.4065249
3997332642#1541571286,0,0,0.32773316
2076367337#4304322882,1,1,0.5691111
1485299448#3404246292,0,0,0.4657236
52705588270#4838235692,0,0,0.29445228
2056054806#4717447491,0,0,0.32773316
3702620538#4123794186,0,1,0.5067412
4206177456#4833740538,0,0,0.37201875
4272916870#4654875230,1,0,0.32773316
4651001595#4479564523,0,0,0.32773316
285571185833#449687819102,0,0,0.30111626
2054734151#3047893935,0,0,0.3045526
2111305988#2059208034,1,1,0.78009355
4206160273#3954647267,0,0,0.32773316
180981900487#412747360553,0,0,0.3516738
1743158949#4099060832,0,0,0.32773316
2058575359#2016174783,0,0,0.32773316
4387748183#4084736429,1,1,0.73560345
2176856626#4099060832,0,0,0.32773316
4655118040#4716933437,0,1,0.5349808
4093010754#30238763253,0,0,0.32773316
1802227379#4040422114,0,0,0.32773316
1372432715#1512564701,0,0,0.36891603
212932070423#2235828707,0,0,0.32773316
4314776750#4926497821,0,0,0.32773316
117672347313#4529802917,0,0,0.379211
5035565089#1742685067,0,0,0.41028333
128510350084#2058575359,0,0,0.32773316
113940347013#2455628985,0,0,0.379211
4970527567#4651001595,0,0,0.3868166
4623425604#4636255129,0,0,0.4016403
4256816954#2081856411,0,0,0.32773316
23236172957#3926916973,0,0,0.32773316
2215543173#2110996098,0,0,0.32773316
3964017834#2062985829,0,0,0.32773316
3467124013#1502507146,0,0,0.34248078
110021560021#11970072085,0,1,0.5749421
85742590406#2067183017,0,0,0.32773316
422599152324#92453078646,1,0,0.43506426
4557840495#2150036453,0,0,0.3571322
210832073881#4644349436,1,1,0.760451
2066964990#2111455453,0,0,0.3432915
1773082332#4185378416,0,0,0.3045526
2066964990#1627692347,0,0,0.3432915
4274231792#2168043833,0,0,0.32773316
4236851222#2056240035,0,0,0.36615333
1543994516#1659804386,0,0,0.387831
35840895191#3633114696,0,0,0.32773316
4425549180#2114283351,0,0,0.39762625
397535266252#31657249259,0,0,0.32773316
4206177456#1472057121,0,0,0.32773316
86626661064#5079079597,0,0,0.38120416
1487880547#6626538016,0,0,0.32773316
4717447489#1775497794,0,0,0.32773316
2063596827#3048629567,0,0,0.36977124
3046416439#4557840495,0,0,0.32120657
4877557723#1646206854,0,0,0.32773316
4839116720#2063780194,0,0,0.2620742
4304322882#156117172741,0,0,0.32773316
4200561878#4222366434,1,0,0.3989379
2459935330#2058919336,0,0,0.44799033
1927135903#4415632493,0,0,0.37116766
3659287616#2076341379,0,0,0.32773316
4332430854#4934929781,0,0,0.32773316
1760567279#75959618233,0,0,0.32773316
29401716667#10573596223,0,0,0.387831
2168043833#4838235692,0,0,0.32773316
2058316913#139619394191,0,0,0.32773316
3719861029#3719861028,0,0,0.33950227
2061830876#3449953255,0,0,0.4672484
3937838359#70918981766,0,1,0.53847444
4934929781#20439929902,1,0,0.32773316
1372548918#1363201302,1,0,0.35874853
4843658591#97245307190,0,0,0.2620742
2057119390#4549189933,0,0,0.32773316
229064296735#166895767823,1,1,0.6733264
1772705112#3930414032,0,0,0.49816474
18466095339#2455628985,0,0,0.379211
70918981766#5122647668,0,1,0.6097088
4719540762#3937838359,0,0,0.32773316
2120702109#4447022338,0,0,0.387831
3060181630#2138727017,0,0,0.379211
1760567279#4945184061,0,0,0.34538868
3202467812#3400442486,0,1,0.5130648
2057119390#2150036453,0,0,0.3571322
180981900487#407321254565,0,0,0.36879805
1502419182#5034412454,0,0,0.32773316
2111154531#3576124056,0,0,0.3446558
4185378416#1646111778,1,1,0.605866
416021357693#23188819996,0,0,0.32773316
3979873043#3967431645,0,0,0.32773316
3072527640#1541880573,0,0,0.32773316
4274231792#2057099724,0,0,0.32773316
4915591396#51398636035,0,1,0.6568049
4476878387#3891956879,0,1,0.6011206
54163685093#1316806291,0,0,0.32773316
1485299448#1502507146,0,0,0.44197267
23450012565#3514514633,0,0,0.32773316
3756773168#1480039773,0,0,0.379211
3081747589#4513941964,0,0,0.32773316
1487880545#1502507146,0,1,0.56705976
3074302372#76157113368,0,0,0.32773316
1639256138#2063780194,0,0,0.32042533
4479612011#3202467812,0,0,0.32773316
1746426028#166895767823,0,0,0.3735538
4314776750#5090005176,0,0,0.32773316
3967292640#1773082332,0,0,0.32773316
4279780621#4259436644,0,0,0.25675175
1743158949#2138727017,0,0,0.379211
3054151845#152647301573,0,0,0.32773316
5012419871#1760567279,0,0,0.34538868
97736798616#3883422036,0,0,0.32773316
49480466353#1961624635,0,0,0.379211
2063565387#1593907976,0,0,0.3514907
197780879481#4636515413,0,0,0.32773316
3479468876#385969176673,0,0,0.3516738
4285435367#2056054806,0,0,0.3432915
4447022338#1451281491,0,0,0.387831
5079079597#85742590406,0,0,0.32773316
3279626812#4123794186,0,0,0.32773316
23236172957#4587233229,0,0,0.3687555
3659287616#5074857907,1,1,0.74954826
5139738145#4489623613,0,0,0.32773316
2063714736#4542039020,0,0,0.32773316
76471735803#2076000953,1,1,0.7652696
4639939654#4480087497,0,0,0.36754158
173221389924#124972559649,0,0,0.32773316
3202467812#4713775127,0,0,0.3446558
468609305105#4095205192,0,0,0.3492574
2152065366#4974935530,0,0,0.32773316
3991545309#4535930871,0,0,0.46808285
3082154081#244380536377,0,0,0.42279437
210832073881#4572640157,0,0,0.32773316
2073591147#5155009789,0,0,0.32773316
4419563623#1369517864,0,0,0.34384525
138961802927#335230007323,0,0,0.32773316
2056054806#3908809138,0,0,0.4546955
75959618233#2114283351,0,0,0.32773316
4161954899#4134941234,0,0,0.33194503
4636227772#4636255129,0,0,0.3661065
2063875873#3441006989,0,0,0.32773316
2070900453#1751367859,1,0,0.37451625
2119398048#397535266252,0,0,0.32773316
4746833491#1391108904,0,0,0.32773316
2061830876#3881670110,0,0,0.32773316
4986514238#2625041725,1,0,0.45566443
109769360804#4969770564,0,0,0.32773316
3235731059#1751367859,0,0,0.32773316
1628142291#2056507210,0,0,0.32773316
422592070627#397535266252,0,0,0.32773316
4535930871#3995754516,0,0,0.34631762
3997332642#3845653710,0,0,0.32773316
2115121510#2115528606,0,0,0.32773316
74498483187#4898642048,0,0,0.3492574
2060201778#2150036453,0,0,0.32773316
2111455453#2120851333,0,0,0.3817468
4684230132#3764168689,0,0,0.37116766
1541880573#2067535414,1,0,0.43795562
1653994308#3835133693,0,0,0.32773316
2064252516#3479468876,0,0,0.32773316
5066791121#2115528606,0,0,0.32773316
4157483944#3725874617,0,0,0.32773316
207032695430#211516813604,0,0,0.32773316
4696038763#23188819996,0,0,0.4608323
3818902121#4701577010,0,0,0.32773316
4145538930#4146071616,0,0,0.34931424
4202041822#5049710453,0,0,0.32773316
5066791120#4959321230,0,0,0.40022182
1363201302#2064580910,0,0,0.32773316
2120702109#4674188079,0,0,0.33317125
166895767823#4657264966,0,0,0.32059994
2061830876#1506416355,0,0,0.32773316
2081856411#3630377995,0,0,0.32773316
2111146548#4432533603,0,0,0.48582712
5006573365#1457252585,0,0,0.3045526
4505323150#1497975779,0,0,0.31641385
2079134592#2079569518,0,0,0.32773316
1646206854#3429530265,0,0,0.32773316
1418076289#3831306920,0,0,0.32773316
2625043549#2062122607,0,0,0.32773316
4970527567#4926497821,0,0,0.40557545
2074747025#3479468876,0,0,0.32773316
70918981766#4673250183,1,1,0.57973593
1653994308#2066625310,0,0,0.32773316
4439261964#2016174783,0,0,0.2547923
4614462519#4893420383,0,0,0.32773316
3709672083#5215138753,0,1,0.50597924
335230007323#14613525328,0,0,0.3045526
54162860059#142083478286,0,0,0.41908833
4571112607#3045588874,0,0,0.32773316
4001640647#1701502009,0,0,0.38540867
4728183172#1760567279,0,0,0.32773316
2198670733#1418076289,0,0,0.32773316
3054434630#18468637596,0,0,0.32773316
2016174783#2068979765,0,0,0.32773316
2074788669#1751364886,1,1,0.77347213
3634100347#4636381625,0,0,0.387831
2057634508#2066625310,0,0,0.40780684
4966778186#85558863547,0,0,0.32773316
4314776750#2058557454,0,0,0.32773316
2063780194#1639155385,0,0,0.32042533
4513941964#4442404182,0,1,0.5009534
4549189933#2150036453,0,0,0.4976786
4424722345#1711995496,0,0,0.39928025
1592254485#3967292640,0,0,0.32773316
528895744557#1543994516,0,0,0.32773316
4999204993#4219305672,0,0,0.39603558
4084736429#2063565387,0,0,0.32773316
4970527567#498980611251,1,1,0.79475045
3279626812#110021560021,0,0,0.32773316
1802227379#3913414434,0,0,0.33172596
2076341379#4696038763,0,0,0.3658608
4426880471#3797709918,0,0,0.32773316
4415632493#4514268207,0,0,0.37116766
4809114345#192039556109,1,1,0.8083883
2073951091#4062293592,0,0,0.32773316
3210538090#4480087497,0,0,0.32773316
4405820651#4746512285,0,0,0.42593563
1386618246#1472770701,0,0,0.32773316
3279626812#4264655494,0,0,0.33622187
3831256267#2190649057,0,0,0.34635875
4542039020#5174571094,0,0,0.48762357
492315626953#4687269370,0,0,0.32773316
4505323150#3081747589,0,0,0.35657212
4465948199#2057336614,0,0,0.36505643
2070010942#1848740243,0,0,0.379211
4579834609#4717447489,0,0,0.32773316
3074302372#3972924699,0,0,0.32773316
4696502795#1636552632,0,0,0.33174783
135661505013#3891956879,0,0,0.34755504
4999204993#97736798616,0,0,0.32773316
2120472151#3053522778,0,0,0.379211
2057099724#1711995496,0,0,0.37030584
1314229142#2058919336,0,0,0.44799033
3937838359#3404246292,0,0,0.32773316
2066509476#156117172741,0,0,0.3045526
5059493292#5061207560,0,0,0.4242507
4492809342#4421080858,0,0,0.34557697
2028036690#1391516565,1,0,0.45914513
5091621114#49480466353,0,0,0.41396016
4514268207#3808180428,0,0,0.32773316
3559141874#2085225572,0,0,0.32773316
14275123825#4464671416,0,1,0.59419477
4595088085#4161954899,0,0,0.3446558
2059500447#1711995496,0,0,0.32773316
4542039020#23232175462,0,0,0.32773316
4719540762#4343053909,0,0,0.32773316
4475471841#1639345669,0,0,0.32773316
4934929781#3494646727,0,0,0.32773316
3235993266#1316806291,1,1,0.6830675
2060575805#492315626953,0,0,0.36891603
3913699707#4572590009,0,0,0.32773316
5183122220#3301628409,0,0,0.32773316
1760567279#5169189544,0,0,0.34538868
4161766533#4015177495,1,0,0.4368073
2066964990#3214249594,0,0,0.32773316
2066964990#4489623613,0,0,0.3432915
1512606886#4704351850,0,0,0.32773316
2090772224#4499163460,0,0,0.32773316
4843658591#4420971485,1,0,0.32773316
2016174783#1867208609,0,0,0.28113213
4696502795#4883979137,0,0,0.33174783
2726123301#3054151845,1,0,0.36981675
4285651704#4384414279,0,0,0.38770798
4623474983#4623425604,0,0,0.3661065
3756476323#2152065366,0,0,0.373787
5046655373#54162860059,0,0,0.36538333
23232175462#3475253393,0,0,0.32773316
5066791121#3048629567,0,0,0.4431911
113940347013#4823759244,0,0,0.483611
1639859238#4450624363,0,0,0.32773316
2071860396#3429530265,1,1,0.616866
4728183172#2056507210,0,0,0.32773316
5059493292#203971666705,0,0,0.4242507
1772705112#5174562295,0,0,0.32773316
1995007743#3054151845,0,0,0.32773316
2624983051#4155453347,0,0,0.3045526
5107794424#135661412204,0,0,0.32773316
4813716345#2459935330,0,0,0.32773316
1396458706#4157401170,0,0,0.32773316
2010425525#4593095274,0,0,0.32773316
2079329848#139619394191,0,0,0.32773316
4285435367#4541783818,0,0,0.32773316
4650344731#4974935530,0,0,0.32773316
5209073328#4465948199,0,0,0.379211
3979873043#2066509476,0,0,0.32773316
4206294979#2118343045,0,0,0.351144
4447022338#4108525284,0,0,0.32773316
5194662073#5066826501,0,0,0.387831
4473639064#4642851315,1,0,0.379211
4219781521#4568734964,0,0,0.32773316
1512751759#4676945807,0,0,0.31643233
3891995517#3891956879,0,0,0.35912037
2343156405#3559141873,0,0,0.32773316
1543994516#1593907976,1,0,0.43106574
1451281491#207032695430,0,0,0.32773316
2010425525#2756868325,0,0,0.4250804
171824357717#92453078646,0,0,0.32773316
3559141874#4004772536,0,0,0.32773316
2118674361#4549189933,1,1,0.7004249
1764005595#1772705112,1,0,0.38871443
4161766533#1386808104,0,0,0.32773316
4587233229#97736798616,0,0,0.35735252
1434308545#1374772550,0,1,0.5759746
17373109457#3609693841,0,0,0.32773316
4439261964#1867208609,0,0,0.30602702
4200561878#3818902117,0,0,0.3989379
3055389286#2455628985,0,0,0.36538333
2115528606#1592254485,0,0,0.32773316
3475253393#1701333848,0,0,0.32773316
2060201792#1635602597,0,0,0.32773316
4683128695#4683128693,0,0,0.30332848
3044853716#2061712594,0,0,0.48789755
3949325253#3718660092,0,0,0.32773316
3559141878#3995754516,0,0,0.32773316
4344502942#4720390456,0,0,0.32773316
4200561878#4499163460,0,0,0.40266582
5197763503#3709672083,0,0,0.4797124
14613525328#1371718847,0,0,0.39934263
2110845313#1472770701,0,0,0.32773316
4254950922#4200562007,0,0,0.32773316
2329115926#4589673799,0,0,0.40369594
2071860396#4717006903,0,0,0.4832573
143443080670#152647301573,0,0,0.32773316
1867208609#1369517864,0,0,0.28113213
4809097722#1639859238,0,0,0.32773316
4397754007#2037039871,0,0,0.32773316
3404246292#3719861028,0,0,0.32773316
3673230409#51398636035,0,1,0.6011206
1592249119#2726123301,0,0,0.34518805
507856838174#550633511658,0,0,0.33172596
76157113368#366875256859,0,0,0.32590166
2118343024#4420971485,0,0,0.32773316
4343053909#135661505013,1,0,0.35912037
5155009789#1363286477,0,0,0.32773316
2054734151#2057145715,0,0,0.32773316
4589673799#1437868238,0,0,0.32773316
1363286477#18466202308,0,0,0.3462732
3954647267#2255999084,0,0,0.32773316
2063941871#4623949174,0,1,0.55730367
2115528606#1751367859,0,0,0.32773316
3995754516#3967431645,1,1,0.57073087
2057634508#2329115926,0,0,0.32773316
2066964990#2108617570,0,0,0.32773316
2074747025#1431837978,0,0,0.32773316
18466202308#4444196403,0,0,0.32773316
3528447762#4499163460,0,1,0.6614623
3528447762#3972744892,0,0,0.4253262
4572640157#3403976710,0,0,0.33172596
4415632493#3514514633,0,0,0.32773316
1646206854#3937838359,0,0,0.30255184
5035565089#4206332470,0,0,0.32773316
4969770564#5194662073,0,0,0.42952254
5049710453#3499050406,0,0,0.32773316
4623949174#1961624635,0,0,0.32773316
4568734964#2074402075,0,0,0.32773316
3235731059#4505323150,0,0,0.35657212
4667944802#4432340906,0,0,0.32773316
2624983051#1752652470,1,0,0.3220536
4999242335#4541783818,0,0,0.32773316
2118343114#2118343024,0,0,0.41917077
5026206690#498980611251,0,0,0.4082484
4480087497#1751364880,1,1,0.63412464
3429530265#3047893935,0,0,0.32773316
4675263432#4498422001,0,0,0.44901875
3710757111#2459935330,0,0,0.32773316
10574444118#3419405027,0,0,0.32773316
2055375491#4589595405,0,0,0.32773316
1372548918#4657604028,0,0,0.32773316
3580451461#3279454241,0,0,0.3370203
4657604028#4473639064,0,0,0.32773316
1437065018#1438326380,0,0,0.32773316
4535930871#2063596827,0,1,0.6075804
23232175462#1765891797,0,0,0.32773316
2067590020#4492809342,0,0,0.32773316
4161766533#1950837411,0,0,0.32773316
1388962262#1646206854,0,0,0.3571322
4716933437#3053522778,0,0,0.32773316
3951836421#2044181318,0,0,0.48479378
229064296735#4157735958,0,0,0.32059994
3404198756#1688741198,0,0,0.379211
5083069896#72738144006,0,0,0.32773316
4298588573#4614462519,0,0,0.32773316
4701256303#4233841850,0,0,0.32773316
4900708136#4134047757,0,0,0.32773316
1401983042#3881670110,0,0,0.32773316
1775497794#1818219339,1,0,0.379211
3961805889#1512606886,0,0,0.32773316
2112634689#3954632610,0,0,0.32773316
2676652265#124972559649,0,0,0.32773316
156117172741#4419563623,0,0,0.32773316
4704351850#1328713620,0,0,0.32773316
2079569518#2063565387,0,0,0.32773316
4974935530#4219781521,1,0,0.32773316
4219305672#4999242335,0,0,0.4225408
4455450028#4619311949,0,0,0.2746448
1371718847#422599152324,0,0,0.32773316
1773082332#1927135903,0,1,0.6021182
4506526792#3249295282,0,0,0.373787
18466202308#3937838359,0,0,0.31758508
23236172957#4720390456,0,0,0.32773316
4432533603#52705588270,0,0,0.48582712
4717447481#4285651704,0,0,0.32773316
2624983051#2625041725,0,0,0.42698964
3113727219#4513941964,0,1,0.5704219
1502507146#3609693841,0,0,0.32773316
1915755042#3938878589,0,0,0.32773316
1543994516#4447022338,0,0,0.387831
4897654827#4214739605,0,0,0.32773316
3756476323#3441006989,0,0,0.40799233
394070493542#440789276692,0,0,0.32773316
2045415682#1728174551,0,0,0.33233038
3883422036#4161954899,1,1,0.62979645
4839116720#4793008419,0,0,0.32773316
191526663714#1746426028,0,0,0.32059994
2067590020#3077577348,0,0,0.32773316
162694238096#372481782919,0,0,0.44124028
244380536377#4915591396,0,0,0.32773316
3749458600#1431837978,0,0,0.38271806
138961802927#4809114345,0,0,0.34504884
1409311663#2452901483,0,0,0.32773316
2063780194#1401982372,0,0,0.32773316
1578942207#5018444082,0,0,0.32773316
4612398845#4619311949,1,0,0.48679653
3961805889#3441006989,0,1,0.6804951
5091621114#4317023855,0,0,0.41193855
2058389382#2115121510,0,0,0.32215753
4643808116#4713775127,1,1,0.67320836
5165641659#2058557454,0,0,0.32773316
3046416439#175688747293,0,0,0.33907455
1810185303#1416629632,0,0,0.32773316
4587233229#4495282808,1,1,0.53002083
4279337296#3997332642,0,1,0.6104314
3576237737#2058575359,0,0,0.4250804
485901844230#422593008639,0,0,0.32773316
4293069425#156556736201,0,0,0.38331142
4210985419#5174571094,0,0,0.32773316
74498483187#372481782919,0,0,0.3492574
4479564523#4455910772,1,0,0.43718007
1487880547#1502507146,0,1,0.56705976
4728183172#390474724805,0,0,0.32773316
2070900453#3077577348,0,0,0.32773316
1711682143#3949325253,0,0,0.32773316
11970072085#23450012565,0,1,0.5520657
4590034064#1497890852,0,0,0.3105643
4966778186#1593907976,0,0,0.32773316
1805797091#1636552632,0,0,0.32773316
4432340906#3114734058,0,0,0.32773316
4325771526#2062991492,0,0,0.40723255
4158629441#1743158949,0,0,0.32773316
1497975779#4489623613,0,0,0.32773316
1635602597#1437065018,0,0,0.379211
440789276692#387778124974,0,0,0.32773316
1806319252#1840606003,1,0,0.46515813
1457252585#3891956879,0,0,0.32773316
1764005595#2111146548,0,0,0.32773316
49480466353#1321353963,0,0,0.32773316
2138727017#238810853483,0,0,0.379211
2176856626#1314318421,0,0,0.32773316
1772710082#1752749947,0,0,0.34538868
141222615628#142083478286,0,0,0.3989246
3249351499#5046655373,0,0,0.32773316
1802227379#5062566737,0,0,0.32773316
4176268600#2117948923,1,1,0.84856147
4441056785#325413609982,0,0,0.32773316
175688747293#4320035753,0,0,0.31347564
212932070423#211516818734,0,0,0.32773316
135661412204#1751364880,0,0,0.32773316
146503333212#4966778186,0,1,0.5407576
4720017417#3824422542,0,0,0.32773316
4571231312#4441056785,0,0,0.32773316
2062991492#160860596936,0,0,0.32773316
2056226500#2106691106,0,0,0.379211
2055448044#4843658591,0,0,0.32773316
3673230409#4915591396,0,0,0.32773316
3419400892#3419406689,0,0,0.48723263
2060201792#79824982184,0,0,0.32773316
4439261964#4568734964,0,0,0.32773316
4623949174#5183122889,1,0,0.32773316
2057290397#3967292640,0,0,0.29861748
2066509476#1811606501,0,0,0.3045526
4185378416#2625020262,0,0,0.37283504
3499050406#74498483187,0,0,0.32773316
3494646727#4888451505,0,0,0.379211
1772705112#1681387366,0,0,0.32773316
4943160331#85742590406,0,0,0.32773316
1752652470#4824413800,0,0,0.28147614
1369517864#3401731422,0,0,0.32773316
3630377995#3719861029,1,0,0.39376873
3949325253#4536383286,0,0,0.32773316
2257029041#507856838174,0,0,0.32773316
4513941964#4635890199,0,1,0.5945461
5195793914#5196858530,0,0,0.46641833
1415604956#2118343114,0,0,0.34270197
4797037452#4776933232,0,0,0.32773316
4683128693#4541783818,0,0,0.32773316
2054734151#1479262690,0,0,0.32773316
3528447762#3818902121,0,0,0.37363413
2114283351#3718660092,0,0,0.32773316
141222615628#160860596936,0,0,0.32773316
4424722345#10574444118,0,0,0.32773316
5169189544#5012419871,0,0,0.38228688
3446005398#3633114696,0,0,0.32773316
