pair_id,true_label,pred_label,confidence
4451124306#4024663252,1,0,0.46996525
4460827792#4212827921,0,0,0.41328812
2054733437#1565913038,1,1,0.5311461
4439680695#18468881765,0,0,0.38314456
2111350136#1573188123,0,1,0.69783276
4186052449#4591638149,0,1,0.616444
4442900590#3344615527,0,1,0.6124753
5084206172#4436356008,0,0,0.3480604
69607734288#69054982841,0,1,0.60358936
1374749246#3551952832,0,0,0.379782
109765155485#208339001895,0,0,0.379782
4792331959#1885490974,0,0,0.379782
2671772709#2183963548,0,0,0.379782
2061891302#5199216296,0,1,0.5199934
4020730390#4191026566,0,1,0.55772793
3402798577#5112612148,0,0,0.35140505
4316999084#4435425528,0,0,0.379782
3085085227#2123106282,0,0,0.379782
4657320935#54158093151,0,0,0.43578732
4683019723#14613588147,0,0,0.379782
5003601219#4080777239,0,0,0.379782
4808180492#4808983543,0,1,0.51567686
2061947277#4436356008,0,1,0.52306044
2114390938#25405387739,0,0,0.3355097
3871526816#4657354294,0,0,0.379782
3606108939#5182386323,0,1,0.67722154
373850283306#2098280462,0,1,0.51834625
1947384727#2058829770,0,1,0.5470427
4464914770#2165015487,0,0,0.379782
3951061982#4157779501,0,0,0.379782
18466117378#4876893576,1,0,0.37747693
81553649652#4452283739,0,0,0.379782
1656969942#2123106282,0,0,0.379782
2054788692#4841108780,1,0,0.4893044
4479096850#2119493181,0,0,0.379782
1660411271#2060290671,0,0,0.379782
4231111906#3467577097,0,0,0.379782
156893097471#77188486609,0,0,0.3472235
3295629869#4658956014,0,0,0.379782
4947650145#2182928642,0,0,0.4145796
4071233134#3644272514,0,1,0.5446048
3968903489#1872011272,0,1,0.5439026
2112891471#4643809596,0,0,0.41892245
3108657350#4511530729,0,0,0.34240356
4526469786#5209201860,0,1,0.5399079
4442444769#2053401290,0,0,0.379782
4944507977#6015919609,0,1,0.5003412
4206244931#4206274527,0,1,0.5266397
2056478070#1639219119,0,1,0.53471076
4199527734#2756949375,0,0,0.379782
14613588147#14613460476,0,1,0.56513983
185272730170#1514159826,0,1,0.5399079
2063057962#3575171441,0,0,0.40328622
5185245258#4720990748,0,0,0.37962827
2054733437#4716857454,0,0,0.379782
190330815066#1319956302,0,0,0.4296967
4623199084#1639211797,1,1,0.5553471
1878732185#1872033892,0,0,0.4296967
1806458596#1711931843,0,1,0.5062351
5185529458#179819475882,0,1,0.5378476
1776613381#4720990752,0,1,0.5939212
1457252565#2028648293,0,0,0.40729418
3931049291#3056884476,0,0,0.37165254
2063839578#1307874587,0,0,0.34240356
4686862664#5022594784,0,1,0.51834625
2057186168#2057120547,0,1,0.57512987
4991811656#4509158303,0,0,0.379782
1320113949#1590408241,0,1,0.57118285
5066872862#32143080284,1,1,0.59962004
3741385724#3575171441,0,1,0.5840178
3108657350#178258449477,0,0,0.379782
201204584648#3445564730,0,0,0.379782
2339749085#2338131041,0,1,0.8869805
4215038721#4415227218,0,0,0.42079613
4316999113#4316999082,0,0,0.33052242
1639211797#1751247315,0,0,0.38918453
4777110046#1847716478,0,1,0.562667
3108657350#1806319303,0,0,0.34240356
4435792377#4165283827,0,0,0.379782
4716857454#4181867888,0,0,0.379782
2119493181#2119467444,0,0,0.379782
2075899540#1671508853,0,0,0.379782
4763974603#3081986781,0,0,0.379782
2340035845#3075628047,0,1,0.5013063
2455894769#1654102057,0,0,0.35628307
2112891471#5199216301,0,1,0.51944673
3075634363#3477269987,0,0,0.3685831
5132524109#4567571289,0,1,0.63850653
1816430010#1776613381,0,0,0.379782
3551952826#4765643443,0,0,0.379782
3052165975#1709836734,0,0,0.379782
3032272328#3949154897,0,0,0.37770775
14613460476#54158093151,0,1,0.76550496
2051966916#1326198015,0,0,0.379782
1868814296#4492819954,0,0,0.4152523
1688850614#4746786446,1,0,0.46658835
3061887519#5003601219,0,1,0.5145854
2068436073#4452283739,0,1,0.55313116
1872011272#3709709254,0,1,0.5439026
3551393130#3451234547,0,0,0.49637267
2057703907#2062057923,0,0,0.3822891
60805077950#1510345157,1,1,0.92405444
4938690872#1838279448,0,1,0.6890485
82852791222#4057426755,0,1,0.8196155
4774996826#3603201749,0,0,0.379782
5076076232#4442444769,0,0,0.379782
3235756553#2744122330,0,0,0.379782
3235756553#2039273909,0,0,0.379782
3523677670#3540890830,0,0,0.45779508
152713369272#18466522141,0,0,0.40525413
4643938191#2297005450,1,1,0.7218375
1801542793#2119467444,0,0,0.379782
1770010645#4435393512,0,0,0.379782
4711180581#4455655369,0,0,0.4451827
4435792377#1805614122,0,0,0.36097476
2049629924#2113093450,0,1,0.6446286
5132524109#2111346464,0,0,0.4707601
4256725997#4232471781,1,0,0.4707601
1326198016#2057718368,0,0,0.39083147
3486188370#5210263415,0,0,0.4259723
4572662983#4205438611,0,0,0.45313582
487072504294#302839388028,0,1,0.562667
109165560395#1319956302,0,0,0.379782
3056885390#1533725661,0,1,0.51834625
1371717862#1320992611,0,1,0.709035
1681839567#3054149737,1,0,0.45089775
1374749246#4301029959,0,1,0.50967044
3289002540#4065797638,0,1,0.57672703
3487828521#3798429541,0,0,0.34566927
18468847224#4529171947,0,1,0.7729036
77188486609#88520940864,0,0,0.48382717
3077905761#1708981181,0,0,0.379782
2744122330#4457149562,0,0,0.379782
4479096850#4591945469,1,0,0.35230643
2070686849#2075628492,0,0,0.44945964
10553947604#156276601478,0,0,0.34557712
4804118400#3830915699,0,0,0.45350504
3043391308#2064727284,0,0,0.34240356
4316999084#3278113988,0,0,0.379782
2059196823#4408496432,0,0,0.34240356
3628839717#3436663620,1,0,0.49637267
4716857454#2111346464,0,0,0.379782
3644272514#3683502845,0,1,0.704235
32143080284#3523677670,0,0,0.3685831
4646026536#3742463975,0,0,0.45336416
4261128456#1504573505,0,0,0.35628307
34108474773#2062990764,0,0,0.379782
2359435242#3052760872,0,0,0.39855376
1656969942#4448830722,0,0,0.379782
90189178714#87008148161,0,0,0.379782
5014897285#373850283306,0,1,0.51834625
1438255025#3946838650,0,1,0.6446286
4636354282#1639211797,0,1,0.7146022
1319956302#3289002540,0,0,0.379782
3042374746#3045486706,0,1,0.50016594
314601953357#3232083339,0,0,0.38918453
135707428689#5205831892,0,0,0.4152523
2111351705#3551393318,0,0,0.379782
2029674976#3708061579,0,0,0.34240356
2111351705#2165015487,1,1,0.602105
1830661655#3488840316,0,1,0.5138863
4435666805#4219594137,0,1,0.86716276
4415227218#2054699471,0,0,0.39830127
1394397775#2056513753,0,1,0.5815391
3871526816#81553649652,0,0,0.379782
3045580653#2078213282,0,1,0.70165896
4435425528#2122362220,0,1,0.6454095
2059196823#2075611951,0,0,0.34240356
2059109005#4274088677,0,0,0.43839088
2055626034#2060189368,0,0,0.35140505
3278113988#4435425528,0,0,0.379782
2725581419#2069985286,0,0,0.379782
1347237190#4038971285,0,0,0.379782
4274235353#4181867888,0,0,0.379782
3054149737#109165560395,0,0,0.379782
3881629589#5205831892,0,0,0.379782
5162703470#3445564730,0,0,0.34240356
4081237414#117873856741,0,1,0.60526615
2026258524#2119388082,0,1,0.51834625
68727484174#69607725939,0,1,0.5976302
2057146445#3458092809,0,0,0.379782
3020259850#4440496809,0,0,0.379782
4391919171#3949154897,0,0,0.37550133
4271919356#4451289887,0,0,0.34240356
325639508083#114018376174,0,0,0.379782
3052180518#1430988070,0,0,0.42331222
1521423297#1421431863,0,0,0.379782
3603201749#110232280082,0,0,0.35140505
2112620582#4451342522,0,1,0.66614616
32143080284#4720990752,0,1,0.66805905
2057703910#3075634363,1,0,0.4870114
1711931843#1642717858,0,0,0.379782
2113758643#2077202780,0,0,0.379782
448453516754#4159034451,0,0,0.379782
29299331674#4643938191,0,0,0.47238132
3487828521#3501281334,0,1,0.7675884
3949154897#4658572195,0,0,0.379782
2117971399#1718702641,0,0,0.379782
54158062043#2070627808,0,0,0.48066947
2061673563#1430988070,0,0,0.379782
4480479751#5174606958,0,1,0.5071775
5060735897#2064727359,0,1,0.56056327
3061887519#2551494872,1,1,0.72292227
5210256944#5210263415,0,0,0.45437926
9062983415#4510371801,0,0,0.3927421
1639211797#1639324466,0,1,0.7146022
4205653425#4897048724,0,1,0.66718227
36551936093#4782070197,0,0,0.379782
5174606958#2098280462,0,0,0.39806157
4080777239#2111351705,0,0,0.4152523
1639219119#1639183384,0,0,0.40786082
3718610303#3572871605,0,0,0.371319
2058663034#2297005450,0,0,0.379782
4404827138#2066363395,0,1,0.61785597
1386596352#1546017096,0,0,0.4876084
4385184631#1818739935,0,0,0.40576395
138962707346#2074773060,1,1,0.62236804
392281366488#3083904084,0,0,0.38186643
173652977366#3887317346,0,0,0.35680753
5003706585#4646026536,0,0,0.379782
1718702641#2054788692,0,0,0.4870114
3798429541#4256484724,0,0,0.40729418
1590547354#5003601219,0,0,0.3657155
4944507977#2113093450,0,0,0.36547416
3278113988#3551393130,0,0,0.379782
3865012146#4256725997,0,0,0.38918453
3287805133#3289002540,0,1,0.7076692
179819475882#4683019723,0,0,0.40705037
1592595202#4495500756,0,0,0.379782
3072525687#4451297220,0,0,0.379782
3447176726#2070686849,0,1,0.5976302
65334336497#4657320935,0,0,0.379782
117154450703#107725292534,0,0,0.38918453
2455894769#4291724455,0,1,0.6161528
5185529458#4665681736,0,0,0.379782
106190147770#3043391308,0,0,0.34240356
4657354294#2116342008,0,0,0.43693107
1872011272#3400225309,0,0,0.379782
4538335537#4291077418,0,0,0.379782
4897048724#4750249486,0,0,0.45377392
2058258958#4683019723,0,1,0.5384236
4415227218#4345845643,1,1,0.72774214
3915411982#1776613381,0,0,0.379782
29298304831#4944512773,0,0,0.49773586
5186293263#2796703699,0,1,0.51035255
5185595733#114401992972,0,0,0.379782
1955036787#4018768324,0,0,0.379782
146011948003#5112612148,1,1,0.5167256
4405823723#2165145983,0,0,0.379782
4657354294#4256725997,0,0,0.42189416
1888052790#2055771737,0,0,0.379782
4495500756#4385184631,1,0,0.42328918
1716102732#5033763061,0,1,0.7077703
81553005637#1777473801,0,0,0.379782
1813327174#2640338192,0,0,0.49637267
4435393512#2009723716,0,0,0.3685831
4439680695#1541915947,0,0,0.379782
4232666143#4408496432,0,0,0.379782
201204584648#185272730170,0,1,0.5147237
4460827792#4840518949,0,0,0.379782
3999176481#1423069315,0,1,0.55310994
5084206172#4623788579,0,0,0.40729418
3870637640#4683019723,0,0,0.39795464
120204740541#2058494409,0,0,0.379782
90189177809#4218528758,0,0,0.379782
4636508851#4636382579,0,1,0.58057237
4893054709#3232083339,0,1,0.5583093
197910587768#3764759336,0,0,0.379782
2123106282#2057703910,0,0,0.379782
4296050182#5084206172,0,1,0.5271429
29299331674#2297005450,0,0,0.47238132
3942084480#4081080713,0,0,0.40729418
3648904752#3729925561,0,1,0.76241845
2066486027#1718702641,0,0,0.34240356
190799447397#2088439298,0,0,0.3472235
81732347381#5132524109,1,1,0.71955764
2123106282#4623788579,0,0,0.379782
3628839716#1654102057,0,0,0.379782
4291077418#4065797638,0,0,0.379782
2009723716#3075628047,0,0,0.42030033
3603201749#4479644011,1,0,0.38418904
130736997137#4081237414,0,1,0.6624931
4721167510#1955012315,0,1,0.67569524
4065797638#2057155052,0,0,0.41546997
4439680695#1905948078,0,0,0.379782
1541915947#496613160423,0,0,0.379782
114401992972#2060575761,0,1,0.51834625
2123106282#4782070197,0,0,0.379782
4316999082#3988152389,0,0,0.4152523
1429813467#4157438427,0,0,0.379782
2070686849#2028648293,0,0,0.379782
3915411982#4254790910,0,1,0.75298053
2069985286#4291077418,0,0,0.379782
3369949045#4316999084,0,0,0.3472235
1386596352#4256725997,0,0,0.379782
4755216808#3052169971,0,0,0.379782
1830661655#5210256944,0,0,0.379782
3073724824#4242849949,1,1,0.5814265
4636354282#173652977366,0,0,0.38918453
2051966916#2058663075,0,1,0.59265196
3968903489#3709709254,1,1,0.6808189
2009723716#179819475882,0,1,0.8744134
3798429541#3942084480,0,0,0.41691995
1642717858#1955282013,0,0,0.43637747
1565925308#4345845643,0,0,0.38955536
1929000382#3690831675,0,0,0.40729418
4807598946#176830210970,0,0,0.379782
2016866279#3698546468,0,0,0.44441566
4726073967#4181867888,0,0,0.379782
4157779501#4540676462,0,0,0.41232756
4242849949#2061673563,0,0,0.48610285
4804117479#3706699419,0,1,0.6557523
4632469809#6633392282,1,1,0.8667849
4440496809#4439680695,1,1,0.7300047
138960910846#3494236195,0,0,0.39830127
4479644011#4256725997,0,0,0.35856825
2028648293#3056321676,0,0,0.379782
3551952830#3494236195,0,0,0.379782
1533725661#1349608070,0,0,0.3472235
2066486027#4636382579,0,0,0.34240356
201204584648#2656914275,0,0,0.379782
4897454823#4451342506,1,1,0.6068846
101937534499#2163049577,0,0,0.38918453
1579044786#3369949045,0,1,0.5983902
5112612148#5031422175,0,1,0.7063341
1660411271#2016866279,0,0,0.38497362
4944507977#6013639039,0,1,0.5003412
4206274527#3872693399,0,0,0.379782
156274791893#18467620471,0,1,0.692499
2056110125#2265862937,0,0,0.30789813
1711931843#2075628492,0,0,0.4788964
2067003861#4683019723,0,0,0.40729418
130736997137#3551393130,0,0,0.379782
2061674343#3052165975,1,0,0.47109237
156275809937#3111759030,0,0,0.46289167
3878447634#2098402937,0,0,0.34240356
3477269987#3474685537,0,0,0.45595515
4538335537#114018376174,0,1,0.5638424
4159029866#4436356008,0,1,0.5711703
18466522141#302839388028,0,0,0.38691506
3871526816#1425289196,0,0,0.379782
2744122330#81553005637,0,0,0.379782
1918821009#4280544295,0,0,0.38918453
2119467444#4947650145,0,0,0.34240356
1533725661#3045782033,0,0,0.379782
3523677670#3554626889,0,0,0.379782
2057718368#2051966916,0,0,0.379782
2064727284#3741385724,0,0,0.379782
3741385724#150594495671,0,0,0.379782
245814065042#4291724455,0,0,0.379782
2111351705#2119476678,0,0,0.379782
3865012146#24480297189,0,1,0.5563417
3077307902#2640338192,0,0,0.379782
1818739935#4385184737,0,1,0.5468335
1514159826#4199527734,0,0,0.379782
14613588147#4372714526,0,0,0.379782
81732347381#77188486609,0,0,0.4769538
3072525687#3903417192,0,0,0.3472235
2061673563#3052180518,0,0,0.48610285
2063839578#1552934060,0,0,0.35597953
1456843034#3285703159,0,0,0.379782
2009723716#3043391308,0,0,0.31357813
3085085227#3690831675,1,0,0.379782
1955282013#2075628492,0,0,0.4755947
3081746888#4726073967,0,0,0.4327347
3706699419#4296050182,0,0,0.46939287
4448830722#4553975833,0,1,0.7871017
3709709254#2054734592,0,1,0.50209635
4195960848#2005664884,0,0,0.379782
3494236195#2111350136,0,0,0.4152523
4285617569#179819475882,0,1,0.66718227
4301029959#2339749085,0,0,0.46917883
4261128456#156117444392,0,0,0.42095575
2119388082#4247327585,0,1,0.51201
174007019522#121528725386,0,0,0.379782
1816430010#2092174215,0,1,0.69612706
4529171947#2057082510,0,1,0.71208805
1929467433#2057703907,0,0,0.379782
24480297189#4900378668,0,1,0.5000824
6633440508#2455894769,0,0,0.38918453
1654102057#2551494872,0,1,0.8097194
5062472541#3052770867,0,0,0.379782
81732347381#51020726773,0,1,0.63850653
4584646241#1573188123,0,1,0.5888659
3061887519#3474685542,0,0,0.46917883
4150903563#10530767652,0,1,0.5603469
3045580653#2057186102,0,1,0.61505765
4591945469#3743057958,0,0,0.38828343
3555205657#4150903563,0,1,0.78508264
2009723716#4808465998,0,1,0.5505362
4256622048#4226659635,1,0,0.4707601
4226659635#10530767652,0,0,0.379782
1711846546#2088439298,0,1,0.825724
3467577097#4226659634,0,0,0.379782
2113909215#3072525687,0,0,0.379782
1816430022#2057703910,0,0,0.379782
4824054256#487126887411,1,0,0.4426661
4242516938#1492507866,0,1,0.7077703
4391919171#18468082722,0,0,0.39830127
4526469786#3477040043,0,1,0.5399079
5199216300#5210260401,1,1,0.6582258
2058494409#3728447268,0,0,0.379782
201204584648#4435666805,0,0,0.41691995
1872033892#1914706723,0,0,0.379782
4790633062#4808983543,0,1,0.51567686
3551393318#3474685537,0,0,0.45595515
1715823964#1579044786,0,1,0.6138226
2057718368#3285703159,0,0,0.3802739
1429813467#4900124238,0,0,0.40403014
5022076775#4455655369,0,1,0.5081791
2756949375#4683019723,0,0,0.39837587
422593876041#2339749085,0,0,0.36570358
2114390938#24087589564,0,0,0.34240356
3728447268#120204740541,0,1,0.64563614
2066880892#4495044650,0,0,0.4152523
2074773060#3446029041,0,0,0.32062086
3942084480#3487828521,0,0,0.41691995
37959222365#1492507866,0,0,0.3856509
4479643887#18465766142,1,0,0.38918453
1955036787#32143080284,0,0,0.38918453
2063057962#2119476678,0,0,0.379782
2183963548#1565925308,0,0,0.379782
4408496432#4256484724,0,0,0.3480604
4242516938#1992903853,0,0,0.379782
4808240616#4720990748,0,1,0.75897807
4451342506#4591945469,0,1,0.520693
3344615527#3887317351,0,0,0.38918453
1320992608#3887317351,0,0,0.44264504
4538335537#4077473357,0,0,0.379782
3887317437#76198377822,0,0,0.38918453
1711931843#1806561207,0,0,0.379782
3612961288#4206157164,0,0,0.379782
1429813467#302839388028,0,0,0.379782
1639170956#1457252565,1,0,0.4421935
2111350136#4442900590,0,0,0.379782
3445564730#1546017096,0,1,0.5662291
4900124238#3718610303,0,0,0.379782
3075628047#1307874587,0,1,0.5112375
4259293142#4195960848,0,0,0.379782
1929467433#3715240690,1,1,0.53485185
1431887069#1592253963,0,1,0.5235981
2165145983#1726551362,0,0,0.38752332
4316999084#4285491837,0,0,0.4152523
69607734288#68727490330,0,0,0.379782
18466913739#43679253447,0,0,0.379782
3870637640#2229939616,0,0,0.36792916
3709709254#3991704859,0,1,0.67337835
3369949045#2088439298,0,0,0.3871205
3708028912#4145044745,0,0,0.379782
3914910336#4572662983,1,1,0.581169
4645346456#82852791222,0,1,0.6746848
1885490974#5121642074,0,0,0.379782
3903296434#1875282048,0,0,0.379782
3742463975#4442900590,1,1,0.7344732
2183428945#2180579787,0,0,0.4099789
2027457633#2113657433,0,1,0.6147839
25244788647#4256484724,0,0,0.49412164
4746786446#1955282013,0,0,0.40729418
3644272514#2062332927,0,1,0.5690203
18466913739#3949154897,0,0,0.45072427
4790633062#4808240616,0,1,0.87380695
3467577097#469729776160,0,0,0.379782
3999176481#3612961288,0,1,0.7253121
5101581034#2296574953,0,0,0.38918453
81553005637#4726073967,0,0,0.4327347
102179535594#208339001895,0,0,0.379782
2117931367#1423069315,0,0,0.35051912
14613460476#1642717858,0,0,0.379782
4435393512#1627144913,0,0,0.47318268
4280544295#3259633459,0,1,0.51035804
2061891302#114018376174,0,1,0.72165865
1688850614#1955282013,0,0,0.40729418
4525746327#4683019723,0,0,0.379782
4129173722#4037407479,0,0,0.379782
2120525705#5076076232,0,0,0.379782
3951061982#4506637171,0,1,0.7266664
4720990752#4808180492,0,1,0.83033574
4195960848#2115699256,0,0,0.379782
5003601219#5112612148,0,0,0.34240356
2112620582#156276919685,0,0,0.38186643
3914910336#3061887519,0,1,0.5874784
76215101805#1537709306,0,0,0.41408482
4206157164#18468040932,0,0,0.379782
4492819954#4686862664,0,1,0.51834625
4206181444#4316999082,0,1,0.53819984
4495044650#4452424559,0,1,0.6439315
309312102749#4624517252,0,1,0.5802518
4261128452#4900378668,0,0,0.41012314
5153549890#1711931843,0,0,0.379782
1656969942#2551494872,0,1,0.6317675
1372557160#4606793746,0,0,0.48776773
4226659635#3603201749,0,0,0.42331222
2059629426#1806458596,0,0,0.3919565
4195960848#4538335537,0,0,0.379782
2113758643#3085085227,0,0,0.379782
1868036845#3551952832,0,0,0.379782
4643809596#2296451977,0,1,0.52981687
34108474773#2120525705,0,0,0.379782
1914706723#4391919171,0,0,0.41552505
2050581826#114401992972,0,0,0.379782
4857133554#4526469786,0,0,0.379782
4157779501#2028648293,0,0,0.40705037
1546017096#3461052410,0,1,0.60554165
4464608641#3402798577,0,1,0.6620722
1905948078#1872033892,0,0,0.4296967
4205438611#4385184737,0,0,0.40403014
4226659635#4479644011,0,0,0.379782
4750249486#4286394339,0,0,0.379782
62533690929#469729776160,0,0,0.379782
4720990752#1425289196,0,1,0.6780391
4509158303#3876750735,0,1,0.51834625
4636237354#3486188370,0,0,0.379782
2340035845#2183963548,0,0,0.379782
2163049577#6013639039,0,0,0.41691995
4440496809#4435792377,0,1,0.5430473
2098402937#2027457633,0,0,0.2930636
4625984633#2048870562,0,1,0.6105476
1681839567#1784914445,0,0,0.379782
3729925561#2066880892,0,0,0.3480604
2057082510#179819475882,0,1,0.80098206
1914706723#1565913038,0,0,0.3730228
4040761448#4448697469,0,1,0.57191485
3052169593#4584646241,0,0,0.379782
4623199084#1816430022,0,0,0.379782
2159739159#4828654874,0,0,0.379782
4646026536#5025914357,0,0,0.379782
4157438427#3052169593,0,0,0.4054772
3200262090#70372592196,0,0,0.379782
1711931843#1914403252,0,0,0.34240356
1806319303#156274791893,0,0,0.4488781
3043166693#4205438611,0,0,0.379782
5084206172#309312102749,0,1,0.582574
4205653425#3402798577,0,0,0.35628307
1429813467#2296574953,0,0,0.379782
14613464473#3020557801,0,0,0.379782
5210256944#5210260401,0,0,0.45437926
37959222365#18466117378,0,0,0.34557712
121528725386#3867456846,0,0,0.34240356
23593454505#173652977366,0,0,0.45313582
4636382579#2027457633,1,1,0.74599075
4792436579#14613588147,0,0,0.29075655
152713369272#2455894769,1,0,0.39546826
4055266231#4451124306,0,0,0.4366566
1560130077#4460827792,0,0,0.44809246
1592595202#3052770867,0,0,0.379782
4451289887#3644272514,1,1,0.6341397
2218941944#2055316377,0,0,0.48613662
5185529458#14613476507,0,1,0.5990841
2113505781#2113657433,0,1,0.68904334
109765155485#190161454564,0,0,0.41546997
1929000382#1709836734,0,0,0.3601586
4455655369#4129059855,0,1,0.7183154
4590470198#2113657433,1,1,0.64215946
4242849949#5003601219,0,0,0.379782
5185595733#2796703699,0,1,0.5160488
4215058789#3914910336,0,0,0.4152523
1965402836#3507050766,0,0,0.379782
2063057962#2078835030,0,0,0.379782
164062816178#4657354294,0,0,0.48066947
303434608762#244261041436,1,0,0.46810994
4274088675#4111311078,0,0,0.41799417
174007019522#2019713645,0,0,0.379782
2118416856#1639169322,0,0,0.4496265
1423069315#1741705970,0,0,0.41507885
102179535594#114693583065,1,1,0.53284913
1667032705#237523614768,0,0,0.34240356
1906908670#2073668282,0,0,0.379782
3020259850#179819475882,0,0,0.379782
3729925561#5060735897,0,0,0.48233587
3946838650#3043166693,0,0,0.379782
4226659635#69607725939,0,0,0.379782
5095491561#2011714457,0,0,0.39571485
4455655369#3999176481,0,1,0.72780055
4129059855#4272822938,0,0,0.379782
1579044786#4037407479,0,1,0.50859725
4195960848#1463883823,0,0,0.34240356
4159034451#2656914275,0,1,0.7079881
1667032703#1667032705,0,0,0.431948
1592595202#190330815066,0,1,0.60220295
14613476507#3876586389,0,0,0.379782
4285617569#1806458596,0,0,0.38352004
4274088677#2118967459,0,0,0.41799417
1479236023#1479236024,0,1,0.53998166
4256622048#3574511395,0,0,0.379782
3927040910#4643809596,0,0,0.49220926
5084206172#3046447657,0,0,0.47139195
3578109145#3551393130,1,1,0.5852013
4876893576#4126326524,0,0,0.379782
1656969942#3061887519,0,1,0.5853813
4242849949#2054734592,0,0,0.379782
1751247315#2056513753,0,0,0.34240356
3715240690#25244788647,0,1,0.53485185
2118967459#4254790910,0,0,0.41799417
3867456846#4215038721,0,0,0.379782
2135054445#109165560395,0,0,0.379782
4057297840#172020433612,0,0,0.379782
120204740541#3555205657,0,0,0.42598608
4495044650#190330815066,0,1,0.5944375
2111351705#2165015466,0,0,0.379782
3551952832#1429813467,0,0,0.379782
4623934568#1579044786,0,0,0.379782
3628839717#3474685537,1,1,0.5251791
4259293142#3052180518,0,0,0.379782
1307874587#2057120532,0,0,0.35140505
4415227218#3718610303,0,0,0.43156558
4451342522#107725292534,1,1,0.6537346
4624517252#2296451977,0,0,0.35140505
1639233949#2112250533,0,1,0.5735426
407966480507#4876893576,0,0,0.4491941
4451342522#107725290582,0,1,0.6262768
176830210970#156117444392,1,1,0.7400763
1549897545#3259633459,0,1,0.5066699
2058829770#4081237414,0,0,0.4682834
4893054709#4316998845,0,0,0.3749974
2076366005#2057186102,0,0,0.3472235
3046735667#2112891471,0,0,0.40771043
4129173722#3764759336,0,0,0.379782
4206274527#2050429375,0,1,0.5654549
4077473357#4435837459,0,0,0.33305156
3999176481#2064590829,0,0,0.379782
14613588147#2076366005,0,0,0.3472235
4448830722#4479643887,0,0,0.35628307
1806319303#2118416856,0,0,0.39036208
406088738482#3554626889,0,0,0.379782
4944507977#2005664884,0,0,0.379782
2796703699#4271919356,0,0,0.34240356
156276503010#4720990747,0,1,0.724946
4567571289#207035576772,0,1,0.6305292
1770010645#178258449477,0,0,0.48776773
2088439298#1634250118,0,1,0.666924
4219594127#201204584648,0,0,0.41691995
3441097472#1885490974,0,0,0.379782
1639325148#156274791893,0,1,0.6851633
2056513884#1592253980,1,1,0.65680426
5209201860#1386596352,0,1,0.5136854
1877399023#5022594784,1,1,0.7042109
4901739840#3523677670,0,0,0.379782
1848160016#3913486789,0,0,0.379782
4081080713#4372714526,0,0,0.4642674
2039273909#2055548123,0,1,0.59069556
3474685537#3474685542,0,1,0.8357871
4893054709#4683019723,0,0,0.379782
3041186060#3991704859,0,1,0.6890485
2055626034#2057703907,0,0,0.35140505
2113712804#4439680695,0,1,0.82594174
1453527936#5034242501,0,0,0.48889688
3644272514#3742463975,0,1,0.704235
3751925404#82852791222,0,1,0.7054302
4451089335#4750249486,0,1,0.6402657
2067534525#4226659634,0,0,0.379782
208339001895#2054788692,0,0,0.379782
1818739935#4205424867,0,1,0.5013063
4451288784#2064988617,0,0,0.379782
3020557801#3779069464,0,0,0.379782
4301029959#2118967789,1,0,0.46917883
109165560395#1885490974,0,0,0.379782
4808238795#51020726773,0,0,0.41467434
51020726773#3946584694,0,0,0.46840245
6015536211#2296451977,0,1,0.6849867
1906908670#1751247315,0,0,0.379782
9062983415#4126326524,0,1,0.6064179
3878447634#3951061982,0,0,0.34240356
472767444366#4316999113,0,0,0.3472235
18467882961#4623934568,0,0,0.38196898
2127640300#4683019723,0,0,0.4150429
4495500756#2121050325,0,0,0.3710305
2060192584#3458092809,0,0,0.379782
2119476678#2180579787,0,1,0.60220295
6015919609#1688850614,0,0,0.40729418
3689802081#2048870562,0,0,0.38918453
4111311078#1914403252,0,0,0.3904987
4436356008#4851873209,0,0,0.44441566
18467620471#1688850614,0,0,0.40729418
4271995519#5062861485,0,0,0.38918453
4405823723#4480479751,0,0,0.379782
3446029041#190330815066,0,0,0.379782
4572662983#4196030610,0,0,0.35628307
1971464426#3052169593,0,0,0.34240356
2640338192#3400225309,0,1,0.5939212
4768693982#1307874587,0,0,0.45313582
4435792377#2744122330,0,0,0.33924913
3108657350#2111818909,0,0,0.379782
1654102057#4687016047,0,0,0.379782
4272843119#2064727284,0,1,0.65590316
2072319821#4185479835,0,0,0.4152523
82852791222#2072319821,0,1,0.7054302
2179140827#2016866285,0,0,0.38497362
1579044786#2088439298,0,1,0.8068714
2183968048#2183428945,0,0,0.4099789
487126887411#1955282013,0,0,0.40729418
237523614768#18468082722,0,0,0.42184296
4404827138#4900124238,0,0,0.38918453
2027457633#2119493181,0,0,0.37262905
4024663252#2123106282,0,0,0.379782
146011948003#1671508853,0,0,0.379782
87820905399#4442444769,1,0,0.379782
4584646241#1639183384,0,0,0.40729418
1667001955#1955036787,0,1,0.6183444
4897048724#4285617569,0,1,0.66718227
3045782033#2115699256,0,0,0.42734805
3046447657#4219594137,0,0,0.45664495
4057297840#3931049291,0,0,0.37165254
4232471781#3871526816,0,0,0.379782
3400225309#3488840316,0,0,0.379782
4457149562#179819475882,0,0,0.38918453
2073668282#5066872862,0,0,0.38918453
5022076775#4750249486,0,1,0.6946242
4451131613#4442900590,0,1,0.7120152
4451089335#4717095137,0,1,0.5585818
4272885125#3729925561,0,1,0.6111254
