pair_id,true_label,pred_label,confidence
1708981181#1416528046,0,0,0.32876658
4256906448#4643809596,0,0,0.32876658
4755359264#52346437064,0,0,0.48060694
4006530352#3972766136,0,0,0.32876658
4633378534#4572636292,0,0,0.3608168
1758869231#7026230674,0,0,0.3736623
2057112219#3445905086,0,0,0.32876658
114693583065#4768693982,0,0,0.32876658
1403216308#2060192915,0,0,0.3031989
117755505510#4034038494,0,0,0.45571947
2071793223#4261128456,0,0,0.32876658
183335907108#2060836540,0,0,0.34273684
2065699619#4716857454,0,0,0.32876658
3715785447#4529171819,0,1,0.7573286
4479070818#4823801269,0,0,0.34968433
2073669601#4065724850,0,0,0.43392718
37959222365#36551936093,1,1,0.5673477
314601953357#2080829137,0,0,0.32876658
314601953357#3235756553,0,0,0.48060694
4188896319#1903466347,0,0,0.3963426
2661092323#4810275464,0,0,0.32876658
455581610977#2740883313,0,1,0.56665635
1456843034#4405823723,0,0,0.32876658
1830525969#1816512025,1,0,0.34372875
4526688596#4035397646,0,0,0.32876658
4636143697#2073669601,1,1,0.56471175
1318626251#10175162517,0,0,0.32876658
3633572726#1303518148,0,1,0.6141504
18466601978#3715785447,0,0,0.32876658
2057858826#200569781240,0,0,0.32876658
415654814203#2292556895,1,0,0.44186524
4286394339#2058258958,0,0,0.32876658
4572636292#1423044582,0,1,0.5406409
1656969937#2057120547,0,0,0.32876658
1830525975#3395466908,0,0,0.32876658
4354044382#18465721026,0,0,0.32876658
117154450703#5121642074,0,0,0.30879933
6013639039#4348295931,0,0,0.32876658
2061673701#2061673563,0,0,0.32876658
6633440508#156276601478,0,0,0.34725517
4548461997#379478718058,0,0,0.32876658
4878261986#4705427870,0,0,0.32876658
4897454823#4451342530,0,0,0.32876658
1403928333#2079578434,0,0,0.3031989
1830525969#1780636692,0,1,0.5923821
4450784429#4658956014,0,0,0.3902535
4455655369#4750249486,0,0,0.33948034
18465721026#3032272329,0,0,0.32876658
2165015488#2165015466,0,0,0.3031989
1434312727#1320992608,0,0,0.33942956
2072319821#1316070394,0,0,0.4444954
4572636292#4272887201,0,0,0.32876658
4450784429#1834023606,0,0,0.32876658
1638853392#4623017083,0,0,0.32876658
2111349786#3903289669,0,0,0.32876658
4553673830#60367620373,0,0,0.33709782
2065023459#2065023444,0,0,0.398172
1316070394#4346970606,0,0,0.32876658
3495408683#4272885125,0,0,0.32876658
1453532038#2063888292,0,0,0.32876658
90189178714#69054998391,0,0,0.37544417
2027457633#1903466347,0,0,0.36763322
3913410158#4705583754,0,0,0.32876658
2268287413#2123106282,0,0,0.32876658
4542321633#4018083310,0,0,0.32578015
4526688599#4530026053,0,0,0.3059116
5194582482#5076405390,0,0,0.36001837
1403216308#2079578434,0,0,0.3031989
492316061640#364662576302,0,1,0.83081913
156116289986#2068602973,0,0,0.32876658
2111349786#2165015488,1,0,0.36211625
3319075608#4728076352,0,0,0.32876658
4357742929#4945702240,0,0,0.32876658
111110399548#4575249992,0,0,0.32876658
2165015466#2119478248,0,0,0.32876658
3761484186#303433622485,0,0,0.3031989
3621799271#1401982309,0,0,0.44532034
2050840604#3633572726,0,0,0.37350756
3934681694#4188977524,0,1,0.50031537
4720990746#4261185678,0,0,0.33709782
4810275464#3706865825,0,0,0.32876658
4590516328#4572636292,0,0,0.41813406
6633440508#6633392282,0,0,0.46344814
2114390938#3621799271,1,0,0.33709782
4897454823#4643943359,0,0,0.32876658
4509158303#3578109143,0,0,0.32876658
1929467433#197910587768,0,0,0.32876658
4878082767#4705427870,0,0,0.32876658
4643943359#4944579314,0,0,0.32876658
4897454510#4897454488,0,0,0.32876658
210012116583#4129173722,0,0,0.45528144
3927040910#2057186168,0,0,0.33709782
1830525969#1716261756,0,1,0.60140824
2455842713#2026069710,0,0,0.31467977
1736318365#1882929309,0,0,0.32876658
314601336135#2138881484,0,1,0.60140824
4052058734#3860775024,0,1,0.5635266
1416528046#4354044382,0,0,0.36067072
4471122121#10553947604,0,0,0.42394125
4354044382#4414530598,0,0,0.32876658
1403216308#2143152116,0,0,0.3031989
2114279054#4673557611,0,1,0.54021
2055626031#210012116583,0,0,0.32876658
379478718058#392281366488,0,0,0.32876658
1830214692#4691126574,0,0,0.32876658
4072366761#4057038032,0,0,0.32876658
2183968048#4584646241,0,0,0.3031989
2057202352#2061309885,0,0,0.32876658
5199216300#5210260401,1,1,0.5522344
4790633062#54158093151,0,0,0.32876658
1429413488#4036848581,0,1,0.5635266
4348295931#1743052872,0,0,0.32876658
14613455236#4260680249,0,0,0.32876658
4111311078#2671772709,0,0,0.35966873
3046447657#3715869354,0,0,0.32876658
3934681694#14613460476,0,1,0.6994306
3606108939#114453608394,0,0,0.32876658
4572636292#146011937628,0,0,0.32876658
2054699471#2057202352,0,0,0.32876658
3487828519#4636143697,0,0,0.4377588
1456843034#4538335537,0,0,0.32876658
3628839717#3474685537,1,0,0.37054086
1425289196#1320992607,0,0,0.33942956
14613465315#14613461654,0,0,0.30463672
3072525687#5078702464,0,0,0.32876658
117755505510#2070025653,0,0,0.3031989
3742463975#156276601478,0,0,0.32876658
2057186168#2057120547,0,0,0.33709782
14613588147#14613460476,0,1,0.7471358
4804117479#4804117485,0,1,0.5401561
1834023606#4196030610,0,0,0.3031989
50602309472#4242891248,0,0,0.33709782
2058663034#178615973311,0,0,0.32876658
4448830722#4129059855,0,0,0.4730523
3363374184#245814065042,0,0,0.33709782
1655427579#3692826364,0,0,0.32876658
3487828519#4065797638,1,0,0.32876658
436617713935#4221651134,0,0,0.32876658
2054734592#3077307902,0,0,0.32876658
2183963548#1778563595,0,0,0.3031989
1830525975#1780636702,0,1,0.60140824
2058663034#7161172305,0,0,0.32876658
2297005450#29607392514,0,0,0.42186633
4205438611#3995923367,0,0,0.32876658
4442444769#2340035845,0,0,0.32876658
2060189370#3075634363,1,0,0.4215613
3017056355#2061673701,0,0,0.32876658
232579778763#146011937628,1,1,0.84061533
2071864814#2050429337,0,0,0.32876658
5210259474#4530026055,0,0,0.32876658
4992689820#3415143762,0,0,0.32876658
2137028345#4259293142,0,0,0.4582479
1733350200#4077473357,0,0,0.32876658
4232471781#4226659634,0,0,0.32876658
4944512773#87008148161,0,0,0.32876658
2057275313#2062633327,0,0,0.32876658
2057275313#2057146445,0,0,0.32876658
2054699471#2112891471,0,0,0.32876658
4145496082#4448697469,0,0,0.32876658
1656969942#121528725386,0,0,0.32876658
4401898255#1349608070,0,0,0.3031989
14613461939#4261128456,0,0,0.30463672
2061352093#2060062994,1,0,0.3963426
4883922403#2057858826,0,0,0.32876658
1811511062#5010064143,0,0,0.39702997
1727736762#4680095395,0,0,0.32876658
4938690872#2057082379,0,0,0.32876658
1816427366#1816427371,0,1,0.68907434
4272137501#3993296567,0,1,0.5406409
2061673701#1430988070,0,0,0.32876658
203654552716#4108691753,0,0,0.32876658
2120518542#5169257472,0,0,0.32876658
4070427569#3290768654,0,0,0.45354596
2065023449#2070686849,1,0,0.4872402
2113288221#3633495980,0,0,0.32876658
3287136303#2183963548,0,0,0.37589002
373850283306#2455800880,0,0,0.32876658
4592596123#1308273301,0,0,0.32876658
2061673563#4455408499,0,0,0.32876658
2057202352#1592253963,0,0,0.40439484
3712801411#1403216308,0,0,0.3031989
6633440508#54158054598,1,1,0.65149534
69055008791#90189177809,0,0,0.37544417
4254790911#4176537188,0,0,0.3031989
5210259386#2455800880,0,0,0.32876658
2056478070#4643943359,0,0,0.32876658
2058663034#3285703159,1,0,0.32876658
5076405390#4720990747,0,0,0.32876658
138961977066#1537709317,0,0,0.32876658
106190147770#4838534990,1,0,0.3805499
3806980943#1533725661,0,0,0.32876658
1696577548#1816512025,0,0,0.3963426
1816512025#69609155599,0,0,0.32876658
3446029032#3446029030,0,0,0.4626017
4451342506#4897454510,0,0,0.32876658
3715240690#25244788647,0,0,0.39776006
2066977172#2050581826,1,0,0.32876658
126501897635#3913419748,0,0,0.32876658
5163452200#29298304831,0,0,0.42186633
4274088675#2058531416,0,0,0.32876658
2296537627#2063706226,0,0,0.44057667
3287136303#2026258520,0,0,0.37589002
4471122121#60367620373,0,0,0.33709782
1308273301#4755359264,0,0,0.32876658
3072564418#1550894049,0,1,0.50640464
4442900590#2058531412,0,0,0.32876658
3278113988#315728832242,0,0,0.32876658
303433622485#4272843119,0,0,0.32876658
1667032705#2055626034,1,0,0.32876658
5123189265#41375214069,0,0,0.32876658
1394416929#1500161456,1,0,0.32876658
3926967278#3927040910,0,1,0.92272884
3903280581#3903280573,0,0,0.32876658
1762522969#4391918874,0,0,0.32876658
1403216308#3870637640,0,0,0.32876658
3445905086#3446029030,0,0,0.4626017
1549897545#4272137501,0,0,0.32876658
4642512906#2068654074,0,0,0.33709782
3591598900#3972742243,1,1,0.5406409
455581610977#4532035181,0,0,0.45629337
4391919171#4450784429,0,0,0.33709782
4024663252#4215027256,0,0,0.32876658
4828653957#4111311078,0,0,0.32876658
1394299795#4532035181,0,0,0.32876658
3926741754#2114049002,1,0,0.32876658
3120043199#2338131041,0,0,0.32876658
14613476507#2114716134,0,0,0.32876658
4897454517#4897454488,0,0,0.32876658
3496048657#4572636292,0,0,0.32876658
1533725661#4592596123,0,0,0.3769278
1349608070#10553947604,0,0,0.32876658
2123106282#3712801411,0,0,0.32876658
54158062043#2296574953,0,0,0.32876658
3245545040#3913410158,1,0,0.32876658
3446029032#4451288784,0,0,0.36880788
5022594784#2068654074,0,0,0.31118262
3706927247#2056078364,0,0,0.32876658
11087571368#2119478248,0,0,0.32876658
29607898384#5163452200,0,0,0.42186633
4206201723#3072524524,0,0,0.32876658
3995923367#3495408683,0,1,0.6006747
2112891471#4623972834,0,0,0.32876658
1727736762#1549897545,0,0,0.32876658
2177416829#2016866277,1,0,0.32876658
1888052788#4436356008,0,0,0.43363443
4090681438#4385184737,0,0,0.32876658
3652959254#4506633524,0,1,0.51501805
2114049002#14613466961,0,0,0.32876658
1347237190#430837878381,0,0,0.32876658
2016866279#2056078364,1,0,0.32876658
3052760872#4232728984,0,0,0.32876658
3715877024#4031814900,0,0,0.32876658
29298304831#91686025987,0,0,0.32876658
1759198091#1667032705,0,0,0.32876658
4261128452#3715877024,1,1,0.5673477
4129059855#4451089335,0,0,0.32876658
2115880476#3525475722,0,0,0.32876658
2088554701#2122362220,0,0,0.32876658
1556785910#3054084564,0,0,0.32876658
2078213282#2113093450,0,0,0.32876658
3445905086#3602134198,0,0,0.32876658
1736318365#2066246683,0,0,0.4842408
4405823723#3632560565,0,0,0.32876658
1778986389#2058494409,0,0,0.32876658
6633440508#1818675501,0,0,0.42013732
2183963548#2177416829,0,0,0.32876658
1759198080#2055626033,0,0,0.32876658
2072319821#2117967935,0,0,0.32876658
4636382579#4031814900,0,0,0.32876658
4256906448#4256981120,0,0,0.32691768
2455800880#2455842712,0,0,0.31467977
1453532038#3903289669,0,0,0.32876658
2058531416#4448697469,0,0,0.32876658
4179651570#107725296889,0,0,0.32876658
4542321633#3836676657,0,0,0.32578015
1878732185#1905948078,0,0,0.32876658
4944579314#6013639039,0,0,0.32876658
14613464513#14613476507,0,0,0.30463672
18468695966#2296537627,0,1,0.58257097
3495408683#3913554478,0,0,0.32876658
4590516328#4447023801,0,0,0.36940485
4450784429#3949154929,0,0,0.33709782
4768693982#117755505510,0,0,0.32876658
4006530352#2281691154,0,0,0.3769278
4215058789#3487828531,0,0,0.32876658
5169252712#5169253299,0,0,0.32876658
5123189265#5194366020,0,0,0.32876658
3445564730#4346970606,0,0,0.32876658
3997209484#3287633018,0,0,0.32876658
4606793746#212394033260,0,0,0.32876658
3903280586#3903280581,0,0,0.3561624
2056929980#4705583754,0,0,0.32876658
3445564730#3232083339,0,1,0.5709185
1318626251#2057858826,0,0,0.32876658
1759198080#2055626034,0,0,0.32876658
3836676657#4526688596,0,0,0.32578015
11087571368#1423044582,0,0,0.32876658
2027457805#2138881484,0,0,0.33709782
6013639039#4385184737,0,0,0.32876658
4077027238#4274088675,0,0,0.32876658
2138881484#4274088675,0,0,0.32876658
1434305170#1479236023,1,0,0.34883982
5010035639#309312101477,0,0,0.32876658
9746294364#2092610536,0,0,0.31118262
4506633524#3846877365,0,1,0.51501805
3742463975#4071233134,0,0,0.4201467
4317041484#3648903741,0,0,0.32575864
4065724850#4168332323,0,0,0.32876658
4590516328#4451124306,0,0,0.32876658
2027457633#1758869231,0,0,0.32876658
12910266318#4673557611,0,0,0.32876658
4526688598#4532014296,0,0,0.32876658
4658956014#4509158303,0,0,0.37350756
1708981181#4415227218,0,0,0.32876658
2059124992#4385184737,0,0,0.32876658
4448697469#4168332323,0,1,0.56771064
1463883823#1614597826,1,0,0.42309952
4323500487#4215058789,0,0,0.34968433
1550894049#2114279054,0,0,0.37350756
3043036534#2092610533,0,0,0.32876658
4241366976#1415554755,1,0,0.32876658
1816427366#1403928333,0,0,0.32876658
4636508845#2056478070,0,0,0.32876658
1417009342#4202053398,0,0,0.34043497
3881629589#4108691753,0,0,0.32876658
3683502845#3446029030,0,0,0.4626017
1805614122#3245545040,0,0,0.32876658
3591598898#3591598900,0,0,0.32876658
3644272514#3632560565,0,0,0.32876658
4735432768#4703840109,0,0,0.39281154
1667001955#4385184631,0,0,0.32876658
1634250118#2088439298,0,0,0.32876658
2117967935#1639901072,1,0,0.32876658
4938690872#5010035639,1,0,0.32876658
81902710995#3072564418,0,0,0.32876658
1780636702#1830525969,0,1,0.60140824
3836676657#3836576451,0,0,0.32578015
2061673563#4529171819,0,0,0.32876658
3934681694#1347237190,0,0,0.32876658
156277076551#1590527066,0,0,0.32876658
4196030610#2071751695,0,0,0.30463672
3903280573#4703840109,0,0,0.37350756
4636508851#4636041774,0,0,0.32876658
3043036534#1932250238,1,0,0.32876658
4357742929#4878261986,0,0,0.32876658
3287136303#2119388082,0,0,0.37589002
3846877365#5078702464,0,0,0.32876658
1778796425#1912538880,0,0,0.32876658
2057552209#3633495980,0,0,0.40916103
5354187271#5210259474,0,1,0.5522344
4451342530#4261185678,0,0,0.33709782
2069985286#60367620373,0,0,0.32876658
114401992972#5169252503,0,0,0.32876658
4768693982#117277915830,0,0,0.32876658
4357742929#415654814203,0,0,0.32876658
4878082767#167570408533,0,0,0.32876658
1888052788#3032272329,1,0,0.3923897
1320992607#1320992608,0,0,0.34312874
3836992879#4018083310,0,0,0.32578015
237523614768#1347237190,0,0,0.36126786
18468580547#5169252503,0,0,0.32876658
2062633327#1318626251,0,0,0.32876658
3485676898#2007329552,0,0,0.32876658
4165922067#2026069710,0,0,0.34777868
3816455026#1429413488,0,1,0.5518011
4451124293#4454799835,0,0,0.32876658
4860360403#4777051438,0,1,0.5754348
3445564730#2947790103,0,0,0.492992
4242849949#3120043199,1,0,0.32876658
4636143697#1639253622,0,0,0.44937438
1667001955#1885490974,0,1,0.6344163
2058278464#2117931367,0,0,0.32876658
3761484186#1394299795,0,0,0.44435963
3249354040#4703840109,1,0,0.34703907
1453532038#1711846546,0,0,0.32876658
18468687381#18467725403,0,1,0.51306105
1778563595#1712570793,0,1,0.75118214
36551936093#1320992608,0,0,0.32876658
4425561518#4636446230,0,0,0.32876658
4076081471#29607392514,0,0,0.36136258
4435666805#4219594127,0,1,0.7238816
3633495980#3249354040,0,0,0.34703907
2056513884#2054736144,0,0,0.32876658
3285703159#2060290691,0,0,0.32876658
3075634363#1667032705,0,0,0.32876658
4391918874#3949154929,0,0,0.32876658
4636382579#4636041770,0,0,0.32876658
4643941609#4444948728,0,0,0.33709782
3287136303#2183968048,0,0,0.37589002
4755359264#3235756553,0,0,0.48060694
3054084564#1500161456,0,0,0.32876658
2118416856#1500161456,0,0,0.32876658
3446029030#3742463975,0,0,0.4626017
564144132292#1847716478,0,1,0.58932906
1474190672#1711846546,0,0,0.32876658
4286394339#2455800880,0,0,0.32876658
2074388205#3949154929,0,0,0.32876658
4592596123#50016874555,0,0,0.37350756
18466601978#4180609537,0,1,0.5673477
2054736144#2120525705,0,0,0.32876658
18468695966#2068602973,0,0,0.44057667
3487828519#1453527936,0,0,0.3031989
2050840604#1882929309,0,0,0.44532034
5163452200#91686025987,0,0,0.32876658
3418808235#4221651134,1,1,0.6909688
2114438559#1423044582,0,0,0.38789314
2058531416#4176537188,0,0,0.32876658
1550894049#1774582761,0,0,0.37350756
4043193319#4877560558,0,0,0.3566366
406088738482#2057120532,0,0,0.32876658
4036848581#4938690872,0,0,0.32876658
109765155485#212394033260,0,0,0.32876658
1316070394#117873856741,0,0,0.32876658
3363359849#1394299795,0,0,0.45354596
2119388082#2026258520,0,0,0.42300254
4401898255#3418808235,0,0,0.36150843
4643943359#4451089335,0,0,0.32876658
183335907108#76198377822,0,1,0.5673477
138960910846#2057186168,0,0,0.32876658
178615973311#3633572726,0,1,0.56665635
2120525705#1510345157,0,0,0.34273684
2455842713#146011937628,0,0,0.32876658
1656969937#232579778763,0,0,0.34273684
4435792377#4165283827,0,0,0.32876658
4285491833#4348295931,0,0,0.43485922
3474685537#2113288221,0,0,0.32876658
29299658960#29607392514,0,0,0.42186633
4065724850#3973253490,0,0,0.32876658
4946289727#2057112219,0,0,0.34725517
2061309885#430837878381,0,0,0.32876658
1558033119#14613455236,0,0,0.32876658
3474743878#3628839717,0,0,0.37054086
2177416829#2016866279,0,0,0.32876658
2057275313#3942084480,0,0,0.32876658
2062285767#1431851220,1,1,0.5673477
88520940864#3761484186,0,0,0.32876658
3075634363#146011937628,0,0,0.32876658
4808180492#4168332323,0,1,0.56771064
455581610977#2063878463,0,0,0.32876658
50602309472#81902710995,0,0,0.33709782
3993041966#4452060617,0,0,0.32876658
2080829137#3485676898,0,0,0.32876658
4636508845#4636041774,0,0,0.32876658
5094736780#7026230674,1,0,0.3736623
4221651134#2283920901,0,0,0.32876658
5078702464#2016866285,0,0,0.32876658
2661092323#4998365450,0,0,0.32876658
4810275464#2455800880,0,0,0.32876658
54158063899#14613455236,0,0,0.41028032
2523741989#4006530352,0,0,0.3769278
1415554755#2026258520,0,0,0.32876658
3633572726#2026069710,0,0,0.32876658
4090681438#1667001955,0,1,0.55484205
3108657350#5067776785,0,0,0.32876658
4828655959#54158054598,0,0,0.32876658
14613465315#2455842713,0,0,0.31467977
4215027256#4354544112,0,0,0.32876658
4455408499#3513178266,0,0,0.32876658
3045580653#4584646241,0,0,0.33709782
3446029030#3644272514,1,1,0.5550361
4883922403#1710182160,0,0,0.32876658
18468695966#18467725403,0,1,0.59433746
4425561518#3973253490,0,0,0.32876658
4242849949#3287136303,0,0,0.32876658
1778796425#1759198080,0,0,0.32876658
4447023801#4285491833,0,0,0.32876658
1660889815#4943818903,0,0,0.32876658
4188896319#3487828519,0,0,0.4490443
4808240601#1639394625,0,0,0.3697029
2058563113#18466601978,0,0,0.32876658
309312102749#1347237190,0,1,0.50009453
3806980943#14190297481,0,0,0.32876658
2055946129#2059977717,0,0,0.32876658
2119388077#3287136303,0,0,0.37589002
2055581605#2060192911,0,0,0.32876658
2296574953#2070627808,0,0,0.32876658
1316070394#4036848581,0,0,0.32876658
2071864814#4206310186,0,0,0.32876658
4514271066#4828655959,0,0,0.32876658
1308273301#4034038494,0,0,0.32876658
4705427870#2057685237,0,0,0.32876658
314601953357#314601336135,0,0,0.49789613
4316999082#4804117485,0,0,0.32876658
1932250238#4155642921,0,0,0.32876658
2068654074#5163452200,1,1,0.59128445
3230219871#2054736144,0,0,0.32876658
2112891471#4944579314,0,0,0.32876658
138961977066#18466210670,0,0,0.32876658
1549897545#4206201723,0,0,0.32876658
1638853392#25244788647,0,0,0.32876658
1431851220#1639901072,0,0,0.32876658
4506633524#2059977717,0,0,0.32876658
4590233117#4590185312,0,0,0.48846343
2063706226#2071751695,0,1,0.5354236
2026258519#2180579787,0,0,0.37589002
4111311078#3946838650,0,0,0.32876658
3269719212#2092610536,0,0,0.4877583
3446029032#3445905086,0,0,0.4626017
2026258519#2119388077,0,0,0.42300254
2339749085#5210259386,0,0,0.32876658
2268287413#2175800284,0,0,0.32876658
4071233134#3683502845,0,0,0.4201467
4155642921#3418808231,0,0,0.32876658
3706927247#2057858826,0,0,0.32876658
4526688598#3836676657,0,0,0.32578015
2062285767#2117967935,0,0,0.32876658
3120043199#4623972652,0,0,0.32876658
2054736144#2740883313,0,0,0.32876658
2061352093#1816427371,0,0,0.32876658
41375214069#5123189260,0,0,0.32876658
4532014296#4534359957,0,0,0.32876658
2059109005#4111311078,0,0,0.35966873
5169253299#2114390938,0,0,0.32876658
4825375981#4242849949,0,0,0.32876658
4720990748#1818675501,0,0,0.38802633
4256981120#4231111906,1,0,0.32876658
4665681736#4804117485,0,0,0.32876658
2056513884#2057202352,0,0,0.32876658
1834023606#1780636702,0,1,0.56965154
4256981120#1479236025,0,0,0.32876658
2057186115#1780636692,0,0,0.32876658
2057186168#1780636692,0,0,0.32876658
2111350136#1319944364,0,0,0.32876658
5121642074#2060192915,0,0,0.32876658
3602134198#18466522141,0,0,0.44186524
1425598204#1429413488,1,1,0.55318826
5185529458#1778563597,0,0,0.3031989
4572636292#4447023801,0,1,0.70612925
156273955489#4111311078,0,0,0.35966873
4435586554#4232728984,0,0,0.32876658
2165145983#2056513884,0,0,0.32876658
4823801269#54158093151,0,0,0.34968433
3729925561#3648903741,0,0,0.35684788
5199216301#1944864795,0,0,0.32876658
1710182160#2071793223,0,0,0.32876658
25405387739#2114390938,0,0,0.33709782
14613460476#2075393157,0,0,0.3031989
3045580653#2078213282,0,1,0.70371085
1537709317#1537709306,0,0,0.4737008
4254790911#2059109005,0,0,0.32876658
1638853392#2123106282,0,0,0.32876658
4590185312#18468082722,0,0,0.48846343
1487584016#1500161456,0,0,0.37350756
4952427189#135028851546,0,0,0.32876658
3415143762#4317041484,0,0,0.47099116
4635981164#4623972652,0,0,0.32876658
370314330573#1483087859,0,0,0.3031989
3591598900#4209814745,0,0,0.32876658
4411426624#4071233134,0,0,0.36136258
1639325148#1888052790,0,0,0.32876658
2065023459#4179651570,0,0,0.32876658
4274088675#2057082463,0,0,0.32691768
4129059855#3418808235,0,0,0.32876658
2455842712#2455894769,0,0,0.32691768
4447023767#4590516328,0,0,0.36940485
4348295931#4285709207,0,0,0.32876658
4470296934#1877399023,0,0,0.31118262
2268287413#146778888902,0,0,0.34273684
1403216308#3715240690,0,0,0.32876658
4448830722#1627677359,0,0,0.3031989
4242696539#2051966916,0,0,0.32876658
3525475722#2455842712,0,0,0.31467977
2165145983#4808180492,0,0,0.32876658
2118416856#2061673563,1,0,0.32876658
3081986781#2137028345,0,0,0.45942742
2058494409#4451089335,0,0,0.32876658
109165560395#1425289196,0,0,0.32876658
3033446767#5067776785,0,0,0.32876658
117873856741#1859920904,0,0,0.492992
2027457633#2027457805,0,0,0.3586368
2057275313#2057858826,0,0,0.31159407
4232728984#2061673563,0,0,0.32876658
2076366005#2055298458,0,0,0.32876658
2058663075#1661790023,0,0,0.3725468
4420971756#4705427870,0,0,0.32876658
4034038494#2115880476,0,0,0.32876658
3612961288#1646205905,0,0,0.32876658
5199216295#5210263415,0,0,0.34065247
4327866563#4623972652,0,0,0.32876658
2118965491#2114048932,0,0,0.36222345
4179651570#3072524524,0,0,0.32876658
2165015466#2111349786,0,0,0.32876658
5185244731#4862024152,0,0,0.32876658
4455655369#3988152389,0,0,0.32876658
2059109005#2058531412,1,0,0.32876658
4444948728#3621799271,0,0,0.31973618
5210259386#2338916683,0,0,0.32876658
3083904084#4838534990,0,0,0.32876658
3077307902#3606108939,0,0,0.32876658
4277564473#2292556895,0,0,0.32876658
4790633062#4808180492,0,1,0.61202586
4452228094#4450888165,1,1,0.57223046
3075628047#2057082379,0,0,0.3963426
4232666143#4226659635,0,0,0.32876658
4705427870#4356117363,0,0,0.32876658
14613455236#219547393842,0,0,0.32876658
187508564338#2058531412,0,0,0.32876658
2947790103#4435792377,0,0,0.492992
455581610977#3474743878,0,0,0.32876658
3020557801#1308273301,1,0,0.39615357
4261128456#3766757689,0,0,0.32876658
4998365450#190330815066,0,0,0.4169473
1965402836#2007329552,0,0,0.37350756
2060192911#2054736144,1,0,0.3031989
3060607943#1660889815,0,0,0.32876658
1812202957#1811511062,1,0,0.45218322
18466354888#156274815378,0,0,0.48846343
3628839716#3474743878,1,0,0.37054086
5199216295#5199216300,0,0,0.39530694
1537709308#1537709306,0,0,0.4737008
407966480507#2063057962,0,0,0.32876658
1905948078#1354017991,0,0,0.32876658
2298730254#4447023767,0,0,0.3031989
4623017083#1885490974,0,0,0.32876658
4205424867#4386494215,0,0,0.32876658
3601857963#3591598893,0,0,0.32876658
2339749085#364662576302,0,1,0.5283613
2058531416#3915411982,1,1,0.8482353
4159034451#1888052788,0,0,0.34159896
1847716478#91686025987,0,0,0.3963426
7161173338#3501315747,0,0,0.32876658
2065023444#2075628492,1,0,0.398172
2175800284#4425561412,0,0,0.32876658
4776817109#5123189265,0,0,0.4025243
2057573219#3633495980,1,0,0.4092585
2054734592#69282286107,1,1,0.65658677
2113093450#6013639039,0,0,0.32876658
2007329552#114401992972,0,0,0.37350756
1590547354#1656969937,1,1,0.59690195
1830214692#4804117479,0,0,0.32876658
4226659634#4232666143,0,0,0.32876658
4180609537#1549897545,0,0,0.32876658
2059109005#2058531416,0,0,0.32876658
314601953357#1733350200,0,0,0.32876658
4108649868#1505439079,0,1,0.5635266
4354544112#4415227218,1,0,0.32876658
1592367367#4272887201,0,0,0.32876658
2114438559#4206177048,1,1,0.6161854
69055007639#3461052410,0,0,0.32876658
1906908670#2065023449,0,0,0.398172
3075634363#1778796425,0,0,0.32876658
1483087858#2092610533,0,1,0.5982364
4346970606#3606108939,0,0,0.32876658
3045566056#4532014296,0,0,0.32876658
4538375930#3652959253,1,1,0.547848
18466522141#2119388077,0,0,0.32876658
1712570793#6633440508,0,0,0.44186524
2088554701#4465664542,0,0,0.32876658
3846877365#3652959254,0,1,0.55032337
4261128452#2057082463,0,0,0.41577762
3612961288#4750249486,0,0,0.36067072
3606108939#1537709317,0,0,0.32876658
2061244620#2739075334,0,0,0.32876658
4768693982#18467725403,0,0,0.32876658
4742698844#2050840604,0,0,0.32876658
1592367367#1600123318,0,0,0.32876658
1710182160#4828653957,0,0,0.32876658
5194582482#3060607943,0,0,0.32876658
1453532038#1492507866,1,0,0.32876658
1394416929#1590408241,0,0,0.32876658
4242696539#4878261986,0,0,0.43392718
2111818909#4952427189,0,0,0.32876658
5352675624#5352185903,0,0,0.41777277
4590233117#156274815378,0,0,0.48846343
1716261756#2128656141,0,0,0.32876658
4108649868#2060042758,0,0,0.339341
4451342506#1833697097,0,0,0.27366227
1905948078#1565925308,0,0,0.32876658
3441097472#183335907108,0,0,0.32876658
1778796425#4323500487,0,0,0.32876658
11087571368#53263229623,0,1,0.56665635
2068654074#370314330573,0,0,0.3031989
364662567901#2092610536,0,0,0.32876658
4354544112#5194582482,0,0,0.36001837
4272843119#3648903741,0,0,0.40939158
91686025987#29299658960,0,0,0.32876658
2061352093#2057858826,0,0,0.32876658
4538335537#4354044382,0,0,0.32876658
4720990749#4808240616,0,1,0.5363341
1759198080#3072525687,0,0,0.32876658
2063057962#2055601072,0,0,0.32876658
4451089335#2359348328,0,0,0.3031989
81902710995#53263229623,0,0,0.32876658
3033446767#4828653957,0,0,0.3963426
3075634363#4705427870,0,0,0.32876658
1549897545#121528725386,0,0,0.32876658
4589929428#4447023767,1,1,0.58465713
2115678997#4705427870,0,0,0.32876658
4221651134#4825375981,0,0,0.32876658
2058663075#2055601072,0,0,0.34065247
3578109143#3513178266,0,0,0.37054086
237523614768#4450968363,0,0,0.33709782
1888052790#4436356008,0,0,0.45102167
4259293142#2057082463,0,0,0.32876658
4944512773#3016942950,0,0,0.32876658
2073668282#2070686849,0,0,0.44989166
7161173338#7026230674,0,0,0.32876658
1483087859#406088738482,0,0,0.3963426
4442900590#3644272514,0,0,0.4948497
