pair_id,true_label,pred_label,confidence
2064229512#1671393307,0,1,0.6163148
3056067914#1818739935,0,0,0.34357002
2235828707#2063588766,0,0,0.34195545
8431809688#8431814058,0,1,0.5404236
4700047151#4643011415,0,0,0.46097508
3289002505#4150903563,0,0,0.42063114
2092174215#4195960848,0,0,0.36153516
4200562083#3042764047,1,1,0.83743066
4748650954#4589929428,0,1,0.8726569
2247165276#3363370353,1,1,0.7787738
4623947495#3304467506,0,0,0.39220604
1415647813#2092610533,0,0,0.39220604
1537709311#1778563602,0,0,0.39220604
4755359264#6871473475,0,0,0.33115503
124021630369#21269204096,0,1,0.5686476
4130010417#4792436579,0,0,0.39546737
4439737367#4435528162,0,0,0.35230833
4712246454#1775497794,0,0,0.49785915
107725292534#4451342506,0,0,0.3580142
4465664542#4451124293,0,0,0.36159185
2061309144#1394397775,0,0,0.44953436
2114716134#2111350136,0,0,0.49182728
3972924699#3052165975,0,0,0.39220604
3798986721#3831256267,0,0,0.35230833
1728174555#3403917033,0,0,0.4298512
4644140313#376973981474,0,1,0.5046526
3882201915#2075914534,0,0,0.36504975
102514982310#167570408533,0,1,0.6901646
3245545040#4218561827,0,0,0.3538564
3107598853#4479424072,0,1,0.5275423
2336490445#2059052537,0,0,0.39220604
2057051388#4781194041,0,0,0.39546737
18465721026#4354044382,0,0,0.42651394
189546061243#5121642074,0,0,0.30102977
4643938191#29299331674,0,1,0.6990135
1951195150#4899954714,0,0,0.3826155
187508564338#2016866277,0,0,0.39220604
4179651570#2115151765,0,0,0.38515592
4065795443#4291077418,0,0,0.39220604
3835278364#4321048267,0,1,0.507337
3669306485#3282474651,0,0,0.2591541
2058132898#4572380856,0,0,0.44572955
4673557611#4439737367,0,0,0.38719854
156277193948#156277207697,0,1,0.5807137
4471122121#50602309472,0,1,0.6033324
4700047151#3299598934,1,0,0.45758244
3474685536#4223934140,0,0,0.4042138
303600075141#4828387554,0,0,0.39220604
4495500756#2061022206,0,0,0.3479489
4147080749#4353960088,0,1,0.6339558
4680204120#4680203965,0,0,0.33922753
1574873794#2254264382,0,0,0.3826155
4897048724#3628533316,0,0,0.44881803
3363370353#5197586202,0,0,0.39220604
14613435427#4195960848,0,0,0.39220604
18468188878#4470296934,0,0,0.45779914
2159739481#3445564730,0,0,0.42524743
145960681701#86626661064,1,1,0.57905006
2183963548#2026258516,0,0,0.39220604
3052944481#1688824936,0,1,0.51771927
343200247912#1751364880,0,1,0.682601
4535930871#4195960848,0,0,0.35956058
4867542841#5154681248,0,1,0.82304573
2455800880#4687116172,0,0,0.41854268
3363370353#2054781193,0,0,0.47777602
2115151765#3347114660,0,1,0.5833541
4004772536#121528725386,0,0,0.39220604
3968945784#3967431643,0,1,0.5345144
580549064505#4572374020,0,1,0.50285536
4840773591#14613469834,0,0,0.3664584
79993360240#1533602348,1,1,0.5489142
2092610533#156277193948,0,1,0.77303326
212394033260#157726428514,0,0,0.39220604
2977755545#4535930871,0,1,0.5926938
1867286717#4397595587,0,1,0.5404475
4746144353#6871473475,1,1,0.8224171
2053826326#2066624968,0,0,0.39220604
5095503840#5018023921,0,1,0.7663755
2148153592#2114975127,0,0,0.35712755
4841409785#1867262556,0,1,0.5404475
4549189933#3411721643,0,0,0.46582544
1438441444#3304467506,0,0,0.49635783
18465816919#18468690620,0,1,0.6305964
4972894326#4973150488,0,0,0.48600435
2003710867#3651289412,0,1,0.5064195
4385421396#2359348328,0,0,0.3826155
1778563602#1778563597,0,1,0.69968235
1701333847#1701333916,0,1,0.63871336
2079572106#1816430010,0,0,0.38518837
1437868238#2075914534,0,0,0.39220604
1816428069#4620261674,0,0,0.38489395
87820911338#4643938191,0,0,0.37864763
4658620132#5181571321,0,0,0.39220604
18465816919#18465721026,0,0,0.36032942
1415554755#4538332005,0,0,0.3664584
4231111906#4657354311,1,0,0.39220604
4416668620#4397595587,0,0,0.4975191
2079572106#2064955879,1,0,0.39220604
38202856033#45531943201,0,0,0.39220604
4451124306#4465664542,0,0,0.36159185
157726428514#1818739935,0,0,0.39220604
2026258519#2026258516,0,0,0.40725446
4405676807#4218561827,0,1,0.7438553
3408556286#3648904752,0,0,0.39220604
1416827061#2117967935,0,0,0.39220604
1878732185#1565925308,0,1,0.654535
3609077013#4972894677,0,0,0.39220604
4451124293#156277207697,0,0,0.4294172
3920807098#4214739605,0,1,0.85720426
1537709308#1537709304,0,1,0.58452964
2068623358#4680204120,0,0,0.41864222
4536041187#3949154897,0,0,0.35712755
4972894326#4972894677,0,0,0.48600435
1646144729#4218561827,0,1,0.6969113
4200577198#2070908197,0,0,0.45147142
3754155310#4658620132,0,1,0.6976121
1816427364#2111349786,0,0,0.41287225
3026064813#3798986721,0,0,0.35230833
2056478070#2296574953,1,0,0.38397634
1653994308#4435686270,0,1,0.5376147
114453608394#189546061243,0,0,0.32228062
4405676807#5090005101,0,0,0.46534967
4385421396#1712570939,0,1,0.73542804
4643011415#3359180052,0,1,0.6537093
4620294540#1718471304,0,0,0.33575678
4451288784#2135316663,0,0,0.40516552
4952978442#5214033793,0,0,0.3285572
4549189933#14613588147,0,1,0.63596046
2092174215#1453532038,0,0,0.29845226
3637042235#3972924699,0,1,0.72924125
2066535766#2117967935,0,0,0.39220604
4321048267#100995265790,0,1,0.64354885
157726428514#102514982310,0,1,0.62433255
4811798618#121528725386,0,1,0.65081024
1307874587#2336490445,0,0,0.39220604
3628839717#4750249486,0,0,0.39220604
1416301524#2058563113,1,1,0.8514242
4742698844#53263229623,1,0,0.4358376
5318769457#5169557343,0,0,0.41218874
2296451977#174006932062,0,0,0.39220604
3075628047#1307874587,0,0,0.39546737
4746512285#23230310067,1,1,0.61501205
1537709304#4206267336,0,0,0.39546737
3477269989#3474685536,0,0,0.4893387
3470148182#7161172172,0,0,0.41435766
2168053392#4157496031,0,1,0.6435803
4206224036#3580539229,1,0,0.419415
2016866277#2111041560,0,1,0.5640276
3529095384#46983614517,0,0,0.39220604
38202856033#3628839716,0,0,0.39220604
4828387554#3032709817,1,1,0.82683223
4354044382#1696208496,0,0,0.33596396
4572374020#4232666143,0,0,0.39220604
1684789889#4687116172,0,0,0.3710933
2057685237#2058222393,1,1,0.6360958
1347237190#237523614768,0,0,0.39220604
111568230982#1456843034,0,0,0.39220604
10175162517#3289002540,0,0,0.39220604
1920503864#4316999113,0,1,0.5781956
4408616491#2314360284,0,1,0.72924125
3709672083#4444196403,0,1,0.59955096
4589678847#4589595738,1,0,0.48549297
4411426624#3124123344,0,0,0.39220604
5060996735#2064727359,0,1,0.5367885
38406123057#4393085087,0,0,0.39220604
4479096850#4479096588,0,1,0.569733
5104418469#7026230674,0,1,0.56736773
3403897392#2075914534,1,1,0.5711873
183335907108#3108657350,0,0,0.33076718
2343156405#1438326380,0,0,0.41334814
106964376935#14613464473,0,0,0.39220604
4763332016#5210078086,0,1,0.55453074
3903296442#4003298247,0,0,0.39220604
4579172309#4027742647,0,1,0.5453355
4206269897#3259289288,0,1,0.56736773
2359435242#2061673563,0,0,0.39220604
3798986721#4523728345,0,0,0.35712755
2003710867#2977755545,0,0,0.39546737
2159739481#2060185518,0,0,0.47560388
4176217131#4499147142,0,1,0.7841442
2057145715#1565913509,0,0,0.38476142
1634282673#202363939789,0,0,0.38896072
3972924699#1951195150,0,0,0.41044334
378133536273#4972894326,0,0,0.39220604
5182742886#4828387554,0,0,0.42035577
4514269980#3042764047,0,0,0.35962883
4628867825#2168053392,0,0,0.44257233
4040016243#2027929598,0,0,0.39220604
1548108669#2113760999,0,0,0.39220604
1528865186#2060185514,0,0,0.446657
2070908197#1701470611,0,0,0.39767873
3926916973#3896015808,0,0,0.34616303
4808134153#4206812485,0,0,0.3569206
4584646241#237523614768,0,0,0.45779914
4570764341#2066624973,0,1,0.5668141
3044025040#4840773591,0,0,0.39220604
2297005450#5163452200,0,1,0.6464279
307718000196#564144132292,1,0,0.41200387
4065797638#4385069368,0,0,0.3826155
38202856033#4755359264,0,1,0.6241573
1533602348#87720200914,0,0,0.39220604
4584646241#1875282048,0,0,0.49551237
3400442486#1438441444,1,1,0.5349475
18468188878#18468695966,0,1,0.7969261
183335907108#2060355842,0,1,0.5914475
1696438060#4620294540,0,1,0.6344327
4658956014#3949154929,0,0,0.38027894
174006932062#3603201749,0,0,0.39220604
1307874587#4495500756,0,0,0.41435766
4027742647#54161674630,0,0,0.39220604
4414530598#4672808661,0,0,0.3802144
1843271409#4279029102,0,1,0.5863062
2124411604#4279029102,0,0,0.39220604
4479096588#4479095804,0,0,0.39405963
2092174215#2056128836,0,1,0.55935866
1751247315#14613466961,0,0,0.39220604
2339749085#4209814745,0,0,0.39220604
3114734058#292830032329,0,0,0.3431804
117277915830#110232280082,0,0,0.36546206
1914706723#2054733437,0,0,0.39572653
2122362220#1920503864,1,1,0.5679066
1778563595#4589820532,0,1,0.6554045
2059052537#4180609537,0,0,0.3879437
4435566465#4748650954,0,1,0.6070702
3903296442#2165015487,0,0,0.38166478
2268287413#146777938215,1,1,0.7648152
7161173338#5123189265,0,1,0.6016036
18469192585#14613464473,0,0,0.42930916
53263229623#60367707728,0,0,0.38328782
4952978442#4205424867,0,0,0.34602746
38202856033#4735503306,0,0,0.42191604
3403917033#3404019551,0,0,0.39220604
4716933437#1640340946,0,1,0.60689664
4746512285#4761512241,1,1,0.56736463
3648904752#106964376935,0,0,0.35698617
1712570939#1778563597,0,1,0.9016107
1727736762#1627587582,0,0,0.3479489
1818739935#4385184631,0,0,0.44822654
237523614768#4680095395,1,0,0.33596396
2135316663#2066624968,0,1,0.50338346
2026258520#4195993580,0,1,0.5066281
3050045988#4899954714,0,0,0.3826155
5183692300#1321409006,0,1,0.6283654
1751364886#395685899087,0,0,0.4316595
32236834289#3474372520,0,0,0.46202758
3967431643#1751364886,0,1,0.54543746
3287805133#3289002540,0,1,0.71647114
1633806208#2056662276,0,0,0.48794052
14613464513#4897048724,0,0,0.39546737
422592070627#4408616491,0,1,0.72924125
3290843987#4129122420,0,0,0.37177053
5197586202#5090005101,0,1,0.6421114
395685899087#4435686270,0,0,0.47038475
2169220658#2053826326,0,1,0.59291637
1818739935#2336490445,0,0,0.39220604
4730645460#2118416856,0,0,0.3664584
2120472151#75959618233,0,0,0.42980522
156276677247#4746144353,0,1,0.65155673
2078835030#202363939789,0,1,0.5709828
5087832312#4196521320,0,0,0.39220604
1497880313#2343156405,0,0,0.4680049
4259241183#1951195150,0,0,0.41044334
178258449477#3438816692,0,0,0.27420992
1318260275#1848008894,0,0,0.44387993
4579172309#2455800880,0,0,0.3664584
18468580547#18465816919,0,0,0.36032942
174006932062#4683006694,0,0,0.39220604
4327866563#14613461654,0,0,0.4461253
3920807098#4952978442,0,1,0.50444156
29607392514#38406123057,1,1,0.71338636
18465851371#2062075980,0,1,0.7397262
6871473475#4628467232,0,1,0.59570354
1639901072#4851901157,0,1,0.72924125
14613456118#2026258516,0,1,0.52998066
2112576214#2169220658,0,0,0.39558583
4642854804#4656986610,0,0,0.44257233
14613464513#14613461939,0,0,0.24055293
3404019592#3404019551,0,0,0.4231392
14613435427#4712246454,1,0,0.4264605
2003710867#4298588573,0,0,0.36154732
2055886100#4593095274,0,1,0.65657073
4226659635#4231111906,0,0,0.4264605
107725290582#1456843034,0,0,0.39220604
1656969942#1921223120,0,1,0.56062096
2054753273#1394397775,0,0,0.38242763
4157381557#1751364880,0,0,0.38238508
4483987744#4623570105,0,0,0.39220604
4470296934#3050152494,0,0,0.49551237
4285709207#4165151066,0,0,0.39546737
2075416140#4623570105,0,0,0.38518837
3630377420#3470148182,0,0,0.41435766
2092938385#5060996735,0,0,0.39220604
4929499262#4195993580,0,0,0.39220604
150594502346#189546061243,0,0,0.39220604
4761512241#5210078086,0,0,0.44648212
3926916973#3289002505,0,0,0.39080608
2115880476#4408616491,1,1,0.61675787
1728174555#1728174549,0,0,0.43770206
4304261357#3835278364,0,0,0.49785915
4456625974#3612961288,0,0,0.483585
1840606003#1813034413,1,1,0.68348783
2056662276#2007934907,0,1,0.6184927
3612961288#4943818903,0,0,0.39220604
4256622048#2069774757,0,0,0.3538564
138962728028#3501281334,0,1,0.6492752
4206812485#4479424072,0,1,0.5275423
1647227082#3949154929,0,0,0.44800314
1751364880#4623949166,0,1,0.6986867
343200247912#1502384801,0,1,0.65395826
4451342506#4261185678,0,0,0.42841238
4456625974#1541880573,0,0,0.37765443
4304261357#4339070553,0,1,0.66276985
4668248026#4298588573,0,0,0.4033612
4680204120#1710094724,1,1,0.7313544
373850283306#2247165276,0,1,0.5769991
38202857246#38202856033,0,1,0.7456596
1867262556#3487828521,0,0,0.39220604
4223934140#4435566465,0,0,0.38518837
5181571321#1778563597,0,0,0.39220604
8431809688#2007847537,0,0,0.39220604
4414530598#2070791273,0,0,0.37983462
1740857110#2056478070,0,0,0.3826155
4538419241#2062075977,0,0,0.39220604
156276677247#2078835030,0,0,0.1947703
4643898157#2071751695,0,1,0.7493031
3044025040#4040016243,0,0,0.39220604
3114734058#2135316663,0,0,0.32026073
2069774757#4454991968,0,1,0.54828894
3835278364#4479096850,0,0,0.39653784
150594502346#109165560395,1,0,0.39220604
29608029868#3349756713,0,1,0.6127574
3637042235#3050045988,1,0,0.47178394
4027742647#3431879179,0,1,0.56892794
4604457043#1816929342,0,0,0.39220604
4781194041#2064730522,0,0,0.39546737
3026064813#4715847880,1,1,0.61172783
5169257472#5167083430,0,0,0.39220604
4426740219#4943818903,0,0,0.44945875
7161172305#14613456118,0,0,0.3664584
4535949395#2007329552,0,0,0.37792575
3408556286#4899954714,0,0,0.39220604
2296493468#4840773591,0,0,0.3969573
5185236541#18468580547,0,0,0.39220604
4604457043#4898730640,0,1,0.61444163
146778888902#2359474749,0,0,0.39546737
4317041484#14613456118,0,0,0.45630008
4195960848#2254264382,0,0,0.3826155
4535949395#156277208014,0,1,0.6688977
4223043910#4417849752,0,0,0.47134176
2339749085#2061448091,1,1,0.60583526
4417818851#3408556286,0,0,0.39220604
4004772536#1627587582,1,1,0.5347919
4285709207#4260680249,0,1,0.6591925
1316058339#4346970606,0,0,0.3479489
2169220658#4641374150,0,0,0.3479489
2054753273#29299331674,0,0,0.40336347
1456843034#75959618233,0,0,0.39220604
41713266437#2113288221,0,0,0.4625012
6871473475#4620294540,0,0,0.39546737
1816428069#5183692300,0,1,0.6222313
2150036453#1817644740,0,1,0.5396807
3474685536#4435528162,0,0,0.3562036
3451234547#3628839716,0,1,0.513383
2062845102#3403897392,0,0,0.3753718
4451342506#4623934568,0,0,0.3664584
1637581644#1694379811,1,1,0.6364262
1541880573#4893633475,0,1,0.52313477
2296493468#4595088087,0,1,0.5384413
197910587768#5121642074,1,0,0.39220604
4024663252#1905948078,0,0,0.32742614
1847712017#2057051388,1,1,0.57587415
2111351705#5067776785,0,0,0.39220604
4628867825#5169257623,0,0,0.39220604
2359474749#2057051388,0,0,0.39546737
4797396841#1635692869,0,1,0.672494
18469192585#156276677247,0,0,0.24801023
3630377420#4825375981,0,0,0.39546737
336556403061#1847712017,0,0,0.39220604
18467925256#4748650954,0,0,0.35230833
4417818851#2113760999,0,0,0.39220604
4534359957#1878732185,0,0,0.41033548
19705527158#2058316912,0,0,0.39220604
4620685919#4099641396,0,1,0.5023188
1711852573#3052165975,0,0,0.35210267
4479096850#4746144353,0,0,0.35065126
3485676898#2074458538,0,0,0.3826155
4353960088#2092938385,0,1,0.6288562
1903466347#23230310067,0,0,0.45779914
4323500485#4542039020,0,0,0.39220604
309312101477#309312102749,0,1,0.5704702
5123189265#3282474651,0,0,0.47705394
4941134416#4593095274,0,0,0.39220604
2062045929#1528865186,0,0,0.39220604
4808134153#4620294540,1,1,0.6682297
2053826326#4952978442,0,0,0.39220604
3648904906#2064730522,0,1,0.67953014
41375214069#3691000538,0,1,0.55122983
2343156405#1770010645,0,1,0.5794039
4385069368#3712801411,0,0,0.36565888
46983614517#2092610536,0,0,0.39220604
2183968048#2180579787,0,1,0.54599875
2297005450#50602309472,0,0,0.34324965
2016866277#4165151066,0,0,0.41334814
2296574953#2070627808,0,0,0.38397634
183335907108#4145496082,0,1,0.54058564
1684789889#2003710867,0,0,0.4948841
2066535766#1639699607,0,0,0.39220604
2058278464#4457149562,1,0,0.39220604
4658956014#4628467232,0,0,0.34167525
2064727359#3669306485,0,1,0.54794514
2064727359#4317041484,0,1,0.8031997
38448881724#4735432768,0,0,0.39220604
1718471304#2058278464,0,0,0.49845234
2115880476#1816427364,0,1,0.61675787
4210986952#5041670056,1,1,0.50346106
2061448087#2061448091,0,1,0.5798056
14613466961#14613461939,0,0,0.24055293
1497880313#1637581644,0,1,0.63568705
4204386191#2066535766,0,0,0.39220604
11087571368#53263275323,0,0,0.39337683
107725296889#4699510653,0,0,0.47104755
3474685537#3628839717,1,1,0.56351674
5090005101#4581502608,0,0,0.39220604
5210078086#2058563113,0,0,0.39220604
4323500485#4535941097,0,0,0.49683324
3052944481#4145496082,0,0,0.31824645
5003601219#2065354050,0,0,0.37765443
4205424867#2064730522,0,0,0.35274097
4811798618#4057032761,0,0,0.39220604
4843831604#117277915830,0,0,0.3536625
4417818851#4348295931,0,0,0.3826155
187508564338#3630377420,0,0,0.40330303
2070908197#2067377960,0,0,0.39767873
3359180524#1533602348,0,0,0.45758244
1951195150#3754155310,0,0,0.39220604
2175801910#3770456617,0,0,0.39220604
1671393307#4595088087,0,0,0.386865
55721888445#1701333847,0,0,0.38719854
4157551094#201663692217,0,0,0.39220604
2183968048#2026258521,0,0,0.39220604
2060185514#1565913509,1,1,0.55752224
487126887411#291173146171,1,1,0.6552565
3791139342#4536450435,0,1,0.72924125
4820163687#4435566465,0,1,0.6070702
5031406959#5197586202,0,1,0.51502424
2065201243#2114341514,0,0,0.119390644
18468188878#2068602973,1,1,0.8911632
5095503840#2079581946,0,0,0.33860907
406088738482#18468687381,0,1,0.6541528
307718000196#4628482537,0,1,0.5039736
2168053481#2168053392,0,0,0.37544256
2296574953#2058316912,0,0,0.33707476
50016874555#49857216438,1,1,0.58229315
5174571094#2113760999,0,0,0.45779914
4755359264#3626237468,0,1,0.6689277
2148153592#2116342008,0,0,0.35712755
3967431644#2061022206,0,0,0.34868327
1548108669#32236834289,0,0,0.469796
2062782802#183335907108,0,0,0.39767873
1347237190#4205424867,0,0,0.39220604
3882026745#3633572726,0,1,0.58229315
5185236541#4748650954,0,0,0.39220604
1634282673#1752749942,0,0,0.35274097
4451289887#1419344414,0,0,0.39220604
2060185514#3474372520,0,0,0.351672
1718471304#1696438060,0,1,0.5547479
4027742647#4450602322,0,1,0.5453355
1684789889#1765891797,0,1,0.58269024
3772512066#4718263231,0,1,0.6333678
4635981164#4687116172,0,0,0.3776483
2067571192#4536450435,0,1,0.72924125
4991881534#2078835030,0,0,0.43051028
2199135578#3347114660,0,0,0.38518837
4401870234#1646275700,0,0,0.47996894
1497939109#1497880313,0,0,0.37842408
3290843987#19705527158,0,0,0.39220604
1712570939#1816427364,0,1,0.76111573
2026258524#2026258521,0,0,0.40725446
4272887201#146011937628,0,0,0.39220604
1347237190#6871473475,0,0,0.39220604
5318769457#3439202323,0,0,0.39220604
3635733776#4339070553,0,0,0.33596396
4176217131#2124411604,0,0,0.39885685
4145496082#5018368651,0,0,0.39903527
3299599421#1543155210,0,0,0.39220604
48926966870#4900256072,1,1,0.62689424
2066509477#1811606488,0,1,0.57669646
2114716134#1953270965,1,1,0.87513494
4451289887#3644272514,1,0,0.47670606
1656969942#1665894324,1,1,0.8619256
2169220658#5214033793,0,0,0.391979
4913742546#4210986952,0,1,0.65813243
1848008894#3637042235,0,0,0.43392798
3245545040#1709057480,0,0,0.34699085
21269204096#4180609537,0,0,0.35712755
5123189260#7161172172,0,1,0.6016036
2066509477#4716933437,0,1,0.56287223
2055448044#1752749942,0,1,0.62629324
46983614517#4165585148,0,0,0.39220604
4206267336#4589820532,0,0,0.38719854
2235828707#2062075977,0,1,0.5375697
1751247315#4530026053,0,0,0.4820864
4511530729#178258449477,0,1,0.61444163
3435281641#5174571094,0,0,0.39220604
2115528606#1500022510,1,0,0.49106202
111568230982#146778888902,0,0,0.39220604
4155408706#4439737367,0,0,0.48089343
3487828521#3289002540,1,0,0.44749647
4077473357#3446029032,0,0,0.4719487
4748650954#4535941097,0,1,0.6120811
2168053392#4656986610,1,1,0.69034564
117154450703#5121642074,0,0,0.36951408
97115452949#219547393842,0,0,0.37651157
4523728345#3929215225,0,0,0.39220604
2114975127#4952978442,0,0,0.3073055
1727736762#2112576214,0,0,0.32280642
113196401893#1635692869,0,1,0.82726455
1565912494#2057145715,0,0,0.38476142
174007019522#2115528606,0,0,0.39220604
3400442486#4479424072,0,1,0.8233347
34888001864#3880409698,0,0,0.3664584
3043492443#4205424867,0,0,0.39546737
2111351705#2114716134,0,0,0.49182728
3490539439#5090005101,0,0,0.3664584
4456625974#3999176481,0,0,0.3936376
2254264382#4542039020,1,1,0.7105698
3881831374#183335907108,0,0,0.39220604
5067776785#4828654874,0,0,0.45531046
2067179166#4780994423,0,0,0.39546737
156893097471#1646144729,0,0,0.39220604
4840773591#2067179166,0,1,0.72924125
2122362220#2062766801,0,0,0.39220604
309312102749#1347237190,0,1,0.6249234
2066509477#2054657143,0,1,0.5240928
5090005101#5109193415,0,0,0.44945875
174007019522#121528725386,0,0,0.41334814
150594502346#212394033260,0,0,0.44945875
4024663252#4451124293,0,0,0.39220604
41375214069#3903296442,0,0,0.37217417
4941134416#4304261357,0,1,0.61444163
3764759336#3550931655,0,0,0.39220604
303600075141#1728174555,0,1,0.5444051
1416827061#1639901072,0,0,0.39220604
2026069710#4991881551,0,0,0.3538564
174006932062#3404019592,0,0,0.39220604
2159739481#1694379812,0,1,0.51334137
3954668240#2054781193,0,0,0.336617
2061448091#1537709317,0,0,0.44851008
14613465315#4613276653,0,0,0.39546737
4542039020#4746512285,0,1,0.7105698
4657354311#4657354285,0,0,0.35482025
3920807098#4304261357,1,1,0.71541625
157726428514#111110399548,0,0,0.39220604
2111351705#2165015487,1,0,0.38166478
5067776785#178258449477,0,1,0.61444163
2092610519#2092610536,0,1,0.54356617
5104418469#38202857246,0,0,0.32566157
1374772535#2062770841,0,0,0.3926465
75959618233#2063706226,0,0,0.39220604
4385421396#4091921695,0,1,0.81123835
4408616491#1637980981,0,0,0.39220604
4196521320#2054753273,0,0,0.35712755
3633360460#2068623358,1,1,0.5978597
1528865186#2254264382,0,0,0.39220604
3490539439#2113093450,0,0,0.35712755
1818739935#4495500756,0,0,0.35520583
4323500487#4323500485,0,1,0.6384184
2007934907#5037293131,0,1,0.5579354
5163452200#4643938191,0,1,0.6464279
4620294540#1415647813,0,0,0.39220604
4479096588#107725296889,0,1,0.6445348
4991881534#303600075141,0,1,0.616828
1816427364#5183692300,0,0,0.48762393
2079581946#3794247232,0,0,0.3826155
4384414279#4384403228,1,1,0.6892097
1782357780#3359180524,0,1,0.5249473
2062075977#18467925256,0,1,0.7397262
2069774757#4226659635,0,0,0.4264605
4542321633#4435913614,0,0,0.33883733
4201830454#4327866563,0,0,0.41927972
46983614517#34888001864,1,1,0.51771927
2113093450#1639219119,1,0,0.43793994
4781194041#3529095384,0,0,0.40943176
1594535012#1594535010,0,1,0.7688709
2159739481#1639901072,0,0,0.39220604
2314360284#2727127831,0,0,0.44572955
2062766801#3926916973,1,1,0.7136142
4623949169#1672066227,0,0,0.4705177
1639390814#1712080073,0,1,0.6615649
2092610536#4439426144,0,1,0.72563887
2056128836#309670736915,0,0,0.39220604
1312695289#4680095395,0,1,0.54254925
5174571094#4210985419,0,0,0.45284146
3954668240#4797396841,0,0,0.35230833
4223043910#174007019522,0,0,0.39220604
5185236541#5167083430,0,0,0.39220604
1386747994#2056128836,0,0,0.33076718
5197586202#5214033793,1,1,0.83715993
5121642074#102514982310,0,0,0.39220604
1903466347#10175162517,0,0,0.39220604
156274514359#91686025987,0,1,0.7187952
4642512906#3501281334,0,0,0.41435766
2275666316#49857216438,0,1,0.58229315
4272885125#4317041484,1,1,0.76705426
69710193399#2074019451,0,1,0.5267265
4323500485#4435566465,1,1,0.55333215
4755359264#49857216438,0,0,0.33115503
1843271409#4393085087,0,0,0.39220604
2062766088#3403897392,0,0,0.42619547
2059483876#3525845999,0,0,0.39293224
5096293410#156277514294,0,0,0.48035383
4209814745#4913742546,0,0,0.39220604
1728174549#3603201749,0,0,0.45516044
4215038721#4215027256,1,0,0.39220604
2199135578#4549189933,0,0,0.35962883
4673557611#4620685919,1,0,0.45043617
1537709304#1533602348,0,0,0.39220604
1701470611#2078835030,0,0,0.3717916
1528865186#4781194041,0,0,0.39220604
1951195150#4450602322,0,0,0.39220604
4915591396#5154681248,0,0,0.41774157
7161173338#5018368651,0,1,0.59888077
4840773591#125323389433,0,0,0.3664584
2079572106#1639699607,1,1,0.7432682
2124411604#2329543699,0,1,0.5055829
1415554755#2175801910,0,0,0.3562036
2057051388#3550931655,0,0,0.37184712
4218561827#4214739605,0,1,0.914784
4444196403#3214249595,0,0,0.3664584
4572636295#4435566465,0,1,0.6960671
4391918874#86283717806,0,0,0.39220604
3648904906#4272843119,0,1,0.60227937
5123189265#7161172305,0,0,0.4161906
60367707728#11087571368,0,0,0.34745795
4542321633#3052944481,0,0,0.34357002
1712570793#1712573177,0,1,0.76111573
3550979323#14613588147,1,0,0.4357942
4915591396#4867542841,0,0,0.41774157
2026258519#2026258520,0,1,0.55043054
102514982310#4722721497,0,0,0.43555015
2057051388#2247165276,0,0,0.33609444
2175801910#1696208496,0,0,0.36158404
18465851371#3487828521,0,1,0.7213346
3044025040#3831256267,0,1,0.6117894
4636446230#2061448087,0,0,0.3668874
3446029041#4077473357,0,0,0.4719487
4572636295#38406123057,0,0,0.39220604
4439737347#4699510653,0,0,0.35230833
4898626808#3860948251,0,1,0.5665226
3836676657#4530026053,0,0,0.3691213
4022447951#3026064813,0,0,0.39220604
2133358535#2056078364,0,0,0.35637045
1818739935#1316556785,0,0,0.35712755
4993036319#4316999082,0,0,0.41774157
1647227082#1427286361,0,1,0.5200856
2159452221#2199135578,0,0,0.3664584
3408556286#2068436073,0,0,0.39220604
1318260275#2057051388,0,0,0.39220604
4642854804#5165108496,0,0,0.3664584
3404019551#2057051388,0,1,0.62661636
2062867476#18468188878,0,0,0.33366704
1394397775#2060257095,0,1,0.5835706
1778563595#1778563597,0,1,0.86325014
157726428514#4998365450,0,1,0.62433255
4843831604#2056478070,0,0,0.32926258
1813034413#1816430010,0,0,0.4216921
4231111906#4226659634,0,0,0.4264605
4223043910#4003298247,0,1,0.55637956
117154450703#2062782802,0,0,0.3826155
2060253226#2054733437,0,0,0.4098118
2059052537#4495500756,0,1,0.5151518
4272843119#4348295931,0,0,0.3826155
18468690620#5169257623,1,1,0.58229315
4657354285#4657354294,0,0,0.35482025
4179651570#1994805938,0,0,0.39220604
2133358535#4200562083,0,0,0.39080608
91686025987#29299331674,0,0,0.3664584
4219781521#1712573177,0,0,0.39220604
1374772550#3289002540,0,0,0.48923337
2003710867#3635733776,0,1,0.5064195
1497939109#5003601219,0,0,0.3406772
4408616491#4742698844,0,0,0.39220604
14613464473#4549189933,0,1,0.6755292
157726428514#121528725386,0,1,0.65081024
1438326380#4157280271,0,0,0.39546737
5109193415#4405676807,0,1,0.66845655
1574873794#4196521320,0,1,0.6245461
4157280271#1401982678,0,0,0.33361846
4321048267#5037293131,0,0,0.41416094
117154450703#114453608394,0,0,0.31392613
5183692300#2062075980,0,0,0.42368484
3806980943#4348295931,0,0,0.42856467
1316058339#4915591396,0,0,0.39220604
1903466347#4065795443,0,1,0.5892383
1840606003#4157280271,0,0,0.39220604
4256926363#4657354311,0,0,0.39220604
4952978442#5165108496,0,1,0.55634564
3438816692#1709057480,0,0,0.4776029
2281691154#5014897285,0,0,0.45239243
