pair_id,true_label,pred_label,confidence
4001606579#4755406731,0,0,0.25902906
5131642969#34340103649,0,0,0.22778445
5185354751#5185721442,1,0,0.32086143
3072506125#3215754174,0,0,0.4563983
3541397287#4435951946,0,0,0.29684344
3878447642#3915028298,0,1,0.7238801
1806631591#1423069315,1,0,0.35844174
1955026154#131585042210,0,0,0.34646952
4970197889#5108475165,0,1,0.59198076
2113758643#1726564714,0,0,0.23259403
3762358178#2087025558,0,0,0.2876749
1833092881#1656969942,0,0,0.30067453
34340103649#4737466020,0,0,0.45557222
3633141413#96073555522,0,0,0.22409445
1372242064#2973532517,0,0,0.42764947
3980004581#169598104032,0,0,0.2876749
4529336313#4557843865,0,0,0.2876749
3633141413#5104052160,0,0,0.26440158
4913743600#75782528054,0,0,0.30360258
2175677532#2180548061,1,0,0.4468106
4683128695#82325773100,0,0,0.2108885
156275537866#138963214044,1,0,0.3679258
3477040043#3494153136,0,0,0.19304737
4619195159#4758052328,0,0,0.2876749
4161797606#4161797582,0,0,0.42305657
3108657350#5013871700,0,0,0.30708486
107467970371#1409261677,0,0,0.2876749
226460833239#76784498137,0,1,0.83692527
4697099894#4636237354,1,1,0.5122295
1730953832#2062243305,0,1,0.59348166
4004949751#2175677532,0,0,0.4246956
4808240616#4790633062,0,1,0.8508491
1552378116#1479236023,0,0,0.4339678
2058829770#4720442233,0,0,0.2876749
4214748443#2107204055,1,1,0.5017298
2069259743#1320157321,0,0,0.3375553
1802495802#139011371528,0,0,0.31009197
4145496082#1718702641,0,0,0.2660883
4205653425#4697481294,0,0,0.34646952
4589997386#18467707182,0,0,0.47336707
4684762583#4856748067,0,0,0.23267889
4185911295#1752631076,0,0,0.4786924
218134176091#2060192584,0,0,0.29353628
199679645647#3863546507,0,1,0.50669444
1806561207#1436335814,1,0,0.27717832
5124643800#41958860915,0,0,0.3642314
4157432142#4642851315,0,0,0.46147615
36730697229#2057146445,0,0,0.27690378
3364150594#3052169593,0,0,0.27690378
2119467444#4709177500,0,0,0.34850758
3871685027#2087025558,0,0,0.2876749
23641510617#3052165975,0,0,0.28421494
96073555522#2004718856,0,0,0.2702939
3929018019#3047028308,0,0,0.46490508
3806586103#3946418596,0,0,0.2876749
4626677277#5196755485,0,1,0.50669444
4551052278#4697481294,1,1,0.51258636
200791742577#114018376174,0,0,0.2839662
4526072602#59051797265,0,0,0.20258017
4538676877#378612909737,0,0,0.2876749
2065166575#4525746327,0,0,0.2876749
3979834731#2005664884,0,1,0.5099439
59782651708#2150886701,0,0,0.2876749
2165666882#4256662307,0,0,0.2876749
4938690872#1730816951,0,1,0.5182785
2564918524#4650641709,0,0,0.45843136
1541971038#4672345130,0,0,0.46147615
179195001984#4444217370,0,0,0.2876749
1712004928#3208519381,0,0,0.46197793
4808180492#4808240616,0,1,0.8508491
1592253980#32421248987,0,0,0.2876749
2119467444#134867489837,0,0,0.49605995
4999205061#3267793378,1,1,0.64223593
3525476136#487132656078,0,0,0.15543033
5064598331#4354033064,0,0,0.48053318
4635793707#1946459818,0,0,0.27690378
4787793905#4452424559,0,0,0.2876749
3477040043#4726696498,0,0,0.4342801
3073724824#4283342406,0,0,0.27717832
3589697774#5066791121,0,1,0.5717961
3589697774#1834405459,0,0,0.2876749
3931049291#5047368938,0,0,0.37346467
9095840585#2146475582,0,0,0.24767976
332651656883#343207691350,1,0,0.4756495
1709924290#5059493292,0,0,0.2876749
5067776785#4791600953,1,0,0.35340193
5098812409#4135061499,0,0,0.2876749
102525471237#109172324563,0,0,0.47208253
4506637171#3878447642,0,1,0.8382513
4674140626#3964074224,1,0,0.3737784
3618769182#2069259743,0,0,0.26457214
3826134250#2057199781,0,0,0.23190093
4206181444#4793200474,0,0,0.24500155
1986152983#4477045287,0,0,0.24436128
3633526158#54117240769,0,0,0.31197137
4697481294#3964074224,0,0,0.4165669
4699491280#3056496237,0,0,0.24966945
3706699419#4059739993,0,0,0.2876749
1320992610#5010343781,0,0,0.3828585
2058085195#2671772709,0,0,0.32053426
1409261677#1752647304,0,0,0.49973556
4672345130#422593008639,0,0,0.2876749
3589697774#3691716746,1,1,0.91953117
1639169322#3887115396,0,0,0.42924246
138962754138#4206181444,0,0,0.2876749
4203146420#2058829770,0,0,0.26298562
3861213317#2057186168,0,0,0.23710562
4077568242#2123088534,0,1,0.5137891
4538676877#4037407479,0,0,0.2849216
2111226139#3979682744,0,0,0.2876749
1818219339#4161797582,0,0,0.4448003
5103620556#5059493292,0,1,0.8303203
4274246175#4619195159,0,0,0.439904
9882651379#38445047959,1,1,0.6883755
36730697229#4304580582,0,1,0.5852633
3470855139#4059739993,0,1,0.5013861
6633389924#5075124648,0,1,0.6199602
3507050766#2066363395,0,0,0.34646952
4168332323#4804117485,0,1,0.7497607
4642851315#1752647304,0,0,0.41539493
5139738145#4201950906,0,0,0.24966945
2338797804#2175677532,0,0,0.2986311
4709734065#3363359717,0,0,0.2876749
2098264088#4702804708,0,0,0.2731273
4808240601#4808240616,0,1,0.7524849
4274088675#2671772709,0,0,0.2876749
1436335814#2153059963,0,0,0.27248174
1942997301#2053401290,0,0,0.2876749
3442901956#3863546507,0,1,0.7409803
2055625644#9095840585,0,0,0.3537867
5185354751#39074124372,0,1,0.5518403
4214624671#3730856941,0,0,0.37726268
4525746327#2153059963,0,0,0.2876749
3754372320#1724951329,0,0,0.4698483
4179951095#4582141355,0,1,0.61419207
1241054990#1693941156,0,0,0.2403319
541570350554#49472388467,0,0,0.23267889
3318133040#4666990747,0,0,0.2541909
3979682744#3979663695,0,1,0.63061285
462509477875#3946584694,0,1,0.52403617
1467729091#1768955738,0,0,0.29290006
18468663843#2054794834,0,0,0.36610526
3871685027#1562031765,0,0,0.4404451
18468663843#3747247759,0,0,0.33223268
4897862520#225384232109,0,1,0.5587593
4808170837#1826377825,0,0,0.2541909
2112240092#1884640622,0,0,0.2876749
3296349690#59782651708,0,0,0.2876749
3926967278#2055298486,0,0,0.33533406
2028648293#124785536502,0,0,0.25470275
1305053590#4283342406,0,1,0.5486918
5196755485#43182039587,0,0,0.28083694
4624086112#2060192584,0,0,0.25292757
4590104087#2123088534,0,0,0.2876749
5021510219#3232083339,0,1,0.56095225
4808180492#156276503010,0,0,0.48441032
1479238952#5124643800,0,0,0.2876749
59051797265#81042916306,0,0,0.3104474
2057186102#1718702641,0,0,0.21944754
4529336313#4836895938,0,0,0.43664268
4970197889#2066533471,0,0,0.2876749
2098264088#4205653425,0,0,0.2876749
4555760845#4636237354,0,1,0.54463917
3235880928#3435281641,0,1,0.5319365
3047031444#393983081702,0,0,0.34646952
4009292178#37807947501,0,0,0.2876749
4731359279#3460145307,0,0,0.2876749
114401992972#50016874555,0,1,0.82254803
1319732582#3215754174,0,1,0.82118094
114018376174#2446874502,0,0,0.4674936
1712004928#9283556866,0,0,0.2876749
2446874502#3862268059,1,1,0.7866179
3706699419#1319732582,0,1,0.52403617
5064598331#18467707182,1,1,0.59664464
4491286629#3980004581,0,0,0.2876749
1598212753#1709924290,1,1,0.8180541
3915232509#5007171302,0,0,0.2876749
418887222012#2061484014,0,0,0.2493696
4424722345#4999242302,0,0,0.2876749
4279780621#3632891899,0,1,0.59164333
4482237216#117729109245,0,0,0.46152246
358968132955#3927031679,0,0,0.32735693
54159697837#4631852445,0,0,0.4661357
4214872608#2058531415,0,0,0.2626767
1666737679#1688767039,0,1,0.70402825
2064988617#76339204925,0,0,0.27690378
351410861143#5139738145,0,0,0.34925416
2146475582#1802495802,1,0,0.499543
3761484275#2055621540,0,0,0.32680446
4650641709#3458091636,0,0,0.44836146
2058129549#544241990815,0,1,0.7844662
2123088534#1436335814,0,0,0.2876749
4475599263#58971109124,0,1,0.8694625
2055885528#2977432095,0,0,0.46147615
4913620532#3912840540,0,0,0.4342801
4520741756#2063057962,0,0,0.30087364
396800321613#376973981474,1,1,0.9025795
109172324563#5182358949,0,0,0.44834602
1659804386#2119447541,0,1,0.598701
3797571274#5094395218,0,0,0.268406
1730816951#1802065720,0,0,0.2876749
1241054990#5158514600,0,0,0.46147615
2062233925#3835082917,0,0,0.16952555
3470855139#3979834731,0,0,0.31018323
3734194433#2065634341,0,0,0.2876749
4662125901#3045580653,0,0,0.3082007
82342257069#418887222012,0,0,0.46169055
4274088675#4176537188,0,0,0.27633032
4824488186#4756922573,0,0,0.4156587
38445047959#4090060217,0,1,0.5588618
2120285844#2058829770,0,0,0.46147615
5097100632#3929018019,0,0,0.41306072
2078835030#1834405459,0,0,0.4449797
3072563854#1709836734,0,0,0.21942303
3797173437#3452360497,0,0,0.2876749
3447176726#1671508853,0,0,0.27690378
1904335665#4649888830,0,0,0.23984216
4214872608#1638922114,0,0,0.24408436
2057451320#58971109124,0,1,0.8694625
1659804386#1402124924,0,0,0.23267889
5185354751#5007171302,0,0,0.2876749
5067776785#4607994802,0,0,0.27500606
2066363395#176077750624,0,0,0.4189534
5093302594#3061084981,0,1,0.58519024
4624558262#148602656984,0,0,0.27690378
2564918524#4765643443,0,0,0.26234478
3215754174#4019568018,0,1,0.54466474
1712004928#1535646713,0,1,0.6812809
1740857110#4111350011,0,0,0.49695516
303103274469#3364587358,0,0,0.2876749
1665894324#44498925795,0,0,0.23267889
4967825383#3579464172,0,0,0.21069431
3829182480#3442901956,0,1,0.6757638
393983081702#4359622448,0,0,0.47484082
4999205061#523927727784,0,0,0.2876749
9283556866#4201617297,0,0,0.2876749
2057451320#4072428623,0,0,0.2876749
49472388467#4145496082,0,0,0.34139916
1728174551#336556426216,0,0,0.2800911
2056136170#2091281221,0,1,0.7237266
4197944029#2564918524,0,0,0.43081248
1395111624#4642851315,0,0,0.2876749
2062233925#2062243305,0,1,0.7096089
4498417740#3849875064,0,0,0.3684194
5013871700#3569752280,0,0,0.35641694
4913620532#5185354751,0,1,0.6152798
117729109245#2027873351,0,0,0.23398893
4335918051#4482237216,0,0,0.26440158
41506701575#3956546637,0,1,0.7336541
43182039587#80020634543,0,0,0.19942601
5131642969#4813740020,0,0,0.3535923
2037536844#2060290387,0,1,0.57454103
1715361146#1802468675,0,1,0.77391624
3488840316#489466582552,0,0,0.34850758
4674911211#3861078825,0,1,0.54551023
4111352280#199679645647,0,1,0.7408119
4157223772#3393654691,0,0,0.30743927
29755196818#5082122698,0,1,0.616363
4726696498#5067776785,0,0,0.2876749
4792968045#1316556785,0,0,0.2541909
3551736332#3829182480,0,0,0.33120832
114018376174#4756922573,0,0,0.2876749
3946324748#2298730254,0,0,0.35600433
4037395648#4824488186,0,0,0.4627733
5059493292#117729109245,0,1,0.72540385
3806586103#4202066092,0,0,0.39660797
3404220738#3915028298,0,0,0.44516116
3052169971#23232175462,0,1,0.5193067
3709910119#4746786446,0,0,0.2876749
4657106310#5169118253,1,1,0.8920222
1592253963#3402256673,0,0,0.21034338
4636302616#5063074383,0,0,0.3256313
4255600579#4212827921,0,0,0.45382366
1479236024#1436335814,0,0,0.2876749
4833286194#4674911211,1,1,0.67168576
3915028298#1469947163,0,0,0.29163525
5124643800#9095840585,0,0,0.2876749
5108475165#3754372320,0,0,0.22390096
1840879535#1671508853,0,0,0.2541909
3215754174#3232083339,0,1,0.7462308
4206181444#4865786342,0,0,0.1959197
332651656883#2058406199,0,1,0.551977
3364150594#4824488186,0,0,0.2876749
1690392435#129610695443,0,0,0.39613938
4551052278#4464608641,0,1,0.6210112
4081289086#2062902494,0,1,0.5928719
34765354823#4444217370,0,0,0.2876749
4808687386#4761512241,0,0,0.4467909
4070456241#2057667662,0,0,0.41130877
1469306625#2057667662,0,1,0.64050525
201663692217#4589595603,0,0,0.26440158
538860958841#4808170837,0,0,0.27690378
325294719982#23641510617,0,0,0.40283388
82325773100#4675257710,0,0,0.2876749
18467089718#444631792208,0,0,0.22342487
1998358860#2056136170,0,0,0.2876749
465306971541#3541397287,0,1,0.70773876
2056136170#2123100264,0,0,0.2876749
2055834216#48399481031,0,0,0.2876749
107467970371#4185911295,0,0,0.41501608
2060290387#43679253447,0,0,0.27690378
2027684481#4197944029,0,0,0.39426908
4436222774#1306851139,0,0,0.2666531
4649888830#4635793707,0,0,0.35456213
3044692596#1666737679,0,0,0.33460513
2028648293#1316556785,0,0,0.27690378
1640258299#1995386759,0,0,0.28532544
4469590077#4909154245,0,0,0.2876749
2057186102#4202091471,0,0,0.23984216
2073958683#3633533062,0,1,0.6382367
1328703423#109172324563,0,0,0.34646952
3030484462#3108657350,0,0,0.3854424
3442901956#1485299448,0,0,0.23899293
6633389924#4455953391,0,0,0.448319
4427898444#2058829770,0,0,0.2876749
4003389165#4214624671,0,1,0.5384262
2057120532#2057186102,0,1,0.5552122
2055621540#1904335665,0,0,0.24966945
4765779252#81553649652,0,0,0.2876749
2671772709#2058531412,0,0,0.2626767
2137028345#3240351689,0,0,0.2541909
3267793376#4683128695,0,1,0.5363617
1651852765#1639274792,0,1,0.52403617
81553005637#1305053590,0,0,0.2876749
159730607651#2055988859,0,0,0.30526438
276607465209#4671204264,0,0,0.2876749
2973532517#1416301524,1,1,0.79027426
4824488186#2060254114,0,0,0.32914
1816430010#1640258299,0,0,0.3974903
1423347109#2058829770,0,0,0.30743927
4444217370#2150886701,0,0,0.49575412
189641569958#3878447634,0,1,0.5098359
4435951946#3692778406,1,1,0.95396596
3735611396#2065634341,0,0,0.2876749
3797577168#1743158953,0,1,0.7948828
4020730390#4949981393,0,0,0.27690378
4448697469#4040761448,0,0,0.468288
200791742577#4335918051,0,0,0.32161465
4161815403#1625147559,0,1,0.7142249
4274246175#4274231792,0,1,0.6087244
2067169690#2067025602,0,0,0.25418428
4247353515#2057146445,0,0,0.2966333
4436222774#3878447642,0,1,0.63022816
3931049291#4254790910,0,0,0.30743927
4316547764#1313501951,0,0,0.35613653
3369184055#4726696498,0,0,0.2876749
4197944029#1241054990,0,0,0.4244664
1816678631#3825968185,0,0,0.31946725
421393369392#4999205061,0,0,0.2876749
2136848057#1621413330,0,0,0.3158106
2056961978#3835082917,0,0,0.2876749
569491804341#4214624671,0,0,0.25445086
4004949751#1646275700,0,0,0.29893512
1688767039#47871442424,0,0,0.4699978
1875570795#3735611396,0,0,0.2876749
199679645647#2119447541,0,1,0.67247146
2054980574#1403926750,1,1,0.6515459
2057186168#47871442424,0,0,0.32001662
5068270943#39074124372,0,1,0.5387739
131446477487#4505908026,0,0,0.23267889
4967825383#4670902580,0,0,0.3289239
3707425364#3968903489,0,0,0.2876749
4999205061#5033763061,0,0,0.2876749
1998358860#3979682744,0,1,0.6136045
3416246620#4671204264,0,0,0.4313394
329718595140#3968903489,0,1,0.51238
4841234225#4791600953,0,0,0.25470275
4259293142#4792968045,0,0,0.2876749
43679253447#1639386839,0,0,0.27690378
4575065614#2058531412,0,0,0.2725349
4197944029#2175677532,0,0,0.3925868
49472388467#4117064632,0,0,0.30743927
4699491280#3766348815,0,1,0.51868874
3073724824#4455408499,0,0,0.2617229
4477045287#4081289086,1,1,0.70160574
2598389634#4111311078,0,0,0.2876749
3994501565#5010412384,0,1,0.5122295
4485683605#4918962509,0,0,0.3239635
5068270943#4626053521,0,0,0.27690378
4720990752#2136848057,0,0,0.28001523
3994501565#25271558033,0,0,0.40309963
3569752280#2098264088,0,0,0.31239656
2075611951#3494153136,0,0,0.22809763
91965976598#2118966054,0,0,0.2876749
2055298486#2725581419,0,0,0.4342801
1955026154#2111818909,0,1,0.7601384
1802065720#3245634417,0,1,0.6331099
4661837102#4662287639,0,0,0.48372197
1848180229#14503977526,0,0,0.2876749
2037536844#2057146445,0,1,0.909124
4264603438#4264570268,1,1,0.6534503
5185354751#5104052160,0,0,0.43419984
4526072603#2123100264,0,0,0.2876749
4572426635#41714615735,0,1,0.93140376
8645214070#417283434001,0,1,0.50669444
4755216808#3946418596,1,1,0.84726053
58971109124#87578768826,0,1,0.62196785
4255600579#3524983069,0,0,0.2876749
2062243305#2091281221,0,1,0.6328587
4264603438#4338715534,0,1,0.6534503
2977755545#50016874555,0,0,0.30743927
3964074224#1320992610,0,0,0.42926678
3618769182#4264603438,0,0,0.28338066
114018376174#3860804392,0,0,0.41430324
1535646713#3416246620,0,0,0.27690378
3046735667#2054699471,0,1,0.66089
1942997301#1651852765,0,0,0.2876749
1802190388#4019568018,0,0,0.30743927
1372242064#4889095238,0,0,0.25536576
4971974956#4841108780,0,0,0.2876749
2004718856#4020730390,0,1,0.8435506
218134176091#1320157321,0,0,0.2733545
4798031879#138962728028,0,0,0.4114454
2112308266#5128222238,0,1,0.53055966
3056496237#1947138146,0,1,0.5704745
422593008553#3964333871,0,1,0.58655137
4273893775#4313472390,0,0,0.2876749
1598212753#2057667662,0,0,0.2876749
3046471496#4999205061,0,0,0.2876749
4072366249#4574180809,1,0,0.41200978
4572426635#3559629814,0,0,0.26046002
2671772709#1666737679,0,0,0.29071987
2116366106#4506637171,0,0,0.39660797
59782651708#1625147559,0,0,0.2876749
1320157321#2029674976,0,0,0.27522963
4587202995#4185911295,0,0,0.2600539
4589595603#4642851315,1,1,0.60123044
3460145307#2116366106,0,0,0.39660797
5059493292#5098812409,0,1,0.77158266
4656986610#4589595603,0,1,0.60123044
1636709118#4792968045,1,0,0.30112782
4683128695#3915232509,0,0,0.23267889
1639026554#4833286194,0,0,0.2876749
4081101808#3915028298,0,0,0.3683983
1998358860#322313716889,0,1,0.5861886
4455408499#2061673701,0,0,0.2541909
2061484014#2725581419,0,0,0.2876749
3878447642#1402124924,0,1,0.5588385
4635793707#4889095238,0,0,0.27372614
1621413330#3912840540,0,0,0.2876749
3507050766#4782070197,0,0,0.37502128
199552139760#1955030813,0,0,0.29733717
4179951095#3980255436,1,1,0.67150754
4274088675#2118966054,0,0,0.33751673
2065634341#1875570795,0,0,0.2876749
4504420946#2098264088,0,0,0.26923075
3735611396#1416301524,0,0,0.2876749
9882651379#196075727386,0,1,0.6308718
176077750624#1592595202,0,0,0.2876749
4081101808#3887115396,0,0,0.34364557
2600554617#4117064632,0,0,0.2876749
4480479751#4737466020,0,0,0.31719017
3053916069#1305053590,0,0,0.38524032
1639386839#2600554617,0,0,0.2617229
4254790910#1326213590,0,0,0.2876749
4702804708#3401828702,0,0,0.3054835
1416247746#2055425355,0,0,0.3591916
5214349442#3245047192,0,0,0.38041404
4808238795#4808240601,0,1,0.7524849
196075727386#211600222265,0,1,0.6422382
5169118253#3717372340,0,0,0.2876749
2057186102#3926967278,1,0,0.30620575
4359345477#4243154086,0,1,0.5567909
138963214044#4589997386,0,0,0.31889862
2057964562#2062233925,0,0,0.35631716
2296910026#3951041977,0,0,0.4001499
4737466020#1752722693,0,0,0.2876749
3946838650#4168332323,0,1,0.5913635
138962728028#1823372268,1,1,0.88684833
5059493292#27547791295,0,0,0.46147615
49472388467#8645214070,0,0,0.3054835
1690392435#4735364801,0,0,0.2876749
4709177500#4787793905,0,0,0.26440158
4035384490#4661837102,1,1,0.59164333
2091281221#4684762583,0,0,0.27212572
5206198663#3754372320,0,0,0.34642705
2062233925#1660870123,0,1,0.62240213
3797571274#1743158951,0,1,0.5800427
3806586103#2004718856,0,1,0.7359537
47871442424#3946324748,0,0,0.20597118
3946838650#4804117485,0,1,0.7497607
86599436514#4157483944,1,1,0.8999343
4833286194#4787793905,0,0,0.2876749
422593008639#1728174551,0,1,0.5855747
91965976598#1646275700,0,0,0.2876749
60270130980#1696297270,0,0,0.30067453
1847649330#1833092881,1,0,0.4924248
4697099894#4843658030,0,0,0.34312114
4001606579#2060196427,1,1,0.9685651
4650641709#5038913286,0,0,0.41632837
4662125901#4477045287,0,0,0.3082007
39435343189#3589697774,0,1,0.5834749
3245047192#4037407479,0,0,0.2876749
4145496082#3946584694,0,1,0.68769693
2061311891#5169118253,0,1,0.5691463
2973532517#4624558262,0,0,0.32634163
4791600953#3881167105,0,0,0.2876749
238877261551#2029674976,1,0,0.40555632
114401992972#3370936702,0,0,0.46147615
465306971541#3734194433,1,1,0.69152665
487132656078#1328703423,0,0,0.34646952
4259293142#4666990747,0,0,0.46147615
4037407479#3442901956,0,0,0.47879636
4663932072#4506637171,0,0,0.34287173
2145127974#1592595202,0,0,0.2876749
4274246175#4656986610,0,0,0.439904
2057202369#2056961978,0,0,0.2876749
32143080284#2066363395,0,1,0.63946164
1638922114#2059486037,0,0,0.3803751
3208519381#3447176726,0,0,0.27690378
3052169593#3052760872,0,0,0.4077125
4538676877#1695721912,0,0,0.3259996
3442901956#4157495788,0,0,0.40054786
4359622448#4157432142,1,1,0.6810567
4038971285#1802190388,0,0,0.2876749
4259293142#4712138934,0,0,0.46147615
18468663843#4636524355,0,0,0.25503638
1785110101#50016874555,0,0,0.2876749
6633389924#3618769182,0,0,0.30743927
1319732582#4243154086,0,1,0.52403617
3541397287#3734194433,0,1,0.6334285
1320992610#1798940576,0,1,0.6624599
2057667662#3707567581,0,0,0.2876749
3208519381#179195001984,0,0,0.2876749
3951041977#1848719127,0,1,0.52942824
1401952612#4589595603,0,0,0.26440158
1739928560#3245634417,0,0,0.29623583
1440645051#4999205061,0,0,0.2876749
3926967278#3862453322,0,0,0.28253633
4674140626#376973981474,0,0,0.1741892
4624558262#1818219339,0,0,0.27690378
38445047959#114401992972,0,1,0.83174676
4971974956#4808170837,0,0,0.26298562
4697481294#4582141355,0,0,0.3128409
4161509156#3452360497,0,0,0.3572717
1512655217#159730607651,0,1,0.6593707
2054794834#5003714231,0,0,0.44741687
4720990748#1834405459,0,1,0.5089703
1479236028#1479238952,0,1,0.5949201
1806631591#3435281641,0,0,0.2876749
18467089718#134867489837,0,0,0.21203032
5082122698#4018768324,0,0,0.3370974
4455953391#2069185249,0,0,0.2876749
196075727386#146011937628,0,0,0.2876749
418887222012#3618769182,0,0,0.2876749
574468673943#1436335814,0,0,0.24500155
3073724824#81553649652,0,0,0.30369446
417283434001#9882651379,0,0,0.46090862
2977432095#134867489837,0,0,0.4319827
3881727524#4132115994,0,0,0.2876749
4157266754#3761484275,0,0,0.3411424
5036833532#2055298486,0,0,0.4342801
4035384490#398485485010,0,0,0.2876749
1726551362#3052760872,0,0,0.2876749
307252705345#3232083339,0,0,0.24500155
2011714457#19689104703,0,0,0.28644416
4135061499#3507050766,0,0,0.44035912
4626677277#5066791121,0,0,0.2876749
1833697097#1834405459,1,1,0.8621685
4575065614#4782070197,0,0,0.41185993
2054654643#3053916069,0,0,0.2876749
2796703699#4134047757,0,0,0.31109494
4529336313#4696140824,0,0,0.26995084
4999204993#3267792927,1,0,0.47181115
3404220738#3108620528,1,1,0.7564904
2117538897#4529336313,0,0,0.28421494
1592253980#2056513884,1,1,0.7445585
4511530729#1818219339,0,0,0.24264227
3046471496#325294719982,0,0,0.30565697
4897041544#4782070197,0,0,0.3285181
4913743600#91965976598,0,0,0.2876749
2063057962#2123088534,0,1,0.7566078
1743158951#2058085195,0,0,0.24449672
1918821009#2125106599,0,0,0.48281574
23232175462#4758052328,0,1,0.5936454
3470855139#1848719127,0,1,0.8301095
5036833532#4830910802,0,0,0.2876749
2087025558#2062233925,0,0,0.48692662
5104052160#1693941156,0,0,0.3372894
3073724824#1847939089,0,0,0.29290006
2067025602#487132656078,0,0,0.27690378
34765354823#5163636978,0,0,0.42361084
2070625956#2058531415,0,0,0.32054394
134867489837#4824488186,0,0,0.3924941
4424722345#4999204837,1,1,0.5658716
4429293356#1382163772,0,1,0.70773876
9882651379#4111352280,0,0,0.46090862
9283556866#4808687386,0,0,0.23267889
322313716889#3072563854,0,0,0.2876749
4808170837#4077568242,0,0,0.3062522
5196755485#4787793905,0,0,0.26936388
2075611951#1726564714,0,0,0.3863916
3761484275#3927603556,0,0,0.3034856
39074124372#4737466020,0,0,0.2876749
487132656078#327540253581,0,0,0.2876749
1401952612#4185911295,0,0,0.17789519
4589595603#5163636978,0,0,0.2876749
2057186168#2082195280,0,0,0.2876749
47871442424#2055885528,0,0,0.24133684
3707567581#3707425364,1,1,0.5137891
3296349690#25271558033,0,0,0.27690378
4828654874#104252022998,0,0,0.3345309
1395111624#41506701575,0,0,0.2876749
4492977050#41958860915,0,1,0.5193821
3318133040#4889095238,1,1,0.58582014
43182039587#8645214070,0,1,0.58711576
4145496082#462509477875,0,0,0.31505367
4264603438#4132115994,0,0,0.26457214
1884640622#3994501565,0,1,0.8035056
4808170837#3109942277,0,0,0.27647346
544241990815#2111494388,0,1,0.7990913
29118640082#2446874502,0,0,0.4374199
87578768826#54158063907,0,0,0.2876749
4541834093#3055550819,0,0,0.2876749
138960829393#2062243305,0,0,0.2876749
2796703699#5206198663,0,0,0.32344675
4636237354#4524153818,0,1,0.5071442
2065166575#2725581419,0,0,0.2876749
2057964562#1739928560,0,0,0.38396108
2066222464#159730607651,0,0,0.28147218
3055550819#3046471496,0,0,0.2876749
1479236077#1709836734,0,0,0.20268308
5165685784#27547791295,0,0,0.26440158
20170380680#3477040043,0,0,0.2467678
8431814779#3951041977,0,0,0.31178448
2180548061#1423347109,0,0,0.44392493
4841234225#418887222012,0,0,0.18614314
5182358949#2146293183,0,0,0.2876749
2050581826#3235880928,0,0,0.2876749
1743158951#139011371528,0,0,0.2876749
2145127974#5205797148,0,0,0.24500155
1806631591#4720442233,0,0,0.2876749
1833697097#358968132955,0,0,0.28201076
129610695443#1920508153,0,0,0.35508737
87578768826#4841234225,0,0,0.2541909
4081101808#76339204925,0,0,0.46147615
4541834093#4283342406,0,0,0.22868381
4626677277#1955026154,0,0,0.2876749
1708941558#3402256673,0,1,0.5840707
57482538021#1608506098,0,1,0.5956515
4491286629#2055988859,0,0,0.26839572
3951041977#4619843239,0,0,0.26936388
276403558061#2057186115,0,0,0.30708486
4924974181#1598212753,0,1,0.50669444
422593008553#422593008639,0,1,0.60020506
4656986610#4523978139,0,0,0.41539493
4133985654#1743158953,0,1,0.5704745
4662125901#3525476136,0,0,0.46147615
1423347109#3061084981,0,0,0.37190598
146011937628#2739075334,0,0,0.2876749
4900124238#139011371528,0,0,0.41364604
14613579566#4255600579,0,0,0.45382366
43182039587#131446477487,0,1,0.6347125
2056513884#4205653425,0,0,0.2876749
1469306625#3734194433,0,1,0.6254538
4619195159#2061689843,0,1,0.5821347
18467089718#6633389924,0,0,0.21203032
4020730390#4523373320,0,1,0.8824727
4206181444#59051797265,0,0,0.2876749
76339204925#3967284896,0,0,0.2876749
4642851315#4671204264,0,0,0.46147615
1415963077#4205653425,0,0,0.34646952
2037536844#1592253963,0,1,0.6932683
4857106956#3946324748,0,0,0.26332307
5078702464#3267793376,0,1,0.59380937
2063077902#3707425364,0,1,0.5137891
196075727386#4111352280,0,1,0.67823076
1728174551#4161797582,0,0,0.30889726
1621413330#8645214070,0,0,0.2876749
1479236024#4157223772,0,0,0.4247419
4333918437#4674911211,0,1,0.67168576
5078702464#3208519381,0,1,0.5325494
3369184055#2146293183,0,0,0.2876749
4179951095#1592253980,0,0,0.2876749
48399481031#4897862520,0,1,0.5587593
4214872608#1434312727,0,0,0.22286703
2057146445#1592253963,1,1,0.7155779
4145496082#3363359717,0,1,0.52155006
4338715534#1395111624,0,1,0.856788
2069185249#1320157321,0,0,0.3375553
4333918437#3937803478,0,0,0.2876749
4672345130#4924974181,0,0,0.2876749
4254790910#4111311078,0,0,0.31384766
4761512241#248352373136,1,0,0.46994686
3717372340#1665894324,0,0,0.2876749
2058128167#2175677532,0,0,0.2876749
2739075334#2146476172,0,1,0.6073592
1955026154#76470034601,0,0,0.2876749
1552378116#4804117485,0,1,0.6507771
4157483944#3829554374,0,0,0.4546605
2058085195#4424722345,0,0,0.36042097
4808238795#2296910026,0,1,0.5218941
2065634341#2160958435,0,0,0.2876749
2073958683#3045580653,0,1,0.6638945
59051797265#4974935530,0,0,0.23106241
4720990752#19689104703,0,1,0.5656779
2180548061#4283342406,0,1,0.6696093
3525476136#4705563490,0,0,0.39672315
85679298671#4636583527,0,0,0.2876749
