pair_id,true_label,pred_label,confidence
2060575761#5047311627,0,0,0.29083952
1386596352#3369949045,0,1,0.54835045
2117931367#2338131041,1,0,0.2836647
4720990748#1320992608,0,1,0.57096624
3310391587#1421431863,0,0,0.38603964
4435425528#4316999082,0,0,0.29083952
2064727284#5060996735,0,1,0.5232018
4808180492#4808238795,0,1,0.86305386
3714314534#5034242501,0,0,0.29083952
4435792377#4256484724,0,0,0.26551777
4828654874#4900124238,0,0,0.32608363
4271995519#114018376174,1,0,0.29083952
2092174215#4567571289,0,0,0.26813102
1872011272#3043166693,0,0,0.4956639
1479236027#1479238948,0,1,0.6503417
3887317346#4636041774,0,1,0.6249702
59051797265#4777110046,0,0,0.29083952
1833697097#2113712804,0,1,0.8682564
3903417192#4126326524,1,1,0.8458794
4658956014#4509158303,0,0,0.41817054
1592595202#2063873633,0,1,0.509222
4625984633#130736997137,0,0,0.26138166
4451124306#4024663252,1,0,0.3153512
4460827792#4212827921,0,0,0.42214403
2054733437#1565913038,1,0,0.25438634
4439680695#18468881765,0,0,0.3268858
2111350136#1573188123,0,1,0.71539
4186052449#4591638149,0,1,0.6700904
4442900590#3344615527,0,1,0.73433894
5084206172#4436356008,0,0,0.25014836
69607734288#69054982841,0,1,0.5469816
1374749246#3551952832,0,0,0.29083952
109765155485#208339001895,0,0,0.29083952
4792331959#1885490974,0,0,0.29083952
2671772709#2183963548,0,0,0.29083952
2061891302#5199216296,0,0,0.39316472
4020730390#4191026566,0,1,0.9303858
3402798577#5112612148,0,0,0.2029705
4316999084#4435425528,0,0,0.29083952
3085085227#2123106282,0,0,0.2757625
4657320935#54158093151,0,0,0.37191176
4683019723#14613588147,0,0,0.29083952
5003601219#4080777239,0,0,0.29083952
4808180492#4808983543,0,1,0.655174
2061947277#4436356008,0,1,0.6726155
2114390938#25405387739,0,0,0.22044663
3871526816#4657354294,0,0,0.29083952
3606108939#5182386323,0,1,0.6867897
373850283306#2098280462,0,0,0.4891643
1947384727#2058829770,0,0,0.43746516
4464914770#2165015487,0,0,0.28233403
3951061982#4157779501,0,0,0.2502576
18466117378#4876893576,1,0,0.28180268
81553649652#4452283739,0,0,0.2757625
1656969942#2123106282,0,0,0.2757625
2054788692#4841108780,1,0,0.43428153
4479096850#2119493181,0,0,0.25559032
1660411271#2060290671,0,0,0.29083952
4231111906#3467577097,0,0,0.29083952
156893097471#77188486609,0,0,0.24841633
3295629869#4658956014,0,0,0.29083952
4947650145#2182928642,0,0,0.26831254
4071233134#3644272514,0,1,0.6262988
3968903489#1872011272,0,0,0.4956639
2112891471#4643809596,0,0,0.44942138
3108657350#4511530729,0,0,0.25825307
4526469786#5209201860,0,1,0.6479948
4442444769#2053401290,0,0,0.29083952
4944507977#6015919609,0,0,0.46116927
4206244931#4206274527,0,0,0.44432306
2056478070#1639219119,0,1,0.579583
4199527734#2756949375,0,0,0.29083952
14613588147#14613460476,0,0,0.4623926
185272730170#1514159826,0,1,0.6479948
2063057962#3575171441,0,0,0.46044132
5185245258#4720990748,0,0,0.2794112
2054733437#4716857454,0,0,0.29083952
190330815066#1319956302,0,0,0.28662252
4623199084#1639211797,1,1,0.5319699
1878732185#1872033892,0,0,0.2566613
1806458596#1711931843,0,0,0.3465517
5185529458#179819475882,0,1,0.6555806
1776613381#4720990752,0,1,0.54263544
1457252565#2028648293,0,0,0.24454227
3931049291#3056884476,0,0,0.23647732
2063839578#1307874587,0,0,0.2756462
4686862664#5022594784,0,0,0.3905686
2057186168#2057120547,0,0,0.45044664
4991811656#4509158303,0,0,0.29083952
1320113949#1590408241,0,0,0.4398022
5066872862#32143080284,1,1,0.77468777
3741385724#3575171441,0,1,0.6603569
3108657350#178258449477,0,0,0.29083952
201204584648#3445564730,0,0,0.3507251
2339749085#2338131041,0,1,0.9177665
4215038721#4415227218,0,0,0.23836504
4316999113#4316999082,0,0,0.22787948
1639211797#1751247315,0,0,0.3058385
4777110046#1847716478,0,0,0.4192004
3108657350#1806319303,0,0,0.25479203
4435792377#4165283827,0,0,0.29083952
4716857454#4181867888,0,0,0.29083952
2119493181#2119467444,0,0,0.20002858
2075899540#1671508853,0,0,0.29083952
4763974603#3081986781,0,0,0.29083952
2340035845#3075628047,0,1,0.52513933
2455894769#1654102057,0,0,0.26443166
2112891471#5199216301,0,0,0.40977308
3075634363#3477269987,0,0,0.29590577
5132524109#4567571289,0,1,0.60272765
1816430010#1776613381,0,0,0.40603513
3551952826#4765643443,0,0,0.29083952
3052165975#1709836734,0,0,0.2718997
3032272328#3949154897,0,0,0.3749576
14613460476#54158093151,0,1,0.6316127
2051966916#1326198015,0,0,0.29083952
1868814296#4492819954,0,0,0.3488098
1688850614#4746786446,1,0,0.40357497
3061887519#5003601219,0,0,0.35714343
2068436073#4452283739,0,0,0.39726332
1872011272#3709709254,0,0,0.4956639
3551393130#3451234547,0,0,0.35203853
2057703907#2062057923,0,0,0.15781377
60805077950#1510345157,1,1,0.8816805
4938690872#1838279448,0,1,0.6676585
82852791222#4057426755,0,1,0.7751128
4774996826#3603201749,0,0,0.29083952
5076076232#4442444769,0,0,0.29083952
3235756553#2744122330,0,0,0.29083952
3235756553#2039273909,0,0,0.29083952
3523677670#3540890830,0,0,0.24388367
152713369272#18466522141,0,0,0.42741477
4643938191#2297005450,1,0,0.3175162
1801542793#2119467444,0,0,0.29083952
1770010645#4435393512,0,0,0.28233403
4711180581#4455655369,0,0,0.2757625
4435792377#1805614122,0,0,0.25322947
2049629924#2113093450,0,1,0.6221498
5132524109#2111346464,0,0,0.29083952
4256725997#4232471781,1,0,0.29083952
1326198016#2057718368,0,0,0.2524181
3486188370#5210263415,0,0,0.3521032
4572662983#4205438611,0,0,0.3785922
487072504294#302839388028,0,0,0.4192004
109165560395#1319956302,0,0,0.24957538
3056885390#1533725661,0,0,0.3905686
1371717862#1320992611,0,1,0.76394916
1681839567#3054149737,1,0,0.29083952
1374749246#4301029959,0,0,0.3641191
3289002540#4065797638,0,0,0.39038223
3487828521#3798429541,0,0,0.31369653
18468847224#4529171947,0,1,0.8383953
77188486609#88520940864,0,0,0.30707878
3077905761#1708981181,0,0,0.3507251
2744122330#4457149562,0,0,0.29083952
4479096850#4591945469,1,0,0.37213826
2070686849#2075628492,0,0,0.4315079
10553947604#156276601478,0,0,0.29083952
4804118400#3830915699,0,0,0.3920911
3043391308#2064727284,0,0,0.23647732
4316999084#3278113988,0,0,0.29083952
2059196823#4408496432,0,0,0.19237168
3628839717#3436663620,1,0,0.3507251
4716857454#2111346464,0,0,0.29083952
3644272514#3683502845,0,1,0.8087188
32143080284#3523677670,0,0,0.2100083
4646026536#3742463975,0,0,0.2543009
4261128456#1504573505,0,0,0.3490418
34108474773#2062990764,0,0,0.2757625
2359435242#3052760872,0,0,0.26815826
1656969942#4448830722,0,0,0.29083952
90189178714#87008148161,0,0,0.29083952
5014897285#373850283306,0,0,0.3905686
1438255025#3946838650,0,1,0.6221498
4636354282#1639211797,0,1,0.708084
1319956302#3289002540,0,0,0.25744808
3042374746#3045486706,0,0,0.27661318
314601953357#3232083339,0,0,0.32608363
135707428689#5205831892,0,0,0.33942038
2111351705#3551393318,0,0,0.28233403
2029674976#3708061579,0,0,0.2471908
2111351705#2165015487,1,1,0.513594
1830661655#3488840316,0,0,0.31887946
4435666805#4219594137,0,1,0.8246819
4415227218#2054699471,0,0,0.3405138
1394397775#2056513753,0,0,0.39457762
3871526816#81553649652,0,0,0.29083952
3045580653#2078213282,0,1,0.7842452
4435425528#2122362220,0,1,0.56596684
2059196823#2075611951,0,0,0.24851236
2059109005#4274088677,0,0,0.3322905
2055626034#2060189368,0,0,0.25068638
3278113988#4435425528,0,0,0.29517713
2725581419#2069985286,0,0,0.29083952
1347237190#4038971285,0,0,0.29083952
4274235353#4181867888,0,0,0.29083952
3054149737#109165560395,0,0,0.29083952
3881629589#5205831892,0,0,0.29083952
5162703470#3445564730,0,0,0.2756462
4081237414#117873856741,0,1,0.7671894
2026258524#2119388082,0,1,0.5029102
68727484174#69607725939,0,1,0.5753346
2057146445#3458092809,0,0,0.25546497
3020259850#4440496809,0,0,0.29083952
4391919171#3949154897,0,0,0.48928183
4271919356#4451289887,0,0,0.25380984
325639508083#114018376174,0,0,0.29083952
3052180518#1430988070,0,0,0.39743558
1521423297#1421431863,0,0,0.28233403
3603201749#110232280082,0,0,0.26592678
2112620582#4451342522,0,1,0.60687137
32143080284#4720990752,0,1,0.6732554
2057703910#3075634363,1,0,0.409024
1711931843#1642717858,0,0,0.2718997
2113758643#2077202780,0,0,0.29083952
448453516754#4159034451,0,0,0.29083952
29299331674#4643938191,0,0,0.2397955
3487828521#3501281334,0,1,0.68129516
3949154897#4658572195,0,0,0.29083952
2117971399#1718702641,0,0,0.2718997
54158062043#2070627808,0,0,0.32608363
2061673563#1430988070,0,0,0.29083952
4480479751#5174606958,0,0,0.33061126
5060735897#2064727359,0,1,0.6456487
3061887519#2551494872,1,0,0.36250356
5210256944#5210263415,0,0,0.4175009
9062983415#4510371801,0,0,0.21747847
1639211797#1639324466,0,1,0.708084
4205653425#4897048724,0,1,0.60111517
36551936093#4782070197,0,0,0.2757625
5174606958#2098280462,0,0,0.30994534
4080777239#2111351705,0,0,0.33942038
1639219119#1639183384,0,0,0.34074634
3718610303#3572871605,0,0,0.3708506
2058663034#2297005450,0,0,0.29083952
4404827138#2066363395,0,1,0.8113711
1386596352#1546017096,0,1,0.54835045
4385184631#1818739935,0,0,0.24473524
138962707346#2074773060,1,1,0.58000535
392281366488#3083904084,0,0,0.2900395
173652977366#3887317346,0,0,0.1897407
5003706585#4646026536,0,0,0.24159701
1718702641#2054788692,0,0,0.30014563
3798429541#4256484724,0,0,0.3322905
1590547354#5003601219,0,0,0.18989184
4944507977#2113093450,0,0,0.28622282
3278113988#3551393130,0,0,0.37695387
3865012146#4256725997,0,0,0.32608363
3287805133#3289002540,0,0,0.47579682
179819475882#4683019723,0,0,0.33181164
1592595202#4495500756,0,0,0.29083952
3072525687#4451297220,0,0,0.29083952
3447176726#2070686849,0,1,0.5753346
65334336497#4657320935,0,0,0.2757625
117154450703#107725292534,0,0,0.32608363
2455894769#4291724455,0,0,0.39388546
5185529458#4665681736,0,0,0.29083952
106190147770#3043391308,0,0,0.25733677
4657354294#2116342008,0,1,0.52411836
1872011272#3400225309,0,0,0.29083952
4538335537#4291077418,0,0,0.29083952
4897048724#4750249486,0,0,0.37386373
2058258958#4683019723,0,0,0.3586195
4415227218#4345845643,1,0,0.4801556
3915411982#1776613381,0,0,0.3507251
29298304831#4944512773,0,0,0.21761551
5186293263#2796703699,0,0,0.3354055
5185595733#114401992972,0,0,0.29083952
1955036787#4018768324,0,0,0.29083952
146011948003#5112612148,1,0,0.34675613
4405823723#2165145983,0,0,0.2718997
4657354294#4256725997,0,0,0.41837668
1888052790#2055771737,0,0,0.29083952
4495500756#4385184631,1,0,0.27499655
1716102732#5033763061,0,0,0.45639333
81553005637#1777473801,0,0,0.29083952
1813327174#2640338192,0,0,0.29083952
4435393512#2009723716,0,0,0.32316467
4439680695#1541915947,0,0,0.29083952
4232666143#4408496432,0,0,0.29083952
201204584648#185272730170,0,1,0.59183115
4460827792#4840518949,0,0,0.29083952
3999176481#1423069315,0,1,0.6075793
5084206172#4623788579,0,0,0.2994564
3870637640#4683019723,0,0,0.246654
120204740541#2058494409,0,0,0.2718997
90189177809#4218528758,0,0,0.29083952
4636508851#4636382579,0,1,0.62298393
4893054709#3232083339,0,0,0.42016107
197910587768#3764759336,0,0,0.31503683
2123106282#2057703910,0,0,0.2757625
4296050182#5084206172,0,1,0.53192705
29299331674#2297005450,0,0,0.22367254
3942084480#4081080713,0,0,0.3322905
3648904752#3729925561,0,1,0.61111766
2066486027#1718702641,0,0,0.21727532
190799447397#2088439298,0,0,0.2741187
81732347381#5132524109,1,1,0.60272765
2123106282#4623788579,0,0,0.2757625
3628839716#1654102057,0,0,0.29083952
4291077418#4065797638,0,0,0.29083952
2009723716#3075628047,0,0,0.37395808
3603201749#4479644011,1,0,0.42078677
130736997137#4081237414,0,1,0.7195448
4721167510#1955012315,0,1,0.5478911
4065797638#2057155052,0,1,0.5046408
4439680695#1905948078,0,0,0.29083952
1541915947#496613160423,0,0,0.26444936
114401992972#2060575761,0,0,0.3905686
2123106282#4782070197,0,0,0.2757625
4316999082#3988152389,0,0,0.3488098
1429813467#4157438427,0,0,0.29083952
2070686849#2028648293,0,0,0.1977137
3915411982#4254790910,0,1,0.86508036
2069985286#4291077418,0,0,0.29083952
3369949045#4316999084,0,0,0.24841633
1386596352#4256725997,0,0,0.29083952
4755216808#3052169971,0,0,0.29083952
1830661655#5210256944,0,0,0.29083952
3073724824#4242849949,1,0,0.39280018
4636354282#173652977366,0,0,0.32608363
2051966916#2058663075,0,0,0.37445825
3968903489#3709709254,1,0,0.4506401
2009723716#179819475882,0,1,0.9066824
3798429541#3942084480,0,0,0.4343981
1642717858#1955282013,0,0,0.29204324
1565925308#4345845643,0,0,0.25027254
1929000382#3690831675,0,0,0.3322905
4807598946#176830210970,0,0,0.29083952
2016866279#3698546468,0,1,0.59335506
4726073967#4181867888,0,0,0.29083952
4157779501#4540676462,0,0,0.4348099
4242849949#2061673563,0,0,0.41064796
4804117479#3706699419,0,1,0.5730814
4632469809#6633392282,1,1,0.91228795
4440496809#4439680695,1,1,0.54263544
138960910846#3494236195,0,0,0.2616277
4479644011#4256725997,0,0,0.39598024
2028648293#3056321676,0,0,0.2757625
3551952830#3494236195,0,0,0.24091333
1533725661#1349608070,0,0,0.29676694
2066486027#4636382579,0,0,0.25733677
201204584648#2656914275,0,0,0.3507251
4897454823#4451342506,1,1,0.62093204
101937534499#2163049577,0,0,0.32608363
1579044786#3369949045,0,1,0.6972491
5112612148#5031422175,0,1,0.50305295
1660411271#2016866279,0,1,0.6207404
4944507977#6013639039,0,0,0.46116927
4206274527#3872693399,0,0,0.29083952
156274791893#18467620471,0,0,0.35602903
2056110125#2265862937,0,1,0.51257336
1711931843#2075628492,0,0,0.31543827
2067003861#4683019723,0,0,0.3322905
130736997137#3551393130,0,0,0.29517713
2061674343#3052165975,1,0,0.31125823
156275809937#3111759030,0,0,0.46640524
3878447634#2098402937,0,0,0.28064713
3477269987#3474685537,0,0,0.23564883
4538335537#114018376174,0,0,0.42140907
4159029866#4436356008,0,0,0.42472047
18466522141#302839388028,0,0,0.2533837
3871526816#1425289196,0,0,0.29083952
2744122330#81553005637,0,0,0.29083952
1918821009#4280544295,0,0,0.32608363
2119467444#4947650145,0,0,0.21470411
1533725661#3045782033,0,0,0.3436716
3523677670#3554626889,0,0,0.29083952
2057718368#2051966916,0,0,0.29083952
2064727284#3741385724,0,0,0.29083952
3741385724#150594495671,0,0,0.29083952
245814065042#4291724455,0,0,0.29083952
2111351705#2119476678,0,0,0.28233403
3865012146#24480297189,0,1,0.56461895
3077307902#2640338192,0,0,0.29083952
1818739935#4385184737,0,0,0.4630952
1514159826#4199527734,0,0,0.31503683
14613588147#4372714526,0,0,0.2718997
81732347381#77188486609,0,0,0.28233403
3072525687#3903417192,0,0,0.24841633
2061673563#3052180518,0,0,0.35855606
2063839578#1552934060,0,0,0.4522734
1456843034#3285703159,0,0,0.29083952
2009723716#3043391308,0,0,0.31776366
3085085227#3690831675,1,0,0.29083952
1955282013#2075628492,0,0,0.29033476
3081746888#4726073967,0,0,0.29083952
3706699419#4296050182,0,0,0.4500135
4448830722#4553975833,0,1,0.8200902
3709709254#2054734592,0,0,0.21871565
4195960848#2005664884,0,0,0.299711
3494236195#2111350136,0,0,0.3488098
4285617569#179819475882,0,1,0.6202557
4301029959#2339749085,0,0,0.33085686
4261128456#156117444392,0,0,0.3917876
2119388082#4247327585,0,0,0.45294213
174007019522#121528725386,0,0,0.29083952
1816430010#2092174215,0,1,0.77972794
4529171947#2057082510,0,1,0.8072186
1929467433#2057703907,0,0,0.29083952
24480297189#4900378668,0,1,0.6448062
6633440508#2455894769,0,0,0.19390047
1654102057#2551494872,0,1,0.5829773
5062472541#3052770867,0,0,0.2757625
81732347381#51020726773,0,1,0.60272765
4584646241#1573188123,0,0,0.45245364
3061887519#3474685542,0,0,0.31045187
4150903563#10530767652,0,1,0.6023932
3045580653#2057186102,0,1,0.5601993
4591945469#3743057958,0,0,0.24196865
3555205657#4150903563,0,1,0.77990824
2009723716#4808465998,0,1,0.5769975
4256622048#4226659635,1,0,0.29083952
4226659635#10530767652,0,0,0.29083952
1711846546#2088439298,0,1,0.7989464
3467577097#4226659634,0,0,0.29083952
2113909215#3072525687,0,0,0.2902343
1816430022#2057703910,0,0,0.25744808
4824054256#487126887411,1,0,0.43723843
4242516938#1492507866,0,0,0.48891944
4391919171#18468082722,0,0,0.399554
4526469786#3477040043,0,1,0.6479948
5199216300#5210260401,1,1,0.60467947
2058494409#3728447268,0,0,0.29083952
201204584648#4435666805,0,0,0.40820017
1872033892#1914706723,0,0,0.25744808
4790633062#4808983543,0,1,0.655174
3551393318#3474685537,0,0,0.27991298
1715823964#1579044786,0,1,0.7326317
2057718368#3285703159,0,0,0.2452345
1429813467#4900124238,0,0,0.31835246
5022076775#4455655369,0,0,0.4094654
2756949375#4683019723,0,0,0.29886588
422593876041#2339749085,0,0,0.23972723
2114390938#24087589564,0,0,0.20632349
3728447268#120204740541,0,1,0.6218208
2066880892#4495044650,0,0,0.3488098
2074773060#3446029041,0,0,0.28319377
3942084480#3487828521,0,0,0.4343981
37959222365#1492507866,0,0,0.33531147
4479643887#18465766142,1,0,0.32608363
1955036787#32143080284,0,0,0.29302073
2063057962#2119476678,0,0,0.29083952
2183963548#1565925308,0,0,0.29083952
4408496432#4256484724,0,0,0.26813102
4242516938#1992903853,0,0,0.29083952
4808240616#4720990748,0,1,0.6802179
4451342506#4591945469,0,0,0.44689515
3344615527#3887317351,0,0,0.30094665
1320992608#3887317351,0,0,0.4079252
4538335537#4077473357,0,0,0.24159701
3887317437#76198377822,0,0,0.3738607
1711931843#1806561207,0,0,0.24756166
3612961288#4206157164,0,0,0.29083952
1429813467#302839388028,0,0,0.29083952
1639170956#1457252565,1,0,0.38406438
2111350136#4442900590,0,0,0.29083952
3445564730#1546017096,0,1,0.65277797
4900124238#3718610303,0,0,0.29083952
3075628047#1307874587,0,1,0.5661108
4259293142#4195960848,0,0,0.29083952
1929467433#3715240690,1,0,0.38689747
1431887069#1592253963,0,0,0.2705629
2165145983#1726551362,0,0,0.2983748
4316999084#4285491837,0,0,0.2903636
69607734288#68727490330,0,0,0.2757625
18466913739#43679253447,0,0,0.3165026
3870637640#2229939616,0,0,0.25093436
3709709254#3991704859,0,1,0.6292654
3369949045#2088439298,0,0,0.3891555
3708028912#4145044745,0,0,0.29083952
3914910336#4572662983,1,0,0.39752036
4645346456#82852791222,0,1,0.69269395
1885490974#5121642074,0,0,0.29083952
3903296434#1875282048,0,0,0.2757625
3742463975#4442900590,1,1,0.8015656
2183428945#2180579787,0,1,0.6499113
2027457633#2113657433,0,0,0.49949005
25244788647#4256484724,0,0,0.4020864
4746786446#1955282013,0,0,0.30326796
3644272514#2062332927,0,1,0.5230463
18466913739#3949154897,0,0,0.44008112
4790633062#4808240616,0,1,0.86305386
3467577097#469729776160,0,0,0.29083952
3999176481#3612961288,0,1,0.62371093
5101581034#2296574953,0,0,0.30094665
81553005637#4726073967,0,0,0.29083952
102179535594#208339001895,0,0,0.29083952
2117931367#1423069315,0,0,0.23490271
14613460476#1642717858,0,0,0.2718997
4435393512#1627144913,0,1,0.5166327
4280544295#3259633459,0,0,0.27571347
2061891302#114018376174,0,1,0.6146027
1688850614#1955282013,0,0,0.3322905
4525746327#4683019723,0,0,0.29083952
4129173722#4037407479,0,0,0.3507251
2120525705#5076076232,0,0,0.29083952
3951061982#4506637171,0,0,0.30984992
4720990752#4808180492,0,1,0.7700047
4195960848#2115699256,0,0,0.198743
5003601219#5112612148,0,0,0.25088847
2112620582#156276919685,0,0,0.24927603
3914910336#3061887519,0,0,0.35214096
76215101805#1537709306,0,0,0.2718997
4206157164#18468040932,0,0,0.29083952
4492819954#4686862664,0,0,0.3905686
4206181444#4316999082,0,0,0.3117768
4495044650#4452424559,0,1,0.509222
309312102749#4624517252,0,1,0.55751973
4261128452#4900378668,0,1,0.67337334
5153549890#1711931843,0,0,0.2757625
1656969942#2551494872,0,0,0.33649746
1372557160#4606793746,0,0,0.30114228
4226659635#3603201749,0,0,0.39743558
2059629426#1806458596,0,0,0.333094
4195960848#4538335537,0,0,0.22444986
2113758643#3085085227,0,0,0.2682453
1868036845#3551952832,0,0,0.29083952
4643809596#2296451977,0,1,0.54004794
34108474773#2120525705,0,0,0.29083952
1914706723#4391919171,0,0,0.38491195
2050581826#114401992972,0,0,0.29083952
4857133554#4526469786,0,0,0.29083952
4157779501#2028648293,0,0,0.3163423
1546017096#3461052410,0,1,0.6340329
4464608641#3402798577,0,1,0.56420165
1905948078#1872033892,0,0,0.2566613
4205438611#4385184737,0,0,0.31835246
4226659635#4479644011,0,0,0.29083952
4750249486#4286394339,0,0,0.25744808
62533690929#469729776160,0,0,0.29083952
4720990752#1425289196,0,1,0.59650695
4509158303#3876750735,0,0,0.3905686
4636237354#3486188370,0,0,0.29083952
2340035845#2183963548,0,0,0.29083952
2163049577#6013639039,0,0,0.40820017
4440496809#4435792377,0,0,0.48641646
2098402937#2027457633,0,0,0.31616503
4625984633#2048870562,0,1,0.50140345
1681839567#1784914445,0,0,0.29083952
3729925561#2066880892,0,0,0.19279097
2057082510#179819475882,0,1,0.77078503
1914706723#1565913038,0,0,0.24514647
4040761448#4448697469,0,1,0.5547025
3052169593#4584646241,0,0,0.29083952
4623199084#1816430022,0,0,0.26374206
2159739159#4828654874,0,0,0.2502576
4646026536#5025914357,0,0,0.29083952
4157438427#3052169593,0,0,0.26079372
3200262090#70372592196,0,0,0.29083952
1711931843#1914403252,0,0,0.21315178
1806319303#156274791893,0,0,0.22773896
3043166693#4205438611,0,0,0.29083952
5084206172#309312102749,0,1,0.59119153
4205653425#3402798577,0,0,0.30290216
1429813467#2296574953,0,0,0.29083952
14613464473#3020557801,0,0,0.29083952
5210256944#5210260401,0,0,0.4175009
37959222365#18466117378,0,0,0.2757625
121528725386#3867456846,0,0,0.24382105
23593454505#173652977366,0,0,0.3785922
4636382579#2027457633,1,1,0.5332556
4792436579#14613588147,0,0,0.22589871
152713369272#2455894769,1,0,0.24124207
4055266231#4451124306,0,1,0.50705737
1560130077#4460827792,0,1,0.5249135
1592595202#3052770867,0,0,0.29083952
4451289887#3644272514,1,1,0.73433894
2218941944#2055316377,0,0,0.32045484
5185529458#14613476507,0,1,0.7070135
2113505781#2113657433,0,1,0.62133455
109765155485#190161454564,0,0,0.45222166
1929000382#1709836734,0,0,0.25446814
4455655369#4129059855,0,1,0.65003014
4590470198#2113657433,1,1,0.5299958
4242849949#5003601219,0,0,0.2757625
5185595733#2796703699,0,0,0.27464542
4215058789#3914910336,0,0,0.3488098
1965402836#3507050766,0,0,0.29083952
2063057962#2078835030,0,0,0.29083952
164062816178#4657354294,0,0,0.32608363
303434608762#244261041436,1,1,0.60075873
4274088675#4111311078,0,0,0.38929436
174007019522#2019713645,0,0,0.29083952
2118416856#1639169322,0,0,0.3107584
1423069315#1741705970,0,0,0.29083952
102179535594#114693583065,1,0,0.38681033
1667032705#237523614768,0,0,0.24386612
1906908670#2073668282,0,0,0.29083952
3020259850#179819475882,0,0,0.29083952
3729925561#5060735897,0,1,0.6806676
3946838650#3043166693,0,0,0.29083952
4226659635#69607725939,0,0,0.29083952
5095491561#2011714457,0,0,0.41423655
4455655369#3999176481,0,1,0.7999663
4129059855#4272822938,0,0,0.29083952
1579044786#4037407479,0,1,0.5909253
4195960848#1463883823,0,0,0.2610668
4159034451#2656914275,0,1,0.725731
1667032703#1667032705,0,1,0.5288669
1592595202#190330815066,0,1,0.509222
14613476507#3876586389,0,0,0.2757625
4285617569#1806458596,0,0,0.45056885
4274088677#2118967459,0,0,0.44028208
1479236023#1479236024,0,1,0.69154686
4256622048#3574511395,0,0,0.29083952
3927040910#4643809596,0,0,0.39711723
5084206172#3046447657,0,0,0.2098616
3578109145#3551393130,1,0,0.44757307
4876893576#4126326524,0,0,0.26444936
1656969942#3061887519,0,0,0.39179194
4242849949#2054734592,0,0,0.2757625
1751247315#2056513753,0,0,0.22330736
3715240690#25244788647,0,0,0.38689747
2118967459#4254790910,0,0,0.44028208
3867456846#4215038721,0,0,0.2502576
2135054445#109165560395,0,0,0.29083952
4057297840#172020433612,0,0,0.29083952
120204740541#3555205657,0,0,0.32732695
4495044650#190330815066,0,1,0.6288441
2111351705#2165015466,0,0,0.28233403
3551952832#1429813467,0,0,0.29083952
4623934568#1579044786,0,0,0.29083952
3628839717#3474685537,1,0,0.39594567
4259293142#3052180518,0,0,0.29083952
1307874587#2057120532,0,0,0.26592678
4415227218#3718610303,0,0,0.46246877
4451342522#107725292534,1,1,0.6447874
4624517252#2296451977,0,0,0.24345408
1639233949#2112250533,0,1,0.6895478
407966480507#4876893576,0,0,0.26435044
4451342522#107725290582,0,1,0.5594485
176830210970#156117444392,1,1,0.71676934
1549897545#3259633459,0,0,0.30893016
2058829770#4081237414,0,0,0.41817054
4893054709#4316998845,0,0,0.31842566
2076366005#2057186102,0,0,0.24841633
3046735667#2112891471,0,0,0.21595234
4129173722#3764759336,0,0,0.29083952
4206274527#2050429375,0,0,0.44432306
4077473357#4435837459,0,0,0.33501917
3999176481#2064590829,0,0,0.29083952
14613588147#2076366005,0,0,0.24841633
4448830722#4479643887,0,0,0.3490418
1806319303#2118416856,0,0,0.22186622
406088738482#3554626889,0,0,0.29083952
4944507977#2005664884,0,0,0.31670758
2796703699#4271919356,0,0,0.25380984
156276503010#4720990747,0,1,0.7849128
4567571289#207035576772,0,0,0.45473975
1770010645#178258449477,0,0,0.30052465
2088439298#1634250118,0,1,0.5380276
4219594127#201204584648,0,0,0.40820017
3441097472#1885490974,0,0,0.29083952
1639325148#156274791893,0,1,0.53926665
2056513884#1592253980,1,0,0.420324
5209201860#1386596352,0,1,0.54835045
1877399023#5022594784,1,0,0.48973706
4901739840#3523677670,0,0,0.29083952
1848160016#3913486789,0,0,0.29083952
4081080713#4372714526,0,0,0.30253944
2039273909#2055548123,0,0,0.4120632
3474685537#3474685542,0,1,0.64411795
4893054709#4683019723,0,0,0.27961567
3041186060#3991704859,0,1,0.7157618
2055626034#2057703907,0,0,0.25068638
2113712804#4439680695,0,1,0.79190284
1453527936#5034242501,0,1,0.60174274
3644272514#3742463975,0,1,0.8087188
3751925404#82852791222,0,1,0.6165797
4451089335#4750249486,0,0,0.47967708
2067534525#4226659634,0,0,0.29083952
208339001895#2054788692,0,0,0.29083952
1818739935#4205424867,0,1,0.5017367
4451288784#2064988617,0,0,0.2757625
3020557801#3779069464,0,0,0.29083952
4301029959#2118967789,1,0,0.32605606
109165560395#1885490974,0,0,0.29083952
4808238795#51020726773,0,0,0.21234539
51020726773#3946584694,0,0,0.21195284
6015536211#2296451977,0,1,0.743493
1906908670#1751247315,0,0,0.2718997
9062983415#4126326524,0,1,0.8154735
3878447634#3951061982,0,0,0.2454337
472767444366#4316999113,0,0,0.24841633
18467882961#4623934568,0,0,0.22631939
2127640300#4683019723,0,0,0.39643914
4495500756#2121050325,0,0,0.2331544
2060192584#3458092809,0,0,0.26444936
2119476678#2180579787,0,1,0.509222
6015919609#1688850614,0,0,0.32201028
3689802081#2048870562,0,0,0.32608363
4111311078#1914403252,0,0,0.27290025
4436356008#4851873209,0,1,0.59335506
18467620471#1688850614,0,0,0.32201028
4271995519#5062861485,0,0,0.32608363
4405823723#4480479751,0,0,0.2718997
3446029041#190330815066,0,0,0.2757625
4572662983#4196030610,0,0,0.25003448
1971464426#3052169593,0,0,0.23647732
