pair_id,true_label,pred_label,confidence
1708981181#1416528046,0,0,0.3932212
4256906448#4643809596,0,0,0.3932212
4755359264#52346437064,0,1,0.66153026
4006530352#3972766136,0,0,0.37770978
4633378534#4572636292,0,1,0.6811442
1758869231#7026230674,0,1,0.5658511
2057112219#3445905086,0,0,0.37770978
114693583065#4768693982,0,0,0.3932212
1403216308#2060192915,0,0,0.3694866
117755505510#4034038494,0,0,0.37770978
2071793223#4261128456,0,0,0.37770978
183335907108#2060836540,0,0,0.48524484
2065699619#4716857454,0,0,0.37770978
3715785447#4529171819,0,1,0.7301248
4479070818#4823801269,0,1,0.55781865
2073669601#4065724850,0,1,0.72968364
37959222365#36551936093,1,1,0.73876494
314601953357#2080829137,0,0,0.32899615
314601953357#3235756553,0,1,0.66153026
4188896319#1903466347,0,1,0.6075098
2661092323#4810275464,0,1,0.5243694
455581610977#2740883313,0,1,0.70890373
1456843034#4405823723,0,0,0.37770978
1830525969#1816512025,1,0,0.33084196
4526688596#4035397646,0,0,0.42798257
4636143697#2073669601,1,1,0.91672534
1318626251#10175162517,0,0,0.37770978
3633572726#1303518148,0,1,0.7817218
18466601978#3715785447,0,0,0.33029965
2057858826#200569781240,0,0,0.37770978
415654814203#2292556895,1,1,0.79863846
4286394339#2058258958,0,0,0.3694866
4572636292#1423044582,0,1,0.5759268
1656969937#2057120547,0,0,0.3759059
1830525975#3395466908,0,0,0.37770978
4354044382#18465721026,0,0,0.37770978
117154450703#5121642074,0,0,0.3613196
6013639039#4348295931,0,0,0.32387024
2061673701#2061673563,0,0,0.3694866
6633440508#156276601478,0,1,0.58667094
4548461997#379478718058,0,0,0.37770978
4878261986#4705427870,0,0,0.3694866
4897454823#4451342530,0,0,0.4859843
1403928333#2079578434,0,0,0.3694866
1830525969#1780636692,0,1,0.6241671
4450784429#4658956014,0,1,0.57016146
4455655369#4750249486,0,1,0.75224507
18465721026#3032272329,0,0,0.39358515
2165015488#2165015466,0,0,0.4073935
1434312727#1320992608,0,1,0.52295154
2072319821#1316070394,0,1,0.584386
4572636292#4272887201,0,0,0.37770978
4450784429#1834023606,0,0,0.37770978
1638853392#4623017083,0,0,0.35174972
2111349786#3903289669,0,0,0.37770978
4553673830#60367620373,0,0,0.43017098
2065023459#2065023444,0,0,0.41962123
1316070394#4346970606,0,0,0.37137243
3495408683#4272885125,0,0,0.38486916
1453532038#2063888292,0,0,0.3639622
90189178714#69054998391,0,0,0.37770978
2027457633#1903466347,0,1,0.57992136
3913410158#4705583754,0,0,0.42718026
2268287413#2123106282,0,0,0.37770978
4542321633#4018083310,0,1,0.64419574
4526688599#4530026053,0,0,0.27923322
5194582482#5076405390,0,0,0.37770978
1403216308#2079578434,0,0,0.3694866
492316061640#364662576302,0,1,0.7568319
156116289986#2068602973,0,0,0.36135054
2111349786#2165015488,1,1,0.63090056
3319075608#4728076352,0,0,0.37770978
4357742929#4945702240,0,0,0.37770978
111110399548#4575249992,0,0,0.3694866
2165015466#2119478248,0,0,0.37770978
3761484186#303433622485,0,0,0.38260052
3621799271#1401982309,0,1,0.81926334
2050840604#3633572726,0,1,0.57718784
3934681694#4188977524,0,0,0.30243078
4720990746#4261185678,0,0,0.41138262
4810275464#3706865825,0,0,0.37770978
4590516328#4572636292,0,1,0.78404427
6633440508#6633392282,0,1,0.5468462
2114390938#3621799271,1,0,0.48176137
4897454823#4643943359,0,0,0.37502262
4509158303#3578109143,0,0,0.37628862
1929467433#197910587768,0,0,0.37770978
4878082767#4705427870,0,0,0.3694866
4643943359#4944579314,0,0,0.46641043
4897454510#4897454488,0,1,0.53051347
210012116583#4129173722,0,1,0.63661665
3927040910#2057186168,0,0,0.48259783
1830525969#1716261756,0,1,0.70558643
2455842713#2026069710,0,0,0.30957407
1736318365#1882929309,0,0,0.37770978
314601336135#2138881484,0,1,0.76927483
4052058734#3860775024,0,1,0.72822756
1416528046#4354044382,0,1,0.5597656
4471122121#10553947604,0,0,0.44669515
4354044382#4414530598,0,0,0.3639622
1403216308#2143152116,0,0,0.3759059
2114279054#4673557611,0,1,0.5083655
2055626031#210012116583,0,0,0.37770978
379478718058#392281366488,0,0,0.37770978
1830214692#4691126574,0,0,0.40164044
4072366761#4057038032,0,0,0.37300733
2183968048#4584646241,0,1,0.5206991
2057202352#2061309885,0,0,0.37770978
5199216300#5210260401,1,1,0.7461296
4790633062#54158093151,0,0,0.38486916
1429413488#4036848581,0,1,0.6062323
4348295931#1743052872,0,0,0.37770978
14613455236#4260680249,0,0,0.37770978
4111311078#2671772709,0,0,0.4705311
3046447657#3715869354,0,0,0.37770978
3934681694#14613460476,0,1,0.5965068
3606108939#114453608394,0,0,0.3759059
4572636292#146011937628,0,0,0.37770978
2054699471#2057202352,0,0,0.3639622
3487828519#4636143697,0,1,0.6769579
1456843034#4538335537,0,0,0.37770978
3628839717#3474685537,1,1,0.569436
1425289196#1320992607,0,1,0.55789614
14613465315#14613461654,0,0,0.2196978
3072525687#5078702464,0,0,0.37770978
117755505510#2070025653,0,0,0.3932212
3742463975#156276601478,0,0,0.3755447
2057186168#2057120547,0,0,0.31207624
14613588147#14613460476,0,1,0.5813504
4804117479#4804117485,0,1,0.60115385
1834023606#4196030610,0,0,0.33811837
50602309472#4242891248,0,0,0.3451626
2058663034#178615973311,0,0,0.37770978
4448830722#4129059855,0,1,0.54752564
3363374184#245814065042,0,0,0.40593162
1655427579#3692826364,0,0,0.37770978
3487828519#4065797638,1,0,0.3932212
436617713935#4221651134,0,0,0.37770978
2054734592#3077307902,0,0,0.37770978
2183963548#1778563595,0,0,0.37770978
1830525975#1780636702,0,1,0.70558643
2058663034#7161172305,0,0,0.37770978
2297005450#29607392514,0,1,0.6855554
4205438611#3995923367,0,0,0.3932212
4442444769#2340035845,0,0,0.37770978
2060189370#3075634363,1,1,0.5101195
3017056355#2061673701,0,1,0.60790706
232579778763#146011937628,1,1,0.82483554
2071864814#2050429337,0,0,0.3932212
5210259474#4530026055,0,0,0.3932212
4992689820#3415143762,0,0,0.30223656
2137028345#4259293142,0,1,0.57718784
1733350200#4077473357,0,0,0.3694866
4232471781#4226659634,0,0,0.40330848
4944512773#87008148161,0,0,0.3759059
2057275313#2062633327,0,0,0.37770978
2057275313#2057146445,0,0,0.3694866
2054699471#2112891471,0,0,0.37591952
4145496082#4448697469,0,0,0.41257983
1656969942#121528725386,0,0,0.3694866
4401898255#1349608070,0,0,0.37770978
14613461939#4261128456,0,0,0.26798487
2061352093#2060062994,1,1,0.59389734
4883922403#2057858826,0,0,0.3694866
1811511062#5010064143,0,0,0.4104303
1727736762#4680095395,0,0,0.3694866
4938690872#2057082379,0,0,0.37770978
1816427366#1816427371,0,1,0.8263728
4272137501#3993296567,0,1,0.5759268
2061673701#1430988070,0,0,0.37770978
203654552716#4108691753,0,0,0.37770978
2120518542#5169257472,0,0,0.37770978
4070427569#3290768654,0,1,0.61969036
2065023449#2070686849,1,1,0.5459624
2113288221#3633495980,0,0,0.37770978
3287136303#2183963548,0,0,0.37770978
373850283306#2455800880,0,0,0.37770978
4592596123#1308273301,0,0,0.37770978
2061673563#4455408499,0,0,0.43530646
2057202352#1592253963,0,0,0.3639622
3712801411#1403216308,0,0,0.37770978
6633440508#54158054598,1,1,0.8492464
69055008791#90189177809,0,0,0.37770978
4254790911#4176537188,0,0,0.41726544
5210259386#2455800880,0,0,0.3932212
2056478070#4643943359,0,0,0.4237046
2058663034#3285703159,1,0,0.37770978
5076405390#4720990747,0,0,0.37770978
138961977066#1537709317,0,0,0.37770978
106190147770#4838534990,1,1,0.5102132
3806980943#1533725661,0,0,0.37770978
1696577548#1816512025,0,0,0.3758636
1816512025#69609155599,0,0,0.3694866
3446029032#3446029030,0,1,0.53286535
4451342506#4897454510,0,0,0.44796473
3715240690#25244788647,0,0,0.44503808
2066977172#2050581826,1,0,0.37770978
126501897635#3913419748,0,0,0.37770978
5163452200#29298304831,0,1,0.6855554
4274088675#2058531416,0,1,0.5034385
2296537627#2063706226,0,1,0.6758148
3287136303#2026258520,0,0,0.40993753
4471122121#60367620373,0,1,0.5045088
1308273301#4755359264,0,0,0.37770978
3072564418#1550894049,0,1,0.8090148
4442900590#2058531412,0,0,0.3694866
3278113988#315728832242,0,0,0.37770978
303433622485#4272843119,0,0,0.37770978
1667032705#2055626034,1,0,0.37770978
5123189265#41375214069,0,0,0.4767003
1394416929#1500161456,1,0,0.37770978
3926967278#3927040910,0,1,0.82465446
3903280581#3903280573,0,0,0.3694866
1762522969#4391918874,0,0,0.37770978
1403216308#3870637640,0,0,0.3759059
3445905086#3446029030,0,1,0.53286535
1549897545#4272137501,0,0,0.37770978
4642512906#2068654074,0,0,0.4095025
3591598900#3972742243,1,1,0.56732243
455581610977#4532035181,0,0,0.42876363
4391919171#4450784429,0,0,0.42773506
4024663252#4215027256,0,0,0.37770978
4828653957#4111311078,0,0,0.40566403
1394299795#4532035181,0,0,0.37770978
3926741754#2114049002,1,0,0.3694866
3120043199#2338131041,0,0,0.37770978
14613476507#2114716134,0,0,0.37770978
4897454517#4897454488,0,0,0.44796473
3496048657#4572636292,0,0,0.37770978
1533725661#4592596123,0,1,0.57718784
1349608070#10553947604,0,0,0.37770978
2123106282#3712801411,0,0,0.37770978
54158062043#2296574953,0,0,0.41916302
3245545040#3913410158,1,0,0.42718026
3446029032#4451288784,0,0,0.47753286
5022594784#2068654074,0,0,0.36375147
3706927247#2056078364,0,0,0.37770978
11087571368#2119478248,0,0,0.3096982
29607898384#5163452200,0,1,0.6855554
4206201723#3072524524,0,0,0.3932212
3995923367#3495408683,0,1,0.86583745
2112891471#4623972834,0,0,0.3927857
1727736762#1549897545,0,0,0.37770978
2177416829#2016866277,1,1,0.5206991
1888052788#4436356008,0,0,0.3473769
4090681438#4385184737,0,0,0.39643914
3652959254#4506633524,0,0,0.49457762
2114049002#14613466961,0,0,0.3932212
1347237190#430837878381,0,0,0.37770978
2016866279#2056078364,1,1,0.5206991
3052760872#4232728984,0,0,0.37770978
3715877024#4031814900,0,0,0.3236213
29298304831#91686025987,0,0,0.40855992
1759198091#1667032705,0,0,0.3236213
4261128452#3715877024,1,1,0.6339596
4129059855#4451089335,0,0,0.3912973
2115880476#3525475722,0,0,0.37770978
2088554701#2122362220,0,0,0.42840496
1556785910#3054084564,0,0,0.37770978
2078213282#2113093450,0,0,0.37770978
3445905086#3602134198,0,0,0.37770978
1736318365#2066246683,0,0,0.3856995
4405823723#3632560565,0,0,0.35174972
1778986389#2058494409,0,0,0.3694866
6633440508#1818675501,0,1,0.64157623
2183963548#2177416829,0,1,0.5206991
1759198080#2055626033,0,0,0.3694866
2072319821#2117967935,0,0,0.37770978
4636382579#4031814900,0,0,0.36218578
4256906448#4256981120,0,0,0.34087664
2455800880#2455842712,0,0,0.4175642
1453532038#3903289669,0,0,0.37770978
2058531416#4448697469,0,0,0.38486916
4179651570#107725296889,0,0,0.37770978
4542321633#3836676657,0,1,0.64419574
1878732185#1905948078,0,0,0.3694866
4944579314#6013639039,0,0,0.46641043
14613464513#14613476507,0,0,0.2196978
18468695966#2296537627,0,1,0.75380224
3495408683#3913554478,0,0,0.3694866
4590516328#4447023801,0,1,0.67346424
4450784429#3949154929,0,0,0.39761412
4768693982#117755505510,0,0,0.45643887
4006530352#2281691154,0,1,0.6348568
4215058789#3487828531,0,0,0.3932212
5169252712#5169253299,0,0,0.37770978
5123189265#5194366020,0,0,0.37770978
3445564730#4346970606,0,0,0.396614
3997209484#3287633018,0,0,0.4675753
4606793746#212394033260,0,0,0.37770978
3903280586#3903280581,0,1,0.6986063
2056929980#4705583754,0,0,0.37770978
3445564730#3232083339,0,1,0.81362295
1318626251#2057858826,0,0,0.3694866
1759198080#2055626034,0,0,0.37770978
3836676657#4526688596,0,0,0.41084227
11087571368#1423044582,0,0,0.3598034
2027457805#2138881484,0,1,0.52805656
6013639039#4385184737,0,0,0.39643914
4077027238#4274088675,0,0,0.37770978
2138881484#4274088675,0,0,0.3932212
1434305170#1479236023,1,0,0.47132838
5010035639#309312101477,0,0,0.37770978
9746294364#2092610536,0,0,0.436736
4506633524#3846877365,0,0,0.37051094
3742463975#4071233134,0,1,0.7992284
4317041484#3648903741,0,1,0.7279919
4065724850#4168332323,0,1,0.5530835
4590516328#4451124306,0,0,0.37770978
2027457633#1758869231,0,0,0.39294386
12910266318#4673557611,0,0,0.37628862
4526688598#4532014296,0,0,0.4440852
4658956014#4509158303,0,1,0.60313576
1708981181#4415227218,0,0,0.37770978
2059124992#4385184737,0,0,0.35174972
4448697469#4168332323,0,1,0.7363866
1463883823#1614597826,1,1,0.6926379
4323500487#4215058789,0,1,0.55781865
1550894049#2114279054,0,1,0.6099585
3043036534#2092610533,0,0,0.3639622
4241366976#1415554755,1,0,0.37770978
1816427366#1403928333,0,0,0.4955414
4636508845#2056478070,0,0,0.38089162
1417009342#4202053398,0,0,0.4930575
3881629589#4108691753,0,0,0.37770978
3683502845#3446029030,0,1,0.63241976
1805614122#3245545040,0,0,0.3694866
3591598898#3591598900,0,0,0.28186727
3644272514#3632560565,0,0,0.35174972
4735432768#4703840109,0,1,0.76349515
1667001955#4385184631,0,0,0.39643914
1634250118#2088439298,0,0,0.47961113
2117967935#1639901072,1,0,0.37770978
4938690872#5010035639,1,1,0.51695687
81902710995#3072564418,0,0,0.40042892
1780636702#1830525969,0,1,0.70558643
3836676657#3836576451,0,1,0.64419574
2061673563#4529171819,0,0,0.39202276
3934681694#1347237190,0,0,0.3932212
156277076551#1590527066,0,0,0.37770978
4196030610#2071751695,0,0,0.21760304
3903280573#4703840109,0,1,0.57718784
4636508851#4636041774,0,1,0.5302789
3043036534#1932250238,1,0,0.42744333
4357742929#4878261986,0,0,0.37770978
3287136303#2119388082,0,0,0.37628862
3846877365#5078702464,0,0,0.3694866
1778796425#1912538880,0,0,0.37770978
2057552209#3633495980,0,1,0.7390353
5354187271#5210259474,0,1,0.7461296
4451342530#4261185678,0,0,0.47921973
2069985286#60367620373,0,0,0.37770978
114401992972#5169252503,0,0,0.37770978
4768693982#117277915830,0,0,0.4477349
4357742929#415654814203,0,0,0.37770978
4878082767#167570408533,0,0,0.37770978
1888052788#3032272329,1,0,0.43315446
1320992607#1320992608,0,1,0.6441112
3836992879#4018083310,0,1,0.64419574
237523614768#1347237190,0,0,0.3932212
18468580547#5169252503,0,0,0.40330848
2062633327#1318626251,0,0,0.37770978
3485676898#2007329552,0,0,0.37770978
4165922067#2026069710,0,0,0.4554885
3816455026#1429413488,0,1,0.5332659
4451124293#4454799835,0,0,0.3932212
4860360403#4777051438,0,1,0.5666862
3445564730#2947790103,0,1,0.7636806
4242849949#3120043199,1,0,0.37770978
4636143697#1639253622,0,1,0.73149043
1667001955#1885490974,0,1,0.65834177
2058278464#2117931367,0,0,0.35586718
3761484186#1394299795,0,1,0.5997483
3249354040#4703840109,1,1,0.6260786
1453532038#1711846546,0,0,0.37770978
18468687381#18467725403,0,1,0.61431545
1778563595#1712570793,0,1,0.8870508
36551936093#1320992608,0,0,0.37770978
4425561518#4636446230,0,0,0.3694866
4076081471#29607392514,0,0,0.42483258
4435666805#4219594127,0,1,0.87164545
3633495980#3249354040,0,1,0.6260786
2056513884#2054736144,0,0,0.3759059
3285703159#2060290691,0,0,0.3694866
3075634363#1667032705,0,0,0.3598034
4391918874#3949154929,0,0,0.37770978
4636382579#4636041770,0,1,0.5302789
4643941609#4444948728,0,0,0.4722225
3287136303#2183968048,0,0,0.37770978
4755359264#3235756553,0,1,0.66153026
3054084564#1500161456,0,0,0.37770978
2118416856#1500161456,0,0,0.37770978
3446029030#3742463975,0,1,0.63241976
564144132292#1847716478,0,1,0.53076327
1474190672#1711846546,0,0,0.3694866
4286394339#2455800880,0,0,0.4955414
2074388205#3949154929,0,0,0.37770978
4592596123#50016874555,0,1,0.57718784
18466601978#4180609537,0,1,0.65805
2054736144#2120525705,0,0,0.37770978
18468695966#2068602973,0,1,0.6758148
3487828519#1453527936,0,0,0.34539405
2050840604#1882929309,0,1,0.7178774
5163452200#91686025987,0,0,0.39283514
3418808235#4221651134,1,1,0.5942194
2114438559#1423044582,0,1,0.61418945
2058531416#4176537188,0,1,0.5011167
1550894049#1774582761,0,1,0.57718784
4043193319#4877560558,0,0,0.29223087
406088738482#2057120532,0,0,0.38486916
4036848581#4938690872,0,0,0.37770978
109765155485#212394033260,0,0,0.37770978
1316070394#117873856741,0,1,0.6638488
3363359849#1394299795,0,1,0.5311292
2119388082#2026258520,0,1,0.57718784
4401898255#3418808235,0,0,0.41246128
4643943359#4451089335,0,0,0.3932212
183335907108#76198377822,0,1,0.6554692
138960910846#2057186168,0,0,0.3694866
178615973311#3633572726,0,1,0.69365275
2120525705#1510345157,0,0,0.4648244
2455842713#146011937628,0,0,0.37770978
1656969937#232579778763,0,0,0.45609465
4435792377#4165283827,0,0,0.37770978
4285491833#4348295931,0,1,0.5147182
3474685537#2113288221,0,0,0.48873144
29299658960#29607392514,0,1,0.6855554
4065724850#3973253490,0,0,0.37770978
4946289727#2057112219,0,1,0.5542155
2061309885#430837878381,0,0,0.33222768
1558033119#14613455236,0,0,0.37770978
3474743878#3628839717,0,1,0.569436
2177416829#2016866279,0,1,0.5206991
2057275313#3942084480,0,0,0.37770978
2062285767#1431851220,1,1,0.6659126
88520940864#3761484186,0,0,0.37770978
3075634363#146011937628,0,0,0.37770978
4808180492#4168332323,0,1,0.7363866
455581610977#2063878463,0,0,0.3694866
50602309472#81902710995,0,0,0.42517486
3993041966#4452060617,0,0,0.42562684
2080829137#3485676898,0,0,0.3694866
4636508845#4636041774,0,1,0.5302789
5094736780#7026230674,1,1,0.6627762
4221651134#2283920901,0,0,0.46172324
5078702464#2016866285,0,0,0.37770978
2661092323#4998365450,0,0,0.37770978
4810275464#2455800880,0,0,0.476009
54158063899#14613455236,0,1,0.61635315
2523741989#4006530352,0,1,0.57718784
1415554755#2026258520,0,0,0.32536298
3633572726#2026069710,0,0,0.37770978
4090681438#1667001955,0,1,0.6648555
3108657350#5067776785,0,0,0.42876363
4828655959#54158054598,0,0,0.37770978
14613465315#2455842713,0,0,0.3171345
4215027256#4354544112,0,0,0.37770978
4455408499#3513178266,0,0,0.3694866
3045580653#4584646241,0,0,0.40593162
3446029030#3644272514,1,1,0.8348508
4883922403#1710182160,0,0,0.37770978
18468695966#18467725403,0,1,0.61431545
4425561518#3973253490,0,0,0.37770978
4242849949#3287136303,0,0,0.37770978
1778796425#1759198080,0,0,0.37770978
4447023801#4285491833,0,0,0.3694866
1660889815#4943818903,0,0,0.37770978
4188896319#3487828519,0,1,0.5010544
4808240601#1639394625,0,0,0.3974865
2058563113#18466601978,0,1,0.53862107
309312102749#1347237190,0,1,0.5719976
3806980943#14190297481,0,0,0.3863746
2055946129#2059977717,0,0,0.37770978
2119388077#3287136303,0,0,0.37628862
2055581605#2060192911,0,0,0.35174972
2296574953#2070627808,0,0,0.45016554
1316070394#4036848581,0,0,0.37137243
2071864814#4206310186,0,0,0.3932212
4514271066#4828655959,0,0,0.3912973
1308273301#4034038494,0,0,0.37628862
4705427870#2057685237,0,0,0.4441203
314601953357#314601336135,0,0,0.42478886
4316999082#4804117485,0,0,0.37770978
1932250238#4155642921,0,1,0.52741945
2068654074#5163452200,1,0,0.48373258
3230219871#2054736144,0,0,0.3759059
2112891471#4944579314,0,0,0.3927857
138961977066#18466210670,0,0,0.37770978
1549897545#4206201723,0,0,0.3932212
1638853392#25244788647,0,0,0.37628862
1431851220#1639901072,0,0,0.37770978
4506633524#2059977717,0,0,0.37770978
4590233117#4590185312,0,0,0.2812882
2063706226#2071751695,0,0,0.2523976
2026258519#2180579787,0,0,0.37770978
4111311078#3946838650,0,0,0.3932212
3269719212#2092610536,0,1,0.53977066
3446029032#3445905086,0,1,0.53286535
2026258519#2119388077,0,1,0.57718784
2339749085#5210259386,0,0,0.37770978
2268287413#2175800284,0,0,0.37770978
4071233134#3683502845,0,1,0.7992284
4155642921#3418808231,0,0,0.37770978
3706927247#2057858826,0,0,0.37770978
4526688598#3836676657,0,0,0.41084227
2062285767#2117967935,0,0,0.37770978
3120043199#4623972652,0,0,0.37770978
2054736144#2740883313,0,0,0.45693806
2061352093#1816427371,0,0,0.3694866
41375214069#5123189260,0,0,0.4767003
4532014296#4534359957,0,0,0.41958085
2059109005#4111311078,0,0,0.4705311
5169253299#2114390938,0,0,0.37770978
4825375981#4242849949,0,0,0.37770978
4720990748#1818675501,0,0,0.42527077
4256981120#4231111906,1,0,0.40330848
4665681736#4804117485,0,0,0.37770978
2056513884#2057202352,0,0,0.3639622
1834023606#1780636702,0,1,0.5736893
4256981120#1479236025,0,0,0.3932212
2057186115#1780636692,0,0,0.38486916
2057186168#1780636692,0,0,0.38486916
2111350136#1319944364,0,0,0.37770978
5121642074#2060192915,0,0,0.37770978
3602134198#18466522141,0,1,0.67189395
1425598204#1429413488,1,1,0.6073435
5185529458#1778563597,0,0,0.37770978
4572636292#4447023801,0,1,0.94373196
156273955489#4111311078,0,1,0.5251427
4435586554#4232728984,0,0,0.3694866
2165145983#2056513884,0,0,0.3694866
4823801269#54158093151,0,1,0.5491345
3729925561#3648903741,0,1,0.53182393
5199216301#1944864795,0,0,0.3694866
1710182160#2071793223,0,0,0.37770978
25405387739#2114390938,0,0,0.47380528
14613460476#2075393157,0,0,0.33029965
3045580653#2078213282,0,1,0.5307782
1537709317#1537709306,0,1,0.6423673
4254790911#2059109005,0,0,0.48706934
1638853392#2123106282,0,0,0.37770978
4590185312#18468082722,0,0,0.2812882
1487584016#1500161456,0,1,0.55062276
4952427189#135028851546,0,0,0.37770978
3415143762#4317041484,0,1,0.72757024
4635981164#4623972652,0,0,0.3932212
370314330573#1483087859,0,0,0.37770978
3591598900#4209814745,0,0,0.37770978
4411426624#4071233134,0,1,0.69534695
1639325148#1888052790,0,0,0.37770978
2065023459#4179651570,0,0,0.37770978
4274088675#2057082463,0,0,0.3171345
4129059855#3418808235,0,0,0.3912973
2455842712#2455894769,0,0,0.3028884
4447023767#4590516328,0,1,0.7125018
4348295931#4285709207,0,0,0.37628862
4470296934#1877399023,0,0,0.4220868
2268287413#146778888902,0,0,0.4648244
1403216308#3715240690,0,0,0.37770978
4448830722#1627677359,0,0,0.37770978
4242696539#2051966916,0,0,0.37770978
3525475722#2455842712,0,0,0.4252371
2165145983#4808180492,0,0,0.3694866
2118416856#2061673563,1,0,0.43530646
3081986781#2137028345,0,0,0.48074505
2058494409#4451089335,0,0,0.3932212
109165560395#1425289196,0,0,0.38486916
3033446767#5067776785,0,1,0.5849459
117873856741#1859920904,0,1,0.73727584
2027457633#2027457805,0,0,0.45287263
2057275313#2057858826,0,0,0.4321225
4232728984#2061673563,0,0,0.45893508
2076366005#2055298458,0,0,0.37770978
2058663075#1661790023,0,1,0.59671956
4420971756#4705427870,0,0,0.3694866
4034038494#2115880476,0,1,0.53969306
3612961288#1646205905,0,0,0.37770978
5199216295#5210263415,0,1,0.5163891
4327866563#4623972652,0,0,0.3932212
2118965491#2114048932,0,1,0.66677344
4179651570#3072524524,0,0,0.37628862
2165015466#2111349786,0,0,0.37770978
5185244731#4862024152,0,0,0.37770978
4455655369#3988152389,0,0,0.4767003
2059109005#2058531412,1,0,0.47829524
4444948728#3621799271,0,1,0.5426886
5210259386#2338916683,0,0,0.37770978
3083904084#4838534990,0,0,0.37770978
3077307902#3606108939,0,0,0.37770978
4277564473#2292556895,0,0,0.37770978
4790633062#4808180492,0,1,0.67618424
4452228094#4450888165,1,1,0.69383174
3075628047#2057082379,0,1,0.5322139
4232666143#4226659635,0,0,0.40330848
4705427870#4356117363,0,1,0.60790706
14613455236#219547393842,0,0,0.37770978
187508564338#2058531412,0,0,0.3932212
2947790103#4435792377,0,1,0.7708744
455581610977#3474743878,0,0,0.3694866
3020557801#1308273301,1,1,0.5643556
4261128456#3766757689,0,0,0.3694866
4998365450#190330815066,0,1,0.6405546
1965402836#2007329552,0,1,0.63497156
2060192911#2054736144,1,0,0.3694866
3060607943#1660889815,0,0,0.37770978
1812202957#1811511062,1,1,0.6303426
18466354888#156274815378,0,0,0.25600243
3628839716#3474743878,1,1,0.569436
5199216295#5199216300,0,1,0.54848486
1537709308#1537709306,0,1,0.6423673
407966480507#2063057962,0,0,0.37770978
1905948078#1354017991,0,0,0.3694866
2298730254#4447023767,0,0,0.37770978
4623017083#1885490974,0,0,0.37770978
4205424867#4386494215,0,0,0.3694866
3601857963#3591598893,0,0,0.28186727
2339749085#364662576302,0,1,0.63178045
2058531416#3915411982,1,1,0.9212638
4159034451#1888052788,0,0,0.37775353
1847716478#91686025987,0,1,0.5322139
7161173338#3501315747,0,0,0.3694866
2065023444#2075628492,1,0,0.41962123
2175800284#4425561412,0,0,0.3694866
4776817109#5123189265,0,1,0.5225772
2057573219#3633495980,1,1,0.7587482
2054734592#69282286107,1,1,0.69716537
2113093450#6013639039,0,0,0.4122102
2007329552#114401992972,0,0,0.41333854
1590547354#1656969937,1,1,0.51777947
1830214692#4804117479,0,0,0.3932212
4226659634#4232666143,0,0,0.40330848
4180609537#1549897545,0,0,0.37770978
2059109005#2058531416,0,0,0.47829524
314601953357#1733350200,0,0,0.3694866
4108649868#1505439079,0,1,0.7212175
4354544112#4415227218,1,0,0.42614534
1592367367#4272887201,0,0,0.37770978
2114438559#4206177048,1,1,0.77765375
69055007639#3461052410,0,0,0.37770978
1906908670#2065023449,0,0,0.4122484
3075634363#1778796425,0,0,0.37770978
1483087858#2092610533,0,1,0.63037586
4346970606#3606108939,0,0,0.35586718
3045566056#4532014296,0,0,0.37035283
4538375930#3652959253,1,1,0.8589156
18466522141#2119388077,0,0,0.37770978
1712570793#6633440508,0,1,0.67189395
2088554701#4465664542,0,0,0.37770978
3846877365#3652959254,0,1,0.6640514
4261128452#2057082463,0,1,0.5357306
3612961288#4750249486,0,1,0.5897948
3606108939#1537709317,0,0,0.3694866
2061244620#2739075334,0,0,0.37770978
4768693982#18467725403,0,0,0.38486916
4742698844#2050840604,0,0,0.37770978
1592367367#1600123318,0,0,0.4042585
1710182160#4828653957,0,0,0.37770978
5194582482#3060607943,0,0,0.3694866
1453532038#1492507866,1,0,0.47077137
1394416929#1590408241,0,0,0.3694866
4242696539#4878261986,0,0,0.41320074
2111818909#4952427189,0,0,0.37770978
5352675624#5352185903,0,1,0.7036826
4590233117#156274815378,0,0,0.2812882
1716261756#2128656141,0,0,0.37770978
4108649868#2060042758,0,1,0.61327136
4451342506#1833697097,0,0,0.28689963
1905948078#1565925308,0,0,0.3694866
3441097472#183335907108,0,0,0.37770978
1778796425#4323500487,0,0,0.37770978
11087571368#53263229623,0,1,0.6489437
2068654074#370314330573,0,0,0.37770978
364662567901#2092610536,0,0,0.3639622
4354544112#5194582482,0,0,0.37770978
4272843119#3648903741,0,1,0.699405
91686025987#29299658960,0,0,0.40855992
2061352093#2057858826,0,0,0.3694866
4538335537#4354044382,0,0,0.35586718
4720990749#4808240616,0,1,0.56224257
1759198080#3072525687,0,0,0.37770978
2063057962#2055601072,0,0,0.37770978
4451089335#2359348328,0,0,0.37770978
81902710995#53263229623,0,0,0.37770978
3033446767#4828653957,0,1,0.74210066
3075634363#4705427870,0,0,0.37770978
1549897545#121528725386,0,0,0.37770978
4589929428#4447023767,1,1,0.8277522
2115678997#4705427870,0,1,0.59950036
4221651134#4825375981,0,0,0.37770978
2058663075#2055601072,0,1,0.5516012
3578109143#3513178266,0,1,0.71010333
237523614768#4450968363,0,0,0.43801534
1888052790#4436356008,0,1,0.62479997
4259293142#2057082463,0,0,0.37770978
4944512773#3016942950,0,0,0.37770978
2073668282#2070686849,0,0,0.33756223
7161173338#7026230674,0,1,0.5149003
1483087859#406088738482,0,1,0.55913466
4442900590#3644272514,0,0,0.49492282
